CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-2.8,3.0,1.0,0.0,0.93,-4.6,0.07,-14.1,1.0,0.93,0.27,1.21,0.0,-27.48,2.87,0.0,4.93,1.0,0.27,-0.87,2.93,-0.93,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,1.66,1.0,19.32,1.0,3.0,0.0,0.68,-0.56,75.0,4.44,0.0,2.22,1.0,1.75,0.0,3.78,0.0,0.0,0.83,0.56,0
0.0,0.0,1.0,1.0,0.0,5.0,0.05,42.91,1.0,0.14,-1.91,2.73,-0.95,51.14,1.18,-0.95,-2.86,1.0,0.56,-0.95,0.05,0.0,0.0,0.41,0.0,0
5.0,0.0,1.0,0.65,1.3,0.65,1.0,63.93,5.55,-0.65,12.9,-1.64,0.65,142.23,2.0,-1.3,3.25,2.65,2.1,-0.95,1.65,0.0,9.1,1.05,1.3,0
-1.83,3.92,-0.83,0.0,-1.83,-5.5,-1.75,-7.56,1.0,0.0,0.0,5.95,-2.75,0.0,-0.92,7.83,2.0,-0.92,10.22,11.92,1.0,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.87,0.0,15.7,3.0,121.57,1.0,11.13,0.0,0.16,11.57,0.0,1.13,0.0,7.26,1.0,3.95,1.87,11.57,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,3.02,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,-0.89,0.0,0.0,0.79,0.0,0
0.0,0.0,3.0,0.0,0.0,4.05,5.58,67.06,1.0,6.37,-1.16,0.36,3.16,-24.9,1.0,1.0,17.21,1.42,2.98,2.0,7.58,1.0,0.0,0.84,1.0,0
0.0,1.77,1.0,3.0,-1.18,0.0,2.0,20.82,0.41,5.82,5.41,1.3,0.0,20.94,-0.54,5.54,5.82,-0.18,12.66,8.5,0.0,0.0,0.0,0.93,0.0,0
0.0,4.32,1.0,4.55,0.0,-2.32,3.55,13.26,1.0,0.0,10.87,-2.73,1.0,114.22,1.0,-1.55,22.96,1.0,9.75,4.09,2.55,0.0,20.0,0.62,0.0,0
1.92,0.0,1.0,1.0,0.0,-3.84,1.0,6.72,2.0,10.92,11.88,-1.22,-0.96,153.3,0.08,3.0,17.8,2.0,1.85,0.96,1.0,0.0,1.0,0.68,1.0,1
0.0,0.0,2.0,4.63,2.63,1.0,3.88,22.12,3.0,-1.63,4.12,0.15,0.12,117.88,3.75,0.0,-3.25,2.0,4.98,2.0,3.0,0.0,0.0,0.62,1.0,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,22.65,1.79,0.21,0.79,-0.95,-0.79,79.42,-2.18,0.0,1.21,4.79,-1.76,-2.38,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.81,-0.81,0.0,0.0,1.81,28.65,1.81,1.62,2.62,1.89,0.0,-21.81,1.19,0.0,9.69,1.0,1.39,1.81,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,48.37,1.9,6.42,7.22,2.76,0.1,58.67,5.0,4.71,7.32,1.9,4.61,2.1,1.0,0.0,0.9,0.24,0.9,0
0.0,-9.08,1.0,0.0,0.0,0.83,1.0,19.22,1.0,1.0,1.17,0.77,0.0,42.77,0.17,1.0,0.83,2.0,2.75,0.0,0.83,0.0,0.0,0.88,0.0,0
-0.95,2.95,1.0,0.95,-0.95,0.0,1.0,11.27,4.84,3.78,-1.84,1.16,0.0,95.27,1.95,2.0,-0.95,2.95,0.41,-0.95,1.0,0.0,13.23,1.05,0.95,0
0.0,0.0,2.96,0.0,0.0,-6.86,2.96,-75.13,1.0,-11.76,1.0,0.23,0.0,33.0,1.02,2.98,2.94,2.98,4.8,0.98,5.9,0.98,0.0,0.61,0.0,0
0.0,0.0,0.25,0.0,0.0,-0.75,0.25,25.98,-0.51,2.51,-2.26,0.62,-0.75,-24.15,1.0,0.0,2.75,3.25,-0.63,-0.75,-0.75,0.0,0.0,0.55,-0.75,0
0.0,-3.08,2.0,1.0,0.0,-4.62,2.0,10.84,2.0,3.77,2.0,-2.23,0.0,66.0,3.0,-4.62,10.92,4.31,2.88,0.23,1.0,0.0,0.0,0.74,0.0,0
0.0,13.93,1.0,0.0,0.0,0.0,1.0,35.93,1.0,-3.98,4.99,0.22,-1.0,47.79,-1.98,-1.0,1.0,1.0,4.43,2.0,0.0,0.0,0.0,0.33,1.0,0
0.0,15.71,1.0,0.0,0.0,-2.83,1.0,9.64,1.71,0.0,0.71,-1.82,0.0,70.64,2.71,1.0,1.29,2.41,-0.71,-0.71,0.0,0.0,0.0,1.35,0.0,0
-0.57,-0.57,1.0,-0.57,0.0,-0.57,1.43,-9.04,-1.87,-1.15,-3.75,1.55,0.0,-45.01,3.15,1.15,-22.14,0.43,3.22,4.3,2.15,0.0,-35.64,0.91,-0.15,0
0.0,13.13,1.0,0.0,0.0,0.0,2.0,34.0,1.0,4.0,5.75,0.23,1.0,57.81,6.0,1.0,6.81,1.0,4.16,1.94,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,-0.93,0.0,-0.86,2.0,33.4,10.14,4.07,-0.65,1.81,-1.86,-8.38,2.93,0.0,3.14,1.07,0.53,0.93,2.0,0.0,-4.65,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,36.59,3.0,0.81,5.0,0.62,1.41,70.76,3.19,0.0,4.78,2.59,2.23,-0.59,1.0,0.0,5.0,0.75,0.0,0
0.0,0.0,2.56,0.0,0.0,1.0,6.13,36.0,1.0,3.0,4.0,-1.03,1.56,62.0,1.22,0.78,23.6,2.78,7.7,1.78,2.56,0.78,0.0,0.21,0.78,0
0.0,-1.88,1.0,-0.88,0.0,6.83,0.06,38.65,1.0,0.0,-6.59,5.36,-0.94,124.49,2.94,0.0,-15.07,1.0,-1.64,0.06,1.0,0.0,-18.84,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.05,1.0,1.0,1.9,0.11,-0.95,166.39,2.15,-1.9,0.05,1.95,-1.75,-3.79,-0.9,0.0,0.0,0.9,0.0,0
0.57,2.0,1.0,0.0,0.0,2.84,1.57,81.35,2.0,0.0,2.7,0.33,0.0,132.96,0.43,2.0,2.27,2.57,1.09,-0.57,1.0,0.0,0.0,1.03,0.0,0
1.0,3.51,1.0,5.5,0.0,0.5,2.0,64.0,1.0,3.5,14.01,-0.2,0.0,59.34,0.49,0.0,25.51,2.0,4.61,0.5,-0.5,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-1.86,-1.86,3.0,2.0,28.0,1.0,4.47,2.24,0.91,1.62,-25.36,3.24,0.62,4.47,1.0,0.54,0.0,1.62,0.0,0.0,0.68,0.0,0
0.0,-2.14,1.0,0.0,1.42,1.86,1.0,53.17,1.71,1.42,0.71,-1.27,1.0,71.21,6.56,-1.42,7.85,1.71,2.67,0.0,1.71,0.0,0.0,0.71,1.0,0
-2.49,0.0,1.0,0.0,0.0,0.0,-0.66,16.0,1.0,3.0,-3.32,1.17,0.83,-55.53,5.66,0.0,2.0,1.0,-2.64,-1.66,1.17,-0.83,0.0,0.79,1.0,0
0.0,3.0,1.0,0.91,0.0,3.27,1.0,-4.72,1.0,0.0,0.0,4.94,-0.91,91.14,1.09,2.0,0.09,1.0,2.24,1.0,0.0,0.0,0.0,1.29,0.0,0
1.18,0.0,2.18,0.0,1.18,9.89,2.77,78.07,1.0,-0.59,-1.18,2.16,2.77,-41.2,5.0,-0.59,4.59,0.41,4.08,0.0,1.59,0.0,0.0,0.94,0.0,0
0.0,7.71,1.0,1.0,2.0,-1.37,1.0,91.74,8.0,0.0,8.96,-2.48,2.0,125.31,6.19,-1.19,7.19,2.59,5.34,0.0,2.0,0.0,14.0,0.71,2.0,1
0.0,-11.04,1.0,2.34,0.0,6.0,1.78,32.9,1.0,0.0,5.46,3.25,0.78,57.71,2.0,1.22,13.48,1.0,4.71,1.78,0.78,0.0,15.6,1.05,-1.56,0
1.0,1.71,1.0,4.0,0.0,4.0,1.0,56.57,1.0,0.0,6.0,2.03,0.0,96.0,-0.14,3.43,-1.71,1.43,7.57,6.28,-1.86,0.0,0.0,0.51,-0.57,0
-4.74,3.0,1.0,0.0,0.0,3.84,1.95,30.74,1.0,1.89,-3.58,1.34,0.95,-47.42,1.0,0.0,5.89,0.05,4.93,0.05,2.0,0.0,0.0,0.26,0.0,0
0.48,0.52,1.0,-3.09,1.0,0.52,1.48,7.43,1.0,-1.06,8.88,0.37,0.0,56.64,0.48,0.0,-5.3,0.48,4.02,1.52,2.03,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,19.69,1.0,-2.74,-0.69,2.02,-0.69,5.48,-0.74,-0.69,0.31,1.0,1.63,1.69,5.69,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,9.42,1.0,-0.73,-4.33,2.12,6.46,29.0,6.6,0.0,2.87,0.13,-0.43,1.73,12.06,1.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,1.29,-1.29,1.36,60.95,5.51,0.36,4.87,-0.17,1.36,40.33,4.64,0.0,6.58,1.64,7.03,4.0,1.42,-0.64,9.02,0.81,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,23.95,1.0,0.0,0.99,0.52,0.0,49.39,2.98,0.12,2.98,1.01,2.47,0.0,0.99,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,1.9,0.0,0.05,23.0,1.0,0.95,1.95,2.3,0.0,95.18,4.86,0.0,1.9,1.0,1.45,1.0,0.05,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-0.52,0.0,4.53,0.49,39.54,3.0,-1.54,1.97,1.83,2.0,25.58,0.99,-1.01,1.48,2.51,-1.13,-1.01,2.01,0.0,5.0,0.76,0.0,0
0.0,8.52,1.0,1.0,0.0,0.0,1.0,15.46,2.0,3.0,1.0,-1.34,0.0,50.0,2.57,0.57,4.0,1.43,0.75,0.0,-0.57,0.0,0.0,0.65,0.0,0
0.0,-3.84,1.0,-0.92,0.0,0.0,0.08,15.24,2.96,1.0,4.16,1.23,3.0,90.08,2.0,1.92,-6.64,2.96,-1.01,-2.84,1.04,1.0,0.0,1.3,0.0,0
2.19,0.0,1.0,2.27,0.0,4.38,3.46,49.01,1.0,6.27,8.92,-0.42,0.0,55.91,0.08,2.0,7.0,1.0,9.51,3.46,-0.73,0.73,0.0,0.77,0.0,0
1.0,0.0,1.0,-0.56,0.0,3.88,2.0,126.82,-0.12,-1.12,3.44,0.88,-1.12,49.06,0.44,0.0,2.32,1.44,4.31,2.24,1.56,0.0,-2.79,0.59,0.0,0
0.0,2.64,1.0,0.0,0.0,0.0,1.0,19.12,1.0,3.0,1.0,0.67,1.0,25.0,1.12,-3.52,6.88,-0.76,12.14,10.67,1.88,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.62,1.0,17.38,1.0,3.52,1.0,0.58,1.52,25.0,4.1,1.05,4.43,0.48,2.57,2.57,0.48,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,2.0,-0.9,1.0,0.1,53.9,2.8,0.1,10.9,-0.5,0.0,118.77,0.2,1.0,6.0,2.9,3.1,1.0,-0.8,0.0,0.0,0.24,2.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,40.82,1.0,4.62,4.96,1.1,-0.66,74.58,3.0,1.98,8.26,2.0,1.51,0.0,1.0,0.0,0.66,0.41,1.66,0
-4.41,0.0,1.0,-2.67,0.0,3.0,1.27,-10.28,0.27,1.0,-13.23,1.93,3.0,56.64,4.73,0.0,-9.76,0.27,-1.99,-0.73,6.0,1.0,-27.93,0.87,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.59,12.89,1.0,1.76,2.18,0.04,0.59,-11.08,3.18,0.59,1.76,1.0,1.27,0.59,0.41,0.0,0.0,1.21,0.0,0
6.0,0.0,1.0,5.98,0.0,0.0,1.02,50.32,2.0,-17.62,7.26,0.41,0.0,53.83,-0.96,-0.98,13.06,2.0,-0.67,0.02,0.02,0.0,38.0,0.09,-0.98,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,35.97,1.0,0.59,0.0,3.75,0.59,100.0,3.78,1.19,0.0,1.0,2.69,2.19,-1.37,0.0,0.0,0.28,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,55.8,1.0,1.2,-0.6,1.59,3.0,-19.76,2.2,-1.2,1.6,0.4,2.97,0.0,1.0,0.0,0.0,0.78,0.6,0
2.0,0.0,1.0,0.87,0.0,-0.87,1.0,1.55,1.0,-0.62,2.13,2.23,-1.75,139.3,2.13,0.0,9.0,1.0,1.02,1.0,-0.75,0.0,0.0,0.91,0.0,0
0.0,-0.61,1.0,0.87,0.0,2.61,1.87,21.21,2.0,0.87,1.0,0.52,2.61,186.92,4.48,-3.21,0.0,2.87,-11.01,-9.56,5.35,0.87,0.0,1.16,0.0,0
0.0,1.18,1.0,0.0,2.0,2.37,1.0,26.92,2.0,2.0,1.0,1.7,0.0,100.0,5.41,0.59,2.82,0.82,1.74,0.59,-0.18,0.0,0.0,0.51,0.0,0
-4.79,0.0,1.0,0.0,0.0,0.96,6.74,33.61,1.96,6.74,-6.61,0.61,2.87,-13.26,3.87,1.0,0.0,2.0,1.94,-0.96,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,2.0,0.0,1.94,2.0,23.52,0.35,3.65,2.65,0.68,0.65,50.0,1.35,0.0,3.0,0.35,2.22,1.0,1.35,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.61,1.39,0.01,-5.74,0.55,0.16,0.82,0.0,37.75,3.23,0.0,4.23,1.0,2.22,1.0,1.39,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.0,1.0,0.91,2.91,56.66,10.98,5.54,4.0,-0.4,0.0,89.72,1.91,0.0,16.54,2.91,-1.94,-3.63,0.0,0.0,0.0,0.97,2.0,0
0.0,0.0,1.0,0.47,0.0,2.53,1.0,54.16,3.0,2.0,5.0,0.05,2.53,12.6,3.07,3.2,5.14,2.0,4.96,0.0,1.0,0.0,5.0,1.11,0.0,0
0.0,0.0,1.0,3.64,0.0,-1.27,1.88,-3.92,1.0,6.15,5.27,2.09,-0.88,170.32,2.0,1.76,5.27,1.0,6.65,2.76,0.12,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.37,11.54,0.37,-12.24,-7.57,1.82,0.0,-35.31,1.74,-0.63,-0.52,0.37,-1.0,0.63,4.26,0.0,0.0,0.81,-0.63,0
0.0,3.61,1.0,-0.9,0.0,0.0,2.9,24.9,1.0,0.0,-0.8,0.53,-0.9,30.15,3.0,0.0,-3.32,1.0,5.81,2.71,1.9,0.0,-18.05,0.31,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,2.9,-1.47,1.0,-7.22,-6.12,0.39,0.0,-76.23,2.9,-2.71,-7.93,1.0,0.88,2.0,1.9,0.0,-0.9,0.63,0.1,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,56.72,1.0,0.91,-0.91,1.43,6.62,-29.88,2.81,-1.81,3.72,0.09,3.06,1.81,7.34,0.0,0.0,0.73,0.0,0
0.83,-3.33,1.0,2.5,0.83,-4.17,1.83,-5.67,1.0,1.0,0.0,-0.19,0.83,41.67,3.0,-5.0,-4.0,1.0,2.04,0.17,1.83,0.0,0.0,1.26,0.0,0
1.11,0.0,1.0,1.0,0.0,2.0,1.0,37.66,3.0,3.11,6.11,0.32,2.0,84.26,2.55,-1.11,7.98,1.45,1.24,0.55,1.0,0.0,5.0,1.0,0.0,0
0.0,4.0,1.0,-0.8,0.0,6.0,1.0,48.4,1.0,0.8,-0.8,3.62,0.0,-39.92,1.8,6.0,7.6,1.0,-1.94,-2.19,0.0,0.0,0.0,0.25,0.0,0
0.0,20.0,1.0,-0.66,-1.32,-0.66,1.0,-30.88,-3.62,0.66,-3.96,2.04,-1.32,-56.13,-0.32,1.0,-3.3,0.34,-1.93,0.66,-0.66,0.0,-9.24,1.02,0.68,0
1.0,0.0,-0.26,3.0,1.0,1.0,-0.52,22.11,1.0,0.0,0.63,0.87,-0.26,70.78,1.63,0.63,-7.56,1.0,0.87,-1.26,-2.78,-0.63,0.0,0.97,-0.63,0
0.0,2.0,1.0,2.43,0.0,0.57,2.0,40.55,1.0,0.0,7.0,-0.26,1.57,16.5,2.15,3.45,18.3,1.0,7.7,1.0,1.0,0.0,20.0,0.95,0.0,0
0.0,-1.49,1.0,-2.24,0.0,0.0,0.25,27.51,1.0,1.0,-4.47,0.48,-0.75,-55.15,1.0,1.49,-3.96,4.75,-0.73,0.0,0.0,0.0,-14.16,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,13.08,2.0,41.6,1.0,2.0,0.0,-0.49,14.02,-86.8,3.87,0.0,0.87,1.0,3.4,3.6,17.62,0.0,0.0,0.97,0.0,0
-0.87,-0.87,1.0,0.13,1.0,-0.87,1.13,-27.22,-3.34,-0.74,-4.68,1.86,-0.87,11.47,1.0,-0.87,-24.46,1.13,-1.57,0.0,0.87,0.0,-53.83,0.67,0.26,0
0.0,0.0,1.0,-0.9,2.0,1.8,1.0,28.92,-0.8,1.9,-3.61,1.04,0.0,-45.08,6.9,0.0,-0.7,0.1,0.18,0.0,3.8,0.0,-4.51,0.9,0.0,0
1.78,0.0,1.59,0.0,0.0,7.56,2.78,57.44,1.0,0.0,-37.99,1.75,1.0,39.77,4.59,6.0,4.59,1.59,10.42,1.19,2.19,0.59,-0.59,1.02,-0.59,0
-0.82,2.65,-0.65,4.95,-1.65,-4.24,-0.65,33.24,1.0,3.3,9.89,4.28,-2.47,75.84,0.82,2.0,19.96,0.82,-0.04,1.0,0.18,0.0,0.0,0.29,0.0,0
0.0,-13.48,1.0,0.0,2.0,4.82,1.96,47.97,2.0,2.0,-3.82,0.57,1.93,34.51,6.96,0.0,5.93,2.0,0.34,-0.96,1.0,0.0,0.0,0.77,0.96,0
0.0,0.0,1.0,0.87,0.0,2.61,1.0,27.96,1.0,-0.74,0.0,3.18,0.0,86.95,0.26,0.0,0.13,1.0,0.07,0.0,1.0,0.0,0.0,0.42,-0.87,0
0.0,3.5,2.0,0.12,0.0,5.25,2.0,29.63,1.12,-4.88,-5.88,3.06,0.0,-12.8,2.12,2.63,7.87,1.12,2.02,1.88,0.12,0.0,-0.88,0.21,-0.88,0
0.66,0.0,1.0,1.33,0.66,0.66,1.66,23.01,1.0,0.34,2.0,-0.21,0.66,36.77,-1.66,1.0,-0.66,2.0,2.1,0.0,0.0,0.0,0.0,0.69,0.0,0
-0.72,-1.43,3.0,-4.3,0.0,2.87,4.28,16.85,1.0,-2.87,-8.61,0.89,2.72,-66.0,1.72,1.0,-1.63,1.28,5.37,2.0,7.72,1.0,0.0,0.86,1.72,0
0.0,-4.54,1.0,-0.92,1.85,4.92,-0.85,85.06,7.47,0.0,0.92,4.99,1.85,30.49,3.7,2.0,-1.77,0.92,-2.77,-2.7,1.0,0.0,12.94,0.56,1.85,0
-0.9,0.0,1.0,-2.7,2.0,-0.9,1.0,-10.72,1.0,1.0,-5.4,2.54,0.0,3.6,6.9,0.0,2.0,0.1,0.93,0.0,2.0,0.0,0.0,1.08,0.0,0
0.0,-8.65,1.0,1.73,1.73,0.0,1.58,21.73,1.0,0.0,0.0,2.02,0.0,38.05,2.15,9.42,-0.15,2.0,1.44,0.58,0.58,0.0,0.0,0.86,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,23.96,1.0,0.99,1.99,0.85,0.0,69.49,0.0,-2.93,1.01,0.0,13.76,11.0,1.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,-0.87,0.0,-0.75,3.87,29.88,-0.75,2.13,1.38,0.04,-1.75,41.9,2.0,0.0,12.38,2.0,8.89,1.87,1.0,0.0,-4.37,0.1,0.87,0
0.0,0.0,1.0,3.0,0.0,0.0,2.69,20.62,1.69,19.43,11.52,0.09,0.0,84.83,5.07,2.69,10.45,1.0,7.61,2.69,0.0,0.0,0.0,1.0,0.69,0
6.0,0.0,1.0,5.53,0.0,0.0,2.0,67.12,2.53,1.59,17.41,-0.02,0.0,92.0,1.53,0.0,18.12,2.53,1.64,-1.12,-0.06,0.0,38.0,0.55,0.0,0
0.6,0.0,1.0,2.41,0.0,2.41,1.0,41.14,0.4,-1.21,2.81,0.89,-0.6,44.47,1.4,0.0,-1.21,1.0,0.43,0.0,1.0,0.0,0.0,0.82,0.0,0
1.61,0.0,0.19,-0.61,0.0,4.19,-0.61,37.78,-0.61,3.81,-1.61,1.25,-0.81,62.12,5.81,0.0,5.64,0.19,0.09,-0.81,-0.61,0.0,0.0,0.85,-0.81,0
0.82,0.0,1.0,3.28,0.0,4.28,3.0,72.07,1.0,3.0,5.64,0.32,0.0,99.71,2.0,0.0,15.0,2.82,1.1,-2.28,0.18,0.0,0.0,0.71,0.0,0
0.65,-1.94,1.0,0.65,0.0,-3.24,2.65,48.43,4.24,2.94,8.48,-1.89,0.65,99.35,2.65,-3.24,23.96,2.65,8.29,0.35,1.0,0.0,40.16,0.5,2.3,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,3.0,0.27,0.0,66.0,3.0,0.0,10.91,1.0,1.6,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.22,0.0,0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.03,0.0,2.94,3.0,15.24,2.03,-7.73,-0.82,1.24,1.0,58.72,1.03,-2.91,-8.67,1.03,4.85,2.97,3.0,0.0,-0.97,0.77,0.03,0
0.0,0.0,-0.9,0.0,0.0,0.0,-2.8,21.74,1.0,0.0,1.0,4.26,-1.9,33.0,2.0,-0.95,-9.49,1.0,-4.15,-1.9,-4.69,-0.95,0.0,1.22,-0.95,0
0.0,0.0,1.0,0.86,0.0,8.43,2.0,69.56,1.0,0.0,-0.86,1.98,2.0,29.12,2.14,0.0,4.14,0.14,3.57,0.86,1.0,0.0,0.0,0.92,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,15.82,0.36,0.36,0.64,1.07,4.0,21.0,3.36,1.27,1.73,1.0,3.27,2.0,7.36,0.0,0.0,1.1,0.0,0
-0.4,0.0,1.0,6.1,2.1,4.0,1.7,60.0,1.0,-1.4,3.9,1.02,0.0,96.0,1.7,0.0,-6.3,2.0,0.96,0.0,1.0,0.0,0.0,0.53,0.0,0
-0.77,0.0,1.0,-2.09,1.0,-3.09,2.0,-6.87,1.77,2.54,1.68,-0.13,0.77,72.34,1.77,0.0,13.54,2.0,1.32,0.0,0.0,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,-0.83,0.0,-0.5,1.0,36.5,1.0,0.0,3.0,2.42,0.0,-17.42,0.17,0.0,3.67,1.83,3.17,1.0,1.0,0.0,0.0,0.62,0.0,0
3.08,0.0,1.0,-0.62,0.0,0.0,1.38,30.23,1.0,0.38,6.93,-0.01,-1.23,65.8,0.77,0.0,-2.46,2.62,5.15,-0.85,-0.85,0.0,0.0,0.62,1.0,0
-0.51,0.0,1.0,0.0,0.0,0.51,3.01,26.07,-0.01,3.52,1.52,0.62,2.0,14.65,5.51,0.0,12.57,1.0,1.7,0.51,4.0,0.0,0.0,0.61,0.0,0
0.0,1.68,1.0,-0.56,-0.56,0.0,0.44,13.19,1.0,-0.56,1.76,1.99,0.0,1.19,0.44,3.37,-5.61,-0.12,10.99,10.17,2.56,0.0,0.0,0.41,-1.12,0
0.0,-2.91,1.0,1.97,0.0,6.91,1.0,39.78,1.0,0.0,-3.87,5.34,0.0,162.95,2.97,0.0,-3.87,1.0,-2.28,1.0,0.03,0.0,0.0,0.48,0.0,0
-0.61,2.0,1.0,0.0,0.0,0.0,1.61,23.94,1.39,12.83,8.33,1.06,0.0,134.2,2.83,2.61,3.05,2.0,1.86,0.61,1.0,0.0,0.0,1.27,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,4.21,4.39,1.1,0.0,82.0,2.82,-1.21,-2.24,1.39,1.88,-0.61,1.0,0.0,-0.61,1.32,0.61,0
5.0,-4.3,1.0,0.72,2.15,0.0,0.28,20.85,1.0,0.0,5.42,0.36,0.0,97.04,4.15,0.0,-6.45,2.0,-2.44,-1.15,0.28,0.0,0.0,1.15,0.0,0
0.0,0.0,1.54,0.0,0.0,2.18,1.54,11.1,1.0,3.0,-37.05,0.84,0.54,0.0,5.63,0.0,4.18,1.54,3.73,0.0,2.54,0.0,-0.54,1.14,1.0,0
0.0,-1.97,1.0,-0.96,0.0,0.0,0.01,19.01,1.0,3.96,-5.92,1.04,0.0,44.66,4.99,0.0,-9.84,2.0,-0.41,0.0,1.0,0.0,-19.73,0.79,0.0,0
0.61,0.0,1.0,0.0,0.0,7.07,1.0,124.19,0.39,-12.88,-5.52,1.54,1.0,-19.02,1.16,-0.61,2.16,1.0,1.26,-0.61,1.0,0.0,0.0,0.88,0.39,0
0.0,0.0,1.0,0.0,0.0,-2.67,1.67,-6.69,1.67,3.67,1.0,0.08,0.33,25.0,2.0,0.0,4.0,1.67,-0.27,1.0,1.67,0.0,0.0,0.86,-0.67,0
0.0,1.8,1.0,-1.8,0.0,2.8,6.4,38.01,2.0,1.79,-3.61,2.38,3.0,-48.11,3.8,0.0,-4.21,2.0,-0.55,-1.2,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,2.0,66.53,12.0,6.56,4.52,-0.48,1.04,61.3,2.52,0.0,4.48,2.0,1.65,-0.52,0.96,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.69,0.0,0.85,2.0,43.86,1.0,1.0,9.47,-1.2,1.15,125.35,2.31,-1.69,8.23,1.85,2.6,1.46,3.15,0.0,0.0,0.4,1.69,0
0.0,0.0,1.0,0.0,0.0,11.06,3.73,140.7,1.0,7.8,-0.87,0.55,2.87,-21.66,3.0,0.0,9.33,1.0,4.37,0.0,1.87,0.0,0.0,0.94,1.87,0
0.0,0.0,0.0,1.88,0.0,0.0,0.0,65.3,1.0,2.82,68.94,0.9,0.0,0.0,-0.94,0.0,0.0,0.0,-0.47,0.94,0.94,0.0,1.0,0.7,1.0,1
5.0,-2.71,1.0,0.0,0.0,-5.42,1.9,23.0,1.0,0.9,10.81,-2.81,0.0,125.85,2.0,-1.81,-0.9,2.9,6.62,1.0,1.9,0.0,0.0,0.52,0.9,0
0.0,0.55,1.0,1.0,0.0,7.22,0.45,41.55,1.0,3.0,-0.55,3.6,0.0,47.29,3.34,1.11,-1.11,0.45,0.92,0.55,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.94,0.0,-2.82,2.0,8.65,1.0,4.0,5.76,-1.43,1.0,-22.05,5.06,1.0,4.0,1.0,4.89,4.76,2.94,0.0,0.0,0.64,0.0,0
0.0,-2.52,1.0,1.0,0.0,3.0,2.84,27.52,1.0,1.0,1.68,-0.31,3.0,104.2,5.68,-5.04,2.0,1.84,-8.29,-7.56,6.0,1.0,0.0,0.72,0.84,0
