CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.81,1.81,0.19,22.63,1.0,3.63,-1.63,1.13,0.81,-1.63,8.07,0.0,2.81,0.19,1.74,0.0,3.81,0.0,0.0,0.64,-1.63,0
0.52,0.52,1.0,2.05,0.0,3.0,3.52,41.57,1.0,4.52,7.33,0.31,-0.52,122.4,3.48,0.0,11.62,1.0,6.99,3.52,0.95,0.0,9.0,0.28,1.0,0
0.0,6.18,1.0,1.82,0.0,1.0,1.82,44.55,2.65,0.82,3.65,-3.12,0.0,111.44,2.65,-1.65,9.25,3.65,5.52,1.0,1.82,0.0,0.0,0.16,1.65,0
2.0,-1.9,1.63,0.0,0.0,-1.9,2.63,35.31,1.0,1.9,8.0,-2.36,0.0,75.0,2.26,-0.63,6.63,2.63,5.97,0.63,2.26,0.0,0.0,0.35,0.0,0
1.6,0.0,1.0,0.0,0.0,-8.02,1.8,-111.26,1.0,0.2,0.8,0.05,0.0,-6.41,2.0,-1.6,4.21,0.2,4.8,2.2,3.8,0.0,2.0,0.65,-1.6,0
-0.6,1.4,1.0,-0.6,0.6,3.0,1.0,29.19,1.0,0.0,-5.97,2.84,0.0,3.58,0.0,1.0,3.58,0.6,-2.38,0.4,0.4,0.0,0.0,0.84,1.19,0
0.0,3.08,1.0,-0.54,0.0,1.92,-0.08,20.43,1.0,-1.62,1.62,2.95,0.0,-37.33,-1.62,1.0,-3.79,0.0,1.58,0.46,2.08,0.0,-4.87,0.88,-0.54,0
0.0,0.0,1.0,1.0,0.78,0.0,2.0,32.22,3.0,0.22,2.0,-0.45,0.0,91.85,2.0,-2.35,11.0,2.78,3.94,1.0,0.22,0.0,0.0,0.83,2.78,0
5.28,6.45,1.59,1.0,0.0,1.0,2.0,27.55,2.0,8.0,3.41,0.1,0.0,89.93,4.0,2.0,2.41,1.41,0.55,0.0,-0.59,0.0,11.0,0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,38.32,2.0,10.59,0.54,0.09,0.0,43.81,4.86,2.0,8.18,2.0,1.71,-1.73,-0.86,0.0,11.0,0.37,1.0,0
0.0,7.0,1.0,0.16,0.0,6.89,1.0,36.36,1.0,-0.84,2.0,1.97,0.0,-27.12,-1.52,0.0,4.36,2.84,3.93,2.68,1.0,0.0,0.0,0.21,0.0,0
0.0,0.0,0.27,0.0,0.0,6.19,0.27,82.93,1.0,-2.19,3.66,1.83,1.0,58.49,2.27,4.0,5.46,1.0,5.43,-0.73,0.27,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,3.6,74.44,1.0,9.81,19.05,0.23,1.0,137.23,3.0,2.0,1.21,2.0,3.56,0.6,-0.6,0.0,0.0,0.58,2.0,0
0.0,0.0,1.0,-0.75,0.0,4.49,1.0,35.21,1.0,1.0,-2.99,4.61,0.0,-14.21,4.5,0.75,-5.98,1.75,-0.85,0.75,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,-0.71,-0.54,0.46,1.38,0.46,0.0,0.54,0.44,1.0,68.09,7.17,-0.54,8.46,0.46,0.97,1.08,1.0,0.0,0.0,0.93,-0.08,0
0.29,0.0,1.0,-0.42,0.0,3.42,1.0,69.64,1.0,1.0,0.0,1.22,0.58,30.23,2.58,2.83,-0.09,1.0,2.97,-1.42,-2.54,0.0,0.0,0.23,0.71,0
0.0,0.0,1.0,1.0,2.0,-4.69,1.0,19.36,1.0,3.0,2.95,-0.76,1.0,85.0,6.95,0.95,8.26,0.05,1.71,0.0,0.05,0.0,0.0,0.68,0.0,0
0.0,-1.49,1.0,-0.99,0.0,0.0,3.0,8.79,1.0,2.0,-3.73,0.56,1.75,5.51,1.75,1.0,0.0,1.25,-2.9,0.25,2.49,0.0,0.0,1.05,0.0,0
6.95,7.65,1.7,-0.7,0.0,-1.39,1.7,10.66,1.0,-0.7,4.87,0.45,-0.39,2.09,-0.09,0.0,-0.39,1.0,1.6,0.0,2.3,0.0,0.0,1.09,0.0,0
0.0,1.0,1.0,1.35,0.0,0.0,0.33,9.55,-0.35,-0.67,0.0,5.53,0.0,1.35,2.69,5.0,-5.74,-0.67,0.09,1.67,0.0,0.0,0.0,0.76,-1.35,0
-0.54,0.54,1.0,1.08,0.0,0.0,1.0,8.75,1.0,1.54,3.24,0.9,4.0,3.24,4.0,0.0,3.0,0.46,2.5,2.54,8.0,0.0,0.0,0.97,0.0,0
3.25,0.0,1.81,2.43,0.0,-2.43,1.0,-11.02,2.62,-2.87,-8.11,1.26,1.62,-27.59,4.19,-1.62,7.3,1.0,1.88,1.81,1.81,0.0,0.0,1.14,-1.62,0
11.0,3.68,2.0,0.0,0.0,-3.05,2.0,-32.85,1.0,0.61,7.0,-3.42,2.44,80.0,2.83,-4.27,5.0,1.0,-2.82,0.61,4.88,0.0,0.0,0.89,0.0,0
0.0,1.0,1.0,0.0,0.0,5.13,1.0,41.22,1.0,1.71,0.0,5.04,0.0,34.18,0.0,0.29,0.15,0.85,1.0,1.0,-0.85,0.0,0.0,1.43,0.0,0
0.0,-0.13,1.0,0.0,0.0,-0.57,1.0,17.6,1.0,1.13,-1.7,5.15,0.0,-6.23,1.13,5.0,3.27,0.0,-0.37,-0.13,-1.7,0.0,0.0,0.57,0.0,0
0.0,-0.85,1.85,0.0,0.0,1.0,1.85,24.77,1.0,3.39,2.69,-2.78,0.0,65.16,3.69,-4.23,8.46,2.69,4.76,2.0,1.85,0.0,0.0,1.5,0.0,0
-0.58,0.0,1.0,0.0,0.0,3.42,1.0,86.47,1.0,-0.58,18.3,1.1,-1.15,43.95,1.85,0.0,20.38,2.0,3.94,0.58,0.0,0.0,1.15,1.02,1.58,0
-0.59,0.0,1.0,0.65,-0.59,1.76,2.17,43.95,1.0,-0.76,6.59,0.69,2.93,61.7,0.24,1.0,-0.11,2.0,3.55,2.35,4.52,0.59,-0.59,0.84,0.0,0
0.0,0.0,1.0,0.94,0.0,10.94,1.0,312.6,1.0,1.0,33.41,1.72,0.0,111.3,1.94,2.0,25.58,2.06,4.14,1.94,0.94,0.0,1.89,0.76,2.94,1
0.0,0.0,1.0,0.35,0.0,-2.58,-0.29,-8.62,1.0,-3.16,-6.1,0.89,-0.65,54.38,1.71,-1.29,1.0,1.0,-0.41,0.0,0.0,0.0,1.0,0.63,-1.29,0
0.0,0.62,1.0,-0.62,0.0,3.38,0.38,53.59,0.38,-4.94,-2.47,4.75,1.0,-53.72,0.53,7.71,2.76,-0.24,6.05,1.85,1.0,0.0,-6.79,0.69,0.38,0
0.0,-0.99,1.0,2.0,0.0,0.0,3.0,16.01,1.0,2.0,1.99,-4.09,1.0,131.65,1.99,-3.97,-0.99,3.99,3.5,0.01,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,0.36,1.0,1.0,0.0,1.36,22.72,1.0,-0.28,4.0,0.08,0.0,87.0,1.0,0.0,11.36,2.64,1.36,-1.28,0.0,0.0,0.0,0.48,2.0,0
0.0,0.0,1.0,-1.63,0.0,2.63,1.0,29.96,1.0,0.0,-1.72,2.22,0.54,-46.22,2.54,0.0,-1.09,1.0,-2.12,1.46,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,-1.9,0.0,1.95,-0.9,27.66,1.0,0.1,0.95,2.66,-0.95,-62.77,4.95,0.0,2.0,0.05,0.05,0.95,3.95,0.0,0.0,0.38,0.0,0
1.75,0.75,1.0,2.49,0.0,-0.75,2.75,1.63,1.0,37.02,5.47,-0.32,0.0,96.51,0.25,17.51,8.47,2.0,13.57,0.75,0.0,0.0,0.0,0.92,0.51,0
0.0,0.0,1.0,3.64,0.0,0.55,3.0,27.37,1.0,1.45,2.73,-0.06,0.45,112.37,0.45,1.0,1.64,2.0,9.04,1.55,1.0,0.0,0.0,1.15,0.0,0
3.75,0.0,1.94,7.75,2.0,0.94,1.94,21.75,2.87,0.13,-6.56,0.55,2.81,39.38,7.0,0.0,5.62,1.0,3.94,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.8,0.0,1.0,0.0,2.6,24.0,1.0,0.0,1.0,-4.16,1.6,33.0,1.8,-0.8,1.8,2.0,2.8,1.8,11.4,0.0,0.0,0.98,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,38.7,1.0,0.0,8.58,0.19,0.0,102.05,1.0,0.0,4.27,2.0,5.72,0.0,0.42,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,10.43,2.71,57.58,1.0,-3.43,-4.29,3.74,5.14,-41.15,1.0,0.0,3.29,1.14,5.18,4.57,8.14,0.86,0.0,0.77,0.0,0
1.0,-0.78,1.0,1.78,0.0,2.0,1.0,49.06,1.0,3.35,3.92,-2.95,2.0,123.28,6.35,-1.57,12.49,1.78,2.46,-0.78,1.78,0.0,0.0,0.29,0.0,0
2.16,0.0,1.0,0.0,0.0,-2.88,3.44,-74.24,1.0,3.28,7.84,-0.82,0.0,76.48,2.0,-1.44,2.28,0.56,3.74,1.72,2.44,0.72,0.0,0.54,-1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,-1.83,-0.92,3.54,-0.92,-22.92,4.67,0.0,-1.67,2.0,0.58,0.08,6.0,0.0,0.0,0.57,0.0,0
0.0,3.39,1.0,6.77,0.0,-2.08,1.0,15.44,1.0,0.0,5.0,-0.32,0.0,81.69,1.0,0.0,-1.08,2.69,11.99,1.0,1.0,0.0,0.0,1.09,0.0,0
11.0,8.04,2.0,0.99,0.0,0.99,2.0,142.6,1.0,0.0,36.63,-1.84,0.0,174.82,2.98,-5.93,27.72,1.99,-7.06,-9.88,0.0,0.0,1.98,0.94,0.99,0
0.0,-0.57,1.0,0.0,0.0,0.0,1.0,18.14,1.0,2.14,2.29,0.92,0.0,28.57,7.14,-2.86,-0.57,1.57,0.76,0.57,2.14,0.0,0.0,1.11,0.0,0
-9.1,2.9,0.17,0.0,0.0,10.79,0.17,122.83,1.0,0.0,-5.79,9.25,0.0,-66.22,1.0,7.0,3.0,1.83,10.78,2.66,2.48,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,12.35,1.0,0.62,-3.11,4.51,0.0,-49.74,4.11,0.0,2.51,2.0,0.76,1.38,3.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,4.31,-0.66,0.95,1.0,-12.58,4.32,0.0,4.99,0.34,0.53,0.0,1.0,0.0,0.0,0.42,0.0,0
-0.98,0.0,1.0,-1.95,0.0,-1.95,1.98,24.9,1.0,5.0,0.0,1.06,-0.98,-64.39,1.05,0.0,-6.68,1.0,0.7,-0.98,7.83,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.55,1.11,-1.66,2.0,6.6,1.0,1.66,1.11,0.17,2.0,47.11,4.66,-2.22,5.99,1.0,-1.06,1.0,13.0,0.0,0.0,0.57,-0.55,0
-2.82,0.0,2.0,0.0,0.0,-1.88,-0.82,10.18,1.0,5.88,1.06,0.6,0.0,91.11,6.7,-0.94,-4.05,2.0,0.61,0.06,1.0,0.0,0.0,1.04,-0.94,0
0.0,0.0,1.0,2.96,1.31,-1.96,0.69,15.64,1.0,3.69,5.0,0.15,0.0,74.74,4.96,0.0,13.12,2.0,2.2,-1.96,-0.65,0.0,-4.88,0.6,0.35,0
3.0,0.0,0.04,0.0,0.0,11.75,2.04,81.25,1.0,-0.96,3.04,2.42,0.0,31.55,0.04,0.96,-9.54,1.0,4.4,2.0,2.0,1.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.49,0.0,-1.03,-0.03,11.71,1.0,2.0,-4.13,0.84,0.0,35.73,3.51,0.0,0.49,1.0,-1.66,-1.54,0.51,0.0,1.0,0.49,0.0,0
0.0,-5.98,1.0,1.0,0.0,3.56,2.71,163.75,1.0,6.83,39.39,0.31,0.85,119.06,3.71,1.71,24.15,1.0,3.35,0.15,0.15,0.0,2.0,0.58,2.71,1
0.0,2.0,1.0,4.62,0.0,0.62,1.0,33.71,1.62,2.47,1.29,0.34,0.0,80.38,2.24,1.24,1.0,2.0,8.03,0.38,0.38,0.0,6.8,0.79,0.62,0
0.0,-14.68,1.0,1.0,0.0,-2.75,1.0,-17.89,1.0,5.75,5.0,-1.58,0.0,59.0,4.84,-0.92,9.84,1.0,3.49,0.0,1.92,0.0,0.0,0.88,-0.92,0
0.0,-6.6,1.94,-0.94,0.0,-0.94,1.94,9.69,1.0,2.83,-1.88,0.75,0.0,-53.71,1.94,1.0,3.94,1.06,0.4,0.94,1.94,0.0,0.0,0.82,0.0,0
1.0,0.0,1.0,1.38,0.0,2.62,-0.25,35.11,1.0,-2.5,0.0,0.91,3.62,16.04,4.38,2.5,10.88,1.0,3.48,0.13,5.38,0.0,-5.62,1.03,0.0,0
0.0,0.0,2.79,7.48,0.0,16.45,8.28,95.25,2.0,2.0,9.48,0.49,7.17,128.53,2.9,1.0,2.79,2.0,11.23,1.0,0.1,0.0,0.0,0.91,1.0,0
0.0,-0.59,1.0,1.59,2.18,0.59,2.0,26.96,1.0,2.78,5.18,-2.76,0.59,137.31,4.55,-2.96,19.1,2.59,1.23,-0.59,0.59,0.0,0.0,0.59,2.0,0
0.0,0.0,1.73,3.73,1.45,0.73,1.73,27.63,1.0,3.18,7.45,-4.6,0.73,145.66,4.9,0.27,13.43,2.0,3.47,0.0,1.73,0.0,0.0,0.79,0.0,0
0.0,8.64,1.0,0.0,0.0,0.46,1.0,43.44,1.0,0.0,0.46,2.98,0.0,-17.82,0.92,1.54,-3.24,0.46,1.39,2.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,4.0,1.0,3.0,3.0,58.98,2.0,3.0,9.0,0.29,-1.0,167.97,1.0,1.0,12.0,3.0,6.36,1.0,-2.0,0.0,0.0,0.22,3.0,0
0.0,-2.98,1.0,0.0,0.0,-2.98,1.0,12.06,1.0,1.99,0.0,0.02,0.0,0.0,7.99,-0.99,0.0,1.99,1.65,1.99,3.98,0.0,1.99,0.77,0.0,0
0.0,0.0,1.0,1.74,0.0,0.74,1.0,33.91,1.74,8.91,7.96,0.01,-1.48,123.3,3.74,1.48,9.48,1.74,3.88,-0.74,-8.61,0.0,8.13,0.6,0.74,1
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,40.14,1.0,-1.32,-3.3,1.21,0.0,-38.95,0.34,1.0,1.02,4.64,-0.28,0.0,0.34,0.0,12.54,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.79,1.79,2.34,0.0,0.0,2.0,1.57,-1.57,0.21,1.45,1.79,1.79,0.0,0.0,0.87,0.0,0
0.0,1.67,1.0,0.83,-4.17,2.17,0.17,18.17,0.17,0.0,3.33,1.97,0.0,-7.5,1.17,-0.83,1.17,2.0,6.98,0.83,2.0,0.0,0.0,1.13,-1.67,0
0.0,1.66,1.0,1.0,0.0,3.49,2.0,41.48,2.0,8.0,4.0,0.01,0.0,87.0,4.0,-1.33,3.0,2.0,2.28,0.0,0.0,0.0,11.0,0.99,1.0,0
0.0,1.39,1.0,2.79,0.0,0.0,1.0,26.27,1.0,2.3,4.48,-0.26,1.0,81.45,1.3,0.0,4.0,1.7,4.41,-0.39,-0.39,0.0,-1.39,0.95,0.0,0
-0.91,3.82,1.0,2.73,0.0,1.0,0.09,31.45,1.0,-35.36,6.64,1.12,0.0,-4.45,1.0,-17.27,-0.73,1.0,2.21,2.91,4.91,0.0,0.0,0.52,-1.82,0
0.0,3.85,1.0,0.0,0.0,3.0,1.0,27.46,1.0,-0.85,0.0,7.18,0.0,0.0,-1.7,5.24,1.0,-1.7,0.61,2.7,-1.7,0.0,0.0,0.74,0.0,0
-10.13,-10.13,0.08,1.0,0.0,0.0,0.08,14.71,1.0,2.0,-5.45,1.13,0.0,-7.68,3.0,0.92,-0.84,1.92,-0.18,0.0,0.92,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,1.72,1.44,2.0,2.28,33.78,1.0,0.0,10.0,-0.02,0.28,116.77,2.44,0.0,7.78,1.0,5.54,2.28,-6.67,0.0,0.0,1.11,0.72,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,20.9,1.0,0.0,1.97,2.85,0.0,0.0,2.97,0.0,-2.9,0.03,3.05,3.94,1.97,0.0,0.0,1.05,0.0,0
0.0,0.0,-1.04,-3.4,0.0,-7.49,-4.45,11.91,1.0,-0.04,0.6,1.71,-4.77,13.91,2.0,0.0,0.0,1.0,-1.59,0.64,2.0,0.0,0.0,1.0,0.0,0
11.0,11.0,2.0,0.0,0.0,-0.86,2.0,-60.48,1.0,2.59,-14.54,0.16,0.0,48.11,1.86,0.0,-9.65,1.0,3.72,-0.86,0.0,0.0,-1.72,0.73,-0.86,0
0.28,0.72,1.0,2.44,0.0,2.0,0.28,47.76,1.0,0.28,-6.48,0.55,2.0,77.0,4.0,0.0,3.4,1.72,1.8,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,-0.79,2.0,0.0,0.0,0.0,2.0,59.04,1.0,4.79,2.0,-2.47,0.0,77.0,3.58,-1.58,14.16,5.95,3.32,0.21,1.0,0.0,15.02,0.88,0.0,1
-6.18,-8.49,1.23,0.0,0.0,4.63,2.77,47.25,1.0,3.0,-2.32,1.25,0.0,-10.04,2.0,0.0,-1.09,1.0,4.26,3.54,3.54,0.77,0.0,0.77,0.0,0
0.0,1.0,-1.48,-1.65,0.0,-12.4,-5.61,-14.53,1.0,-1.65,0.83,5.08,-6.61,25.62,-0.83,5.83,1.0,0.83,-4.04,-0.65,0.0,0.0,0.0,0.28,0.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,25.87,1.0,3.0,2.25,0.23,1.0,20.27,5.0,0.0,9.75,1.0,3.25,0.87,6.25,0.0,1.0,0.99,0.0,0
-0.8,0.0,2.0,-1.6,-0.8,-0.8,2.8,22.61,1.0,3.2,-1.2,0.26,0.0,67.41,-1.2,0.8,4.61,2.8,3.47,1.8,1.0,0.0,-0.8,1.0,0.0,0
0.0,-14.74,1.0,0.92,0.0,3.08,2.84,34.28,1.0,0.0,9.21,-0.46,1.92,54.36,3.0,-0.92,2.16,1.0,6.22,2.76,2.84,0.0,0.0,1.36,-0.92,0
0.0,6.44,1.0,-1.07,0.0,8.68,-0.07,103.37,1.0,1.93,1.0,5.43,-0.54,4.57,1.0,4.22,1.61,1.46,6.65,1.0,0.46,0.0,0.0,0.78,0.0,0
3.0,0.0,1.0,4.0,2.0,3.61,4.0,56.8,1.0,-1.07,1.54,0.45,0.0,76.11,1.46,1.0,18.15,1.0,4.32,0.46,0.46,0.0,0.0,0.44,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,1.0,0.0,0.62,7.23,-0.62,0.0,0.75,2.87,-1.25,1.0,1.25,0.62,0.62,0.0,0.0,0.62,0.0,0
3.26,0.0,1.0,3.26,0.0,4.82,1.82,63.45,2.63,-1.63,0.82,1.42,3.45,-22.01,3.0,4.0,2.37,1.0,6.24,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.84,0.0,0.0,0.0,2.69,25.9,1.0,6.37,9.43,-5.18,1.0,99.2,2.0,-0.84,6.53,1.84,2.51,1.84,1.84,0.0,0.0,1.12,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,42.0,1.0,1.0,0.0,0.41,2.0,77.0,4.0,0.0,7.0,1.0,0.78,0.0,1.0,0.0,0.0,0.55,0.0,1
2.0,0.0,1.0,-2.58,0.0,-0.86,2.0,25.53,1.0,0.0,3.7,0.53,0.0,1.93,0.14,0.0,2.56,2.86,-2.68,0.0,5.3,0.0,0.0,0.57,0.0,0
0.0,-2.12,1.0,1.41,0.0,0.0,2.41,17.59,1.0,1.41,0.0,-0.8,1.71,46.59,2.71,-3.53,-0.41,2.41,-6.82,-7.06,3.0,0.0,0.0,1.46,0.0,0
0.0,-9.29,1.0,2.55,0.0,-3.87,2.55,-58.32,1.0,3.55,1.0,-4.33,0.77,117.12,3.0,-4.65,-1.32,1.77,-5.38,0.0,0.77,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.95,1.0,0.04,-3.93,0.98,0.98,-49.1,4.0,0.0,2.98,1.0,-1.29,-1.96,3.98,0.0,0.0,0.65,0.0,0
0.0,-1.95,1.0,0.65,0.0,-1.95,1.65,21.0,1.0,4.25,3.25,0.33,0.0,50.69,7.95,-0.65,11.7,2.3,1.56,-0.65,1.0,0.0,0.65,0.45,0.65,0
0.0,1.0,1.0,0.98,0.0,0.0,1.0,24.94,1.0,-0.98,0.98,5.49,0.0,64.65,0.0,8.0,-3.9,0.0,2.1,3.0,-0.98,0.0,0.98,0.36,0.0,0
0.0,3.0,1.0,-0.51,0.0,2.06,1.0,36.5,1.0,-0.51,0.0,2.59,0.51,-51.48,-0.51,6.0,3.54,0.0,13.48,11.0,-0.03,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,1.62,2.0,2.46,2.23,46.14,1.0,4.92,7.38,-0.31,1.62,131.67,5.62,1.23,9.0,1.62,2.57,-0.62,0.38,0.0,0.0,0.49,2.23,0
-0.51,0.0,2.52,2.52,0.0,8.6,7.06,63.84,1.0,1.52,12.54,0.41,3.54,52.4,-0.02,0.0,-3.08,1.0,8.88,3.0,-0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.72,1.0,2.0,2.44,0.8,-0.72,113.48,2.28,0.0,0.28,1.72,2.41,0.0,-2.16,0.0,1.0,0.34,0.0,0
1.0,1.92,1.0,0.04,0.0,4.89,1.0,42.0,1.0,-1.89,-4.81,2.65,2.0,20.22,1.11,0.96,-0.7,0.04,-1.28,0.96,1.0,0.0,0.0,0.72,0.0,0
0.98,7.0,1.0,1.98,0.98,1.98,1.98,41.84,1.0,2.95,3.97,0.21,0.98,66.83,0.02,0.0,7.88,2.0,3.73,-0.97,1.0,0.0,0.98,0.6,0.0,1
0.0,0.0,1.0,0.99,0.99,4.0,1.99,65.94,1.0,-0.99,3.95,0.53,1.0,85.98,-0.95,0.0,15.86,1.99,1.89,-0.99,0.01,0.0,0.0,0.75,1.98,0
0.0,0.0,1.0,0.92,0.0,2.76,2.84,39.39,1.0,4.68,-1.84,1.28,0.0,12.87,4.76,0.0,9.28,0.08,4.93,5.76,4.84,0.0,10.28,0.74,0.92,0
0.0,-1.75,1.0,0.0,0.0,6.41,1.0,177.09,1.0,0.92,6.41,0.56,0.0,75.97,0.92,5.92,1.92,2.75,3.79,2.0,0.0,0.0,0.0,0.33,1.83,0
-0.54,0.0,1.0,0.46,2.0,1.61,0.46,18.68,1.0,-21.4,-0.54,1.42,1.0,27.56,5.54,-10.17,7.93,1.0,-4.0,0.0,2.07,0.0,0.0,0.74,-0.07,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,42.37,1.0,6.49,4.19,0.53,0.0,11.88,3.7,1.4,6.0,0.3,2.95,0.0,1.7,0.0,0.0,0.71,1.4,0
10.05,11.0,2.0,-2.86,-0.95,0.0,2.0,38.59,1.95,4.77,7.0,0.11,-0.95,88.59,0.05,1.91,0.23,1.95,1.88,0.0,-0.95,0.0,9.54,0.2,0.95,0
3.0,-3.78,1.0,0.0,1.08,5.46,3.0,54.82,1.0,0.0,2.92,0.56,0.54,79.42,3.16,0.0,5.32,0.46,4.65,1.46,2.0,1.0,0.0,0.77,0.54,0
0.0,3.0,1.0,2.81,0.0,5.81,1.94,60.95,1.94,-2.81,4.69,5.18,0.0,75.96,-0.94,1.94,-3.69,0.94,4.67,1.94,0.0,0.0,0.0,0.85,0.94,0
0.0,0.0,1.0,0.0,0.0,6.8,1.0,29.69,1.0,-1.91,0.0,3.34,4.0,0.0,2.06,0.0,2.03,1.97,1.76,3.94,9.94,0.0,0.0,0.64,0.0,0
-0.62,0.0,1.0,4.0,2.0,-0.62,1.62,13.02,1.62,6.36,2.49,0.5,-1.24,81.22,7.0,1.24,-2.49,1.62,2.01,0.0,0.38,0.0,6.84,0.61,0.62,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,24.74,1.0,1.0,0.0,1.42,0.32,67.75,3.68,0.0,1.64,1.0,0.68,0.0,2.36,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.26,-1.44,-2.94,1.0,3.81,0.93,2.55,-4.89,26.43,6.26,0.0,7.19,1.0,-1.34,-3.26,-3.89,-0.81,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,0.26,99.52,0.26,-2.94,21.31,0.42,1.0,91.68,4.51,-1.49,29.34,0.26,2.01,0.74,1.74,0.0,-6.68,0.59,0.0,0
0.0,0.0,1.0,1.96,0.0,-0.65,1.0,0.69,1.0,-0.62,-1.31,1.36,0.0,0.65,5.0,-0.65,2.62,1.65,1.32,1.0,1.0,0.0,0.0,0.94,-1.31,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,25.58,0.06,-6.52,5.64,0.75,0.94,-26.31,-0.82,-1.88,0.06,1.06,6.46,2.82,3.88,0.0,-10.34,1.17,-0.94,0
-2.42,0.0,0.4,-2.42,0.0,0.4,-0.21,11.34,-0.21,2.0,0.6,1.42,-1.81,0.0,4.0,0.0,-3.44,0.4,-0.41,0.6,3.6,0.0,0.0,0.65,0.0,0
0.0,1.06,1.0,-1.59,0.0,1.0,0.47,10.23,0.47,-1.06,-1.65,3.07,0.0,-42.89,0.94,1.0,-0.53,-0.06,-0.41,2.0,2.0,0.0,0.0,0.8,-0.53,0
0.0,0.0,1.0,0.0,0.0,11.45,1.0,229.89,1.0,1.0,9.9,1.93,0.0,140.92,0.28,2.0,4.9,3.0,2.93,0.28,0.0,0.0,0.0,0.72,2.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,16.1,1.0,-1.09,-2.72,0.69,0.0,-32.09,0.46,1.0,-0.81,2.54,1.27,0.0,1.54,0.0,0.0,0.68,0.0,0
1.0,-1.53,1.0,1.51,0.0,0.0,2.51,31.13,2.02,40.51,2.02,-1.06,0.0,131.61,2.02,15.94,8.58,3.02,6.16,-5.09,0.0,0.0,0.0,1.03,3.02,0
0.51,1.0,1.0,-1.03,-2.56,-0.51,1.0,11.25,0.49,20.52,0.0,5.04,0.0,4.1,-0.51,14.23,2.03,0.0,5.45,1.0,-0.51,0.0,0.0,0.55,0.0,0
-0.86,0.0,1.0,1.0,0.0,0.0,1.14,35.59,3.0,-32.62,1.14,1.48,0.0,67.72,4.59,-16.38,8.41,1.14,-4.33,1.0,3.59,0.0,0.0,0.51,0.28,0
0.66,0.0,1.0,0.66,0.0,-0.31,1.0,36.28,1.0,0.66,0.0,0.29,1.32,50.95,3.99,0.0,3.32,1.34,1.19,-1.32,0.68,0.0,0.0,0.93,0.0,0
1.0,-2.1,1.0,2.7,1.4,-0.1,1.0,12.2,1.0,0.0,0.0,-2.92,3.7,121.98,8.5,-0.7,19.6,1.7,1.82,1.3,6.7,0.0,0.0,0.83,0.7,0
0.0,-1.34,1.0,3.67,0.0,-0.67,1.0,25.34,1.0,2.34,7.34,0.0,0.0,116.06,3.34,1.0,8.01,2.0,1.21,-1.34,-1.0,0.0,0.0,0.93,0.0,0
