CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.87,0.0,0.0,1.0,39.35,1.0,1.26,1.0,1.1,1.0,115.04,1.13,0.0,5.87,1.0,1.29,0.0,1.0,0.0,0.0,0.98,1.0,0
5.66,0.0,1.0,3.83,0.94,-1.89,1.06,-27.09,1.0,4.94,3.77,-0.06,1.0,89.86,3.0,0.0,5.94,0.06,3.58,2.0,2.0,0.0,0.0,1.18,0.0,0
0.0,0.55,1.0,-1.09,0.0,-0.55,1.55,10.25,1.55,0.0,0.55,2.33,0.0,-7.66,3.0,0.0,-2.83,1.55,0.6,0.45,2.0,0.0,0.0,0.34,0.0,0
-0.82,1.0,0.18,-0.82,0.0,5.18,-0.63,3.92,-0.63,-3.26,-11.41,13.0,0.0,-67.65,0.82,8.82,-16.3,-1.63,1.48,4.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,5.84,1.0,30.6,1.0,0.0,0.0,3.42,0.0,0.0,2.03,0.0,1.95,1.0,0.81,0.97,6.84,0.0,0.0,0.92,1.0,0
1.0,1.68,1.0,0.0,0.0,1.44,7.0,56.53,2.0,8.0,0.44,0.7,2.0,48.04,3.44,0.0,-0.56,0.88,2.07,1.0,0.44,0.0,0.0,1.22,0.0,0
-7.87,-3.15,1.0,0.43,0.0,0.79,1.21,-67.19,-7.66,-2.3,-0.96,0.51,0.0,59.02,1.0,0.21,-30.28,1.21,1.51,1.0,1.79,0.0,-103.15,1.01,-1.57,0
1.0,-0.99,1.0,0.99,0.0,-5.95,4.0,16.03,1.0,2.99,4.0,-5.71,4.0,132.11,5.96,-6.94,12.99,1.99,2.19,-3.96,3.97,0.0,0.0,1.55,0.0,0
0.0,-2.4,1.0,0.0,0.0,0.0,1.0,35.0,1.0,1.0,0.6,0.49,0.0,0.0,2.6,0.0,3.4,4.6,2.6,1.0,2.6,0.0,0.0,0.59,1.0,0
0.0,0.32,1.0,0.0,0.0,0.0,0.32,-15.74,1.0,-4.08,-2.04,5.08,0.0,27.9,2.04,0.32,-1.36,0.0,0.75,1.32,0.68,0.0,0.0,1.12,1.0,0
-1.48,0.0,-0.48,0.0,0.0,-5.91,-2.7,4.21,1.0,-0.74,1.48,2.37,-4.44,62.84,3.0,0.0,-2.7,1.74,-3.36,-1.22,1.26,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,-0.23,-2.45,3.07,1.0,24.77,1.0,2.23,-3.07,2.07,0.61,84.66,5.61,0.0,1.0,1.0,-1.22,0.0,3.0,0.0,0.0,0.79,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,2.0,-4.09,1.0,13.0,7.0,3.37,-0.75,87.0,-1.26,0.0,1.99,0.25,2.94,1.75,0.25,0.0,0.0,0.74,0.0,0
1.8,1.2,1.0,2.4,0.0,4.0,2.2,47.2,4.0,-0.6,13.19,0.39,0.0,34.61,-0.8,0.0,3.4,1.6,3.8,0.6,0.4,0.0,1.8,0.51,0.6,0
0.0,0.0,1.0,3.0,3.0,3.05,1.24,31.18,0.24,0.76,-4.57,2.42,0.0,5.08,4.76,0.76,-9.9,0.24,-4.12,2.52,1.76,0.0,0.0,0.79,-2.28,0
0.0,0.0,1.0,2.0,0.0,6.68,2.0,145.1,3.0,8.43,25.0,1.42,-2.27,93.0,2.29,3.0,7.14,4.57,4.14,2.71,-0.14,0.0,45.0,0.37,2.0,1
0.0,-7.01,1.0,1.0,0.0,-1.34,2.0,34.19,1.0,2.56,11.89,-2.33,0.0,132.63,2.78,-0.78,17.12,1.0,3.73,0.0,1.78,0.0,43.0,0.89,-0.78,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,33.0,1.0,-1.33,0.67,3.28,0.0,21.99,-0.33,0.0,5.67,2.67,2.22,3.33,2.33,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,15.14,1.0,39.14,1.0,0.0,-0.89,2.6,12.47,0.0,2.89,0.0,4.67,1.0,1.7,2.89,22.59,0.0,0.0,1.47,0.0,0
0.0,1.0,1.0,0.0,0.0,7.98,1.99,97.39,1.0,-2.97,2.97,7.19,0.0,63.43,-1.98,8.0,-0.99,0.99,4.47,4.0,-0.99,0.0,0.0,0.03,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.8,60.11,1.0,4.81,2.41,1.38,0.0,-32.88,-0.41,0.8,3.6,2.0,4.48,3.8,0.4,0.0,0.0,0.78,1.0,0
0.0,0.0,0.05,0.0,0.0,1.0,1.05,29.0,1.0,1.0,-1.9,3.13,0.0,-82.76,1.05,0.0,1.0,1.05,-0.54,-1.9,-0.9,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.39,61.0,0.39,1.22,0.33,1.29,0.0,13.12,3.83,-0.61,-6.72,0.39,-2.17,0.0,2.22,0.0,0.0,0.81,-1.22,0
0.0,0.0,1.0,0.73,0.0,0.0,2.73,101.97,1.0,0.0,9.56,0.28,0.0,119.92,-0.46,0.0,12.4,1.73,4.05,1.0,0.27,0.0,0.73,0.47,-0.73,1
0.0,0.0,1.0,0.99,0.0,0.0,1.01,36.97,1.0,-12.92,-4.97,1.43,0.0,-20.87,2.0,1.99,14.91,1.99,-0.27,1.01,2.0,0.0,3.97,0.62,0.99,1
0.0,0.0,-0.71,1.86,2.0,-11.13,-0.71,7.87,1.0,2.0,0.86,-0.38,-1.71,135.21,6.0,0.0,3.29,1.0,2.85,-2.57,-2.28,-1.71,0.0,0.73,0.0,0
-0.77,0.0,1.0,-0.77,0.0,-3.86,0.23,23.63,1.0,-0.77,1.54,2.36,-0.77,-12.35,3.77,0.0,2.54,1.0,1.45,1.0,1.23,0.0,0.0,0.31,0.77,0
-0.61,0.61,0.39,0.61,-0.61,7.83,1.0,106.59,2.83,5.49,7.93,0.74,-0.61,54.29,1.61,1.22,17.64,2.61,3.5,1.0,7.39,0.0,8.54,0.64,0.61,1
1.0,0.0,2.37,-1.26,1.0,-2.53,1.74,22.63,1.63,0.63,0.63,0.99,-0.9,-31.59,-0.9,0.0,-0.26,1.63,-0.13,0.0,2.26,0.0,0.0,1.02,0.0,0
2.49,1.49,1.0,4.72,0.0,8.0,4.49,70.16,4.72,-0.49,12.41,0.7,1.0,71.21,-0.49,0.0,-0.98,1.74,4.07,1.74,2.74,0.0,2.23,0.93,0.74,0
-0.63,6.67,1.0,-0.63,0.0,5.04,0.37,19.74,0.37,-3.15,-12.6,10.67,0.0,-58.57,-1.26,5.15,-5.3,-0.63,2.0,2.89,0.0,0.0,-28.97,0.97,-1.26,0
-0.7,0.0,0.3,-0.7,0.0,2.0,0.59,59.59,-0.41,-2.82,2.3,5.32,0.0,4.6,1.3,0.7,3.59,0.3,1.6,0.0,-0.41,0.0,0.0,0.28,-0.7,0
40.11,-1.78,1.0,39.21,154.18,0.0,2.0,135.19,27.85,28.95,128.66,0.01,0.0,84.17,2.0,-0.89,26.06,1.11,-0.24,-0.89,2.0,0.0,0.0,0.95,0.0,0
2.6,0.0,1.6,0.4,0.0,0.0,2.79,43.2,1.0,6.0,16.98,-0.75,4.6,63.47,2.21,1.0,25.16,1.6,7.46,3.2,-0.2,0.0,20.6,0.68,2.2,0
0.0,19.0,1.0,0.48,1.05,1.0,3.52,38.91,1.52,4.19,14.09,-0.69,0.0,72.05,-0.57,0.52,13.38,1.52,7.17,2.52,-0.05,0.0,0.0,1.04,0.52,0
0.0,0.0,1.0,1.0,0.0,-2.51,2.0,39.04,3.0,0.0,8.51,-1.3,0.0,109.5,1.0,0.0,5.65,1.16,2.12,-1.67,-0.67,0.0,0.0,0.78,1.0,0
0.0,0.0,2.0,2.0,1.0,0.0,2.0,25.27,1.0,0.04,2.96,0.18,0.0,31.25,-1.87,0.0,5.04,3.0,6.29,0.96,-0.91,0.0,1.0,1.26,1.0,0
0.0,-1.89,1.0,0.0,0.0,7.77,1.0,103.44,1.0,0.0,0.0,0.2,1.94,0.0,5.83,-1.89,8.77,1.94,4.05,-0.94,1.94,0.0,0.0,0.72,0.0,0
-0.73,0.0,1.0,-8.45,0.0,0.0,2.0,15.28,-1.18,1.73,-3.63,1.61,-1.18,39.67,4.27,0.0,-7.45,1.0,-1.01,0.0,3.73,0.0,0.0,0.49,0.27,0
0.0,0.0,1.0,-1.82,0.0,9.08,1.0,48.62,1.0,2.09,1.0,2.72,1.0,-56.45,-0.72,0.0,6.82,1.0,2.93,4.54,1.91,0.0,0.0,0.94,1.0,0
0.0,4.0,1.0,4.18,1.0,-2.38,1.79,42.49,3.0,0.79,15.92,-1.0,0.0,149.95,-1.38,-2.97,6.97,2.79,2.54,1.79,0.0,0.0,1.0,0.8,1.59,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,13.35,3.33,1.0,9.98,-0.61,0.0,127.07,0.34,1.0,18.97,2.66,11.5,-1.33,-0.66,0.0,0.0,0.25,3.66,0
0.0,0.0,1.0,1.09,1.0,-3.83,2.0,14.98,1.0,0.55,0.0,-0.28,5.0,50.91,3.64,0.0,0.36,2.0,1.48,-0.09,6.91,1.0,0.0,0.61,2.0,0
0.0,0.0,0.0,0.0,0.0,4.97,0.0,46.47,1.0,-1.24,0.0,8.37,0.0,0.0,-0.49,0.0,1.86,1.62,2.07,0.0,0.62,0.0,0.0,0.6,0.0,0
1.0,-4.88,1.0,13.0,0.0,-3.88,2.54,-7.29,4.0,0.54,5.0,-2.81,5.17,83.0,3.0,-4.34,15.09,2.0,3.46,-0.54,3.8,0.54,0.0,0.78,1.0,0
0.0,6.6,1.0,-1.47,0.0,11.6,1.0,123.34,1.0,-0.73,0.0,5.17,1.0,-68.2,0.53,5.87,5.47,0.27,3.15,2.2,0.27,0.0,0.0,0.86,0.73,0
0.0,-0.88,1.0,1.0,0.0,0.0,2.0,29.51,0.12,6.39,4.24,0.28,0.0,90.76,1.88,1.88,4.51,0.12,5.14,0.88,0.0,0.0,5.27,1.11,2.64,0
8.51,0.0,1.0,11.34,0.0,-5.67,1.0,56.81,4.78,-1.89,25.52,1.21,-0.95,87.92,1.11,0.0,3.84,2.89,2.48,1.0,1.05,0.0,0.0,0.15,1.89,0
0.0,0.0,1.0,0.0,0.0,8.81,1.0,26.07,1.0,1.89,0.63,-0.29,14.0,17.65,1.37,0.0,3.74,1.0,2.0,1.37,23.0,0.0,0.0,1.23,0.63,0
0.0,0.0,1.0,1.53,0.0,0.47,1.47,22.82,1.0,1.47,0.0,0.59,0.0,86.89,3.53,0.47,7.64,1.53,3.87,1.41,1.0,0.0,0.0,0.57,0.47,0
0.0,0.0,1.0,2.0,4.28,0.0,3.71,10.58,1.0,2.0,-1.43,0.09,1.0,46.73,0.29,1.0,-0.71,2.0,3.94,1.0,1.0,0.0,0.0,0.75,-0.71,0
1.0,-1.3,1.0,1.0,0.0,4.56,2.0,27.56,3.0,4.0,-2.26,2.21,0.0,33.11,2.35,-0.65,4.61,2.0,-1.17,0.65,3.3,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,-0.95,0.0,15.21,1.0,24.56,1.0,-1.9,-0.95,3.04,12.36,-23.77,1.1,0.0,-0.95,1.0,0.48,0.95,17.16,0.0,0.0,1.17,1.0,0
2.46,0.0,1.0,-5.43,0.0,4.37,3.0,47.7,1.0,1.09,5.09,0.62,0.0,47.44,1.54,0.0,1.0,0.46,4.89,2.0,2.54,1.0,0.0,0.68,0.0,0
0.0,0.0,1.0,4.0,0.0,15.54,2.0,97.54,1.0,-0.71,11.58,0.15,12.97,45.24,1.0,0.0,13.28,2.0,6.54,1.0,18.96,0.0,0.0,0.7,2.0,0
0.23,0.0,1.77,0.77,15.77,-0.77,1.0,-31.7,0.23,-3.09,-13.9,0.34,0.0,-10.81,-1.32,-2.32,4.82,1.77,5.39,0.0,1.77,0.0,-34.76,1.2,-0.54,0
1.81,-0.81,1.0,0.81,0.0,0.81,1.19,97.41,1.81,1.0,16.33,0.59,1.0,125.02,1.81,2.42,8.84,2.81,2.39,1.19,-1.42,0.0,37.11,0.37,2.42,1
0.0,0.0,1.0,1.09,0.0,-2.18,1.54,5.75,2.09,15.16,6.54,0.26,1.46,46.31,3.54,4.36,7.36,1.54,4.44,0.0,1.46,0.0,10.35,0.49,1.09,1
0.0,0.0,3.0,5.0,0.0,6.65,7.09,40.67,1.0,1.19,5.91,0.33,4.09,63.0,1.19,0.0,4.91,1.0,9.0,3.81,0.09,0.0,0.0,0.95,1.91,0
0.0,0.0,1.0,-0.72,-1.44,2.88,1.0,37.28,1.0,-0.44,2.16,1.73,1.0,-26.64,-0.6,0.0,0.12,1.0,0.67,0.0,0.28,0.0,0.0,0.5,0.0,0
0.0,0.0,2.99,4.97,0.0,12.93,7.96,77.79,1.0,2.98,6.97,-1.43,4.97,147.67,2.99,0.0,4.99,1.01,6.17,-0.99,0.01,0.0,0.0,0.81,0.0,0
0.96,0.0,1.0,1.93,1.0,-1.93,2.0,20.04,1.0,0.0,6.74,0.65,4.04,77.97,0.07,0.0,-2.81,2.96,3.73,1.96,8.0,1.0,0.0,0.26,2.96,0
9.48,4.0,1.0,2.52,0.0,1.0,3.0,226.16,12.0,9.03,26.13,0.1,-0.52,114.13,2.52,1.0,53.74,2.0,4.84,-1.03,0.0,0.0,131.52,0.43,2.0,1
0.0,-0.82,1.0,0.0,0.0,7.0,1.18,33.36,1.0,0.82,0.0,3.16,0.0,0.0,5.1,0.0,-4.1,1.18,1.3,2.0,5.82,0.0,0.0,0.77,0.0,0
0.92,0.0,1.0,0.0,0.0,4.92,1.0,72.36,2.84,0.0,15.85,1.21,-0.92,57.01,-0.84,0.0,14.76,2.84,1.42,-1.84,-0.84,0.0,0.0,0.5,0.0,0
1.0,0.0,1.0,0.72,0.0,0.0,1.0,26.45,1.0,0.72,-0.17,1.26,0.0,51.64,2.72,0.0,-1.17,1.0,7.75,-0.72,2.45,0.0,-22.47,0.79,1.0,0
6.0,0.0,1.0,3.0,1.0,1.98,1.66,63.34,1.0,0.34,9.64,-0.18,-2.64,116.98,0.68,0.0,3.32,1.0,3.83,-0.66,-0.98,0.0,0.0,0.9,1.66,0
0.27,0.0,1.0,0.0,0.0,2.18,1.0,40.17,2.27,0.0,2.45,1.42,0.0,62.8,1.73,0.73,1.27,1.27,2.08,0.0,1.73,0.0,0.0,0.29,0.0,0
0.0,4.0,1.0,1.0,1.0,-3.7,1.0,25.92,3.0,0.0,4.0,0.29,-12.93,172.38,1.0,1.0,1.15,2.0,2.21,1.0,-10.16,0.0,79.52,1.23,0.0,0
0.0,-0.04,1.0,0.52,0.0,0.0,2.0,26.18,1.0,0.52,0.0,-0.15,0.0,51.85,4.59,-1.04,5.52,2.52,1.72,0.0,2.56,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,-0.64,-1.76,1.0,38.52,1.0,7.68,8.12,-0.55,0.0,99.73,3.56,0.64,6.12,1.0,0.91,-1.28,0.36,0.0,0.0,0.59,0.0,0
0.62,-11.75,1.0,0.0,0.0,5.62,0.38,52.34,1.0,1.24,-4.33,1.29,1.62,-12.37,2.62,0.0,2.14,1.0,0.39,-1.24,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.09,2.0,-17.76,1.0,1.0,1.0,1.9,-0.82,0.0,2.18,0.0,1.54,1.82,3.03,3.64,3.82,0.0,1.0,0.74,0.0,0
0.0,3.0,1.0,-0.56,0.0,1.0,0.44,21.54,1.0,1.12,4.0,0.38,-0.56,-20.77,-0.12,0.0,4.0,1.0,6.14,1.0,1.44,0.0,0.0,0.89,0.56,0
0.66,0.34,2.66,1.0,0.0,3.0,4.32,145.61,4.0,9.66,19.59,0.2,0.66,134.44,2.0,2.0,33.56,2.0,6.63,1.32,0.0,0.0,14.66,0.65,2.32,1
-3.67,0.61,1.0,-1.84,-0.61,2.45,1.0,14.1,1.0,0.39,-3.28,4.74,0.0,-18.41,0.78,0.0,1.78,1.39,1.37,2.61,0.39,0.0,0.0,0.88,0.39,0
0.0,9.0,1.54,-1.09,0.0,2.46,2.63,41.4,1.0,0.54,2.17,3.63,0.54,-9.78,-0.09,1.0,8.15,1.0,1.55,1.09,0.0,0.0,0.54,0.62,1.54,0
0.62,44.0,1.0,0.62,0.0,0.62,1.0,54.29,1.0,-1.24,3.71,0.56,-0.62,34.67,0.14,1.0,-2.71,1.62,2.83,0.0,-2.1,0.0,0.0,0.92,1.62,0
0.0,0.0,1.0,1.0,0.0,-1.04,0.48,-14.74,1.0,3.0,-0.04,0.74,1.0,33.93,6.0,0.0,1.48,0.48,0.64,1.0,2.0,0.0,0.0,0.8,-0.52,0
0.0,0.0,1.0,-0.52,0.0,6.08,1.0,63.6,1.0,1.04,0.52,1.16,1.0,-17.69,2.0,1.04,6.52,1.0,4.83,0.0,1.0,0.0,0.0,1.03,0.0,0
2.09,0.0,1.0,1.0,0.0,0.0,2.7,12.15,1.0,5.0,3.0,-1.23,1.39,62.0,2.7,1.0,8.0,0.3,5.47,1.0,1.0,0.0,6.0,0.57,3.0,1
1.0,0.0,1.0,-0.58,0.0,1.42,7.0,74.35,1.42,5.1,-9.45,0.47,2.0,46.39,2.26,-1.74,-6.97,2.58,2.64,1.58,1.58,0.0,-26.71,1.06,-1.74,0
10.0,4.9,1.0,2.0,0.0,-6.17,3.9,138.05,12.0,7.1,22.0,-2.45,0.0,94.0,2.0,1.0,47.79,2.0,1.93,0.0,-0.9,0.0,131.0,0.57,2.0,1
1.62,0.0,1.81,2.43,1.62,0.81,1.81,83.38,1.81,4.86,13.53,-1.24,0.0,157.02,2.81,1.62,4.86,2.62,3.2,0.0,0.0,0.0,0.0,0.98,0.81,0
0.0,19.0,1.0,1.0,0.0,0.24,3.0,93.57,1.0,0.0,17.33,0.31,-0.76,146.76,-0.52,0.0,0.43,1.0,6.64,2.76,1.0,0.0,0.0,0.69,0.76,0
0.0,0.0,1.0,0.0,0.0,4.79,2.0,26.54,2.0,1.96,6.0,0.89,0.0,127.91,1.0,6.75,11.08,2.96,13.28,0.96,0.96,0.0,0.0,1.02,3.96,0
0.0,0.0,1.0,-0.68,0.0,0.0,2.0,17.36,2.0,-0.36,7.36,0.23,0.0,51.37,-0.36,1.0,12.32,2.0,11.65,0.68,0.68,0.0,0.0,0.45,2.32,0
0.0,0.0,1.0,-0.57,0.0,3.57,1.43,26.55,1.0,-2.84,-1.71,0.92,4.0,-15.93,0.86,0.0,-5.53,1.0,-0.27,1.0,5.57,0.0,-0.57,0.85,-0.57,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,62.69,1.0,0.0,-1.13,2.9,1.0,-29.87,4.0,6.13,2.31,1.56,5.24,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,-0.92,1.0,0.0,0.0,5.0,-0.84,62.76,1.0,-3.69,0.0,1.83,1.0,30.41,2.08,0.0,2.39,1.92,2.42,0.92,-0.84,0.0,0.0,0.98,0.92,0
1.0,0.0,1.0,12.13,0.0,0.13,2.87,38.4,5.74,22.57,11.94,-0.12,3.0,92.55,5.6,6.94,15.74,2.87,7.25,-0.87,-0.87,0.0,16.49,0.6,2.74,0
0.0,0.0,1.0,-7.16,0.0,8.27,1.0,54.58,-6.16,-0.9,-5.74,2.08,-0.9,8.49,0.1,0.0,0.42,1.0,2.59,2.9,3.69,0.0,0.0,0.37,0.0,0
1.0,-31.67,1.0,2.16,0.0,0.72,4.0,21.88,1.0,2.0,6.88,0.01,4.0,86.27,1.28,-0.72,19.2,1.0,7.06,0.72,1.0,0.0,0.0,0.8,-0.72,0
0.0,0.0,1.0,1.0,0.0,4.14,1.69,32.52,1.0,1.69,0.0,0.96,3.45,100.0,4.0,1.0,1.0,1.0,0.81,-1.38,4.38,0.0,0.0,1.23,0.0,0
9.09,4.0,1.0,2.0,0.0,0.09,2.09,97.33,11.09,4.35,3.77,1.4,0.0,100.38,2.91,-1.74,34.15,1.09,3.23,0.0,0.91,0.0,89.06,0.58,-0.74,1
10.0,4.0,1.73,2.73,0.0,1.0,3.73,177.36,12.0,8.0,22.0,-1.46,0.0,155.8,2.73,1.0,47.45,3.45,5.27,0.0,0.73,0.0,131.0,0.95,2.0,0
0.0,0.0,1.0,2.0,0.0,-0.84,2.16,16.16,1.0,3.69,0.0,0.74,0.16,66.0,1.0,1.0,-5.06,2.0,3.14,1.0,1.0,0.0,0.0,0.81,-0.84,0
-0.52,4.71,1.0,-5.81,0.0,4.19,1.48,57.52,-0.57,1.0,-2.62,4.23,-1.57,56.53,5.48,4.19,-3.24,0.48,0.63,1.57,3.0,0.0,0.0,0.88,0.0,0
1.0,0.85,1.0,2.0,0.0,-2.41,1.85,7.92,1.0,0.0,6.0,-1.01,-0.85,87.0,2.3,-4.26,3.85,2.85,-1.04,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,1.67,0.0,-3.37,2.0,-2.98,1.0,1.0,0.0,0.62,0.33,167.44,6.67,0.0,-0.7,1.0,0.1,0.67,3.0,0.0,57.32,0.53,0.0,0
0.0,9.0,1.0,0.0,0.0,5.46,1.0,95.55,1.59,0.0,3.54,5.7,-2.95,47.24,1.41,8.59,9.9,1.59,9.69,3.0,-2.36,0.0,0.0,0.24,2.77,0
0.0,35.25,1.0,3.0,3.0,0.0,2.0,27.01,1.0,-1.6,-1.6,0.55,0.0,33.16,4.0,0.8,0.0,1.0,0.96,0.2,1.0,0.0,0.0,1.14,0.8,0
1.0,-20.26,1.0,1.0,0.0,8.33,2.0,-32.5,1.0,2.0,5.0,-0.23,1.63,62.0,3.27,-0.63,0.1,1.0,2.41,0.63,1.63,0.0,0.0,0.82,-0.63,0
0.0,0.0,1.0,1.54,0.0,5.77,1.77,153.29,2.54,4.61,19.23,0.98,1.0,71.53,2.0,2.31,7.08,3.31,2.65,0.77,0.23,0.0,34.61,0.6,1.77,1
0.0,1.0,1.0,-1.47,0.0,2.79,1.0,11.89,0.26,-0.74,-3.68,8.54,0.0,14.0,2.21,-0.74,0.74,-0.74,-2.36,0.26,1.47,0.0,0.0,1.22,-0.74,0
0.0,0.53,1.0,-1.58,0.0,4.42,1.0,62.24,3.1,4.05,0.95,0.94,0.0,57.85,2.0,1.58,4.05,1.0,-0.18,0.47,1.0,0.0,0.0,1.05,-0.53,0
0.57,32.0,1.0,0.57,0.0,0.73,1.57,185.32,1.57,2.27,10.76,2.09,0.0,24.36,2.7,-0.7,17.93,1.0,0.56,-1.13,-1.13,0.0,26.06,0.1,2.13,0
0.0,-0.65,1.0,1.0,0.0,2.61,0.35,25.23,1.0,1.96,1.65,2.33,0.0,93.11,3.96,1.31,-1.96,0.35,4.53,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,2.82,0.0,0.0,2.0,107.65,1.0,6.45,18.9,-0.12,0.0,112.79,1.82,1.0,17.53,2.82,4.53,0.18,1.0,0.0,0.82,0.88,0.0,1
0.0,0.65,1.0,0.0,0.0,0.0,1.0,-2.34,1.0,0.0,1.0,4.76,-0.65,0.0,-0.94,0.0,-2.24,0.35,2.48,3.65,0.35,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,-3.58,0.0,11.26,1.89,73.52,1.0,1.79,-5.37,1.96,1.89,-80.48,2.0,0.0,4.0,1.0,2.35,0.0,1.89,0.0,0.0,1.0,0.0,0
0.0,0.0,2.39,0.0,0.0,6.25,2.39,-0.36,1.0,0.0,1.0,1.11,0.69,33.0,0.61,0.0,-0.69,1.69,1.13,2.08,4.47,1.39,0.0,0.6,-0.69,0
0.0,-13.02,1.0,0.0,0.0,0.0,-0.37,12.35,1.0,1.37,-7.54,3.5,0.69,-39.05,4.06,0.0,2.69,1.0,-1.44,1.31,6.43,0.0,0.0,0.85,0.0,0
-0.78,0.0,1.0,2.57,-4.71,0.0,2.78,30.78,1.0,6.57,5.0,0.18,0.78,129.79,3.0,0.78,19.0,2.78,-1.31,0.78,0.0,0.0,1.0,0.8,1.0,0
1.24,0.0,1.62,1.62,11.19,-4.35,1.62,41.41,4.73,5.35,0.62,-0.38,0.0,162.16,5.62,3.11,2.86,1.0,2.49,0.0,-0.24,0.0,0.0,0.53,1.24,0
0.0,-0.57,1.0,0.0,0.0,0.0,1.0,20.7,1.0,3.0,0.0,0.27,0.0,0.0,7.13,-0.57,1.13,1.57,0.67,0.0,2.7,0.0,0.0,0.54,-0.57,0
0.0,0.0,0.0,0.0,0.0,-0.84,0.84,24.35,1.0,0.0,3.35,6.13,-0.84,41.87,1.16,1.0,0.0,1.0,0.42,0.84,0.0,0.0,0.0,0.52,0.84,0
1.62,0.0,1.81,0.0,14.57,2.0,2.81,48.86,5.86,5.67,-1.86,0.42,0.0,73.14,2.0,3.24,9.86,1.0,0.25,0.0,0.19,0.0,0.0,0.56,-0.81,0
0.0,0.0,1.0,0.74,0.0,3.0,1.0,27.47,1.0,0.0,1.49,0.88,0.0,6.7,0.26,0.0,3.49,2.74,1.52,1.0,8.74,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,1.0,109.82,1.0,0.0,4.77,1.46,0.0,33.39,1.0,0.0,-0.86,1.05,2.67,1.95,8.0,0.0,0.0,0.77,0.95,0
0.0,0.0,1.0,-0.63,0.0,8.18,1.0,47.58,1.0,2.37,1.0,0.74,1.63,-34.91,0.74,0.0,8.77,1.0,1.0,0.63,-0.26,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,32.05,1.0,0.98,0.0,0.94,-2.93,0.0,4.91,0.0,5.93,2.0,1.01,0.02,4.09,0.0,0.0,0.62,0.98,0
0.0,7.6,1.0,0.16,0.0,-4.07,1.16,23.48,1.0,3.47,3.31,2.64,-0.84,28.25,1.16,0.84,3.16,1.0,-1.0,-1.69,-1.53,0.0,108.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.63,54.86,1.0,-0.63,0.0,2.04,-1.53,0.0,1.73,0.0,5.73,1.0,1.0,1.0,-0.27,0.0,0.0,0.75,0.0,0
-0.73,1.45,1.0,-7.26,0.0,6.27,2.0,16.84,1.0,0.0,-1.45,2.64,0.0,-62.47,0.27,0.73,0.73,0.55,0.05,1.27,4.27,0.0,0.0,0.63,0.0,0
0.52,1.0,2.03,0.0,0.52,-2.58,4.03,-3.57,1.0,5.0,1.0,0.02,0.0,0.0,1.97,0.0,4.91,1.0,1.77,1.0,3.0,0.0,0.0,0.9,0.0,0
0.0,1.03,1.0,1.49,0.0,-0.51,1.0,-10.3,1.0,1.0,-3.6,1.79,0.0,49.34,2.97,0.51,2.0,0.97,1.05,0.51,0.49,0.0,0.0,0.86,-1.54,0
0.0,0.0,1.0,0.0,0.0,8.0,0.4,58.19,1.0,-1.42,-3.02,4.17,0.0,13.29,3.81,0.0,-7.88,1.4,2.35,0.0,3.81,0.0,-0.6,0.85,-0.6,0
0.0,2.57,1.0,2.64,0.64,0.0,2.0,35.57,4.28,26.0,14.57,-1.34,0.0,136.4,4.0,8.64,14.28,2.0,7.05,-0.64,-1.28,0.0,19.64,0.86,2.0,0
-0.69,0.0,1.0,2.77,2.77,7.77,-0.39,85.35,1.0,-1.39,1.39,1.44,-1.77,40.23,1.31,0.0,-4.32,1.0,4.45,0.69,1.0,0.0,0.0,0.68,0.0,0
