CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.89,0.0,4.44,3.89,137.53,1.0,6.67,19.11,-0.93,0.0,66.34,0.22,0.0,20.67,3.78,7.0,0.89,-1.78,0.0,17.0,0.45,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.62,1.0,-0.69,1.31,0.96,0.0,69.62,3.69,-2.75,-5.94,1.0,2.44,0.31,1.69,0.0,-4.81,0.95,0.0,0
0.0,0.0,1.0,-1.91,0.0,-0.95,0.05,-56.88,1.0,-0.81,-13.19,1.29,0.95,-3.83,1.95,0.0,7.0,0.09,0.62,-0.95,0.0,0.0,1.0,0.94,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.72,1.0,-0.74,-0.74,5.29,0.0,37.21,0.74,-0.23,1.74,0.0,1.0,1.0,2.23,0.0,0.0,0.97,0.0,0
-0.75,0.0,1.0,-1.49,0.0,1.76,0.25,16.21,1.0,0.75,-0.75,2.36,1.0,-56.73,2.25,0.0,0.52,0.25,1.0,0.75,1.0,0.0,-1.49,1.24,0.25,0
0.0,-11.61,1.0,0.0,0.0,-0.61,0.39,10.61,1.0,0.61,-2.33,0.75,0.61,65.0,5.44,0.0,0.17,1.0,-0.08,-0.22,2.22,0.0,0.0,0.31,0.61,0
0.0,0.0,1.0,2.0,1.68,-3.35,2.0,5.17,1.0,8.68,6.0,-0.55,0.0,87.0,6.19,0.0,27.16,1.0,3.19,1.0,1.84,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,1.0,1.91,2.0,0.04,52.21,1.0,0.96,0.21,1.28,0.96,19.85,7.74,-0.96,3.96,1.0,1.44,-0.91,1.96,0.0,0.0,0.97,-0.96,0
0.0,12.87,1.0,0.0,-1.51,3.03,1.0,69.19,1.0,-1.51,2.0,2.53,-0.76,50.0,-4.3,0.76,-3.03,0.24,3.43,1.76,-0.51,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.59,1.41,0.66,1.0,1.0,5.0,1.63,-1.19,67.0,0.41,1.0,0.03,1.0,6.41,3.19,0.41,0.0,0.0,0.67,1.0,0
-0.85,0.0,1.0,0.15,0.0,3.39,0.15,54.79,1.0,1.0,-3.39,2.33,0.85,31.41,4.0,-0.85,0.15,1.0,0.0,0.0,3.0,0.0,-0.85,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.75,1.0,46.18,1.0,1.0,0.0,2.48,0.0,100.0,5.75,0.0,1.0,1.0,1.0,0.0,2.12,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.55,-1.09,0.55,1.0,36.47,1.0,0.0,1.0,1.84,0.0,25.42,0.36,-0.55,3.09,1.0,4.15,1.55,1.0,0.0,1.64,0.56,0.45,0
-0.9,0.0,1.0,1.9,0.0,0.0,0.1,28.8,-1.7,0.1,-1.8,2.78,0.0,85.58,5.0,0.0,1.9,0.1,0.55,0.9,3.0,0.0,0.0,0.71,0.9,0
0.0,10.98,1.0,3.0,0.0,3.0,2.0,175.79,1.0,1.0,11.98,0.43,0.0,189.88,4.0,0.0,9.99,1.0,3.87,-1.0,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.48,0.52,0.82,0.0,100.0,3.95,1.05,4.67,1.52,0.23,-1.57,1.95,0.0,0.52,0.57,0.0,0
0.0,-0.96,1.0,0.0,2.0,-3.86,1.0,39.4,1.0,2.0,0.0,0.35,1.0,0.0,6.04,0.96,9.79,1.0,0.25,-0.96,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.51,-1.02,2.51,1.0,40.69,1.0,0.0,0.51,2.49,0.0,-23.52,-1.05,0.49,4.44,1.51,3.75,1.51,0.0,0.0,9.2,0.72,-0.51,0
0.0,0.0,1.0,0.23,2.0,0.0,2.0,41.68,2.0,-0.77,4.55,-0.14,0.0,36.35,-2.09,0.0,4.23,1.0,3.77,1.77,-0.55,0.0,0.0,1.35,0.0,0
0.0,0.7,1.0,-0.7,0.0,3.49,0.3,7.65,1.0,-3.19,-2.49,1.71,0.0,-56.61,1.0,4.0,13.91,2.0,1.87,2.4,0.3,0.0,-68.36,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,35.0,1.0,0.0,1.0,1.52,1.0,0.0,1.0,-0.99,1.0,2.0,2.51,3.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.79,69.68,1.0,2.37,4.73,1.14,1.0,24.45,3.21,1.58,3.21,2.58,0.6,0.0,1.0,0.0,-2.37,0.89,0.79,0
0.0,0.0,1.0,0.82,-1.64,4.0,2.0,50.22,1.0,2.82,1.18,1.67,2.0,40.0,2.18,-0.82,-3.29,2.0,2.32,0.0,4.64,0.0,0.0,0.82,-0.82,0
0.0,0.0,1.0,1.0,0.0,3.91,2.0,67.74,1.0,1.0,12.0,1.55,0.73,83.0,2.45,-1.45,-4.73,1.27,5.42,1.0,1.0,0.0,-2.18,0.67,0.0,0
4.55,0.0,1.0,1.0,0.0,0.0,1.0,28.79,1.55,5.21,13.42,-0.67,0.55,83.94,-0.11,0.0,13.97,3.55,3.67,0.55,-0.11,0.0,41.0,0.64,1.55,1
0.98,0.0,1.0,-0.98,0.0,2.95,1.0,124.21,1.0,-2.95,0.98,0.23,0.0,-22.63,-0.97,2.0,30.93,2.98,1.14,0.0,0.02,0.0,3.0,1.21,0.0,1
0.0,0.0,1.0,-0.89,0.0,9.58,2.0,41.26,1.0,0.89,1.0,1.49,1.0,-89.44,-0.79,0.0,1.0,2.0,2.11,3.0,-0.79,0.0,0.0,0.57,0.0,0
0.0,-14.35,1.0,1.69,0.0,0.62,1.84,-6.68,1.0,7.91,5.07,-1.04,0.0,73.46,3.69,-0.84,24.64,1.84,3.49,0.0,1.84,0.0,0.0,0.07,0.84,0
-10.37,-3.43,1.0,-7.54,-1.89,1.06,0.06,-25.1,1.0,0.94,-24.51,4.78,0.0,-86.72,4.89,1.0,-8.48,-0.89,-3.4,0.94,0.0,0.0,0.0,1.11,0.0,0
1.0,0.0,1.0,2.0,2.0,-3.92,0.22,-11.35,2.0,0.0,3.92,0.29,-1.57,108.32,0.22,0.0,-0.57,2.0,2.07,0.78,1.0,0.0,0.0,0.6,0.22,0
0.0,0.0,1.0,0.0,-1.0,0.0,1.0,19.99,1.0,1.0,5.5,0.59,-0.5,9.0,-0.01,2.0,2.01,1.5,5.64,4.5,1.5,0.0,0.5,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.59,1.47,29.06,1.0,6.0,6.06,0.68,-1.06,113.12,0.94,1.59,1.35,1.53,2.15,0.0,1.0,0.0,108.0,0.7,-0.53,0
0.0,-10.86,1.0,0.01,0.0,-1.96,1.0,-117.13,1.0,4.99,-11.85,0.88,0.99,97.87,6.95,1.0,7.09,1.01,-0.67,0.0,1.97,0.0,0.0,-0.08,0.99,0
0.0,0.0,1.0,1.0,-1.98,0.0,1.99,24.02,1.0,0.01,0.0,2.05,-0.99,100.0,-0.94,1.98,-2.96,1.0,2.24,0.99,2.01,0.0,0.0,0.12,0.0,0
3.0,0.0,1.0,0.29,0.0,-0.71,2.0,12.02,2.0,4.14,3.71,-0.03,0.0,90.5,2.0,0.0,7.98,2.0,0.17,-0.71,-0.71,0.0,-12.1,1.21,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,14.88,1.0,0.56,-0.56,0.01,0.0,-38.79,-0.12,4.25,34.31,2.56,-0.63,0.0,1.0,0.0,6.93,0.91,0.0,1
-0.74,0.0,1.0,0.26,0.0,0.0,1.0,19.53,1.0,2.0,-0.47,0.86,0.0,42.64,3.74,3.26,-2.21,1.0,1.05,0.74,0.0,0.0,-0.74,0.58,-0.74,0
0.0,0.0,1.0,0.62,0.0,5.0,1.38,60.38,1.0,0.0,-3.1,1.34,2.0,20.49,5.48,-0.62,4.76,1.0,-1.0,-1.24,2.24,0.0,0.0,1.2,-0.62,0
12.33,39.32,1.0,11.33,2.0,1.67,1.33,153.31,3.67,0.0,31.33,0.29,0.0,91.33,1.67,2.67,6.67,2.33,3.47,-2.0,-0.33,0.0,0.0,0.78,0.0,0
-0.89,0.89,1.0,2.0,0.0,10.32,2.0,139.13,1.0,4.0,15.23,2.25,0.0,64.04,3.0,0.0,4.0,3.0,-1.66,2.77,0.11,0.0,0.0,0.87,-0.89,0
0.0,9.63,1.0,2.51,-0.51,5.51,3.01,160.68,-6.1,4.0,-9.37,0.51,0.0,78.87,3.0,0.0,6.03,3.0,5.04,2.01,1.0,0.0,0.0,1.0,-1.01,0
0.0,-1.82,1.0,1.0,0.0,0.09,1.0,40.63,1.0,0.0,2.82,-1.45,0.0,104.95,2.91,1.82,5.18,2.82,7.51,1.0,1.91,0.0,3.0,0.96,0.0,0
0.0,-10.31,1.0,0.06,0.0,-0.87,0.06,-111.83,1.0,3.87,-9.31,0.84,0.0,70.63,4.87,1.94,20.62,0.06,5.2,5.81,1.0,0.0,0.0,-0.06,0.0,0
0.0,1.69,1.0,0.15,0.0,4.54,2.0,41.52,1.0,2.15,3.0,2.47,0.0,-3.51,-0.38,0.85,0.85,0.15,1.47,0.0,0.31,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.62,0.0,5.38,2.62,30.07,1.0,0.0,1.0,1.31,1.0,10.48,2.23,0.0,2.85,1.38,2.75,3.0,1.0,0.0,-11.1,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.0,0.0,0.0,1.58,0.0,0.0,2.0,0.0,3.0,2.0,-1.24,-2.24,0.5,0.0,0.0,1.36,0.0,0
0.43,0.57,1.0,2.0,2.0,1.14,0.43,18.86,0.29,-0.57,-1.71,3.59,0.0,28.37,-0.14,1.14,0.43,0.86,0.64,0.0,0.43,0.0,0.0,0.54,1.0,0
0.66,-0.66,1.0,1.31,0.0,13.66,1.66,188.12,1.0,1.0,0.66,2.08,0.0,49.91,5.63,-1.31,6.6,3.31,5.54,1.0,1.66,0.0,1.31,0.65,2.66,0
0.0,-0.96,1.0,1.0,0.0,-0.92,1.0,34.92,1.0,0.0,3.92,-3.81,0.0,102.02,1.96,-1.92,0.0,2.96,6.29,1.96,1.96,0.0,18.0,0.51,0.0,0
0.0,0.95,1.0,2.0,0.0,1.0,2.0,134.09,3.0,9.0,25.0,3.58,0.0,93.0,3.05,4.91,6.95,2.09,1.96,1.0,-0.91,0.0,45.0,0.86,2.0,1
0.0,-3.56,1.0,1.59,0.0,0.0,1.59,65.16,1.0,2.78,2.37,0.72,0.0,135.0,4.59,-0.59,2.78,1.0,2.26,0.59,3.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,-0.82,0.0,4.0,1.82,61.82,1.0,-2.46,0.0,2.56,1.0,-72.29,2.18,-0.82,-6.68,1.0,1.7,0.0,1.82,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,28.0,1.0,3.0,3.0,0.61,0.0,81.0,3.0,0.0,0.0,1.0,1.75,0.0,2.0,0.0,0.0,0.65,0.0,0
1.0,-1.6,1.0,0.0,0.8,-2.4,1.8,8.23,1.0,0.8,2.0,-1.37,0.0,27.0,4.4,-0.8,1.0,1.8,7.98,0.0,3.4,0.0,0.0,1.36,1.0,0
0.0,1.77,1.0,2.0,0.0,1.0,1.12,150.13,3.0,9.0,25.0,2.99,0.0,93.0,1.35,3.88,7.77,2.23,2.14,1.0,1.0,0.0,45.0,0.2,2.0,1
0.0,6.0,1.0,0.57,0.0,0.57,1.0,21.72,1.0,0.0,0.0,1.65,0.0,2.29,1.0,1.0,0.0,1.57,0.39,0.0,1.0,0.0,10.3,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,4.88,2.0,83.14,1.0,3.0,5.05,0.96,1.95,16.69,1.98,2.0,6.98,3.0,2.84,0.02,1.0,0.0,0.0,0.37,1.98,0
0.0,0.0,1.0,0.71,1.0,-2.13,2.0,15.33,1.0,1.0,0.71,0.78,0.0,56.74,3.71,0.71,11.93,1.0,3.9,2.13,3.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,49.31,1.0,-0.85,3.7,2.69,0.0,31.46,2.07,-3.7,3.78,1.0,6.71,1.93,1.93,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,-1.92,0.0,1.0,28.88,1.0,1.0,0.0,1.48,0.0,3.98,1.16,0.96,3.88,1.96,3.3,0.96,3.0,0.0,0.96,0.18,-0.96,0
0.0,0.0,1.0,0.03,0.0,3.88,1.0,61.92,1.0,1.0,-0.97,1.62,0.97,51.5,6.94,0.0,2.94,1.0,2.52,-0.97,3.0,0.0,0.0,1.32,-0.97,0
11.54,9.58,1.0,6.75,1.92,0.96,1.0,87.17,2.0,1.17,31.94,0.17,0.04,104.9,1.08,0.0,17.66,3.92,5.99,1.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,1.74,0.0,3.13,1.0,31.98,1.0,5.23,5.23,-0.51,3.0,75.89,4.0,0.0,29.55,0.13,3.08,0.87,8.0,0.0,0.0,0.82,1.87,0
0.0,0.0,1.0,0.63,0.0,5.0,2.63,68.6,1.0,4.44,3.17,-0.54,2.0,23.44,3.0,0.0,24.47,1.0,5.19,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.64,0.0,-2.19,1.0,1.38,1.0,2.64,1.0,0.78,-0.64,143.84,4.28,1.0,12.45,1.0,3.8,3.0,2.28,0.0,0.0,0.13,0.64,0
1.0,0.0,1.0,1.0,0.0,-4.92,2.18,14.41,1.0,4.82,3.18,0.73,-0.82,77.0,3.64,0.0,18.0,1.18,2.9,-1.64,0.0,0.0,17.0,0.58,0.0,1
6.96,6.33,1.0,6.06,0.63,0.63,1.0,65.86,1.0,0.37,16.45,0.76,0.0,158.2,2.73,1.0,6.06,2.27,4.1,0.0,1.73,0.0,0.0,0.44,0.0,0
0.0,-0.73,1.0,3.47,0.0,-4.4,2.73,33.14,1.0,9.14,5.4,-1.51,1.0,129.83,3.0,0.0,21.81,1.0,4.1,-0.73,1.73,0.0,0.0,0.61,0.73,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,15.43,1.0,1.59,0.0,0.32,3.0,19.93,4.8,0.8,12.38,1.0,-0.88,1.59,8.0,0.0,-2.39,0.84,1.0,0
0.94,-5.63,1.0,0.0,0.0,-1.88,1.94,5.98,3.82,0.94,2.82,-0.89,0.0,61.94,0.06,-0.94,0.94,2.94,2.91,1.0,2.94,0.0,0.0,0.71,0.0,0
0.0,1.0,1.0,0.61,0.0,7.21,1.61,22.28,1.0,1.21,1.82,1.48,0.0,49.13,2.0,0.0,0.39,1.0,2.45,1.39,0.61,0.0,0.0,0.79,0.0,0
0.71,-1.42,1.0,0.71,0.0,-2.12,1.71,10.38,1.0,0.0,2.83,-1.12,0.0,57.35,2.42,0.0,2.83,2.71,3.68,1.0,2.71,0.0,0.71,0.76,0.71,0
0.0,0.0,1.0,1.0,2.0,3.81,2.76,76.01,2.0,0.0,2.24,0.72,1.52,75.0,2.52,-1.52,5.0,0.24,2.37,0.24,1.0,0.0,-0.76,1.42,0.0,0
3.54,0.0,1.85,2.0,2.0,0.0,2.7,25.09,2.0,2.54,3.39,-0.46,0.85,49.88,-0.7,0.85,22.2,2.0,3.98,0.0,0.15,0.0,3.39,0.61,1.85,1
0.0,0.0,1.0,-0.64,0.0,-0.64,2.0,16.05,1.0,0.64,0.72,0.91,0.0,36.48,4.28,0.0,3.64,0.36,3.43,2.92,2.28,0.0,-11.51,0.61,0.0,0
2.75,0.0,1.92,1.92,0.0,-1.67,3.83,1.43,1.0,6.67,6.67,-0.36,0.0,155.22,3.0,0.92,19.24,1.0,2.99,0.0,2.0,0.0,3.67,0.74,0.0,0
2.38,0.0,1.79,0.79,0.0,0.82,2.59,37.96,1.0,3.18,3.18,1.09,1.0,64.35,3.21,0.79,20.68,1.0,3.65,0.0,1.0,0.0,3.18,0.72,0.0,1
0.0,0.0,1.0,0.0,0.0,0.94,1.94,32.4,1.0,4.7,6.7,-0.77,0.0,34.97,-1.82,0.0,2.82,1.0,4.0,1.0,-0.88,0.0,101.47,0.8,0.0,0
-0.54,0.0,1.0,-1.07,1.07,2.39,0.46,-3.46,1.0,1.07,-0.54,0.38,3.54,-40.81,5.61,0.0,4.39,0.46,-1.53,0.0,8.54,0.0,-1.07,1.18,0.46,0
0.0,0.0,1.0,0.0,1.63,6.63,1.19,51.23,2.63,0.0,-4.07,0.32,2.81,-7.33,7.07,-1.63,13.7,0.19,1.43,-0.81,1.0,0.0,0.0,1.2,0.81,0
1.0,3.87,1.0,-0.29,0.0,-3.23,1.35,-58.23,1.0,-2.58,-6.98,0.95,0.0,24.18,0.71,1.65,3.42,-0.29,1.32,-0.65,1.0,0.0,1.0,0.74,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,29.84,1.0,1.61,3.77,1.14,0.0,97.65,2.84,1.0,3.61,1.0,5.61,1.39,1.61,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.55,75.42,1.0,2.55,3.64,0.39,2.0,44.93,2.45,-2.19,1.64,2.0,1.94,0.55,3.55,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,80.32,1.0,2.44,5.12,-0.15,0.0,31.02,0.32,-0.56,2.44,1.0,2.88,1.56,-0.12,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,-1.69,4.0,1.0,60.15,1.0,0.0,4.23,1.38,0.15,7.61,-1.38,0.85,1.62,1.0,6.16,3.38,1.0,0.0,0.0,0.4,1.0,0
0.0,-0.61,1.0,1.22,0.0,13.0,1.61,162.96,1.0,5.26,3.65,2.24,0.0,52.96,4.22,-1.22,18.43,2.61,6.02,1.0,1.61,0.0,0.0,0.57,2.61,0
0.0,0.0,1.0,-0.8,0.39,4.02,1.0,29.65,0.2,0.0,-1.41,0.29,1.61,39.76,6.61,1.0,5.8,1.0,0.32,-0.8,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,2.08,0.31,45.24,1.0,-0.69,2.0,0.78,0.69,50.0,2.39,0.0,2.08,0.31,3.53,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,-9.58,1.0,0.0,1.01,0.5,-0.01,13.48,2.01,1.51,-5.04,0.19,0.5,-2.52,3.52,2.0,31.03,2.5,-2.28,-1.01,1.0,0.0,3.0,0.87,1.01,1
0.0,0.0,1.0,1.0,0.0,0.19,1.0,16.11,1.0,2.81,0.19,1.15,0.0,116.35,4.62,1.0,10.15,1.0,0.84,2.19,2.62,0.0,-2.42,0.38,0.0,0
-3.71,0.0,1.0,1.0,0.0,1.85,1.0,51.11,1.0,-1.78,-3.71,2.72,0.0,89.8,5.93,0.0,-4.56,-0.85,5.89,0.93,3.0,0.0,-38.03,1.01,-0.93,0
1.0,0.0,1.0,0.63,0.0,-2.53,2.0,0.22,4.0,1.0,3.63,0.6,-0.63,97.64,1.37,0.0,-0.9,2.0,0.51,0.63,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,-2.0,-1.0,1.0,13.01,-1.0,3.0,-1.0,0.96,-1.0,61.01,0.0,5.0,1.01,1.0,2.17,0.0,-1.0,0.0,0.0,0.25,-2.0,0
0.0,0.0,1.0,0.0,2.0,-3.55,1.89,-13.32,1.0,0.89,5.44,-0.34,-0.89,159.54,4.11,1.89,3.22,1.0,3.84,1.78,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.99,0.0,1.0,2.99,94.24,1.0,3.97,3.95,1.47,0.0,58.32,2.99,-1.98,-22.72,1.01,3.7,0.99,1.0,0.0,-2.97,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.93,1.07,38.75,1.0,2.07,7.93,-0.57,0.0,86.0,0.07,3.85,12.48,3.0,4.25,1.93,1.0,0.0,0.93,0.31,1.0,1
0.0,0.0,1.0,0.0,1.58,0.0,1.0,23.63,1.0,3.0,3.0,0.42,0.0,159.05,4.16,-0.79,4.63,1.21,-0.14,-0.79,0.0,0.0,0.21,1.11,2.79,0
0.0,3.8,1.0,-0.63,0.0,1.27,1.0,27.24,1.0,-0.63,1.0,1.08,0.0,-63.37,0.37,2.63,7.37,2.0,1.89,1.0,-0.9,0.0,1.0,0.68,0.0,1
0.0,-10.2,1.0,-1.86,0.0,-1.78,2.0,-106.42,1.0,1.0,-9.28,1.15,0.0,-17.62,3.86,0.0,-4.57,1.07,0.45,0.93,1.0,0.0,0.0,0.34,0.0,0
3.0,0.0,2.0,1.0,0.0,2.76,3.69,24.41,1.0,4.0,3.31,0.26,1.69,43.04,2.0,-1.07,26.69,1.0,4.31,2.07,1.0,0.0,4.0,0.73,1.0,0
-0.55,0.0,1.0,1.0,0.0,1.0,1.0,-9.66,1.0,0.0,-0.22,0.49,1.11,21.87,2.11,0.0,2.22,1.45,3.36,1.0,1.0,0.0,18.0,0.58,0.0,0
1.0,0.0,1.0,0.0,1.82,0.0,0.09,23.18,1.0,1.82,0.18,0.76,0.91,-37.6,5.64,0.0,1.91,1.0,5.48,-0.91,1.91,0.0,0.0,1.29,1.0,0
0.0,-15.46,1.0,0.19,0.0,4.26,0.19,44.28,1.0,4.0,-9.77,1.09,1.63,21.26,5.44,1.0,13.19,2.0,-0.55,-1.63,0.0,0.0,0.0,0.05,0.81,0
1.0,-5.3,1.0,1.88,0.0,-1.77,1.0,7.11,2.0,5.0,8.0,-1.8,4.53,138.28,2.12,-0.88,12.65,2.0,4.77,1.88,4.53,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,-0.77,0.0,1.54,1.0,26.09,1.0,1.0,-2.86,0.32,0.77,-62.82,2.54,4.0,16.77,2.0,-1.91,0.23,1.0,0.0,7.0,0.77,0.0,1
0.0,1.63,1.0,0.0,0.0,-0.81,1.0,7.53,1.0,0.0,2.0,2.62,-0.81,50.0,-0.63,0.81,-2.44,0.19,1.31,1.0,0.19,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.73,3.0,-67.78,1.0,4.0,-7.94,-0.11,0.75,60.58,2.0,0.0,16.51,0.51,3.08,-0.75,0.0,0.0,17.0,0.69,0.0,1
0.0,3.8,1.0,-0.63,1.0,0.0,2.0,14.66,1.0,0.37,0.0,1.5,0.0,-63.4,1.1,0.63,1.37,1.0,-0.13,0.0,1.73,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,-0.75,0.0,1.51,1.0,29.02,1.0,3.0,-0.77,0.33,0.75,16.68,1.75,0.0,8.51,2.0,-2.09,-0.75,0.0,0.0,1.0,1.03,2.75,0
0.0,0.0,1.0,0.81,-1.61,0.81,1.81,25.67,1.0,0.19,9.67,2.05,-0.81,66.88,-1.83,0.0,7.45,1.81,3.66,1.81,0.19,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.34,4.0,1.0,3.0,0.24,0.0,66.0,1.34,0.66,1.0,2.0,1.83,0.0,1.0,0.0,0.0,0.69,0.0,0
-1.56,17.0,1.0,-0.52,0.0,6.59,1.0,106.81,0.48,-1.04,-1.56,3.28,1.04,-37.33,0.52,1.0,1.04,-0.52,1.58,1.0,0.52,0.0,0.0,0.99,0.52,0
0.0,17.0,1.0,0.0,0.0,5.11,1.56,69.53,1.0,0.0,0.56,3.22,0.0,0.0,-0.56,1.0,-2.23,0.56,1.24,2.67,0.0,0.0,0.0,1.0,0.0,0
-0.75,0.0,1.0,0.0,0.0,-2.24,1.0,-25.09,1.0,2.99,1.0,-0.12,0.75,-7.47,0.25,2.0,4.26,1.25,1.55,1.0,1.0,0.0,-0.49,0.74,-0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.55,0.0,0
-1.77,0.0,1.0,1.0,0.0,3.55,-0.77,65.91,1.0,1.0,-0.89,3.15,0.89,26.39,5.77,1.0,-6.98,0.11,-1.02,-2.66,2.11,0.0,0.0,0.53,0.0,0
0.0,5.97,1.0,0.54,-1.09,1.63,2.0,93.97,0.46,0.0,6.89,0.22,0.0,79.15,3.0,0.0,5.17,1.54,4.25,0.46,1.0,0.0,0.0,0.67,0.0,0
1.0,0.0,1.0,3.6,0.0,-0.2,2.8,40.85,1.0,3.2,1.8,-0.06,0.0,128.72,4.8,0.0,4.6,2.0,2.48,0.0,1.0,0.0,2.0,1.01,0.2,0
1.0,-4.07,1.0,2.0,3.36,0.0,1.0,24.75,2.0,1.36,0.0,0.09,0.68,66.0,5.07,-0.68,3.71,2.0,1.67,0.0,1.68,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,1.0,0.0,2.58,1.58,73.19,1.0,-1.16,5.0,0.92,1.16,84.0,3.16,0.0,4.73,1.0,9.15,1.0,1.0,0.0,0.0,0.67,0.58,0
0.0,0.0,1.0,1.0,0.0,9.27,2.0,137.38,1.0,3.84,5.31,3.49,0.0,39.63,2.69,-0.53,7.69,3.0,4.29,1.84,1.0,0.0,0.0,0.56,2.69,0
0.0,0.0,1.0,0.0,-0.67,8.34,2.0,87.73,1.0,-0.67,0.0,0.09,3.34,0.0,3.67,0.0,9.34,1.0,3.96,0.0,-0.34,0.0,0.0,0.75,0.67,0
0.86,1.0,1.0,0.86,0.0,-3.43,1.86,-10.18,1.0,0.0,3.43,3.94,-0.86,69.51,0.0,2.86,1.86,0.0,2.01,1.0,0.0,0.0,0.86,1.12,0.0,0
2.0,0.0,1.0,-0.68,0.0,2.71,3.68,38.32,1.0,-2.71,1.0,0.14,1.35,23.49,2.0,-0.68,6.91,1.32,5.35,3.0,2.68,0.0,0.0,1.37,0.68,0
4.0,3.81,1.0,1.0,0.0,1.27,1.0,45.6,1.0,2.37,9.0,0.45,0.0,95.0,1.0,0.63,8.37,3.0,1.76,-0.63,0.37,0.0,41.0,0.59,1.0,1
2.0,0.0,1.0,-0.55,0.0,2.21,3.0,35.91,1.0,0.0,0.45,-0.05,0.55,55.34,2.0,0.0,14.66,2.0,6.29,2.45,2.0,0.0,0.0,1.18,-0.55,0
0.0,1.0,1.0,0.0,0.0,1.52,0.24,24.32,1.0,0.0,-1.52,6.24,0.0,-53.93,-1.52,2.76,4.04,0.0,0.13,1.0,-0.76,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.52,0.0,-1.57,1.0,3.75,1.0,4.09,1.0,0.03,-0.52,96.0,3.0,4.52,5.23,1.52,1.55,0.0,-0.52,0.0,0.0,0.5,0.0,0
4.0,0.0,1.0,1.0,0.0,1.79,1.89,39.94,1.0,3.0,9.89,1.08,-1.79,95.0,-1.68,0.0,4.53,3.89,5.08,2.68,-5.26,0.0,41.0,0.67,0.11,0
0.85,0.0,1.0,0.15,0.0,4.41,1.0,124.89,1.0,-0.85,-5.83,1.19,0.0,33.67,2.0,0.0,0.17,1.0,5.36,0.15,1.0,0.0,3.0,0.51,0.0,0
0.0,-16.08,1.0,-0.85,0.0,3.39,0.15,37.93,1.0,0.0,-10.16,1.74,1.69,-69.4,4.54,0.0,2.15,2.0,-2.34,-1.69,2.0,0.0,0.0,0.53,0.85,0
