CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.08,2.62,59.03,1.0,1.15,0.38,0.84,0.62,32.74,1.62,0.0,2.0,2.0,3.37,1.0,1.0,0.0,0.0,0.74,-0.62,0
0.0,0.0,1.0,-0.57,0.0,0.57,1.0,18.16,1.0,5.0,0.0,1.58,0.0,-56.9,3.0,0.0,6.0,1.0,1.15,-0.57,-0.14,0.0,0.0,0.77,-0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,51.0,1.0,0.0,0.0,1.27,1.0,5.0,2.0,-14.0,3.0,-1.0,1.86,0.0,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.83,0.0,4.17,1.0,49.83,1.0,-0.83,-1.67,3.28,0.17,65.11,1.17,-0.5,-0.5,1.0,2.21,4.17,0.17,0.0,-0.83,0.84,-0.83,0
-0.66,1.99,1.0,-0.66,0.0,5.0,1.0,49.37,0.34,-3.31,3.31,2.65,0.34,13.24,0.01,2.66,-4.62,-0.32,3.88,5.0,0.34,0.0,0.0,0.94,-0.66,0
0.0,0.0,1.0,1.21,0.0,0.0,1.6,23.6,1.0,-0.6,7.62,-0.42,0.0,116.24,0.4,0.0,10.6,2.6,3.77,1.6,1.6,0.0,2.41,0.28,0.0,0
6.0,0.0,2.0,-0.75,15.0,2.99,4.75,31.97,0.25,2.5,-2.24,0.69,1.75,-63.59,1.75,-2.99,1.0,0.25,6.21,2.24,1.75,0.0,25.0,0.61,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.9,1.0,-2.71,1.0,3.9,4.0,-0.94,-0.78,71.0,1.78,-1.56,13.12,2.0,-0.22,-2.9,1.0,0.0,0.0,0.89,0.0,0
0.65,0.0,1.0,1.0,0.0,-0.65,5.3,10.61,2.0,1.0,15.65,-0.12,6.0,38.18,1.35,0.0,-1.91,2.0,8.65,2.65,3.0,1.0,0.0,0.86,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,1.0,5.0,0.75,0.1,0.0,18.65,4.49,0.0,4.51,1.0,2.44,0.0,1.75,0.0,0.0,0.86,0.0,0
1.07,0.0,1.0,0.0,24.1,0.25,0.46,20.29,1.0,1.93,1.0,-0.38,0.46,16.0,1.93,0.0,1.54,1.0,2.61,-0.54,1.93,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8,0.0,0
-0.97,0.0,1.0,1.0,0.0,-0.97,0.03,-7.98,-0.93,-3.86,-12.56,3.39,0.0,92.27,3.93,0.0,-18.35,-0.93,8.58,4.0,1.97,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-1.67,0.0,4.0,1.0,64.34,1.0,1.67,-1.67,0.92,1.0,-10.02,3.83,0.0,22.19,0.17,2.39,0.0,1.0,0.0,-3.34,1.15,1.0,0
0.0,0.0,2.54,0.0,0.0,7.68,2.54,-26.17,1.0,0.0,-5.99,0.83,1.54,0.32,1.0,-0.77,12.3,2.77,1.04,2.54,4.84,1.54,0.0,0.36,0.0,0
0.0,-0.83,1.0,1.83,0.0,0.0,1.0,27.15,1.0,0.83,-1.49,1.32,0.0,123.93,6.32,0.0,0.17,0.17,7.42,0.0,1.83,0.0,0.0,0.51,0.83,0
0.0,0.0,-0.28,0.64,0.0,-1.74,-0.28,50.79,1.0,0.0,0.0,1.42,6.11,0.0,5.28,5.0,3.36,0.36,4.87,-1.28,4.19,-1.28,0.0,1.11,0.64,0
-0.58,0.0,1.0,0.0,0.0,1.0,1.0,28.26,-0.16,0.58,1.42,1.74,0.0,21.9,2.74,0.0,1.0,0.42,4.17,2.16,2.74,0.0,4.63,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.26,1.0,8.19,1.0,3.26,2.0,-0.05,-0.65,45.0,1.0,14.0,2.65,3.0,3.2,1.0,1.0,0.0,0.0,0.34,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,5.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-0.7,1.0,-0.7,1.0,0.86,2.0,10.7,9.52,0.39,0.0,89.22,1.0,-0.7,2.7,1.3,-0.96,0.0,1.0,0.0,0.0,0.97,-1.09,0
0.0,1.35,1.0,-1.35,0.0,6.35,0.32,43.17,1.0,0.0,-1.35,4.42,1.0,-50.75,1.32,2.0,2.68,-1.03,4.14,5.68,1.68,0.0,0.0,1.01,0.0,0
0.0,-0.54,1.54,0.0,0.0,0.0,1.54,17.91,1.0,1.0,3.09,0.11,0.0,121.71,4.54,-1.63,0.91,2.09,4.95,3.0,2.54,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.97,0.0,-0.94,1.97,1.55,1.0,5.86,0.97,1.32,0.97,29.17,6.94,8.75,-0.94,1.0,3.11,-2.92,1.0,0.0,0.0,0.57,0.0,0
0.0,1.0,1.0,0.0,0.0,2.78,1.0,39.32,1.0,-0.56,3.0,0.3,0.0,41.0,0.44,0.0,3.67,2.0,2.32,-0.11,0.33,0.0,0.0,0.81,-0.56,0
0.95,0.0,1.0,0.05,-0.95,2.0,2.0,43.0,2.9,1.1,0.05,0.48,0.0,26.27,0.05,0.0,0.1,2.95,2.4,1.0,1.0,0.0,0.0,0.71,-0.95,0
1.0,0.0,1.0,1.0,0.0,8.74,2.0,44.29,3.0,4.97,13.03,1.17,0.97,21.05,1.97,0.0,20.97,3.0,1.43,0.97,0.97,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,13.18,1.0,0.0,8.0,0.7,0.0,-14.5,3.03,0.0,0.97,1.0,1.93,1.97,1.97,0.0,7.8,1.07,0.03,0
1.02,0.51,1.0,0.51,0.0,-1.02,1.0,22.02,2.02,0.0,4.54,0.4,0.0,35.33,0.96,1.02,6.58,1.51,3.57,0.98,0.49,-0.51,0.51,0.79,0.51,0
0.0,0.0,1.68,1.36,1.0,5.75,3.04,47.11,2.0,-2.72,5.0,0.41,2.72,114.94,3.04,0.0,4.96,2.0,1.67,0.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,15.03,2.0,1.57,13.86,0.97,6.0,20.38,3.71,-7.97,2.0,0.86,9.11,2.57,4.71,1.0,4.55,0.9,-0.57,0
0.51,-16.23,1.0,6.59,0.0,-0.52,1.51,-44.08,2.52,2.0,4.54,-1.38,2.52,64.1,6.01,2.49,8.06,1.51,5.09,1.0,3.0,0.0,1.0,0.61,1.51,0
0.0,4.63,1.0,0.0,0.0,-0.54,1.0,7.84,1.0,-1.09,18.98,1.13,-0.54,142.43,-2.72,-0.09,-2.18,-0.54,-1.08,1.0,-1.63,0.0,-0.54,1.19,-0.54,0
0.0,0.0,1.0,0.0,0.0,5.84,1.0,47.19,1.0,-3.84,0.0,1.42,2.77,0.0,2.0,0.0,1.23,1.0,0.44,0.0,7.0,0.0,1.0,0.67,0.77,0
0.0,2.0,1.0,-0.72,0.0,7.17,0.28,17.27,1.0,0.0,-5.06,3.95,0.72,-51.31,0.0,1.0,-6.23,0.0,0.13,0.28,2.45,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,1.88,4.0,8.9,2.0,1.0,13.12,0.69,7.88,3.7,2.94,-13.16,2.0,0.12,6.64,1.06,8.64,1.0,0.94,0.94,-0.94,0
0.0,0.0,1.0,1.8,0.0,6.19,2.0,48.6,1.0,2.0,-0.19,1.0,7.99,8.31,3.6,1.0,-6.39,1.2,3.22,1.0,8.99,0.0,0.0,0.78,0.8,0
0.0,0.0,1.0,0.64,0.0,3.92,2.64,32.69,1.0,4.92,-0.56,0.38,1.28,46.46,6.64,6.41,2.0,1.0,4.63,0.72,1.36,1.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,1.27,0.27,2.46,12.62,0.27,0.73,1.36,0.21,1.73,25.99,7.91,0.0,0.09,0.27,3.87,1.46,29.68,0.73,0.0,0.82,1.73,0
0.51,-1.02,1.0,0.51,0.0,2.46,1.0,49.93,1.51,2.54,4.07,0.4,1.51,40.7,3.53,1.49,6.58,2.02,6.57,5.0,1.0,0.0,0.0,1.04,0.51,0
0.0,0.0,1.0,0.53,0.0,0.47,1.53,15.66,1.0,2.07,1.6,2.3,-0.53,34.68,3.93,-2.13,-1.13,1.53,-0.95,0.53,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,-1.69,3.54,1.0,69.44,2.0,0.0,-1.23,1.31,0.0,-1.87,0.31,0.0,5.23,4.0,0.33,0.0,0.15,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.17,24.55,1.0,1.28,-4.69,0.47,-4.34,91.24,1.28,3.62,19.28,1.0,-2.0,-0.45,-0.45,-0.72,0.0,0.53,0.0,0
-0.59,4.0,1.0,0.0,0.0,4.0,1.0,35.23,-0.18,0.59,-0.59,4.94,0.0,-19.45,2.36,17.0,1.18,-0.59,11.59,5.18,0.59,0.0,0.0,0.49,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.86,-29.4,1.0,1.71,1.86,1.3,0.86,21.2,1.71,0.14,0.86,0.0,-1.4,1.0,0.86,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,5.61,2.0,73.19,1.0,-0.61,3.05,0.2,2.0,-8.53,1.17,0.0,9.27,1.0,7.45,0.0,-0.22,0.0,0.0,0.92,-0.61,0
0.0,2.0,1.0,-0.63,0.63,5.0,1.0,32.26,1.63,5.68,8.2,3.03,0.0,-5.05,-1.89,1.0,1.63,0.63,1.29,1.0,0.37,0.0,0.0,1.0,0.63,0
0.0,1.98,1.0,-0.66,0.0,4.34,1.34,38.54,1.0,-1.98,3.3,0.94,2.0,8.59,1.02,0.66,-2.27,0.34,1.33,0.0,0.34,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,0.33,53.34,1.0,-1.33,-0.67,1.41,0.67,-1.01,1.67,0.0,-7.0,1.0,4.1,0.33,1.0,0.0,0.0,1.18,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.77,-0.77,1.62,0.0,-6.94,3.54,0.0,-4.94,0.23,-0.15,-0.77,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,11.54,1.0,1.0,0.68,1.91,0.0,7.46,1.96,-2.04,1.32,1.0,-0.14,2.0,2.64,0.0,7.32,0.89,-0.68,0
0.86,0.0,1.86,0.0,0.0,-2.57,3.0,9.41,1.0,7.86,1.72,0.04,1.86,6.86,5.86,0.0,9.01,-0.72,2.38,2.86,38.86,1.0,3.43,0.83,1.86,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,44.2,1.0,1.2,-0.8,1.45,0.8,-20.0,2.2,0.0,5.0,1.0,1.06,0.0,1.0,0.0,0.0,0.51,0.0,0
6.0,-2.56,2.0,0.0,15.0,0.0,4.0,22.56,1.0,1.85,-9.4,0.84,1.0,0.0,4.42,-0.85,2.71,1.85,7.96,1.71,2.71,0.0,25.0,0.18,2.0,0
0.0,-0.96,3.0,0.0,0.0,13.0,3.0,36.0,1.0,0.0,1.91,-1.18,2.0,15.29,3.87,-2.87,3.0,2.96,4.75,3.96,6.96,2.0,0.0,0.14,0.0,0
0.0,0.0,1.7,0.0,0.0,-0.7,1.7,13.73,1.0,2.0,3.7,-0.38,1.0,60.87,2.0,0.0,0.91,1.0,3.94,1.0,1.0,0.0,0.0,1.1,0.0,0
-0.54,0.0,1.0,-0.54,0.0,10.44,0.46,64.89,1.0,1.09,-3.27,3.02,1.54,-40.28,3.09,2.0,1.46,1.0,2.45,4.46,1.54,0.0,0.0,1.1,-1.09,0
0.0,0.0,1.0,1.61,0.0,2.0,3.0,55.28,1.0,1.0,6.0,0.01,2.0,134.15,2.61,1.0,12.39,1.0,4.69,0.39,0.39,0.0,-4.89,0.79,0.61,0
-0.82,0.0,1.0,-0.82,0.0,0.18,0.18,4.63,-0.64,-2.27,-9.82,3.11,0.0,-31.1,5.0,11.46,-13.73,1.0,0.4,0.82,1.82,0.0,0.0,0.29,0.82,0
0.0,-0.87,1.0,0.72,0.0,2.85,1.72,40.34,1.0,2.15,5.75,0.74,0.0,62.49,2.15,-11.21,8.9,0.72,-4.84,-1.15,1.72,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.98,-0.98,0.0,1.98,31.74,1.0,9.91,4.93,-0.13,0.0,88.49,6.0,0.0,25.58,1.0,4.08,0.98,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,2.92,0.0,3.0,2.92,21.75,1.0,0.92,9.08,-0.83,0.92,191.52,4.75,0.0,5.92,1.0,-0.92,-1.83,12.83,1.0,0.0,0.53,0.92,0
-1.15,-0.58,1.0,-0.58,0.0,0.0,0.42,16.96,-0.15,-1.73,2.58,0.54,0.0,22.93,4.15,-1.15,-4.35,0.42,1.67,2.58,1.0,0.0,-0.58,0.74,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,0.0,63.0,1.0,-3.0,6.0,3.59,0.0,35.01,1.0,2.0,-1.0,0.0,3.16,0.0,1.0,0.0,0.0,0.56,3.0,0
0.0,3.82,1.0,0.0,0.0,0.0,1.0,3.76,1.0,-0.82,13.82,0.95,0.0,67.37,-0.82,1.0,0.82,0.82,1.74,1.82,0.82,0.0,0.0,0.9,0.0,0
0.0,-1.67,1.0,0.83,0.0,-0.17,1.0,22.65,1.0,3.0,1.0,-0.71,1.0,99.45,4.67,-0.83,0.17,1.83,4.17,2.5,3.0,0.0,0.0,0.75,0.0,0
1.0,-1.86,1.0,0.0,0.0,-4.66,1.0,12.68,3.0,0.0,1.93,-1.21,0.0,33.0,2.86,-0.93,2.0,2.93,2.93,0.93,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,2.0,28.25,1.0,1.0,2.85,0.42,0.0,64.93,1.07,-0.93,1.85,1.0,3.07,0.0,1.0,0.0,0.0,0.71,0.93,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,18.5,1.0,-0.63,5.76,-0.28,0.0,0.35,1.12,0.0,3.25,1.63,4.02,2.63,0.37,0.0,2.5,0.7,0.0,0
0.0,-3.56,1.0,0.0,0.0,0.44,1.0,50.33,1.0,0.89,0.89,-2.47,1.0,22.23,6.56,-15.12,8.0,1.89,-6.1,-3.56,1.89,0.0,0.0,1.53,1.0,0
2.0,1.0,1.0,1.0,0.0,1.71,2.57,30.42,3.0,3.0,5.86,0.82,0.0,58.47,0.29,0.86,9.29,2.0,2.7,1.14,0.43,0.0,0.43,0.95,0.43,0
1.0,0.0,0.46,1.0,0.0,0.0,2.46,28.07,1.0,0.0,5.46,1.01,0.0,52.52,1.54,0.0,2.54,0.46,6.03,2.54,1.0,0.0,0.0,0.71,2.0,0
0.0,0.0,1.0,2.0,0.84,0.0,2.0,29.59,1.84,7.59,16.97,-1.11,0.0,152.61,-1.53,0.0,3.0,2.84,4.12,1.0,-2.37,0.0,4.0,0.74,0.84,1
1.01,33.51,1.0,0.5,0.0,4.0,1.5,208.6,2.51,-0.5,14.57,3.42,0.0,15.08,0.5,1.0,3.99,1.5,3.88,-0.5,0.0,0.0,6.03,0.6,1.01,0
-0.68,21.66,1.0,-0.68,0.0,6.71,-0.35,170.65,1.0,0.0,-4.06,3.13,1.0,-50.09,3.0,0.68,10.71,1.0,0.14,-1.35,0.32,0.0,0.0,0.97,-0.35,0
-0.65,0.0,0.35,-1.31,0.0,4.0,0.35,55.11,1.0,-1.96,-2.62,1.3,0.35,-54.35,2.65,-0.65,4.35,1.0,1.72,-0.65,1.0,0.0,-2.62,1.18,0.35,0
0.0,0.0,1.0,-0.86,0.0,1.72,3.0,-2.61,1.0,1.0,-6.01,3.17,1.0,-72.96,4.14,0.0,3.0,0.14,-1.91,2.0,37.14,1.0,0.0,1.38,-1.58,0
0.0,0.0,2.0,2.0,0.95,7.0,4.0,31.9,1.95,4.81,7.61,0.21,4.0,67.13,2.19,0.0,2.05,1.95,1.76,0.0,0.05,0.0,-1.9,0.86,0.95,0
0.0,24.5,1.0,0.0,0.0,3.06,1.0,147.6,1.0,1.0,-1.53,3.26,0.0,-12.25,3.47,0.77,7.06,1.0,3.76,0.47,1.23,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.37,0.0,1.26,2.63,59.1,1.0,7.63,6.63,-1.16,0.0,64.27,2.0,0.0,28.0,1.0,4.95,-1.53,1.0,0.0,0.0,0.58,1.0,0
3.72,0.0,1.0,2.0,0.0,1.28,1.28,96.44,4.44,3.16,18.77,0.24,-1.44,97.21,1.28,-0.72,31.05,3.44,1.57,-0.72,0.28,0.0,12.0,0.25,1.0,1
0.98,0.0,1.98,0.98,1.0,-0.98,1.98,12.35,2.0,17.82,12.02,-0.25,0.98,89.07,1.0,0.98,1.02,2.0,-4.61,0.0,1.0,0.0,3.91,0.82,1.98,0
0.0,0.0,1.0,0.0,0.0,2.53,0.16,36.19,1.0,-1.69,-2.37,4.98,0.0,-53.15,1.16,0.84,-15.87,1.0,-0.25,1.16,0.16,0.0,0.0,1.26,0.0,0
-1.84,0.0,1.0,-1.22,0.0,0.61,0.39,38.06,-0.22,2.39,1.0,0.9,1.0,29.22,1.39,0.61,-10.92,0.39,2.14,0.61,1.0,0.0,-7.35,1.13,0.39,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,92.36,1.0,0.05,11.53,2.23,0.0,128.58,2.09,0.95,1.05,1.0,6.27,3.95,2.0,0.0,0.0,0.34,0.0,0
-2.65,0.0,1.0,-1.77,0.0,0.0,1.0,-25.92,-0.77,2.77,-7.73,1.0,0.0,30.58,5.54,0.0,-20.23,0.12,0.25,1.77,1.88,0.88,-10.62,1.07,-0.88,0
0.0,0.73,1.0,0.0,0.0,-0.73,1.0,12.44,1.0,1.0,0.73,1.66,0.0,0.0,4.0,0.0,2.73,1.73,-1.58,0.0,5.73,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.71,0.0,-0.71,1.0,-4.57,1.0,0.0,2.0,0.31,6.36,50.0,1.0,0.0,-2.12,1.0,1.75,1.71,8.07,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.73,51.74,1.0,4.27,0.0,-0.28,1.46,0.0,2.27,0.0,8.2,1.0,2.42,-1.46,-1.2,0.0,-5.85,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.26,1.0,31.63,1.0,2.63,2.0,0.36,-0.26,22.0,6.89,3.0,5.26,1.0,6.7,2.26,-0.14,0.0,0.37,0.75,1.0,0
0.0,0.0,1.0,0.31,0.0,-1.37,1.69,12.97,1.0,-0.37,-0.69,1.3,0.69,65.71,6.74,0.0,1.69,0.31,0.73,0.69,27.38,0.69,0.0,0.67,0.69,0
2.0,3.0,1.0,1.0,0.0,-0.51,3.0,58.92,4.0,0.49,31.99,0.82,-0.51,81.86,0.49,-1.52,14.99,2.0,1.34,0.51,1.51,0.0,15.54,0.46,1.49,1
0.0,4.0,1.0,0.0,0.0,4.0,2.68,35.32,1.56,0.0,8.38,3.88,3.35,-30.16,-1.12,17.0,0.56,0.56,16.03,5.12,0.56,0.56,0.0,0.49,0.0,0
0.0,2.51,1.0,1.0,0.0,3.88,3.0,49.74,0.37,1.0,4.12,2.7,2.0,29.02,0.74,11.68,12.37,-1.51,11.14,3.51,0.37,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.82,26.01,1.0,2.82,0.82,0.89,0.0,10.65,0.54,0.0,21.47,1.0,2.8,0.82,0.18,0.0,-1.64,0.37,0.82,0
0.0,0.0,3.0,0.58,0.0,13.0,3.0,27.82,1.0,-1.75,-0.58,2.91,1.42,42.09,1.0,0.0,0.08,2.0,4.75,5.34,6.0,2.0,0.0,0.11,-0.58,0
2.44,0.0,1.0,2.63,0.0,3.63,3.81,114.57,2.63,0.19,16.59,-0.38,2.0,146.35,1.19,1.0,33.37,1.81,7.4,1.0,1.0,0.0,9.78,0.8,0.81,1
0.0,-2.76,1.0,1.0,0.0,-0.38,2.0,52.07,1.0,3.0,8.69,-2.29,0.0,98.05,3.69,-11.75,14.45,2.38,-3.98,-1.76,1.69,0.0,0.0,1.07,0.0,0
0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,6.0,1.0,3.83,0.0,0.0,0.0,0.0,0.72,0.0,1
0.9,0.0,1.0,0.9,-0.9,0.9,1.9,42.43,1.9,-3.38,3.9,0.63,1.0,24.92,2.0,0.0,19.15,1.9,3.13,1.0,0.1,0.0,0.0,0.74,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.84,26.41,1.0,2.0,2.0,1.49,0.08,22.0,4.08,3.0,3.08,1.0,2.98,-0.84,-27.3,-0.92,1.0,0.23,0.08,0
0.0,0.0,1.0,-1.48,0.0,4.48,1.0,75.06,1.0,0.0,-7.39,3.85,1.48,-73.95,1.74,1.0,0.0,1.0,1.9,0.0,-7.39,-0.74,0.0,0.95,0.0,0
0.97,0.0,-0.94,13.63,0.0,-11.66,0.03,25.86,4.91,0.0,7.86,-0.92,0.97,165.65,2.94,5.0,11.69,2.0,4.88,-2.91,-4.83,-1.94,0.0,0.8,0.97,0
0.0,0.0,1.0,0.0,0.0,2.58,1.86,42.01,1.0,2.72,0.28,1.05,0.86,45.77,2.86,0.86,1.0,1.0,0.52,1.72,1.86,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,-0.63,0.0,6.44,2.63,64.25,1.0,1.63,1.0,0.56,0.63,0.57,1.37,0.0,-0.63,1.0,4.14,0.63,1.0,0.0,0.0,0.98,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,53.0,3.0,4.0,14.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.09,0.0,0.0,0.0,0.0,0.55,0.0,1
0.73,0.0,1.0,9.5,0.0,0.0,1.73,34.61,3.19,-0.73,11.65,-1.84,2.19,143.63,2.54,0.0,9.5,1.73,4.63,1.0,0.27,0.0,0.0,1.16,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.3,1.4,0.9,0.0,11.19,3.3,0.0,2.0,1.0,3.98,3.4,1.2,0.0,8.0,0.79,0.0,0
0.0,0.0,1.0,-0.78,0.0,-2.34,0.22,-3.97,1.0,0.22,-2.34,1.82,0.0,-50.72,4.34,-0.78,5.12,0.22,-0.4,0.78,0.78,0.0,0.0,1.02,0.0,0
2.0,3.0,2.64,0.18,0.0,10.66,4.64,75.66,4.0,1.0,32.18,0.58,1.64,31.48,-0.64,0.0,17.64,2.82,-1.2,2.46,5.1,1.64,12.0,0.36,2.0,0
0.0,1.0,1.0,0.0,0.0,0.74,0.26,39.56,1.0,-1.49,3.0,1.13,0.0,55.85,1.74,0.0,6.46,1.26,6.33,1.0,2.0,0.0,0.0,0.42,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.97,1.0,2.0,2.0,-0.15,0.28,22.0,5.0,3.0,4.0,1.0,3.38,-0.44,3.72,0.0,1.0,0.6,0.28,0
0.0,0.0,1.0,0.0,0.0,4.34,2.0,49.08,0.34,0.0,-0.66,0.38,2.0,-35.77,3.66,0.0,5.66,-0.99,3.64,1.32,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,37.83,1.0,3.72,3.55,0.03,2.0,75.28,2.72,11.0,5.74,1.64,10.15,2.64,1.0,0.0,0.0,0.7,0.0,0
-1.37,1.0,1.0,0.68,-30.76,0.0,1.68,22.37,1.0,1.37,6.42,1.1,0.0,86.11,1.0,0.0,2.68,2.68,2.16,1.68,2.68,0.0,0.0,0.42,0.68,0
0.0,0.0,1.0,1.65,0.0,1.0,2.95,37.57,1.65,0.0,13.43,0.3,3.89,63.31,2.0,0.0,8.65,1.65,15.28,2.3,2.3,0.65,0.0,0.59,0.0,0
1.0,0.0,1.0,13.0,0.0,0.4,2.0,64.21,4.0,0.0,12.74,-0.34,2.4,137.75,1.21,-2.38,11.62,2.0,3.57,0.6,0.0,0.0,0.0,0.5,1.0,0
0.0,32.0,1.72,-0.72,0.0,2.56,0.28,165.98,1.0,-0.72,-2.88,3.64,-1.44,-23.74,0.28,0.28,-3.35,1.72,3.54,0.0,0.0,0.0,0.0,0.83,0.0,0
-0.61,0.0,1.0,-0.61,0.0,0.0,1.0,30.26,0.39,-1.21,-0.24,0.48,0.0,39.53,0.39,0.0,6.97,1.39,1.04,0.39,1.0,0.0,0.0,0.59,0.0,0
-1.04,0.0,1.0,0.0,-23.49,2.0,1.0,18.0,1.0,0.52,1.04,1.76,2.0,52.19,3.57,0.0,2.52,1.0,-0.23,1.57,8.04,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.86,-0.86,1.01,0.0,100.0,4.0,0.0,1.86,1.0,-0.15,-1.73,1.14,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,55.17,1.0,-1.95,-1.91,0.83,1.95,-45.51,3.98,0.0,-12.65,1.0,2.74,1.02,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.77,0.0,5.0,0.23,54.0,1.0,0.0,0.0,2.58,1.0,76.58,2.0,2.0,1.23,1.0,4.63,3.47,-25.8,-0.77,0.0,0.11,0.0,0
0.0,0.0,1.0,-0.7,-0.7,3.4,1.0,37.2,1.0,-1.4,-0.4,1.05,1.4,-24.62,1.0,0.0,3.6,2.0,-0.32,0.0,5.2,0.0,0.7,0.62,-0.7,0
0.0,0.0,1.0,1.0,0.0,-2.42,1.0,-3.23,1.0,0.61,0.0,2.37,-0.61,100.0,0.79,-3.03,-1.21,1.0,0.68,4.0,0.39,0.0,0.0,0.53,0.0,0
0.86,0.0,1.86,0.86,0.0,9.14,2.0,29.72,1.0,6.32,-3.46,1.55,1.86,-3.46,2.14,0.86,-2.46,1.0,2.37,1.0,2.0,0.0,3.46,0.7,0.86,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,53.42,1.0,1.15,0.0,2.38,-0.15,0.0,2.58,2.0,1.42,1.0,5.4,5.0,-2.46,0.0,-0.58,0.89,0.0,0
0.0,1.54,0.49,-1.03,0.0,0.4,0.46,29.8,1.0,1.49,6.69,1.54,-1.06,25.71,-1.09,1.51,-0.54,0.49,2.99,3.51,1.49,0.0,0.0,0.74,0.0,0
4.78,0.0,2.0,2.0,2.27,-0.76,3.51,39.82,1.76,8.0,6.27,-0.4,1.0,86.78,2.76,11.58,4.73,1.0,11.36,1.76,1.76,0.0,4.76,0.3,1.76,0
-0.78,0.0,1.0,1.0,0.0,0.78,-0.56,21.0,1.0,0.0,-3.13,3.34,0.0,98.44,2.78,0.0,1.56,1.0,4.32,3.22,1.0,0.0,0.0,0.73,-1.56,0
