CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,2.17,6.72,61.65,2.45,2.45,8.62,-2.46,2.45,114.1,3.45,-3.62,1.45,3.45,5.36,1.28,6.45,1.0,0.0,0.76,0.72,0
0.0,32.0,1.0,0.96,0.0,12.61,1.96,232.03,1.0,0.0,0.96,3.26,0.96,31.55,-1.87,1.0,6.0,1.0,6.83,1.91,0.96,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.76,0.0,5.0,1.0,22.18,1.0,-0.76,-1.51,3.37,0.0,18.93,3.27,0.0,3.24,1.24,-0.43,0.0,3.51,0.0,0.0,0.89,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,53.92,1.0,-1.42,-0.71,2.8,1.0,-46.71,4.42,-1.42,2.58,1.0,-1.2,0.0,1.71,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.11,1.79,-8.05,1.11,-17.02,2.0,5.0,2.21,0.02,0.11,14.99,6.47,0.89,8.11,2.0,-0.96,-1.79,-1.79,0.0,2.68,0.72,-0.89,0
-2.46,2.46,0.39,-0.61,2.0,-4.3,0.39,-215.21,0.39,0.39,-2.46,2.21,0.0,-46.69,4.54,1.23,-3.07,-0.23,-1.9,0.61,1.0,0.0,0.0,0.54,-0.61,0
0.0,-3.71,1.0,0.0,-0.93,0.93,1.0,32.27,-0.85,0.0,-1.85,1.37,0.0,-12.98,1.93,-0.93,1.93,3.07,1.84,0.0,1.93,0.0,-0.93,0.73,0.0,0
0.0,0.51,1.0,0.51,0.0,0.0,1.51,16.96,1.51,1.0,1.52,2.45,0.0,5.07,3.0,0.0,-1.52,1.51,-0.34,-0.51,1.0,0.0,0.0,0.45,0.0,0
-1.8,0.0,1.0,-1.8,0.0,4.5,1.0,31.4,1.0,-0.9,2.9,0.11,4.5,49.41,1.0,0.0,-2.7,2.0,1.38,0.0,0.0,0.0,0.9,0.56,-0.9,0
0.0,0.92,1.0,0.0,-0.92,3.68,-3.6,16.0,1.0,-0.92,-4.6,6.48,-0.92,-69.03,0.16,0.92,2.0,0.16,0.01,3.0,-1.68,-0.92,0.0,0.64,1.0,0
4.0,9.0,1.0,4.0,0.0,-3.4,2.0,42.63,1.0,0.12,18.24,1.7,-5.28,74.91,1.0,0.0,4.6,2.0,3.03,0.0,1.0,0.0,-0.88,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,25.48,1.0,-1.4,1.0,0.97,0.0,57.19,1.48,-0.64,6.4,1.0,6.98,0.0,1.0,0.0,0.0,0.26,-0.88,0
0.0,0.0,1.0,0.6,1.0,0.6,2.0,36.86,1.0,-0.6,6.01,-0.26,1.0,101.19,0.8,0.0,8.01,1.0,3.62,0.4,-0.81,0.0,-4.82,1.21,0.6,0
0.0,1.0,1.0,0.0,0.0,-2.04,1.32,20.32,1.0,1.0,-2.04,0.06,0.0,40.12,2.68,0.0,3.0,2.0,-1.8,-0.68,0.32,0.0,0.0,0.9,0.0,0
-0.7,1.41,1.0,0.3,-0.7,1.41,1.3,21.89,1.0,1.0,0.0,3.24,-1.41,64.86,5.7,0.7,1.3,1.0,1.0,0.7,2.3,0.0,0.0,0.7,0.0,0
0.0,28.33,1.0,-0.85,0.0,2.56,0.15,-21.71,1.0,-10.25,-0.85,7.89,0.0,-76.88,-0.85,5.85,-4.13,-0.85,1.03,1.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.52,21.48,1.0,1.24,0.24,0.57,2.0,30.96,0.48,0.0,1.52,1.0,1.31,0.76,5.57,1.52,1.0,0.68,1.0,0
-1.65,0.0,0.17,1.0,-0.83,0.0,0.35,-27.08,1.0,3.0,3.0,0.77,1.0,73.7,2.83,-5.78,4.7,0.17,-0.39,-0.83,1.0,0.0,-1.65,0.67,-0.83,0
0.0,0.0,1.0,8.34,0.0,2.66,1.34,46.29,9.0,0.01,12.01,4.05,-0.66,33.81,0.67,0.66,1.68,1.34,3.51,1.0,0.34,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,33.84,1.0,11.68,2.0,-0.28,0.0,93.0,1.16,15.0,7.36,1.0,5.96,0.0,-0.68,0.0,0.0,1.03,0.0,0
0.71,10.71,1.0,0.0,0.71,5.0,0.29,71.01,11.68,-2.14,2.14,3.23,0.0,17.8,-2.56,18.97,7.71,1.0,7.12,2.0,0.0,0.0,1.0,0.52,1.0,1
0.97,0.97,1.0,1.0,0.0,0.97,1.0,81.24,5.84,2.94,9.69,0.82,0.97,87.41,2.09,0.97,40.71,1.97,3.17,0.0,0.09,0.0,60.05,0.44,1.94,1
0.0,2.0,1.0,-0.78,0.0,0.0,1.0,21.65,0.22,-1.56,3.44,0.35,1.56,23.5,2.0,1.0,4.13,1.22,4.43,1.0,1.78,0.0,0.0,0.89,0.78,0
0.0,4.56,1.0,0.0,0.0,0.0,1.0,24.82,1.0,0.0,0.0,1.18,0.0,0.0,1.0,29.41,1.44,1.0,30.86,25.84,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,3.79,0.0,1.0,0.21,43.75,1.0,0.0,4.21,1.14,-1.58,164.17,0.42,0.0,2.04,1.0,10.67,1.0,1.0,0.0,0.0,0.61,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.75,2.87,41.75,1.0,2.13,3.13,1.45,0.87,112.67,4.75,0.0,6.75,1.0,0.4,0.0,5.37,0.87,-0.87,0.59,-0.87,0
0.0,0.0,1.0,1.0,-1.85,3.7,1.0,38.02,1.0,1.0,0.92,0.83,0.92,114.8,0.3,-0.92,1.92,1.0,2.17,0.0,3.85,0.0,-2.77,0.89,0.0,0
0.0,2.0,1.0,0.0,0.99,-0.99,3.97,28.97,1.0,0.99,4.94,4.06,-0.99,74.17,0.0,47.0,-0.99,0.99,56.21,45.0,-0.99,-0.99,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,-1.15,1.0,1.57,25.29,1.0,2.57,1.0,0.54,3.15,-7.35,2.57,-0.57,0.57,1.0,2.29,0.0,1.57,0.0,1.0,0.73,1.0,0
2.0,0.77,2.0,0.77,0.0,-3.85,2.0,-4.86,14.08,0.0,2.54,-0.03,-0.54,61.17,-0.54,12.31,0.46,2.77,1.27,1.77,2.0,0.0,8.0,0.5,0.77,0
0.0,0.0,1.0,2.0,0.0,1.76,2.0,36.27,2.0,7.39,9.76,-0.58,0.0,140.7,3.64,2.64,7.12,3.0,1.68,-0.88,-0.88,0.0,0.0,0.97,2.88,0
0.0,0.0,1.0,-0.93,0.0,5.0,1.0,47.52,1.0,-0.93,0.93,2.44,1.0,-92.58,-0.78,2.0,1.07,1.0,7.25,5.93,-0.85,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.85,0.0,-0.85,0.15,13.32,1.0,-0.85,2.0,0.7,0.0,46.66,3.0,0.85,17.36,1.0,1.62,0.15,1.0,0.0,3.41,0.26,0.85,0
0.0,5.96,1.0,-1.96,0.0,3.91,0.02,33.72,1.0,-3.91,-0.98,7.27,-0.98,-64.59,-2.94,3.96,1.02,-0.98,1.72,1.98,-0.98,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.15,0.0,-7.66,1.15,9.3,1.0,3.0,3.15,-0.07,-0.85,1.83,3.7,0.0,10.66,1.0,1.96,1.0,1.15,0.0,2.0,0.26,0.0,0
0.0,-0.79,1.0,0.0,0.0,-0.59,1.0,115.42,1.0,0.0,5.55,3.2,0.0,67.42,-0.79,5.0,1.0,0.0,2.58,0.21,0.79,0.0,0.0,0.25,0.79,0
0.0,0.0,1.0,0.0,-1.58,-0.58,0.21,10.78,1.0,0.0,1.0,2.07,-1.58,-56.09,-2.16,1.0,4.21,2.0,4.3,4.37,1.21,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,8.46,0.0,0.0,2.0,27.73,9.0,2.0,13.46,0.79,0.0,49.03,2.0,-1.09,-3.35,1.46,6.01,2.63,1.0,0.0,-2.18,1.29,0.0,0
0.0,0.0,1.0,1.0,0.0,5.04,1.0,113.09,1.0,0.0,12.0,0.92,0.76,92.0,2.76,0.0,4.76,1.0,9.06,-1.52,0.24,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.48,0.0,1.0,1.52,18.88,1.0,2.52,1.0,0.12,2.0,19.08,2.0,0.0,1.55,1.0,0.52,0.52,2.03,0.0,1.52,1.11,1.0,0
0.0,4.0,1.0,1.0,0.93,6.53,3.8,1.07,1.0,0.0,2.13,0.6,1.87,63.34,0.07,0.0,2.07,1.07,0.6,-1.87,1.0,0.0,3.0,0.62,-0.93,0
0.0,0.0,1.0,1.67,0.0,2.01,2.0,28.02,1.0,-1.01,-1.34,1.87,2.34,150.22,4.66,-0.67,0.66,1.0,-0.17,-0.67,5.68,0.67,0.0,0.28,0.0,0
0.0,4.92,1.0,0.0,0.0,-4.6,0.08,-14.76,1.0,0.0,0.0,7.76,-1.84,0.0,-2.68,5.84,-0.76,0.08,0.06,1.92,-0.92,0.0,0.0,0.52,0.0,0
0.0,0.71,1.0,0.71,0.0,-2.85,1.71,-3.08,13.11,0.0,1.42,0.5,-0.71,33.48,-0.85,11.4,1.0,1.71,0.33,1.71,5.0,0.0,0.0,0.97,0.71,0
0.0,-0.94,1.0,0.94,0.0,0.0,2.0,38.65,1.0,2.94,2.0,-3.39,0.0,169.18,6.71,-4.71,3.0,2.94,1.56,-0.94,3.83,0.0,0.0,1.08,1.0,0
1.0,0.0,1.0,3.32,0.0,4.32,5.15,34.27,1.0,0.0,0.0,-0.88,5.15,15.76,4.49,0.83,0.0,1.0,3.55,1.0,3.49,0.83,2.49,0.18,0.0,0
0.0,0.0,1.0,1.82,0.0,0.61,0.39,32.16,1.0,2.39,3.04,0.27,0.0,51.66,1.18,0.0,9.65,1.0,7.15,-1.22,-0.22,-0.61,0.0,0.98,0.0,0
-0.72,0.0,1.0,0.0,0.0,0.72,0.28,12.48,1.0,-1.17,-2.17,2.12,2.17,-55.8,6.17,3.62,-10.32,0.28,3.42,4.9,7.62,0.72,-4.32,0.75,0.0,0
-0.67,1.0,1.0,0.33,0.0,-1.34,2.0,-2.84,18.0,0.67,0.66,0.75,0.0,10.13,3.01,16.0,3.33,1.33,-0.12,1.67,2.34,0.67,0.0,0.45,0.33,0
0.0,0.89,1.0,-0.89,0.0,1.77,1.0,20.43,1.89,1.11,4.54,0.45,0.0,50.41,2.46,0.0,1.0,1.89,1.39,0.0,1.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,-0.93,2.0,18.71,1.0,0.07,1.0,2.06,0.0,92.72,2.07,0.0,1.22,1.0,7.21,5.71,-2.56,0.0,1.0,1.04,0.0,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,19.51,1.0,0.0,4.0,0.4,0.0,82.0,1.51,0.0,4.0,1.0,6.0,0.0,1.51,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.58,-0.58,0.0,1.0,17.63,1.0,-4.63,0.0,2.08,0.0,-20.27,2.0,-8.69,3.0,1.0,0.8,2.0,2.0,0.0,0.0,0.43,0.58,0
0.0,-0.76,1.0,1.88,0.0,0.0,2.0,20.88,2.0,0.88,5.0,-2.64,0.0,147.78,5.39,-41.26,4.88,2.88,-42.65,-39.5,2.76,0.0,0.0,0.88,0.0,0
0.0,19.65,1.0,2.0,0.0,-0.61,2.0,109.61,2.0,3.0,8.0,1.84,-0.61,88.0,-0.23,0.61,7.39,3.0,2.63,0.0,-0.61,0.0,0.0,0.55,2.0,0
0.0,-1.91,1.0,0.96,0.0,0.0,1.0,19.87,1.0,0.96,-2.78,1.37,0.0,115.76,2.91,-0.96,0.0,1.04,-3.2,-0.96,1.91,0.0,0.0,1.15,0.0,0
1.0,0.0,1.0,0.68,1.0,2.05,2.68,33.14,1.0,1.68,13.0,-0.31,2.05,154.23,2.36,0.0,5.0,0.32,0.42,-1.05,3.73,0.68,0.0,0.86,0.32,0
0.0,-0.65,1.0,0.65,0.0,-3.89,1.0,24.89,1.0,0.0,2.0,1.48,0.0,97.9,3.0,0.0,1.35,1.0,2.63,2.3,1.65,0.0,0.0,0.3,0.0,0
2.0,0.0,1.0,1.96,0.0,-2.84,2.0,24.68,5.0,2.96,13.88,-0.8,0.0,158.92,4.0,-0.96,13.72,2.0,0.86,-2.88,-0.96,0.0,0.0,1.11,2.0,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,23.99,1.0,-2.01,6.66,0.77,-0.67,42.8,0.33,1.0,1.33,2.0,4.83,3.01,1.67,0.0,0.0,0.6,0.67,0
0.0,6.08,-0.52,0.0,0.0,1.52,-0.52,69.18,1.0,0.0,1.0,4.93,-1.01,0.0,2.0,3.55,-0.51,0.49,7.39,-0.01,-1.54,-1.01,0.0,1.14,0.0,0
0.4,7.2,1.0,1.0,0.0,3.0,2.0,102.99,1.8,10.0,3.4,4.07,0.0,62.2,5.0,5.2,8.6,1.4,8.92,1.6,0.4,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,1.1,0.0,1.45,16.0,1.0,0.0,1.45,0.45,0.0,62.23,3.2,0.55,2.75,1.0,3.82,0.45,1.0,0.0,0.0,0.87,0.55,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,56.58,1.0,3.0,-1.66,2.11,0.83,-74.0,4.66,0.0,9.33,0.17,4.13,0.0,1.83,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.67,1.0,7.99,1.0,-1.33,0.33,1.85,-0.67,89.32,7.67,1.0,4.33,1.0,-0.99,0.0,0.33,0.0,0.0,0.69,1.0,0
0.0,0.73,1.0,-1.45,0.0,0.0,1.27,22.91,1.0,-1.91,0.27,4.16,1.27,-47.98,3.82,3.63,5.27,0.27,0.92,0.73,1.27,0.0,0.0,0.25,1.0,0
0.0,-8.98,1.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,-0.28,2.0,0.0,8.99,-2.0,6.99,2.0,1.25,-1.0,4.0,0.0,0.0,0.34,-1.0,0
0.0,0.8,1.0,-1.61,0.2,-1.61,2.0,3.1,1.0,-4.02,2.2,-0.23,1.0,-7.96,-1.22,0.0,5.0,1.8,1.72,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.99,1.0,-0.98,0.0,3.97,2.0,18.08,2.0,3.0,3.03,6.07,0.0,3.54,1.0,1.99,2.04,3.0,-9.13,-0.99,0.0,0.0,0.0,0.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.99,1.0,0.86,1.43,0.49,0.0,-16.03,-0.85,0.0,1.0,2.71,2.33,1.0,-0.14,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.51,0.0,-2.04,1.0,10.82,1.0,1.51,-1.53,2.33,0.0,27.6,6.04,0.0,0.0,1.0,0.69,1.0,4.02,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.61,-1.22,5.0,2.0,67.11,1.0,0.0,0.0,0.87,2.0,61.09,1.78,0.0,6.61,1.0,2.98,0.0,2.22,0.0,0.0,0.85,0.0,0
0.0,-6.65,1.0,0.66,0.0,4.0,1.66,55.02,1.66,0.0,-1.33,1.46,1.0,-12.63,4.0,0.0,6.66,1.66,2.36,-1.33,1.0,0.0,-1.33,0.48,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.88,1.0,5.59,1.0,4.15,5.88,-0.29,0.42,65.18,2.58,-0.58,0.85,1.0,1.28,-0.58,0.58,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,1.6,0.0,1.0,29.4,1.0,0.8,0.0,0.77,0.0,0.0,5.01,0.0,-0.8,2.0,1.18,-0.8,-3.21,0.0,0.0,0.63,0.0,0
4.0,9.0,1.0,4.0,0.0,-1.76,2.69,30.95,1.0,1.0,21.38,-0.38,-0.69,100.04,-1.07,0.0,6.24,2.0,7.89,0.69,1.0,0.0,0.0,0.86,-0.69,0
1.0,2.28,1.0,-2.28,0.0,0.0,2.0,16.72,1.0,3.0,0.59,1.36,1.0,23.8,3.29,1.14,2.14,0.43,3.19,0.0,0.43,0.0,0.0,0.42,0.0,0
3.84,37.76,0.04,2.88,0.0,4.0,0.04,226.42,0.04,0.96,14.39,3.42,-1.92,31.66,1.0,1.0,12.72,1.0,4.7,-0.96,-0.96,0.0,-1.92,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,2.0,49.01,1.0,0.66,2.01,1.45,1.0,41.64,3.0,0.0,-2.36,1.0,1.41,1.0,2.0,0.0,0.0,1.03,0.0,0
0.0,1.26,1.0,-2.51,0.0,1.26,1.0,19.37,1.0,0.0,-2.77,4.19,0.0,-56.56,1.37,0.63,0.63,1.0,3.05,1.0,0.37,0.0,0.0,0.73,0.0,0
0.0,-0.84,1.0,0.0,0.84,-1.68,1.84,18.48,1.0,1.68,16.99,-1.98,0.0,75.72,0.16,0.0,2.68,2.68,4.23,2.16,1.84,0.0,0.0,1.26,1.84,0
0.0,2.49,1.0,0.0,0.0,3.02,1.0,37.63,1.0,0.0,0.0,5.82,0.0,0.0,0.0,2.0,1.24,0.0,1.74,0.24,-0.76,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.15,1.0,3.0,2.15,1.08,1.0,31.83,1.15,0.0,0.29,1.0,3.22,0.0,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-0.85,0.0,3.39,1.0,45.67,1.0,1.15,1.0,1.15,0.85,15.21,6.0,0.0,3.54,1.0,1.83,0.0,2.15,0.0,0.0,0.97,0.85,0
0.0,0.0,1.0,1.6,0.0,0.0,0.4,157.88,1.0,8.2,0.6,1.0,-1.2,154.03,5.0,0.0,7.6,1.6,2.07,-1.2,-0.6,-1.2,0.0,0.93,0.0,0
0.0,7.38,1.0,0.0,2.0,10.61,3.0,187.27,1.0,0.0,0.0,4.48,6.0,0.0,6.0,5.77,13.92,1.0,9.88,0.0,2.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,-0.76,0.0,6.31,2.0,52.68,1.0,1.76,2.0,0.93,-1.52,-25.81,0.24,1.0,1.24,2.0,3.02,1.76,-2.03,-0.76,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.93,1.0,-23.43,1.0,0.99,1.0,3.79,-0.99,0.0,3.96,0.0,-4.9,1.0,-0.2,1.0,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,-0.58,2.0,2.32,1.0,21.63,1.0,2.74,0.0,0.71,0.58,-25.48,7.0,0.0,0.0,1.0,-1.83,-0.58,2.16,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.74,0.0,3.68,1.0,22.68,1.0,1.26,-1.47,2.08,4.41,-31.63,2.26,-1.47,0.74,1.0,0.0,0.0,1.0,0.0,0.74,0.55,-1.47,0
1.0,0.0,1.0,1.73,1.0,0.0,2.0,29.92,1.0,0.73,0.0,1.31,2.0,123.11,3.92,0.0,2.0,-1.19,2.37,0.0,2.46,0.0,0.0,1.2,0.0,0
0.0,9.34,1.0,0.66,0.0,5.0,1.0,79.97,1.0,0.66,0.0,0.01,0.0,66.13,4.97,7.68,7.0,1.66,6.8,1.34,1.98,0.0,1.0,0.48,1.0,0
-0.95,0.0,1.0,-1.89,0.0,4.0,2.95,70.38,3.0,2.0,7.84,0.41,3.89,44.55,2.0,0.0,3.0,2.0,1.87,-0.95,2.0,0.0,0.0,0.62,0.05,0
0.0,0.0,1.0,-0.91,0.0,9.48,0.09,55.79,1.0,-0.91,-0.91,7.44,-2.74,0.0,-3.66,-3.57,-0.91,0.91,-4.11,-2.74,-2.74,-0.91,0.0,0.91,0.0,0
0.0,-2.04,1.0,0.0,0.0,2.04,1.51,49.02,2.02,1.02,3.55,1.2,1.02,27.51,2.51,-2.04,1.51,1.51,2.33,1.49,2.02,0.0,0.0,1.04,0.51,0
0.0,18.97,1.0,5.0,0.0,2.9,1.0,225.65,1.0,0.0,19.0,3.75,-0.9,94.0,1.1,0.9,7.19,1.0,14.32,1.0,0.1,0.0,0.0,0.66,1.0,0
0.0,10.44,0.44,-0.56,0.0,-0.56,-0.13,27.87,0.44,0.0,4.18,1.31,-1.13,47.44,0.44,0.56,-0.56,-0.13,2.19,2.0,0.44,0.0,0.87,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.72,1.0,2.45,2.0,1.01,0.0,93.37,2.45,1.0,-3.78,2.0,-0.38,-0.45,0.28,0.0,0.0,1.22,-0.72,0
0.0,0.0,1.0,0.0,0.0,5.52,1.0,73.13,1.0,-2.02,1.01,2.11,0.49,4.04,2.47,-0.51,1.98,1.0,4.3,0.0,0.49,0.0,0.0,0.34,0.0,0
0.0,4.0,1.0,0.0,0.0,-2.51,1.0,5.25,1.0,1.67,-1.67,2.61,0.0,-41.87,2.67,4.0,1.16,1.0,-1.85,0.16,0.0,0.0,0.0,0.58,0.0,0
0.0,4.0,1.0,1.0,0.85,0.0,1.85,18.56,1.0,0.0,4.85,0.35,0.85,34.73,1.85,0.0,7.27,1.15,3.7,0.85,1.85,0.0,3.0,0.54,0.0,0
4.0,9.0,1.0,4.0,0.57,4.41,2.57,104.69,1.0,1.0,18.29,0.21,2.85,60.54,3.28,1.71,13.55,2.0,3.27,-0.57,1.57,0.0,0.0,0.31,0.57,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,19.25,1.0,2.0,5.0,0.82,0.0,9.0,1.16,1.92,-1.84,0.08,3.58,3.08,1.08,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.0,-1.68,0.0,1.0,137.97,1.0,-0.84,0.84,4.8,0.0,159.75,-3.05,0.0,2.52,1.84,4.2,4.0,0.16,0.0,0.0,0.85,1.68,0
0.0,1.42,1.0,-0.58,0.0,2.0,0.42,19.34,-8.91,1.17,0.0,4.22,0.0,-3.5,2.58,-8.32,-0.75,0.42,2.41,1.0,0.0,0.0,0.0,0.57,-0.58,0
0.0,0.0,1.0,-0.81,0.0,3.19,1.81,61.81,1.0,0.0,-2.44,1.76,1.0,-50.39,7.44,0.0,5.63,1.0,1.35,-0.81,30.26,0.0,-57.71,0.54,0.0,0
0.0,0.0,1.0,0.02,0.0,1.96,1.0,-25.88,1.0,3.94,-10.77,1.07,0.98,25.58,5.98,0.0,-1.94,1.0,-5.82,0.0,3.96,0.0,0.0,1.63,-0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.89,3.38,0.0,131.19,3.89,-0.95,-0.95,0.05,3.91,4.95,1.0,0.0,0.0,0.46,0.0,0
0.0,1.0,1.0,2.73,-0.68,0.0,-2.42,26.47,1.0,0.0,-2.05,7.16,-0.68,4.78,-0.68,3.37,2.37,-0.68,0.15,0.32,-3.42,-0.68,0.0,0.81,0.0,0
0.0,0.0,1.0,0.95,0.0,2.85,2.9,45.57,1.0,3.8,10.49,-1.09,3.8,47.45,1.95,2.0,7.05,2.0,7.74,2.9,-1.85,0.0,1.0,0.45,0.0,0
1.0,0.0,1.0,0.29,0.0,5.54,2.0,78.61,1.0,0.71,2.71,0.55,4.24,19.65,2.71,-1.41,-9.61,1.29,7.14,2.71,1.0,0.0,-2.12,0.59,0.29,0
0.0,0.0,1.0,0.22,0.0,-0.78,2.0,15.35,1.0,5.33,3.0,0.34,-0.55,84.75,5.1,0.0,9.55,1.0,2.01,0.0,1.0,0.0,-0.78,0.83,-0.78,0
0.0,3.28,1.0,1.0,0.0,-0.57,2.0,18.43,1.0,0.0,4.0,0.09,0.0,82.0,0.43,2.29,4.57,0.43,7.15,0.57,1.0,0.0,0.0,0.96,0.0,0
0.99,3.0,2.0,1.99,0.99,3.97,5.97,42.82,2.0,-0.99,5.0,0.04,-0.97,105.56,0.01,0.0,-0.97,2.0,5.48,1.0,-0.97,0.0,2.0,0.79,0.0,0
1.0,0.61,1.0,1.0,1.0,-0.61,2.61,24.56,1.0,0.61,-0.61,0.07,2.0,50.0,1.61,-0.61,0.78,1.0,1.16,-1.22,0.39,0.0,0.0,0.91,0.0,0
1.05,0.0,2.0,0.95,0.0,0.0,2.0,23.77,-0.91,0.95,0.05,1.61,1.0,88.95,4.82,0.0,1.05,1.05,1.05,1.0,3.91,0.0,8.0,0.97,0.0,0
0.0,0.0,1.0,0.0,-0.61,1.0,2.39,21.0,1.0,-1.22,-11.61,5.62,2.0,-55.01,1.39,0.61,-0.22,-0.83,0.86,2.61,5.39,2.0,0.0,0.81,-0.61,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,16.43,1.0,-4.28,0.14,2.27,0.0,-51.42,-1.57,-1.57,3.29,2.0,4.03,2.0,2.0,0.0,0.0,0.86,-0.86,0
0.0,6.03,1.0,-0.6,0.0,2.41,0.4,-82.21,1.0,-4.23,0.4,2.23,0.0,-54.23,3.4,5.42,6.99,0.4,5.41,3.21,2.0,0.0,0.6,0.42,1.6,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,20.27,1.0,2.0,1.0,3.12,0.0,100.0,5.47,0.53,1.0,-0.07,-0.57,-0.53,1.93,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.51,0.0,1.02,1.0,36.21,1.0,-0.51,1.02,1.68,0.51,35.12,2.51,0.0,4.02,1.0,1.5,2.0,2.0,0.0,0.0,0.34,1.02,0
0.92,0.0,1.0,1.0,0.0,-2.67,2.0,12.75,2.83,-1.75,1.0,0.74,2.08,15.59,3.17,5.0,1.92,1.92,6.81,4.0,3.17,1.0,0.0,0.31,0.0,0
0.42,1.0,1.0,1.0,-0.58,1.0,1.42,80.0,6.0,3.58,10.0,0.48,-0.17,116.21,4.34,1.0,42.42,2.0,2.66,0.0,1.17,0.0,62.0,0.42,2.0,1
0.0,1.81,1.0,0.0,0.0,0.0,1.0,25.91,1.0,-2.63,-0.81,1.97,0.0,-20.34,-0.53,0.0,-0.91,0.09,0.8,0.0,0.09,0.0,0.0,1.01,0.0,0
1.0,7.28,1.0,0.0,0.0,4.55,2.0,69.08,1.0,2.0,5.0,1.76,3.0,50.0,2.91,7.28,13.46,1.91,7.78,0.91,0.09,0.0,0.91,0.65,0.91,0
0.0,1.0,1.0,0.63,0.0,1.23,1.0,37.93,1.0,1.26,2.51,6.15,-3.14,36.41,2.0,2.0,0.0,1.0,0.71,0.63,-0.26,0.0,1.26,0.81,0.0,0
0.0,0.0,1.0,0.7,0.0,0.11,1.0,55.41,1.0,0.7,0.0,0.27,1.0,69.93,5.8,0.0,7.7,0.3,1.87,-0.7,1.7,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.98,0.0,1.07,0.02,43.21,1.0,-0.98,0.0,2.3,0.02,98.13,3.96,1.02,2.0,1.0,2.95,2.06,1.0,0.0,0.0,0.46,0.0,0
-0.8,0.0,1.0,-0.8,0.0,7.0,1.2,23.49,-0.59,-4.97,-3.19,3.57,1.0,-65.34,-0.39,1.2,-4.78,1.0,1.65,2.59,1.8,0.0,0.0,1.03,0.0,0
0.0,-2.14,1.0,0.0,0.0,4.0,1.54,60.46,1.0,0.54,0.54,0.21,2.07,0.0,5.21,-1.07,7.14,1.54,2.04,-0.54,2.07,0.0,0.0,1.03,0.54,0
