CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.0,-0.58,1.0,2.15,0.0,1.0,2.15,35.69,5.0,2.15,5.0,-1.58,1.58,108.07,2.58,-0.58,4.85,3.15,2.12,-1.15,0.0,0.0,0.0,0.58,2.0,0
0.75,0.0,1.0,0.25,0.0,0.0,2.51,51.68,2.51,1.51,4.02,0.98,0.0,87.83,3.0,-0.75,18.36,1.0,7.56,0.0,1.0,0.0,15.1,0.45,0.75,1
0.0,0.0,1.0,0.0,0.0,5.12,1.0,29.98,1.0,0.27,1.0,0.07,0.0,33.0,0.54,0.0,1.54,2.73,4.13,2.73,1.0,0.0,0.0,0.88,1.0,0
0.0,0.58,1.0,4.69,0.0,0.0,1.0,19.69,1.0,1.73,12.89,0.07,-0.58,95.15,1.42,2.0,1.15,2.15,1.3,-0.15,0.42,0.0,0.0,0.93,-0.58,0
0.67,0.0,1.0,2.0,0.0,3.67,0.33,44.99,1.0,-2.33,2.0,3.35,0.0,22.65,5.33,-0.67,-5.33,1.67,-2.55,-0.67,2.0,0.0,-4.0,0.86,-2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,2.0,-1.56,1.64,3.11,-25.7,6.56,0.0,-0.78,1.0,0.46,1.0,4.89,0.0,0.0,0.87,0.0,0
0.0,2.8,1.0,1.87,0.0,-8.39,1.93,18.27,3.8,5.66,7.6,-2.46,0.0,23.67,2.0,1.87,6.8,2.87,2.74,1.07,2.07,0.0,0.0,0.77,1.87,0
0.0,0.0,1.0,0.0,0.0,6.96,0.02,81.54,1.0,-0.98,0.98,1.6,1.0,-49.01,0.06,0.0,4.02,3.94,3.45,0.0,-0.96,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.68,20.69,1.0,3.68,7.63,0.4,-0.66,52.08,1.34,1.66,8.0,1.66,4.52,1.66,1.0,0.0,6.0,0.46,3.0,1
0.0,-0.55,1.0,1.09,0.0,-4.91,2.09,12.82,1.0,2.09,0.0,-3.06,1.55,36.0,6.55,-0.09,0.0,2.09,4.65,0.0,3.55,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.65,0.0,6.35,1.65,16.93,1.0,1.29,-5.16,2.05,0.65,-2.58,1.0,0.0,-6.45,2.0,1.87,0.35,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,0.78,2.22,0.86,0.0,37.48,1.78,0.0,3.78,1.0,3.17,1.78,2.55,0.0,0.0,0.84,0.0,0
0.0,0.0,2.0,0.0,0.0,8.92,3.83,51.15,1.0,1.92,3.92,-0.63,0.0,-38.43,3.0,0.0,13.15,1.0,3.69,1.17,3.0,0.0,6.41,1.31,0.0,0
0.0,1.0,1.0,0.0,0.0,11.51,1.0,55.25,1.0,0.0,0.0,6.93,0.63,0.0,0.63,3.0,-3.77,0.0,1.61,0.37,0.0,0.0,0.0,0.84,0.0,0
-0.83,0.0,1.0,-0.83,0.0,5.8,0.17,8.75,-0.66,-2.48,-8.11,1.18,0.83,-64.37,1.83,1.0,7.13,1.17,0.01,0.0,1.83,0.0,-16.56,0.83,0.17,0
0.0,1.72,1.0,0.0,0.0,2.28,1.0,47.23,1.0,0.0,-1.15,1.51,1.0,-23.52,1.28,2.87,8.15,0.43,9.07,6.31,1.0,0.0,0.0,0.94,1.0,0
1.0,0.0,1.0,-0.19,0.0,0.59,2.59,31.54,1.0,-1.19,2.44,0.67,0.0,70.31,1.41,-0.59,4.0,0.41,3.42,2.19,0.41,0.0,0.0,1.18,0.0,0
-0.71,0.0,0.29,1.71,-1.43,1.71,1.29,47.71,1.0,6.0,7.14,-0.15,0.0,137.56,2.71,0.0,5.43,1.0,4.0,0.0,1.0,0.0,108.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,23.83,1.0,1.55,-1.09,3.51,0.0,-1.64,3.0,0.0,0.91,1.0,1.04,1.09,1.45,0.0,0.0,0.73,0.0,0
0.95,0.0,1.0,0.95,0.0,0.0,1.95,20.27,1.0,1.0,0.95,2.51,1.0,57.29,4.0,-0.95,-23.78,0.05,11.32,2.95,4.0,0.0,0.0,0.87,0.05,0
1.0,0.0,1.0,0.15,0.0,1.7,3.85,97.45,4.7,5.85,14.4,-0.29,0.0,56.13,-0.55,0.0,24.85,2.85,3.69,1.0,-0.7,0.0,20.0,0.48,1.0,1
0.0,0.0,1.0,1.0,0.0,5.49,1.0,57.48,1.0,1.75,0.13,-0.03,0.87,-23.38,1.13,0.0,0.13,4.0,0.74,-2.62,1.87,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,17.72,1.0,0.0,1.0,-0.45,0.0,9.0,2.12,1.76,22.12,1.88,6.95,-0.88,1.0,0.0,2.64,0.98,0.0,1
0.0,0.0,1.0,1.79,0.0,4.15,2.0,72.02,1.0,3.79,8.79,0.08,0.0,138.9,3.0,-1.57,11.0,0.21,4.97,1.0,0.21,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,46.67,1.0,0.0,-0.62,0.93,1.0,21.19,4.87,-0.62,7.62,1.0,1.22,0.0,2.25,0.0,0.0,1.08,0.0,0
1.45,0.0,1.0,0.72,0.0,0.72,1.0,46.93,3.9,-0.72,7.62,0.21,0.72,123.67,-1.9,0.0,7.62,2.72,2.36,0.0,-0.45,0.0,0.0,0.19,1.45,0
-0.57,0.0,1.0,0.43,0.0,1.0,1.43,34.47,2.0,-19.51,3.43,0.72,0.0,18.52,3.83,-10.76,2.3,2.43,-3.38,1.0,2.13,0.0,0.0,0.78,-1.13,0
0.0,1.0,1.0,1.0,0.0,0.0,2.85,22.2,0.15,2.15,2.45,0.32,0.0,58.4,1.85,0.0,8.1,1.3,4.09,1.85,1.0,0.0,5.95,0.62,0.0,1
-0.72,0.0,1.0,3.89,0.0,0.0,1.0,35.27,1.0,0.0,-0.44,1.36,0.72,77.89,3.72,0.0,1.72,1.0,2.6,1.44,1.72,0.0,0.0,0.47,0.72,0
2.0,2.48,1.0,-0.66,0.0,1.0,-0.66,39.66,5.0,-0.66,5.0,1.97,0.17,15.36,1.17,4.14,7.66,0.34,10.12,8.28,0.0,0.0,0.0,-0.04,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,6.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,18.76,1.0,4.1,2.48,2.97,0.0,14.89,5.48,0.0,3.24,1.0,-1.73,-1.86,3.24,0.0,1.24,0.62,0.0,0
0.0,-0.84,1.0,0.0,0.0,-4.18,1.0,45.27,1.0,0.0,0.0,-3.27,0.84,0.0,4.51,-2.51,7.18,2.84,2.82,-0.84,2.84,0.0,0.0,1.3,0.0,0
0.9,0.0,1.0,-0.9,0.0,0.0,-0.8,14.51,0.1,1.0,-0.9,1.15,4.0,-71.82,4.0,0.0,-1.49,0.1,0.35,2.9,8.0,0.0,0.0,0.5,0.0,0
0.0,0.0,0.09,1.0,0.0,-4.25,0.09,22.14,1.0,-0.91,0.28,2.12,0.0,75.0,2.91,0.0,-1.63,1.0,0.87,-2.72,0.09,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.81,1.0,4.33,1.0,-1.92,3.92,-0.13,0.0,32.68,1.0,-1.92,5.92,0.08,2.49,0.96,1.96,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.96,1.0,3.93,51.54,2.0,3.93,4.0,0.39,0.0,74.0,1.96,-1.93,-19.15,2.04,2.96,1.0,1.0,0.0,-2.89,0.7,2.89,0
0.0,1.51,1.0,-1.51,0.0,4.02,-0.51,58.52,3.0,0.23,4.0,5.65,-0.75,12.43,-1.26,0.75,1.0,1.25,0.52,0.75,-0.75,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.9,0.0,4.9,1.9,48.01,1.0,3.9,11.74,0.46,1.0,90.3,3.0,-1.79,-12.43,1.0,4.84,0.9,3.0,0.0,-2.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,51.04,3.0,4.0,6.96,-1.78,0.0,127.28,0.01,0.0,2.97,2.0,3.36,0.0,-0.99,0.0,0.0,1.05,0.0,0
0.0,0.0,1.62,-2.49,1.24,5.76,2.62,19.1,1.0,2.0,-3.73,1.77,1.0,-59.7,3.0,0.0,0.0,0.38,2.7,1.0,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.75,1.75,54.27,2.5,0.0,2.25,0.5,0.0,-10.51,0.25,1.25,17.25,2.75,-2.1,-2.25,1.0,0.0,3.0,1.08,0.0,1
0.0,0.99,1.0,0.0,0.0,4.0,1.0,62.99,1.0,-0.99,-0.99,3.47,1.0,-32.82,1.01,1.99,3.01,-0.99,2.9,0.99,1.0,0.0,0.0,0.85,0.01,0
1.0,0.0,1.0,3.77,0.0,-5.24,2.69,87.58,2.0,5.0,20.0,-1.8,0.69,72.19,4.0,3.0,14.69,2.0,3.11,1.39,0.69,0.0,46.0,0.34,3.69,1
0.0,0.0,1.0,0.78,0.0,6.99,1.0,50.95,1.0,-1.55,1.0,3.05,0.0,77.68,-2.11,0.0,0.22,2.0,2.15,1.78,0.22,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.79,0.0,5.0,1.0,54.0,1.0,0.0,0.0,1.15,1.21,78.9,2.79,3.0,2.21,1.0,5.61,4.42,0.63,0.0,0.0,0.9,-0.79,0
0.0,2.2,1.0,3.0,0.0,-3.21,2.0,78.69,4.0,5.0,6.0,-3.94,0.8,90.0,4.41,-0.41,7.02,3.8,2.63,-0.8,0.8,0.0,0.0,1.05,2.8,0
-0.95,0.0,1.0,1.05,0.0,0.0,0.05,14.14,1.0,-35.15,6.05,1.24,0.0,-25.47,2.95,-17.12,0.05,2.0,-5.48,1.0,2.91,0.0,0.0,0.53,-1.91,0
0.0,-2.92,1.0,-1.92,0.0,5.89,0.03,50.89,-1.92,-4.86,-4.83,2.29,0.97,-37.52,2.97,-1.94,2.94,2.06,3.07,0.0,1.97,0.0,0.0,1.25,-1.94,0
-0.67,0.0,1.0,-0.67,0.0,2.67,1.33,101.61,4.35,4.7,5.35,1.32,0.0,72.07,2.0,0.0,2.67,2.67,-4.05,-0.67,0.33,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.39,0.0,3.06,1.0,43.2,1.0,-0.61,1.0,0.75,0.61,13.78,1.16,0.0,3.45,1.0,8.8,0.0,-0.22,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.89,0.0,3.66,2.0,49.4,1.0,0.11,2.66,-0.92,0.0,66.51,1.11,0.0,1.0,2.0,5.59,0.0,0.11,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.34,1.0,4.66,-0.66,1.53,1.0,67.01,4.33,-0.66,-12.94,0.34,2.96,2.0,2.0,0.0,0.0,0.96,-0.66,0
1.48,0.0,1.0,0.74,1.48,4.26,0.26,50.08,1.74,1.26,3.96,0.81,0.0,128.01,0.26,2.0,6.92,3.0,1.63,0.0,-0.74,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,-0.54,7.72,0.91,77.34,1.0,-1.09,0.0,1.09,2.54,0.0,3.0,0.0,6.09,1.0,3.57,0.0,1.0,0.0,0.0,1.01,-0.63,0
0.0,0.0,1.0,-6.69,0.0,4.96,1.0,60.04,1.0,0.96,-9.56,3.48,1.0,-89.9,6.83,-1.91,8.0,1.0,0.99,-0.96,1.96,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,0.21,21.0,1.0,-2.97,-2.38,2.32,1.0,-49.24,6.0,0.21,-5.56,1.0,1.04,0.0,3.79,0.0,-4.77,0.91,-1.38,0
0.8,0.0,1.0,1.0,0.0,3.4,3.0,67.02,1.0,1.8,1.8,0.74,0.0,59.6,2.0,4.0,7.6,1.0,4.3,2.8,1.0,0.0,-79.44,0.71,0.0,0
0.0,0.0,1.0,1.99,0.0,-3.98,2.99,-12.84,1.0,10.98,5.0,-0.67,0.0,156.67,6.0,0.0,-1.98,1.0,1.81,0.0,2.0,0.0,2.0,0.36,0.0,0
0.0,0.56,1.0,-0.11,0.0,5.01,1.0,35.34,1.0,-0.67,-3.89,4.86,0.0,62.18,3.89,1.11,0.44,-0.11,-0.22,0.0,1.44,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.46,1.0,0.0,-0.59,2.63,0.0,96.46,2.0,0.59,0.0,1.0,3.42,4.0,1.0,0.0,1.77,0.86,-0.59,0
0.53,0.0,1.0,2.58,0.0,1.58,0.47,34.08,0.47,-1.06,2.06,1.31,0.0,86.61,3.0,0.0,-1.11,0.47,6.82,-0.53,1.0,0.0,0.0,0.49,0.0,0
0.0,1.84,1.0,0.0,0.0,-8.27,1.0,9.05,1.0,0.0,0.0,-1.6,0.0,0.0,2.0,5.76,1.84,2.0,11.22,9.19,2.92,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,22.02,1.0,3.51,-1.51,1.56,0.0,20.39,6.51,0.76,9.06,1.0,3.16,2.51,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,65.58,-0.31,-2.62,-2.62,1.96,1.65,-49.09,4.31,0.0,6.62,0.35,3.09,0.0,1.65,0.0,0.0,1.01,1.0,0
0.0,-0.97,1.0,0.0,0.0,-7.76,1.97,21.09,1.0,0.97,0.0,-2.03,0.0,0.0,3.94,-2.91,1.97,2.94,1.58,0.03,2.97,0.0,0.0,0.82,0.0,0
0.99,0.0,2.99,-0.99,1.98,9.98,2.0,44.97,-0.98,-7.91,-3.93,2.73,0.0,-81.16,2.01,-1.98,-7.88,0.01,3.82,3.0,3.99,0.0,0.0,0.64,0.0,0
0.0,2.0,1.0,-0.77,0.0,4.77,1.0,31.1,1.0,-3.1,-1.55,7.43,0.0,-9.29,-0.77,0.23,-4.42,0.0,1.26,2.55,-0.77,0.0,-4.64,1.22,-2.32,0
0.29,0.0,1.0,4.0,0.0,4.71,0.29,48.71,0.29,-2.12,1.06,1.16,0.0,88.24,0.29,0.0,-14.11,2.71,-0.08,0.0,1.0,0.0,-14.11,0.9,-0.71,0
0.0,1.0,1.0,-1.74,0.0,3.48,1.0,59.33,1.0,-2.61,-6.1,4.44,0.87,-59.24,0.0,1.13,6.36,-0.87,2.45,2.13,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,10.32,-0.5,-0.24,4.01,0.27,0.75,20.92,4.74,6.75,-0.75,2.25,7.12,2.0,3.24,0.0,0.0,0.34,0.75,0
0.0,0.0,1.0,0.0,0.0,-0.83,0.17,10.72,1.0,0.0,1.66,3.14,0.0,82.85,5.66,0.0,0.83,0.17,1.16,2.49,2.83,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,1.99,0.0,-0.97,1.99,22.27,1.0,1.99,0.0,0.03,1.99,-4.97,4.99,-1.99,5.99,-0.99,2.8,0.0,1.99,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.96,66.26,1.0,5.04,3.08,-0.78,1.92,-21.87,4.04,0.0,5.88,1.0,1.3,-2.88,1.04,0.0,2.0,1.09,0.96,0
-3.86,0.0,1.0,-4.05,0.0,1.81,1.0,-8.94,0.19,0.81,-14.57,1.14,1.0,-33.99,2.0,0.0,-12.14,0.19,2.11,2.62,0.19,0.0,-30.75,0.77,0.0,0
1.96,0.0,1.0,1.0,0.0,0.0,2.96,23.04,0.04,41.93,1.96,0.0,1.93,84.51,1.0,19.0,4.96,1.04,9.86,0.0,0.0,0.0,0.0,0.73,2.0,0
4.9,0.0,1.0,3.26,0.0,3.0,2.82,65.02,1.82,-0.82,16.51,-0.42,0.0,43.47,-0.26,0.0,27.24,1.82,7.82,4.82,2.18,0.0,53.02,0.57,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.92,1.08,5.01,1.0,-0.92,-8.07,0.99,0.0,58.68,2.83,0.0,-10.07,0.08,14.68,0.08,1.0,0.0,0.0,0.25,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,16.81,1.0,0.0,2.72,1.6,0.0,21.23,2.82,2.46,0.72,1.0,1.98,1.0,1.82,0.0,0.0,1.2,0.0,0
0.87,0.0,1.0,0.87,1.73,7.46,3.6,102.53,1.87,-0.87,4.33,-0.18,2.73,-13.84,-0.46,0.0,4.13,1.87,4.7,0.87,1.0,0.0,0.0,0.9,1.73,0
-0.56,0.0,1.0,-0.56,0.0,7.0,0.44,37.79,1.0,0.0,-1.12,3.09,0.0,-36.88,1.56,1.68,0.0,2.56,-3.73,0.44,2.56,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,16.52,1.0,1.48,0.0,0.16,0.0,52.18,5.48,0.0,-0.04,1.0,2.75,2.09,1.48,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,2.3,0.0,1.0,2.65,46.76,1.0,4.95,7.35,-0.18,0.65,108.42,3.65,0.0,9.7,1.0,1.88,-0.3,-0.3,0.0,0.0,0.99,0.0,0
-0.65,3.0,1.0,0.65,0.0,-0.65,-0.95,17.05,1.0,-1.3,-1.3,3.4,-1.95,5.84,0.0,6.0,0.05,0.0,11.76,11.65,1.0,0.0,0.0,0.16,0.0,0
0.0,-2.86,1.0,-0.95,0.0,4.0,1.95,27.66,-1.86,0.0,-5.72,1.14,1.95,-6.67,3.95,-1.91,5.09,-0.91,3.81,0.0,1.95,0.0,0.0,0.97,-1.91,0
0.77,0.0,1.0,1.0,0.0,0.23,3.77,30.23,1.0,30.39,1.0,-0.05,0.0,71.92,0.45,13.92,1.49,1.77,8.16,-0.32,0.23,0.0,7.0,1.28,1.55,0
0.0,0.0,1.0,1.0,0.89,0.11,2.79,32.16,1.0,2.89,1.0,-2.0,0.0,80.0,-0.58,1.0,17.68,1.0,5.46,3.0,0.11,0.0,0.0,0.61,2.68,0
0.0,3.0,1.0,3.0,0.0,2.59,1.14,85.48,4.0,4.14,5.14,0.1,0.86,46.85,3.73,2.0,9.04,3.0,-0.3,-2.59,0.86,0.0,0.0,0.46,2.86,0
-0.52,0.0,1.0,1.03,0.0,-0.52,2.03,20.52,1.0,3.58,0.0,3.21,0.0,42.89,3.52,0.0,2.52,1.0,0.69,-0.52,2.0,0.0,0.0,0.85,0.0,0
0.0,2.2,1.0,0.27,0.0,-0.73,2.0,19.6,1.0,3.53,2.27,1.7,0.0,3.36,-0.2,4.67,-1.53,0.27,9.93,6.86,1.0,0.0,6.0,0.49,3.0,0
0.0,0.0,1.0,1.0,0.0,-0.91,1.0,8.62,1.0,1.0,-1.83,3.4,0.0,54.26,7.74,0.0,-2.66,0.09,-0.37,0.0,3.91,0.0,0.0,0.49,0.0,0
1.0,1.51,1.0,4.0,0.0,7.03,1.0,65.3,1.0,0.0,3.73,5.75,0.0,55.88,0.24,0.76,-1.51,1.24,-0.88,0.0,0.24,0.0,0.0,0.78,0.0,0
0.0,0.92,1.0,0.0,0.0,-2.41,1.0,48.18,1.0,0.0,0.0,2.65,1.0,0.0,2.08,1.83,6.83,-0.83,3.49,1.83,0.08,0.0,0.0,1.23,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.62,2.0,-5.74,-0.24,-1.86,0.76,0.99,0.0,81.53,2.86,0.0,0.62,0.38,11.51,2.86,2.24,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,38.01,2.0,2.0,4.99,-1.87,0.0,106.78,0.01,0.0,4.99,3.99,4.9,2.99,0.01,0.0,0.0,0.98,0.99,0
1.0,0.0,1.0,0.0,0.0,-1.09,1.0,0.13,1.0,0.52,0.0,0.04,1.0,0.0,3.57,0.52,-3.65,1.0,1.85,1.0,2.04,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.62,0.0,1.24,1.0,35.18,1.0,0.0,1.62,1.16,0.0,30.94,1.62,-1.24,-15.09,3.24,2.29,1.0,1.0,0.0,-1.86,1.0,0.0,0
0.99,0.0,1.0,1.99,0.0,3.0,2.97,78.5,2.97,3.94,11.88,-0.65,0.0,60.21,0.03,0.0,23.69,1.99,4.34,-1.97,0.01,0.0,19.72,0.95,0.99,1
0.65,0.0,1.65,0.0,1.29,2.29,1.65,45.76,1.0,0.0,2.0,1.63,0.0,50.0,1.0,-1.29,-13.46,1.35,2.79,0.0,1.0,0.0,-1.94,0.12,0.0,0
0.53,-1.6,1.0,2.06,1.06,2.13,3.6,54.28,3.53,9.0,9.66,-0.98,1.06,126.72,2.53,-1.19,10.94,3.06,-2.72,-5.32,0.0,0.0,0.0,0.87,1.06,0
0.93,0.0,1.93,2.0,1.86,1.86,3.93,29.43,1.0,4.07,0.0,-1.49,1.0,83.0,1.14,0.0,-0.86,1.0,4.53,0.0,0.07,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.77,0.0,-0.77,1.77,18.14,1.0,0.0,2.55,-0.06,-0.77,57.0,0.23,1.0,27.0,2.0,8.26,0.0,1.0,0.0,0.0,0.53,1.0,0
-0.75,0.0,1.0,-0.75,0.0,4.48,-1.24,31.47,1.0,-1.49,-1.49,4.34,-2.24,-49.31,1.25,0.0,-3.48,1.75,0.7,1.75,2.75,0.0,0.0,0.65,0.0,0
0.0,-0.75,1.0,0.0,0.0,-3.77,1.0,43.84,1.0,1.0,2.0,-2.9,0.75,33.0,4.26,-2.26,7.77,1.75,4.52,1.25,3.75,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.96,0.0,-3.82,1.0,14.44,1.0,-2.87,-0.96,5.18,-0.96,80.26,1.04,0.0,0.04,1.0,3.23,4.82,0.09,0.0,0.0,0.27,0.0,0
0.3,0.0,1.0,0.3,-1.4,-1.1,1.3,73.35,2.0,5.0,17.2,0.36,-0.7,90.2,4.7,3.0,17.51,2.0,1.86,-0.7,0.0,0.0,46.0,0.89,1.6,1
0.0,0.0,1.0,0.88,0.0,-2.63,1.88,6.34,1.0,2.63,7.02,1.93,-0.88,76.37,3.0,0.0,3.51,1.0,0.27,0.88,2.0,0.0,0.0,0.93,-0.88,0
-0.99,0.0,1.0,0.0,0.0,0.0,-0.99,28.93,1.0,0.01,11.93,1.72,-2.98,116.89,3.01,0.0,7.96,1.99,4.14,3.99,2.0,0.0,0.0,0.76,0.0,0
-0.75,0.0,1.0,0.0,0.0,-0.75,-0.5,29.75,1.0,2.5,2.25,2.38,-1.25,3.0,4.0,0.0,5.0,1.0,3.29,2.0,3.25,0.0,0.0,0.43,1.75,0
0.8,0.0,1.0,1.2,0.0,-6.42,2.2,-11.88,1.0,1.2,0.0,0.25,-2.21,25.89,-0.6,1.0,-0.8,2.0,1.26,1.8,0.2,0.0,-9.63,0.87,-0.8,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,18.85,1.71,8.41,5.7,0.28,0.0,59.11,6.71,0.0,5.27,1.0,1.75,-0.71,2.0,0.0,0.0,1.0,0.0,0
1.0,-0.53,1.0,2.06,0.0,1.0,2.0,107.53,2.0,5.0,20.0,-0.52,0.0,132.61,5.06,1.94,14.53,2.53,1.02,-1.06,0.0,0.0,46.0,0.26,3.0,1
0.0,1.0,1.0,0.0,0.0,13.71,1.0,67.82,1.0,-0.94,0.0,7.34,0.0,0.0,-2.83,2.06,4.71,0.0,0.07,1.0,-1.89,0.0,0.0,0.75,0.0,0
0.78,0.0,1.0,0.78,0.0,0.78,1.78,89.69,1.78,4.88,14.76,0.89,4.0,72.24,6.33,2.33,13.1,1.0,2.75,1.22,7.22,0.0,35.73,0.52,2.33,0
0.0,0.0,1.0,0.0,0.0,2.92,0.31,50.01,1.0,0.69,0.0,1.26,1.0,-11.76,2.69,0.0,-0.53,1.69,-0.25,-2.77,-0.38,0.0,-15.22,0.75,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,-0.23,19.47,1.0,2.38,7.0,0.19,0.0,27.28,5.08,1.0,1.0,1.38,3.54,0.38,2.23,0.0,0.0,0.41,0.62,0
1.0,0.0,1.0,2.0,2.0,4.0,4.0,71.24,2.0,0.0,5.0,0.45,2.55,84.0,0.45,1.66,-1.11,2.0,5.58,4.32,2.11,0.0,0.0,0.4,1.45,0
0.69,0.0,1.0,1.69,0.0,-2.76,1.69,56.16,1.69,3.45,14.82,0.43,-0.69,139.24,3.69,2.07,7.22,1.69,7.49,0.0,0.31,0.0,31.77,0.18,1.38,1
0.0,0.0,1.0,1.52,0.0,-1.34,1.76,44.23,1.0,0.0,0.0,0.44,1.0,50.32,0.48,0.76,6.0,1.76,3.59,0.0,0.24,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,-1.32,2.0,2.0,1.34,32.61,1.0,-2.63,-0.66,3.28,-0.66,-43.48,0.34,0.0,-0.66,1.0,1.47,0.66,1.66,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.31,0.0,3.69,0.31,40.94,1.0,-2.75,0.94,2.71,0.0,32.41,4.75,-0.69,-3.5,1.0,1.64,-0.69,1.69,0.0,-4.12,1.14,-2.06,0
0.0,2.03,1.0,2.36,0.0,-2.71,2.68,29.42,3.03,3.71,3.39,-0.31,0.0,116.26,5.0,0.68,4.03,2.36,-0.22,0.0,2.32,0.0,0.0,1.22,1.36,0
0.0,0.0,1.0,1.0,0.0,0.86,2.0,36.56,1.0,4.0,-1.73,-0.38,1.86,35.56,3.0,-0.86,8.46,1.0,4.36,2.0,2.0,0.0,0.0,1.36,0.86,0
1.0,0.0,1.0,2.0,2.0,3.48,3.48,61.56,2.0,-1.04,0.85,1.13,2.0,90.74,2.04,0.0,-5.18,2.0,2.49,0.48,1.0,0.0,0.0,0.22,2.0,0
0.97,0.0,1.0,0.97,0.0,1.15,1.97,-12.69,1.0,2.0,1.94,1.1,-0.97,63.99,0.06,4.0,-3.85,1.0,14.43,4.97,3.0,0.0,0.0,0.28,-0.97,0
-2.87,0.0,1.0,-2.3,0.0,0.0,1.0,-7.13,0.43,1.0,-9.76,2.17,0.0,-14.93,3.0,0.0,-9.19,0.43,4.64,0.0,1.0,0.0,-21.82,0.63,0.0,0
0.0,1.7,1.0,0.0,0.0,7.0,2.0,10.98,1.0,2.0,0.0,6.46,0.15,0.0,0.45,0.85,-5.09,0.15,0.33,1.85,1.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.08,0.08,26.73,1.0,0.0,0.92,2.76,0.0,45.92,3.76,0.0,0.92,2.0,0.62,1.0,3.84,0.0,0.0,0.3,0.0,0
0.0,1.87,1.0,1.0,0.0,0.0,2.0,28.13,1.0,3.0,4.13,3.31,0.0,66.78,0.13,0.87,-18.77,1.26,4.64,3.61,1.0,0.0,0.0,0.92,-0.87,0
-0.94,0.0,1.0,-0.94,0.0,1.25,0.06,3.52,1.0,1.06,0.06,1.31,0.0,59.75,3.81,-2.69,2.87,3.0,0.37,-0.94,0.94,0.0,1.87,0.85,0.0,0
