CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.97,1.97,1.0,1.94,1.94,0.0,1.97,45.32,12.66,0.0,0.0,4.95,0.0,54.42,0.97,17.72,12.66,0.97,6.56,3.0,-0.97,0.0,0.0,0.59,0.97,0
0.0,2.23,1.0,0.0,1.0,6.49,3.0,1.22,1.0,0.0,0.0,3.06,-0.74,0.0,-1.23,1.49,0.77,1.0,0.08,1.74,3.26,1.0,0.0,1.34,0.0,0
0.0,-0.91,1.91,0.0,0.0,-5.45,1.91,14.18,1.0,1.82,3.73,-5.37,0.0,80.9,1.91,-5.45,0.0,1.91,10.59,-1.73,1.91,0.0,0.0,0.96,0.0,0
0.0,-12.22,1.0,0.0,0.0,1.89,1.0,-13.94,1.0,0.0,4.0,2.27,0.0,25.0,0.06,1.0,2.06,1.06,5.48,4.78,1.94,0.0,0.0,0.74,-0.94,0
2.91,0.0,1.91,0.09,0.91,1.83,2.83,28.4,1.0,-0.91,0.0,-0.04,3.74,-16.46,-1.74,0.0,1.91,2.0,2.96,1.0,0.17,0.0,0.0,0.95,0.0,0
-0.85,2.0,1.0,0.0,-0.85,0.0,1.0,21.11,2.0,0.85,2.7,0.96,0.0,159.63,1.0,2.85,-2.56,2.85,-0.34,0.0,0.15,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.54,2.0,49.91,1.0,3.0,4.0,0.37,0.54,58.0,2.0,0.0,-0.81,1.0,1.45,1.0,3.09,0.0,2.0,0.92,0.0,0
0.0,0.96,1.0,4.0,2.0,-4.81,1.0,-19.53,1.0,2.0,0.0,2.98,-0.96,75.0,4.11,1.92,-4.81,0.04,1.66,2.89,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,2.63,3.75,39.4,1.0,4.63,13.76,-0.84,3.5,22.19,-0.75,0.0,1.12,2.0,8.49,3.63,1.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,1.68,0.0,-2.24,1.56,20.12,5.49,14.02,10.66,1.86,0.0,52.16,1.88,0.0,12.78,1.56,1.8,1.56,2.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.61,2.0,43.54,1.0,1.0,0.0,0.42,0.0,-60.69,0.18,0.0,6.21,2.0,2.68,2.0,5.64,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,-1.09,0.0,7.19,1.0,119.71,0.45,0.0,2.19,1.43,1.0,3.83,2.0,0.0,6.45,0.45,2.97,0.0,1.0,0.0,0.0,0.78,0.55,0
0.0,-1.34,1.0,2.0,1.67,0.0,2.34,33.36,0.33,2.34,5.33,-0.24,0.67,17.94,1.67,-1.34,0.0,3.0,7.13,1.67,1.0,0.0,0.0,0.64,2.0,0
-3.46,0.0,2.73,-1.73,0.0,6.59,1.86,57.54,1.0,0.86,2.59,1.39,2.73,-11.24,3.0,0.0,5.14,1.0,2.61,1.73,6.19,0.86,-172.05,0.92,1.86,0
0.0,0.0,2.0,2.0,1.0,4.8,2.0,39.01,1.0,1.0,2.0,1.35,0.0,79.0,2.6,-3.2,5.2,3.8,-3.74,-8.01,0.2,0.0,1.0,1.51,1.0,0
0.0,0.0,1.0,-0.62,0.62,5.0,1.62,1.33,0.38,0.0,-3.73,2.12,0.0,-32.32,2.62,0.0,-1.11,0.76,1.42,0.0,3.86,0.0,0.0,1.19,-1.24,0
-1.61,0.0,1.0,-2.41,-4.02,1.61,0.2,31.04,-3.02,-9.64,4.8,1.15,0.0,22.76,3.2,-2.02,4.21,1.0,1.22,0.0,1.0,0.0,0.0,0.64,-0.8,0
1.9,7.0,1.0,0.0,0.0,-4.74,1.0,17.26,1.0,0.0,2.9,-0.05,0.0,123.72,-1.85,1.05,3.9,1.0,3.02,0.05,-0.95,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.53,2.0,-15.68,1.0,1.0,0.0,1.2,0.12,100.0,2.35,0.0,0.24,1.88,1.38,2.65,3.88,0.0,0.0,0.18,1.88,0
0.51,0.0,1.0,2.02,0.0,1.49,2.0,83.05,1.0,10.58,15.07,-0.2,0.51,122.93,0.49,3.51,26.49,2.0,5.38,0.0,-1.02,0.0,6.51,0.46,1.51,1
0.85,0.0,1.0,0.0,0.85,1.0,1.0,33.9,2.0,0.0,3.0,1.25,0.0,70.0,1.15,0.0,-0.7,4.0,2.5,0.0,-3.25,0.0,0.0,0.46,-0.85,0
0.0,0.0,1.0,-2.71,0.0,-0.9,1.1,-13.98,-4.23,-18.7,-15.18,1.28,-0.9,-29.09,3.71,0.0,-18.7,1.1,2.18,1.9,1.9,0.0,0.0,0.58,0.0,0
0.0,-25.92,1.0,0.76,0.0,8.81,2.0,78.06,1.0,2.29,1.52,1.5,2.0,44.21,6.81,-1.52,-13.58,1.76,3.71,-0.76,1.0,0.0,-2.29,0.48,0.24,0
0.0,0.0,1.0,1.0,2.0,-3.15,1.0,-11.56,1.0,0.79,0.0,0.68,1.0,80.0,4.21,18.9,6.64,1.0,18.26,19.69,2.58,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,3.96,3.0,0.0,2.96,24.78,1.0,0.0,-0.96,0.54,0.0,98.73,5.93,0.0,-2.89,1.0,2.18,0.04,1.96,0.0,0.0,0.73,0.96,0
0.0,0.0,2.48,2.48,0.0,5.17,3.21,49.63,1.0,1.74,1.48,1.3,2.21,80.8,3.26,0.0,-1.95,1.0,3.21,1.48,6.43,0.74,0.0,0.52,0.74,0
-0.87,0.0,1.0,2.0,0.0,5.48,0.13,74.92,1.0,1.0,22.26,1.05,0.87,58.43,2.74,2.0,16.74,0.26,2.46,0.13,1.0,0.0,2.0,0.9,0.87,1
0.54,0.0,1.0,1.0,-0.54,0.0,1.0,24.37,1.0,5.34,0.0,1.29,0.54,96.21,5.08,0.54,1.54,-0.08,-0.44,-0.54,2.0,0.0,0.54,0.57,-0.54,0
0.0,12.28,1.0,2.0,0.0,2.0,1.0,106.0,1.0,-3.2,11.36,1.38,0.0,57.38,-0.28,0.0,3.64,2.36,5.34,1.64,1.0,0.0,0.0,0.62,-0.64,0
0.0,1.3,1.0,-0.65,0.0,2.6,1.0,25.49,1.0,1.7,-0.65,3.76,-1.3,-32.47,4.7,0.65,1.95,0.35,2.61,2.6,1.0,0.0,-0.65,0.52,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.12,1.0,2.56,0.0,1.57,0.0,66.0,6.56,0.0,2.44,0.44,1.24,0.0,0.44,0.0,0.0,0.37,0.0,0
0.0,-4.7,1.0,1.0,0.0,0.0,2.0,15.38,1.0,1.0,0.0,1.98,1.0,100.0,3.43,0.78,1.22,0.22,1.1,0.78,2.22,0.0,0.0,0.57,0.0,0
0.0,-17.49,1.0,-0.68,0.0,0.0,1.0,13.26,1.0,0.0,-2.05,2.45,0.0,-5.48,0.68,1.0,3.0,0.68,5.02,3.32,0.0,0.0,0.0,0.47,0.0,0
0.0,-0.51,1.0,2.54,1.03,0.0,0.49,24.97,0.49,-2.05,-1.08,1.15,-0.51,78.56,2.54,0.0,1.44,1.49,5.85,0.0,0.49,0.0,0.0,0.39,0.0,0
0.0,2.0,-0.55,-0.77,-0.77,5.42,1.0,25.29,1.0,1.55,2.32,2.48,3.1,-48.78,0.77,1.23,-3.87,-0.77,0.89,1.55,1.55,0.77,0.0,1.16,0.0,0
0.0,10.68,1.0,0.33,0.0,3.0,1.0,56.36,3.0,-2.0,2.0,2.12,-0.33,19.29,-0.0,-1.33,5.0,2.0,0.16,-0.67,0.33,0.0,8.0,1.0,0.0,0
0.0,0.0,1.0,2.48,2.48,0.0,1.83,13.21,1.0,-0.83,1.0,-0.87,-0.83,54.57,1.0,-19.84,1.17,2.0,-17.32,-18.84,-0.65,0.0,0.0,0.67,0.0,0
0.0,0.0,0.37,-0.63,0.0,0.0,0.37,22.25,1.0,-1.25,3.13,1.94,0.0,-41.3,-2.75,1.25,0.12,1.37,0.67,1.0,5.37,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,2.0,49.36,3.0,2.0,2.0,1.08,2.56,37.0,3.12,0.0,1.0,1.44,3.21,1.0,2.56,0.0,0.0,1.03,0.0,0
0.0,3.0,1.0,2.07,-0.69,6.0,-0.38,26.93,1.0,-0.69,0.69,4.03,-0.69,42.78,2.0,2.0,1.0,0.31,2.14,1.0,0.69,0.0,0.0,0.88,0.69,0
0.0,0.0,1.0,0.01,0.0,-2.98,0.01,32.96,1.0,1.99,-9.94,2.95,0.0,100.0,6.99,4.0,-2.98,1.0,3.99,0.0,-5.95,-0.99,0.0,0.07,0.0,0
0.36,0.0,1.0,1.0,-0.64,1.73,2.0,51.28,1.0,3.64,7.0,0.76,1.0,66.0,2.27,2.0,0.46,2.0,2.0,1.0,4.81,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.65,1.0,-2.59,2.65,29.71,2.94,5.23,6.46,-2.63,0.0,52.35,3.29,-0.65,4.59,2.29,0.69,-1.29,1.0,0.0,9.05,0.89,1.29,0
0.0,0.0,1.0,0.0,2.0,1.67,1.0,-1.77,1.0,0.67,3.0,1.4,0.33,80.0,8.01,0.0,4.32,1.0,-0.12,0.0,2.67,0.0,0.0,0.44,1.0,0
-0.94,0.0,1.0,0.0,0.0,-2.81,0.06,-10.09,1.0,-1.81,-4.69,1.6,-0.94,9.38,4.0,-1.88,3.94,1.0,2.61,-0.94,5.0,0.0,0.0,0.34,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,24.63,1.0,-3.16,0.0,0.79,-0.05,77.63,-0.05,-0.53,1.53,2.0,1.18,0.47,2.0,0.0,0.0,0.65,-0.53,0
0.0,-16.28,1.0,1.0,0.0,0.0,2.0,22.0,4.0,5.0,10.0,0.05,0.0,81.0,2.51,0.0,4.0,3.02,2.39,-0.51,1.0,0.0,14.0,1.04,1.49,0
0.0,0.0,1.0,-0.22,0.0,3.43,1.0,47.1,0.39,-5.47,-5.08,2.49,0.61,17.98,3.61,-1.22,3.0,0.39,1.7,0.0,1.0,0.0,-1.22,0.87,-1.22,0
0.0,0.0,1.0,0.65,2.0,1.74,1.0,36.21,1.0,0.65,0.0,0.42,6.35,65.11,6.3,0.0,-0.26,1.0,0.55,0.0,3.3,0.0,0.0,0.49,-0.65,0
0.26,0.0,1.26,2.74,0.0,3.0,2.26,73.79,5.26,-0.48,17.31,1.13,1.26,94.53,2.0,1.0,3.83,1.26,4.87,0.0,1.74,0.0,0.0,0.66,2.0,0
1.0,0.0,2.0,0.52,0.0,3.74,2.26,107.12,6.0,1.0,13.59,1.12,2.74,-9.1,2.0,1.0,8.26,2.0,8.44,0.0,-6.41,-0.74,0.0,0.95,2.74,0
-0.85,0.0,1.0,0.85,0.0,-4.26,1.0,-73.78,1.0,4.41,-2.56,2.51,1.85,6.82,5.71,2.85,3.56,0.15,2.22,3.85,1.0,0.0,0.0,0.5,0.85,0
0.0,5.4,1.0,0.0,0.0,3.63,1.33,23.42,1.0,3.0,0.0,2.35,-0.35,0.0,1.33,2.67,-4.05,1.0,0.61,1.0,1.0,0.0,0.0,1.25,-0.67,0
0.0,0.0,1.0,-1.99,0.0,1.0,-1.99,56.9,1.0,2.99,4.99,1.48,-3.99,123.83,3.0,0.0,2.0,1.0,-1.86,-4.99,-14.95,-1.99,1.99,0.27,0.0,0
1.0,1.0,2.24,2.0,2.0,-0.62,2.62,45.0,13.0,5.0,1.0,0.11,0.0,96.0,3.0,11.0,12.0,2.0,5.47,0.0,0.0,0.0,0.0,0.68,2.0,0
0.0,-4.26,1.0,2.85,1.0,0.85,1.85,22.88,0.15,6.12,5.15,0.03,0.0,88.41,1.0,-0.85,-0.85,3.0,4.92,1.85,1.85,0.0,-0.85,0.59,1.15,0
0.04,0.0,-0.92,-0.96,-0.96,-8.64,-2.8,107.91,1.0,0.0,2.0,0.78,-1.92,-6.02,1.96,0.0,6.8,3.0,-0.56,1.0,5.8,0.0,0.0,0.6,0.96,0
0.0,-9.85,1.0,-1.79,0.0,1.0,1.0,-38.08,1.0,2.0,-9.85,1.38,0.0,-59.98,4.0,0.0,3.79,0.1,-3.27,-0.9,3.0,0.0,0.0,0.71,0.0,0
1.0,0.0,2.0,1.37,0.0,5.52,3.63,108.09,7.26,1.63,24.15,-0.42,3.26,36.05,0.74,1.0,10.26,2.63,7.26,0.0,0.37,0.0,0.0,1.03,2.63,0
0.0,0.0,1.0,1.89,0.0,-1.79,1.89,24.21,1.0,9.94,7.15,0.73,0.0,160.77,5.0,1.79,5.47,0.11,3.9,0.0,1.11,0.0,0.0,0.98,0.0,0
0.6,10.4,1.0,1.4,0.0,2.0,1.0,107.81,0.4,-0.6,13.21,0.6,0.0,87.83,-0.21,0.0,3.6,2.4,5.72,1.0,0.4,0.0,0.0,0.58,0.0,0
2.0,-0.76,1.0,2.52,0.0,-3.04,1.0,18.2,1.76,6.85,6.85,-4.14,1.0,138.16,2.52,0.0,6.33,3.52,3.75,0.24,2.76,0.0,0.0,0.71,0.0,0
0.0,0.0,0.25,0.0,0.0,4.0,0.25,62.5,1.0,0.0,3.0,3.7,1.0,-22.5,2.25,1.5,0.25,-0.5,1.36,0.0,0.25,0.0,0.0,0.55,0.0,0
1.88,2.0,1.94,-0.94,-0.94,3.0,1.94,16.73,1.0,-0.94,-4.69,3.46,0.0,-32.86,1.0,1.0,3.88,0.06,0.86,1.0,2.88,0.94,0.0,0.87,-0.88,0
0.96,0.0,1.0,0.0,0.0,0.0,0.04,70.63,-0.91,-10.52,8.96,0.46,-1.91,74.91,3.87,2.87,-32.47,2.0,-0.21,-1.87,0.04,0.0,39.2,0.2,0.96,0
0.0,0.0,1.0,0.0,0.0,-2.88,1.0,-9.24,1.0,0.72,0.0,1.03,-0.72,0.0,3.88,0.0,1.12,2.0,-0.85,0.0,0.72,0.0,0.0,0.77,0.0,0
1.0,8.54,-0.55,-2.33,0.0,-7.77,-3.66,110.53,3.0,-2.33,6.44,0.4,-3.88,53.97,-0.55,0.0,5.88,2.78,-0.29,-1.55,1.0,0.0,0.0,0.58,-0.78,0
0.0,0.0,1.0,-1.71,0.0,0.57,1.43,22.98,0.43,0.86,1.15,0.53,0.57,25.9,2.57,-0.57,3.85,0.43,0.6,0.43,1.0,0.0,0.0,1.15,0.0,0
0.0,-0.57,3.0,2.0,1.57,0.0,3.0,28.3,0.43,-2.29,-2.87,0.43,0.0,76.72,-0.15,4.0,7.85,1.43,6.18,1.0,0.43,0.0,0.0,0.59,0.57,0
0.0,-1.0,1.0,3.0,0.0,7.97,2.0,76.94,9.0,25.0,19.0,-0.78,1.0,93.0,2.0,-12.95,32.98,3.99,3.0,0.0,3.99,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.22,0.0,2.35,1.0,15.95,2.0,9.0,10.0,0.61,0.0,0.69,1.22,2.0,7.13,2.78,3.85,1.57,1.78,0.0,2.0,0.53,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,2.0,116.6,1.0,-0.54,-7.24,1.11,0.0,7.17,1.54,0.0,-0.82,2.54,0.48,-0.54,1.54,0.0,0.0,1.0,-0.54,0
0.0,0.0,0.24,3.24,1.24,0.76,1.0,14.2,1.0,5.8,0.0,0.68,0.0,61.33,7.76,1.52,-3.04,-0.52,-0.77,0.76,1.0,0.0,-0.76,0.46,-0.76,0
0.0,0.0,2.0,0.0,-1.55,0.0,2.0,26.45,1.0,0.45,8.44,-0.02,0.0,100.65,-2.88,3.55,0.0,1.0,6.11,1.78,1.0,0.0,0.0,1.28,0.0,0
0.0,2.0,1.0,-0.68,0.0,0.68,1.0,24.88,0.32,-6.15,-4.1,2.78,0.0,-4.1,0.0,2.0,-2.05,-0.68,4.1,0.68,0.0,0.0,0.0,0.69,0.68,0
0.0,1.0,1.0,-2.03,-2.03,1.97,1.0,4.74,1.0,1.01,-1.01,4.65,0.0,-9.63,0.51,1.0,0.51,0.0,-0.57,2.0,1.0,0.0,0.0,1.02,0.0,0
1.0,0.0,1.0,0.0,0.0,4.99,1.0,167.94,1.0,0.0,1.0,1.44,0.0,42.0,2.0,0.0,4.0,2.0,2.04,-1.0,0.0,0.0,0.0,1.01,0.0,0
1.84,0.0,1.0,1.0,0.0,4.0,1.0,40.0,1.0,0.92,1.84,0.53,0.0,122.97,1.08,0.0,0.92,1.0,2.26,-0.92,0.08,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,1.55,19.62,2.1,0.45,1.1,2.89,1.1,20.26,4.9,0.0,-0.55,1.55,0.18,0.55,1.45,0.0,0.0,0.71,0.0,0
-0.81,-0.81,1.0,0.0,-1.63,1.63,2.0,48.28,-8.76,1.19,7.25,0.62,0.0,60.61,0.37,-8.95,-7.13,1.0,0.9,1.0,1.81,0.0,0.0,0.99,-0.81,0
-0.61,0.0,1.0,-0.61,2.0,-0.61,0.39,-24.99,0.39,2.78,-12.22,0.95,0.0,-56.82,5.0,-1.83,-3.33,0.39,1.29,0.0,3.83,0.0,-28.11,0.57,-1.83,0
0.0,-6.14,2.0,2.0,1.0,0.77,1.23,25.62,1.0,1.77,1.23,0.96,0.0,69.78,2.54,0.0,2.93,3.0,3.51,-0.77,6.38,0.0,1.0,0.94,1.0,0
0.0,0.0,1.0,0.0,-0.59,1.77,1.59,28.43,1.0,1.18,5.3,2.54,1.77,-13.55,1.59,0.0,0.23,2.0,3.13,1.77,1.59,0.0,0.0,1.1,-0.59,0
-1.32,0.0,1.0,1.32,0.0,-2.65,2.0,-50.89,1.66,6.96,3.97,0.11,4.0,1.99,2.66,0.0,6.66,-0.99,2.33,2.0,7.0,1.0,-12.58,0.78,0.34,0
0.0,22.69,2.0,3.68,0.0,2.0,2.0,104.61,2.0,-2.52,9.04,0.4,-0.84,118.75,0.16,0.0,-1.36,1.0,6.56,2.0,1.0,0.0,0.0,0.67,0.0,0
1.0,-6.95,1.0,0.99,0.0,0.0,2.99,129.01,1.99,0.99,8.95,-0.77,2.98,-13.63,1.99,-1.99,2.0,3.99,7.72,1.0,2.99,0.99,0.0,0.54,0.99,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,56.0,2.5,0.75,3.0,-0.03,1.75,-25.46,0.5,0.0,8.5,1.75,3.17,0.0,0.25,0.0,5.99,1.0,0.0,0
2.29,0.0,1.0,1.71,0.0,5.29,1.0,42.43,1.0,-0.57,-1.71,2.93,-1.71,23.44,1.0,-1.71,2.29,2.0,-0.12,0.86,0.86,-0.57,113.75,0.59,0.0,0
0.21,0.0,0.11,-0.89,0.0,5.37,0.11,46.72,1.0,3.68,2.0,1.72,0.0,16.06,2.0,0.89,0.21,1.0,1.7,0.0,-0.79,-0.89,0.0,0.81,0.0,0
2.0,0.0,1.0,0.0,-1.13,4.0,1.0,121.0,1.0,-2.26,3.0,2.11,0.0,80.0,-0.13,0.0,4.31,5.0,1.95,0.56,1.0,0.0,19.0,0.8,1.0,0
1.0,0.0,1.0,0.0,1.0,-0.13,1.0,24.44,1.0,0.0,0.0,1.39,0.0,0.0,1.0,0.78,7.78,1.0,2.72,-0.78,1.0,0.0,0.0,0.66,0.0,0
0.0,-4.28,1.0,0.0,0.0,0.54,1.54,19.0,2.07,2.07,1.07,0.65,1.07,19.81,4.0,-0.54,3.0,1.54,0.78,0.54,5.54,0.0,0.0,0.78,0.0,0
0.0,0.94,1.0,2.0,-0.94,-4.71,0.06,16.23,2.0,9.0,12.77,-0.93,0.0,99.95,2.0,0.0,7.94,2.94,4.52,0.0,-1.83,-0.94,0.0,0.61,0.0,0
-0.91,0.0,1.0,0.0,2.0,0.0,1.0,21.72,2.82,3.09,-0.91,0.6,0.0,7.27,4.09,0.0,4.0,1.91,0.99,0.0,2.0,0.0,0.0,0.31,0.0,0
-2.94,0.0,1.0,-1.94,0.0,0.73,0.27,29.67,1.0,0.27,0.0,2.02,0.73,61.1,5.73,0.0,5.4,1.0,-0.26,-0.73,2.0,0.0,-146.05,0.21,0.73,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,18.66,1.0,5.16,1.66,0.66,-0.83,-32.44,0.5,1.66,3.0,1.0,1.39,0.83,5.34,0.0,0.0,0.66,0.0,0
0.65,0.0,1.0,1.65,0.65,4.9,4.6,47.55,1.0,1.0,8.0,-0.6,0.65,114.5,0.05,-3.25,11.4,1.0,0.65,0.0,1.0,0.0,43.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.51,59.98,1.0,0.0,0.0,0.83,1.0,0.0,3.51,0.0,6.0,1.0,2.57,0.0,0.49,0.0,0.0,1.18,1.51,0
0.0,0.0,1.0,0.9,0.0,0.48,1.9,38.0,1.0,0.0,0.0,0.74,0.9,90.36,2.0,-0.9,3.81,2.0,2.0,-0.9,2.9,0.0,0.0,1.01,0.0,0
0.0,6.68,1.0,1.21,0.0,1.21,1.0,70.6,1.0,3.0,7.28,1.03,0.0,50.39,6.0,0.0,-0.61,1.61,3.61,0.61,1.61,0.0,0.0,0.33,0.0,0
0.0,0.0,1.65,1.0,0.0,1.3,2.65,72.13,1.0,1.0,0.65,1.1,1.0,94.8,5.0,0.0,2.0,0.35,2.75,0.65,3.0,0.0,0.0,0.49,1.0,0
0.0,-33.09,1.0,3.97,0.0,3.0,2.97,61.79,2.0,2.97,5.0,1.5,0.97,178.32,6.87,-0.95,-23.33,2.97,5.56,0.03,2.95,0.0,-2.92,0.38,0.03,0
0.0,0.0,1.0,0.0,0.0,6.58,1.0,51.08,1.0,2.42,2.75,1.38,0.0,26.61,-1.33,1.0,1.75,2.0,6.02,1.58,1.0,0.0,0.0,0.74,0.58,0
0.0,0.73,1.0,0.73,1.0,9.0,1.73,29.73,1.73,4.41,4.41,2.56,0.0,51.45,2.47,0.0,3.94,1.73,5.57,3.0,1.27,0.0,0.0,0.98,1.0,0
0.0,0.0,3.0,2.0,0.0,6.09,4.0,45.44,1.0,1.09,0.27,1.5,3.0,-8.31,2.0,-2.73,0.91,0.09,2.69,3.0,10.65,1.0,0.0,1.47,1.0,0
0.0,0.0,2.0,2.0,0.0,3.44,2.0,106.4,2.0,-0.72,4.72,0.48,0.0,81.52,-1.16,0.0,2.72,1.72,2.95,0.56,0.28,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.69,1.0,4.69,-0.07,0.59,1.0,-15.76,4.62,-0.38,4.0,1.0,1.31,1.0,2.0,0.0,0.0,0.78,0.69,0
0.0,0.0,1.0,3.9,0.0,-5.08,1.0,15.11,1.0,0.0,7.08,-1.11,0.0,141.32,1.73,1.45,0.37,1.27,6.79,-0.73,-0.45,0.0,0.0,0.91,0.0,0
0.0,0.0,3.0,1.07,1.0,0.0,3.0,28.49,1.0,0.93,-0.93,2.41,0.93,0.78,2.86,5.86,9.93,2.0,5.83,3.78,1.0,0.0,0.0,0.24,0.0,0
0.0,-1.81,1.0,0.0,0.0,-3.61,1.0,12.68,1.0,1.0,0.0,0.01,0.0,0.0,7.9,-0.9,0.0,1.0,-1.81,-0.9,6.51,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-0.97,0.0,1.98,1.0,28.9,2.02,-5.86,-2.88,1.48,1.0,40.45,2.98,0.98,-0.93,2.0,1.53,0.98,1.0,0.0,6.03,0.9,-1.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.22,1.0,0.37,3.78,1.16,0.0,101.89,5.0,-0.63,1.63,1.0,3.06,0.63,2.63,0.0,0.0,0.36,0.0,0
1.0,1.7,2.0,0.3,0.0,3.0,2.15,72.59,6.0,1.0,21.0,1.48,2.0,22.41,1.15,2.7,6.44,0.3,5.68,0.0,0.15,0.0,0.0,1.46,2.0,0
0.0,0.29,1.0,0.71,0.0,0.0,2.0,21.0,1.0,2.83,1.88,0.39,0.71,51.93,2.41,0.71,6.12,1.29,2.29,1.0,1.0,0.0,0.0,0.77,0.71,0
0.0,-0.71,1.71,0.71,0.71,6.0,2.0,41.41,-1.14,-2.85,-4.7,1.69,1.0,-1.43,0.29,0.0,2.43,2.71,4.73,3.0,1.0,0.0,-9.26,1.02,-0.71,0
0.0,0.0,1.0,0.0,0.0,7.26,1.0,81.47,1.0,0.0,-2.26,1.33,2.7,-42.38,1.87,-1.13,8.7,1.0,2.72,0.0,1.0,0.0,0.0,0.87,0.57,0
0.0,0.0,1.0,0.0,0.0,5.0,0.04,39.12,1.0,-0.92,1.08,0.67,6.0,-53.06,2.0,0.0,5.96,1.0,5.63,3.88,2.92,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,10.23,1.0,-5.16,-3.64,2.73,0.0,-43.34,0.48,-0.52,-2.64,1.48,-0.43,1.52,1.0,0.0,0.0,0.83,0.0,0
1.8,0.0,1.9,-0.9,-0.9,0.0,1.9,8.21,1.0,0.1,-4.49,2.67,0.0,-31.46,7.0,0.0,1.8,0.1,-2.53,0.0,3.8,0.9,0.0,0.98,-1.8,0
0.0,-7.18,1.0,0.69,0.0,1.31,2.0,-9.37,1.0,0.0,-7.83,1.74,0.65,-4.18,3.61,0.0,3.65,0.69,-0.64,-0.65,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,0.09,-1.82,-2.73,4.55,-0.82,47.18,0.09,3.0,-10.91,1.64,-0.91,-66.36,6.91,0.0,4.55,-0.82,-0.8,-0.91,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,5.0,17.28,1.0,-2.16,-0.72,0.4,4.0,-17.98,2.0,0.0,0.4,1.0,5.28,5.28,19.44,2.0,0.0,1.0,0.0,0
-1.08,0.0,1.0,-1.62,-2.69,2.15,0.46,42.7,-1.69,-5.46,0.0,2.89,1.54,-43.62,4.54,21.31,3.69,0.46,25.08,25.0,3.0,0.0,0.0,0.81,0.0,0
1.39,-30.47,1.0,4.39,0.69,0.69,2.39,77.79,7.23,21.08,26.63,0.61,0.0,126.41,1.31,0.69,28.4,1.69,6.17,1.0,1.31,0.0,75.49,0.26,1.0,1
1.41,-3.52,1.7,0.7,0.0,4.0,1.7,49.73,0.3,0.0,-1.41,1.55,1.0,-4.93,4.3,-2.11,3.3,1.7,2.1,0.7,3.11,0.7,-0.7,0.58,-0.7,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,0.45,21.0,1.0,0.0,5.0,0.35,0.55,54.0,1.91,0.0,2.0,1.0,3.3,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,-29.58,1.0,0.0,0.87,6.0,1.87,60.05,1.0,4.74,1.0,2.08,0.0,40.0,2.74,-0.74,-21.75,2.87,1.23,0.13,1.0,0.0,-2.61,0.96,-0.87,0
0.0,0.0,1.0,-0.64,0.0,2.55,0.36,44.57,1.0,2.36,0.0,1.53,0.0,-63.69,4.73,0.0,2.91,1.0,1.0,0.0,0.73,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,3.73,0.0,0.0,1.0,23.9,1.0,5.35,1.73,0.67,1.45,112.81,3.45,2.18,-0.73,1.0,3.74,-1.18,0.55,0.0,0.0,0.69,1.73,0
