CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.57,0.0,1.0,1.0,1.57,0.0,1.0,22.48,1.0,1.05,1.0,-0.88,0.52,57.0,2.57,0.0,6.62,3.0,5.86,0.0,0.48,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,6.4,2.0,36.52,1.0,5.0,6.0,-0.45,3.84,87.0,2.64,1.0,1.64,1.36,2.85,-0.64,-0.28,0.0,0.0,0.89,0.64,0
0.0,0.0,1.0,3.48,2.0,0.0,1.0,17.52,2.0,2.0,3.61,0.52,0.0,126.93,6.0,1.74,3.13,2.0,-0.92,0.87,1.0,0.0,0.0,0.47,0.0,0
4.81,0.0,1.0,4.01,0.0,-2.41,1.8,42.23,1.8,0.0,11.23,0.31,0.0,9.63,1.0,0.0,9.63,2.8,2.95,0.0,0.0,0.0,30.48,0.87,0.0,0
0.0,0.95,1.0,3.0,0.0,-2.82,1.95,-2.2,1.0,0.95,4.0,-0.59,-0.95,74.0,0.05,0.0,10.05,1.95,2.81,1.0,1.0,0.0,0.0,0.4,-0.95,0
0.0,39.2,3.0,-2.56,0.0,1.89,5.0,82.48,1.0,1.0,-6.24,1.59,3.0,-30.19,0.11,-0.89,1.0,2.0,3.41,2.11,3.11,1.0,0.0,0.35,2.78,0
-1.98,0.0,1.0,0.0,0.0,5.0,0.01,24.05,1.0,-0.99,-1.98,3.11,0.0,-12.88,0.01,0.0,8.95,2.0,0.41,0.99,2.99,0.0,0.99,0.51,0.0,0
1.57,0.0,1.0,0.0,0.0,5.0,1.78,28.22,1.0,1.57,1.57,1.62,0.0,-29.03,-0.57,0.0,4.78,2.0,0.86,0.0,2.0,0.0,0.0,0.55,0.0,0
0.0,1.51,1.0,1.0,-1.01,0.0,2.0,19.99,2.0,-0.01,8.0,1.44,3.0,44.0,-1.02,1.51,0.99,1.5,11.41,2.01,0.99,1.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-1.7,-0.85,-0.85,1.0,2.12,7.0,1.7,16.0,0.15,-4.26,86.92,3.85,11.22,0.19,2.0,1.98,0.85,0.0,0.0,0.0,0.96,0.0,0
0.0,-0.98,4.0,0.0,0.0,5.91,4.0,64.14,1.0,0.0,-3.91,1.85,2.98,-24.46,1.98,-0.98,4.98,1.02,2.58,2.02,5.0,2.0,0.0,0.28,0.98,0
0.0,0.0,1.0,0.37,0.0,3.0,0.37,30.14,1.0,0.0,-5.03,3.28,0.0,47.86,2.0,-0.63,-1.26,1.0,-0.24,-0.63,0.37,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,-1.02,0.0,1.0,13.46,0.49,-1.02,0.0,2.14,0.0,-50.79,-1.54,0.0,-2.03,1.49,0.77,0.51,0.0,0.0,0.0,1.17,0.0,0
-1.84,5.53,1.0,0.0,-1.84,0.61,1.0,27.05,1.0,-1.84,1.0,2.94,-0.61,0.0,-3.3,0.61,-2.46,0.39,2.77,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.46,0.0,0.73,1.0,23.32,0.27,5.13,0.0,1.77,-2.2,28.56,1.0,0.73,3.66,2.0,-2.47,0.0,-0.73,-0.73,0.0,1.02,0.0,0
1.0,0.0,2.0,3.55,-1.11,0.0,4.55,17.34,1.0,1.66,13.32,-0.37,2.55,96.22,-0.66,0.0,2.0,2.55,8.04,3.11,1.45,0.0,0.0,1.13,1.0,0
0.0,0.0,4.0,0.0,0.0,2.0,4.0,26.59,1.0,0.53,0.0,1.22,2.0,0.0,2.06,0.0,2.94,1.47,1.41,1.41,5.0,2.0,0.0,0.34,-0.53,0
0.0,0.0,1.0,0.61,0.0,-1.83,1.61,0.67,1.61,1.61,1.83,2.11,1.83,-21.99,7.61,0.0,-1.22,1.61,2.85,0.0,2.61,0.61,0.0,0.86,0.0,0
-0.62,1.86,1.0,-0.62,0.0,2.48,1.38,20.96,1.0,0.0,3.52,3.55,0.0,31.75,-0.24,1.0,8.28,1.38,0.97,0.0,-0.62,0.0,0.38,0.94,0.38,0
0.0,-16.42,1.0,0.0,0.0,-1.56,1.0,-54.38,1.0,3.0,1.0,-3.19,0.78,0.0,4.56,-1.56,11.56,1.78,-1.32,1.22,2.78,0.0,0.0,0.46,2.78,0
0.0,0.0,1.0,0.0,0.0,10.44,1.0,59.05,1.0,0.0,-3.44,3.68,0.86,-74.72,2.72,-20.61,1.72,1.14,-0.11,1.0,1.0,0.0,0.0,0.67,0.86,0
0.0,0.0,1.0,0.0,-1.31,5.0,0.34,17.83,1.0,0.0,-0.66,3.92,-0.66,-46.64,-1.63,0.0,2.69,2.66,-0.56,0.66,3.31,0.0,0.0,0.78,0.0,0
0.0,10.45,1.0,1.0,0.0,-0.65,1.0,31.88,1.0,1.0,0.0,2.46,-0.65,100.0,3.04,0.65,1.0,1.0,0.54,0.0,2.35,0.0,0.0,0.33,0.0,0
1.17,0.0,1.0,-2.34,0.0,1.17,2.17,25.84,1.0,1.0,-1.92,0.85,0.58,54.32,1.42,-0.17,4.0,1.0,3.45,1.58,1.58,0.0,0.0,0.94,0.58,0
0.0,0.0,1.0,-0.64,0.0,-1.91,1.0,13.0,1.0,1.0,1.64,-0.51,0.0,23.37,2.0,2.27,4.0,1.64,3.06,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,21.0,-0.93,-0.96,0.0,9.85,-2.85,158.71,1.0,-0.96,0.0,8.52,-2.89,-48.16,0.0,2.0,4.89,0.0,4.52,-1.89,-1.93,-0.96,0.0,0.46,-0.96,0
0.0,0.0,1.0,0.76,0.0,4.0,1.0,57.2,1.0,0.76,0.0,1.96,1.0,76.01,6.56,0.0,4.76,0.24,2.03,0.0,1.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,-0.48,-0.48,2.0,38.65,1.0,11.26,4.52,0.26,3.52,36.83,0.04,0.0,6.35,1.0,4.71,0.0,1.0,0.0,1.0,0.82,2.0,0
2.0,0.0,-0.23,3.38,0.0,2.85,-0.46,35.63,4.0,-0.62,15.0,0.7,-0.23,35.21,3.23,0.0,6.85,1.38,3.61,0.15,0.15,-0.62,2.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.41,58.05,1.0,-2.95,-1.18,1.42,1.0,-16.53,3.0,-0.59,4.0,0.41,3.49,0.0,1.0,0.0,0.0,0.93,1.0,0
-2.38,8.0,1.0,0.79,-2.38,0.0,1.79,29.38,1.79,-1.59,6.36,1.45,1.59,34.96,-1.97,1.0,-1.38,1.79,4.98,0.79,1.79,0.79,0.0,0.82,0.0,0
0.0,0.0,1.0,0.77,0.0,1.0,1.77,18.69,1.0,4.07,2.31,3.35,0.77,-3.07,8.54,-1.54,0.77,1.77,0.71,0.77,1.0,0.0,0.0,0.78,-0.77,0
0.0,0.0,1.0,0.44,0.0,-2.24,1.0,20.56,1.0,5.0,5.0,1.29,-1.12,66.0,1.44,2.0,2.88,1.0,3.76,1.56,-2.36,0.0,0.0,0.6,1.0,0
0.99,0.0,1.0,5.93,-0.99,3.98,1.0,253.05,1.99,4.94,30.62,0.31,2.0,95.8,-2.94,2.96,17.8,5.94,6.33,0.0,6.01,0.0,1.99,0.54,1.98,1
1.78,0.0,1.0,1.89,0.0,3.0,3.89,51.44,-4.33,6.66,-2.43,0.48,4.0,39.35,3.0,-0.89,-4.44,0.11,6.78,3.0,2.89,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,2.0,14.76,1.0,4.13,2.51,1.29,1.0,79.48,6.49,-1.75,-1.49,0.25,2.83,2.0,2.75,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.75,1.25,1.0,41.82,1.0,1.37,-1.88,1.67,-0.63,-53.96,4.12,0.0,-0.51,1.0,1.24,0.0,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-0.59,0.0,2.34,1.0,38.24,1.0,0.0,-0.59,2.89,0.59,-33.35,2.59,0.0,2.0,0.83,1.54,3.0,2.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,2.83,0.0,0.0,2.0,18.55,2.0,1.0,10.45,-1.44,3.0,96.58,2.0,0.0,2.61,2.0,6.25,-0.22,1.39,1.0,0.0,1.18,0.0,0
0.0,-0.89,1.0,0.0,0.0,0.0,1.0,20.11,6.33,0.0,10.67,0.96,0.0,44.44,2.78,0.0,3.56,2.0,0.41,0.11,1.11,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,4.0,0.0,2.98,1.0,49.48,1.0,0.0,7.0,-0.31,0.74,90.0,3.49,2.0,1.49,0.26,1.4,-1.23,0.26,0.0,0.0,1.27,0.0,0
-0.56,0.0,1.0,0.0,0.0,0.0,1.0,34.12,1.0,-1.68,5.12,0.49,0.0,97.07,0.44,24.56,4.24,2.0,5.38,0.0,1.0,0.0,0.56,0.86,0.56,0
0.0,0.0,1.0,0.0,1.55,0.0,1.0,30.3,1.0,7.75,1.55,-0.64,0.0,72.06,1.0,11.62,3.1,2.0,3.1,-0.55,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,4.0,0.0,-1.29,0.71,4.0,19.85,1.0,0.0,0.0,0.97,0.71,-8.37,-2.22,1.29,-1.15,2.0,4.09,3.64,5.0,2.0,0.0,0.24,0.64,0
0.0,0.0,1.0,-0.63,1.25,3.25,2.0,45.13,1.0,0.0,-3.38,0.8,1.25,58.49,4.5,-0.63,2.0,1.37,-0.15,-0.63,2.63,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,-1.7,3.4,1.0,55.26,1.0,-1.7,1.0,0.68,0.85,57.0,-2.4,0.0,5.7,3.0,7.04,0.0,0.15,0.0,0.0,0.42,1.85,0
0.0,6.57,1.0,1.0,0.0,0.0,1.18,22.64,2.0,-3.11,3.07,1.26,3.0,-27.5,2.0,0.0,2.0,1.18,5.31,1.0,2.0,1.0,0.0,0.78,1.0,0
0.0,46.17,1.0,-1.45,0.0,3.9,1.0,95.87,1.0,-0.72,0.0,5.44,0.0,-67.4,-1.9,1.72,-1.45,-0.45,-0.15,0.0,-0.72,0.0,0.0,0.63,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.23,1.81,51.81,1.81,0.81,11.47,0.1,0.81,115.57,0.19,0.0,4.0,1.81,6.58,1.0,-3.04,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.52,-0.76,1.0,33.13,1.0,7.85,1.52,-1.18,1.0,170.77,0.19,11.42,5.04,1.0,4.59,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.12,1.0,27.82,1.0,0.0,1.0,0.91,-3.09,33.0,3.03,0.0,1.55,1.0,1.39,0.0,0.48,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,31.85,1.0,0.0,0.0,1.56,0.0,0.0,1.85,0.0,-2.54,2.0,1.71,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,7.61,3.0,1.0,0.0,1.85,5.0,24.38,1.0,-0.69,-3.38,2.6,3.0,-24.4,0.15,-0.85,-2.38,-0.54,4.3,3.0,4.0,1.0,0.0,0.5,1.0,0
2.0,0.0,1.0,0.0,0.0,2.79,4.58,37.87,1.0,0.0,2.0,0.13,1.0,70.0,2.58,0.0,1.58,0.21,6.57,4.37,7.54,1.58,3.96,0.75,1.0,0
0.0,0.0,1.0,0.0,1.48,1.48,1.0,27.1,1.0,0.74,2.48,0.51,1.48,72.24,4.96,0.52,6.66,1.26,1.43,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,-18.36,1.0,0.87,2.0,-2.62,1.0,-85.41,1.0,2.0,0.0,-1.77,0.0,87.43,8.75,-1.75,0.25,1.87,-6.62,-0.87,2.87,0.0,0.0,0.77,0.0,0
0.5,0.0,1.0,4.0,-1.5,1.0,2.0,12.0,7.0,-1.5,23.01,-0.0,0.5,103.53,-0.0,0.5,6.0,2.5,4.94,2.0,1.5,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.03,1.0,-15.05,1.0,1.0,0.0,2.93,-0.76,0.0,4.73,0.0,-3.03,1.76,-1.95,0.0,1.24,0.0,0.0,0.8,-0.76,0
0.0,0.58,1.0,1.0,0.0,-2.31,1.0,2.94,1.0,1.0,0.0,4.03,-0.58,100.0,5.27,4.61,-1.31,1.0,0.67,1.15,0.42,0.0,0.0,1.0,0.0,0
-1.42,0.0,1.0,0.71,0.0,-1.42,0.29,17.45,1.71,0.71,4.25,2.92,1.42,-18.43,2.71,0.0,1.42,1.71,3.75,1.29,1.0,0.71,0.0,0.46,-0.71,0
0.0,0.0,1.0,0.32,-0.68,0.0,1.32,16.6,0.32,-9.28,-4.88,1.49,1.0,9.14,3.0,0.0,-23.85,1.32,0.83,2.0,1.0,0.0,0.0,0.83,-0.68,0
0.0,0.0,1.0,0.7,2.0,-2.82,1.0,4.83,1.0,10.0,2.0,1.26,-0.7,163.42,1.3,15.0,1.18,1.0,3.66,1.41,1.0,0.0,0.0,0.49,-0.7,0
3.6,0.0,3.0,2.2,0.0,0.4,5.0,41.4,1.6,-3.8,6.6,0.27,3.0,55.4,0.4,-0.6,6.4,2.0,4.64,3.0,4.0,1.0,22.8,0.53,0.4,0
0.0,44.0,1.0,0.0,0.0,4.21,1.0,121.06,1.0,0.0,0.0,0.91,0.8,0.0,1.8,1.0,2.4,0.2,0.15,-2.4,-0.8,0.0,0.0,0.95,1.2,0
0.0,13.7,1.0,1.0,0.0,2.57,1.0,66.23,1.0,0.14,-2.57,4.0,0.0,37.51,7.0,-0.86,3.57,1.0,0.29,-0.86,0.14,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.4,0.0,4.21,0.4,25.43,0.4,-0.6,-0.81,1.82,-1.81,59.52,1.4,0.0,-0.2,1.0,-1.79,0.0,-0.6,-0.6,0.0,0.91,-0.6,0
0.0,0.0,1.0,3.87,0.0,0.0,1.0,26.96,1.0,1.0,2.87,1.46,0.0,150.73,7.0,-1.91,1.96,0.04,-0.29,0.0,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.44,0.0,2.44,2.0,41.35,2.0,1.0,4.74,0.96,3.81,-16.24,3.63,0.0,-2.88,2.0,5.73,0.19,2.0,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,2.96,2.0,2.96,37.07,1.96,21.18,16.4,-1.29,2.0,59.45,1.15,0.0,37.62,1.96,5.81,0.0,2.0,0.0,0.0,0.23,0.96,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,0.03,0.0,0.0,2.0,0.0,3.0,2.0,1.62,0.0,2.54,0.0,0.0,0.58,0.0,0
-0.67,0.0,0.33,1.67,-0.67,-1.35,-0.35,19.29,1.0,1.67,0.0,1.82,-1.02,167.34,6.69,0.0,1.33,1.0,1.16,0.0,2.0,0.0,0.0,0.21,0.0,0
-1.63,0.0,1.81,2.44,-0.44,2.0,4.44,39.81,1.0,-2.44,9.15,0.38,2.81,118.25,0.11,0.0,-0.44,1.81,5.66,1.63,2.81,0.0,0.0,0.58,0.81,0
0.0,13.53,1.0,1.0,0.0,2.54,1.0,69.97,1.0,0.15,0.0,4.08,-0.85,100.0,-0.07,0.85,0.15,1.0,1.82,0.0,-0.69,0.0,0.0,0.35,0.85,0
1.81,0.0,1.0,0.0,3.81,-1.21,1.0,23.0,1.0,3.81,0.0,0.74,-0.6,0.0,10.01,0.0,3.81,1.0,1.15,0.0,-1.62,0.0,-0.6,0.86,0.0,0
0.0,41.13,1.0,0.0,-1.87,4.93,1.0,120.83,0.07,-1.87,-0.93,2.42,1.0,-93.48,-1.67,0.93,1.26,0.07,1.96,0.0,0.07,0.0,0.0,1.14,1.87,0
0.0,0.0,3.0,0.5,0.0,1.5,5.0,31.09,1.0,1.0,-1.51,0.41,3.0,41.93,0.5,-1.01,6.55,2.0,5.52,3.0,4.0,1.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.0,1.0,-1.71,1.14,7.72,2.0,23.86,15.14,-0.29,0.86,31.46,7.28,0.0,40.57,1.14,5.02,0.0,1.0,0.0,0.0,0.45,1.0,0
0.0,5.17,1.0,-0.72,0.0,4.0,1.0,35.72,1.0,-3.61,-3.61,7.97,0.0,-47.68,-1.44,1.72,-2.89,-0.72,6.67,0.72,-0.72,0.0,0.0,0.49,-0.72,0
0.0,0.0,1.0,4.45,0.0,-2.89,1.0,-12.66,1.0,0.72,4.0,-0.34,-0.72,153.27,3.45,0.0,-0.45,1.72,1.54,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,-0.82,0.0,2.0,18.54,2.0,-17.02,1.45,0.43,5.46,7.95,1.18,0.0,-27.49,2.0,7.94,1.82,2.82,1.82,0.0,0.9,1.0,0
-1.62,0.0,1.0,0.81,0.0,0.81,-0.62,19.81,1.0,1.0,-1.62,4.6,-0.81,24.35,7.81,0.0,0.0,1.0,-2.6,-1.62,1.19,0.0,0.0,0.67,-0.81,0
-1.6,35.09,1.0,0.0,2.0,-0.8,-0.6,70.05,1.0,2.0,-1.6,2.21,-0.8,-55.83,6.0,0.8,2.0,1.0,-2.71,-1.6,0.4,0.0,0.0,0.34,0.8,0
-1.27,0.0,1.0,-2.53,0.0,1.37,1.0,21.17,-0.9,0.0,-5.7,0.91,1.37,10.13,1.37,0.63,6.43,1.0,-1.74,-1.27,5.73,0.0,0.37,0.56,0.63,0
-0.99,0.0,1.0,-2.92,-0.99,-1.97,1.0,-221.77,0.01,-4.93,-26.59,1.55,0.0,-9.71,2.99,-2.96,-16.76,-3.93,-4.27,0.0,0.0,0.0,-0.99,1.01,-1.97,0
0.0,26.31,1.0,3.0,0.0,1.6,2.0,69.26,1.0,8.0,8.0,0.42,0.0,83.0,2.0,1.6,7.0,1.4,2.7,0.4,-0.2,0.0,0.0,0.79,2.2,0
0.0,0.0,1.0,0.0,3.56,0.44,1.0,39.6,1.0,8.81,4.56,-0.8,1.22,158.67,6.78,11.72,12.13,0.22,3.4,-0.78,-1.34,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.83,0.0,5.66,1.0,58.52,1.0,0.0,0.0,0.03,2.66,-82.82,2.0,0.0,5.66,1.0,0.91,-1.66,5.97,0.0,0.83,0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,1.46,0.27,37.58,1.0,5.0,4.27,1.1,0.73,17.66,2.0,2.0,5.46,0.27,4.35,1.0,0.27,0.0,0.0,0.61,1.0,0
2.0,0.0,1.0,4.0,1.51,2.51,2.76,16.29,4.0,-1.51,12.73,0.17,2.51,53.15,5.02,-1.51,2.73,0.49,4.76,2.0,2.76,0.0,2.0,0.75,0.0,0
0.0,-15.41,1.0,0.0,0.0,2.73,2.0,-48.12,1.0,0.0,1.0,-1.6,0.0,66.0,2.73,-1.47,0.53,3.47,-4.4,0.0,2.73,0.0,0.0,1.0,0.0,0
-3.6,0.0,1.0,-2.0,0.0,3.0,0.4,7.2,0.4,1.2,-9.0,2.81,0.0,97.6,2.0,1.2,-6.6,1.6,0.02,-0.6,1.0,0.0,-22.8,1.03,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,0.28,0.0,0.0,2.0,0.0,3.0,2.0,1.62,0.0,1.0,0.0,0.0,0.55,0.0,0
1.71,0.0,1.0,1.71,0.0,0.0,3.71,25.05,1.0,0.0,6.12,-0.03,1.0,77.85,1.0,0.71,15.23,2.0,8.56,6.0,5.0,0.0,0.71,0.26,1.71,0
-2.23,0.0,3.0,-3.52,2.0,10.0,3.3,21.59,0.3,0.7,-13.38,2.91,3.0,-64.81,5.23,0.0,-10.27,0.3,1.17,-0.7,1.7,0.0,-26.77,0.95,0.0,0
-2.57,0.0,1.0,0.0,0.0,-1.71,-0.71,13.43,1.0,0.0,-3.42,2.91,0.86,-57.32,2.86,0.0,4.57,2.0,0.07,1.29,1.14,-0.86,0.0,0.86,1.0,0
1.0,0.0,-1.52,1.0,0.0,4.2,-0.52,35.41,1.0,0.0,4.0,1.87,-1.68,81.0,2.0,1.0,2.64,1.0,2.49,-1.68,-2.36,-1.68,1.0,0.91,1.0,0
0.0,0.0,1.0,-1.86,-0.95,-0.95,1.05,-5.48,1.0,-11.45,3.23,1.32,-4.77,10.5,-0.91,1.0,-10.4,2.0,1.63,1.95,1.0,0.0,-0.95,0.4,-1.91,0
0.0,0.0,1.0,0.0,-1.63,0.0,1.81,21.88,1.0,-0.81,-0.63,0.83,-1.63,16.73,-1.25,0.0,-5.69,1.81,0.83,0.0,1.81,0.0,0.0,1.06,0.0,0
2.0,0.0,1.0,1.0,0.0,-6.39,2.0,-5.52,1.0,3.0,2.71,-1.34,0.0,86.43,2.29,0.0,0.58,0.29,0.73,0.0,1.0,0.0,0.0,0.82,0.0,0
-1.91,7.65,-0.91,3.0,-1.91,-9.57,-1.87,-8.83,1.0,0.0,4.0,0.53,-2.87,86.0,2.96,0.96,1.0,1.0,-1.35,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,-0.93,0.0,3.85,2.0,67.49,1.0,13.04,6.0,0.82,0.96,0.42,3.04,12.0,7.89,0.04,4.78,1.0,1.0,0.0,1.0,1.09,2.0,0
0.79,0.0,1.79,2.37,0.0,-3.15,3.37,-13.12,1.0,0.0,11.89,-0.64,0.79,104.74,0.42,0.0,-1.37,1.79,6.93,1.58,1.79,0.0,0.0,0.97,0.79,0
0.0,-20.19,1.0,0.0,0.0,5.47,1.0,50.26,1.0,0.0,0.0,2.71,0.82,0.0,1.82,0.18,7.29,1.0,3.59,0.0,0.82,0.0,0.0,0.53,0.18,0
0.0,0.0,1.0,0.0,1.29,0.0,1.0,23.74,1.0,6.45,1.29,1.12,0.0,60.0,1.65,9.68,2.58,1.35,1.66,-0.65,-0.65,0.0,0.0,1.09,0.0,0
0.8,0.0,1.0,4.99,0.8,1.6,1.0,216.52,1.8,4.99,24.76,1.29,1.0,137.55,4.0,2.4,10.79,4.99,4.82,-0.8,1.2,0.0,0.0,0.56,1.6,0
0.0,0.0,1.0,0.0,2.0,0.0,0.23,25.32,1.0,2.77,-4.63,3.17,0.0,-63.31,10.63,-0.77,-7.26,0.23,-1.34,0.0,3.54,0.0,-0.77,0.42,-0.77,0
0.0,0.0,1.0,-2.83,0.0,7.78,1.0,69.1,1.0,0.0,-6.7,3.43,0.96,13.9,2.96,-1.91,6.7,1.0,1.82,-0.96,1.0,0.0,0.0,0.31,0.96,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,62.86,1.0,0.93,0.93,1.4,-0.86,61.51,4.0,0.93,5.86,1.0,4.44,0.93,-4.59,0.0,-0.93,1.33,1.0,0
0.94,0.0,-0.89,0.0,0.0,-0.94,-0.89,16.17,1.0,1.06,3.77,1.82,-1.89,-5.66,3.0,0.0,9.44,1.0,2.89,2.83,1.94,-0.94,0.0,0.42,0.0,0
1.0,0.0,1.0,-0.66,1.0,0.0,2.0,23.05,1.0,1.0,13.0,-0.41,0.0,20.14,2.98,0.0,6.98,1.0,2.08,1.0,1.0,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,1.99,0.0,0.03,1.99,-14.71,1.0,0.0,7.93,0.46,1.01,82.31,0.02,0.99,0.02,1.99,2.11,1.99,7.0,0.0,0.0,-0.07,-0.99,0
0.76,0.0,1.76,0.0,0.76,-3.63,2.53,55.66,1.0,0.0,0.0,1.42,-2.05,0.0,1.24,0.0,4.76,1.0,2.57,0.0,0.24,0.0,0.0,1.02,-0.76,0
0.0,0.0,1.0,0.0,0.0,-1.32,1.0,-4.71,1.0,0.0,1.0,1.41,0.0,0.0,-0.32,1.0,-3.3,2.66,1.13,1.66,2.98,0.0,0.0,0.67,0.0,0
-1.63,0.0,1.0,-3.26,0.0,1.81,2.19,39.95,-1.44,0.0,-12.21,3.05,0.0,-53.71,2.19,0.0,-2.07,1.0,-0.09,2.19,8.63,2.0,3.37,0.81,0.0,0
1.0,0.0,2.0,-0.53,1.0,0.4,1.93,19.13,1.0,-2.13,-4.8,1.26,0.87,-26.68,-0.07,0.53,2.0,1.53,-0.81,-1.07,0.47,0.0,0.0,0.83,0.0,0
0.0,7.86,1.0,0.0,0.0,4.0,1.0,71.8,1.0,0.0,0.0,0.64,1.0,0.0,4.0,0.98,3.02,0.02,0.48,-2.95,0.02,0.0,0.0,1.28,0.02,0
0.76,0.0,1.0,4.56,2.76,-1.52,1.0,173.0,2.76,7.32,24.56,-0.09,-0.76,173.72,5.24,2.28,14.64,5.8,4.25,0.0,1.0,0.0,0.76,0.24,0.76,1
1.0,0.0,2.0,-0.53,1.0,2.0,3.0,30.36,1.0,0.0,0.0,1.74,2.47,-52.85,1.0,0.0,0.94,1.0,0.71,0.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.96,0.0,-3.85,1.0,-13.46,1.0,5.81,4.81,1.13,-0.96,163.52,6.04,1.92,0.04,1.0,1.6,0.96,1.0,0.0,0.0,0.63,0.96,0
1.0,-0.62,2.0,3.0,0.0,0.0,4.0,26.47,1.0,0.0,12.49,-2.84,2.0,112.15,1.0,9.96,3.24,2.62,7.69,0.76,2.62,0.0,0.0,0.87,0.38,0
1.0,0.0,1.0,0.0,1.0,-8.6,2.0,-15.05,1.0,3.87,13.96,-2.16,0.0,86.0,1.0,0.0,12.65,0.04,3.28,2.91,1.96,0.0,0.0,0.81,2.91,0
2.0,-9.65,1.0,1.6,0.0,-1.81,2.6,-5.16,1.0,6.02,5.62,-1.39,0.6,104.62,4.21,-0.6,0.79,1.6,3.15,1.21,1.6,0.0,0.0,0.7,-0.6,0
0.0,0.0,1.0,-1.75,0.0,1.0,3.0,29.25,1.0,0.0,0.0,1.15,0.88,-81.53,5.63,0.0,4.63,0.12,1.27,3.0,7.88,2.0,5.0,0.99,0.0,0
2.0,0.0,1.0,1.0,0.0,-2.94,2.0,-5.17,5.42,3.0,13.77,-0.78,-0.74,118.19,3.74,0.74,4.21,1.74,1.51,0.0,0.26,0.0,0.0,0.9,-0.74,0
0.0,-5.99,1.0,0.0,0.0,2.31,1.0,6.35,1.0,1.12,0.0,5.26,0.0,0.0,1.12,0.44,-2.25,0.0,1.51,0.0,0.56,0.0,0.0,0.6,-0.56,0
-0.8,0.0,0.2,0.8,0.0,3.39,0.2,52.77,1.8,18.48,12.86,0.33,-1.41,70.71,4.61,0.0,35.93,1.8,5.47,0.0,1.0,0.0,0.0,0.18,1.8,0
0.82,3.0,1.0,0.82,0.0,4.0,1.82,44.04,1.0,0.0,2.47,5.03,0.0,66.56,0.82,1.82,4.93,0.0,2.89,-0.82,0.0,0.0,0.82,0.5,0.82,0
-0.52,1.0,0.48,-1.04,0.52,0.0,-0.04,23.61,1.52,12.01,7.13,0.53,-1.04,40.67,2.04,1.0,21.8,2.0,2.45,-0.04,0.48,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,-0.61,0.0,2.21,3.0,30.39,1.0,0.0,-0.61,2.43,0.61,-34.52,3.0,0.0,-0.42,0.39,0.53,3.61,8.82,2.0,5.0,1.15,-0.61,0
0.0,-16.34,1.0,0.0,0.0,0.33,1.0,-73.7,1.0,1.56,0.0,-0.32,0.0,0.0,3.33,-1.56,2.44,2.78,-6.11,-0.78,2.78,0.0,0.0,0.49,0.0,0
