CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.73,0.0,3.64,1.0,20.64,1.0,5.0,-4.09,1.6,0.0,-3.98,6.0,0.0,-0.91,1.73,-3.88,0.0,1.73,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,4.0,3.0,3.0,1.75,51.77,1.0,1.0,3.75,1.77,0.0,130.78,5.0,4.0,-4.25,0.25,7.79,0.75,2.75,0.0,0.0,1.1,0.0,0
0.0,0.91,1.0,0.91,0.0,5.0,3.91,51.0,1.91,-0.91,4.54,-0.52,5.0,54.44,0.28,1.0,10.0,1.91,3.95,2.19,35.09,0.0,0.0,0.87,1.0,0
0.0,0.0,0.45,1.0,0.0,0.0,-1.22,23.78,1.0,1.55,-1.11,1.73,-1.11,136.58,4.55,0.0,-0.11,1.0,-1.03,-2.22,0.78,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,-0.21,5.83,1.6,55.54,1.0,2.4,-0.6,1.16,1.0,-14.48,2.59,0.0,3.76,1.0,1.34,0.6,0.0,0.0,0.0,0.98,-1.81,0
0.76,0.0,1.0,0.0,2.28,0.76,1.0,20.28,1.0,0.24,-2.04,1.03,0.0,45.46,3.0,0.0,-3.61,0.24,3.0,1.0,1.76,0.0,0.0,1.13,-1.52,0
0.0,0.0,1.0,0.0,0.0,-3.3,3.0,14.87,1.0,-1.99,4.99,-0.16,1.0,19.38,1.66,3.34,2.65,1.0,7.14,1.0,1.66,0.0,0.0,0.96,1.66,0
0.0,4.35,1.0,2.0,0.0,1.0,2.0,139.73,3.0,9.0,26.86,-1.12,0.0,155.12,4.0,-4.45,6.0,4.0,0.57,-0.86,1.0,0.0,45.0,0.26,2.0,1
0.0,2.0,1.0,0.9,0.0,0.0,1.0,18.71,1.0,0.9,-0.9,3.73,0.0,45.1,3.61,5.61,-5.41,-0.9,2.8,1.0,1.8,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.82,0.03,-38.32,1.0,0.03,-1.92,1.54,-1.95,-16.13,3.95,0.0,3.92,1.0,1.72,0.97,-1.92,0.0,0.0,0.49,0.03,0
1.0,0.0,1.0,1.86,0.0,1.73,1.86,29.9,2.0,7.59,3.69,0.58,1.0,78.27,2.14,0.0,10.0,2.0,3.56,0.14,1.86,0.0,0.0,0.7,0.14,0
0.0,0.0,1.0,0.0,0.0,3.79,1.64,31.79,1.0,0.0,0.64,0.52,0.0,32.15,2.29,0.0,-0.64,1.36,3.61,1.0,1.36,0.0,0.0,0.64,0.0,0
-0.73,-0.73,1.0,0.0,-0.73,2.19,1.73,23.29,-10.66,0.73,-3.37,1.48,1.46,-26.97,3.19,-10.2,-0.19,0.27,3.97,1.0,1.73,0.0,0.0,0.41,0.0,0
0.0,1.53,1.0,3.53,0.0,0.47,2.53,61.47,4.6,2.66,13.8,-0.62,0.0,53.88,1.0,0.0,13.13,2.53,5.5,0.0,0.0,0.0,7.46,0.44,2.07,1
0.0,1.98,1.0,7.32,0.0,-2.64,1.0,86.79,2.98,1.98,9.98,0.35,-1.32,122.28,2.0,0.66,9.0,2.32,9.52,0.0,0.34,0.0,0.0,0.64,3.32,0
0.2,0.2,1.0,-0.6,1.0,0.0,0.2,13.6,17.0,0.0,-5.21,1.05,0.0,22.17,3.4,14.0,0.6,2.0,-2.93,-0.8,4.2,0.0,0.0,0.81,0.0,0
0.0,-8.93,1.0,0.0,0.0,7.19,2.28,83.33,1.0,0.0,0.0,0.65,4.19,0.0,4.91,-0.64,8.47,1.64,4.19,2.55,23.96,0.0,0.0,0.98,0.64,0
-0.51,0.0,0.49,-0.51,2.0,2.0,0.97,36.95,1.0,0.0,-2.08,3.93,2.0,29.44,5.0,0.51,-0.05,1.0,0.5,-0.51,1.49,0.0,0.0,0.39,0.0,0
0.0,0.0,1.93,1.0,0.0,3.87,3.8,108.34,1.0,0.0,10.13,-1.13,0.93,116.27,2.93,1.87,4.0,1.93,15.35,0.93,1.93,0.0,0.0,0.33,1.93,0
0.6,0.6,1.0,0.0,0.6,0.0,1.0,13.41,10.58,0.4,3.59,1.22,0.0,-7.79,1.6,5.99,2.2,1.6,-0.45,0.0,2.4,0.0,0.0,0.8,0.0,0
0.0,0.0,2.0,1.05,0.0,2.0,2.0,91.05,2.0,0.95,4.0,0.57,0.0,56.66,1.95,0.0,5.81,1.0,1.39,2.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.73,1.73,60.29,1.0,11.94,12.67,-0.18,0.0,60.9,2.27,1.46,14.21,3.19,2.62,1.0,-0.46,0.0,0.0,1.17,0.0,0
0.0,1.0,0.45,1.0,0.0,2.76,0.89,36.03,2.0,0.0,3.34,0.26,1.66,60.0,1.55,0.55,6.21,2.0,2.67,-0.55,18.13,0.0,0.0,0.58,0.55,0
1.0,0.0,1.84,1.0,0.0,5.01,3.67,34.19,1.0,0.84,6.0,-4.84,4.18,81.0,2.0,-0.84,6.51,1.0,3.48,1.0,4.34,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,-1.38,0.0,1.69,18.48,1.0,0.0,1.0,0.6,-2.07,50.0,-0.38,0.69,11.83,2.0,2.95,2.76,21.39,0.0,0.0,0.72,0.69,0
0.0,0.58,1.0,2.42,0.0,-0.75,1.42,69.42,1.0,13.08,9.59,2.34,-1.17,54.52,2.25,8.41,13.83,3.42,1.69,1.17,0.42,0.0,0.0,0.85,-0.58,0
0.0,0.0,1.0,1.0,2.0,2.17,1.59,37.71,1.0,5.41,1.59,-0.05,2.17,131.57,5.41,1.0,12.0,1.0,1.99,0.0,1.0,0.0,0.0,0.32,3.0,0
0.0,0.0,1.0,-2.27,0.76,4.24,1.0,11.61,1.0,-11.34,-11.34,1.15,1.0,-38.56,2.24,-1.51,-3.59,-1.27,2.1,0.0,1.0,0.0,0.0,1.04,0.76,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,15.5,1.0,4.25,1.0,0.63,0.0,-15.03,3.0,0.0,1.75,1.0,-0.15,0.0,-1.5,0.0,0.0,0.85,0.0,0
0.0,0.0,1.71,0.0,0.0,5.0,2.43,65.04,1.0,2.43,2.14,-3.48,1.43,23.59,4.0,-0.71,4.71,1.0,5.96,2.71,5.57,0.0,0.0,0.59,0.71,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,62.68,2.0,-2.11,5.0,1.24,0.53,100.0,1.53,0.0,3.06,2.0,3.51,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.83,1.0,1.98,0.0,3.01,1.0,0.0,5.97,0.05,0.02,1.0,2.03,3.02,2.98,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.82,1.96,58.96,1.0,0.0,12.0,1.24,-0.96,92.0,1.04,0.0,-2.75,1.0,8.08,1.93,1.96,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,-1.05,0.0,0.0,0.49,22.93,2.02,-0.02,3.58,1.66,-2.05,90.79,4.0,-0.51,-0.54,1.0,1.26,0.51,0.44,0.0,0.0,1.31,0.51,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,8.35,1.0,-1.28,-1.28,4.53,0.0,-43.35,-0.64,1.0,3.64,-1.28,3.28,4.0,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,0.29,0.0,2.0,-1.55,0.58,17.68,1.0,0.0,1.0,5.23,-0.84,71.0,4.29,0.0,-5.11,1.0,-1.27,-2.84,-21.45,0.0,0.0,0.33,-0.71,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.15,1.0,0.0,1.58,1.18,1.0,55.19,3.21,0.79,0.21,1.79,0.47,0.0,5.21,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.96,1.92,7.96,2.0,89.75,1.0,4.88,3.96,0.05,2.96,119.28,4.88,0.96,6.75,1.0,2.34,1.0,5.0,0.0,0.0,0.34,3.88,0
0.0,0.0,1.0,1.5,2.01,2.01,1.5,40.55,1.0,-0.5,11.01,-0.09,0.0,76.49,-0.5,2.0,5.5,2.0,5.2,1.5,-0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-0.76,0.0,4.76,1.0,64.03,1.76,0.0,0.76,1.15,3.0,-12.87,2.0,-0.76,1.73,1.76,1.25,0.0,0.24,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,4.0,4.0,0.16,2.0,26.3,1.0,0.77,6.0,0.89,-0.77,91.0,2.53,0.0,-3.07,1.0,5.4,1.0,4.07,0.0,0.0,0.33,0.0,0
-1.37,0.0,1.69,2.75,0.0,0.0,2.37,22.06,1.0,-1.06,1.37,2.34,0.69,-19.22,1.94,0.0,-7.24,1.0,1.83,3.43,7.81,1.37,-11.67,0.98,1.37,0
0.0,-0.54,0.46,0.0,0.0,4.0,0.46,63.69,1.0,0.0,0.0,2.6,1.0,0.0,4.08,-0.54,3.46,1.54,2.03,-0.54,0.46,0.0,0.0,1.1,0.0,0
1.0,1.0,1.0,2.78,0.0,-2.33,1.22,21.22,1.0,0.22,13.22,0.68,-0.78,158.59,3.33,0.0,5.22,1.0,6.47,1.0,2.55,0.0,0.0,0.87,0.0,0
0.88,0.0,2.0,0.88,0.0,0.88,5.0,58.87,0.12,-3.51,1.24,0.5,2.0,5.27,2.0,-1.76,6.0,2.76,5.4,5.88,5.88,0.0,0.0,0.67,0.88,0
0.0,0.81,1.0,-4.83,0.0,2.42,1.0,5.5,1.0,0.0,4.78,0.53,0.0,61.24,3.19,0.0,-5.64,1.0,-4.49,1.81,1.0,0.0,8.86,1.06,-0.61,0
0.0,0.0,2.0,2.8,0.0,1.0,2.4,48.97,3.0,-3.59,4.21,2.79,3.0,-16.04,2.6,0.0,0.21,2.0,6.15,5.0,9.0,2.0,0.0,0.71,2.0,0
1.0,1.0,1.0,2.0,0.0,-1.02,0.98,8.7,1.0,3.05,12.47,0.44,-0.51,67.7,2.53,-2.05,7.02,1.0,2.79,0.49,1.0,0.0,0.0,0.47,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.35,1.0,1.68,0.0,2.17,1.0,50.27,4.68,0.0,0.16,1.0,-0.45,0.16,3.16,0.0,0.0,1.12,1.0,0
-0.64,0.64,0.36,-0.64,-2.49,-0.64,0.36,-1.54,-2.21,1.0,-0.64,2.24,0.0,-52.63,4.72,-1.93,1.36,-0.28,1.59,2.57,1.36,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.59,0.0,2.19,2.19,18.85,0.41,1.78,-1.97,1.66,0.0,85.17,3.19,0.59,2.37,0.41,0.95,0.59,1.59,0.0,5.93,0.73,0.0,0
0.0,0.0,1.91,1.81,0.0,1.91,1.91,88.99,2.0,0.0,5.91,0.68,0.0,100.0,0.09,0.0,2.91,-0.72,5.3,1.81,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,-0.79,0.0,-1.58,1.0,-3.97,1.0,1.79,0.0,2.37,0.0,12.67,7.79,0.0,2.38,-1.38,-0.45,0.79,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,32.11,1.0,2.14,0.57,1.49,0.0,93.18,4.43,1.14,1.0,1.57,-0.52,0.57,3.0,0.0,0.0,0.91,0.0,0
0.0,8.65,1.0,0.0,0.0,0.0,1.65,14.88,2.94,3.24,4.94,1.31,0.0,95.47,0.0,1.0,-1.29,0.65,-3.76,0.0,0.0,0.0,9.06,0.64,1.29,0
0.0,-1.19,1.0,0.0,0.0,3.37,1.0,65.67,2.0,0.0,3.0,0.36,0.59,70.0,4.96,-1.19,3.37,4.59,2.15,-0.59,1.59,0.0,0.0,0.12,0.0,0
0.0,0.0,2.0,4.0,0.0,-1.52,3.0,19.36,3.0,0.0,6.5,0.18,2.5,49.61,1.5,0.0,-0.52,2.0,7.22,5.5,9.0,2.0,0.0,0.68,2.5,0
0.0,0.0,1.0,-0.95,0.0,-1.9,-0.9,43.74,1.0,-0.9,-2.85,1.31,-2.85,-11.39,4.0,-2.85,6.85,1.0,-1.65,-0.85,0.1,-0.95,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,3.51,1.49,25.49,1.0,1.0,0.0,1.24,2.0,75.44,3.49,0.0,-1.53,1.0,3.23,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.94,4.74,0.0,0.94,2.87,46.46,2.87,0.0,7.68,-0.27,2.81,109.89,3.94,2.0,1.0,1.94,6.33,3.74,8.49,1.87,0.0,0.93,2.87,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,35.89,1.0,1.78,0.0,0.26,0.0,0.0,-2.56,0.0,5.35,2.0,4.0,1.0,1.11,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,3.02,-2.02,0.0,1.0,37.08,3.02,3.02,3.03,1.75,1.01,101.01,5.5,0.0,9.07,1.5,1.35,0.5,1.0,0.0,0.0,1.15,0.5,0
0.0,4.0,1.0,-0.58,1.16,3.58,1.0,44.28,1.0,-1.16,-1.16,4.43,0.58,8.7,2.16,2.0,-1.16,1.0,1.02,0.42,0.0,0.0,0.0,0.48,-0.58,0
0.0,0.0,1.0,1.0,0.51,0.0,1.51,30.46,1.0,0.0,6.49,0.37,0.0,73.77,3.02,-0.51,6.51,0.49,9.24,0.0,1.51,0.0,0.0,0.63,0.51,0
1.0,0.0,1.0,1.0,0.0,0.0,0.4,20.59,2.0,6.2,8.0,0.51,1.0,86.01,3.0,0.0,8.8,2.0,2.16,1.0,0.4,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.74,1.32,-14.65,2.0,3.32,7.64,0.47,-1.36,72.48,1.0,2.0,3.0,2.0,1.68,-0.68,-2.71,0.0,0.0,0.84,0.0,0
0.0,0.0,0.4,0.4,0.0,1.0,1.4,18.8,0.4,2.0,7.8,0.49,1.0,69.21,3.6,0.0,5.2,1.0,4.61,-0.2,2.0,0.0,0.0,0.61,1.6,0
0.0,-3.41,1.0,0.0,0.0,-3.41,1.0,3.78,1.0,4.41,0.0,-0.9,0.0,0.0,6.56,-2.56,4.0,1.0,-3.54,1.15,2.85,0.0,0.0,0.74,0.0,0
0.0,-0.32,1.0,1.0,0.0,0.0,2.0,24.64,4.0,6.32,10.66,-1.02,0.0,120.66,3.98,-1.32,4.66,2.66,2.64,-0.66,1.0,0.0,14.0,0.72,2.0,0
0.0,0.0,1.0,-0.62,-1.24,-0.62,1.0,15.27,1.0,-3.11,0.38,1.19,-0.62,-23.0,0.76,-0.62,-2.98,1.0,5.16,2.24,1.62,0.0,0.0,0.44,-0.87,0
1.0,0.0,1.0,5.0,0.0,-1.9,2.0,19.41,5.0,4.0,7.45,-0.09,1.27,98.3,0.55,0.0,15.1,2.0,3.8,1.73,1.0,0.0,0.0,0.99,1.0,0
0.0,-0.93,1.0,-0.87,0.0,4.8,2.0,-1.88,-0.87,4.87,-2.6,0.95,1.87,59.52,3.93,0.93,-7.47,0.07,1.17,0.0,2.93,0.0,0.0,0.94,-0.93,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,31.55,1.0,-0.61,0.0,4.29,0.0,0.0,0.55,0.61,2.22,0.39,3.45,3.45,0.16,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,66.6,2.0,0.0,-1.02,1.2,0.75,39.02,1.75,-1.51,2.75,1.25,2.58,-0.75,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.33,63.01,0.33,-0.67,-4.02,1.86,1.66,22.78,4.01,0.0,3.33,0.33,2.07,0.0,2.34,0.0,-0.67,0.78,1.0,0
0.0,0.0,1.0,-0.83,1.67,4.17,1.0,50.5,1.0,-0.83,2.0,-0.42,5.83,-33.34,1.0,0.0,1.67,1.0,3.19,1.0,0.17,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.73,0.0,0.86,2.86,118.88,3.73,8.91,25.87,0.07,2.0,85.87,4.59,1.73,7.18,3.73,2.91,0.86,1.86,0.0,39.87,0.47,1.73,1
0.0,-7.4,1.0,0.0,0.93,0.0,2.93,19.15,1.0,0.93,0.15,-0.62,0.0,-3.67,3.78,-0.93,2.93,2.93,4.23,0.0,1.93,0.0,0.0,1.16,0.93,0
-1.73,0.0,1.87,-0.87,6.07,4.13,3.0,10.27,3.6,-0.87,-10.4,0.24,5.0,-6.93,3.0,4.47,-9.06,1.0,3.61,4.0,36.0,0.0,-10.4,1.1,0.13,0
0.0,0.0,1.0,-0.83,0.0,0.83,0.17,34.82,1.83,-0.67,2.5,2.46,0.0,16.65,3.67,0.0,0.83,3.5,0.19,0.0,2.83,0.0,0.0,0.37,0.0,0
0.0,6.79,1.0,1.0,0.0,-3.4,1.0,16.81,1.0,1.0,1.7,2.09,0.0,156.89,2.45,0.85,-7.49,-0.7,-1.55,0.0,3.0,0.0,0.0,0.54,-0.85,0
4.97,0.0,1.0,0.83,0.83,5.0,2.0,107.29,2.66,0.0,4.97,0.16,4.0,37.25,2.17,1.0,11.66,1.83,3.91,4.0,33.0,0.0,0.83,1.21,2.66,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,58.58,5.0,4.0,10.96,-0.07,2.0,68.62,2.0,0.0,22.96,2.0,6.92,1.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.54,1.0,0.46,0.0,-0.54,1.0,21.67,1.0,-0.62,-1.08,2.34,0.0,70.22,2.38,-0.54,-0.08,0.46,1.36,1.08,1.92,0.0,0.0,0.87,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,5.0,21.3,1.0,-1.39,-3.95,1.06,2.0,-52.84,3.39,0.0,7.39,1.7,3.64,4.3,5.7,0.0,0.0,0.55,0.0,0
0.0,-0.68,1.68,0.68,0.0,5.0,1.68,22.96,1.0,0.0,-2.05,2.1,2.05,-21.19,2.68,0.0,-4.15,2.0,3.85,3.42,8.15,1.37,0.0,1.28,0.68,0
0.84,0.0,1.0,0.0,0.0,-7.53,0.16,-14.32,1.84,1.0,8.69,-0.22,0.0,81.71,1.84,0.16,8.37,2.84,1.91,0.0,0.0,0.0,0.0,0.89,0.84,0
0.0,0.0,0.03,1.0,0.0,0.0,0.03,30.85,1.0,1.0,0.0,8.2,0.0,100.0,4.97,-0.97,-25.18,0.03,1.0,0.0,2.03,0.0,-2.91,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,66.97,1.0,4.39,0.61,0.74,1.0,66.0,1.39,1.0,0.61,1.0,3.45,1.61,1.0,0.0,0.0,0.93,0.0,0
0.72,0.0,1.0,1.44,0.0,0.0,2.0,-5.72,3.89,-6.67,-6.22,1.12,1.44,-22.39,1.56,1.56,2.17,-0.44,1.67,1.72,2.0,0.0,0.0,1.13,1.72,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,45.1,1.0,-1.48,-0.74,2.74,1.0,-50.41,3.0,0.52,3.48,0.26,5.55,5.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,2.0,1.97,0.03,34.7,1.0,7.93,0.03,0.36,1.97,49.39,7.93,1.0,21.67,1.0,-0.39,0.0,0.03,0.0,0.0,0.43,2.03,0
0.0,17.5,1.0,0.0,0.0,3.5,1.0,33.51,1.0,0.0,-0.88,3.33,0.0,-28.89,-0.88,4.63,3.0,0.0,5.87,0.0,-0.88,0.0,0.0,1.13,-0.88,0
3.0,0.0,1.0,2.5,-0.5,2.0,2.0,92.49,3.0,3.51,12.5,0.32,0.0,87.49,2.5,0.0,21.98,1.5,3.47,0.5,2.0,0.0,12.0,0.7,-0.0,1
0.0,0.0,1.0,-0.81,0.0,5.81,0.19,43.68,1.81,0.0,2.43,1.65,-4.05,33.25,-0.43,0.0,4.43,2.81,-2.05,-6.49,-3.68,-1.62,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,29.43,1.0,0.71,2.14,0.59,3.57,11.43,1.29,-1.43,4.14,2.0,1.0,-2.86,2.0,0.0,0.71,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,6.54,0.77,52.76,1.0,5.0,0.62,2.26,-2.08,127.58,1.38,0.38,-6.16,1.0,-0.38,-1.46,-20.55,0.0,0.0,1.02,-0.62,0
0.0,0.81,1.0,0.19,0.0,0.0,0.19,18.69,0.19,-3.06,-3.25,4.66,-0.81,39.86,3.37,10.56,-6.31,-0.63,1.74,2.44,3.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,29.17,1.0,3.43,0.0,1.81,0.0,0.0,3.43,0.0,1.43,1.57,0.57,0.57,0.43,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.62,2.0,76.65,1.0,16.52,16.52,-0.34,0.0,101.4,4.0,2.0,14.48,3.48,2.59,0.0,0.48,0.0,0.0,0.59,0.52,0
0.0,-0.92,1.0,0.92,0.0,4.0,1.92,64.69,1.0,1.85,0.0,-0.04,3.0,46.15,7.54,-0.92,1.23,1.92,-0.2,-3.69,1.0,0.0,0.0,1.28,1.0,0
0.0,0.68,1.0,1.0,-1.36,-0.41,2.0,11.71,1.0,5.0,11.0,2.94,-2.77,66.0,-0.41,3.36,0.64,0.32,4.44,1.68,0.32,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,29.26,2.0,8.0,5.0,1.05,1.0,93.31,4.0,0.0,2.0,2.0,-0.91,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,-0.72,2.0,2.72,0.0,4.89,2.72,102.1,2.0,1.44,6.16,-1.79,1.44,99.58,2.44,-0.72,3.44,1.72,6.38,1.28,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,33.85,1.57,0.43,1.71,1.43,0.0,82.88,3.29,0.0,1.0,2.71,1.13,0.0,-0.14,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.55,0.0,1.0,1.55,29.47,1.0,6.28,5.28,-0.2,0.0,47.89,1.36,2.0,19.76,1.0,5.59,2.55,2.0,0.0,0.0,0.47,0.55,0
2.56,1.0,1.85,-0.85,0.0,4.71,0.15,104.85,1.85,2.56,11.69,0.73,-4.27,127.96,-2.42,0.0,7.13,2.71,-0.89,-5.84,-5.84,-1.71,11.0,0.84,1.71,0
0.0,-13.23,1.0,0.0,0.0,0.0,1.0,44.84,1.0,0.95,1.0,2.31,0.0,92.0,8.62,-1.89,-2.84,1.95,-1.61,0.0,1.89,0.0,0.0,0.78,0.0,0
0.0,13.28,1.0,1.0,0.0,0.0,1.0,8.93,2.0,8.0,5.0,-3.03,1.0,77.0,1.15,1.9,3.9,1.05,3.81,-0.95,-0.9,0.0,0.0,1.19,0.0,0
0.0,0.7,1.0,0.0,1.0,-1.09,0.3,20.65,1.0,1.61,-0.7,2.62,0.3,0.0,3.61,9.05,9.61,0.3,1.99,2.09,-0.7,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,69.62,1.0,1.85,8.0,0.53,0.0,90.0,2.0,0.0,8.38,1.0,10.81,0.0,-1.47,0.0,0.0,0.69,2.0,0
1.47,0.0,1.0,2.67,0.0,1.0,0.47,60.53,3.0,3.0,5.07,0.44,2.0,65.81,5.0,0.0,16.67,2.0,8.37,-0.53,2.0,0.0,17.0,0.82,1.07,0
0.0,0.0,1.0,0.0,0.0,6.7,2.0,39.65,1.7,-0.39,0.7,1.17,5.0,1.39,2.7,-1.39,3.7,2.39,0.37,-0.7,4.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,36.7,1.0,0.0,0.0,1.33,0.0,61.7,3.85,0.0,0.0,1.0,2.31,2.0,2.0,0.0,0.0,1.26,0.0,0
-0.97,0.0,0.03,3.9,-6.77,1.03,1.0,59.87,-3.83,1.93,11.03,0.86,3.87,78.47,2.0,-2.9,6.9,0.03,9.56,1.93,6.8,0.0,0.0,0.12,1.0,0
0.0,0.0,1.0,0.79,0.0,4.0,1.0,68.93,1.0,0.79,0.0,3.03,1.0,79.34,7.38,-1.59,-16.63,0.21,3.36,0.0,2.59,0.0,-2.38,0.18,0.0,0
0.0,0.0,1.0,0.0,1.63,-4.08,1.0,12.83,1.0,1.82,0.0,0.51,0.0,0.0,6.08,0.0,-0.63,0.18,0.77,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,0.31,23.76,1.0,-1.38,-1.38,2.66,-0.38,-5.52,3.69,-0.69,5.83,1.69,0.77,1.0,3.31,0.0,0.0,1.12,1.69,0
0.68,0.68,1.0,1.68,0.0,0.0,1.68,26.04,1.0,0.68,11.83,-0.06,0.0,79.68,2.32,2.0,5.07,1.0,3.41,0.68,1.0,0.0,0.0,0.16,1.0,0
0.0,0.0,0.23,-2.31,0.0,1.54,1.23,31.39,0.46,8.62,4.38,0.29,-1.54,116.35,1.0,5.08,10.7,1.23,0.06,-3.08,-6.16,-1.54,2.31,0.58,-0.77,0
-0.84,0.0,1.0,-10.98,-19.42,2.53,1.0,12.4,1.0,5.53,0.0,1.11,0.0,-13.51,4.69,0.84,9.38,1.0,0.91,0.84,1.84,0.0,8.44,0.96,-1.69,0
0.0,0.0,1.0,1.0,0.0,1.0,0.08,26.75,1.0,3.0,1.08,0.95,0.0,55.0,3.0,2.0,9.59,1.0,2.19,2.0,1.08,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-0.73,0.0,2.8,1.27,58.27,1.0,-0.73,5.86,0.64,0.54,22.7,0.8,1.46,11.39,1.73,0.74,0.73,0.27,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,-3.8,2.95,0.95,0.05,25.64,1.0,1.95,0.0,1.18,-2.85,-64.53,8.85,-0.95,5.8,1.0,-1.94,-1.9,-4.64,0.0,0.0,1.34,0.0,0
0.0,1.2,1.0,1.8,0.0,5.0,1.6,83.64,2.8,3.01,3.61,-0.38,1.0,54.09,3.2,0.6,7.0,2.8,0.99,-2.4,1.0,0.0,0.0,1.13,1.2,0
1.0,2.7,1.0,6.8,0.0,1.0,2.9,74.85,7.7,7.59,11.39,-1.01,2.0,53.01,0.2,1.8,19.8,3.8,4.02,1.0,-1.7,0.0,0.0,1.19,2.8,0
0.0,0.0,1.0,-0.85,0.0,4.0,1.0,64.39,1.0,1.69,-0.85,1.1,3.0,-9.31,0.31,0.0,3.15,1.85,2.45,0.85,1.0,0.0,0.0,1.27,0.15,0
0.0,0.0,1.0,0.0,0.0,3.69,0.34,41.34,1.0,-0.31,1.03,1.15,6.0,28.47,3.31,0.0,5.66,1.0,3.51,1.0,0.34,0.0,1.0,0.72,0.0,0
0.0,0.36,1.0,1.64,0.0,0.0,2.0,31.66,2.07,6.29,7.42,0.11,0.0,84.86,2.0,0.0,19.46,1.36,4.34,0.64,1.0,0.0,4.98,0.64,1.36,1
0.0,0.0,2.0,-0.63,0.0,0.63,4.37,27.05,1.0,-0.63,3.63,0.71,0.74,-10.74,1.37,0.0,12.32,1.63,4.05,5.0,3.74,0.0,0.0,0.97,0.63,0
0.0,0.96,1.0,1.0,0.0,-2.69,1.04,-10.14,1.0,0.09,1.09,1.72,1.04,1.81,1.04,1.0,5.87,-0.91,3.81,1.91,-0.91,0.0,0.0,0.31,0.0,0
