CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.15,0.0,0.0,7.42,1.0,57.58,1.0,-0.85,-3.42,1.85,1.85,-35.03,6.42,0.85,-0.27,-0.71,2.71,0.0,1.85,0.0,0.0,1.23,0.15,0
0.0,0.0,1.0,0.0,1.0,1.11,5.0,27.78,1.0,0.0,1.0,0.94,1.0,50.0,2.0,0.0,-0.67,1.0,6.0,2.0,4.0,0.0,0.0,1.04,-0.89,0
2.61,0.0,1.0,0.0,0.0,0.0,2.0,31.44,1.0,1.35,4.26,0.98,0.0,48.27,1.7,3.0,1.3,1.0,1.93,1.0,0.04,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.86,44.86,1.0,2.0,7.0,-0.74,0.0,29.01,1.14,0.0,2.0,1.0,9.65,1.86,2.0,0.0,0.0,0.46,1.86,0
1.0,0.0,1.0,1.0,0.0,-1.8,2.0,48.56,1.0,0.0,4.0,-1.57,0.9,81.0,2.9,1.0,12.29,0.1,4.71,-0.9,1.0,0.0,1.0,0.99,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,5.0,31.7,1.0,0.0,-0.63,1.28,1.81,-31.44,2.0,2.44,1.19,1.0,6.81,2.81,4.0,0.0,0.0,1.01,0.0,0
0.0,4.0,1.0,0.0,0.0,3.01,1.6,27.26,1.0,0.0,2.99,2.71,-1.2,39.5,0.4,4.8,11.39,1.6,-0.74,-2.59,-1.8,0.0,0.0,0.68,0.6,0
1.0,0.0,1.0,-0.7,5.0,0.0,3.0,11.09,1.0,2.81,3.51,-0.77,0.0,-24.56,-1.11,0.7,3.51,1.0,3.6,0.0,-0.4,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.07,1.0,0.0,0.0,1.59,1.0,0.0,4.85,0.0,5.0,1.0,-0.21,-2.78,1.0,0.0,-1.85,0.86,0.0,0
3.0,0.0,2.0,1.0,0.0,3.8,2.05,65.26,1.0,2.1,2.1,1.06,1.0,41.08,3.9,1.0,29.8,0.05,3.79,-1.9,1.0,0.0,4.0,0.64,1.95,1
0.0,4.0,1.0,0.0,-0.57,5.43,-0.14,58.58,1.0,0.0,0.0,3.57,-2.29,21.16,1.0,6.57,9.43,1.0,-0.07,-0.14,-1.14,0.0,0.0,0.1,0.57,0
1.0,0.0,1.0,-2.19,1.46,0.0,4.73,23.73,1.73,8.84,3.19,-0.43,1.0,70.88,3.0,0.73,13.41,1.73,1.22,1.0,0.27,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.35,1.0,-3.07,1.0,0.0,2.17,1.0,-0.59,38.74,-0.17,0.0,-1.35,1.59,2.87,3.0,0.41,0.0,0.0,0.88,0.41,0
0.0,0.0,1.0,1.7,0.0,-1.23,1.0,26.68,1.7,5.3,6.52,0.13,2.0,78.69,4.0,9.18,5.23,1.7,5.18,0.3,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,2.0,2.93,0.98,3.02,2.98,62.05,1.0,12.72,4.98,-0.15,4.88,36.12,2.95,0.0,15.79,3.0,4.2,-0.95,1.0,0.0,0.98,0.75,2.95,0
0.0,0.0,1.0,1.0,0.0,-2.52,1.0,32.39,1.0,6.79,4.58,-0.26,2.0,144.84,6.37,12.0,2.58,0.21,7.52,2.58,1.79,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,9.0,0.0,2.65,3.0,28.35,1.0,2.0,6.22,0.84,0.0,20.91,1.22,-0.78,2.0,1.0,8.14,1.78,2.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,-0.64,0.0,3.58,1.0,48.07,1.0,-6.09,-9.02,3.84,0.64,-56.08,5.0,-1.93,1.0,1.0,-0.68,-0.64,1.64,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.78,0.45,48.59,1.78,2.33,-0.78,0.51,2.0,16.29,6.1,-0.78,8.55,1.78,0.63,-0.78,1.78,0.0,-1.55,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.38,55.14,1.0,4.62,1.76,2.56,0.0,66.9,2.24,4.0,0.76,2.0,1.77,-0.24,0.62,0.0,0.0,1.03,1.38,0
2.4,-1.6,1.8,0.8,0.0,11.0,2.6,38.81,1.0,4.2,3.2,1.58,6.8,64.85,6.6,0.0,21.01,1.8,2.34,-0.8,3.0,0.0,3.2,0.64,0.8,0
0.0,0.0,1.0,-0.56,0.0,4.0,2.13,57.62,1.0,0.56,-1.13,0.89,1.0,-12.39,3.56,1.13,5.56,0.44,-0.64,0.56,0.44,0.0,1.13,0.99,0.0,0
-1.79,0.0,0.4,1.79,0.0,-1.2,0.4,-17.87,0.4,-1.79,-3.19,1.12,0.0,8.37,1.6,0.0,-2.59,-0.2,2.14,3.0,1.0,0.0,0.0,1.18,-0.2,0
0.0,0.0,1.0,-0.67,0.0,8.36,1.0,77.81,1.0,-0.67,0.0,1.61,1.67,-67.19,0.31,1.34,5.67,1.0,5.53,3.36,-0.34,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.34,1.0,-0.67,0.67,1.66,2.0,0.0,2.0,0.0,1.33,1.0,-0.34,-0.34,6.66,0.0,-1.34,0.8,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.01,1.0,1.0,0.0,2.55,-0.5,50.34,4.5,-11.07,0.0,1.0,-11.07,-11.58,0.99,0.0,0.0,0.65,0.0,0
-1.48,0.0,1.0,1.0,0.0,3.7,0.26,35.31,1.0,0.0,-5.92,1.71,0.74,44.53,2.74,0.0,0.74,0.26,12.55,0.0,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.38,1.0,0.0,0.38,1.82,0.0,51.24,2.0,0.0,2.0,1.62,-0.36,0.38,0.38,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.38,1.69,37.62,1.0,0.69,5.77,0.14,0.0,87.31,1.0,1.0,5.62,2.69,1.17,0.0,0.69,0.69,0.0,0.34,1.0,0
0.0,0.0,1.0,-5.79,0.0,7.03,1.0,35.97,-0.94,-1.94,-6.79,0.6,4.03,-12.14,4.03,1.0,1.0,1.0,-1.24,0.03,3.0,0.0,24.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.16,15.26,1.0,0.0,4.9,0.12,-0.58,102.33,1.58,0.0,-2.9,2.58,0.18,-0.58,-0.58,0.0,0.0,0.87,0.0,0
2.01,0.0,1.67,1.0,0.0,0.66,1.67,85.05,1.67,2.01,15.02,0.37,-0.67,139.85,0.66,0.0,6.0,2.34,12.57,1.0,0.33,0.0,0.0,0.2,1.67,0
1.0,0.0,1.0,3.0,1.0,-1.24,2.0,-5.85,1.0,1.49,0.0,-0.05,0.25,50.0,0.25,0.0,-1.49,1.0,1.33,0.0,2.49,0.0,0.0,0.77,0.0,0
1.86,2.79,1.0,0.93,0.0,4.0,2.86,85.17,3.79,0.93,27.89,0.68,1.0,21.38,3.0,-0.93,13.37,1.0,3.58,0.0,1.93,0.0,11.15,0.81,0.93,1
0.0,0.0,1.0,2.0,0.0,2.2,2.73,31.73,2.0,3.0,8.0,0.61,0.0,88.0,3.2,0.73,4.34,3.0,2.9,0.73,0.73,0.0,0.0,0.73,1.27,0
0.0,0.0,1.0,9.0,0.0,9.05,3.0,52.69,1.0,1.42,7.0,1.05,0.0,53.0,0.84,0.0,2.0,1.58,8.98,1.58,2.0,0.0,0.0,0.57,1.0,0
0.0,-2.97,1.0,0.74,0.0,2.03,1.0,69.59,1.0,0.0,6.68,0.16,1.0,66.08,2.74,-2.46,2.0,1.0,13.63,5.0,1.74,0.0,0.0,1.02,0.74,0
0.0,0.0,1.0,0.0,0.0,-6.51,1.0,50.49,1.0,0.0,0.0,1.02,-4.73,0.0,1.04,0.0,3.04,1.0,2.57,0.0,0.04,0.0,0.0,0.81,0.0,0
-0.89,0.0,1.0,6.11,0.0,5.47,1.11,78.84,3.0,-33.79,8.11,2.33,1.89,-24.67,2.89,-14.31,3.21,1.11,-0.82,5.47,1.89,0.0,0.0,0.79,-0.89,0
0.0,0.0,1.0,1.01,0.0,2.49,1.51,46.54,1.0,1.52,2.51,1.64,-2.53,79.93,2.49,1.0,3.03,2.01,0.45,-0.51,0.49,0.0,0.0,0.23,1.01,0
0.51,0.0,1.51,1.0,1.02,1.02,4.0,26.05,1.0,0.0,-0.02,1.07,1.0,47.46,1.49,0.0,3.98,1.0,2.6,0.98,2.0,0.0,0.0,0.97,-0.51,0
0.85,0.0,1.28,0.28,0.0,0.0,1.57,23.41,1.0,1.14,2.57,0.63,0.28,70.26,1.28,0.28,7.38,1.72,2.19,0.0,0.28,0.0,1.14,0.74,0.28,0
0.0,0.0,1.0,1.59,0.0,10.73,2.0,74.14,1.0,4.0,1.23,1.21,2.95,38.09,3.36,4.0,-1.55,1.41,3.09,1.59,1.77,0.0,14.18,1.22,1.41,0
1.0,-0.6,2.0,0.0,2.0,-0.41,2.0,34.62,1.0,1.81,0.0,-1.39,0.0,0.0,3.41,-0.6,1.2,1.6,2.6,-0.6,2.81,0.0,0.0,0.24,0.0,0
3.93,1.0,1.0,2.36,0.0,0.0,1.0,18.64,1.79,-2.36,2.36,5.23,0.0,0.79,0.79,4.0,0.0,-1.57,2.95,2.0,1.0,0.0,2.36,0.52,-0.79,0
-3.9,0.0,1.0,-2.94,0.0,0.0,3.02,26.92,-0.96,3.98,-5.86,1.71,1.0,75.63,6.92,0.0,-4.88,0.02,-0.09,1.0,2.96,0.0,-4.9,1.0,0.0,0
-1.91,0.95,2.0,0.0,-1.91,5.91,2.0,87.82,0.05,1.0,4.0,1.37,0.0,53.39,1.0,0.0,7.95,2.05,5.22,1.95,1.0,0.0,0.0,0.42,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.15,24.7,1.0,3.85,-0.7,1.87,1.85,52.75,4.7,18.7,0.15,1.0,19.32,18.85,2.7,0.0,0.0,0.97,-0.85,0
-0.72,0.0,1.0,3.0,-3.61,0.0,-0.45,22.06,1.0,0.0,2.72,1.81,0.0,90.0,2.72,0.0,0.0,1.0,-0.44,0.72,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,2.8,0.0,-3.98,1.0,-5.27,1.0,4.8,7.0,-0.19,-0.8,149.53,5.18,-0.59,0.2,2.0,-0.5,-2.98,2.59,0.0,0.0,0.1,0.0,0
4.82,0.0,1.94,-1.88,1.0,7.0,2.88,166.35,3.0,8.82,3.82,-0.01,2.94,50.88,3.0,2.94,27.47,1.0,2.82,-0.94,0.06,0.0,4.76,0.63,1.0,1
0.0,-2.53,1.0,0.63,0.0,-3.8,1.0,6.37,1.0,7.96,8.86,0.43,1.0,55.08,5.27,1.1,-0.27,1.0,5.5,4.0,2.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,-0.94,0.06,-0.88,17.24,1.0,1.0,-1.88,3.52,-3.76,0.0,6.88,0.0,4.76,0.06,-0.63,0.94,1.0,0.0,0.0,0.06,0.0,0
-0.52,0.0,1.0,2.52,0.0,4.14,0.45,54.27,2.0,1.45,7.48,0.51,2.07,66.8,2.03,0.52,8.0,3.0,1.27,0.0,1.03,0.0,12.41,0.66,2.0,0
6.0,1.0,1.0,5.69,1.62,4.0,1.31,851.46,6.31,15.46,59.23,1.63,0.0,110.15,3.08,1.31,47.93,8.31,3.88,-0.69,0.69,0.0,11.0,0.78,1.0,1
0.0,0.0,1.0,-0.9,0.0,0.0,0.1,15.61,0.1,-1.8,-2.59,2.61,0.0,-71.86,2.8,0.0,-5.29,-1.69,2.09,3.0,1.0,0.0,-1.8,0.56,0.1,0
4.0,0.0,1.0,-0.92,0.0,7.46,1.0,45.3,1.0,0.08,5.0,1.86,0.0,-18.23,-2.61,0.0,3.08,1.92,2.89,0.92,-1.84,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,2.86,0.0,0.0,2.0,15.28,1.0,13.47,12.19,-0.76,1.0,140.86,4.72,2.58,4.58,1.0,1.91,-1.72,0.14,0.0,0.0,0.84,-0.86,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,55.59,1.0,0.18,2.0,0.31,0.82,33.0,2.0,0.0,8.1,1.0,5.03,2.0,3.0,0.0,0.0,1.11,0.0,0
0.31,0.47,1.0,1.0,0.0,0.0,1.31,32.07,1.47,1.0,5.13,1.59,0.0,98.91,4.38,0.0,3.33,1.16,1.27,0.0,1.0,0.0,1.87,0.51,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.0,0.0,0.47,1.71,1.81,21.19,2.81,-0.91,-9.97,0.09,0.21,1.91,4.62,0.91,0.0,0.97,0.91,0
0.0,0.0,1.0,0.89,0.0,-2.14,1.0,67.4,1.0,4.47,2.68,0.18,-2.57,58.94,1.11,10.72,2.0,1.0,9.06,3.89,-0.79,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.0,17.61,1.0,0.0,5.0,-0.26,-0.8,146.32,2.61,-16.67,12.0,2.0,-14.59,-18.47,0.0,0.0,0.0,0.98,1.0,0
-5.93,-0.99,1.0,-2.95,-2.96,-0.99,0.01,-767.13,-4.93,-13.82,-58.28,1.65,1.98,69.38,8.96,9.88,-56.29,-6.9,2.58,0.99,3.99,0.0,-10.86,0.71,-0.99,0
-2.66,0.0,0.11,0.0,0.0,5.0,0.11,31.47,0.11,-2.66,-3.55,1.78,1.0,4.44,3.0,0.0,3.22,-0.78,3.93,1.78,1.89,0.0,0.0,1.04,-1.78,0
3.0,0.0,1.0,1.0,3.0,-4.0,1.0,-20.98,1.0,3.0,0.0,-0.4,0.0,100.0,4.0,0.0,1.0,1.0,13.68,0.0,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.36,1.0,-0.19,1.0,0.59,3.0,1.0,-0.59,66.0,3.0,0.0,1.05,1.0,0.28,1.0,1.0,0.0,31.0,0.6,0.0,0
0.0,1.59,1.0,0.0,0.0,4.2,2.0,59.41,1.0,0.0,-0.8,2.05,2.0,-79.62,1.41,1.59,7.8,0.2,5.36,2.39,0.2,0.0,0.0,0.39,1.0,0
-0.82,0.0,0.18,-2.45,0.0,4.09,-1.45,52.71,1.0,5.0,-3.18,1.21,-0.82,17.57,3.64,1.0,8.45,0.18,-0.37,-1.64,0.18,0.0,0.0,0.88,-0.82,0
1.56,0.0,1.0,-0.78,0.78,0.78,0.22,99.11,2.56,2.56,0.44,0.75,1.56,4.18,3.56,-1.56,4.78,0.22,2.49,1.22,3.78,0.0,0.78,0.59,-0.78,0
0.0,0.0,1.0,1.0,0.0,0.08,2.0,93.9,1.08,1.08,9.49,0.68,0.0,88.64,-3.58,3.66,7.66,3.0,2.49,1.0,0.08,0.0,14.64,0.58,0.0,1
0.0,0.0,1.0,1.17,0.0,0.0,1.59,22.48,1.0,3.34,0.0,1.4,1.59,38.68,4.59,3.0,2.17,1.0,4.47,3.41,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,7.06,1.76,50.3,1.0,3.06,-4.58,1.08,1.0,-14.52,2.24,3.06,1.94,1.76,-4.18,0.0,0.24,0.0,0.0,1.31,0.76,0
2.0,3.0,1.0,0.15,0.0,0.0,3.85,59.91,4.0,1.85,33.85,-0.11,0.0,8.16,-0.7,2.55,15.15,2.0,2.77,0.85,1.0,0.0,12.0,0.48,2.0,1
0.0,0.0,1.0,-0.54,0.0,10.24,1.0,49.02,0.46,0.54,-2.7,3.34,0.0,-9.71,1.0,2.16,-3.24,1.46,2.39,1.54,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.56,1.0,1.72,-4.31,3.53,1.0,17.22,6.87,3.0,0.28,0.28,-2.6,4.0,3.44,0.0,0.0,0.82,0.0,0
3.0,-1.81,2.0,1.9,0.0,0.0,3.9,35.62,2.81,12.14,10.33,-1.47,1.0,155.2,3.81,1.9,35.95,2.81,5.0,-0.9,0.1,0.0,4.0,0.57,1.0,1
1.63,0.0,1.0,0.0,1.63,1.83,1.0,37.65,1.0,1.63,0.0,0.53,1.0,0.0,5.17,0.0,6.54,1.0,1.99,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,-1.27,1.0,4.27,0.0,0.0,1.0,14.47,1.0,2.53,6.43,-0.77,0.0,134.31,3.27,0.0,0.0,2.27,1.91,0.0,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,44.84,1.0,2.0,7.0,0.63,0.0,53.0,3.68,0.0,2.0,1.0,8.4,1.0,2.0,0.0,0.0,0.91,1.0,0
2.43,0.0,1.0,2.0,0.0,0.29,1.71,54.14,0.29,0.0,6.71,0.48,-3.57,132.71,3.29,0.0,5.86,2.71,4.33,-0.71,1.0,0.0,0.0,0.53,1.0,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,21.0,2.0,0.0,2.0,0.29,0.0,27.0,1.0,0.0,4.0,2.0,3.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.74,0.0,-1.48,1.0,-23.08,1.0,2.97,0.52,-0.1,0.0,75.9,2.0,0.74,-3.71,1.74,-6.28,0.0,0.0,0.0,0.0,1.06,-0.74,0
-0.57,0.0,1.0,-0.57,0.0,5.0,1.0,55.57,1.0,1.14,-1.72,1.4,1.0,-46.35,2.57,1.14,3.57,1.0,1.0,0.57,1.57,0.0,-0.57,1.15,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,1.0,156.0,3.0,6.0,1.0,1.09,2.0,33.0,2.11,2.0,2.11,1.0,2.41,0.0,1.0,0.0,1.0,0.8,1.0,1
0.0,0.0,1.0,1.0,0.0,-3.31,1.0,3.47,1.0,1.66,0.0,2.18,-1.33,100.0,7.33,-1.99,-0.33,1.0,-3.24,-3.98,3.0,0.0,0.0,0.87,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,0.19,22.62,1.0,1.0,-1.62,5.61,0.0,-27.58,1.19,3.24,-3.06,-0.62,3.25,4.62,3.0,0.0,2.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.19,1.0,2.0,0.0,0.53,0.0,-40.38,4.6,0.0,5.01,1.0,3.01,1.81,3.6,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,16.21,1.0,5.0,5.76,-0.26,0.0,77.12,1.24,1.0,4.48,1.76,2.95,-0.76,0.24,0.0,0.0,0.95,-0.76,0
3.0,0.0,2.0,0.0,0.0,-4.6,2.94,54.67,2.94,4.88,12.77,0.31,-4.71,130.66,-2.77,-0.94,8.83,4.88,4.11,0.0,-1.88,0.0,-22.62,0.49,2.0,0
3.51,0.58,1.0,2.92,1.75,2.34,1.58,506.19,4.51,12.11,37.67,0.81,0.0,54.64,0.83,1.17,37.92,5.68,5.75,2.0,3.0,0.0,6.43,0.76,0.58,1
-0.87,-1.48,1.0,1.74,-1.74,10.36,0.13,90.73,0.13,0.0,3.61,3.84,-0.87,167.09,0.0,3.13,-3.48,0.0,6.21,5.87,1.0,0.0,4.36,1.23,0.0,0
1.0,4.0,1.0,0.0,2.0,2.96,3.0,56.34,2.0,0.0,-2.22,0.88,1.74,-48.77,1.0,1.0,11.48,1.0,5.65,-0.74,1.0,0.0,-22.91,0.64,0.74,0
2.0,0.0,1.0,-0.53,0.0,2.12,1.47,53.22,-0.06,-1.06,4.28,0.66,0.0,35.17,1.0,0.0,5.47,1.47,5.58,0.0,1.0,0.0,0.0,0.53,-1.06,0
0.0,0.0,1.0,3.0,0.0,-3.09,0.48,12.36,1.0,0.0,4.58,0.16,-0.52,131.78,-0.06,-0.52,1.03,1.0,0.88,0.52,-0.52,0.0,0.0,0.85,0.0,0
-2.98,0.0,1.0,1.0,4.96,-0.99,3.98,5.16,2.0,2.01,-0.96,-0.33,0.0,6.57,0.01,0.0,3.03,4.0,2.14,0.0,1.99,0.0,2.0,1.16,1.0,0
0.0,0.0,1.0,1.0,0.0,2.25,1.0,45.44,0.44,-2.25,-1.69,2.31,2.56,-42.2,-0.25,0.56,0.31,0.44,2.91,3.81,8.0,0.0,0.0,0.93,0.0,0
3.0,0.0,2.0,-1.95,0.0,0.0,3.0,32.0,1.0,4.0,4.0,0.04,1.0,80.02,1.02,1.0,26.0,1.98,3.59,0.0,1.0,0.0,4.0,0.6,1.0,1
-2.81,2.0,0.06,0.0,0.0,-1.87,0.06,-40.84,0.06,-2.81,-8.43,5.93,0.0,-71.21,1.87,2.0,-4.62,-1.87,0.76,3.0,0.94,0.0,0.0,1.0,-0.94,0
3.0,0.0,2.0,1.0,0.0,-3.81,3.0,3.02,1.0,4.0,5.53,0.25,0.24,106.17,2.0,1.0,23.71,1.0,2.98,0.76,1.0,0.0,4.0,0.32,1.0,0
0.0,0.0,1.0,0.51,0.0,1.0,1.51,24.05,2.02,5.07,2.54,2.19,0.0,-9.16,3.98,1.02,6.09,1.51,-0.42,-1.53,-0.02,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.51,0.0,3.0,0.49,47.09,1.0,-1.02,4.56,1.25,0.0,79.85,1.98,-0.53,1.02,1.51,6.04,-0.51,0.49,0.0,0.0,0.19,-0.51,0
0.0,1.73,1.0,-0.87,0.0,0.0,1.0,23.73,1.0,-8.52,-10.12,3.83,0.0,-42.3,-0.6,-0.87,1.4,0.13,3.23,3.73,3.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.81,1.0,1.0,3.0,18.3,1.0,-0.81,4.63,-0.12,4.0,5.32,-2.26,0.0,0.19,2.81,4.41,2.0,0.37,0.0,0.0,0.86,-0.81,0
1.12,-2.83,2.0,0.0,0.0,3.88,0.12,87.65,-0.83,2.06,-13.61,1.23,0.0,72.23,1.94,0.0,-3.42,2.06,11.94,0.94,0.0,0.0,-11.31,0.6,1.06,0
0.0,0.0,1.0,-0.82,0.82,1.65,3.47,25.95,1.0,0.0,-1.12,0.67,0.82,45.04,0.18,0.0,1.65,0.18,6.35,1.82,3.47,0.0,0.0,1.01,0.0,0
2.59,0.0,1.0,4.07,0.0,0.0,2.0,35.07,4.04,26.0,14.59,0.11,0.0,109.35,4.52,8.0,14.04,2.0,7.87,0.0,0.0,0.0,21.59,0.65,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.85,1.0,5.99,4.01,0.59,0.0,5.6,2.99,1.0,6.99,1.0,3.96,0.0,3.97,0.0,0.0,0.74,0.0,0
1.0,0.0,2.0,4.74,0.0,-4.65,4.0,-5.98,1.0,-0.58,11.16,-1.52,2.0,110.29,1.0,0.0,0.26,1.42,4.22,2.0,0.84,0.0,0.0,1.22,1.0,0
0.0,0.0,1.88,0.0,1.0,4.51,3.88,62.57,1.0,0.88,4.75,0.41,4.0,11.08,1.0,0.0,7.14,2.88,6.05,2.88,2.88,0.0,0.0,0.9,0.88,0
2.17,0.83,1.0,6.0,0.59,4.1,2.0,143.02,2.17,7.51,12.59,-0.45,1.17,111.32,3.76,0.59,25.17,2.59,3.23,-0.59,0.0,0.0,0.59,0.43,0.59,1
0.0,0.0,1.0,-0.82,0.0,-1.65,1.0,-14.76,1.0,1.82,-7.42,3.35,1.82,-73.39,5.65,40.14,-3.12,1.0,31.8,41.14,4.65,0.0,0.0,0.65,-0.82,0
0.61,0.0,1.0,1.84,0.61,0.71,1.61,31.95,1.0,-0.61,0.0,-0.03,2.61,30.62,1.39,3.0,1.16,0.39,5.48,6.0,2.39,0.0,0.0,0.56,0.0,0
-3.68,0.0,1.0,0.92,0.0,1.0,1.92,20.08,2.84,1.92,1.84,2.51,0.92,0.92,5.0,0.0,4.68,1.92,0.07,0.0,1.92,0.0,0.0,0.82,1.84,0
2.93,0.0,1.0,1.0,2.93,-1.95,1.0,-7.19,1.0,2.93,-3.88,0.61,0.98,-29.01,7.85,0.0,2.98,1.0,-1.88,-0.95,1.0,0.0,0.0,0.96,1.0,0
5.76,0.0,1.0,4.0,-0.76,0.0,0.48,22.24,3.0,1.52,3.96,0.12,0.0,67.34,2.76,0.0,7.76,1.24,0.92,-0.76,-2.04,-0.76,5.0,1.2,0.0,0
0.0,-1.95,1.0,0.0,1.0,1.0,3.97,24.97,1.0,0.0,4.95,-1.36,4.0,37.87,2.95,-0.97,1.97,2.97,5.74,2.97,2.0,0.0,0.0,0.71,0.97,0
0.0,2.0,1.0,0.0,-0.98,6.0,-3.9,25.06,1.0,-0.98,-2.92,4.54,-0.98,26.44,-0.98,4.0,0.98,-0.98,5.78,5.98,-2.92,-0.98,0.0,1.23,0.98,0
0.87,0.0,1.0,7.0,0.0,0.13,4.61,53.74,3.0,2.87,9.87,-0.44,1.87,112.6,1.13,0.0,4.13,2.0,4.99,1.87,-0.74,0.0,0.0,1.08,0.0,0
-0.65,0.0,0.35,0.0,0.0,0.0,-0.95,19.7,1.0,0.0,-4.21,1.41,-1.3,20.82,1.65,0.0,-0.3,0.35,-0.09,1.7,-0.3,0.0,0.0,1.0,0.35,0
-2.67,1.0,1.0,1.34,0.0,-0.67,1.0,7.64,1.0,2.0,1.34,4.89,0.0,-2.67,1.0,8.67,-2.0,1.67,2.38,2.67,0.67,0.0,0.0,0.94,1.0,0
-3.49,3.49,1.0,0.0,0.0,9.36,1.0,70.34,1.0,-0.87,-4.36,3.33,1.0,-64.56,1.13,5.23,8.74,1.0,1.54,0.87,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,11.2,1.0,0.0,3.74,-0.37,0.0,45.25,0.31,0.69,10.23,1.69,5.76,0.31,0.31,0.0,0.0,0.61,0.69,0
0.0,2.0,1.0,0.75,0.0,0.0,1.75,23.99,2.5,19.45,4.49,1.69,0.0,6.73,2.24,6.98,9.23,0.0,-1.36,1.0,0.25,0.0,14.21,0.91,1.5,0
0.0,0.0,0.29,0.0,0.0,-2.86,1.0,-9.01,1.0,0.29,-1.43,0.97,0.0,-25.72,2.71,0.0,-2.57,-0.43,2.25,3.71,3.0,0.0,2.0,0.92,0.0,0
5.0,0.0,1.0,4.0,0.0,6.22,2.0,56.41,3.0,0.0,6.22,-0.42,3.89,54.58,4.33,0.78,6.22,2.0,3.27,0.0,2.55,0.0,23.65,1.2,-0.78,0
0.0,0.0,1.0,-0.5,0.0,4.0,1.0,60.5,1.0,-5.53,-4.52,1.02,1.0,-3.02,1.99,-1.51,2.99,1.0,1.8,0.0,1.5,0.0,0.0,0.97,0.0,0
0.69,5.38,1.0,3.46,0.0,6.0,1.69,75.58,1.0,2.07,8.3,2.75,0.0,-5.53,-1.07,6.0,21.9,1.69,2.22,1.0,-1.38,0.0,0.0,0.08,-0.69,0
1.0,1.05,1.0,0.0,0.0,3.14,4.0,27.18,1.0,3.0,0.48,1.54,1.0,74.77,2.48,2.09,1.0,-0.05,5.28,3.61,1.52,0.0,0.0,1.11,0.0,0
-0.74,0.0,0.26,-2.23,0.0,5.21,-1.23,29.91,1.0,0.0,-2.44,2.4,-1.49,37.84,1.0,0.0,-1.49,1.0,-1.38,0.26,0.26,0.0,0.0,0.74,-0.74,0
