CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,0.19,17.63,0.19,0.0,0.81,1.96,0.0,1.63,-1.63,4.25,14.39,0.0,5.1,4.81,-0.81,0.0,5.69,0.32,0.0,0
-1.09,0.0,1.0,0.91,1.0,2.0,1.3,21.43,1.0,-4.87,-7.65,0.99,1.0,-14.01,1.0,-0.7,-13.31,1.0,2.08,0.7,1.7,0.0,0.0,0.52,1.0,0
1.0,0.0,1.0,-0.76,1.0,0.76,1.76,19.76,1.0,0.0,-1.51,0.95,0.0,-18.88,1.0,0.76,6.02,1.76,-4.48,-0.76,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.98,0.0,0.0,5.93,3.98,88.21,1.0,0.98,6.93,-0.24,1.0,66.25,1.0,4.0,6.87,1.98,9.49,1.0,0.02,0.0,0.0,0.65,1.98,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,20.0,1.0,8.34,27.93,1.51,2.0,85.0,0.07,0.0,2.34,1.0,5.07,2.86,1.0,0.0,0.0,1.14,0.0,0
2.37,2.37,-0.18,1.59,2.37,-7.69,0.41,18.9,1.0,1.0,8.29,0.49,-1.18,152.09,5.0,0.0,0.41,1.0,1.07,-1.18,-0.96,-1.18,0.0,1.36,0.59,0
0.0,0.0,1.98,-0.98,0.0,4.93,1.0,25.36,-0.95,-9.76,-2.91,1.57,0.0,-26.96,0.02,0.0,5.98,2.98,2.3,0.98,1.0,0.0,0.0,0.81,-0.98,0
0.0,0.0,1.0,-1.72,0.0,-0.31,0.14,-7.96,1.0,0.0,3.45,1.74,1.0,8.62,4.0,0.0,-1.17,1.0,1.6,0.86,1.86,0.0,-4.31,1.12,0.0,0
2.0,0.0,1.0,1.71,0.0,0.71,1.0,59.81,1.0,6.0,9.58,0.12,4.0,81.29,4.71,1.0,20.7,1.0,9.76,1.29,0.29,0.0,20.0,0.27,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,1.3,63.3,1.0,1.0,3.3,1.6,0.0,41.0,1.7,0.0,6.3,3.0,2.79,0.3,3.1,0.0,-1.4,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,2.0,0.67,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.0,-9.79,1.0,1.75,0.0,1.78,0.25,0.0,6.75,1.0,-3.0,1.0,1.62,0.0,3.75,0.0,0.0,0.95,0.25,0
0.0,-9.55,1.0,-0.8,0.0,4.0,0.2,56.23,1.0,0.0,-1.59,2.08,1.0,-1.59,5.0,1.59,-3.16,0.2,2.29,0.0,1.0,0.0,0.0,1.16,-0.8,0
1.0,0.0,1.0,4.93,1.0,2.96,2.96,79.07,1.0,-2.89,1.93,0.79,-0.93,108.82,-0.93,0.0,7.79,1.0,4.15,0.96,-0.93,0.0,4.82,0.48,1.0,1
4.0,4.54,1.0,1.0,4.0,-2.16,2.0,2.89,1.0,0.0,14.0,0.12,-0.54,88.0,1.0,0.0,-2.33,2.0,2.71,1.0,0.46,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.92,0.0,5.55,2.92,22.85,2.0,1.0,-5.55,1.45,0.92,-81.38,2.08,0.0,-2.62,2.92,-4.61,2.77,2.0,0.0,0.0,1.06,0.0,0
-1.07,0.0,1.0,-2.07,1.0,0.0,0.31,13.47,1.0,-0.69,-6.22,1.1,0.0,-9.67,1.0,5.53,-11.51,0.31,2.39,0.69,1.69,0.0,0.0,0.8,0.69,0
0.0,0.0,3.0,0.0,0.0,13.0,3.0,36.0,1.0,0.0,0.0,1.62,2.0,0.0,1.0,0.0,3.59,2.0,3.0,3.0,6.0,2.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.96,0.0,4.0,1.0,74.42,1.0,-3.83,6.71,1.84,1.0,84.36,1.12,0.0,8.79,1.0,9.24,-0.96,0.04,0.0,0.0,1.04,0.0,0
0.0,1.73,1.86,0.0,0.0,4.0,1.86,56.68,1.0,0.0,0.0,-2.41,1.0,0.0,1.27,3.45,8.86,0.14,5.16,1.73,1.0,0.0,0.0,1.03,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,5.8,0.0,0.0,0.53,5.18,-2.12,0.0,2.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.79,1.0,5.6,2.0,-0.24,0.0,60.0,6.81,3.0,4.41,1.0,2.4,1.0,1.6,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.26,0.0,2.22,1.0,30.08,1.0,0.0,-3.69,2.04,2.74,-63.53,4.22,0.0,-0.96,1.0,-4.12,0.26,8.0,0.0,0.0,1.22,0.0,0
0.0,0.0,3.0,-1.81,-0.9,13.0,2.1,36.9,1.0,-11.73,-24.37,4.27,0.19,-76.72,1.9,0.0,-3.32,2.0,0.23,3.9,6.0,2.0,0.0,-0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.21,1.0,-11.45,1.0,5.81,2.4,-0.32,-0.8,62.5,2.6,7.21,4.0,1.0,4.05,2.8,2.0,0.0,0.0,0.64,0.8,0
0.0,0.73,1.0,0.0,1.0,-2.93,6.0,-0.94,1.0,2.0,0.0,0.31,-0.73,0.0,-0.93,0.73,2.27,0.27,1.86,2.93,0.27,0.0,0.0,0.58,4.0,0
0.0,0.97,1.0,0.0,0.97,0.0,1.97,26.94,1.0,4.06,27.42,-0.33,0.0,174.25,-1.88,4.97,1.94,2.94,4.76,-0.97,-0.97,0.0,0.0,1.34,1.97,0
0.96,0.0,1.0,0.96,0.0,2.0,1.96,33.85,1.0,5.0,6.81,-0.84,0.0,137.94,5.0,3.0,4.89,1.0,2.42,0.04,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.64,0.0,-2.56,1.0,5.06,1.0,1.0,7.49,-0.2,-0.64,129.39,0.36,-0.56,2.28,1.0,4.8,1.0,1.0,0.0,0.0,0.9,0.36,0
0.0,0.0,1.0,0.72,0.0,-1.43,-0.43,6.69,1.0,0.72,-2.15,2.04,-0.72,52.96,3.86,-2.86,0.72,2.0,-2.94,0.28,2.72,0.0,0.0,0.64,-0.72,0
0.0,0.0,1.0,0.0,0.0,6.63,1.0,88.6,1.0,-0.66,0.0,2.03,1.66,0.0,4.66,0.0,5.31,1.0,4.26,0.0,-1.63,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,42.0,1.0,4.17,4.27,0.3,0.0,118.18,3.0,3.17,-5.61,0.37,5.12,1.0,1.0,0.0,-4.44,1.17,0.63,0
0.0,0.0,1.0,0.84,0.0,-3.37,1.84,-13.51,1.0,0.0,12.05,-0.79,-0.84,148.44,-0.68,0.0,-3.37,1.84,2.42,2.84,2.0,0.0,0.0,0.85,0.0,0
0.0,16.12,2.0,-2.39,-1.79,1.79,2.0,80.53,0.4,1.4,0.61,2.27,-0.6,37.07,-2.58,3.79,-6.57,-0.19,4.84,1.0,0.4,0.0,0.0,0.92,-0.6,0
1.95,0.0,1.0,3.92,4.87,-0.97,1.0,21.92,3.92,9.73,-1.95,1.07,0.05,42.82,2.0,4.87,2.0,1.0,1.09,0.03,7.03,0.0,0.0,0.71,0.97,0
1.94,1.0,1.97,2.91,4.84,0.0,2.94,30.72,5.84,11.63,0.0,-5.79,0.0,78.48,3.0,3.88,0.97,1.97,4.15,0.0,0.97,0.0,0.0,1.19,0.97,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,31.51,1.0,-1.55,3.0,0.95,0.0,73.0,-1.55,2.0,1.0,1.85,2.57,0.15,0.15,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.91,1.0,-10.15,1.0,4.36,9.54,-0.06,-0.73,115.2,0.27,2.91,-4.81,1.0,7.66,1.0,0.27,0.0,0.0,0.65,1.73,0
1.0,15.42,1.0,1.0,0.0,2.14,1.43,117.1,-0.14,-1.14,5.86,2.27,-1.14,68.88,-0.14,1.71,2.43,2.86,2.11,0.43,-0.14,0.0,0.0,0.48,1.0,0
0.0,0.0,0.36,0.0,0.0,-2.55,0.36,-3.12,1.0,3.19,1.36,0.19,0.0,73.57,1.0,5.73,-1.91,-0.27,2.75,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,9.66,1.0,2.89,1.89,0.03,1.0,-23.63,6.95,0.05,-0.95,0.05,-1.33,1.89,3.95,0.0,0.0,1.24,1.0,0
0.0,0.0,1.63,2.0,1.0,0.0,3.26,20.0,1.63,13.63,27.0,-4.0,2.0,85.0,1.63,-0.63,8.26,1.63,5.49,1.0,2.26,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,-0.84,4.36,-0.68,48.33,1.0,1.84,3.84,1.44,0.84,66.45,3.84,3.0,0.0,1.16,2.24,0.16,2.68,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,37.47,1.0,-0.67,0.99,0.35,0.67,16.45,1.0,-2.01,5.7,0.33,6.7,0.33,1.0,0.0,0.0,0.69,1.67,0
0.0,0.0,0.3,1.0,0.0,-2.79,1.3,-10.02,1.0,-0.7,3.21,0.77,0.0,44.38,3.0,0.0,-4.89,1.3,1.15,1.0,1.7,0.0,0.0,0.99,-0.7,0
0.0,0.0,1.0,0.0,0.0,6.85,1.0,90.95,1.0,-0.71,0.0,1.95,1.71,0.0,1.29,0.0,6.0,1.0,2.27,-1.43,0.29,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,22.45,1.0,2.0,-1.55,1.15,1.0,-38.65,2.0,0.0,0.0,2.77,1.39,1.0,1.77,0.0,0.0,0.81,0.0,0
0.55,0.0,1.0,0.0,1.0,0.0,3.55,22.9,1.0,23.39,0.55,-0.38,1.0,-1.1,-0.19,10.42,1.65,2.55,7.6,1.0,-0.1,0.0,0.0,0.79,1.1,0
0.0,-0.95,1.0,9.0,0.0,0.0,2.0,30.05,9.0,6.73,14.0,-0.07,0.0,85.0,2.0,0.0,12.67,2.0,5.29,1.0,1.95,0.0,0.0,0.86,0.0,0
0.0,0.0,2.0,0.0,0.0,1.81,2.0,46.1,1.0,1.09,3.91,-1.91,0.0,103.48,-0.81,2.0,2.72,1.91,6.73,1.0,0.09,0.0,0.0,0.9,0.0,0
0.0,0.0,0.33,0.0,0.0,4.0,0.33,58.99,1.0,-0.67,-2.68,2.59,1.67,-27.46,6.68,6.0,1.99,-0.34,6.01,-0.67,1.0,0.0,0.0,1.18,-0.67,0
0.0,0.0,1.0,0.93,0.0,-2.78,1.0,20.07,1.0,5.0,5.55,-1.36,0.0,81.41,3.93,0.0,11.55,0.07,8.82,-0.93,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-0.82,1.0,0.82,3.0,10.88,1.0,6.1,-2.46,0.6,1.0,-21.32,4.46,2.46,-4.92,2.0,-3.98,1.0,1.0,0.0,0.0,1.04,0.82,0
1.0,0.0,1.0,3.56,1.0,0.89,3.11,31.46,1.0,0.56,1.11,-0.77,1.0,88.99,2.11,0.0,3.11,0.44,3.95,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,23.74,1.0,5.88,2.94,0.52,0.02,76.47,0.04,8.82,2.06,1.0,3.86,0.98,1.0,0.0,0.0,1.24,1.0,0
0.0,-0.8,1.0,0.0,0.0,4.41,2.0,35.0,1.0,0.0,1.0,-1.37,1.0,0.0,1.8,-1.59,1.0,3.59,4.2,3.8,2.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,49.41,1.0,-0.69,7.0,-0.67,0.69,87.0,1.0,2.77,1.39,1.0,6.01,2.0,1.31,0.0,0.0,0.87,0.69,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,18.3,1.0,0.96,8.87,0.79,0.0,126.95,2.96,-3.83,-11.32,0.04,2.94,1.96,1.96,0.0,-6.7,1.48,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,9.39,1.0,6.0,5.33,0.09,0.0,53.95,1.08,4.0,-4.59,1.0,1.98,0.92,0.0,0.0,0.0,1.0,1.92,0
-3.31,-3.31,1.0,-0.83,-3.31,0.0,0.17,20.17,1.0,4.96,-9.1,1.7,0.0,-8.27,1.0,7.44,1.65,1.17,2.13,1.0,2.0,0.0,0.0,0.82,0.0,0
1.73,-27.75,1.0,0.87,0.0,0.53,1.0,-66.48,1.0,5.2,9.54,-2.1,4.47,71.11,5.6,0.0,15.81,1.0,3.23,1.73,1.87,0.0,17.34,0.89,0.87,1
4.0,4.0,1.0,-1.29,1.71,0.76,2.0,40.03,0.24,-0.76,14.76,0.48,-0.76,87.24,-2.05,0.0,-0.29,1.24,9.07,1.76,1.0,0.0,0.0,1.03,0.24,0
0.0,0.0,1.0,0.98,0.0,-3.94,1.0,-13.46,1.0,5.98,0.0,0.05,-0.98,98.47,3.98,0.0,3.05,1.0,0.45,0.0,1.98,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,6.7,1.0,89.38,1.0,-0.68,0.0,2.03,1.68,0.0,4.68,0.0,5.35,1.0,4.31,0.0,-1.7,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.99,66.96,1.0,0.0,-0.99,2.16,1.0,-1.99,3.99,-3.98,-7.91,1.0,2.15,-0.99,1.0,0.0,-6.96,0.63,1.0,0
0.0,0.0,0.39,-2.46,0.0,-1.84,-0.23,13.01,1.0,-1.23,0.61,2.0,-1.84,-25.82,1.0,0.0,0.0,2.0,1.55,1.61,2.0,0.0,-1.23,1.21,-0.61,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,35.0,1.0,3.0,1.0,0.85,3.0,75.0,3.78,0.0,2.22,1.0,3.25,1.0,3.0,0.0,2.0,0.88,0.11,0
0.0,0.55,1.0,0.0,0.0,0.0,2.0,21.0,2.0,-0.11,-2.21,1.39,0.0,-27.67,1.89,0.55,3.66,1.45,1.59,1.11,0.89,0.0,0.0,0.48,0.0,0
-0.55,0.0,3.0,0.0,-0.55,0.0,3.0,23.18,1.0,5.27,1.64,0.35,0.0,42.55,1.0,5.91,0.55,3.0,3.3,1.55,1.0,0.0,0.0,0.59,0.55,0
0.0,0.0,2.0,4.0,0.0,3.0,2.1,19.72,1.0,7.49,0.1,0.64,3.0,74.1,4.7,1.8,-4.99,0.1,3.44,1.9,3.0,0.0,2.0,0.61,1.9,0
0.0,0.0,2.97,0.02,0.0,15.8,3.97,38.88,1.0,2.0,0.03,1.5,1.97,3.13,3.0,0.02,5.97,1.0,-2.77,3.95,5.92,1.97,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,7.57,1.0,88.64,1.0,2.67,-1.78,2.01,2.78,-32.1,5.78,6.0,3.11,1.0,2.23,-0.89,2.78,0.0,0.0,1.21,-0.89,0
0.0,0.0,0.37,-1.89,0.0,-1.89,0.37,12.53,1.0,-0.89,5.16,0.89,-1.89,31.74,2.63,0.0,1.47,1.63,3.04,2.0,1.74,0.0,-1.26,1.01,-0.63,0
0.0,0.0,1.0,4.98,0.0,2.89,1.55,61.55,5.43,-1.66,6.65,0.4,1.0,13.85,1.34,-1.66,10.77,1.55,4.4,0.0,1.0,0.0,0.0,1.1,-0.55,0
0.0,1.0,1.0,0.0,0.0,0.0,0.02,28.68,1.0,0.0,0.98,2.54,0.0,14.63,-0.98,1.0,8.85,-0.98,9.78,3.02,0.0,0.0,0.0,0.41,0.0,0
0.0,1.87,1.0,0.0,0.0,-1.6,0.07,43.26,1.0,0.0,-0.93,3.48,0.07,0.0,3.07,4.67,4.0,-0.87,2.57,-0.93,0.07,0.0,0.0,0.59,0.0,0
0.0,0.0,3.0,0.0,0.0,-1.58,3.53,4.12,1.0,2.53,0.0,0.93,-0.53,0.0,0.47,1.0,-3.69,3.53,1.49,1.0,1.0,0.0,0.0,0.38,0.0,0
-2.9,-3.9,1.0,0.02,-3.9,1.0,1.02,68.98,1.0,5.85,2.12,0.32,0.0,89.02,1.98,3.9,1.05,3.02,3.87,0.02,0.02,0.0,0.0,0.84,1.0,0
3.79,3.79,1.0,1.0,3.79,-2.84,1.0,21.37,1.0,-1.9,13.37,0.33,0.0,85.42,-0.9,0.05,-0.9,2.95,8.88,0.0,1.0,0.0,0.0,0.89,0.95,0
0.0,-20.14,1.0,0.0,0.0,-1.24,1.0,-39.61,1.0,1.0,8.22,-1.01,0.0,117.88,3.75,0.76,0.0,2.75,4.34,2.49,2.49,0.0,0.0,0.91,0.0,0
0.0,0.0,0.0,5.47,0.0,0.0,0.61,25.86,5.86,0.61,6.68,6.82,0.0,7.29,2.61,-0.21,3.64,1.61,1.46,0.0,0.0,0.0,0.0,0.68,-0.61,0
1.0,0.0,1.0,1.0,0.0,-3.32,2.0,-8.25,1.0,0.83,6.0,-1.15,0.0,81.0,2.83,0.83,0.68,1.0,3.46,1.0,2.66,0.0,0.0,0.85,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-11.92,-0.99,-10.97,0.01,1.05,0.0,54.0,1.0,0.0,4.99,0.0,9.5,2.0,1.0,0.0,0.0,0.94,-1.99,0
-1.49,0.0,1.0,0.26,0.0,1.0,1.0,30.39,1.0,-4.46,-3.18,1.82,-2.97,25.05,-0.23,-0.74,-3.15,1.74,7.2,0.26,1.74,0.0,-14.87,0.85,-0.74,0
0.0,1.91,1.0,-1.81,0.0,-2.54,0.09,-50.68,1.0,0.0,-2.72,5.24,0.0,-69.87,1.81,2.0,-5.44,0.0,-1.43,-0.91,-0.91,0.0,-4.54,1.18,0.0,0
-1.13,0.0,1.0,0.0,0.0,4.57,2.13,61.0,1.0,-2.83,-4.53,1.57,-1.27,-6.8,2.43,3.43,-3.36,1.0,5.06,-0.57,1.0,0.0,-11.33,0.79,0.43,0
0.0,-21.02,1.0,0.0,1.0,-2.06,2.69,-89.08,1.0,2.69,19.0,-1.49,0.0,90.0,1.69,0.31,-0.44,3.69,1.34,0.0,1.69,0.0,0.0,0.87,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,2.99,62.03,1.99,-3.94,1.04,1.16,0.0,-36.01,2.97,-8.89,5.03,3.99,0.66,0.01,1.99,0.0,0.0,0.65,0.01,0
2.0,0.0,1.0,3.0,5.0,0.0,2.0,31.68,6.0,17.04,0.0,-0.11,0.0,101.98,2.0,12.55,1.84,2.0,3.5,0.0,1.0,0.0,0.0,0.68,1.84,0
0.0,0.0,1.0,1.62,0.0,1.0,1.0,53.44,1.0,0.0,7.48,0.6,0.0,107.7,2.62,0.0,9.86,1.0,13.28,0.38,1.0,0.0,0.0,0.4,0.0,0
3.0,0.94,1.0,3.0,0.94,0.0,2.94,31.0,1.0,8.87,29.81,-1.31,0.0,176.35,1.0,1.94,27.81,2.94,3.88,-0.94,-0.94,0.0,0.0,0.63,0.94,0
1.0,0.0,1.0,1.9,0.0,-1.8,2.0,12.42,1.0,0.9,5.1,0.6,0.0,156.49,5.59,0.0,0.41,0.1,2.57,1.0,1.9,0.0,0.0,1.33,0.0,0
0.0,1.0,1.0,5.08,0.0,0.0,1.56,21.65,5.52,1.13,3.95,2.02,0.0,-1.13,0.56,1.0,6.95,0.56,5.61,3.44,-0.56,0.0,0.0,0.52,0.0,0
0.0,0.0,1.93,1.85,-0.93,2.78,1.93,34.91,1.0,-9.27,-24.11,1.82,0.93,-9.27,1.93,0.0,-2.78,2.0,-0.18,1.0,3.85,0.0,1.85,0.52,0.93,0
0.0,0.0,1.0,1.0,0.0,-1.63,1.0,33.73,1.0,0.88,4.12,1.29,0.0,86.0,3.75,0.0,9.75,0.12,8.33,0.12,1.88,0.0,0.0,0.61,0.0,0
0.62,0.0,1.0,1.23,0.62,2.62,1.38,37.77,1.0,-0.62,1.15,0.82,0.62,48.7,0.77,1.0,12.0,2.0,0.7,-0.62,1.0,0.0,0.0,0.42,0.62,0
0.0,-0.93,1.0,0.0,-0.93,0.0,0.07,22.07,1.0,5.07,-14.74,3.29,0.0,-6.05,2.87,8.07,3.07,-0.87,1.2,1.0,1.93,0.0,0.0,0.63,0.07,0
0.0,-0.59,1.0,1.59,1.19,0.0,1.59,166.37,1.0,0.0,4.97,-2.01,1.78,123.1,3.97,1.59,7.53,2.59,9.42,0.0,2.19,0.0,0.0,0.21,1.78,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,59.8,1.0,-2.96,4.01,1.99,-0.99,70.23,3.97,0.0,11.94,1.0,10.39,1.0,-0.97,0.0,0.0,0.61,0.0,0
0.0,1.0,1.0,0.88,0.0,2.0,1.0,31.6,1.0,0.0,6.18,3.06,0.0,77.7,0.0,2.0,5.3,0.0,5.92,-1.77,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,2.0,4.86,0.0,3.86,3.0,60.82,1.0,3.0,2.72,0.49,3.0,104.26,2.86,0.0,10.02,1.0,5.52,1.0,3.0,0.0,2.0,0.39,0.14,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,26.28,1.0,5.0,3.17,0.47,0.0,46.45,3.53,0.0,7.58,0.47,5.54,-0.53,1.0,0.0,0.0,0.86,0.0,0
0.0,10.64,1.89,0.89,0.0,0.0,2.77,30.09,1.0,0.89,5.43,-5.3,0.0,66.51,0.11,-0.89,11.87,2.89,4.71,1.89,1.89,0.0,0.0,0.63,1.77,0
0.0,0.0,1.0,-1.0,0.0,2.0,1.0,19.02,1.0,6.0,-2.99,1.37,0.0,5.09,5.0,3.0,0.0,1.0,-3.56,3.0,3.0,0.0,0.0,1.0,1.0,0
1.0,-0.56,1.0,3.0,1.0,0.88,2.0,27.0,1.0,2.81,0.0,-2.05,1.0,50.0,2.68,-1.12,5.37,1.56,3.62,0.0,1.56,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.35,2.32,24.45,1.0,4.38,0.97,0.21,0.0,28.82,3.68,-0.68,-2.05,0.32,4.22,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,2.52,0.0,2.9,2.0,86.3,1.0,-1.57,2.48,1.09,0.0,68.6,0.48,0.0,7.05,1.0,3.03,1.52,3.62,0.0,5.0,0.82,0.0,0
1.38,-0.69,1.0,2.07,3.45,0.0,1.69,24.52,4.45,9.28,0.0,0.6,0.0,55.88,4.31,3.45,4.69,1.69,3.43,2.0,2.69,0.0,0.0,0.62,0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,1.79,61.0,1.0,0.0,-2.36,0.83,1.0,-41.74,2.21,-2.36,8.79,1.0,1.63,-0.79,1.0,0.0,0.0,1.16,0.0,0
0.0,-0.95,1.0,0.0,-0.95,4.78,1.05,66.84,1.0,-0.89,-17.97,2.93,0.95,-85.14,4.84,4.73,1.95,0.11,5.37,0.0,1.0,0.0,0.0,0.73,-0.95,0
0.0,0.0,1.0,-0.66,-1.32,-1.32,0.34,-130.38,1.0,3.97,9.64,0.55,-1.98,90.97,-0.98,0.66,-7.27,1.0,2.54,2.0,0.68,0.0,0.0,1.32,-1.32,0
-1.16,18.54,1.0,-0.58,1.0,2.32,3.0,109.16,1.0,-1.48,-6.37,2.34,-1.32,-47.51,0.26,0.0,-5.21,2.0,1.89,-0.16,0.42,0.0,-11.59,0.89,-0.58,0
1.65,0.0,1.0,2.47,5.11,-3.29,3.82,-1.51,5.11,11.88,0.0,-1.05,0.18,66.66,0.35,-0.82,-2.47,2.82,-1.32,1.0,1.0,0.0,0.0,0.63,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.0,1.95,1.95,-0.95,0.24,0.0,0.0,4.95,0.0,2.95,1.95,-1.26,-1.9,5.95,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,-0.49,0.0,-0.75,0.25,-1.82,1.0,0.0,-0.24,1.34,0.75,17.59,1.75,1.0,1.0,2.0,6.9,-0.75,1.0,0.0,-3.73,0.28,0.75,0
4.0,4.0,1.0,1.68,4.0,-2.05,2.0,19.91,1.0,0.0,14.68,-0.97,0.0,139.18,1.0,0.68,2.68,2.0,7.33,0.32,1.0,0.0,0.0,0.87,1.0,0
2.0,-1.11,1.0,3.56,5.0,0.0,2.56,33.89,6.56,13.67,1.67,-1.32,0.0,115.42,5.33,2.22,1.56,3.11,1.76,-1.11,1.56,0.0,0.0,0.77,1.0,0
0.0,0.0,-0.57,1.0,0.0,3.14,-0.57,50.42,1.0,-1.57,0.0,2.03,2.79,0.0,4.36,3.93,5.14,-0.57,4.81,0.21,8.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.1,1.0,0.0,2.0,23.62,1.0,13.9,27.9,-0.81,0.19,86.81,0.1,3.62,19.67,1.9,5.99,1.0,-5.33,0.0,6.33,0.62,0.0,1
0.0,0.0,1.0,1.0,0.0,-1.59,2.59,21.08,1.0,0.0,9.38,0.21,0.0,108.66,0.41,3.18,-0.36,1.0,12.38,0.79,1.0,0.0,0.0,0.63,0.79,0
0.0,27.0,1.0,0.0,0.0,2.02,1.0,86.65,1.0,0.0,0.98,4.34,-0.98,0.0,-3.9,3.0,-3.9,0.98,-1.02,0.98,0.0,0.0,0.0,0.11,0.0,0
1.0,0.0,1.0,12.0,1.0,2.0,3.0,37.0,9.0,2.0,14.0,-2.3,1.0,134.97,1.0,0.0,9.0,2.0,5.6,-1.0,1.0,0.0,0.0,1.08,1.0,0
0.0,0.0,2.0,-0.85,0.0,5.69,1.15,78.37,0.15,-1.54,2.31,1.32,0.0,2.12,-3.23,0.0,9.54,3.0,3.23,1.0,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.25,0.75,-2.26,5.01,20.75,1.0,0.0,4.49,-0.35,0.0,15.01,2.25,-0.75,-0.75,2.0,2.14,0.25,1.0,0.0,0.0,1.0,3.01,0
0.93,0.0,2.0,3.07,0.93,2.07,3.0,9.86,1.0,3.0,-3.66,0.62,3.0,-5.07,1.07,0.0,-0.66,1.0,-4.2,0.07,3.0,0.0,2.0,0.67,1.0,0
0.0,1.5,1.0,0.25,0.0,-0.75,0.25,-21.18,-0.5,-7.24,-5.99,3.57,0.0,36.35,3.5,3.74,-2.74,-0.5,1.31,1.5,1.25,0.0,0.0,1.08,-1.5,0
0.0,0.0,1.0,0.0,0.0,6.19,1.73,59.54,1.0,1.46,-3.65,1.72,1.0,-8.02,3.73,4.73,2.54,1.0,0.29,0.73,1.0,0.0,0.0,0.51,1.0,0
-1.0,0.0,1.0,7.01,0.0,0.0,1.0,41.96,9.0,1.0,13.0,0.08,3.99,75.03,4.99,0.0,-2.97,1.0,7.09,2.99,2.0,0.0,19.93,0.89,1.0,0
1.62,0.0,1.0,0.0,0.0,-0.43,0.19,38.92,1.0,8.24,9.3,0.35,3.24,64.06,5.81,3.0,10.92,1.0,4.17,1.81,1.0,0.0,16.22,0.83,1.81,0
-0.63,0.63,1.0,-1.89,-0.63,-1.26,0.37,17.85,1.0,0.0,0.0,1.54,-0.63,-31.45,2.26,0.0,-1.26,2.0,1.06,1.0,1.37,0.0,0.0,0.89,-0.63,0
