CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.14,0.0,1.0,2.86,21.0,1.0,0.14,1.0,0.04,4.72,-86.23,4.14,4.14,1.0,1.0,6.07,4.86,13.62,1.0,0.0,0.78,0.0,0
0.0,27.67,1.0,0.0,0.0,2.59,1.0,164.06,1.0,0.0,0.14,2.1,0.0,50.0,1.0,0.86,10.46,1.14,3.16,-0.86,-0.86,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.52,1.0,2.14,1.0,0.88,1.88,-0.33,0.0,29.07,2.88,-11.45,2.64,1.0,4.85,3.76,1.88,0.0,0.0,1.28,0.88,0
0.0,1.0,1.0,2.19,-0.1,0.0,2.55,22.65,1.0,0.9,19.0,0.01,2.19,127.31,-0.65,1.55,4.65,3.0,3.78,1.1,3.74,0.0,0.0,0.82,1.0,0
-4.21,0.0,1.0,-3.51,1.4,0.0,1.0,-10.66,1.7,1.0,-13.33,1.26,0.7,-64.54,4.7,1.4,-7.52,1.0,-0.42,-0.7,2.0,0.0,-26.66,1.03,0.0,0
0.0,1.02,1.0,0.0,0.0,3.49,1.0,51.33,1.0,0.0,0.0,2.28,0.49,0.0,0.47,0.51,3.98,0.49,1.6,0.0,0.49,0.0,0.0,0.68,1.0,0
0.0,26.7,2.0,0.0,0.0,3.34,1.17,159.49,1.0,-2.5,-1.5,3.45,0.0,-3.71,0.33,0.0,4.34,1.0,2.97,-0.83,-0.67,0.0,-4.17,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.91,1.09,23.65,1.0,-0.83,0.09,1.66,-2.74,101.74,3.0,0.0,6.91,1.0,2.48,3.26,3.91,0.0,0.0,0.59,0.0,0
0.0,0.0,2.0,2.0,-0.79,10.16,4.0,62.41,1.0,1.0,-0.79,0.73,4.79,23.91,9.16,0.0,5.37,0.21,2.45,-0.79,1.0,0.0,0.0,0.69,-0.79,0
-0.53,0.0,2.0,3.76,0.0,0.76,4.0,7.55,1.0,4.58,5.42,0.24,2.0,47.32,1.76,1.53,-1.05,1.24,3.97,2.76,2.0,0.0,0.0,1.16,1.0,0
0.0,24.31,1.0,0.0,0.0,-3.04,1.0,1.01,1.0,5.0,0.0,-1.96,0.0,0.0,4.0,0.0,6.0,1.0,1.4,0.0,1.0,0.0,0.0,1.13,0.76,0
0.0,0.57,1.0,0.43,0.0,2.0,0.43,53.0,1.0,4.72,6.0,3.23,-0.57,45.56,0.29,3.28,-2.28,0.43,1.11,1.0,0.43,0.0,126.0,1.04,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,0.01,15.02,1.0,-0.99,2.0,-0.61,0.99,39.4,1.99,0.0,4.96,2.0,0.21,0.0,1.98,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,127.49,1.0,0.04,25.0,1.07,0.0,52.2,2.0,-0.96,25.08,1.04,3.31,2.96,1.0,0.0,1.92,0.6,1.96,1
0.0,0.0,1.0,2.8,0.0,4.0,1.0,57.27,1.0,0.0,5.59,0.74,1.0,37.29,3.0,1.86,4.0,1.0,2.31,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,42.21,1.0,3.0,3.42,0.01,0.79,26.62,2.21,-0.79,11.95,1.0,4.12,0.0,1.0,0.0,0.0,1.12,0.79,0
2.24,0.0,1.62,1.0,3.0,2.53,1.62,20.05,1.0,0.0,0.62,2.09,0.0,40.45,-0.24,0.0,-0.24,1.62,1.4,0.62,1.62,0.0,4.94,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,31.68,1.0,1.0,6.24,0.07,0.0,158.48,4.78,-1.34,7.24,0.22,4.07,0.78,2.22,0.0,0.0,0.97,1.56,0
0.0,0.0,1.0,0.0,1.0,0.0,1.92,28.24,1.0,0.0,-0.83,1.36,1.83,-48.48,2.83,0.0,1.92,1.08,2.64,1.92,12.9,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,-0.25,-0.63,2.25,2.63,33.88,1.0,2.37,-0.88,0.58,3.0,1.0,4.63,1.63,7.5,0.37,4.51,2.37,2.0,0.0,0.0,0.58,-1.25,0
0.0,0.0,1.0,0.0,0.0,-2.14,1.0,-3.64,1.0,2.0,10.54,-1.83,0.0,76.0,1.54,-1.07,0.0,1.54,3.28,1.54,1.54,0.0,0.0,0.89,0.0,0
0.0,-22.57,1.0,1.0,0.0,-2.12,1.71,-62.94,1.0,3.0,4.71,-1.44,1.0,54.0,3.0,-0.71,2.77,2.71,2.99,2.41,3.41,0.0,0.0,1.25,-0.71,0
-3.24,0.0,1.0,-1.7,0.0,2.16,0.46,25.84,0.46,3.0,-5.27,1.18,0.54,9.28,4.08,0.0,1.51,0.46,2.62,-0.54,1.0,0.0,-20.54,0.67,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.86,1.76,1.0,4.03,1.17,0.0,75.81,2.0,0.0,0.76,1.0,1.62,0.0,1.76,0.0,0.0,0.71,0.0,0
-1.38,3.0,1.0,0.69,0.0,1.0,1.0,93.28,-0.38,-2.07,17.95,3.99,-1.38,24.17,-2.07,1.0,9.59,-0.69,0.56,0.69,-0.69,0.0,-10.36,0.48,0.69,0
-1.12,-0.56,1.0,0.0,0.0,4.56,0.44,34.03,-0.69,0.0,-5.06,2.02,1.56,-46.63,3.0,0.0,2.88,1.0,2.47,0.0,1.56,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.9,16.25,1.0,0.0,-2.85,2.95,4.75,27.75,2.95,0.0,2.85,1.0,7.4,8.75,8.6,1.9,0.0,0.5,0.0,0
0.0,-0.61,1.0,1.61,0.0,0.0,2.0,29.08,2.21,1.21,6.03,-2.38,1.21,95.95,2.21,-1.21,2.82,2.21,5.36,2.0,1.61,0.0,3.03,1.0,0.0,0
0.0,40.5,2.0,2.0,0.0,4.24,4.0,52.09,1.0,1.0,0.0,0.64,3.08,50.0,4.16,0.92,-1.6,1.0,0.08,0.0,0.08,0.0,0.0,0.75,0.92,0
0.0,-31.49,1.0,0.0,0.0,-1.97,1.98,-122.74,1.0,0.0,4.95,-2.65,0.0,149.03,1.98,0.0,5.9,2.98,-1.91,0.0,0.98,0.0,0.0,0.97,0.0,0
-1.25,0.0,1.0,1.0,-27.41,0.0,1.0,27.62,1.0,1.0,0.62,2.01,0.0,120.56,4.0,1.0,1.0,1.62,0.61,0.62,3.62,0.0,0.0,0.98,0.62,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,21.1,1.0,2.1,1.55,0.26,0.0,16.2,3.55,0.0,8.2,1.55,7.82,6.0,3.0,0.0,0.0,0.96,0.0,0
-0.86,1.0,1.0,0.0,-12.88,7.72,2.72,21.71,1.0,0.0,1.72,8.79,3.44,0.0,0.86,5.0,-3.29,0.0,1.11,3.58,24.05,0.86,0.0,1.17,-0.86,0
0.0,0.0,1.0,0.9,0.0,3.61,1.0,22.61,1.0,1.81,-0.9,2.66,1.81,-39.73,5.81,0.0,-1.81,1.0,0.33,0.0,2.0,0.0,-0.9,0.01,-0.9,0
2.4,0.6,1.0,1.6,0.0,-1.8,1.6,43.21,4.0,1.8,10.8,1.86,-0.6,154.62,0.8,0.0,15.61,3.4,4.5,4.0,0.4,0.0,0.0,0.54,0.6,0
3.42,37.64,0.14,3.57,0.0,1.14,1.0,59.96,5.57,2.0,9.28,0.13,2.0,76.27,3.71,3.42,8.13,2.0,0.99,-1.71,0.14,0.0,5.0,1.0,0.0,0
0.0,0.0,1.56,2.11,-0.56,0.56,1.56,48.61,1.0,3.34,5.45,1.19,-0.56,80.6,3.0,0.0,6.57,1.56,6.29,0.44,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.68,0.0,5.0,1.0,49.27,1.0,2.03,-2.71,1.38,2.68,-0.68,3.35,3.0,5.71,1.0,3.19,5.32,3.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,1.0,-15.33,1.0,11.88,1.0,0.9,1.0,2.11,-11.73,33.0,2.8,20.75,-2.61,2.0,21.84,20.84,-17.04,0.0,0.0,0.96,1.0,0
0.0,33.0,1.0,0.04,0.0,1.96,1.0,67.96,1.0,-0.96,0.96,1.34,0.0,4.11,-1.88,1.04,14.96,2.96,3.03,1.96,-1.92,0.0,1.0,0.96,1.0,0
1.0,0.0,1.0,1.0,0.0,-2.92,2.0,-6.41,1.0,0.0,6.0,-1.58,0.0,81.0,4.92,-1.46,4.0,1.73,1.81,1.0,2.46,0.0,0.0,0.56,0.0,0
0.0,-0.88,1.0,0.0,0.0,9.0,1.0,54.7,1.0,0.88,4.42,-1.43,0.0,67.15,4.77,-0.88,3.77,3.77,3.39,-0.88,1.88,0.0,0.0,1.01,0.0,0
1.0,15.11,1.0,1.0,3.0,5.0,1.0,116.16,1.0,0.0,0.0,2.97,0.0,25.0,1.0,-0.54,4.24,1.0,3.82,0.0,1.0,0.0,0.0,0.48,-0.54,0
1.0,2.35,1.0,0.0,1.0,0.0,1.22,27.51,1.0,0.22,17.43,1.65,0.0,43.3,-1.35,1.57,3.43,-0.57,1.32,1.0,0.22,0.0,0.0,1.16,0.0,0
0.0,-5.19,1.0,0.0,0.0,12.42,1.0,64.48,1.0,0.0,-0.88,4.33,0.88,-88.4,0.88,0.23,3.77,0.0,1.76,0.12,1.88,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.78,1.78,25.22,1.78,1.78,0.78,1.41,0.78,151.54,5.78,0.0,3.34,1.78,1.91,0.0,4.56,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,37.32,1.67,0.33,3.33,0.82,-0.67,166.58,3.0,-15.31,1.67,1.67,-13.54,-15.98,0.67,0.0,0.0,0.53,0.0,0
0.0,5.0,1.0,0.0,0.0,3.64,1.55,51.56,1.55,1.09,4.55,0.31,0.55,66.0,2.09,0.0,2.45,1.0,2.77,1.0,2.09,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.9,0.0,-3.61,2.9,1.41,3.0,8.42,2.0,-0.37,0.0,134.52,1.0,0.9,15.65,2.0,3.63,1.9,1.0,0.0,2.71,0.95,0.0,0
0.0,-0.85,1.0,1.85,0.0,-3.41,1.85,16.74,1.0,0.85,0.85,-1.96,0.0,121.3,4.7,-0.85,8.11,1.0,8.04,4.26,2.7,0.0,0.0,0.49,0.0,0
0.0,0.93,1.0,0.0,0.0,17.09,1.0,75.87,1.0,-4.65,-0.93,4.86,1.0,-55.78,-2.65,1.86,4.0,0.07,2.2,0.93,1.0,0.0,0.0,0.6,0.0,0
0.0,1.0,1.0,-2.26,0.0,4.0,0.44,23.31,1.0,-1.13,0.0,6.19,-2.26,-38.41,0.44,0.44,-2.82,1.56,-0.69,-0.13,-2.39,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,-1.91,-3.82,1.96,1.16,1.0,3.87,2.87,1.71,-5.73,142.04,2.09,1.96,-6.64,1.0,3.93,0.96,3.0,0.0,4.78,0.46,-0.96,0
0.0,0.0,1.0,14.0,0.0,5.63,6.0,52.65,1.0,1.0,0.34,0.81,5.66,44.25,2.32,0.0,1.66,1.34,7.96,1.0,3.0,1.0,0.0,0.62,1.66,0
0.0,0.0,2.0,2.0,-0.5,2.0,2.0,92.5,2.0,0.0,3.5,1.32,0.0,53.36,1.5,1.51,1.5,1.0,3.94,1.5,1.5,0.0,0.0,0.92,-0.5,0
0.0,6.46,1.0,0.0,0.0,-1.84,-5.46,16.0,1.0,0.0,-0.92,3.3,-10.15,92.25,-0.84,1.84,-4.61,2.0,-3.95,-4.61,-28.6,-2.77,-2.77,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,127.99,1.0,0.0,12.35,0.86,0.65,92.0,1.0,1.0,2.6,1.0,4.85,-0.3,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,8.08,0.0,2.02,3.69,21.02,1.0,3.67,-2.37,0.61,3.37,17.59,2.0,0.0,3.65,1.0,3.99,1.0,2.35,0.67,-2.69,1.33,0.67,0
0.0,-9.39,1.0,1.0,0.0,-2.91,1.78,64.91,1.0,0.78,31.57,-3.01,0.0,140.61,3.57,-0.78,26.57,1.78,3.31,1.0,1.78,0.0,2.0,0.88,0.22,1
-0.55,0.0,1.0,0.0,-0.55,0.55,3.55,29.79,1.0,1.1,0.55,0.89,5.0,0.0,4.1,-1.1,1.9,0.45,5.16,5.55,8.55,2.0,-0.55,1.26,-0.55,0
5.44,0.91,1.0,3.63,2.72,3.63,1.91,771.05,6.44,20.05,56.23,-0.19,0.0,-2.72,2.09,1.81,57.51,8.26,2.66,-1.63,2.09,0.0,9.98,0.72,0.91,1
0.0,0.26,1.0,0.0,0.0,5.48,0.26,23.52,1.0,0.0,-2.96,5.55,0.74,-48.17,1.74,1.0,-5.19,0.26,0.23,1.0,1.74,0.0,-5.93,1.01,0.74,0
-0.83,0.0,1.0,-0.83,0.0,-0.83,0.17,-56.44,1.17,-1.17,-16.69,2.77,0.0,-77.62,6.0,-2.5,-11.68,1.17,-1.48,0.0,2.67,0.0,-38.39,0.89,-1.5,0
-0.84,1.0,1.0,0.0,0.0,9.55,-0.52,97.42,1.0,-1.68,0.64,2.6,-3.36,37.3,1.84,0.0,3.61,2.84,2.0,0.0,0.0,0.0,8.0,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.86,0.14,33.07,1.0,4.0,1.93,0.73,-2.71,137.49,2.07,1.0,5.14,1.93,0.35,-1.79,-25.93,-0.93,0.0,0.73,1.93,0
0.0,-4.07,1.0,0.0,2.0,-1.63,1.0,-1.34,1.0,4.0,-3.25,0.43,0.0,-53.69,5.81,0.0,2.37,1.81,-0.07,-0.81,2.81,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.5,0.0,66.0,2.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,0.4,1.0,0
1.0,0.0,1.0,0.0,0.0,0.78,3.22,15.88,1.0,2.0,3.22,0.97,4.0,17.41,2.78,0.0,2.65,0.22,4.47,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.16,1.0,1.0,-0.92,2.1,0.0,136.76,4.08,0.0,0.08,1.0,-0.29,2.76,2.0,0.0,0.0,1.01,1.0,0
0.0,25.23,1.0,0.0,0.0,0.57,3.0,53.84,1.0,-1.72,-0.57,1.45,5.0,-14.33,2.43,0.57,0.13,1.0,4.71,4.43,7.43,2.0,0.0,0.78,1.15,0
6.0,1.5,1.0,5.0,3.0,5.0,2.0,830.43,7.0,21.0,62.0,4.38,-0.5,97.0,-0.51,4.51,56.99,8.5,3.94,0.5,-0.5,0.0,11.0,0.77,0.5,1
1.83,0.0,2.0,0.0,0.0,5.26,2.0,20.06,2.83,3.74,6.66,0.28,0.91,55.76,4.83,0.0,13.14,1.91,5.31,3.0,3.91,0.0,15.54,0.95,0.0,0
0.0,-0.67,1.0,3.0,0.0,0.67,2.0,23.98,3.0,2.0,11.67,-2.17,1.0,135.29,3.35,-1.35,6.0,2.67,2.53,-0.67,0.67,0.0,0.0,1.26,2.0,0
-1.93,-0.97,1.97,-0.97,0.0,11.72,1.0,75.48,-0.93,-1.93,-3.86,2.57,1.0,-68.55,4.97,-1.93,-2.76,0.03,3.1,2.9,2.93,0.0,-0.97,0.96,-0.97,0
3.02,0.0,2.98,1.98,0.0,7.98,2.98,440.14,2.0,-32.3,13.79,1.17,0.0,65.23,4.98,-17.63,15.81,2.0,-1.27,0.0,0.98,0.0,0.0,0.54,0.02,0
0.0,-4.87,1.0,-0.7,0.0,-0.7,1.0,14.26,1.0,0.0,0.3,0.36,0.0,31.21,1.0,0.0,9.78,2.0,-0.03,-0.7,0.0,0.0,0.0,0.68,0.0,0
0.0,-0.99,1.0,0.0,0.0,3.02,1.0,57.02,1.0,0.99,0.0,-1.38,1.0,0.0,8.93,-1.98,5.0,1.99,2.57,0.0,2.98,0.0,0.0,0.77,0.0,0
-0.75,0.0,1.0,0.25,0.0,0.75,1.0,28.97,1.0,-0.99,-3.74,0.98,0.0,38.05,0.51,-0.75,-10.93,1.0,2.01,1.0,2.0,0.0,1.75,0.52,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,12.82,1.0,1.74,-0.23,0.53,1.0,42.1,5.97,2.0,2.77,0.26,4.08,3.0,3.49,0.0,0.0,0.77,0.0,0
0.0,4.0,1.0,0.0,0.0,0.58,-3.98,28.58,1.0,2.13,-1.42,2.97,-7.83,0.0,1.0,1.0,-0.71,1.0,-1.17,-3.27,-21.35,-2.13,-2.13,0.58,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.35,1.59,1.96,3.0,1.17,0.0,-0.04,2.41,0.0,1.41,1.59,7.69,2.0,1.49,0.0,0.59,0.0,0.0,0.81,0.0,0
0.0,0.0,1.79,0.0,0.0,6.34,2.79,40.63,3.0,3.0,4.38,0.24,0.0,55.0,1.0,0.0,3.0,2.0,4.22,1.79,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.68,2.05,0.0,0.68,2.36,26.14,2.36,1.0,6.36,0.35,2.05,37.11,2.68,0.32,0.64,2.0,4.88,3.41,7.14,1.36,0.0,1.01,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,4.0,-0.6,1.71,0.0,0.0,4.0,1.81,0.19,1.6,-1.51,-1.2,0.4,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.9,0.0,1.31,1.0,24.3,1.0,0.9,0.0,0.39,4.58,44.76,2.9,0.9,3.21,1.0,2.06,0.0,2.79,0.0,0.0,0.77,0.1,0
-0.82,14.0,1.0,0.0,0.0,-0.82,1.82,20.11,1.0,0.0,0.0,1.06,0.82,0.0,0.82,2.0,3.82,0.0,1.58,0.0,9.87,0.0,0.0,1.07,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.37,2.0,18.63,2.0,3.05,1.0,-0.58,1.32,66.0,4.37,0.0,7.11,1.32,3.36,0.32,0.95,0.0,0.0,0.46,0.0,0
4.0,4.0,1.0,-0.86,3.07,3.72,2.0,54.7,1.0,-0.93,8.42,1.18,0.93,8.92,2.86,0.0,6.65,0.14,0.34,0.07,1.0,0.0,0.0,0.78,0.07,0
0.0,-1.14,2.0,0.0,0.0,8.0,2.0,44.27,1.0,1.57,5.84,0.29,0.0,43.18,4.14,-0.57,5.14,2.14,4.7,3.0,3.57,0.0,0.0,0.95,0.0,0
1.0,0.65,1.0,0.0,0.0,2.94,1.0,2.23,1.0,0.0,0.0,2.97,0.35,0.0,0.71,1.29,-1.94,0.35,0.32,1.65,1.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.62,80.79,2.86,7.42,11.13,1.14,1.62,15.46,0.76,-0.62,29.97,1.62,5.57,1.24,1.0,0.0,3.09,1.01,0.62,0
-3.3,-0.82,1.0,0.0,0.0,2.18,1.18,-38.28,-2.3,1.65,-9.89,0.89,0.82,-18.13,4.65,0.0,-23.9,-0.47,1.04,1.65,0.82,0.0,0.0,0.94,-1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,2.97,31.07,1.0,-0.99,3.0,0.17,4.93,77.0,1.0,0.0,2.01,1.0,4.85,3.96,5.93,1.97,1.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,2.84,21.92,1.0,1.0,1.84,0.01,3.68,0.0,3.0,-2.76,9.51,0.08,4.3,4.76,27.81,0.92,0.0,0.88,0.0,0
0.0,-1.65,1.0,0.55,0.0,4.45,1.55,55.16,1.0,0.0,1.65,-0.71,1.0,30.73,2.55,-0.55,4.45,1.55,3.99,1.1,1.55,0.0,0.0,1.14,0.0,0
-0.65,4.0,1.0,0.0,0.0,1.35,1.0,29.35,1.0,0.0,5.23,2.57,-0.65,54.28,2.31,1.0,0.0,1.0,1.57,1.0,0.0,0.0,0.0,1.01,0.65,0
0.0,0.0,1.0,-0.69,1.0,0.0,1.0,17.94,1.0,0.0,2.37,0.05,0.69,-18.42,-0.37,1.37,3.74,2.0,4.23,3.06,1.69,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,-0.82,0.0,-0.82,0.18,16.89,1.0,-2.47,0.0,1.94,-2.47,-13.17,-0.47,2.18,1.65,2.82,-4.08,-1.65,1.18,0.0,0.0,0.91,1.65,0
0.0,0.0,1.0,-7.29,0.0,-3.64,0.09,6.25,1.0,2.09,-5.37,2.67,0.0,-35.1,6.55,0.0,3.18,1.0,-4.16,0.09,1.0,0.0,0.0,1.21,-0.91,0
0.0,1.0,1.0,0.0,0.0,15.71,1.0,33.94,1.0,-0.92,-0.92,4.96,12.94,-30.5,1.0,8.0,1.85,0.08,1.38,2.0,20.33,0.0,0.0,0.98,0.08,0
0.0,0.0,1.0,0.0,0.0,0.73,1.82,56.1,1.0,1.63,0.82,2.05,-1.45,0.0,3.0,0.0,-0.08,1.0,3.39,0.82,-3.9,0.0,0.0,0.7,-0.82,0
0.0,4.26,1.0,0.0,0.0,11.26,1.0,64.26,0.18,-2.45,0.0,7.35,0.0,0.0,-4.08,3.63,2.0,-0.82,0.8,1.0,0.18,0.0,0.0,0.32,0.0,0
1.8,0.0,1.0,14.0,0.0,3.9,6.0,66.34,3.7,1.0,5.49,0.66,5.0,80.17,1.9,0.0,-3.49,1.1,6.56,1.0,3.0,1.0,-7.19,0.9,1.9,0
1.0,0.0,1.0,0.11,0.89,0.0,1.11,30.23,1.89,45.34,12.58,-0.06,-0.89,121.15,-0.78,20.67,-0.45,2.89,12.44,-0.89,0.0,0.0,0.0,0.94,1.0,0
0.0,0.0,0.09,-1.82,0.0,-6.36,-1.73,24.54,1.0,1.82,0.0,2.01,-3.64,-45.44,0.18,0.0,0.09,2.0,0.5,0.0,3.82,0.0,0.0,0.64,0.0,0
3.46,21.86,1.0,0.86,0.0,5.0,1.86,198.33,5.32,2.59,14.69,3.88,0.0,78.61,2.0,1.0,27.05,3.59,4.45,-0.86,-0.86,0.0,0.0,0.47,1.73,0
0.0,0.0,1.0,3.67,0.0,-2.7,2.0,23.3,3.0,2.0,11.0,1.01,-1.02,135.4,1.33,0.0,3.98,2.0,4.89,0.0,-4.72,0.0,0.0,0.7,1.33,0
1.0,0.0,1.0,0.06,1.0,13.71,5.94,80.24,1.0,0.0,-3.77,1.24,3.88,-34.73,3.82,-0.94,0.0,0.06,4.0,0.0,1.94,0.0,0.0,0.25,0.0,0
0.0,1.0,1.0,-0.73,0.0,2.73,2.0,63.73,1.0,-0.73,4.0,2.12,0.0,-7.59,-2.63,3.63,12.0,1.27,4.34,0.73,-0.73,0.0,8.0,0.66,0.0,0
4.36,0.73,1.0,4.63,2.18,3.91,2.73,616.5,5.36,21.25,44.85,0.29,0.0,75.53,2.0,3.45,41.95,6.08,5.21,1.0,1.0,0.0,7.99,0.5,0.0,1
-0.54,0.0,1.0,4.31,0.0,3.15,1.54,29.92,-0.08,1.08,4.23,2.01,0.0,17.77,2.54,1.0,0.0,0.46,3.97,2.54,2.54,0.0,0.0,0.7,0.54,0
-0.82,0.91,1.0,1.0,1.0,5.47,0.09,16.8,1.0,1.0,-0.29,5.71,0.0,18.68,0.09,3.82,8.45,0.18,-1.56,0.91,0.0,0.0,1.0,0.7,1.0,0
-1.16,0.0,1.0,0.0,2.0,-0.58,1.0,13.15,-0.16,0.26,-0.58,1.49,-1.16,-28.97,5.26,1.16,-3.79,0.42,0.44,1.74,1.42,0.0,-9.85,0.41,0.0,0
0.0,0.0,1.0,2.54,0.0,0.0,1.36,20.09,1.0,0.36,1.64,0.67,3.0,64.61,2.27,-0.64,2.09,2.0,-0.57,1.36,4.0,0.0,0.0,1.0,-0.64,0
0.0,-0.98,1.0,3.0,0.0,-4.89,2.0,41.16,3.0,10.0,3.0,-1.89,0.0,100.0,1.98,0.02,5.0,3.96,1.08,0.02,1.0,0.0,0.0,0.89,1.0,0
-3.48,1.0,1.0,-1.74,-4.35,1.74,0.13,-24.19,0.13,-1.74,-11.3,6.15,0.87,-78.22,2.74,8.0,2.61,0.13,1.02,1.13,0.0,0.0,-6.08,1.32,0.13,0
0.0,-0.92,1.0,0.0,0.0,-1.5,1.0,54.59,1.0,0.0,0.0,-4.56,1.0,0.0,3.92,-4.58,6.92,2.83,1.66,-0.92,1.92,0.0,0.0,0.5,1.0,0
0.0,-0.55,1.0,1.0,1.1,0.0,1.0,22.17,1.0,3.19,0.0,-1.09,0.0,100.0,7.74,-1.1,3.19,1.55,1.18,-0.55,4.1,0.0,0.0,0.51,0.0,0
0.59,0.0,1.0,0.59,0.0,0.59,2.0,67.27,1.59,2.34,9.79,0.49,0.0,15.23,2.76,1.17,10.44,2.59,-0.41,0.83,1.41,0.0,26.94,0.63,1.17,1
-0.63,0.0,1.0,0.0,-1.25,1.25,-0.25,20.0,1.0,0.0,-2.02,1.88,0.0,-32.9,2.0,2.0,2.75,1.0,2.2,3.0,2.88,0.0,0.0,0.63,0.0,0
1.0,-0.92,1.0,0.0,16.83,0.0,1.92,32.5,2.83,0.0,0.0,-3.92,0.92,0.0,1.92,-5.5,11.92,1.92,3.08,-1.83,1.92,0.0,0.0,0.45,0.08,0
0.0,0.0,1.0,1.0,0.0,0.89,1.11,36.94,1.0,0.46,0.0,0.13,1.89,78.08,4.77,-1.77,10.31,1.0,2.05,1.11,2.0,0.0,0.0,0.65,1.77,0
0.0,18.67,1.0,0.0,0.0,2.67,-0.78,121.23,1.0,0.0,-1.78,6.64,-3.56,0.0,1.0,0.89,-1.56,2.0,-0.3,-2.67,-24.78,-0.89,0.0,0.74,0.0,0
0.0,0.0,2.0,0.71,0.0,-2.85,2.0,-7.54,1.0,0.0,1.0,1.91,-0.71,104.36,-0.14,0.0,-1.85,1.0,3.02,2.85,1.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.51,19.97,1.0,0.51,0.51,0.18,-0.51,0.0,2.03,0.0,3.54,1.49,1.76,1.0,4.97,0.0,1.03,0.71,0.0,0
0.0,0.0,1.0,0.96,1.92,0.0,1.0,16.2,1.0,0.04,5.76,-0.41,-0.96,81.56,0.12,-21.11,3.04,1.0,-18.94,-21.03,1.08,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.9,14.62,1.0,1.9,0.9,-0.32,5.0,50.0,2.1,1.0,2.9,1.0,2.9,0.9,4.79,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.68,1.0,0.84,-0.84,2.97,0.0,-84.11,6.52,0.0,0.0,1.0,0.0,0.0,1.16,0.0,0.0,0.25,0.0,0
0.0,-0.74,1.0,0.74,0.0,-1.47,0.26,-9.89,1.0,2.21,0.0,0.78,0.74,-8.09,2.47,0.0,-1.68,2.0,0.84,1.74,7.47,0.0,-5.88,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,63.0,1.0,0.0,-0.67,1.57,1.0,0.0,5.0,2.0,4.0,1.67,1.24,-1.33,1.67,0.0,0.0,0.87,0.0,0
