CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.92,1.0,0.0,-0.12,0.92,0.0,5.97,0.44,2.24,4.68,3.12,4.78,1.56,2.0,0.0,0.0,0.37,0.0,0
0.0,-4.75,1.0,2.0,0.0,10.58,2.0,67.67,1.0,2.79,-0.58,1.56,1.0,66.0,1.21,0.0,-2.38,1.79,2.96,1.0,1.0,0.0,0.0,0.98,-0.79,0
0.0,13.59,1.0,0.5,0.0,1.51,1.0,71.79,1.0,1.0,-0.5,2.88,0.0,68.8,3.99,1.51,-2.02,0.5,-2.68,-0.5,1.5,0.0,0.0,0.88,0.0,0
1.0,0.0,3.0,0.89,1.0,0.0,1.21,23.79,1.0,0.0,-2.68,1.27,1.0,39.32,1.89,0.0,3.68,1.0,-21.55,-1.79,1.0,0.0,0.0,1.29,-1.79,0
0.0,0.0,1.0,0.0,2.0,-5.62,1.0,13.51,2.0,0.06,19.0,-2.79,0.94,95.0,5.0,0.0,6.81,1.06,0.28,-0.94,0.0,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.26,0.0,2.22,0.26,39.25,2.0,0.78,-1.22,1.66,0.74,-9.98,1.26,1.48,5.48,2.0,3.45,3.7,-0.74,0.0,0.0,0.41,0.0,0
0.0,0.57,1.0,1.0,0.0,0.0,1.0,27.14,1.0,1.0,0.0,1.17,0.0,100.0,5.0,9.15,1.0,1.0,6.15,2.29,1.0,0.0,0.0,0.37,0.0,0
0.0,1.0,1.0,2.11,0.0,0.7,0.3,53.41,1.0,0.7,0.18,0.76,2.82,45.93,2.41,0.0,3.41,1.3,1.65,0.3,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,1.36,-2.04,1.0,-4.82,1.0,1.0,2.04,1.37,0.0,54.36,4.04,0.0,2.36,1.0,-0.16,0.0,1.68,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.16,0.0,4.69,0.08,75.12,1.0,-5.45,4.47,1.37,0.92,8.81,2.92,1.0,-15.2,2.0,-0.61,0.08,1.0,0.0,0.0,1.02,2.0,0
0.0,0.0,1.0,2.0,0.0,5.0,1.04,148.0,0.04,4.0,17.0,1.47,0.0,88.0,2.04,0.0,3.04,2.04,6.01,3.89,1.96,0.0,1.93,1.1,0.0,0
0.0,0.65,1.0,0.0,0.0,0.65,1.0,-3.59,1.0,2.0,0.0,5.37,-0.65,0.0,2.35,1.29,-3.23,1.0,-1.66,0.0,1.0,0.0,0.0,1.01,-0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.51,1.0,7.51,5.47,0.97,0.51,108.61,3.53,2.0,11.98,3.0,1.14,-0.02,1.02,0.0,0.0,0.47,2.51,0
0.18,0.0,2.65,0.18,0.18,7.0,4.47,31.88,1.0,-0.82,-5.76,1.15,3.65,-21.64,1.82,-1.65,-5.71,0.18,0.2,0.0,3.47,0.0,-0.82,1.19,-0.82,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,40.14,1.0,2.0,-1.59,2.49,0.53,-40.17,3.53,0.0,2.64,1.0,0.6,0.0,1.53,0.0,0.0,0.72,0.53,0
0.0,0.0,1.0,1.0,-1.3,0.0,1.0,15.6,0.35,1.0,-12.35,2.5,0.0,38.25,3.05,0.0,1.0,2.3,1.29,0.65,2.3,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,4.86,-0.93,0.93,2.0,50.33,-11.99,0.93,-46.11,0.48,1.0,51.79,1.93,0.93,6.64,2.93,0.31,0.93,1.0,0.0,0.0,0.85,0.0,0
0.0,-0.68,1.0,1.68,0.68,-3.42,1.68,27.42,1.0,1.37,3.73,-3.39,0.0,113.91,1.32,0.68,7.37,1.68,12.55,1.68,0.32,0.0,0.0,0.36,0.0,0
6.0,3.0,1.0,3.25,0.0,4.0,3.0,291.32,6.0,7.44,23.13,-0.23,0.0,135.19,-1.25,4.13,28.13,4.0,6.28,0.0,0.44,0.0,82.0,0.32,3.0,1
0.3,0.0,0.3,2.3,-4.92,-0.7,1.3,29.55,-2.51,6.62,19.92,0.09,0.0,93.21,1.0,-1.11,5.19,2.3,2.04,0.0,-0.7,0.0,0.0,0.97,0.7,0
0.0,0.0,1.0,0.0,0.0,-0.33,0.33,3.64,1.0,-3.34,-2.67,0.83,-0.67,56.0,1.0,-1.33,1.0,1.33,0.53,0.0,2.33,0.0,0.0,0.83,-1.33,0
0.0,0.0,2.0,0.93,0.0,4.27,3.0,15.42,1.0,0.0,3.8,0.33,1.07,102.97,2.0,1.87,5.13,1.0,3.98,4.0,2.0,0.0,0.0,0.91,-0.93,0
0.53,0.0,1.53,1.53,5.69,2.0,2.53,264.54,3.63,0.0,5.0,-0.61,3.0,124.2,5.53,5.11,11.53,1.0,3.61,-0.53,2.0,0.0,0.0,0.38,3.0,0
0.87,0.0,1.0,2.62,2.62,0.87,1.0,32.99,1.0,8.0,7.13,0.05,0.0,127.3,1.13,2.75,0.0,1.0,0.98,0.0,0.0,0.0,0.0,0.8,0.13,0
0.8,-2.4,2.6,0.0,2.8,-0.4,3.6,32.59,1.0,0.0,1.0,-2.92,2.8,71.0,5.8,-1.6,2.8,1.8,-0.95,-3.2,2.0,0.0,0.0,0.8,0.0,0
1.73,0.0,1.0,2.3,1.15,-3.6,2.73,-6.23,1.0,0.42,1.58,-1.39,0.0,94.5,1.42,0.58,10.05,0.42,6.58,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,10.4,1.0,0.7,-0.1,0.74,0.0,-10.92,2.4,-16.81,1.4,0.3,2.05,2.4,2.4,0.0,0.7,1.13,0.0,0
0.0,2.31,1.0,1.38,0.0,3.69,1.69,114.75,1.0,2.76,11.71,1.06,0.0,60.63,2.07,2.0,2.76,2.07,5.9,4.0,1.69,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,53.54,1.0,-0.72,1.44,1.98,0.0,39.49,-1.15,3.15,7.0,1.72,3.75,1.0,-1.44,0.0,-5.03,0.78,-0.72,0
0.0,0.0,1.0,1.0,0.0,2.51,1.0,43.54,1.0,-0.5,5.0,-0.37,0.0,75.0,-0.0,-12.03,7.01,2.0,-3.24,-12.53,-0.0,0.0,0.0,0.7,0.5,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,50.68,1.0,1.28,12.13,0.05,-0.64,74.66,-0.28,0.0,8.77,4.0,2.67,0.64,-0.28,0.0,0.0,1.25,-0.64,0
0.0,0.0,1.0,2.0,0.0,-1.4,1.3,8.39,1.0,7.0,4.6,0.18,0.0,61.88,2.7,0.0,25.91,1.7,4.44,1.7,1.0,0.0,0.0,0.65,1.0,0
0.0,1.69,1.0,0.0,0.0,8.07,1.0,32.76,1.0,-1.38,0.0,10.5,0.0,0.0,-4.14,8.0,-0.69,-0.69,4.69,4.69,-1.38,0.0,0.0,0.44,0.0,0
0.0,-1.56,1.0,0.0,2.0,0.0,1.0,18.56,1.0,2.0,0.0,2.56,0.0,0.0,7.0,2.34,0.0,1.0,1.03,0.78,1.78,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-0.98,0.0,-1.91,1.0,51.0,1.0,0.0,5.98,1.09,-9.76,105.41,1.0,0.0,4.0,1.98,4.45,2.0,-8.76,0.0,0.0,0.87,-0.98,0
0.0,0.0,1.66,0.0,0.0,3.32,3.33,25.99,1.0,2.0,0.34,-0.4,1.33,82.68,1.34,-0.66,20.65,1.0,6.48,3.66,1.66,0.0,0.0,0.95,1.0,0
-10.4,-11.34,1.0,-2.78,-0.95,0.95,-1.84,-448.76,-10.34,-0.95,-34.97,1.64,4.95,-20.96,2.0,1.89,-20.63,0.05,1.68,6.67,5.89,0.0,-2.84,0.02,0.0,0
0.0,-31.77,1.0,-0.96,0.0,3.04,2.0,32.72,3.0,2.96,5.0,0.83,2.0,-42.26,2.96,-1.93,-9.51,1.04,1.97,1.93,4.89,0.0,0.96,0.94,0.04,0
0.0,1.0,1.0,0.0,-0.65,0.0,0.35,24.27,1.0,0.65,-1.31,4.62,-0.65,-16.37,1.31,4.0,-2.27,0.0,1.75,1.35,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.73,0.0,-1.66,2.0,8.22,1.0,3.73,3.0,0.54,-1.47,154.26,5.2,-16.12,-1.47,1.0,-16.13,-18.32,1.27,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,3.92,-1.94,-0.97,2.97,15.25,1.0,1.0,-0.97,0.64,1.0,77.64,1.11,0.0,1.03,1.97,-0.19,0.0,2.03,0.0,0.0,0.92,0.03,0
0.0,0.0,1.0,1.0,0.84,3.0,1.0,69.87,1.0,0.84,9.35,1.05,0.0,65.87,-1.35,2.52,4.0,1.84,12.44,1.84,-1.52,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,1.04,3.92,1.0,30.79,1.52,0.52,10.9,1.89,-0.52,49.49,2.04,0.0,-0.52,2.52,1.26,1.0,0.48,0.0,0.0,0.91,0.0,0
0.0,-2.79,1.0,4.0,2.0,-1.39,1.0,11.73,1.0,2.0,2.09,-0.94,0.0,127.96,7.7,-0.7,0.0,1.0,1.2,-0.7,1.0,0.0,0.0,0.85,0.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,32.1,1.0,-3.25,-5.2,1.11,2.0,-7.25,2.3,-0.65,8.25,1.0,0.79,0.0,1.0,0.0,2.6,0.5,-0.65,0
2.0,0.0,1.0,2.41,2.0,0.0,1.0,39.41,0.41,7.41,3.41,0.88,0.0,49.47,5.77,0.0,2.64,0.41,3.02,0.59,1.59,0.0,0.0,0.91,3.0,0
9.03,3.0,1.0,0.0,0.0,4.0,1.75,37.26,1.75,0.75,2.26,3.91,0.0,42.88,-0.75,1.0,3.01,0.75,3.98,0.0,-0.75,0.0,0.0,0.54,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.53,1.0,3.54,8.04,0.27,0.0,124.44,1.0,2.51,1.49,2.0,0.61,-1.52,-1.52,0.0,-1.01,0.85,1.51,0
2.0,0.0,1.0,3.81,2.0,-2.25,1.81,67.9,2.0,6.81,18.0,-0.19,-0.81,181.36,3.44,2.0,4.37,2.0,0.91,0.0,1.63,0.0,0.0,0.44,1.0,0
3.0,0.0,2.0,1.99,1.33,-1.98,1.34,56.1,2.0,1.67,7.01,0.38,0.0,79.32,4.98,-2.66,4.67,2.34,1.43,-0.66,0.66,0.0,0.0,0.43,0.67,0
0.0,12.0,1.0,0.0,0.0,5.0,-0.04,115.18,1.0,0.52,0.0,5.57,-2.07,0.0,1.52,13.43,-1.04,1.0,11.19,10.36,-2.59,-1.04,0.0,0.3,1.0,0
0.0,0.0,1.0,1.6,0.0,-0.21,2.0,13.36,1.0,2.0,4.81,0.39,0.4,101.21,3.0,0.0,0.99,1.0,3.41,1.0,2.0,0.0,0.0,1.01,0.4,0
-0.54,0.0,1.0,-0.54,0.0,3.46,1.54,34.64,1.0,0.0,-1.61,0.99,3.0,-27.43,2.0,0.0,2.39,-0.61,15.3,0.54,1.0,0.0,0.0,0.8,0.54,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,28.03,1.0,2.97,1.0,0.3,1.97,-9.02,3.97,0.0,-1.94,2.97,-3.86,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,1.0,1.0,0.0,0.0,2.24,0.25,35.94,1.0,0.0,3.0,1.35,0.0,67.14,1.0,0.0,0.51,2.0,1.03,-0.49,2.0,0.0,0.0,0.8,0.0,0
-1.95,0.0,0.35,0.0,0.0,1.3,1.35,6.34,0.35,-1.95,-3.85,0.73,0.65,-5.44,1.65,1.0,-0.3,1.7,2.59,1.0,1.65,0.0,0.0,1.02,0.35,0
0.0,-26.11,1.0,0.73,0.0,-2.93,1.73,-102.84,2.47,0.0,7.4,-2.08,0.0,93.03,0.27,-0.73,6.4,2.73,1.17,1.0,2.73,0.0,0.0,0.57,0.73,0
0.0,6.0,1.0,1.0,0.0,0.0,1.28,40.64,1.0,0.56,1.56,0.84,-0.72,21.28,2.0,0.0,7.87,0.28,4.1,1.0,-0.44,0.0,0.0,0.92,1.72,0
0.0,0.0,1.0,2.66,0.0,0.0,3.66,19.34,1.0,1.67,0.0,-0.64,2.66,0.0,3.34,0.0,7.66,1.0,4.32,3.99,11.29,1.33,4.0,0.86,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.92,2.98,139.93,3.0,13.92,35.81,-0.03,0.0,110.7,4.98,4.97,5.02,4.98,2.83,-0.97,-1.95,0.0,45.0,0.1,2.98,1
0.0,0.0,1.0,1.6,0.8,5.2,1.8,17.56,1.0,0.0,2.6,2.01,-0.8,43.3,-0.6,0.0,-3.21,2.0,5.55,3.41,1.0,0.0,0.0,0.67,0.8,0
0.0,0.81,1.0,-0.81,0.0,10.0,1.81,96.13,-0.62,1.0,-7.31,4.74,0.0,-32.47,2.19,0.0,2.81,2.0,4.38,1.0,1.81,0.0,0.0,0.35,0.19,0
0.86,0.0,0.86,0.0,2.59,6.04,-0.86,39.98,0.14,-5.18,16.0,1.38,0.0,0.0,-3.45,0.0,11.21,-0.86,2.91,0.0,0.0,0.0,0.0,0.63,0.86,0
-2.11,-1.41,1.0,5.48,1.41,5.7,1.59,36.26,-2.52,2.0,-2.85,0.5,0.7,52.3,4.81,0.0,3.41,0.3,6.24,0.3,2.7,0.0,-2.11,0.48,1.0,0
0.82,0.0,1.0,0.82,0.82,4.08,1.82,49.67,1.0,1.0,0.0,1.08,0.0,40.75,1.18,0.0,6.45,4.0,2.82,1.0,-2.89,0.0,-0.82,0.8,1.0,0
0.0,2.74,1.0,-1.74,0.0,2.74,-1.74,34.03,1.0,0.0,1.0,3.71,-2.74,83.0,0.63,11.66,0.26,0.31,5.76,-1.37,-11.35,-1.37,0.0,0.56,0.0,0
0.0,27.0,1.0,0.0,0.0,6.05,1.0,180.85,1.0,5.34,-0.76,4.16,0.0,2.29,-0.76,4.52,3.81,1.52,0.02,0.0,-0.76,0.0,0.0,0.23,0.0,0
0.0,1.0,1.0,1.0,-1.43,0.72,2.0,21.43,2.0,0.72,2.85,1.56,-0.72,2.77,0.28,0.0,-1.01,2.0,1.86,0.0,-0.43,0.0,0.0,0.67,-0.72,0
0.0,0.0,1.0,1.9,0.0,0.9,1.0,24.39,1.0,14.6,9.51,-0.03,0.0,106.77,2.1,3.9,12.99,1.9,3.92,0.1,-0.9,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.56,1.0,9.13,1.0,0.51,4.54,-0.03,-0.51,106.74,2.51,0.98,1.49,1.0,-0.23,-2.56,1.0,0.0,0.0,1.07,0.0,0
0.0,1.0,1.0,0.0,0.0,7.9,1.0,43.2,1.0,0.0,-1.8,4.32,0.9,-36.9,0.0,0.1,6.5,0.0,1.11,0.0,1.0,0.0,0.0,1.51,0.9,0
2.84,27.0,1.95,-0.95,0.0,4.89,-0.89,168.9,1.0,1.89,-5.68,4.03,-5.68,28.42,-0.95,3.0,3.79,0.95,-6.51,-1.89,-2.84,-0.95,0.0,0.27,1.89,0
0.0,0.0,1.0,-1.55,0.52,9.48,0.48,198.24,8.24,-3.14,35.97,2.08,0.0,91.79,0.48,1.48,-1.1,2.48,3.66,0.48,0.0,0.0,0.0,0.9,2.52,0
0.0,0.0,1.0,0.0,1.29,5.29,2.64,85.36,3.0,1.36,5.64,-0.8,2.64,99.67,2.64,-15.44,3.64,2.0,-12.73,-16.08,1.36,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,3.01,0.0,1.0,16.49,1.0,-0.03,3.04,0.82,0.0,1.01,5.48,0.51,-1.01,1.0,0.51,0.0,1.51,0.0,0.0,0.7,-0.51,0
-0.78,-0.78,1.0,-0.78,1.22,1.55,1.0,78.18,-10.42,1.0,18.22,0.97,0.0,90.34,5.0,-10.87,4.78,1.22,2.87,1.55,0.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,-1.44,-1.44,0.28,-145.22,1.0,2.72,-3.6,2.58,-2.16,13.69,5.0,-2.16,-7.2,1.0,-0.11,1.0,1.72,0.0,0.0,0.8,-2.16,0
0.0,0.0,1.0,0.0,2.0,10.6,1.0,40.46,1.0,0.14,2.14,0.36,14.9,11.19,6.86,0.0,7.28,1.0,2.5,2.58,15.62,0.0,0.0,1.12,0.0,0
0.0,0.86,1.0,0.0,1.14,2.29,0.14,17.28,1.0,-2.57,-1.71,0.57,6.0,-37.72,4.14,0.0,10.0,1.86,0.12,0.86,2.86,0.0,0.0,0.75,1.0,0
0.0,18.76,1.0,1.0,0.0,4.08,1.0,189.54,1.0,0.0,5.89,2.48,0.0,143.55,2.0,0.0,13.34,1.0,8.45,0.18,1.0,0.0,0.0,0.91,0.0,0
-1.63,0.0,1.0,0.18,0.0,1.82,1.82,49.55,1.0,0.0,5.82,1.0,0.0,82.73,2.82,0.0,-0.27,1.0,3.41,0.0,1.82,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,1.05,1.58,0.47,26.85,1.0,3.47,-0.05,0.55,3.16,48.64,6.11,-0.53,5.22,0.47,1.03,-0.53,1.53,0.0,0.0,0.85,0.53,0
0.0,-13.29,1.0,1.02,0.0,-2.56,1.51,-83.77,1.0,4.04,-2.56,-1.74,0.51,-17.38,5.53,-0.51,-2.58,1.51,0.32,0.0,1.51,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.9,2.0,4.0,1.0,53.5,1.0,0.9,0.0,1.92,3.3,-59.41,6.8,21.6,8.2,1.0,21.13,21.6,1.1,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,-0.98,0.0,-8.92,0.01,-4.71,1.0,-0.98,0.99,0.87,-0.99,84.15,4.01,0.0,1.0,1.0,-0.03,0.0,2.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,5.38,-0.58,64.0,1.0,2.38,-0.34,1.81,-0.79,85.21,5.17,0.0,2.42,1.0,4.43,-1.38,0.21,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,23.0,0.06,0.94,2.0,0.88,0.0,50.0,1.94,0.0,-0.94,0.06,2.56,1.0,0.06,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.68,0.0,1.68,3.0,47.48,1.0,2.32,7.38,0.1,0.0,120.07,2.0,0.0,14.32,-0.03,5.9,0.32,0.32,0.0,0.0,0.71,-0.68,0
1.01,0.0,1.0,0.0,22.83,0.0,1.0,23.52,1.0,0.0,4.49,0.08,0.0,49.26,3.49,0.0,4.51,1.0,3.57,1.0,1.0,0.0,0.0,0.7,0.0,0
-2.45,4.9,0.18,1.82,0.0,-1.63,1.0,-18.95,0.18,-0.82,-2.9,0.64,0.0,54.75,1.82,0.0,3.18,0.37,7.39,0.82,1.82,0.0,0.0,0.64,-0.82,0
-0.54,10.46,1.0,0.0,0.0,-0.54,0.46,-0.26,-1.71,-1.08,1.58,1.31,-0.54,86.04,2.63,-0.54,-22.75,0.46,2.1,2.0,1.54,0.0,-31.59,0.56,-1.08,0
1.03,33.0,1.0,-0.03,-2.06,-1.06,0.49,51.06,1.0,1.03,-2.06,0.97,0.51,84.06,1.51,2.0,18.11,2.0,0.83,1.0,0.0,0.0,1.0,0.87,1.51,0
2.96,1.97,1.0,-3.94,0.0,-4.93,1.0,10.15,5.93,1.03,9.85,0.37,0.0,27.59,4.0,0.0,7.96,1.99,-3.35,0.0,-0.99,0.0,6.96,0.73,0.0,0
0.0,-18.93,1.0,0.0,0.7,-2.1,3.0,-49.0,10.81,0.0,48.87,-2.24,0.0,109.11,1.7,-2.1,0.7,1.7,29.67,2.0,1.7,0.0,0.0,0.71,3.4,0
4.14,-20.72,1.0,0.0,0.0,2.07,2.38,175.86,4.45,6.52,15.19,1.88,1.0,-7.6,4.0,24.69,9.98,2.38,26.16,24.31,3.69,0.0,55.94,0.61,1.38,0
0.0,0.0,1.0,7.0,0.0,0.0,-2.0,22.0,1.0,2.0,8.0,1.84,0.0,94.0,4.0,2.0,0.0,0.0,-1.85,-2.0,-1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.63,1.0,50.94,1.0,0.72,0.0,2.44,-3.31,0.0,4.44,17.25,5.0,1.0,19.46,17.97,1.72,0.0,0.0,0.34,0.28,0
1.11,0.0,1.0,1.55,0.0,0.0,2.0,23.45,1.0,1.55,1.11,-0.1,1.55,77.81,3.89,0.0,5.88,1.0,2.0,0.55,2.45,0.0,0.0,0.48,1.55,0
0.0,0.91,1.0,1.0,0.0,0.0,1.09,126.09,1.0,1.17,8.09,4.03,0.0,8.54,0.17,3.66,5.28,1.09,2.16,0.91,1.0,0.0,1.0,0.95,-0.91,0
0.0,0.0,1.0,0.53,0.0,5.32,1.0,30.79,1.0,7.47,8.0,-0.39,7.98,88.0,2.53,1.0,0.0,1.0,1.43,0.0,8.52,0.0,-1.06,0.87,1.0,0
0.0,0.0,1.0,-0.9,1.1,0.9,1.0,61.75,0.21,2.79,26.17,0.43,0.0,77.97,5.9,0.0,2.21,2.0,3.69,0.9,0.9,0.0,0.0,0.98,1.0,0
10.02,11.02,1.0,4.0,1.0,4.98,4.98,557.89,-0.77,1.0,31.1,0.48,1.0,80.2,2.98,-12.77,27.02,2.0,4.83,0.0,1.0,0.0,3.0,0.86,0.0,0
1.68,0.0,1.0,0.0,0.0,0.0,1.84,16.79,0.16,0.16,0.84,1.72,0.0,69.84,1.16,0.0,10.26,1.0,4.5,2.52,1.0,0.0,0.0,0.8,0.0,0
0.0,27.0,1.0,0.0,1.83,4.83,1.92,323.97,1.0,0.0,3.67,3.17,2.75,17.43,2.75,5.75,4.59,0.0,-3.72,-0.92,0.92,0.0,0.0,0.28,2.75,0
0.0,1.0,2.06,0.0,0.0,2.94,2.06,23.94,1.0,0.0,0.53,4.75,-1.06,0.0,-0.53,1.0,0.0,0.53,2.06,1.53,-1.66,0.0,-0.53,1.22,0.0,0
0.0,1.0,1.0,-0.96,-0.96,2.89,0.04,57.65,-0.93,0.0,0.0,5.31,0.96,-72.33,0.96,4.0,3.89,-0.96,3.84,2.0,1.0,0.0,0.0,0.93,0.96,0
0.0,0.5,1.0,0.0,-0.5,3.52,0.5,31.03,1.0,-0.5,0.5,4.95,0.0,-21.2,0.5,1.01,2.5,2.0,0.25,1.0,1.0,0.0,0.0,0.91,-0.5,0
0.0,0.0,1.0,-0.64,0.0,1.64,1.0,103.97,2.28,5.77,14.47,1.86,-0.64,19.88,2.92,1.92,4.57,3.28,1.36,1.64,1.0,0.0,28.86,0.53,1.28,0
0.0,22.19,1.0,2.15,0.0,6.41,0.15,244.88,1.0,-2.12,-2.83,4.68,4.0,82.63,3.29,0.85,6.27,0.15,0.7,-1.71,0.29,0.0,0.0,0.71,0.0,0
0.0,19.52,1.0,3.59,0.0,-0.59,2.0,38.48,1.0,-1.18,3.41,0.5,0.41,106.37,-0.18,1.18,10.28,2.0,3.69,0.59,0.41,0.0,0.59,0.95,0.59,0
0.0,1.89,1.0,-0.89,-1.77,5.23,0.11,-179.23,1.0,0.0,-4.43,8.94,-2.66,-71.69,-4.43,1.89,-7.74,-0.89,-1.1,1.77,0.11,0.0,0.0,0.99,-2.66,0
0.0,0.0,1.0,-0.88,0.0,2.0,6.3,55.42,1.88,5.3,3.23,0.32,2.65,17.35,3.65,0.0,0.46,1.88,-0.37,1.12,1.0,0.0,0.0,0.7,0.0,0
-0.61,0.0,1.0,0.0,1.0,4.44,1.39,80.58,1.0,2.39,4.39,0.78,0.0,54.48,3.22,0.0,4.44,0.39,1.74,-1.22,1.0,0.0,0.0,0.87,0.0,0
5.0,0.0,1.0,5.0,2.0,2.65,4.31,58.17,3.0,5.96,12.35,-0.08,1.0,81.38,-0.31,0.0,15.2,2.65,5.65,0.0,0.0,0.0,0.0,0.34,2.0,0
0.0,12.0,1.0,0.0,0.0,7.0,0.33,108.0,1.0,-1.33,-2.0,5.12,5.99,-37.27,1.0,1.0,-1.33,1.0,0.0,0.0,5.99,0.0,0.0,0.23,1.0,0
0.0,0.0,2.79,0.11,0.0,0.11,2.89,49.11,1.0,3.0,8.89,-0.09,0.0,87.0,0.32,0.0,11.89,1.89,2.88,0.11,-2.58,-0.89,0.0,1.05,0.0,0
0.0,0.0,1.0,-0.64,0.0,-5.15,0.36,14.07,1.0,-1.29,4.57,0.49,-0.64,62.87,1.0,0.0,1.93,2.0,2.24,-0.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,51.66,1.0,2.0,0.0,3.04,1.98,0.0,3.99,1.98,0.0,0.01,4.92,5.94,2.98,0.0,0.0,0.56,0.0,0
2.69,0.0,1.0,5.69,1.08,4.08,2.08,92.29,2.08,5.15,10.45,0.12,4.54,85.58,5.0,-2.15,4.69,0.46,3.32,-0.54,2.0,0.0,0.0,0.77,1.08,0
2.0,0.0,1.78,-0.78,1.56,6.25,6.91,38.67,1.0,-0.78,-4.47,0.28,2.35,14.99,2.0,-1.56,13.0,1.22,7.9,3.0,2.78,0.0,-0.78,1.13,0.0,0
0.0,4.0,1.0,-0.64,0.0,1.36,2.28,6.89,1.0,0.0,-3.21,2.61,3.21,-55.2,1.64,1.0,0.0,1.0,2.23,4.21,4.49,1.28,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,-1.31,3.27,2.65,30.53,2.35,3.35,-9.41,0.61,1.31,10.94,0.69,1.0,2.96,1.35,2.34,0.0,1.65,0.0,0.0,1.01,-0.65,0
2.0,0.0,1.61,3.0,2.0,1.0,2.82,98.0,2.0,9.04,9.49,-0.08,0.61,149.21,2.22,2.0,9.04,2.61,2.87,0.0,1.22,0.0,0.0,0.42,1.0,0
0.0,0.53,1.0,-0.53,-1.06,3.11,3.0,38.64,1.0,1.94,2.94,2.66,-0.53,19.76,-0.64,-0.53,9.72,1.47,4.06,1.53,0.47,0.0,0.0,0.81,0.0,0
1.62,-4.85,1.0,-0.81,0.0,2.0,1.81,20.1,1.0,0.38,-0.62,0.58,1.0,51.69,3.0,0.0,6.47,2.81,2.63,1.62,1.81,0.0,0.0,0.94,-0.81,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,65.42,1.0,4.42,-0.88,-0.01,2.0,-29.14,3.88,2.65,9.42,1.0,3.63,0.88,2.77,0.0,0.0,0.45,0.88,0
1.93,0.0,1.64,1.0,-1.28,0.64,1.64,71.9,1.64,1.93,10.85,0.44,-0.64,80.43,-2.21,0.0,2.36,5.28,2.32,0.0,-0.28,0.0,0.0,1.1,0.64,0
0.0,0.55,1.0,0.55,0.0,-1.09,-0.27,14.91,1.55,0.0,1.64,0.83,-1.0,32.71,1.91,0.0,1.36,1.55,3.36,1.73,-8.35,0.36,-1.64,0.69,0.0,0
0.0,0.0,1.0,1.54,0.0,4.0,4.06,37.37,1.0,2.0,-0.57,0.59,4.06,-3.75,3.51,0.0,1.03,1.49,3.94,3.09,11.75,1.03,0.0,0.69,0.0,0
0.0,0.0,1.0,0.64,0.0,-5.74,1.0,35.66,1.0,1.64,6.37,1.42,-9.56,56.72,1.36,0.64,4.19,1.64,2.2,1.73,-8.47,0.0,2.0,0.88,1.27,0
