CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.36,0.0,3.19,1.0,44.2,1.0,0.36,0.0,2.22,0.64,36.29,3.09,1.27,1.64,1.0,3.8,3.19,0.73,0.0,0.0,0.96,0.0,0
0.0,2.0,1.0,-0.52,0.0,3.0,2.03,40.97,2.55,0.0,1.03,2.58,0.52,0.0,0.0,1.0,3.03,0.52,-0.88,-2.07,0.52,0.0,0.52,0.71,0.0,0
0.0,0.69,1.69,0.69,-0.37,2.37,6.06,50.64,1.69,4.12,1.37,0.74,5.0,-3.43,-0.37,0.69,-4.55,1.0,1.82,2.0,3.31,1.0,0.0,0.74,1.37,0
-0.6,0.0,1.0,-6.75,0.0,6.38,0.4,9.87,-0.79,0.6,-2.98,2.48,12.21,-49.47,4.79,0.0,-6.34,0.4,-1.6,1.0,13.19,0.0,0.0,0.63,-0.6,0
0.0,7.58,1.1,0.0,0.0,2.79,-1.48,26.79,1.0,1.0,3.0,3.21,-4.48,40.0,0.1,0.9,4.1,1.0,5.62,-1.69,-12.44,-1.79,2.0,0.74,0.0,0
0.0,0.89,1.0,0.0,2.0,0.89,2.0,16.97,2.0,2.0,4.0,2.7,0.0,75.0,4.11,-2.68,3.0,0.21,2.77,0.89,1.89,0.0,0.0,0.93,1.0,0
0.8,3.0,1.8,-0.8,2.39,7.39,4.99,50.15,1.0,0.0,-2.39,3.5,2.39,-59.87,-0.8,-0.6,10.78,0.0,4.79,0.0,0.0,0.0,0.0,0.51,0.8,0
0.0,0.0,1.0,2.71,1.0,4.26,2.0,31.37,1.0,13.0,26.29,-0.65,5.55,108.45,3.84,0.0,7.71,0.29,3.76,-0.42,2.42,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,0.39,44.96,1.0,-0.61,6.39,0.7,0.61,87.0,0.39,0.0,2.46,1.0,2.91,1.39,1.39,0.0,-1.23,0.84,0.61,0
0.0,1.47,1.0,0.0,0.0,2.94,1.0,29.61,1.0,5.27,1.53,3.26,0.0,59.64,-1.2,10.47,4.73,0.27,2.23,0.27,0.27,0.0,0.0,0.89,1.0,0
0.0,0.0,1.97,4.94,2.91,-4.86,3.94,-8.12,1.97,7.0,17.66,-0.77,0.97,150.92,1.06,2.0,3.11,2.94,7.42,2.97,0.0,0.0,0.0,1.04,-0.97,0
0.0,0.0,1.0,1.77,0.89,0.0,1.89,9.25,1.0,11.52,22.39,0.51,1.77,60.64,1.0,0.0,2.66,1.11,5.66,0.89,1.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.82,0.0,0.53,1.0,18.0,1.0,0.82,0.0,-0.44,0.0,82.36,4.29,-0.82,0.82,2.0,2.16,0.0,2.47,0.0,0.0,0.49,0.0,0
0.0,1.0,1.0,0.0,0.0,5.99,2.98,42.9,1.0,1.98,5.94,6.16,0.0,-22.75,0.0,0.0,3.96,0.0,0.19,-1.97,-0.99,0.0,39.57,1.11,0.99,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,27.41,1.0,0.0,-2.65,2.7,0.0,-11.11,1.53,0.0,4.12,2.0,0.63,-0.53,0.47,0.0,0.0,0.53,0.0,0
0.0,0.59,1.0,-0.59,0.0,4.12,1.0,24.18,1.0,-0.59,1.0,1.49,0.0,34.14,-1.94,4.77,27.18,1.41,3.13,0.59,0.41,0.0,0.0,0.1,1.0,0
1.58,0.0,1.0,1.58,0.0,-1.16,2.58,28.05,1.0,40.0,2.16,-0.41,-0.58,129.79,0.42,18.0,2.27,2.58,12.55,1.16,0.0,0.0,0.0,1.01,1.0,0
1.0,-4.76,1.0,1.0,0.0,2.68,2.0,71.4,1.0,0.0,2.68,0.21,0.0,9.42,2.0,-1.36,1.0,2.68,5.58,2.0,1.68,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,1.28,-1.28,3.0,0.36,26.87,0.36,1.28,1.93,1.49,0.0,-3.21,-0.93,0.64,-1.28,2.0,2.06,0.64,0.0,0.0,0.0,0.36,-0.64,0
0.0,2.0,1.0,2.26,0.0,0.0,2.0,17.28,1.0,0.0,7.74,-0.84,1.0,-0.39,0.26,0.0,16.0,1.0,8.05,-1.23,1.0,0.0,20.0,0.79,0.0,0
0.0,0.0,1.0,0.6,0.0,-4.79,1.0,25.01,1.0,0.6,1.0,-0.44,0.0,101.82,3.39,4.0,1.8,2.4,3.12,-0.2,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.4,0.0,3.4,1.0,55.38,1.0,-0.6,2.0,1.09,0.6,6.06,0.8,2.4,5.8,1.0,6.1,1.0,-0.2,0.0,0.0,0.74,0.6,0
0.82,-5.73,1.0,4.28,0.0,10.82,1.82,32.46,2.64,0.0,-0.82,-0.89,15.0,-5.73,3.82,-1.64,4.28,1.82,2.42,2.18,19.82,0.0,0.0,0.56,0.82,0
2.0,0.0,1.0,1.0,0.0,3.04,2.0,40.0,4.0,1.32,7.32,0.22,1.68,36.93,4.68,0.0,5.32,1.32,2.04,-0.68,0.68,0.0,0.0,1.07,0.0,0
0.74,1.0,1.0,0.0,0.0,1.48,1.74,33.09,1.0,2.22,-2.22,5.29,0.74,-8.87,2.96,8.0,1.74,0.0,3.45,1.52,-0.74,0.0,0.0,0.46,0.74,0
0.0,0.0,0.06,0.0,0.0,-3.76,0.12,-46.52,2.06,4.94,-2.64,1.38,0.0,-3.16,2.94,1.0,-7.46,1.06,-0.88,-0.94,1.0,0.0,0.0,0.67,-0.94,0
0.22,0.0,1.0,4.0,0.0,-0.55,1.22,-3.73,3.0,0.0,1.55,0.31,0.0,120.18,1.22,0.78,8.33,2.0,-1.77,-1.55,0.22,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,-0.52,0.0,3.0,1.52,29.33,-0.04,-2.59,-2.59,2.56,1.04,-40.44,1.0,4.0,-5.7,1.48,-0.39,0.52,6.74,0.0,-0.52,0.67,0.0,0
0.0,-0.75,0.25,12.03,0.0,-3.01,-0.26,-26.88,-0.5,-3.51,8.52,0.52,1.5,59.78,-0.5,-0.75,4.0,2.0,1.81,2.0,4.0,0.0,0.0,1.0,-1.5,0
0.56,4.0,1.0,2.68,0.0,0.56,1.56,15.44,2.12,-0.56,4.0,-0.53,0.0,64.08,-0.68,0.0,5.8,2.56,2.57,0.0,1.0,0.0,3.0,0.3,0.56,0
0.0,0.0,1.66,3.0,0.0,0.0,3.99,-9.2,1.0,7.0,-39.14,0.28,0.0,80.0,4.33,2.0,8.33,1.66,6.52,2.66,4.65,1.33,-0.66,1.11,-0.66,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.0,25.7,1.0,1.22,5.04,-0.53,0.0,50.47,2.22,12.18,2.0,2.39,6.31,3.43,2.22,0.0,0.0,0.49,1.0,0
0.0,-1.03,1.0,2.06,1.03,-1.55,1.0,6.63,1.0,2.03,0.0,-0.19,0.0,38.66,7.61,-0.52,0.97,1.52,0.3,0.0,3.52,0.0,0.0,0.61,0.0,0
0.0,5.0,1.0,1.65,0.0,-2.62,2.0,15.73,1.0,-1.31,3.35,0.35,0.0,104.23,1.65,-1.31,3.35,1.0,3.17,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.97,0.0,4.05,0.03,-2.94,1.0,1.95,-2.92,0.7,5.97,8.64,6.95,0.0,2.95,1.0,-0.87,0.0,7.87,0.0,0.0,0.77,-0.97,0
0.0,2.99,2.0,0.01,0.0,-1.97,4.0,100.0,3.0,9.0,7.0,4.82,-12.92,80.0,0.02,2.99,3.0,1.01,1.21,-1.99,-17.9,0.0,0.0,0.65,4.0,0
0.0,-2.59,1.0,-0.65,1.0,2.65,3.0,53.15,1.0,2.65,2.65,0.66,0.0,69.19,2.0,0.0,8.35,0.35,1.49,1.65,1.0,0.0,-1.94,1.11,1.65,0
0.0,5.92,1.0,1.0,0.0,-1.32,1.0,21.76,1.0,0.0,6.0,2.18,-0.66,76.0,-0.32,0.66,-2.61,2.0,8.51,0.0,0.34,0.0,0.0,0.44,0.0,0
1.0,-0.9,1.0,1.0,0.0,-4.3,2.9,71.6,1.0,0.0,2.0,-2.02,0.0,55.0,3.8,-2.7,-1.7,2.9,6.51,2.9,1.9,0.0,0.0,0.99,1.0,0
1.0,0.0,1.0,1.0,0.0,2.65,2.65,62.83,1.0,1.29,2.65,-0.09,0.0,87.31,3.29,0.0,2.29,1.35,6.04,3.29,1.65,0.0,0.0,0.81,1.0,0
0.0,14.0,1.0,0.71,0.0,-1.42,1.0,16.71,1.0,0.0,1.42,-0.16,0.0,46.8,0.71,-0.84,5.84,-0.71,4.3,0.71,0.71,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,47.51,1.0,-5.26,-2.63,4.73,0.0,21.91,1.0,-3.38,-2.63,1.0,-1.88,-0.88,0.88,0.0,0.0,1.31,0.0,0
0.57,0.0,0.43,0.0,1.14,0.01,1.0,42.17,1.0,-1.71,2.85,1.34,1.0,-1.71,2.86,0.0,3.43,1.57,2.91,-0.57,1.0,0.0,0.0,0.55,0.43,0
0.0,-1.85,1.0,0.0,0.0,-2.85,1.0,13.45,1.0,0.71,0.0,5.11,0.71,0.0,2.14,7.29,0.29,0.0,-0.74,4.42,0.71,0.0,0.0,1.01,0.0,0
0.0,0.0,3.71,0.1,0.0,1.8,3.71,19.2,1.0,1.1,0.0,-0.13,6.8,-40.17,2.39,0.0,2.71,1.9,5.3,5.71,7.8,1.8,0.0,0.09,0.0,0
0.0,0.0,0.48,3.0,0.0,-2.62,1.48,24.39,1.0,0.0,39.66,-0.37,0.48,62.0,-0.05,-1.05,0.95,1.48,-0.43,-2.62,0.48,0.0,0.52,1.09,0.52,0
0.0,1.26,1.0,0.37,0.0,0.0,1.37,25.26,1.0,0.37,0.0,2.06,-1.89,37.1,3.11,1.26,2.0,1.0,1.63,0.63,-0.14,-0.63,0.0,1.15,0.0,0
0.0,-0.93,1.0,0.93,0.0,1.87,1.0,67.67,1.0,0.0,7.53,1.35,0.0,71.88,2.93,0.0,5.67,0.07,9.95,0.07,1.0,0.0,0.0,0.36,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1,1.0,2.0,-1.15,1.54,0.0,-25.87,3.57,-8.05,1.57,0.43,-1.19,-0.57,1.57,0.0,0.0,0.82,-0.57,0
0.0,1.86,1.0,0.0,0.0,-4.66,1.0,-16.42,1.0,0.0,2.0,0.83,-0.93,50.0,-0.86,0.0,-1.86,1.07,-2.23,-4.66,0.07,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.65,0.0,-0.65,1.35,29.76,1.0,1.29,1.94,1.02,0.65,38.84,2.0,0.0,0.65,0.35,2.13,2.0,1.35,0.0,0.0,1.0,0.0,0
0.0,9.87,1.0,-0.87,0.0,7.33,1.0,12.61,1.0,0.0,-7.8,6.7,0.0,-77.11,-0.73,3.6,-2.6,0.13,-9.82,0.0,0.0,0.0,0.0,0.82,0.13,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,55.12,1.0,0.0,0.0,1.55,1.0,0.0,1.89,1.11,4.89,1.0,4.14,2.77,1.0,0.0,0.0,0.93,0.45,0
4.0,0.0,1.0,8.0,3.0,4.14,2.0,93.28,1.0,0.0,3.86,-0.7,0.0,108.42,-2.44,0.0,10.58,1.86,8.4,2.72,0.14,0.0,0.0,1.17,0.86,0
-0.82,0.0,1.0,2.45,-0.82,1.82,0.18,58.09,1.0,9.82,2.36,0.83,3.27,84.91,2.64,2.0,11.0,1.18,1.75,-0.82,0.0,0.0,0.82,0.67,2.64,0
0.0,0.0,1.0,1.99,0.0,4.0,2.0,59.01,1.0,3.98,2.99,1.13,0.0,19.92,5.0,1.99,8.98,1.0,6.61,1.99,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,-0.7,2.0,4.09,0.3,53.09,2.0,2.3,5.0,3.4,2.0,15.38,3.61,0.0,12.61,2.0,2.77,0.0,-0.09,0.0,0.0,0.95,2.0,0
0.0,0.0,1.0,-0.98,2.0,0.0,2.0,24.02,2.0,2.0,4.98,-0.34,0.0,-22.55,5.0,0.0,3.0,2.0,0.9,-2.93,1.0,0.0,0.0,1.16,1.0,0
0.69,0.0,1.0,0.0,1.38,4.62,1.0,4.8,0.31,-0.07,-3.46,2.31,-1.38,-58.77,-0.77,4.0,-8.68,0.31,12.82,4.0,2.31,0.0,0.0,0.26,-1.38,0
-2.45,-26.29,1.0,-2.06,0.0,2.83,0.39,-34.07,-1.45,2.0,-4.5,3.76,1.0,-25.13,2.17,-1.22,1.72,0.39,-0.15,1.61,6.61,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.78,-0.78,2.55,26.2,1.0,2.55,1.55,-2.22,0.0,49.62,2.22,0.0,6.98,1.0,1.94,0.78,1.78,0.0,0.0,0.37,0.78,0
0.0,0.0,1.0,2.3,0.77,1.77,1.77,66.27,1.0,10.22,8.84,-0.68,3.84,134.37,1.77,0.0,11.98,1.0,3.41,0.23,1.0,0.0,0.77,0.82,2.54,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,15.6,3.0,5.4,0.2,0.22,3.5,47.1,5.5,-15.8,-0.4,1.3,0.75,2.1,4.5,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,2.0,117.98,1.0,7.66,7.0,0.58,1.98,78.0,2.66,2.66,13.0,2.34,3.26,1.0,-0.66,0.0,0.0,0.37,2.0,0
0.0,0.0,1.0,-1.65,-0.82,4.12,13.18,48.05,1.0,-6.72,-22.27,1.84,3.18,-70.11,4.82,1.65,-4.12,1.0,2.47,4.3,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,6.85,1.0,29.0,1.0,1.15,1.69,0.96,-0.85,27.95,-0.54,2.31,1.85,1.85,5.37,2.31,3.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,16.28,1.0,2.02,0.0,2.3,0.0,32.59,1.33,0.0,0.67,1.0,3.33,4.0,0.33,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.93,0.0,3.93,2.0,63.01,1.0,0.0,6.53,-0.31,4.0,52.2,2.93,0.0,6.73,0.07,10.94,1.0,5.0,0.0,0.0,0.47,0.93,0
-0.91,0.0,1.0,3.09,3.0,0.0,1.91,21.35,0.17,1.91,-1.48,0.54,1.0,13.05,6.91,0.91,16.48,1.09,2.67,-0.91,1.91,0.0,0.0,0.37,1.0,0
1.0,0.0,1.0,1.0,0.0,-1.02,1.4,43.84,1.0,0.6,2.0,1.09,-1.21,55.0,2.0,0.0,-1.42,2.0,5.26,3.21,2.21,0.0,0.0,0.36,1.0,0
0.0,1.71,1.0,2.57,0.0,0.0,1.86,24.43,1.0,-1.71,7.0,0.81,0.86,63.38,0.29,0.0,13.85,1.0,4.71,1.86,1.0,0.0,17.13,1.19,0.0,0
0.0,0.0,1.0,3.24,1.62,-0.81,1.0,23.76,1.0,2.62,0.0,3.16,1.0,60.66,8.04,2.0,-7.9,1.0,2.72,2.19,1.0,0.0,0.0,1.09,-0.81,0
0.0,4.0,1.0,1.0,0.0,-0.77,0.23,19.08,1.0,-0.77,4.77,0.02,-2.31,29.53,-1.31,0.77,2.23,2.77,5.14,0.0,-2.08,-0.77,3.0,0.72,0.0,0
0.0,0.0,1.0,-1.41,-0.71,3.0,1.71,43.29,3.12,-9.19,-17.66,3.76,-0.71,10.6,1.71,1.0,-3.53,1.71,-2.87,-0.71,0.71,0.0,0.71,1.0,0.0,0
-0.64,0.0,1.0,-1.91,-0.64,2.36,1.64,40.82,2.91,0.0,1.27,3.43,0.0,31.81,1.64,1.0,1.27,1.64,-0.95,0.0,0.64,0.0,0.64,1.2,0.0,0
0.0,0.97,1.0,0.0,0.0,6.79,1.0,32.61,1.0,5.0,-0.97,3.2,0.0,0.0,3.03,2.91,8.91,0.03,-6.09,0.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.94,44.0,1.0,0.0,-0.97,4.63,0.0,-90.23,1.97,-1.91,-23.28,0.03,-2.07,0.97,5.82,1.94,0.0,1.42,-0.97,0
0.0,0.89,-0.78,0.89,0.0,1.78,1.0,87.74,2.78,8.01,7.23,1.14,0.0,71.19,2.78,0.89,-0.89,2.0,2.68,-0.67,-2.56,-1.78,0.0,0.85,3.56,0
0.0,-0.65,1.0,0.0,0.0,-2.88,1.0,36.25,1.0,1.0,5.0,-0.53,0.0,76.0,2.94,-0.65,0.71,1.65,1.35,0.35,1.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,1.92,0.0,7.67,1.0,17.25,1.0,-5.51,-2.75,0.8,26.85,-71.59,4.84,-8.26,0.16,1.0,-1.65,1.0,22.1,0.0,0.0,0.72,-0.92,0
0.0,0.0,1.0,-1.44,0.0,-1.16,1.28,13.19,1.0,1.72,0.72,1.36,0.0,-35.92,2.72,0.0,3.16,1.28,2.32,1.44,1.72,0.0,0.0,0.88,0.72,0
0.0,4.0,1.0,0.0,0.0,4.0,0.49,36.46,1.0,0.0,0.0,3.69,-1.01,0.0,-0.01,3.0,2.0,1.51,8.5,1.0,-5.07,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,51.02,1.0,0.0,0.0,-0.49,0.94,0.0,3.88,0.0,3.0,1.06,3.91,0.0,1.06,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,3.16,0.0,0.0,1.0,23.56,-0.44,2.16,5.16,0.82,0.0,80.04,2.72,2.72,6.32,0.28,5.03,1.44,0.28,0.0,0.0,0.95,0.0,0
-3.36,-36.92,1.0,-3.36,0.0,0.84,0.16,-59.35,-2.36,2.0,-6.71,1.89,0.0,-26.85,1.32,-2.52,-4.87,1.84,-0.31,0.0,2.68,0.0,0.0,0.32,0.0,0
0.0,0.0,1.78,0.0,0.0,1.56,4.91,26.13,1.0,0.0,-0.56,0.13,3.91,57.79,1.78,-6.39,26.78,0.44,5.03,2.35,11.95,1.56,0.0,0.51,0.22,0
0.0,0.0,1.0,-1.64,0.0,5.39,0.12,52.11,1.0,-4.15,-4.27,2.65,1.88,-45.27,3.12,0.0,1.61,1.0,1.1,3.64,6.88,0.0,0.0,0.32,0.0,0
0.78,0.0,1.0,0.78,0.0,3.0,1.22,-3.07,1.0,0.78,0.0,0.12,5.57,62.67,2.0,0.0,0.65,0.22,-0.79,-0.57,4.22,0.0,1.57,1.26,0.0,0
0.0,2.45,1.0,0.0,-1.63,-0.82,2.0,3.44,0.18,0.55,-1.08,3.34,-1.63,-25.29,-1.08,1.82,-7.78,-0.63,1.2,1.0,0.37,0.0,5.0,0.64,-1.63,0
0.0,1.91,1.0,0.0,0.0,4.82,1.0,36.55,1.0,0.0,2.0,4.08,0.0,33.0,0.04,1.91,1.04,0.09,2.62,1.96,0.04,0.0,0.0,1.15,0.0,0
0.0,-0.59,1.0,1.0,0.0,-3.57,1.0,18.87,1.0,1.0,0.59,-0.24,0.0,100.0,5.59,-0.59,1.0,1.59,1.79,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,2.0,0.85,0.0,4.44,3.0,55.0,1.0,3.0,7.27,-3.75,1.0,136.99,1.29,0.0,6.41,1.85,10.63,2.0,1.85,0.0,0.0,0.59,1.0,0
0.69,0.0,1.0,0.69,0.69,4.85,2.0,33.15,-2.46,-2.46,-0.38,1.24,1.38,-22.85,2.31,0.0,3.0,0.31,1.75,1.0,1.31,0.0,2.0,0.64,0.0,0
0.0,0.0,1.0,1.73,0.0,3.0,3.73,26.67,1.0,5.2,-2.93,0.64,0.0,55.94,3.73,1.0,6.73,0.27,-2.26,1.73,2.73,0.0,10.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,21.0,1.0,-0.54,0.46,2.21,-0.54,40.72,2.09,0.0,-2.71,2.0,2.23,1.46,-1.71,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.76,0.0,-0.54,2.0,20.97,1.0,0.49,3.27,-0.19,0.0,106.75,3.0,-1.51,2.76,1.0,-1.53,-1.03,-0.51,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-0.92,0.0,2.88,2.0,68.1,1.0,-1.88,1.92,1.37,0.0,100.0,5.0,0.0,2.96,1.0,2.03,0.0,2.04,0.0,0.0,1.17,0.96,0
-0.89,0.0,1.0,0.0,-0.89,-0.89,2.0,18.87,1.0,0.0,3.57,0.57,2.0,10.7,3.0,0.0,2.78,1.89,0.91,1.0,13.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,4.49,0.1,41.78,-3.49,-4.49,2.2,2.92,0.0,15.42,0.1,1.0,3.1,2.0,1.02,0.0,0.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.99,17.03,1.99,0.99,0.0,1.39,-0.99,0.99,2.0,0.0,1.0,1.99,0.95,1.0,6.97,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,64.38,2.35,0.0,1.35,-0.02,-1.02,-22.88,0.65,0.0,13.06,1.67,5.23,0.67,-2.36,-0.67,0.0,0.56,2.35,0
0.73,0.0,1.0,0.73,0.0,-0.73,1.73,20.81,1.0,35.25,2.27,-0.95,0.0,125.52,1.0,22.16,5.46,1.0,10.55,0.27,0.27,0.0,0.0,0.87,1.73,0
0.0,0.0,1.0,1.77,0.0,0.47,1.0,4.51,1.0,0.0,1.77,0.91,-0.77,88.27,-1.3,1.77,-1.3,2.77,3.92,0.0,2.77,0.0,0.0,0.95,-0.77,0
0.0,0.0,1.0,-1.74,0.0,4.0,0.13,60.13,1.0,-6.1,-5.23,3.3,1.0,17.44,2.13,-1.74,-1.1,1.0,0.95,1.74,1.87,0.0,0.0,0.52,1.0,0
0.0,9.48,1.0,1.72,0.0,-1.72,2.0,87.77,1.0,1.0,10.34,-0.29,-0.86,71.51,0.28,0.0,4.14,3.72,6.11,2.86,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,20.62,1.0,3.55,1.28,1.49,0.0,96.81,5.64,0.64,-0.91,1.0,-2.19,0.64,2.0,0.0,0.0,0.94,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,24.57,1.0,0.0,8.64,-0.76,1.0,129.86,0.36,1.93,18.09,2.64,5.77,0.36,-1.57,0.0,0.0,0.6,0.64,0
0.0,0.0,1.0,0.0,0.0,-2.9,1.0,6.36,1.0,0.0,0.98,4.53,0.0,49.15,3.0,0.0,-2.95,1.0,-0.98,-1.97,-0.98,0.0,0.0,1.14,0.98,0
0.0,-1.58,1.0,0.0,0.0,3.95,1.79,48.67,1.0,0.0,0.0,-2.69,1.58,0.0,3.37,-37.16,7.32,2.79,-38.37,-34.58,3.79,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.96,1.02,0.0,1.02,18.13,2.0,12.8,28.55,0.13,0.98,75.0,4.02,0.0,5.95,2.0,0.82,-2.95,1.0,0.0,0.0,0.76,1.0,0
4.07,0.0,1.0,2.44,0.0,0.81,1.0,135.7,3.44,9.95,30.91,1.19,0.0,77.28,2.19,0.0,52.0,3.44,1.49,2.0,2.19,0.0,6.51,0.89,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.62,1.0,-3.82,4.62,3.62,2.45,0.52,-1.45,102.02,0.28,4.0,0.83,3.72,2.68,1.0,0.72,0.0,0.0,0.72,0.0,0
0.0,4.68,1.0,0.0,-1.56,3.0,1.48,74.37,1.0,0.0,4.0,2.39,0.0,50.0,2.0,0.52,3.48,1.0,-0.05,-0.56,-0.04,0.0,0.0,0.64,1.52,0
0.0,0.0,1.0,0.0,0.0,6.26,3.0,50.11,1.0,0.0,0.0,2.32,0.0,0.0,3.39,0.0,2.7,1.0,1.87,0.3,5.61,2.0,0.0,0.69,0.0,0
3.66,0.0,4.92,3.66,0.0,2.92,5.83,25.92,2.83,1.83,-0.92,0.73,4.75,-21.06,1.92,0.0,8.58,2.0,6.07,3.92,5.0,2.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,7.61,1.0,65.21,1.0,0.0,-0.6,1.97,1.0,-27.06,3.0,-8.42,4.6,0.4,2.43,0.6,1.6,0.0,0.0,0.76,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,2.59,20.11,4.17,0.0,5.17,-0.76,0.0,24.06,-1.35,0.0,9.86,2.59,5.48,1.59,1.0,0.0,0.0,0.27,2.17,0
0.0,0.0,1.0,0.0,-2.79,-1.86,0.07,12.48,1.0,0.0,2.93,1.87,0.0,50.0,1.93,0.93,-0.93,2.0,-1.39,-0.93,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,-0.77,0.0,7.08,1.23,45.58,-0.54,1.23,-0.54,1.37,2.31,-0.86,3.0,0.0,-3.39,0.23,0.94,1.23,1.0,0.0,0.0,1.3,-1.54,0
0.0,-5.03,1.0,3.0,0.0,4.19,2.0,32.06,1.0,7.0,5.16,5.66,0.0,-3.83,2.16,0.32,5.32,0.16,5.26,2.0,0.0,0.0,0.0,1.16,0.0,0
1.0,-1.7,1.0,1.57,0.0,1.43,2.0,64.61,1.0,0.0,2.0,-0.28,0.0,111.5,3.13,-0.57,-0.13,2.57,6.93,4.26,1.57,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.63,17.9,1.63,3.9,2.9,0.11,0.0,104.72,-0.27,2.0,3.0,2.63,5.61,4.0,0.37,0.0,0.0,1.14,1.0,0
-0.98,0.98,1.0,0.0,-1.96,0.0,-0.96,22.12,1.0,0.0,-6.83,4.38,-0.98,-26.54,0.02,16.73,1.04,1.04,2.34,2.96,-0.98,0.0,0.0,0.54,0.0,0
0.0,0.84,1.0,0.0,0.0,9.39,1.0,33.23,1.0,1.0,0.0,3.65,3.0,0.0,1.32,3.52,3.0,-0.68,0.58,0.84,0.16,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,17.0,0.0,2.69,1.0,62.53,1.0,-0.36,17.0,0.67,0.67,93.0,0.33,0.0,1.66,2.0,2.9,0.0,1.0,0.0,0.0,0.84,2.0,0
0.0,1.8,1.0,-0.9,0.0,3.2,1.0,52.2,1.0,-0.9,-6.29,4.8,1.0,-44.96,-1.6,2.0,3.8,1.0,0.9,4.1,0.1,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.51,0.0,3.51,1.51,34.51,1.0,0.0,-0.51,2.05,0.0,0.0,2.54,4.0,0.51,2.0,-3.59,0.51,2.56,0.51,0.0,0.9,0.0,0
0.0,0.0,4.0,-0.71,0.0,4.85,4.0,49.95,1.0,-0.71,0.0,0.42,4.14,-71.29,-1.85,0.0,6.14,2.0,4.12,3.0,5.0,2.0,0.0,0.3,0.0,0
0.0,0.0,1.0,3.5,0.0,-1.5,3.0,6.48,1.0,8.0,9.0,-0.62,-0.5,118.55,2.5,2.0,7.0,1.0,6.16,2.5,-0.5,0.0,20.03,1.03,0.5,0
0.0,7.27,1.0,0.0,1.0,3.42,3.19,33.96,1.0,-0.81,-4.04,3.34,5.0,-54.12,1.0,0.0,0.58,1.0,-3.45,0.38,3.19,1.0,0.0,1.04,0.0,0
