CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.89,1.0,0.0,1.46,1.46,1.0,26.96,1.0,0.73,2.19,0.65,1.46,62.83,4.38,0.81,7.38,0.73,1.54,0.54,0.73,0.0,0.0,0.91,0.0,0
0.49,0.0,2.0,6.0,0.0,1.0,3.49,32.06,0.49,-0.51,2.01,0.24,3.0,110.35,0.49,11.65,6.99,2.0,3.88,1.0,1.51,0.0,-0.51,0.87,1.0,0
0.0,0.0,1.0,0.84,-0.84,4.0,0.16,56.82,1.0,-0.84,-0.84,0.97,1.0,13.37,4.51,0.0,1.66,1.0,3.36,-0.84,2.67,0.0,0.84,0.81,-0.84,0
0.0,2.0,1.0,-0.81,0.0,2.0,1.0,39.36,1.0,-0.81,3.0,1.36,0.0,-20.61,-0.61,0.0,0.0,3.0,3.73,1.81,3.42,0.0,0.0,0.9,0.0,0
1.0,-6.51,1.0,0.0,0.0,0.0,2.0,25.79,2.0,1.0,2.0,1.83,0.0,33.0,5.72,-1.79,1.21,2.93,0.21,-1.86,1.86,0.0,1.0,0.57,0.0,0
-0.74,1.0,0.26,0.74,-0.74,0.0,1.0,34.27,1.0,0.74,4.42,4.79,-0.74,53.81,0.74,1.74,9.11,0.0,3.58,1.74,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,63.53,1.0,0.0,0.0,3.08,-1.75,0.0,0.12,1.0,5.25,1.0,4.25,1.0,-6.13,0.0,0.0,0.8,0.0,0
0.0,1.0,1.0,0.7,0.0,2.0,2.0,58.09,1.0,0.7,1.2,1.14,0.0,74.12,3.8,-16.83,11.3,1.3,1.19,0.0,1.4,0.0,8.0,0.43,0.0,0
0.0,1.0,1.0,0.0,0.0,1.38,2.0,47.22,1.0,0.69,3.31,0.49,0.0,45.6,3.76,2.07,8.83,2.0,1.98,0.31,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,21.22,1.0,1.74,-1.48,2.87,4.0,-11.85,8.44,0.0,2.0,1.0,-4.17,1.26,4.74,0.0,0.0,0.68,0.0,0
1.0,0.0,2.0,5.36,0.0,-0.29,4.0,5.14,1.0,-4.5,-2.86,1.32,3.0,27.7,2.29,-0.64,8.0,2.0,1.96,0.36,1.64,0.0,-81.02,0.57,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,4.0,50.0,1.0,1.0,-62.99,0.35,0.0,113.99,3.0,1.0,3.0,4.0,4.31,1.0,2.0,0.0,-1.0,0.78,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,84.0,1.0,13.14,24.57,-0.1,0.0,127.28,3.05,1.05,15.0,4.0,3.39,0.95,1.0,0.0,0.0,0.98,-0.95,0
0.78,0.0,1.0,0.0,3.91,0.0,2.78,6.61,0.22,-7.83,-8.96,0.73,0.0,-56.02,1.0,-3.13,-1.57,0.22,12.7,1.0,1.0,0.0,0.0,0.78,-0.78,0
0.0,0.0,1.0,3.0,0.0,0.93,2.07,33.06,0.07,3.07,18.73,0.55,1.0,111.31,3.0,0.0,2.4,1.07,9.82,2.0,3.0,0.0,0.0,0.66,2.0,0
-0.68,1.35,0.32,-4.06,0.0,1.35,-1.03,17.68,1.0,0.0,1.32,1.97,-2.03,32.79,0.32,0.68,-5.42,0.65,-1.15,0.0,0.0,0.0,0.0,0.92,-0.68,0
0.0,0.0,1.0,-0.86,0.0,-10.96,0.27,21.45,1.0,2.59,1.86,0.42,-8.64,66.0,1.14,0.0,8.91,2.0,1.52,-0.86,-11.83,-0.86,-0.86,0.76,0.0,0
0.0,0.0,1.0,-0.7,0.7,-0.7,1.0,15.08,2.7,0.3,0.7,0.43,2.0,0.0,2.0,0.0,-4.62,2.7,0.09,0.7,1.7,0.0,0.0,1.17,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.84,0.0,1.06,3.35,100.0,5.68,0.0,1.84,1.0,1.84,0.84,1.16,0.0,0.0,0.37,0.0,0
0.0,0.0,-0.75,1.58,0.0,0.83,-0.75,53.58,1.0,7.58,6.0,1.31,-1.17,144.33,4.33,1.0,-1.75,0.42,0.68,-0.75,-0.17,-1.17,126.0,1.14,0.0,0
-0.89,0.0,-1.78,-0.89,0.0,-6.22,-2.67,9.45,1.0,1.78,6.78,2.36,-1.78,12.44,0.89,0.0,8.0,0.0,-1.46,0.89,0.0,0.0,0.0,0.59,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,24.07,0.47,-0.53,4.0,0.46,0.0,67.79,1.0,-0.53,8.4,1.47,5.16,1.0,1.53,0.0,-0.53,0.6,0.53,0
0.71,4.0,1.71,3.53,0.0,0.71,3.12,21.71,1.0,-0.71,0.71,1.79,2.12,-12.02,-2.12,2.0,6.95,0.71,4.01,1.71,-0.71,0.0,0.0,0.91,0.71,0
0.0,3.0,1.69,-0.69,0.0,-10.33,2.38,10.73,1.0,0.0,2.07,2.16,-5.51,0.0,-2.07,6.0,4.76,0.0,14.04,12.38,-7.95,-0.69,-0.69,0.29,-0.69,0
0.0,6.52,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-1.51,-0.5,2.75,0.0,0.0,-2.01,7.51,-1.52,-0.5,12.36,11.0,-0.01,0.0,0.0,0.51,-0.5,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,31.88,1.0,-0.96,-7.85,1.82,0.0,112.75,5.98,0.0,5.9,1.0,-1.05,-0.98,3.0,0.0,0.0,0.19,0.98,0
0.0,-0.77,1.0,0.0,0.0,3.86,1.77,50.72,1.0,3.0,1.0,-0.53,1.54,0.0,4.77,0.0,16.17,1.0,5.2,2.0,2.0,0.0,0.0,0.5,1.77,0
-0.76,0.0,1.0,1.76,0.0,2.0,3.76,72.3,1.76,1.0,8.28,0.23,2.0,133.85,2.0,1.0,27.45,1.0,6.84,1.76,1.76,0.0,0.0,0.61,0.76,0
0.0,0.59,1.0,0.0,0.0,0.0,2.0,21.59,1.0,1.41,0.0,1.41,0.0,0.0,-0.76,2.59,5.41,1.41,2.96,1.59,-0.17,0.0,27.0,0.97,0.0,0
1.0,0.0,1.0,3.46,-0.62,2.85,7.08,22.54,0.38,2.0,-0.46,0.22,6.08,27.86,4.46,0.62,2.31,0.38,4.25,1.23,3.46,0.62,1.85,0.75,0.0,0
0.0,0.0,1.0,0.0,-0.76,1.0,0.24,14.91,0.24,-1.81,-1.52,2.64,0.0,-35.81,6.0,0.0,0.24,0.24,-0.94,-0.76,1.24,0.0,0.0,0.84,-1.52,0
0.0,0.0,1.0,0.36,0.0,14.36,3.64,16.61,1.0,1.29,-2.58,1.04,10.0,-55.38,6.29,0.0,-2.51,1.0,-2.47,3.0,18.64,1.0,1.0,0.84,1.0,0
0.0,0.0,2.0,2.0,1.0,-0.98,1.02,32.96,1.0,1.0,2.0,1.58,-0.98,79.0,1.98,0.0,5.02,3.0,5.33,0.0,1.0,0.0,1.0,1.38,1.0,0
0.56,-1.12,1.56,0.0,0.56,3.44,2.12,64.36,1.0,0.0,0.0,-0.59,2.68,0.0,4.44,-0.56,4.56,1.0,2.29,-0.56,1.56,0.0,0.0,0.78,0.0,0
0.0,11.27,1.61,0.0,0.0,0.0,1.61,12.95,1.0,0.0,-3.05,0.24,0.0,0.0,0.0,4.83,4.83,0.0,4.83,3.22,0.0,0.0,0.0,1.08,0.0,0
0.79,6.0,1.0,2.0,-0.79,-0.79,1.41,22.79,1.0,0.0,4.21,0.38,-3.17,47.24,1.79,0.0,9.0,0.21,11.26,2.41,1.21,0.0,0.0,0.54,0.79,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,29.47,2.0,6.5,5.99,0.49,1.0,54.78,2.0,2.0,12.01,0.99,2.4,0.0,2.01,0.0,0.0,0.84,0.0,0
0.0,0.52,0.48,-1.05,-0.52,4.0,1.0,55.76,1.0,-0.52,1.05,2.06,1.0,-31.95,5.0,0.0,2.95,0.48,1.35,0.52,1.0,0.0,-0.52,0.34,-0.52,0
0.0,0.0,0.33,-0.67,1.33,3.35,1.67,44.49,1.0,1.0,5.7,0.44,3.35,81.95,6.67,0.67,13.72,-0.35,0.78,0.67,1.0,0.0,-0.67,0.84,-0.67,0
0.0,0.0,1.14,-9.21,-1.59,0.0,1.14,18.92,1.0,0.14,-3.18,1.44,3.45,-1.21,2.73,-2.59,2.55,-0.45,-4.21,1.73,3.59,0.0,1.0,1.26,-1.59,0
0.0,0.0,1.0,0.0,0.73,1.46,2.46,34.65,1.0,1.46,3.46,-1.11,0.0,96.59,-0.46,0.0,6.55,1.0,4.07,1.73,0.27,0.0,0.0,1.33,0.73,0
-0.82,2.0,1.0,-5.76,0.0,4.65,1.0,39.52,-1.47,0.0,-3.29,3.26,0.0,-15.63,-0.82,1.0,-9.87,0.0,-0.87,1.0,2.65,0.0,0.0,1.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,-1.71,0.14,21.02,1.0,0.0,4.86,0.38,0.0,73.31,0.14,24.0,0.29,1.14,5.92,0.86,0.14,0.0,0.0,0.81,0.0,0
0.0,4.0,1.0,-0.78,0.0,2.34,1.0,21.45,1.0,-0.78,0.0,3.05,0.0,-77.91,-2.34,3.12,0.22,0.78,0.22,1.0,-1.56,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,6.02,1.8,85.16,1.0,6.2,6.0,0.39,-1.61,86.0,1.2,1.0,2.41,1.0,2.31,-0.61,-1.41,0.0,126.0,0.81,0.0,0
0.78,0.0,1.0,0.0,4.68,2.0,2.78,34.66,1.0,-0.78,1.0,-1.23,0.0,66.0,-2.68,0.0,2.0,2.0,8.36,0.0,1.22,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,4.46,2.41,1.0,1.0,0.69,2.36,2.76,13.13,9.07,0.69,-2.76,1.0,1.45,1.38,4.07,0.69,2.07,0.49,0.0,0
1.0,1.35,1.0,6.33,0.0,1.35,1.33,36.48,4.0,-2.02,5.0,0.59,0.0,78.26,1.65,0.0,10.63,3.35,4.44,0.0,-0.67,0.0,0.0,0.42,1.0,0
1.0,0.0,1.0,1.0,-0.83,5.83,0.35,66.38,1.0,2.0,5.0,2.35,0.0,70.0,5.31,0.0,-1.65,1.0,2.83,0.0,0.83,0.0,0.0,0.83,-2.48,0
0.0,0.0,-0.59,-1.59,0.0,0.03,-1.38,46.71,1.0,-1.59,-2.38,2.46,-1.38,-31.75,2.21,0.79,10.56,1.0,0.72,-1.59,-4.56,-0.79,0.0,0.95,-0.79,0
0.0,0.0,1.0,0.23,0.77,0.0,2.55,30.87,1.0,1.55,-0.32,-0.01,0.0,-4.42,1.77,1.23,20.0,1.23,0.94,0.0,1.77,0.0,3.23,0.4,3.32,1
0.0,-0.7,1.0,0.0,0.0,5.48,2.0,64.8,1.0,0.0,-1.78,0.52,1.39,53.49,3.39,0.0,4.78,1.3,0.7,-0.7,2.0,0.0,0.0,1.28,0.7,0
0.78,-4.7,1.0,-1.57,4.7,0.0,0.22,21.3,1.0,0.0,-1.92,1.1,0.0,19.23,4.0,0.0,-7.06,3.0,2.32,-3.14,0.22,0.0,0.0,0.92,0.0,0
0.0,0.8,1.0,1.0,0.0,-2.01,2.0,-0.51,1.0,1.0,4.21,0.35,-1.61,94.45,3.39,0.0,4.2,1.8,3.14,0.8,3.0,0.0,1.0,0.62,0.0,0
0.0,0.59,1.0,0.0,0.0,4.0,1.0,59.22,1.0,0.0,0.0,0.7,1.0,0.0,1.81,0.0,4.0,1.0,2.87,0.0,0.41,0.0,0.0,1.25,1.0,0
0.0,-2.51,0.37,0.0,1.26,0.0,-0.26,22.14,1.0,1.63,0.63,1.68,0.63,22.0,7.14,0.0,5.14,1.0,-0.93,-0.63,5.0,0.0,-1.26,0.4,0.63,0
0.0,4.0,2.0,-2.16,-0.72,0.28,2.28,13.45,1.0,-7.66,0.11,0.6,-3.61,17.63,-0.44,10.1,-2.94,2.44,2.69,1.72,1.0,0.0,1.28,0.45,-0.72,0
0.0,-0.72,1.0,0.72,0.0,2.12,2.72,74.86,2.44,0.0,2.16,-2.65,2.0,57.67,4.44,-0.72,19.42,2.44,3.76,-0.72,1.0,0.0,0.0,0.31,0.72,0
1.0,-0.54,0.46,1.0,0.0,-0.54,0.46,21.39,2.0,5.0,10.15,0.97,1.0,53.11,2.46,0.0,8.92,0.92,2.63,0.46,0.46,0.0,0.0,0.91,1.0,0
0.8,4.0,1.8,4.79,-0.8,0.8,1.8,19.4,1.0,-1.6,0.8,2.72,2.4,66.27,-0.8,2.0,5.99,0.8,4.42,1.8,0.0,0.0,0.0,0.63,-1.6,0
0.0,0.0,1.0,1.0,0.0,2.54,1.0,59.81,1.0,10.3,4.23,1.35,0.0,168.46,5.85,22.82,3.54,0.15,7.71,0.85,3.0,0.0,0.85,0.55,0.85,0
0.0,-0.77,1.0,0.77,1.55,1.68,1.77,55.58,1.77,0.0,-0.77,1.12,1.0,9.29,3.0,0.0,7.32,1.0,1.71,0.0,1.0,0.0,-8.52,1.2,0.0,0
0.0,0.0,1.0,-0.8,0.0,3.61,2.0,50.68,1.0,-1.61,-0.61,1.94,0.0,10.47,2.0,0.0,-1.22,2.0,2.05,0.0,2.0,0.0,0.0,1.35,-1.61,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,25.66,1.0,1.0,0.0,2.99,1.89,0.0,4.26,-0.63,5.15,1.0,-1.05,-0.63,6.4,0.0,0.0,0.74,0.63,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,24.85,1.0,0.0,0.0,0.74,0.0,83.57,0.33,0.0,1.84,1.0,1.84,1.0,5.84,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.93,0.0,-0.8,2.87,45.54,3.8,21.92,23.72,0.15,0.93,170.86,0.13,1.0,41.96,1.93,5.84,3.8,1.0,0.0,130.66,0.88,1.87,1
1.72,5.15,1.0,8.29,-1.43,0.57,2.0,54.33,6.0,2.57,12.45,0.17,2.0,135.95,5.0,0.0,12.15,2.57,-1.43,0.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,-2.95,-0.18,0.0,0.41,26.82,-0.95,9.41,13.41,1.01,-1.18,100.84,1.0,4.0,-1.54,1.41,3.42,0.0,2.18,0.0,0.0,0.65,0.41,0
0.0,4.45,2.0,2.74,1.0,-11.12,2.0,22.11,1.0,1.0,5.71,-0.0,-7.41,117.54,-1.96,0.0,11.19,3.0,9.04,0.74,-10.86,-0.74,0.26,0.8,0.26,0
0.78,1.0,1.0,10.95,17.99,-0.13,2.56,65.08,1.0,0.0,4.0,0.76,-2.35,134.2,-1.35,0.0,-1.13,1.0,7.62,1.0,-4.48,0.0,11.0,0.29,0.78,0
-1.24,0.0,1.0,-0.62,-1.24,0.0,1.62,12.2,1.0,1.24,0.62,2.2,0.0,-20.39,3.85,0.0,-32.99,1.0,1.21,1.62,5.62,0.0,0.0,0.76,0.0,0
0.0,-1.52,1.0,0.0,0.0,5.48,3.0,92.25,1.0,12.0,-2.28,1.11,2.0,-45.59,2.76,0.0,9.76,-0.52,1.0,1.0,5.04,0.0,0.0,1.31,1.0,0
1.0,0.0,1.0,1.74,0.0,0.0,2.87,25.61,2.0,6.21,3.74,0.16,0.0,104.22,2.87,1.0,6.61,1.13,3.65,0.0,0.87,0.0,1.0,1.0,0.0,0
0.0,-0.62,1.0,0.62,0.0,3.75,1.38,34.71,1.0,0.0,-0.62,0.59,2.0,16.19,3.0,0.62,-0.6,1.0,1.5,0.0,1.0,0.0,-4.36,0.78,0.0,0
-1.04,0.0,2.0,14.04,2.48,0.52,2.52,42.9,1.0,8.25,9.13,-0.05,2.61,115.41,3.04,3.0,-16.41,5.0,15.24,0.0,1.0,0.0,0.52,0.34,4.04,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,40.57,1.0,-0.73,1.46,1.33,0.0,33.59,-1.19,4.0,1.46,2.0,2.82,1.46,-2.92,0.0,0.0,0.81,0.0,0
0.0,0.0,0.41,1.0,0.0,-1.78,1.41,38.27,3.0,0.0,5.97,0.42,0.0,80.0,1.41,-2.38,20.0,0.81,3.65,1.0,1.0,0.0,0.0,0.3,1.0,0
0.93,0.0,1.0,-1.87,1.0,0.07,0.07,-15.94,2.93,-10.27,-2.47,0.51,0.93,68.86,0.07,-1.87,2.33,0.13,2.17,0.93,0.0,0.0,0.0,0.8,0.93,0
0.0,-1.54,1.0,0.0,0.0,1.69,1.0,10.36,1.0,0.0,3.08,-2.21,3.0,54.7,4.77,-0.77,12.16,2.54,1.36,0.77,8.77,0.0,0.0,1.09,1.0,0
0.88,0.0,1.88,-0.88,0.88,0.24,1.0,29.25,1.0,-6.06,-10.46,0.76,1.76,15.92,3.24,1.24,8.76,0.12,-1.14,0.0,1.88,0.0,0.0,1.18,-1.76,0
1.0,-1.84,1.0,2.84,0.0,5.0,2.0,71.77,1.0,2.0,6.23,-0.44,0.0,125.13,3.23,-3.68,-1.23,1.61,-3.92,-6.74,-0.61,0.0,0.0,1.4,0.0,0
2.0,0.0,2.0,3.56,0.0,-2.56,2.85,35.62,1.0,13.65,14.65,-0.47,-0.85,129.32,1.85,1.71,10.53,4.56,2.91,1.0,3.0,1.0,0.0,0.82,0.0,0
0.0,0.0,1.0,10.86,14.19,1.0,3.78,44.95,1.0,0.0,3.0,0.27,4.0,103.59,1.0,0.0,2.55,2.0,0.82,2.0,2.0,0.0,0.0,0.82,1.55,0
0.0,0.0,1.0,-0.78,0.0,3.13,1.0,47.38,1.0,-0.78,0.0,0.84,0.78,-78.23,0.44,0.0,5.69,2.0,1.73,0.0,0.44,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,56.17,1.0,0.0,2.0,0.44,0.0,55.09,1.0,2.73,5.82,1.0,2.44,2.0,-0.82,0.0,-0.91,0.84,0.0,0
0.0,0.0,1.0,-1.76,0.0,2.76,1.08,2.85,1.0,-13.71,-14.71,2.01,0.92,14.48,4.08,-1.84,-7.2,-1.76,0.83,0.0,3.0,0.0,0.0,1.19,0.0,0
1.1,0.0,1.0,1.55,1.1,4.0,3.0,73.94,1.0,7.45,13.0,-0.42,1.0,102.12,2.45,2.0,30.2,2.0,4.29,0.0,0.0,0.0,0.0,0.79,2.0,0
0.0,0.99,1.0,0.0,0.0,-1.97,1.99,21.97,1.0,1.0,3.94,2.69,-0.99,64.09,2.01,0.0,8.9,1.99,1.03,0.0,1.01,0.0,7.89,0.16,0.0,0
0.0,0.0,1.0,0.88,0.0,4.0,1.0,53.08,1.0,0.0,0.88,0.93,1.0,40.47,3.0,-11.44,7.88,0.12,1.09,-0.88,0.12,0.0,0.88,1.53,-0.88,0
1.0,1.46,1.73,0.0,0.0,1.46,1.73,6.69,1.0,0.0,-45.6,0.62,0.0,70.94,2.73,0.0,1.0,3.2,10.84,0.73,1.73,0.0,-0.73,0.9,0.27,0
0.0,1.12,0.44,-1.12,-0.56,5.67,0.44,67.14,1.0,-0.56,-1.12,2.91,1.0,-44.1,1.44,0.56,2.77,-0.67,-0.03,0.0,0.44,0.0,-0.56,0.7,-0.56,0
0.53,0.0,1.0,0.53,0.0,6.64,1.53,90.58,1.0,1.06,1.58,1.63,1.0,-10.04,3.53,0.0,5.0,0.47,4.23,0.0,1.0,0.0,0.0,1.0,0.0,0
-1.41,0.0,1.0,3.0,-0.71,-4.94,1.0,-79.04,0.29,-3.53,1.29,0.2,0.0,66.7,1.29,-1.41,-1.41,1.71,-0.82,0.0,0.0,0.0,-0.71,1.23,-0.71,0
-0.9,0.0,1.0,-0.9,0.0,-0.9,-0.69,10.62,1.0,-0.9,0.21,1.66,0.9,-43.15,2.79,0.0,-3.58,1.0,7.97,2.79,3.69,0.0,0.0,0.94,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.28,2.0,16.08,1.0,0.82,4.0,1.68,-2.46,18.0,1.0,0.0,0.72,2.0,3.0,1.0,-1.46,0.0,0.0,0.21,-0.82,0
0.0,1.52,1.0,6.0,2.0,0.76,2.0,24.96,6.0,2.0,1.0,0.59,2.0,85.0,4.24,0.0,1.67,1.24,0.97,0.0,1.76,0.0,0.0,0.79,1.0,0
0.0,-0.5,1.0,1.5,1.0,2.0,2.0,41.51,1.5,1.0,0.5,0.34,0.0,108.53,5.0,0.0,5.5,0.5,2.47,0.0,3.0,0.0,1.0,0.8,0.0,0
0.0,0.0,2.95,0.0,1.0,-0.65,3.95,3.82,2.0,-2.16,-0.91,0.3,1.3,27.28,1.35,-17.57,1.0,2.65,-1.85,1.65,3.6,1.3,-0.65,0.53,1.35,0
0.0,3.59,1.0,0.0,0.0,4.4,2.0,56.82,1.0,-1.79,-0.6,1.89,0.8,-9.56,1.21,2.99,8.6,0.4,5.76,0.0,-0.79,0.0,0.0,1.01,1.0,0
-0.71,0.0,1.0,-8.95,-16.35,0.0,-0.42,0.81,2.0,3.0,1.71,1.17,0.0,8.78,2.71,0.0,2.58,2.0,-2.33,0.0,-0.71,0.0,0.0,0.96,-1.42,0
1.0,0.0,2.0,0.77,1.0,0.46,3.77,13.79,1.0,-3.84,-3.07,0.65,3.0,-0.77,1.0,-20.75,5.84,1.0,-3.65,-1.54,0.23,0.0,-0.77,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,62.37,1.0,-0.37,-3.12,0.42,0.0,86.57,5.0,3.0,13.86,1.69,1.22,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.14,0.0,2.57,-0.71,32.84,-1.57,-12.69,-16.26,2.36,-0.86,22.14,6.71,0.0,-34.93,0.14,-2.67,-2.57,3.0,0.0,-4.28,0.64,-1.71,0
0.0,-1.36,1.0,1.0,0.0,-1.36,2.0,7.34,1.0,3.68,0.96,1.5,0.0,29.24,7.08,0.0,5.0,-0.36,-0.53,0.32,2.68,0.0,0.0,0.97,0.0,0
0.0,0.83,1.0,-0.83,0.0,0.0,1.0,47.49,1.0,0.17,2.5,3.3,0.0,-12.5,-0.33,0.0,7.83,1.83,0.68,0.0,-0.5,0.0,5.83,0.78,0.0,0
0.0,0.92,1.0,-0.92,0.0,4.0,1.92,61.92,0.08,-2.75,-0.92,1.71,1.0,-45.82,4.0,0.0,4.0,1.0,3.34,0.0,1.92,0.0,0.0,0.92,0.0,0
0.0,0.0,3.0,4.37,0.79,7.0,4.0,60.26,1.0,10.68,6.16,0.04,6.95,60.52,3.58,-0.79,8.68,0.21,6.96,2.21,7.0,1.0,0.79,0.88,2.58,0
0.0,3.5,1.0,0.58,0.0,0.0,2.17,13.66,1.0,-0.58,3.92,0.47,0.0,4.97,0.25,0.0,4.67,1.0,5.09,2.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.62,0.0,1.0,2.87,1.62,59.69,2.0,0.0,4.38,-0.47,0.0,120.25,1.62,0.0,8.25,2.62,3.81,0.62,0.62,0.0,6.85,0.8,0.0,0
0.0,0.0,1.0,-0.79,0.0,3.96,1.79,48.48,1.0,-3.17,1.0,1.12,1.58,-65.75,0.21,0.0,5.75,2.0,2.05,1.0,1.79,0.0,0.0,1.09,0.0,0
-0.54,0.0,1.0,0.46,0.0,1.46,1.37,48.29,1.0,1.54,5.46,0.47,0.92,50.77,2.0,1.0,11.92,1.0,4.24,1.54,1.0,0.0,0.0,0.98,0.0,0
0.0,5.64,1.0,0.0,0.0,0.0,1.0,17.02,1.0,0.0,0.0,1.56,0.0,0.0,0.0,4.02,2.66,0.0,6.28,5.05,0.34,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.7,1.0,1.0,3.0,14.94,0.3,3.48,4.39,0.39,4.0,58.09,1.0,0.0,-5.97,1.3,2.09,2.0,2.7,0.0,0.0,1.23,0.0,0
0.0,0.0,3.85,0.0,-1.9,0.95,3.85,11.25,1.0,1.1,-2.8,1.04,0.95,-71.25,-0.75,0.0,4.3,1.95,4.43,4.85,5.8,1.9,0.0,0.32,0.05,0
0.0,0.0,1.0,0.2,0.0,-1.6,-0.6,-5.55,1.0,4.0,-4.79,1.55,-1.6,24.71,5.6,-0.8,-6.78,1.0,-2.33,-0.8,3.19,0.0,0.0,0.38,1.0,0
2.84,6.39,1.0,1.42,0.0,0.71,1.0,49.54,1.0,-3.55,12.08,2.66,0.0,4.97,3.29,0.0,3.55,1.71,1.46,-0.71,1.29,0.0,0.0,0.08,0.0,0
0.0,5.28,1.0,1.09,-0.55,3.0,1.0,38.18,1.0,-1.09,2.73,3.9,0.0,28.41,-0.55,1.0,5.28,0.0,4.63,2.19,0.55,0.0,0.0,0.23,-1.64,0
0.0,0.0,1.0,0.0,0.0,-3.79,2.0,-16.89,1.0,6.74,0.95,-0.19,-0.95,37.89,0.05,2.95,1.26,2.0,1.64,1.0,1.0,0.0,27.0,0.81,0.95,0
0.27,0.0,2.0,-4.2,-16.75,3.91,2.54,40.11,1.0,0.0,1.0,0.89,3.73,16.73,2.46,0.0,11.64,2.0,1.13,1.0,1.0,0.0,0.0,1.41,-0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,2.29,0.65,2.57,0.65,16.16,1.71,0.0,3.29,1.0,0.65,0.65,-0.58,0.0,0.0,0.84,0.0,0
0.99,2.0,1.0,0.99,0.0,3.99,3.96,36.89,1.0,1.97,0.99,1.93,2.96,32.58,0.0,1.0,5.92,0.0,2.38,1.0,1.99,0.0,0.0,0.62,0.0,0
1.05,0.0,1.53,0.0,0.0,-1.05,1.53,13.28,1.0,-1.05,1.47,0.41,-0.53,36.01,-0.58,0.0,0.85,1.53,4.63,2.53,2.05,0.53,0.0,0.91,-1.05,0
0.0,0.0,1.0,0.0,0.0,11.82,1.79,9.54,-0.58,1.0,-2.36,2.12,7.88,-63.04,6.36,0.0,-12.18,0.21,-0.51,1.58,18.4,0.79,0.79,0.79,0.0,0
0.0,0.0,1.0,-0.89,0.0,2.22,-0.78,38.75,1.0,-0.89,-3.56,1.86,-0.78,-11.57,4.78,-0.89,-6.57,2.78,-0.81,-0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.76,0.38,40.45,1.62,0.62,3.38,0.97,1.24,22.04,1.0,0.0,1.38,1.0,3.03,1.0,0.38,0.0,11.0,0.74,0.0,0
0.0,1.0,1.0,0.64,0.0,6.22,1.64,81.92,1.0,1.29,5.93,1.19,0.0,90.7,1.0,0.0,1.36,1.0,0.44,1.0,0.36,0.0,11.0,0.74,-0.64,0
0.7,-0.7,1.0,0.0,0.7,4.0,1.0,69.4,1.0,0.7,10.5,1.13,1.0,48.98,3.0,0.0,5.7,0.3,2.31,0.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,3.41,0.57,3.0,1.57,56.0,3.27,6.45,-1.39,0.84,1.14,77.02,4.27,24.73,6.84,1.0,8.07,2.0,1.0,0.0,1.0,0.82,1.0,0
0.0,0.0,2.0,2.0,-0.56,-0.78,2.78,20.05,1.0,-0.56,0.44,0.63,-0.78,32.86,-2.91,0.0,-1.82,3.0,10.19,0.78,1.0,0.0,1.0,1.3,0.22,0
0.0,0.0,0.09,-1.73,0.0,0.0,0.09,23.64,2.0,3.0,3.73,2.56,0.0,-31.88,0.18,0.0,4.0,1.09,0.16,0.0,0.0,0.0,0.0,0.02,0.0,0
