CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-14.45,1.8,3.0,0.0,7.42,2.61,52.65,1.0,0.0,5.8,0.26,1.61,111.5,3.61,-1.61,8.41,1.8,9.5,4.21,2.61,0.0,0.0,1.13,0.0,0
0.0,-2.26,1.0,2.51,0.0,2.26,1.75,118.34,1.0,4.02,12.83,-0.22,0.0,166.43,7.26,-0.75,4.02,3.26,2.33,0.0,2.75,0.0,0.0,1.28,0.0,0
0.0,9.32,1.0,-2.11,0.0,2.0,1.0,24.89,1.0,0.0,-3.51,4.4,0.0,-59.68,-1.4,1.7,-3.51,-0.7,-4.6,0.3,0.0,0.0,0.0,0.51,0.0,0
4.03,-0.97,1.0,-0.97,-0.97,5.87,1.0,111.56,-14.49,7.0,-0.81,1.45,2.97,-16.22,4.94,-10.55,4.94,0.03,3.66,0.0,1.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,-3.0,2.0,1.87,0.0,35.01,4.0,2.0,-4.0,1.0,2.53,1.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,1.0,-4.2,1.84,1.12,2.0,13.36,22.24,-1.34,-0.84,156.69,0.16,0.0,3.68,2.0,0.91,-2.52,1.84,0.0,0.0,1.01,1.0,0
-1.0,0.0,1.0,1.5,-1.5,-1.0,1.0,9.98,1.0,1.0,0.0,1.7,0.0,107.51,5.5,0.0,2.5,0.5,4.81,0.0,1.0,0.0,0.0,0.85,0.0,0
-0.94,-1.87,1.0,-1.68,0.0,3.0,0.06,45.4,1.0,0.19,-7.24,1.93,4.0,70.49,9.68,0.0,-19.54,0.06,1.69,0.0,2.94,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,-1.8,0.0,0.0,1.9,22.41,-1.69,9.59,2.31,0.64,0.0,53.36,4.1,1.8,3.9,0.1,4.26,1.8,3.8,0.0,2.0,0.62,-0.9,0
0.0,0.0,1.0,1.8,0.0,0.0,1.6,42.43,1.0,2.4,1.0,0.6,0.0,51.02,3.4,4.6,6.61,3.0,4.05,0.4,-0.6,0.0,12.62,0.6,0.6,1
0.25,0.0,1.0,12.49,21.49,-3.02,0.74,5.28,0.25,0.0,-3.02,0.38,-1.51,65.35,1.0,0.0,7.28,1.0,3.48,-0.75,0.25,0.0,0.0,0.4,0.49,0
0.0,0.0,1.0,1.67,0.0,0.0,2.0,51.67,1.0,3.67,0.63,1.41,0.0,71.49,3.35,0.0,3.67,0.33,1.41,1.0,2.0,0.0,2.0,0.32,0.0,0
0.0,0.0,1.0,3.0,0.0,4.87,1.93,145.35,1.0,1.13,1.2,0.67,4.0,59.27,5.0,1.87,7.6,1.0,2.1,0.0,2.0,0.0,0.0,0.38,0.0,0
0.0,-17.86,1.0,0.0,0.0,0.0,1.0,19.09,2.0,1.0,5.99,0.79,0.0,66.0,4.97,-1.98,0.03,2.99,1.05,2.99,1.99,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,-0.94,0.0,4.0,1.0,61.94,-1.82,0.94,-13.14,1.93,1.0,0.0,4.88,0.0,6.12,0.06,1.71,0.0,2.88,0.0,0.0,1.28,-0.94,0
0.0,3.0,1.0,0.75,0.0,2.0,1.0,29.25,1.75,3.75,16.52,2.68,0.75,65.33,0.0,1.75,2.25,0.75,1.1,1.75,1.5,0.0,0.0,0.73,0.0,0
0.0,-0.74,1.0,1.48,0.74,-5.18,1.74,28.41,1.0,4.44,2.74,-3.21,0.0,86.33,6.44,-2.22,2.22,1.74,2.7,0.26,2.74,0.0,0.0,1.21,0.0,0
1.0,0.0,1.0,4.64,1.0,1.0,2.0,27.55,1.0,2.36,3.36,0.62,1.0,109.89,6.28,0.0,4.17,0.36,3.09,0.0,1.64,0.0,1.0,1.05,-0.64,0
0.0,0.0,1.0,2.72,0.86,1.72,2.86,35.48,2.0,8.17,4.86,-0.08,0.0,142.02,5.31,0.0,9.58,3.14,1.88,0.0,1.86,0.0,2.0,0.85,1.0,0
-0.95,1.0,1.0,-1.89,-2.84,-2.84,0.05,17.89,1.0,2.84,4.73,3.71,0.0,18.92,0.0,4.0,2.89,0.95,2.53,3.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,4.94,0.0,0.0,1.0,10.66,5.94,1.38,7.17,0.64,0.0,66.66,3.0,0.0,9.47,2.62,3.08,0.0,0.38,0.0,-1.23,1.14,1.0,0
0.0,5.0,1.0,2.0,0.0,7.5,2.0,169.52,1.0,4.0,16.5,2.38,0.0,66.98,2.5,-0.5,3.5,1.5,2.85,0.5,1.0,0.0,0.0,0.8,0.0,0
0.55,0.0,1.0,1.65,0.55,4.55,1.55,60.45,1.0,1.1,2.2,1.01,1.55,-12.09,3.0,0.0,7.85,1.0,3.81,0.0,1.0,0.0,0.55,1.26,0.0,0
-2.46,-5.54,1.0,-2.46,0.0,4.38,1.0,29.39,1.0,0.0,-11.69,2.55,2.85,-23.99,2.0,2.0,-1.08,1.0,4.53,6.23,2.85,0.0,0.0,0.6,0.0,0
0.87,0.0,1.0,1.75,2.62,6.13,3.87,89.31,1.0,12.0,0.0,0.43,1.13,54.11,0.25,0.0,2.02,1.0,3.45,1.0,2.0,0.0,0.0,0.56,1.0,0
1.68,0.0,2.0,4.84,0.0,1.0,3.84,40.84,3.0,2.52,6.84,0.06,3.0,43.93,3.68,0.0,-2.21,1.16,7.58,5.0,9.84,2.0,0.0,1.09,2.0,0
0.0,0.0,0.19,0.81,0.0,3.19,0.19,44.02,1.0,-0.81,-0.81,1.36,1.0,27.49,3.81,0.0,0.96,-0.62,3.11,-0.81,1.0,0.0,0.0,1.26,-0.81,0
0.0,-2.52,1.0,0.84,0.0,-1.68,1.0,37.0,1.0,3.84,5.0,-0.3,0.0,166.14,5.21,-0.84,2.84,2.84,1.66,-0.84,1.84,0.0,0.0,1.43,0.0,0
4.21,0.0,1.0,1.0,0.0,-2.52,2.0,62.78,1.0,8.89,8.21,-1.27,0.84,115.2,2.84,0.84,3.84,1.0,0.41,-3.21,2.0,0.0,2.0,0.86,0.84,0
1.95,-0.95,1.0,3.9,5.85,5.85,2.95,48.32,1.0,0.0,-3.81,0.74,0.0,97.21,1.0,-0.95,-2.85,0.05,3.0,-0.95,1.0,0.0,0.0,0.55,0.0,0
0.0,13.3,1.0,0.0,0.0,9.0,-0.37,39.51,1.0,-3.42,-1.37,7.14,-0.68,-55.34,-1.37,4.37,-0.68,-0.68,4.75,1.0,-1.37,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,1.98,0.0,-2.93,1.98,14.19,1.0,5.94,5.93,0.32,-0.98,111.91,2.02,2.0,0.09,1.0,2.9,2.98,2.98,0.0,1.96,0.41,0.0,0
1.28,1.0,2.28,0.0,-1.28,2.55,3.55,20.46,1.0,0.0,0.0,4.09,0.64,0.0,-2.55,2.72,-2.83,0.0,7.12,4.91,1.0,0.0,0.0,1.2,-1.28,0
-0.91,0.0,1.0,-2.64,-0.91,5.46,1.0,63.04,1.0,-0.91,5.18,1.36,0.0,54.32,-1.64,0.91,-1.28,1.91,8.93,1.82,1.91,0.0,-0.91,0.66,0.0,0
0.52,0.0,1.0,2.57,0.52,0.0,1.52,27.0,1.0,1.0,-1.04,1.24,1.04,94.78,4.48,-1.04,0.48,1.0,1.16,-0.52,2.0,0.0,0.0,0.76,-0.52,0
-0.62,0.0,2.0,-1.24,-0.62,4.0,1.38,67.72,1.0,1.62,4.0,1.64,-1.24,71.96,3.48,0.0,7.62,3.0,2.9,1.0,1.0,0.0,0.0,0.97,1.0,0
-0.53,0.0,1.0,-2.14,-0.53,-0.53,0.47,20.19,1.0,-1.07,5.86,0.8,-0.53,39.31,-0.07,2.0,3.33,2.0,2.4,3.14,3.14,0.0,-0.53,0.91,0.0,0
-0.55,0.0,1.0,-1.1,-0.55,4.0,0.45,64.31,1.0,0.55,0.0,2.58,-0.1,27.61,5.21,0.0,4.55,1.0,1.74,0.0,1.0,0.0,0.0,1.0,0.0,0
1.12,0.0,1.56,0.0,0.0,9.24,4.24,54.07,1.0,2.0,-0.24,0.88,4.37,18.0,1.56,1.0,0.56,0.88,5.7,3.12,2.56,0.0,0.0,1.18,-0.56,0
-0.76,0.76,1.0,-1.52,-2.29,-2.29,0.24,10.34,1.0,0.0,4.05,1.44,0.0,-28.18,4.0,0.76,2.29,1.76,1.33,1.76,1.0,0.0,0.0,0.63,0.0,0
2.0,0.0,1.0,1.0,0.0,-1.96,1.02,-53.5,1.0,7.91,4.94,-0.02,0.0,59.08,6.92,-1.96,-2.91,0.02,2.27,0.0,1.98,0.0,1.96,0.77,0.0,0
0.0,0.53,1.0,3.0,0.0,0.87,1.0,57.09,1.0,3.0,4.0,1.51,3.47,63.0,3.41,2.13,0.41,0.47,3.23,1.59,2.0,0.0,0.0,0.92,0.0,0
4.81,9.81,1.0,4.0,0.81,1.0,1.19,57.94,13.19,-5.5,7.0,0.16,-1.63,89.0,0.19,10.56,7.37,2.0,2.73,-0.81,0.19,0.0,0.0,0.32,0.0,0
-0.73,0.0,0.53,4.0,4.41,-0.47,-0.67,48.08,3.0,-0.73,6.0,1.81,-1.41,33.0,1.27,0.0,-2.41,2.0,3.28,2.8,8.27,2.0,0.0,0.85,2.0,0
2.85,0.0,1.0,2.85,3.0,3.0,1.85,65.07,1.0,33.9,5.85,-0.07,0.0,153.05,1.0,15.25,6.39,2.0,11.55,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,21.76,1.0,-0.75,-1.99,0.96,0.75,19.4,2.49,0.0,5.51,0.51,0.06,-0.75,0.0,0.0,0.0,0.64,-0.75,0
0.0,0.0,0.5,1.5,0.0,1.49,0.5,146.0,1.0,4.0,17.0,1.26,-2.0,113.05,2.5,0.0,3.0,3.0,3.26,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,-4.07,1.0,1.0,0.0,-1.63,1.0,7.45,1.0,1.0,-1.63,1.25,0.0,73.12,5.81,0.0,-1.44,1.0,1.09,0.0,2.81,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.29,0.65,6.29,1.65,70.82,-0.94,0.65,0.65,2.66,1.0,46.59,3.94,2.0,1.35,0.35,5.08,5.0,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.81,0.0,2.0,1.19,34.17,1.0,-2.43,7.68,1.02,1.19,71.4,2.0,0.0,3.25,1.0,6.09,3.0,10.81,1.0,0.0,0.98,0.0,0
0.0,0.0,2.0,0.96,0.0,8.0,3.0,65.27,-1.87,-4.79,7.7,1.19,2.0,117.22,1.04,0.0,8.91,0.04,11.08,4.0,2.0,0.0,0.0,0.67,0.0,0
0.0,3.0,1.0,0.0,0.0,2.0,1.0,29.93,1.0,-0.73,0.0,2.82,0.0,18.31,0.73,1.0,1.46,0.73,2.18,0.27,0.0,0.0,0.0,0.43,0.73,0
-3.15,-5.52,1.0,-2.15,0.0,1.21,1.21,-7.95,1.0,-0.79,-9.82,0.83,2.0,-13.4,2.79,0.79,-6.31,1.0,3.6,3.79,10.0,1.0,0.0,1.19,0.0,0
0.26,0.0,1.0,-2.22,5.26,5.26,0.26,69.48,1.0,-1.48,-2.96,3.29,-0.74,16.28,1.0,0.0,-3.18,1.0,1.48,0.0,1.74,0.0,-0.74,0.84,0.0,0
0.0,-1.7,1.0,0.0,0.0,3.3,1.57,47.18,1.0,1.7,0.0,-0.48,1.57,0.0,3.14,1.43,2.57,1.57,7.43,4.43,1.0,0.0,0.0,0.3,0.0,0
0.91,0.91,1.0,1.91,2.91,1.0,1.0,21.43,15.62,3.0,7.48,-1.52,1.0,164.51,6.0,12.8,15.74,1.0,2.86,-0.91,1.0,0.0,0.0,0.63,0.0,0
0.0,0.91,1.0,0.0,0.0,8.19,2.0,31.65,1.0,3.0,-0.91,5.82,1.0,0.0,1.09,2.73,0.18,-0.82,4.5,0.0,-0.91,0.0,0.0,0.51,-1.82,0
0.0,1.0,1.0,-0.55,0.0,0.0,1.0,13.23,1.0,6.1,4.44,3.41,0.0,-8.87,0.55,4.55,5.44,0.0,3.51,3.55,0.45,0.0,0.0,0.82,0.55,0
0.73,0.0,1.0,0.0,0.0,-2.19,1.73,2.15,4.0,34.16,-1.46,-0.45,0.0,16.77,2.27,13.85,5.46,2.73,6.45,0.0,0.27,0.0,0.0,0.97,1.46,0
1.0,-9.95,2.0,5.99,1.99,0.0,5.99,42.99,4.0,0.0,10.98,-3.72,4.99,116.59,3.0,-2.99,0.01,3.99,8.22,6.0,10.0,2.0,0.0,0.76,3.99,0
0.76,0.0,1.0,-0.76,4.59,6.53,1.0,-12.52,1.0,-3.06,-1.53,3.44,1.0,-68.82,0.47,2.0,-17.12,1.0,5.34,5.0,1.0,0.0,-9.94,0.6,-0.76,0
0.0,0.0,1.0,0.0,0.0,9.96,3.59,184.34,-0.78,14.37,1.78,0.83,2.0,-7.12,2.59,0.0,9.59,1.59,4.17,1.59,2.59,0.0,0.0,1.05,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.76,1.0,1.0,-1.65,2.41,0.0,58.63,6.65,0.0,1.0,1.0,0.91,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.58,1.0,0.42,0.0,-1.73,-0.16,9.09,1.0,-1.31,-5.78,3.61,-2.31,71.11,3.27,2.31,1.58,0.42,-1.02,0.0,1.42,0.0,0.0,1.0,0.0,0
1.65,0.0,2.65,0.0,0.0,8.6,5.13,66.83,-1.48,-3.3,1.0,2.72,4.95,0.0,0.17,0.0,5.3,1.17,5.74,3.48,1.83,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.6,0.0,11.2,3.6,130.61,1.0,12.6,1.2,0.52,2.6,-35.43,0.2,0.6,8.4,1.6,4.58,2.2,2.0,0.0,0.0,0.96,1.0,0
0.0,2.0,1.0,0.54,0.0,1.62,1.54,39.7,1.0,0.54,10.41,0.36,1.62,99.06,2.54,1.0,-0.08,2.0,5.53,2.62,2.08,0.0,0.0,1.01,0.0,0
0.0,5.57,1.0,-0.62,1.0,-1.24,1.0,23.67,2.0,10.0,11.14,1.46,0.0,45.61,-0.24,0.62,1.38,1.38,-0.29,0.0,1.0,0.0,0.0,0.68,1.0,0
0.0,-0.73,1.0,0.0,1.45,2.9,1.73,52.69,1.0,0.73,1.0,-1.96,3.63,42.0,5.36,2.55,12.44,3.73,2.47,-1.18,0.73,0.0,0.0,0.49,1.45,0
0.0,0.0,1.0,0.7,0.65,1.3,1.0,31.19,4.0,-3.25,13.35,-0.2,3.25,53.25,2.0,1.3,10.14,2.0,1.78,0.0,0.65,0.0,0.0,0.59,2.3,0
0.0,6.24,1.0,0.0,0.0,2.92,1.0,24.65,1.0,1.0,3.0,1.04,5.31,16.0,-0.08,0.69,2.92,0.31,3.37,1.0,1.0,0.0,1.0,0.3,0.0,0
4.0,9.0,1.0,4.61,0.0,1.0,2.0,63.82,1.0,0.39,19.39,0.84,0.0,119.38,2.22,0.0,5.35,1.39,3.76,0.0,1.0,0.0,0.0,0.36,-0.61,0
-0.58,0.0,2.0,1.42,-0.58,7.0,4.0,30.0,1.0,1.0,0.0,0.54,2.85,50.0,6.0,0.0,4.73,1.58,1.42,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,-3.59,1.0,0.92,1.84,5.08,1.0,-2.43,1.0,2.75,-1.84,1.64,0.92,17.43,6.59,0.0,10.18,1.0,1.53,1.08,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,2.0,5.15,0.0,-0.15,3.0,37.69,3.0,0.0,7.15,0.2,3.0,38.77,2.0,0.0,4.31,2.0,10.46,5.58,9.0,2.0,0.0,0.79,2.0,0
-0.86,0.0,1.0,-0.86,-2.58,-2.58,0.14,21.53,1.0,0.0,0.86,1.71,0.0,-1.72,2.72,0.0,0.86,2.0,3.95,0.86,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.74,0.04,-9.43,3.89,2.89,-1.93,0.29,-0.96,-39.46,2.93,-0.96,3.85,2.0,0.27,-1.93,-0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,0.22,0.78,1.0,-3.89,1.0,26.44,2.0,13.11,20.0,-0.23,1.56,105.22,1.78,0.0,-3.44,2.0,2.88,-0.78,1.0,0.0,0.0,0.85,1.0,0
0.0,-6.28,1.7,3.79,0.0,0.0,2.4,28.79,2.4,1.0,4.19,0.05,2.09,123.02,6.4,-0.7,1.7,2.4,4.49,3.49,6.58,1.4,0.0,1.17,1.4,0
0.0,0.0,1.0,-6.9,0.0,3.45,0.14,123.94,-5.9,1.72,-9.35,0.78,0.0,4.31,1.86,0.0,19.25,1.14,-0.19,0.14,1.0,0.0,11.21,0.49,2.86,1
1.83,2.83,1.0,6.0,0.83,0.0,2.0,49.93,14.24,4.0,11.17,-0.09,0.0,91.17,1.17,11.58,21.52,2.83,-2.94,0.0,0.0,0.0,0.0,0.55,0.0,0
0.0,11.84,1.0,1.0,0.0,0.0,1.0,31.92,1.0,1.0,-3.7,2.6,0.0,46.71,3.52,0.74,3.22,-0.48,2.44,-0.74,0.26,0.0,0.0,0.24,0.0,0
0.04,0.0,1.0,0.96,0.04,0.04,1.04,27.49,1.0,0.96,0.0,1.37,0.04,95.52,4.82,0.0,1.31,1.04,1.04,0.0,1.91,0.0,0.0,1.0,0.0,0
-3.42,0.0,1.0,1.0,0.0,2.05,1.0,8.24,1.0,-3.1,-1.37,1.85,2.73,64.48,6.32,-2.05,2.37,1.0,1.44,0.68,1.0,0.0,0.68,0.83,-0.68,0
-0.66,0.0,1.0,0.0,-3.96,0.04,1.0,33.31,1.0,3.96,3.3,0.62,1.0,48.78,5.64,0.0,4.66,1.0,1.63,0.0,1.66,0.0,1.32,0.87,0.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,32.49,1.0,0.0,-0.63,0.23,0.0,41.31,0.37,0.0,1.25,1.63,2.44,0.0,0.37,0.0,0.0,0.4,1.25,0
0.0,9.0,0.36,5.79,0.0,-4.15,0.36,24.42,6.15,1.29,8.37,2.52,-1.29,33.47,0.0,1.0,1.0,0.64,1.95,-1.93,0.36,0.0,0.0,0.72,0.0,0
0.56,-0.56,1.0,2.25,0.56,5.56,1.56,44.25,1.0,2.69,3.0,0.08,6.56,45.86,4.25,-0.56,7.82,0.44,4.14,0.44,1.0,0.0,1.56,0.75,0.0,0
0.0,4.51,1.0,1.0,0.0,4.8,1.2,68.63,1.0,-0.51,11.8,1.28,3.1,36.48,2.1,0.0,-1.8,1.0,7.49,3.9,1.1,0.0,0.0,0.67,0.0,0
2.0,0.0,3.0,1.58,0.53,8.53,6.53,69.14,1.0,4.17,0.53,0.28,8.64,1.06,0.94,0.0,13.28,1.0,9.4,3.0,1.47,0.0,-0.53,1.07,1.06,0
0.0,0.42,1.0,0.0,0.0,6.69,1.0,37.78,1.0,0.58,1.73,2.86,3.47,9.25,1.16,1.27,2.89,0.58,2.73,1.0,0.58,0.0,0.58,0.53,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.43,29.43,1.0,2.86,8.43,-0.67,0.71,74.43,-0.14,0.0,8.86,1.0,8.8,0.0,1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.25,0.0,-0.62,0.38,-31.3,1.0,-0.5,-9.61,1.65,0.62,-4.92,3.0,0.0,7.0,0.75,0.51,-0.62,1.0,0.0,0.0,1.01,1.0,0
-0.69,0.0,1.0,-0.06,-0.69,7.74,1.31,176.11,1.0,4.0,17.0,1.39,-0.69,53.72,4.37,0.0,6.74,3.0,3.81,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,3.88,0.0,0.94,0.06,8.72,1.0,-1.82,0.94,0.86,0.0,118.39,4.0,0.0,4.82,2.0,11.27,0.0,0.06,0.0,-1.88,0.67,0.0,0
0.0,0.0,1.0,0.26,0.0,3.0,1.0,41.53,1.0,-0.74,3.74,0.03,0.0,38.22,-0.94,0.0,6.41,1.74,4.5,0.0,0.26,0.0,0.0,0.56,0.0,0
0.7,0.0,1.0,1.0,0.7,0.7,1.7,39.59,1.0,1.0,-1.4,1.51,0.7,58.03,4.3,-1.4,5.9,1.7,0.86,-0.7,0.3,0.0,0.0,1.01,-0.7,0
0.0,0.0,1.0,2.0,1.0,1.23,2.0,44.31,1.0,4.46,-0.54,1.22,0.0,106.63,6.77,-1.54,-0.08,1.0,-0.3,-1.54,1.0,0.0,0.0,1.04,0.0,0
-0.93,0.0,1.93,0.0,-5.58,0.14,1.93,29.28,1.0,0.93,4.72,1.19,0.0,38.15,1.0,0.0,6.65,3.86,1.64,1.93,1.0,0.0,0.0,0.71,0.93,0
0.0,0.0,1.0,-0.72,0.0,0.72,-0.44,30.11,1.0,-2.89,-5.22,1.38,-2.17,23.9,2.0,2.0,6.78,1.0,-0.64,-1.17,0.28,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,2.46,0.0,0.0,1.82,33.29,1.0,3.28,-3.28,2.01,0.0,7.38,4.28,-0.82,0.0,1.18,1.05,0.18,0.18,0.0,17.21,0.19,0.82,0
0.0,5.0,1.0,0.91,0.0,5.64,1.0,162.41,1.0,-1.82,1.27,1.57,0.0,80.56,-0.82,0.0,24.84,1.0,3.59,1.0,0.09,0.0,10.01,0.68,0.91,1
1.0,0.0,1.0,-1.5,1.0,1.75,1.25,52.27,1.0,-0.75,0.75,0.75,-0.5,-12.77,-2.0,0.0,11.0,2.0,4.0,3.0,0.75,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,155.0,1.0,4.0,2.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22,0.0,1.0,0.0,13.0,0.69,1.0,1
0.0,1.94,1.0,0.0,0.0,1.94,2.0,23.81,1.0,3.0,-3.87,2.25,1.0,-24.19,1.03,0.0,-0.9,-0.94,3.93,0.0,-0.97,0.0,0.0,0.63,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.68,28.39,1.0,3.68,2.0,0.54,2.04,96.92,3.0,0.0,3.36,1.0,2.81,0.68,3.04,0.0,0.0,0.57,-1.36,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,19.45,1.0,-3.3,0.0,0.62,2.0,53.3,-0.1,0.0,-1.65,1.55,2.7,0.0,0.45,0.0,-1.1,0.72,0.0,0
1.0,-0.98,1.0,2.0,2.0,0.09,4.0,39.79,2.0,0.0,5.0,-1.11,2.0,84.0,1.0,-1.95,-0.98,2.0,3.23,1.0,1.98,0.0,0.0,0.51,2.0,0
0.0,0.0,0.04,3.89,0.0,-0.82,-0.93,185.82,1.0,6.89,4.89,0.32,1.93,118.9,5.89,0.0,22.18,1.0,1.62,-3.85,1.0,0.0,13.0,0.62,1.0,1
-2.6,-5.85,1.0,-1.6,0.0,1.95,0.35,25.35,1.0,0.35,-13.01,2.98,0.65,42.11,6.3,0.0,-2.25,0.35,0.13,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.53,0.0,3.47,1.0,58.36,1.0,0.0,-0.53,1.24,1.0,-15.83,2.47,-1.06,5.0,1.0,1.34,-0.53,0.47,0.0,0.0,1.12,0.0,0
0.93,0.0,1.0,0.93,-0.93,-0.93,1.0,8.93,1.0,2.78,2.86,1.34,-0.93,58.48,5.86,0.0,-5.57,0.07,1.42,1.0,1.93,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,-2.6,0.0,-0.87,1.87,15.25,2.0,4.47,10.21,0.45,0.0,59.06,0.13,1.74,2.26,2.0,0.81,2.87,1.87,0.0,0.0,0.45,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,23.39,1.0,3.0,2.0,0.86,0.0,63.0,5.42,0.0,-0.42,0.19,1.55,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.95,-0.91,-0.95,5.73,1.95,30.68,1.0,-5.73,1.0,1.3,1.91,22.78,-0.82,0.0,4.82,1.0,8.62,4.82,1.95,0.0,0.0,0.62,0.0,0
2.0,0.0,3.0,0.0,0.0,8.0,6.9,51.59,-1.7,1.0,-12.62,1.06,6.0,-45.07,1.1,0.0,8.0,1.0,7.37,3.0,2.9,0.0,0.0,0.76,-0.9,0
0.0,6.17,1.0,1.0,0.0,-0.86,1.0,59.19,1.0,0.0,3.0,1.32,0.0,75.0,0.46,0.77,2.0,0.23,4.24,-1.54,1.77,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,0.37,18.26,1.0,1.89,1.0,0.25,-1.26,34.59,1.63,1.26,5.14,2.0,1.64,0.37,-4.03,-0.63,0.0,0.61,2.0,0
0.65,0.0,1.0,9.12,14.98,0.0,2.3,42.94,1.0,6.0,4.35,0.33,0.0,133.29,5.0,0.0,3.0,0.35,4.25,-0.65,2.0,0.0,2.0,0.41,0.0,0
-0.62,0.0,1.0,-0.62,0.0,6.48,0.38,83.94,1.0,-24.8,-0.62,2.13,1.62,-60.77,4.24,-11.78,5.62,0.38,-2.41,0.0,1.62,0.0,0.0,1.02,-1.24,0
0.0,0.0,1.0,-0.78,0.0,-0.78,1.0,23.78,1.0,-2.33,3.33,0.36,0.0,19.39,1.0,-1.55,-0.88,2.78,1.03,-0.55,0.22,0.0,0.0,0.82,0.0,0
0.0,0.52,0.48,3.0,0.0,-1.17,-0.04,66.4,1.0,3.0,5.56,0.24,2.96,58.83,4.48,0.52,-0.09,1.52,2.13,-1.56,1.48,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,2.0,4.67,3.83,2.0,35.0,1.0,1.67,1.67,-0.66,0.83,49.49,0.17,0.0,10.01,1.0,3.6,0.0,1.0,0.0,0.0,0.14,0.0,0
0.0,-13.74,1.0,0.0,0.0,3.82,1.0,41.79,1.0,0.0,8.0,1.12,0.76,81.0,2.53,2.0,4.47,2.76,1.08,4.82,1.76,0.0,0.0,0.92,0.0,0
1.63,0.0,1.0,1.82,0.0,0.0,1.0,32.72,1.0,1.0,1.63,1.95,-0.82,151.47,5.82,0.0,1.0,1.0,-1.29,0.0,1.82,0.0,0.0,0.89,0.0,0
-0.85,0.0,2.0,1.15,-2.54,4.46,4.85,-9.84,1.0,34.9,-3.39,-0.32,4.0,73.73,6.0,15.26,3.85,1.0,8.62,-0.85,0.15,0.0,0.0,0.41,0.0,0
0.0,1.0,1.0,0.0,0.0,6.86,2.07,10.55,1.0,2.68,1.07,5.79,0.0,43.43,-0.54,3.0,0.0,0.0,0.22,1.0,0.54,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-5.87,0.0,8.57,1.0,78.62,-4.22,0.0,-7.83,1.53,1.65,-28.72,2.35,0.65,3.43,1.0,1.52,0.65,1.65,0.0,0.0,1.0,0.0,0
0.0,5.0,1.83,0.83,0.0,7.78,3.48,47.48,1.0,0.0,4.0,0.49,3.3,24.7,2.65,0.0,4.65,1.0,3.05,1.0,0.17,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,-0.21,0.0,6.41,0.4,179.73,1.0,4.0,2.0,1.41,0.6,59.84,4.21,0.0,27.6,0.4,3.87,0.0,1.0,0.0,13.0,1.03,1.0,0
