CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.0,0.0,1.0,38.91,1.0,3.0,5.95,-0.24,0.0,136.37,0.05,0.0,2.95,2.95,6.38,0.0,0.05,0.0,0.0,0.56,0.95,0
-2.1,0.0,1.0,0.62,0.0,0.0,1.0,16.76,2.0,0.0,-5.57,2.06,0.0,8.05,1.38,0.0,1.0,2.0,0.29,-0.62,0.0,0.0,0.0,0.49,0.0,0
2.0,0.0,1.0,2.0,-0.81,2.42,1.81,35.69,1.0,4.42,1.19,0.19,2.61,37.39,3.61,8.88,4.77,1.0,8.13,2.61,1.0,0.0,0.0,1.01,0.19,0
0.0,0.0,-0.42,-1.42,-0.71,0.0,0.58,38.58,1.0,4.42,4.71,0.75,0.0,58.36,4.42,-2.84,-0.67,0.29,-3.18,-0.71,0.29,0.0,0.0,0.82,0.0,0
0.0,0.0,-0.77,-0.77,-0.88,3.53,-0.77,60.43,1.0,1.0,0.0,2.68,0.88,33.79,5.77,-3.53,-3.41,0.12,-3.35,-0.88,3.0,0.0,0.0,0.75,0.0,0
0.0,-1.95,1.0,-1.95,0.0,0.0,0.35,4.32,-0.95,-3.24,1.05,0.49,0.0,31.02,0.35,-0.65,2.6,0.35,13.54,1.0,1.0,0.0,0.0,0.86,-0.65,0
0.0,9.0,1.0,0.0,0.0,3.49,0.21,63.25,1.0,-1.58,0.79,6.12,-1.58,31.51,1.21,8.0,6.36,1.79,1.99,2.21,-3.15,0.0,0.0,0.37,0.21,0
0.0,0.0,1.0,5.0,0.0,4.0,2.0,41.23,1.0,0.0,2.0,1.27,0.0,-12.47,1.0,0.0,2.56,1.0,5.43,1.71,3.56,0.0,0.0,0.48,0.0,0
0.0,0.85,1.0,0.85,2.0,4.23,4.54,77.82,2.85,17.46,8.23,0.14,1.69,91.99,3.69,0.15,16.15,2.0,4.3,1.0,1.85,0.0,0.0,0.6,3.54,0
0.0,2.0,1.0,0.63,0.0,2.37,1.0,31.16,1.0,0.63,0.0,3.34,0.0,63.17,1.89,1.0,-4.42,0.0,0.84,1.0,1.63,0.0,0.0,0.9,0.0,0
0.66,0.0,1.0,1.97,0.0,3.0,2.66,60.12,1.0,0.0,9.52,0.43,0.0,37.46,1.0,0.0,5.25,2.66,2.39,0.0,1.0,0.0,0.0,0.87,0.0,0
0.8,-11.25,1.0,0.0,0.0,6.82,3.8,74.23,1.0,0.0,3.61,0.39,5.61,66.69,4.41,-1.61,3.59,1.8,3.11,3.0,29.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.57,3.83,1.09,8.48,0.15,1.0,50.5,-1.65,0.0,9.31,2.91,2.33,0.0,0.09,0.0,0.0,0.63,0.0,0
2.91,0.0,1.0,0.7,-9.77,-0.7,1.0,28.58,0.3,2.09,7.6,0.32,0.0,77.93,2.7,0.0,1.4,2.0,-0.79,1.7,1.7,0.0,1.4,1.03,-1.4,0
0.67,0.0,1.0,0.0,0.67,-0.67,1.0,24.02,-0.34,0.33,12.4,0.75,-1.34,100.21,1.33,1.0,6.68,0.33,2.2,1.0,0.33,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,1.0,0.0,0.0,1.56,42.28,4.72,4.15,24.56,0.21,1.72,101.48,2.0,-1.44,16.56,2.72,0.24,-0.72,1.72,0.0,4.56,0.72,4.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.72,28.63,0.28,5.88,1.44,0.38,0.0,59.28,2.72,1.0,14.47,0.28,4.21,-0.72,1.0,0.0,0.0,0.54,0.72,0
0.0,0.0,1.0,-0.53,0.0,5.93,1.0,115.51,1.0,-1.07,-0.53,2.32,-1.07,-10.66,-0.07,0.0,-0.53,2.53,1.59,0.47,1.47,0.0,0.0,0.81,0.53,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.67,2.0,-0.67,-0.34,0.79,0.0,32.83,-1.02,2.0,0.67,2.67,0.34,0.0,1.0,0.0,0.0,0.97,0.0,0
-0.87,0.87,1.0,1.0,0.0,3.48,2.0,30.08,0.13,1.0,0.0,5.91,0.0,100.0,3.26,6.95,1.0,-0.74,0.81,0.87,2.87,0.0,0.0,0.97,1.0,0
0.92,0.0,1.0,11.98,2.0,0.92,1.0,48.51,3.76,0.08,7.61,-0.89,2.76,143.49,1.0,0.0,34.9,2.92,4.36,0.08,-0.84,0.0,0.0,0.37,2.92,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,43.27,1.0,2.0,1.35,0.71,2.0,33.0,3.65,0.0,1.65,1.65,0.07,0.35,1.65,0.0,0.0,0.82,0.0,0
-0.91,0.0,1.0,-11.89,0.0,6.4,0.09,11.77,-1.74,1.0,0.43,3.43,-2.74,0.12,0.17,1.0,-8.06,2.0,-0.43,1.83,2.83,0.0,0.0,0.86,-0.91,0
0.0,0.0,1.0,-0.91,0.0,-2.27,1.0,11.31,1.0,4.54,0.91,1.62,-3.45,39.97,2.0,3.91,3.91,1.0,6.95,5.09,1.18,0.0,0.0,0.25,0.0,0
0.0,11.0,1.0,0.0,0.0,4.7,0.33,-86.42,1.0,-8.05,6.33,0.46,4.03,29.34,3.01,0.67,-7.38,0.33,1.44,2.67,3.01,0.0,2.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,6.28,1.0,-33.57,1.0,0.0,-0.64,1.57,3.28,-8.31,2.64,23.92,4.92,0.36,28.55,28.84,5.92,0.0,0.0,0.23,-0.64,0
-3.87,21.0,1.0,0.0,0.0,6.0,1.0,145.58,1.0,1.55,-6.19,6.64,0.0,10.06,3.1,2.0,2.77,-0.77,8.08,0.23,1.55,0.0,0.0,0.62,0.0,0
0.0,0.0,0.47,-6.94,-1.6,0.0,0.47,17.93,1.0,-0.07,-1.2,2.48,0.0,50.32,5.47,-1.6,-2.2,-0.6,-6.06,0.0,1.47,0.0,0.0,1.09,-1.6,0
2.99,0.0,1.0,0.0,13.94,-1.99,2.0,21.0,2.0,0.0,3.98,2.73,0.0,29.87,-1.99,0.0,2.0,0.0,5.06,1.0,0.0,0.0,0.0,1.21,1.99,0
-3.84,10.55,1.0,-1.92,-4.8,2.08,0.04,-19.56,0.04,-1.92,-5.75,1.28,1.0,-10.55,2.0,0.0,3.04,0.04,2.2,0.96,1.0,0.0,-4.8,0.93,-0.96,0
0.0,0.0,1.0,1.0,0.0,-1.14,1.0,1.48,1.0,0.0,0.0,2.43,-0.54,100.0,0.93,0.0,-1.07,1.54,0.12,0.0,1.0,0.0,0.0,0.96,1.54,0
0.0,9.0,1.0,0.0,-0.98,13.9,1.0,142.24,-12.72,0.0,-62.72,8.23,0.98,-98.0,2.98,9.96,4.98,1.0,5.04,7.9,0.0,0.0,0.0,0.63,-0.96,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,-47.86,1.0,1.9,-3.42,0.84,0.0,5.42,3.53,3.79,-5.21,1.37,2.09,1.0,2.0,0.0,-0.63,0.6,0.63,0
3.9,0.0,1.0,0.0,0.0,5.0,3.0,56.46,1.0,-2.34,7.02,-0.2,5.0,67.85,1.44,1.0,8.44,1.78,3.75,4.78,35.22,0.0,0.0,0.99,0.22,0
0.0,0.0,1.0,4.0,4.0,3.04,1.04,58.92,1.0,0.0,6.0,0.77,-0.96,91.0,0.04,0.0,-1.92,1.0,7.38,1.0,1.0,0.0,0.0,0.57,-0.96,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,48.75,1.0,-0.89,1.0,0.14,1.77,0.0,-0.77,-19.47,4.66,1.0,-13.75,-19.36,-0.77,0.0,0.0,0.86,0.89,0
0.0,0.0,1.88,3.5,0.88,8.5,2.75,115.95,1.0,2.63,0.0,-2.31,5.38,45.56,2.88,-0.88,27.15,1.0,5.1,0.88,2.75,0.0,0.0,1.22,0.88,0
0.0,11.0,1.0,3.13,0.0,-1.04,1.52,66.61,1.0,0.0,14.84,-0.34,0.0,107.21,-0.04,-0.52,2.61,2.04,4.27,2.52,1.0,0.0,2.52,0.74,0.52,0
0.0,-5.54,1.0,0.92,0.0,-2.77,2.85,7.69,1.0,2.92,1.92,-2.38,0.0,153.56,6.92,-0.92,10.23,1.0,3.89,1.85,3.92,0.0,6.46,1.38,0.0,0
5.0,0.0,1.0,-0.97,0.0,-0.97,-0.94,9.42,1.0,-1.94,4.15,0.41,0.0,12.33,1.03,0.0,-2.91,2.97,-0.51,1.0,1.97,0.0,-38.79,1.38,-0.97,0
0.0,0.0,2.0,0.79,0.0,0.0,1.21,12.35,1.0,1.0,2.0,-0.38,0.0,146.65,4.57,0.0,2.0,1.0,1.38,0.0,1.79,0.0,1.0,0.91,1.79,0
0.0,0.0,1.0,-1.73,-0.87,0.87,0.13,39.04,1.0,-0.19,1.0,0.91,0.0,54.81,2.4,2.0,4.6,1.87,1.17,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,2.68,-3.37,0.0,1.68,5.21,17.32,1.0,2.68,-3.05,1.64,1.68,24.28,6.84,0.0,1.0,1.0,0.07,-0.84,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,3.0,0.0,-2.28,1.0,6.22,1.0,0.0,5.0,0.38,-0.82,85.0,2.0,0.0,5.18,1.82,9.77,1.0,1.82,0.0,0.0,0.63,0.0,0
0.0,-3.45,1.0,-1.15,0.0,3.45,1.0,97.72,1.0,0.0,-0.03,3.75,0.0,25.26,0.42,1.15,4.0,1.42,4.55,0.0,0.42,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,2.88,-1.88,-5.64,-0.88,-44.48,1.0,1.94,0.0,2.12,-5.64,187.4,3.12,-2.82,-9.34,1.94,3.23,0.0,2.06,0.0,0.0,0.65,-0.94,0
1.0,9.54,1.0,0.0,0.0,7.51,2.0,142.75,1.0,0.0,2.0,2.28,2.0,83.0,3.0,0.5,1.0,1.0,5.94,0.0,0.5,0.0,0.0,0.88,0.0,0
0.0,27.0,1.0,2.0,0.76,0.0,1.0,34.24,1.0,-2.28,7.0,0.24,0.76,83.0,0.24,0.0,0.48,1.0,3.99,1.76,1.0,0.0,0.0,0.49,0.0,0
-0.74,0.26,1.0,-1.48,0.0,-0.74,0.26,-11.66,-1.97,-2.23,-11.13,3.62,0.0,-33.4,0.0,2.0,-13.59,-0.74,10.81,3.0,1.0,0.0,0.0,1.22,-1.48,0
0.0,-26.68,1.0,-0.98,0.0,0.0,2.98,7.14,1.0,0.99,2.04,0.36,0.0,52.34,2.99,1.98,0.99,2.0,3.34,0.0,0.01,0.0,1.98,1.21,0.0,0
3.0,0.0,1.0,0.0,14.0,-2.4,2.0,16.63,2.0,0.0,9.4,-0.6,-0.85,130.54,-0.7,0.0,1.85,1.85,4.39,0.85,1.0,0.0,0.0,0.16,1.15,0
-4.48,0.0,1.0,4.59,3.59,3.59,1.9,53.48,1.0,2.0,-1.69,1.06,0.0,69.59,2.1,0.0,1.0,0.1,6.6,0.0,0.0,0.0,1.0,0.07,0.0,0
0.0,0.65,1.0,0.65,0.0,-1.31,2.96,64.79,1.65,7.54,7.23,0.76,1.31,154.3,7.31,0.0,4.93,1.0,1.4,-0.65,1.35,0.0,0.0,0.73,2.62,0
0.0,0.0,1.0,6.91,0.0,1.0,2.0,116.81,1.0,0.0,17.0,1.36,0.0,185.71,3.72,0.0,4.09,3.0,3.28,1.0,2.81,0.0,1.0,0.58,1.0,0
0.0,-0.93,0.07,0.93,0.0,-2.79,0.07,8.86,0.07,0.93,-4.57,2.65,-0.93,46.42,5.71,0.0,0.0,0.07,1.64,3.0,2.86,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.55,0.55,1.1,2.0,32.56,0.45,2.75,-1.85,0.8,-1.65,56.41,3.2,0.0,4.55,0.45,2.16,2.45,0.45,-0.55,0.0,0.62,0.45,0
0.0,0.0,1.0,2.0,0.0,-1.57,1.78,-8.31,1.0,2.0,1.78,0.27,0.0,66.0,0.22,2.0,3.78,-0.35,6.74,5.57,1.78,0.0,0.0,0.64,1.0,0
2.0,0.0,1.0,1.06,3.0,3.0,1.0,75.69,1.0,0.0,6.88,1.18,0.0,23.12,0.06,0.0,3.0,2.94,3.71,0.06,0.06,0.0,-79.69,0.88,0.0,0
0.0,0.0,1.0,-0.82,0.0,9.1,0.18,51.58,1.0,-3.1,-3.1,2.68,0.82,-13.9,1.0,6.0,-9.83,1.18,3.55,2.0,2.82,0.0,-0.82,0.96,1.0,0
0.0,4.59,1.0,1.0,0.0,0.0,0.34,28.97,1.0,0.34,0.66,1.98,0.0,165.51,2.38,1.31,2.31,1.0,0.16,-1.31,0.03,-0.66,0.0,1.22,0.0,0
0.0,0.0,0.0,96.0,-1.36,-0.68,0.0,94.53,1.0,-1.36,-2.71,2.41,-0.68,-50.91,-2.39,0.0,-5.43,1.68,-1.44,0.0,0.0,0.0,0.0,1.31,0.0,0
0.14,0.0,1.0,2.0,-0.86,4.42,0.14,65.96,1.0,-0.86,-10.26,1.15,2.57,11.69,4.86,0.0,2.14,2.0,2.89,-0.86,1.0,0.0,0.0,0.86,1.86,0
0.0,0.0,1.0,0.0,0.0,9.88,1.98,71.77,1.0,2.94,0.0,1.37,1.98,2.94,2.98,0.0,1.06,-0.96,4.51,1.96,3.94,0.0,0.0,1.27,0.98,0
-0.82,0.82,1.82,-0.82,-2.47,-0.64,3.82,24.43,1.82,0.0,4.93,-0.61,0.82,20.54,3.0,0.0,2.0,1.82,4.03,3.0,7.0,2.0,5.0,1.21,0.0,0
-0.93,0.0,1.0,0.93,-0.93,0.0,0.07,15.74,1.0,4.67,-12.93,0.86,0.0,37.87,3.87,0.0,0.0,2.0,0.64,-0.93,-0.93,0.0,0.0,0.59,0.0,0
0.0,0.0,3.82,0.0,2.0,3.18,5.82,67.73,1.0,0.0,0.0,-0.93,6.94,0.0,5.06,1.12,14.88,1.94,-1.76,-1.88,5.76,1.88,0.0,-0.11,1.0,0
0.0,0.0,1.0,-0.55,0.0,4.0,1.0,69.32,1.0,-3.33,-0.55,1.14,1.0,5.54,2.45,0.0,5.89,1.55,2.65,0.0,1.55,0.0,0.0,0.81,1.0,0
0.0,-2.09,1.0,1.04,0.0,2.91,3.0,30.64,1.0,0.52,0.0,-1.34,5.0,48.55,4.57,-0.04,11.04,1.52,5.9,4.0,36.52,0.0,0.0,0.94,0.48,0
0.0,0.0,1.0,0.0,0.0,4.0,1.85,61.0,0.15,-1.69,-5.07,1.55,0.15,-7.61,2.15,0.85,9.07,0.15,1.86,-1.69,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,36.21,1.0,-0.57,1.15,0.17,1.0,-21.22,-0.87,0.0,2.72,2.15,0.47,0.0,2.43,0.0,0.0,1.09,0.0,0
-2.05,0.0,1.0,0.68,0.0,4.0,1.0,63.74,1.0,-1.37,-3.42,1.2,1.0,-0.68,1.32,0.0,4.32,2.37,3.87,0.0,-0.37,0.0,0.0,0.58,1.68,0
0.0,0.0,0.55,2.82,1.0,-1.63,0.55,22.82,1.0,0.82,0.0,0.93,-1.63,156.54,4.26,4.0,6.55,1.18,5.87,-1.45,-1.45,-1.63,0.0,0.89,0.0,0
0.0,6.18,1.0,-0.56,0.0,4.0,0.44,61.0,-0.12,0.0,0.56,1.09,3.0,4.49,2.0,0.0,-1.05,0.44,3.05,1.12,1.0,0.0,1.12,0.92,0.44,0
1.18,0.0,1.0,-9.64,0.0,2.64,1.0,23.27,2.55,1.0,5.0,0.87,-0.64,34.82,0.36,0.0,-4.64,1.18,2.23,1.64,2.45,0.0,0.0,0.36,1.18,0
0.0,0.0,1.0,-0.53,1.0,2.12,1.0,38.57,1.0,0.47,0.0,0.73,1.53,-52.89,0.36,0.0,2.12,1.0,1.57,0.47,1.0,0.0,0.0,0.9,-0.53,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,17.22,1.0,4.48,1.0,0.28,0.0,-16.63,3.0,-0.83,1.83,1.0,0.09,0.0,-1.65,0.0,1.0,0.32,0.0,0
3.48,0.0,1.0,-0.7,0.0,0.0,2.0,41.39,1.0,3.0,9.56,0.03,0.0,71.78,3.0,0.0,2.91,1.7,1.13,0.7,1.0,0.0,0.0,0.85,0.0,0
6.0,0.0,1.0,3.0,1.0,7.11,0.11,73.9,1.0,1.0,5.22,0.18,5.33,61.77,5.56,0.89,-0.67,1.0,-0.44,-1.78,2.78,0.0,0.0,1.23,0.11,0
1.0,0.0,1.0,-0.8,1.0,3.18,2.0,51.29,1.0,2.59,19.8,-0.73,1.59,21.19,-1.39,0.0,4.2,1.0,3.16,1.0,2.59,0.0,0.0,1.29,0.0,0
0.0,0.0,2.23,7.23,0.61,1.0,3.23,118.68,1.0,0.0,15.16,0.32,0.0,113.99,1.0,2.45,10.51,3.61,-0.41,1.0,1.0,0.0,1.0,0.63,1.0,0
0.0,0.52,1.0,0.0,0.0,-3.66,0.48,-12.91,1.0,-0.04,3.43,2.83,-1.04,58.76,0.96,9.88,1.48,1.48,2.54,2.09,-1.09,0.0,0.0,0.85,-0.52,0
0.0,15.0,1.0,0.0,0.0,2.11,0.47,31.83,0.47,-0.53,-4.75,1.35,0.53,-41.17,3.06,0.47,2.0,0.47,-0.03,0.0,0.53,0.0,0.0,1.21,0.0,0
-0.68,-0.68,1.0,-0.68,0.0,-0.68,3.0,2.58,-1.72,1.68,-4.85,0.38,0.0,41.07,2.68,2.0,-4.49,0.32,5.4,0.32,-0.68,0.0,2.0,0.83,-0.68,0
0.0,0.0,1.0,4.0,1.73,3.47,0.13,46.68,1.0,0.0,5.13,0.28,5.2,46.65,4.73,0.0,6.07,1.0,-0.14,1.0,1.87,0.0,0.0,1.28,0.87,0
0.96,0.96,1.0,1.93,0.0,-2.89,2.96,23.04,4.85,2.89,18.33,-0.54,-0.96,135.69,1.07,0.0,18.41,1.96,2.73,0.96,1.0,0.0,0.0,0.17,0.0,0
0.0,5.88,1.0,0.0,0.0,3.92,1.0,44.56,1.0,1.0,-3.92,3.97,0.0,-73.44,1.02,0.98,-0.94,1.0,-3.14,-0.98,0.02,0.0,0.0,0.29,0.0,0
0.86,0.0,1.0,1.0,0.0,0.86,3.72,31.47,1.0,2.86,7.86,-1.66,0.86,126.4,2.72,0.0,10.28,2.14,5.83,2.86,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.08,12.11,1.0,1.84,-1.75,0.54,0.0,28.67,1.92,0.0,0.92,2.0,-0.26,0.0,0.08,0.0,0.92,0.95,0.0,0
0.0,0.95,1.0,1.95,0.0,2.91,2.91,106.51,1.0,9.62,10.67,0.35,0.95,155.08,3.0,1.0,6.76,2.0,4.79,0.0,-0.91,0.0,0.0,0.14,3.81,0
-2.2,2.0,1.0,0.73,-10.26,-0.73,0.27,-0.86,1.27,2.93,-2.66,1.63,0.0,93.4,3.93,2.0,0.73,2.0,-3.05,0.0,1.73,0.0,40.31,1.15,-1.47,0
3.0,0.89,1.0,0.0,14.0,1.0,2.0,34.06,2.89,0.89,6.89,0.23,0.89,63.85,1.89,0.0,-11.52,1.0,5.2,0.0,2.79,0.0,-0.89,1.03,1.11,0
0.0,0.0,1.0,-0.7,0.0,0.91,1.0,9.63,1.0,0.0,-0.09,1.07,0.0,11.8,2.3,1.0,-2.78,1.0,5.69,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.3,2.0,-6.29,1.0,1.0,-0.77,1.27,0.0,-50.57,3.47,0.0,-4.6,1.0,3.55,3.0,2.23,1.0,0.0,0.79,0.0,0
0.0,1.46,1.0,0.27,0.0,-1.46,2.0,6.43,3.73,0.0,6.0,0.36,0.0,107.4,0.27,1.46,8.27,0.54,1.07,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,1.0,1.0,0.84,0.0,7.0,1.0,35.7,1.0,-1.68,0.0,4.96,0.0,83.8,2.51,3.0,2.16,0.0,0.3,1.84,0.16,0.0,0.0,0.13,0.0,0
1.94,0.0,1.0,1.94,2.91,10.91,1.0,82.42,1.0,0.0,4.85,2.13,0.0,67.87,1.0,0.0,3.97,2.0,5.35,2.97,2.0,0.0,0.0,0.5,0.0,0
0.0,10.28,1.0,0.31,0.0,4.11,1.31,105.95,2.0,-0.37,5.94,4.23,3.0,9.75,0.63,1.37,-0.06,1.31,10.41,1.0,1.31,1.0,0.0,0.69,0.31,0
0.0,3.66,1.0,0.61,0.0,-4.89,1.61,12.95,1.0,1.22,2.83,-0.88,0.0,30.54,1.61,0.0,3.22,0.39,5.19,0.39,0.39,0.0,0.0,0.63,0.61,0
0.62,0.0,1.0,0.38,0.0,4.94,2.24,52.57,1.0,0.38,0.62,1.53,0.62,100.0,5.0,-1.24,0.38,0.38,-0.24,-1.85,2.62,0.0,0.0,0.58,-0.62,0
0.0,0.0,1.0,4.95,4.0,-1.71,2.95,5.63,1.0,0.0,8.85,0.37,-1.9,132.86,1.0,0.0,2.85,1.0,7.13,1.0,-3.76,0.0,38.05,0.52,0.0,0
1.0,0.0,2.0,2.75,0.0,-2.26,1.25,26.99,1.0,8.0,4.0,-0.27,0.25,113.84,2.75,1.0,6.25,1.75,1.48,-0.5,-0.5,0.0,4.0,0.92,1.0,0
1.77,1.18,1.0,2.36,0.0,-0.59,3.18,42.9,3.95,1.0,10.03,0.86,0.0,-11.22,3.0,0.0,3.95,1.59,3.37,1.59,2.0,0.0,1.77,0.4,0.0,0
0.0,2.66,2.67,0.0,0.0,1.11,2.67,34.0,1.0,0.0,7.0,0.48,1.11,79.0,0.44,-0.56,1.11,1.56,4.98,3.67,3.78,1.11,2.0,0.12,0.0,0
-0.7,-0.7,1.0,-0.7,-1.39,4.88,0.3,26.27,-4.58,-10.64,-7.36,3.75,0.0,22.73,1.91,-1.39,-6.67,-0.39,-0.22,0.7,1.7,0.0,0.0,0.74,-0.7,0
0.0,9.0,1.0,0.0,0.0,9.0,1.59,113.87,1.0,0.0,4.14,5.46,0.0,-17.74,0.23,8.0,9.91,1.0,4.54,3.0,-0.59,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,1.0,0.0,7.28,2.0,95.43,1.0,-0.82,2.36,0.49,0.82,-19.98,1.18,0.0,1.64,1.0,2.9,-2.46,0.18,0.0,0.0,0.9,0.82,0
0.5,0.0,1.0,1.51,2.5,1.5,1.0,23.46,1.0,1.5,4.0,-0.41,1.5,100.16,4.99,0.0,9.5,1.0,2.63,-0.5,0.5,0.0,0.0,0.53,1.0,0
0.78,-7.04,1.0,0.78,0.0,-0.78,2.56,-19.98,1.0,0.78,4.56,-3.76,0.78,95.63,0.22,-6.26,-1.56,1.0,12.42,-0.56,2.56,0.0,0.0,1.45,-0.78,0
0.0,4.0,1.0,-0.69,0.0,4.44,0.31,57.44,1.0,-0.69,2.87,1.77,0.0,59.18,1.0,4.13,-7.25,1.31,4.62,0.0,1.69,0.0,0.0,1.12,0.69,0
-0.7,2.0,1.0,0.0,0.0,0.0,1.0,24.35,1.3,0.0,3.78,1.22,0.0,148.68,0.3,2.0,2.78,2.0,0.1,0.7,1.7,0.0,0.0,0.78,0.0,0
2.0,1.7,1.0,2.0,3.0,-1.24,1.0,33.67,1.0,0.0,5.0,2.27,-0.85,70.0,0.15,1.7,-2.94,2.0,2.55,1.85,0.15,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-0.87,-0.93,6.54,1.93,56.69,1.0,0.93,4.87,0.7,0.0,93.94,3.0,2.0,2.87,1.0,2.27,0.93,1.93,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,-1.13,4.0,1.0,72.28,1.0,-0.56,1.69,0.87,1.0,39.48,0.18,0.56,6.82,1.56,3.34,0.0,-0.13,0.0,0.0,0.69,1.56,0
0.0,-8.55,1.0,1.0,0.0,7.56,2.0,43.12,1.0,5.0,1.0,2.07,2.0,30.0,3.43,10.43,0.57,1.57,9.74,3.14,2.14,0.0,0.0,0.36,0.0,0
0.74,0.0,1.0,-0.74,0.0,4.45,1.74,65.26,1.0,-2.97,0.74,1.21,1.48,15.58,1.52,0.0,0.52,2.0,1.06,0.0,1.26,0.0,-40.81,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,53.4,1.0,0.0,4.0,0.65,0.0,70.0,1.56,0.0,7.23,2.0,2.8,1.0,-0.11,0.0,0.0,0.41,1.11,0
1.0,0.0,1.0,0.64,0.0,-1.56,3.64,45.99,2.28,8.03,6.12,-0.55,-0.28,116.36,3.0,-14.07,1.92,1.64,-12.46,-14.99,-0.92,0.0,0.0,1.01,1.28,0
8.71,1.0,1.0,6.85,0.62,-3.33,0.76,76.16,4.0,3.2,48.33,-0.14,-1.24,147.93,1.0,0.0,36.67,4.0,2.98,-0.62,0.38,0.0,2.0,0.62,2.0,1
0.0,-6.78,1.0,1.0,0.0,0.0,3.26,-17.72,1.0,1.75,0.0,-2.55,2.26,100.0,5.0,-6.03,-2.02,1.0,0.24,-0.51,5.26,0.0,0.0,0.82,1.0,0
0.0,10.05,2.0,-0.91,0.0,-0.91,1.09,14.6,1.0,-4.48,8.4,0.31,-0.91,59.78,2.09,-0.91,-15.36,1.0,1.05,0.91,1.0,0.0,0.09,0.77,0.09,0
0.0,0.0,1.0,0.96,-0.96,0.0,1.0,29.6,-12.49,3.96,-61.69,2.16,0.0,0.0,9.86,0.0,0.0,1.0,-2.22,0.0,1.96,0.0,0.0,0.79,-1.93,0
0.0,3.28,1.0,0.18,0.0,0.82,1.0,46.15,1.0,-0.82,8.74,-0.31,0.0,58.49,-0.28,2.0,1.0,1.82,4.96,0.0,0.18,0.0,0.0,0.46,1.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,19.01,1.0,8.96,0.01,0.96,0.0,52.08,6.98,3.98,2.0,1.0,1.82,0.0,1.0,0.0,-0.99,0.39,-0.99,0
0.86,0.0,1.0,-1.72,0.0,3.0,1.14,47.86,1.86,-3.44,0.14,0.81,-0.86,-31.76,0.14,0.0,-0.86,2.86,1.0,0.0,0.14,0.0,0.0,0.8,0.0,0
1.0,0.0,0.08,-6.98,-2.76,1.0,1.08,361.18,6.0,38.68,67.32,0.53,0.0,65.76,4.68,4.76,64.0,-1.68,-3.76,0.0,0.0,0.0,23.0,0.7,1.16,1
0.0,0.0,1.0,0.0,0.0,3.93,1.0,51.54,1.0,2.97,-0.98,0.87,2.97,-82.62,1.05,22.0,0.02,1.0,24.64,23.0,3.98,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,3.97,1.0,44.25,1.0,1.0,-3.17,2.34,1.59,42.09,4.79,2.38,0.21,0.21,5.04,4.76,4.59,0.0,0.0,0.47,0.0,0
2.82,0.0,1.0,-0.94,13.16,0.94,1.94,31.97,1.94,2.06,5.64,-0.46,0.0,-27.25,1.18,0.0,2.0,1.0,6.48,0.0,0.12,0.0,0.0,1.05,2.88,0
-0.72,0.0,1.0,-8.65,0.0,3.28,1.0,46.59,-1.16,0.72,-2.88,1.67,0.28,-23.78,2.72,0.0,-3.21,0.28,2.67,2.88,3.88,0.0,0.0,1.08,-0.72,0
-4.58,-2.79,0.07,89.29,0.0,4.28,0.21,-110.14,-3.65,-6.43,-18.45,1.48,1.0,-16.71,1.0,-2.79,-23.09,-1.79,-2.03,1.0,1.07,0.0,-76.2,1.47,-2.79,0
