CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.91,2.0,0.91,2.0,41.06,2.0,14.45,4.0,0.3,0.0,97.34,2.91,0.09,9.74,1.09,1.45,1.0,1.91,0.0,98.03,0.43,0.09,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,31.73,1.0,1.0,0.0,1.99,0.0,159.18,5.78,1.0,1.0,1.0,1.5,0.0,2.41,0.0,0.0,1.0,0.0,0
-0.81,0.0,1.0,4.88,0.0,1.0,1.0,30.63,3.44,-4.06,0.37,0.96,0.0,54.88,1.81,-0.63,8.5,1.19,1.44,1.0,1.0,0.0,-25.2,0.62,0.0,0
0.67,0.0,1.0,0.0,4.02,0.0,1.0,17.99,1.0,0.0,1.66,0.85,0.0,-11.81,2.0,2.0,0.65,0.33,9.52,3.0,1.0,0.0,0.0,0.39,0.0,0
0.0,9.0,1.0,0.0,-1.88,7.12,1.0,96.52,-0.88,-2.83,0.0,6.38,-0.94,11.31,-1.77,8.0,-3.54,0.06,2.14,3.0,0.0,0.0,0.0,0.33,0.06,0
0.0,1.0,1.0,1.63,0.0,-6.53,1.82,11.11,1.82,0.0,0.0,1.61,0.82,32.63,0.82,2.0,0.18,0.0,4.13,1.0,-0.63,0.0,47.31,0.74,0.0,0
0.5,2.0,2.75,3.25,1.75,0.0,3.5,25.5,2.0,-3.75,2.5,0.4,3.0,52.52,0.25,1.5,1.25,1.25,3.63,2.5,3.25,0.0,-23.23,0.64,-0.75,0
1.0,-1.97,1.0,1.02,0.0,0.98,1.0,25.92,3.98,0.0,-6.89,0.31,7.0,16.55,2.98,0.0,-2.79,2.98,1.51,0.02,1.02,0.0,37.38,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,21.65,1.0,0.0,3.0,1.27,0.0,11.0,2.83,2.0,1.52,1.0,4.33,3.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,15.09,1.0,1.96,3.0,0.08,0.0,-87.19,0.04,6.91,4.0,1.0,5.32,3.98,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.31,1.0,2.23,0.77,0.44,0.0,25.45,2.23,5.0,1.77,1.0,4.83,1.77,-0.31,0.0,0.0,0.36,0.77,0
1.44,0.0,1.0,1.0,0.0,1.44,2.44,31.04,1.0,0.28,1.44,1.53,0.72,150.41,5.28,5.0,0.28,1.0,5.8,1.44,0.28,0.0,0.0,0.45,0.72,0
0.37,0.37,1.18,2.37,0.18,0.82,2.0,25.63,2.0,0.0,0.74,0.28,0.82,48.68,1.82,0.55,3.37,2.0,3.52,0.18,0.18,0.0,47.28,0.93,0.0,0
0.0,0.0,1.0,1.79,0.0,0.53,2.0,24.1,1.0,6.26,2.68,0.31,0.21,73.39,2.11,0.89,2.53,1.0,1.95,0.89,1.0,0.0,0.0,0.56,0.11,0
2.0,0.0,1.92,1.0,0.0,-1.85,1.08,14.53,1.0,5.0,6.08,0.05,0.0,37.4,2.0,2.0,7.85,3.92,1.31,-0.92,0.0,0.0,38.39,0.61,0.08,1
0.0,0.0,2.57,0.0,0.0,3.43,2.57,66.84,1.0,1.57,6.28,0.9,-0.57,64.32,0.43,0.0,7.0,4.14,4.55,1.57,1.0,0.0,0.0,0.73,1.0,0
-0.57,1.13,1.0,-3.96,2.0,1.0,1.43,37.3,-0.7,3.0,-0.83,2.69,0.0,37.96,0.3,1.13,-5.91,-0.13,-0.25,0.0,1.57,0.0,0.0,0.73,-0.57,0
1.83,0.0,1.92,4.67,0.92,2.0,1.92,74.67,1.92,0.0,12.67,-2.63,0.0,168.79,2.92,0.92,10.59,2.83,14.3,1.92,1.0,0.0,0.0,0.03,1.0,0
0.0,0.0,0.25,0.0,0.0,-1.03,-0.51,41.65,1.0,-3.02,4.53,0.6,-0.51,9.81,2.0,0.0,11.53,1.0,3.17,-0.75,1.0,0.0,0.0,0.49,2.51,0
0.9,-8.11,1.0,6.3,0.0,-8.11,1.9,-49.85,3.7,0.0,7.5,-4.89,0.0,142.55,3.9,-7.21,13.01,1.9,1.15,-1.7,1.0,0.0,31.0,0.97,0.0,0
-1.24,0.0,1.0,0.38,2.0,3.86,0.38,42.81,3.0,-0.09,-2.33,1.15,1.0,28.12,5.38,-1.24,9.29,1.38,0.75,0.0,1.0,0.0,-19.18,0.46,1.38,0
0.0,0.0,1.0,0.0,-1.17,7.25,1.0,35.25,1.0,3.83,2.0,2.17,0.0,60.0,1.5,3.0,3.17,1.58,1.65,1.0,1.0,0.0,0.0,0.8,1.0,0
-1.0,0.0,1.0,0.5,0.0,4.01,0.5,24.0,1.0,-2.0,-3.5,1.14,3.5,60.45,4.5,-1.0,-2.5,-0.0,0.06,1.5,3.5,0.0,69.48,0.9,0.0,0
0.0,0.0,1.0,1.38,0.0,2.49,2.0,44.86,1.0,7.0,3.0,0.7,0.62,19.85,2.0,1.0,5.11,1.0,2.71,0.38,1.0,0.0,-52.83,0.2,0.62,0
0.0,0.0,1.0,0.0,0.0,8.66,1.0,58.39,1.0,0.61,-1.22,2.44,1.0,-30.49,2.0,0.0,6.39,1.0,4.1,1.83,1.0,0.0,0.0,0.65,1.61,0
0.0,0.0,1.0,1.0,0.0,6.26,1.0,32.26,1.0,1.89,0.0,4.32,0.0,100.0,5.0,0.0,-0.79,1.0,3.3,3.58,2.0,0.0,0.0,0.81,0.89,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,16.94,1.0,3.0,0.0,0.74,2.32,-57.98,2.42,5.0,2.16,1.0,2.58,2.16,5.48,0.0,0.0,0.55,0.0,0
-1.48,24.45,1.0,1.74,0.0,-0.74,-0.48,56.38,1.0,1.0,-1.48,1.97,-0.74,122.23,5.0,1.48,11.37,1.74,0.25,-0.74,0.52,0.0,0.74,0.37,0.0,0
6.0,0.0,1.0,1.59,0.0,1.0,2.0,33.78,1.0,-1.19,3.0,0.65,0.0,118.47,4.38,-2.97,4.0,1.0,5.34,4.0,-0.59,0.0,0.0,0.63,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.41,0.0,64.0,0.3,0.0,0.0,1.0,3.69,1.0,1.7,0.0,0.0,0.82,0.0,0
0.0,26.52,1.0,1.8,0.0,9.8,2.0,95.57,1.0,0.2,0.0,0.75,5.0,130.36,3.2,1.61,11.45,1.8,5.26,0.8,-0.41,0.0,12.8,0.39,1.8,0
1.0,0.0,0.1,0.19,-2.71,8.33,-0.81,28.33,0.1,0.0,-10.85,2.88,1.19,0.02,5.0,0.0,12.19,0.1,-0.09,2.0,6.0,0.0,0.0,0.66,0.0,0
1.48,0.74,1.74,0.0,0.0,1.0,2.48,67.58,3.22,2.74,22.25,-0.72,0.74,67.6,-1.22,1.0,21.58,2.74,3.09,0.0,-0.74,0.0,4.44,0.63,2.96,1
0.95,0.0,1.0,1.95,4.77,4.77,1.95,58.41,1.0,0.05,0.0,2.1,0.0,179.11,3.05,1.0,3.86,1.0,8.81,0.0,1.09,0.0,0.0,0.2,1.91,0
0.0,0.0,1.93,-0.93,0.0,7.45,3.79,46.35,1.0,2.79,4.86,-0.69,1.86,30.61,1.14,0.0,4.93,1.0,3.36,2.86,1.0,0.0,31.0,0.72,0.0,0
0.0,0.0,0.37,1.63,0.0,-5.04,-0.89,6.51,1.0,-1.89,-1.26,1.25,-1.26,123.93,4.89,0.0,-0.63,1.0,-0.03,-0.26,1.63,0.0,85.0,1.06,0.0,0
0.0,26.01,1.0,0.0,0.0,8.79,1.0,59.31,1.0,0.21,0.0,0.89,7.0,0.0,1.06,-2.36,11.25,1.79,0.75,1.79,4.21,0.0,0.79,0.83,1.79,0
2.21,0.0,1.0,1.0,0.0,0.74,1.0,58.64,3.21,2.95,10.33,-0.05,-0.74,88.93,0.79,2.95,0.74,1.74,4.68,1.74,-0.48,0.0,104.19,1.15,0.0,0
0.0,0.0,1.93,0.0,0.0,9.44,3.79,56.97,1.0,8.72,3.86,0.9,1.86,117.66,6.86,2.07,1.07,0.07,3.26,2.86,1.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,6.79,-0.66,58.31,1.0,2.0,3.0,3.03,-0.83,75.0,-2.31,1.83,7.34,2.83,3.36,1.66,-30.62,-0.83,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.74,1.0,-0.65,0.0,1.1,0.0,75.0,1.35,-0.65,2.35,1.0,2.07,0.65,-0.31,0.0,55.49,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.56,0.0,66.0,3.0,0.0,4.0,1.0,1.5,1.0,1.0,0.0,31.0,0.81,0.0,0
0.0,0.0,1.0,0.68,0.0,2.93,1.0,28.68,1.0,0.32,0.0,2.35,0.0,50.83,1.68,0.32,2.36,1.32,2.81,1.29,1.0,0.0,0.0,0.9,0.32,0
0.0,0.0,1.0,1.04,0.0,1.0,2.0,21.2,2.0,-0.96,0.0,-0.94,1.0,-55.91,-1.84,0.96,4.92,2.96,4.24,0.0,0.0,0.0,58.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.38,3.69,-15.25,1.0,0.84,5.0,-0.52,0.0,66.0,2.69,1.0,10.31,2.0,2.59,1.69,31.25,0.84,0.0,1.39,1.0,0
0.0,0.0,1.0,0.85,0.0,4.85,1.0,69.53,1.0,0.0,-0.85,2.47,1.0,35.81,3.0,0.0,4.85,1.0,1.36,-0.85,1.0,0.0,0.0,1.32,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,1.34,4.66,0.06,-2.63,109.68,-0.31,2.0,4.34,3.0,3.0,-0.66,-3.6,0.0,0.0,0.61,0.66,0
0.0,0.0,1.0,1.0,-1.3,1.35,0.35,59.29,1.0,0.0,7.7,1.09,0.0,33.05,2.65,3.25,5.35,1.0,12.59,1.65,1.65,0.0,0.0,0.29,1.0,0
0.0,-8.73,1.0,0.97,0.0,-8.73,1.0,-59.56,1.0,3.97,1.0,-3.94,0.0,115.99,7.85,-7.76,6.09,1.0,-1.3,-1.94,2.97,0.0,0.0,0.65,0.0,0
0.0,-7.06,1.78,0.0,0.0,1.22,3.35,-13.16,1.0,8.14,3.57,-3.47,1.57,108.65,5.78,-3.28,0.43,1.0,1.28,0.22,1.78,0.0,0.0,1.2,0.22,0
0.0,2.0,1.0,2.0,0.0,4.99,3.0,53.92,1.0,-1.0,7.0,-0.88,3.0,-25.75,-1.99,-4.99,21.99,1.0,3.41,1.0,1.0,0.0,20.0,1.26,1.0,0
1.44,-6.5,1.72,0.0,0.0,-4.5,8.72,-40.12,1.0,0.0,2.72,-3.88,11.72,18.06,2.28,-5.78,5.56,1.72,4.8,4.56,32.44,3.0,8.78,1.09,-0.72,0
0.0,0.0,1.0,0.6,0.0,1.0,0.4,41.17,1.0,0.6,0.0,2.55,-0.2,60.08,5.2,0.0,0.39,1.0,1.63,0.0,1.0,0.0,0.0,1.02,-0.6,0
0.0,0.0,1.0,1.0,0.0,3.14,1.63,48.95,1.0,1.0,-1.88,1.73,1.25,58.62,4.0,1.0,2.88,1.0,2.17,-0.63,3.0,0.0,-19.44,1.1,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,20.19,1.0,0.0,-0.18,0.73,0.0,59.01,1.73,0.0,-1.08,1.0,1.43,1.0,1.0,0.0,31.0,0.85,-1.27,0
-0.78,-0.78,1.0,-1.56,0.0,0.0,0.22,20.22,1.0,1.56,-7.95,1.1,0.0,0.67,2.56,3.91,-3.91,1.0,0.19,1.0,1.78,0.0,0.0,0.64,0.0,0
3.0,0.0,1.0,1.67,0.0,-2.33,1.33,53.03,4.0,5.67,14.0,0.96,-1.33,151.57,3.33,4.0,-0.99,2.0,4.63,1.0,1.0,0.0,26.0,0.74,-0.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,0.4,0.0,19.0,3.0,0.0,9.0,1.0,0.8,0.0,2.0,0.0,0.0,0.55,0.0,0
-4.8,1.0,1.0,-0.8,0.0,-0.8,1.0,12.0,1.0,0.0,4.0,3.94,0.0,12.79,0.8,6.0,4.2,0.0,-0.47,-1.4,0.8,0.0,0.0,0.58,0.8,0
0.0,0.0,1.0,0.86,0.0,-6.84,1.0,14.87,1.0,-0.86,3.0,-0.11,-5.99,96.56,0.29,2.0,3.14,1.0,4.53,3.0,-2.42,0.0,72.72,0.86,-0.86,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,56.0,1.0,2.0,6.0,0.15,0.0,89.99,0.0,1.0,9.0,2.0,2.84,0.0,0.0,0.0,-30.98,0.78,0.0,0
0.07,-0.97,0.03,0.03,0.0,0.0,0.07,-2.2,-1.9,4.03,-18.13,0.97,2.9,-8.0,3.93,2.0,-8.5,2.03,2.5,1.93,6.77,0.0,25.2,1.28,-2.87,0
0.0,0.0,1.0,1.0,0.0,-1.5,1.0,23.99,1.0,2.0,1.5,1.14,-0.5,137.61,3.0,0.5,2.5,1.5,0.56,0.0,2.5,0.0,0.0,0.82,-0.5,0
0.0,0.0,1.0,0.0,-1.55,0.78,1.0,22.1,1.0,-0.55,1.55,1.25,0.0,25.6,-2.65,0.0,1.0,1.78,2.1,0.78,2.22,0.0,0.0,1.18,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,17.32,1.0,0.0,0.94,0.29,3.0,57.58,3.13,0.0,12.13,1.0,4.41,2.94,6.0,0.0,-24.34,1.18,0.0,0
0.0,1.67,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,-2.51,2.4,0.0,-53.47,6.16,0.84,2.84,0.16,-2.0,0.0,2.0,0.0,0.0,0.66,0.0,0
2.0,0.0,1.0,-1.51,0.0,1.24,2.24,21.47,0.24,0.0,4.27,0.77,0.24,48.1,1.0,1.51,0.76,0.24,4.58,4.27,2.76,0.0,-43.8,0.62,1.0,0
0.0,-1.4,1.0,0.7,0.0,8.29,1.7,55.85,1.0,5.7,2.0,-1.44,3.49,94.93,7.79,1.6,2.7,1.7,4.25,1.0,1.7,0.0,8.38,0.6,1.7,0
-0.88,0.0,1.0,0.23,0.0,2.77,2.0,60.44,2.0,0.0,0.0,1.02,-0.77,-18.29,0.23,0.0,-4.07,2.0,4.04,-1.77,-4.42,0.0,58.0,0.96,0.88,0
1.0,0.0,1.0,-0.52,5.0,5.0,1.24,49.96,1.0,-3.04,-1.52,1.54,0.0,20.66,1.76,-0.76,10.08,1.0,9.98,0.76,1.76,0.0,0.0,0.65,2.76,0
0.0,0.0,0.02,1.0,-0.98,6.84,-0.96,60.22,1.0,2.96,-2.93,2.74,-2.93,107.82,6.0,5.98,0.02,1.0,1.71,0.0,0.02,0.0,0.0,0.52,0.0,0
0.79,0.0,1.0,-1.38,3.96,0.79,-2.17,39.67,1.0,1.0,-0.79,2.35,-3.96,150.68,0.83,0.21,3.38,1.0,4.67,-1.58,0.62,-0.79,-2.38,1.04,1.58,0
0.0,0.0,1.0,1.0,1.19,-1.79,1.6,10.91,1.0,2.79,1.19,1.29,-0.6,151.19,6.4,0.0,-1.38,1.0,0.92,1.0,1.0,0.0,0.0,0.26,0.4,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.88,19.52,-0.76,3.0,6.28,0.39,-6.17,27.3,3.0,0.0,4.72,0.12,4.17,2.0,1.12,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,-0.11,3.34,0.0,1.56,24.21,-0.11,1.0,0.0,1.51,-3.9,72.14,3.44,0.0,-4.57,0.44,5.14,-0.56,2.44,0.0,0.0,1.07,0.0,0
0.61,0.61,1.0,0.61,0.0,0.0,2.61,16.61,1.0,0.61,13.55,-0.1,0.0,54.39,-0.22,1.0,15.67,2.0,6.28,0.0,0.0,0.0,-51.94,0.72,1.0,0
0.0,0.54,1.0,-0.54,0.0,2.0,8.0,16.57,1.0,-0.54,2.0,1.58,11.0,-54.3,0.28,3.26,7.0,0.46,6.0,6.54,29.91,3.0,3.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.51,34.36,1.0,3.0,-0.02,0.32,1.02,-6.61,4.02,-0.51,11.56,0.49,1.35,-0.51,2.0,0.0,0.0,0.59,0.51,0
-1.16,-1.16,0.42,-2.32,-0.58,4.0,0.42,58.1,0.42,0.0,-1.74,1.35,1.0,-31.27,3.58,-1.74,3.26,0.42,3.45,0.0,1.0,0.0,0.0,0.4,1.58,0
0.0,0.0,1.0,1.0,0.0,-0.83,-4.78,28.13,1.0,1.0,0.0,2.82,-9.08,127.25,5.35,0.0,-3.13,1.83,-2.08,-3.13,-23.77,-2.48,-2.48,0.4,1.0,0
0.0,0.0,1.0,0.0,2.0,2.55,1.0,8.19,1.0,2.0,0.0,2.17,-0.51,0.0,5.98,0.0,0.98,1.51,-1.06,0.0,2.51,0.0,0.0,0.43,-0.51,0
0.0,1.64,1.0,-0.82,0.0,4.92,1.0,22.28,1.0,0.18,0.82,2.47,4.0,0.0,-1.74,3.28,2.18,0.18,6.92,5.28,8.0,0.0,0.0,1.33,-0.82,0
1.59,0.0,1.0,1.59,5.0,5.59,2.59,105.02,1.59,1.18,11.23,1.41,0.0,126.75,1.59,1.77,6.96,1.59,9.42,0.0,-0.18,0.0,27.19,0.6,3.77,0
0.0,0.0,1.85,5.69,3.54,4.0,3.69,88.62,1.85,2.15,10.16,-0.24,6.69,113.81,1.15,0.0,23.85,2.69,5.58,1.85,0.31,0.0,0.0,0.77,2.0,0
0.0,1.47,1.0,2.0,0.0,2.47,2.0,35.57,2.0,0.0,-1.47,2.39,1.0,3.19,1.26,0.0,3.0,0.53,3.22,-0.74,-0.74,0.0,58.0,0.68,0.0,0
1.45,2.0,2.0,5.11,1.0,2.21,4.76,32.85,0.89,0.0,4.55,0.43,-1.11,69.86,2.66,3.55,0.02,1.45,3.62,1.55,2.11,0.55,1.66,0.64,0.0,0
2.0,1.0,2.0,1.0,0.0,-0.83,2.17,44.66,4.0,2.0,26.0,0.44,0.17,90.0,1.17,0.0,16.34,2.0,2.88,0.0,1.0,0.0,6.0,0.2,4.0,1
0.0,2.0,1.0,-0.65,0.0,6.0,1.0,24.08,1.0,1.31,1.0,3.17,0.0,34.7,-0.65,7.26,0.0,0.0,8.15,5.65,0.35,0.0,0.0,0.56,0.0,0
0.0,34.79,1.0,3.69,-1.79,1.0,1.9,65.21,1.0,-1.79,6.27,0.22,0.9,166.27,-4.37,2.0,26.54,2.0,6.84,1.9,-0.9,0.0,18.91,0.83,1.0,1
2.9,0.0,1.0,1.97,-1.93,0.97,1.97,76.29,3.9,3.9,13.54,0.99,0.0,182.21,0.16,3.87,1.97,1.97,6.25,0.97,0.03,0.0,25.15,1.09,0.0,0
2.0,2.0,2.87,4.0,1.0,6.96,4.61,50.95,2.0,0.87,4.87,0.4,1.74,124.38,1.0,3.0,-1.09,2.0,4.06,2.74,0.13,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,15.34,1.0,-0.94,2.83,-0.43,0.0,-33.95,-1.83,1.0,2.06,2.0,3.97,0.94,-0.89,0.0,0.0,0.5,0.0,0
6.0,0.0,0.45,1.0,1.1,-3.4,0.9,16.59,1.55,2.75,4.1,0.04,-1.1,69.45,1.45,0.55,12.25,1.55,5.21,3.45,0.0,0.0,0.0,0.35,1.55,0
0.0,0.0,1.0,-0.88,0.0,6.65,0.12,82.18,1.0,-5.29,-4.41,2.05,1.88,-74.11,3.0,0.0,6.88,1.0,2.89,0.0,1.0,0.0,-95.29,0.7,1.88,0
0.0,0.0,1.0,-0.55,1.1,-0.55,0.45,13.33,1.0,-2.19,-2.74,1.1,0.0,-46.02,3.74,1.0,1.9,2.0,0.35,0.0,1.55,0.0,-59.16,0.57,0.0,0
1.17,1.66,1.0,3.48,-4.97,0.0,2.0,25.14,1.0,5.0,12.79,0.05,0.83,140.25,2.0,2.0,19.24,3.0,-0.87,0.83,0.0,0.0,47.55,1.09,1.0,0
0.0,0.0,1.0,1.0,-1.79,7.15,0.11,30.47,0.11,-6.15,-3.57,3.05,6.25,27.65,7.68,-0.89,-13.29,0.11,-0.1,0.0,4.57,0.0,0.0,1.12,0.0,0
2.18,0.0,1.0,0.73,0.0,8.73,1.73,66.15,3.18,2.45,10.15,0.96,7.0,61.63,4.27,-0.73,2.45,1.73,3.66,1.0,4.27,0.0,18.85,1.01,1.0,0
0.0,0.0,1.92,-0.92,0.92,4.0,3.75,57.33,1.0,0.0,2.75,0.95,4.67,-51.34,2.08,0.0,1.33,1.92,7.12,1.83,2.83,0.0,0.0,1.33,-0.92,0
0.0,0.0,1.0,0.0,-1.78,4.0,0.11,75.24,1.0,-0.89,0.89,1.16,1.0,-9.79,2.11,0.89,11.23,1.89,2.66,0.0,0.11,0.0,0.0,1.08,0.0,0
1.74,0.0,1.0,1.0,0.0,0.0,1.87,22.65,1.0,3.48,8.09,-1.05,0.0,70.72,-0.61,1.74,9.35,2.74,2.42,0.0,0.13,0.0,26.99,0.58,1.87,1
0.0,2.0,1.0,0.0,0.0,-3.59,1.0,-16.73,1.0,0.9,0.0,1.76,2.69,0.0,0.9,1.0,-0.8,0.0,0.49,2.8,7.29,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,0.17,19.0,1.0,3.83,-5.65,1.52,0.0,39.8,3.83,0.0,3.18,1.0,-1.53,-0.83,3.66,0.0,0.0,0.75,-1.66,0
0.0,0.0,1.0,-2.85,1.9,1.1,-3.74,31.05,2.9,2.85,0.95,1.33,-3.8,55.04,1.95,-0.95,11.39,2.95,-1.2,-1.9,-2.85,-0.95,-2.85,0.62,1.9,0
0.0,-1.95,1.0,-2.92,0.0,0.97,0.03,52.11,1.0,2.95,-3.9,1.12,-0.97,0.97,2.0,0.97,-5.82,1.97,-1.56,-0.97,2.03,0.0,-19.48,0.77,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.88,0.12,22.76,1.0,0.0,0.0,5.94,-0.88,0.0,0.0,5.0,0.12,0.0,1.0,1.0,0.0,0.0,0.0,0.77,0.88,0
-3.23,0.0,1.0,0.65,0.0,6.35,1.35,50.9,2.29,2.0,0.06,1.14,5.52,35.19,1.0,1.0,3.87,2.65,1.15,0.06,3.29,0.0,0.0,1.0,-0.65,0
0.87,0.0,1.0,5.2,0.0,7.0,1.87,34.13,3.6,-0.87,4.33,1.55,0.0,-12.99,-2.46,0.0,11.26,2.87,3.04,0.13,0.13,0.0,0.0,0.69,0.0,0
-3.64,0.0,1.0,-0.61,0.0,0.39,0.39,22.15,1.0,0.61,4.42,1.73,0.0,46.94,0.39,1.21,0.79,2.61,-0.25,-1.42,1.0,0.0,0.0,1.04,-0.61,0
0.0,1.98,1.0,0.0,0.0,5.94,1.0,27.96,1.0,1.0,5.02,3.2,0.0,115.64,-1.97,5.96,-1.96,1.01,8.41,3.96,0.0,0.0,-30.67,1.0,0.0,0
1.69,0.0,1.0,0.0,0.0,1.69,2.69,21.91,1.0,0.16,1.69,0.94,0.84,59.07,2.16,0.0,0.16,1.0,2.7,1.69,3.16,0.0,0.0,0.31,0.84,0
0.0,-1.36,1.0,0.0,0.0,1.36,2.0,33.82,1.0,3.41,9.36,-1.92,0.0,115.95,6.41,0.68,9.36,1.68,5.03,1.68,1.0,0.0,0.0,0.64,2.68,0
0.0,1.01,1.0,0.0,0.0,0.5,0.5,3.35,1.0,3.0,1.5,1.77,-1.01,69.49,1.49,2.02,5.47,0.5,3.29,2.52,2.0,0.0,0.0,0.57,-0.5,0
0.0,0.0,1.0,-0.66,-1.32,2.97,1.66,70.12,-0.32,0.03,1.68,0.75,0.66,24.37,-0.97,1.0,3.74,1.34,2.08,0.0,0.0,0.0,0.0,0.46,-1.32,0
0.58,0.0,1.0,0.58,2.92,2.92,1.58,45.61,1.0,-1.75,2.42,1.16,0.0,114.49,1.83,0.0,0.49,1.0,4.46,-0.17,0.42,0.0,31.0,0.9,0.58,0
0.0,0.0,1.0,3.86,0.0,1.91,5.77,-6.44,1.0,1.0,-7.63,1.25,4.77,33.2,6.86,1.95,-3.77,1.0,-5.82,0.95,5.86,0.95,2.86,0.72,-0.95,0
2.0,-1.85,2.0,0.0,0.0,0.92,2.0,19.0,1.0,0.92,0.08,0.32,1.0,-67.36,1.92,-2.77,2.92,3.85,-1.23,0.08,2.0,0.0,8.0,0.52,0.92,0
0.0,33.0,1.0,1.62,0.0,-2.09,0.38,47.22,1.0,0.62,0.0,1.6,-1.24,161.82,2.24,2.0,11.53,2.0,2.21,1.0,0.62,0.0,1.0,0.92,1.0,0
0.0,33.0,1.0,1.0,0.0,8.33,1.81,91.43,1.0,0.0,0.0,0.31,4.07,59.29,1.0,2.0,14.0,2.0,5.22,1.0,-0.81,0.0,10.77,0.38,1.81,1
0.0,0.0,1.0,1.0,0.0,2.93,1.0,-1.37,2.0,0.0,4.0,1.34,-0.98,59.0,-1.93,0.0,-0.9,4.98,0.62,0.98,1.0,0.0,0.0,0.63,0.0,0
0.0,1.27,1.0,-0.63,0.0,4.8,1.0,28.27,1.0,-0.63,2.63,2.73,0.0,33.0,-2.8,-0.63,1.37,1.37,4.2,4.16,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.02,2.0,10.78,1.0,41.85,3.0,2.02,2.0,1.58,1.0,-20.51,1.12,-4.88,15.93,2.98,-1.41,0.0,1.98,0.0,0.0,0.79,2.0,0
1.37,1.37,1.68,3.73,2.68,2.0,1.68,39.42,3.68,3.0,4.05,0.06,1.0,113.89,5.32,2.05,15.05,2.68,0.96,0.0,1.0,0.0,0.0,0.85,1.32,0
0.58,0.0,1.0,1.0,3.5,2.0,1.58,61.67,1.0,-1.17,6.67,0.72,0.0,37.66,2.0,-1.17,3.08,-0.17,16.72,1.0,1.0,0.0,0.0,0.22,1.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,27.79,1.0,1.0,-6.27,2.94,0.0,116.11,8.48,3.69,0.1,0.1,2.42,0.0,3.9,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,0.12,26.0,1.0,1.88,-7.04,2.72,0.0,122.0,5.76,1.0,-5.16,1.0,-0.96,-0.88,3.88,0.0,0.0,0.74,-1.76,0
0.0,0.0,1.0,-0.73,0.0,1.73,1.0,76.21,1.0,2.73,5.19,-0.27,0.0,56.71,-1.19,1.0,14.85,2.73,1.85,0.0,-2.19,0.0,0.0,0.64,0.0,0
-0.98,0.0,1.0,-0.98,0.0,0.0,1.02,10.1,1.0,0.98,-0.9,0.87,3.93,-13.6,2.97,1.0,11.02,2.0,2.45,0.98,6.88,0.0,0.0,0.92,1.0,0
-3.11,0.0,1.0,0.0,0.0,-0.52,1.48,14.85,1.52,0.0,2.52,0.24,0.0,34.0,0.48,0.0,4.48,3.56,-0.37,-2.08,1.52,0.0,0.0,1.25,-0.52,0
0.0,0.0,1.0,1.59,0.0,2.0,0.41,75.72,1.59,0.0,8.41,0.91,0.0,84.87,2.0,-0.59,0.69,2.18,11.5,1.0,1.59,0.0,0.0,0.41,0.41,0
