CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.0,1.0,1.3,0.0,5.35,1.65,52.5,1.0,2.6,0.0,3.63,0.0,1.3,1.0,15.0,-1.3,1.65,6.14,3.35,0.0,0.0,0.0,0.64,0.65,0
2.0,0.0,1.0,2.95,0.0,0.74,2.74,41.8,2.47,1.47,6.16,0.11,0.74,64.1,2.0,0.0,13.69,2.74,7.7,3.74,2.74,0.0,0.0,0.81,1.0,0
0.86,-1.72,1.0,3.45,1.86,1.86,1.86,36.75,1.0,5.58,3.45,-1.6,1.86,67.2,7.58,-1.72,17.89,1.0,2.11,-0.86,0.86,0.0,0.86,1.1,-0.86,0
0.0,-1.14,1.0,7.0,0.0,-3.41,1.0,13.47,1.0,0.57,10.57,-1.65,0.0,131.51,3.14,-6.53,2.27,1.0,-0.43,-0.71,1.57,0.0,0.0,1.19,0.0,0
0.0,0.0,2.0,0.0,0.0,0.74,1.26,26.93,1.0,-0.74,0.26,2.27,0.0,88.61,1.26,0.0,-2.71,1.0,-1.71,-4.45,-0.48,0.0,0.0,0.57,0.0,0
-1.13,2.0,1.56,-1.13,0.0,6.0,0.44,34.69,1.0,-1.13,0.0,4.32,-0.56,-10.7,0.44,15.0,-2.82,1.56,5.59,4.56,0.56,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.18,0.0,-0.59,3.18,-2.87,3.0,2.36,9.9,-0.32,0.59,36.92,1.59,0.0,6.95,2.59,4.57,2.18,2.18,0.0,0.0,0.47,2.18,0
0.0,0.54,0.46,1.0,0.0,3.25,0.46,23.75,1.0,1.0,-0.54,2.68,0.0,82.12,5.0,0.0,1.0,1.0,1.0,1.08,2.46,0.0,0.0,1.21,0.0,0
0.0,-0.99,1.0,1.0,0.0,8.93,1.0,44.88,1.0,0.0,6.0,-0.4,0.0,76.0,1.99,-12.9,5.97,3.98,7.22,-2.98,2.98,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,-0.8,1.4,1.4,2.0,-158.46,5.0,4.0,-2.4,0.72,-2.4,1.6,-1.4,-2.4,-3.8,1.8,4.33,3.0,2.0,0.0,0.0,1.39,-2.4,0
1.0,-2.71,1.0,10.0,0.0,5.71,0.1,36.98,0.1,-2.71,2.0,1.43,-0.9,66.15,1.0,-0.9,1.8,1.1,4.07,2.9,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,2.0,0.59,0.0,2.0,6.0,40.56,1.0,0.0,0.0,-0.65,5.0,59.31,2.59,2.0,2.41,1.0,6.59,4.0,15.59,2.0,0.0,0.43,0.0,0
0.0,-1.76,2.0,0.59,0.0,2.0,4.83,30.54,1.59,-1.76,1.76,0.54,5.0,-3.52,1.41,1.41,4.76,1.0,5.69,3.41,15.0,2.0,4.69,0.56,0.0,0
0.0,-10.35,1.0,0.0,0.0,1.0,2.0,28.18,1.0,3.94,-2.59,3.09,0.94,-16.36,4.76,1.88,1.94,2.0,3.04,0.94,1.0,0.0,-1.88,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,19.41,1.0,1.7,1.57,-0.15,0.0,-35.8,1.57,0.0,4.27,0.43,3.19,1.57,1.57,0.0,0.0,0.73,0.0,0
0.0,2.47,1.0,0.0,0.0,7.82,2.0,34.07,1.0,0.36,0.0,1.65,1.0,-43.58,3.0,-1.64,-0.82,-0.64,4.54,1.82,2.82,0.0,0.0,0.75,0.0,0
-0.99,0.0,1.0,-2.96,-0.99,-0.99,0.01,20.99,1.0,-1.98,-1.95,2.49,-0.99,81.73,2.0,2.0,-5.92,1.0,-0.02,1.0,1.99,0.0,-0.99,0.52,1.0,0
0.0,13.63,1.0,-0.69,0.0,6.0,0.31,16.3,1.0,-2.06,0.69,3.63,0.0,6.19,1.0,6.0,6.0,1.0,2.13,1.0,0.0,0.0,0.0,0.41,0.0,0
0.0,-2.93,1.0,1.0,0.0,1.0,3.0,21.63,1.0,1.12,5.56,-0.12,1.0,71.68,3.68,-0.56,3.32,1.56,4.86,2.0,1.0,0.0,-7.3,0.52,0.0,0
0.0,0.0,1.66,0.0,0.0,-5.96,1.66,15.72,1.0,0.0,3.66,-0.75,0.0,78.85,1.66,0.0,-1.99,0.34,3.04,1.0,0.34,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,21.51,1.0,-0.0,4.5,0.77,-0.5,67.96,3.51,1.0,1.0,2.0,1.33,0.0,0.5,0.0,0.0,0.93,0.0,0
0.0,-1.05,1.0,0.47,0.0,0.0,1.53,41.25,1.0,1.0,0.53,1.63,0.0,60.55,4.47,0.0,-0.05,1.53,-1.02,0.0,1.47,0.0,0.0,0.53,0.0,0
0.89,0.0,1.0,2.68,0.89,0.89,2.89,34.36,1.0,3.68,4.68,-0.22,0.89,41.21,4.68,0.0,7.14,2.0,5.62,1.0,1.0,0.0,0.89,0.47,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,18.9,1.0,0.0,0.53,2.55,1.58,73.72,-0.58,0.0,1.58,2.53,0.79,1.05,1.53,0.0,0.0,0.69,0.0,0
-1.26,4.26,1.0,0.0,0.0,4.77,0.37,39.19,1.0,0.0,3.37,3.44,0.0,-17.75,-0.26,0.63,-2.28,-0.26,3.06,-0.26,1.37,0.0,0.0,0.43,-0.63,0
0.0,-3.63,1.0,0.0,0.0,3.0,1.0,43.15,1.0,2.08,2.0,0.73,1.04,50.0,2.04,-0.52,4.04,1.52,4.19,3.0,2.04,0.0,-4.15,0.64,0.52,0
0.0,0.0,1.0,2.39,0.0,4.48,2.39,33.57,1.0,0.0,-2.09,2.7,0.0,63.81,3.39,0.0,-0.7,1.0,-1.18,1.39,12.14,0.7,0.0,0.69,0.0,0
1.72,3.0,1.0,1.72,0.0,-1.58,4.72,28.85,2.0,5.86,2.72,-1.41,1.86,122.67,1.28,-0.72,3.44,2.0,3.84,0.14,-2.44,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.13,0.0,2.61,2.0,39.88,1.0,0.13,13.35,0.09,1.0,59.6,-0.48,2.0,2.61,1.0,4.65,0.87,-0.74,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,1.53,0.0,0.0,0.47,27.53,1.0,1.53,0.0,1.4,0.0,153.1,6.59,0.0,0.47,1.0,1.0,-0.53,0.34,-1.06,0.0,1.09,0.53,0
0.0,0.0,1.0,0.0,0.0,5.0,2.72,101.23,1.0,1.44,2.87,-0.3,2.0,-29.45,0.85,0.0,8.44,1.0,3.38,0.72,0.28,0.0,0.0,0.67,1.0,0
2.0,-6.61,1.0,2.0,0.0,8.5,1.0,31.67,1.0,2.0,2.0,1.77,1.0,60.0,2.94,-0.94,8.0,2.89,1.99,1.0,2.89,0.0,-12.28,0.75,1.0,0
0.0,-18.02,1.0,0.95,0.0,5.0,0.1,72.38,1.0,0.95,-1.9,0.83,2.0,6.64,3.95,0.95,6.95,1.95,-1.96,-0.95,1.0,0.0,0.0,0.59,1.9,0
6.0,0.0,2.0,-0.68,15.0,0.0,3.32,17.28,1.0,1.68,0.68,0.05,0.32,-27.16,-0.36,0.0,0.32,1.0,5.98,0.0,-1.04,0.0,25.0,0.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.0,-1.62,-0.62,2.08,0.0,-33.16,1.0,0.0,2.62,2.81,0.66,0.19,1.81,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.54,1.0,3.44,1.15,1.75,0.0,4.59,3.29,1.0,7.57,1.0,0.69,0.43,0.57,0.0,1.15,0.9,0.0,0
1.7,1.0,2.0,0.85,0.85,4.85,4.7,120.82,9.65,23.81,39.46,-0.82,1.0,44.05,-2.4,1.7,35.86,2.85,7.77,0.0,-0.7,0.0,92.67,0.39,0.85,0
0.0,-3.92,1.0,1.98,0.0,1.0,2.0,33.78,1.0,1.98,3.0,-0.37,1.0,160.03,6.9,0.0,1.0,1.98,3.5,2.02,4.94,1.0,71.0,0.99,1.0,0
0.0,-10.15,0.0,0.0,1.45,0.0,0.73,59.85,1.0,1.45,65.82,0.79,0.0,-15.95,0.0,0.0,4.35,0.73,-0.29,0.0,0.73,0.0,1.0,0.57,1.73,0
2.0,-2.02,1.0,0.0,0.0,-3.05,1.0,22.83,3.0,3.67,4.0,-3.61,2.0,61.0,8.37,-0.67,16.02,2.67,5.35,0.67,3.35,0.0,17.0,0.85,0.0,0
0.66,0.0,1.0,10.21,15.13,0.0,3.32,39.13,1.0,0.34,0.0,-1.11,1.0,159.87,3.03,0.0,3.32,1.0,4.51,0.0,3.0,0.0,0.0,0.46,1.32,0
0.0,11.0,1.0,-0.77,0.0,2.3,1.0,13.64,1.0,1.54,3.16,1.66,0.0,12.95,1.0,1.54,-2.3,1.0,2.27,3.54,1.0,0.0,2.0,0.22,0.0,0
-5.05,-0.53,1.0,-0.84,0.0,-3.37,0.16,-181.84,-3.21,-5.89,-18.52,3.07,0.0,-74.93,2.84,-0.53,-18.52,-0.68,0.16,2.68,0.84,0.0,-69.03,0.58,-1.53,0
0.0,-0.72,1.0,1.72,0.0,0.0,0.28,29.15,-2.58,-1.15,-2.15,2.09,0.0,117.91,7.15,-2.87,-0.43,0.28,0.56,0.0,3.72,0.0,0.0,1.11,0.0,0
1.0,0.0,1.0,14.0,23.0,0.0,2.15,43.0,1.0,0.0,0.0,-0.01,0.0,91.0,1.85,-1.69,3.69,1.0,4.07,-0.85,1.0,0.0,0.0,0.45,2.0,0
-1.89,0.0,1.0,-1.89,0.0,0.94,-0.89,24.72,1.0,-0.94,-0.89,3.51,-0.94,-22.75,5.78,0.0,-1.72,1.0,0.07,2.0,4.89,0.0,0.0,0.59,0.0,0
0.0,0.0,1.8,-0.8,0.0,0.0,2.8,42.61,1.0,0.2,1.6,-0.17,0.0,-47.91,-1.19,0.0,4.2,2.8,5.52,2.8,0.4,0.0,0.0,0.55,0.0,0
0.0,2.0,1.0,-1.52,0.0,1.24,0.24,36.9,0.24,0.76,-1.52,6.48,-1.52,-18.97,3.52,1.0,-0.52,0.24,-1.41,-2.04,-3.04,0.0,0.0,0.18,0.0,0
0.0,2.0,1.0,1.73,0.0,-1.73,1.87,-0.44,1.87,-0.87,1.73,1.26,1.73,21.63,-0.6,2.0,0.87,1.87,4.53,3.6,-1.73,0.0,0.0,0.95,1.0,0
0.0,4.57,1.0,0.0,-0.79,9.93,0.21,43.93,1.0,-1.57,0.0,9.98,0.0,0.0,-1.57,1.79,-4.5,-0.79,2.07,1.79,0.79,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.56,1.32,2.56,36.9,1.0,1.12,0.44,0.37,0.0,10.98,1.56,0.0,1.68,1.44,1.07,0.0,1.0,0.0,0.0,0.97,1.68,0
1.0,0.0,1.0,0.0,0.0,-5.55,0.38,-10.52,1.0,-2.47,4.0,0.54,-0.62,95.97,2.85,-0.62,8.62,1.0,2.11,0.38,2.23,0.0,0.0,0.64,1.0,0
1.07,0.0,0.46,1.0,0.0,0.54,1.46,33.57,4.07,10.61,8.61,-0.22,1.07,97.0,3.61,2.0,18.96,2.54,3.25,0.0,0.54,0.0,9.11,1.04,0.0,1
2.2,0.0,1.73,1.73,0.0,4.0,2.47,17.06,1.73,1.47,-1.47,-1.25,14.0,52.87,4.47,0.0,4.2,2.47,2.06,1.0,12.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,-0.36,0.0,6.04,1.0,87.87,0.32,0.0,0.0,1.01,12.64,24.43,2.32,0.0,0.64,1.0,-0.51,-1.04,8.61,0.0,0.0,0.74,2.04,0
1.0,1.95,1.0,0.03,0.0,1.95,1.0,17.97,1.0,-4.82,-2.92,3.83,2.0,6.91,-0.92,-3.9,-0.92,1.0,-0.11,0.0,-0.95,0.0,2.0,0.93,0.0,0
0.0,0.0,0.11,3.78,0.0,2.0,1.11,82.78,1.0,12.89,9.45,-0.08,0.0,129.13,3.67,0.0,6.45,2.0,3.65,0.0,0.11,0.0,0.0,0.87,1.0,0
1.0,0.0,1.0,14.96,23.0,0.0,3.0,43.0,1.0,-0.96,0.96,-0.03,0.0,167.9,-1.88,0.0,-1.85,1.0,7.06,-1.92,0.04,0.0,0.0,0.62,2.0,0
6.0,3.0,1.0,1.0,0.0,4.0,2.33,247.31,6.0,6.67,19.33,1.14,0.0,116.35,3.0,3.0,25.67,4.0,4.13,-0.67,1.67,0.0,82.0,0.75,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.97,-17.77,1.0,2.93,1.97,0.17,-0.97,114.34,3.97,0.0,1.1,1.0,0.78,2.93,1.0,0.0,0.0,0.94,-0.97,0
0.0,0.0,1.0,-2.34,0.0,3.9,1.22,48.99,6.0,1.88,-9.7,0.45,0.78,25.27,2.0,0.0,3.44,1.22,-0.95,-1.56,0.44,0.0,0.0,1.18,-1.56,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,44.61,1.0,10.82,1.97,-0.17,0.02,68.85,1.03,-1.97,0.02,1.0,-0.07,-0.97,3.02,0.0,2.95,0.96,1.98,0
0.0,-1.32,1.0,0.0,0.0,-1.32,1.0,20.66,1.0,0.0,4.29,-1.59,0.0,85.7,2.66,-0.66,2.34,1.66,2.72,1.34,3.66,0.0,0.0,1.09,0.0,0
0.0,-0.93,0.07,0.0,0.0,-3.71,-0.85,-7.81,0.07,0.0,-2.63,0.94,-0.93,61.85,2.0,2.0,1.0,0.07,3.92,1.93,1.0,0.0,0.0,1.14,1.93,0
0.0,4.0,1.0,-0.69,0.0,5.31,2.38,29.95,1.0,0.0,-3.46,3.63,0.0,-59.45,1.0,6.0,5.31,1.0,-0.72,1.69,4.15,1.38,0.0,0.29,0.0,0
0.0,0.0,1.0,2.68,0.0,3.0,2.0,44.32,1.0,0.0,3.68,0.21,0.0,72.39,1.0,0.0,-1.79,2.0,0.29,-1.79,-1.68,0.0,0.0,1.17,0.0,0
0.0,0.0,-1.57,-0.86,0.86,-0.7,-2.28,24.45,1.0,1.14,-3.42,1.53,-1.57,-39.36,2.14,-0.86,4.28,1.0,-2.78,-0.71,1.14,0.0,0.0,0.74,-1.71,0
0.0,0.0,1.0,1.87,0.0,0.0,1.87,26.49,1.0,8.74,-0.49,0.91,0.0,53.21,9.36,5.0,4.0,1.0,2.71,0.13,1.13,0.0,0.0,0.78,0.0,0
0.0,4.78,1.0,0.0,0.0,0.0,1.0,12.11,1.0,-0.78,0.0,3.29,0.0,0.0,-2.34,0.78,1.78,-0.78,4.11,4.11,-0.78,0.0,0.0,0.92,0.0,0
2.0,0.0,1.0,-5.68,0.0,2.0,1.05,36.09,-5.63,4.05,-2.72,0.48,1.05,72.23,1.05,0.0,2.09,2.0,7.81,-0.95,0.05,0.0,0.0,0.61,0.0,0
0.0,11.41,1.0,1.0,0.0,-3.07,2.0,13.18,3.0,2.0,11.07,-0.31,0.19,130.41,2.0,0.0,7.19,2.0,3.18,0.81,1.0,0.0,0.0,1.03,1.19,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,-67.89,1.0,0.09,-4.57,1.39,0.0,-0.91,3.09,1.83,-9.8,1.91,-2.12,0.0,4.0,0.0,-0.91,1.08,0.0,0
0.0,0.0,1.0,-0.64,0.0,2.36,1.0,59.22,1.0,10.36,7.93,0.56,0.0,113.82,1.36,28.29,4.64,2.29,9.53,1.36,0.36,0.0,1.0,0.78,1.0,0
1.0,0.0,1.0,-0.8,15.0,0.0,1.0,27.8,1.0,0.8,-0.8,1.67,0.0,-63.72,1.8,0.0,11.0,1.0,-0.95,0.0,1.0,0.0,0.0,0.38,1.0,0
0.0,3.76,1.0,0.0,0.0,4.92,1.92,29.6,1.92,3.68,-0.92,4.86,0.92,26.66,0.92,1.92,0.0,0.0,-3.29,1.0,1.0,0.0,0.0,1.49,-0.92,0
0.0,0.0,1.0,-0.7,0.7,3.0,3.4,49.1,1.0,0.7,1.0,-0.49,0.0,-44.99,-1.1,0.0,1.4,2.0,1.32,0.0,1.0,0.0,0.0,1.31,2.1,0
1.0,-0.99,1.0,1.99,0.0,-4.93,1.0,28.83,1.0,4.96,0.99,-1.44,2.0,116.47,2.0,0.0,4.96,1.0,0.51,-0.99,2.97,0.0,2.0,1.0,0.0,0
0.0,3.48,1.0,0.0,0.0,6.61,0.48,56.29,-1.61,-2.09,-1.56,5.08,0.52,-39.11,0.0,14.91,0.52,-0.52,11.5,4.0,0.0,0.0,0.0,0.24,0.52,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,95.44,1.0,-0.82,1.82,3.53,0.0,55.44,3.09,-0.91,-10.91,1.91,-1.34,0.91,-0.82,0.0,0.0,0.97,1.82,0
0.0,3.06,1.0,0.0,0.0,5.82,0.24,46.51,1.0,-2.29,-3.06,4.71,0.0,-44.3,1.0,5.58,10.82,0.24,0.41,1.76,-0.76,0.0,0.0,0.57,0.0,0
0.87,0.0,1.0,0.0,0.0,-2.12,3.75,97.5,1.87,13.11,5.37,-0.38,0.0,78.69,1.0,1.75,1.0,1.87,4.07,0.13,-0.75,0.0,0.0,1.0,0.0,0
0.0,-17.21,1.0,0.09,0.0,3.62,0.09,41.12,1.0,7.0,-7.87,0.81,1.81,0.71,6.81,5.0,4.91,1.0,-0.44,-0.81,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,35.22,1.0,2.84,0.95,1.05,0.0,5.69,2.0,0.0,3.0,2.95,-1.84,-0.95,2.0,0.0,0.0,1.07,-0.95,0
0.0,0.0,1.0,0.0,1.77,-0.89,2.0,13.8,0.11,2.89,-6.2,1.34,-4.43,-9.74,6.43,1.0,10.23,1.0,0.86,-0.89,2.0,0.0,0.0,0.45,1.0,0
0.94,0.0,1.0,2.81,1.0,0.0,2.94,15.32,1.0,-2.81,2.0,0.37,1.0,79.84,-1.75,0.0,-7.3,1.0,3.45,1.0,1.94,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,3.88,-6.02,1.0,3.88,1.94,-0.32,0.0,80.96,6.75,-2.81,5.75,1.0,-2.13,-2.69,0.06,0.94,0.0,0.59,0.94,0
0.0,0.0,1.0,0.92,0.0,5.0,0.08,56.75,1.0,8.26,4.59,1.86,1.0,56.01,3.84,2.0,2.92,1.0,1.16,-0.51,-1.75,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,3.47,0.0,1.0,1.0,27.82,1.0,3.0,-0.65,0.57,0.0,49.34,2.82,0.0,4.0,1.0,0.8,0.18,1.18,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.32,0.0,-1.35,1.0,23.0,1.0,10.0,6.0,2.17,-3.38,52.19,5.68,-0.68,4.65,1.0,0.53,0.0,-1.35,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,7.02,1.0,56.67,1.0,-1.61,-1.21,2.54,1.61,-20.7,1.8,0.8,1.39,-0.61,7.28,7.82,2.61,0.0,0.0,0.7,0.0,0
1.78,0.0,1.0,1.78,0.0,-0.78,1.0,11.56,0.22,3.55,-5.44,0.37,-0.33,133.61,2.0,0.0,2.0,1.0,-1.02,-0.78,1.0,0.0,3.55,1.0,0.0,0
0.0,-9.87,1.0,2.0,0.0,0.0,2.0,7.83,1.0,4.71,-2.53,2.27,1.0,18.05,4.41,0.0,-0.12,1.0,-0.6,-0.71,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,35.99,1.0,4.0,1.0,-2.52,4.99,49.81,-0.99,0.0,9.99,2.0,4.37,1.99,4.99,0.0,5.0,1.1,1.0,1
0.0,0.0,1.0,-4.3,0.0,0.76,1.0,37.6,1.0,1.0,-4.54,2.1,0.0,89.4,3.24,0.0,2.51,1.76,0.81,-0.76,1.24,0.0,0.0,0.89,0.76,0
0.0,0.0,1.0,0.0,0.0,-2.76,0.06,-52.28,1.0,1.0,2.82,2.61,0.0,17.85,7.88,0.0,0.0,1.0,-0.19,-0.94,2.94,0.0,0.0,0.78,-2.82,0
0.0,0.59,1.0,0.0,1.0,-2.56,2.59,6.51,1.0,2.59,0.0,-0.17,-0.59,0.0,1.41,0.0,8.19,1.59,1.1,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.51,-0.51,1.03,0.49,19.0,1.0,1.51,-1.03,1.09,2.05,8.73,5.51,0.51,3.49,1.0,3.17,1.49,3.03,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,44.48,1.0,0.06,5.7,0.27,0.0,19.85,2.12,0.0,8.88,2.0,4.35,0.0,0.06,0.0,0.0,0.53,0.0,0
1.44,0.0,1.72,0.0,0.0,0.0,2.44,23.13,1.0,5.28,7.15,-0.49,0.0,46.72,2.85,0.0,2.28,1.0,3.44,0.0,1.28,0.0,2.0,0.6,0.0,1
0.0,3.99,1.0,-1.0,0.0,3.99,1.0,29.97,1.0,0.0,0.0,5.76,0.0,-99.68,-1.98,16.94,-1.0,0.0,9.97,3.99,-0.99,0.0,0.0,-0.12,0.0,0
0.0,0.0,0.16,1.0,0.0,1.0,0.16,52.0,1.0,0.0,9.21,1.26,-0.84,86.0,-0.52,0.0,2.16,0.16,3.02,-0.84,-2.36,0.0,0.0,0.49,-0.84,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,7.69,1.0,0.0,3.76,-0.47,0.0,66.35,1.0,0.0,0.24,0.24,10.78,1.0,1.0,0.0,0.0,0.5,1.76,0
0.0,0.92,1.0,0.0,-0.92,7.51,0.08,27.41,1.0,0.0,-1.84,4.31,-0.92,-30.3,1.0,1.0,5.16,1.0,2.31,1.92,-0.92,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.69,0.0,5.75,1.0,8.94,1.0,1.69,2.06,1.83,1.38,28.19,4.0,2.69,-0.38,0.31,1.03,-0.38,3.31,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.62,0.0,-2.47,1.62,-1.36,1.0,-2.08,0.0,0.89,-0.62,59.31,5.62,-0.62,1.0,1.0,1.41,1.23,12.86,0.62,0.0,0.82,0.62,0
1.48,0.0,1.0,0.0,-0.74,0.26,1.74,26.38,1.0,-2.22,4.74,0.62,-0.74,142.13,-1.22,2.0,1.26,2.74,4.83,2.22,1.48,0.0,0.0,1.05,1.74,0
-3.91,-1.95,1.0,0.35,0.0,0.65,-0.3,-123.74,-2.26,-4.21,-14.32,2.94,0.65,42.06,6.65,-0.65,-15.28,-0.95,1.34,3.26,2.0,0.0,-53.39,0.86,-1.95,0
0.0,4.71,1.67,0.0,0.0,3.0,1.67,21.39,1.0,0.0,-40.76,1.74,0.0,80.0,1.0,0.67,6.69,1.0,2.58,1.0,1.0,0.0,8.07,0.82,-0.67,0
0.52,0.0,4.0,1.0,0.0,9.48,3.88,40.69,0.48,-0.12,6.08,0.38,1.44,84.95,0.92,1.0,6.15,0.48,5.62,2.52,1.0,0.0,0.0,0.76,2.52,0
0.5,0.0,1.0,1.0,0.0,0.0,1.5,79.5,1.0,3.0,5.0,0.26,0.0,71.52,2.0,0.0,6.01,0.5,2.46,1.5,1.0,0.0,0.0,0.54,0.5,0
1.07,3.0,1.0,0.0,0.0,1.0,1.54,23.86,1.0,-0.54,4.54,-1.17,0.0,80.04,-0.07,0.0,9.36,1.54,8.2,2.61,2.54,0.0,0.0,0.91,0.54,0
0.0,0.64,1.0,0.36,0.0,0.0,1.0,19.63,1.0,0.36,0.0,2.09,0.0,36.29,1.81,0.64,2.27,0.36,2.91,2.55,0.73,0.0,0.0,0.52,0.0,0
1.0,1.02,1.0,4.0,1.0,2.53,2.0,15.32,1.0,-2.6,0.94,2.16,1.0,36.74,3.98,-13.24,5.96,0.49,-0.71,-0.51,1.0,0.0,0.49,0.91,-0.51,0
-1.05,0.0,0.0,0.53,0.0,0.0,0.53,23.1,-0.05,1.05,4.47,2.64,-0.53,12.1,-1.58,0.53,-1.05,-0.53,-0.04,0.0,-1.05,0.0,-8.94,0.35,0.0,0
0.51,0.0,1.0,0.0,0.0,2.0,2.53,39.15,1.51,8.69,2.56,1.12,0.0,45.99,1.0,2.02,6.49,1.51,2.63,0.49,-2.04,0.0,0.0,0.91,-0.51,0
0.85,3.0,1.0,0.0,0.85,1.85,3.85,50.06,2.0,4.15,1.0,-0.16,1.85,72.0,2.15,1.0,5.92,2.0,1.83,1.0,-0.69,0.0,0.0,1.29,0.0,0
1.0,2.99,1.0,-1.0,0.0,1.0,1.0,13.01,1.0,0.0,2.01,0.43,0.0,34.17,1.0,0.0,9.99,0.0,-1.85,2.0,2.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,2.0,0.0,2.97,1.59,47.32,1.0,9.41,6.0,-1.37,1.19,86.0,5.0,0.0,8.37,1.0,3.41,0.0,-0.59,0.0,0.0,0.99,0.0,0
1.48,2.08,1.0,-7.27,-11.94,3.11,0.96,19.63,1.0,0.0,1.0,1.86,0.0,36.77,2.0,3.11,12.08,2.0,3.11,3.52,1.48,0.0,0.0,0.96,-0.04,0
1.0,0.0,1.0,0.65,15.0,-1.95,1.0,14.64,1.0,0.0,0.0,-2.05,0.0,65.03,2.3,-0.65,12.3,1.65,5.37,-0.65,1.65,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.53,2.0,18.35,1.0,1.0,-0.71,0.6,1.0,64.7,7.12,-4.24,4.12,0.29,-2.18,-1.41,4.41,0.0,0.0,0.36,-0.71,0
0.0,-13.63,1.0,1.0,0.0,-2.62,1.52,-76.35,1.0,0.0,3.9,-2.14,0.0,49.79,1.52,-0.52,-1.67,3.05,10.25,0.0,1.52,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.78,0.0,-0.78,2.0,10.8,1.0,3.0,2.22,-0.16,0.0,63.94,1.59,0.0,-1.38,2.0,2.53,-0.59,0.41,0.0,0.0,0.97,0.0,0
2.0,0.0,1.0,2.0,0.0,3.87,1.77,57.76,1.0,2.0,0.45,0.12,2.55,13.52,2.77,-1.55,12.65,1.0,3.09,0.23,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.89,0.0,4.43,1.89,23.55,1.0,-0.77,5.0,-0.05,0.0,31.68,-0.66,1.0,2.0,2.0,3.5,2.66,16.07,0.89,0.0,0.86,0.89,0
0.0,0.0,1.64,1.0,0.0,0.0,1.64,26.36,1.0,0.36,1.29,0.31,0.0,125.74,3.71,0.0,1.0,1.64,3.96,0.64,3.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,13.19,1.0,-0.87,1.74,1.34,1.0,-8.68,0.4,0.0,0.13,1.0,0.69,1.0,2.26,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,1.87,0.87,1.0,2.87,32.6,1.0,2.74,3.0,-0.04,1.87,96.89,2.0,0.0,1.0,1.0,2.21,1.26,0.26,1.0,71.0,1.0,1.87,0
0.0,0.0,1.0,1.73,0.0,0.0,3.0,1.6,1.63,3.37,13.1,0.03,4.17,24.5,3.0,-0.63,5.46,1.37,6.42,2.0,3.0,0.0,0.0,1.05,0.73,0
1.63,0.0,1.0,0.81,0.0,-5.69,1.81,24.88,1.81,6.06,3.44,-1.46,1.63,122.59,3.81,0.0,1.0,1.0,2.6,0.0,-0.81,0.0,0.0,0.99,0.0,0
