CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
3.98,1.66,1.0,3.32,2.99,0.0,2.66,543.08,4.98,15.93,60.13,-0.67,-0.66,154.35,-1.65,2.33,39.49,8.31,4.3,0.0,0.34,0.0,7.3,0.64,1.66,1
0.56,0.0,1.0,-0.56,0.0,0.0,2.68,20.56,0.44,1.12,0.56,1.13,2.24,-21.26,2.56,0.0,7.15,1.44,2.05,-0.56,2.56,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,30.36,1.0,1.01,1.0,0.69,-0.66,58.99,2.67,1.0,1.33,1.66,1.83,1.0,-0.33,0.0,0.0,0.92,0.0,0
-0.63,-0.25,0.37,-0.63,-1.25,0.0,1.0,26.63,-0.25,0.0,-1.25,4.66,0.0,-20.63,0.63,4.0,-0.25,-0.63,2.69,4.25,1.63,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.24,0.0,1.0,1.0,26.05,1.0,1.24,4.0,0.67,0.0,87.1,1.0,1.24,1.0,2.0,4.21,2.48,1.0,0.0,0.0,0.82,0.62,0
0.0,0.0,1.0,5.96,0.0,11.71,2.96,90.83,-0.93,0.0,-0.89,1.46,0.0,66.0,1.0,0.0,-2.89,0.04,4.88,0.96,1.0,0.0,-7.71,0.67,0.0,0
5.3,-6.18,1.0,4.42,2.65,4.53,2.88,760.39,6.3,21.54,56.1,-0.32,0.0,55.35,1.88,0.88,53.1,9.95,7.51,0.0,1.0,0.0,9.71,0.88,0.88,0
-2.18,1.59,1.8,0.41,1.59,1.2,1.0,-55.41,0.2,-10.35,-21.65,0.93,0.0,31.65,1.0,-0.8,-54.92,0.41,4.91,1.0,1.0,0.0,-6.37,0.48,0.2,0
-4.24,-7.07,1.0,-3.54,0.59,0.0,2.0,81.46,5.12,9.19,8.49,0.58,1.0,2.12,2.0,2.71,44.14,2.71,1.18,0.0,1.0,0.0,5.66,0.52,0.71,1
0.0,0.0,1.0,3.87,0.0,1.41,1.72,14.0,1.0,4.44,2.0,0.49,2.15,106.81,5.0,0.72,2.15,1.0,2.81,1.44,5.31,0.0,0.0,0.29,-0.72,0
0.0,0.0,1.0,0.0,0.0,-7.9,1.0,-21.14,1.0,-2.63,8.15,0.45,-0.88,39.15,2.12,-0.88,12.54,2.76,2.8,1.88,1.0,0.0,0.0,0.46,0.0,0
0.0,2.0,1.0,1.19,0.0,0.0,1.0,7.67,0.41,0.59,-2.38,2.48,0.0,0.0,0.0,3.19,-0.59,0.0,-0.56,1.19,0.0,0.0,0.0,1.29,0.0,0
4.47,-0.89,0.11,6.58,0.89,3.58,1.0,761.27,4.58,18.79,57.67,0.56,0.0,143.25,2.0,1.79,51.99,7.26,3.31,0.0,-0.89,0.0,9.84,1.08,0.89,0
0.0,1.33,1.0,-3.32,0.0,1.35,0.34,162.82,1.0,0.0,-0.33,2.3,0.0,-33.77,0.34,1.33,0.0,1.34,-0.03,0.0,0.34,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,15.18,1.0,0.0,1.0,1.68,0.0,-54.61,0.45,0.0,2.55,2.0,0.74,1.0,0.45,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,-1.85,1.0,2.07,24.51,-0.85,0.93,0.0,4.01,-0.93,0.0,3.93,-1.85,2.93,0.07,0.94,3.0,7.93,2.0,5.0,0.77,0.0,0
1.98,0.0,1.0,-0.99,0.0,-1.96,3.99,25.15,1.0,0.03,13.93,-0.48,0.0,83.88,-0.97,1.0,11.92,1.99,6.01,0.0,1.0,0.0,0.0,0.96,0.99,0
0.0,0.0,1.0,1.0,0.0,6.19,2.0,46.84,1.0,5.0,1.4,1.26,0.3,95.47,1.3,1.0,-2.11,1.0,2.93,1.7,1.0,0.0,0.0,0.73,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.71,1.0,3.62,-3.62,1.47,0.0,-45.23,4.62,0.0,0.9,2.0,-0.84,-1.71,2.0,0.0,0.0,1.05,0.0,0
-0.65,-0.65,0.35,-0.65,-1.31,4.0,0.35,61.0,-0.31,0.0,-1.31,3.67,1.0,-21.58,2.35,2.62,4.35,-0.31,2.9,1.96,1.0,0.0,0.0,1.32,1.0,0
0.0,1.36,1.0,0.0,0.0,0.29,1.0,71.72,1.0,0.0,0.32,1.95,0.0,6.22,0.32,1.36,0.0,0.64,0.71,0.0,-0.68,0.0,0.0,0.96,0.32,0
0.0,-0.95,1.0,-1.85,0.0,0.0,1.0,7.08,1.0,1.0,-3.79,1.38,0.0,92.41,5.0,0.95,3.85,1.0,0.84,0.0,2.0,0.0,0.0,1.0,1.0,0
0.0,-0.98,1.0,1.98,1.0,-1.95,2.0,40.65,1.0,32.93,10.95,-3.22,0.0,150.64,8.88,7.02,27.05,1.98,22.93,1.0,1.0,0.0,0.0,0.35,3.0,0
1.0,0.0,1.0,2.0,2.0,4.0,4.0,74.0,2.0,0.0,5.0,0.3,2.0,84.0,1.0,0.0,0.0,2.0,3.46,1.0,1.0,0.0,0.0,0.41,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,0.28,8.83,1.0,0.0,1.13,1.41,0.0,8.43,4.58,0.0,0.0,0.28,1.94,4.0,2.72,0.0,0.0,0.4,0.0,0
0.0,22.5,1.0,0.0,0.0,1.65,1.0,149.97,8.0,0.0,6.0,0.07,0.0,69.0,1.0,-3.95,9.83,2.0,8.92,0.0,-0.83,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,2.83,20.53,1.0,2.49,-0.83,1.21,0.0,-23.27,1.17,0.0,-5.82,1.83,-3.13,1.17,2.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.75,1.0,-3.02,2.0,22.98,1.0,28.49,8.25,1.19,-0.75,157.41,5.51,11.02,29.0,1.0,21.49,1.0,0.25,0.0,0.0,0.62,3.0,0
0.0,0.0,1.0,2.0,0.0,2.61,0.48,47.92,0.48,3.48,6.0,0.58,0.52,86.0,2.48,0.0,2.05,1.48,2.4,0.0,-0.52,0.0,0.0,0.93,0.52,0
0.0,1.0,1.0,3.64,0.0,1.64,2.0,65.22,2.36,3.22,10.29,0.2,0.0,103.31,0.36,1.29,11.0,1.36,5.25,0.64,-0.64,0.0,0.0,0.47,1.0,0
1.0,0.0,1.0,2.54,2.0,4.54,4.0,76.69,1.46,2.69,6.08,0.25,2.0,116.87,0.46,1.08,0.0,1.46,4.54,1.54,0.46,0.0,0.0,0.41,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,0.48,35.77,-0.05,4.05,-0.52,1.69,0.0,32.61,7.09,0.0,-4.71,0.48,-0.83,-1.05,1.52,0.0,0.0,0.79,-0.52,0
0.0,0.0,1.0,4.56,0.0,0.0,1.78,22.44,2.56,19.44,13.33,-2.23,-0.78,152.09,1.22,4.67,10.33,1.78,4.47,-2.33,-0.78,0.0,14.77,0.73,1.56,1
0.74,0.0,1.74,1.49,0.0,2.23,1.74,58.02,4.72,1.74,15.64,2.39,2.49,48.41,5.0,2.74,7.7,1.74,6.38,1.51,0.26,0.0,0.0,0.99,1.49,0
0.0,0.0,1.0,-1.94,0.0,1.0,1.0,41.66,2.94,23.26,15.63,0.6,-3.88,74.48,2.94,6.79,6.82,2.97,6.09,-1.94,-5.79,0.0,18.42,1.05,1.94,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,-0.81,-0.81,1.98,1.0,-20.14,0.39,0.0,6.0,1.81,1.97,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,2.91,48.27,3.0,-2.73,3.18,0.39,0.0,68.72,1.91,0.09,17.63,2.0,4.77,0.0,0.91,0.0,9.08,0.31,1.0,1
2.0,0.0,1.0,-0.74,0.0,0.0,2.0,19.11,1.0,0.0,10.0,-0.17,0.0,-1.58,1.26,-2.94,10.47,2.0,3.13,0.0,3.21,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,41.64,3.0,-0.64,5.0,-0.87,0.0,56.0,-0.27,1.0,12.73,2.64,4.74,0.64,0.0,0.0,0.0,0.8,1.0,0
0.0,5.0,1.0,-0.94,0.0,-2.72,1.0,30.84,1.0,-1.89,4.0,3.24,0.94,-4.79,1.0,1.89,3.94,1.0,3.4,3.83,1.0,0.0,0.0,0.91,0.0,0
0.0,-2.22,1.0,1.0,0.0,3.71,2.0,58.36,2.0,5.0,-5.64,0.45,1.74,-0.13,3.48,-0.74,11.97,2.74,3.25,-0.74,0.74,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.72,0.0,5.75,1.72,22.47,1.0,1.44,10.13,1.18,0.72,85.63,0.0,1.0,-5.75,0.0,-3.13,1.0,0.0,0.0,0.0,1.29,0.0,0
5.62,5.1,1.0,4.06,1.02,-3.08,1.0,37.8,1.0,0.98,13.76,-0.11,1.49,63.27,1.49,0.0,5.1,2.02,1.94,-0.51,1.0,0.0,1.0,0.74,1.0,0
0.0,0.0,1.0,3.93,0.0,9.0,2.0,45.34,1.0,2.97,1.97,-1.13,0.03,129.76,-1.86,0.0,1.93,1.97,5.2,1.97,1.0,0.0,0.0,0.9,0.97,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,41.9,1.0,0.0,-3.42,1.89,1.37,-45.18,0.63,2.05,0.32,2.0,3.28,3.42,3.37,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.8,0.0,4.02,1.0,43.06,1.0,1.8,-8.03,2.17,0.0,99.2,7.21,0.0,1.0,1.0,0.43,-0.8,3.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.29,0.0,-0.23,3.0,29.09,1.0,1.71,6.65,0.3,0.0,61.61,0.06,1.0,3.0,1.0,4.33,0.65,1.65,0.0,0.0,0.96,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,1.0,0.67,3.0,50.0,1.0,0.0,4.0,2.0,2.5,2.0,4.0,0.0,0.0,0.79,0.0,0
5.0,0.56,1.56,3.0,0.0,-0.12,2.56,148.67,4.56,13.0,41.36,-0.14,0.0,123.02,-0.12,1.0,67.64,4.56,3.37,0.0,1.0,0.0,8.0,0.69,0.44,1
-3.22,-0.54,1.0,-2.68,-1.61,-2.14,1.0,-415.88,-2.22,-11.26,-31.24,1.76,0.0,-19.0,3.54,-1.07,-29.63,-3.29,-0.13,2.07,2.07,0.0,-5.9,0.88,-0.54,0
0.0,1.0,1.0,3.0,0.0,0.14,2.0,54.3,3.0,0.0,8.14,-0.05,0.0,28.07,1.0,0.0,11.86,2.86,2.13,0.0,0.0,0.0,0.0,0.5,1.0,0
1.0,2.0,2.0,0.2,1.2,0.8,1.2,19.98,3.0,-23.87,-1.98,0.91,0.0,4.35,-1.39,-6.37,-20.28,2.8,-12.08,-0.8,1.0,0.0,0.0,0.56,-2.39,0
0.0,0.0,1.0,1.0,0.0,-1.87,0.06,25.06,2.87,-1.81,-0.94,1.69,0.0,86.89,6.06,0.0,11.3,1.94,1.55,0.0,0.06,0.0,0.0,0.53,0.94,0
0.0,-0.8,1.0,-1.39,0.0,7.18,0.2,48.2,-0.59,1.0,-6.16,2.57,0.8,15.1,2.8,1.0,-5.57,0.2,2.06,0.0,1.8,0.0,0.0,0.82,0.0,0
11.0,10.0,1.0,8.0,2.0,0.28,2.72,85.44,1.72,2.16,28.16,0.01,-0.72,109.28,1.0,0.0,16.48,3.72,5.03,0.0,0.28,0.0,-0.72,0.91,-0.72,0
0.0,0.0,1.0,1.0,0.0,0.98,1.0,29.76,1.0,1.39,0.0,1.66,0.0,95.08,5.0,3.21,0.8,1.0,2.75,0.0,1.8,0.0,0.0,0.94,0.0,0
0.0,1.86,1.0,0.0,0.0,-0.93,0.14,17.04,3.0,1.0,1.0,0.95,0.0,81.0,-0.79,1.86,8.14,1.07,2.61,-0.79,-5.51,-1.86,-4.65,0.67,1.0,0
0.0,2.86,1.0,0.0,0.0,0.0,1.0,16.23,1.0,1.09,2.86,1.84,0.0,22.89,5.05,0.95,1.0,0.05,-1.39,0.0,1.05,0.0,0.0,0.63,0.0,0
0.0,0.54,1.0,-0.54,0.0,4.92,1.0,15.72,1.0,0.0,0.0,1.43,0.0,-53.77,-0.08,0.54,4.08,1.46,0.42,0.46,8.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,10.25,1.0,0.93,-2.67,2.1,0.0,55.08,3.8,3.74,-5.54,1.0,-2.64,0.07,1.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.63,1.0,55.64,1.0,1.0,-4.63,2.72,1.85,38.87,5.15,2.78,0.07,1.0,4.77,4.63,2.85,0.0,0.0,1.28,0.0,0
1.0,0.0,1.0,1.43,0.0,-0.86,1.0,47.43,1.0,-1.14,5.86,2.02,0.0,47.86,-0.14,0.0,1.14,2.0,3.98,1.0,1.57,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.75,1.0,1.0,4.01,0.09,0.0,111.68,4.26,0.0,3.01,0.25,3.37,0.25,2.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,4.0,0.0,2.84,0.11,22.0,1.0,4.84,0.95,-0.81,4.95,83.12,2.0,1.0,6.05,1.0,1.74,-0.84,3.22,-1.89,-4.73,0.53,0.0,0
6.05,3.3,1.0,4.4,1.1,-1.65,1.55,39.74,1.0,1.0,14.29,1.32,1.0,50.56,5.0,0.9,6.5,2.1,5.53,3.0,1.55,0.0,0.0,1.05,-0.55,0
-0.81,0.0,1.0,0.0,0.0,1.0,1.0,27.19,-0.62,0.81,2.81,1.21,0.81,35.52,2.62,1.62,3.43,0.19,5.25,3.43,1.81,0.0,0.0,0.7,0.0,0
0.0,6.13,1.0,0.0,0.0,0.0,2.0,27.36,1.0,1.32,3.32,0.03,0.0,63.0,2.0,-1.36,21.36,1.68,1.68,0.32,-0.36,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,10.96,1.0,0.72,4.0,0.47,0.0,-22.07,-1.16,0.0,0.0,1.0,4.69,4.0,2.0,0.0,0.0,0.49,0.72,0
0.0,-8.0,1.0,1.78,0.0,0.0,1.0,12.78,1.0,2.78,0.89,0.92,0.0,58.68,4.0,0.89,3.0,1.0,3.51,3.56,5.89,0.0,0.0,1.03,0.89,0
-6.2,-4.64,2.0,-4.51,-1.13,3.0,2.0,13.75,3.13,0.0,-5.84,0.55,1.0,29.7,1.0,0.56,3.26,1.44,2.54,0.0,0.44,0.0,0.0,0.78,0.56,0
0.0,0.0,1.0,3.39,0.0,0.0,2.0,18.94,1.0,1.39,1.22,-0.01,4.0,26.98,-0.45,1.0,7.61,1.0,3.2,2.61,7.0,0.0,0.0,0.13,0.0,0
0.0,-13.58,1.0,0.0,0.0,0.12,1.0,-24.35,1.0,0.0,0.0,-1.07,1.0,0.0,3.65,-1.29,5.0,2.29,-3.16,-0.65,1.65,0.0,0.0,1.18,1.65,0
1.07,0.0,1.0,0.0,0.0,4.0,1.0,27.8,-0.07,2.47,5.8,0.35,1.0,11.2,3.0,0.0,0.47,1.0,1.88,-1.07,3.0,0.0,0.0,1.1,0.0,0
1.81,0.0,1.0,1.0,0.0,-0.9,1.9,20.58,1.0,1.0,5.42,1.37,0.0,112.65,7.9,0.0,8.23,1.0,3.86,0.0,1.0,0.0,0.0,0.93,0.9,0
0.0,-0.69,1.0,0.0,0.0,8.84,1.0,68.6,1.0,0.0,0.0,3.44,1.0,0.0,3.0,-0.69,5.38,1.0,2.23,0.0,1.69,0.0,0.0,0.54,0.0,0
-0.93,1.0,1.0,-0.93,0.93,0.0,1.93,20.66,-0.86,27.96,8.39,3.87,-6.52,41.01,1.86,11.46,18.71,-0.93,20.23,3.0,0.07,0.0,0.0,1.1,2.8,0
-0.74,0.0,1.0,-1.49,-1.49,-2.98,-1.23,-18.45,0.26,5.23,-3.72,2.06,-1.49,-62.52,9.72,0.0,1.74,0.26,-2.58,-0.74,2.74,0.0,0.0,0.8,-1.49,0
3.92,0.0,1.0,-0.78,2.0,0.78,2.0,136.04,5.35,8.63,29.81,0.51,-2.14,21.18,1.22,2.0,51.21,4.35,2.32,-1.57,-3.71,0.0,6.28,0.85,0.78,1
0.0,0.0,1.0,2.0,0.0,6.6,2.0,-45.98,1.0,2.0,1.0,1.02,1.0,71.41,2.0,0.0,1.8,1.0,3.49,1.0,1.0,0.0,0.0,0.94,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.9,1.0,-90.28,1.0,1.0,-0.9,1.78,0.9,91.05,5.9,0.0,4.58,0.1,1.84,0.0,2.0,0.0,0.0,1.1,-0.9,0
0.0,0.0,1.0,2.9,0.0,9.0,2.0,77.61,1.0,7.85,5.71,0.37,1.0,147.82,1.05,1.0,-1.9,1.95,3.67,1.0,-3.76,0.0,0.0,1.07,0.0,0
0.79,0.0,1.79,1.58,0.0,2.36,1.79,64.53,4.94,0.0,20.75,0.29,-0.79,77.81,4.79,0.79,7.94,1.0,5.51,-0.58,-1.36,0.0,0.0,0.85,1.58,0
-0.93,-1.87,0.07,5.93,-1.87,4.0,1.07,70.26,-0.87,3.73,5.73,0.62,0.0,115.45,2.87,0.0,-0.93,1.0,1.97,0.0,0.07,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.12,1.0,-0.58,1.0,1.0,1.25,3.24,-1.25,20.58,3.62,-1.87,1.38,1.0,-3.16,-3.12,0.75,0.0,0.0,0.52,0.0,0
0.0,-6.69,1.0,1.49,0.0,6.69,1.74,42.79,1.0,1.49,0.74,2.28,0.74,49.06,1.74,-0.74,-0.23,1.26,2.37,0.74,1.74,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.77,0.0,2.0,1.0,32.68,1.77,3.0,2.54,-0.84,0.0,111.84,4.0,1.0,0.77,1.0,1.67,0.23,0.23,0.0,0.0,1.07,0.0,0
0.0,0.09,1.0,0.0,1.0,-3.63,2.91,26.44,2.81,2.91,19.91,-5.4,0.0,163.48,2.81,-6.26,11.16,4.81,6.44,0.91,1.0,0.0,0.0,0.68,1.91,0
0.0,0.0,1.0,2.78,0.0,4.22,1.56,56.66,1.0,3.0,1.0,-0.15,0.0,75.33,2.89,1.0,-1.11,1.0,3.07,0.44,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,2.41,2.0,2.41,2.6,46.87,3.0,-0.6,1.2,-0.05,1.0,-20.47,-0.41,-0.41,0.4,2.0,2.22,0.0,0.4,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-2.24,0.0,5.75,1.0,67.2,1.0,0.0,-1.49,1.74,1.0,-32.79,2.25,0.0,6.0,1.0,4.14,0.75,1.75,0.0,0.0,0.65,1.0,0
0.82,0.0,1.0,1.64,0.0,4.82,1.0,57.19,1.0,3.0,5.09,0.1,1.0,47.92,3.0,0.0,0.18,1.82,3.29,0.0,3.0,0.0,0.0,1.08,0.82,0
0.0,0.0,1.0,1.0,0.0,5.75,2.0,61.88,1.0,3.38,0.81,1.58,1.0,73.3,2.0,2.62,3.25,1.0,4.43,3.43,0.19,0.0,0.0,0.76,0.0,0
0.0,2.0,1.0,0.84,0.0,7.6,1.84,49.78,0.16,3.38,-4.22,2.92,0.84,0.0,0.84,2.84,-3.38,-0.84,-2.84,-0.84,0.0,0.0,0.0,1.45,-0.84,0
0.0,0.0,1.0,0.19,0.0,0.19,2.0,17.93,1.0,5.19,2.81,0.23,0.0,48.09,1.19,1.19,2.81,1.0,3.34,1.81,1.0,0.0,0.0,0.96,0.0,0
0.78,-0.78,1.0,4.57,0.78,3.14,2.57,58.6,1.78,-1.57,-6.99,0.38,1.57,81.29,2.0,-0.78,-1.35,0.22,1.78,0.78,0.0,0.0,0.0,0.6,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,28.29,2.24,0.62,1.0,0.1,0.0,50.15,1.62,0.0,6.95,2.62,2.9,1.62,1.0,0.0,0.0,0.64,0.62,0
0.0,-0.98,1.0,0.0,-0.98,1.0,2.02,30.02,1.0,-1.97,-18.67,2.62,0.0,-88.44,3.98,-0.98,0.03,0.02,0.67,3.0,7.98,2.0,5.0,0.67,-0.98,0
0.0,0.0,1.0,-1.1,0.0,0.55,1.0,35.89,1.0,0.0,0.55,1.5,0.0,0.0,2.0,0.0,4.83,2.0,4.98,0.55,2.55,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.11,0.0,5.0,1.0,35.77,1.0,3.0,2.0,2.74,0.0,-30.93,3.22,0.0,0.89,1.0,1.61,0.0,1.0,0.0,0.0,0.31,0.0,0
-4.6,0.0,1.0,-2.76,0.0,5.76,0.08,-52.94,-1.76,-11.95,-32.94,2.68,0.92,-37.34,1.92,-0.92,-58.76,-1.76,3.49,1.0,1.0,0.0,-7.35,0.95,-0.92,0
0.0,-0.79,1.0,0.0,-0.79,6.18,0.21,222.77,1.0,-1.59,-14.09,2.7,0.79,-58.48,2.59,-0.79,0.79,0.41,1.24,0.0,0.0,0.0,0.0,0.59,0.21,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,11.27,1.0,2.0,10.0,0.28,0.0,70.81,1.0,0.0,-0.65,0.35,3.87,3.59,1.65,0.0,0.0,0.83,0.0,0
1.0,-5.23,1.0,2.65,0.65,0.0,1.65,23.62,3.0,19.62,3.92,-0.74,7.0,46.08,4.62,4.58,28.96,2.65,15.39,1.65,2.65,0.0,0.0,0.63,1.96,0
0.0,0.0,1.0,-0.98,0.0,-2.93,-0.95,15.34,2.0,-0.95,5.0,1.2,0.0,-7.3,1.98,-0.98,1.07,2.0,2.62,1.02,3.93,0.0,-9.77,0.66,1.0,0
0.0,0.0,1.0,4.32,0.0,6.04,2.0,68.18,1.0,-0.68,3.36,0.6,0.0,31.92,-1.73,-2.73,0.0,1.0,3.68,0.68,0.32,0.0,0.0,0.49,0.0,0
0.0,1.0,2.0,0.89,0.0,7.44,2.0,56.66,2.0,2.67,6.0,0.41,1.0,116.63,3.67,0.0,0.11,1.11,4.11,0.0,0.11,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.22,0.0,2.44,2.0,45.76,2.0,2.56,0.34,1.15,1.61,21.48,2.0,0.0,10.83,1.39,2.8,0.0,0.61,0.0,0.0,0.84,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,32.64,1.85,0.85,2.55,5.55,0.0,28.02,-1.7,8.0,2.7,0.85,5.2,1.85,1.0,0.0,0.0,0.61,0.85,0
-0.74,4.45,1.0,-1.48,-1.48,-2.96,-1.22,-0.75,5.45,1.0,0.74,3.29,-1.48,-11.11,3.0,0.74,8.67,1.0,-0.76,-0.74,1.26,0.0,0.0,0.85,-0.74,0
0.0,-17.35,1.0,0.83,0.0,-4.96,1.0,-90.88,1.83,0.0,3.48,-4.0,0.0,58.66,1.83,-1.65,1.17,3.65,-4.47,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,3.93,0.02,65.34,1.0,0.02,-0.98,3.02,-1.97,50.84,8.93,0.0,1.0,0.02,1.07,-1.97,-0.95,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,3.58,0.0,-1.74,1.0,-1.01,1.0,2.16,1.58,0.07,0.58,90.96,1.42,0.0,-2.32,1.0,2.88,1.0,2.0,0.0,0.58,0.81,1.58,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.53,-4.26,4.2,0.53,-27.18,1.07,5.07,3.66,0.0,3.95,4.07,1.53,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.0,3.0,7.03,1.0,2.99,6.99,-0.46,-2.0,69.84,1.0,-2.0,2.0,2.0,-1.91,-4.99,-1.0,0.0,0.0,0.63,0.0,0
0.96,0.0,1.0,0.96,0.0,-2.89,-0.93,6.47,2.93,-2.89,1.0,0.29,6.75,-24.09,0.04,-0.96,5.85,2.96,-0.4,1.0,1.0,0.0,-9.64,0.6,0.0,0
0.0,0.0,1.0,0.01,0.0,-0.99,2.0,-0.71,2.0,5.99,-0.94,2.78,1.0,-11.05,2.99,0.0,3.07,2.0,-7.31,-0.99,0.99,0.0,0.0,1.2,0.0,0
0.0,8.0,1.0,-1.26,0.0,0.0,1.63,22.63,1.0,0.63,6.77,1.12,0.0,106.92,-0.63,1.0,7.55,1.26,0.31,0.63,-0.63,0.0,0.0,0.54,-0.63,0
0.0,0.0,1.0,0.0,0.0,3.0,3.75,188.25,-0.83,1.83,3.75,0.98,3.66,13.0,1.92,0.0,9.16,1.08,3.92,0.0,0.0,0.0,0.0,1.3,1.0,0
-0.95,0.0,0.05,-1.91,0.0,2.14,-0.91,11.37,-3.77,-0.95,-19.09,1.97,-0.91,-43.9,1.05,-0.95,-1.73,1.0,-2.52,0.0,1.0,0.0,0.0,0.9,-1.91,0
-7.55,-6.87,1.0,-5.49,-1.37,5.37,0.31,30.1,1.0,0.0,-16.48,2.9,1.0,-28.84,3.0,0.0,-2.18,-0.37,2.15,0.69,1.0,0.0,0.0,0.46,0.0,0
0.0,-3.1,1.0,1.0,0.0,3.1,2.0,14.8,-2.61,2.0,1.9,0.79,0.0,30.37,1.0,-0.52,-1.1,2.0,3.18,1.52,5.13,0.0,0.0,0.89,0.48,0
0.0,0.0,1.0,0.0,-1.93,3.0,2.03,41.03,-0.93,3.97,6.0,2.96,0.0,70.0,4.9,1.0,3.0,0.03,3.95,2.9,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.86,-1.7,1.0,5.73,1.73,0.22,0.0,-11.21,4.14,0.0,4.45,2.73,-2.99,1.86,2.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,24.02,2.0,5.0,4.0,1.08,-1.93,25.24,2.0,2.93,6.07,1.02,1.6,-0.98,-1.95,0.0,0.0,0.71,0.0,0
0.63,0.0,1.63,1.63,-0.63,10.88,2.63,101.28,4.13,-13.14,7.51,1.43,2.25,47.86,0.75,-3.38,-12.51,1.63,-6.39,0.37,1.0,0.0,0.0,1.23,-0.63,0
2.0,0.0,1.0,0.74,0.0,0.0,2.0,29.47,1.0,0.74,8.51,0.29,0.0,121.89,2.74,0.0,8.26,2.0,5.09,-0.74,2.49,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,-0.63,0.0,-0.01,0.37,34.68,1.0,-3.13,1.25,1.06,0.37,-15.04,1.37,-0.63,4.63,1.0,3.26,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.45,2.0,0.23,-1.55,1.86,-0.77,-19.33,1.45,-1.55,-0.32,2.77,-2.62,-2.32,1.23,0.0,0.0,0.95,0.77,0
0.0,-1.16,1.0,0.0,0.0,0.58,1.0,28.71,1.0,1.0,2.32,2.44,0.0,33.67,3.58,-1.16,2.58,2.16,0.97,0.0,2.58,0.0,0.0,0.62,0.0,0
0.0,-1.31,1.0,0.0,0.0,4.0,1.0,63.62,1.0,0.65,0.0,2.59,1.0,0.0,4.96,-1.31,5.31,1.65,2.24,0.0,2.31,0.0,0.0,0.38,0.0,0
