CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,4.62,1.0,1.49,0.0,-7.19,0.97,21.03,1.0,7.0,3.0,1.43,-5.14,82.0,-0.57,1.51,1.49,0.49,1.19,-0.54,-7.73,-0.51,-0.51,0.48,-0.51,0
0.0,0.0,1.0,-3.5,-2.63,1.88,1.0,51.25,2.0,-0.88,2.12,1.3,-0.88,55.12,-1.5,0.0,-7.75,5.75,0.79,0.0,1.0,0.0,0.0,0.29,-0.88,0
0.0,0.0,1.0,-0.38,0.0,2.38,2.0,14.98,-0.38,2.56,0.62,0.55,1.38,12.77,4.07,8.89,-1.44,0.31,7.17,1.69,1.0,0.0,0.0,0.7,-0.69,0
0.79,3.0,1.0,3.0,0.0,0.0,2.0,54.64,4.0,6.58,5.21,-0.79,1.58,113.64,2.0,2.0,4.58,3.0,0.58,-0.79,0.0,0.0,1.58,0.88,2.0,0
1.0,0.0,1.0,0.0,1.0,0.68,2.0,34.36,1.0,2.36,17.64,0.21,0.68,72.32,3.73,2.05,7.05,1.0,2.51,1.68,2.36,0.0,0.68,0.94,-0.68,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,104.82,1.0,2.87,0.96,3.9,-2.87,43.02,-0.91,7.96,8.91,1.0,-1.14,-0.91,-0.96,0.0,0.0,0.53,0.0,0
1.0,0.0,1.0,1.22,2.0,5.0,2.61,37.39,1.0,3.65,3.65,0.37,0.61,-12.76,-1.43,0.0,13.08,1.0,4.85,0.61,1.0,0.0,0.0,0.53,0.61,0
0.0,0.0,1.0,-0.73,1.0,2.94,2.0,28.35,1.0,-1.2,-2.94,2.33,0.0,-16.17,5.94,1.47,3.47,1.0,2.6,0.0,3.0,0.0,0.0,0.62,-0.73,0
0.0,-13.01,1.0,0.93,0.0,-4.65,1.0,-57.33,2.0,3.0,0.0,-1.17,0.0,92.91,7.86,-6.5,-3.72,2.0,-0.21,-0.93,1.93,0.0,0.0,1.09,1.0,0
0.0,0.0,0.05,1.95,0.95,-7.6,1.95,6.06,1.0,6.7,10.45,0.05,0.95,172.17,4.05,0.0,0.05,1.95,2.66,-1.85,2.05,0.0,0.0,0.38,1.0,0
1.0,0.0,1.0,0.0,-0.53,0.0,0.47,15.47,1.0,0.0,5.05,0.33,-0.53,97.09,1.0,0.0,8.0,1.0,4.21,1.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.33,20.33,1.0,2.33,-1.71,1.22,0.0,91.81,5.02,0.0,-2.07,-0.35,-1.78,-0.67,1.67,0.0,0.0,0.7,0.0,0
0.0,9.0,1.0,0.79,0.0,-3.16,1.0,-110.18,1.0,0.79,-0.79,1.64,0.0,71.12,3.16,2.0,0.79,-0.79,1.61,1.0,0.79,0.0,0.0,0.71,0.21,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,53.37,1.0,-1.76,-2.93,3.46,1.0,-48.12,5.59,0.0,4.0,0.41,2.28,1.17,2.17,0.0,0.0,0.55,0.0,0
2.99,0.0,1.0,0.0,0.99,0.02,3.99,37.88,1.0,0.99,20.81,0.04,-0.98,157.14,0.01,0.0,0.0,1.0,3.84,0.02,-16.81,0.0,0.0,1.03,1.0,0
-1.43,0.0,1.0,-0.72,0.0,-2.86,0.28,-11.35,1.0,6.0,5.15,-0.0,0.0,47.94,0.28,9.0,1.14,-0.43,6.15,1.0,1.0,0.0,0.0,0.97,1.72,0
0.0,0.0,1.0,3.0,0.0,-0.83,1.17,134.38,1.0,7.0,6.83,0.72,-0.67,87.35,0.33,0.0,5.16,1.83,2.72,1.0,1.0,0.0,0.0,0.46,1.83,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,10.86,1.0,1.23,0.0,0.12,3.53,3.3,-0.3,0.0,2.77,1.0,1.0,0.77,5.6,0.0,2.0,0.94,0.0,0
1.0,3.48,1.0,0.17,1.0,0.0,0.17,26.75,18.65,1.65,2.69,0.17,0.0,87.0,1.0,14.0,0.52,1.17,-0.44,-0.83,0.17,0.0,0.0,0.62,0.83,0
0.0,-2.85,1.0,0.95,0.0,4.05,1.0,58.05,1.0,0.95,0.0,-1.23,1.0,95.05,7.75,-0.95,4.05,1.95,2.41,0.95,3.85,0.0,0.0,0.78,1.95,0
0.04,2.0,2.0,-1.89,2.0,0.0,1.04,-5.17,3.0,4.81,-9.55,0.46,0.0,22.42,1.0,7.7,-1.85,0.08,3.86,0.96,1.96,0.0,0.0,0.52,0.96,0
1.0,0.0,1.0,-0.58,2.0,13.71,3.16,44.39,1.0,-5.81,-3.48,1.63,5.81,-49.93,1.0,0.0,4.68,1.0,3.98,1.74,11.45,0.58,0.58,0.77,0.58,0
0.0,1.99,1.0,-0.99,0.0,-0.99,0.01,16.03,1.0,-5.96,-1.99,7.94,0.0,-60.61,-1.99,2.99,0.01,-0.99,0.34,1.99,-0.99,0.0,0.0,0.93,0.0,0
0.0,8.56,1.0,-0.61,0.0,5.0,2.0,97.69,1.0,-1.83,0.0,2.36,2.0,-45.86,0.55,4.28,11.28,1.0,3.34,0.61,0.39,0.0,0.0,0.82,0.0,0
0.89,0.0,1.0,1.78,0.89,-3.57,2.89,9.84,1.0,-2.68,2.0,-0.13,0.89,48.71,-0.57,0.0,3.0,1.0,3.81,1.0,1.0,0.0,0.0,0.65,0.0,0
0.51,0.0,1.0,1.0,0.0,0.0,0.49,27.01,1.0,3.03,3.04,1.47,0.0,117.76,5.51,0.0,11.66,1.0,-0.12,0.51,2.49,0.0,0.0,0.66,0.51,0
0.0,0.0,2.2,5.4,0.0,0.0,2.2,24.99,1.0,0.6,3.0,0.18,0.0,28.84,-1.41,0.6,2.4,3.2,7.51,0.6,0.4,0.0,0.0,0.55,0.0,0
0.72,3.0,1.0,0.0,1.43,3.58,1.72,52.18,3.0,3.28,2.28,0.95,0.0,54.93,0.28,-6.45,15.02,0.57,2.18,0.0,0.0,0.0,0.0,0.68,1.0,0
0.0,2.46,1.18,0.36,0.0,2.07,1.54,27.54,1.0,0.18,0.0,3.24,0.72,8.94,1.07,0.82,2.18,0.18,1.73,0.0,0.18,0.0,0.0,0.73,0.0,0
0.0,0.73,1.0,-0.73,0.0,2.18,1.0,22.54,1.0,-0.73,0.0,5.31,0.0,-72.78,-1.64,3.64,2.0,0.27,10.73,11.46,1.54,0.0,0.0,0.98,0.0,0
-19.93,-31.31,1.95,-1.9,0.0,11.59,1.0,37.28,0.05,0.0,-6.64,3.13,1.0,-94.89,6.9,0.0,3.05,1.0,2.39,2.85,2.9,0.0,0.0,0.98,0.0,0
0.0,9.0,1.0,0.0,0.0,3.32,1.0,55.89,1.0,0.0,0.0,1.65,0.83,0.0,2.49,2.0,2.49,0.0,3.42,0.17,-3.32,0.0,0.0,0.6,1.0,0
-0.69,0.0,1.0,-5.91,0.0,0.69,1.0,36.37,1.0,1.0,-1.38,1.88,0.69,40.56,5.69,0.0,3.76,0.31,-0.25,-1.38,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.05,2.61,33.47,1.0,0.39,11.26,-0.31,0.0,70.0,-0.44,0.0,18.92,2.22,4.76,0.61,1.0,0.0,0.0,0.67,0.0,0
1.0,0.0,1.0,14.69,3.91,3.0,1.78,54.59,1.0,1.56,8.25,-0.42,0.0,78.97,-2.91,0.0,3.91,4.34,6.26,2.0,0.22,0.0,1.56,0.57,2.34,0
1.0,-0.66,1.0,1.0,0.0,-1.32,1.0,33.89,1.66,4.0,9.98,-2.53,0.0,139.15,4.32,-2.3,27.0,3.64,-5.22,-7.57,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,1.0,0.0,7.5,2.0,23.11,1.0,6.0,-0.17,0.51,10.84,100.74,2.72,2.0,3.45,1.0,1.94,3.89,14.01,0.0,0.72,0.81,-1.45,0
1.0,1.94,1.97,1.97,1.94,0.0,1.97,22.06,1.97,4.0,9.94,0.17,0.0,125.07,2.03,1.0,27.97,1.0,3.79,1.0,1.97,0.0,0.0,0.67,1.0,0
0.0,2.28,1.0,1.0,0.0,1.71,1.0,33.11,1.0,0.0,-1.28,3.49,0.0,17.3,2.43,1.14,-0.71,1.0,3.98,1.0,0.43,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,39.5,1.0,1.05,0.0,1.27,0.48,0.0,4.1,0.0,1.9,1.0,1.22,0.0,1.0,0.0,0.0,1.0,0.0,0
21.0,40.62,1.0,2.0,0.0,-2.54,2.0,45.82,2.0,1.0,10.0,1.42,-0.85,100.0,-0.69,0.85,2.46,0.15,3.43,0.0,1.0,0.0,0.0,0.26,0.0,0
0.0,14.0,1.0,0.6,0.0,3.19,1.6,79.23,1.0,1.81,0.0,3.14,0.0,45.35,1.0,7.0,5.19,1.0,2.96,1.0,0.6,0.0,0.0,0.56,0.0,0
1.68,0.68,1.0,0.0,2.68,5.0,2.0,35.95,11.92,0.0,4.09,0.68,-1.36,59.37,0.32,9.55,7.68,1.68,4.19,-0.68,-3.78,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,32.0,1.0,3.6,-0.19,0.4,0.0,41.4,0.4,1.2,0.4,1.0,1.59,0.0,1.0,0.0,0.0,0.9,2.0,0
0.0,0.0,1.0,0.39,0.0,2.45,1.0,47.89,1.0,-1.84,0.39,0.9,-0.61,52.2,1.39,-0.61,10.29,1.0,4.79,-0.84,0.39,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.95,0.0,7.86,1.05,95.36,1.0,-2.86,0.0,1.28,2.0,-71.59,0.14,0.95,9.86,1.0,3.32,0.0,0.05,0.0,0.0,1.19,0.0,0
0.0,3.0,2.58,1.58,0.79,0.0,2.58,42.37,3.0,4.0,-0.16,0.35,0.0,75.0,0.21,3.16,14.73,2.79,4.93,0.0,0.0,0.0,0.0,0.31,1.0,0
3.94,8.87,1.0,4.94,0.0,0.99,2.99,84.37,1.0,1.0,26.71,-0.6,0.0,157.69,-1.94,0.0,15.93,1.99,3.38,-1.97,0.01,0.0,0.0,0.55,0.0,0
0.0,7.93,1.0,2.12,0.0,1.0,2.0,45.59,3.0,9.12,3.0,0.04,0.0,11.89,-4.29,2.76,4.12,1.12,3.04,1.88,0.12,0.0,0.0,0.69,1.88,0
2.53,5.69,1.0,2.53,0.0,0.63,1.63,45.57,1.0,-0.63,12.65,1.06,0.0,56.3,-1.16,0.0,6.69,1.63,3.47,1.0,5.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.99,0.0,-1.0,2.99,5.05,2.0,3.0,-2.99,-0.18,3.98,49.81,8.99,0.0,-1.0,2.0,-1.74,-2.99,-0.99,0.0,0.0,0.67,1.0,0
-11.37,-20.41,1.0,-1.24,3.09,0.0,1.62,-6.55,0.38,-0.62,-4.19,0.62,0.0,-34.86,2.0,0.0,-2.09,1.0,7.06,0.0,1.0,0.0,0.0,1.12,1.0,0
0.0,-1.52,3.0,0.51,0.0,0.0,3.0,10.34,-0.01,-0.03,-1.52,1.15,1.01,-38.06,1.51,1.0,-4.06,2.49,1.37,1.51,5.06,0.0,0.0,0.76,-0.51,0
-0.8,0.0,1.0,1.0,-0.8,0.0,0.2,8.85,1.0,-0.8,-14.13,2.77,0.0,-20.09,2.8,0.0,-3.19,1.0,0.7,1.0,4.19,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.86,0.0,15.0,3.86,32.27,1.0,1.73,2.59,0.74,10.0,25.88,5.0,0.0,12.35,2.73,3.43,3.86,18.0,1.0,1.0,0.69,-0.73,0
0.0,-2.02,1.0,0.67,0.0,-0.67,1.0,18.33,1.0,1.67,0.0,-0.76,0.0,67.26,7.69,-0.67,3.33,1.67,2.55,2.0,3.35,0.0,0.0,0.65,0.0,0
0.0,3.0,1.0,-0.8,0.0,-4.01,1.0,26.36,3.0,1.59,3.0,1.85,0.0,14.81,-1.41,0.0,11.61,2.0,2.45,1.61,1.61,0.0,0.0,0.78,1.0,0
0.67,0.0,1.0,-1.33,0.0,1.0,1.0,27.66,1.67,-4.67,-2.0,0.35,1.0,-35.38,3.0,3.0,0.66,1.67,4.38,1.0,3.0,0.0,1.0,0.59,1.0,0
0.0,10.41,1.0,0.0,0.0,1.0,0.26,60.75,1.0,2.0,2.0,2.69,-0.49,22.0,3.51,8.21,4.0,1.0,5.14,1.74,2.26,0.0,1.0,0.21,1.0,0
0.81,0.0,1.0,1.0,0.0,0.0,2.0,20.39,1.0,2.42,8.46,-1.03,0.0,52.35,-0.42,1.81,26.99,1.0,6.0,0.81,2.0,0.0,0.0,0.73,0.81,0
-0.89,0.0,1.0,0.0,-4.47,8.47,-0.79,99.42,1.0,0.0,0.0,2.85,1.89,0.0,5.79,0.0,8.47,1.0,2.64,0.0,1.0,0.0,0.0,1.17,0.89,0
0.0,0.0,1.0,0.93,-0.93,5.93,1.0,63.66,1.0,4.66,1.86,0.37,1.0,56.84,2.07,1.86,5.0,1.0,4.59,0.93,-0.86,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,26.0,1.0,6.0,2.0,0.44,0.0,61.0,2.0,2.0,2.0,1.0,2.67,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-1.18,1.0,2.35,2.0,26.3,1.0,1.18,3.59,0.93,0.0,45.11,1.59,1.18,0.0,0.41,3.73,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-0.55,1.0,0.0,2.0,21.0,1.0,0.0,3.0,1.81,0.0,6.36,-0.64,0.55,-1.09,0.45,1.47,1.55,0.45,0.0,0.0,0.94,0.0,0
0.0,1.0,1.0,0.5,0.0,15.0,3.0,35.0,1.0,-3.01,-2.5,2.72,10.0,-44.08,4.5,2.0,2.5,0.5,2.76,4.0,17.5,1.0,1.0,0.64,0.5,0
0.98,0.98,1.0,7.98,5.98,0.0,2.0,32.12,16.61,3.0,13.85,-3.83,0.0,175.89,1.98,12.68,7.95,5.95,4.64,-0.98,0.98,0.0,2.0,0.12,3.0,1
0.0,5.49,1.0,-2.49,-1.87,1.87,1.0,46.23,2.38,3.38,0.51,2.9,-0.62,20.81,-2.11,1.25,3.15,1.38,1.96,0.62,-0.62,0.0,0.0,0.68,0.38,0
0.0,0.0,1.0,1.22,1.83,0.0,1.0,24.22,1.61,0.5,1.78,0.27,0.61,78.61,1.61,9.0,7.05,1.61,3.78,1.0,1.61,0.0,0.0,0.57,1.61,0
1.0,0.0,1.0,0.67,5.0,-2.69,3.0,-7.55,1.0,0.67,0.0,0.07,-0.67,67.29,3.02,0.0,-2.02,1.0,1.78,0.67,2.35,0.0,0.0,0.41,0.67,0
0.0,0.0,1.0,0.54,-2.68,1.0,-0.07,21.29,1.0,3.15,4.29,1.07,0.0,49.9,4.07,0.54,17.49,1.0,0.03,0.54,7.0,0.0,0.0,0.61,0.54,0
4.0,11.85,1.0,4.0,0.0,-1.85,2.0,29.73,1.0,1.0,20.0,2.04,-0.95,89.0,-2.8,0.95,7.1,1.05,3.05,0.0,0.05,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,7.5,1.0,-77.58,1.0,1.0,0.0,-1.36,10.83,20.94,3.72,0.0,3.0,0.28,2.48,2.89,20.72,0.0,0.72,0.36,-1.44,0
-2.84,0.0,1.0,7.71,5.0,0.0,1.29,43.39,1.0,2.29,6.58,0.94,-0.71,104.49,3.13,0.0,4.58,4.0,2.44,0.0,1.42,0.0,2.0,0.35,3.0,0
0.0,3.87,1.0,-0.29,0.0,6.94,0.35,53.26,1.0,-1.52,-1.94,3.24,0.0,22.07,3.71,1.29,-0.65,0.35,1.94,0.0,1.0,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,-2.16,2.84,0.0,3.72,17.44,0.28,0.72,2.16,0.23,-0.72,-8.65,-2.61,0.0,1.44,1.72,5.23,0.72,1.0,0.0,0.0,0.78,-0.72,0
0.87,0.0,1.0,9.67,1.0,2.6,3.0,31.41,1.0,7.0,15.73,-2.74,1.0,150.59,0.27,0.0,2.13,2.87,8.15,0.87,1.13,0.0,0.0,1.13,0.0,0
0.0,-2.96,1.0,-1.96,0.0,3.95,0.01,-6.62,-1.96,1.03,-1.93,1.81,0.0,51.33,5.96,0.0,5.01,-0.97,5.16,0.0,1.99,0.0,0.0,0.56,-1.97,0
0.98,0.0,1.0,8.85,0.0,2.95,1.0,53.67,1.0,-0.98,1.97,3.33,0.0,-13.77,-1.92,0.0,0.02,1.98,4.32,2.97,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.56,0.0,1.56,23.22,0.44,1.33,4.67,0.38,0.0,108.89,0.22,0.0,6.0,0.44,2.38,0.56,1.0,0.0,0.0,0.59,-0.56,0
0.0,0.0,1.0,1.0,0.92,0.0,1.0,20.32,1.0,0.0,1.92,0.88,0.0,52.8,0.16,0.0,3.24,1.0,6.71,1.0,1.0,0.0,0.0,0.65,0.0,0
1.66,0.0,1.0,0.0,1.0,0.0,2.0,28.36,1.0,2.33,18.34,-0.46,1.33,101.27,0.34,0.0,5.66,1.0,-0.42,0.34,1.0,0.0,1.33,1.34,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.59,1.0,0.1,8.12,0.3,0.0,70.22,3.2,0.0,2.8,1.0,7.64,0.9,1.1,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,22.0,1.0,3.0,1.0,0.52,3.0,16.0,3.02,1.0,0.0,1.0,7.0,3.0,2.0,0.0,0.0,0.63,0.0,0
0.0,10.0,1.0,0.0,0.0,1.3,1.0,-86.98,1.0,0.0,-0.92,7.16,0.0,-9.24,-0.92,3.92,2.92,-1.85,1.32,0.92,-0.92,0.0,0.0,0.71,-0.92,0
0.0,10.63,1.0,0.0,0.0,3.71,1.0,40.88,1.0,-1.08,-1.08,6.45,-0.54,-11.93,-2.71,-0.08,-0.63,-0.54,-0.4,0.0,-0.63,0.0,-0.54,0.92,-0.54,0
20.02,31.46,1.0,1.91,0.0,-3.81,1.95,22.72,2.95,3.95,9.53,-0.23,-0.95,95.34,4.09,0.0,0.95,2.0,1.8,0.0,1.0,0.0,0.0,0.47,1.0,0
0.0,-2.37,1.0,0.0,0.0,2.0,1.0,8.37,-0.58,-3.16,-2.37,2.62,2.0,-59.23,2.79,0.0,-1.32,0.21,2.8,4.58,22.37,0.0,0.0,1.22,-0.79,0
0.0,0.0,1.0,-2.06,-2.06,0.0,2.0,25.69,0.31,0.0,-0.74,1.43,-0.69,79.92,3.0,0.0,-3.86,0.31,2.65,1.0,1.0,0.0,0.0,1.01,-0.69,0
0.0,8.59,1.0,-0.84,0.0,3.0,1.0,19.78,1.0,-0.84,0.0,4.5,0.0,-84.35,-5.06,6.69,0.16,-0.84,13.94,13.84,0.16,0.0,0.0,0.5,0.84,0
0.56,0.0,1.0,1.68,0.0,2.88,1.56,12.73,0.44,3.56,3.24,1.18,0.0,59.83,5.0,2.56,5.37,1.56,4.88,0.0,0.44,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,-6.11,-4.36,0.0,0.13,140.3,1.0,-2.62,-5.98,5.19,0.0,-8.38,1.87,0.0,-1.36,-0.62,-1.54,0.87,4.36,0.0,-1.74,1.43,-0.62,0
0.0,0.0,1.0,1.78,0.0,-6.0,2.0,25.78,1.0,3.78,-0.78,1.38,-10.67,75.0,6.56,0.0,-0.56,1.0,0.17,-3.11,-11.23,0.0,-0.78,0.59,0.0,0
0.0,11.69,1.0,0.0,0.0,0.9,1.0,27.27,1.0,-1.79,0.0,3.84,0.0,0.0,-5.37,2.9,1.79,-0.9,3.6,1.0,-0.9,0.0,0.0,0.75,1.0,0
0.56,4.0,-0.12,0.56,-0.56,3.0,0.44,47.91,1.0,0.56,8.42,4.2,0.0,7.86,1.0,0.32,-0.56,1.56,-1.58,0.44,-0.56,0.0,0.0,0.71,0.0,0
1.0,0.0,0.27,2.27,0.0,-5.09,0.55,40.64,1.0,1.0,15.0,0.51,-2.18,125.37,0.27,1.0,7.27,3.0,1.74,0.0,1.45,0.0,0.0,0.58,0.73,0
-3.36,0.0,1.0,1.0,0.0,0.0,0.16,24.0,1.0,2.52,0.16,1.44,-0.84,42.34,6.36,0.0,0.16,1.0,4.44,1.0,1.84,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.76,1.0,0.0,1.75,1.34,1.49,6.03,1.25,0.75,-0.75,1.0,5.35,3.24,1.0,0.0,0.0,0.7,0.0,0
0.86,0.0,1.0,-0.86,0.86,0.0,1.0,11.3,1.0,1.0,10.26,2.69,0.0,15.39,3.14,0.0,-5.13,1.0,0.13,0.86,2.0,0.0,0.0,0.64,0.0,0
0.0,7.13,1.0,0.0,0.0,4.02,1.0,86.27,1.0,0.0,0.0,5.06,0.0,0.0,1.0,9.95,7.0,1.0,3.33,2.96,-0.98,0.0,0.0,0.37,0.0,0
0.0,-2.27,1.0,1.0,0.0,-4.54,1.0,17.67,1.0,1.0,3.03,-3.62,0.0,134.07,5.76,-0.76,1.0,1.76,4.53,0.24,3.76,0.0,0.0,0.37,2.51,0
1.0,1.0,1.0,1.98,1.0,-1.96,1.0,-35.84,16.02,0.0,-4.76,1.19,0.0,87.0,2.96,14.0,3.98,1.02,1.49,0.0,1.0,0.0,0.0,0.24,0.0,0
0.16,0.0,2.69,2.16,1.84,1.0,2.84,4.61,1.0,-0.84,-12.65,0.86,1.0,38.2,1.0,2.53,0.84,0.16,6.75,0.84,1.84,0.0,0.0,0.68,0.0,0
0.0,0.0,-0.59,1.0,0.0,0.0,-0.59,17.83,1.0,2.38,0.79,1.57,0.0,147.59,6.97,-0.79,4.59,-0.59,1.71,-0.79,1.0,0.0,0.0,0.9,0.0,0
0.0,9.0,1.0,0.0,0.0,-0.94,0.06,-1.63,1.0,-1.89,-7.54,2.43,0.0,12.26,0.94,2.0,-9.43,0.0,0.34,0.06,0.94,0.0,0.0,0.68,1.0,0
0.0,-2.13,1.0,3.13,1.6,-0.6,2.0,44.67,1.53,3.53,10.13,-1.95,0.53,133.35,5.66,-1.07,16.86,1.53,3.12,0.47,1.53,0.0,0.0,0.77,0.53,0
0.67,0.0,1.0,1.33,0.67,0.0,1.67,29.04,1.0,10.67,18.08,-0.14,0.0,103.45,4.33,0.0,5.33,1.0,-1.38,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,-0.53,0.0,5.07,1.0,89.88,1.53,0.0,5.35,0.98,1.0,26.74,1.47,0.0,5.07,1.53,3.26,-0.53,1.0,0.0,0.0,1.1,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,3.86,0.0,0.0,0.0,1.0,2.0,0.0,1.67,0.0,0.0,0.0,0.0,0.74,0.0,0
-0.89,10.0,1.0,0.0,0.0,8.55,1.0,110.95,1.0,0.0,-3.55,5.41,0.89,-66.58,0.89,3.89,-1.55,0.0,2.21,-0.89,0.0,0.0,0.0,0.94,-0.89,0
0.0,0.0,1.0,1.0,0.0,0.56,2.0,7.16,1.61,6.83,1.0,0.2,1.39,30.0,6.44,10.39,-2.44,1.61,6.75,2.0,1.0,0.0,0.0,0.62,0.61,0
-0.56,0.0,1.0,0.56,0.0,4.0,1.0,58.77,1.0,0.0,-1.12,2.57,1.0,40.7,4.56,0.0,5.12,1.0,-0.56,0.0,1.0,0.0,0.0,0.71,-0.56,0
-0.81,14.0,1.0,-2.43,-0.81,4.19,0.19,208.11,1.0,0.0,0.81,6.48,-0.81,17.04,1.0,7.0,9.43,1.81,1.44,1.0,-0.81,0.0,0.0,0.63,1.62,0
0.0,0.0,1.0,0.32,-0.68,1.0,0.63,24.05,1.0,-1.79,-8.58,2.37,2.32,-36.03,4.0,1.0,-0.68,0.32,4.79,4.37,2.68,0.0,0.0,0.8,0.0,0
1.0,1.58,1.0,0.0,0.0,0.53,1.0,6.01,1.0,0.0,4.0,3.08,-0.53,75.0,-0.58,0.53,5.9,0.47,2.11,1.53,0.47,0.0,0.0,0.67,0.47,0
0.55,1.11,1.55,0.55,1.11,1.0,1.55,34.58,3.11,0.0,4.11,-0.64,0.0,88.25,1.45,0.0,1.0,4.55,1.5,-1.11,-0.11,0.0,0.0,0.08,0.0,0
0.0,0.0,2.32,1.0,0.0,0.0,3.32,16.73,1.0,1.32,-0.63,0.72,0.0,28.36,2.0,1.66,5.34,2.32,2.77,0.66,2.0,0.0,0.0,0.64,-1.32,0
0.0,3.0,1.0,3.0,0.0,0.58,2.0,59.91,4.58,5.0,7.74,-1.81,0.0,130.7,1.42,2.0,3.0,4.74,1.5,-0.58,-0.58,0.0,0.0,0.64,2.0,0
0.64,0.0,0.36,0.64,0.0,-4.48,-0.28,26.61,1.0,5.0,10.61,0.37,-2.56,84.98,2.8,0.64,5.2,2.28,1.3,0.0,0.36,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.58,0.42,10.02,1.0,-1.17,-3.66,2.06,0.0,67.57,4.17,0.0,-4.83,1.0,4.51,0.42,2.17,0.0,0.0,0.29,0.0,0
0.0,1.75,1.0,2.0,0.0,0.0,1.0,31.69,2.17,2.17,1.75,0.13,0.0,136.85,1.08,0.0,7.85,2.58,4.19,0.0,0.42,0.0,0.0,0.4,0.58,0
-0.7,0.7,1.0,-1.1,0.0,2.1,0.3,12.27,1.0,0.3,-10.52,4.83,0.0,37.59,4.3,2.81,-3.91,-1.1,8.39,9.12,2.7,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,1.59,-0.59,0.0,0.41,19.34,1.0,2.0,-0.59,0.86,1.41,95.8,2.59,0.0,0.83,1.0,3.3,0.0,1.0,0.0,2.0,0.7,0.0,0
0.84,-3.34,1.0,6.0,4.18,-2.51,2.67,12.13,1.0,0.0,3.0,-2.88,0.0,89.0,1.0,-1.67,3.0,2.0,7.95,-0.84,1.84,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-1.77,0.0,4.0,0.12,192.88,1.0,-5.3,-4.3,2.7,-0.88,28.55,4.53,0.0,-8.83,2.0,-0.58,-0.88,1.0,0.0,0.0,1.3,0.12,0
0.31,0.0,1.0,-0.38,-0.69,-0.69,0.31,14.23,1.0,2.0,0.69,0.96,1.31,80.0,2.69,0.0,2.0,1.0,0.65,0.69,1.0,0.0,2.0,1.09,0.0,0
0.0,1.15,2.0,1.43,0.0,5.28,3.43,22.56,1.0,-1.86,-0.57,2.52,2.85,32.82,3.71,-4.01,3.57,0.43,-1.78,0.0,0.43,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,23.54,1.0,4.91,3.0,0.53,0.0,132.37,-0.63,9.0,5.63,1.0,5.24,1.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,0.57,0.0,0.0,8.0,0.57,41.29,1.0,1.0,3.0,1.76,0.0,0.0,6.57,-0.71,4.0,-0.43,2.57,2.29,3.0,0.0,0.0,1.25,0.0,0
0.0,1.74,1.0,-0.58,0.0,2.0,1.0,86.19,3.16,-1.16,9.84,0.75,0.0,92.46,1.0,0.0,7.8,2.58,3.15,0.0,0.42,0.0,0.0,0.75,0.0,0
