CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,-1.33,-2.66,0.34,7.73,1.0,3.34,6.66,1.08,-3.32,86.0,1.67,-1.33,-8.3,2.0,1.43,0.66,-0.66,0.0,0.0,0.78,-1.33,0
2.11,0.0,1.0,0.0,0.0,0.0,2.55,34.07,1.0,1.0,9.43,-0.33,0.0,133.5,1.0,1.0,16.77,2.0,7.27,-0.55,-1.11,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,17.89,1.0,0.82,1.82,-1.86,-0.82,86.28,0.36,-0.64,22.32,1.0,2.32,-0.64,1.0,0.0,28.0,0.62,0.82,1
6.0,2.5,2.0,2.5,15.0,0.0,4.0,49.98,3.5,5.16,5.0,-1.11,-0.67,74.94,0.17,1.67,2.67,2.67,6.56,-0.83,-2.33,-0.83,25.0,0.42,2.0,0
-0.68,0.0,1.0,0.32,0.0,1.0,0.32,15.75,-0.35,-4.77,-1.71,0.81,0.68,-12.53,-0.03,-0.68,-1.74,0.32,-0.24,-0.68,2.35,0.0,0.0,1.3,-0.68,0
-1.73,5.19,1.0,1.73,0.0,4.0,1.87,44.55,1.0,0.0,-2.6,1.37,1.0,-19.91,3.0,0.0,6.6,0.13,4.7,3.46,1.87,0.0,0.0,0.57,1.0,0
1.0,0.0,1.0,0.0,-1.99,0.0,1.99,20.01,3.0,-2.98,2.99,0.61,0.0,65.8,-0.99,0.0,1.01,2.0,3.99,0.99,0.01,0.0,0.0,1.02,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,-120.07,1.0,-8.96,5.7,3.47,0.0,-6.52,2.0,2.0,2.63,0.19,0.18,1.0,0.81,0.0,35.03,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.0,-0.89,0.89,-1.16,-0.89,12.45,-0.78,-0.89,8.01,2.0,-0.52,-1.78,0.0,0.0,24.91,0.73,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,2.62,22.52,2.0,2.62,4.62,-0.69,0.0,95.47,5.62,0.0,4.24,2.0,2.7,-0.62,1.0,0.0,0.0,0.68,1.0,0
0.51,0.0,1.0,1.52,0.0,2.03,1.0,87.01,1.0,4.06,4.06,2.37,1.02,-5.08,7.02,0.51,-3.57,1.0,2.29,3.0,2.0,0.0,19.29,0.85,1.02,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.56,1.0,4.62,0.91,1.02,0.0,45.64,1.28,0.91,0.09,1.0,1.72,0.0,1.19,0.0,0.0,0.82,0.91,0
1.0,0.0,1.0,1.0,0.0,-0.68,2.68,33.49,3.0,10.0,4.68,-0.2,-0.68,98.98,3.64,1.0,5.28,2.68,2.4,1.0,1.0,0.0,0.0,0.87,0.32,0
-2.19,0.0,1.0,-3.19,0.0,-3.19,0.41,-8.89,4.0,1.0,2.0,2.0,-0.8,7.77,5.98,1.0,2.2,2.0,-2.0,-0.8,1.8,0.0,-158.56,0.79,1.0,0
1.89,0.0,1.0,0.95,2.0,-4.73,1.95,-16.04,1.0,4.84,1.89,-0.13,-0.95,59.57,8.95,0.0,-1.89,1.0,-0.2,0.0,1.0,0.0,1.0,0.6,-0.95,0
1.2,0.0,1.0,0.6,0.0,5.0,1.6,57.8,1.0,0.8,-2.59,1.6,0.0,57.23,1.6,0.8,1.0,2.4,1.73,-0.6,0.6,0.0,0.0,0.51,0.0,0
-4.82,0.0,0.04,0.0,-13.5,7.0,-0.93,41.75,1.0,0.0,12.54,3.03,-0.96,82.93,1.0,0.0,3.86,2.0,-2.14,1.96,1.0,0.0,-24.11,0.92,-0.96,0
2.0,0.0,1.0,3.0,0.0,1.13,2.0,149.26,1.0,7.28,14.15,0.04,2.0,91.76,1.28,2.0,6.15,2.57,4.9,0.0,0.0,0.0,39.0,0.54,2.0,1
0.0,3.0,1.0,0.0,0.0,6.0,1.0,26.9,1.0,1.4,0.7,2.0,0.0,0.0,-0.8,2.0,8.0,1.0,3.85,2.4,0.0,0.0,0.0,0.83,1.4,0
0.0,5.08,1.0,2.69,0.0,-3.39,2.69,-6.01,1.0,1.0,4.23,0.46,-0.85,144.01,3.31,0.0,3.54,1.0,5.59,3.39,3.85,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,41.21,1.0,9.45,7.6,0.68,1.0,70.97,-0.22,1.69,9.6,1.0,3.13,-0.53,2.31,0.0,0.0,0.25,1.0,0
2.0,0.0,1.0,-2.91,0.0,-2.33,1.42,61.35,1.0,0.0,30.09,0.01,0.0,93.02,1.0,0.0,6.0,2.0,5.26,0.58,1.0,0.0,0.58,0.56,0.0,1
0.0,0.0,1.0,-0.76,0.0,3.24,1.0,-107.23,1.0,-8.34,0.76,1.45,1.0,-43.19,2.76,0.0,-1.82,0.24,2.23,0.76,1.76,0.0,0.0,1.23,1.0,0
0.0,0.0,1.0,0.51,0.0,5.0,1.0,68.59,1.0,-0.51,2.02,0.86,1.0,37.97,1.49,0.0,3.49,1.51,2.93,-2.02,-1.02,0.0,0.0,0.33,1.0,0
0.0,1.0,1.0,0.0,-1.34,2.01,1.0,30.08,1.0,-1.34,1.34,3.76,0.0,33.53,-4.69,1.0,3.01,0.0,3.29,3.01,0.0,0.0,-0.67,0.65,0.0,0
1.0,0.0,1.0,0.99,1.0,-3.98,2.99,204.09,1.0,12.94,13.99,-0.53,-0.99,175.54,1.0,0.0,12.96,1.99,3.68,1.0,0.01,0.0,0.0,0.57,0.01,0
1.55,0.0,1.0,0.0,0.0,-2.75,2.55,2.66,2.65,0.45,5.55,-0.64,0.0,80.46,1.55,0.45,15.1,1.45,4.95,0.0,0.55,0.0,1.0,1.05,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,95.0,1.0,0.0,40.0,-0.26,-1.64,97.0,-0.64,0.0,-0.82,1.82,2.51,0.18,-2.29,-0.82,1.0,0.64,-1.64,1
0.0,0.0,1.0,1.0,0.0,0.0,0.34,27.34,1.0,-0.66,-1.28,1.99,0.0,31.09,1.0,1.0,1.0,1.34,6.03,-0.66,0.34,0.0,0.0,0.5,0.0,0
0.0,3.0,1.0,3.0,0.0,0.0,1.03,55.06,4.0,5.97,6.0,1.25,-1.94,90.0,5.88,2.0,2.03,3.0,0.4,-0.97,-1.94,-0.97,0.0,0.57,0.06,0
0.94,0.0,1.0,0.0,0.94,2.0,1.06,93.82,1.0,-7.43,0.13,0.57,0.0,80.81,1.0,2.0,10.81,2.94,-0.11,0.0,1.0,0.0,0.94,0.22,0.94,1
-3.05,0.0,0.49,0.0,-7.63,0.0,0.47,21.49,1.0,1.49,1.0,0.41,0.0,88.0,2.51,0.0,16.0,1.0,1.08,1.0,2.02,0.0,-12.72,0.74,-0.02,0
0.0,0.0,1.0,0.0,0.0,-4.87,2.0,-1.47,1.0,0.03,-2.92,2.08,-5.85,-15.6,4.03,0.0,-3.9,1.97,0.56,3.0,4.95,1.0,-0.97,0.77,0.0,0
0.0,1.9,1.0,0.0,0.0,11.42,1.0,5.07,1.0,-0.9,0.0,2.63,-0.9,0.0,0.19,0.0,0.1,1.0,2.0,2.0,-3.61,0.0,0.0,1.38,-0.9,0
1.0,-0.78,1.0,0.78,1.0,0.0,2.0,31.66,1.0,1.78,13.0,-2.89,0.0,163.68,4.88,-13.21,5.78,1.78,-0.64,-2.88,2.55,0.0,0.0,1.41,1.0,0
0.75,0.0,1.0,1.5,0.0,-0.75,1.0,11.97,1.0,6.76,6.51,0.86,0.0,108.57,1.75,0.75,0.75,1.0,3.92,3.0,1.0,0.0,0.75,0.53,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.62,91.92,1.62,0.62,40.62,-0.45,0.0,85.28,-1.47,0.62,-0.62,1.62,2.97,1.0,-0.23,0.0,1.0,0.81,0.62,1
0.0,0.0,1.0,1.52,0.0,0.0,2.0,37.48,1.52,12.08,12.11,-0.34,0.52,119.81,1.0,2.0,8.44,1.52,5.34,0.52,-0.52,0.0,0.0,0.76,0.0,0
0.96,0.0,1.0,0.0,-1.92,0.17,0.04,10.19,2.92,-0.96,0.96,3.24,-4.79,31.6,-3.79,11.08,-11.49,2.96,0.68,0.0,-0.96,0.0,0.0,0.54,-1.92,0
0.0,0.0,1.0,0.9,2.0,0.0,1.0,18.1,1.9,8.52,5.42,-0.4,0.9,62.31,6.81,0.0,4.9,1.0,3.09,0.9,0.19,0.0,0.0,0.53,0.0,0
0.91,0.0,1.0,1.82,1.82,-2.72,1.91,16.93,1.0,1.91,2.0,0.93,-0.91,140.94,1.09,2.72,0.09,1.0,2.09,0.91,1.0,0.0,0.0,0.27,-0.91,0
6.0,0.0,2.0,0.65,15.0,0.0,4.0,14.13,1.0,1.0,-1.3,0.61,1.0,12.39,2.3,0.0,1.0,1.0,6.19,0.0,2.3,0.0,25.0,0.79,2.0,0
4.0,0.0,2.94,4.0,0.0,-2.8,4.94,40.4,1.0,2.94,0.0,-1.67,1.0,53.0,2.0,0.97,1.0,1.97,4.77,1.0,1.0,0.0,199.0,0.95,0.0,0
0.0,3.0,1.0,3.95,0.0,0.0,2.95,85.65,4.0,7.86,8.86,-1.45,0.0,145.39,2.0,2.0,4.91,3.0,1.49,-0.95,0.95,0.0,1.91,0.4,2.0,0
0.0,0.0,1.0,-0.66,1.33,6.99,2.66,78.93,-0.33,-0.66,-2.66,0.88,4.66,-43.83,6.66,1.33,11.31,0.34,2.23,0.0,1.66,0.0,-5.31,0.76,2.33,0
1.61,0.0,1.0,0.0,0.0,1.59,1.0,41.71,2.61,2.41,3.21,0.5,1.8,49.02,5.61,0.0,12.04,1.8,3.72,0.0,1.8,0.0,13.66,0.9,0.2,0
-0.68,0.0,1.0,0.0,-0.68,0.0,1.32,12.93,1.0,1.0,-6.83,1.33,0.0,-25.39,4.36,0.0,3.0,1.0,2.67,1.0,1.68,0.0,0.0,0.73,-0.68,0
-1.17,0.0,1.0,-0.59,1.17,-1.76,0.83,44.75,1.59,3.93,10.53,1.29,-0.59,27.5,4.41,1.17,2.93,1.59,1.77,2.41,2.41,1.0,-116.45,0.13,0.59,0
0.0,-1.68,1.0,-0.68,0.0,0.0,1.0,3.53,-1.51,-0.68,-0.84,1.42,0.0,84.91,4.16,-1.68,1.0,1.0,2.28,0.84,3.84,0.0,0.0,0.8,-1.68,0
-0.75,0.0,1.0,0.0,0.0,4.0,1.0,57.99,1.0,0.0,-3.76,2.78,1.0,-69.27,7.01,5.25,-6.54,0.25,5.33,2.26,3.26,0.75,-0.75,0.64,0.0,0
0.59,0.0,1.0,1.19,0.0,1.19,2.59,35.09,1.0,1.41,1.0,0.45,0.0,127.26,-2.16,1.78,17.78,1.0,6.29,1.59,1.0,0.0,-0.59,0.23,1.0,0
0.0,0.0,1.0,-0.88,0.0,3.52,1.88,49.4,-0.76,-1.76,-3.52,2.28,0.88,-58.01,2.76,0.0,0.88,1.12,0.68,0.0,0.0,0.0,-7.03,0.98,0.88,0
0.78,-1.56,1.78,1.0,2.34,4.9,4.9,52.3,1.0,2.0,1.0,-1.32,2.34,43.0,2.78,-0.78,13.15,1.78,5.58,-0.78,1.0,0.0,0.0,0.78,0.78,0
0.0,0.87,1.0,1.13,0.0,0.0,1.0,23.52,0.13,-0.35,0.78,2.87,-0.87,25.98,0.39,0.87,0.13,0.26,-0.73,-0.87,-0.87,0.0,0.0,0.89,0.0,0
-3.53,0.0,0.41,1.0,-8.81,1.0,0.82,54.24,1.0,1.0,10.94,0.32,-0.59,121.36,2.0,0.0,13.41,2.18,0.02,0.59,1.0,0.0,28.31,0.92,-1.18,0
0.0,0.0,1.0,0.7,0.0,0.0,0.3,28.03,1.0,0.0,-2.52,2.46,0.0,23.21,6.11,0.0,0.7,-0.41,0.45,0.3,2.41,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-0.83,1.65,4.0,1.0,54.38,1.0,2.48,0.0,0.6,1.0,-82.69,2.0,0.0,7.48,1.0,2.85,0.0,0.17,0.0,0.0,0.57,1.0,0
-0.61,0.0,1.0,0.0,0.0,5.0,2.0,59.77,-0.23,0.0,0.0,1.36,2.0,-20.28,4.61,0.0,4.61,0.39,3.19,1.23,2.23,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,-29.05,1.0,0.0,-24.35,2.64,1.22,-59.05,2.22,0.0,0.61,2.0,-0.92,0.0,1.83,0.61,-0.61,1.08,1.22,0
0.0,0.0,1.0,0.0,-1.15,2.71,1.0,44.96,1.0,0.57,0.57,1.03,-1.86,50.41,-0.29,-1.15,5.15,1.0,4.27,0.57,0.43,0.0,0.0,0.48,0.43,0
0.0,0.56,1.0,0.56,0.0,-2.26,2.56,12.53,2.69,2.82,5.64,-0.05,2.0,45.72,3.56,-7.34,3.26,1.0,2.64,1.0,4.56,1.0,7.9,1.11,3.13,0
0.0,-5.01,1.0,-1.67,1.67,4.0,-0.67,57.66,1.0,1.67,-4.17,1.75,1.0,-43.42,7.84,0.0,-2.51,1.0,-3.9,-3.34,0.17,0.0,0.83,1.33,1.0,0
0.6,0.0,1.0,4.4,0.6,4.6,1.4,48.05,1.6,-0.6,-2.18,0.98,0.0,52.86,0.4,0.0,-6.57,1.6,2.44,0.0,1.0,0.0,-25.68,0.91,0.0,0
1.0,0.0,1.0,0.0,0.0,5.23,2.0,33.2,4.0,0.25,2.0,1.62,0.0,50.0,0.51,1.0,0.76,2.75,-0.45,-2.24,-1.99,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,1.54,-3.86,1.0,-6.77,1.77,1.54,3.09,0.52,-1.54,57.86,1.77,0.0,-0.77,2.77,0.46,0.0,0.0,0.0,0.0,0.51,0.0,0
0.88,0.0,1.0,2.0,1.0,3.0,2.88,58.28,1.88,4.41,0.24,0.8,-0.88,65.46,2.76,0.88,6.29,1.0,6.72,2.12,1.0,0.0,0.0,0.33,2.88,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,-44.25,1.0,0.91,-30.72,2.01,0.0,-4.53,2.0,0.91,13.69,1.91,4.28,1.09,0.09,0.0,0.0,1.12,0.0,0
-1.09,1.64,1.0,0.0,0.0,-0.18,8.0,-31.43,2.64,-2.18,-1.82,0.23,9.91,4.36,2.45,0.0,5.91,1.55,4.77,6.0,31.0,3.0,-18.26,1.05,0.0,0
0.0,0.0,1.0,1.75,0.0,-2.01,0.25,1.2,3.0,3.5,4.75,0.08,-0.5,98.32,0.5,0.0,2.25,2.0,1.28,0.0,1.0,0.0,8.0,1.02,-0.75,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.52,4.0,4.03,8.06,0.0,0.97,2.49,2.0,0.0,4.0,2.0,1.84,0.0,2.94,0.0,14.0,1.24,2.0,0
0.51,0.0,1.0,1.53,-0.51,1.02,1.51,155.51,0.49,4.58,46.1,0.08,1.02,108.19,2.02,1.02,1.02,1.0,3.63,1.0,0.49,0.0,20.83,0.64,1.02,1
0.0,0.0,1.0,0.0,-1.96,2.0,7.02,32.76,1.0,-0.98,2.0,1.25,7.09,0.0,0.07,-1.96,-0.82,1.0,7.26,6.0,30.02,3.0,3.0,1.31,-1.96,0
0.94,0.0,1.0,1.88,0.0,1.88,1.94,42.65,1.0,4.06,8.0,0.71,0.0,147.95,-4.57,4.82,4.82,2.0,5.03,1.94,0.0,0.0,-0.94,0.52,0.0,0
0.0,1.85,1.0,0.0,0.0,2.78,1.0,21.93,1.0,-0.93,0.0,0.92,-0.93,0.0,-2.7,-0.93,0.07,1.07,-0.35,-0.85,3.0,0.0,0.0,0.67,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.71,1.0,-4.97,1.0,-1.88,0.0,3.31,0.0,-66.87,0.94,-0.88,0.0,-1.88,1.4,2.88,1.94,0.0,0.0,1.06,0.0,0
2.0,0.0,1.0,1.0,0.0,-0.67,1.33,-114.23,1.0,-5.03,4.01,0.26,0.0,52.96,3.0,0.0,-4.69,1.0,2.71,0.0,1.67,0.0,0.0,0.48,0.0,0
-1.85,0.0,1.0,-2.78,2.0,0.3,1.07,-74.95,1.0,-7.33,-11.11,0.93,3.15,-75.89,5.07,0.15,12.15,0.07,0.7,1.85,4.78,0.0,-36.1,0.74,0.15,0
0.0,0.0,1.0,1.84,0.0,-2.52,2.0,22.04,1.84,14.2,12.36,-0.9,0.84,99.96,2.68,2.0,9.16,1.84,4.15,-0.84,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-0.62,0.0,6.5,0.38,75.35,1.0,-6.24,-5.62,2.5,1.62,-52.41,4.87,2.5,0.26,1.0,4.15,0.0,1.62,0.0,0.0,0.77,1.0,0
0.58,0.0,1.58,0.0,1.74,9.64,4.32,80.13,1.0,0.0,0.0,0.25,2.58,0.0,2.84,0.0,10.96,1.0,5.33,-0.58,-0.74,-0.58,0.0,0.75,0.42,0
1.0,0.57,1.0,1.86,3.43,-0.72,1.43,18.27,1.0,1.0,-1.14,2.86,0.0,56.1,1.43,11.73,0.43,0.43,0.48,1.14,1.0,0.0,0.0,0.5,-1.14,0
1.07,0.0,1.0,0.0,-1.07,3.4,0.47,54.08,2.07,1.07,2.13,1.1,-0.6,32.49,1.47,-1.07,4.0,1.53,4.02,0.0,1.0,0.0,9.05,1.14,-0.07,0
0.0,0.0,1.0,-0.68,0.0,8.42,1.0,80.82,1.0,0.68,0.68,1.31,1.0,-19.82,-0.73,1.37,4.0,2.37,2.96,0.0,-1.05,0.0,0.0,0.82,1.0,0
0.0,0.56,1.0,0.0,2.0,0.0,2.0,25.0,2.0,2.0,3.44,2.38,0.0,75.0,2.74,9.6,3.0,1.44,3.95,2.26,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.32,234.23,1.0,5.18,-2.41,0.57,0.0,83.86,2.68,-1.36,6.54,2.68,4.05,0.0,0.68,0.0,0.0,0.58,0.0,0
-0.51,0.0,1.0,0.51,0.51,5.0,0.49,52.9,1.0,0.51,-0.51,1.05,1.0,6.07,2.0,1.01,7.54,1.0,1.07,0.0,0.49,0.0,0.51,0.52,1.51,0
0.81,1.0,1.0,2.63,1.63,1.63,2.81,44.47,1.0,-0.26,4.19,0.86,0.0,93.17,0.19,1.63,5.44,3.0,4.41,1.81,1.0,0.0,0.0,0.25,-0.81,0
-0.72,0.0,1.0,0.0,-0.72,0.0,6.07,10.87,0.28,0.0,1.72,1.87,7.96,-43.43,3.45,0.0,3.9,0.28,5.31,6.34,22.71,2.17,2.17,1.0,0.0,0
-0.59,0.0,1.0,-0.19,0.0,0.0,2.0,32.65,1.0,6.43,6.03,0.35,-0.59,37.62,1.0,1.41,15.35,1.0,4.74,1.19,0.59,0.0,-0.59,0.45,0.59,0
1.6,0.0,1.0,2.19,1.0,-1.19,1.0,19.03,1.0,1.0,7.0,0.76,-2.98,126.37,-1.98,2.6,6.44,2.0,4.0,0.6,-0.6,0.0,1.0,0.29,-0.19,0
-1.05,0.0,1.0,1.0,0.0,1.0,1.48,44.98,1.0,1.52,5.9,0.88,0.0,82.0,2.52,1.05,11.38,0.48,1.56,2.1,2.05,0.0,43.0,0.94,0.0,0
6.0,0.0,2.0,0.96,15.0,0.96,4.96,53.62,1.0,1.96,6.72,-1.72,1.0,78.76,1.0,0.0,13.49,1.0,6.61,-1.92,1.0,0.0,66.3,0.28,2.0,0
0.0,0.6,1.0,1.0,0.0,-3.02,1.6,15.54,2.81,2.21,4.83,0.69,0.0,113.88,3.19,0.0,3.41,1.6,1.24,0.0,3.0,0.0,8.45,1.14,1.21,0
0.0,0.0,1.0,1.0,-1.98,5.95,1.0,74.61,1.0,0.02,1.0,0.96,0.99,43.0,-3.95,0.0,6.96,1.0,4.18,0.0,1.0,0.0,-0.99,0.97,0.99,0
-1.2,3.0,1.0,2.4,0.0,2.99,2.0,78.53,4.0,3.21,4.8,0.62,1.2,52.32,2.6,2.0,4.2,3.0,1.65,0.0,0.0,0.0,0.0,1.0,2.6,0
-1.77,0.0,1.0,-0.77,0.0,0.88,1.12,-49.65,1.0,-2.3,-5.71,1.0,-1.77,36.81,3.77,-1.77,-1.41,0.12,1.14,1.0,2.88,0.0,-32.43,0.71,-1.77,0
0.84,0.0,1.0,0.84,0.0,1.62,1.84,45.81,2.69,8.44,3.38,0.35,0.16,69.21,3.69,0.84,5.69,1.84,3.04,0.84,1.0,0.0,0.0,0.19,1.84,0
1.66,0.0,0.34,-1.32,-0.98,2.0,-0.32,32.04,2.66,0.0,-6.26,0.89,-1.32,33.59,1.0,0.0,3.0,1.34,-0.01,-0.66,1.0,0.0,0.0,0.71,0.0,0
-1.36,0.0,1.68,-0.68,2.04,1.28,1.68,-25.51,1.68,-6.13,-0.68,1.29,1.0,-6.13,2.64,-1.36,1.96,1.68,2.95,0.68,1.68,0.0,-26.57,0.76,-0.36,0
0.0,0.0,1.0,1.1,0.55,3.66,8.55,30.84,1.0,-2.76,-1.31,0.67,11.0,-17.67,2.45,-1.1,6.45,0.45,8.86,7.1,31.55,3.0,3.0,0.75,1.1,0
1.0,0.0,1.0,0.0,0.0,0.0,2.62,24.87,1.0,2.87,8.74,-0.4,0.0,100.11,1.62,0.38,14.62,1.38,1.45,0.0,0.0,0.0,1.0,1.22,0.0,0
0.0,0.0,1.0,1.0,1.79,-3.58,1.9,15.25,1.9,2.79,3.58,-1.0,0.0,167.19,8.58,-11.65,3.69,1.0,2.68,0.0,2.9,0.0,0.0,1.01,0.9,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,11.66,1.0,-2.8,-6.54,2.36,0.0,-82.16,2.87,0.0,-0.87,2.0,1.11,1.93,3.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-1.49,0.0,0.0,1.0,14.79,1.0,-2.23,-0.49,2.06,0.0,-8.19,1.26,1.49,3.0,0.26,4.94,4.98,5.23,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.4,23.8,1.4,0.8,3.4,2.13,0.0,26.24,5.0,1.2,3.6,1.4,2.03,0.6,0.4,0.0,0.0,0.39,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.58,2.58,6.15,6.58,-0.6,-0.15,115.64,1.85,0.58,1.42,2.58,3.88,1.42,-0.73,-0.58,0.0,0.82,-0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,58.03,1.0,0.74,3.71,0.46,-0.48,49.74,2.52,0.0,3.26,2.48,3.5,0.0,-1.23,-0.74,0.0,0.57,-0.48,0
0.0,0.0,1.0,0.92,0.0,0.92,2.0,3.69,1.0,4.75,2.83,0.03,-0.92,141.11,3.83,0.0,10.51,1.0,4.19,1.0,1.0,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,-0.56,0.0,2.79,1.0,52.17,1.0,1.56,2.56,0.76,0.0,64.83,0.33,1.12,1.0,2.12,1.41,0.0,-0.67,0.0,0.0,0.58,0.0,0
-1.77,3.0,1.0,0.0,0.0,7.77,1.0,30.77,-0.77,-2.66,-1.77,4.81,-1.77,-9.74,-1.54,2.0,-8.74,0.11,1.04,3.66,-0.89,0.0,-15.05,0.7,0.0,0
0.0,0.6,1.0,0.0,0.0,7.58,0.4,56.82,1.0,-1.19,-0.6,2.92,1.0,-52.52,4.0,0.0,-4.95,1.0,1.22,0.6,0.4,0.0,0.0,0.8,0.4,0
1.0,0.0,1.0,2.0,0.0,0.0,1.7,22.19,1.0,9.7,9.52,-0.38,1.0,125.14,3.0,1.0,1.0,1.7,3.79,0.7,1.7,0.0,1.0,0.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,24.79,1.0,0.8,3.6,0.58,0.0,101.48,2.6,1.0,3.41,1.2,9.37,0.8,1.8,0.0,0.0,0.71,0.0,0
0.0,-1.76,1.0,0.88,0.0,2.35,1.88,81.29,1.0,2.65,3.53,-1.01,1.0,51.17,3.76,-0.88,6.65,1.88,3.57,0.0,1.88,0.0,1.76,0.78,1.0,1
1.0,0.0,1.0,0.78,1.0,2.0,1.0,43.85,2.0,-3.92,3.35,0.51,0.0,87.46,1.0,-0.78,4.57,2.78,3.72,0.0,1.0,0.0,0.0,0.79,-0.78,0
-0.72,0.0,0.28,0.0,-2.16,-5.75,-1.6,-2.46,2.0,2.0,1.0,1.52,-2.16,81.0,4.6,1.0,-8.63,2.0,-0.23,2.16,1.72,0.0,0.0,1.3,0.28,0
0.0,0.0,1.0,0.06,0.0,-1.82,7.57,5.16,3.0,-0.82,4.0,-0.33,11.33,11.55,0.12,0.0,9.57,2.0,5.09,5.63,29.16,2.82,10.82,1.26,0.0,0
0.0,0.0,1.0,0.8,0.0,-0.8,1.0,23.19,-0.6,0.8,5.79,1.03,-1.6,40.68,2.0,0.0,3.8,0.2,2.53,1.2,2.2,0.0,0.0,0.67,0.0,0
1.32,0.0,1.0,3.0,2.0,1.0,0.32,96.65,2.0,5.32,14.62,1.11,0.0,37.88,1.0,1.32,-3.45,2.0,-0.54,0.0,0.0,0.0,-0.68,0.28,1.0,0
-4.17,1.0,1.0,2.39,-8.34,0.0,1.3,27.56,4.7,4.3,18.34,0.15,0.7,131.74,2.0,0.0,4.7,3.39,1.46,0.7,1.0,0.0,-3.38,1.24,0.61,0
-0.62,0.0,3.0,0.0,-0.62,0.0,3.0,21.62,1.0,2.0,-4.37,1.61,0.0,8.11,3.5,-0.25,-7.49,2.38,1.02,1.0,2.25,0.0,-0.62,0.94,-0.62,0
-0.58,3.0,1.0,2.42,0.0,0.0,1.42,44.19,2.84,2.09,4.25,0.42,0.0,65.54,0.25,2.0,-1.66,2.42,0.6,-0.58,0.0,0.0,0.0,0.89,2.0,0
0.0,1.0,1.0,-0.58,0.0,0.0,1.0,12.51,1.0,-0.58,0.58,3.67,0.0,-58.24,-1.75,1.0,1.0,0.0,1.58,2.16,-1.16,0.0,0.0,0.88,0.0,0
2.92,0.0,1.04,-1.92,0.12,8.0,5.04,66.49,0.04,0.0,-3.84,0.59,1.08,1.92,1.0,0.0,16.84,0.04,7.06,-0.96,1.0,0.0,0.0,0.09,1.0,0
0.0,-1.22,1.0,0.61,2.0,-3.66,1.61,19.0,1.0,5.83,3.05,-1.59,0.0,43.94,4.39,-1.22,5.22,2.22,2.28,0.0,2.61,0.0,0.0,0.23,0.0,0
0.0,0.65,3.0,0.0,0.0,9.0,3.0,25.0,1.0,1.0,1.0,1.49,2.0,100.0,3.35,0.65,0.65,-0.29,1.65,1.65,6.0,2.0,0.0,0.57,1.0,0
0.77,0.0,1.0,0.0,0.0,1.17,1.77,9.79,3.3,1.77,4.53,-0.44,5.23,54.34,2.0,0.77,4.23,1.77,3.11,1.0,1.0,0.0,1.0,0.81,0.0,0
-0.99,0.0,1.0,0.0,0.0,4.96,0.01,42.82,-1.98,0.0,0.99,3.42,5.95,-33.74,1.0,2.01,2.98,0.01,4.56,1.99,0.0,0.0,0.99,0.04,-0.99,0
0.74,0.0,1.0,1.49,0.74,0.74,2.0,71.33,1.74,4.72,10.19,0.81,0.0,42.67,3.0,0.0,-2.21,1.0,3.04,1.0,1.0,0.0,-0.74,1.01,0.0,0
0.0,0.0,2.0,1.06,3.0,4.69,3.94,60.84,2.0,-0.94,12.0,-0.42,3.88,-20.84,0.06,0.0,4.82,3.0,5.66,1.0,0.06,0.0,0.0,0.97,0.94,0
