CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,27.0,1.0,0.0,0.0,3.0,1.67,116.34,1.0,-1.33,-0.67,3.65,0.67,-12.68,1.33,3.67,-3.34,0.0,0.99,1.33,25.36,0.67,0.0,0.53,0.0,0
0.0,3.02,1.0,0.0,-1.21,1.0,1.4,25.19,3.0,2.0,1.4,1.8,0.79,-5.87,0.19,0.6,1.6,2.0,2.06,1.0,1.4,0.0,0.0,1.13,0.6,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.98,0.0,1.98,0.96,-2.94,83.61,-0.96,-0.98,2.02,2.98,1.69,-0.98,-34.24,-0.98,0.0,1.0,0.0,0
2.8,0.56,1.0,2.8,0.0,0.56,1.56,78.27,2.68,4.91,24.04,1.13,0.0,43.05,2.88,0.0,20.89,2.68,1.21,0.0,4.44,0.0,1.12,0.8,1.12,0
0.0,0.0,1.0,1.71,0.0,-2.12,2.71,2.36,1.0,7.23,0.0,-0.17,0.0,122.1,1.29,1.71,18.59,1.0,3.37,0.71,1.0,0.0,2.12,0.81,0.0,0
0.65,0.0,1.0,0.35,0.0,-0.65,2.0,-26.5,0.35,-2.59,-8.65,0.39,0.0,54.64,0.71,-1.94,-4.06,1.0,3.92,1.0,1.65,0.0,-27.78,0.91,-1.94,0
1.0,1.68,1.0,0.0,1.0,5.23,0.44,12.59,0.44,-2.79,-2.79,2.61,0.0,-55.86,0.44,1.68,7.56,1.0,3.05,0.56,0.44,0.0,0.0,0.8,0.0,0
0.0,1.56,1.0,0.22,0.0,3.12,2.0,32.68,1.0,0.44,8.22,2.74,0.0,27.67,-1.34,0.0,-6.91,5.22,-1.42,-1.56,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,1.84,0.0,0.08,20.0,1.0,-0.92,0.0,3.73,0.0,13.8,4.68,2.08,-4.52,1.0,0.53,1.0,0.92,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.63,0.0,2.0,1.37,39.37,2.0,5.37,9.63,0.81,-1.17,115.04,1.73,0.37,-0.9,2.0,5.86,-0.63,-23.09,-0.63,0.0,0.75,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,60.05,3.0,10.77,6.09,-1.49,0.0,168.03,-1.32,2.55,8.87,3.55,3.53,1.0,0.23,0.0,0.0,1.13,1.0,0
0.9,0.0,1.0,0.1,0.9,2.7,0.1,36.02,-0.8,1.0,-1.8,2.28,0.0,48.61,3.2,0.0,5.51,0.1,1.24,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.32,1.0,2.08,1.0,0.58,-1.74,4.1,0.0,-26.68,1.74,5.0,0.42,0.0,1.07,2.0,0.58,0.0,0.0,0.17,0.0,0
1.0,0.0,1.0,1.2,2.0,1.2,1.2,27.2,1.0,-3.0,0.0,2.03,0.0,-4.41,1.8,2.2,-9.8,1.0,0.73,0.2,1.0,0.0,-2.4,0.26,-0.8,0
0.0,-0.63,1.0,3.63,0.0,-2.52,2.63,36.84,1.0,5.89,4.0,-3.4,0.0,127.87,6.26,-3.42,10.42,1.63,3.08,-0.63,0.0,0.0,21.0,0.44,1.0,0
-0.79,0.0,1.0,2.37,0.79,4.79,1.0,83.88,0.21,8.68,3.94,1.15,3.37,7.89,3.0,0.0,12.89,0.21,4.41,-0.79,-0.58,0.0,0.79,1.16,1.58,0
0.0,0.0,1.0,0.45,1.0,1.11,0.45,20.34,1.0,-2.44,-2.44,1.85,-0.55,10.85,3.11,0.0,-3.21,1.0,-0.55,-1.11,-0.11,0.0,0.0,0.62,0.45,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.29,17.64,1.0,-2.53,0.0,1.12,0.29,8.48,7.12,0.29,-8.71,1.0,0.12,1.29,40.71,1.0,-2.12,0.96,-0.71,0
0.0,0.0,1.0,0.62,0.0,-0.62,1.0,8.41,1.0,-6.47,0.0,0.98,4.0,-9.96,2.75,0.0,3.0,1.62,3.01,2.0,8.62,0.0,9.34,0.64,-0.62,0
0.0,0.0,1.0,0.73,0.0,-0.12,0.27,7.96,1.0,-1.46,-2.19,3.1,0.54,48.97,2.0,3.0,2.27,1.0,6.81,8.19,0.08,0.0,0.0,0.91,-0.73,0
-0.7,5.0,1.0,0.0,-0.7,2.7,1.0,60.37,1.0,0.0,0.0,3.75,0.7,0.0,4.09,4.48,0.91,1.0,3.24,0.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,5.11,0.0,3.56,3.67,95.68,1.0,0.0,7.11,1.12,5.34,57.99,2.89,0.0,8.11,0.11,6.64,3.56,6.34,0.89,0.0,1.02,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,33.97,1.0,2.57,0.43,1.37,1.0,11.35,5.27,0.0,0.57,1.0,-1.16,0.0,3.0,0.0,0.0,0.79,0.0,0
-2.63,0.0,0.12,-0.88,0.88,-3.51,1.12,-310.4,0.12,0.12,-3.51,0.46,0.0,-66.71,-0.63,0.0,3.0,0.12,-1.32,0.0,2.88,0.0,0.0,1.03,-0.88,0
-0.77,0.0,1.0,-4.6,0.77,3.07,4.53,-104.31,0.23,-4.37,-19.78,0.1,4.6,-20.39,5.07,2.0,-0.83,-2.83,-0.22,1.0,0.77,0.0,1.23,0.76,-0.77,0
0.6,0.0,1.0,1.2,0.0,1.0,1.0,38.01,2.2,0.4,4.0,-0.43,3.59,99.9,0.8,0.0,7.78,1.6,1.7,0.4,-0.2,0.0,0.0,0.79,0.4,0
0.0,0.81,1.0,1.0,0.0,4.24,0.19,25.81,1.0,1.19,1.0,5.36,-4.05,80.0,-1.05,6.67,12.57,0.19,3.99,2.19,-29.77,-0.81,0.0,0.7,0.0,0
0.0,0.51,1.0,-0.51,0.0,0.49,1.49,34.27,1.0,-1.53,1.0,-0.01,0.49,23.81,-0.04,0.0,11.49,2.0,1.42,0.51,-1.02,0.0,8.0,0.63,1.0,1
0.0,6.0,1.0,2.0,0.0,0.0,3.0,22.0,1.0,0.0,5.0,-0.01,0.0,52.0,0.45,0.0,9.0,1.0,8.0,4.0,2.0,0.0,0.0,0.55,0.0,0
-2.27,-0.65,1.0,2.73,1.0,4.62,0.35,214.51,0.04,0.45,2.19,1.46,1.31,34.15,2.65,4.96,-6.88,4.04,8.91,3.93,2.31,0.0,-0.31,0.79,0.69,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,23.52,1.0,-4.35,0.68,0.7,2.88,13.24,3.0,-8.63,17.56,2.0,1.53,0.72,5.04,0.0,0.28,0.68,-0.44,0
0.0,0.0,1.0,-2.65,0.0,0.0,1.0,5.33,1.0,2.82,-4.26,1.74,0.61,62.31,6.0,0.0,-1.43,1.0,-4.97,0.0,1.0,0.0,0.0,1.2,-0.61,0
4.74,0.0,2.0,11.33,16.97,7.0,2.74,418.18,2.0,0.26,4.0,0.65,0.0,143.14,3.26,0.0,6.26,2.0,9.34,0.0,-0.74,0.0,0.0,0.22,2.48,0
0.0,0.6,1.0,1.0,0.0,1.4,2.0,34.02,1.0,3.0,-0.2,0.39,0.0,20.07,1.6,-0.6,2.6,2.0,2.47,0.4,1.0,0.0,0.0,0.58,0.0,0
0.0,1.0,1.0,-0.63,0.0,0.0,1.37,15.97,1.0,-4.03,-5.03,2.3,-0.63,-53.42,2.63,0.0,-5.17,2.0,-1.28,-1.26,0.37,0.0,0.0,0.3,-0.63,0
0.0,10.0,1.0,0.0,0.9,5.0,1.9,71.9,1.0,0.0,0.9,2.33,0.0,33.31,-0.9,3.0,2.9,0.0,3.7,0.0,-0.9,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.51,0.0,7.57,1.51,53.35,1.0,0.0,-3.57,1.86,1.51,-43.36,4.53,0.0,5.02,0.49,2.29,0.51,1.51,0.0,0.0,1.24,-1.53,0
0.0,0.0,1.0,1.0,0.0,-3.85,2.96,-11.59,1.0,1.96,0.0,0.22,4.85,100.0,7.92,0.96,1.04,1.0,0.45,1.92,39.56,0.96,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.53,-0.53,4.0,1.53,61.53,1.0,1.06,0.0,0.84,0.47,31.79,2.47,0.53,8.24,1.0,3.42,-0.53,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.74,0.0,2.26,1.0,17.84,-0.47,-0.74,-0.74,1.26,-1.47,-8.84,1.74,0.0,4.95,1.26,4.57,4.68,8.74,0.0,0.0,0.39,0.0,0
0.0,4.2,1.0,-0.84,0.0,0.84,1.0,21.52,1.0,1.0,-1.68,4.67,0.0,-45.34,4.84,0.84,2.52,0.16,-1.8,-0.84,2.0,0.0,-15.11,0.93,0.84,0
0.0,1.0,1.0,0.88,0.0,3.76,1.0,60.61,1.0,3.52,-0.88,5.45,0.0,20.24,-0.88,4.64,-0.88,0.0,1.86,0.0,0.0,0.0,-1.76,1.01,0.88,0
0.0,0.0,1.0,-0.52,0.0,2.6,2.0,31.02,1.0,0.48,0.0,0.69,1.04,-51.91,0.44,1.56,4.04,1.0,3.8,3.11,2.52,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,53.16,0.41,-1.77,-5.31,5.4,-0.59,-1.18,1.18,1.41,0.0,-0.59,0.44,0.0,0.59,0.0,0.0,1.03,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,31.0,1.0,-0.61,1.61,0.18,0.0,37.73,-0.83,-0.61,6.87,2.61,1.55,-0.22,-23.34,-0.61,4.87,0.6,2.61,1
-0.71,0.71,1.0,1.0,0.0,1.0,0.29,31.73,0.29,8.29,5.29,0.19,-1.43,37.91,-0.43,2.0,-0.14,2.29,2.14,1.0,-2.14,0.0,0.0,1.05,1.0,0
0.86,0.0,1.0,4.86,4.42,0.58,2.86,53.61,1.0,3.0,0.0,-0.25,4.14,103.36,0.29,0.0,20.43,1.0,3.26,1.0,2.0,0.0,0.0,0.91,1.14,0
0.0,9.0,1.0,0.0,0.0,8.12,0.12,70.09,0.12,-4.41,-3.53,6.0,0.0,-61.71,2.12,2.0,7.53,2.88,0.47,1.0,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.82,2.0,0.0,3.0,0.5,0.0,70.0,2.0,-3.27,1.0,4.0,-0.41,0.0,1.0,0.0,0.0,0.73,0.0,0
0.51,0.0,1.51,0.0,0.0,0.0,1.49,27.11,1.0,1.51,3.55,0.99,-2.53,42.57,4.49,0.51,-1.52,1.0,2.1,0.97,-0.55,-0.01,0.0,0.23,0.51,0
1.0,1.93,1.0,-0.64,0.0,-0.64,4.0,-2.93,2.0,17.0,0.5,1.21,1.0,35.35,1.71,2.64,0.0,0.71,-0.48,0.0,-0.64,0.0,0.0,1.3,-1.93,0
0.0,28.1,1.0,-2.31,1.17,-3.31,0.17,-33.72,1.0,-0.48,0.0,0.78,-4.13,32.03,4.35,1.65,5.31,0.17,-0.56,0.0,1.17,0.0,2.48,0.82,-0.83,0
0.0,0.0,1.0,0.72,0.0,7.0,1.28,38.28,1.0,8.51,3.61,1.5,0.28,16.63,2.28,1.45,-7.23,1.72,2.41,1.72,2.0,0.0,-5.78,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,1.91,1.0,25.74,1.0,0.0,2.0,-2.63,1.82,54.0,2.82,0.91,2.72,2.91,8.32,6.45,3.72,0.0,18.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,30.02,1.0,1.93,3.74,0.69,0.0,82.26,3.07,1.87,4.87,2.87,1.35,0.0,1.07,0.0,0.0,1.0,0.0,0
0.55,1.0,1.0,-0.55,0.0,0.0,3.64,19.91,1.55,9.19,0.0,0.13,0.55,16.92,2.0,0.0,0.82,2.55,0.65,-0.55,0.45,0.0,0.0,0.69,-1.09,0
0.0,0.0,1.0,1.78,0.0,0.0,2.0,29.22,1.0,4.22,5.78,-0.2,-0.78,140.31,2.22,0.0,16.66,2.0,7.48,0.0,0.0,0.0,1.0,0.96,1.0,0
-0.94,2.81,1.0,0.0,0.0,-1.63,3.06,-1.95,1.0,0.0,3.12,2.48,4.12,-37.83,-0.81,1.88,1.0,0.06,3.94,4.0,6.06,1.0,0.0,1.0,0.0,0
-0.87,0.0,1.0,-11.24,-20.11,6.12,1.13,41.11,1.0,3.75,10.75,1.08,0.87,46.29,1.0,0.87,2.25,6.87,-0.06,1.75,1.87,0.0,0.0,1.27,-1.75,0
0.0,0.0,1.0,0.23,0.0,-0.53,0.23,13.21,0.23,-4.6,-1.83,1.47,-1.53,58.98,2.0,0.0,4.0,0.23,6.38,1.77,1.0,0.0,0.0,0.98,-0.77,0
0.0,0.66,1.0,2.0,0.0,2.0,1.34,57.83,1.0,3.34,2.0,0.2,0.0,88.0,0.34,3.0,2.03,1.0,5.62,1.66,-0.31,0.0,0.0,0.88,1.0,0
0.0,0.65,1.0,1.0,2.0,1.29,1.0,21.29,1.0,1.35,0.0,2.51,0.0,75.0,3.42,1.29,2.0,0.35,1.0,0.0,0.71,0.0,0.0,1.0,0.0,0
-0.69,26.52,1.0,0.0,0.0,4.0,1.0,23.31,1.0,0.0,-1.38,8.18,0.0,-62.76,0.69,1.69,0.69,-2.07,2.18,1.0,0.0,0.0,0.0,0.77,-1.38,0
0.0,0.0,1.0,0.8,0.0,-1.6,1.0,23.6,1.0,1.0,3.2,1.67,1.0,-19.2,5.6,0.8,2.8,1.0,3.47,2.0,4.8,0.0,0.0,0.5,2.6,0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,32.97,1.0,-1.0,6.98,0.33,0.0,135.8,-0.99,0.0,2.99,2.0,12.58,-1.99,-0.99,-1.0,0.0,0.57,0.0,0
1.0,0.0,1.0,0.58,0.0,4.58,1.58,202.46,1.0,1.15,2.58,0.91,1.73,100.22,1.58,0.58,1.42,4.0,5.05,1.73,0.58,0.0,0.0,0.97,2.0,0
0.0,0.0,1.0,0.0,0.56,4.0,5.13,64.64,1.0,0.56,5.0,0.42,3.75,40.0,0.87,0.0,1.0,1.0,4.79,2.87,3.05,1.0,0.0,1.0,1.69,0
0.0,0.0,1.0,1.8,0.8,1.0,2.0,26.61,1.0,3.8,0.8,0.66,1.0,68.57,5.0,-0.8,1.0,1.0,2.5,-0.8,2.0,0.0,0.0,0.49,0.8,0
0.0,1.03,1.0,-0.51,1.0,1.54,2.0,29.21,1.0,-0.51,3.0,1.79,0.0,9.66,-1.05,0.51,0.51,0.49,2.11,1.0,-0.03,0.0,0.0,0.65,0.0,0
0.0,3.88,1.0,-0.88,0.0,3.53,1.0,14.23,1.0,-0.88,0.0,6.22,0.0,-88.35,-4.42,9.07,0.0,-0.88,0.33,0.88,-0.88,0.0,0.0,0.78,0.0,0
0.77,0.0,1.0,4.63,0.77,7.0,2.0,209.51,1.77,5.86,23.15,0.95,1.0,10.8,3.77,1.54,11.57,4.86,5.13,0.23,2.77,0.0,0.77,0.78,1.54,0
0.0,18.54,1.0,0.0,0.0,5.25,1.31,97.76,1.0,-1.37,-1.37,3.18,0.31,-28.15,4.31,2.37,2.0,-0.37,1.72,-0.37,0.63,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,2.0,1.17,-0.66,53.49,2.0,3.83,5.83,-0.0,-2.15,115.69,6.66,0.0,12.34,2.0,3.46,-1.66,-0.49,-0.83,0.0,0.78,2.0,0
-0.97,0.0,0.03,1.0,0.0,0.97,1.0,50.05,1.97,3.87,-1.94,2.96,0.0,115.49,2.0,-0.97,0.97,1.0,3.28,3.03,1.0,0.0,0.0,0.38,-0.97,0
-0.73,-2.91,1.0,0.0,-1.46,0.73,-0.46,43.73,1.0,3.0,4.64,0.74,0.27,100.76,2.0,-0.73,-0.82,1.73,-0.97,0.0,1.0,0.0,0.0,1.31,1.0,0
0.0,0.0,1.0,0.9,-0.9,2.2,1.0,59.31,1.9,1.8,9.88,4.81,-1.8,19.76,-2.69,2.0,6.29,0.9,0.08,0.0,-1.8,0.0,0.0,1.26,1.8,0
0.0,0.0,1.0,0.0,1.0,-1.28,2.0,7.24,0.36,-3.19,-2.1,0.5,-0.28,16.83,2.0,-0.64,5.55,0.36,3.41,4.83,2.28,0.0,0.0,0.97,-0.64,0
1.0,-1.89,1.0,1.95,0.0,-1.84,2.95,89.98,2.0,5.95,20.0,-2.22,0.0,187.58,9.67,2.05,14.0,2.95,2.39,0.0,2.84,0.0,46.0,0.99,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.72,1.0,20.86,1.0,0.14,6.72,-0.52,0.0,127.7,1.14,1.0,2.0,3.72,2.76,0.0,1.86,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,-0.88,0.0,1.0,1.0,42.77,1.0,1.88,4.0,1.54,0.0,-0.77,1.12,2.65,3.88,1.0,-0.78,1.88,1.88,0.0,0.0,0.39,1.0,0
6.1,1.0,1.0,5.0,0.0,-0.66,2.0,111.74,5.1,11.66,46.21,-0.78,0.55,129.69,1.0,0.0,46.52,4.55,3.75,0.0,1.55,0.0,11.39,0.69,2.0,1
0.0,-0.66,1.0,0.0,0.0,2.65,2.0,50.46,1.0,1.0,0.0,-1.06,5.66,0.0,6.98,-0.32,5.98,1.66,1.72,0.02,39.0,1.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-0.92,1.92,0.92,5.75,26.25,1.0,-1.67,-2.75,0.39,4.59,-61.45,-0.75,-0.92,3.92,1.0,-0.05,0.92,3.75,0.92,0.0,1.07,3.0,0
0.0,0.0,1.0,3.0,-1.23,0.0,2.0,28.09,1.0,5.77,6.62,0.66,1.0,63.57,-0.47,0.0,11.0,1.0,3.5,1.62,0.38,0.0,0.0,0.48,1.62,0
0.0,1.57,1.0,0.21,-1.57,3.14,1.0,27.65,1.0,-1.57,1.0,4.21,0.0,21.05,-1.14,0.79,-0.79,1.0,6.37,1.57,-0.57,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,5.62,1.0,0.0,2.62,29.36,5.99,1.62,9.74,-0.14,0.0,90.04,1.75,0.0,3.5,1.62,4.87,0.62,0.38,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.35,62.95,1.0,0.0,0.0,2.34,1.65,0.0,5.65,0.0,4.0,1.0,1.92,0.0,0.35,0.0,0.0,0.67,0.0,0
3.67,-0.92,1.92,1.92,0.0,6.42,1.92,377.49,1.92,1.92,3.67,-0.66,0.0,169.75,7.67,-4.59,6.51,2.84,4.8,-1.84,2.0,0.0,0.0,0.75,0.92,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,39.97,1.0,0.0,0.62,1.2,0.38,20.41,1.76,0.0,1.53,1.62,1.91,0.0,0.38,0.0,0.0,0.93,0.0,0
0.81,0.0,1.0,5.86,0.81,-1.62,1.0,188.94,1.81,6.67,25.1,1.19,-0.81,178.54,4.19,2.43,11.53,5.05,4.31,0.0,2.0,0.0,0.81,0.65,1.62,0
-1.57,0.0,1.0,0.78,0.0,2.22,1.0,30.38,-0.57,-1.57,-1.13,2.36,-1.57,80.56,0.22,0.0,-7.19,0.22,1.32,3.0,1.0,0.0,-13.32,0.32,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,1.0,-3.98,0.0,4.22,0.0,-16.93,2.99,3.0,-9.96,2.0,-0.46,0.0,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,-19.13,0.0,3.5,-4.25,58.5,1.0,1.12,-6.13,1.97,-1.75,-0.75,6.75,0.0,5.63,0.12,-9.21,-0.88,0.5,-0.88,0.0,0.99,0.0,0
0.0,0.0,1.0,-2.9,0.0,0.58,1.58,-8.23,1.0,2.74,-4.06,2.59,1.74,-42.87,5.16,0.58,-5.21,1.0,-2.21,1.74,2.58,0.0,0.0,0.39,-1.16,0
0.0,0.0,1.0,0.79,0.79,-3.15,1.0,-11.76,1.0,1.58,1.58,-0.25,0.21,45.75,0.42,-3.94,1.0,1.0,-3.27,0.0,3.0,0.0,0.0,1.05,0.79,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,24.61,2.0,0.88,-0.88,0.61,1.0,-16.69,3.64,1.0,10.0,0.12,3.8,0.0,4.51,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.87,0.0,-0.87,0.13,-16.75,0.13,-3.36,-4.36,2.73,4.0,0.0,4.0,0.0,2.13,1.0,1.59,3.74,8.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,9.32,2.0,88.28,1.0,-0.67,4.0,1.05,0.67,62.0,2.0,0.67,1.33,1.0,3.92,-1.33,0.33,-0.67,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.52,1.0,1.52,24.52,1.0,0.0,1.52,1.19,0.0,19.11,0.48,2.0,0.52,2.0,2.03,1.0,0.48,0.0,0.0,1.03,0.0,0
0.78,0.0,1.0,1.78,2.55,1.55,1.78,37.52,1.0,1.22,2.0,1.05,0.0,70.42,-1.1,2.33,4.0,1.0,4.46,0.78,-1.33,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,-2.64,-0.88,9.64,1.12,68.55,1.0,-8.55,-3.28,2.08,-2.52,-25.84,1.0,1.0,-7.92,2.0,1.51,2.0,2.0,0.0,-0.88,0.76,-0.88,0
-0.7,3.0,1.0,0.0,0.0,4.7,1.0,18.81,1.0,1.41,0.0,6.17,-0.7,-29.56,-1.41,1.7,0.0,0.7,3.06,1.41,0.7,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,2.15,1.15,1.57,29.46,1.0,1.43,2.57,-0.34,0.57,98.74,2.57,0.0,4.0,1.0,1.92,-1.15,-0.15,0.0,0.0,0.63,0.43,0
0.0,-7.46,1.0,1.83,0.83,-6.46,2.0,-35.28,1.0,7.66,1.66,-4.3,1.0,136.07,1.17,-0.66,19.0,0.17,4.31,0.17,1.83,0.0,3.0,0.43,1.0,0
0.0,0.0,1.0,0.85,-0.85,-0.85,-0.71,21.71,1.0,1.85,-2.56,3.25,-3.42,57.27,5.56,0.0,0.0,0.15,-2.56,-1.71,1.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.15,1.15,0.15,0.0,1.15,26.74,1.0,1.0,0.3,1.22,0.0,96.89,3.56,0.0,1.74,1.3,1.64,0.0,1.85,0.0,0.15,0.61,0.15,0
0.0,0.0,1.0,1.52,0.0,0.51,1.0,29.56,1.0,4.56,4.07,2.28,0.49,42.18,2.48,0.0,3.52,1.51,2.66,1.49,-15.82,-0.51,0.0,0.58,1.51,0
0.0,5.0,1.0,-1.1,0.0,2.0,1.0,35.45,1.0,-3.3,-3.3,3.47,0.0,11.55,4.2,1.0,-1.95,1.0,0.03,-0.55,2.1,0.0,0.0,0.82,0.45,0
-0.53,4.6,1.0,-7.45,-12.24,2.66,-0.06,13.34,1.0,0.0,0.0,4.24,0.0,-48.42,0.0,3.6,0.0,0.0,-1.62,0.53,-0.53,0.0,0.0,1.08,-1.06,0
0.0,-0.62,1.0,1.62,0.0,1.62,0.38,27.46,1.0,2.62,1.62,0.83,0.0,129.25,3.62,1.62,22.39,0.38,6.76,4.85,1.0,0.0,0.0,0.39,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,3.0,49.36,2.0,1.35,7.33,0.17,1.0,30.49,1.0,0.0,0.33,2.0,0.99,-0.67,1.0,0.0,0.0,0.49,0.0,0
0.0,0.51,1.0,1.0,0.0,2.04,-0.02,21.02,1.0,1.49,-2.04,3.93,0.0,22.48,3.98,3.06,1.98,0.49,-1.28,0.0,4.51,0.0,-1.02,0.69,0.0,0
0.77,0.0,1.0,1.77,0.0,1.54,2.77,35.43,1.0,0.23,1.0,0.99,0.0,18.06,-0.86,2.31,5.77,1.0,8.56,6.77,2.23,0.0,0.0,0.49,0.0,0
0.0,-0.5,1.0,1.0,0.0,-0.51,1.5,36.07,1.0,2.0,1.5,-2.36,0.5,111.21,4.01,-3.03,20.54,2.01,5.4,2.5,0.5,0.0,4.03,0.34,0.5,1
0.0,5.2,1.0,1.0,0.0,5.2,0.84,81.16,1.0,14.0,6.0,3.39,-2.89,90.0,4.0,13.16,5.58,1.58,2.89,-1.31,-3.62,-1.16,1.0,0.7,2.58,1
-0.73,0.0,1.0,-1.45,-2.91,0.0,1.73,19.27,1.0,1.73,1.0,1.22,0.0,36.92,4.91,1.0,3.27,1.0,0.98,3.18,2.45,0.73,0.0,1.01,0.0,0
1.83,0.0,1.0,25.58,42.02,0.0,4.65,64.5,1.0,-1.65,0.0,-0.7,0.0,166.26,-0.65,0.0,2.83,1.0,9.74,0.0,1.0,0.0,0.0,0.31,3.65,0
0.0,-2.83,1.0,0.0,0.94,5.94,3.83,59.94,1.0,0.0,0.0,-0.23,5.71,0.0,3.94,-1.88,7.83,1.94,4.14,1.88,4.77,0.94,0.0,0.53,1.0,0
0.0,-2.17,1.0,0.0,0.0,0.0,2.44,24.05,1.0,3.72,3.89,-1.01,0.0,57.98,4.44,0.0,11.17,1.72,3.81,0.72,2.0,0.0,1.44,0.42,0.0,1
2.0,0.0,1.0,1.0,0.0,5.72,2.0,76.81,4.0,1.06,3.28,1.16,1.94,-0.74,4.94,-0.94,8.83,1.06,3.86,0.0,0.0,0.0,0.0,0.55,0.94,0
0.0,0.0,1.0,1.0,0.0,-5.94,2.0,-28.13,1.0,3.0,0.0,-0.31,0.0,60.0,2.59,1.0,6.81,0.41,0.52,-0.59,1.0,0.0,0.0,0.56,-0.59,0
1.0,0.0,1.0,6.0,1.0,2.0,1.0,261.77,2.0,10.07,31.0,-0.76,0.0,97.0,1.23,5.3,21.07,6.0,8.34,0.77,0.23,0.0,1.0,0.15,2.77,1
0.0,3.0,1.0,0.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,5.83,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,2.0,0.92,0.0,1.84,2.0,64.96,1.0,3.08,-0.77,0.61,0.0,86.22,0.16,2.77,-2.83,1.08,5.4,1.92,1.92,0.0,-0.92,1.29,0.0,0
3.79,0.0,1.0,3.79,0.0,0.07,2.0,91.18,1.07,3.14,19.07,0.28,-0.93,102.31,2.14,3.0,14.93,2.0,2.27,0.0,0.93,0.0,50.65,0.47,3.0,1
0.0,-1.46,1.0,4.0,1.0,0.35,2.0,70.05,1.0,3.0,0.0,-0.52,5.0,52.0,4.19,-0.73,22.27,1.73,2.16,0.27,2.73,0.0,0.0,0.92,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.89,0.11,-17.76,0.11,-3.54,-3.43,1.48,0.0,-28.61,4.77,0.0,2.77,1.0,3.66,1.0,1.89,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,1.0,4.99,2.71,62.37,2.0,2.71,13.43,0.07,0.71,122.22,1.29,0.71,8.29,2.71,2.45,1.43,0.0,0.0,0.0,1.06,2.0,0
0.0,0.0,1.0,0.0,-1.22,-0.22,1.0,21.45,0.39,-0.83,0.94,1.07,-0.61,18.06,0.17,0.0,-4.94,0.39,-0.42,1.0,1.61,0.0,0.0,0.86,-0.22,0
0.0,0.0,1.0,0.0,0.0,-2.76,1.0,-1.08,1.0,1.55,1.0,2.42,-0.55,0.0,1.55,3.0,-1.76,1.0,0.58,1.0,2.55,0.0,0.0,0.43,-0.55,0
