CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.91,0.0,1.0,1.96,0.0,1.91,2.96,59.25,3.96,13.82,6.87,-0.75,1.91,155.58,4.04,1.0,7.04,2.96,4.04,0.04,0.04,0.0,0.0,1.02,1.0,0
1.0,0.0,2.0,0.0,2.0,2.0,2.0,29.34,1.0,-2.0,0.0,1.14,0.0,0.0,-2.34,0.0,2.67,1.67,2.22,0.0,0.33,0.0,0.0,0.77,0.0,0
2.5,0.0,1.83,0.0,0.0,-0.83,2.67,22.67,1.0,3.33,1.83,1.36,0.83,5.0,2.0,-0.83,20.99,1.0,2.91,2.0,1.0,0.0,3.33,0.87,0.83,0
0.0,0.0,1.0,-0.68,0.0,13.0,1.0,42.59,1.0,0.0,-0.68,3.05,1.0,-56.63,3.0,0.0,6.32,1.68,1.45,3.05,1.68,0.0,0.0,0.33,0.68,0
0.0,0.0,3.0,4.22,0.0,16.1,7.22,191.27,1.0,3.0,5.0,1.01,5.0,31.96,2.22,0.0,2.45,1.0,7.63,1.22,1.0,0.0,0.0,1.03,1.78,0
0.0,-13.91,1.0,1.0,0.0,-0.99,1.0,-43.54,1.0,2.98,1.0,-0.61,0.0,62.0,5.97,-6.95,-3.95,1.0,3.35,0.01,1.99,0.0,0.0,0.74,0.0,0
0.62,0.0,1.0,1.0,0.0,1.38,2.62,28.75,1.0,1.0,4.12,-0.6,1.87,111.2,2.5,0.0,9.37,1.0,4.36,0.0,2.38,0.0,1.0,0.75,0.0,0
1.67,0.0,1.0,3.0,0.0,-0.67,2.67,57.66,2.33,7.66,17.66,-1.09,0.0,77.01,3.0,1.67,13.33,3.67,3.55,0.67,0.0,0.0,0.0,0.43,0.0,0
1.0,2.0,2.0,1.89,2.0,0.0,2.89,17.79,3.0,0.0,9.16,-2.06,0.0,107.27,0.11,0.89,2.0,2.89,4.01,-0.89,-0.79,0.0,0.0,-0.11,0.0,0
0.0,-0.56,0.44,0.0,0.0,-1.67,0.44,12.77,1.44,1.0,-3.34,0.58,1.44,-27.82,2.56,0.0,3.23,1.44,-1.34,0.0,3.78,0.0,0.0,0.85,0.56,0
0.0,0.0,1.0,1.0,2.0,6.99,3.0,62.95,1.0,5.98,0.0,-1.29,6.99,29.89,7.99,12.96,13.0,1.0,7.86,0.0,2.0,0.0,0.0,0.32,2.0,0
0.0,7.74,1.0,1.0,0.0,3.23,2.0,78.41,2.0,7.35,21.35,2.73,2.0,65.71,0.06,1.65,0.48,1.35,3.16,1.0,1.35,0.0,0.0,0.92,0.65,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,47.83,1.0,1.57,15.57,-0.59,0.0,103.17,-0.13,1.0,7.43,3.0,1.47,-1.7,-0.57,0.0,0.0,0.7,0.0,0
1.82,0.0,1.82,1.0,0.82,4.92,6.1,61.88,3.0,9.18,1.54,0.22,0.82,11.41,0.9,1.0,11.28,2.0,7.02,1.0,1.0,0.0,0.0,0.25,1.82,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,20.0,2.0,5.52,6.0,0.52,1.0,69.0,4.56,0.0,-0.08,2.0,2.67,1.48,1.0,0.0,0.0,0.91,0.0,0
1.24,0.0,1.0,0.62,0.0,2.24,1.62,29.14,1.62,1.86,2.86,0.87,1.24,47.67,0.14,0.0,2.48,1.62,3.71,2.0,0.38,0.0,-0.62,1.08,0.0,0
0.0,0.0,-0.48,-3.7,1.48,-4.15,-4.18,41.74,1.0,-1.48,-1.48,1.21,-1.22,17.03,5.22,0.0,7.7,1.0,-2.12,-1.48,1.0,0.0,0.0,0.47,0.26,0
0.0,1.0,1.0,-4.88,-4.2,0.0,1.16,14.72,1.0,3.84,-1.72,1.16,0.0,-4.43,3.52,0.0,-0.36,0.48,0.02,1.0,1.84,0.0,-1.68,0.79,-2.52,0
2.0,1.0,2.0,1.92,0.0,-0.92,3.92,34.72,4.0,6.6,24.16,-0.49,2.84,75.28,4.76,10.12,17.08,2.0,9.32,1.84,1.0,0.0,6.0,0.46,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.55,1.0,1.0,0.0,0.26,-0.93,0.0,3.07,-21.43,3.0,1.0,-20.97,-22.36,2.14,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,-0.51,0.0,2.04,0.49,167.2,0.49,-4.07,-8.67,4.3,-1.02,50.14,0.49,-0.51,0.96,1.49,-0.5,-0.51,-0.51,0.0,0.0,0.84,2.0,0
0.0,0.0,1.0,1.74,1.48,0.26,1.0,28.52,1.0,0.0,3.0,-0.01,0.0,136.27,2.0,2.0,4.95,1.0,3.33,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.01,0.0,1.0,-4.99,6.33,-1.0,-24.96,3.0,1.0,-1.0,-1.0,-0.75,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.43,18.86,2.0,2.16,3.73,0.43,1.0,47.98,2.43,-0.57,1.43,1.43,3.63,2.57,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.52,0.0,2.04,21.0,1.0,1.04,1.0,-0.63,0.52,83.0,2.0,0.0,1.96,1.52,2.51,-0.52,-0.04,0.0,0.0,0.9,0.0,0
0.0,0.84,1.0,7.0,5.0,1.67,2.0,-55.02,1.0,3.0,8.84,-2.38,0.0,65.07,1.0,0.0,7.67,3.16,6.79,0.84,0.0,0.0,2.0,0.26,1.33,0
0.0,0.0,1.0,7.61,2.58,0.0,1.52,27.7,1.0,1.55,4.12,0.63,0.0,146.88,-0.52,1.0,2.06,1.55,1.73,-0.03,-0.55,0.0,1.03,0.29,1.55,0
1.53,0.0,1.51,1.51,0.0,-2.55,3.02,17.8,3.0,2.04,8.04,-0.75,0.0,112.23,0.49,-0.51,21.22,2.0,1.71,-2.55,1.0,0.0,2.04,0.63,1.51,0
0.0,1.0,1.0,1.0,0.0,-2.62,2.0,24.41,1.0,1.03,5.0,0.37,0.0,72.0,-0.97,0.0,4.97,3.0,3.98,2.31,1.66,0.0,0.0,0.48,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,6.0,37.75,1.0,1.5,1.5,0.06,5.0,41.14,-0.24,2.0,8.24,1.75,6.37,4.0,14.25,2.0,0.75,0.41,1.5,0
1.0,0.0,1.0,3.0,1.69,-1.69,2.0,45.0,1.0,-0.69,17.53,-0.96,1.69,161.48,1.84,1.0,15.59,3.0,3.03,0.0,0.0,0.0,0.0,1.03,0.0,0
-0.85,-1.7,0.15,-0.85,-1.7,0.0,1.0,40.39,-0.7,4.55,1.7,1.29,0.0,30.58,6.7,0.0,2.55,0.15,-0.17,0.0,2.0,0.0,1.0,1.22,0.0,0
1.0,2.0,1.0,3.7,0.0,1.85,2.85,11.95,4.7,9.67,25.46,-2.64,0.0,98.75,4.56,2.56,5.56,3.7,4.48,1.85,1.85,0.0,38.35,0.48,0.0,0
-0.73,4.0,1.0,0.0,-1.46,-1.66,0.27,122.27,1.0,0.0,0.73,6.92,0.0,51.91,0.0,1.0,-0.92,0.73,-1.52,0.0,-0.73,0.0,0.0,0.89,1.46,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.68,1.0,2.68,8.38,0.16,3.0,71.65,2.0,1.35,9.35,1.68,2.24,-0.68,0.32,0.0,0.0,0.87,0.0,0
1.0,-0.84,1.0,0.84,0.0,-3.35,2.84,24.87,1.0,4.51,11.71,-4.54,3.0,123.76,3.68,-0.84,9.68,1.84,3.13,-0.84,1.84,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,28.48,1.0,4.24,1.49,-0.52,1.0,59.71,1.25,0.0,5.22,2.75,1.03,-1.24,0.25,0.0,0.75,0.83,1.49,0
1.59,0.79,1.79,1.79,0.0,0.0,3.59,36.45,3.38,1.59,21.62,0.26,0.79,121.39,2.79,0.0,13.1,2.0,2.74,1.0,1.79,0.0,4.76,0.57,3.17,1
2.0,1.0,2.0,1.64,0.0,1.91,3.64,51.91,4.0,5.18,26.0,-0.55,2.27,109.1,3.27,7.0,18.0,2.0,6.12,-0.64,1.0,0.0,6.0,0.5,4.0,1
0.0,0.0,1.0,-0.87,-1.74,1.0,1.0,14.39,1.0,0.13,0.0,2.69,0.0,-72.17,0.39,0.0,-0.48,1.0,0.29,0.87,6.13,0.0,0.0,0.73,0.0,0
-1.0,13.98,0.0,0.0,-3.0,-3.0,-3.99,62.93,1.0,0.0,1.0,4.69,-3.0,0.0,1.0,6.99,-5.99,1.0,6.25,2.0,0.0,0.0,0.0,0.3,-1.0,0
0.0,0.0,1.0,0.0,2.0,5.58,1.0,186.0,1.0,-1.69,3.9,0.75,2.0,94.96,1.52,0.0,9.0,1.9,1.86,0.0,1.0,0.0,0.0,1.26,0.9,0
0.0,-10.01,2.67,4.17,1.0,6.67,7.84,-20.21,2.0,7.5,7.17,-3.43,4.17,132.55,3.67,-0.83,4.34,2.0,7.65,2.67,1.83,0.0,0.0,1.3,2.0,0
-0.98,0.0,1.0,-2.93,0.0,5.95,0.02,169.56,1.0,-0.98,-13.64,3.04,0.98,-76.84,1.0,-0.98,-7.81,1.02,0.2,0.98,4.9,0.0,0.0,1.19,1.0,0
2.0,1.0,2.0,1.0,0.0,-4.26,3.0,21.72,4.0,2.53,26.0,-0.92,1.0,90.0,3.6,0.0,16.4,1.47,1.01,0.0,1.0,0.0,6.53,0.75,4.0,0
0.0,0.0,1.0,1.0,0.0,1.98,2.0,19.02,2.0,8.0,22.0,0.32,2.99,87.0,1.01,1.0,2.03,2.99,2.71,0.01,3.98,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.98,0.0,6.94,1.98,69.82,1.0,3.92,0.0,1.0,2.96,4.9,2.0,11.78,4.0,1.0,10.49,1.96,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,-1.39,-1.39,1.0,13.03,2.0,0.3,-1.39,1.75,0.61,-59.91,-0.79,0.0,-4.57,2.0,1.03,1.39,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,-0.91,0.0,-0.82,22.36,1.91,2.09,3.0,0.62,0.91,80.0,1.0,0.0,7.91,2.0,-0.07,-0.91,0.0,0.0,1.0,0.97,2.0,0
0.68,0.0,1.0,0.0,1.36,5.41,1.68,31.54,1.0,0.0,0.0,0.88,1.0,0.0,0.32,0.0,3.41,2.0,1.91,-0.36,2.64,0.0,0.0,0.87,0.0,0
0.59,0.0,1.59,0.0,1.18,5.18,1.59,66.32,1.0,-0.59,0.0,1.4,1.0,0.0,0.23,1.0,2.23,1.0,4.47,0.0,-0.77,0.0,0.0,0.86,0.0,0
-0.99,0.0,1.0,-2.96,0.0,0.0,0.01,-9.61,1.0,2.01,-13.81,1.99,0.0,-87.79,6.0,-0.99,-7.89,-0.97,7.11,0.99,1.99,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.66,0.0,-2.63,1.0,9.87,1.66,4.29,2.97,0.23,0.66,40.13,5.32,0.0,0.66,1.66,2.46,1.32,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,5.69,1.0,-1.5,-3.33,2.54,0.0,-57.41,3.17,0.0,1.34,1.0,0.24,1.66,4.83,0.0,0.0,0.48,0.0,0
0.0,-0.66,1.0,1.0,0.0,-1.62,1.66,30.0,2.31,2.62,4.97,-2.72,0.0,122.83,3.31,2.0,2.66,2.31,3.11,-0.66,1.66,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,1.36,1.68,33.9,1.0,0.0,-1.04,0.62,2.04,24.6,2.0,1.36,6.4,1.0,2.53,0.0,1.68,0.0,0.0,0.83,1.36,0
0.0,0.0,1.0,-0.71,0.0,2.14,1.14,-64.37,-0.71,-2.7,-19.53,1.98,2.0,-49.55,2.29,8.43,-4.28,-1.57,8.23,2.86,1.0,0.0,-38.49,1.08,-1.71,0
1.81,0.0,1.0,4.9,1.81,-3.61,1.0,-125.39,1.0,0.0,-0.9,1.34,0.0,120.78,0.0,1.0,52.41,-0.9,0.13,1.0,1.0,0.0,0.0,0.58,-0.9,0
2.52,0.0,3.84,5.84,-1.68,11.32,9.68,57.84,1.0,5.52,5.84,0.17,4.16,58.79,-0.37,0.84,18.31,1.0,9.8,2.0,1.0,0.0,3.37,0.69,1.84,0
-0.79,-1.57,0.21,1.0,-1.57,1.79,0.21,36.29,-0.57,0.0,1.43,2.45,0.0,127.68,2.79,2.0,0.43,0.21,2.05,0.0,1.0,0.0,0.0,1.15,0.79,0
0.0,0.0,1.0,-0.73,0.0,-0.86,2.0,-54.0,1.27,-5.19,-12.16,0.35,0.0,50.25,0.14,-2.59,8.14,-0.59,1.83,-0.86,1.0,0.0,-38.91,0.88,-0.73,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,63.14,1.0,1.78,4.71,2.18,0.0,64.32,1.22,1.57,4.57,2.78,3.19,-2.35,1.22,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.0,2.99,0.62,0.0,63.85,1.0,0.99,4.95,1.0,4.13,1.99,-3.95,0.0,27.7,1.33,-0.99,0
0.0,0.0,1.0,1.0,0.0,1.34,2.0,25.7,1.0,-0.67,-1.68,0.94,0.0,23.21,2.0,-1.34,0.66,1.33,1.6,1.67,1.67,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,1.69,0.0,0.0,2.0,39.57,3.0,12.74,8.11,0.17,0.0,83.37,5.0,1.0,8.0,2.0,2.82,1.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.64,0.0,5.29,1.64,44.93,1.0,1.93,4.93,1.24,0.0,98.12,1.64,0.0,-2.22,1.0,2.73,0.0,-1.57,0.0,0.0,0.77,-0.64,0
2.59,0.0,1.86,0.0,0.0,0.0,1.86,29.49,1.14,-2.45,-15.53,0.58,1.14,-5.18,2.0,0.0,19.11,1.14,0.53,-0.86,0.14,0.0,3.45,0.66,0.86,0
0.0,0.0,1.0,0.0,1.0,0.95,3.95,38.23,1.0,1.05,2.85,-1.44,1.0,47.45,0.1,0.0,5.69,2.95,3.52,0.05,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.09,1.0,2.73,0.0,0.3,0.0,0.0,2.91,0.0,2.27,1.0,-1.37,-0.91,5.09,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,2.0,4.19,1.0,36.48,1.0,2.65,2.45,0.32,2.0,86.0,7.65,0.0,8.45,1.0,0.09,-1.1,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,28.11,1.0,0.0,7.3,1.05,0.0,24.52,1.0,1.0,2.0,2.0,3.46,2.41,1.7,0.0,0.0,0.03,0.0,0
0.0,0.0,1.98,-0.98,-1.96,6.85,2.96,46.51,1.0,-5.87,0.0,2.48,0.98,-55.79,-1.91,-0.98,-1.89,1.0,5.49,5.91,2.98,0.0,0.0,0.95,-2.94,0
0.0,0.0,2.0,-0.92,0.0,2.75,2.0,27.43,1.0,5.75,0.0,0.45,0.0,-91.81,4.75,0.0,2.0,1.0,0.93,2.0,2.0,0.0,0.0,0.38,-0.92,0
0.0,0.0,1.0,0.61,0.0,2.0,1.0,43.65,1.0,2.0,0.39,1.59,0.0,143.75,1.0,1.0,3.0,1.0,1.56,-0.22,0.0,0.0,0.0,0.83,0.61,0
2.63,1.0,2.63,-1.51,1.88,5.01,6.13,63.68,4.0,2.0,26.0,-0.96,2.88,27.33,2.63,-0.63,26.15,2.63,5.85,-0.63,1.0,0.0,6.0,0.58,4.63,0
0.0,0.0,1.0,0.0,0.0,-1.07,1.0,23.4,1.0,2.6,1.0,0.3,-0.53,25.0,6.67,0.0,0.0,0.47,1.07,-0.53,-0.6,0.0,0.0,0.75,0.0,0
0.0,-7.61,1.0,0.0,0.0,-1.9,1.0,-39.78,1.0,1.0,0.0,-0.76,0.63,0.0,3.0,-0.63,1.0,1.63,1.61,0.63,3.54,0.0,0.0,0.87,-0.63,0
0.0,7.73,1.0,-0.64,0.0,3.22,1.0,73.33,1.0,0.0,0.36,3.83,0.0,-53.47,0.36,0.64,-1.93,1.0,8.03,1.0,0.36,0.0,0.0,0.11,0.64,0
0.0,0.0,1.0,1.0,0.0,-1.68,1.0,12.59,1.0,0.0,-1.52,2.53,0.0,47.66,2.84,0.0,4.68,1.0,1.49,0.84,2.68,0.0,0.0,1.34,0.0,0
-0.83,-1.67,1.0,-1.67,0.0,1.17,0.17,31.65,-0.67,1.17,-3.17,2.09,0.0,16.21,2.67,1.0,3.0,0.17,-0.25,0.17,2.5,0.0,0.0,0.77,0.0,0
0.0,1.93,1.0,-0.93,0.0,3.86,1.0,69.25,1.0,0.0,2.93,0.83,0.0,0.02,0.07,0.0,6.86,1.0,6.71,1.93,-0.93,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-1.62,0.0,2.62,1.19,46.43,1.0,-1.62,-7.56,1.25,0.0,48.38,1.0,0.0,7.81,1.19,1.37,0.0,0.19,0.0,0.0,0.78,0.0,0
0.0,-0.94,1.0,1.0,0.0,-0.88,1.0,9.29,1.0,0.94,7.71,0.56,0.0,114.53,2.0,3.88,-0.82,1.94,0.83,-0.94,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.19,2.0,1.62,0.19,44.04,1.0,1.19,-0.81,1.17,0.81,18.38,4.38,0.0,4.19,1.0,0.48,0.0,0.38,0.0,-0.81,0.61,0.81,0
0.0,12.0,1.0,-0.7,0.0,5.0,1.0,117.05,1.0,-0.7,-4.23,4.8,0.0,2.11,1.7,0.3,0.0,0.3,-0.22,-0.7,0.0,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,-1.74,0.26,1.0,15.93,1.0,-0.87,-2.6,3.2,-0.74,-74.63,-2.47,0.0,-5.21,2.0,1.87,2.74,4.87,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,3.98,0.0,-1.99,0.01,19.05,1.0,-2.98,-1.98,2.92,0.0,80.87,-0.98,0.99,3.0,0.01,5.26,1.99,0.01,0.0,0.0,0.54,0.0,0
0.0,10.61,3.0,5.0,0.0,16.79,8.0,15.3,1.0,3.0,4.24,0.51,5.0,9.17,3.0,5.31,7.03,0.24,9.17,2.76,1.0,0.0,0.0,0.56,-0.52,0
0.54,0.0,1.0,1.0,1.08,2.71,2.54,41.28,1.0,2.46,8.0,0.16,0.0,88.0,0.38,0.0,4.16,1.0,3.55,0.0,-0.62,0.0,0.0,0.95,0.0,0
2.0,0.85,1.0,1.0,2.0,3.39,1.0,36.78,1.0,-0.85,0.0,3.56,0.0,33.0,-1.54,0.85,57.15,0.15,0.67,0.0,0.15,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,6.15,4.39,-2.51,1.88,-119.12,1.0,3.63,6.15,0.15,0.0,71.13,3.0,0.0,8.27,2.76,1.57,0.0,6.12,0.0,1.76,0.07,1.76,0
0.0,-3.69,1.0,0.0,1.0,-0.92,3.0,6.49,1.0,2.92,0.0,-3.35,1.0,0.0,4.76,-0.92,0.92,2.92,1.87,1.0,7.45,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-2.24,0.0,2.0,1.0,43.74,1.0,2.0,1.75,0.69,0.0,54.6,2.49,0.25,5.24,1.75,5.9,1.0,0.0,0.0,0.0,0.89,0.0,0
0.0,-2.21,1.0,0.0,0.0,-1.1,1.55,19.21,1.0,1.66,4.21,-2.4,0.0,127.07,2.66,-0.55,1.66,2.55,0.97,0.0,0.55,0.0,0.0,1.04,0.0,0
0.0,14.0,1.0,0.0,0.0,2.99,1.5,82.88,1.0,2.52,3.02,3.38,-0.5,43.78,0.5,7.5,5.49,1.5,2.98,1.0,0.0,0.0,0.0,0.62,-0.5,0
0.0,0.0,1.0,-0.62,0.0,0.0,0.38,19.69,1.0,-1.85,0.0,2.46,0.0,-24.01,0.77,0.0,2.0,2.0,3.77,3.62,1.38,0.0,0.0,0.56,1.0,0
0.29,0.0,0.29,1.0,1.42,0.0,0.58,41.58,3.0,7.16,1.16,0.47,-0.71,47.87,4.29,0.29,30.75,2.0,0.81,1.0,1.0,0.0,-2.84,0.76,0.29,0
0.0,0.0,0.48,0.52,0.0,-4.16,0.48,8.04,1.0,2.0,3.64,0.93,-1.04,26.0,4.48,0.52,-2.6,1.52,-0.01,-1.56,1.48,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,7.94,5.0,-3.75,2.0,-124.18,1.94,7.69,12.69,-0.84,0.94,146.29,2.87,0.0,7.87,4.0,5.12,1.87,0.0,0.0,2.0,0.35,2.06,0
0.0,0.0,1.0,0.0,-1.4,1.4,2.0,61.06,1.0,2.3,1.89,0.94,-0.7,8.62,0.89,0.0,1.49,1.0,2.82,0.0,1.0,0.0,0.0,0.54,0.7,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,7.8,1.0,-2.83,3.77,0.3,0.0,13.2,-0.89,0.94,1.17,2.94,2.86,0.94,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.97,-1.94,-3.87,2.0,9.97,1.0,2.03,4.97,0.68,-4.84,117.43,-0.87,-1.94,-6.62,1.97,1.68,0.97,0.03,0.0,0.0,0.99,-1.94,0
-1.74,0.0,1.0,1.13,0.0,-0.74,2.0,124.72,2.13,9.0,27.6,0.36,-1.74,101.68,4.0,3.87,3.4,4.0,2.5,1.0,1.0,0.0,45.0,0.41,2.0,1
-1.34,-0.67,0.33,1.0,0.0,0.0,0.33,3.96,-0.0,3.66,-10.7,0.5,0.33,42.27,3.0,0.0,-8.69,2.0,2.36,2.67,1.0,0.0,-4.01,0.95,-2.67,0
-0.66,0.0,1.0,0.34,0.0,-0.66,0.34,12.42,1.0,1.98,0.34,1.19,0.0,40.11,3.32,0.0,-2.28,0.34,-0.39,0.0,1.0,0.0,-0.66,0.96,-1.32,0
0.0,0.0,1.0,0.78,1.57,-1.57,1.0,26.65,1.0,2.57,0.0,-0.72,-0.78,65.03,4.92,0.0,5.92,3.22,0.36,-0.78,-1.57,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,-0.66,4.0,1.0,192.0,1.66,-0.66,1.0,1.32,0.0,5.4,1.0,0.66,0.0,2.0,1.1,-0.66,1.0,0.0,0.0,0.9,-0.31,1
0.0,4.0,1.0,-1.23,0.0,2.62,0.38,36.0,1.0,-1.23,-8.61,6.24,0.0,-52.3,3.08,0.38,1.38,-0.62,-1.5,-0.62,0.62,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.61,1.0,0.0,8.6,1.24,0.0,83.0,1.0,1.0,-0.39,2.0,4.89,2.2,-1.99,0.0,0.0,0.58,-0.6,0
0.0,0.0,1.0,2.57,0.0,0.0,2.0,18.7,1.0,3.43,14.0,0.07,0.0,118.32,-0.15,1.0,3.72,2.0,3.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,2.61,2.87,51.3,1.0,6.48,4.0,0.18,1.74,66.39,3.0,9.56,-1.08,0.13,7.74,1.74,1.0,0.0,0.0,0.9,0.0,0
-1.37,0.0,1.0,-0.68,0.68,-1.37,2.0,15.42,1.0,5.0,6.0,0.16,-1.37,89.05,2.0,1.0,-1.05,2.0,2.38,0.68,1.0,0.0,0.0,0.82,1.37,0
0.77,4.0,1.77,0.0,1.54,3.54,1.77,42.92,1.0,-0.77,0.0,5.22,0.0,0.0,-2.31,1.0,-0.31,0.0,2.04,0.0,-2.31,0.0,0.0,0.59,0.0,0
0.83,0.0,1.0,0.83,0.0,13.83,1.83,52.61,1.0,0.0,0.83,-0.25,1.0,53.71,4.65,0.0,11.96,1.83,3.31,-0.65,-0.65,0.0,0.83,0.26,1.65,0
0.0,0.0,1.0,0.0,0.0,-3.1,1.0,-4.94,1.0,0.78,-1.33,1.11,0.0,-35.68,2.55,0.0,0.0,1.0,8.92,1.0,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,3.14,1.0,-1.72,-1.81,1.97,1.0,18.14,2.19,23.0,-3.53,1.91,22.72,24.0,2.09,0.0,0.0,1.14,0.0,0
0.0,0.0,0.4,1.0,2.0,0.0,0.4,21.4,1.0,0.8,0.6,0.55,0.0,97.98,7.2,0.0,3.8,1.0,0.22,-1.2,1.4,0.0,0.0,0.83,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,46.89,2.74,11.71,5.61,0.14,0.0,107.86,3.61,0.87,12.22,2.0,3.38,0.0,0.0,0.0,1.0,0.56,2.87,1
0.28,-1.43,1.0,-0.43,0.0,-0.72,1.28,34.42,1.57,8.57,1.85,0.22,0.0,88.44,4.28,1.0,5.85,2.0,1.28,0.28,0.28,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.0,0.0,0.0,2.55,0.0,0.0,6.92,0.0,2.85,1.0,1.61,3.0,4.77,0.0,0.0,1.22,0.0,0
0.0,0.96,1.0,0.0,0.0,7.85,1.0,42.04,1.0,0.0,3.0,6.47,0.0,46.0,-0.92,0.96,-3.81,0.04,2.56,0.96,-4.77,0.0,0.0,1.1,-0.96,0
0.0,0.0,2.0,-0.69,0.0,-0.07,5.31,26.65,1.0,-2.76,-0.69,1.0,3.62,-20.69,2.0,-5.59,5.07,1.0,0.07,2.62,17.07,2.0,0.0,0.64,0.0,0
1.0,0.0,1.0,-0.97,0.05,4.03,2.0,28.27,1.0,-5.84,0.0,2.32,-0.97,-87.54,-3.86,-0.97,-4.67,1.0,11.02,0.97,1.0,0.0,0.0,0.71,-2.92,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,25.82,1.0,-0.8,2.0,0.77,0.0,89.0,1.8,0.0,-1.6,2.0,0.57,0.0,0.0,0.0,0.0,0.79,0.0,0
0.0,-0.82,1.0,3.18,0.0,3.27,0.18,47.13,1.0,-2.45,-4.08,2.79,0.82,41.2,1.63,1.0,0.82,-1.63,0.74,0.18,1.0,0.0,0.0,0.57,0.82,0
0.0,0.0,1.0,0.36,2.0,2.93,1.0,34.38,1.0,6.0,1.0,0.32,1.0,71.3,5.36,-0.29,11.36,1.0,0.3,0.0,1.0,0.0,0.0,0.57,3.0,0
0.0,0.0,1.0,0.11,0.0,4.44,1.11,54.09,1.0,-0.55,7.11,2.5,-1.78,61.36,0.22,-9.77,4.66,1.89,-2.34,-1.78,1.89,0.0,0.0,0.86,0.0,0
0.0,-0.97,1.0,0.0,0.0,13.0,0.03,43.1,1.0,-2.9,-3.87,3.05,1.0,-9.67,3.97,0.0,7.0,-0.93,4.01,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,14.93,-0.87,-4.66,0.0,-5.26,-5.53,90.74,1.0,-2.8,-2.8,4.2,-4.66,-21.45,-0.87,7.0,7.93,1.0,0.45,0.07,-0.93,0.0,0.0,0.19,-0.93,0
