CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
4.8,-1.6,1.0,0.0,0.8,1.0,0.2,36.6,1.0,0.8,2.0,1.65,-0.8,41.0,1.8,0.0,-9.2,2.0,0.69,0.2,1.0,0.0,-16.01,0.92,0.8,0
6.0,-1.25,1.0,-0.74,1.0,0.0,0.38,8.69,1.0,-1.49,0.77,0.35,0.0,43.48,2.0,0.0,-12.34,0.38,6.68,0.0,1.62,0.0,0.0,1.18,1.62,0
-1.7,0.0,1.0,-0.85,0.0,0.0,0.15,19.21,1.0,2.7,-0.85,3.5,1.0,-2.55,7.55,2.0,1.0,1.0,2.07,3.0,1.0,0.0,0.0,1.38,0.0,0
0.67,0.0,1.0,4.34,0.0,0.0,1.67,264.2,4.34,25.02,52.37,-0.62,0.0,124.39,-0.34,1.33,50.04,1.67,7.44,0.0,-0.33,0.0,15.35,0.49,2.0,1
0.0,2.0,1.0,0.75,0.0,0.0,1.0,16.75,1.0,0.75,-5.97,3.77,0.0,14.18,4.99,0.51,-3.73,0.25,0.75,0.25,0.0,0.0,0.0,0.25,1.0,0
0.0,0.0,1.0,0.11,0.0,-4.43,1.0,14.6,1.0,2.77,3.54,0.85,0.0,106.2,1.34,0.0,1.0,1.0,1.43,0.0,2.11,0.0,0.0,1.1,0.0,0
0.0,7.0,1.0,0.97,0.0,-0.97,1.0,19.88,1.0,-0.97,0.97,-0.26,0.0,48.55,-3.88,3.0,4.94,0.0,3.97,2.97,-0.97,0.0,0.0,0.74,0.97,0
-0.84,0.0,1.0,0.0,-0.84,0.84,1.0,26.89,1.0,2.84,2.0,0.22,2.52,50.0,3.68,2.84,2.52,1.0,-1.13,1.0,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,10.85,0.0,1.0,2.0,65.92,16.85,25.0,25.87,-0.03,1.0,102.81,1.98,0.0,22.12,1.02,3.61,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,2.0,1.0,2.0,0.48,3.52,55.95,1.0,17.05,9.52,0.49,0.0,89.0,3.05,3.0,0.33,1.0,3.71,1.52,2.52,0.0,0.0,0.66,3.0,0
1.0,-4.62,1.0,1.0,0.0,5.0,2.0,62.84,0.08,2.92,5.0,0.51,0.0,56.15,2.0,-1.85,-2.77,1.0,3.06,0.92,0.92,0.0,-0.92,0.77,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,27.0,1.0,1.0,-0.67,1.52,0.0,100.0,2.65,0.0,3.7,1.0,-0.05,-0.67,2.0,0.0,0.0,0.83,0.0,0
-0.77,-1.55,1.0,-2.32,0.0,0.0,1.23,6.77,1.0,0.68,-4.5,0.99,0.0,45.82,3.0,0.0,-13.55,0.23,2.56,0.77,2.55,0.0,0.0,0.93,0.77,0
4.0,1.0,1.0,1.67,0.0,1.0,2.0,99.35,6.0,5.7,20.02,-0.23,0.0,141.6,2.35,0.0,33.02,5.0,4.17,0.0,0.0,0.0,0.0,0.8,2.0,0
0.0,1.0,1.0,-1.33,0.0,6.0,0.34,30.0,-0.33,-17.26,-7.97,7.63,0.0,-56.42,-1.33,2.69,-1.99,0.0,-0.37,4.0,0.0,0.0,-12.61,0.56,-1.33,0
1.65,0.0,2.0,0.82,0.0,5.53,2.82,38.71,1.0,3.47,4.65,-0.11,0.0,51.85,3.82,0.0,4.0,0.18,4.07,3.0,2.18,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,3.84,2.77,59.08,3.0,-2.84,-1.07,0.31,1.53,3.11,2.77,0.0,17.14,2.0,4.21,1.0,1.77,0.0,0.0,0.36,2.77,0
-0.81,16.23,1.0,-3.06,0.0,3.19,0.19,-271.34,-3.06,-28.4,-57.62,1.19,10.0,-79.53,3.0,-0.81,-49.94,0.19,-4.22,1.0,11.0,0.0,-18.67,0.89,0.19,0
0.0,-0.69,1.0,1.0,0.0,-0.69,1.0,35.54,1.0,2.0,0.0,-2.76,0.69,66.0,7.38,-5.51,4.38,1.69,0.92,-0.69,1.69,0.0,0.0,0.86,0.0,0
-3.06,5.11,1.0,-0.53,-0.51,2.55,1.0,45.97,1.0,2.49,-0.58,2.26,1.0,17.09,1.49,4.6,4.55,1.0,3.68,1.02,-0.51,0.0,0.51,0.43,0.0,0
2.0,0.0,3.0,0.61,0.0,13.49,6.61,74.69,1.0,1.61,0.0,-1.38,9.05,30.49,3.22,-1.22,8.0,1.0,8.05,1.17,2.0,0.0,7.32,1.17,0.61,0
-4.15,0.0,2.0,-0.52,0.0,-0.04,0.96,-39.88,1.0,1.56,-2.63,0.86,-0.52,-0.46,3.56,-0.52,0.44,0.48,0.02,0.0,1.52,0.0,-2.59,0.65,-0.52,0
0.0,0.0,1.0,6.07,0.0,0.0,2.0,31.0,9.0,3.95,13.02,0.48,0.0,24.5,5.9,0.0,7.98,2.0,1.69,0.02,1.0,0.0,0.0,0.99,-0.98,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,56.0,1.0,1.0,8.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37,0.0,1.0,0.0,43.0,0.68,0.0,1
0.0,1.03,1.0,1.0,0.0,1.55,2.0,42.82,2.0,0.48,-0.03,1.72,0.0,33.12,0.45,0.52,15.03,1.48,3.27,-0.03,0.48,0.0,0.0,0.55,0.0,0
0.53,-1.06,1.0,0.0,2.64,-1.59,2.06,2.25,1.0,0.0,0.0,-0.13,0.0,0.0,1.53,-0.53,-1.06,2.53,0.97,0.0,0.53,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.69,0.0,-3.44,1.0,-3.11,2.0,1.38,7.13,0.38,-1.38,146.3,-0.38,5.69,-3.82,2.0,4.62,0.0,0.31,0.0,0.0,0.56,-0.69,0
2.0,-0.89,1.0,3.0,2.0,-1.79,1.89,112.46,1.0,8.89,5.79,-3.69,0.0,148.77,4.89,0.89,12.16,2.79,3.05,-0.89,1.0,0.0,0.0,0.24,3.0,0
0.0,-0.8,2.61,1.61,0.8,-4.82,2.61,14.57,1.0,1.0,0.0,-4.13,0.0,60.29,2.8,-3.22,8.24,2.61,5.81,0.59,3.8,0.0,2.0,1.2,0.0,0
0.0,0.0,0.08,0.0,0.0,2.24,1.08,78.51,1.0,-0.92,-2.76,0.49,2.92,0.0,2.08,0.0,6.0,1.0,1.25,-2.76,-0.84,0.0,0.0,0.2,0.92,0
0.0,0.0,1.72,0.72,1.44,0.72,2.44,47.62,1.0,13.79,5.76,0.57,0.0,46.05,6.0,2.16,3.88,1.0,1.87,0.72,2.72,0.0,0.0,0.6,2.16,0
0.0,1.73,1.0,1.0,2.0,0.87,3.73,54.4,2.87,4.33,3.87,0.05,0.87,137.42,1.0,0.87,5.0,1.87,2.8,1.87,1.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.76,1.41,8.35,3.0,0.82,5.24,1.76,-0.18,55.59,1.41,7.65,7.41,2.59,0.47,-0.59,-1.94,0.0,0.0,0.97,1.41,0
0.0,2.82,1.0,2.82,0.0,-4.71,2.0,14.12,4.82,5.71,11.65,-0.48,-1.88,164.74,0.06,2.88,9.23,3.88,10.07,0.0,-0.94,0.0,0.0,0.71,3.94,0
0.0,0.0,1.0,0.55,0.0,1.0,1.0,23.77,1.0,1.55,0.0,3.24,-0.55,55.45,8.11,0.0,0.0,1.0,0.0,-0.55,-0.66,0.0,0.0,0.51,-0.55,0
1.09,1.91,1.0,0.0,-1.82,3.0,1.09,108.09,4.0,0.0,1.73,0.83,-0.91,19.38,2.91,0.0,8.82,1.0,0.19,-0.91,0.0,0.0,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.86,30.81,1.86,3.45,7.76,0.3,0.14,72.46,1.14,1.73,3.14,1.86,2.84,0.0,0.14,0.0,0.0,0.88,1.0,0
-1.8,0.0,1.0,1.0,0.0,4.0,0.1,14.6,1.0,0.0,-9.0,3.91,2.0,-64.79,4.8,0.0,-6.1,0.1,-3.8,1.0,7.9,0.0,0.0,0.23,-0.9,0
0.0,0.0,1.0,-0.64,-1.28,8.2,2.0,71.87,0.36,0.0,-1.92,0.26,3.28,-47.95,4.28,0.0,9.92,1.0,2.72,-0.64,1.0,0.0,0.0,0.47,1.64,0
0.0,1.72,2.0,1.0,2.0,1.0,3.0,37.25,1.0,16.0,9.0,1.62,-0.86,89.0,0.28,3.86,3.14,0.14,1.78,-0.72,2.0,0.0,0.0,0.48,3.0,0
4.13,0.63,0.37,8.13,0.0,-2.13,2.0,414.46,7.88,36.88,96.68,-0.08,-0.63,119.92,0.37,1.37,88.43,3.88,6.32,-0.63,0.0,0.0,24.25,0.25,4.25,1
0.0,1.68,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,-1.36,6.09,0.0,-33.88,0.68,8.0,2.36,0.0,0.55,1.0,1.0,0.0,0.0,0.55,0.0,0
0.53,0.0,1.0,2.63,0.0,0.53,1.53,202.38,3.63,19.85,41.28,0.25,0.0,101.45,0.42,1.05,31.5,1.53,3.87,0.95,0.95,0.0,12.08,0.95,1.58,1
-3.76,0.63,1.0,-3.13,0.0,8.13,0.37,36.58,0.37,0.0,-11.9,5.22,1.0,-57.6,2.63,1.25,-6.02,0.37,0.36,-0.63,1.0,0.0,-23.79,1.22,1.0,0
1.63,0.0,1.81,0.0,0.0,3.0,3.81,35.31,1.0,-0.81,0.81,-1.58,0.0,20.33,-1.25,-1.63,5.81,1.81,2.69,0.37,2.81,0.0,6.51,0.19,1.0,1
0.0,1.0,1.0,0.0,-1.14,0.0,1.57,16.44,1.0,-0.57,0.57,3.93,0.0,0.0,-1.71,1.0,1.14,0.0,3.85,3.14,0.57,0.0,0.57,1.22,1.0,0
-1.36,13.0,1.0,0.0,0.0,0.0,0.32,16.28,1.0,0.68,-6.81,3.06,0.0,-49.0,2.72,2.0,-1.13,-0.68,-2.55,0.0,0.0,0.0,0.0,1.05,-0.68,0
0.0,1.0,1.0,0.0,0.0,-3.79,1.0,-4.52,1.0,0.76,0.0,1.49,-0.76,0.0,3.76,-1.52,-1.52,1.0,-2.29,-3.79,0.0,0.0,0.0,1.18,0.0,0
0.0,-2.64,1.0,0.0,0.0,5.0,2.0,42.26,-0.76,-3.52,-2.64,2.4,2.0,-66.07,3.88,2.64,-1.81,1.0,1.03,0.0,2.76,0.0,0.0,0.77,0.12,0
1.35,0.0,1.0,0.0,0.0,2.0,3.0,60.87,1.0,1.35,8.41,0.28,3.7,36.14,1.0,4.0,8.79,1.0,8.37,1.68,1.0,0.0,13.52,0.78,1.68,0
-2.79,12.3,1.0,0.0,0.0,-0.7,0.3,-35.33,-2.48,-0.7,-12.54,1.0,0.0,-28.56,0.7,2.0,-11.72,-2.79,0.45,0.7,1.39,0.0,0.7,0.96,-1.39,0
0.0,0.0,1.0,0.0,0.0,4.0,0.49,64.08,0.49,0.0,-2.06,1.9,1.0,-24.15,3.51,3.49,-0.62,0.49,1.39,1.03,2.54,0.0,0.0,1.1,-0.54,0
2.01,0.0,1.0,0.0,2.0,0.0,3.5,21.5,1.0,1.01,9.01,-0.54,1.0,51.36,-0.01,0.0,2.5,2.0,4.95,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,2.0,1.0,0.0,0.0,0.84,1.0,20.2,1.0,-0.84,0.84,1.69,0.0,0.0,0.32,2.84,0.0,1.0,3.18,2.68,0.84,0.0,0.0,0.53,1.0,0
2.0,16.1,3.0,0.0,0.0,11.83,5.23,147.49,1.0,-2.07,-1.53,4.15,5.23,-19.17,-1.07,0.0,6.47,1.0,8.45,2.23,0.47,0.0,0.0,0.85,0.0,0
-0.94,2.0,1.0,-0.94,0.0,6.87,0.06,41.29,1.0,0.0,2.81,4.1,0.0,2.81,0.0,1.0,-1.81,0.0,1.23,1.0,1.94,0.0,0.0,0.5,0.0,0
0.0,-1.79,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.9,1.0,1.39,0.0,33.0,5.59,-1.79,0.0,1.0,-0.51,-0.9,1.9,0.0,0.0,1.2,-0.9,0
0.0,-3.85,1.0,1.0,0.0,5.0,1.0,34.07,0.23,3.0,0.77,0.91,0.0,88.87,6.54,-0.77,-1.54,1.0,0.89,0.0,1.77,0.0,-0.77,0.56,-0.77,0
-1.18,0.0,1.0,0.0,0.0,0.0,0.41,22.78,1.0,2.0,3.78,0.92,0.0,47.63,2.0,2.0,3.55,1.0,4.96,1.0,0.0,0.0,0.0,0.87,0.0,0
-3.29,-0.82,1.0,0.0,0.0,0.0,0.18,-35.79,-3.12,-1.47,-11.81,1.8,0.0,28.83,2.82,1.0,-23.04,-2.29,2.05,1.0,1.82,0.0,0.0,0.93,-1.65,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,45.94,1.0,0.0,-0.57,1.05,0.57,-18.7,2.0,0.0,10.27,1.0,2.24,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,15.84,1.0,-1.53,1.0,0.94,0.84,-15.18,3.84,-7.59,2.31,1.0,1.74,1.16,2.16,0.0,1.0,0.88,-0.84,0
1.0,0.98,1.0,-0.96,0.0,3.93,1.02,64.89,3.0,-2.89,13.06,4.86,0.0,11.52,-0.96,2.98,14.07,2.02,4.0,1.0,0.02,0.0,3.0,0.46,1.0,0
1.0,0.0,3.89,1.0,0.0,-3.85,4.89,35.88,3.0,5.89,16.96,-0.25,-1.93,161.37,1.0,2.96,12.22,3.0,4.55,1.96,1.0,0.0,3.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,40.26,1.0,1.96,-0.65,2.93,0.0,0.0,2.3,16.26,0.65,2.0,-4.56,0.0,0.65,0.0,0.0,0.58,0.0,0
-0.68,0.0,1.0,-0.68,0.0,0.0,2.0,5.99,1.0,2.0,-2.42,1.77,0.0,-52.05,4.0,0.0,-0.37,0.32,1.32,1.68,2.0,0.0,0.0,0.48,0.0,0
0.0,4.0,1.0,1.73,0.0,2.58,-0.15,47.5,-0.73,0.0,1.73,5.35,-0.58,-8.63,0.0,1.0,4.3,-0.58,6.29,0.58,-0.58,0.0,-0.58,0.6,0.0,0
-1.34,0.0,0.33,0.0,4.0,6.0,2.0,58.02,1.0,1.0,-0.67,0.63,4.33,-16.71,6.0,2.0,13.33,0.33,3.96,1.34,2.0,0.0,-5.35,0.98,2.0,0
2.74,0.0,1.0,1.91,0.0,5.0,0.09,39.17,-0.83,4.83,0.91,1.07,-0.91,49.44,5.0,0.0,0.91,1.0,2.16,0.0,-0.83,0.0,-0.91,0.71,0.0,0
2.95,-2.95,1.0,1.47,3.69,0.0,1.74,74.75,1.74,2.47,9.58,-3.2,1.0,66.34,7.74,-0.74,4.26,2.47,3.26,0.74,2.74,0.0,5.16,0.67,0.74,0
0.0,0.0,1.79,0.0,1.58,0.79,2.58,43.53,1.0,11.87,7.12,1.8,0.0,-8.7,1.63,2.37,2.37,1.0,2.25,0.79,2.0,0.0,0.0,0.07,2.37,0
0.0,-7.0,1.0,12.0,0.0,1.0,3.0,77.0,17.0,27.0,33.0,-0.89,1.0,178.0,3.0,-3.0,32.0,4.0,6.11,0.0,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-1.32,3.55,1.22,0.0,50.57,3.0,-3.87,0.77,1.0,2.73,2.0,0.23,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,1.62,0.0,0.0,2.62,55.28,3.0,3.62,13.52,0.53,0.0,110.61,3.48,2.0,15.52,2.38,4.61,0.38,1.62,0.0,3.0,0.79,1.62,1
0.0,0.0,1.0,0.0,-0.51,4.51,1.0,69.24,1.0,0.51,-0.51,2.27,0.49,0.0,3.49,0.51,2.46,1.51,2.51,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.87,1.57,39.5,1.0,1.13,-2.26,1.88,1.0,-47.53,5.13,0.0,2.87,1.0,-1.2,0.0,1.57,0.0,0.0,0.92,0.0,0
-1.09,0.0,0.46,4.9,0.0,0.0,14.0,26.53,5.36,5.09,7.08,-0.04,3.46,32.67,4.54,0.0,2.72,1.0,3.89,1.0,0.46,0.0,-4.36,1.25,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,0.03,39.86,0.03,0.0,0.17,1.72,0.0,-1.71,1.97,-0.97,-9.66,1.03,0.56,2.91,3.91,0.0,1.94,1.1,-2.91,0
-4.62,1.85,1.0,-2.7,1.85,2.92,1.0,-34.53,-1.77,-9.25,-31.06,1.32,0.0,54.42,2.0,1.85,-33.98,-1.77,12.56,3.77,1.0,0.0,-1.85,0.97,-1.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.89,1.0,6.42,5.74,0.55,1.0,116.17,2.0,0.0,-4.85,0.32,3.01,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,-0.88,1.0,1.0,0.0,0.0,2.88,32.78,1.88,1.88,7.9,-2.68,0.0,168.45,5.88,0.0,4.51,2.76,1.55,-1.76,2.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,17.85,2.67,3.0,0.0,0.34,0.0,68.68,1.0,0.0,-0.5,2.83,3.81,0.83,1.0,0.0,-35.8,0.83,1.67,0
-0.24,0.0,1.0,0.38,1.24,2.0,1.38,44.4,1.62,0.76,5.62,0.66,0.38,71.94,1.38,0.0,2.0,1.0,2.74,0.62,1.62,0.0,0.0,0.68,0.0,0
0.0,-0.71,1.0,3.0,0.0,0.71,2.0,44.75,2.0,0.0,1.0,-3.12,1.71,87.0,3.12,0.0,5.95,3.71,3.11,-0.71,1.71,0.0,0.0,1.15,0.71,0
-1.73,0.0,1.0,0.0,0.0,0.86,2.0,36.37,2.0,6.59,11.59,0.22,0.0,102.15,0.14,2.0,4.73,2.0,2.99,0.0,0.0,0.0,93.35,1.1,0.0,0
2.0,0.0,1.0,2.0,0.0,-3.17,3.0,-3.05,1.0,4.38,5.97,-0.59,0.21,124.07,1.21,0.0,1.83,1.79,2.69,0.0,0.0,0.0,0.0,1.39,-0.79,0
0.0,-0.93,1.0,0.0,0.0,1.22,1.0,57.29,1.0,1.86,0.0,-2.12,1.0,0.0,8.57,0.0,4.93,1.93,1.64,-0.93,2.86,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,1.0,0.0,-4.41,0.12,1.5,1.0,1.76,10.41,0.07,-1.76,133.31,0.12,0.0,-0.65,2.0,7.81,0.0,1.0,0.0,0.0,1.04,-0.88,0
0.0,0.79,1.0,0.0,0.0,1.0,1.0,-7.61,1.0,1.0,0.0,7.43,-0.79,0.0,5.41,6.36,-3.97,0.21,-1.25,0.79,1.0,0.0,0.0,0.6,-0.79,0
0.0,0.0,0.0,0.59,-0.59,0.0,0.0,23.37,1.0,0.59,3.81,2.69,0.0,-8.31,-0.59,0.0,0.0,0.0,0.3,0.59,0.59,0.0,0.59,0.16,0.0,0
0.0,12.75,-0.96,-1.96,-0.98,0.0,-0.96,18.06,1.0,2.0,2.0,1.1,0.0,-23.56,1.02,0.04,-3.92,-0.96,-1.97,0.02,-0.98,0.0,0.0,1.11,0.0,0
-5.77,0.0,2.0,-3.81,2.0,1.0,2.04,14.68,0.04,16.96,-9.27,3.45,0.0,0.52,6.81,3.0,-11.39,0.04,0.44,0.04,2.0,0.0,-36.55,0.81,3.0,0
0.0,-1.27,1.0,1.0,0.0,2.0,1.0,57.63,1.0,0.0,5.0,-0.48,0.0,84.0,3.9,-1.9,3.0,1.63,2.67,-0.27,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.63,2.0,0.0,1.0,21.12,1.0,2.0,-0.63,0.8,2.5,29.41,6.63,0.0,2.0,0.37,0.54,0.63,3.88,0.0,0.0,0.33,0.0,0
0.0,3.79,2.0,1.0,2.0,1.0,3.0,53.84,1.0,16.0,9.0,-1.71,0.0,89.0,2.0,4.26,5.89,1.0,4.47,1.0,2.0,0.0,0.0,0.52,2.37,0
0.0,0.0,1.0,1.61,0.0,-2.41,0.2,14.58,2.61,21.87,12.63,-0.09,0.0,110.23,3.61,7.42,6.42,1.8,5.85,-0.61,-0.61,0.0,15.25,0.78,0.8,0
1.34,0.67,1.0,-0.67,0.0,2.0,3.67,74.43,6.0,-0.67,8.01,-0.43,1.0,88.65,-0.0,0.0,6.01,2.0,2.17,0.0,1.33,0.0,1.0,1.03,0.67,0
2.0,0.0,2.0,-0.75,0.0,-3.0,2.0,19.75,1.0,0.0,1.0,0.82,0.25,25.0,1.0,0.0,1.25,2.0,2.0,1.0,-0.25,0.0,8.0,0.9,0.75,0
3.28,9.0,1.82,-0.82,8.2,3.82,3.46,17.01,-0.64,0.0,-10.66,3.74,0.82,-7.38,0.18,1.0,-20.51,0.18,1.24,0.0,0.0,0.0,-9.84,1.17,0.18,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,22.85,1.0,1.37,0.0,1.13,0.0,-17.09,2.0,0.0,4.73,2.0,2.17,0.68,2.68,0.0,0.68,0.69,0.0,0
0.0,0.0,1.0,-0.61,0.0,-5.5,0.39,-1.84,1.0,1.0,2.0,0.76,-2.45,2.44,3.83,0.0,6.45,1.0,1.74,2.0,3.0,0.0,-7.34,0.91,-0.61,0
4.0,0.0,1.0,2.0,5.0,3.96,2.0,126.72,2.0,2.0,13.0,1.66,0.0,90.0,1.0,0.0,1.65,2.0,3.48,0.35,0.35,0.0,7.0,0.31,1.0,0
2.0,0.0,1.61,3.0,2.0,0.61,1.61,41.82,1.0,8.61,0.96,-0.93,1.82,79.0,5.82,0.61,6.82,1.61,3.18,0.0,1.61,0.0,0.0,0.88,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,12.83,-0.67,1.67,3.5,0.86,0.0,27.16,2.83,0.0,-2.5,0.17,0.16,-0.83,1.0,0.0,0.0,1.17,-1.67,0
-3.59,0.0,1.0,1.8,0.0,0.0,-0.6,-24.3,1.0,6.0,10.2,0.39,3.2,84.4,4.0,0.2,3.82,1.0,3.75,1.2,1.0,0.0,16.01,0.6,0.2,0
1.8,1.2,1.0,1.8,0.0,5.0,1.0,106.26,1.6,0.6,1.8,2.39,0.4,9.01,2.0,2.0,-2.2,1.6,4.72,5.0,1.0,0.0,-11.41,0.94,0.0,0
0.0,4.57,1.0,-0.51,0.0,8.0,0.49,24.92,1.0,-0.51,0.0,5.97,0.0,-51.0,-2.55,2.53,1.02,-0.51,2.02,2.02,-1.02,0.0,0.0,0.75,-0.51,0
0.0,0.0,1.0,0.73,0.0,3.18,0.27,29.0,0.27,0.27,-4.36,5.37,0.0,14.54,7.73,-0.73,-9.45,0.27,-7.42,0.0,1.73,0.0,0.0,0.94,-2.18,0
-0.75,0.0,1.0,1.0,-1.5,1.75,-0.5,28.25,1.0,0.75,-5.99,3.85,-0.75,22.58,5.74,0.0,1.5,0.25,-1.05,-0.75,1.75,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.99,0.0,-0.97,3.0,48.97,1.0,0.0,7.95,-0.52,0.01,109.18,1.0,2.02,0.99,1.0,9.44,-2.96,1.0,0.0,0.0,0.63,1.0,0
1.0,0.0,1.74,0.0,1.0,0.0,1.74,17.0,1.0,0.0,-3.68,1.21,0.74,0.0,3.21,0.0,0.74,1.74,8.24,0.74,3.94,0.0,0.0,0.89,0.74,0
0.0,0.0,1.0,0.0,0.0,9.0,0.16,-34.99,1.0,1.69,0.16,0.0,15.0,82.26,4.53,-0.84,-3.76,0.16,4.52,4.84,19.0,0.0,1.0,1.32,0.0,0
0.0,-9.29,2.0,0.0,0.0,8.0,2.71,39.14,1.0,1.71,3.71,1.29,0.0,0.0,5.14,-1.43,3.29,1.71,5.73,4.43,5.14,0.0,0.71,0.95,0.0,0
0.0,20.11,1.0,0.0,0.0,9.43,1.0,170.64,1.0,0.0,0.0,2.55,0.89,0.0,3.77,0.11,6.43,1.89,3.17,-1.77,0.89,0.0,0.0,0.74,-0.89,0
0.83,2.0,1.0,0.0,4.15,-10.79,2.66,-96.86,1.0,-0.83,0.0,-1.36,0.0,0.0,0.34,2.0,-1.66,0.17,0.67,0.17,0.0,0.0,0.0,0.38,-0.66,0
-1.12,-0.56,1.0,2.0,0.0,0.31,1.44,28.72,-0.69,4.0,0.5,0.69,0.0,35.34,0.44,0.0,-1.94,2.0,3.7,0.56,1.56,0.0,0.0,0.79,0.44,0
0.91,0.0,1.0,-0.91,4.56,4.0,2.82,51.89,1.0,-0.91,0.0,-0.2,1.0,-91.11,-1.64,0.0,5.09,1.0,3.94,0.0,1.0,0.0,0.0,1.16,0.0,0
1.91,1.95,2.0,1.0,0.0,2.09,4.95,181.0,5.86,8.05,15.58,-1.7,2.0,159.1,0.14,-0.91,9.67,2.0,4.87,-0.95,-0.91,0.0,0.0,0.67,4.95,0
-2.35,1.0,1.0,-1.57,0.0,2.43,0.22,-32.96,-0.57,0.0,-8.62,6.74,0.0,-50.91,0.78,8.0,-19.36,-0.78,1.24,2.57,1.0,0.0,-9.4,0.92,-0.78,0
0.0,7.0,1.0,-0.61,0.0,0.61,1.0,11.16,1.0,0.61,-3.63,3.02,0.0,-46.0,3.63,3.0,1.79,-0.61,-3.17,2.0,0.0,0.0,0.0,0.94,0.0,0
4.0,1.0,1.0,1.85,-0.85,1.0,1.15,101.39,7.69,2.15,19.69,0.32,0.0,146.92,1.0,0.0,37.78,5.85,6.12,0.85,0.0,0.0,0.0,0.19,1.15,0
0.0,0.0,1.0,-0.84,2.0,-0.92,2.0,32.94,2.0,0.92,-1.61,1.52,0.0,88.83,2.84,0.0,0.39,1.0,-6.94,0.08,2.84,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,53.06,1.0,0.0,-2.38,0.96,1.0,-42.08,1.21,-2.38,6.79,0.21,1.14,-0.79,2.59,0.0,0.0,1.4,1.0,0
0.0,2.0,-1.68,0.0,0.0,4.11,-0.79,14.93,3.68,-2.68,0.89,3.93,0.89,25.0,-0.89,0.11,2.79,0.89,-0.14,0.11,1.89,0.0,0.89,0.8,0.0,0
0.0,-0.7,1.0,-0.7,-1.41,2.11,0.3,40.52,1.0,3.0,1.48,2.91,0.0,36.96,0.3,-0.7,2.0,1.3,-2.6,-1.41,1.0,0.0,0.0,0.86,0.0,0
0.0,0.07,1.0,0.0,-1.29,-0.64,1.0,22.43,2.29,1.29,1.29,2.66,0.64,7.07,2.64,0.71,4.5,1.64,-2.2,-0.93,0.0,0.0,0.0,0.51,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,10.31,1.0,-2.87,-2.82,0.53,0.0,-32.91,1.04,0.0,4.78,1.96,-0.36,0.0,0.04,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,26.62,1.0,0.0,0.0,1.43,0.0,96.54,1.0,0.0,0.97,2.0,0.97,0.0,-0.97,0.0,-6.76,1.03,-0.97,0
0.0,0.0,1.0,1.0,2.0,4.63,2.93,76.4,2.0,-0.93,3.0,-0.65,0.93,75.0,0.07,-21.29,10.55,1.0,-17.5,-21.22,-0.85,0.0,0.0,0.59,0.93,0
-1.55,1.55,1.0,3.0,0.0,3.0,0.23,74.04,1.0,3.0,-3.73,2.29,4.0,7.32,5.0,1.55,-4.96,0.23,0.04,0.77,1.23,0.0,0.0,0.81,0.0,0
