CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.54,0.0,0.0,2.0,18.18,1.0,0.46,5.0,-1.66,0.0,145.6,1.0,1.0,14.0,2.0,5.69,0.54,0.0,0.0,46.56,1.03,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,44.15,2.74,4.34,4.34,6.27,0.0,-19.09,0.0,2.0,11.41,0.87,1.45,0.13,0.13,0.0,-72.9,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.25,1.0,4.29,19.36,0.28,0.0,90.07,2.64,0.0,9.54,1.0,6.6,1.0,0.18,0.0,0.0,0.65,1.0,0
0.0,-0.5,1.0,1.0,0.0,-1.51,2.0,33.53,1.0,0.0,4.5,-0.76,0.0,83.09,1.5,1.51,4.5,3.51,3.24,-0.5,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,18.08,1.0,5.69,2.0,0.13,-3.69,61.66,3.84,0.0,8.08,2.0,3.0,0.08,-1.69,0.0,0.0,0.65,1.92,0
0.0,0.0,1.0,-0.97,0.0,0.97,1.97,95.0,1.97,4.89,25.86,-0.6,0.0,95.0,-0.94,0.0,12.0,1.0,6.97,1.0,-0.94,0.0,0.0,0.07,1.0,0
0.0,20.0,1.0,0.78,0.0,-3.11,1.0,18.34,1.0,0.0,4.67,-0.25,-1.56,67.72,1.0,1.0,-1.56,1.0,0.97,0.0,-4.67,0.0,0.0,1.06,2.0,0
-10.84,-9.86,2.0,-7.89,-1.97,-0.99,1.01,-43.07,1.0,4.97,-25.63,2.48,0.0,-90.68,3.97,0.0,-7.86,-0.97,-1.56,2.0,2.0,0.0,0.0,0.56,0.0,0
-3.81,1.0,-0.9,-0.95,0.0,-7.61,-0.81,-328.39,1.95,7.85,-0.9,0.06,0.95,-4.76,1.1,0.0,2.29,1.0,-6.97,1.0,3.95,0.0,0.0,1.23,-1.9,0
0.79,-20.42,1.0,1.79,0.0,-3.93,1.79,-127.72,1.0,0.0,5.0,-3.6,0.0,70.08,2.57,-0.79,-1.93,2.79,1.84,0.79,1.79,0.0,0.0,1.2,0.0,0
0.0,10.0,1.0,-0.77,0.0,8.85,1.77,99.15,1.0,-0.77,0.0,3.13,1.54,-76.9,0.46,2.0,8.61,1.0,2.21,0.0,-0.77,0.0,0.0,0.7,0.77,0
0.0,0.0,1.0,1.0,0.65,-1.29,3.58,34.35,3.0,3.71,6.94,0.11,0.65,105.14,0.42,0.0,10.71,2.65,3.85,0.0,1.94,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.25,1.0,-3.69,2.06,0.55,0.0,30.75,1.06,1.94,6.56,1.94,2.49,1.0,1.0,0.0,0.0,0.42,0.94,0
0.0,0.0,1.0,0.0,0.0,4.0,1.8,61.0,0.2,0.8,-1.6,1.61,2.6,-27.94,5.4,-3.99,7.4,0.2,3.33,3.19,3.4,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,25.01,1.0,0.0,0.2,0.97,3.21,52.97,4.8,0.0,0.8,1.0,-0.81,1.0,3.41,0.0,0.0,0.65,0.0,0
1.0,5.61,1.0,1.0,0.0,0.0,2.0,30.61,1.0,-1.4,6.0,-0.12,0.0,81.0,1.3,0.7,4.7,1.0,2.56,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,-1.22,-2.22,2.96,0.26,51.12,1.0,4.0,0.0,1.47,0.74,34.1,3.26,0.0,4.96,1.0,1.72,-0.74,0.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,56.71,1.0,0.0,-1.43,1.17,1.0,7.87,3.72,0.0,0.42,1.0,3.18,0.72,1.0,0.0,60.83,0.75,0.28,0
-0.63,0.0,0.37,-3.79,1.26,-0.63,-0.26,16.94,2.0,5.26,2.63,0.48,-0.9,46.6,2.63,0.0,1.63,2.0,0.74,0.0,1.63,0.0,0.0,0.73,0.0,0
-0.93,0.0,2.0,-2.79,0.0,0.28,3.0,58.76,2.0,0.0,0.42,0.03,0.0,84.72,3.86,0.0,9.0,1.07,3.77,1.93,1.0,0.0,79.0,1.0,1.0,0
0.0,20.0,-0.43,0.0,0.0,0.0,-1.86,16.0,1.0,0.0,0.0,2.24,-1.43,0.0,2.43,0.28,-7.88,0.28,-3.04,-0.72,-3.58,-0.72,0.0,0.71,1.28,0
0.0,0.0,1.76,2.0,0.0,0.0,1.76,21.49,1.0,2.27,5.24,-0.16,0.0,87.0,3.76,0.0,0.76,0.24,2.75,1.76,1.76,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,-2.0,-1.0,0.0,17.0,1.0,3.0,-3.0,1.31,-3.0,61.99,2.0,0.0,-7.0,1.0,0.33,1.0,2.0,0.0,0.0,1.45,-1.0,0
0.0,0.0,1.0,1.51,0.0,2.57,2.51,46.63,1.0,3.57,7.0,0.28,0.0,103.96,1.49,0.51,8.43,1.0,2.36,0.51,1.0,0.0,0.0,0.99,-0.51,0
0.0,10.64,1.0,0.0,0.0,8.22,0.36,67.2,-0.29,0.0,-3.22,7.63,0.0,-36.11,1.36,2.64,-4.38,-0.29,-0.8,0.64,0.64,0.0,0.0,0.89,-0.64,0
0.0,0.0,1.0,1.0,0.0,2.9,2.0,44.37,1.0,-1.45,-1.07,0.65,0.72,6.26,1.72,-4.34,9.07,0.55,0.05,-1.45,1.0,0.0,0.0,0.6,0.72,0
0.0,-5.8,1.0,0.73,0.0,7.0,1.73,30.65,1.73,0.73,5.8,2.08,2.18,31.92,1.0,-0.73,0.73,2.73,5.7,1.73,1.73,0.73,0.0,0.5,0.73,0
0.0,-21.42,1.0,0.0,0.0,-2.96,1.0,-103.68,1.0,2.22,1.0,-1.14,0.0,0.0,3.96,-2.22,5.69,1.74,4.27,1.0,1.0,0.0,2.96,0.65,-0.74,1
0.0,0.0,1.0,-0.61,0.0,-0.61,-0.22,7.87,-0.83,-9.15,-10.59,2.7,-1.22,-13.51,2.22,4.0,-25.67,2.39,-0.47,-0.83,0.61,0.0,-3.05,0.52,-1.22,0
0.0,20.0,1.0,0.0,0.0,0.0,1.53,-3.71,1.0,-0.53,-10.65,0.76,0.0,-23.97,2.07,1.0,-4.79,1.0,-1.62,-0.53,0.0,0.0,0.0,0.71,1.47,0
0.0,0.0,1.0,1.0,0.0,-3.77,1.0,-4.16,1.0,1.94,0.0,1.37,-0.94,100.0,3.11,0.0,-0.89,3.83,-0.83,0.0,0.06,0.0,0.0,0.3,-0.94,0
0.0,0.0,1.0,0.0,0.0,6.05,1.0,79.95,1.0,0.0,-1.54,2.6,1.51,-33.81,3.0,0.0,4.0,1.0,3.12,-0.51,1.0,0.0,-15.88,0.41,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,26.08,2.0,4.0,2.0,1.09,1.0,120.99,3.02,0.0,0.49,2.0,0.83,0.0,1.0,0.0,-1.53,1.16,0.0,0
0.0,0.0,1.0,4.49,0.0,0.51,2.51,26.09,1.0,25.0,6.53,-0.61,0.0,69.53,1.98,52.0,24.04,1.51,9.71,0.0,0.0,0.0,2.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.48,1.0,1.0,-1.51,1.05,0.0,-33.32,0.5,0.0,0.49,4.0,0.37,0.0,2.02,0.0,-15.65,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,23.8,1.0,-0.8,3.22,-0.38,0.0,-30.55,-2.22,0.0,3.41,4.8,1.61,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.56,36.13,2.44,5.56,5.0,0.35,0.56,65.04,3.56,-2.82,12.0,1.44,1.72,1.69,0.56,0.56,41.01,0.96,0.56,0
1.61,0.0,2.0,1.61,7.0,1.0,2.61,53.5,6.0,0.0,4.06,-0.28,0.0,131.54,2.61,4.0,5.22,2.0,1.0,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.79,1.0,44.04,1.0,1.58,5.52,0.34,0.0,-18.13,0.42,4.73,10.0,3.58,4.06,0.79,0.0,0.0,-67.0,0.39,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,2.0,20.37,1.0,0.0,1.0,0.29,0.0,-1.82,2.48,0.0,3.52,1.0,1.98,0.0,2.04,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,2.85,0.0,1.85,1.0,56.76,1.0,1.85,1.85,-0.32,2.47,138.85,5.47,0.0,0.62,0.38,2.26,0.38,1.62,0.0,85.0,1.05,0.0,0
0.0,2.69,1.0,-0.9,0.0,-0.9,0.1,26.41,1.0,0.1,-2.69,5.34,-0.9,-55.68,1.2,5.39,0.9,0.1,8.23,7.18,0.1,-0.9,-63.76,0.27,-0.9,0
-0.64,0.0,1.0,1.28,-2.57,10.0,1.0,210.49,1.64,6.77,13.42,1.81,0.0,133.69,1.64,3.28,4.57,3.64,-2.82,1.0,0.0,0.0,1.28,0.92,3.28,0
1.72,0.0,1.0,-3.58,1.0,3.0,1.0,27.43,1.0,-17.19,0.0,0.86,0.0,-2.15,-0.43,-36.52,1.27,1.72,0.06,0.0,1.0,0.0,-0.72,0.86,-0.72,0
0.0,0.0,1.0,3.04,0.0,2.0,1.0,126.67,1.0,1.0,25.56,0.69,0.0,103.85,2.04,1.48,11.36,1.48,2.95,1.52,1.52,0.0,2.0,1.14,-0.52,0
0.0,26.0,1.0,0.0,0.0,5.0,1.0,210.26,1.0,-1.81,2.39,6.56,0.0,20.51,0.9,-0.81,5.39,-1.81,1.34,0.9,3.61,0.0,0.0,0.8,0.0,0
0.0,-8.19,1.82,1.0,0.0,-4.1,2.82,-0.61,1.0,3.46,7.0,-2.15,0.0,70.0,2.0,-1.64,9.36,1.0,3.3,1.64,2.64,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.4,2.53,19.88,2.07,2.07,3.07,0.59,1.53,52.72,1.47,0.0,-1.6,1.53,2.21,1.53,3.53,0.0,0.0,1.21,-0.53,0
0.9,0.0,1.0,3.69,0.9,1.0,1.9,55.54,5.48,10.75,5.0,0.07,0.0,148.56,1.9,4.48,3.9,3.9,2.78,0.0,1.0,0.0,0.0,0.71,0.9,0
0.0,-6.15,1.0,1.54,0.0,3.54,1.23,120.36,1.0,2.77,25.69,0.82,0.0,119.83,3.0,1.54,6.15,2.77,3.72,1.0,2.77,0.0,1.54,1.08,0.0,0
0.0,1.0,1.0,0.59,-1.17,6.59,1.59,54.31,1.0,-1.17,4.7,6.08,0.0,48.14,-2.94,1.41,9.22,0.0,2.16,1.0,1.0,0.0,23.48,0.85,0.0,0
-0.69,0.0,0.31,-4.16,0.0,0.0,-1.08,29.7,1.0,3.69,2.08,1.01,-2.08,-9.01,4.69,0.0,1.53,0.31,-0.67,0.0,0.0,0.0,4.0,0.59,0.0,0
1.0,1.0,1.0,1.33,0.0,3.0,2.67,73.34,5.0,3.0,15.33,0.47,0.0,48.98,1.0,0.0,19.67,2.0,2.83,1.0,1.0,0.0,0.0,0.53,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,2.0,20.28,1.0,1.84,4.69,0.15,-0.92,106.09,0.08,1.84,0.0,3.84,0.89,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.66,26.63,2.32,0.66,3.32,-1.51,1.32,85.5,1.34,0.0,1.34,2.66,2.88,1.66,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.59,19.55,1.0,-2.96,0.0,2.25,0.0,86.98,0.82,0.59,1.18,1.0,3.21,2.0,1.0,0.0,-0.59,0.26,0.59,0
0.0,0.0,1.61,0.0,0.0,5.46,2.61,88.8,1.61,0.0,-0.23,0.97,0.0,28.69,0.39,0.0,0.61,2.61,0.97,0.0,1.0,0.0,0.0,0.98,-0.61,0
0.0,0.0,1.0,1.0,0.0,-1.84,2.0,37.06,1.0,1.95,11.79,-0.35,-0.95,148.3,1.05,0.0,12.11,1.0,1.55,0.95,1.0,0.0,43.0,0.96,0.0,0
0.0,0.0,1.0,0.0,-0.98,0.0,-3.91,17.07,1.0,1.96,-4.91,1.41,-0.98,-73.67,3.96,0.0,7.91,1.02,-3.33,-1.96,-2.91,-0.98,3.93,0.89,0.0,0
-0.53,0.0,1.0,-0.53,0.0,0.53,2.53,29.16,2.05,0.0,-0.53,0.75,2.0,-10.53,3.0,0.53,7.32,1.0,-1.49,1.0,12.47,0.0,0.0,0.52,0.53,0
0.0,1.0,1.0,-0.79,0.0,2.38,2.59,33.91,1.0,2.38,3.18,5.44,0.0,-15.08,0.0,2.79,-0.59,0.0,3.24,1.0,1.0,0.0,0.0,1.01,-0.79,0
0.0,0.0,1.0,-1.23,0.0,-1.84,0.39,6.83,1.0,0.0,2.39,0.56,0.0,20.02,3.0,-0.61,5.23,0.39,0.54,1.61,1.61,0.0,31.0,0.77,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,0.02,37.73,1.0,1.98,3.91,1.74,-0.98,114.67,4.02,5.87,0.02,2.96,3.24,-0.98,0.02,-0.98,-69.43,0.0,-0.98,0
-0.99,0.0,1.0,0.0,-3.97,0.0,1.0,43.9,1.0,4.96,3.97,-0.05,0.0,81.29,2.99,0.0,10.0,2.0,-9.81,0.0,-0.99,0.0,0.0,1.08,0.0,0
0.0,-5.68,1.0,0.84,0.0,0.0,1.84,6.81,2.67,0.0,5.67,-0.8,0.0,117.63,2.84,-0.84,2.84,1.84,3.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.74,-0.74,1.0,-6.95,1.0,0.0,1.0,0.41,-0.74,0.0,-0.48,0.0,4.22,2.0,1.97,1.0,1.0,0.0,0.0,0.79,-0.74,0
0.0,14.64,1.0,-1.2,1.0,-2.2,2.0,-11.59,2.0,-0.2,9.07,0.25,-2.93,46.88,-0.93,0.73,7.54,2.0,-1.52,0.0,-1.46,0.0,0.0,0.79,3.46,0
0.0,0.0,1.0,0.23,0.0,4.0,1.0,18.47,1.0,0.0,0.0,2.63,-1.06,-50.55,3.0,0.0,0.47,1.0,0.49,1.0,7.77,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.67,0.0,2.51,1.84,41.73,1.0,1.0,0.84,2.64,0.0,62.69,0.49,0.84,2.0,2.67,1.27,-0.84,1.16,0.0,0.0,0.59,0.0,0
1.0,0.0,1.0,1.0,1.47,0.0,2.74,22.06,1.0,1.47,7.47,-0.24,0.0,114.83,2.74,0.0,9.88,-0.47,4.48,1.74,1.74,0.0,0.0,0.86,0.74,0
1.0,0.0,1.0,0.77,0.0,0.77,2.77,20.7,1.0,1.0,4.23,0.03,0.0,66.75,1.77,1.0,10.94,2.0,4.01,-0.77,3.06,0.77,1.0,1.09,0.0,0
0.0,-0.79,1.0,0.79,0.0,0.0,1.79,26.95,1.0,0.0,3.16,-3.24,0.0,49.03,1.79,-1.58,3.37,5.58,1.59,-0.79,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-0.61,0.0,3.0,3.61,45.65,1.0,0.56,6.0,0.66,1.22,19.47,1.39,1.0,2.39,1.0,2.79,0.61,8.91,0.0,0.0,0.98,-0.61,0
0.0,0.0,1.0,-0.96,0.0,1.92,1.0,36.45,0.04,0.96,1.0,1.98,-2.88,11.53,1.96,0.0,-0.92,2.0,-1.71,1.0,1.0,-0.96,0.0,0.82,-0.96,0
0.0,17.4,1.0,-0.87,0.0,1.0,0.13,30.65,0.13,1.13,0.04,0.85,-2.61,38.73,0.13,6.87,-1.74,2.13,-0.01,1.13,-0.74,-0.87,0.0,0.45,0.87,0
11.0,10.0,1.0,6.81,2.0,1.0,2.0,81.02,1.0,0.6,26.0,0.78,0.0,37.14,1.0,0.0,9.4,2.4,-9.87,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,-0.54,1.0,0.0,0.0,7.16,2.0,82.03,1.0,0.0,0.0,-1.73,2.54,0.0,4.62,-1.08,8.16,1.54,3.42,-0.54,1.0,0.0,0.0,0.88,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.33,0.0,4.03,1.0,61.25,1.0,2.01,2.34,0.6,0.0,48.83,1.33,5.0,2.0,1.0,6.59,0.67,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,10.54,1.0,72.44,1.0,3.27,-6.54,2.8,1.82,-13.07,3.0,0.82,-7.44,1.0,2.54,0.82,1.0,0.0,-35.13,0.81,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,23.6,1.0,2.51,1.49,-0.04,0.0,29.14,0.98,0.0,7.47,3.53,1.62,-0.53,0.98,0.0,0.0,0.59,1.0,0
-0.84,-0.84,1.0,3.0,3.0,-0.84,1.16,-12.15,-2.37,-2.53,-10.1,0.72,0.0,64.32,5.68,0.0,-17.68,0.16,2.03,1.0,1.0,0.0,0.0,1.06,-1.68,0
0.0,0.0,1.0,-0.81,0.0,2.19,2.19,44.44,1.0,3.0,6.81,0.48,0.0,96.83,1.19,1.0,6.25,1.0,4.28,0.81,-2.25,-0.81,0.0,0.85,0.0,0
0.0,0.0,1.0,0.6,0.0,1.0,1.0,25.15,2.19,2.98,3.98,1.18,0.0,46.46,3.19,0.0,6.55,-0.19,3.24,2.0,0.4,0.0,0.6,0.99,0.0,0
0.77,0.0,1.0,1.77,0.0,-3.08,2.0,7.0,1.0,0.0,8.62,-0.25,-0.77,120.47,-0.54,0.0,2.46,2.77,6.96,0.0,1.0,0.0,0.0,0.62,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,44.89,1.0,0.5,0.0,0.61,0.5,0.0,0.99,0.0,3.99,2.51,1.59,0.0,0.5,0.0,0.0,1.11,-0.5,0
1.0,0.0,2.0,1.0,7.0,-1.25,2.0,36.75,7.13,0.0,3.81,0.06,-1.13,113.51,0.87,4.56,8.5,2.56,2.72,0.0,0.44,0.0,0.0,0.33,0.56,0
-9.36,-9.36,1.0,-0.94,-1.87,-0.94,2.0,-31.07,3.81,0.0,-19.65,0.79,2.0,-6.55,4.87,0.0,4.74,0.06,-0.25,1.0,12.06,0.0,0.0,0.43,0.94,0
0.0,-11.74,1.0,0.0,0.0,-0.84,2.0,-8.7,1.0,0.0,1.0,-1.14,0.84,50.0,4.68,-1.68,-4.55,1.0,-0.08,-0.84,1.84,0.0,0.0,0.59,0.84,0
0.08,2.0,0.08,6.0,-6.46,-0.92,1.08,40.01,-3.61,4.0,12.92,0.45,0.0,72.63,2.0,-3.69,22.15,2.0,1.75,0.92,0.0,0.0,0.0,0.9,0.0,0
1.65,0.0,1.0,2.47,2.47,0.0,1.82,33.87,5.11,7.4,3.0,0.09,0.0,132.64,-1.11,3.29,4.82,1.82,3.16,1.0,1.0,0.0,28.53,0.92,0.82,0
0.0,5.64,1.0,0.44,0.0,3.82,3.0,85.17,4.0,16.0,19.0,0.89,2.0,34.56,1.0,1.13,51.26,2.0,6.29,1.87,0.44,0.0,5.0,1.03,2.0,0
11.0,9.31,1.0,8.0,2.0,-3.17,2.0,77.75,1.0,0.0,26.69,-3.99,0.0,92.0,3.78,-5.56,10.0,3.69,2.76,-2.08,1.69,0.0,0.0,0.91,0.0,0
7.64,6.04,1.0,10.62,1.21,0.6,2.6,59.23,4.0,-0.6,20.7,-0.3,0.0,85.0,1.79,0.0,19.44,2.6,-9.21,0.0,0.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,0.24,28.65,-0.53,-0.76,2.29,1.28,0.0,7.65,1.24,0.0,-3.12,2.76,7.59,-0.76,2.0,0.0,0.0,0.98,-1.53,0
0.0,0.0,1.0,-0.89,0.0,1.89,1.0,66.0,1.89,6.43,7.89,0.72,0.0,110.66,1.89,6.0,-2.66,2.11,5.87,2.0,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,89.73,1.0,0.32,21.0,0.22,0.68,95.0,-0.37,0.0,14.74,1.0,7.3,1.0,-0.37,0.0,0.0,0.65,1.68,0
0.0,0.0,1.0,0.0,0.0,3.92,3.92,25.43,-0.84,-1.6,1.4,0.88,0.0,-1.79,2.92,1.0,-7.12,0.08,3.43,1.84,6.52,0.92,-0.92,1.09,0.0,0
0.0,1.0,1.0,0.51,0.0,3.98,1.51,9.27,2.01,0.0,1.01,5.95,-0.51,28.79,0.51,2.0,-0.52,0.51,1.34,1.0,1.0,0.0,0.0,0.79,0.0,0
6.53,8.94,1.0,4.75,1.19,0.59,1.59,53.43,1.0,0.0,15.45,2.12,0.0,54.66,-0.59,1.0,4.16,0.59,3.18,1.0,-0.59,0.0,0.0,0.91,0.0,0
0.0,1.99,1.0,0.34,0.0,0.0,2.0,26.34,1.0,-1.33,4.0,1.66,0.0,28.8,-0.33,3.98,0.68,1.34,9.13,6.64,0.34,0.0,-0.66,0.37,0.0,0
0.0,-9.73,1.0,4.92,0.0,1.05,2.0,54.79,1.0,2.92,5.89,-2.48,3.89,136.32,3.92,-0.95,-1.95,3.0,4.8,0.0,1.95,0.0,0.0,0.93,0.0,0
0.0,0.71,1.0,4.29,0.0,4.25,2.0,18.88,-0.42,21.46,1.46,4.41,0.0,39.76,0.88,53.42,14.21,-0.42,9.3,0.71,0.71,0.0,1.29,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.41,65.9,1.0,6.76,-4.69,1.56,1.0,22.03,2.59,1.0,-1.76,1.0,0.3,0.41,0.41,0.0,2.35,0.96,-1.17,0
0.0,26.0,1.0,-0.6,0.0,5.0,1.0,217.79,-0.2,-3.01,3.59,5.56,0.0,78.35,-1.2,3.41,3.59,0.6,3.34,0.6,0.0,0.0,-0.6,0.76,0.0,0
-0.52,0.0,0.48,-3.1,0.0,3.07,-0.03,52.59,1.0,2.0,6.48,0.71,-0.52,34.05,2.03,6.0,-1.03,2.48,5.49,1.48,1.0,0.0,0.0,0.47,-0.52,0
0.0,0.0,1.0,0.01,0.0,0.0,-0.98,10.09,-1.98,-14.89,-12.89,1.23,-1.98,40.16,2.99,0.0,-43.65,1.01,-3.78,-0.98,1.0,0.0,-4.96,0.96,-0.99,0
0.0,-22.93,1.0,1.0,0.0,-3.16,2.79,-86.07,1.0,1.0,7.0,-2.02,3.95,70.0,2.79,-2.37,14.16,2.58,6.89,4.74,4.95,0.79,0.0,0.85,-0.79,0
0.0,0.0,2.0,0.0,0.0,1.24,2.62,23.47,1.0,4.85,0.62,0.18,0.0,20.39,3.24,0.0,3.24,1.0,2.41,2.62,2.62,0.62,0.0,0.92,0.0,0
0.0,-0.79,1.0,0.79,0.0,10.0,1.79,202.07,2.57,1.0,8.57,-0.57,0.0,127.84,3.36,-0.36,2.0,4.57,5.05,0.21,0.79,0.0,0.0,0.87,2.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.8,39.5,1.0,0.2,3.61,0.74,0.0,11.32,0.39,0.8,-0.8,1.8,-14.79,2.0,0.2,0.0,0.0,0.77,0.0,0
-3.27,-1.64,1.0,0.55,0.0,-1.18,0.91,-80.27,-0.73,0.64,-3.72,0.68,0.0,98.91,3.09,-1.64,-13.72,-0.64,1.04,0.55,1.0,0.0,-44.7,0.61,-1.64,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.43,1.0,0.0,0.0,2.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,0.43,0.0,0.0,0.31,0.0,0
0.53,0.0,1.53,-0.53,3.71,0.53,1.53,36.26,3.65,0.0,-2.65,0.71,0.0,-2.65,0.47,2.12,3.12,4.53,0.39,-0.53,1.0,0.0,0.0,0.58,0.0,0
-0.71,-1.42,1.0,-3.25,0.0,4.71,0.29,-12.58,1.0,-2.83,-7.79,2.57,2.0,-65.17,3.0,0.0,-15.0,0.29,1.07,2.42,7.71,0.0,0.0,0.83,0.0,0
0.0,13.02,1.0,0.0,0.0,0.0,1.63,28.88,1.0,0.0,0.0,0.7,0.0,7.53,0.12,1.0,5.39,1.0,1.53,0.0,0.37,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,2.0,28.5,1.0,2.25,4.75,-0.02,2.0,98.16,4.0,3.75,3.37,1.63,7.28,4.63,4.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.61,-1.04,1.0,2.52,42.57,3.0,11.49,7.61,-0.15,0.0,105.62,-1.09,27.64,25.49,2.0,8.72,0.0,-0.52,0.0,-0.52,0.55,1.52,0
0.0,-0.93,1.0,0.93,1.86,-3.57,2.0,24.78,1.0,2.0,13.57,-6.18,0.0,134.97,3.93,-6.5,0.0,2.93,1.81,-2.72,2.93,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,0.87,42.86,-0.7,-9.07,-10.77,0.87,3.13,-14.17,3.57,0.0,-19.08,0.43,-0.37,-1.13,2.7,0.0,-2.83,0.77,-0.13,0
0.0,0.0,1.0,5.0,0.0,-3.27,1.35,-11.68,1.0,21.73,5.0,0.31,0.65,51.86,3.65,51.35,23.31,1.0,8.96,0.0,3.92,0.0,2.0,0.41,1.0,0
0.0,14.28,1.0,-0.71,0.0,0.29,-0.43,-8.42,-1.14,-11.43,-12.57,1.89,-1.43,-64.99,2.0,0.71,-34.99,0.29,-2.4,-0.14,0.29,0.0,-3.57,0.92,0.0,0
-9.86,-7.96,1.0,-7.17,-1.79,3.58,0.1,-6.4,1.0,0.0,-19.29,0.95,0.9,-12.43,2.9,0.0,-0.69,-0.79,0.18,1.0,1.0,0.0,0.0,0.83,0.9,0
0.0,0.0,1.0,2.0,0.0,2.08,1.0,44.88,2.0,7.96,10.0,-0.22,0.52,79.0,2.0,2.0,6.08,2.0,3.89,0.0,1.0,0.0,2.0,0.5,2.52,1
-1.08,0.0,1.0,0.0,-1.08,0.0,1.0,14.06,-1.7,-3.48,0.0,0.71,0.0,-8.11,5.08,-2.7,4.46,0.46,0.37,0.54,0.0,0.0,4.0,0.68,-0.54,0
0.0,0.0,1.0,0.0,1.06,-1.59,0.94,7.3,1.0,1.0,-2.17,0.73,2.0,-37.03,8.65,0.0,4.41,1.0,0.02,0.0,2.0,0.0,1.59,0.49,1.0,0
0.0,0.0,1.0,-1.41,0.0,0.0,1.0,16.18,0.29,-6.35,-6.35,2.11,0.0,-55.71,1.29,-1.41,-0.41,1.0,-0.26,1.71,5.0,0.0,-1.41,1.06,-1.41,0
0.52,0.0,1.0,0.48,0.0,-1.55,0.48,20.8,1.0,1.0,2.07,1.44,0.0,100.52,4.0,-0.52,2.03,0.48,3.93,0.0,3.52,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,-0.57,0.0,4.0,0.43,64.39,1.0,2.26,1.7,0.96,-0.13,18.09,1.87,0.0,1.74,1.0,1.29,-2.26,-1.26,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.61,0.0,3.61,1.19,76.66,1.0,5.42,5.23,0.2,3.23,83.85,6.81,0.0,2.81,1.0,2.81,0.39,-1.23,0.19,0.0,0.97,0.0,0
