CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,0.0,1.0,-37.74,1.0,1.0,-29.92,2.63,0.0,-12.98,2.0,0.0,1.55,1.77,1.56,0.23,2.0,0.0,-0.77,0.76,1.77,0
0.0,-6.64,1.0,0.0,0.0,0.0,1.0,67.88,1.0,0.0,40.0,-1.75,0.55,97.0,1.55,-0.55,2.21,1.0,3.47,1.0,1.55,0.0,1.0,0.87,0.0,0
0.0,-2.16,1.0,0.0,0.0,7.88,1.0,73.44,1.0,0.0,0.0,0.22,2.72,0.0,4.16,23.72,3.0,1.72,29.09,29.6,4.72,0.0,0.0,1.13,0.0,0
0.0,-1.86,1.0,1.0,0.0,0.0,2.0,29.53,2.0,2.0,6.93,-1.13,2.0,66.0,2.93,-4.66,2.0,3.86,0.2,-0.93,1.93,0.0,1.0,1.02,0.0,0
-0.54,0.0,0.46,1.54,0.0,0.54,-0.61,21.07,1.0,3.46,-0.76,0.83,-0.54,70.22,4.0,2.07,-6.59,0.46,1.26,-0.07,1.0,0.0,-0.54,0.9,-1.07,0
0.0,0.0,1.0,1.0,0.0,2.57,2.0,69.12,3.0,0.0,-0.21,0.83,0.64,28.62,1.36,0.0,23.85,1.36,3.96,1.0,1.0,0.0,0.0,0.14,1.64,0
0.0,0.0,1.0,1.57,0.57,0.0,1.57,33.43,1.57,3.86,1.14,1.76,0.57,105.15,6.0,5.57,6.15,1.0,4.23,0.0,0.43,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.82,1.0,-0.38,1.0,2.56,0.0,0.21,-0.56,0.0,7.13,0.0,3.44,1.0,0.2,0.0,2.56,0.0,0.0,0.89,-0.56,0
0.0,-2.2,1.0,0.0,0.0,2.93,1.73,46.88,1.0,0.0,5.0,-1.84,1.46,66.0,6.2,-0.73,6.2,1.73,3.0,1.0,1.73,0.0,0.0,0.87,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.99,7.96,-0.22,0.0,118.41,2.0,1.99,3.97,2.99,1.13,-0.99,0.01,0.0,0.0,1.0,0.0,0
0.0,15.0,1.64,1.29,0.0,1.29,1.64,61.06,1.64,0.0,1.93,1.19,0.0,45.06,2.0,-6.72,-13.45,0.36,0.92,0.64,0.0,0.0,0.0,1.42,-0.64,0
1.0,0.0,1.0,2.98,0.0,0.0,2.99,23.98,2.99,2.99,12.94,0.35,0.99,45.15,1.99,-2.98,-19.88,1.0,1.95,1.0,0.01,0.0,0.0,1.59,0.99,0
-1.1,0.0,1.0,0.0,0.0,-1.1,-0.1,14.5,1.0,6.65,0.45,0.63,-0.55,21.51,6.65,1.0,7.5,1.0,1.07,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-1.6,0.0,3.53,1.0,53.33,1.0,-1.6,-1.13,1.75,-1.6,32.39,1.93,0.0,7.07,2.0,0.77,0.0,0.47,0.0,0.0,0.6,0.53,0
0.0,0.0,2.8,-0.9,0.0,11.2,1.9,95.19,1.0,0.9,-2.7,1.3,1.9,-72.88,3.0,0.0,5.9,1.0,3.16,1.8,1.0,0.0,0.0,1.17,0.9,0
0.0,2.39,1.0,0.8,1.59,-2.39,2.8,-6.3,1.0,0.0,8.98,-1.5,-0.8,116.97,-0.59,1.0,11.2,2.0,5.35,-1.59,0.0,0.0,0.0,0.99,1.0,0
0.77,-5.42,1.77,0.0,0.0,4.0,3.32,62.55,1.0,0.77,7.74,-0.05,1.77,53.43,4.55,-0.77,15.84,2.55,6.4,1.55,1.77,0.0,-9.29,0.86,2.55,0
0.0,0.0,1.0,0.0,0.0,-12.16,1.0,-16.28,1.0,-0.94,41.87,-4.17,0.0,139.08,-0.87,13.09,0.0,1.94,2.58,1.0,1.0,0.0,1.0,0.35,-0.94,0
0.91,3.63,1.0,1.0,1.82,2.0,3.82,39.8,1.91,2.09,3.0,0.13,0.91,81.0,0.28,0.91,6.36,1.0,5.71,0.0,1.09,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.16,1.0,-3.06,1.0,1.0,0.79,0.95,-2.37,173.57,3.21,2.37,18.4,1.79,1.44,0.0,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.38,1.0,10.16,1.0,1.69,5.0,0.48,0.0,88.84,4.0,0.0,-3.61,0.15,0.3,1.0,1.0,0.0,0.0,0.41,-0.85,0
0.0,0.0,1.0,-0.72,-1.44,4.72,2.44,61.72,1.0,-1.44,-1.44,1.86,3.72,-57.64,-0.16,-1.44,-2.48,1.0,2.86,1.44,3.88,1.44,0.0,0.69,1.0,0
0.0,0.0,1.0,-0.62,0.0,5.0,2.0,52.87,0.38,-1.87,0.0,0.07,4.0,26.87,2.38,2.87,23.75,1.0,5.89,4.0,33.62,0.0,0.0,0.88,1.62,0
0.0,0.0,1.0,0.0,2.0,-3.66,1.0,12.62,2.0,1.0,19.0,1.23,-0.91,95.0,3.17,0.0,2.17,2.91,-1.19,0.0,0.0,0.0,0.0,0.79,1.0,0
1.0,0.0,0.07,1.0,0.0,-1.74,0.07,6.62,1.0,2.0,-3.74,-0.16,8.0,51.68,2.93,0.0,-2.67,-0.87,-1.26,-0.93,1.0,0.0,0.0,1.12,0.07,0
0.0,0.0,0.18,0.18,0.0,0.35,-0.47,-21.49,-0.65,-4.42,-1.12,1.48,-1.65,28.21,1.35,-0.82,2.47,0.18,2.13,1.65,4.47,0.0,0.0,0.71,-3.3,0
0.0,0.0,1.0,-4.13,0.0,5.0,1.0,59.45,-3.13,3.61,-3.1,1.23,1.52,0.0,2.52,0.0,7.1,0.48,2.31,0.52,1.52,0.0,0.0,0.45,1.52,0
0.0,4.0,1.0,1.0,0.0,3.28,2.0,51.65,5.0,2.0,-6.76,0.56,0.57,27.81,2.14,1.0,23.84,2.0,4.63,-0.57,0.0,0.0,1.43,0.67,1.0,1
-0.69,0.0,0.31,0.0,-1.39,2.08,0.31,22.39,-0.39,0.0,5.61,1.0,0.0,133.56,1.69,0.0,0.0,0.31,4.22,2.0,2.69,0.0,0.0,1.38,0.0,0
0.99,0.0,1.0,-0.99,1.98,7.97,1.0,75.88,1.0,-1.98,-2.98,2.9,0.01,-55.54,2.02,5.0,6.98,1.0,7.22,-0.99,0.01,0.0,0.0,0.36,-0.99,0
0.98,0.0,1.0,1.98,0.0,-0.95,2.0,160.08,3.0,13.93,43.17,-0.6,0.0,114.31,1.02,1.95,14.79,2.98,13.09,0.0,0.02,0.0,0.0,0.55,4.93,0
0.0,5.0,1.72,2.44,0.0,-1.44,2.72,41.35,1.72,0.0,6.88,-0.01,-0.72,132.48,-0.44,0.0,1.84,1.0,7.53,1.44,1.0,0.0,0.0,1.1,0.0,0
0.54,0.0,1.0,0.54,0.0,2.92,1.0,72.31,1.0,1.08,0.0,0.23,4.77,48.46,1.92,0.0,4.54,1.0,3.38,0.0,-1.69,0.0,0.0,1.19,1.54,0
0.0,3.18,1.0,0.0,0.0,2.37,1.0,23.11,1.0,0.0,-0.82,3.58,0.0,62.93,0.0,19.45,16.35,0.82,10.56,2.37,-2.45,0.0,0.0,0.15,0.82,0
0.0,0.0,1.0,1.0,0.0,2.36,2.0,56.63,3.0,-1.77,3.0,0.62,0.0,99.5,1.41,0.0,20.0,2.59,3.29,-0.18,-0.18,0.0,0.0,0.74,1.0,0
1.0,1.28,1.0,0.36,0.0,0.0,1.36,19.51,0.36,38.72,-2.85,1.89,-1.28,55.62,-0.28,21.21,3.36,0.72,12.07,1.28,-0.64,0.0,-0.64,0.58,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,6.69,0.05,11.44,0.7,0.0,61.05,2.95,0.0,4.74,1.0,3.55,1.0,1.05,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,0.85,0.0,62.0,1.37,0.0,0.63,1.0,3.5,1.0,2.0,0.0,0.0,0.65,1.0,0
0.0,-7.04,0.0,0.7,0.0,-2.81,1.41,-7.15,1.0,0.7,5.7,-0.22,0.0,40.81,1.41,-2.11,5.63,0.7,1.24,1.41,0.7,0.0,4.93,0.63,0.0,0
0.0,3.0,1.0,0.0,0.0,1.59,1.59,27.0,1.0,0.0,0.0,3.53,0.59,0.0,0.0,1.0,2.0,0.0,1.67,0.0,0.0,0.0,0.0,0.51,-0.59,0
0.0,1.0,1.0,0.5,0.0,3.01,2.01,50.58,-2.02,0.0,-1.02,1.52,0.5,7.94,-0.01,-0.5,3.48,0.5,5.71,3.51,5.01,0.0,0.0,0.64,0.0,0
0.0,19.95,1.0,0.0,0.0,1.24,1.0,43.2,1.0,0.0,0.0,0.25,0.0,0.0,0.76,2.24,2.62,0.38,-0.06,-0.62,0.0,0.0,0.0,1.02,0.0,0
0.0,-0.86,1.0,1.0,0.0,0.0,2.86,28.0,2.72,9.86,8.0,-3.97,1.0,85.0,4.72,-3.43,16.43,2.72,3.1,0.28,2.0,0.0,0.0,1.25,1.0,0
0.0,4.0,1.0,1.06,-1.06,6.66,1.53,107.2,1.0,2.13,8.51,4.76,0.0,-6.38,-1.06,16.47,-0.53,1.06,12.93,4.53,0.0,0.0,0.0,0.37,-0.53,0
0.0,-13.0,1.0,0.0,0.0,1.21,1.0,-12.34,1.0,0.93,0.93,-0.3,1.0,0.0,3.86,-1.86,-6.07,1.0,-1.74,0.0,2.86,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.43,1.86,15.84,1.0,0.0,3.72,0.05,0.0,107.89,0.28,0.0,-3.58,0.14,0.09,0.86,1.86,0.0,0.0,0.43,0.14,0
0.0,0.0,1.0,0.68,1.36,0.0,1.0,17.59,1.0,6.36,-1.05,0.63,0.68,40.0,3.36,2.36,6.82,0.32,1.47,0.0,1.68,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,40.56,8.58,0.0,18.37,-0.74,0.0,138.28,3.0,1.0,22.03,2.0,4.27,0.79,-0.79,0.0,0.0,0.76,0.79,0
1.0,0.0,2.0,-2.09,0.0,0.0,4.0,25.91,1.0,3.62,7.38,0.23,1.0,42.84,1.48,0.52,18.0,2.0,5.74,1.48,1.0,0.0,1.0,0.6,2.52,0
0.0,0.0,1.0,0.6,0.6,0.0,1.6,-14.26,1.6,3.61,-18.83,1.61,0.6,-7.21,1.6,1.2,7.61,2.6,1.63,0.4,0.4,0.0,-0.6,0.95,0.0,0
4.85,0.0,1.0,-0.97,0.0,3.03,1.0,54.2,1.0,0.0,5.83,0.37,1.0,11.65,3.0,-1.94,4.06,1.97,1.28,0.97,1.0,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,1.97,0.0,-2.63,0.34,13.12,1.0,0.0,5.29,1.11,-2.63,88.85,1.34,-0.66,-2.63,1.0,6.71,-0.97,-19.02,0.0,0.0,0.82,-0.66,0
0.0,0.0,1.0,2.35,0.0,4.78,1.0,75.86,1.0,0.0,3.91,0.93,1.0,66.49,3.0,0.0,7.91,0.22,10.83,0.78,0.22,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.44,0.0,1.0,26.23,1.0,2.78,1.22,0.47,1.0,2.19,2.67,1.22,7.67,1.0,2.18,0.0,2.0,0.0,0.0,0.49,-0.78,0
0.99,-1.99,1.99,0.0,1.99,3.01,1.0,6.33,-0.99,-1.99,-13.92,1.67,1.0,-49.7,3.0,-0.99,-14.89,1.0,0.49,0.0,1.99,0.0,-1.99,0.75,0.01,0
0.0,0.0,1.0,-0.91,0.0,7.65,1.0,92.06,1.0,-0.91,0.0,0.73,1.91,-91.37,1.17,0.0,11.57,1.0,4.01,0.0,0.09,0.0,0.0,0.5,1.91,0
0.0,0.0,1.0,-2.0,0.0,-3.0,1.0,-29.91,1.0,-1.0,-3.99,1.53,-3.99,36.94,1.0,0.0,1.0,1.0,-1.12,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-1.7,0.0,-0.85,1.85,12.28,1.0,2.85,-4.24,0.42,0.85,12.72,8.54,0.0,0.61,1.0,-7.17,-0.85,3.7,0.0,0.0,0.46,0.85,0
0.0,0.0,1.71,-0.71,2.0,2.85,-1.85,48.08,1.0,0.0,3.85,0.53,-1.43,129.22,4.29,1.0,9.99,2.43,0.72,-1.43,-5.42,-2.14,0.0,0.73,1.71,0
0.0,0.0,1.0,1.0,0.0,2.84,0.11,65.84,1.0,9.0,8.0,0.02,0.05,85.0,3.0,0.0,17.73,1.0,5.14,0.11,-2.73,-1.89,0.0,0.58,1.95,0
0.0,0.0,1.0,0.87,1.0,0.87,2.74,28.6,1.0,-2.49,0.0,0.94,1.0,-1.74,0.38,-0.87,6.98,1.0,2.98,2.74,1.0,0.0,6.11,0.56,0.0,0
0.0,0.0,2.0,2.0,1.06,3.06,2.53,107.42,2.0,0.0,3.47,0.05,2.66,70.0,2.6,1.06,8.91,1.0,4.84,1.47,1.0,0.0,0.0,0.83,1.06,0
0.0,0.0,1.69,2.39,-0.69,1.39,2.69,76.65,1.69,-0.69,10.78,-0.06,-0.69,131.56,-0.39,1.0,3.39,2.0,6.25,1.69,1.0,0.0,0.0,0.62,0.0,0
-1.05,1.57,0.48,0.0,0.0,0.0,0.48,20.43,1.0,0.0,0.48,1.33,-0.52,-13.07,0.48,12.52,24.95,0.95,2.92,1.0,-0.05,0.0,-4.18,0.58,1.0,0
0.54,-1.08,1.54,1.54,1.08,-1.16,3.54,19.68,2.08,1.0,2.08,-1.89,0.0,75.79,2.54,-9.16,11.08,2.08,-0.92,-0.16,1.54,0.0,7.0,0.94,0.0,0
0.0,-8.36,1.0,0.6,0.0,-2.99,1.0,-27.6,1.0,0.0,2.19,-0.44,0.0,86.16,2.6,-1.19,-5.38,1.0,-2.15,-0.6,0.6,0.0,0.0,1.11,0.6,0
0.48,0.0,1.0,-0.52,2.0,4.48,2.0,-28.86,1.0,-1.04,-19.33,1.96,0.0,-50.14,2.04,-1.04,0.21,-0.04,-2.8,0.0,2.57,0.0,0.0,0.74,-1.57,0
0.61,7.0,1.0,0.61,0.0,-2.45,1.61,3.38,1.0,24.46,0.61,1.04,-0.61,59.92,-1.22,12.01,3.39,0.61,6.17,0.0,-0.61,0.0,13.0,0.67,-0.61,0
0.0,1.13,1.0,0.0,0.0,0.0,0.44,23.0,1.0,0.0,-1.81,3.38,0.0,-37.13,0.44,2.25,-5.19,0.87,1.29,2.13,1.0,0.0,0.0,0.63,-0.56,0
0.0,0.0,1.0,0.0,0.0,3.93,-0.97,57.3,-1.95,3.0,-0.97,1.33,0.0,-98.35,4.98,0.0,12.95,0.02,5.15,2.0,1.02,0.0,-0.98,0.47,1.98,0
0.0,0.0,1.0,-0.88,-0.88,4.0,0.12,50.47,1.0,-0.88,-0.88,1.9,3.63,-64.06,4.76,0.0,7.0,1.0,3.28,1.76,7.14,0.0,0.0,1.06,0.12,0
0.0,0.0,1.0,-0.72,0.0,3.59,0.28,-5.99,-0.44,-5.89,-3.02,1.57,0.0,-19.99,1.28,0.0,-1.15,1.0,2.87,2.44,1.72,0.0,0.0,0.74,-1.44,0
0.0,0.58,1.0,0.0,0.0,4.0,1.0,25.92,1.0,0.0,-0.58,4.7,1.0,-19.26,2.83,2.33,1.0,0.42,0.58,1.17,6.58,0.0,0.0,0.26,0.0,0
1.0,-7.98,1.0,0.0,0.0,-3.32,3.33,-39.48,2.99,1.0,4.33,-2.71,0.66,136.46,1.66,-0.66,1.33,1.66,1.99,1.0,2.33,0.0,0.66,1.36,-0.66,0
0.0,-2.16,1.0,2.0,0.0,7.16,2.0,182.6,1.0,4.0,17.72,-0.54,0.0,135.58,5.16,-0.72,8.33,4.44,3.52,0.28,1.72,0.0,0.0,0.56,0.0,0
0.0,14.62,1.0,-0.9,-1.8,7.51,1.0,99.1,1.0,-1.8,-1.8,7.96,-0.9,-72.1,-1.61,1.0,4.61,1.0,5.64,1.9,-1.8,0.0,0.0,0.53,0.0,0
0.0,2.51,1.0,0.0,1.67,5.67,1.0,32.33,1.0,-7.52,-1.51,1.21,-0.84,15.45,1.33,1.67,-0.03,2.0,6.05,0.84,-0.84,0.0,0.0,1.14,0.16,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,33.69,2.0,0.0,6.57,-1.18,1.0,81.67,0.06,1.0,8.12,0.06,4.15,-0.94,1.0,0.0,0.0,0.92,-0.94,0
0.0,0.0,1.0,0.0,0.0,7.62,1.0,29.24,1.0,0.69,0.31,1.15,4.16,70.14,3.08,3.0,26.0,2.0,2.21,0.0,2.39,0.0,0.0,0.56,1.0,0
-0.53,0.0,1.0,3.0,0.0,1.0,0.47,37.41,0.47,0.0,6.59,0.56,0.0,107.85,2.0,0.0,4.94,1.0,10.39,1.0,1.53,0.0,-0.53,0.7,0.0,0
1.41,0.0,1.0,-0.71,1.0,1.41,2.41,23.24,1.0,-1.83,-0.71,1.13,1.71,2.12,0.88,-0.71,-1.41,1.0,1.95,1.71,1.71,0.0,0.0,0.67,0.71,0
0.0,-6.88,1.0,0.0,0.0,9.91,2.98,75.56,1.0,0.0,0.0,-1.14,7.93,0.0,5.95,1.0,15.89,1.98,7.88,7.93,65.41,0.0,-12.77,1.13,1.98,0
0.0,0.0,1.0,-0.76,0.0,-1.52,1.0,13.72,1.0,2.52,0.76,1.11,-2.28,45.64,4.76,0.0,2.24,1.0,0.2,-0.76,-7.89,0.0,0.0,0.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,35.64,1.0,0.0,0.0,2.07,0.4,0.0,1.79,0.0,2.79,1.6,1.02,0.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,-0.54,1.0,0.0,0.46,15.46,15.0,-0.54,64.54,0.71,-0.54,45.59,-1.18,0.0,0.46,1.54,4.18,0.54,-0.09,0.0,0.0,0.91,1.46,0
0.0,-9.54,1.0,7.6,0.0,2.0,3.73,49.81,6.87,1.47,20.27,-0.16,1.0,121.38,2.47,-1.47,3.47,2.47,8.79,3.73,2.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,-30.14,0.07,1.0,-8.34,1.68,0.0,-62.12,4.93,0.0,0.15,0.07,-0.88,0.93,3.93,0.0,0.0,0.51,0.0,0
-0.6,14.0,1.0,1.79,-3.58,2.01,1.0,82.68,1.0,0.0,2.99,2.07,0.0,50.77,1.6,2.0,16.39,1.0,10.37,1.6,0.0,0.0,0.0,0.37,0.0,0
0.0,3.0,1.0,-0.57,0.0,1.15,0.43,19.45,1.0,-1.72,-1.15,2.95,0.0,-27.59,0.0,1.0,5.75,0.57,2.05,1.0,-1.15,0.0,0.0,1.19,0.57,0
0.81,0.0,1.0,0.0,0.0,3.81,1.0,88.38,1.0,0.0,2.63,1.49,-1.63,133.46,3.0,-0.81,-2.13,2.0,-0.95,-3.25,-25.01,0.0,0.0,0.61,-0.81,0
0.0,1.0,1.0,6.03,0.0,-0.67,1.67,14.98,6.36,-8.04,5.36,4.61,0.0,5.36,-2.01,-2.69,-2.35,0.67,1.64,1.0,0.0,0.0,0.0,1.23,-1.34,0
0.0,0.0,1.0,1.02,0.0,1.45,1.0,5.66,1.0,2.04,0.51,2.28,-0.53,33.67,4.0,-0.51,-3.08,1.0,-1.33,-2.04,-10.32,0.0,0.0,0.56,-0.51,0
0.99,0.0,1.0,0.0,0.0,5.94,1.99,84.36,7.0,-2.97,16.99,0.33,1.98,157.18,2.01,1.0,-2.9,2.0,0.19,-1.98,-0.99,0.0,0.0,1.48,-0.99,0
0.0,2.0,1.0,1.0,0.0,9.62,1.0,84.93,1.0,0.74,0.0,3.88,-0.74,100.0,2.0,0.0,-1.68,1.74,6.02,0.74,2.0,0.0,0.0,1.3,0.74,0
0.0,-0.71,0.29,-0.71,0.0,-2.85,-1.14,-30.86,-0.43,-5.41,-4.28,1.45,-1.43,-57.0,0.57,-0.71,0.57,1.0,-0.46,0.71,1.0,0.0,0.0,1.0,-2.85,0
0.0,0.51,0.0,-0.51,0.0,0.0,-0.51,27.06,1.0,-1.52,4.49,3.01,0.0,-32.84,-1.01,0.0,3.03,0.0,0.97,1.01,1.01,0.0,0.0,0.43,0.0,0
0.0,11.12,1.0,0.0,0.0,-6.12,2.0,-52.79,1.0,-0.86,0.0,-3.12,2.0,0.0,0.43,1.71,7.57,-0.71,0.5,-0.86,0.14,0.0,0.0,1.06,-0.71,0
-1.07,0.0,-0.07,0.0,0.0,-4.29,-1.68,13.69,1.0,-0.54,3.07,0.65,-3.22,62.7,1.0,14.0,-2.29,3.0,0.67,-0.07,1.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.84,1.68,0.0,1.68,1.84,76.83,1.84,1.0,2.51,0.63,0.0,58.67,4.0,0.0,2.84,0.16,2.82,0.84,3.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,2.84,28.03,2.0,7.87,11.03,-0.06,2.84,102.91,2.84,0.0,12.07,2.0,3.65,0.84,1.84,0.0,1.0,1.08,0.84,0
0.0,0.8,1.0,0.0,0.0,2.0,1.0,22.61,1.0,0.2,1.0,4.82,-3.22,0.0,-0.22,3.22,-1.41,0.2,1.0,1.0,-3.63,0.0,0.0,0.65,0.0,0
-0.79,0.0,1.0,1.59,-2.77,-4.77,1.0,-15.15,1.0,2.79,0.0,-0.18,0.0,73.92,8.38,0.0,2.0,1.79,0.04,0.0,2.0,0.0,0.0,0.38,0.0,0
-0.8,15.0,1.8,-0.8,0.0,2.39,1.8,-49.99,1.0,-1.59,-26.24,1.3,0.0,-43.73,1.2,-0.59,-4.36,1.0,-6.29,0.8,0.8,0.0,0.0,1.04,-1.59,0
0.7,2.81,1.0,3.0,1.41,0.0,3.41,28.81,3.7,2.0,7.49,0.2,1.7,11.8,0.59,0.7,13.03,1.3,5.15,0.0,0.0,0.0,0.0,0.65,2.0,0
0.0,1.6,1.0,0.0,0.0,1.6,2.0,11.2,1.0,-2.4,3.4,0.22,0.0,102.03,0.2,-0.6,9.6,2.0,4.68,-1.6,0.0,0.0,0.0,1.17,1.0,0
0.0,-0.8,1.0,0.8,0.0,-0.8,1.8,54.22,2.6,8.81,5.8,0.74,0.0,55.24,1.8,0.0,1.0,2.8,0.47,-0.6,-1.4,0.0,0.0,0.73,1.6,0
0.0,0.0,1.0,0.0,-0.82,5.63,1.0,62.63,1.0,0.0,0.82,2.14,0.18,0.0,4.0,5.0,4.82,1.0,6.14,0.0,1.82,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.91,1.0,-8.39,2.0,4.46,2.46,-0.09,-0.73,79.85,2.0,0.0,0.36,2.0,0.58,0.73,0.0,0.0,0.0,0.53,-0.73,0
0.0,0.0,1.0,3.0,0.0,-5.15,1.0,32.85,1.0,0.0,5.68,-0.51,-4.1,85.0,0.63,0.0,6.0,1.0,11.75,1.68,0.32,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,7.92,2.0,48.34,0.03,0.0,-10.72,1.07,2.97,-97.41,3.97,0.0,6.95,0.03,1.88,0.0,1.0,0.0,0.0,0.54,1.97,0
0.0,13.84,1.0,0.0,0.0,8.68,1.0,123.81,1.0,-2.76,-0.92,9.17,0.0,0.0,-0.84,1.92,-8.29,1.0,0.28,0.0,-1.84,0.0,0.0,0.52,0.08,0
0.0,7.0,1.0,-2.59,0.0,0.0,1.0,23.41,1.0,0.0,0.65,1.79,0.0,-1.95,-1.3,1.0,4.0,0.0,1.07,0.65,0.65,0.0,13.0,0.82,0.0,0
0.0,-1.13,2.0,12.43,3.0,-1.7,2.57,34.7,1.0,2.0,7.7,-0.09,0.0,67.52,1.43,3.0,4.87,5.0,11.55,0.57,0.43,0.0,0.0,0.32,3.0,0
0.0,3.0,1.0,0.0,0.0,4.42,1.0,62.92,1.0,0.0,0.0,3.06,0.86,0.0,1.71,1.0,3.71,-0.86,3.87,0.0,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-0.88,0.88,0.0,0.12,26.87,12.39,-1.75,52.83,0.25,-1.75,74.8,0.12,14.0,1.12,2.12,5.54,1.0,1.0,0.0,-0.88,0.32,2.75,0
0.0,0.0,2.0,-0.87,0.0,8.0,1.13,50.65,1.0,-2.46,3.87,1.6,-0.87,19.9,2.13,0.0,6.6,1.0,2.77,3.0,3.0,0.0,0.0,0.64,0.87,0
0.0,4.0,1.0,-0.98,0.0,0.01,6.94,51.25,5.0,2.99,11.06,0.11,1.98,-0.95,1.0,1.0,15.07,2.0,-3.37,1.98,8.89,2.96,2.0,0.78,1.0,0
0.9,0.0,0.1,-11.72,-2.7,6.41,1.0,67.26,1.0,-0.8,-3.6,1.24,4.8,-9.01,3.9,-1.7,-2.41,-2.6,-8.97,0.0,1.0,0.0,0.0,1.11,-2.7,0
0.0,0.0,1.0,7.67,0.0,0.0,1.0,13.49,6.0,2.67,9.17,1.79,0.0,104.17,6.0,5.0,-9.84,1.0,4.72,0.0,1.0,0.0,0.0,0.97,-0.83,0
0.0,15.0,1.0,0.0,0.0,-2.59,1.0,-9.21,1.0,0.0,3.23,0.36,-0.65,42.67,2.65,1.0,2.0,1.0,-0.15,0.65,0.0,0.0,0.0,0.84,-0.65,0
0.53,3.07,1.53,1.53,0.53,3.0,1.53,18.0,-5.39,0.0,-33.02,1.07,0.0,64.31,2.0,0.0,2.53,1.53,4.53,0.0,2.0,0.0,0.0,0.85,-1.07,0
0.87,1.0,2.0,1.0,0.0,4.0,6.62,113.97,3.87,22.97,11.37,-0.51,-0.62,158.58,2.13,2.75,0.38,2.87,3.4,-1.75,-5.98,0.0,0.0,0.62,4.0,0
-3.68,0.0,-0.84,-0.92,0.0,-3.68,-2.68,-277.43,7.0,-0.92,12.32,0.81,0.92,5.94,2.08,1.0,4.24,1.08,-6.12,0.0,0.92,0.0,0.0,1.18,-0.92,0
-0.84,0.0,1.0,-0.84,0.0,0.0,2.68,-83.91,1.0,-0.52,-29.1,1.48,1.68,-39.7,2.0,-1.68,-10.77,-0.68,-5.86,2.68,6.04,1.68,0.0,0.61,-2.52,0
0.0,-9.72,1.0,0.0,0.0,-4.86,1.0,-24.69,1.0,2.94,5.0,-3.6,0.0,76.0,7.83,-1.91,3.94,2.97,1.21,0.0,2.94,0.0,0.0,1.02,0.0,0
1.0,-14.97,1.0,5.0,0.0,1.0,3.0,375.0,6.0,35.0,75.99,-0.47,0.0,163.86,0.0,2.0,73.98,3.0,9.51,0.0,0.0,0.0,23.0,0.45,4.0,1
0.0,0.0,1.0,0.0,0.0,-3.37,1.0,14.11,1.0,2.84,1.0,-0.19,-0.84,60.0,3.0,0.0,2.68,1.0,1.02,0.0,-3.37,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,-0.95,0.0,4.76,1.05,42.66,1.0,0.0,-2.62,1.99,0.95,-13.03,2.9,1.95,12.0,1.05,4.7,3.81,0.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,1.0,0.0,4.34,-0.67,59.09,-1.51,3.0,0.33,1.53,0.0,-28.56,3.84,2.0,9.18,0.16,4.65,2.0,1.16,0.0,-0.84,0.73,0.84,0
