CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,4.74,1.0,-1.58,0.0,0.0,0.21,7.15,0.21,-0.37,-3.32,1.5,0.0,4.49,4.0,0.79,2.68,-0.58,1.09,0.0,0.79,0.0,0.0,0.88,-1.58,0
0.0,0.0,1.0,0.0,0.0,2.89,5.72,39.63,1.0,0.0,-1.45,0.25,5.89,-30.37,2.45,0.72,10.51,2.0,2.7,4.17,35.42,2.0,0.0,0.74,1.72,0
1.0,-1.17,1.0,-1.34,4.0,1.0,2.0,21.14,1.0,0.59,-2.34,1.09,0.0,27.19,1.59,0.0,1.41,0.41,-0.9,-0.59,1.0,0.0,0.0,0.52,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,0.0,1.0,0.36,0.0,33.0,1.89,0.0,3.77,2.0,2.0,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,-7.97,1.0,3.66,0.0,-3.09,1.89,-28.2,1.0,7.09,7.09,-2.91,0.0,173.51,1.11,-0.89,2.66,1.0,2.84,0.0,1.89,0.0,0.0,0.39,0.0,0
0.0,0.0,0.14,-0.86,-0.86,0.0,-0.72,27.7,1.0,-23.79,0.56,2.5,0.0,7.18,-2.44,-4.88,-19.93,2.14,-15.71,-0.86,0.14,0.0,0.0,0.79,-2.58,0
4.99,0.0,1.0,1.0,4.0,-2.99,3.0,-16.94,1.0,2.0,2.0,-0.06,0.0,140.89,0.0,0.0,0.0,1.0,2.8,0.0,0.0,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,1.74,0.0,-0.74,3.0,19.48,1.0,0.0,4.0,0.83,-1.22,118.06,2.48,-0.74,9.52,2.0,6.5,6.0,5.74,0.0,0.0,0.79,1.0,0
-0.85,4.0,2.0,-0.85,-0.85,1.0,6.42,25.85,1.0,1.0,3.0,0.19,2.56,-45.49,0.15,0.0,8.42,1.85,4.17,2.71,11.26,1.71,2.0,0.87,-0.85,0
1.93,0.97,1.0,0.0,0.0,-0.97,1.97,104.25,3.9,0.0,10.71,1.0,-2.9,130.28,-0.93,0.0,0.97,1.0,5.37,1.0,-6.74,0.0,0.0,0.6,0.0,0
0.0,-0.54,1.0,0.0,0.0,0.28,1.0,47.25,1.0,1.0,2.54,-0.71,0.0,33.0,1.54,-0.54,1.54,2.09,3.75,0.54,1.0,0.0,0.0,0.44,1.54,0
0.0,0.0,1.0,1.0,0.0,8.64,2.0,62.28,1.0,2.24,2.12,2.11,0.0,70.0,2.76,4.0,-5.92,2.0,1.21,0.12,4.4,0.0,0.0,0.97,0.24,0
0.0,8.04,1.0,0.0,0.0,1.43,1.0,25.04,1.0,0.0,0.0,1.2,0.11,0.0,0.21,0.89,5.21,1.89,0.77,0.0,0.11,0.0,0.0,0.78,0.0,0
0.0,0.0,1.95,1.0,0.0,0.0,1.95,27.0,1.0,1.0,-2.86,-0.21,0.0,131.45,5.91,-1.91,1.0,1.95,3.22,0.95,3.91,0.0,0.0,1.0,0.0,0
0.0,32.0,1.0,0.0,0.0,4.91,0.04,108.42,1.0,0.96,0.0,5.75,-1.91,0.0,-0.91,1.96,5.22,1.96,3.3,3.83,0.0,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,-0.66,0.66,0.0,1.0,11.75,1.0,3.0,-3.97,1.32,0.0,-33.05,3.0,5.0,-0.32,-0.32,2.35,1.66,2.0,0.0,0.0,0.31,0.66,0
0.0,5.05,1.0,-0.72,0.0,3.56,2.0,45.84,1.0,0.0,-0.72,0.79,2.0,-36.09,1.56,0.72,10.17,-1.89,1.82,0.0,0.28,0.0,9.38,0.55,1.0,1
6.0,7.0,1.0,1.69,0.0,2.0,4.69,52.82,1.69,0.0,16.44,-0.31,1.38,54.59,-1.75,0.0,7.69,1.69,7.0,1.0,-0.38,0.0,0.69,0.87,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,32.59,1.0,2.32,-0.77,3.65,0.0,-38.65,2.55,3.0,9.73,1.0,2.35,1.77,0.77,0.0,0.0,0.19,1.55,0
0.0,3.29,1.0,-0.65,0.0,-0.94,-0.29,13.59,1.0,-1.94,0.0,5.23,0.0,-48.53,-1.94,16.0,-3.24,-0.65,12.72,3.0,0.35,0.0,-6.47,0.75,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,103.35,1.0,0.0,3.78,0.42,0.0,72.3,-0.57,-0.78,8.35,1.0,5.25,1.78,1.0,0.0,5.0,0.86,0.0,1
0.0,0.55,1.0,-1.66,0.0,9.31,0.45,37.79,1.0,-4.42,-3.42,4.02,0.0,-45.83,-0.1,0.0,0.24,0.9,1.51,1.45,2.0,0.0,0.0,0.96,-0.55,0
0.0,-3.98,1.0,1.8,0.8,-0.59,2.8,63.86,3.0,34.9,11.98,-0.64,0.0,107.31,4.39,6.37,26.71,2.0,17.13,0.0,1.0,0.0,0.0,0.5,4.39,0
1.0,19.14,1.0,2.0,0.0,3.79,1.0,96.15,1.0,0.0,0.0,0.22,3.0,66.0,3.8,0.6,19.98,1.0,3.49,2.0,5.4,0.0,0.0,0.66,0.0,0
0.0,-28.65,1.0,0.0,0.0,0.9,1.0,-74.52,1.0,0.0,3.1,-1.93,1.0,54.98,2.23,-0.77,11.42,1.77,1.67,0.77,1.77,0.0,0.0,0.97,1.0,0
-1.75,0.0,1.0,-1.75,0.0,3.49,1.0,49.55,1.0,0.25,-1.75,2.2,0.0,-52.37,5.87,0.0,-0.87,1.0,1.3,0.13,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.0,1.0,1.2,-0.39,32.58,1.0,30.0,10.8,0.15,-1.8,119.13,4.0,8.0,26.61,0.4,21.08,0.4,-6.18,-1.2,0.0,0.61,2.4,0
0.0,4.01,1.0,0.0,0.0,2.0,1.0,45.95,0.01,-0.99,-0.99,2.93,-0.99,7.96,1.01,1.0,16.93,1.0,1.64,0.0,-0.99,0.0,0.99,0.35,1.99,0
0.0,-6.13,1.0,0.0,0.0,0.94,1.0,4.3,1.0,0.0,0.0,2.52,1.0,0.0,0.7,-1.53,4.94,-0.53,2.4,0.0,1.0,0.0,0.0,1.03,-0.77,0
1.0,0.0,1.0,2.0,2.0,1.17,1.17,40.0,1.0,0.17,0.0,2.23,0.0,82.7,2.67,2.17,-7.85,1.0,0.33,-1.5,2.67,0.0,0.0,0.52,-0.83,0
0.0,0.09,1.0,0.0,0.0,5.86,1.0,17.51,1.0,0.0,0.0,4.05,0.0,0.0,-0.95,-3.77,-3.82,-0.95,0.76,1.0,1.0,0.0,0.0,1.08,0.0,0
4.77,1.0,1.0,-11.44,-2.86,13.67,1.0,334.02,1.0,-0.95,-4.77,5.39,0.0,-20.02,1.91,-1.86,3.91,-2.86,-6.13,0.0,1.0,0.0,0.0,1.18,-0.95,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,155.0,1.0,5.6,2.8,-0.3,0.0,169.8,6.19,0.0,26.2,0.2,1.23,-2.39,1.8,0.0,13.0,1.02,0.2,0
0.0,-3.13,1.0,0.22,0.0,0.43,1.0,27.56,1.0,2.0,-0.35,0.86,1.0,15.76,4.78,2.35,4.09,1.0,0.1,0.78,1.78,0.0,0.0,0.85,2.78,0
-2.66,0.0,1.0,-2.13,0.0,0.0,0.47,20.47,-0.06,8.38,0.53,0.86,0.0,1.6,5.6,0.53,2.06,0.47,-0.22,0.53,1.0,0.0,-2.66,0.51,0.53,0
2.27,0.0,1.0,0.27,-0.73,2.94,2.0,45.63,2.0,2.0,3.0,0.5,0.73,-1.41,2.73,2.94,5.94,2.0,4.45,0.0,0.0,0.0,0.0,1.38,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.71,1.0,1.76,0.0,2.22,3.0,0.0,6.06,1.0,-5.41,0.24,-0.41,0.0,2.53,0.0,0.0,0.94,0.0,0
0.74,0.0,1.0,-1.48,0.0,8.45,2.48,89.16,1.0,-1.48,1.48,1.34,0.26,5.19,2.26,0.0,1.81,1.0,4.94,0.74,1.74,0.74,0.0,0.27,0.26,0
0.0,0.0,3.77,0.0,0.77,12.08,6.85,37.31,1.0,3.31,2.54,0.7,2.0,153.84,5.54,2.31,-5.38,0.23,2.2,0.23,7.54,2.0,0.0,0.91,1.77,0
0.0,1.0,1.0,0.0,0.0,0.74,3.0,10.81,1.0,5.0,1.0,-0.12,0.74,0.0,1.52,-2.22,7.26,1.0,2.49,5.45,4.48,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,37.08,1.0,2.53,3.07,-0.18,0.53,51.44,1.0,2.0,3.74,2.0,2.27,1.0,-0.07,0.0,0.0,0.57,1.07,0
4.85,0.85,1.0,0.0,0.0,0.85,2.85,62.27,5.27,3.71,10.54,-1.09,1.85,69.9,-0.56,-2.56,38.88,1.85,2.58,0.0,-1.71,0.0,52.96,0.21,1.71,1
0.0,-1.53,1.0,0.0,0.0,3.81,1.76,53.51,1.0,0.0,0.0,2.16,1.53,0.0,4.29,-0.76,7.34,1.76,1.58,0.0,3.76,0.0,0.0,0.74,0.76,0
0.0,32.0,1.0,8.41,0.0,3.0,1.0,148.41,1.0,-4.67,1.87,2.78,0.0,41.12,1.0,0.07,14.67,1.0,13.43,0.93,0.0,0.0,0.0,0.23,0.07,0
0.06,0.0,1.0,1.0,0.0,2.82,3.0,20.82,1.0,-0.94,1.18,1.47,1.0,-25.55,1.94,0.0,3.48,2.0,5.04,6.94,11.58,0.0,0.0,0.4,1.0,0
-3.3,-3.85,1.0,-0.55,0.0,0.9,-0.65,17.59,1.0,2.75,-5.6,2.81,0.0,-9.9,3.2,0.55,-0.75,2.0,-1.61,0.45,1.0,0.0,0.0,0.87,0.0,0
0.0,1.0,1.0,0.57,0.0,6.0,1.57,26.57,1.0,0.57,0.57,7.7,0.0,14.2,0.0,5.0,3.27,0.0,4.12,3.84,0.57,0.0,0.0,1.12,0.0,0
2.78,-0.7,3.39,0.7,0.0,0.7,5.78,276.24,1.0,0.7,6.78,-2.46,1.0,102.15,3.78,-0.7,9.48,2.39,14.03,2.0,0.3,0.0,0.0,0.83,1.39,0
0.0,-1.63,1.0,0.82,2.0,4.0,1.0,53.08,1.0,0.82,0.0,0.23,6.0,81.58,9.08,-0.82,10.82,1.82,0.53,0.0,4.45,0.0,0.0,0.77,1.0,0
0.0,-20.23,1.0,0.0,0.0,-2.09,1.0,-64.02,1.0,2.0,0.0,1.94,0.0,0.0,4.3,1.4,-6.98,0.3,6.89,2.4,1.0,0.0,0.0,0.81,-0.7,0
1.0,0.0,1.0,2.9,0.0,2.9,0.1,76.0,0.1,9.9,5.4,0.39,2.1,52.5,5.0,0.0,17.6,1.0,3.76,2.0,5.1,0.0,-0.9,0.56,1.8,0
0.0,0.0,1.0,1.88,1.0,-3.53,2.0,3.91,1.0,35.3,10.77,0.22,-3.53,147.9,3.12,8.88,21.93,1.0,18.95,-1.65,-26.39,0.0,0.0,0.62,2.12,0
1.0,0.0,1.0,0.59,2.0,5.59,2.0,45.73,1.0,-2.97,1.19,1.51,0.0,10.11,-0.78,-0.59,8.19,1.0,7.2,0.59,1.0,0.0,0.0,0.53,0.59,0
-1.64,0.0,1.0,1.0,0.0,-3.28,-0.76,5.28,1.0,2.88,-2.64,0.67,8.0,53.04,2.88,0.0,1.12,1.0,-2.68,-1.76,0.12,-0.88,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,-0.73,-0.73,-0.46,19.35,1.0,0.73,-2.19,4.16,-2.92,-24.1,5.65,0.0,1.27,0.27,-2.19,-0.73,3.73,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.74,1.48,0.0,1.0,22.26,1.0,-2.22,0.0,3.15,0.0,55.62,4.22,-2.22,-0.22,1.0,-0.89,-0.74,3.0,0.0,0.0,1.03,-0.74,0
0.0,0.0,0.0,-0.68,-0.68,0.0,0.0,20.32,1.0,-1.36,5.0,2.72,0.0,-17.06,0.0,0.0,-2.73,0.0,0.23,0.68,0.68,0.0,0.0,0.7,-0.68,0
1.05,-0.05,1.0,0.0,0.0,0.0,2.53,34.53,6.0,4.0,7.21,-0.45,0.0,114.49,2.53,3.47,6.16,3.05,4.27,0.0,1.53,0.0,0.0,0.7,0.0,0
0.0,-15.29,3.0,0.85,0.0,4.25,3.0,23.65,1.0,2.55,1.0,0.29,0.0,63.73,5.25,-1.7,-1.4,2.85,-2.13,1.0,2.85,0.0,0.0,1.21,0.0,0
0.0,-0.54,1.0,1.0,0.0,1.0,0.46,20.32,1.0,2.0,1.0,1.49,2.0,50.0,2.0,0.0,-1.07,1.0,2.26,1.61,1.54,0.0,1.0,0.87,1.54,0
0.0,5.68,1.0,0.0,0.0,5.0,1.0,61.17,1.0,0.45,4.1,1.55,0.0,102.01,-0.03,2.0,-3.65,3.0,2.87,1.03,-0.52,0.0,1.03,0.76,0.0,0
6.0,7.0,1.0,1.53,0.0,2.0,4.0,50.63,1.0,-0.53,13.0,0.48,0.0,130.63,1.53,0.0,7.0,1.0,6.41,1.0,1.53,0.0,0.0,1.17,0.0,0
0.0,2.99,1.0,0.0,0.0,2.8,1.6,53.83,1.6,0.0,4.78,0.49,1.0,37.07,4.0,6.0,5.2,0.4,8.39,0.0,1.0,0.0,0.0,1.06,0.6,0
-1.4,1.4,1.0,1.0,0.0,2.3,3.0,-31.06,1.0,3.0,-2.1,1.89,0.0,19.03,2.3,1.7,1.8,-2.5,2.96,1.7,2.0,0.0,-3.29,0.56,-0.7,0
0.0,0.0,1.0,0.0,0.0,-2.21,1.0,15.58,1.0,5.0,1.0,2.28,0.0,60.0,5.0,3.47,2.74,1.0,1.6,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,-0.99,1.0,0.99,0.0,-2.98,2.0,26.96,1.0,0.0,6.95,-2.26,0.0,82.38,2.99,-0.99,6.98,5.97,2.05,-0.99,1.0,0.0,0.0,0.65,0.0,0
-1.78,0.0,1.0,-2.67,1.78,12.11,-0.78,142.2,1.0,1.0,-0.89,5.4,0.0,0.0,2.11,-0.89,-10.48,2.0,2.16,0.11,1.0,0.0,0.0,0.99,1.11,0
-0.69,-0.69,1.0,1.0,0.0,3.31,0.31,118.3,-2.46,2.61,-4.93,1.65,-0.69,99.0,4.39,-0.69,-2.09,0.31,1.67,0.0,2.39,0.0,-29.94,1.09,-0.39,0
0.0,0.0,1.0,-0.66,0.0,2.68,1.0,44.54,1.0,-1.32,-0.66,1.0,0.34,-45.42,1.03,1.32,7.0,1.66,3.39,0.66,1.0,0.0,0.66,0.45,-0.32,0
0.0,0.0,3.0,0.65,0.0,13.0,3.0,39.9,1.0,-2.6,-0.65,2.24,2.0,26.02,1.0,-1.3,2.35,2.0,2.61,3.0,6.65,2.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.92,-1.85,0.92,0.08,20.08,1.0,1.0,-1.85,1.57,-0.92,-4.62,3.92,0.92,14.24,1.0,0.44,0.08,2.0,0.0,0.0,0.14,0.92,0
0.0,-6.3,1.0,1.0,0.0,0.0,1.7,25.3,1.0,3.1,0.7,0.96,0.7,135.0,6.4,0.0,1.0,0.3,1.49,0.7,2.7,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,59.01,1.0,0.14,-0.62,2.0,0.62,-11.77,2.0,0.0,-0.86,1.0,1.1,0.0,0.38,0.0,0.0,0.77,0.62,0
0.93,0.0,1.0,0.0,3.72,4.93,1.93,61.93,1.0,-0.93,0.0,0.92,1.0,-37.18,0.28,6.0,4.93,1.0,8.72,0.0,-0.86,0.0,0.0,1.15,0.0,0
0.0,1.91,1.0,5.82,0.0,5.0,2.0,111.49,1.0,0.0,6.82,0.9,0.0,154.26,1.0,-1.91,-0.68,1.0,8.5,1.0,1.0,0.0,4.05,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,6.01,1.0,44.61,1.0,-6.03,-4.02,1.07,3.5,-42.24,2.99,-0.5,3.49,1.0,0.33,-0.5,8.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,37.01,1.0,-2.99,-1.0,4.38,0.0,81.08,1.0,0.0,-6.97,2.0,3.19,2.99,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.59,0.0,2.37,1.0,27.52,1.0,3.0,-2.37,2.64,0.0,32.6,6.59,0.0,0.41,1.0,-2.37,0.0,2.0,0.0,0.0,0.52,-1.19,0
-0.68,0.0,1.0,0.32,1.35,2.35,2.0,82.38,3.0,9.65,8.0,0.28,-1.35,24.11,4.03,0.0,11.41,2.0,1.66,0.0,1.68,0.0,0.0,0.44,2.0,0
0.0,0.9,1.0,0.0,0.0,-11.69,1.9,-96.85,1.0,1.1,5.0,-3.87,0.0,65.0,1.1,0.0,5.8,1.0,0.03,-0.9,1.0,0.0,0.0,0.64,-1.8,0
2.99,-0.99,1.0,0.0,0.99,-1.99,2.0,33.04,1.0,0.0,8.0,-7.31,0.0,75.0,1.99,0.0,12.96,2.99,8.03,-0.99,1.99,0.0,0.0,0.21,0.0,0
-7.78,-7.07,1.0,-5.66,-0.41,-0.71,2.29,-19.16,1.0,2.0,-16.98,0.64,1.0,-29.71,2.0,0.0,-7.07,0.59,0.66,1.71,1.0,0.0,0.0,0.97,1.0,0
0.0,-6.27,1.0,0.0,0.0,7.0,1.0,21.73,1.0,1.9,0.0,4.38,0.0,0.0,6.38,0.1,-2.58,2.9,3.23,4.0,2.79,0.0,-11.65,0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,7.03,1.0,49.09,1.0,2.27,-2.27,2.4,0.76,55.3,2.76,0.0,-1.52,1.0,-0.84,-0.76,2.52,0.0,0.0,0.54,0.0,0
0.0,2.0,1.0,0.54,0.0,0.0,1.0,24.22,1.0,-0.54,2.68,1.12,0.0,45.62,-1.07,1.0,-1.61,0.54,0.48,-0.54,-0.54,0.0,0.0,0.95,0.0,0
1.0,0.0,1.0,0.49,0.0,-4.12,1.0,10.28,1.0,2.57,6.51,0.31,-2.57,98.66,1.0,0.0,2.51,2.0,8.74,-0.51,-0.03,0.0,-12.36,0.69,0.0,0
0.0,0.0,1.0,-1.18,0.0,-1.96,0.41,-39.01,2.0,-0.59,-6.46,0.73,0.0,17.99,2.0,0.0,4.55,2.82,1.13,0.59,1.59,0.0,0.0,0.2,1.18,0
0.0,0.0,1.0,0.23,0.0,1.0,2.0,22.13,1.0,9.09,2.0,-0.42,0.0,-16.31,0.45,4.32,5.09,1.0,3.59,1.77,0.23,0.0,0.0,0.68,0.77,0
2.92,0.0,1.0,0.0,0.0,-2.92,2.73,-6.13,2.0,5.46,10.46,-0.96,0.0,143.15,-0.46,-2.38,2.27,2.0,-0.39,0.0,-0.73,0.0,0.0,0.68,0.0,0
0.69,0.0,1.0,1.0,0.0,6.0,2.0,59.06,1.0,4.69,2.31,0.94,0.69,70.0,1.0,4.0,3.37,2.0,4.01,2.37,0.0,0.0,0.0,0.98,2.0,0
0.11,0.0,1.0,2.0,1.11,2.0,2.0,36.45,1.0,1.89,0.0,2.04,0.0,66.0,4.55,3.0,-2.32,1.0,1.45,1.89,6.32,0.0,0.0,0.33,0.0,0
0.0,1.71,0.14,1.0,0.0,3.43,-0.71,28.71,1.0,0.0,1.57,4.43,-0.86,42.16,0.14,1.71,-2.28,1.14,-3.07,-0.86,0.14,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.76,1.0,-3.79,5.0,1.45,0.0,8.5,-1.27,-0.76,3.24,1.0,4.65,3.52,1.0,0.0,0.0,0.8,0.0,0
-1.78,0.0,1.89,1.78,1.89,0.89,3.0,8.9,1.0,2.0,-7.11,0.55,2.78,-7.99,2.89,0.0,0.0,1.11,-2.33,1.0,0.11,0.0,0.0,0.93,1.0,0
1.76,0.0,1.0,0.0,0.0,0.0,1.0,27.05,0.12,3.76,-0.88,1.34,0.88,-15.86,5.88,0.0,5.29,0.12,1.21,0.0,2.0,0.0,1.0,0.86,0.88,0
0.0,0.0,1.0,-0.97,0.0,4.0,0.03,67.8,1.0,-0.97,-0.97,1.33,-0.94,0.0,2.03,0.0,8.94,1.0,6.98,1.94,1.0,0.0,-0.97,0.62,1.97,0
0.0,0.0,1.0,0.51,1.0,-2.04,1.0,20.51,1.0,0.51,1.0,1.36,-1.53,84.0,1.51,0.0,-1.55,2.0,2.51,1.0,-1.55,0.0,0.0,0.74,0.49,0
0.0,0.0,-0.65,0.83,0.0,-0.14,-0.65,132.54,1.0,2.48,0.83,0.63,1.35,-8.27,3.17,0.0,28.33,1.0,1.84,-0.83,3.86,-1.65,10.75,1.02,1.0,0
0.0,0.0,0.35,2.0,0.0,0.38,1.35,14.84,1.0,0.0,3.27,1.72,-0.65,83.0,-0.96,0.0,-3.92,2.35,-0.02,0.0,-0.65,0.0,0.0,0.31,-0.65,0
0.0,0.72,1.0,-0.72,-1.43,0.0,2.72,23.86,5.58,2.43,2.15,0.08,0.0,0.0,0.14,2.86,2.72,2.72,1.11,0.0,1.28,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.51,0.0,2.49,0.49,94.87,1.0,0.51,13.51,0.98,0.0,50.93,1.0,0.49,-2.05,1.0,4.09,0.49,1.51,0.0,0.0,0.72,0.51,0
0.0,0.0,0.28,0.0,0.0,7.6,1.0,63.26,1.0,2.0,-1.44,1.57,1.44,-28.82,3.44,0.0,5.32,0.28,-1.46,-0.72,1.0,0.0,0.0,0.49,0.72,0
0.0,0.0,1.0,0.0,0.65,1.65,2.3,24.65,1.0,1.0,1.95,-0.89,5.6,21.46,2.35,1.0,2.35,1.65,3.6,1.3,0.35,0.0,0.0,0.76,0.0,0
0.0,22.83,1.0,0.0,0.0,-0.63,1.0,124.01,1.0,5.0,1.0,-1.99,0.0,60.0,6.27,1.63,3.9,1.63,3.04,-0.63,1.0,0.0,0.0,0.74,0.0,0
-0.98,30.96,0.02,-33.29,-28.39,12.81,0.02,201.58,1.0,0.0,0.0,8.36,0.0,-93.99,-0.98,3.98,0.0,-0.98,-3.2,0.98,-0.98,0.0,0.0,0.6,0.02,0
0.0,1.93,1.0,-2.86,0.0,-3.86,0.03,31.1,1.0,-1.93,5.07,0.15,0.0,97.49,0.03,0.0,2.03,4.97,3.63,0.0,0.03,0.0,0.0,1.38,-0.97,0
0.0,0.0,1.0,2.9,0.0,2.1,2.0,43.69,1.0,0.0,1.79,0.27,0.0,112.6,1.9,0.0,0.9,3.9,2.82,-0.9,0.0,0.0,0.0,0.6,0.0,0
0.0,1.0,2.02,3.55,0.0,6.62,5.57,47.83,18.0,1.53,2.51,-0.0,2.55,48.53,1.0,15.49,5.53,2.0,4.44,1.51,1.0,0.0,0.0,0.63,1.51,0
0.0,-0.62,1.62,0.0,0.0,0.0,1.62,20.37,1.0,3.0,3.5,0.42,0.62,31.23,2.38,0.0,11.25,0.38,6.54,3.25,2.0,0.0,0.0,0.84,2.0,0
0.0,0.0,1.0,-0.71,0.0,1.42,-0.42,39.17,1.0,-1.13,1.0,1.68,0.71,-28.25,1.29,-0.71,-1.42,1.0,0.41,-0.71,0.29,0.0,-7.1,0.96,0.0,0
0.0,-1.51,1.0,1.01,0.0,5.52,3.5,81.37,1.0,0.0,1.51,-0.56,0.0,38.85,2.5,-1.51,8.03,1.5,0.33,1.5,2.5,0.0,2.52,0.74,1.0,0
1.0,-0.89,1.0,0.89,1.0,3.0,0.11,32.23,1.89,-2.67,4.45,0.99,1.78,58.75,0.11,0.0,1.66,1.89,2.54,-0.89,-0.78,0.0,0.89,0.55,0.0,0
-3.41,0.0,-0.7,-0.85,1.0,-6.81,-2.41,-290.77,1.0,-0.85,1.0,0.68,0.0,33.0,-0.7,0.0,-2.41,1.15,-4.0,1.85,1.85,0.0,0.0,1.17,-0.7,0
0.69,0.0,1.0,0.69,0.0,0.0,2.38,18.93,1.0,0.0,4.07,0.05,0.69,63.32,-0.07,0.0,7.58,1.69,5.89,4.45,4.76,0.0,0.0,0.92,0.69,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,30.81,1.54,0.0,3.09,0.21,0.0,71.14,2.0,0.0,0.0,2.63,1.91,-0.09,2.0,0.0,0.0,0.67,0.0,0
0.0,-3.85,1.0,0.96,0.0,3.0,1.0,21.04,1.0,6.77,-2.88,1.72,0.96,7.69,7.88,0.0,1.96,1.96,0.93,0.04,7.96,0.0,0.0,0.55,-0.96,0
0.0,0.71,3.0,0.0,0.0,10.17,4.42,4.16,1.0,3.54,0.71,1.13,1.29,0.0,1.0,0.0,3.0,2.0,3.19,3.71,7.42,2.0,0.0,0.39,0.0,0
2.0,1.0,1.83,1.66,0.83,3.83,2.83,115.62,4.0,0.0,9.0,-0.16,1.66,137.65,2.83,0.0,11.97,0.17,3.3,0.0,0.0,0.0,0.0,0.25,1.0,0
0.0,-0.73,2.46,0.0,0.0,9.51,1.0,43.63,1.0,-3.66,3.27,1.34,1.46,45.0,-0.46,0.0,-2.66,1.73,5.12,1.46,3.19,1.46,0.0,0.29,2.0,0
0.0,-1.58,2.0,11.42,3.0,3.96,2.79,126.48,1.0,5.17,15.51,0.28,0.0,98.55,3.58,3.0,8.38,5.79,9.79,0.0,1.0,0.0,0.0,0.4,3.0,0
0.0,0.0,-0.3,0.0,2.0,4.55,1.7,34.8,1.0,2.65,1.35,2.22,1.0,85.0,2.0,0.65,3.35,1.0,7.44,5.95,0.35,0.0,0.0,0.9,0.65,0
0.0,0.0,1.0,-0.51,0.0,2.03,1.0,38.28,1.0,0.0,3.49,0.95,0.51,36.94,3.01,0.51,4.01,1.0,4.03,1.0,1.0,0.0,0.0,1.21,0.0,0
-0.86,0.0,1.0,-1.73,1.73,2.27,2.73,65.32,1.0,1.73,1.73,1.8,-0.73,16.41,1.41,6.0,-4.64,1.0,10.15,1.73,-3.32,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,53.42,1.0,0.0,-2.33,1.82,1.0,-51.32,5.33,-1.17,4.08,-0.17,2.34,0.58,1.0,0.0,0.0,0.39,1.0,0
1.0,6.52,1.0,2.0,2.0,-6.38,2.0,25.11,1.0,1.0,0.0,-2.06,0.0,66.0,1.93,3.0,3.93,2.86,3.25,0.07,1.0,0.0,0.0,0.51,0.0,0
4.76,0.0,1.95,-1.85,0.0,8.66,-1.85,364.6,1.0,2.95,2.95,1.05,-2.81,137.5,5.9,0.0,11.81,1.95,1.87,-5.71,-15.17,-1.9,0.0,0.18,3.9,0
3.67,0.0,1.0,2.73,0.0,3.2,2.47,85.31,1.0,1.73,14.41,-1.13,0.0,135.26,1.27,1.0,12.61,2.0,2.88,0.27,0.27,0.0,0.0,0.37,2.0,0
0.0,0.0,1.0,0.82,0.0,-0.46,1.0,2.82,1.0,1.64,3.82,0.23,0.82,83.03,0.18,0.0,-4.92,1.0,2.12,1.0,1.0,0.0,0.82,0.49,0.0,0
0.0,32.44,0.0,0.0,0.0,0.0,0.0,29.85,1.0,-3.69,4.26,2.63,0.0,-44.23,-2.21,2.0,-0.74,0.0,-0.73,0.0,0.0,0.0,0.0,0.98,0.74,0
0.86,1.0,1.0,0.0,0.0,6.72,1.0,52.92,1.0,1.72,-1.72,8.22,6.88,24.94,0.0,0.0,0.0,-0.86,1.14,0.14,0.0,0.0,0.0,1.0,0.86,0
