CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.68,18.96,1.0,1.0,0.0,0.5,2.0,0.0,3.68,0.0,3.68,1.0,2.0,0.0,2.68,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.86,0.0,7.78,2.0,22.73,1.0,0.0,-0.73,2.57,1.0,-46.7,1.0,0.0,8.46,2.0,4.59,5.46,2.86,0.0,-15.57,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,0.12,8.4,0.12,0.12,-2.53,2.2,0.0,55.96,5.53,0.0,0.35,0.23,1.56,1.12,2.77,0.0,0.0,1.2,1.0,0
0.8,0.0,1.0,-0.8,0.0,4.0,1.8,63.6,1.8,-6.38,-3.19,5.24,0.0,-37.5,-2.39,-0.39,0.8,0.8,1.94,-0.8,-0.8,0.0,0.8,1.41,-0.8,0
0.0,0.0,1.0,0.0,2.0,5.9,2.0,72.52,1.0,0.0,0.22,0.44,2.78,71.0,5.78,0.0,5.12,0.22,2.82,-0.78,2.0,0.0,0.0,0.83,-0.78,0
0.0,0.0,2.0,0.0,0.0,11.79,4.0,77.3,1.0,3.24,-0.27,1.06,2.76,6.65,3.76,-1.52,5.03,1.0,2.9,1.24,1.0,0.0,0.0,1.03,-0.76,0
3.28,0.0,1.0,0.66,-1.31,1.97,2.31,52.05,1.0,0.0,3.97,0.48,0.0,42.37,1.0,14.0,-5.23,3.0,5.42,1.66,1.0,0.0,0.0,0.38,0.34,0
0.0,11.99,1.0,0.0,0.0,5.96,0.01,37.94,1.0,0.0,6.01,6.68,0.0,79.0,0.01,7.95,-0.99,-0.99,4.64,3.99,0.01,0.0,2.0,0.26,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.76,-0.03,1.98,0.0,78.04,2.27,1.0,-3.03,0.0,-2.23,-1.51,0.0,0.0,0.0,0.59,0.0,0
0.0,3.57,1.0,-0.89,0.0,2.68,1.0,24.03,4.0,4.11,0.0,2.74,0.0,-89.17,0.32,1.78,3.11,2.0,2.22,0.89,-1.68,0.0,0.0,1.15,0.0,0
4.0,0.0,1.0,0.55,-0.55,-0.55,1.45,17.0,1.0,4.75,2.0,0.34,-1.2,96.98,2.55,0.55,6.86,0.45,2.47,-0.55,-0.55,0.0,3.31,0.47,1.65,0
0.56,0.0,1.0,-0.56,-1.12,2.88,1.44,108.16,-0.12,7.56,7.0,0.71,-2.8,87.52,-0.24,2.56,15.8,3.0,4.73,1.0,-1.12,0.0,0.56,0.83,1.44,1
0.64,9.0,1.0,0.0,-0.64,-1.93,1.0,47.42,1.0,0.0,0.64,1.36,-1.29,23.84,0.64,2.0,0.0,1.29,2.33,1.0,0.0,0.0,0.0,0.83,1.64,0
0.88,-2.28,1.0,0.0,1.76,1.0,4.76,39.28,2.0,5.0,8.04,-0.99,1.88,133.62,3.0,0.12,1.76,2.88,6.21,1.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.76,0.0,0.0,-6.47,0.12,51.06,1.88,0.0,6.17,-0.11,-0.76,73.21,2.0,0.0,3.12,3.65,3.72,-2.65,-3.41,-1.76,0.0,1.25,0.88,0
0.64,0.0,1.0,0.64,0.0,0.0,1.0,11.31,2.28,1.0,2.56,2.8,0.0,0.0,3.36,0.0,3.2,1.64,1.03,0.64,1.0,0.0,0.0,0.66,0.64,0
0.0,0.0,1.0,0.22,0.78,0.0,5.91,29.47,1.0,6.56,0.66,-0.24,0.0,3.39,2.0,-0.56,8.78,1.0,3.37,1.0,1.0,0.0,6.0,0.59,6.13,1
-0.66,2.99,1.0,0.0,0.0,2.66,1.66,28.3,1.0,2.65,-0.66,5.12,0.66,25.87,0.66,2.0,-2.65,0.0,-0.44,0.66,0.66,0.0,-0.66,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,18.97,1.0,0.0,7.5,-0.18,1.0,53.35,1.0,1.01,14.62,2.0,3.67,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,21.71,1.0,1.53,3.76,0.36,4.0,33.0,1.76,0.0,7.11,2.0,5.99,3.53,1.24,0.0,-2.29,0.88,1.53,0
0.0,0.0,1.0,-1.45,-1.83,6.22,1.61,46.5,0.39,2.39,0.78,1.63,-0.61,29.26,1.94,1.22,-6.11,1.0,2.31,0.61,1.0,0.0,0.0,0.83,-0.61,0
1.63,0.0,1.0,-4.06,1.63,0.0,1.0,-15.01,1.81,4.0,0.75,-0.08,0.0,66.43,2.19,1.0,5.0,1.81,-5.76,0.0,-0.81,0.0,0.0,0.9,-1.63,0
0.0,0.0,1.0,0.0,0.0,8.94,2.0,99.34,1.0,0.0,-0.98,0.93,2.98,-32.47,3.98,0.0,8.97,1.0,2.48,-1.97,-0.97,0.0,0.0,0.61,1.0,0
0.0,0.0,0.0,-0.99,0.0,0.0,-0.99,10.07,0.01,-3.95,-2.97,4.84,-0.99,-40.54,1.0,1.0,-5.93,1.0,0.58,1.98,0.99,0.0,0.0,0.5,1.99,0
0.0,0.0,1.0,0.0,0.0,2.19,0.45,16.81,1.0,0.45,0.0,1.04,7.67,-54.75,2.9,0.0,3.0,1.0,0.0,0.55,9.93,0.0,0.0,0.6,0.0,0
0.66,0.0,1.0,4.0,0.0,0.0,1.66,35.98,1.0,1.66,4.66,0.41,0.0,143.09,1.0,2.66,9.97,1.0,6.39,0.34,-0.66,0.0,0.66,0.59,-1.33,0
1.36,0.0,1.68,1.68,0.0,0.96,1.0,38.19,1.0,6.0,3.68,0.3,2.0,100.03,2.64,12.0,2.36,1.0,7.52,1.68,3.04,0.68,0.0,0.87,0.0,0
1.0,0.0,1.0,2.65,3.0,3.0,1.35,27.83,1.0,-1.3,-1.3,1.74,0.0,78.29,1.0,0.0,-1.95,0.35,3.29,1.3,1.0,0.0,0.0,0.59,-0.65,0
0.0,0.0,1.0,2.0,0.0,4.02,2.0,29.07,1.0,5.61,2.61,-0.09,1.0,32.19,3.8,0.0,1.2,1.0,3.01,0.0,-0.61,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.39,29.04,1.0,-1.43,1.21,1.91,0.0,97.57,5.61,0.61,-3.25,1.61,0.53,0.0,2.61,0.0,0.0,0.51,-0.61,0
0.94,0.0,1.0,1.88,1.88,0.0,3.83,56.53,1.94,-2.83,3.77,2.25,0.94,64.09,1.12,0.0,-0.94,1.94,1.69,0.94,-0.88,0.0,0.0,0.02,2.88,0
-0.56,0.0,1.0,0.0,0.0,4.22,1.44,-6.02,4.34,2.0,2.0,0.82,1.56,41.0,1.56,1.56,1.67,2.56,2.36,2.0,1.44,0.0,0.0,0.93,1.67,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,19.74,1.0,0.91,1.0,-0.99,0.91,45.6,1.0,0.0,5.65,2.0,1.89,1.0,1.0,0.0,0.0,0.92,2.0,0
0.0,6.95,1.0,1.05,0.0,4.77,3.0,23.91,1.0,-3.81,5.0,6.97,0.0,-31.87,-1.86,6.67,-4.34,-0.91,9.27,7.81,2.0,0.0,0.0,0.57,0.0,0
0.0,1.0,1.0,-0.57,0.0,8.57,1.0,11.87,1.0,0.0,-3.97,5.45,0.0,-22.09,-0.57,2.0,0.3,0.0,-3.91,2.13,1.0,0.0,0.0,0.68,-0.57,0
0.88,0.0,1.0,1.0,0.0,0.88,1.88,88.39,1.0,3.0,6.5,0.44,-0.88,125.76,1.25,0.0,2.5,1.88,1.55,0.0,1.0,0.0,0.0,1.02,-0.88,0
0.0,17.0,1.0,-0.77,0.77,4.0,1.0,79.39,1.0,-0.77,0.77,2.37,0.0,-51.5,-3.84,1.0,0.0,0.77,1.77,1.77,-0.77,0.0,0.0,1.33,0.77,0
0.0,3.68,1.0,0.0,0.0,5.03,1.0,26.62,1.0,0.0,0.0,7.1,0.0,0.0,0.0,7.09,-3.06,0.0,4.72,5.06,0.68,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,1.79,-0.79,3.27,0.0,-26.23,5.59,0.0,3.0,1.0,-0.66,0.0,5.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,6.32,1.0,85.43,1.0,11.14,2.0,0.52,0.86,70.0,2.14,0.0,3.46,1.0,4.14,1.0,-3.46,0.0,3.0,1.21,1.0,0
0.0,0.0,1.0,1.96,0.0,1.04,1.04,0.84,1.04,4.09,7.09,0.24,2.0,53.12,3.96,1.0,5.78,2.0,2.54,0.0,1.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,2.2,1.0,0.54,0.0,6.37,0.61,0.0,10.8,1.8,3.8,2.0,1.2,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,-3.02,0.0,7.0,-2.02,38.77,1.0,0.75,2.26,2.77,-3.02,55.04,0.25,1.51,-1.26,2.0,-0.99,-2.77,-10.82,-1.51,0.0,0.8,0.75,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,18.91,1.0,1.73,2.18,1.27,-1.45,53.06,3.27,1.45,-0.73,1.0,1.24,0.0,-2.09,0.0,7.0,0.9,1.73,0
-0.69,0.0,1.0,-0.69,0.0,8.38,2.0,25.61,1.0,-2.82,-1.45,1.73,1.69,-18.26,0.31,-2.45,0.0,2.69,3.5,3.38,2.0,0.0,0.0,1.3,0.0,0
1.96,0.0,1.0,0.0,44.07,4.0,1.0,54.14,1.0,-0.98,0.0,-1.01,0.02,0.0,0.06,-2.94,5.0,1.0,2.02,-3.92,-0.96,0.0,0.0,1.47,0.0,0
-0.74,0.0,1.0,0.0,0.0,1.48,1.0,23.41,-0.48,3.0,0.26,1.76,0.0,-24.44,3.0,0.74,13.7,0.26,3.6,2.74,1.26,0.0,0.0,0.78,2.0,0
0.0,6.0,1.0,-2.16,0.0,0.0,-1.16,18.16,1.0,8.65,5.77,1.43,-2.16,62.74,1.0,1.0,-1.44,1.0,-1.8,-4.33,-11.26,-1.44,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,0.15,13.18,0.15,-4.13,-5.13,3.08,-0.71,-1.71,3.15,3.85,1.85,0.15,2.4,4.0,2.0,0.0,0.0,0.62,-0.85,0
-1.55,0.0,1.0,0.0,0.0,3.1,0.23,19.77,-1.32,2.77,-4.65,2.54,-0.77,-10.07,3.77,0.0,-4.65,0.23,0.57,0.0,1.77,0.0,0.0,0.36,0.0,0
-3.09,0.0,1.0,-0.62,0.0,-0.62,-0.24,19.62,1.0,1.0,-3.09,1.43,0.0,16.7,6.47,1.86,0.53,0.38,-2.04,-1.24,4.0,0.0,0.0,1.05,-0.62,0
1.64,0.0,1.82,1.82,0.0,-1.11,3.64,-1.29,1.0,1.0,2.46,0.61,1.36,150.94,4.0,-19.72,-0.46,1.0,-19.72,-22.18,3.54,1.0,0.0,0.12,0.0,0
0.0,-1.39,1.0,4.0,0.0,0.0,1.0,30.61,1.0,1.0,2.69,-0.37,0.0,82.0,1.69,1.31,2.69,2.39,4.2,1.0,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.41,2.59,56.65,2.0,6.19,6.19,1.0,-2.97,114.86,-0.38,0.0,0.41,1.59,3.95,0.59,0.41,0.0,0.0,0.43,0.0,0
4.0,0.0,1.0,-2.4,0.8,-0.8,5.2,-24.59,1.0,-9.2,-10.8,0.13,1.0,6.62,0.4,-1.6,-6.6,-1.4,0.82,0.0,0.0,0.0,0.0,0.79,3.2,0
1.0,0.63,1.0,1.0,0.0,4.27,2.0,67.15,1.63,3.0,7.0,0.73,1.0,46.33,1.0,2.0,3.63,2.63,4.54,0.37,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,29.0,1.0,1.0,3.0,1.21,4.0,132.98,3.0,0.0,-6.0,2.0,3.75,2.0,4.0,0.0,0.0,1.05,0.0,0
0.0,-2.35,1.0,5.7,0.0,0.22,1.0,70.88,1.0,0.0,12.26,-1.85,0.0,157.46,2.57,-0.78,10.48,2.78,17.03,0.0,1.78,0.0,0.0,0.64,1.57,0
-3.91,0.0,1.0,-0.78,0.0,-2.35,-0.56,-4.51,1.0,0.22,-4.69,2.49,1.0,-49.29,4.0,4.56,12.74,1.0,0.49,2.44,1.22,0.0,0.0,0.8,-0.78,0
1.0,-5.41,1.0,2.0,3.0,3.0,2.0,30.94,1.0,0.68,-2.03,0.8,0.0,-5.59,3.7,-0.68,0.0,1.68,3.0,0.0,3.03,0.0,4.73,0.9,0.68,0
2.0,0.0,2.0,2.01,18.0,1.0,2.5,60.5,5.49,6.5,1.5,0.22,0.5,133.33,2.0,5.0,4.99,1.5,2.29,0.0,0.0,0.0,0.0,0.54,2.0,0
0.0,-0.82,1.0,0.0,0.0,0.0,2.0,43.09,1.0,0.0,1.0,-2.12,1.64,0.0,1.82,11.45,2.64,2.0,19.36,18.36,3.45,0.0,0.0,1.07,0.0,0
0.0,-0.57,1.0,4.57,0.0,0.0,5.0,17.43,1.0,5.12,3.42,0.02,4.0,45.54,3.14,2.28,5.71,1.0,6.11,6.57,18.57,2.0,0.0,0.71,0.57,0
1.43,0.0,1.0,-0.43,0.0,2.86,1.0,62.45,1.0,-3.29,-2.14,1.77,-0.71,105.72,4.0,0.0,3.14,2.43,0.27,-0.71,2.29,0.0,-17.87,0.17,0.0,0
2.61,0.0,1.0,1.0,0.0,-1.74,2.87,69.21,3.61,5.35,12.17,-1.81,0.0,86.96,5.0,3.48,4.61,1.87,3.33,-1.74,3.0,0.0,22.61,0.75,0.0,1
0.9,1.8,1.0,0.9,0.0,0.0,1.0,12.71,1.0,3.0,-0.8,0.67,-0.9,29.49,2.0,0.0,0.51,1.0,1.35,1.9,1.0,0.0,0.0,0.93,-1.8,0
0.0,0.0,1.0,1.0,0.0,7.49,1.0,56.65,1.0,-1.75,0.0,0.03,14.87,0.0,2.13,0.0,8.11,1.0,1.94,1.0,12.0,0.0,0.0,0.36,0.0,0
1.0,0.0,1.0,0.0,2.0,-1.8,3.9,13.91,2.8,-3.59,11.59,-0.12,0.1,78.09,-0.8,-10.78,8.29,2.9,0.96,0.1,1.0,0.0,0.0,1.21,1.8,0
0.0,0.59,1.0,1.0,0.0,0.22,2.0,81.0,1.0,7.0,12.0,2.32,0.0,83.0,-0.19,4.19,26.41,1.41,5.0,0.59,-1.78,0.0,6.0,0.24,0.41,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,-1.94,-0.96,0.98,2.0,0.0,100.0,5.0,0.0,6.87,0.02,2.57,1.96,3.98,0.0,0.0,0.54,1.96,0
0.0,0.0,1.0,0.05,0.0,0.14,0.05,-7.53,1.0,-2.86,-4.77,3.27,-0.95,62.79,2.95,-1.91,-1.91,0.05,6.71,2.05,1.0,0.0,0.0,0.99,0.95,0
0.0,0.0,1.0,0.0,0.0,1.45,0.49,43.12,1.0,2.04,2.04,1.1,-0.02,39.33,2.0,0.51,6.0,1.0,2.11,0.0,0.49,0.0,0.0,0.54,1.0,0
-3.84,0.0,1.0,-2.88,0.0,-3.84,-0.92,-6.87,1.0,0.0,1.0,1.88,-0.96,78.11,3.92,0.0,3.0,1.0,-0.49,1.04,4.92,0.0,-190.98,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.66,57.06,1.0,2.62,-1.97,1.0,1.0,13.77,2.34,-1.31,8.28,1.0,1.63,-0.66,0.34,0.0,0.0,0.79,-0.66,0
0.0,7.73,1.0,0.0,-0.86,4.0,-3.3,52.55,1.0,-1.72,0.0,6.43,0.0,0.0,-1.72,3.72,-2.58,-0.86,2.25,0.86,-0.86,0.0,0.0,1.08,-2.58,0
1.0,0.0,1.0,0.0,0.0,1.92,4.0,57.1,2.0,28.53,5.96,-0.27,1.0,125.55,4.92,2.0,-0.96,1.04,2.63,0.96,0.0,0.0,2.88,1.09,0.96,0
9.0,0.0,1.0,12.99,0.0,1.99,2.0,95.82,5.0,0.0,31.95,-0.86,0.0,179.06,1.0,0.0,7.95,3.0,10.51,-0.98,1.0,0.0,0.0,0.74,2.0,0
0.0,0.0,1.0,0.56,-1.13,10.0,1.0,39.51,1.0,-0.56,0.0,3.75,0.0,56.36,-0.13,0.0,4.56,2.0,5.42,5.0,2.56,0.0,-0.56,0.31,0.0,0
0.0,-1.38,1.0,0.0,0.0,5.0,-0.59,16.67,0.21,-3.97,-0.79,5.81,-0.79,-57.19,0.21,9.21,7.35,0.21,6.14,6.21,1.0,0.0,0.0,0.13,0.0,0
-2.8,17.7,1.0,0.0,0.0,4.0,0.3,87.5,1.0,-1.4,-1.4,6.74,-0.7,-56.65,-1.4,6.59,-1.4,-0.7,1.44,3.1,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,2.6,2.4,6.4,-0.6,155.0,0.2,-9.6,-2.0,1.27,-0.8,67.6,1.4,-1.6,27.0,0.2,3.84,0.0,1.8,0.0,13.0,0.33,1.0,1
1.68,-7.85,1.0,1.12,0.0,-1.8,2.56,21.64,3.68,5.56,13.97,-1.47,0.0,142.6,2.56,-3.92,-1.8,1.56,2.93,0.56,1.56,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,1.0,1.0,11.32,2.0,60.18,1.0,0.0,-1.73,1.44,2.86,11.13,1.86,-12.09,7.59,-0.73,0.64,-0.86,1.0,0.0,0.0,0.85,0.0,0
1.0,-0.99,1.0,1.0,0.0,0.0,2.0,58.01,3.0,3.99,17.97,-4.32,0.0,116.66,3.96,0.03,17.01,3.99,7.06,1.99,1.0,0.0,3.0,0.42,1.0,1
1.0,0.0,1.0,0.0,1.0,2.43,2.0,49.41,1.0,-0.71,0.0,0.76,1.0,0.0,-1.14,0.71,12.99,2.0,3.43,0.71,-2.14,0.0,-4.99,0.95,-0.71,0
-0.97,0.0,0.03,-0.97,-5.81,-0.97,0.03,-6.1,-3.84,0.0,1.0,1.97,0.0,-47.43,3.03,-3.87,-2.9,1.0,1.3,1.97,1.0,0.0,0.0,0.97,0.97,0
0.0,0.0,0.12,3.0,2.75,1.88,2.0,60.38,1.0,12.0,6.0,-0.21,6.75,103.13,5.63,0.0,13.0,1.0,5.23,0.0,1.88,0.0,1.0,0.68,2.0,0
0.0,5.55,1.0,-1.47,-1.85,1.0,1.0,35.53,0.38,-0.62,3.53,1.45,-0.62,33.37,-2.7,1.23,-1.78,0.77,10.11,0.62,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,5.0,1.0,61.44,1.0,2.16,1.44,0.97,1.0,54.06,4.44,0.0,9.88,0.28,2.55,-0.72,1.0,0.0,0.0,1.07,0.0,0
1.55,0.0,1.0,-1.1,-0.55,3.65,2.0,54.13,1.0,0.25,4.0,0.6,-1.75,80.49,4.45,2.75,-5.59,1.0,1.85,0.55,1.0,0.0,-0.55,0.54,-0.1,0
0.0,0.97,1.0,1.0,0.0,5.94,1.0,41.94,1.0,-0.97,0.0,4.97,0.0,100.0,-1.88,1.94,0.0,0.03,1.0,0.0,-0.94,0.0,0.0,0.87,0.0,0
0.0,4.91,1.0,0.39,0.0,0.0,1.0,37.0,1.0,2.0,6.84,0.06,0.0,59.0,1.77,2.61,4.0,0.39,2.77,-0.23,0.39,0.0,0.0,0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.02,0.2,28.84,1.0,0.8,0.0,2.57,-0.61,0.0,3.8,0.0,0.98,1.0,0.5,0.0,1.8,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.92,0.0,5.92,1.0,73.68,1.0,1.83,1.83,0.88,1.0,14.68,2.92,-0.92,5.92,1.92,2.2,-0.92,1.0,0.0,0.0,0.65,-0.92,0
4.6,-0.92,0.0,0.92,0.0,-4.6,1.84,48.62,1.0,0.92,10.52,-1.74,0.0,58.0,0.92,-1.84,8.29,1.84,3.26,0.92,0.0,0.0,0.0,0.24,0.92,0
0.0,0.0,1.0,0.0,0.0,1.64,2.0,33.0,1.0,1.18,1.18,0.79,0.82,1.28,0.36,-2.46,1.36,2.0,2.65,0.0,1.0,0.0,0.0,0.58,1.0,0
2.0,0.0,2.0,1.0,18.0,1.0,2.79,60.0,7.0,7.0,1.0,-0.18,0.79,100.0,2.79,5.0,6.0,2.0,2.39,0.0,0.0,0.0,0.0,0.18,2.0,0
1.0,-0.93,1.0,0.93,2.0,-0.93,3.93,38.75,1.93,1.86,11.72,-4.2,1.0,138.86,1.93,-1.86,5.72,4.79,6.49,1.93,1.93,0.0,0.0,0.77,0.0,0
-1.01,0.0,1.0,-0.5,-1.01,6.52,1.5,50.13,0.5,3.0,-1.01,0.66,2.01,-22.77,4.01,0.0,-0.01,0.5,2.11,0.0,3.5,0.0,0.0,0.78,0.5,0
0.74,0.0,1.0,0.74,0.0,-2.72,1.74,-5.77,1.0,29.74,0.74,-0.07,-0.74,72.86,0.51,13.38,5.77,1.74,7.71,0.0,0.26,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.82,0.0,-0.82,2.0,-10.7,2.0,-3.28,8.64,0.14,0.0,75.62,1.0,-3.28,1.18,5.0,2.79,0.82,1.0,0.0,-21.31,0.91,1.0,0
0.0,0.0,1.0,-0.93,0.0,9.07,1.0,32.21,1.0,-1.86,-1.86,2.86,0.0,-28.88,-0.86,12.11,4.0,2.93,6.65,5.93,2.0,0.0,0.0,0.39,0.93,0
0.0,-0.81,1.0,2.63,0.0,-6.52,2.81,14.41,2.0,8.26,4.81,-3.72,1.81,127.78,4.44,-1.63,9.0,2.81,2.74,-0.81,0.0,0.0,0.0,1.38,0.0,0
0.0,6.0,1.0,-1.99,0.0,9.97,0.0,33.95,1.0,-3.99,-1.0,4.52,-1.0,-65.83,-0.99,1.0,1.99,2.0,3.19,4.99,2.0,0.0,0.0,0.57,0.0,0
0.68,0.0,1.0,0.68,0.0,5.0,2.68,73.33,1.0,4.78,4.09,0.52,1.32,58.68,2.32,3.41,0.22,1.0,2.86,0.68,1.0,0.0,0.0,0.57,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.36,1.0,0.0,1.0,0.32,0.0,33.0,1.0,0.0,2.87,2.0,0.98,-1.87,0.0,0.0,0.0,0.66,0.62,0
0.0,0.0,1.0,1.51,-1.03,6.56,1.0,25.13,1.0,1.03,-0.51,1.04,14.0,-4.62,5.05,0.0,-9.28,0.49,1.4,0.49,12.0,0.0,0.0,0.94,-1.03,0
0.0,0.0,1.0,-0.92,2.0,2.0,2.0,-47.15,1.0,-3.67,-0.83,0.93,2.92,-11.48,4.08,0.0,-17.25,1.0,1.26,0.0,2.0,0.0,-11.91,0.44,0.0,0
1.48,0.0,1.0,-0.74,0.0,0.0,0.26,-6.67,-0.48,-0.74,-4.42,0.81,0.0,31.78,1.74,-1.48,-9.64,-0.48,0.48,0.26,2.48,0.0,-2.23,1.4,-0.74,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,30.28,1.0,4.64,1.86,-0.56,0.0,74.2,1.0,0.14,34.35,2.0,1.04,-0.93,-0.93,0.0,0.0,0.74,0.93,0
1.0,0.0,1.0,0.89,0.0,1.11,1.11,2.01,0.11,-1.47,0.42,0.87,1.0,39.22,5.89,0.0,1.0,1.0,5.66,0.89,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.69,0.0,-2.77,1.0,-46.06,1.0,-2.46,0.0,0.43,0.0,-3.46,1.31,-1.38,0.31,1.0,1.29,0.69,3.69,0.0,0.0,1.16,-1.38,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,7.9,1.0,5.0,3.58,0.42,-0.79,95.51,4.21,14.05,-0.37,2.58,2.59,1.79,1.0,0.0,0.0,0.69,1.0,0
0.72,0.0,1.0,-2.16,0.0,-0.72,0.28,-23.63,2.44,-11.52,-9.8,1.89,0.0,-43.19,-1.16,-1.44,-9.36,0.56,1.95,2.0,1.0,0.0,0.0,0.45,0.0,0
1.0,2.0,1.0,1.16,0.0,1.0,2.0,18.02,3.0,0.31,0.78,2.53,0.0,30.15,1.16,-1.69,0.47,2.0,0.35,1.0,1.84,0.0,0.0,0.87,-1.69,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,158.77,1.0,4.0,2.0,-0.06,0.0,90.0,2.25,-1.51,28.51,1.0,1.09,-3.77,1.0,0.0,13.0,0.69,1.0,1
0.0,-2.59,1.0,0.0,1.0,-0.86,1.0,19.14,1.0,0.86,1.0,-0.32,0.86,33.0,4.45,1.72,0.14,2.86,4.01,4.45,2.72,0.0,0.0,0.77,1.0,0
0.75,0.0,1.75,0.75,5.24,0.75,1.75,40.72,4.74,0.25,0.0,2.17,0.0,36.69,4.0,3.0,0.75,1.0,-0.47,-1.5,2.0,0.0,0.0,0.38,-0.75,0
0.0,0.0,1.0,0.7,0.0,-0.7,2.0,103.55,1.0,4.79,3.4,-0.69,-0.7,137.87,2.7,0.0,20.46,2.0,1.44,-2.1,1.0,0.0,9.08,0.35,1.7,1
1.0,0.0,1.0,2.0,2.0,1.28,4.0,43.37,2.0,0.0,5.68,0.19,1.32,84.0,-0.36,0.0,-2.72,2.68,2.62,1.68,1.0,0.0,0.0,0.25,2.0,0
0.0,0.0,1.0,-0.93,0.0,-1.86,1.0,-15.95,1.0,1.86,-6.5,2.74,0.0,-19.51,1.07,1.86,-4.57,1.93,-8.48,1.0,2.0,0.0,0.0,1.15,-0.93,0
0.0,-24.59,1.0,0.72,0.0,3.0,1.0,41.17,1.0,0.0,2.0,2.19,1.45,50.0,2.45,-1.45,-15.08,1.72,3.67,3.0,6.06,0.0,-2.17,0.73,-0.72,0
0.0,-0.79,1.0,0.79,0.0,3.15,1.0,123.79,1.0,4.15,1.58,-0.55,0.0,70.91,6.36,-6.3,20.48,1.79,0.18,-2.36,1.79,0.0,10.24,0.71,0.79,1
0.0,0.0,1.0,1.25,0.0,0.0,1.25,13.25,1.0,4.75,1.0,0.95,1.0,-8.99,1.5,0.0,0.5,1.0,1.8,0.0,-0.5,0.0,0.0,0.68,0.0,0
0.0,2.0,1.0,0.89,-0.89,4.57,1.0,39.83,1.0,0.0,-0.89,5.94,0.0,59.72,0.89,16.0,-0.89,-0.89,13.61,2.11,1.0,0.0,0.0,0.16,-0.89,0
1.0,0.0,1.0,0.0,0.0,-1.18,2.64,16.94,2.27,4.91,5.27,-0.92,0.36,109.95,4.36,0.0,1.64,1.64,2.37,-1.27,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.04,1.0,42.68,1.0,1.51,1.51,0.07,-0.51,102.72,5.51,3.0,4.46,1.0,0.57,0.0,1.0,0.0,0.0,1.03,-0.51,0
0.74,-6.69,1.0,0.0,0.0,0.0,3.23,26.4,1.74,12.63,3.72,1.21,0.74,66.89,5.23,0.0,0.0,2.49,0.09,-0.74,1.0,0.0,0.0,0.59,0.26,0
0.0,0.0,1.0,0.99,0.0,3.98,1.0,16.04,1.0,0.0,-0.99,2.38,13.93,-32.83,3.99,0.0,2.99,0.01,-0.5,0.99,14.94,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,4.53,1.0,46.25,1.0,2.65,2.0,-0.04,0.88,68.13,2.77,0.0,0.0,1.12,3.84,0.12,2.77,0.0,18.0,0.75,-0.88,0
