CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.11,1.0,47.65,1.0,1.0,-1.06,2.84,1.53,-31.69,5.06,1.94,2.58,1.0,4.2,3.47,2.0,0.0,0.0,0.76,0.0,0
5.0,0.0,1.0,0.52,0.0,2.52,1.52,69.55,1.0,8.03,5.52,-1.13,3.55,76.24,3.0,3.52,3.0,1.0,6.96,1.55,1.52,0.0,0.0,0.69,1.0,0
0.0,0.84,1.0,2.0,0.0,10.04,2.0,107.72,1.0,0.0,2.16,4.02,0.0,49.29,-0.68,0.84,5.16,0.16,1.98,0.16,-0.68,0.0,5.0,0.8,0.0,0
0.0,1.41,1.0,0.0,0.0,0.0,5.7,25.11,1.0,0.7,4.22,0.28,1.59,56.28,-0.41,0.7,10.33,2.7,2.14,2.0,11.59,2.0,15.48,0.49,1.0,1
0.0,0.0,1.0,0.0,0.0,2.92,2.0,56.0,1.0,1.0,1.0,0.03,0.0,64.0,1.08,0.0,2.77,1.0,3.71,0.0,1.0,0.0,0.0,1.07,-0.92,0
0.0,0.0,1.0,0.0,0.0,-3.96,1.0,9.26,1.0,1.0,5.0,1.75,-1.99,76.0,0.01,-23.82,1.01,1.99,-25.2,-25.8,-1.98,0.0,0.0,0.96,1.99,0
0.88,2.0,2.76,-0.88,0.88,0.0,2.76,12.49,2.0,-0.88,1.0,0.58,0.88,12.14,-1.64,1.12,0.0,2.0,-0.88,0.0,-0.76,0.0,0.0,1.24,0.0,0
0.0,-23.49,1.0,0.81,0.0,2.57,1.81,-68.61,1.0,2.43,0.81,-1.8,3.43,12.96,6.24,-1.62,7.0,1.81,7.9,2.43,2.62,0.0,0.0,1.08,-0.81,0
0.0,0.0,1.0,1.0,-0.83,1.0,2.0,240.67,1.0,14.5,9.33,0.45,0.0,119.14,0.33,1.67,14.5,2.0,5.96,1.67,0.83,0.0,0.0,0.5,-0.83,0
-2.53,0.0,1.0,-2.53,0.0,0.84,0.16,38.43,2.69,-2.53,-6.76,3.07,0.0,-14.36,4.0,-0.84,-20.28,1.0,-0.69,0.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.28,1.43,0.0,1.28,20.56,1.0,2.0,1.99,0.59,0.0,21.32,6.01,0.0,3.7,1.57,1.74,0.28,1.0,0.0,0.72,0.89,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,21.92,1.0,0.64,0.08,0.38,0.64,72.81,3.56,1.0,2.28,3.0,1.76,0.36,2.28,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.0,0.91,0.0,1.0,36.9,1.91,1.91,10.9,0.65,-0.91,93.64,1.28,0.0,7.36,1.91,0.7,0.0,0.28,0.0,0.0,0.9,1.82,0
5.0,0.0,1.0,0.0,0.0,-4.32,-1.71,55.36,1.0,6.1,3.19,0.58,-1.61,77.03,2.1,4.81,-5.13,1.0,1.72,0.0,-2.61,0.0,0.0,0.72,1.9,0
0.0,0.0,1.0,0.41,0.0,3.0,1.59,66.35,1.59,0.0,11.29,0.47,0.0,73.08,-0.35,0.59,5.76,1.59,8.03,1.0,-0.17,0.0,0.0,0.53,0.59,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,196.71,1.0,11.19,-3.71,0.68,0.0,12.97,3.93,0.0,12.27,1.93,5.66,3.07,4.07,0.0,0.0,0.67,-0.93,0
0.0,0.0,1.0,0.0,0.0,8.73,1.63,-3.58,1.0,0.63,-7.59,3.21,0.63,5.06,2.9,0.0,2.73,2.0,0.17,5.0,3.27,0.0,0.0,0.67,-0.63,0
0.85,0.0,1.0,0.15,0.85,2.7,2.0,247.52,1.85,11.15,1.85,-0.25,0.0,55.94,-0.55,0.0,13.7,2.85,4.15,0.0,-1.7,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,1.84,0.0,2.84,19.16,1.0,1.0,0.84,-0.21,-1.69,35.42,2.0,0.0,4.31,1.0,0.62,0.0,0.16,0.0,0.0,0.85,0.84,0
3.6,0.0,2.0,0.65,1.3,-1.3,3.3,31.6,2.0,3.0,7.6,0.01,1.0,71.07,6.3,9.12,6.7,1.35,14.37,1.3,1.65,0.0,0.65,0.81,0.65,0
0.0,0.93,1.0,0.0,0.0,10.57,1.0,69.35,1.0,-0.93,0.0,2.2,1.0,0.0,-0.71,0.93,8.86,0.07,3.5,0.93,1.0,0.0,0.0,1.03,0.0,0
0.68,0.0,2.36,0.0,0.68,-3.4,2.36,-6.15,1.0,2.0,0.0,1.23,0.0,0.0,2.64,0.0,-2.4,1.0,0.09,0.0,1.0,0.0,0.0,0.87,0.32,0
0.0,0.0,1.76,0.24,0.0,6.09,2.76,35.41,1.0,1.0,2.28,0.9,1.0,23.93,3.48,0.0,4.28,1.0,3.28,2.28,3.76,0.0,0.0,0.5,-0.76,0
-1.99,0.0,1.99,-0.99,-1.99,7.96,1.99,40.92,1.0,1.99,2.98,3.6,1.0,-32.83,5.99,3.0,-49.74,1.0,7.32,6.98,3.99,0.0,0.0,1.2,-0.99,0
0.0,0.0,1.0,0.78,0.0,-3.13,1.78,159.85,1.0,10.39,0.78,0.23,-0.78,70.42,1.22,0.0,5.69,2.78,3.55,0.0,1.22,0.0,0.0,0.41,-0.78,0
0.0,0.0,1.0,0.0,1.0,2.0,3.0,35.0,1.0,2.0,2.0,0.38,0.0,64.0,2.0,0.0,9.0,1.0,1.86,1.0,1.0,0.0,0.0,0.82,1.0,0
0.0,20.56,1.0,-0.64,0.0,1.28,1.0,85.81,1.0,1.0,-7.71,4.86,0.0,-59.11,3.36,0.64,1.28,1.0,-3.08,0.0,0.36,0.0,0.0,0.96,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,-8.39,1.0,1.09,11.46,0.98,0.0,84.94,3.63,0.0,4.54,0.46,8.64,0.0,1.54,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,26.33,1.0,-0.83,0.0,3.51,0.0,0.0,2.0,0.92,-9.08,2.0,1.91,2.75,2.0,0.0,0.0,0.62,-0.92,0
0.0,0.0,1.0,2.0,0.0,-3.98,2.0,-13.84,1.0,2.0,1.0,1.12,-1.0,124.9,6.0,0.0,2.0,1.0,5.91,5.98,3.99,0.0,0.0,0.72,-1.0,0
2.0,0.0,1.0,-2.11,3.0,5.74,0.31,32.61,1.0,0.0,-6.65,1.5,0.69,4.87,2.37,0.0,3.69,0.63,3.05,0.31,1.0,0.0,-0.69,1.09,0.0,0
-0.91,0.0,0.09,0.0,2.0,0.91,0.09,31.71,0.09,0.17,0.0,1.16,-0.91,14.63,4.34,0.0,-5.48,0.09,-0.89,0.91,1.0,0.0,1.0,0.99,0.91,0
2.0,0.0,1.0,1.62,2.62,-1.25,1.62,18.51,2.62,0.0,10.85,-0.5,0.0,83.23,1.62,-0.62,12.74,2.62,0.75,-0.62,0.0,0.0,0.0,1.03,1.25,0
0.0,0.0,1.0,1.0,-1.65,2.0,0.18,83.35,0.18,-7.41,9.53,1.64,0.0,25.35,2.0,-0.82,-7.52,0.18,9.26,0.82,2.65,0.0,0.0,0.46,0.18,0
0.44,0.0,0.44,1.0,0.0,1.0,1.44,27.54,0.44,-1.67,-1.23,1.03,-0.56,31.53,2.33,0.0,4.09,1.44,3.54,0.56,1.0,0.0,1.0,0.54,2.0,0
0.0,0.0,0.01,1.0,0.0,1.0,1.01,27.93,0.01,1.02,-4.93,1.81,2.01,48.62,5.98,1.0,0.0,0.01,4.58,2.01,3.98,0.0,0.0,0.82,-0.99,0
2.0,0.0,1.0,1.0,2.0,0.59,1.0,31.11,1.0,0.0,0.0,0.8,0.0,33.0,0.41,0.0,54.41,1.59,-0.31,-0.59,-0.17,0.0,0.0,0.83,1.0,0
2.0,0.0,2.0,0.88,0.0,4.4,2.88,84.06,1.0,-0.88,3.64,-0.3,1.0,4.78,-2.52,0.0,6.4,2.0,4.09,1.88,1.12,0.0,12.4,0.37,0.0,1
0.0,0.0,1.0,2.63,-0.63,5.0,2.0,107.33,1.0,1.9,6.16,0.88,0.0,121.28,1.0,0.0,8.53,1.0,5.67,1.0,0.37,0.0,5.0,0.69,0.63,1
-0.93,0.0,1.0,0.0,0.0,4.64,0.07,48.8,1.0,-3.64,-6.43,3.12,0.0,-47.46,2.0,1.86,-3.72,1.0,3.21,4.64,1.0,0.0,0.0,0.15,0.0,0
0.87,0.0,2.73,-2.6,2.87,0.0,2.87,18.54,2.0,3.8,0.54,0.61,0.0,12.59,1.13,1.0,16.13,2.0,0.19,0.13,0.13,0.0,-21.65,0.45,0.13,0
-1.04,0.0,1.0,-0.52,-1.04,-1.57,2.52,12.73,2.52,2.04,12.65,-0.2,0.0,90.01,1.52,1.0,7.13,2.0,1.17,-0.52,-0.52,0.0,0.0,0.52,2.04,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.73,17.82,1.73,-1.45,1.45,3.02,0.0,-30.55,2.73,1.27,1.0,1.73,3.61,2.27,2.73,0.0,0.0,0.15,0.0,0
-1.37,2.0,1.0,-1.37,-2.05,-1.37,2.37,-17.46,2.0,1.37,-1.73,0.9,1.37,74.73,4.41,2.0,2.73,1.32,-0.99,0.0,1.68,0.68,0.0,0.78,0.68,0
1.38,-0.69,1.0,1.38,2.07,-2.07,1.0,45.62,1.0,2.0,7.44,-1.87,0.0,98.23,2.69,-0.69,0.69,2.38,4.02,2.0,2.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,-0.95,-0.95,4.86,1.05,47.42,0.05,-0.91,-10.45,5.72,0.0,-24.7,2.95,0.0,-8.58,0.05,3.07,0.0,1.0,0.0,0.0,0.78,-1.91,0
0.0,12.0,1.51,0.49,0.0,0.0,2.0,33.07,1.0,1.51,6.02,0.0,0.0,107.59,-0.02,1.02,6.94,2.0,2.17,-1.55,-0.02,0.0,0.0,0.73,2.0,0
-0.04,0.0,1.0,0.49,0.98,1.02,-0.02,18.96,2.0,0.0,1.96,0.41,0.0,68.33,-0.02,-7.14,10.02,2.51,-7.03,-1.02,-0.51,0.0,-0.51,1.15,-0.51,0
-3.48,0.0,1.0,-0.7,-2.09,5.0,0.3,11.48,0.3,3.78,4.17,2.53,0.0,0.0,3.61,-7.35,2.09,1.0,-8.57,1.0,2.0,0.0,-0.7,0.41,-0.7,0
0.0,0.0,1.0,-0.86,0.0,1.0,2.14,17.55,0.14,-0.86,-0.86,4.23,2.0,-39.65,2.0,1.72,-10.2,0.14,0.62,3.72,6.86,2.0,0.0,0.53,0.0,0
3.92,0.0,1.0,0.78,2.35,0.0,2.57,38.66,1.78,0.0,3.35,0.13,0.0,13.31,1.78,9.4,3.0,2.0,14.76,1.78,1.78,0.0,0.78,0.43,0.0,0
0.53,0.0,1.0,3.0,0.0,0.53,2.53,29.21,1.0,5.47,4.53,-0.56,1.0,60.28,0.93,0.0,5.74,1.53,4.89,1.0,2.0,0.0,25.53,0.76,2.07,1
0.0,0.0,1.0,0.54,0.0,1.0,2.0,29.24,2.0,0.54,2.46,0.5,0.0,95.07,3.62,0.0,3.0,2.0,3.0,-0.54,2.08,0.0,0.0,0.55,0.0,0
2.0,0.0,1.0,1.0,2.0,-0.85,1.0,27.0,1.0,0.0,0.0,0.6,1.71,33.0,0.15,0.0,52.44,1.0,0.67,0.0,1.0,0.0,0.0,0.8,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,35.4,2.0,-0.6,0.4,1.34,0.0,45.09,0.4,0.0,4.19,2.6,0.68,0.0,1.0,0.0,0.0,1.2,0.6,0
0.0,0.0,1.0,3.0,0.0,-2.53,2.63,0.02,1.0,7.27,4.0,-0.3,0.37,79.0,0.73,0.63,7.07,1.0,3.6,1.0,2.63,0.0,25.0,0.93,1.0,0
0.0,0.0,1.0,1.0,0.0,0.28,0.28,44.6,1.0,-0.44,0.28,1.64,-2.16,140.56,2.72,2.28,3.72,2.0,-2.33,-2.16,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.88,-2.65,3.77,13.19,1.0,5.77,6.77,-1.36,-0.88,126.62,2.0,-1.77,16.19,1.0,0.99,-3.54,0.0,0.0,0.0,0.85,1.88,0
-4.06,0.0,1.0,-0.81,-2.44,3.25,-0.63,37.07,0.19,1.0,-3.06,1.9,2.44,-37.6,1.19,-11.38,2.44,1.0,-11.7,-1.63,0.19,0.0,-0.81,0.87,-0.81,0
0.0,0.0,1.0,0.0,1.0,0.54,2.0,-0.12,1.0,1.54,0.0,0.75,-0.54,0.0,3.63,0.54,3.28,1.0,-0.35,0.54,1.54,0.0,0.0,0.43,-0.54,0
0.0,0.0,1.0,0.0,0.0,5.0,0.42,-61.12,1.0,-6.96,1.74,1.33,1.0,-4.06,3.0,0.0,2.52,0.42,5.17,0.0,1.58,0.0,0.0,0.99,1.0,0
0.0,0.0,2.0,0.99,0.0,0.99,2.0,68.75,1.0,1.01,9.96,0.35,0.0,104.9,1.99,2.0,1.99,1.0,12.34,0.01,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.51,0.0,-6.56,3.0,7.4,1.0,2.27,5.29,-0.84,2.0,51.38,2.76,0.76,-1.27,1.0,0.64,-1.02,5.24,2.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,241.15,1.0,13.43,-0.43,0.42,0.0,86.42,2.72,0.0,9.85,0.57,2.8,-0.72,-0.72,0.0,0.0,0.59,0.72,0
0.0,0.0,1.0,1.0,0.0,-1.66,3.22,-66.07,1.0,1.0,-0.55,1.55,1.66,92.8,5.0,0.0,3.22,1.0,1.29,1.11,9.2,1.11,0.0,0.85,0.0,0
-1.53,0.0,1.0,0.0,-1.53,4.76,1.0,71.68,1.0,0.76,0.76,1.18,1.0,35.84,2.76,2.29,-34.66,1.76,3.59,0.0,0.24,0.0,0.0,0.89,-0.76,0
-0.81,2.0,1.0,-0.81,0.0,-0.81,1.19,14.23,1.0,2.0,6.81,0.71,0.0,75.93,-0.63,2.63,6.3,1.19,0.08,0.81,0.0,0.0,21.19,0.83,-0.81,0
0.0,0.0,1.0,1.0,0.0,-2.56,3.7,16.59,1.0,1.0,1.0,-3.01,0.0,25.0,2.15,0.0,7.7,1.0,8.35,6.85,8.96,1.7,0.0,0.52,0.0,0
-1.06,1.06,0.47,1.0,0.0,0.0,2.0,29.64,1.0,3.06,9.64,0.17,-0.53,104.07,1.0,0.53,18.28,3.0,5.6,0.47,-0.06,0.0,7.4,0.59,0.0,1
0.0,0.0,1.0,0.52,0.0,5.04,1.0,93.17,1.0,0.0,5.71,1.13,3.0,47.74,2.52,0.0,4.52,0.48,6.01,-0.52,1.0,0.0,0.0,0.85,0.52,0
0.0,0.0,1.0,-0.72,0.0,1.72,1.0,39.89,1.0,0.0,4.58,1.31,0.0,-17.19,-1.15,0.0,2.72,2.0,2.05,1.72,-0.43,0.0,0.0,1.18,0.72,0
1.0,0.0,1.0,1.8,0.0,1.8,2.0,49.65,1.0,0.8,1.8,-1.37,0.0,129.19,2.4,2.41,10.41,2.8,6.4,0.0,-0.6,0.0,1.0,0.75,2.0,0
0.0,0.0,1.59,1.59,0.0,0.0,2.0,21.1,1.0,3.18,5.23,0.24,0.59,68.51,2.18,-0.59,11.23,3.0,5.98,1.59,1.59,0.0,0.0,0.76,0.0,0
0.0,44.0,1.0,-0.67,0.0,0.67,1.0,42.04,1.0,-2.01,-2.01,0.99,0.0,10.04,2.0,0.33,4.35,0.33,3.8,-0.67,1.0,0.0,0.0,1.07,1.0,0
1.29,0.0,-0.41,1.0,1.29,0.71,-0.41,43.63,3.41,2.83,6.83,0.03,-0.71,130.04,1.0,0.0,9.0,2.71,2.59,0.0,-0.71,0.0,0.0,1.07,0.0,0
1.48,0.0,1.0,0.0,2.22,-1.48,0.26,-1.16,1.0,0.0,2.48,1.69,0.0,-5.17,2.0,0.0,-1.22,1.74,1.06,1.0,1.0,0.0,-3.69,1.07,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,37.39,1.76,-0.52,-4.55,1.53,0.0,83.3,4.0,0.24,10.87,1.0,2.56,0.0,3.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,2.65,35.51,1.65,2.0,7.65,-1.65,0.0,105.1,-0.31,0.0,22.16,3.65,8.51,1.65,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.5,0.0,7.49,1.0,17.9,1.0,2.01,0.0,2.7,-1.01,41.74,2.01,-12.07,3.5,2.0,-7.94,-8.58,-0.01,0.0,0.0,0.38,0.5,0
0.0,-1.72,1.0,0.0,0.0,10.0,0.14,32.41,1.0,-0.86,-5.17,3.8,1.72,-68.93,2.72,-0.86,-3.76,1.14,4.83,5.0,3.72,0.0,-18.96,0.73,0.0,0
0.0,0.0,1.0,0.0,-0.41,5.54,2.29,57.63,0.29,-4.36,-0.83,1.85,0.71,6.73,2.0,0.71,-1.61,0.29,4.1,3.83,1.0,0.0,0.0,0.73,0.29,0
-1.96,0.0,0.02,0.0,0.0,0.0,1.02,30.82,1.0,1.0,-0.98,4.41,-0.98,-24.49,3.98,1.96,-0.98,0.02,2.48,2.96,2.0,0.0,-7.84,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.5,0.1,0.9,9.4,0.81,0.0,109.11,1.1,0.0,5.1,1.9,9.08,0.0,1.0,0.0,0.0,0.64,0.0,0
2.0,0.0,0.13,6.24,2.0,0.87,1.0,103.0,1.0,-1.75,12.23,0.4,0.0,38.24,1.0,-1.75,59.37,2.75,-1.59,0.0,1.0,0.0,0.87,0.6,1.87,0
0.0,-35.18,1.0,1.0,0.0,4.2,2.0,45.19,1.0,3.0,1.0,0.98,3.8,16.0,4.0,0.2,3.2,1.0,8.73,3.0,2.0,0.0,0.0,0.61,0.0,0
0.0,21.14,1.0,0.0,0.0,-1.51,3.0,139.27,1.0,0.0,0.0,0.32,0.0,0.0,2.0,1.51,0.49,1.0,0.56,0.24,6.24,2.0,0.0,0.55,0.76,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.0,15.52,1.0,1.0,1.0,-0.44,0.0,25.0,0.88,0.0,1.12,1.56,1.25,0.0,1.56,0.0,0.0,0.62,0.56,0
0.0,0.0,2.0,0.92,-1.85,0.0,1.08,31.7,1.0,1.08,3.92,0.34,0.92,85.3,2.85,1.08,-13.87,1.0,6.46,0.08,1.0,0.0,0.0,1.16,-0.92,0
0.0,6.25,1.0,0.52,0.0,3.0,1.52,195.68,1.0,0.0,3.08,0.71,0.0,39.03,0.48,0.0,5.21,2.52,2.42,0.52,0.0,0.0,0.0,0.85,2.04,0
0.78,0.0,2.56,0.0,0.78,0.0,2.56,24.69,1.0,-0.78,1.0,0.67,0.78,33.0,0.44,0.0,1.44,1.0,-0.07,-1.13,-0.13,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-0.71,0.0,1.0,1.0,39.74,1.0,1.0,5.71,0.33,0.0,22.79,-1.84,0.0,1.29,1.0,2.18,1.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.0,-0.86,-1.73,2.73,9.63,1.0,2.27,-1.73,0.77,2.59,27.71,3.14,0.0,-2.32,1.86,1.79,0.86,10.37,1.73,0.0,0.45,1.0,0
-0.19,1.0,1.0,0.4,-1.19,2.19,2.0,87.75,6.0,4.19,10.6,0.63,1.0,116.82,2.0,1.6,11.99,2.0,4.14,0.6,-0.6,0.0,62.0,0.48,1.4,1
0.0,0.0,1.0,-0.49,0.74,0.0,1.74,22.23,1.0,2.51,-4.46,0.55,0.0,63.68,4.74,-0.74,2.0,0.26,0.88,-0.74,0.0,0.0,0.0,0.84,1.74,0
2.0,0.0,1.0,1.53,2.0,0.0,1.0,20.47,1.47,1.58,1.9,0.23,0.0,72.8,1.53,-0.53,12.15,1.47,2.47,0.0,0.0,0.0,0.0,0.99,0.0,0
-1.65,0.0,1.0,0.0,-1.65,1.82,3.82,201.62,0.18,11.89,-1.47,0.59,2.0,43.71,6.82,0.0,9.47,1.0,3.74,1.0,2.0,1.0,0.0,0.38,1.0,0
0.0,0.0,1.0,1.0,0.0,1.26,0.26,85.74,1.0,0.74,12.0,0.79,-1.48,92.0,2.74,0.0,3.26,1.0,8.26,-0.74,-1.96,-1.48,0.0,0.26,1.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,10.74,-0.2,-1.81,-1.41,2.32,0.0,15.05,2.81,0.0,2.0,1.4,0.87,1.0,2.2,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.91,0.0,1.18,1.0,15.19,1.0,-0.91,-0.91,5.77,0.0,15.45,6.64,-0.91,-1.82,1.0,-1.06,-0.91,2.73,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,3.91,0.0,4.77,0.05,91.37,1.0,3.0,9.86,-0.07,0.0,141.42,1.05,1.0,4.81,2.0,5.46,1.0,-4.72,-1.91,4.77,0.54,0.0,0
2.33,0.67,1.0,-0.67,11.98,-0.34,2.67,49.05,5.36,2.02,9.36,-0.33,0.67,82.43,1.67,0.67,27.88,1.0,5.27,-0.67,0.33,0.0,41.67,0.21,3.34,1
0.0,0.0,1.0,0.0,-0.78,4.0,2.56,57.1,0.22,-7.8,-10.92,1.93,1.0,-71.75,3.78,-3.12,4.0,0.22,0.35,0.78,5.68,1.56,0.0,0.5,0.22,0
0.8,-0.8,1.8,0.0,2.0,-4.79,1.8,18.8,1.8,4.39,3.99,-2.78,0.8,47.89,11.99,-0.8,4.79,2.6,2.05,-0.8,1.0,0.0,1.0,1.15,0.0,0
0.0,0.0,1.0,0.0,1.0,3.78,2.0,59.67,1.0,0.06,0.0,-1.9,0.94,0.0,0.11,0.0,10.72,1.0,2.93,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,-1.6,1.0,0.0,1.0,0.0,2.8,23.21,0.2,2.6,-0.8,-0.39,0.0,-80.24,2.8,-0.8,15.63,0.2,3.51,0.0,1.8,0.0,0.0,0.28,0.8,0
4.04,0.0,1.0,1.0,3.0,0.96,3.0,42.87,2.96,-4.78,0.22,0.52,-0.96,41.65,3.0,14.0,-1.87,1.96,18.23,2.0,2.0,0.0,1.0,0.24,1.0,0
0.0,0.0,1.0,1.0,0.0,4.54,2.0,270.88,1.0,11.11,0.11,0.71,0.89,67.86,1.11,0.0,15.54,2.0,4.96,0.0,0.0,0.0,0.0,0.19,0.89,0
0.0,0.0,1.0,3.19,0.0,0.0,1.73,30.38,1.0,5.38,1.46,0.91,0.73,113.88,4.0,-1.46,1.73,1.0,1.48,0.0,3.73,0.0,18.27,0.54,0.0,0
1.0,0.0,1.0,-0.75,0.0,3.75,2.0,44.01,0.25,-1.0,4.25,1.07,1.75,20.21,0.5,18.01,6.75,0.25,21.6,20.26,3.25,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,18.99,1.0,2.0,-5.56,0.52,0.0,3.03,3.52,-0.01,10.99,1.0,2.19,-1.01,0.99,0.0,0.0,0.42,1.51,0
0.0,0.0,1.0,1.65,0.0,0.0,2.0,35.27,2.0,1.0,1.0,0.67,-1.31,111.49,2.65,0.65,12.69,2.0,4.27,1.0,1.65,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.55,0.0,8.85,2.1,68.7,1.0,0.0,1.65,0.83,3.2,13.76,3.0,0.0,9.2,1.0,0.65,-2.75,2.1,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.97,0.0,7.0,0.11,36.91,1.0,1.97,4.0,1.72,1.09,147.16,6.89,0.0,7.09,0.03,3.03,-0.94,-6.66,-1.94,0.0,0.91,-0.97,0
5.0,0.0,1.0,1.76,3.0,-3.78,3.0,42.27,2.0,0.0,5.0,-0.49,0.0,152.64,3.0,13.24,1.76,1.0,18.5,1.24,2.0,0.0,1.0,1.11,1.76,0
0.0,0.0,1.0,0.0,0.0,1.37,-1.44,43.28,1.0,-0.81,-3.26,5.97,-1.63,-40.69,2.19,19.53,-5.7,1.0,19.05,21.16,-0.81,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4,1.0,0.0,1.2,0.4,65.49,0.4,-0.8,3.61,2.21,-0.6,115.04,4.4,0.0,2.8,0.4,4.12,-0.6,2.0,0.0,0.0,0.73,0.0,0
0.0,2.0,1.0,0.0,0.0,3.78,2.0,52.7,1.0,1.24,6.0,0.34,-0.76,80.0,1.0,1.0,14.27,2.0,2.62,0.0,-0.76,0.0,22.0,0.71,0.76,1
1.0,0.0,3.0,0.0,1.0,-1.6,3.0,18.26,1.0,0.0,0.53,-1.65,1.0,17.62,0.47,0.0,2.6,1.0,1.92,1.07,2.6,0.0,0.0,0.7,0.0,0
0.0,-6.89,1.0,-0.57,0.0,5.0,0.43,21.7,1.0,1.0,-2.3,2.77,0.0,-28.7,6.72,1.0,-5.74,0.43,-0.04,0.43,2.0,0.0,0.0,0.68,-1.15,0
0.0,-1.79,1.0,0.0,0.6,-1.2,1.6,16.41,1.0,0.6,1.6,-1.52,0.0,58.1,3.2,-0.6,3.6,1.0,3.95,2.0,3.6,0.0,0.0,0.93,0.6,0
-0.96,0.0,1.0,1.0,-0.96,-1.92,1.0,6.84,0.04,2.92,2.87,1.92,0.0,90.42,5.96,0.0,-1.87,0.04,1.87,1.92,1.96,0.0,0.0,0.52,0.0,0
0.85,0.85,1.0,0.85,0.0,0.85,3.85,69.73,5.25,1.7,7.65,0.51,0.85,52.67,0.3,0.85,38.53,1.85,2.69,1.0,6.15,2.0,52.67,0.32,1.7,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,58.86,1.0,1.57,1.0,0.64,0.0,59.43,3.14,0.0,-1.72,1.0,2.9,-1.14,-0.14,0.0,0.0,0.8,0.0,0
1.0,0.0,3.0,0.91,1.0,-5.49,1.17,26.57,1.91,0.91,0.0,0.57,-2.66,21.95,-0.83,0.0,-4.49,2.83,-1.1,0.0,-2.66,0.0,0.0,0.58,0.0,0
-0.64,0.0,1.0,0.0,-0.64,-1.28,1.0,8.08,0.36,1.0,-0.64,4.48,0.0,-38.55,5.93,0.0,-1.93,0.36,-0.92,0.0,1.64,0.0,0.0,0.34,0.0,0
-4.07,0.0,1.0,-0.81,-2.44,0.0,1.19,23.68,2.0,1.81,12.25,0.23,0.0,78.81,-0.63,-9.57,6.44,2.81,-10.29,-1.63,-1.63,0.0,-0.81,0.45,1.0,0
1.99,0.0,2.0,-0.99,0.0,-4.98,1.0,-54.6,1.0,1.0,-1.99,1.02,1.0,48.25,5.0,0.0,-2.98,2.0,-0.37,0.0,3.0,0.0,2.99,0.75,0.0,0
0.0,0.0,1.0,0.19,0.0,-0.81,0.19,-149.86,1.0,-7.92,-0.81,1.77,1.62,26.99,5.81,0.0,-6.3,0.19,-0.45,0.0,3.62,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.16,0.0,2.0,0.16,86.67,1.0,0.0,12.0,2.27,0.0,8.43,1.16,2.51,3.16,1.0,11.14,3.34,0.16,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.44,0.0,6.13,2.56,117.34,1.0,0.0,3.56,0.35,0.0,56.72,-0.69,0.0,5.44,1.0,4.9,1.0,0.44,0.0,5.0,0.64,-0.56,0
