CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.92,0.0,2.75,0.08,11.5,1.0,-6.91,-4.5,1.88,0.0,-22.47,6.92,-11.0,-1.67,1.0,-2.73,0.0,6.5,0.0,-0.92,0.82,-1.83,0
0.0,0.0,1.0,0.0,0.0,6.98,2.71,117.05,2.0,8.55,4.15,0.67,1.71,57.27,0.15,0.0,3.71,1.15,3.71,0.85,1.85,0.0,0.0,1.04,0.0,0
-1.68,0.0,1.0,-2.24,-1.12,1.12,-0.68,34.9,1.0,12.0,7.44,0.96,0.56,50.36,6.12,0.44,2.27,1.0,0.84,0.44,1.0,0.0,0.0,0.91,0.44,0
0.0,0.0,1.0,1.0,0.0,-1.96,3.31,-2.11,1.0,1.0,0.0,1.03,0.65,100.0,5.0,0.0,-1.26,1.0,0.63,1.31,6.26,1.31,0.0,0.84,0.0,0
2.0,7.43,1.0,2.38,2.0,3.09,1.0,100.66,1.0,7.38,4.0,3.66,-0.62,17.1,2.14,4.33,5.62,1.0,8.87,0.62,-0.24,0.0,0.0,0.8,3.0,0
0.0,0.0,1.0,-0.79,0.0,5.77,1.21,29.54,1.0,-1.38,-3.18,1.05,-0.59,-39.73,5.21,0.0,-3.54,1.79,-0.69,0.0,6.56,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.69,0.0,0.69,0.31,36.3,1.0,-1.75,-3.43,1.7,0.0,91.76,4.31,0.0,1.0,1.69,7.94,-0.69,2.0,0.0,0.0,0.41,0.0,0
4.45,0.0,1.74,0.0,8.41,1.48,4.22,11.1,1.0,0.74,-2.19,0.19,1.74,43.33,2.0,0.0,1.52,-1.22,2.46,0.26,1.0,0.0,0.0,1.12,-0.74,0
4.0,0.0,0.39,6.79,3.0,5.0,1.39,93.18,-0.21,0.0,-0.04,1.17,0.0,30.19,3.43,0.0,10.43,0.39,4.18,-0.21,-0.21,0.0,0.0,0.95,0.0,0
0.0,0.87,1.0,0.0,0.0,5.0,2.87,58.13,1.0,-9.57,-6.96,0.83,2.0,-73.11,0.39,-0.87,1.78,1.87,2.31,-0.87,1.0,0.0,0.0,0.85,0.13,0
0.0,0.0,1.0,0.91,0.0,-5.35,1.0,-8.68,1.0,0.91,2.82,1.23,0.91,8.17,2.91,0.09,13.61,0.09,1.55,1.09,1.09,0.0,0.0,0.25,0.0,0
0.0,1.0,1.0,0.0,0.0,2.39,1.0,45.14,1.0,-0.8,1.6,4.35,0.0,32.7,-0.8,2.8,0.0,0.0,2.06,1.0,-0.8,0.0,0.0,0.56,0.0,0
5.0,0.0,1.0,0.84,0.0,-0.84,-0.67,27.18,1.0,0.84,9.0,0.35,-1.67,170.58,3.67,0.0,0.0,2.0,0.66,-0.67,-2.34,-1.67,0.0,0.8,0.0,0
0.0,0.0,1.64,0.0,0.0,-2.58,2.0,-3.54,1.0,0.0,2.64,0.11,-1.29,59.76,-0.29,0.0,3.71,2.0,0.94,0.0,1.0,0.0,0.0,0.83,-0.64,0
0.0,0.0,-0.95,0.97,0.0,5.0,-0.92,64.9,1.0,0.97,0.0,1.25,1.03,97.38,4.95,0.0,7.95,1.0,3.06,0.0,0.03,0.0,0.0,1.0,0.0,0
-1.13,0.0,1.0,-2.13,0.0,1.53,1.94,32.66,1.0,0.47,1.0,0.61,1.0,33.82,3.53,0.0,2.13,1.0,1.21,0.47,1.0,0.0,-105.82,0.75,0.53,0
0.0,0.0,1.0,0.59,0.0,1.0,2.0,32.71,1.0,1.59,0.41,1.59,0.0,108.93,2.77,-1.18,-2.54,0.41,3.87,2.41,0.59,0.0,-0.59,1.2,0.0,0
0.0,0.0,1.0,-0.98,0.0,9.08,1.98,89.25,1.0,0.98,0.98,1.27,0.0,-98.07,3.98,0.0,4.94,2.0,2.67,0.0,1.98,0.0,1.96,1.24,1.0,0
1.97,0.0,1.0,2.96,1.97,0.0,1.0,40.72,1.0,10.89,3.94,0.58,-0.99,77.9,6.0,0.0,1.0,0.01,-2.39,-4.93,1.01,0.0,0.0,0.8,2.96,0
-2.11,0.0,0.3,-0.7,0.0,4.93,0.3,53.3,1.0,-1.41,1.59,1.67,0.0,48.85,0.3,0.0,-14.3,2.7,0.92,1.41,0.7,0.0,-2.82,1.15,0.3,0
0.0,0.0,1.0,0.0,0.0,-3.25,2.3,10.98,1.0,3.0,1.0,0.47,0.35,28.0,1.35,0.0,1.75,1.0,-0.02,0.65,4.89,1.3,0.0,1.18,0.35,0
-1.28,0.0,0.36,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.64,0.56,-0.64,38.78,2.0,0.0,1.93,1.0,0.64,-0.64,0.36,0.0,-5.14,1.29,0.0,0
-4.8,3.0,2.0,1.0,-2.88,3.88,2.04,17.24,1.04,4.8,1.16,0.53,3.92,10.92,1.96,-2.88,1.04,2.0,-6.5,1.0,1.04,0.0,1.04,0.94,-0.96,0
0.0,0.0,1.0,-0.74,1.48,3.74,3.74,52.12,1.0,0.0,0.0,0.09,1.48,3.71,3.48,0.0,4.26,1.0,3.39,2.0,2.74,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,-0.8,2.41,2.0,86.55,1.0,-0.8,10.85,0.74,0.0,56.52,-0.61,0.8,-0.63,2.0,3.95,0.8,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,2.0,42.9,6.0,5.0,-1.7,0.85,0.92,2.53,3.85,-22.2,7.77,1.08,-0.59,0.0,2.0,0.0,0.0,1.14,0.92,0
1.0,0.0,1.0,1.0,0.0,5.59,2.92,104.74,1.0,0.0,7.0,-2.97,1.84,90.0,3.76,-0.92,7.59,4.92,4.78,0.08,1.92,0.0,0.0,0.84,1.0,0
-0.61,0.0,1.0,-0.61,0.0,2.22,0.39,38.7,1.0,-1.22,-2.04,2.43,0.0,-37.74,2.61,0.0,1.22,1.0,2.24,2.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.93,0.0,4.64,1.0,55.51,1.0,1.07,1.0,0.38,0.93,-42.88,0.21,0.0,10.72,2.0,2.71,0.0,0.07,0.0,0.0,1.31,1.93,0
0.0,13.0,1.8,0.8,0.0,0.8,1.8,21.39,2.59,-1.59,1.59,0.79,0.0,3.98,0.0,2.0,0.22,0.8,2.09,1.59,1.59,0.0,0.0,1.11,0.8,0
0.0,0.0,1.0,0.0,2.0,5.03,2.0,65.07,0.39,-0.61,-2.64,0.88,3.21,22.51,6.21,-0.61,-1.64,0.39,-3.37,0.0,2.61,0.0,0.0,0.63,-1.21,0
0.0,0.0,1.0,1.0,0.0,0.0,2.85,53.54,1.0,4.69,9.08,-0.02,0.0,69.0,1.15,0.0,8.92,2.69,0.44,1.0,2.0,0.0,2.0,0.64,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.23,1.0,3.41,0.0,0.33,0.2,100.0,4.8,0.0,2.8,1.0,2.3,-0.8,1.2,0.0,0.0,0.18,-0.8,0
4.16,-0.83,1.0,1.83,2.5,1.0,4.66,41.65,1.83,2.0,10.16,-3.87,0.0,141.08,4.5,9.99,4.83,1.83,17.75,1.83,1.66,0.0,40.83,0.72,1.83,0
0.0,0.0,1.0,1.0,0.0,4.7,1.0,60.76,1.0,-0.88,-0.94,1.61,0.94,53.03,5.0,0.0,1.0,0.06,2.24,0.0,2.0,0.0,0.0,0.61,0.0,0
0.46,0.46,1.0,0.46,0.46,0.54,1.0,26.31,8.32,1.08,6.54,0.33,0.0,81.58,1.0,9.66,1.37,2.54,4.17,1.08,1.0,0.0,0.0,0.55,0.0,0
0.87,0.0,1.0,2.6,0.87,1.27,1.0,10.1,1.0,2.0,0.13,0.64,1.87,21.64,3.0,0.0,0.0,0.13,1.87,0.0,3.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.82,0.0,5.0,2.82,64.72,1.0,8.99,4.9,-0.06,2.0,73.53,1.37,9.8,10.27,1.0,6.72,0.82,0.18,0.0,0.82,0.63,2.63,1
0.0,0.0,1.0,0.0,-1.95,4.0,1.0,61.98,1.0,-1.95,0.0,4.08,1.0,0.0,-3.86,0.0,4.0,1.98,2.33,0.0,0.02,0.0,0.0,0.74,1.0,0
0.0,0.0,-0.4,-0.7,-0.7,4.0,-0.4,59.6,1.0,1.4,0.0,1.45,1.0,-17.47,4.7,-2.8,2.6,0.3,-0.92,0.0,1.7,0.0,0.7,0.89,0.0,0
0.0,0.0,1.0,0.92,0.0,0.31,1.0,26.84,1.0,0.92,0.0,1.64,1.0,92.31,5.0,0.0,2.15,1.0,1.58,0.0,1.92,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.79,41.77,-0.58,11.0,2.05,1.52,0.0,36.73,2.79,26.21,-5.49,0.21,7.07,2.79,6.53,1.58,1.0,1.06,0.21,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,62.05,1.0,1.05,-0.52,2.09,1.52,-24.07,4.05,0.0,1.91,1.0,1.08,-1.05,2.05,0.0,0.0,0.62,0.0,0
0.0,0.0,1.51,0.0,0.0,0.51,2.0,7.85,1.0,-1.53,5.49,0.38,0.0,82.0,1.0,1.0,10.47,2.0,1.94,0.0,-0.51,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-1.64,0.0,0.0,-1.19,27.19,1.0,0.0,0.0,1.02,-2.19,54.82,2.0,0.0,2.81,1.0,4.8,-3.29,-3.32,-1.1,0.0,0.67,1.0,0
-2.96,0.74,1.74,-2.22,0.0,3.26,1.0,125.33,3.22,5.92,9.61,1.32,0.26,26.62,3.0,1.48,21.75,1.74,2.19,-0.74,0.26,0.0,-136.79,0.65,1.74,0
0.0,4.47,1.0,1.0,0.0,1.79,1.0,28.68,1.0,1.0,2.68,2.04,0.0,76.74,4.11,0.0,3.68,1.0,2.86,0.89,2.89,0.0,0.0,0.67,0.0,0
0.0,13.0,3.9,1.93,0.97,0.0,3.9,-27.33,1.0,0.0,-65.63,0.36,0.0,72.39,0.97,5.86,13.69,1.93,8.32,0.97,0.97,0.0,-0.97,1.03,-0.97,0
0.0,0.0,1.0,-0.54,0.0,1.08,3.0,24.42,1.0,-0.54,5.62,0.04,-0.54,7.59,-0.62,0.0,-1.08,1.0,27.81,2.54,0.46,0.0,0.0,0.49,2.0,0
0.0,0.55,1.0,-0.55,0.0,6.75,0.45,47.25,1.0,-1.65,-2.2,5.28,1.0,-31.91,5.0,1.1,2.35,1.0,1.4,-0.55,0.45,0.0,-1.1,1.11,0.0,0
0.0,0.0,0.19,0.0,0.0,4.19,2.0,52.95,1.81,0.81,4.03,0.38,2.0,32.21,3.19,0.81,12.86,1.81,10.46,0.0,0.19,0.0,0.0,0.83,3.42,0
0.0,0.0,1.0,1.54,0.0,8.0,1.0,69.17,1.0,0.54,-0.54,0.69,6.0,34.41,6.08,1.0,1.0,0.46,1.36,1.0,3.54,0.0,0.0,1.14,-0.54,0
4.0,0.0,1.0,5.37,3.0,2.37,-1.29,93.69,1.0,0.0,4.31,1.35,-3.29,118.12,-1.63,-0.66,9.97,1.66,3.84,-0.31,-1.63,-0.66,-1.97,1.18,0.66,0
0.0,0.0,1.0,0.0,1.02,4.0,1.0,54.85,1.0,-0.51,0.0,1.86,1.0,0.0,5.54,6.0,4.0,1.0,5.96,0.0,0.49,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,28.0,1.0,1.0,1.0,0.03,2.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,-1.0,0.0,0.0,0.89,0.0,0
2.51,0.0,1.0,-0.01,0.0,-1.51,0.5,29.01,1.0,1.0,-0.5,1.52,0.0,93.46,4.0,1.0,-1.51,1.5,2.25,0.5,-2.03,-0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.49,1.93,108.98,0.07,14.2,-5.56,1.55,1.85,-74.15,4.93,-0.93,-1.71,0.07,-7.53,0.93,2.85,0.0,0.0,1.19,-1.85,0
0.0,2.0,1.0,-0.82,-1.63,1.63,1.0,-156.16,1.0,1.63,-4.08,2.8,-1.63,-66.13,-2.45,-0.63,-7.16,0.0,1.21,3.45,1.0,0.0,0.0,0.91,-2.45,0
0.0,0.0,1.0,-0.6,0.0,2.0,0.4,61.0,1.0,-0.2,-2.61,0.71,0.0,54.47,5.0,3.0,-0.23,0.4,-0.22,-1.2,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,-2.09,3.54,2.0,2.0,267.12,1.0,7.72,1.14,0.29,3.0,83.32,5.0,13.03,14.09,1.0,5.05,-0.77,2.0,0.0,0.0,0.32,3.0,0
-1.57,0.0,1.0,-2.1,-1.05,1.05,-0.57,33.06,1.0,0.0,0.48,1.54,0.52,-31.47,1.52,0.48,-5.77,2.0,1.16,0.48,1.0,0.0,0.0,0.86,0.0,0
0.0,-0.59,1.0,0.59,0.0,0.59,1.0,15.82,1.0,0.0,1.59,-1.59,0.0,71.95,3.77,-1.18,1.77,1.59,1.42,-0.59,1.59,0.0,0.0,1.15,0.0,0
0.0,1.92,2.0,0.08,0.0,9.43,2.08,-51.11,4.0,-2.03,12.08,4.48,0.0,6.27,0.16,3.84,15.81,0.16,1.21,0.92,0.92,0.0,14.0,0.49,1.0,0
-4.71,0.0,1.0,0.0,-2.83,2.0,-0.88,47.81,0.06,1.94,-3.71,1.89,0.0,111.66,8.77,-10.19,7.0,1.0,-15.24,-1.88,0.06,0.0,-0.94,0.62,-0.94,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,91.57,1.0,-1.68,11.61,0.01,1.0,82.19,1.53,1.89,-0.89,1.0,7.85,0.89,2.11,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,59.63,1.0,10.35,5.7,0.51,0.0,59.15,1.0,25.4,3.76,2.0,9.35,1.88,1.94,0.0,0.94,0.48,0.94,0
0.77,0.0,1.0,0.0,1.0,-0.77,1.23,21.55,1.0,0.77,6.87,-0.74,-0.55,121.29,1.23,0.77,13.07,1.77,3.98,-0.55,-3.65,-1.55,0.77,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,2.76,1.0,26.45,1.0,-0.1,-3.86,1.9,0.0,57.57,5.0,-3.31,2.65,0.45,-1.36,-0.55,5.86,0.0,0.0,1.18,0.0,0
-4.54,0.0,1.0,-0.91,-2.73,4.0,-0.82,25.74,0.09,0.91,-3.63,6.36,0.0,-44.51,-0.91,-3.54,-0.91,1.82,-13.69,-1.82,-0.91,0.0,-0.91,0.93,-0.91,0
0.0,0.0,1.0,-0.65,0.0,2.59,0.35,48.01,1.0,-0.29,-4.53,3.12,1.65,-48.56,5.29,3.0,-2.88,-0.29,2.1,3.35,2.0,0.0,0.0,0.44,0.65,0
0.0,13.0,1.0,0.0,0.0,-1.58,1.0,7.92,1.0,0.79,-2.37,2.76,0.0,-33.24,1.58,2.0,6.58,0.0,-1.3,-0.79,0.79,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,30.55,4.62,5.62,0.0,2.6,0.0,35.43,2.72,2.0,0.0,1.0,2.1,2.0,1.72,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.94,0.94,0.94,1.94,13.64,1.0,-0.94,3.0,0.63,-0.94,86.72,3.0,0.0,0.23,1.0,1.5,1.0,1.0,0.0,31.0,0.73,-0.94,0
0.0,1.94,1.0,0.0,0.0,12.71,0.06,38.42,1.0,0.0,-5.65,11.84,0.0,-77.28,0.94,1.94,-11.31,-0.94,-0.94,1.0,0.94,0.0,-0.94,0.8,-0.94,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,18.06,1.73,5.2,3.67,0.83,0.0,32.34,5.27,0.0,-1.94,1.73,1.43,0.73,-1.67,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,4.0,0.0,5.14,6.57,66.02,1.0,6.83,1.0,0.47,5.0,19.0,4.43,1.0,2.71,1.0,4.95,2.57,4.57,1.0,3.0,0.58,0.57,0
-0.79,0.0,1.0,0.0,-0.79,6.36,1.0,90.94,1.0,0.0,0.0,1.6,1.79,0.0,3.58,0.0,8.36,1.0,4.6,0.0,1.0,0.0,0.0,0.98,1.0,0
-0.8,-2.39,0.2,0.8,-0.8,2.4,-1.39,38.65,-1.39,-0.8,-16.76,2.84,-0.6,19.16,6.39,4.4,0.81,0.2,3.4,-0.8,1.8,0.0,0.0,1.37,0.0,0
0.0,4.0,1.0,0.0,0.0,-2.7,1.68,-14.38,1.68,0.68,4.05,1.13,-0.68,54.02,-1.35,2.68,5.05,0.68,5.83,0.0,-0.68,0.0,0.0,0.55,1.35,0
0.0,-1.63,1.0,0.0,0.0,4.09,1.0,59.14,1.0,0.0,0.0,2.41,0.82,0.0,3.45,-4.09,5.27,2.82,-0.35,-1.63,1.82,0.0,0.0,0.72,0.82,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,35.86,1.0,3.0,1.86,-0.97,1.0,-29.79,2.0,0.0,5.0,1.0,-0.01,-1.73,1.0,0.0,0.0,1.51,1.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,203.96,1.14,15.36,4.27,0.11,1.0,111.32,3.0,0.0,9.77,2.0,4.13,2.0,0.14,0.0,0.0,0.9,0.0,0
2.87,0.0,1.72,1.72,0.0,1.72,1.72,18.27,2.43,-1.43,0.28,1.3,2.15,37.33,0.85,-0.72,5.15,1.72,3.86,0.72,1.72,0.0,-15.05,1.19,-0.72,0
1.81,0.0,1.9,1.9,-1.81,1.9,2.81,19.77,2.81,-5.43,1.1,0.99,2.71,45.77,0.19,0.0,7.62,1.9,9.72,1.9,1.0,0.0,0.0,1.21,-2.71,0
0.0,1.27,0.36,1.0,0.0,-0.64,0.36,13.63,1.0,2.0,-0.64,1.94,0.0,24.54,0.73,3.18,6.36,0.36,3.52,2.27,1.36,0.0,1.0,0.47,0.0,0
-1.69,0.0,0.0,-1.69,-1.12,-1.12,-1.69,63.25,1.0,0.56,67.44,1.75,0.0,22.5,1.69,-0.56,-8.44,0.0,-1.97,-0.56,1.12,0.0,1.0,0.63,0.44,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,33.37,1.67,3.0,4.34,0.55,1.0,91.86,2.0,0.0,4.0,1.0,1.44,0.33,-2.34,0.0,0.0,1.14,0.0,0
5.0,0.0,1.0,0.0,0.0,-0.86,1.86,22.14,5.28,4.28,9.86,-1.05,0.0,158.02,2.0,0.0,4.28,2.86,0.34,-0.71,1.86,0.0,0.0,1.0,0.0,0
0.0,0.0,2.99,2.99,1.0,0.0,1.0,26.99,1.0,0.0,-2.99,1.04,0.0,97.87,2.0,3.99,14.97,2.0,-11.93,0.0,1.0,0.0,0.0,0.84,-1.99,0
0.0,0.0,1.0,0.0,0.0,2.81,0.41,50.92,1.0,-1.19,-0.59,1.75,1.0,29.64,4.37,0.0,3.41,0.41,1.74,-0.59,2.19,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,2.62,27.62,1.0,3.87,13.22,-0.59,0.0,67.54,-0.24,-0.62,14.24,3.62,5.68,1.62,-0.24,0.0,0.0,0.44,0.0,0
-0.54,0.0,1.0,0.0,-0.54,3.14,1.54,55.34,1.0,2.0,7.0,-0.0,1.07,77.0,2.07,6.0,2.68,3.0,7.16,2.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,1.0,2.21,1.4,31.84,1.0,2.0,0.4,0.68,0.6,34.92,3.21,0.0,5.22,0.4,1.65,0.0,1.0,0.0,0.0,0.59,0.6,0
0.0,0.12,1.0,0.0,0.0,5.0,0.12,27.76,1.0,-0.88,0.0,8.51,0.0,0.0,2.0,2.0,-0.88,0.12,-1.42,0.0,2.76,0.0,0.0,1.13,0.88,0
8.07,0.0,1.0,4.07,2.23,3.07,4.54,69.17,2.0,0.0,3.46,0.33,0.77,68.56,2.23,14.0,-3.61,1.0,20.25,2.77,2.0,0.0,153.74,0.71,1.0,0
3.94,0.0,3.0,7.88,2.96,0.99,4.99,71.23,1.0,0.0,2.96,-4.5,2.0,78.82,2.99,-0.99,7.88,1.99,7.01,0.99,3.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.74,0.0,1.0,2.0,15.22,1.0,-0.83,-0.83,1.08,0.91,6.19,-2.65,-0.91,-4.48,1.91,5.09,4.83,0.91,0.0,-19.17,1.23,-0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,25.65,2.35,0.32,-0.68,1.39,0.0,66.21,4.32,0.0,-1.03,1.0,0.32,0.0,2.0,0.0,0.0,1.06,-0.68,0
0.56,1.69,1.56,0.0,0.56,-5.2,2.69,0.96,2.69,1.13,12.83,0.01,1.13,42.81,0.44,1.13,4.69,2.0,2.84,1.56,1.0,0.0,0.0,0.62,-0.56,0
0.0,0.0,1.0,0.0,0.0,3.08,0.08,61.0,1.0,0.0,0.0,2.09,0.08,0.0,2.08,0.0,2.15,1.0,2.57,0.0,1.0,0.0,0.0,0.56,1.92,0
-2.91,0.0,1.97,0.0,0.0,3.0,1.97,39.11,1.0,0.0,-5.77,1.8,0.97,-19.22,2.03,1.0,1.94,1.0,1.82,0.0,1.97,0.0,7.77,-0.04,0.0,0
0.0,1.0,1.0,0.0,-1.94,-1.94,1.03,-199.0,1.0,1.97,-4.85,1.6,-2.91,18.41,2.0,-2.91,-6.69,2.0,-0.55,0.0,1.0,0.0,0.0,1.03,-2.91,0
0.0,0.0,1.0,0.0,0.0,-3.54,3.0,-13.26,1.0,0.88,0.0,0.99,-0.88,0.0,3.77,0.0,0.23,1.0,1.82,2.77,7.88,2.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.58,0.0,5.74,0.42,117.67,0.42,2.32,-0.58,6.29,0.0,28.36,0.58,1.0,13.89,-0.58,0.13,0.0,0.0,0.0,7.52,1.1,0.58,0
0.64,0.0,1.0,1.0,0.0,3.0,2.64,19.58,1.0,1.64,0.64,0.36,2.0,53.21,4.0,-14.77,7.71,1.0,4.87,0.0,1.36,0.0,0.64,0.68,0.0,0
-2.45,0.0,0.39,-2.45,0.0,6.45,-0.22,77.51,-0.22,-1.22,-1.83,2.61,-0.22,-30.57,3.61,0.0,1.55,0.39,1.29,-0.61,1.0,0.0,0.0,0.26,0.61,0
0.0,0.0,1.0,0.83,0.0,-2.48,2.0,6.97,1.0,1.83,-1.65,1.34,0.0,48.7,5.3,1.17,0.83,1.0,1.22,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.9,0.0,-1.81,1.0,31.42,1.0,1.0,0.9,1.1,-1.81,156.01,4.0,0.0,4.61,1.0,7.78,0.9,-3.42,0.0,-0.9,0.58,0.0,0
0.0,0.0,1.0,-0.53,0.0,5.0,1.16,143.78,-0.69,4.84,7.72,1.52,-0.84,30.65,6.37,0.0,-0.22,2.16,1.06,1.0,2.69,0.0,0.0,0.57,-1.69,0
5.53,0.0,1.0,1.0,0.0,2.0,2.0,9.78,1.0,2.0,12.25,0.12,1.0,57.47,2.0,0.0,2.0,1.91,4.22,0.91,1.91,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,13.86,2.43,3.71,-3.57,0.76,0.0,-14.28,4.0,0.0,-5.14,0.29,0.29,0.0,2.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,5.35,2.0,2.62,1.35,45.01,6.0,2.0,-2.27,1.25,2.65,35.29,6.31,-0.65,9.62,1.35,1.86,0.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,40.35,-0.24,-3.24,7.59,0.23,0.0,55.35,0.35,1.65,18.53,2.0,4.38,0.0,-1.29,0.0,0.65,0.47,1.65,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,5.0,1.0,-0.86,0.0,2.86,0.14,61.38,1.86,-2.59,4.86,1.68,-1.72,109.11,0.14,0.0,-8.21,1.86,1.49,0.14,1.0,0.0,0.0,1.08,0.0,0
0.0,4.0,1.0,0.96,0.0,3.86,0.04,140.44,1.0,1.93,0.0,2.16,-0.96,46.3,1.93,2.0,27.05,-0.96,0.49,-1.93,0.0,0.0,12.54,0.3,0.96,1
0.0,0.0,1.0,2.0,0.0,4.64,2.82,20.64,1.0,0.82,9.18,-0.37,1.64,86.88,2.82,0.0,2.54,1.0,2.05,0.0,11.82,1.0,0.0,0.8,0.0,0
-1.31,0.0,1.0,-1.96,-1.31,7.62,2.0,74.75,1.0,-5.24,-2.62,1.72,2.65,-51.74,3.65,0.0,5.35,1.0,2.57,0.0,1.0,0.0,0.0,1.12,-1.96,0
0.0,0.0,-0.21,0.61,0.0,2.0,-0.82,36.43,1.0,0.0,3.61,1.02,-1.21,79.61,1.0,0.0,3.64,1.0,6.94,1.61,-0.21,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.54,0.0,4.0,0.46,65.36,1.0,0.54,-1.09,2.21,1.0,35.96,4.72,1.0,1.82,0.46,2.91,0.0,2.09,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,24.81,1.0,14.0,6.0,-0.02,0.0,36.89,4.0,12.0,6.59,1.0,6.4,2.06,1.0,0.0,1.0,0.74,2.0,0
0.0,1.0,1.0,0.0,0.51,0.0,2.51,18.44,1.0,1.0,1.54,0.17,0.51,25.59,2.0,0.0,1.98,2.0,2.45,0.51,-1.56,0.0,0.0,0.73,-0.51,0
0.0,0.0,1.0,0.82,0.0,-3.28,1.0,15.17,1.82,2.46,9.92,-1.7,0.82,110.53,1.82,-1.64,5.64,1.82,4.97,2.0,1.0,0.0,0.0,0.98,0.0,0
0.0,-0.78,1.0,1.78,0.0,-3.9,1.78,22.1,1.0,2.56,5.46,-2.5,0.0,156.95,5.0,-7.8,9.58,2.56,-1.34,-3.9,3.0,0.0,0.0,0.76,0.0,0
-1.82,0.0,1.0,0.0,-0.91,-3.63,1.0,-75.78,-0.82,-4.45,-0.91,5.25,-0.82,-29.99,2.18,2.09,-1.73,1.0,1.81,4.0,1.09,0.0,-0.91,0.82,-0.91,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,34.17,1.0,-0.73,3.63,1.56,0.0,55.19,2.27,-0.73,1.0,1.73,1.64,0.27,5.0,0.0,0.0,1.31,0.0,0
0.0,7.7,1.0,0.0,-1.28,-0.64,1.72,36.32,1.0,0.0,4.0,4.4,-3.85,39.0,-2.21,2.57,-6.41,1.0,34.16,2.64,-0.28,0.0,0.0,0.52,1.36,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,73.98,2.0,1.0,4.0,1.01,1.0,33.02,1.0,0.0,9.0,2.0,8.02,2.0,1.0,0.0,0.0,0.44,2.0,0
0.0,-5.93,1.0,0.0,0.0,4.0,1.0,9.8,1.0,0.0,0.0,0.56,1.0,0.0,2.0,1.62,2.92,1.0,0.06,3.23,1.54,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,1.0,3.73,1.14,3.0,49.97,3.0,8.64,5.86,-0.68,5.0,155.39,5.0,12.97,12.46,2.0,4.35,-1.73,2.0,0.0,0.0,0.28,1.0,0
