CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
11.0,12.0,1.0,4.0,1.0,4.82,4.82,564.96,12.18,3.46,40.28,0.14,1.0,119.92,2.0,1.0,28.0,1.18,7.59,0.0,1.82,0.0,91.67,1.21,0.0,0
0.99,0.99,1.0,2.98,0.99,0.0,1.0,44.78,13.9,7.96,0.01,0.24,-0.99,112.45,2.99,10.9,12.92,2.99,4.52,-0.99,-0.99,0.0,0.0,0.2,1.98,0
0.95,0.95,1.0,-1.9,0.95,0.21,1.0,26.86,12.38,1.9,0.95,1.65,-3.74,41.73,4.95,16.43,-6.43,1.95,9.3,-0.95,-0.9,0.0,0.0,0.9,0.0,0
1.34,1.0,1.67,0.33,0.0,0.0,2.67,24.64,18.0,-0.67,2.67,-0.67,0.67,-3.27,-1.68,16.0,4.67,2.67,2.3,1.67,0.33,0.0,5.36,0.2,1.0,0
0.0,0.0,1.0,0.81,0.0,-0.26,1.0,-40.84,1.0,0.0,0.0,-0.02,0.0,80.72,3.42,0.0,2.39,1.19,-0.42,2.0,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.66,0.0,7.0,1.0,26.37,1.0,1.32,0.66,2.26,0.66,-49.64,-1.65,0.0,7.31,2.0,2.0,2.66,0.68,0.0,0.0,0.53,0.0,0
1.96,-1.96,1.0,1.0,0.0,0.0,1.0,28.96,1.0,1.31,0.43,-0.01,0.0,57.59,2.31,-0.65,5.26,2.65,2.88,-0.65,2.96,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.52,-1.05,1.05,1.0,25.28,1.0,0.95,3.52,0.51,0.0,100.18,0.86,0.52,9.52,1.52,4.17,0.0,0.52,0.0,0.0,0.77,0.0,0
1.55,0.0,1.0,1.55,2.33,6.33,1.0,-5.07,1.0,0.0,3.11,-0.8,1.0,-0.78,3.0,0.0,4.0,1.0,4.81,0.78,1.78,0.0,0.0,0.99,-0.55,0
0.0,0.0,1.0,0.0,-1.13,0.0,1.57,161.1,1.57,1.13,6.1,3.39,0.0,118.62,-2.4,1.13,4.7,2.57,2.06,0.0,-0.57,0.0,0.0,1.17,2.0,0
0.0,0.0,1.0,1.0,0.0,3.93,1.64,34.15,1.0,1.29,1.64,0.98,0.64,50.0,0.36,1.0,1.0,1.36,3.66,0.0,1.36,0.0,0.0,0.66,0.0,0
0.59,1.18,1.59,1.59,1.18,4.64,3.59,7.45,2.18,2.0,4.18,0.18,3.41,31.47,0.82,3.0,2.23,1.59,7.96,3.0,3.0,1.0,0.0,0.57,0.0,0
-1.7,0.0,0.15,0.85,0.0,4.0,0.15,66.96,1.0,0.85,-0.85,2.94,0.15,63.88,7.41,6.0,3.15,0.15,6.01,-0.85,1.85,0.0,-6.81,0.99,0.0,0
5.79,6.95,1.0,2.32,0.58,19.32,2.74,341.25,7.95,-0.58,19.7,0.64,14.58,10.43,0.84,0.58,16.01,1.58,4.22,2.0,23.58,0.0,1.74,1.21,0.0,0
2.0,2.03,1.0,0.0,0.0,-0.68,3.0,14.65,1.0,0.0,9.12,-0.37,0.0,150.66,0.65,0.68,13.0,1.32,4.4,2.32,1.32,0.0,0.0,1.0,0.0,0
-0.68,2.04,1.68,-0.36,-1.36,0.68,1.68,6.43,-6.14,0.29,2.36,0.67,0.0,12.0,0.64,-7.47,-0.75,1.32,-0.52,0.68,0.68,0.0,1.36,0.57,-1.36,0
1.0,0.0,1.0,-0.98,0.0,9.83,2.0,201.8,0.02,0.03,10.9,2.0,3.0,82.43,1.02,1.97,6.03,1.98,5.0,0.98,1.0,0.0,0.0,1.4,1.97,0
0.0,0.0,1.0,0.63,0.0,5.0,1.0,62.79,1.0,-1.26,-0.63,1.83,0.37,47.32,4.89,0.0,1.85,1.0,2.57,-0.63,1.63,0.0,0.0,0.25,1.0,0
-0.6,0.0,1.0,18.2,0.0,1.2,1.0,72.05,1.0,4.2,17.0,0.2,-1.79,112.12,0.4,0.0,-0.59,2.6,3.04,0.0,1.0,0.0,0.0,0.64,2.6,0
0.0,1.68,1.0,0.0,0.0,5.0,1.0,50.64,1.0,-1.68,0.0,4.75,2.0,0.0,-3.04,6.36,0.48,0.16,6.93,7.68,1.32,0.0,0.0,0.52,0.0,0
0.0,1.0,1.0,0.87,0.0,-3.47,2.87,1.93,1.0,6.2,4.33,-0.6,-0.87,72.79,1.13,0.0,2.13,2.0,1.31,0.0,1.0,0.0,93.59,0.78,-0.87,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,53.97,0.0,-2.0,-3.99,1.35,4.0,-33.93,3.0,-2.0,10.0,0.0,2.19,0.0,2.0,0.0,0.0,1.07,1.0,0
0.0,1.09,1.0,0.0,0.0,-4.92,1.0,-31.14,1.55,0.45,3.55,-1.68,0.0,116.68,2.45,1.09,-0.64,1.0,-0.81,0.0,0.45,0.0,0.0,0.96,0.0,0
1.76,0.0,1.88,0.12,0.0,1.0,2.88,36.12,0.12,3.36,5.0,0.13,0.88,62.03,1.12,0.0,2.24,1.0,3.31,0.88,2.76,0.0,115.03,0.8,0.0,0
0.0,3.0,1.0,0.67,0.0,-1.34,1.67,6.63,1.0,4.02,13.0,0.17,0.0,102.68,0.67,1.0,0.0,0.0,1.14,0.33,0.0,0.0,72.31,1.06,0.0,0
2.0,0.0,1.0,0.0,0.0,9.83,3.0,-5.17,1.0,0.0,1.0,-0.14,9.83,83.0,1.24,0.0,13.76,2.0,4.98,4.51,18.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.8,0.0,0.0,1.0,26.4,1.0,4.1,3.6,0.07,0.0,20.72,2.1,0.0,7.8,1.9,0.16,-0.9,0.1,0.0,0.0,1.17,-0.9,0
-0.95,-1.89,0.05,0.0,-1.89,4.95,1.0,272.0,-0.89,11.35,-0.95,1.23,1.0,53.93,2.95,0.0,14.46,1.0,3.79,0.0,0.05,0.0,0.0,1.14,1.0,0
9.31,15.17,1.0,3.72,0.93,3.72,2.86,511.14,12.17,-0.93,29.78,2.24,-1.86,39.09,0.0,0.93,19.61,0.93,4.62,1.0,0.0,0.0,2.79,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.21,1.0,160.27,1.0,1.8,4.82,2.16,0.0,166.63,5.0,1.61,0.2,1.8,0.97,-0.8,1.39,0.0,0.0,1.07,1.61,0
2.0,0.0,-0.97,0.0,0.0,9.86,0.04,199.42,1.0,0.99,7.9,1.64,-1.97,164.85,1.01,1.97,14.97,3.97,7.68,3.99,-0.96,0.0,0.0,0.94,1.97,0
0.0,0.0,1.53,0.0,0.0,20.68,2.05,51.42,1.0,1.58,1.58,0.32,14.53,38.43,2.0,0.0,5.53,0.47,3.74,3.05,22.47,0.0,0.0,1.1,0.53,0
1.57,3.0,1.0,3.0,0.0,-3.15,3.57,21.61,4.0,5.0,6.79,-0.77,-0.79,155.27,2.0,2.0,8.51,3.79,3.6,2.36,0.79,0.0,0.0,0.78,1.21,0
0.0,2.0,1.0,1.0,0.0,13.94,1.0,26.36,1.0,0.0,0.0,0.59,9.01,100.0,1.36,0.0,3.93,0.36,6.3,1.29,15.51,0.0,0.0,1.15,0.0,0
0.0,-2.43,1.0,1.81,0.0,7.81,3.81,39.67,1.0,2.81,-5.1,0.55,4.81,-18.77,3.62,2.19,4.81,1.81,10.02,4.62,4.62,1.81,57.49,0.88,0.81,0
0.0,0.96,1.0,0.96,0.0,0.0,2.96,34.62,18.27,-0.79,10.91,-0.17,0.0,129.0,-0.91,17.32,1.09,2.96,2.52,0.96,0.0,0.0,0.0,0.55,0.96,0
1.0,4.0,1.0,-0.92,2.0,-0.92,2.08,151.06,2.0,-0.92,-1.84,3.34,0.08,8.26,0.08,1.0,11.84,1.92,2.17,-2.75,-0.84,-0.92,-65.16,0.51,0.92,0
0.0,0.0,1.0,1.0,0.0,3.77,1.0,62.82,1.0,0.06,-2.83,2.54,0.94,41.56,5.06,0.0,5.71,1.0,2.13,0.0,3.0,0.0,0.0,1.07,0.94,0
0.0,0.57,1.0,0.57,0.0,0.0,2.0,23.85,1.0,3.71,2.28,0.2,0.0,12.54,-0.14,2.0,6.0,3.14,2.6,1.57,1.0,0.0,27.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.9,1.03,11.27,1.0,2.0,9.8,-0.27,0.0,153.18,0.07,0.0,1.0,0.03,3.56,1.97,1.97,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,27.61,1.54,-0.08,3.23,1.41,0.0,103.23,5.0,-3.77,0.46,1.54,0.46,-0.54,1.46,0.0,0.0,0.62,-0.54,0
-1.47,2.0,1.0,0.0,0.0,0.0,-0.47,34.23,1.0,0.0,-0.74,6.57,0.0,-61.01,0.74,2.0,-7.82,-0.74,0.25,1.53,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,2.13,1.0,39.13,2.0,1.94,1.0,1.02,0.53,50.0,0.41,0.0,4.0,2.0,1.39,0.0,-0.53,0.0,0.0,0.7,0.53,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.85,3.0,6.85,2.9,0.11,-0.95,130.33,2.05,8.55,0.1,2.0,3.31,0.0,2.0,0.0,0.0,0.76,1.95,0
-0.88,0.0,1.0,0.88,0.0,12.13,1.88,53.14,1.0,0.0,-0.75,2.0,0.88,-33.29,1.0,2.63,-0.5,2.0,8.15,4.63,3.75,0.88,0.0,0.75,0.0,0
0.0,2.0,1.0,1.0,0.0,9.44,1.0,88.13,0.28,-1.43,0.0,4.11,0.0,100.0,-0.86,0.0,4.15,1.0,8.02,0.0,2.72,0.0,0.0,0.94,-0.72,0
-0.83,0.0,1.0,0.0,0.0,7.33,1.0,96.02,1.0,-1.67,-2.5,2.59,1.83,-61.69,2.33,6.0,0.67,1.0,6.87,0.0,1.83,0.0,0.0,1.26,0.83,0
0.0,-1.13,1.0,3.27,0.57,2.27,1.57,53.99,2.0,4.7,1.0,-1.73,2.83,79.46,3.13,-2.27,16.46,2.57,1.25,-0.57,1.13,0.0,0.0,0.58,1.13,0
1.67,-2.5,1.83,0.0,0.0,0.0,1.83,23.5,1.0,1.0,-10.0,0.41,2.83,-62.51,3.83,-0.83,4.67,2.67,2.83,0.0,3.67,0.0,6.67,0.31,0.0,0
0.91,0.91,-0.82,1.82,1.82,5.0,-0.82,76.75,11.92,4.55,0.91,1.13,0.18,87.34,2.91,13.01,13.92,1.91,10.46,6.0,0.27,0.0,0.0,0.18,1.82,0
0.0,2.36,1.0,1.58,0.0,0.0,1.79,44.42,3.36,6.15,5.73,-0.79,1.0,17.12,-1.94,1.58,7.58,2.58,1.29,1.0,0.21,0.0,0.0,0.8,1.58,0
0.0,0.0,1.0,0.0,0.0,-4.83,1.0,2.7,1.0,0.81,5.19,-0.38,1.61,84.0,2.61,0.0,0.0,0.19,1.23,-0.61,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,19.42,1.0,49.36,1.0,0.0,0.0,-1.16,14.61,0.0,1.39,0.0,7.42,1.0,2.95,1.39,22.39,0.0,0.0,1.24,0.61,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,3.0,0.39,0.0,74.0,4.0,0.0,9.0,1.0,2.56,0.0,0.0,0.0,0.0,0.64,0.0,0
1.0,4.0,1.0,-0.62,2.0,-2.47,2.38,25.3,2.0,0.0,-1.23,0.55,-0.85,-7.4,1.0,-0.85,8.77,1.0,0.54,-1.85,-0.23,-0.62,0.0,0.35,0.0,0
0.0,0.0,1.0,-1.0,1.0,7.0,2.0,24.01,1.0,-1.0,2.0,1.6,1.0,-66.86,-1.99,0.0,7.0,2.0,2.67,3.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.22,30.29,-0.57,0.65,20.14,0.1,0.0,115.75,1.0,0.0,0.65,1.22,2.03,0.0,1.0,0.0,0.0,0.99,2.0,0
9.09,9.92,3.0,3.31,0.83,-0.83,6.48,430.7,10.92,0.83,30.57,-0.48,1.17,76.02,2.0,-1.65,20.66,1.83,0.99,-4.96,1.35,0.0,2.48,1.43,0.0,0
1.0,0.0,1.0,-0.81,-0.91,-1.81,2.0,23.0,3.0,4.91,5.54,0.49,-4.54,107.22,2.09,0.0,-17.05,2.91,1.35,-0.91,1.09,0.0,0.0,0.87,0.09,0
1.23,0.0,1.0,3.38,1.0,4.0,3.23,74.21,1.0,2.38,0.62,-0.57,5.0,41.51,0.15,0.0,30.4,1.62,5.61,2.85,2.0,0.0,0.0,0.77,2.0,0
0.0,0.0,1.0,0.54,0.0,4.77,4.08,28.54,1.0,0.54,1.62,0.6,4.15,6.46,0.92,1.62,2.62,1.0,6.31,3.62,6.0,2.54,0.0,0.7,0.0,0
0.0,4.0,2.0,0.0,0.0,3.09,3.0,26.39,0.3,-0.39,-2.58,0.94,0.7,-18.56,1.7,-1.39,4.3,0.3,2.29,1.0,1.7,0.0,2.0,0.51,0.0,0
7.83,9.54,1.0,2.85,0.71,2.85,4.13,395.31,9.54,0.29,26.33,0.23,0.71,65.47,-0.85,0.71,20.08,2.71,5.19,0.0,0.29,0.0,2.13,0.81,0.0,0
0.0,-2.63,2.34,0.0,0.0,-0.66,2.69,16.06,1.0,-0.66,-0.66,0.42,2.0,32.19,2.0,0.0,0.66,1.66,-1.23,-0.66,2.34,0.0,-1.31,1.01,0.0,0
0.0,0.0,1.0,-0.82,0.82,0.0,1.82,18.36,1.82,3.28,2.46,0.22,0.0,-16.4,0.54,0.0,2.0,2.82,1.51,0.82,1.18,0.0,0.0,1.01,1.64,0
1.0,0.0,1.0,1.0,0.0,9.41,2.0,198.95,3.0,4.94,7.59,0.13,0.0,158.1,1.12,1.88,2.94,3.88,2.73,0.0,0.12,0.0,0.0,1.39,2.88,0
0.0,2.0,1.0,0.0,1.46,0.0,0.27,19.54,1.0,0.0,-2.91,3.97,0.0,-52.39,3.64,2.0,0.27,0.0,2.01,2.27,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,8.99,0.0,116.9,1.0,4.0,-4.0,5.51,0.0,-71.92,3.0,0.0,8.0,2.0,3.7,-1.0,2.0,0.0,0.0,0.72,0.0,0
0.81,0.0,1.0,1.81,-0.81,0.0,1.0,26.19,1.81,0.19,-1.62,1.74,0.0,100.0,5.81,0.0,1.81,1.0,-0.35,-0.81,2.81,0.0,0.0,1.08,-0.81,0
2.22,0.0,1.0,0.0,0.0,0.0,2.0,21.57,2.0,4.0,13.43,0.11,0.0,126.85,-1.96,2.0,3.74,2.0,4.21,0.0,0.74,0.0,0.0,1.16,0.0,0
0.0,-2.57,1.0,0.86,0.0,4.0,1.86,72.15,1.0,2.57,4.29,0.25,1.0,61.74,4.86,6.0,5.71,3.57,8.48,0.0,1.86,0.0,0.0,0.57,0.0,0
0.0,0.91,1.0,0.91,0.0,0.91,2.82,159.63,1.0,-0.91,5.54,3.33,-0.91,105.51,0.09,0.0,4.82,2.0,3.3,1.82,-0.91,0.0,0.0,0.9,2.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,55.46,1.0,0.0,2.21,1.25,0.56,35.42,2.11,0.0,4.56,1.0,2.32,0.44,1.0,0.0,0.0,0.61,0.56,0
-0.9,0.0,1.0,1.9,0.0,0.0,1.0,34.17,1.0,0.1,-2.69,2.88,0.0,123.31,6.9,0.0,-6.17,1.0,-0.39,0.0,5.69,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,14.68,0.34,-2.66,0.02,1.08,1.33,28.19,1.66,-1.33,-1.33,0.34,1.72,2.33,4.99,1.33,0.0,0.91,0.0,0
0.0,0.91,1.0,0.91,0.0,1.91,2.83,23.49,1.0,0.0,3.74,1.58,0.91,-46.64,2.91,0.0,-0.91,0.09,6.88,3.83,1.91,0.0,0.0,0.9,0.0,0
0.0,3.0,1.0,3.0,0.0,-6.59,0.12,49.47,4.0,4.06,3.18,0.85,-3.76,172.82,4.82,-0.82,0.18,3.0,-5.22,-2.82,-0.94,-0.94,0.0,0.43,2.0,0
0.0,-0.47,0.38,0.0,1.23,-0.62,-0.23,11.06,2.0,0.62,-0.85,1.56,0.0,75.31,4.7,2.0,-3.09,2.0,-2.07,-0.62,1.0,0.0,-1.23,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.7,1.85,26.0,1.0,2.7,0.0,0.68,0.85,100.0,5.85,0.0,0.15,0.15,0.72,-0.85,2.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.47,24.42,-0.05,2.05,-1.05,1.58,0.0,71.12,6.05,0.0,2.58,0.47,0.67,-0.53,2.0,0.0,0.0,0.58,0.0,0
0.0,0.9,1.0,0.9,0.0,5.0,1.0,61.7,0.1,-0.9,-3.6,1.39,1.0,-10.8,3.0,-1.8,5.0,1.9,2.58,0.9,1.9,0.0,0.0,0.18,1.0,0
0.0,4.03,1.0,3.0,0.0,0.0,1.49,55.46,2.97,3.46,4.97,1.83,0.0,61.71,1.49,3.03,1.97,1.97,1.81,1.03,-0.51,0.0,0.0,0.7,2.0,0
1.35,0.0,1.0,1.35,2.02,2.02,2.0,49.98,1.0,0.65,7.37,0.64,0.0,119.14,-1.37,0.0,0.33,1.67,3.71,1.67,0.33,0.0,0.0,1.24,0.0,0
-1.58,0.0,1.0,-0.58,-2.36,0.0,1.79,-9.44,1.0,1.0,-3.94,1.42,0.0,44.86,6.58,0.0,-1.36,1.0,-0.93,-0.79,1.21,0.0,0.0,0.38,0.0,0
0.84,3.34,1.0,2.16,1.67,1.0,3.67,52.51,3.84,9.16,3.0,-0.58,0.84,16.44,-2.34,1.84,12.52,2.0,5.28,1.0,-0.67,0.0,0.0,0.72,1.0,0
0.0,0.0,1.59,0.0,1.0,4.16,3.19,46.0,2.0,6.78,1.22,0.33,0.59,73.46,3.19,0.0,2.78,2.0,3.12,1.59,1.0,0.0,0.0,0.84,2.59,0
0.0,0.0,1.0,0.0,0.87,7.0,1.0,25.79,0.13,-3.47,-6.07,3.18,0.87,-44.25,1.87,-1.74,4.0,1.13,0.95,2.87,2.87,0.0,0.0,0.63,0.0,0
-0.74,1.48,1.0,0.74,-1.48,1.0,1.0,36.85,-5.64,0.0,4.69,1.94,0.0,-4.43,0.26,-6.64,-3.64,2.74,-1.69,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,1.57,1.0,0.0,0.0,10.0,1.0,132.54,1.0,1.0,13.3,0.57,0.0,98.22,0.48,2.52,0.43,1.95,3.52,1.52,0.0,0.0,0.0,0.96,0.95,0
1.0,0.0,1.0,0.0,0.0,1.0,3.99,17.03,3.0,3.0,1.0,-0.03,1.99,-19.51,0.01,0.0,2.0,2.0,1.57,1.99,4.99,1.99,0.0,0.73,1.0,0
1.0,3.07,1.77,1.0,0.0,-2.3,3.54,-4.64,3.0,4.77,3.3,-0.24,-0.77,110.71,2.23,0.0,2.0,2.0,1.36,0.77,2.0,0.0,1.54,0.78,0.23,0
0.0,2.0,1.0,-0.7,0.0,2.11,1.0,37.89,1.0,-0.7,3.52,3.25,0.0,-14.07,-2.81,2.0,3.11,0.0,4.2,3.7,-1.41,0.0,0.0,0.51,0.0,0
1.0,-2.8,1.7,0.0,0.0,4.91,2.4,46.34,1.0,4.1,5.1,-0.84,0.7,125.18,6.1,0.0,10.4,1.7,4.52,0.7,0.7,0.0,0.0,0.61,0.7,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.14,0.29,-0.14,0.0,1.25,0.0,0.0,4.86,0.0,1.43,1.0,0.43,0.0,1.71,0.0,0.0,0.37,-0.71,0
0.0,0.0,1.0,0.0,0.0,-7.13,1.0,-110.56,1.0,1.0,-2.85,1.07,0.0,-14.98,5.43,-1.43,0.29,-0.43,-1.37,-0.71,3.71,0.0,0.0,0.97,-1.43,0
5.82,6.34,1.0,1.53,0.53,2.11,2.59,307.2,7.34,1.0,19.03,1.46,0.53,115.86,5.0,0.53,15.8,1.53,2.53,-0.53,2.47,0.0,1.59,1.19,-0.53,0
0.0,2.75,0.12,1.88,0.0,-3.51,0.25,-3.44,1.0,0.37,2.37,0.71,-0.88,95.67,0.12,0.0,2.12,3.0,4.23,-0.75,1.88,0.0,0.0,0.53,-0.88,0
0.0,3.0,1.0,3.0,0.0,0.0,2.0,56.4,4.0,5.6,3.01,1.08,0.0,98.98,5.59,2.0,2.4,2.4,1.09,0.0,0.0,0.0,0.0,0.74,2.0,0
1.25,0.0,1.0,1.25,1.87,4.38,1.0,60.23,1.0,0.0,3.12,1.29,1.38,43.63,1.38,3.0,1.13,1.62,6.95,6.62,3.0,0.0,0.0,0.51,-0.62,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,100.13,1.0,2.0,3.06,2.3,0.0,50.36,2.0,0.0,6.76,1.59,2.15,-0.59,2.41,0.0,0.0,0.97,1.18,0
0.0,1.54,2.0,0.0,0.0,1.0,3.0,27.46,1.0,1.0,-7.67,1.67,0.0,-42.07,3.46,-0.82,5.82,1.82,3.6,1.0,2.64,0.0,2.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,2.0,28.64,1.0,2.0,1.64,0.16,1.0,56.6,1.36,0.0,5.82,1.64,-0.46,-1.27,0.36,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,10.6,2.0,3.0,0.0,0.47,0.91,0.0,4.17,-2.74,-0.91,2.0,-0.17,5.49,2.83,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,6.53,1.0,87.13,1.0,0.0,4.21,1.44,1.0,67.42,1.31,0.0,5.69,0.16,3.84,0.84,0.16,0.0,0.0,0.91,1.0,0
11.0,12.0,1.0,4.68,1.0,4.0,4.0,547.59,13.68,1.68,37.68,0.36,1.0,126.1,-0.73,1.0,28.0,2.68,5.97,0.0,-0.36,0.0,3.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,0.43,36.22,1.0,8.35,5.78,-0.44,-0.78,103.59,2.0,0.0,7.92,1.0,1.43,-0.78,-2.92,-1.57,108.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.7,1.0,2.24,1.0,3.24,1.62,1.69,-1.08,42.17,2.46,3.24,1.54,1.0,-0.36,-1.7,0.92,0.0,0.0,0.64,0.54,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,22.84,1.0,0.41,1.19,1.03,0.0,93.47,2.62,0.0,3.97,1.59,0.53,0.0,1.22,0.0,0.0,1.12,0.0,0
-2.85,0.0,1.0,0.95,0.0,0.0,2.0,32.65,2.0,3.05,3.3,1.35,0.0,123.91,3.85,2.0,-0.8,2.0,0.82,0.0,-0.95,0.0,0.0,0.47,0.0,0
-0.88,0.0,1.0,0.0,1.0,3.53,2.0,61.05,2.0,3.24,0.35,1.52,0.88,14.72,2.0,5.29,-3.41,2.0,6.03,1.0,1.88,0.0,0.0,1.18,2.0,0
0.0,0.0,1.0,2.13,0.0,-6.08,-0.74,7.96,1.0,-0.74,0.13,0.51,-3.48,128.91,1.13,-2.61,1.74,1.87,-3.27,-1.61,-0.61,-0.87,0.0,0.51,1.0,0
0.0,1.59,1.0,1.59,2.0,-2.66,1.53,18.59,2.59,4.66,3.19,0.22,-1.06,47.8,7.0,-0.53,0.0,2.06,-2.42,-3.19,-0.59,0.0,0.0,0.65,1.06,0
0.0,0.0,1.0,2.94,0.0,2.94,2.97,297.35,1.0,11.03,5.86,0.32,0.0,169.74,0.06,0.0,8.11,2.97,5.49,0.0,0.0,0.0,0.0,0.44,0.97,0
0.0,0.6,1.0,1.0,0.0,0.0,1.6,18.76,1.0,-2.62,0.0,1.91,0.6,72.23,7.0,0.0,1.6,1.0,2.68,1.21,1.0,0.0,-65.2,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,6.33,1.0,133.8,1.0,0.0,8.53,1.31,0.0,97.29,-0.27,1.27,0.63,2.27,3.52,1.63,0.37,0.0,0.0,1.03,1.27,0
0.0,4.0,1.35,0.0,0.0,-3.57,1.69,0.19,1.65,1.0,1.04,0.59,-0.65,-7.66,2.96,0.0,3.04,1.65,1.28,-0.31,1.0,0.0,2.0,0.71,0.0,0
0.0,3.24,1.0,-3.24,-0.81,-3.24,0.19,-32.72,1.0,-1.43,0.0,3.79,-4.06,-42.18,2.38,0.0,-16.85,0.19,-1.53,0.0,1.38,0.0,0.0,1.19,-1.62,0
0.0,0.0,1.0,0.3,0.0,6.26,1.0,81.18,2.0,3.0,1.0,2.98,0.0,-19.53,-0.09,0.0,5.39,2.7,2.84,0.0,-0.7,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,-1.53,0.0,-0.84,0.16,3.21,-0.69,-6.6,0.0,1.66,0.0,67.92,6.69,-0.84,-2.38,0.16,0.42,-0.84,3.0,0.0,0.0,0.68,-0.84,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,16.8,1.0,-2.2,3.1,0.28,1.65,73.61,1.55,-4.95,8.2,2.0,-0.55,-0.55,0.0,0.0,0.0,0.85,-0.55,0
0.0,1.0,1.0,1.0,0.0,0.88,2.88,215.32,1.0,12.67,5.88,-0.69,0.0,63.21,-1.64,0.0,12.67,3.88,5.34,1.0,-0.76,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,5.39,0.23,33.69,1.0,-0.54,0.0,4.02,0.0,100.0,7.0,-1.54,0.23,1.0,0.71,0.77,2.54,0.0,-20.78,0.64,0.0,0
0.0,-0.77,1.0,-0.18,0.0,1.0,2.41,6.74,-0.77,-2.36,1.47,1.06,1.0,43.89,3.77,-1.18,3.82,-0.18,4.78,2.0,2.18,0.0,0.0,0.51,-1.18,0
0.0,-1.99,1.0,0.0,0.0,-0.99,2.0,31.92,1.0,2.0,0.99,0.5,0.0,-49.64,0.01,2.99,5.01,2.99,0.39,1.0,1.0,0.0,27.0,0.77,0.0,0
0.0,-0.79,1.0,0.79,0.0,9.52,1.79,71.26,1.0,0.79,2.37,1.34,4.16,9.47,3.0,2.37,4.79,0.21,7.61,2.37,2.58,0.79,0.0,1.27,0.0,0
0.0,0.89,1.0,-0.89,0.0,0.0,2.89,24.89,2.11,1.22,1.11,0.17,0.0,10.43,1.0,0.0,2.11,2.0,3.41,1.0,1.89,0.0,0.0,0.83,0.0,0
0.0,-1.76,1.0,0.0,0.0,6.64,1.88,67.15,1.0,1.76,0.88,-1.64,1.88,0.0,3.76,-3.51,5.88,1.88,1.69,-1.76,1.88,0.0,0.0,0.88,1.0,0
0.0,1.74,1.0,0.87,0.0,0.13,3.0,-16.32,1.0,0.0,0.0,1.1,1.13,86.79,2.0,0.0,-2.47,1.0,4.4,2.0,6.87,2.0,0.0,0.79,-0.87,0
2.77,0.0,1.0,-13.03,0.0,0.0,3.77,3.74,1.0,-0.77,-8.2,0.26,2.3,50.04,2.77,0.0,16.83,1.23,5.58,3.0,2.0,0.0,0.0,1.12,-1.53,0
0.0,1.0,1.0,1.0,0.0,3.41,2.0,36.4,1.0,3.0,4.43,1.26,0.0,72.0,0.43,0.0,5.28,3.57,2.6,1.0,1.57,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.78,1.0,-1.23,1.0,1.76,2.27,0.8,-0.76,146.9,5.0,0.0,-2.03,1.0,0.09,0.0,2.0,0.0,0.0,1.27,-0.76,0
