CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.98,1.0,31.92,1.0,0.02,0.0,3.21,7.0,-1.97,5.0,-3.94,-11.79,1.0,0.32,1.0,5.0,0.0,-6.89,1.08,1.0,0
-3.1,-3.1,1.0,-0.78,-3.1,5.0,0.22,20.9,1.0,1.78,-10.86,4.81,0.0,-68.26,6.55,2.0,-1.55,0.22,-1.42,0.22,2.0,0.0,0.0,0.05,-0.78,0
0.0,0.0,1.0,1.53,0.0,0.53,1.53,22.47,1.0,7.53,4.59,-1.42,0.53,107.91,5.53,5.0,3.47,0.47,5.0,2.59,2.53,0.53,37.69,0.75,0.53,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,61.0,1.0,-0.94,0.0,3.41,1.0,0.0,-0.74,-0.94,5.87,1.94,1.64,-0.94,0.06,0.0,0.0,0.88,0.0,0
0.0,0.0,3.0,0.0,0.0,-3.21,3.0,12.97,1.0,-0.41,-0.8,0.84,-0.8,-12.85,-0.61,1.0,2.41,3.8,1.46,1.0,-1.41,0.0,0.0,0.49,0.0,0
0.0,-7.2,2.0,0.0,0.0,-2.88,2.72,8.11,1.0,4.0,2.72,-2.05,0.72,121.66,2.72,-6.48,14.6,2.72,0.34,-0.44,1.0,0.0,5.04,1.03,0.0,0
0.65,0.0,1.0,0.65,0.0,2.0,2.65,50.87,1.0,-1.29,4.94,0.45,0.0,114.58,0.06,1.0,10.71,2.65,2.95,0.65,1.65,0.0,-2.58,0.79,0.0,0
0.0,-0.93,1.0,1.0,0.0,0.0,0.07,25.15,1.0,1.93,0.0,2.56,0.0,100.0,7.78,0.0,-1.78,0.07,0.89,0.93,2.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,-0.57,0.0,-2.28,-0.14,-12.46,1.0,-4.55,-3.4,0.85,0.0,2.19,0.43,-1.14,0.57,0.43,1.94,4.0,3.71,0.0,0.0,0.76,-1.14,0
0.0,0.0,1.0,1.0,0.0,0.0,0.38,22.85,1.0,2.38,4.23,0.24,0.0,54.05,0.54,1.23,17.09,1.62,1.77,0.0,-0.23,0.0,2.46,0.38,0.62,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,27.53,1.0,1.31,3.08,-1.84,0.31,125.82,-0.08,-1.39,2.31,1.0,0.1,-2.08,0.31,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,3.0,0.86,4.32,2.73,20.32,1.0,0.0,1.14,1.47,0.0,39.47,5.14,0.0,1.0,1.0,1.16,1.14,1.86,0.86,0.0,1.17,0.0,0
0.0,0.0,2.0,1.0,0.0,4.11,3.0,61.67,1.0,2.11,-0.89,1.16,0.11,132.8,3.89,1.0,10.55,1.0,3.55,1.11,-0.67,0.0,2.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,3.36,1.0,54.25,1.0,1.67,0.0,3.61,-0.67,100.0,5.0,0.0,-1.02,1.67,1.62,0.67,2.0,0.0,0.0,0.71,0.67,0
0.0,0.0,1.0,1.95,-0.95,0.0,0.05,32.68,1.0,0.0,1.05,1.05,0.0,125.68,2.89,2.0,20.0,2.0,0.89,0.0,1.95,0.0,4.0,0.63,1.0,0
0.49,0.0,1.0,-2.11,0.0,1.03,0.49,32.3,0.43,6.16,-2.57,0.55,4.95,50.0,2.0,0.0,2.3,1.49,0.54,1.51,2.0,0.0,1.54,0.62,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,-1.44,17.25,1.0,1.0,-2.44,1.92,-0.69,-14.53,3.69,0.0,1.0,0.31,-1.61,-1.37,-1.75,-0.69,0.0,0.61,0.0,0
0.0,0.0,1.0,0.89,-0.89,-4.44,0.22,19.89,1.89,6.66,5.55,-0.92,1.0,96.9,6.0,1.0,14.65,1.89,2.71,0.11,-1.55,-0.89,0.0,0.54,0.89,0
-0.13,-3.13,1.0,5.56,-1.13,2.0,4.78,34.87,1.0,3.13,1.78,0.16,0.78,49.05,3.56,1.0,20.69,1.0,6.16,1.78,2.56,0.0,0.0,0.42,1.78,0
-0.9,-0.9,2.8,-3.6,0.0,10.31,3.7,294.37,-1.7,-8.11,-36.04,2.29,1.0,-18.92,5.7,0.0,-26.64,-0.8,9.95,0.0,0.1,0.0,-1.8,0.63,0.0,0
0.0,-4.38,1.73,0.73,0.0,3.65,1.73,47.28,1.0,7.19,-1.46,0.71,0.73,24.09,4.46,0.73,14.76,1.0,2.37,0.0,1.73,0.0,1.46,1.11,0.0,0
0.0,11.0,1.0,1.02,0.0,10.8,1.0,138.28,1.0,-0.98,12.0,2.06,0.0,-14.83,-0.96,0.0,3.98,3.98,7.57,1.0,0.02,0.0,0.0,0.21,0.0,0
0.62,-3.69,1.0,0.0,0.0,4.69,2.0,82.7,1.0,0.0,1.0,0.54,2.23,92.77,3.23,0.0,10.15,2.0,1.26,-1.23,0.0,0.0,8.0,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.19,27.81,1.0,-1.62,0.38,1.17,-0.81,68.76,1.19,-0.81,1.76,1.0,-0.64,-0.81,1.0,0.0,0.81,0.62,1.0,0
-0.68,0.0,1.0,-4.48,0.0,7.48,2.0,102.92,-2.42,7.0,7.21,1.18,-2.05,35.06,2.37,3.68,18.1,1.32,3.89,0.68,1.37,0.0,6.0,0.53,0.32,1
0.0,0.0,1.0,0.03,0.0,1.0,1.0,30.27,1.0,-0.97,12.76,-0.8,0.97,61.89,-2.86,0.0,5.0,2.97,11.22,0.97,0.03,0.0,0.0,1.12,0.97,0
0.72,0.0,2.0,0.0,9.37,-1.44,2.0,11.71,0.28,1.84,-1.6,0.23,-1.44,15.76,-0.88,0.0,8.84,1.28,3.24,1.0,0.28,0.0,0.0,0.89,-0.72,0
0.0,1.0,1.0,0.0,0.87,5.0,1.87,33.13,2.75,-1.75,-0.87,8.01,-0.87,43.65,-1.75,0.0,-3.49,0.87,0.27,0.13,-4.37,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,2.0,3.34,3.0,76.37,1.0,0.53,0.53,0.09,5.47,8.52,5.47,3.0,10.34,1.0,0.02,0.0,2.0,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,-1.38,0.79,-2.38,4.17,8.56,0.21,1.0,-3.96,1.27,0.0,35.8,6.0,-0.79,2.59,0.21,-2.75,-0.79,1.0,0.0,0.0,1.15,2.38,0
0.0,0.0,1.51,1.0,0.0,0.0,1.51,18.96,-0.02,4.02,3.0,0.61,-3.57,87.74,3.0,0.0,0.9,0.49,1.89,0.0,0.49,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,2.77,35.24,1.0,2.65,-0.88,1.89,1.0,7.06,0.12,0.0,11.47,2.88,1.95,1.0,4.0,0.0,0.0,0.94,0.0,0
1.66,0.0,1.0,0.0,0.0,0.83,1.0,84.39,2.66,5.48,11.48,-0.37,1.66,141.52,4.31,5.0,19.77,2.0,4.47,-0.83,0.83,0.0,30.08,0.97,0.0,0
0.0,-2.9,1.0,1.0,0.0,3.9,2.97,110.85,3.0,11.0,8.0,-3.11,1.93,85.0,3.93,-0.97,12.76,2.0,5.07,0.0,1.97,0.0,0.0,0.42,2.97,0
0.0,0.0,1.0,0.97,0.0,8.92,1.0,77.8,1.0,0.03,2.0,1.84,0.0,154.17,4.03,0.0,4.0,1.0,3.83,2.0,1.0,0.0,0.0,1.27,1.0,0
1.0,0.0,1.0,2.95,0.0,0.0,1.95,41.84,3.0,3.79,0.95,-0.33,7.0,86.0,1.05,2.84,12.84,-0.84,5.52,1.95,2.0,0.0,0.0,0.36,0.95,0
0.0,1.0,1.93,0.93,0.0,8.0,1.93,-91.08,1.93,2.79,0.93,2.41,0.0,-4.65,1.86,1.0,10.24,0.0,3.59,1.93,0.93,0.0,0.0,0.36,-1.86,0
-0.95,0.95,1.0,1.0,-0.95,4.8,0.05,19.2,3.0,2.0,4.0,8.08,0.05,66.0,1.05,0.0,-4.6,0.1,0.85,0.95,1.0,0.0,8.0,1.0,0.0,0
0.0,-2.16,0.46,0.0,0.0,1.62,0.92,22.24,1.0,5.08,0.38,1.16,1.0,3.38,8.16,1.0,1.3,1.0,-0.02,0.46,2.0,0.0,-1.08,0.81,0.0,0
-3.27,-0.85,1.0,-4.27,0.0,5.15,2.0,-5.35,-0.71,-7.69,-33.91,0.9,2.0,52.22,3.0,0.0,-32.49,-0.71,1.18,0.0,0.15,0.0,-1.71,1.03,-1.71,0
0.0,0.0,1.0,0.72,0.0,-0.72,1.0,15.23,0.28,3.16,1.0,0.37,0.72,56.85,2.0,9.0,2.16,3.0,3.12,-0.72,0.28,0.0,0.0,0.71,0.0,0
0.0,-1.28,2.0,0.0,0.0,-0.93,2.64,24.72,1.64,0.0,2.93,-2.11,0.0,63.76,3.28,-1.28,4.57,1.64,2.58,0.0,2.28,0.0,0.0,0.55,0.0,0
0.0,21.0,1.0,0.0,0.0,7.92,1.0,184.51,1.0,0.0,2.87,6.51,0.0,77.56,-0.96,2.0,3.92,0.0,9.29,-0.92,-1.92,0.0,0.0,0.76,0.0,0
0.0,2.63,1.0,0.0,0.0,2.76,2.0,28.78,1.0,1.0,-0.88,3.24,1.0,0.0,6.0,0.88,5.12,0.12,-0.67,-0.88,0.12,0.0,0.0,0.6,1.0,0
2.14,0.0,2.07,0.53,0.0,4.28,3.14,215.14,1.0,-0.53,2.47,0.54,0.0,81.35,3.07,0.0,1.6,1.53,6.45,0.0,-0.53,0.0,0.0,0.87,1.07,0
0.0,0.57,1.0,-0.57,0.0,0.0,2.0,24.0,1.43,0.43,-2.53,0.42,-1.7,35.1,1.0,0.0,4.13,2.0,-0.88,-0.57,-0.57,-0.57,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.05,2.05,21.0,1.0,-1.05,0.0,0.94,2.95,66.0,2.53,0.0,-2.25,1.0,3.24,2.58,7.68,1.05,2.63,0.65,0.0,0
0.74,0.0,1.0,1.74,0.0,2.23,1.74,49.81,1.0,8.49,7.47,0.21,0.74,99.58,2.77,6.49,1.02,1.0,5.05,1.74,2.0,0.0,0.0,0.95,0.0,0
0.9,0.0,1.0,1.0,0.0,1.0,1.0,43.39,1.0,-3.61,3.2,1.11,0.0,89.51,0.2,0.0,-7.42,1.0,4.14,1.9,1.9,0.0,-0.9,1.28,0.1,0
0.0,6.0,1.0,0.0,0.0,-1.25,1.65,13.65,1.0,0.0,0.0,2.51,2.6,0.0,1.7,1.0,-0.65,1.65,2.23,3.9,2.6,0.65,0.0,0.67,0.0,0
1.83,0.0,0.08,0.0,0.0,6.0,2.92,20.1,1.0,-2.66,-0.92,0.84,5.0,5.49,2.0,0.0,4.83,1.0,2.6,1.83,4.92,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,2.0,-68.6,2.0,0.9,-24.08,1.72,0.0,40.61,6.51,0.0,-16.67,1.0,1.57,0.1,2.0,0.0,-1.81,0.93,-0.9,0
0.0,10.0,1.0,-2.1,0.0,2.9,0.3,51.49,0.3,-0.7,-3.5,3.93,0.0,-56.73,2.4,8.3,7.7,0.3,2.91,1.3,1.4,0.0,1.0,0.36,0.3,0
0.0,0.0,1.0,0.55,0.55,8.45,1.0,61.66,0.45,1.1,-1.1,2.68,0.55,19.89,3.0,0.0,0.9,2.0,1.84,-0.55,0.45,0.0,0.0,0.76,0.55,0
1.25,0.0,1.0,1.63,0.0,0.12,2.63,87.27,3.51,6.37,18.27,0.18,-0.63,126.26,1.63,3.0,30.76,2.63,4.56,0.0,-1.88,0.0,6.0,0.38,2.25,1
-0.6,30.79,1.0,-3.63,0.0,6.63,0.4,144.23,1.0,-1.81,-6.04,3.84,0.0,-21.15,2.81,1.0,-2.08,0.4,2.21,1.21,0.6,0.0,0.0,0.64,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,-0.69,7.0,0.43,-0.69,87.0,-1.06,-1.37,0.0,1.0,0.88,0.63,2.69,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,21.81,1.0,-1.81,1.6,1.0,0.6,48.06,2.6,0.0,3.0,1.0,2.37,2.6,6.01,0.0,0.0,0.76,0.0,0
0.0,1.25,1.0,3.5,0.0,-0.75,0.38,25.75,1.0,-0.62,3.12,2.31,-3.12,150.58,1.38,0.0,-1.25,1.62,5.31,0.62,-0.87,0.0,0.0,0.84,0.0,0
1.0,0.0,1.0,0.0,0.76,-1.03,10.78,55.7,2.0,6.49,4.78,-1.07,2.76,132.75,1.73,0.0,0.0,2.76,5.93,2.51,4.03,0.76,0.0,1.15,0.0,0
1.0,0.0,1.0,2.0,1.51,0.0,2.5,24.5,1.0,-3.01,4.49,0.31,-1.0,78.99,2.0,-1.51,3.5,1.0,1.72,1.0,1.0,0.0,0.0,1.07,-0.5,0
0.0,0.0,1.0,0.0,0.0,-4.39,1.0,8.3,1.0,0.0,0.91,0.3,1.0,30.15,1.91,0.0,1.83,1.09,2.07,1.91,4.91,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-1.68,-2.52,0.0,0.16,22.72,1.0,0.0,2.68,0.81,0.0,0.0,-1.52,1.68,17.81,2.84,0.78,0.16,1.0,0.0,3.36,0.54,0.84,1
0.0,0.0,1.0,0.0,0.0,6.96,1.0,34.78,1.0,1.0,0.98,2.1,0.0,49.02,5.0,1.0,0.0,0.02,3.29,2.96,2.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,2.0,17.55,2.0,1.0,6.27,0.61,3.0,4.29,1.14,-1.73,3.73,2.0,7.01,2.73,3.73,1.0,0.0,1.16,-0.86,0
0.0,0.0,1.0,-0.74,0.0,10.0,1.0,96.53,2.49,1.0,2.23,4.0,0.0,-37.24,1.51,0.0,2.0,2.74,3.69,1.0,-0.49,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,2.0,-0.36,2.58,1.79,2.37,-0.05,4.21,39.47,1.21,0.0,0.63,1.79,-0.04,0.0,4.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,0.27,6.2,1.0,0.27,-4.4,2.25,0.0,76.54,4.27,0.73,-7.8,1.73,0.36,0.73,2.0,0.0,-31.53,0.68,0.0,0
0.0,2.31,1.58,0.0,0.0,3.58,2.16,45.16,1.0,0.58,-0.58,3.7,0.0,-17.91,1.0,1.0,-2.89,0.42,0.68,0.0,0.0,0.0,1.16,1.06,0.0,0
0.0,-0.79,1.0,0.0,1.0,2.37,1.21,27.9,1.0,2.58,1.0,0.66,1.58,37.0,3.0,0.0,7.32,0.21,0.75,0.0,0.21,0.0,0.0,0.83,0.0,0
0.0,-0.67,1.0,1.0,0.0,0.66,1.67,47.0,1.0,0.67,1.0,-0.64,0.0,50.0,3.34,-0.67,2.34,5.34,2.31,-0.67,1.67,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.1,0.0,5.39,1.0,34.77,-0.8,-1.8,-0.59,2.7,-0.9,19.76,2.1,2.0,-1.69,1.0,2.0,0.9,1.0,0.0,-7.18,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,3.0,26.62,1.0,0.0,1.75,0.32,0.0,43.79,3.0,-2.63,3.75,1.0,4.31,3.88,7.88,2.0,5.0,0.96,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.0,31.41,1.0,3.85,-2.85,2.46,0.0,9.51,3.95,0.0,10.46,0.05,1.35,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.57,0.0,-1.14,1.0,53.89,1.0,3.0,8.43,0.09,2.28,128.61,1.57,5.0,9.0,1.43,2.6,0.0,1.71,0.0,16.0,0.65,-0.57,1
0.0,0.0,1.0,1.89,0.0,-3.44,2.89,25.66,1.0,1.89,9.22,-1.27,1.0,128.61,-1.55,-0.89,12.55,2.78,7.5,3.0,1.11,1.0,71.0,1.15,1.0,0
0.0,11.0,1.0,2.0,0.0,2.0,1.0,106.0,1.0,0.69,10.62,1.32,0.0,83.0,2.38,0.0,1.62,3.0,3.1,-1.76,1.0,0.0,4.82,0.86,0.69,0
4.0,4.72,1.0,1.0,2.56,-1.44,2.0,-1.2,0.28,-2.16,10.4,2.26,-1.44,26.8,-2.6,3.6,-7.36,0.56,2.07,2.44,-0.44,0.0,0.0,0.59,-0.44,0
1.0,0.0,1.0,1.03,0.0,0.0,0.03,20.03,3.0,-2.92,0.0,0.44,7.97,-8.37,2.0,-0.97,3.19,2.0,-0.53,1.0,3.95,0.0,0.0,0.85,0.0,0
2.0,0.0,1.0,0.56,-0.56,0.0,2.44,16.56,1.0,1.12,2.12,0.18,0.0,101.48,2.0,0.0,15.8,2.0,4.92,3.0,2.0,0.0,0.0,0.94,-0.56,0
-0.73,0.0,1.0,0.73,0.0,3.45,1.73,27.01,1.0,-2.18,-0.09,1.26,-0.73,33.01,2.45,-1.45,1.82,0.27,3.57,3.45,12.63,0.73,0.0,0.49,0.73,0
0.0,0.0,1.0,-1.47,0.0,-0.74,-0.47,94.24,1.0,3.0,9.0,0.67,2.21,91.0,0.26,5.0,11.95,2.0,1.95,-2.21,-11.78,-0.74,16.0,0.99,0.0,0
0.0,14.09,1.0,0.0,0.0,4.19,1.0,55.18,1.0,-7.12,-1.19,5.8,0.0,-41.55,-0.78,2.59,0.0,0.41,0.71,1.0,0.0,0.0,-1.78,0.71,-0.59,0
0.0,-13.31,1.0,1.0,0.0,-0.13,1.0,-26.24,1.0,0.0,1.57,0.81,0.0,100.0,3.57,-0.78,1.57,1.78,3.35,2.35,3.35,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.86,0.02,14.34,1.0,0.02,0.98,-0.24,-4.89,0.0,0.02,0.0,1.02,4.98,1.05,0.98,-2.93,0.0,0.0,0.64,1.95,0
-0.77,0.0,0.23,0.46,0.0,7.39,1.23,82.85,1.0,2.46,2.0,2.42,0.0,30.29,0.23,3.0,4.77,1.77,4.27,1.0,1.77,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,1.58,0.0,-2.88,1.0,-15.16,1.0,6.58,4.15,-1.89,3.15,89.02,4.0,3.0,0.42,0.42,3.61,1.0,1.0,0.0,0.0,0.6,0.42,0
0.0,0.0,1.0,-0.6,0.0,0.0,0.4,26.4,1.0,-1.2,5.2,0.73,-0.6,40.8,0.4,0.0,-3.6,2.8,1.19,2.0,1.4,0.0,0.0,1.02,0.0,0
0.0,0.0,1.54,1.0,0.0,-0.54,0.46,24.93,1.0,3.14,1.07,1.17,0.0,141.23,5.46,0.0,5.82,1.54,1.36,-1.07,-2.21,-1.07,-2.68,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,8.57,1.0,39.59,1.0,1.0,-1.14,1.11,7.57,-28.62,6.14,0.0,3.86,1.0,0.37,-0.72,5.0,0.0,0.0,0.91,1.57,0
0.0,-31.26,1.0,0.0,1.95,-2.93,1.0,-90.29,1.0,2.95,0.0,0.63,1.98,0.0,10.86,1.02,-4.86,1.0,1.35,3.0,2.95,0.0,0.0,1.12,-0.98,0
0.0,0.0,1.0,0.02,0.0,5.93,0.02,62.51,1.0,-0.98,3.0,3.9,0.0,-22.57,-1.9,0.98,0.05,1.0,3.52,0.0,-1.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.12,3.56,83.54,1.0,7.44,14.12,0.38,1.0,99.66,1.88,2.56,2.8,2.0,4.15,0.0,0.0,0.0,0.0,0.63,2.0,0
0.0,0.0,1.0,0.0,-0.94,7.77,0.06,99.62,1.0,-0.94,-0.94,1.51,3.83,-34.85,2.06,0.0,10.83,1.0,3.11,0.0,1.0,0.0,0.0,1.15,1.0,0
-2.92,-2.92,1.0,1.46,-0.73,8.0,1.0,23.35,1.0,1.0,-10.23,1.74,7.0,-16.08,7.19,0.0,-0.46,0.27,0.54,1.0,5.0,0.0,0.0,0.56,0.27,0
-0.65,0.0,1.0,0.0,0.0,-2.9,0.35,-14.39,1.0,0.0,-0.65,2.58,-1.3,-44.89,0.35,3.65,7.51,2.0,1.54,1.65,0.0,0.0,18.22,0.56,0.0,0
-0.76,0.0,1.0,0.0,0.76,2.48,-2.81,29.8,0.24,-5.33,0.0,1.24,1.48,-29.68,1.24,0.0,4.76,0.24,2.41,-0.76,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,-0.06,0.0,-2.64,-0.06,43.73,1.0,4.59,7.76,0.42,0.0,123.1,1.94,2.64,10.76,1.53,0.86,-1.59,-7.98,-0.53,8.46,0.78,-0.53,1
0.0,3.01,1.0,-1.81,-1.81,4.0,1.0,62.21,1.6,0.0,5.42,0.86,3.0,-2.41,0.19,0.0,6.41,1.0,3.22,0.0,1.0,0.0,0.0,1.13,0.6,0
1.64,0.0,1.0,1.0,1.0,10.0,4.36,48.0,1.0,1.91,5.09,0.3,2.0,45.54,-0.27,0.64,15.91,1.0,4.49,0.64,-0.27,0.0,0.0,0.61,0.64,0
0.0,0.0,1.0,-0.74,0.0,4.0,0.26,55.1,1.0,-0.74,2.95,1.81,0.26,-36.85,0.05,0.0,3.26,1.0,4.66,2.21,1.0,0.0,0.0,0.57,0.0,0
0.0,1.0,1.0,-0.94,0.0,5.12,0.06,8.16,1.0,-1.88,0.0,3.9,0.0,-45.22,0.0,4.77,15.19,0.0,-0.36,0.0,1.0,0.0,6.59,0.75,0.0,0
0.0,-0.73,1.0,1.0,0.0,8.65,1.0,69.19,1.0,2.0,2.0,1.0,3.46,33.0,3.73,0.0,1.73,0.27,2.97,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,-0.63,-0.63,0.0,-4.88,0.37,45.56,1.0,1.37,5.37,0.09,-1.63,103.89,1.0,2.0,15.76,3.81,1.66,-1.44,-4.69,-0.81,6.5,0.14,1.0,1
0.0,1.43,1.0,0.0,1.0,1.43,1.28,36.45,1.0,-1.15,2.43,0.82,-0.72,49.15,1.57,-0.72,-1.15,2.43,3.91,0.0,1.0,0.0,0.0,0.61,1.0,0
5.0,0.0,1.0,0.58,0.0,2.58,1.0,69.73,1.0,8.73,6.15,0.49,2.0,99.74,4.15,4.15,3.58,0.42,4.7,1.15,2.15,0.0,0.0,0.66,1.0,0
0.0,1.0,2.0,-1.52,0.0,1.48,0.48,49.38,2.0,0.0,7.52,1.21,1.0,87.94,-0.52,0.0,3.28,2.0,3.51,0.0,-11.14,-0.76,0.0,0.91,-0.76,0
0.0,0.0,1.0,2.38,0.0,-2.49,1.0,17.62,1.0,0.0,5.87,0.14,-8.7,125.79,0.76,0.0,-0.24,1.0,2.99,0.0,-6.84,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.94,0.0,-2.81,2.0,14.52,1.0,3.94,1.0,0.09,1.0,143.53,8.61,-2.74,3.94,0.06,2.19,1.0,1.94,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,21.33,1.0,4.66,5.33,-0.81,13.33,58.63,1.67,-14.66,1.33,1.0,-14.04,-14.99,10.0,0.0,0.0,0.74,0.67,0
0.0,-13.8,1.0,0.0,0.0,-3.25,1.0,-31.14,1.0,1.62,4.06,1.19,0.0,52.77,2.62,2.19,3.25,1.81,1.61,0.19,0.81,0.0,0.0,0.52,0.0,0
0.0,1.84,1.0,1.0,0.0,1.08,2.0,91.12,1.0,7.0,14.76,-0.86,0.0,138.21,1.0,-0.68,27.0,2.92,7.84,0.92,0.92,0.0,6.0,0.21,1.0,1
-1.9,0.0,1.0,0.0,0.0,4.9,1.37,39.43,0.37,-1.26,5.0,1.39,1.0,41.9,1.0,0.0,0.37,0.37,6.43,2.0,3.63,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,54.04,1.0,-5.29,-4.63,1.51,1.0,-58.24,4.34,0.34,3.32,1.66,4.0,1.66,2.66,0.0,0.0,0.84,0.66,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,20.98,1.0,4.15,8.64,0.3,0.0,141.05,4.34,0.83,-3.15,1.0,3.51,2.0,1.0,0.0,-3.32,1.25,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.76,1.0,3.0,3.0,1.48,1.0,77.0,4.82,0.0,6.12,-1.82,1.81,0.0,3.82,0.0,6.59,0.92,0.94,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,14.96,1.0,1.49,0.0,-0.16,-0.51,75.0,0.98,-11.72,0.0,1.51,-8.73,-11.23,0.49,0.0,0.0,0.42,0.0,0
0.0,-1.78,1.0,-1.68,0.0,4.68,2.0,40.32,1.0,3.0,-3.46,2.89,0.0,66.94,1.89,0.0,1.11,1.11,-3.75,0.11,1.0,0.0,0.0,0.63,0.0,0
1.0,2.0,1.0,6.0,-1.56,-1.56,2.0,42.1,0.22,2.44,8.87,0.11,-1.56,27.09,-1.13,3.13,25.56,2.0,1.27,0.78,-0.78,0.0,5.47,0.19,-1.56,1
-0.7,1.0,1.0,-0.7,0.7,2.0,1.0,16.78,1.0,0.0,-1.41,5.3,0.0,-28.83,1.41,2.0,-1.41,-0.7,-0.21,-0.7,0.0,0.0,0.0,1.0,0.7,0
-2.88,-2.88,1.0,0.0,-2.88,3.0,0.28,45.44,1.0,0.72,-10.08,4.8,0.0,8.64,3.88,1.0,-0.72,0.28,-1.53,-0.72,0.72,0.0,0.0,0.67,-0.72,0
0.0,1.83,1.0,2.83,0.0,-0.92,1.92,23.25,1.0,-0.83,5.5,0.83,0.0,144.88,1.25,0.0,10.16,1.0,3.6,0.0,-1.58,0.0,18.32,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,9.37,1.63,98.48,1.63,1.63,0.63,3.69,0.0,37.75,3.0,0.0,2.0,2.0,3.92,0.37,0.37,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,1.0,1.12,-1.81,0.44,32.99,1.56,1.68,2.81,1.7,1.12,147.73,4.25,0.0,7.86,1.0,2.04,-1.12,-0.68,0.0,0.0,1.13,2.12,0
0.0,0.0,1.0,0.88,0.0,-0.88,0.12,14.36,1.0,3.63,1.0,-0.08,0.0,68.57,1.12,0.88,6.26,1.0,1.32,-2.63,-4.26,-1.75,-4.38,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,2.0,26.26,2.0,-2.6,3.0,1.23,0.0,47.42,3.74,-0.87,-6.29,0.13,1.39,1.0,3.74,0.0,0.0,1.08,0.0,0
3.14,3.14,1.0,0.78,5.14,-1.92,1.78,51.0,2.0,2.22,15.99,-1.48,2.0,154.08,1.86,-0.78,15.57,2.78,5.13,0.0,1.22,0.0,0.0,1.39,2.78,0
0.0,-25.83,1.0,0.0,0.0,-1.91,1.96,-63.23,3.96,1.0,5.87,-2.34,0.0,89.22,3.91,-2.87,3.87,3.91,3.94,0.0,1.96,0.0,0.0,1.14,0.0,0
0.0,-3.88,1.0,0.98,0.0,8.0,1.0,34.86,0.02,1.95,-1.95,5.91,0.0,12.7,0.0,1.0,8.79,1.95,2.88,1.0,0.0,0.0,0.0,0.46,-0.98,0
0.98,-31.52,1.0,1.98,0.0,0.0,1.98,-54.74,1.0,2.95,8.89,-2.26,0.98,131.0,1.0,2.98,13.11,2.98,4.09,0.98,1.98,0.0,4.0,1.04,0.02,0
