CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.7,0.0,1.0,-0.7,-2.8,5.4,0.3,69.39,1.0,0.0,1.4,2.66,1.0,-6.99,4.0,5.0,3.3,1.0,6.84,0.7,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,5.69,2.0,88.89,1.0,11.0,15.66,0.76,1.67,65.81,3.0,3.0,2.69,2.0,5.16,0.33,-0.67,0.0,3.0,0.65,1.0,1
0.0,0.0,1.0,4.01,0.0,4.6,1.0,74.87,1.0,-0.6,10.25,1.32,2.0,-3.01,0.59,0.0,3.81,2.21,2.3,1.6,5.79,0.0,0.6,0.4,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,18.97,1.0,0.0,0.0,0.49,0.68,-67.56,-0.35,1.0,3.68,2.0,2.1,0.0,0.32,0.0,0.0,0.78,0.0,0
0.0,-1.63,1.0,2.0,1.0,0.0,2.0,15.91,1.0,13.0,23.73,0.42,2.0,26.15,0.18,-0.82,7.82,1.0,2.3,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.06,25.88,1.0,-3.7,-4.7,1.68,0.0,41.26,2.06,-0.94,1.0,2.0,24.32,0.0,0.06,0.0,0.0,0.57,0.0,0
0.0,6.0,1.0,0.0,0.0,3.59,1.53,58.04,1.0,5.29,8.99,2.19,0.53,-6.35,2.47,2.59,-0.53,1.53,2.12,0.53,-1.59,0.0,1.59,0.97,0.53,0
1.0,0.0,1.0,-3.8,0.0,0.0,2.0,22.4,1.0,40.53,-0.6,1.4,0.53,53.18,2.07,19.07,1.87,2.0,4.87,1.07,0.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,-0.52,0.0,2.52,1.0,29.35,1.0,0.52,-1.09,2.73,1.57,-46.97,2.04,0.0,1.48,1.48,0.46,1.0,1.52,0.0,0.0,0.7,-0.52,0
0.0,3.39,1.0,0.0,-0.7,4.79,0.3,51.97,1.0,0.0,3.0,3.94,-3.49,60.0,1.0,0.7,-0.7,2.3,5.12,1.7,-4.58,-0.7,0.0,0.55,-1.39,0
0.0,0.0,1.0,1.0,-0.81,7.25,-0.61,59.23,1.0,-4.64,-11.28,4.3,-0.81,119.34,5.0,0.0,-1.42,0.19,-1.6,0.81,1.19,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,-0.64,0.0,2.72,0.36,55.88,1.0,0.64,-1.92,1.77,1.0,-51.82,2.64,0.0,5.28,1.0,1.45,0.0,0.36,0.0,0.0,1.1,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,23.72,1.0,-2.23,-0.74,6.94,0.0,0.0,-0.49,8.95,-6.44,1.0,0.81,1.0,-1.49,0.0,0.0,0.85,0.0,0
0.0,2.4,1.0,-1.4,0.0,1.2,2.0,29.41,1.0,5.0,-3.21,1.85,1.0,5.91,3.4,1.4,4.0,1.0,2.07,0.0,1.4,0.0,0.0,0.58,0.0,0
0.0,0.0,2.39,1.0,0.0,13.02,2.39,44.1,1.0,0.0,-1.39,3.44,1.39,58.37,1.31,-1.39,1.39,1.69,2.06,2.39,4.47,1.39,0.0,0.15,-0.69,0
0.0,-2.92,1.0,0.0,0.0,0.0,1.0,13.08,1.0,3.0,1.0,-1.48,0.0,0.0,3.97,-1.94,11.94,1.97,4.57,2.0,3.94,0.0,0.0,0.62,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.0,0.21,1.41,0.89,-2.29,1.89,0.0,3.68,2.89,4.69,4.68,1.89,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.98,0.02,0.0,2.98,5.3,0.02,1.96,0.06,-0.25,1.0,-23.51,2.98,0.0,1.04,1.0,0.06,0.02,1.0,0.0,0.0,0.95,2.94,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,22.84,1.79,-0.58,-1.58,1.31,0.0,149.03,3.42,-0.79,1.79,1.79,-1.06,-2.37,1.42,0.0,0.0,0.41,0.0,0
0.0,8.63,1.0,-0.86,0.0,3.73,7.14,29.77,1.0,-9.5,-12.68,3.84,10.14,-75.98,0.41,0.0,8.73,-0.73,3.32,5.14,31.0,3.0,0.41,0.97,-0.86,0
0.0,0.0,1.0,-5.35,1.53,0.0,3.53,18.29,-1.29,2.29,4.24,0.22,0.76,54.55,0.24,1.76,1.31,1.24,4.14,0.76,0.76,0.0,0.0,1.03,0.24,0
-1.37,0.0,1.0,1.68,-30.81,1.0,1.0,28.0,1.0,0.0,3.42,2.67,0.0,155.46,2.68,0.0,-0.68,1.68,0.57,0.0,1.68,0.0,0.0,0.65,0.0,0
1.0,3.08,1.0,1.51,2.0,0.0,3.51,36.6,1.0,2.03,1.54,0.17,1.49,91.68,-0.03,0.0,1.0,0.49,1.84,-2.05,0.49,0.0,0.0,0.81,0.51,0
0.9,0.0,1.0,0.9,3.58,0.0,1.9,25.69,1.0,-0.9,4.0,0.18,-2.69,124.73,-0.79,-0.9,9.1,2.0,4.22,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,7.7,1.0,4.0,0.0,6.84,1.0,62.05,1.0,0.0,-5.99,7.1,0.0,29.87,1.71,2.71,2.57,0.0,-0.45,1.86,0.14,0.0,0.0,0.54,0.86,0
-2.02,-4.69,1.0,1.0,0.0,2.67,-0.01,48.73,2.0,5.0,-1.69,0.97,2.0,82.36,2.67,0.0,1.99,2.0,3.08,0.0,1.0,0.0,0.0,0.86,0.0,0
1.0,-4.48,1.0,1.0,0.0,-0.49,2.75,93.57,2.0,5.0,20.75,-0.85,0.0,93.0,2.51,2.25,14.75,2.75,4.06,1.49,0.75,0.0,46.0,0.31,3.0,1
1.0,0.0,1.0,1.0,3.35,4.26,1.35,51.76,1.0,0.0,0.0,0.69,-2.61,60.0,1.65,0.0,3.95,0.35,4.02,-0.65,-3.56,-0.65,0.0,0.67,-0.65,0
1.0,1.79,2.0,6.0,0.0,2.79,4.0,43.09,1.0,0.0,2.79,0.22,3.0,107.13,1.0,0.0,7.11,2.89,5.13,1.89,1.89,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,-2.75,-0.55,1.0,14.35,0.45,5.2,2.65,0.31,0.0,0.0,4.65,0.0,12.2,0.45,3.68,2.0,1.45,0.0,11.56,0.41,0.45,0
-1.29,6.0,1.0,1.0,-28.93,0.0,2.64,28.29,1.0,2.0,3.64,0.94,0.0,50.0,2.0,0.0,5.0,1.64,2.91,2.29,1.64,0.0,0.0,0.54,1.0,0
0.47,0.0,1.0,3.0,-1.12,1.53,2.0,24.53,1.0,1.59,1.59,0.62,1.0,61.14,2.06,0.0,-1.06,1.0,1.84,0.0,1.53,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-0.98,0.0,4.9,0.02,32.75,-0.96,0.0,-0.94,1.9,0.98,-18.46,2.0,2.0,-13.71,0.02,1.15,0.02,1.0,0.0,0.0,1.51,0.02,0
0.0,0.0,1.0,0.65,1.0,-2.59,2.0,-1.69,1.0,0.65,0.0,1.1,4.35,64.83,3.3,0.0,0.06,2.0,-0.02,1.0,9.3,1.0,0.0,0.26,2.0,0
0.0,-17.43,1.0,4.97,0.0,8.71,1.0,49.08,1.0,0.0,0.0,4.55,0.0,196.81,1.94,-0.94,-3.87,0.97,-3.46,1.97,1.97,0.0,0.0,0.9,0.0,0
-0.98,0.98,1.0,-6.89,0.0,10.94,0.02,35.98,-1.95,0.0,-4.92,8.47,0.0,-83.63,-1.95,0.98,-12.77,0.03,-0.74,1.98,2.0,0.0,0.0,1.31,-0.98,0
4.0,0.0,1.0,0.0,0.0,-0.85,2.0,31.37,1.0,2.0,3.69,-0.3,1.0,127.5,1.15,2.54,1.31,1.0,2.75,0.0,-0.85,0.0,0.0,0.62,0.0,0
0.0,0.85,2.0,-0.85,0.0,0.0,2.0,13.44,1.0,-0.85,1.0,4.16,-0.85,-52.41,-1.56,6.83,3.29,2.0,2.76,2.71,0.29,0.0,0.0,0.53,0.85,0
0.0,2.32,1.77,-2.87,0.0,0.77,3.55,31.13,1.77,0.0,6.55,0.05,1.55,50.47,1.0,1.0,-0.77,2.0,-0.65,0.77,1.77,0.0,1.55,1.36,0.0,0
0.0,-2.46,0.18,0.0,0.0,9.46,-0.64,28.54,0.18,0.0,-4.1,4.25,0.0,-45.9,2.64,0.0,4.0,1.18,0.36,2.0,6.1,0.0,-1.64,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,0.38,8.9,1.0,0.0,5.62,1.41,-1.24,80.0,1.76,0.0,-3.1,2.62,1.1,0.62,1.0,0.0,0.0,0.94,-0.62,0
0.0,0.0,1.0,0.8,0.0,5.0,1.8,59.0,1.0,0.8,-2.39,1.48,1.8,27.13,3.6,0.0,3.4,1.0,2.17,-0.8,2.6,0.0,-24.74,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,2.0,35.79,1.0,6.0,14.0,0.34,-0.83,77.0,2.83,-18.21,4.83,1.0,-14.04,-18.7,-0.48,0.0,0.0,1.42,0.0,0
0.74,-0.21,1.0,3.68,0.0,3.0,1.74,44.94,0.26,0.0,-2.94,3.76,0.74,19.86,0.0,1.0,6.41,0.0,0.77,0.0,-0.74,0.0,-1.47,0.43,0.74,0
0.0,-0.94,1.0,5.81,0.0,-0.65,1.0,17.94,1.0,0.0,1.94,1.8,0.0,54.23,1.29,12.35,1.94,0.65,11.03,3.65,0.65,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,12.36,1.0,3.44,0.81,2.4,1.0,21.14,5.63,-0.44,1.0,0.19,2.44,3.0,1.81,0.0,0.0,0.87,0.0,0
0.0,26.17,2.0,0.0,0.0,2.91,1.03,102.27,-0.94,-2.91,-0.94,3.93,0.0,-20.31,0.03,2.91,2.09,0.06,-0.04,0.03,1.03,0.0,0.0,0.14,0.0,0
6.84,7.0,1.0,1.84,0.0,2.84,4.84,119.0,1.84,2.51,28.04,-0.05,0.0,121.44,2.67,2.51,17.86,1.84,5.92,0.16,0.16,0.0,38.43,0.98,2.51,0
0.0,0.0,1.0,-0.59,0.0,-1.19,1.0,1.01,1.0,-3.15,-2.97,1.93,1.0,-51.04,3.0,-0.59,3.59,1.0,0.09,0.59,1.0,0.0,-74.78,0.43,0.0,0
0.0,1.0,1.0,0.81,0.0,3.0,1.0,51.0,-0.62,-1.62,2.38,1.43,0.0,99.43,4.24,0.0,1.19,0.19,2.12,0.19,2.62,0.0,11.0,0.89,0.0,0
0.0,0.0,1.0,-0.89,-0.89,-0.89,0.11,16.43,-0.78,1.89,0.0,3.4,1.0,-66.94,4.78,0.0,1.22,0.11,-0.59,0.0,1.89,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,14.15,1.0,-2.64,5.17,-2.71,1.0,13.53,30.7,-0.39,3.06,115.63,-0.06,0.0,3.83,1.53,10.93,1.53,3.11,0.53,0.0,1.1,-0.53,0
1.0,0.0,1.0,1.0,0.0,3.22,2.0,63.23,1.0,0.0,4.0,-0.05,0.81,81.0,3.61,5.03,7.61,1.0,8.7,0.0,1.0,0.0,1.0,0.79,1.0,0
0.0,1.0,-0.25,0.62,0.0,-3.75,0.38,29.74,1.0,3.12,-0.62,3.96,-0.62,-15.62,-1.25,15.5,7.5,0.0,4.25,3.0,-3.12,-1.25,1.87,0.76,0.0,0
0.0,-4.43,1.0,0.74,0.0,4.26,2.0,54.57,1.0,0.0,1.48,-0.77,2.0,39.86,1.52,-0.74,7.0,1.74,5.19,0.74,1.74,0.0,13.29,0.67,1.0,1
0.0,0.0,1.0,0.97,0.0,-0.97,1.0,-18.69,2.0,1.0,-2.9,0.22,2.0,13.54,2.0,0.0,0.03,2.0,-2.31,0.0,0.03,0.0,0.0,0.95,0.0,0
0.0,0.0,0.4,-0.6,0.0,0.6,0.4,23.6,0.4,-1.8,3.4,0.82,0.0,51.24,-0.2,0.0,2.22,2.0,1.42,0.4,0.4,0.0,0.0,0.86,0.0,0
0.0,2.0,1.0,0.99,0.0,4.96,1.0,49.6,1.0,0.99,1.97,2.92,-2.96,14.79,0.99,1.99,-2.94,0.0,2.84,0.01,-2.96,0.0,0.0,0.95,0.0,0
0.0,-1.78,2.78,1.0,0.0,8.91,2.78,33.13,1.0,1.0,0.0,0.59,1.78,100.0,5.89,-0.89,3.67,2.78,2.78,1.78,7.46,1.78,0.0,0.13,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,2.0,47.79,3.0,-0.9,-1.48,1.06,0.0,161.54,5.58,-0.9,20.9,2.0,0.96,-1.69,0.1,0.0,0.0,0.15,1.9,0
0.0,-2.38,1.0,1.0,0.0,-1.59,1.0,19.65,1.0,1.0,0.79,0.59,0.0,100.0,7.0,0.0,1.0,1.79,1.0,0.79,1.79,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,1.75,1.0,34.5,1.0,-1.5,2.0,1.44,0.0,54.0,0.25,-2.99,2.24,2.75,0.18,-0.5,0.25,0.0,18.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.45,1.0,0.0,4.0,0.29,0.55,96.0,2.64,-0.55,1.09,2.0,2.14,2.73,0.55,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,-1.79,1.79,2.0,39.24,1.0,0.1,2.69,0.87,0.0,137.65,0.62,0.0,2.0,1.0,3.39,0.9,3.0,0.0,0.0,0.63,0.0,0
2.0,0.0,3.0,-0.81,-0.81,8.0,4.39,59.42,1.0,-4.65,-8.88,0.75,5.19,-8.07,2.81,0.0,8.81,0.19,4.75,3.81,1.19,0.0,25.02,1.05,0.0,0
0.0,0.0,1.0,3.24,0.0,3.81,0.24,15.24,1.0,-3.05,-3.68,1.66,0.0,31.25,2.0,5.05,-2.29,1.0,2.97,2.53,1.76,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.62,1.0,11.06,1.0,0.0,5.57,0.15,-0.52,119.91,0.48,1.0,1.9,2.0,1.59,0.52,0.0,0.0,0.0,1.19,0.48,0
0.0,0.0,1.0,0.87,1.0,2.62,6.87,34.62,1.0,2.87,-1.75,0.03,1.75,0.0,4.62,0.0,3.0,1.0,2.25,-0.87,1.87,0.0,0.0,0.53,4.0,0
0.0,0.0,1.0,0.85,0.0,7.82,1.0,61.89,1.0,1.0,-1.7,3.3,4.26,-37.49,9.56,-0.85,0.0,1.0,-1.02,0.0,2.7,0.0,20.45,0.72,-0.85,0
0.0,11.0,1.0,2.5,0.0,0.99,2.0,155.94,1.0,0.0,14.01,-0.16,-0.5,135.19,-0.0,-1.51,9.0,2.5,2.68,0.0,0.5,0.0,0.0,0.98,0.5,0
0.0,-1.53,1.0,1.53,4.55,0.51,1.51,30.77,1.51,1.0,0.51,-0.01,0.0,45.9,8.02,0.0,1.02,2.02,0.63,-0.51,1.51,0.0,0.0,0.84,1.02,0
0.0,0.0,1.0,0.63,0.0,1.9,5.63,27.43,1.0,0.63,-0.63,0.78,4.27,10.76,2.27,0.0,2.73,2.0,2.53,1.37,13.63,2.0,0.0,0.71,0.37,0
0.0,15.19,1.0,-1.75,0.0,2.34,0.42,94.04,-0.75,-2.92,-3.51,2.62,0.0,-52.59,-0.17,1.58,1.25,0.25,0.88,0.0,1.0,0.0,0.0,0.51,-0.58,0
0.72,0.0,1.0,0.0,2.88,0.0,1.0,21.88,1.0,-0.72,-1.16,0.57,-0.72,31.56,1.28,0.0,2.72,1.0,3.31,-1.16,0.28,-0.72,-51.16,0.23,0.28,0
0.0,-0.85,1.0,19.66,0.0,0.73,7.13,50.45,1.0,0.85,5.98,-3.7,4.56,49.56,3.0,-8.55,7.0,1.85,8.27,-5.13,4.42,0.85,0.0,1.1,1.0,0
0.0,0.0,1.0,1.0,0.71,-5.64,1.0,-4.99,2.41,-0.71,5.0,0.08,-3.53,98.64,0.59,0.0,0.71,2.71,0.08,0.0,0.29,0.0,-8.47,0.89,-0.71,0
0.61,0.0,0.39,0.61,0.0,4.61,1.0,112.82,1.61,1.83,11.58,1.36,1.0,16.46,4.22,5.83,11.93,1.61,5.68,0.0,-0.22,0.0,28.04,0.68,1.83,0
3.26,1.0,1.0,0.0,0.0,0.0,1.81,19.37,1.0,1.63,2.81,1.12,0.81,77.94,1.81,-1.63,-3.07,1.19,2.63,1.19,0.19,0.0,-0.81,1.21,0.0,0
0.6,0.0,1.0,0.0,0.6,-3.02,0.4,-3.6,1.0,0.0,2.0,1.04,-1.21,50.0,-0.21,0.0,-4.23,1.0,5.84,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,-14.51,1.0,1.0,0.0,-0.41,2.0,-1.66,1.0,6.85,0.0,0.42,1.85,75.0,5.41,4.85,12.85,1.85,4.71,2.71,1.85,0.0,3.0,0.57,1.0,1
0.0,0.0,1.0,0.0,0.0,1.72,1.57,37.79,1.0,0.57,4.72,-0.07,0.0,45.89,1.85,0.57,3.43,1.57,3.43,1.57,0.43,0.0,31.0,0.66,0.0,0
0.0,1.0,1.0,-20.06,0.0,6.0,-4.47,28.91,1.91,-0.91,-3.65,4.87,-2.74,11.86,0.0,1.0,2.0,0.0,-9.74,1.0,-3.56,-0.91,0.0,0.83,0.0,0
0.0,0.0,1.0,9.0,0.0,2.31,1.77,46.2,1.0,3.86,3.0,-0.59,0.77,64.71,-1.86,3.09,13.49,1.0,15.64,1.77,1.0,0.0,2.31,0.3,0.77,0
0.0,0.0,1.0,0.0,-0.76,6.08,0.24,49.9,-0.52,0.0,2.0,3.58,0.0,52.01,2.0,0.0,-1.52,0.24,3.35,1.76,2.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,2.0,28.85,1.0,1.0,0.0,1.66,0.0,120.07,6.0,0.0,2.69,1.0,2.62,0.0,3.0,0.0,0.0,1.13,-0.69,0
0.0,15.57,1.0,-0.86,0.0,-0.59,0.14,20.03,1.0,-5.19,1.0,3.21,-0.86,-64.86,-0.73,-1.73,-4.92,1.14,4.12,0.14,0.14,0.0,-2.59,0.77,-0.86,0
0.0,0.0,1.0,1.0,1.0,1.06,3.0,29.97,1.0,7.0,14.53,0.28,1.0,76.0,1.47,0.0,3.0,2.53,5.75,0.53,2.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.58,0.0,-1.16,2.0,19.42,1.0,1.0,1.0,0.99,0.0,58.25,3.0,0.0,1.84,0.42,1.21,1.0,1.42,0.0,2.0,0.7,0.0,0
0.0,0.0,1.0,1.48,-0.74,10.0,1.0,43.91,2.48,19.3,8.91,2.47,-3.71,63.08,2.48,5.94,12.16,2.0,9.49,4.26,-3.94,-0.74,14.1,0.63,0.0,0
0.0,1.89,1.0,0.0,0.0,6.0,0.11,32.47,1.0,0.0,-2.68,5.52,0.0,-48.28,0.0,0.11,-7.83,0.0,0.71,2.79,1.89,0.0,0.0,0.83,-0.89,0
0.0,0.0,1.0,1.0,0.0,-2.02,1.33,0.47,1.0,-5.72,-11.43,1.7,-0.67,108.07,5.67,-2.02,2.67,0.33,-1.69,-0.67,4.34,0.0,-2.02,1.24,-0.67,0
0.0,0.0,0.27,1.73,0.0,9.73,1.27,61.39,1.0,-0.46,-0.73,1.99,5.0,74.86,4.0,0.0,0.27,1.0,3.38,0.0,1.27,0.0,12.0,0.42,1.0,0
-0.62,0.0,1.0,-0.62,-0.25,2.49,4.75,49.43,1.0,1.38,0.0,0.6,-0.62,-41.09,3.25,0.0,4.87,1.0,0.76,0.0,1.0,0.0,0.0,1.05,4.0,0
0.61,0.0,1.0,0.61,0.0,10.22,1.61,66.73,1.0,1.22,3.06,1.46,0.61,37.95,2.39,0.0,3.22,2.0,4.59,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,22.27,1.0,0.27,-0.66,0.67,2.46,55.41,2.0,-0.73,3.2,1.0,1.67,0.07,2.0,1.0,71.0,0.85,1.0,0
0.0,0.0,2.16,0.58,0.0,5.58,4.32,61.58,1.0,-1.74,0.0,0.22,3.74,29.03,1.26,0.0,6.42,1.58,5.18,1.74,2.74,0.58,0.0,0.93,0.58,0
-0.79,2.0,1.0,-0.79,0.0,0.42,0.21,36.32,1.0,-1.58,-0.95,2.87,-0.79,11.06,1.79,0.0,-1.58,3.0,1.36,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,18.43,1.0,1.0,0.78,1.37,1.0,21.14,4.57,0.78,2.22,1.78,-0.05,0.0,1.78,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.68,13.23,1.0,2.71,0.0,2.8,0.68,22.33,2.35,3.0,1.68,0.32,2.2,1.0,0.68,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,10.37,1.0,-0.83,1.83,0.91,0.0,-49.93,-1.32,0.0,0.0,1.0,3.6,0.83,-0.66,0.0,0.0,0.59,-0.83,0
-0.79,0.0,1.0,-0.79,0.0,3.64,1.21,5.88,1.0,-2.36,-4.51,1.81,1.0,-51.94,3.36,-1.57,2.57,2.0,3.61,6.15,1.79,0.0,0.0,0.68,0.0,0
0.14,0.0,0.14,-3.28,0.0,-0.86,-0.57,21.43,1.0,40.86,0.14,0.9,-1.71,112.56,3.57,18.0,-1.14,1.14,9.39,-0.86,0.86,0.0,0.0,1.0,0.14,0
0.0,2.79,1.0,0.0,0.0,2.79,2.0,34.9,1.0,1.0,1.0,1.95,0.0,0.0,1.14,1.86,3.0,1.0,2.43,1.0,1.07,0.0,2.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.09,1.82,0.89,-1.82,130.02,4.09,0.0,-0.73,1.0,1.3,0.91,3.0,0.0,0.0,1.29,0.0,0
1.0,-0.5,1.0,1.5,0.0,-1.5,2.5,28.51,2.5,5.51,4.5,-2.15,1.0,100.59,6.5,-5.01,3.5,2.5,-0.48,-3.51,1.0,0.0,0.0,0.84,0.0,0
0.64,-1.27,1.0,0.0,1.27,-0.91,2.91,18.83,1.0,1.91,4.54,-1.3,0.64,94.48,2.27,1.0,0.73,2.64,4.04,1.64,1.64,0.0,0.0,1.02,0.0,0
0.0,1.63,1.0,1.09,0.0,2.91,1.0,144.74,2.63,1.09,8.63,1.05,0.0,89.88,0.46,1.09,2.63,2.09,2.52,1.0,-0.09,0.0,0.0,0.65,2.09,0
0.0,1.94,-0.3,-0.65,0.0,8.3,-1.59,38.13,1.0,-0.65,0.0,5.48,-1.94,-32.4,1.0,1.3,3.35,1.35,-0.27,0.06,-0.59,-0.65,0.0,0.61,-0.65,0
0.0,0.0,1.0,0.0,2.15,0.0,2.0,17.7,1.0,0.58,1.85,0.39,1.0,31.01,4.88,0.0,3.0,1.0,0.47,0.42,0.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.0,0.76,0.24,1.62,0.76,-24.99,1.76,0.0,2.76,1.0,1.56,0.24,1.0,0.0,0.0,0.49,-0.76,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,16.32,1.0,-0.92,1.84,3.33,-0.92,-36.76,-1.76,4.84,0.08,1.0,3.1,1.92,-1.84,0.0,0.0,0.95,0.92,0
0.0,26.15,1.0,0.0,0.0,3.0,1.0,109.62,1.0,0.0,0.0,2.63,0.0,0.0,-0.85,2.15,0.0,-0.85,0.19,0.85,0.85,0.0,0.0,0.41,0.0,0
0.0,0.0,2.0,0.58,0.0,11.19,2.58,83.33,1.0,7.58,3.0,-0.89,3.88,89.82,3.73,-0.73,2.0,1.0,4.01,0.42,2.15,0.0,6.92,1.09,0.58,0
2.0,-0.99,3.0,0.99,0.0,8.0,6.0,65.91,1.0,1.0,0.0,-2.55,6.0,99.03,3.98,-0.99,8.0,1.99,8.25,3.0,2.99,0.0,0.0,0.57,0.0,0
0.0,6.0,1.0,0.93,0.0,-1.71,1.93,-58.26,1.0,0.93,-6.48,2.37,0.0,13.89,6.71,1.0,0.93,1.0,-1.6,-0.93,1.85,0.0,0.0,1.28,-0.93,0
0.0,-7.25,1.0,0.81,0.0,-7.25,1.0,-41.05,1.0,0.81,5.0,-3.48,0.0,160.55,4.61,-1.61,-2.42,1.19,1.9,-0.81,3.42,0.0,0.0,0.66,-0.81,0
0.0,0.56,1.0,0.0,0.0,4.0,1.0,61.56,1.0,0.0,0.0,1.48,1.0,-26.96,2.44,-1.12,4.0,1.56,2.88,0.56,1.0,0.0,0.0,1.01,-0.56,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,33.24,2.0,5.0,3.0,0.18,2.0,77.0,1.21,0.79,4.79,0.41,2.93,0.79,1.0,0.0,0.0,1.11,0.79,0
0.0,-0.92,1.0,0.0,0.0,0.0,1.0,19.7,1.0,3.0,2.85,-2.37,0.0,55.43,4.85,-10.16,10.92,1.92,2.86,0.15,2.92,0.0,0.0,0.66,1.92,0
0.0,0.0,1.0,1.0,0.91,0.0,3.82,8.29,-0.82,6.82,9.17,0.25,1.91,58.18,3.09,2.0,-4.17,1.0,5.35,0.0,3.82,0.0,-0.91,0.8,0.0,0
-3.04,0.0,3.0,0.76,0.0,9.0,2.24,30.33,1.0,0.24,-0.52,1.25,2.0,114.46,5.52,0.0,-0.76,1.0,0.33,1.0,7.52,2.0,0.0,0.87,1.0,0
-0.93,0.0,1.0,4.0,-1.86,4.65,-0.86,46.67,1.0,-2.79,3.28,0.75,0.93,24.94,2.93,1.07,6.51,1.0,-0.23,0.07,1.0,0.0,0.0,1.27,0.93,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,28.96,1.0,1.0,2.39,0.11,1.0,53.78,2.4,0.6,4.2,1.6,1.22,0.0,0.4,0.0,0.0,0.78,0.6,0
0.0,3.12,1.0,0.0,0.0,4.0,1.0,37.71,1.0,0.0,1.12,4.35,0.0,33.55,2.0,1.0,-0.12,1.56,4.53,2.0,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.52,1.05,0.0,2.52,29.9,1.52,4.48,2.57,-0.88,0.48,99.27,2.43,0.95,6.09,1.0,1.85,-1.05,2.0,0.0,0.0,0.76,0.0,0
0.0,17.0,1.0,-0.86,0.0,12.63,0.14,153.0,1.0,-3.45,-0.86,6.74,-0.86,-51.75,-0.86,-0.73,-1.73,0.86,2.12,1.86,-0.86,0.0,0.0,0.83,0.86,0
0.0,17.0,1.0,-2.38,0.0,4.0,0.21,68.11,1.0,-3.18,-3.18,5.54,0.0,-71.49,-3.18,2.59,-3.97,0.0,0.95,1.79,0.0,0.0,-16.68,1.01,-0.79,0
0.0,-15.73,1.0,1.87,0.0,0.0,2.0,41.63,3.0,0.87,3.0,0.78,0.0,167.42,6.37,-1.75,17.38,2.87,-1.26,1.0,1.87,0.0,0.0,0.93,1.0,0
2.65,0.0,1.0,0.0,-0.66,6.0,1.0,27.01,1.0,3.32,-0.66,2.1,0.0,20.52,2.0,4.0,1.0,1.0,7.0,3.34,2.34,0.0,0.0,0.34,0.0,0
1.0,0.0,1.64,3.0,1.0,4.87,2.64,49.79,1.0,3.22,0.64,0.69,1.64,62.9,1.0,0.64,0.64,1.0,3.02,0.0,1.0,0.0,0.0,1.01,0.0,0
