CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.78,0.0,3.88,0.22,43.25,1.0,1.22,0.0,2.51,0.78,-77.5,3.45,1.55,0.0,1.0,3.91,3.88,0.45,0.0,1.0,0.84,-0.78,0
0.0,0.0,1.0,-1.45,0.0,-3.62,0.28,-72.3,1.0,-1.45,-6.7,0.96,0.0,-7.24,1.0,0.72,-2.9,0.55,2.87,2.17,1.72,0.0,0.0,0.99,1.0,0
-2.34,0.0,1.0,0.0,0.0,0.33,0.22,20.53,2.56,0.78,-3.11,2.07,1.0,-52.15,3.78,2.0,4.34,1.78,0.92,3.44,0.22,-0.78,0.0,1.18,0.0,0
0.0,-3.21,1.0,1.8,0.0,0.8,1.0,30.62,1.0,9.0,8.4,-2.53,0.0,140.11,6.6,2.4,3.8,1.8,4.2,0.2,1.8,0.0,0.0,0.84,1.0,0
3.27,0.0,1.73,8.73,3.0,5.0,2.0,96.46,1.73,0.0,4.46,1.03,0.0,74.17,-0.46,0.0,8.0,1.73,6.53,1.73,1.0,0.0,0.0,1.12,0.73,0
-4.46,0.0,0.11,-0.89,0.0,-5.24,0.11,-264.32,1.0,4.46,9.13,0.21,0.0,54.38,-0.78,3.57,-6.13,0.11,1.53,1.0,0.11,0.0,0.0,1.31,-0.89,0
0.0,3.3,1.0,1.0,-1.1,0.55,1.0,19.39,0.45,-0.65,-2.75,3.66,-1.1,53.2,2.25,1.65,-6.16,-0.1,0.29,0.55,0.45,0.0,0.0,0.26,-1.1,0
0.0,0.0,1.0,0.0,0.0,5.0,2.63,60.37,1.0,-1.89,1.26,0.43,2.0,21.45,1.11,0.0,7.0,1.63,3.43,0.0,1.63,0.0,-2.52,1.2,0.0,0
-0.68,0.0,2.0,-0.73,0.0,1.68,3.0,43.38,1.65,0.0,4.65,0.59,3.0,0.58,1.32,0.0,-4.08,1.32,6.37,5.68,10.35,2.0,0.0,0.95,1.32,0
0.0,-5.71,1.0,2.0,0.0,11.66,2.0,97.19,1.0,0.0,3.0,0.45,0.0,77.0,1.95,-2.85,8.85,2.9,6.07,4.81,1.95,0.0,5.0,0.88,0.0,0
0.0,0.0,1.0,-0.74,0.0,4.0,1.0,47.72,1.0,0.0,-4.43,1.46,1.0,-36.89,3.74,1.48,3.79,-0.48,3.45,0.0,1.0,0.0,0.0,0.96,1.0,0
5.8,1.86,1.0,6.66,0.0,0.0,3.86,45.78,8.66,1.0,31.85,-2.22,0.0,151.53,1.07,0.0,6.66,2.93,8.18,2.93,1.0,0.0,2.8,0.58,0.93,0
3.0,2.0,1.0,5.0,0.0,0.0,3.0,32.13,6.93,1.87,18.87,0.55,0.93,147.24,2.93,-0.93,-18.33,2.0,4.68,1.0,1.0,0.0,3.0,1.12,0.07,0
0.0,0.0,0.0,0.0,-1.07,0.0,0.54,28.85,1.0,0.54,1.07,3.76,0.0,21.41,-2.21,1.0,2.68,1.0,0.74,0.0,0.54,0.0,-0.54,0.45,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.92,1.0,1.0,0.0,0.26,0.0,13.11,2.39,0.0,1.87,1.0,1.0,0.0,4.74,0.0,2.61,0.68,0.0,0
0.0,0.0,1.0,0.56,0.0,-2.24,1.0,14.95,1.0,1.88,0.56,-0.22,0.0,42.09,3.56,-1.12,6.56,1.0,5.24,-1.12,1.0,0.0,0.0,0.81,0.0,0
0.0,0.6,1.0,-0.6,0.0,2.98,0.4,35.91,0.4,-1.19,1.0,4.95,0.0,0.0,-2.58,5.96,-1.19,1.4,4.69,4.98,-0.19,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.02,1.0,1.0,0.0,2.01,0.0,0.0,2.0,1.99,-1.99,2.0,4.42,4.99,1.0,0.0,0.0,0.63,-1.0,0
0.0,0.0,1.0,0.03,-1.94,1.0,1.97,-31.26,-5.79,2.97,-4.82,1.59,-1.94,-2.46,0.09,1.0,10.15,1.0,2.55,3.0,0.03,0.0,-13.58,0.49,-1.94,0
0.0,-1.72,1.0,2.72,0.57,-2.29,2.57,27.29,2.0,7.86,11.43,-1.84,5.86,87.45,3.14,-1.72,8.29,2.0,8.48,0.43,2.57,1.0,0.57,0.89,2.14,0
0.0,1.0,1.0,0.0,0.0,6.25,1.89,78.29,1.0,1.79,0.0,5.36,1.79,-17.87,0.89,2.0,-0.79,0.0,1.75,1.0,4.57,0.0,0.0,0.49,0.89,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.0,1.0,0.0,0.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.92,0.0,1.0,3.08,0.0,1.0,1.08,37.39,2.0,40.11,9.08,0.11,-0.92,120.03,4.08,17.55,2.08,2.92,11.54,0.0,1.0,0.0,0.0,0.53,2.85,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,16.6,1.0,0.15,1.0,3.59,-0.85,25.0,0.3,0.85,-2.55,1.0,1.25,0.0,0.15,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.57,0.0,-2.28,1.0,-1.94,1.0,2.0,7.85,0.15,-0.57,55.18,3.0,0.43,-2.28,1.57,3.81,4.0,2.0,0.0,0.0,0.95,-0.57,0
0.0,0.0,-0.8,1.0,0.0,2.1,-2.61,55.62,2.8,1.8,5.71,0.99,-0.9,141.73,2.0,0.0,10.12,1.9,5.57,0.0,1.9,0.0,9.02,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,3.22,25.88,1.0,5.22,1.0,0.31,1.61,66.0,1.78,0.39,5.78,-0.22,2.05,1.61,1.0,0.0,0.0,0.83,1.61,0
1.0,0.0,1.0,-0.81,0.0,0.0,2.0,15.75,0.19,3.0,0.75,1.68,1.0,27.1,5.0,1.62,-1.44,-0.62,3.13,0.0,1.0,0.0,0.0,0.13,0.0,0
-10.97,0.0,1.0,0.91,0.0,3.0,0.09,22.0,0.09,0.09,1.83,1.82,0.0,21.94,5.0,0.0,-2.66,1.0,0.5,1.0,7.0,0.0,0.0,0.62,-1.83,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,43.06,1.0,0.58,-2.9,4.29,0.0,11.03,1.74,3.0,1.58,-0.58,1.54,1.0,2.16,0.0,0.0,0.21,0.0,0
0.0,-2.7,1.0,3.7,2.03,-2.7,1.0,4.05,1.68,1.68,2.7,-0.52,0.68,158.74,8.38,2.65,8.43,1.68,4.16,0.0,2.68,0.0,0.0,0.87,0.0,0
0.0,1.0,1.0,0.0,0.0,0.55,2.09,26.37,1.0,-1.09,0.0,5.48,0.55,0.0,-1.09,0.36,-0.64,0.55,0.75,1.0,0.45,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.9,0.0,1.05,-0.9,88.12,1.0,7.0,6.0,1.69,0.95,86.0,2.0,1.0,3.8,1.0,1.44,-1.85,-14.19,-0.95,126.0,1.28,-0.95,0
0.0,-0.8,1.0,1.8,0.0,-1.78,1.0,51.76,1.0,0.0,5.39,-3.43,0.0,134.74,3.59,-2.39,3.59,1.8,7.29,-0.8,1.8,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,7.97,2.32,-0.77,0.23,16.58,-0.55,1.55,2.0,0.3,-2.32,107.45,2.0,2.32,5.1,4.32,6.29,-2.87,-5.19,-1.55,0.0,0.61,0.77,0
0.0,0.0,1.0,-0.89,0.0,3.57,0.11,55.7,1.0,-3.57,1.0,1.9,0.0,-63.37,2.0,0.0,4.79,1.0,2.36,0.21,2.11,0.0,0.0,0.81,0.89,0
0.0,0.0,1.0,-0.75,0.0,3.73,1.0,46.86,0.25,3.0,-2.98,1.08,0.75,-44.01,5.49,0.0,7.98,-1.24,1.01,0.0,0.0,0.0,4.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.65,1.0,-8.6,1.0,1.0,0.91,-0.3,-0.91,105.48,1.26,0.91,22.0,1.91,-0.45,0.0,2.0,0.0,0.0,0.44,0.91,0
0.0,0.0,1.0,0.0,0.0,1.78,2.0,23.54,1.0,1.0,0.0,1.93,0.0,0.0,2.0,0.78,-0.56,2.0,3.25,3.9,1.0,0.0,0.0,0.74,-0.78,0
0.0,0.0,3.0,0.0,0.0,2.0,5.17,33.81,1.0,2.0,1.66,0.54,2.0,52.37,3.17,0.0,-2.49,1.83,1.44,-0.83,0.17,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,-0.7,6.81,1.0,89.77,1.0,0.0,-0.7,1.35,3.7,-23.16,3.4,0.0,7.51,0.3,2.97,-0.7,1.0,0.0,0.0,0.2,1.0,0
0.0,-1.54,1.0,2.05,1.54,0.0,1.0,23.08,2.51,2.51,5.05,-0.96,1.51,121.69,5.08,-0.51,7.65,3.03,1.37,-0.51,1.51,0.0,0.0,1.06,0.51,0
2.81,0.0,1.0,1.88,1.0,3.88,5.0,97.25,2.88,0.0,13.19,-0.36,1.0,134.38,-0.81,0.0,26.38,1.94,5.95,-0.81,2.12,-0.94,11.25,0.99,0.94,0
0.0,2.0,1.0,1.0,0.0,4.08,2.0,100.63,4.0,-2.31,10.23,0.73,3.31,80.0,-0.54,1.0,11.38,2.0,2.8,-1.54,-0.77,0.0,1.0,0.54,1.0,1
2.37,0.0,1.0,4.75,1.78,0.0,3.59,40.33,1.0,0.0,1.78,0.11,4.41,47.47,2.41,-1.19,6.56,1.0,5.42,2.63,8.0,2.0,0.0,1.0,0.0,0
5.85,2.93,1.0,-1.95,-0.98,2.93,1.98,248.32,5.88,-3.9,15.61,2.36,-4.88,12.69,-0.95,16.93,13.66,3.93,0.71,0.0,0.0,0.0,79.04,0.25,0.98,1
1.9,-0.95,1.0,2.0,0.0,-2.85,2.95,28.5,1.0,3.0,11.5,-2.24,0.0,118.42,3.9,-0.95,9.65,2.9,5.17,-0.9,2.95,0.0,0.0,0.31,0.95,0
-0.54,0.54,1.0,0.54,0.0,5.54,1.54,83.29,1.0,0.0,4.89,1.15,-2.81,7.61,1.46,0.0,4.54,1.0,3.64,-0.54,-0.09,0.0,0.0,0.54,1.54,0
0.0,1.63,1.0,0.0,0.0,8.08,0.18,67.53,1.0,-0.82,0.0,4.23,1.0,0.0,1.37,0.82,4.18,-0.63,2.49,0.82,1.0,0.0,0.0,0.94,1.0,0
0.0,-4.73,1.0,0.0,1.0,0.0,2.0,6.34,1.53,3.1,2.58,-0.9,0.0,76.39,5.63,0.0,3.1,1.53,2.64,0.0,1.53,0.0,0.0,1.1,0.0,0
0.81,0.0,1.0,6.65,-1.61,3.0,2.81,30.65,3.42,1.0,3.23,1.45,3.0,87.89,2.39,-0.81,9.26,1.81,2.54,0.0,5.19,1.0,0.0,0.34,0.0,0
1.0,0.0,1.0,4.49,0.0,1.0,2.0,373.98,6.0,37.55,75.59,-0.34,0.0,91.37,-0.02,4.04,63.49,2.0,7.8,0.0,-1.02,0.0,23.0,0.46,3.51,1
0.96,0.0,1.0,2.52,0.0,0.0,2.48,11.83,1.0,1.48,0.96,0.86,1.0,70.99,2.52,0.0,6.56,0.48,2.63,0.0,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.2,0.0,-0.8,1.2,25.6,1.0,1.8,0.8,0.58,0.0,113.58,5.0,0.0,-3.59,1.8,-0.68,-1.6,3.0,0.0,-5.59,0.69,1.8,0
0.52,0.0,1.0,1.0,0.52,0.52,0.97,31.22,1.52,-1.03,3.0,0.49,-1.03,78.93,-0.58,0.0,2.94,1.52,3.21,0.48,0.48,-0.52,2.0,0.99,-0.52,0
2.0,2.0,2.0,4.0,1.0,4.54,2.0,53.07,2.0,-1.82,-0.54,1.65,0.91,78.82,0.09,3.91,6.82,2.0,2.96,1.91,0.09,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,4.0,3.0,-2.72,1.54,23.37,2.0,2.09,4.0,-0.0,-1.18,87.0,5.46,0.0,10.46,2.54,2.12,0.54,-0.63,0.0,0.0,0.5,1.54,0
0.0,0.0,1.0,1.63,0.0,-1.63,1.0,61.54,1.0,0.56,3.44,-0.54,-0.81,62.62,3.19,-1.63,14.88,1.0,4.92,2.0,2.0,0.0,4.07,0.35,1.0,1
-5.91,-2.96,1.0,-0.99,0.0,0.99,2.0,-208.51,-2.93,-6.88,-21.67,0.38,4.93,-87.67,4.97,-1.97,-14.75,-0.96,0.2,3.94,36.48,0.0,-80.77,1.22,-1.97,0
6.0,3.0,1.0,1.52,0.0,5.05,3.0,281.9,6.0,8.0,21.48,0.21,2.62,106.84,1.52,3.52,27.52,4.0,5.05,0.0,2.05,0.0,82.0,0.59,2.48,1
0.0,0.0,1.0,0.58,0.0,0.0,0.42,32.43,1.0,0.42,2.92,2.0,0.0,50.2,4.0,0.0,1.17,0.42,2.32,1.0,3.0,0.0,0.0,0.86,0.0,0
1.0,-1.97,1.0,0.0,0.0,3.97,3.97,59.61,1.0,3.0,4.0,-2.78,5.92,75.0,6.97,-0.98,8.87,1.0,6.2,2.95,35.43,0.0,0.0,0.86,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,-22.5,1.0,3.0,1.57,0.32,0.0,6.5,4.62,0.0,0.13,1.0,1.41,1.62,13.99,0.81,-4.06,0.77,0.81,0
0.0,32.0,1.0,0.0,0.0,4.0,-0.65,190.65,1.0,0.0,-2.47,4.56,0.0,-32.12,3.47,1.0,6.0,1.0,-17.31,-0.82,0.0,0.0,0.0,0.85,-1.65,0
0.0,1.0,1.0,3.0,0.0,0.3,0.6,55.02,3.0,-2.09,10.4,0.48,-0.7,98.89,1.0,0.0,9.6,2.0,4.37,-0.7,0.0,0.0,0.0,0.55,1.0,0
0.0,-0.68,1.0,-2.04,0.0,3.32,0.32,172.32,-0.36,0.0,-5.11,1.29,0.0,-33.43,1.68,0.0,-0.68,2.0,-0.74,0.0,1.0,0.0,0.0,1.13,0.32,0
-0.84,0.84,1.0,2.32,-0.84,1.0,2.0,9.79,15.47,-1.74,11.68,0.15,0.0,90.74,2.47,11.79,1.32,2.84,4.01,0.0,1.0,0.0,0.0,0.48,-1.53,0
0.0,-1.27,1.0,1.63,0.0,1.9,1.63,25.37,1.0,1.63,0.0,-0.44,1.9,163.26,9.53,-29.73,2.27,1.63,-32.53,-28.46,4.8,0.63,0.0,1.02,0.0,0
-1.32,0.0,1.0,1.98,-0.66,1.66,2.66,47.49,0.34,8.92,2.64,1.1,3.3,32.35,3.32,0.0,6.94,1.34,2.72,0.0,1.66,0.0,0.66,0.49,1.32,0
1.0,0.0,1.0,0.79,0.0,3.18,-0.59,21.18,2.0,0.0,0.0,0.07,7.15,0.0,2.0,0.0,0.21,2.0,-1.95,-3.18,3.18,-1.59,0.0,0.57,0.0,0
0.0,0.0,1.0,1.83,0.0,5.0,1.83,114.66,1.0,18.33,2.0,1.12,0.83,150.87,3.66,15.17,3.17,0.17,5.96,0.0,1.0,0.0,-0.83,1.0,1.83,0
0.0,1.69,1.0,1.0,0.0,2.69,1.0,-103.42,1.0,0.0,2.0,2.86,0.0,141.96,1.16,3.38,4.0,-0.69,8.4,5.22,1.0,0.0,0.0,1.09,-0.84,0
0.0,0.0,1.0,-0.93,0.0,3.0,1.93,14.55,1.0,0.07,1.86,0.06,0.0,-61.49,1.27,0.0,4.73,1.93,1.64,1.0,7.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-3.67,0.0,-0.67,1.33,12.66,-0.33,0.33,-6.0,1.15,-0.67,57.99,5.0,0.0,1.33,2.33,-0.6,0.0,3.67,0.0,0.0,0.95,1.67,0
0.0,0.0,1.0,0.82,0.0,4.0,1.0,70.05,1.0,-1.65,-0.82,2.11,1.0,82.27,3.0,0.0,-2.4,1.0,0.43,-1.65,1.0,0.0,0.0,1.4,-0.82,0
0.0,3.0,1.0,0.54,1.07,3.39,0.46,43.35,3.68,-1.07,0.54,3.68,0.0,16.6,2.61,3.0,3.61,1.0,2.61,1.0,0.0,0.0,7.5,0.56,0.54,0
0.0,0.0,1.0,0.0,1.68,0.0,1.0,15.8,1.0,2.16,0.0,0.38,0.0,60.46,6.52,-6.72,9.2,-0.68,-2.44,0.0,0.0,0.0,4.0,0.87,0.84,0
-0.59,0.0,0.0,-1.18,0.0,0.59,1.18,18.36,1.0,-3.53,-3.53,4.16,0.0,-45.92,-0.18,0.41,0.59,1.59,-0.68,0.59,0.0,0.0,-0.59,0.68,0.0,0
2.0,1.81,1.0,2.0,0.0,2.72,3.0,22.34,0.09,0.19,-0.72,4.56,0.09,-10.69,2.0,0.91,4.09,0.09,3.66,0.91,-0.91,0.0,0.0,0.62,0.0,0
-0.5,0.0,1.0,-1.0,0.0,0.0,2.0,28.49,1.0,-4.51,-3.0,0.62,2.0,-39.06,2.0,-0.5,11.0,2.0,1.51,2.5,3.51,1.0,-0.5,0.91,-0.5,0
-1.77,-2.66,1.0,0.11,0.0,2.0,-0.77,9.6,-1.66,6.11,-23.23,3.23,0.0,3.63,3.77,1.0,-14.17,0.11,-0.61,1.0,1.0,0.0,115.37,1.48,-1.77,0
0.0,0.0,1.0,0.0,0.0,-2.8,1.7,16.0,1.0,1.4,1.0,1.04,-9.79,67.96,4.1,2.0,-1.4,2.0,2.67,-0.7,-7.39,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,2.0,5.48,1.0,47.52,0.61,0.91,2.91,0.75,4.78,33.5,3.61,0.0,9.82,1.3,1.94,0.0,3.39,0.0,-6.96,0.84,2.0,0
-0.52,0.0,2.0,15.76,-1.52,0.76,4.0,26.04,0.24,7.52,18.24,0.32,2.0,125.25,2.52,0.76,10.35,1.24,8.09,2.28,2.76,0.0,63.0,0.58,1.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,50.1,1.0,0.03,3.89,1.89,0.0,59.28,4.0,0.0,2.92,1.0,3.53,1.0,3.0,0.0,0.0,0.99,0.0,0
0.0,2.04,1.0,1.0,-0.36,-1.36,1.0,0.21,0.32,-0.04,-1.4,2.73,-1.36,0.12,-1.4,0.68,-5.53,-0.36,0.32,0.68,-0.36,0.0,0.0,0.22,-0.36,0
0.0,0.0,2.75,1.75,0.88,4.0,1.0,66.26,1.0,0.0,0.0,1.15,-3.39,65.8,2.25,3.51,9.26,1.88,4.76,-3.51,-5.14,-1.75,0.0,0.26,1.0,0
0.0,2.95,1.0,2.84,0.0,3.95,1.95,66.7,2.89,0.0,8.51,2.44,0.0,60.49,0.05,2.0,11.45,1.0,4.27,1.0,-0.89,0.0,0.0,0.48,0.95,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,28.41,0.26,1.74,4.97,0.59,1.0,81.34,1.52,4.22,5.0,1.0,9.24,3.74,0.52,0.0,0.0,0.58,0.0,0
0.0,2.0,0.12,-0.88,0.0,2.12,0.12,-4.68,1.0,0.0,-4.4,8.02,0.0,-75.69,1.12,1.88,-1.64,1.0,-1.39,1.0,-0.88,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.69,23.38,1.69,1.0,0.0,0.6,0.0,0.0,4.31,0.0,2.38,1.69,0.77,0.31,6.31,0.0,0.0,0.57,0.0,0
2.0,1.33,1.0,3.67,0.0,0.33,2.33,74.33,4.34,0.0,17.01,-0.07,0.0,95.01,2.0,1.0,0.67,2.67,5.38,0.0,1.0,0.0,2.0,0.22,3.67,1
0.0,0.0,1.0,0.0,0.0,6.61,2.0,68.05,2.0,1.1,0.1,0.9,1.9,-22.59,3.9,0.0,4.61,2.0,2.19,0.0,3.0,0.0,0.0,1.33,0.0,0
-1.91,5.87,1.0,0.0,-1.91,9.79,1.0,54.27,0.04,0.0,-1.91,7.16,0.0,-25.84,1.0,5.87,0.09,0.04,0.25,1.96,0.0,0.0,0.0,0.13,0.0,0
0.93,0.0,1.0,0.0,-1.85,-0.85,1.93,-1.67,0.07,0.0,0.07,1.76,-0.93,-9.27,1.0,0.0,-9.05,1.07,0.77,1.0,0.07,0.0,0.0,0.57,-1.85,0
6.0,-0.6,1.0,8.62,0.0,-3.02,2.0,65.6,2.0,0.0,20.81,-2.76,0.0,145.75,1.0,-6.04,17.21,2.6,3.48,-3.23,1.0,0.0,38.0,0.54,0.0,0
1.53,10.53,1.77,3.07,0.77,-1.3,1.77,34.53,1.77,-0.77,3.07,1.47,0.0,66.71,-2.07,3.3,4.07,1.77,1.65,0.0,-4.6,0.0,0.0,0.48,0.0,0
0.0,-1.22,1.0,1.0,0.0,-3.67,1.61,30.06,1.0,2.22,0.61,-0.0,0.0,84.72,6.22,-2.44,2.83,2.22,-2.63,-3.06,1.0,0.0,0.0,0.71,0.61,0
1.0,0.0,0.05,92.84,2.0,-6.62,-2.78,84.34,2.0,-0.95,-3.78,1.12,-3.78,18.69,-0.89,0.0,-8.46,2.0,-2.28,-0.95,-3.73,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,5.27,0.0,0.0,1.29,26.41,1.0,2.0,0.71,1.41,0.0,89.17,6.0,0.0,-1.42,1.0,4.72,0.0,0.0,0.0,0.0,0.53,0.0,0
0.0,3.0,1.0,0.88,0.0,0.88,1.0,47.09,1.0,-2.63,4.39,3.57,0.0,75.48,-1.76,1.0,-1.76,0.0,4.09,1.0,0.88,0.0,-3.51,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,55.73,1.0,0.0,-0.61,1.77,1.0,-20.15,3.0,1.22,6.39,1.0,2.88,0.0,1.61,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,46.75,0.07,2.87,3.74,1.12,0.0,64.46,2.0,0.0,3.8,1.07,2.58,0.0,0.07,0.0,0.0,0.74,0.0,0
-1.29,0.0,2.29,0.0,-1.29,6.43,2.29,51.95,0.36,2.57,-1.29,1.44,0.64,-17.37,2.29,0.0,4.07,1.36,-0.48,1.29,1.29,0.0,0.0,0.37,0.64,0
0.0,0.0,1.0,0.75,0.0,3.26,1.25,44.58,0.49,-0.75,5.26,0.74,0.0,93.52,2.0,0.0,3.49,0.25,6.04,1.0,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.75,0.05,-20.07,1.0,0.0,1.0,1.42,-1.9,0.0,-0.9,0.0,1.05,1.95,-0.11,1.0,0.05,0.0,0.0,-0.1,-0.95,0
0.0,25.31,1.0,1.0,0.0,2.37,1.21,128.54,2.0,1.21,0.0,1.85,0.0,0.0,6.21,0.79,6.95,1.21,5.1,2.0,2.21,0.0,0.0,1.06,0.0,0
11.0,12.0,1.0,4.0,1.0,1.51,4.0,525.46,13.0,2.87,37.0,-0.09,0.38,92.0,2.62,1.0,27.38,2.0,4.99,0.0,0.38,0.0,5.49,0.83,-0.62,0
0.0,0.0,1.0,7.0,1.18,-0.77,2.0,50.23,3.59,3.77,11.94,-0.81,1.59,113.05,3.18,-1.18,12.07,2.59,2.86,-1.94,1.59,0.0,0.0,1.04,1.18,0
-0.85,1.0,1.0,-2.55,1.7,-2.55,1.0,38.99,6.96,0.0,0.0,2.58,1.7,-9.37,3.41,5.0,6.11,0.0,5.06,2.0,0.85,0.0,11.92,0.32,1.7,0
0.0,0.0,1.0,1.0,0.0,-0.74,-0.48,16.58,2.0,-2.23,4.74,0.16,-0.74,59.0,1.0,1.48,7.45,4.0,2.24,0.0,1.0,0.0,0.74,0.7,-0.74,1
1.0,0.0,1.0,1.47,0.0,0.0,1.0,20.47,3.0,-4.75,-2.64,0.67,7.0,7.73,0.42,-2.11,10.0,2.0,2.53,1.53,3.06,0.0,0.0,0.64,-0.53,0
4.32,0.0,0.45,1.0,-0.77,0.0,2.23,27.42,3.32,0.77,15.38,-0.06,0.0,62.77,2.77,-3.1,-5.42,1.0,0.56,0.77,1.0,0.0,0.0,0.74,0.0,0
-6.75,2.0,1.0,5.0,0.0,0.0,3.0,34.0,5.19,0.0,14.56,1.07,0.0,34.68,4.44,0.0,1.75,1.19,4.97,3.44,2.63,0.81,3.0,0.21,-0.63,0
0.0,0.0,1.0,1.2,0.0,5.8,4.0,67.67,1.0,-0.8,5.8,-0.02,3.4,96.3,2.4,-1.2,13.61,1.0,4.98,1.0,5.0,0.0,3.01,0.88,0.0,0
0.0,8.47,1.0,0.0,-0.94,0.94,1.06,29.23,1.0,0.06,-0.94,2.63,0.0,-34.81,0.12,0.94,3.0,1.0,-0.15,0.0,1.06,0.0,0.0,0.59,0.0,0
-1.06,0.0,1.0,0.0,-1.06,0.0,3.12,22.06,0.47,1.0,-0.06,0.75,1.59,13.72,2.0,9.0,0.0,3.0,2.82,1.06,7.88,1.06,0.0,0.43,0.53,0
0.0,0.0,1.0,1.0,0.0,1.72,2.86,-0.95,1.0,1.86,0.0,0.19,3.44,100.0,4.14,0.0,1.14,1.0,-0.35,0.0,5.58,0.0,0.0,0.85,1.0,0
0.0,-2.36,1.0,1.0,1.0,-0.79,2.79,25.48,1.0,4.36,5.58,-2.29,0.0,102.0,4.94,1.42,3.58,2.0,8.19,2.58,1.58,0.79,0.0,0.63,0.0,0
0.51,0.0,1.0,0.0,-0.51,4.0,1.0,60.49,1.0,1.02,1.53,1.34,1.51,19.33,5.02,0.0,4.0,1.0,3.01,0.0,1.0,0.0,0.0,0.45,1.0,0
4.56,0.0,1.0,9.68,3.0,5.56,2.0,294.58,3.8,17.94,41.68,0.95,0.0,106.91,0.44,1.12,42.2,1.56,8.59,0.44,-0.12,0.0,12.89,0.92,1.68,0
0.0,0.0,1.0,4.17,0.0,2.6,3.6,16.64,2.19,0.6,-5.15,0.49,4.6,-19.07,2.6,0.0,1.83,1.6,2.08,3.0,29.0,1.0,0.0,1.07,-0.6,0
0.0,-1.86,1.0,0.93,0.0,-1.86,2.86,40.16,3.79,14.87,18.66,-3.77,1.86,84.57,0.07,-0.93,46.61,1.93,6.85,2.86,1.93,0.0,4.65,0.74,1.86,1
0.0,0.0,3.0,-0.55,0.0,3.28,5.55,21.74,1.0,0.0,0.0,-0.28,4.74,-54.72,-0.64,1.0,13.09,2.0,5.25,2.0,7.55,1.0,0.0,0.47,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.2,2.2,18.79,1.0,1.6,-1.2,1.21,0.0,89.78,5.0,0.0,5.81,1.0,0.5,1.2,3.0,0.0,4.21,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.0,1.0,2.25,1.0,-0.25,0.56,-16.3,2.56,0.0,5.81,1.0,2.6,0.88,3.56,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,4.58,28.32,1.0,0.58,2.0,-0.47,2.91,0.0,0.42,0.0,1.75,2.0,4.08,3.0,4.75,0.0,0.0,0.91,0.0,0
1.92,-13.44,1.0,1.92,0.0,-4.8,2.92,-60.58,1.0,1.92,4.92,-3.16,0.96,120.62,1.96,-6.72,-1.92,1.0,3.45,0.04,1.0,0.0,0.0,1.38,0.0,0
0.98,0.0,1.0,-0.98,0.0,-4.92,0.02,19.0,1.0,40.35,0.98,1.49,0.0,96.41,2.03,18.69,3.94,1.98,8.48,-1.95,-13.72,-0.98,0.0,0.94,0.98,0
11.0,11.46,1.0,4.54,1.0,4.0,4.0,556.98,13.0,1.54,37.0,-0.45,1.0,146.36,4.72,-1.72,28.0,2.54,5.84,-1.09,2.63,0.0,3.0,1.33,0.0,0
