CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.79,-0.79,1.0,1.0,4.74,0.0,1.79,27.0,1.0,0.0,2.0,-2.86,0.0,66.0,1.79,-8.28,20.0,2.79,6.92,-2.37,1.79,0.0,4.0,0.31,1.0,0
0.0,0.0,1.0,0.36,-0.64,0.0,1.36,13.56,1.0,-0.29,6.15,0.72,-0.64,21.14,3.64,0.0,6.0,1.0,12.11,6.64,3.0,0.0,0.0,0.46,-0.64,0
0.0,0.0,1.0,1.0,1.0,0.86,2.86,-65.18,1.0,-0.58,1.0,-0.07,2.72,73.86,3.72,-1.72,0.42,1.86,-0.06,-0.86,2.72,0.0,0.0,0.56,0.14,0
1.44,0.0,1.0,0.56,2.0,2.12,2.0,43.7,1.0,2.0,2.77,0.87,1.0,68.6,2.0,0.0,-0.47,1.56,1.59,0.44,1.56,0.0,0.0,1.07,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,0.44,18.32,1.56,4.81,1.0,0.93,0.56,58.32,4.12,-0.56,5.49,1.0,0.38,0.0,0.0,0.0,0.0,0.99,0.56,0
0.0,-1.53,1.0,0.0,1.53,-5.13,2.0,13.74,2.0,0.0,5.3,-2.93,0.77,102.32,6.6,-0.77,6.83,2.77,3.46,-0.77,2.53,0.0,0.0,0.44,0.77,0
2.62,0.0,1.0,0.13,-0.87,0.0,1.0,-4.28,1.0,-1.74,-0.87,1.71,0.87,36.36,3.0,0.0,2.13,1.0,3.1,0.0,1.0,0.0,0.0,0.72,-0.87,0
0.0,1.89,1.0,-0.89,0.0,-1.77,-0.77,-9.04,1.0,-0.89,-5.32,8.77,-1.77,-64.75,-1.77,18.64,-10.53,-0.89,1.23,4.77,-0.89,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,54.46,1.0,-3.63,-0.73,1.01,1.0,-43.59,2.27,-2.18,6.45,1.0,3.3,0.0,1.0,0.0,0.0,0.93,-0.73,0
0.0,0.0,1.0,1.61,2.0,1.0,1.0,21.72,1.0,3.0,2.0,-0.14,1.0,80.72,6.0,0.0,13.61,1.61,2.86,0.0,0.39,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,-0.69,0.0,1.39,1.0,42.2,1.0,3.0,0.31,0.66,1.69,-9.68,2.69,-0.69,7.47,0.31,0.47,1.0,0.31,0.0,0.0,1.13,0.69,0
0.39,-2.42,2.0,0.19,18.0,1.0,0.39,23.72,4.58,7.81,-24.8,0.88,0.0,73.39,3.61,5.0,-6.09,1.19,0.65,0.0,-0.81,0.0,-9.67,0.69,0.39,0
-1.25,0.0,1.0,-0.62,0.0,0.0,0.38,16.03,1.0,2.0,7.38,0.7,0.62,29.79,3.62,0.0,-0.62,-0.25,2.04,0.0,1.0,0.0,0.0,1.19,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.8,5.0,0.71,0.0,74.0,1.0,1.0,10.61,1.0,4.67,1.0,1.0,0.0,0.0,0.45,0.0,0
2.0,3.68,1.0,-0.36,0.0,2.05,2.32,55.45,4.0,-3.77,20.04,4.15,0.0,30.26,-0.36,0.68,-12.64,1.32,0.66,0.68,1.0,0.0,11.32,0.52,1.32,0
0.0,0.0,1.0,0.0,1.0,3.92,4.73,35.27,0.27,-0.73,1.46,0.58,6.46,29.23,-1.19,0.0,3.0,1.0,2.99,2.0,5.46,1.0,0.0,0.81,-0.73,0
0.0,0.0,1.0,1.0,0.0,-2.07,2.0,14.77,1.0,0.52,5.52,-0.04,-0.52,105.57,2.04,1.0,-0.52,2.0,1.93,0.52,1.0,0.0,0.0,0.92,0.0,0
0.0,-20.62,1.0,1.0,0.71,-2.84,1.71,-86.33,1.71,3.55,4.13,-1.53,0.0,132.88,2.42,-2.13,4.71,3.42,8.29,0.71,1.71,0.0,0.0,0.85,0.71,0
0.98,0.0,1.0,1.98,0.0,0.0,2.98,26.84,1.0,1.98,3.93,-1.36,0.0,106.15,3.0,0.0,6.98,1.0,9.89,6.98,3.0,0.0,0.0,0.52,0.0,0
-3.14,2.0,1.0,0.0,0.0,9.0,1.0,36.49,1.0,0.63,-5.65,5.76,0.0,-54.59,0.63,1.0,2.63,-0.63,2.57,2.88,1.25,0.0,0.0,0.23,0.0,0
3.0,0.0,1.0,0.0,-0.65,0.0,1.35,2.0,1.0,0.65,0.65,0.53,2.0,38.7,2.65,0.0,-1.23,1.0,1.94,0.0,0.35,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,7.17,1.0,85.12,1.0,-1.9,-1.9,1.38,2.27,-27.93,2.0,-0.63,7.9,1.0,2.51,-0.63,0.37,0.0,-3.17,1.03,1.0,0
1.0,0.0,1.0,0.0,6.0,0.0,2.91,6.86,1.0,0.0,0.0,-1.29,2.74,0.0,-0.83,0.0,3.66,1.0,9.43,0.0,3.74,0.91,0.0,0.72,0.0,0
4.0,9.0,1.0,3.46,0.0,1.0,2.54,51.81,2.07,2.07,18.39,-0.03,1.07,62.72,1.0,0.0,5.25,2.54,0.07,0.0,1.54,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.38,1.0,19.26,1.0,1.78,5.0,0.3,-0.59,86.0,2.59,0.0,6.81,1.0,9.36,1.0,1.59,0.0,0.0,0.56,0.0,0
2.0,0.0,1.0,-0.76,2.0,1.0,2.0,60.43,1.0,2.76,3.49,0.67,1.0,24.57,2.76,0.0,4.76,3.27,-2.54,1.0,0.24,0.0,14.36,1.2,0.0,0
0.0,0.0,1.0,-0.68,1.0,-0.37,3.32,17.0,1.0,0.0,-0.68,0.26,3.63,0.0,0.32,8.22,20.8,1.68,2.18,0.63,-2.16,0.32,0.0,0.55,0.68,0
0.0,0.0,1.0,1.0,0.0,1.77,1.0,20.8,1.0,2.77,-2.66,1.9,0.0,80.51,7.54,2.66,1.0,0.11,0.38,0.89,2.0,0.0,0.0,0.85,0.89,0
0.0,0.0,1.0,5.28,-1.71,-3.42,2.0,5.45,1.0,0.14,1.0,1.0,-3.42,84.93,-0.42,-1.71,-5.13,1.0,9.4,8.57,3.0,0.0,0.0,0.63,-0.86,0
0.0,-1.89,1.0,0.0,0.0,8.15,2.63,89.38,1.0,0.0,-8.2,0.77,3.26,-63.06,5.89,-0.63,7.15,1.63,3.56,-0.63,1.63,0.0,0.0,0.5,1.0,0
-0.67,0.0,1.0,2.67,0.0,-2.67,1.0,-9.42,1.0,1.0,8.69,0.27,0.0,97.01,4.0,-2.67,29.42,2.0,3.6,-0.67,0.33,0.0,0.67,0.47,0.67,0
-0.56,0.0,1.56,-1.13,-1.13,0.0,1.56,27.07,0.44,4.25,6.13,0.42,0.0,15.2,3.56,1.0,5.64,1.0,5.72,4.56,2.0,0.0,0.0,1.14,-0.56,0
0.0,0.0,1.0,0.0,0.0,-0.66,0.34,29.3,1.0,0.68,7.34,1.15,-1.98,139.41,3.66,-0.66,0.66,1.0,-2.38,-1.98,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.92,0.0,0.32,1.92,24.15,1.0,3.68,0.0,0.67,1.0,65.4,4.0,0.0,2.16,1.0,3.23,1.84,1.92,0.0,0.0,0.44,0.08,0
0.0,0.8,1.0,0.8,0.0,3.0,1.8,198.06,1.0,9.01,-2.01,0.94,0.0,18.97,0.2,2.8,5.4,1.0,4.06,1.8,1.0,0.0,0.0,0.91,1.0,0
1.0,0.0,1.0,0.12,0.88,-0.88,2.0,27.76,1.88,2.76,4.76,0.11,-2.64,139.26,-0.76,-0.88,3.88,2.88,-1.75,-0.76,0.12,0.0,0.0,1.05,1.76,0
0.0,0.0,1.0,1.62,0.0,1.0,2.62,-12.22,1.62,3.62,1.0,-0.42,3.0,16.0,7.11,1.0,-1.24,-0.87,8.73,4.24,3.87,0.0,-11.82,0.73,0.0,0
2.0,3.0,1.0,1.68,0.0,0.0,3.0,37.12,4.0,1.0,33.0,-0.21,6.12,93.0,1.68,-0.68,14.64,2.0,1.21,0.68,7.8,0.0,12.0,0.22,2.68,1
0.0,1.0,1.0,0.56,0.0,0.22,1.56,45.99,1.0,0.56,4.56,-0.23,0.0,76.92,2.11,0.0,3.11,0.44,7.62,4.34,1.56,0.0,11.0,0.82,0.0,0
0.99,1.0,1.99,5.95,0.0,0.0,3.98,-6.77,1.0,-1.98,1.02,0.61,2.98,48.94,1.0,-0.99,1.01,2.0,3.43,1.99,2.99,0.0,0.0,0.96,0.99,0
0.0,0.0,1.0,2.81,0.0,-2.42,2.0,8.13,1.0,9.42,20.61,-0.37,-0.81,136.4,2.0,2.61,42.0,1.0,4.7,1.61,0.81,0.0,1.0,0.16,1.0,0
0.0,-0.63,1.0,2.52,0.0,8.11,1.0,23.04,1.0,0.63,-1.26,2.84,0.0,11.96,1.0,1.26,4.0,2.0,5.35,5.0,1.37,0.0,-6.92,0.4,0.0,0
0.0,0.0,1.0,0.0,3.61,7.22,2.81,60.48,1.0,1.81,-1.61,0.18,9.03,-68.5,9.22,3.61,22.87,0.19,0.83,0.0,2.81,0.0,0.0,0.88,3.61,0
0.0,0.0,1.0,1.2,0.0,11.8,1.0,32.0,1.0,-0.6,0.6,3.28,0.0,-0.6,1.0,-1.2,2.8,1.4,6.11,5.6,2.0,0.0,3.0,0.8,0.0,0
0.67,0.0,1.0,8.71,15.42,1.0,3.34,37.4,2.0,-0.67,3.0,-0.36,0.0,34.97,-0.01,0.0,3.67,2.0,5.9,0.0,-0.34,0.0,0.0,0.42,1.34,0
1.39,0.0,1.0,1.0,0.0,4.78,2.0,59.59,1.0,0.0,0.61,0.92,2.0,20.88,2.0,0.0,0.7,1.7,2.39,2.3,10.0,1.0,0.0,0.82,0.7,0
0.0,0.0,1.0,-0.79,0.0,1.59,1.0,30.27,1.0,3.38,0.0,1.31,1.59,-26.95,5.59,-0.79,-0.79,0.21,-1.32,0.0,3.79,0.0,7.0,1.06,1.0,0
2.0,0.0,2.0,0.29,18.0,1.0,2.0,56.44,7.0,6.29,7.41,-0.83,0.0,76.48,0.57,5.0,7.43,2.0,7.64,0.71,-1.43,0.0,0.0,0.49,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,14.55,1.0,0.0,-1.24,2.05,1.0,-11.8,1.62,-0.62,2.48,2.0,1.21,1.62,4.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,1.0,1.43,3.43,45.46,2.0,5.72,7.29,-0.85,1.43,60.68,1.28,0.72,8.15,2.0,4.02,1.72,1.0,0.0,0.0,0.88,2.0,0
2.0,0.0,1.0,0.23,0.0,2.46,2.0,84.68,1.0,3.84,2.54,0.7,-7.68,133.11,3.54,2.31,5.0,3.0,2.45,0.0,-6.68,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,72.13,1.0,-1.28,4.14,0.99,0.86,30.58,-0.71,-0.86,3.71,2.0,3.5,0.0,1.0,0.0,0.0,0.96,0.86,0
0.0,20.52,1.0,0.76,0.0,7.0,1.0,41.84,1.0,-0.76,5.32,1.45,0.0,-12.92,-2.04,0.0,1.76,2.0,3.19,1.76,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,-0.65,0.0,5.81,0.35,73.01,1.0,-1.29,0.35,2.79,-1.94,-10.33,0.35,11.35,27.29,2.65,1.01,-0.29,0.35,0.0,0.0,0.3,1.65,0
1.0,16.47,1.0,2.22,0.0,-2.44,1.0,1.14,1.0,2.0,4.27,-0.47,1.39,130.62,0.17,0.0,0.78,1.0,1.4,0.61,1.0,0.0,2.0,1.05,-0.61,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,21.15,1.0,1.71,2.0,1.12,2.0,51.16,1.15,0.0,-2.56,1.0,1.12,2.15,9.15,1.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-1.81,0.0,2.0,1.0,20.58,1.0,2.81,1.7,0.87,0.0,47.19,1.7,1.7,5.21,2.0,2.28,-1.4,1.3,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,-0.56,24.87,1.0,3.78,5.0,0.48,-0.78,98.11,0.65,0.0,11.13,1.0,3.53,-0.78,-27.16,-0.78,0.78,0.33,-0.78,0
1.38,0.0,1.0,0.0,1.38,0.69,1.69,16.0,1.0,4.38,2.07,0.67,0.69,-2.07,4.0,0.0,2.69,0.31,2.66,0.69,2.0,0.0,0.0,1.37,1.0,0
0.96,1.0,1.0,0.96,0.0,0.13,1.96,57.69,1.0,0.0,10.69,0.06,-0.96,148.96,-0.91,0.0,0.09,3.87,4.17,1.96,1.0,0.0,11.0,0.58,0.96,1
0.0,0.0,1.0,0.0,0.0,1.91,1.0,26.69,1.0,6.78,2.91,1.09,0.0,117.31,6.82,2.87,1.96,-1.87,1.84,0.96,0.0,0.0,0.0,0.74,0.96,0
-0.92,1.84,2.0,-0.92,0.0,9.3,1.08,39.83,1.0,-36.87,0.08,5.3,0.0,-50.33,1.08,-16.59,0.16,-0.84,-7.45,0.92,1.0,0.0,0.0,0.39,-1.84,0
42.35,0.0,1.0,40.43,164.98,0.0,1.08,140.06,27.65,24.81,134.17,-0.39,-0.92,90.06,1.0,0.0,21.14,1.0,9.83,-1.84,-3.59,-0.92,0.0,0.94,-0.92,0
2.0,-0.72,1.0,-0.72,2.0,1.72,2.0,-2.02,2.45,-1.61,4.28,0.22,2.45,66.1,2.0,-0.72,2.55,1.72,1.97,1.0,1.72,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.68,0.0,-1.36,0.32,-3.71,1.0,1.68,-2.03,4.15,0.0,26.42,5.03,0.0,-0.71,1.0,-0.68,0.0,2.0,0.0,0.0,1.05,0.0,0
0.57,-0.57,1.0,2.0,3.43,-3.01,2.57,128.56,3.0,9.0,25.0,-1.54,0.0,93.0,3.43,1.86,5.43,2.86,7.26,0.43,1.0,0.0,45.0,0.29,2.0,1
0.0,1.52,1.0,1.0,0.0,6.84,2.0,38.47,1.0,3.24,1.0,2.63,1.0,66.0,-0.04,1.76,8.52,0.24,2.76,1.76,-1.28,0.0,-5.32,0.58,0.24,0
0.0,0.9,1.0,-1.8,0.0,2.0,1.0,25.98,-1.71,3.0,-11.63,3.69,0.0,-33.19,2.2,12.73,-2.71,-0.8,3.12,3.71,1.0,0.0,0.0,1.09,-0.9,0
0.0,6.64,1.0,-1.66,-0.83,0.0,2.17,28.81,1.0,-10.79,-22.42,2.2,-1.66,-70.57,2.83,0.83,-2.98,1.0,-2.48,0.17,7.0,2.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,-1.2,-0.6,2.0,16.0,1.0,-0.2,-1.2,1.37,3.4,9.01,0.8,0.0,-1.21,1.0,1.57,2.0,8.2,1.0,0.0,0.69,1.0,0
2.0,-1.08,1.0,2.08,0.0,0.0,2.08,19.85,1.0,1.08,0.0,-0.36,1.54,110.49,1.54,0.0,0.46,3.08,3.58,1.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.71,1.29,0.0,0.71,3.71,17.0,1.0,1.29,0.71,-0.24,1.0,23.65,-1.12,1.0,0.71,2.0,3.28,1.0,-0.41,0.0,0.0,1.12,0.0,0
0.0,22.61,1.0,1.0,0.0,6.23,3.0,181.07,1.0,4.0,10.0,0.06,4.0,50.0,3.0,-2.42,-0.81,1.0,6.03,2.19,2.0,0.0,0.0,1.08,0.81,0
1.0,0.0,1.0,1.67,0.0,3.33,1.33,82.67,0.33,7.67,4.0,1.51,0.0,125.24,4.0,5.0,-0.33,0.33,1.67,1.0,1.67,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.65,0.0,1.35,1.0,-17.1,1.0,4.95,16.02,1.08,0.0,61.55,1.82,-0.82,31.05,0.18,5.77,3.0,0.18,0.0,0.82,0.6,0.82,0
0.0,-15.18,1.0,-0.56,0.0,0.0,3.0,15.13,1.0,0.0,-3.94,1.95,0.0,9.56,3.12,0.0,2.56,1.0,0.59,0.44,7.0,2.0,0.0,0.79,0.0,0
-0.72,0.0,1.0,0.0,-4.34,0.0,0.28,28.34,1.0,0.72,3.72,0.85,0.0,107.2,5.89,0.0,6.89,1.0,-4.08,1.72,1.0,0.0,31.0,0.95,0.0,0
0.55,0.0,1.0,1.1,1.1,1.1,1.55,27.04,1.0,-1.1,0.0,3.0,0.0,36.42,1.9,1.66,-1.66,1.0,0.78,0.55,2.0,0.0,0.0,0.81,0.0,0
0.59,0.0,1.0,0.0,-0.59,0.0,0.41,21.88,0.41,-0.95,9.18,0.24,0.0,80.47,2.41,0.59,4.71,0.41,3.01,0.0,1.0,0.0,0.0,0.76,-1.18,0
0.95,0.0,1.0,13.32,21.88,2.0,3.9,92.68,1.0,0.05,2.0,-0.56,0.0,164.57,0.05,2.0,5.15,-1.81,6.08,0.0,1.95,0.0,-18.08,0.0,1.9,0
0.0,0.0,1.0,1.0,0.0,-2.74,0.45,13.78,1.0,3.0,6.64,0.7,-1.09,101.13,1.91,0.0,7.45,1.55,2.4,0.0,0.45,0.0,0.0,0.64,0.55,0
0.0,0.0,1.0,0.11,-1.78,3.66,1.0,64.65,1.0,0.0,4.11,0.93,0.89,24.74,-0.66,0.0,-3.54,1.0,9.46,1.0,2.78,0.0,0.0,0.89,0.0,0
0.0,-10.71,1.0,5.0,0.0,-3.82,2.0,-16.72,1.0,0.0,2.29,-0.95,1.0,128.9,2.0,-1.53,-6.65,1.76,0.12,2.24,2.0,0.0,0.0,0.94,1.76,0
0.0,0.0,1.0,-0.87,0.0,4.13,0.13,-66.66,-0.74,-6.96,-21.74,3.81,0.0,6.09,1.0,-2.61,-0.35,-0.61,-1.25,-0.87,3.74,0.0,-39.14,0.56,-1.74,0
1.0,0.0,1.0,0.0,6.0,0.71,2.71,14.59,1.0,-2.12,0.0,0.22,1.41,-38.83,0.29,-1.41,-3.53,1.0,9.19,0.71,6.65,0.71,0.0,0.81,0.0,0
0.0,0.0,1.0,0.43,0.0,1.0,1.57,25.72,1.0,1.28,2.0,0.93,0.0,14.19,4.15,2.0,3.85,1.0,2.59,2.0,22.69,0.57,0.0,0.83,0.57,0
0.0,0.0,1.0,2.81,0.0,-4.04,0.19,6.6,4.0,0.81,14.0,1.03,-3.23,180.85,2.81,-0.81,-4.28,2.0,-0.83,-3.23,-25.06,0.0,0.0,0.72,0.19,0
-0.75,0.75,1.0,2.0,0.0,5.28,3.0,26.04,1.0,2.0,-3.77,2.9,1.0,10.23,1.75,1.75,-6.03,3.51,0.24,1.0,1.0,0.0,0.0,1.27,0.0,0
2.0,-11.95,2.0,1.85,18.0,3.56,2.0,70.24,7.0,12.12,-0.71,0.37,1.71,98.29,3.71,15.24,4.29,2.0,4.9,0.0,0.0,0.0,0.0,0.58,2.0,0
0.0,-0.68,1.0,1.0,0.0,2.7,1.0,50.39,1.0,2.0,0.0,-1.34,0.68,50.0,4.03,-8.78,9.7,1.68,2.21,-1.03,2.68,0.0,1.0,0.63,0.68,0
0.0,1.0,1.0,0.58,-1.15,0.0,1.0,21.0,0.42,-1.15,2.42,1.61,0.0,41.0,-0.73,0.0,1.42,1.42,2.78,1.0,2.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,0.11,35.97,0.11,4.66,0.89,0.95,0.0,103.22,0.23,0.89,6.11,0.11,0.79,-0.77,0.23,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,2.5,0.0,-1.01,0.5,-14.27,4.0,0.0,12.99,0.53,0.0,111.07,3.51,-1.01,-0.52,1.5,1.65,0.0,0.5,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.14,5.93,12.23,1.79,4.71,5.0,-0.36,0.79,76.0,1.79,1.0,-3.14,2.79,2.22,0.0,1.0,0.0,0.0,1.36,-0.79,0
-0.76,0.0,1.0,0.24,0.0,-1.05,1.24,-23.74,1.0,-5.34,-1.81,0.33,2.0,-65.56,1.24,5.34,19.06,1.76,3.2,3.0,10.0,1.0,0.0,0.83,0.76,0
-0.99,0.0,1.0,0.0,0.0,7.0,0.01,35.0,1.0,-0.99,-0.99,3.29,0.0,-6.94,1.0,0.0,1.99,2.0,6.01,0.01,2.0,0.0,0.0,0.66,0.0,0
-0.68,0.0,1.0,-0.68,-1.36,0.0,1.0,25.08,0.32,0.68,0.0,1.23,0.0,23.12,3.04,0.0,2.0,1.32,1.16,1.0,6.68,0.0,0.0,0.79,-0.68,0
-0.78,0.0,1.0,-0.78,0.0,5.1,2.0,135.45,0.22,-2.88,-4.2,1.48,0.0,15.99,0.22,2.78,3.35,1.22,1.52,-0.78,1.0,0.0,0.0,0.42,-0.78,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,37.38,1.0,-1.08,-1.78,2.39,0.0,58.65,0.46,0.0,3.0,1.0,2.81,3.0,1.0,0.0,0.0,0.71,0.0,0
-1.02,0.0,0.49,0.49,-8.65,-0.51,1.0,8.68,-1.54,-0.02,1.02,1.58,0.0,89.82,4.0,-2.54,-1.54,1.0,0.92,0.51,3.51,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,2.0,3.15,-2.15,22.58,1.47,-1.15,1.0,1.89,-1.58,100.0,3.9,0.0,4.53,2.0,0.68,0.53,1.53,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,29.03,1.0,0.0,0.55,2.26,0.0,37.17,3.45,-1.45,-11.49,1.28,0.53,0.0,1.72,0.0,-2.9,0.83,-0.72,0
0.0,0.0,1.0,1.0,0.0,1.98,2.0,34.88,1.0,-0.98,1.0,0.27,0.0,22.02,2.01,0.0,4.02,1.0,8.24,6.99,3.0,0.0,0.0,0.68,0.0,0
0.0,-1.2,1.0,0.0,0.0,2.4,1.0,47.97,1.0,0.0,3.0,0.21,0.6,66.0,4.2,0.0,5.8,1.6,2.87,0.4,1.0,0.0,31.0,0.89,0.0,1
0.0,10.6,1.0,-0.76,0.0,1.0,2.24,38.57,1.0,0.0,1.51,1.54,0.0,8.33,3.0,0.0,1.24,0.24,3.52,3.0,7.0,2.0,5.0,0.76,0.0,0
-0.98,1.0,1.98,-0.98,0.0,7.0,1.0,33.88,1.0,-35.14,0.98,3.77,0.0,-20.5,2.98,-16.55,7.83,3.0,-5.77,1.98,1.98,0.0,0.0,1.04,-1.95,0
0.0,0.0,1.0,1.0,0.0,0.74,1.74,35.24,1.0,1.0,2.22,0.98,0.74,90.02,3.26,0.37,5.43,1.0,2.48,0.37,1.63,0.0,0.0,0.66,0.0,0
0.0,-0.76,1.0,0.0,0.0,-3.82,1.0,17.65,1.0,0.76,0.0,-0.76,0.0,0.0,2.53,-7.64,1.76,4.0,-4.85,-5.35,1.76,0.0,0.0,0.89,0.0,0
0.0,8.0,1.0,-0.93,0.0,-4.64,0.07,-40.75,1.0,2.78,1.86,1.11,0.0,-16.71,3.86,1.0,2.86,1.0,0.66,-0.93,1.0,0.0,-4.64,0.81,0.0,0
1.0,0.0,1.0,1.0,1.0,-1.75,2.17,19.64,1.0,-1.75,4.42,0.85,-1.17,66.64,2.0,0.0,3.17,3.0,6.43,1.75,3.34,1.17,2.92,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.53,30.7,1.0,1.53,0.53,3.32,1.07,-9.09,1.93,0.0,-0.14,1.53,-0.06,-0.53,3.07,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.6,0.0,-2.4,1.0,7.42,7.0,1.2,14.8,-0.18,-0.6,93.57,3.0,1.0,9.99,1.4,2.79,1.2,-0.6,0.0,0.0,1.1,0.0,0
0.0,1.85,1.0,0.0,0.0,5.3,1.0,79.07,1.0,5.94,0.85,3.31,-1.7,50.07,2.0,2.85,3.55,3.0,0.86,-0.7,-6.64,-0.85,0.0,0.81,0.0,0
11.0,11.0,2.0,0.92,0.0,-0.92,1.08,25.39,0.08,0.0,4.23,1.24,0.0,134.41,1.92,0.0,5.0,0.08,2.62,0.0,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-0.74,0.0,-0.48,0.26,20.26,1.0,1.0,-0.74,2.83,-1.48,0.0,7.48,0.0,2.96,1.0,-0.15,-1.48,-4.67,-0.74,0.0,0.58,0.0,0
-0.65,0.0,1.0,-0.65,0.0,0.0,0.35,32.45,1.0,2.35,3.05,1.69,0.0,28.09,1.0,0.0,1.35,2.0,0.91,-0.65,1.0,0.0,0.0,1.1,0.0,0
1.97,0.0,1.0,-1.31,0.0,-0.66,1.0,-51.09,-0.31,-5.92,-14.44,0.16,1.31,23.86,0.69,-1.97,0.37,0.03,1.49,-0.66,1.0,0.0,-29.58,0.76,-1.31,0
0.0,0.76,1.0,2.0,0.0,-5.31,3.0,6.38,1.0,2.0,2.28,-1.04,1.0,97.1,1.0,1.0,0.76,2.0,3.38,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.53,1.0,1.0,0.0,2.0,2.0,21.47,1.0,0.0,2.0,-1.13,2.0,0.0,2.0,-3.68,0.0,1.0,1.95,1.95,10.53,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,26.73,1.0,1.25,2.24,-0.23,0.0,32.79,-0.99,0.0,9.24,1.75,2.67,1.0,1.25,0.0,1.0,0.44,0.75,1
0.0,14.0,1.0,0.0,0.0,5.0,1.0,87.47,1.0,-2.35,-3.92,3.5,0.0,-64.23,1.0,2.0,14.0,1.0,4.86,1.78,3.92,0.0,0.0,0.29,0.0,0
-32.78,0.0,1.0,-32.05,-126.02,5.46,1.0,-27.14,-20.13,-16.75,-104.9,1.98,1.0,-27.68,4.19,2.19,-12.94,1.0,2.11,0.73,1.0,0.0,0.0,0.83,1.73,0
-0.75,1.51,1.0,0.25,0.0,6.77,2.0,41.56,3.0,7.49,7.0,3.58,-1.51,21.79,0.49,2.75,12.0,1.25,2.18,0.75,-0.75,0.0,-1.51,0.53,0.0,0
0.0,0.0,1.0,0.76,0.0,0.97,2.0,15.48,1.0,2.76,2.0,0.66,1.24,115.76,3.76,0.0,-3.03,2.0,0.41,0.0,3.76,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.32,31.38,1.0,1.32,4.68,0.24,-0.84,44.0,3.0,1.84,18.77,1.0,1.69,0.16,2.0,0.0,8.35,0.34,0.84,1
0.0,0.0,0.19,0.0,0.0,3.0,1.0,155.62,1.0,5.81,2.0,0.92,0.0,47.11,0.19,2.0,2.19,1.0,5.57,3.43,0.19,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,1.0,-0.86,1.14,1.0,8.47,1.0,2.57,-3.28,1.4,0.0,-19.28,5.28,1.0,-4.99,2.0,2.12,0.0,2.86,0.0,0.0,1.06,0.86,0
1.33,1.99,1.0,-2.66,0.0,0.0,2.66,37.27,2.99,1.66,21.94,0.28,3.34,15.29,1.34,0.0,15.97,1.66,1.51,0.01,6.34,1.0,7.98,0.56,1.66,1
0.0,27.0,1.0,2.0,0.0,-0.53,1.0,17.46,1.0,-1.06,5.94,0.02,0.0,43.14,1.0,5.85,11.03,1.0,4.06,1.53,1.53,0.0,0.0,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,2.92,3.96,27.15,1.0,-0.96,1.92,0.65,1.92,-96.18,0.11,0.0,1.04,1.0,4.92,5.89,13.73,2.96,5.0,1.26,0.0,0
