CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.94,1.0,4.87,1.97,57.84,1.0,-0.97,-3.87,1.97,0.0,-17.42,0.03,-0.97,-2.87,0.03,0.74,0.0,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.71,0.0,2.0,0.0,1.71,51.0,2.0,1.71,20.41,-1.79,0.0,143.06,5.71,0.0,5.41,2.0,0.71,-1.41,0.0,0.0,0.71,1.12,1.71,0
-1.51,26.0,1.0,0.75,-0.75,-0.28,1.0,120.12,-0.51,1.51,6.75,4.91,-0.75,136.22,0.0,1.0,10.51,0.0,1.68,0.0,0.0,0.0,-0.75,0.86,0.0,0
1.11,0.55,1.55,1.55,0.0,-3.87,1.55,26.21,2.66,0.0,15.38,0.52,0.0,109.78,2.45,0.0,10.96,1.55,6.27,0.45,0.45,0.0,3.32,0.25,2.21,0
0.0,-0.53,1.0,0.53,0.0,-3.73,1.0,14.93,1.0,1.53,0.0,0.25,0.0,53.26,4.6,-1.07,1.0,-0.07,0.0,-0.53,5.07,0.0,0.0,0.39,0.0,0
0.0,3.49,2.0,0.62,0.0,3.62,2.0,52.92,2.0,0.0,8.49,-0.05,1.0,88.54,1.62,-1.24,1.62,3.24,4.83,0.0,1.62,0.0,0.0,0.71,-0.62,0
1.54,0.0,1.0,0.0,0.0,10.0,1.0,81.28,1.0,0.0,2.31,2.9,-0.77,61.71,-0.54,0.0,5.54,5.09,4.66,5.0,2.0,0.0,14.66,0.47,0.0,0
0.0,0.0,1.0,2.0,-1.78,8.55,2.0,187.08,1.0,3.11,17.0,0.61,0.89,88.0,-0.55,0.0,8.44,3.0,5.75,1.0,1.0,0.0,0.0,1.26,0.0,0
1.0,0.0,1.0,0.0,1.0,-0.68,3.36,-11.01,0.32,-5.79,17.75,0.16,4.07,59.53,1.0,0.0,2.28,1.0,7.5,2.36,2.36,0.68,0.0,1.08,-0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.0,1.0,0.52,0.0,58.95,2.0,0.0,0.79,1.0,0.69,0.21,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.53,0.0,-2.65,2.0,6.52,1.0,5.24,1.06,0.36,-0.53,142.89,5.53,-11.65,3.06,1.0,-12.57,-14.3,1.41,0.0,0.0,0.91,0.53,0
-1.91,1.64,1.0,0.0,0.0,0.17,-0.28,-3.45,1.0,0.0,-1.28,5.01,0.0,-35.11,0.0,1.0,0.0,0.64,-0.07,2.0,0.36,-0.64,0.0,0.99,0.0,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,-0.95,0.0,2.73,-3.79,0.0,-1.9,2.0,2.16,0.0,1.08,0.0,-6.64,0.0,0.0,0.7,-0.95,0
-1.01,12.68,0.49,-0.51,0.0,4.0,-0.01,48.83,-0.52,-1.01,-13.18,1.51,0.49,-45.63,1.99,0.51,-1.08,-0.01,1.64,0.0,0.49,0.0,-3.04,1.02,-1.52,0
0.0,0.0,1.0,1.9,0.0,1.0,1.0,23.45,1.0,0.0,-0.81,2.91,0.0,68.55,2.0,0.0,4.29,0.1,4.22,1.0,1.0,0.0,3.0,0.72,0.0,0
-1.67,0.0,1.0,-0.83,0.0,3.17,1.0,12.67,-2.33,4.67,-2.33,0.46,0.17,-42.31,3.83,0.0,4.33,0.17,2.9,1.67,4.67,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,3.0,1.0,1.53,2.53,21.38,0.47,12.0,0.16,0.07,7.12,22.89,3.53,0.0,13.53,0.47,3.62,0.53,3.12,0.0,1.0,0.72,2.0,0
-2.63,0.0,1.0,-2.63,0.0,-2.63,-0.32,-5.0,1.0,-0.66,1.66,2.46,-0.66,-34.87,1.34,0.0,0.0,1.66,1.06,1.0,1.0,0.0,-130.94,0.82,0.66,0
0.0,-0.53,1.0,3.0,0.0,-1.58,2.0,52.61,1.0,4.0,5.58,-1.12,0.0,126.79,5.53,1.0,8.63,2.05,1.9,-1.05,0.0,0.0,21.0,0.25,1.53,0
2.71,1.81,1.0,3.62,0.0,3.19,2.81,33.21,5.52,0.0,10.85,0.55,2.0,-2.71,2.0,3.0,4.81,1.9,3.69,6.0,3.0,0.0,2.71,0.85,0.9,0
-0.72,2.0,1.0,0.0,-0.72,4.89,1.72,51.44,1.0,0.0,0.0,3.26,1.44,0.0,3.44,1.0,3.89,1.0,3.86,1.0,0.0,0.0,0.0,0.91,0.72,0
0.0,0.0,1.0,-0.78,2.0,3.9,1.78,75.93,2.0,0.22,19.0,-0.43,1.56,17.1,3.44,0.0,8.67,2.0,2.38,0.0,-1.56,0.0,0.0,0.44,1.78,0
0.0,0.0,1.0,0.0,0.0,0.73,2.46,60.2,3.19,10.97,16.89,-0.8,1.46,63.42,-1.92,1.0,42.1,2.73,5.97,2.19,0.0,0.0,3.66,0.78,2.46,1
0.0,-12.66,1.0,0.84,0.0,0.0,1.84,51.95,2.0,1.84,10.91,0.03,0.0,125.09,1.0,-0.84,11.6,2.0,8.38,2.0,1.84,0.0,0.0,0.24,1.0,0
1.87,26.0,1.0,2.49,0.0,5.0,2.24,131.75,1.0,0.62,4.76,4.79,0.62,76.35,0.62,1.0,8.38,-1.87,3.66,0.62,0.62,0.0,123.86,0.8,-1.24,0
0.0,-3.93,1.0,1.31,0.66,1.97,1.66,35.43,1.0,0.0,1.31,0.55,0.0,35.41,2.66,-0.66,3.66,2.66,5.54,1.97,2.66,0.0,0.0,0.64,1.31,0
0.0,0.0,1.0,4.5,0.0,3.0,1.25,40.47,2.0,2.0,4.25,0.82,0.0,91.53,2.0,1.75,-4.26,2.75,5.37,1.0,1.0,0.0,0.0,0.78,1.0,0
0.0,-4.64,2.0,0.0,0.0,6.22,2.0,69.44,2.0,0.0,5.19,0.46,1.81,-30.6,4.22,-1.61,2.61,2.0,3.69,-0.81,1.81,0.0,0.0,0.73,0.0,0
0.71,6.0,1.0,0.71,0.0,3.0,1.0,39.0,1.71,3.55,5.68,1.9,0.71,56.8,0.71,3.0,6.68,0.71,4.51,1.71,-0.42,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.12,1.76,0.0,1.0,20.47,0.12,1.88,-2.65,2.27,0.0,25.02,10.29,-4.41,0.12,0.12,-1.84,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.07,60.07,1.0,-2.78,0.0,2.54,2.85,-55.51,4.0,4.07,-1.55,1.0,4.66,0.93,7.48,0.0,0.0,1.2,0.0,0
0.0,5.68,1.0,3.0,0.0,-0.63,-0.26,17.69,1.0,1.0,4.11,1.86,-0.63,67.59,1.37,-0.89,4.63,1.37,-1.26,-0.63,1.0,0.0,0.0,0.69,-0.63,0
0.0,0.0,1.59,1.0,0.0,0.0,1.59,22.82,1.0,1.59,1.18,1.38,0.0,140.0,6.18,0.0,1.59,-0.76,1.51,0.0,1.0,0.0,0.59,0.66,0.59,0
-1.73,0.0,0.13,0.13,0.0,2.6,-0.73,7.53,-1.6,-0.73,-22.53,6.82,-0.87,22.01,3.27,4.33,-13.73,-0.73,-1.49,0.0,1.0,0.0,-5.2,0.41,-3.47,0
0.99,0.0,0.01,0.0,-0.99,8.94,0.01,187.45,2.98,5.93,0.99,1.2,2.98,32.6,5.98,6.98,6.96,1.0,6.55,0.0,1.0,0.0,0.99,1.1,0.99,0
0.0,0.0,1.0,-1.42,0.0,9.27,1.0,48.19,1.0,-0.71,-7.11,2.63,1.0,-63.32,2.29,-0.71,2.73,1.0,2.39,0.0,1.0,0.0,0.0,0.99,-1.42,0
0.06,0.0,1.0,0.0,1.0,-5.62,1.06,-20.74,1.94,1.94,15.81,0.12,-1.87,70.09,-0.87,0.0,8.74,1.94,6.48,2.87,1.0,0.0,0.0,0.41,1.94,0
4.17,15.5,1.0,1.83,-0.83,3.5,2.67,262.57,5.17,6.67,22.34,-0.39,0.0,136.19,1.0,2.5,22.67,4.5,9.12,1.0,1.0,0.0,68.35,0.59,2.5,1
0.0,0.0,1.0,0.0,0.0,-0.94,1.94,8.8,1.0,1.94,-0.94,0.44,0.0,42.23,5.82,1.0,-1.63,4.0,-2.93,-0.94,1.94,0.0,-2.82,1.2,0.94,0
1.33,0.0,1.0,0.0,1.33,3.67,2.0,48.4,1.66,-1.33,0.66,0.36,2.0,-37.15,4.0,-0.66,4.66,1.66,3.22,-0.66,1.0,0.0,0.0,1.09,0.0,0
0.0,1.0,1.0,-0.86,0.0,4.0,0.14,24.86,1.0,-2.57,0.86,4.88,0.0,-51.48,1.72,0.14,-3.43,0.0,2.17,2.86,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,81.58,1.0,0.0,0.98,1.06,1.0,81.34,0.08,0.98,6.94,1.0,3.22,0.0,0.02,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,6.9,2.0,19.62,1.0,2.0,1.0,0.22,9.66,0.0,3.69,3.0,3.45,0.31,1.0,1.69,16.5,0.0,0.0,1.24,1.0,0
-0.83,0.0,1.0,1.17,0.0,3.31,1.0,48.48,0.17,-1.14,0.37,1.6,0.0,1.73,3.66,1.0,-3.97,1.17,2.6,0.17,1.0,0.0,0.0,0.18,-0.83,0
0.73,-5.13,1.0,1.46,1.73,2.46,1.73,67.36,2.73,0.73,13.79,-0.71,0.0,66.35,1.0,-1.46,8.46,4.93,3.34,0.0,0.73,0.0,0.0,0.51,0.73,0
-2.76,-1.84,1.0,-3.6,0.0,3.68,-0.84,43.86,-3.6,0.0,-14.65,2.04,0.92,5.41,3.84,0.0,-0.92,0.08,2.87,-0.92,1.0,0.0,-2.76,1.37,0.0,0
0.0,0.0,1.0,2.0,0.0,1.91,2.0,134.86,1.0,2.45,17.0,-0.15,2.32,88.0,2.23,0.0,6.32,3.0,3.25,1.0,3.32,0.0,0.0,0.78,0.0,0
1.56,0.0,1.0,1.56,0.0,0.0,1.52,29.19,1.0,3.11,5.71,2.22,0.0,47.75,2.0,-1.04,14.46,1.52,2.31,1.48,1.96,0.0,0.0,1.11,0.0,0
-1.92,0.0,1.0,1.0,-0.96,-6.71,2.0,-105.32,-0.92,-4.75,-0.96,1.3,-1.92,68.39,4.04,-1.92,2.0,1.96,0.13,0.0,3.96,0.0,-0.96,1.25,-0.96,0
0.0,0.0,1.0,1.0,0.0,-3.76,1.0,-10.8,1.0,1.0,0.0,2.09,-0.94,100.0,3.12,0.0,0.06,1.0,0.46,1.88,1.94,0.0,0.0,0.11,-0.94,0
0.0,0.0,1.0,-0.96,3.92,0.0,1.0,25.72,2.92,1.12,0.0,0.56,0.96,-57.63,5.0,0.96,-2.72,1.96,0.97,0.0,2.0,0.0,0.0,0.47,0.0,0
0.72,0.0,1.0,-0.72,2.72,0.72,-1.17,31.0,0.28,0.28,-7.86,1.09,-4.34,33.71,0.28,0.0,21.28,1.28,-5.51,-0.45,-0.45,-0.72,0.0,0.17,2.0,0
0.0,7.14,1.0,0.0,0.0,4.0,1.0,192.0,1.0,0.0,1.0,1.57,0.0,10.0,-0.59,1.59,-2.38,0.41,2.12,0.79,-0.59,0.0,0.0,0.92,1.79,0
2.0,0.0,1.0,4.69,3.0,2.1,1.9,64.73,1.9,1.79,9.48,-0.12,-0.9,142.54,-0.79,-3.58,0.31,2.9,2.93,1.9,1.0,0.0,0.0,0.77,0.9,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,6.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,8.53,0.0,1.0,0.0,0.0,0.57,0.0,0
1.05,5.48,1.0,0.0,0.0,3.52,0.48,49.44,2.57,-2.62,-0.52,3.11,0.0,0.0,-1.05,5.0,1.52,0.0,6.27,0.0,-1.05,0.0,0.0,0.68,1.05,0
2.0,0.0,1.0,8.88,0.0,3.37,4.17,98.18,1.0,0.63,3.63,0.28,2.54,120.58,-0.27,0.0,3.46,5.63,5.16,0.63,2.27,0.63,19.0,0.8,1.63,0
0.0,-11.87,1.0,-0.91,0.0,6.74,1.0,75.61,1.0,0.0,-3.65,2.13,1.91,-56.62,5.83,0.0,7.65,0.09,0.3,-0.91,1.0,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.91,1.0,17.11,1.0,0.0,1.94,-3.56,0.0,48.57,0.06,0.0,3.0,2.0,4.14,0.97,2.97,0.0,0.0,0.94,0.0,0
0.0,1.0,1.0,0.6,0.0,3.4,1.6,1.38,0.4,3.57,-6.55,4.6,0.6,-7.14,0.6,1.6,10.12,-0.6,2.23,2.6,1.0,0.0,1.79,0.62,0.6,0
0.0,-4.27,1.0,0.71,1.42,2.87,1.0,39.06,1.0,0.0,4.27,-0.52,2.0,60.49,2.71,0.15,2.29,1.71,2.97,6.0,3.71,0.0,0.0,0.99,0.0,0
1.91,0.0,1.0,0.91,0.0,0.57,2.91,78.28,1.0,0.0,2.91,-1.74,2.0,141.84,5.72,0.0,7.24,1.0,4.99,-0.91,1.0,0.0,0.91,0.96,1.81,0
0.0,-0.58,1.0,0.0,0.0,4.58,0.42,70.9,0.42,-3.49,-2.91,1.79,0.42,-8.73,0.84,0.0,5.16,0.42,3.97,0.58,0.42,0.0,1.75,0.31,1.0,0
0.0,0.77,1.0,0.0,0.0,-3.08,1.0,-9.83,1.0,0.0,1.54,0.87,-0.77,9.25,0.46,0.0,0.69,2.77,1.64,1.54,2.0,0.0,0.0,1.04,-0.77,0
0.0,0.0,1.0,1.0,0.0,0.85,2.0,71.02,2.71,10.4,4.27,0.91,1.0,117.1,5.0,0.0,2.85,1.85,0.22,-0.85,3.0,0.0,-1.71,0.23,1.71,0
0.0,1.85,1.0,0.0,0.0,6.78,1.0,64.71,1.0,0.0,-0.93,4.94,1.0,0.0,4.93,0.93,4.0,0.07,3.19,0.0,0.07,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,14.64,1.0,-29.96,1.0,0.79,-7.08,1.09,14.0,-13.38,2.79,0.79,5.79,1.0,1.36,4.36,24.57,0.0,0.0,1.23,0.0,0
2.59,-1.73,1.0,2.59,0.0,-0.86,1.86,28.31,1.0,5.18,7.76,2.35,0.0,69.87,2.0,0.86,21.84,1.86,0.22,0.27,-0.45,0.0,0.0,1.14,0.0,0
0.0,1.0,1.0,2.07,0.0,3.38,1.31,42.07,1.69,0.0,2.76,1.07,-0.38,33.1,-0.76,0.69,-2.14,1.69,3.45,0.0,2.31,-0.69,0.0,1.01,0.0,0
0.0,-4.88,1.0,0.7,0.0,2.0,2.0,40.49,1.0,0.0,1.7,-0.37,0.0,58.33,2.7,-1.39,4.09,2.0,0.07,-0.7,2.7,0.0,0.0,0.88,0.7,0
0.0,0.0,1.0,0.61,0.0,3.39,1.0,63.83,1.0,0.0,0.0,5.68,-1.83,60.91,1.22,1.39,-1.22,0.0,1.14,0.0,1.22,0.0,0.0,1.23,0.0,0
0.0,1.73,1.0,-0.86,0.0,1.73,0.14,19.0,1.0,1.0,-2.59,4.14,4.0,-56.15,4.0,0.86,-0.46,1.0,0.7,2.0,7.14,0.0,-1.73,0.72,0.0,0
0.0,-3.73,1.0,0.0,0.0,4.82,1.96,26.0,1.0,2.91,3.0,-1.15,0.96,11.0,3.87,-2.87,1.04,1.96,4.19,2.0,4.96,0.0,0.0,1.04,0.0,0
0.0,0.0,2.91,1.0,0.0,-4.55,2.0,-9.37,2.0,3.91,3.82,-0.47,-1.82,127.82,2.09,0.0,12.18,2.0,2.27,1.0,1.0,0.0,0.91,0.44,0.91,0
0.0,0.0,1.0,-0.52,0.0,0.0,2.05,10.25,1.0,1.0,-1.05,0.93,0.52,-30.32,2.48,2.09,-0.57,1.0,-0.24,0.0,4.0,0.0,0.0,0.56,0.52,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,10.26,1.0,1.0,0.0,1.82,0.0,-79.42,2.41,0.0,0.0,1.0,0.21,1.0,3.79,0.0,0.0,0.21,0.0,0
1.0,0.0,1.0,1.56,0.0,0.0,2.0,29.81,1.0,0.56,4.0,0.5,0.0,137.14,3.68,1.0,4.88,0.44,3.47,0.0,1.0,0.0,1.0,0.68,1.0,0
-0.94,0.0,1.0,0.0,-5.67,7.78,0.06,76.11,1.0,1.89,0.0,4.2,1.0,0.0,4.94,6.89,4.0,1.0,-0.4,1.89,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,7.01,-0.99,3.01,1.01,4.43,1.0,-8.84,1.09,1.0,-4.93,82.75,2.99,0.0,-8.84,1.99,3.74,1.0,2.0,0.0,-0.99,0.38,-0.97,0
0.61,0.0,1.0,0.0,0.0,10.0,1.61,38.07,1.0,-3.68,0.61,3.15,0.0,3.68,0.39,0.61,4.61,2.0,6.25,5.0,2.61,0.0,0.61,0.54,0.61,0
0.0,0.0,1.0,0.12,1.77,0.12,1.88,39.37,2.77,0.0,3.5,0.58,0.88,11.2,2.0,1.77,3.8,1.88,2.24,0.12,1.0,0.0,0.23,0.59,0.12,0
0.0,2.0,1.68,-0.68,0.0,3.0,-0.36,25.64,0.32,0.0,-8.83,5.43,-4.07,14.93,2.68,1.0,1.0,0.32,-3.86,-0.36,-1.36,-0.68,0.68,0.72,0.68,0
0.0,0.0,1.0,1.0,0.0,2.25,1.75,10.75,0.25,0.0,-8.25,2.88,1.5,25.0,3.5,0.0,3.75,0.25,-0.53,0.0,1.0,0.0,0.0,0.2,0.75,0
0.79,0.0,3.0,0.79,0.79,10.0,3.79,66.79,1.79,4.79,6.28,0.3,1.0,-3.14,2.21,0.0,1.79,4.14,-0.48,2.0,2.0,0.0,0.0,1.0,1.79,0
2.89,0.0,1.0,1.0,0.95,5.67,1.0,150.64,3.89,9.73,8.95,-2.36,2.89,111.2,-0.78,1.89,12.84,2.0,5.58,1.0,1.0,0.0,0.95,0.92,1.95,0
0.0,0.0,1.0,0.03,0.0,0.97,0.03,28.73,1.0,-3.89,-12.65,2.0,2.0,5.84,1.03,0.97,1.03,1.0,-1.62,0.03,6.05,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.34,0.0,1.0,1.0,28.0,1.0,4.0,0.0,0.81,0.0,38.29,1.67,1.0,14.0,2.66,-1.64,0.66,0.0,0.0,0.0,0.63,0.0,0
0.0,0.66,1.0,0.0,0.0,8.97,2.0,39.66,1.0,2.0,-0.66,4.3,1.0,0.0,2.34,3.28,0.0,-0.31,0.79,0.34,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.0,1.64,-4.11,1.18,-14.18,1.0,0.82,6.0,0.58,-1.64,75.0,4.29,0.0,-2.76,2.0,1.05,1.0,1.0,0.0,4.0,0.47,0.0,0
-0.74,0.0,1.0,5.89,0.0,0.0,1.74,-99.25,1.0,1.47,5.68,0.02,0.0,31.59,1.74,0.0,0.0,-1.21,5.5,1.74,2.47,0.0,0.0,0.72,-0.74,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,22.65,1.0,0.0,5.79,2.05,0.0,-41.35,2.0,1.65,-0.83,1.0,6.13,3.65,0.17,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.64,-0.64,2.64,1.0,33.19,1.0,4.36,-5.66,1.03,0.0,46.6,6.91,3.0,3.91,1.64,3.29,0.36,1.0,0.0,0.64,0.62,1.64,0
0.0,26.96,1.0,-0.96,0.0,6.91,1.0,200.95,1.0,0.0,5.04,7.4,0.0,47.38,-1.91,1.96,4.22,-0.96,-1.57,0.96,-0.96,0.0,-2.87,1.1,0.0,0
4.0,0.0,1.0,3.19,0.0,4.0,3.0,58.03,1.0,1.0,4.84,-0.05,1.0,50.58,1.19,0.0,1.0,3.42,2.77,1.81,1.0,0.0,199.0,0.92,1.61,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,25.53,0.49,0.0,0.51,2.9,0.51,25.5,2.0,0.0,3.02,0.49,2.72,2.51,3.51,0.0,0.0,0.8,-0.51,0
-0.72,0.0,1.0,-0.72,1.0,0.0,2.0,21.45,0.28,-2.62,-1.17,0.45,-0.72,23.19,1.55,0.0,-3.34,0.28,2.79,0.72,1.0,0.0,0.0,0.7,0.28,0
1.0,0.0,1.0,0.93,1.0,4.15,3.61,78.95,2.0,0.46,15.69,0.46,3.22,51.52,-0.07,0.0,3.46,4.46,5.41,3.15,4.22,0.54,0.0,0.88,1.0,0
0.0,0.0,1.0,1.5,0.0,-0.5,0.5,10.96,1.0,-0.02,10.52,0.16,-0.5,62.47,1.5,0.5,-8.56,3.51,2.82,1.0,1.0,0.0,-1.51,0.64,0.5,0
1.0,0.0,1.0,2.0,0.38,2.0,1.38,58.0,2.0,0.38,13.0,1.31,0.0,53.82,0.38,0.0,3.38,5.0,4.53,1.62,1.0,0.0,0.0,0.78,0.38,0
0.0,1.0,1.0,0.69,0.0,0.25,1.0,0.59,1.0,0.0,1.38,5.02,-0.69,61.29,-2.07,5.0,1.69,0.0,-1.51,0.0,1.0,0.0,0.0,0.52,0.69,0
2.0,0.0,1.0,0.0,-0.33,7.0,1.0,162.65,3.0,5.33,1.67,0.64,2.0,54.95,-0.99,2.0,3.67,1.67,3.19,0.0,0.33,0.0,1.0,0.91,1.0,0
0.0,0.0,1.0,-2.68,2.0,0.0,1.89,17.21,1.0,4.0,-5.37,1.32,0.0,-75.13,5.89,-0.89,0.42,0.11,0.68,0.89,2.89,0.0,0.0,0.34,0.0,0
-1.64,-0.82,0.18,-0.82,0.0,0.0,0.36,4.01,-1.45,0.18,-21.26,1.56,-0.82,-73.58,3.82,0.82,-11.45,2.64,0.51,1.0,2.0,0.0,-4.91,0.87,-3.27,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,24.0,1.0,1.0,-0.8,1.6,0.0,40.29,4.2,-3.98,0.2,3.39,-4.18,0.0,1.0,0.0,0.0,0.63,0.0,0
-1.81,9.0,1.0,0.0,-0.9,-4.52,1.0,-93.03,-0.81,-0.9,0.9,1.7,-1.81,24.43,1.81,2.9,-0.9,0.0,1.56,1.9,0.0,0.0,-0.9,1.11,1.0,0
0.0,-5.53,2.0,2.77,0.0,6.0,2.92,75.83,1.92,8.84,7.61,-1.85,1.0,135.68,3.84,-0.84,2.0,2.84,6.27,1.0,1.0,0.0,0.0,1.2,0.92,0
0.57,0.0,1.0,-1.14,3.41,0.0,1.57,13.72,1.0,2.43,1.0,0.16,0.0,-52.9,1.29,0.0,8.86,0.43,7.33,2.0,2.0,0.0,0.0,0.55,2.0,0
0.57,0.0,1.0,1.0,0.0,-0.57,1.0,19.28,2.0,-3.44,-2.74,0.49,0.0,87.29,1.0,5.57,2.15,2.0,2.92,-1.15,0.43,0.0,0.57,0.34,0.57,0
0.0,0.0,1.0,0.0,0.0,-8.16,2.0,31.28,1.0,0.64,1.0,0.73,-6.99,66.0,2.64,0.64,0.73,2.0,0.36,-1.27,-11.98,0.0,0.0,0.76,0.0,0
4.19,2.1,2.0,0.0,0.0,2.79,3.4,200.53,4.49,5.89,17.37,-0.58,0.0,60.32,0.21,2.1,20.16,3.1,4.08,0.0,-0.4,0.0,58.28,0.61,3.1,1
4.0,4.45,1.0,2.0,5.0,3.48,2.0,127.08,2.0,1.26,13.0,0.1,0.0,90.0,-4.19,3.71,1.74,1.26,8.88,1.0,0.26,0.0,7.0,0.72,1.0,0
0.0,0.54,1.54,0.0,0.0,4.63,3.54,48.59,1.54,-0.54,3.25,-0.54,0.0,27.12,-0.17,-1.08,5.0,1.54,3.5,0.37,2.0,0.0,0.0,0.78,1.0,0
1.0,0.0,1.0,6.01,0.0,0.0,2.0,21.01,4.0,0.0,5.99,-0.62,0.0,1.61,0.02,0.0,14.0,2.0,3.93,0.0,-1.99,0.0,0.0,0.62,1.99,0
-2.92,12.64,1.0,1.0,0.0,-5.84,0.05,-19.76,1.0,1.0,-3.89,1.07,0.0,34.84,4.03,1.95,5.89,0.03,-3.79,-1.95,1.05,-0.97,0.0,1.31,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,2.0,136.3,2.0,2.0,5.63,0.36,-0.63,87.28,0.12,-2.14,-1.51,2.63,2.72,1.0,1.0,0.0,0.0,0.66,1.63,0
0.0,26.83,1.0,-0.83,0.0,0.0,1.0,16.51,1.0,-0.83,1.66,-0.04,0.0,-73.18,-3.33,1.0,6.0,0.83,2.49,1.66,0.0,0.0,0.0,1.02,1.0,0
0.93,0.0,1.0,2.93,0.0,-3.73,1.93,-6.63,4.0,0.93,16.8,-0.89,-0.93,177.37,-0.8,0.0,2.07,2.93,1.8,0.93,0.0,0.0,0.0,0.6,0.07,0
1.0,-12.67,1.0,0.03,0.0,-0.97,2.0,-1.27,1.0,2.92,1.08,0.1,0.0,20.57,3.95,1.0,14.77,0.03,2.33,0.97,1.97,0.0,1.0,0.58,2.95,1
-2.97,0.0,1.0,-2.97,1.98,0.0,1.0,17.04,2.98,-6.93,-10.89,1.98,0.99,-58.14,2.99,0.99,-22.78,1.0,0.96,0.0,1.99,0.0,0.0,0.48,0.0,0
-4.75,9.5,1.0,-0.79,2.0,-3.17,-0.58,-195.23,-2.96,-5.34,-17.42,1.49,0.0,-70.48,7.79,-1.58,-19.8,-1.38,-3.53,0.0,0.21,0.0,-64.94,1.4,-2.38,0
0.0,1.56,1.0,0.0,0.0,-2.35,1.0,-0.37,1.0,0.78,3.35,0.87,-0.78,41.6,-0.56,0.0,-2.91,2.0,3.14,1.56,2.35,0.0,0.0,0.54,0.0,0
0.0,15.0,1.0,0.51,0.0,0.0,1.51,11.4,1.0,1.02,0.0,0.83,0.0,30.65,2.51,1.51,5.07,-0.53,1.01,0.0,0.51,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,-1.07,8.75,1.0,69.57,1.0,-2.14,0.0,1.69,1.0,0.0,0.86,0.0,4.86,1.54,2.93,0.54,1.0,0.0,0.0,1.0,0.0,0
0.0,6.78,1.0,1.0,0.0,-2.91,1.03,21.0,2.0,1.0,8.97,1.66,-0.88,140.9,1.03,1.94,1.03,2.0,7.36,1.0,-2.84,1.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.14,-1.73,0.0,4.0,23.86,2.0,0.14,14.14,1.37,5.14,-23.11,-1.46,0.86,-5.77,2.0,10.35,2.86,3.0,1.0,0.0,0.75,0.0,0
0.0,-0.9,1.0,0.0,0.0,8.49,1.0,90.67,1.0,0.0,-1.8,2.35,2.8,-10.79,5.9,2.7,5.8,0.1,5.85,3.6,2.8,0.0,0.0,0.5,0.0,0
0.68,-3.74,1.0,0.0,0.0,7.06,1.68,63.97,1.0,0.0,0.68,3.89,1.35,-11.52,1.35,3.65,-0.35,0.0,13.19,12.32,1.68,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.47,0.53,2.0,1.0,54.88,1.0,0.0,5.53,1.02,0.0,53.27,0.94,0.0,3.0,1.0,8.27,1.0,0.47,0.0,0.0,0.59,0.0,0
-0.88,0.0,1.0,-0.88,0.0,2.65,0.12,46.57,1.0,0.0,0.12,1.86,0.88,-24.32,1.12,0.0,-3.53,0.12,0.03,1.0,1.0,0.0,-0.88,1.16,-0.88,0
0.0,4.0,1.0,-2.92,0.0,3.0,0.03,16.48,1.0,-3.9,-2.92,5.0,0.0,-55.56,-1.92,1.03,-5.85,1.0,1.19,1.97,0.97,0.0,-20.47,1.02,-0.97,0
