CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,111.82,1.0,0.0,21.17,-0.95,1.0,-2.82,3.0,0.0,21.65,1.0,2.85,0.0,1.0,0.0,1.41,0.39,1.71,1
0.0,0.0,1.0,-6.2,0.0,5.0,1.89,52.23,1.0,0.0,-8.86,1.88,6.43,-83.27,1.11,22.23,6.54,1.89,31.25,31.43,7.54,0.89,0.0,0.67,0.0,0
0.0,-5.48,2.0,0.0,0.0,0.78,2.0,25.27,1.0,0.0,2.0,1.71,0.0,40.0,1.78,0.0,-1.57,3.57,3.82,0.22,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,10.76,1.0,86.52,1.0,-0.75,0.0,3.18,1.0,0.0,0.75,0.0,3.25,1.0,3.32,0.75,0.25,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,-1.44,4.0,1.0,63.15,1.0,-1.44,0.0,2.9,1.0,0.0,-0.03,0.0,4.0,1.72,3.11,0.72,1.0,0.0,-0.72,0.61,0.0,0
0.0,0.0,1.0,-0.71,0.71,0.0,1.0,23.41,1.71,6.35,10.88,0.5,0.0,-5.64,-0.82,2.82,0.71,1.71,3.01,1.0,1.0,0.0,0.0,1.22,0.71,0
1.59,2.0,1.0,6.0,0.59,0.59,2.0,64.59,1.0,4.0,11.41,0.14,0.0,92.0,1.41,0.0,24.59,2.0,1.81,-0.59,0.0,0.0,0.0,0.25,0.0,0
0.0,-2.25,1.0,0.0,0.0,6.0,1.0,81.04,1.0,0.0,5.0,-0.51,0.75,80.0,3.25,-2.25,7.76,1.75,-3.33,-0.5,1.75,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,7.33,1.83,81.84,1.0,0.83,0.0,2.04,0.17,27.51,4.17,0.0,4.0,1.0,3.86,0.83,2.67,0.0,0.0,1.3,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.91,0.0,14.0,1.79,-0.79,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.75,-0.79,0
0.0,0.0,1.89,2.78,1.89,0.89,2.89,28.44,1.0,-0.78,4.0,-0.75,1.78,145.61,-1.66,0.0,17.33,2.0,0.07,-0.89,-0.89,0.0,0.0,0.39,2.0,0
0.0,0.0,1.0,1.0,1.98,1.0,1.99,24.99,1.99,8.9,3.95,0.27,0.0,180.08,2.99,0.99,16.81,1.0,2.72,0.0,1.0,0.0,0.0,1.02,1.99,0
-1.74,0.0,1.0,1.87,-38.26,8.85,2.87,63.13,3.0,2.62,1.74,1.03,0.87,132.58,2.87,0.0,2.0,2.0,0.99,1.74,3.62,0.0,0.0,0.49,0.87,0
0.0,0.0,1.0,4.7,0.0,7.76,2.94,79.62,1.0,-2.7,2.94,0.73,2.0,45.64,-0.76,-1.88,-1.88,2.0,2.92,0.0,3.0,0.0,0.0,0.73,0.0,0
0.0,-1.11,1.0,0.0,0.0,1.66,1.0,37.74,1.0,1.11,1.55,0.65,0.0,39.37,1.45,0.55,0.0,2.11,2.76,0.45,1.0,0.0,0.0,1.12,0.0,0
0.0,9.0,1.0,0.0,0.0,2.3,1.0,53.87,1.0,0.0,0.0,4.14,-0.7,0.0,1.7,-15.71,0.7,1.0,-17.28,-18.79,-2.09,0.0,0.0,0.41,1.0,0
0.52,0.52,1.0,2.05,1.0,1.52,2.52,41.37,5.1,1.57,9.45,0.16,0.0,121.72,1.48,0.0,10.4,2.52,2.14,0.52,-1.62,0.0,0.0,0.46,0.52,0
0.0,0.0,1.0,0.79,-0.79,0.0,1.79,26.74,1.79,16.59,13.64,0.28,0.0,83.51,-2.95,0.0,30.02,2.79,5.41,0.0,1.0,0.0,-0.79,0.34,0.79,0
0.0,0.0,1.0,0.0,0.0,4.44,2.0,34.42,1.0,1.0,2.51,0.47,1.0,33.0,2.51,0.0,-2.04,0.49,2.84,1.51,2.49,0.0,0.0,1.18,0.0,0
1.0,0.0,1.59,-57.09,0.0,0.59,2.59,-23.38,4.0,1.0,3.0,1.33,0.0,66.0,2.0,1.78,1.59,2.59,2.69,0.59,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,-0.95,2.86,-0.86,83.99,1.0,1.0,7.0,1.35,-3.82,70.0,3.91,0.0,11.95,1.0,3.03,-1.91,-1.86,-0.95,0.0,0.3,0.0,0
0.0,0.56,1.0,-0.56,0.0,7.36,0.44,52.05,1.0,-0.56,-3.91,6.65,1.0,-39.15,1.88,2.8,-1.59,0.44,1.74,0.56,0.44,0.0,0.0,0.7,0.0,0
2.0,-1.61,1.0,1.8,0.0,2.8,2.8,41.21,2.0,6.61,5.41,-2.52,2.8,121.95,4.41,-3.21,7.21,2.8,1.05,-2.41,1.8,0.0,0.0,1.53,0.8,0
2.16,0.0,1.0,2.0,0.0,1.68,-3.05,29.0,3.16,-5.74,15.16,1.02,-0.84,12.0,1.16,0.0,6.21,1.16,4.13,1.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.32,0.0,3.32,1.0,46.97,1.0,1.0,1.0,2.77,0.0,-1.61,0.65,3.03,1.35,0.32,2.83,0.68,0.32,0.0,0.0,0.44,-0.68,0
0.0,0.0,1.0,1.0,0.0,-4.82,2.93,19.29,3.89,0.04,0.96,0.04,0.96,148.19,5.96,-5.78,2.93,1.0,-2.37,-1.93,3.0,0.0,0.96,1.02,-0.96,0
0.0,10.0,1.0,0.0,0.0,4.36,0.36,72.91,1.0,-0.64,-1.91,5.39,-0.64,28.0,1.27,3.0,0.09,0.0,1.1,-0.64,-0.64,0.0,0.0,0.3,-0.64,0
45.0,0.0,1.0,44.0,173.0,0.0,1.54,150.46,31.62,28.0,147.08,-0.3,-2.16,152.11,2.54,0.0,26.92,1.0,-0.27,-3.25,-0.62,-0.54,0.54,1.2,0.0,0
0.0,10.34,1.0,0.8,0.0,1.61,1.0,48.27,1.0,0.0,3.18,1.2,0.2,49.33,1.41,0.0,1.61,1.8,4.55,0.8,1.0,0.0,0.0,0.23,0.0,0
1.0,0.0,1.0,0.0,2.0,5.0,3.82,36.18,3.73,0.0,1.82,-0.35,0.91,91.1,1.91,0.0,8.82,1.0,3.33,-0.91,1.91,0.0,0.91,1.23,0.0,0
0.78,0.0,1.78,1.0,0.78,1.55,2.55,37.85,1.0,0.22,0.0,1.59,2.33,100.0,4.22,0.0,1.78,1.0,1.39,0.0,0.45,0.0,0.0,1.0,0.0,0
0.0,2.51,1.0,0.0,0.0,0.0,0.37,24.63,1.0,0.0,1.0,1.75,-3.14,50.0,0.37,1.26,5.74,0.74,-1.2,-3.14,-3.14,-0.63,0.0,0.39,0.0,0
0.0,0.0,2.7,-0.85,0.0,13.48,2.7,60.92,1.0,3.54,1.0,1.23,0.85,-34.79,-0.7,6.0,0.0,2.0,5.69,3.7,2.85,0.0,0.0,1.39,1.85,0
2.33,0.0,1.0,1.0,0.0,9.0,0.22,70.31,3.33,-0.78,12.41,3.68,-0.78,107.76,2.78,-0.78,1.55,1.0,2.65,1.78,1.0,0.0,0.0,0.81,0.0,0
0.0,-0.75,1.0,1.0,0.0,2.5,1.0,18.5,1.0,0.75,0.75,-2.65,14.0,24.75,4.5,-1.5,4.25,2.5,3.0,2.5,12.75,0.0,0.0,0.73,0.75,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,18.64,0.15,-0.85,-2.55,3.45,0.0,-22.12,2.0,2.0,-2.4,1.0,1.57,2.15,2.0,0.0,0.0,0.85,-0.85,0
-0.89,0.0,1.0,0.0,-1.78,4.0,0.11,52.19,1.0,0.89,0.89,5.68,0.0,44.59,0.0,7.35,-6.24,0.89,2.18,1.78,0.89,0.0,0.0,1.16,0.89,0
4.0,0.0,1.0,1.0,0.0,3.66,0.08,58.49,0.08,2.08,0.75,1.66,0.92,23.54,2.83,-0.92,9.0,2.08,2.35,0.0,1.92,0.0,41.0,0.63,0.08,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,73.08,1.0,2.92,0.58,3.53,0.0,35.04,2.75,10.17,5.25,1.0,7.73,2.0,-2.92,0.0,1.0,0.49,0.42,0
-1.8,0.0,1.0,0.9,0.0,1.0,1.0,44.21,1.0,13.1,6.0,0.56,0.0,134.66,5.0,7.0,14.7,1.0,2.34,1.0,1.0,0.0,0.0,0.51,2.9,0
0.76,0.0,2.0,2.0,-0.52,-2.79,1.24,9.6,1.0,0.76,1.52,-0.32,2.0,84.95,2.76,0.0,2.21,1.0,-0.06,0.0,0.0,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,3.46,2.0,2.77,2.31,50.35,-1.07,0.0,8.0,0.63,0.31,46.49,0.31,0.0,0.62,1.31,5.78,1.0,0.31,0.0,-0.69,0.81,0.0,0
0.0,0.0,1.0,0.66,0.66,3.02,1.66,35.96,2.32,0.0,0.0,0.48,0.34,49.41,1.34,0.0,2.68,1.66,1.32,0.0,1.0,0.0,0.0,1.0,-0.66,0
-0.57,0.0,1.0,-1.57,4.7,0.0,2.0,12.82,1.65,0.22,-9.53,0.44,0.0,6.5,1.22,0.0,-0.57,1.22,5.88,-1.57,1.0,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,1.78,0.0,-3.12,3.0,-1.87,1.0,0.0,6.0,0.89,-0.78,152.02,1.0,0.0,-1.12,1.0,6.59,2.0,1.0,0.0,0.0,0.67,2.78,0
0.0,0.0,1.0,0.0,0.0,5.0,2.51,31.27,3.27,-1.51,-1.51,2.51,0.76,37.77,1.0,0.0,5.51,2.76,-1.01,-1.51,2.0,0.0,0.76,0.52,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.55,-0.55,4.32,0.0,-18.25,1.66,2.0,-0.66,-0.55,0.35,0.45,1.0,0.0,0.0,0.28,-0.55,0
0.0,-0.53,1.0,2.0,0.0,0.0,2.0,36.41,1.0,7.0,19.0,0.72,0.0,92.0,0.94,1.53,41.47,0.47,3.03,-0.53,0.0,0.0,1.0,0.58,1.0,1
0.0,9.0,1.0,-0.66,-0.66,4.99,2.33,61.62,1.0,1.99,2.66,3.77,2.66,-23.24,2.33,1.0,0.0,-0.33,0.62,1.33,0.66,0.0,0.0,0.88,-0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,2.0,1.0,5.0,0.57,0.0,66.0,1.0,0.0,4.0,2.0,6.29,2.0,1.0,0.0,0.0,0.47,1.0,0
-0.93,1.85,1.0,0.0,-0.93,0.93,1.0,22.93,1.0,0.0,1.0,3.98,0.0,0.0,2.93,0.93,0.0,1.0,2.85,1.93,0.07,0.0,0.0,1.05,0.0,0
0.88,0.88,1.0,0.88,0.0,-3.54,1.88,43.43,4.54,3.77,13.73,0.45,0.0,84.51,-1.54,-1.77,18.58,1.88,-0.49,1.12,1.12,0.0,0.0,0.87,1.77,0
0.0,9.0,1.0,0.65,0.0,0.38,1.0,26.74,1.0,0.65,0.0,4.0,-0.65,65.48,2.96,1.0,-1.96,1.0,-1.03,0.0,0.65,0.0,0.0,0.73,1.0,0
2.62,0.0,1.0,0.0,45.0,0.62,1.0,22.1,1.0,-1.24,-2.48,-0.07,0.62,-31.0,1.0,0.0,1.0,1.0,2.81,-0.62,-0.62,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,-0.66,1.0,0.52,1.0,2.16,1.55,0.0,3.03,0.0,-0.03,1.0,1.71,3.03,2.55,0.0,0.0,0.89,0.0,0
0.88,0.0,1.88,0.0,0.88,5.77,2.77,68.95,1.0,0.0,-0.88,1.72,3.65,-44.14,3.0,0.0,-0.41,0.12,3.01,0.0,1.88,0.0,0.0,1.53,0.0,0
0.0,-3.84,1.0,-0.83,0.0,-0.83,1.0,-5.68,1.0,2.5,-2.5,1.01,0.0,-35.86,1.67,3.0,9.67,-0.83,-0.55,1.17,0.83,0.0,0.0,0.8,0.0,0
-0.58,0.0,1.0,0.58,0.0,2.83,-2.51,41.53,0.42,-4.09,-0.58,5.94,-1.17,14.04,0.0,2.0,0.58,-0.58,0.43,-0.58,1.17,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,3.0,1.18,-1.95,2.0,77.5,1.0,17.18,16.0,-1.03,0.0,93.0,8.13,2.0,12.64,3.41,2.91,0.0,0.41,0.0,0.59,1.07,0.0,0
0.0,1.0,1.0,0.0,0.0,1.16,1.58,34.88,1.0,1.16,4.05,3.49,1.73,-3.47,0.0,3.0,-0.31,0.0,3.46,2.16,0.0,0.0,0.0,1.01,-0.58,0
0.0,0.0,1.0,2.0,1.0,-2.9,1.0,9.45,1.0,1.0,6.58,0.02,-1.16,93.12,0.42,-13.92,-1.74,3.58,-9.41,-14.66,-0.74,0.0,0.0,0.56,2.0,0
-0.94,3.06,1.94,-1.87,0.0,-0.94,1.0,-17.41,-2.75,-2.81,-14.99,2.89,0.0,-45.9,0.0,2.0,-17.67,0.0,4.18,1.0,0.0,0.0,0.0,1.05,-1.87,0
0.0,0.0,2.0,2.0,1.0,-1.4,2.0,0.59,1.0,0.0,0.6,0.67,1.4,66.0,1.4,0.0,3.6,1.0,-0.28,0.6,0.0,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,1.93,1.0,0.0,1.93,22.93,1.0,0.93,0.0,1.5,0.0,146.5,5.72,0.0,-0.93,0.07,-0.39,0.0,-0.86,0.0,0.0,0.59,2.0,0
1.0,0.0,1.0,-5.24,-4.36,0.0,1.13,14.27,4.0,-0.75,-3.98,1.8,0.0,73.85,6.36,0.0,-3.36,-0.62,-0.61,0.0,2.75,0.0,-1.75,1.48,-2.62,0
0.0,-2.28,1.0,0.57,0.0,0.57,1.0,29.71,1.0,0.0,0.0,3.25,0.0,56.94,3.14,0.86,-0.14,1.57,2.43,2.43,2.57,0.0,0.0,0.59,0.57,0
0.0,0.0,1.0,0.0,0.51,4.0,1.51,59.47,1.51,11.73,7.14,1.69,1.0,-0.51,5.51,0.0,20.83,1.51,4.98,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.6,1.0,1.0,0.0,-2.39,2.0,18.8,1.0,2.0,0.0,-1.68,0.0,50.0,7.2,-2.39,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.6,0.0,0
0.0,10.28,1.0,0.0,0.0,8.09,1.0,70.23,1.0,-2.79,-0.7,5.56,0.0,-52.32,-1.09,6.7,5.3,1.0,0.03,1.0,-0.7,0.0,0.0,0.3,0.7,0
0.0,0.0,1.0,1.73,0.0,4.58,1.58,97.87,1.0,9.22,8.64,0.91,1.0,53.57,4.15,1.15,12.64,2.73,2.43,-0.58,1.0,0.0,0.0,0.43,0.0,0
2.0,0.0,1.61,1.0,0.0,2.0,2.61,36.16,2.0,5.0,3.61,-0.49,2.0,101.6,1.39,0.0,4.0,2.61,4.67,0.0,1.0,0.0,0.0,1.0,0.0,0
-3.88,0.0,1.0,0.0,0.0,0.0,1.97,28.79,1.0,6.79,1.0,1.79,0.0,-10.67,2.0,1.94,0.97,-0.94,2.88,1.0,0.03,0.0,-39.78,0.97,-0.97,0
-1.57,0.0,1.0,0.0,0.0,3.21,0.21,49.99,0.21,-3.93,-2.36,3.44,-0.57,18.08,3.0,0.0,0.86,0.21,1.82,0.0,1.0,0.0,0.0,0.51,0.79,0
0.0,0.0,1.0,-0.9,0.0,4.0,1.9,65.51,1.9,0.0,8.12,0.83,1.0,-19.85,0.29,0.9,6.71,1.9,4.04,0.0,-1.71,0.0,0.0,0.57,0.9,0
0.0,-0.55,1.0,0.55,0.0,2.18,1.0,36.99,1.0,1.55,0.55,-0.53,0.0,35.98,3.09,-0.55,0.45,2.55,4.04,-0.55,2.0,0.0,0.0,0.71,0.0,0
-0.93,0.0,1.0,6.54,-0.93,0.0,1.0,35.62,1.0,4.8,11.48,0.63,0.0,135.04,2.0,0.0,5.61,3.8,-3.28,2.0,1.07,0.0,1.87,0.82,2.8,0
0.0,0.0,2.0,0.0,0.0,-3.94,2.98,-11.53,1.98,0.98,10.86,-4.34,0.0,116.81,1.98,-0.98,3.94,3.97,6.06,1.0,1.0,0.0,0.0,0.57,0.98,0
-0.76,0.0,1.0,1.0,-1.53,0.0,-0.53,26.0,1.0,1.0,-5.34,2.94,-0.76,46.56,5.76,0.0,-0.53,0.24,-1.6,0.0,1.0,0.0,0.0,0.5,0.0,0
3.09,0.0,1.0,7.77,5.0,0.0,2.0,46.27,1.0,4.54,14.18,-0.53,0.0,138.88,0.23,0.0,10.63,4.77,3.21,-1.54,0.0,0.0,33.66,0.2,3.0,1
0.0,3.21,1.0,1.0,0.0,-2.41,2.0,27.56,1.0,1.0,7.0,3.22,-1.6,70.0,0.4,-18.46,10.2,0.2,-19.1,-21.66,-2.21,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.77,0.23,1.77,2.77,39.25,3.0,0.0,2.32,-0.61,0.0,129.15,2.0,0.0,2.0,2.0,3.33,0.77,-0.55,0.0,0.0,0.59,0.0,0
0.76,0.0,1.0,0.62,45.0,-1.24,1.0,19.0,0.38,1.24,9.95,-0.02,-1.24,9.33,1.0,0.62,24.64,0.38,4.45,0.0,-0.62,0.0,0.62,0.6,0.62,0
0.0,-0.5,1.0,0.0,0.0,-3.02,1.5,16.48,1.0,6.01,2.01,-3.25,0.5,87.57,7.02,-2.01,2.51,1.5,2.13,0.0,2.01,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,16.26,1.0,2.37,1.79,1.68,0.0,-19.76,2.0,0.0,1.0,1.0,2.59,2.0,-0.58,0.0,0.0,1.23,0.0,0
2.0,0.0,1.0,0.63,0.0,0.0,0.37,24.07,1.0,-0.9,0.73,0.94,-0.63,72.53,1.37,-0.63,0.1,1.0,1.9,-0.63,1.0,0.0,0.0,0.87,0.0,0
-0.7,0.0,1.0,0.0,0.0,6.11,-0.4,74.64,1.0,4.21,-2.11,5.54,1.4,-5.62,2.11,10.43,-0.7,0.0,0.37,-0.7,0.0,0.0,0.0,1.0,-1.4,0
0.0,0.0,2.76,0.0,1.0,0.0,3.76,21.0,-1.64,1.0,-1.76,1.37,0.88,-87.83,2.12,0.88,10.78,1.0,4.23,1.76,7.39,0.88,-0.88,0.53,0.88,0
0.85,0.0,0.15,1.0,0.85,0.85,1.15,45.42,1.0,1.0,5.29,1.07,0.0,35.82,2.0,0.0,11.85,0.15,-1.45,-0.85,1.0,0.0,0.0,0.31,0.0,0
-0.61,0.0,1.0,0.39,0.0,0.0,0.77,19.94,1.0,-2.45,0.55,0.62,0.0,9.81,2.0,0.0,-3.97,1.39,-0.07,1.0,4.68,0.0,-10.42,0.79,0.61,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,54.09,1.0,0.0,0.0,1.38,1.99,0.0,2.01,23.68,3.01,1.0,27.07,26.65,3.96,0.0,0.0,0.53,1.0,0
0.0,2.0,1.0,-0.77,0.0,-1.08,1.0,2.43,1.0,-0.77,-0.77,4.17,0.0,-50.84,1.23,0.23,1.0,1.77,0.33,1.77,0.0,0.0,0.0,0.66,0.0,0
-0.77,0.77,1.0,0.0,0.0,5.54,0.23,59.46,-1.32,-0.77,-2.32,5.69,1.0,-50.96,1.46,1.54,3.23,-0.54,1.41,0.0,0.23,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.27,0.73,5.0,1.0,29.73,1.73,8.27,15.72,0.31,0.0,52.18,4.27,4.91,-2.18,1.73,8.52,2.0,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.16,0.0,4.0,0.16,48.16,1.0,0.16,1.0,2.09,3.35,24.12,0.32,1.0,1.68,1.0,4.0,1.68,4.35,0.0,0.0,0.35,0.0,0
1.44,0.0,1.0,1.0,0.0,2.0,3.0,50.28,1.0,-1.87,6.72,0.04,2.0,47.87,-0.15,-0.44,13.0,1.0,5.56,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,4.11,1.0,1.0,0.0,-2.47,2.0,34.18,1.0,0.0,5.0,0.47,0.0,76.0,1.0,-3.11,-4.94,2.0,1.35,-0.82,1.0,0.0,0.0,1.29,0.82,0
0.58,10.0,1.0,0.58,0.0,5.0,2.15,82.34,1.0,1.15,2.3,2.6,0.0,44.37,-0.73,9.0,17.37,1.58,8.55,1.42,-0.58,0.0,10.8,0.37,1.0,0
0.0,0.0,1.0,1.0,0.0,2.37,1.54,15.12,2.63,-1.08,0.54,0.13,14.0,54.21,3.0,0.0,2.0,1.54,1.0,1.0,12.54,0.0,0.54,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.15,0.0,0.0,5.0,0.0,0.57,1.0,1.5,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.41,2.0,12.24,2.0,-0.71,7.29,0.41,2.56,43.88,-0.71,1.0,7.41,2.0,6.38,5.12,1.71,0.85,0.0,0.51,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.98,1.0,27.0,1.0,1.0,0.0,1.43,0.0,100.0,5.98,0.0,1.98,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.89,1.0,1.0,0.0,1.79,0.89,1.89,-4.55,1.0,0.0,0.0,3.92,-0.89,0.0,-1.79,2.0,3.68,0.0,1.68,1.0,1.0,0.0,0.0,0.22,0.0,0
0.65,0.0,1.0,1.0,0.65,2.65,3.0,53.59,1.0,0.35,5.35,0.65,2.0,51.6,1.35,1.0,11.7,0.35,3.27,-0.3,1.0,0.0,0.0,0.54,-0.65,0
1.0,0.0,1.44,2.44,-0.56,-0.56,4.0,25.12,1.0,0.0,12.78,0.02,0.89,63.56,0.44,0.56,-1.34,2.56,7.12,2.0,2.56,0.0,0.0,1.17,1.0,0
-1.2,0.0,1.0,-0.55,0.0,2.0,7.0,54.41,2.0,6.9,-3.4,0.6,2.0,41.93,4.55,0.0,-3.3,1.45,2.36,2.1,1.0,0.0,-22.53,1.18,0.0,0
0.0,0.0,1.0,0.81,2.0,3.25,-0.63,18.81,-1.44,2.0,-1.63,0.98,10.58,-81.35,8.81,0.0,0.0,0.19,0.25,0.81,9.14,0.0,0.19,0.79,0.0,0
2.21,0.0,1.0,2.66,0.0,3.21,4.11,57.48,1.0,1.0,3.0,-0.33,0.55,44.01,1.89,0.0,2.0,1.0,5.76,1.55,-0.11,0.0,110.05,1.25,0.0,0
0.0,0.0,1.0,0.72,0.0,3.6,3.0,80.22,4.0,10.8,3.44,-1.53,1.0,169.14,2.0,10.08,4.16,2.0,3.44,-2.16,1.28,0.0,1.0,1.19,0.72,0
1.46,6.0,1.0,1.27,0.0,0.0,3.0,16.17,1.0,0.0,6.46,-0.84,0.0,-2.69,-1.19,0.0,9.73,1.0,9.0,4.0,0.54,0.0,0.0,0.41,0.0,0
0.0,13.83,1.0,0.0,0.0,5.0,1.0,67.17,1.0,0.0,0.0,6.49,0.0,0.0,-1.92,4.92,-0.87,-0.96,4.29,0.96,-5.75,0.0,0.0,0.56,-0.96,0
0.0,10.0,1.0,0.56,0.0,2.76,1.0,56.44,1.0,0.0,1.12,0.83,0.0,49.73,2.12,7.88,9.79,1.56,6.37,2.0,0.56,0.0,1.0,0.28,1.56,1
4.0,0.0,1.0,3.47,0.0,4.53,3.0,62.42,1.0,-2.16,-1.58,0.7,0.47,18.26,1.47,-6.32,3.11,1.0,2.31,0.47,1.0,0.0,199.0,1.15,0.0,0
0.0,0.0,1.0,1.0,0.87,3.0,3.87,44.39,1.0,4.87,11.74,0.09,4.0,48.26,2.13,0.0,6.1,1.87,6.88,3.0,1.13,0.0,0.0,0.9,0.87,0
0.0,0.0,0.02,93.91,0.0,3.04,-1.93,89.88,1.0,1.02,-3.87,1.46,0.04,-38.39,2.02,-0.98,-11.71,1.0,-2.64,0.02,0.02,0.0,0.0,0.69,0.0,0
0.0,0.74,1.0,0.0,0.0,4.44,1.0,33.18,1.0,-2.22,-0.74,9.61,0.0,-14.05,-0.22,5.7,-4.92,0.26,3.15,3.74,0.52,0.0,0.0,0.73,0.0,0
1.82,0.0,1.0,2.0,0.0,0.0,1.09,38.0,1.0,4.27,19.0,-0.09,-0.91,92.0,-1.64,0.09,40.18,1.0,4.66,-0.91,-0.91,0.0,1.0,0.27,1.0,1
0.0,2.0,1.0,0.0,-1.34,3.34,0.33,40.39,0.33,-6.02,-2.67,4.61,1.34,-54.15,0.0,19.38,-9.36,-0.67,20.83,21.38,3.01,0.0,0.0,0.6,-0.67,0
0.0,0.0,1.46,1.46,0.46,0.46,1.46,25.63,1.0,0.54,0.0,1.16,0.91,84.48,3.63,0.0,3.28,1.0,0.85,0.0,1.63,0.0,0.0,0.83,0.0,0
0.0,-1.99,1.0,1.0,0.0,-0.99,1.0,130.01,1.0,2.99,30.0,-2.58,0.0,96.0,3.0,3.99,25.0,1.0,2.4,1.0,2.99,0.0,2.0,0.37,1.0,1
0.0,0.0,1.0,-0.92,0.0,0.31,1.0,62.84,1.0,0.0,0.92,1.93,-0.84,0.0,4.08,0.0,2.16,1.0,2.57,0.0,-4.53,0.0,0.0,1.41,0.0,0
2.9,0.0,1.0,2.18,0.0,2.9,1.73,30.6,1.0,-4.53,-6.53,1.73,0.73,-22.48,5.73,-1.45,-6.53,1.0,1.47,1.73,1.73,0.0,144.31,1.06,0.0,0
0.0,4.0,1.0,0.0,0.0,10.86,1.97,84.98,1.0,0.0,0.0,3.6,1.94,0.0,1.97,6.0,6.0,1.0,3.75,1.0,-4.86,0.0,0.0,0.68,0.0,0
0.75,0.0,1.0,0.0,0.75,6.04,2.51,32.55,1.0,0.25,-0.26,1.05,1.51,54.91,-0.51,1.0,-1.51,2.0,0.77,-0.75,0.0,0.0,0.0,0.62,0.0,0
0.0,4.0,1.0,0.89,0.0,-6.24,0.11,11.19,1.0,0.0,-1.78,2.99,-0.89,59.75,2.68,2.0,2.89,0.0,1.31,0.11,-0.89,0.0,0.0,0.66,0.0,0
3.0,0.0,1.0,1.17,0.0,0.0,3.66,23.18,4.0,-0.66,15.17,0.31,4.16,34.39,1.17,0.0,3.66,2.0,4.67,3.66,3.5,0.83,0.0,1.09,0.0,0
3.23,0.0,1.0,4.0,0.77,4.0,2.23,49.4,1.77,15.57,9.2,0.4,1.0,61.44,2.77,0.0,16.34,1.0,4.72,1.0,1.77,0.0,185.96,1.02,0.77,0
45.0,0.0,1.0,44.0,173.0,0.0,1.0,147.95,30.0,29.22,145.39,0.61,0.0,67.46,4.44,0.0,23.72,0.39,2.74,0.61,1.61,0.0,0.0,1.23,0.0,0
0.0,7.0,1.0,5.5,3.93,0.0,1.79,30.14,1.0,1.57,6.28,0.18,-3.14,71.48,-2.36,3.0,6.14,2.36,4.11,0.43,-3.14,0.0,1.57,0.57,2.36,1
0.0,0.0,1.0,-0.59,0.0,5.0,1.0,21.14,1.0,1.59,3.34,1.51,0.0,20.7,-0.17,6.0,-0.59,2.0,5.28,3.17,1.41,0.0,0.0,1.25,1.0,0
0.3,1.0,1.0,3.39,-4.18,1.0,2.7,60.7,5.0,4.39,18.0,0.26,0.7,135.02,1.0,0.7,21.0,2.7,-1.68,1.7,1.0,0.0,0.0,0.78,2.0,0
