CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.59,-1.19,7.59,2.0,97.06,1.0,1.41,5.37,0.68,2.0,25.28,-0.37,0.0,-0.19,1.0,4.06,1.59,4.41,0.0,0.0,0.71,1.59,0
0.0,44.0,1.0,-0.77,0.77,0.0,0.23,35.09,1.77,6.94,10.03,0.28,0.0,-6.17,-1.09,1.0,1.0,1.77,0.76,0.0,-0.54,0.0,0.0,0.87,1.0,0
0.0,0.0,2.0,0.59,0.0,1.0,2.59,26.59,1.59,4.74,14.02,0.38,0.59,91.49,0.82,0.59,2.0,1.0,0.63,-2.37,1.0,0.0,0.0,0.96,0.0,0
0.0,-2.88,1.0,0.0,0.0,-0.72,1.0,-4.23,1.0,1.72,-5.05,1.51,0.0,-54.06,6.6,1.0,3.28,3.28,-0.7,0.72,2.44,0.0,0.0,0.72,0.0,0
5.3,0.0,1.0,1.0,-10.57,2.41,2.7,37.64,1.0,0.7,3.7,0.45,0.0,105.51,2.0,0.0,-2.34,1.0,9.37,5.41,-0.7,0.0,0.0,0.49,1.0,0
0.84,0.0,1.0,-0.84,-0.84,0.0,1.84,30.72,1.0,-0.84,17.93,-0.04,0.0,79.52,-3.2,0.0,0.0,4.0,4.44,1.84,0.16,0.0,0.0,1.08,2.84,0
1.83,3.32,1.0,0.17,1.66,-0.83,3.66,-43.23,3.83,10.0,-20.88,0.27,0.83,2.4,4.17,1.83,-4.44,2.0,5.16,0.17,1.0,0.0,-1.66,0.49,0.17,0
0.0,0.0,1.0,1.0,0.78,0.0,1.22,21.56,1.78,9.24,5.46,0.37,0.0,66.24,1.22,-0.56,8.0,1.0,1.71,-0.78,1.0,0.0,0.0,0.64,0.78,0
0.0,0.0,1.0,-0.56,-1.12,1.88,2.0,25.61,-0.12,-1.68,-0.12,1.09,-0.56,6.95,0.76,0.0,9.41,1.0,5.47,4.0,3.56,0.0,22.0,1.06,-1.12,0
0.0,0.0,1.0,1.53,0.0,-1.06,0.47,19.25,1.0,0.0,0.47,1.39,0.0,79.94,4.11,0.0,5.47,1.0,3.72,-0.06,1.53,0.0,0.0,0.73,-0.53,0
0.0,0.0,2.0,0.21,0.0,4.0,2.0,43.32,1.41,-0.96,-0.96,0.91,1.0,13.16,1.21,0.0,-5.72,2.0,1.27,0.0,2.59,0.0,-0.79,1.08,0.0,0
1.0,0.0,2.0,2.0,0.0,-1.0,2.5,37.0,2.0,3.0,10.5,-0.32,0.5,77.0,5.0,0.0,10.5,2.0,5.09,0.5,0.5,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.39,0.0,-1.21,1.0,-15.36,2.21,-1.42,-0.61,1.53,0.0,76.99,7.0,0.0,2.21,1.0,1.5,1.61,1.0,0.0,0.0,0.47,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.95,1.0,0.14,-0.9,3.79,-2.84,5.42,0.95,-29.39,4.74,4.0,-9.48,-0.95,0.07,2.95,2.9,0.0,0.0,0.88,-0.95,0
0.53,0.0,1.0,2.0,7.89,-0.53,1.0,15.64,1.0,9.47,3.9,-0.02,0.0,49.18,4.47,0.0,10.21,1.0,2.5,-0.53,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.88,2.0,-2.64,2.0,-0.85,2.0,9.0,5.76,-0.29,-0.88,139.0,0.24,1.0,17.0,2.0,3.0,1.88,1.0,0.0,0.0,0.6,1.0,0
0.65,0.0,1.0,1.0,9.69,0.0,2.0,9.63,3.0,-0.65,6.0,-0.36,0.0,71.0,0.35,0.0,12.87,-0.58,3.95,0.0,1.65,0.0,-12.27,0.55,1.65,0
0.0,0.0,1.0,-1.0,5.0,0.0,3.0,10.02,1.0,-3.99,-2.99,0.44,0.0,-11.97,-0.99,-1.0,-26.93,1.0,2.04,0.0,1.0,0.0,0.0,0.72,-1.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.67,13.58,1.0,0.67,-1.35,1.39,0.0,22.95,3.02,0.0,-1.35,2.0,-0.15,0.33,3.35,0.0,0.0,0.99,0.67,0
-0.72,0.0,1.0,-1.9,0.0,-2.9,1.0,-3.8,1.0,7.0,0.1,0.13,0.0,41.68,5.0,5.0,4.0,0.28,4.87,1.72,2.0,0.0,0.0,0.86,0.0,0
0.0,0.98,1.0,6.02,1.0,5.94,-1.91,65.91,5.0,1.02,4.0,4.49,1.04,75.0,0.04,4.91,6.98,1.02,13.03,9.81,-7.83,-2.94,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,57.0,1.0,1.0,0.61,1.14,0.0,24.37,2.0,0.0,4.39,5.61,-1.92,-1.22,-0.61,0.0,19.0,0.81,0.0,0
0.0,4.0,1.0,0.0,0.0,5.52,1.0,83.25,1.0,-0.76,0.76,3.94,0.0,13.64,1.0,2.0,3.79,0.24,-3.79,-0.76,0.0,0.0,0.0,0.75,0.24,0
0.0,0.0,1.0,1.0,1.43,0.0,1.57,16.85,1.0,-1.43,-1.43,1.37,4.28,-57.95,8.58,0.72,-3.58,1.0,7.48,8.0,7.28,2.0,2.15,0.29,0.0,0
0.0,7.14,1.0,0.0,-1.3,2.0,1.35,88.54,0.35,-5.84,4.95,0.56,0.0,62.7,1.35,-0.65,-10.03,1.35,3.51,0.65,1.0,0.0,1.3,0.5,0.35,0
0.0,0.0,1.0,-1.57,1.21,0.79,1.0,31.38,2.57,-4.09,-18.89,0.92,-0.79,-8.66,9.36,1.0,1.57,1.79,-1.08,-0.79,1.79,0.0,10.87,0.65,0.0,0
1.99,0.0,2.0,0.0,0.0,0.99,4.99,37.94,0.01,-8.94,-2.92,0.37,1.99,-22.4,2.0,0.0,23.96,2.0,6.34,2.0,0.01,0.0,1.0,0.85,1.01,0
0.0,0.0,1.0,0.0,0.0,7.08,0.23,103.3,1.0,5.38,0.0,1.43,3.0,9.23,2.77,3.85,3.23,1.0,-0.83,-0.77,1.0,0.0,0.0,0.41,-0.54,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,25.02,1.0,4.93,5.89,-0.1,0.0,87.24,0.09,0.98,1.0,1.98,2.5,0.0,2.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.97,0.0,2.0,5.86,45.03,1.0,-3.89,1.03,1.27,1.94,-3.31,-1.92,1.06,-1.94,2.0,3.8,2.92,9.75,2.92,0.0,0.97,0.0,0
0.0,0.0,2.0,-2.16,1.0,5.44,6.0,95.5,1.0,-0.59,0.56,0.61,-0.72,69.28,3.28,4.44,8.31,1.72,3.45,-0.72,2.28,0.0,-17.97,0.31,0.28,0
0.0,0.0,1.0,0.02,0.0,4.88,1.0,37.72,1.0,0.02,-1.95,2.75,0.0,39.43,4.02,0.0,1.0,1.98,0.51,0.0,0.02,-0.98,-69.36,1.01,-0.98,0
0.0,0.0,1.0,-1.7,0.0,3.33,1.33,-36.15,1.0,4.02,-3.75,0.6,2.0,22.78,2.67,1.67,0.3,0.33,3.36,0.0,1.0,0.0,-0.67,0.59,-0.67,0
0.0,-2.54,1.0,0.0,0.0,3.54,2.0,65.81,3.0,4.0,3.0,-1.74,1.85,74.0,6.54,2.54,10.69,2.85,6.37,0.0,2.85,0.0,10.0,1.18,0.85,0
0.0,0.0,1.0,-0.54,0.0,4.0,1.0,61.54,1.0,-1.63,0.0,1.94,2.08,-32.54,2.54,-0.54,0.2,1.0,1.7,0.54,2.63,0.54,0.0,1.16,1.08,0
-0.64,1.0,1.0,0.0,-0.64,0.0,0.36,15.86,1.0,0.0,-8.35,5.38,0.0,-55.26,0.64,4.0,-1.93,0.0,1.06,1.36,2.29,0.0,1.93,0.36,-0.64,0
0.0,-1.49,1.0,-2.97,0.0,2.0,2.0,99.31,1.0,1.0,-1.71,0.74,0.0,17.82,1.0,2.0,10.23,2.0,-3.59,-0.74,0.26,0.0,0.0,0.39,0.0,0
0.0,2.38,1.0,0.0,0.0,1.59,2.0,32.15,1.0,5.0,2.03,2.08,0.0,22.67,1.21,1.79,1.0,1.21,2.46,0.0,0.21,0.0,0.0,0.5,0.0,0
0.0,1.0,1.0,-0.57,0.0,2.27,0.43,50.08,1.0,0.29,3.71,0.76,0.0,69.04,0.43,-0.57,2.02,4.0,1.89,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,-0.6,2.0,1.21,1.6,53.06,1.0,2.4,1.81,-0.09,0.0,-21.76,3.98,1.0,0.0,1.6,1.49,0.0,1.0,0.0,3.0,0.38,0.6,0
0.0,0.0,1.0,1.0,0.0,2.77,1.92,62.04,1.0,0.08,3.7,-0.34,-0.92,146.2,3.15,-1.85,3.77,1.0,1.07,-1.85,2.0,0.0,0.0,0.8,0.92,0
1.0,0.0,1.0,1.0,-1.93,0.0,2.0,21.79,1.0,-0.96,6.89,-0.05,0.0,109.97,-4.79,0.0,0.0,2.0,5.33,1.96,1.0,0.0,0.0,1.33,0.0,0
0.0,-14.28,1.0,2.89,0.0,-2.68,1.89,-13.6,2.79,0.0,11.36,-1.83,0.0,150.39,3.0,-0.89,4.46,1.89,2.77,1.0,1.89,0.0,0.0,0.85,0.0,0
1.64,0.0,1.64,2.0,1.64,3.28,2.64,66.95,2.0,-1.56,11.72,0.66,1.28,64.03,-2.19,-0.64,2.72,5.0,3.84,0.36,0.36,0.0,0.0,0.74,1.0,0
-1.51,0.0,1.0,-2.27,0.49,0.0,1.0,3.86,1.0,1.73,-2.27,0.71,0.0,-14.38,5.76,1.51,1.73,1.0,0.59,0.0,2.0,0.0,0.0,0.47,-2.27,0
-0.83,0.0,1.0,-0.83,0.0,0.0,3.0,12.68,-0.66,-1.65,0.34,0.25,1.0,75.18,-0.49,-0.83,0.84,1.0,-0.17,-0.83,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,6.17,0.39,41.16,1.0,0.0,-1.83,0.81,5.0,-14.5,4.39,1.61,-1.44,1.61,0.44,1.0,3.0,0.0,24.0,0.86,-0.61,0
0.0,-8.67,1.0,3.25,0.0,4.92,2.54,59.39,1.0,0.0,10.21,0.07,1.0,51.48,1.0,-0.54,1.54,3.08,3.7,3.54,1.54,0.0,0.54,1.11,0.0,0
0.74,16.0,1.74,1.48,0.0,4.48,1.74,81.08,1.74,1.48,6.65,2.85,0.74,25.11,3.22,1.0,10.65,1.0,1.2,0.74,0.0,0.0,0.0,0.83,0.26,0
-0.82,0.0,1.0,-3.92,-0.82,2.46,1.0,-145.89,0.18,-5.75,-24.44,2.66,0.82,-19.61,3.82,-0.82,-12.13,-3.1,4.57,5.1,1.0,0.0,-0.82,0.83,-1.64,0
2.0,0.0,1.0,4.0,0.0,1.0,1.22,11.0,2.44,7.78,17.33,0.12,0.22,68.33,2.78,5.45,7.33,1.22,5.55,2.78,1.22,0.0,-5.78,0.73,1.56,0
2.83,0.0,1.0,1.83,0.0,0.17,1.0,27.2,3.34,30.9,3.34,0.07,0.17,89.93,-0.49,15.78,1.85,2.0,8.28,0.0,-1.66,0.0,-8.3,0.47,3.66,0
0.0,0.0,1.0,0.62,0.0,-1.74,1.62,12.32,1.0,-1.25,0.75,0.98,0.0,79.32,2.87,3.0,-0.62,2.0,1.89,-0.62,2.25,0.0,0.0,0.8,0.62,0
0.0,0.96,1.0,3.04,4.0,3.04,1.04,-3.21,-0.91,-10.51,-1.65,1.87,0.0,9.77,1.0,0.0,-5.73,0.04,5.38,1.0,1.0,0.0,0.0,1.01,-1.91,0
0.0,2.0,1.0,0.0,0.0,13.28,1.0,43.28,1.0,0.0,0.61,4.54,7.95,61.15,0.0,1.0,2.61,0.0,3.45,3.45,7.34,0.0,0.0,0.74,0.0,0
-0.76,-0.52,1.0,-3.8,0.0,0.0,0.24,-14.37,1.0,-2.28,-9.11,4.32,0.0,6.07,3.8,1.0,-16.46,-0.76,0.32,1.76,0.76,0.0,0.0,0.87,0.76,0
0.0,0.0,0.32,1.68,0.0,2.0,0.63,31.8,2.0,5.32,4.9,0.44,1.32,67.43,2.32,1.0,-11.31,2.0,2.47,-0.68,1.0,0.0,-0.68,0.87,-0.37,0
2.0,1.0,1.0,1.91,0.0,3.65,2.0,33.38,3.0,3.0,7.0,-0.25,3.65,85.58,4.73,2.91,6.44,2.0,2.02,0.91,2.82,0.0,22.88,0.97,0.09,0
0.0,0.0,1.0,-2.8,-3.8,-3.8,1.05,-14.22,1.0,0.0,-1.75,0.85,0.0,-30.5,1.0,0.95,1.0,1.95,-0.7,2.0,1.0,0.0,0.0,1.13,0.0,0
1.8,-3.6,1.0,1.9,0.0,-3.6,1.9,-4.57,1.0,3.7,1.8,-1.38,0.0,156.65,7.8,-1.8,2.8,1.0,2.88,0.0,2.9,0.0,0.0,0.41,-0.9,0
0.0,0.0,1.0,-0.98,0.0,2.0,2.0,70.33,-0.95,-4.88,-0.91,1.06,0.0,-12.19,0.05,0.98,-10.72,2.0,3.21,0.98,1.98,0.0,-0.98,0.52,1.0,0
0.0,0.0,1.0,1.06,0.53,-1.06,1.53,8.95,1.0,3.17,0.53,2.6,-1.59,38.08,6.12,0.0,-0.53,1.0,-0.57,0.0,2.0,0.0,0.0,0.57,-0.53,0
0.0,0.62,1.0,-0.62,0.0,0.0,1.0,19.88,1.0,-0.62,1.0,3.76,0.0,-62.43,-3.37,2.5,0.38,1.38,1.96,2.25,1.0,0.0,0.0,0.53,0.0,0
0.84,0.0,1.0,0.84,0.0,-5.05,1.84,-5.44,2.68,6.89,8.68,-0.51,0.0,99.66,3.52,2.84,6.21,2.84,3.51,0.0,0.0,0.0,0.0,0.43,0.84,0
1.0,0.0,1.86,0.14,0.0,0.86,2.86,24.28,1.0,0.14,4.72,-0.43,0.0,25.23,-2.45,0.0,3.0,2.86,4.46,2.72,0.14,0.0,0.0,0.84,0.0,0
0.0,0.0,0.08,-0.92,0.0,1.92,1.0,43.31,1.92,-2.75,0.08,1.43,-0.92,-10.07,-0.83,1.92,16.9,2.0,3.32,1.08,1.08,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.75,0.0,-4.51,2.75,29.76,1.0,6.0,3.75,0.24,-3.75,109.56,-1.0,0.25,8.75,1.75,4.66,-0.75,-0.5,0.0,-18.02,0.45,0.75,0
0.74,0.0,0.26,1.74,-0.74,-1.97,-0.97,26.71,2.49,6.2,4.49,0.55,1.0,70.91,2.74,-1.49,3.97,1.74,2.55,3.74,0.51,1.0,71.0,0.86,1.0,0
0.0,0.0,1.0,4.02,0.0,0.75,1.0,41.79,3.75,8.77,12.54,-0.77,-1.51,141.36,4.51,0.0,13.51,2.75,4.23,-0.75,-2.26,-0.75,1.0,0.42,-0.75,1
1.0,0.0,1.0,1.0,0.0,2.96,2.0,61.52,1.0,1.0,2.01,0.83,0.99,83.0,3.96,-0.99,2.01,1.01,2.02,-0.97,0.01,0.0,0.0,0.68,0.0,0
2.0,0.0,1.0,1.75,0.0,0.0,2.0,28.0,1.0,-0.75,-1.0,0.57,0.0,60.75,3.0,-0.75,2.0,1.0,5.78,0.75,1.0,0.0,0.0,0.37,0.0,0
0.73,0.0,1.0,0.73,1.45,1.0,0.27,25.0,1.73,0.0,-1.18,1.6,0.0,7.27,1.0,1.0,5.0,2.73,1.0,0.55,2.0,0.0,0.0,0.37,0.73,0
0.0,0.0,1.0,1.0,0.0,2.34,2.0,7.57,1.0,2.83,1.34,0.81,2.0,-4.69,3.66,-1.49,3.83,0.17,4.63,3.32,2.66,0.0,0.0,0.44,0.0,0
1.52,0.0,1.0,0.76,0.0,-2.28,1.76,9.54,1.0,2.28,8.52,-2.4,0.0,124.95,2.52,-0.76,1.52,4.0,4.51,1.0,1.76,0.0,0.0,0.56,2.0,0
0.0,0.0,1.0,4.0,0.0,2.53,3.02,39.7,2.0,6.02,12.55,0.36,0.0,118.72,5.51,-1.53,-3.64,1.49,4.89,-0.51,1.0,0.0,-3.57,0.81,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.0,0.0,6.6,-2.04,0.0,-1.36,5.36,-2.72,-0.68,3.03,4.0,0.32,0.0,0.0,0.66,-0.68,0
2.0,0.0,1.0,-0.64,0.0,1.28,2.0,-2.64,1.0,0.0,-2.91,0.66,0.0,43.55,1.0,0.0,2.15,1.36,5.45,0.0,1.0,0.0,0.0,0.44,-0.64,0
0.0,0.0,1.89,0.11,0.0,1.89,-2.55,139.21,1.0,-0.89,30.89,0.56,-1.77,131.46,2.0,0.0,26.77,1.0,1.16,-1.66,-6.98,-2.66,2.0,0.54,1.0,1
0.0,0.0,1.0,5.86,4.0,-3.43,2.93,18.01,1.0,5.57,9.71,0.14,-3.71,149.48,-1.78,-0.93,0.93,1.0,9.1,1.0,0.07,0.0,0.93,0.58,0.93,0
0.0,1.71,1.0,0.86,0.0,5.71,-0.71,49.86,1.0,0.0,0.0,1.0,1.0,85.66,3.14,0.0,4.0,1.0,4.57,-2.57,-3.28,-1.71,-4.28,0.69,1.0,0
0.0,1.0,1.0,0.78,0.0,6.12,0.22,45.82,1.0,-0.78,0.0,5.35,0.0,51.44,-0.78,3.44,1.0,0.0,14.69,12.22,0.22,0.0,0.0,0.07,-0.78,0
1.0,-0.9,1.0,0.0,4.0,0.0,1.0,14.19,1.0,0.9,0.0,-2.7,0.0,0.0,3.71,-3.62,0.9,1.9,14.41,1.81,2.81,0.0,0.0,0.48,0.0,0
1.0,0.0,1.0,3.68,0.0,-0.89,2.0,29.59,1.21,15.36,3.11,0.32,0.89,102.56,5.89,0.11,-2.73,1.11,2.29,1.89,2.79,0.0,22.34,0.98,1.0,0
0.0,0.0,1.0,0.0,-0.72,2.86,1.0,43.61,0.28,-7.16,-7.3,1.73,0.72,-5.83,3.43,2.0,3.86,0.28,3.0,1.0,1.0,0.0,0.0,0.73,1.0,0
1.99,1.99,2.0,3.99,1.0,4.0,2.0,65.98,2.0,-1.0,3.99,0.63,1.0,86.71,1.01,2.99,7.99,2.0,0.72,-2.99,-0.99,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.43,0.0,1.57,0.43,137.56,-0.14,7.99,30.0,0.42,0.0,99.42,4.28,3.99,26.71,0.43,3.36,1.57,1.0,0.0,2.0,0.66,1.57,1
0.0,3.0,1.0,0.0,0.0,3.22,0.44,40.33,-0.11,-2.22,-1.67,4.34,0.0,-41.09,-1.11,1.0,-0.78,-0.56,1.33,0.0,-0.56,0.0,-5.55,0.74,0.0,0
1.0,0.0,1.0,-1.88,0.0,1.92,2.0,92.78,1.0,-4.8,2.08,0.71,-0.96,54.04,0.04,1.92,5.76,2.96,2.73,0.04,0.04,0.0,-24.0,0.35,-0.96,0
0.0,0.0,1.0,0.0,0.87,-3.49,1.0,-9.77,1.87,8.72,11.33,1.73,-0.87,80.21,3.13,0.0,-3.49,1.87,-0.97,0.0,2.0,0.0,0.0,0.3,0.0,0
0.0,-1.7,1.0,-2.4,0.0,0.0,1.0,21.05,1.0,0.0,-1.4,1.6,0.0,20.19,2.0,0.0,5.0,1.0,-5.2,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.79,0.0,4.0,1.0,51.38,1.0,1.0,0.21,3.25,0.0,143.68,5.17,-2.17,-11.89,0.21,2.36,-0.79,1.0,0.0,-5.55,0.81,0.0,0
2.0,0.0,0.39,3.61,2.0,1.82,0.39,54.53,1.0,8.61,3.39,0.79,0.0,98.98,4.61,0.61,4.39,0.39,2.48,-1.21,1.0,0.0,0.0,0.41,3.0,0
-0.5,2.0,1.0,-1.01,-1.01,0.0,1.5,21.52,0.5,2.52,3.03,3.5,0.0,10.59,0.5,4.5,0.0,0.0,4.52,4.0,1.0,0.0,0.0,0.52,-0.5,0
0.0,0.0,1.0,1.0,0.0,0.6,3.6,31.7,2.21,0.0,3.02,-0.26,5.0,33.87,5.0,-0.6,8.47,1.0,9.08,8.0,7.4,2.0,0.0,0.62,0.6,0
1.0,0.0,1.0,1.0,0.0,-0.86,2.0,-68.71,1.0,0.0,-18.93,0.95,0.0,50.05,2.86,0.0,-16.63,1.0,5.39,1.0,1.0,0.0,-1.72,0.89,-0.86,0
0.0,0.0,1.0,0.56,-1.12,4.0,1.0,62.68,0.44,-0.56,-0.56,2.57,1.0,0.0,3.56,0.0,2.32,0.44,2.77,0.56,1.0,0.0,0.0,1.03,0.56,0
0.0,2.5,1.0,-1.88,-2.5,-1.25,2.0,15.61,1.0,6.25,4.75,0.16,0.0,72.6,2.63,1.0,4.13,2.0,-0.52,-0.63,1.0,0.0,0.0,0.91,0.0,0
-1.24,-0.62,1.0,-0.62,0.0,0.0,1.0,24.24,-0.24,-1.24,-0.09,0.84,0.0,39.68,1.0,-1.24,-6.8,1.0,3.91,1.62,1.0,0.0,-0.62,0.68,0.0,0
0.55,0.0,1.0,0.0,-0.55,3.0,3.0,42.1,0.45,-0.55,4.96,0.76,0.0,6.06,-0.2,0.0,6.1,0.45,3.83,2.55,2.0,0.0,0.0,0.68,1.0,0
1.66,0.0,1.0,0.83,0.0,0.17,0.17,23.03,1.0,2.49,2.66,0.83,0.0,52.23,1.0,0.0,3.0,2.0,0.58,-1.49,-3.97,-1.66,-4.15,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,1.86,2.0,28.07,3.0,-0.93,6.0,-0.6,2.79,-22.15,-3.66,0.0,9.93,2.0,1.99,0.0,12.18,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.79,0.0,-0.79,1.0,17.42,1.0,1.79,-0.79,0.13,0.0,79.1,5.16,0.0,0.42,0.21,0.74,-0.79,3.79,0.0,3.0,0.45,0.0,0
0.0,0.0,1.0,3.0,0.0,3.82,2.64,68.0,3.0,3.27,12.27,-0.51,2.27,89.0,2.0,0.0,6.64,2.0,3.8,-0.64,2.55,0.0,0.0,0.74,2.64,0
0.0,1.0,1.0,0.0,-1.28,1.28,1.64,72.98,1.0,0.0,1.28,3.69,0.0,49.94,-3.84,7.28,6.12,0.64,1.77,1.0,0.0,0.0,0.0,0.01,0.0,0
-0.72,4.0,0.28,-3.31,-0.72,0.56,1.28,-95.17,0.28,-3.03,30.57,0.85,0.0,-1.66,0.56,-2.15,-7.93,-3.31,-2.28,0.0,0.28,0.0,0.0,0.61,-0.72,0
0.0,0.0,1.0,1.85,0.0,2.46,1.0,101.92,1.0,3.0,27.38,0.23,-0.85,139.23,3.31,0.0,17.77,1.0,2.35,0.85,1.0,0.0,1.69,0.8,0.0,1
0.0,-4.79,1.0,0.6,0.0,0.0,2.8,19.6,1.6,0.6,7.19,0.02,3.59,-32.34,3.2,-0.6,2.2,3.2,6.66,1.2,3.8,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,7.33,1.0,74.22,1.0,0.0,-1.56,2.11,2.78,-51.32,2.78,23.0,3.0,1.0,25.72,25.22,4.0,0.0,0.0,0.95,0.0,0
0.01,0.0,1.0,-2.96,3.01,1.97,1.0,106.82,-1.96,-2.96,15.8,1.05,0.0,19.74,0.01,-1.97,3.95,0.01,11.87,0.0,1.99,0.0,0.0,0.74,-0.99,0
1.78,1.0,1.0,-0.89,39.99,-4.44,1.0,17.45,1.0,-0.67,0.22,-0.56,0.0,25.45,-2.55,0.0,6.89,4.0,3.29,0.0,0.11,0.0,0.0,0.99,1.0,0
-0.92,2.0,0.08,0.08,0.0,3.0,1.0,17.08,2.83,-7.32,1.83,1.03,-0.92,89.01,1.08,-0.92,3.83,1.92,4.56,-0.92,2.0,0.0,-3.66,1.05,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.98,2.0,9.0,4.0,-0.36,0.0,81.0,2.56,1.56,16.44,1.44,2.85,1.0,1.56,0.0,-10.57,0.62,1.0,0
-0.92,0.0,0.08,-1.85,0.0,-1.85,0.08,0.77,0.08,-0.92,-8.23,2.57,-0.92,-71.06,0.15,2.77,-8.31,0.08,-3.7,0.08,1.92,0.0,0.0,1.19,0.92,0
6.0,0.0,1.0,1.0,0.0,1.0,1.41,34.96,1.0,-1.77,5.37,0.28,-0.59,60.77,2.0,1.18,2.23,1.59,6.51,4.59,-0.59,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,2.0,26.86,2.0,2.21,-1.57,0.28,1.0,10.83,1.07,0.93,14.57,2.0,1.03,0.0,0.0,0.0,0.93,0.88,0.0,1
0.0,0.0,1.0,2.0,0.0,-0.53,2.0,5.43,1.0,3.47,-0.58,-0.0,1.0,29.18,2.47,1.05,4.1,1.53,2.0,0.0,1.0,0.0,0.53,0.78,-0.53,0
0.0,0.0,1.0,0.36,0.0,-0.92,1.36,41.12,1.0,4.72,1.28,0.27,0.36,84.8,2.0,0.36,20.92,1.0,3.38,1.0,1.0,0.0,3.0,0.72,1.0,1
0.0,0.0,1.0,0.94,-1.88,3.0,5.77,31.17,0.06,-7.54,-2.77,0.96,1.88,-26.33,3.0,-0.94,-1.02,0.06,6.47,5.88,11.48,2.83,22.0,1.17,-0.94,0
1.0,-3.24,1.0,1.0,0.0,4.06,2.0,35.47,1.0,2.43,-0.06,0.85,0.0,43.64,1.81,0.0,1.62,1.19,2.06,1.81,1.0,0.0,0.0,0.89,0.0,0
0.56,0.0,1.56,0.0,2.0,-1.11,2.11,-24.4,1.0,4.0,4.45,0.14,0.56,-5.01,5.56,-1.11,9.56,1.0,3.71,1.11,2.0,0.0,0.56,0.69,1.11,0
0.0,-5.11,1.0,0.0,0.0,0.0,1.0,17.36,1.0,0.0,3.72,0.45,0.0,17.1,1.64,-0.64,0.0,2.28,3.69,2.28,1.64,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,27.25,1.54,4.33,9.49,0.04,0.0,83.39,1.46,2.16,3.92,1.54,4.5,1.0,1.0,0.0,2.0,0.93,0.0,0
0.0,1.32,1.0,0.0,0.0,2.0,1.0,16.68,1.0,0.0,0.0,2.67,2.0,0.0,0.68,2.63,0.03,-0.32,1.64,2.63,6.34,0.0,1.0,0.2,0.0,0
0.0,0.0,1.94,13.2,2.82,0.18,2.94,56.37,1.0,12.88,20.75,-0.96,1.0,128.36,3.94,5.82,2.82,5.75,13.82,-1.82,0.0,0.0,3.0,0.46,3.82,0
0.0,0.0,1.0,0.89,0.0,3.0,1.0,39.0,1.0,-1.77,2.0,1.64,0.0,123.46,1.89,0.0,3.89,1.0,3.08,3.0,1.0,0.0,0.0,0.79,0.0,0
0.99,0.0,0.01,0.0,0.99,0.0,1.0,32.86,1.0,0.0,-0.99,1.32,0.99,-39.53,0.01,0.0,5.93,2.99,1.9,1.0,1.01,0.0,0.0,1.24,0.0,0
0.95,0.0,1.0,-4.75,0.0,-0.95,1.0,-65.53,1.0,1.95,-13.3,0.47,0.0,-11.4,2.0,0.0,0.1,0.05,0.32,0.0,3.0,0.0,2.05,0.71,-0.95,0
0.0,-5.51,1.0,0.0,2.0,0.0,2.0,31.2,2.0,2.0,1.93,-0.0,0.0,6.14,5.69,-0.69,3.0,3.38,3.06,0.0,1.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,-0.61,0.0,9.0,1.0,25.0,1.0,0.61,4.65,0.07,15.0,112.18,1.39,1.22,0.56,1.61,0.94,3.39,18.39,0.0,1.0,0.95,0.0,0
