CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.87,1.87,13.0,1.62,65.25,1.0,-6.49,-7.49,2.21,-0.25,-5.62,3.25,0.0,2.5,1.0,3.02,5.0,2.0,0.0,0.0,0.92,-0.62,0
4.7,0.0,1.94,1.0,0.0,6.59,1.0,337.41,1.0,-2.76,-1.88,2.12,0.0,109.41,6.88,-0.94,1.0,1.94,3.32,-0.94,2.0,0.0,-5.64,1.08,-0.94,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,69.09,1.0,1.64,0.0,2.57,-0.91,63.6,2.64,0.0,5.64,1.0,3.73,3.09,-0.54,0.0,0.0,1.12,0.0,0
0.0,9.26,1.0,3.0,0.0,2.18,1.0,50.76,1.0,-0.54,1.46,1.64,0.0,58.96,-0.72,0.54,-2.18,0.46,0.26,0.0,-0.54,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-1.83,1.22,1.22,0.39,34.22,0.39,0.61,-3.65,2.47,0.61,10.35,2.83,0.0,6.87,2.0,0.16,0.0,2.22,0.0,0.0,0.95,1.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,17.85,1.85,12.0,15.41,-0.11,2.0,83.51,1.15,0.0,5.7,1.0,7.16,0.15,1.0,0.0,0.0,0.56,1.0,0
3.0,-4.79,1.0,6.52,0.0,-2.07,2.52,75.42,2.0,3.59,10.52,-0.99,0.52,120.02,3.07,0.52,11.07,2.52,3.81,0.48,2.03,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,1.93,0.0,-1.93,1.64,69.03,1.0,11.35,10.63,0.39,0.36,77.44,2.64,1.28,13.99,2.93,1.7,0.0,-0.28,0.0,0.0,0.84,1.0,0
0.85,0.0,1.0,0.0,3.39,0.0,0.15,21.0,1.0,5.0,-4.08,1.11,0.0,-29.49,2.0,0.15,-10.17,0.15,10.74,0.0,1.85,0.0,-0.85,0.47,0.15,0
0.0,0.0,1.0,0.36,-0.64,1.28,1.36,13.25,1.0,-3.84,0.36,1.92,0.0,67.9,-0.56,0.0,0.08,2.0,1.25,1.64,1.0,0.0,0.0,0.63,0.0,0
0.0,-7.95,1.0,3.0,0.0,-3.97,2.79,-21.68,3.0,2.0,15.77,-2.53,1.0,133.17,2.0,-6.36,9.97,2.79,-0.57,-1.59,0.0,0.0,0.0,1.35,2.0,0
2.0,0.0,1.0,3.0,2.0,-3.36,1.0,17.33,1.0,8.0,4.0,-3.02,0.0,79.0,5.68,-0.84,6.68,1.84,2.58,0.0,1.84,0.0,0.0,0.24,3.0,0
1.0,-0.98,1.0,0.98,4.98,-2.95,-0.97,-45.94,0.02,-3.93,-6.88,1.13,-1.97,-10.81,3.95,0.0,-2.95,0.02,10.01,0.0,1.0,0.0,0.0,0.89,-3.93,0
0.0,0.0,1.0,0.03,1.0,2.0,1.02,48.89,0.02,6.98,0.02,2.19,-0.98,84.8,9.94,0.0,3.0,-0.97,0.52,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.81,0.0,4.0,1.81,65.03,1.0,1.61,2.42,0.43,1.0,49.95,-0.22,0.81,14.45,1.0,5.39,0.81,1.0,0.0,4.83,1.04,2.42,0
2.09,0.0,2.0,1.0,-3.64,0.0,3.0,49.3,1.0,4.0,6.73,0.46,1.0,151.12,2.0,1.0,29.64,1.91,-6.43,0.0,0.09,0.0,4.0,0.89,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,1.0,0.59,0.0,60.0,5.67,1.0,2.0,1.0,1.4,0.0,1.0,0.0,0.0,0.97,0.67,0
0.63,0.0,1.0,1.0,3.13,-2.5,2.25,-9.17,1.0,0.0,0.0,0.08,2.37,0.0,2.75,0.0,-3.76,1.0,2.96,3.0,6.0,0.0,0.0,0.94,-0.63,0
1.36,0.0,1.0,0.0,0.0,4.0,1.68,63.71,1.0,2.04,1.36,0.27,1.0,-25.11,2.0,0.0,3.32,1.0,2.29,0.0,1.0,0.0,0.0,0.57,1.0,0
-1.79,-2.38,1.0,-2.57,0.0,0.0,0.4,-27.45,0.4,-0.6,-4.17,2.62,0.0,92.86,2.0,0.0,-2.98,1.0,0.83,1.4,0.4,0.0,-0.6,0.47,0.6,0
0.0,0.0,1.0,1.0,0.0,5.96,1.0,32.96,1.0,1.0,-0.85,3.54,0.0,100.0,5.0,-0.85,-0.7,1.0,0.15,0.0,2.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,2.43,1.0,42.18,1.0,0.0,0.19,4.98,0.0,-18.92,0.38,0.81,3.0,0.19,6.0,1.0,0.19,0.0,0.0,0.62,0.0,0
0.0,1.0,1.0,1.93,0.93,5.0,4.93,109.63,2.0,10.93,11.71,-1.72,2.0,163.63,3.0,0.0,15.27,2.0,4.88,0.0,0.07,0.0,0.0,0.11,4.93,0
0.0,0.0,1.0,2.9,0.0,-3.87,1.97,1.18,2.93,4.93,11.63,-0.58,1.0,93.71,1.03,0.0,5.0,1.97,1.61,0.0,0.03,0.0,0.0,1.44,1.97,0
4.06,0.0,1.0,0.81,0.0,-0.81,2.62,15.19,1.0,1.81,4.87,1.45,-0.81,51.18,1.38,0.0,5.87,1.81,2.6,2.62,1.0,0.0,0.0,0.49,0.0,0
2.65,1.0,1.88,1.0,0.0,0.0,3.77,25.3,2.0,2.65,8.53,-0.75,0.88,43.21,-0.77,0.88,26.09,2.0,5.59,0.0,0.12,0.0,3.53,0.49,0.88,0
0.0,0.0,1.0,1.0,0.0,-6.3,1.0,11.3,1.0,0.3,0.0,4.47,-0.7,100.0,3.6,0.7,-2.5,0.3,-2.5,-3.5,0.6,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,1.55,0.0,3.55,2.64,51.01,1.55,5.46,4.37,2.4,0.55,145.3,2.0,0.0,-1.09,1.55,1.85,0.0,1.0,0.0,0.0,0.52,2.18,0
0.0,0.0,1.0,4.06,0.0,0.0,1.0,58.94,1.0,1.0,11.49,-1.27,0.0,67.89,2.0,1.0,9.3,2.0,7.26,-3.24,1.0,0.0,0.0,1.13,1.62,0
0.0,0.0,1.0,1.0,0.0,0.0,0.14,25.01,1.0,-1.72,-1.72,0.81,3.0,-15.47,3.14,12.03,-15.47,2.72,3.78,3.0,6.0,0.0,0.0,0.56,0.86,0
0.0,0.0,1.0,0.0,1.22,2.78,1.0,60.39,1.0,3.65,0.61,-0.29,1.61,-6.08,5.43,0.61,13.29,1.0,2.63,0.0,1.0,0.0,0.0,0.35,2.82,0
0.53,0.0,1.0,2.05,1.05,1.05,1.0,14.25,1.0,0.0,0.0,0.93,3.0,34.81,3.47,1.58,-1.05,0.47,3.2,2.47,5.47,0.0,0.0,0.78,0.0,0
5.0,3.94,1.0,1.0,0.0,-1.5,3.0,51.0,1.0,1.0,6.0,-1.1,0.0,63.0,0.44,1.69,11.0,0.88,5.1,2.0,-0.12,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.95,2.0,1.0,1.0,31.73,-0.91,5.05,-0.91,0.99,1.0,101.46,6.0,1.0,13.91,0.05,5.64,0.95,1.0,0.0,0.0,0.18,3.0,0
0.0,0.0,1.0,0.0,0.0,3.13,2.0,3.29,1.0,2.0,2.0,2.5,0.22,42.0,-0.57,0.0,-3.92,2.78,2.27,3.57,1.78,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,13.93,1.0,4.08,3.0,0.74,0.0,-29.52,-0.75,1.0,8.92,1.0,3.25,1.0,1.0,0.0,6.0,-0.01,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,1.0,5.0,2.0,1.03,0.0,60.0,5.52,3.0,2.0,1.0,1.8,1.0,1.0,0.0,0.0,0.83,1.0,0
2.0,0.0,1.0,2.06,2.0,3.76,1.0,71.98,1.0,7.06,4.0,-0.25,0.94,-15.07,2.12,0.0,9.7,1.0,4.06,0.0,0.06,0.0,0.0,0.29,3.94,0
0.0,3.54,1.0,1.0,0.0,-0.94,4.0,109.24,3.7,13.39,10.54,-1.68,2.0,146.59,3.0,0.0,13.63,2.0,4.77,-0.85,-0.7,0.0,0.0,0.21,4.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.93,1.0,1.93,-0.93,1.6,0.0,135.15,6.78,0.0,-0.85,1.0,-3.63,-0.93,2.93,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,0.21,2.34,1.0,5.21,1.0,1.44,1.0,90.0,5.21,1.0,9.63,1.0,-1.49,-1.58,0.21,0.0,0.0,0.88,3.79,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,64.72,1.0,4.03,-1.61,3.2,0.0,-29.8,1.81,9.81,3.78,0.19,7.27,2.0,0.81,0.0,1.0,0.42,1.0,0
-0.71,-0.71,1.0,-1.42,0.71,0.29,2.0,26.38,9.86,6.42,-6.68,0.09,0.0,45.17,2.71,1.42,-9.24,2.0,0.87,0.0,2.0,0.0,0.0,1.21,-0.71,0
0.64,0.0,1.0,1.0,2.56,-1.28,2.0,12.06,1.0,1.81,-0.28,0.16,1.0,21.67,1.44,0.08,2.72,1.0,9.1,-0.64,2.0,0.0,0.0,0.59,-0.64,0
0.91,0.0,1.0,0.0,0.0,-0.91,0.09,146.65,1.0,5.0,2.82,1.18,-1.82,122.86,0.18,1.0,-4.55,3.73,1.17,0.0,0.09,0.0,0.0,0.74,1.91,0
-0.69,0.0,1.0,0.69,-2.44,2.07,0.62,31.57,2.0,5.0,3.0,1.89,0.0,146.86,2.69,2.0,1.0,2.0,1.17,1.0,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,1.0,2.35,4.04,3.35,64.42,1.0,1.0,1.98,-0.31,4.04,35.13,4.37,2.02,18.06,1.33,0.32,0.0,1.35,0.0,0.0,0.27,2.0,0
-0.86,0.0,1.0,-1.72,-1.72,8.72,0.14,53.08,1.0,-0.86,0.0,2.7,0.86,-56.81,1.86,-2.58,1.86,2.0,0.56,0.14,2.0,0.0,0.0,0.99,0.86,0
5.0,0.0,1.0,1.0,0.0,3.0,3.0,59.2,-0.6,0.2,4.4,0.28,0.0,22.91,0.2,0.0,11.8,2.0,4.57,2.8,1.0,0.0,0.0,0.03,1.0,0
0.0,0.0,1.0,3.0,0.0,-0.8,2.0,13.15,3.0,2.0,11.0,4.16,0.2,68.0,0.39,0.8,2.79,1.2,1.14,0.0,-0.8,0.0,0.0,0.98,2.0,0
-0.85,14.49,1.0,1.0,0.0,1.0,3.0,-56.01,1.0,1.0,1.3,1.81,0.0,-7.55,2.15,0.85,0.3,-2.41,3.19,1.85,1.0,0.0,0.0,1.07,-1.7,0
0.0,0.0,1.0,0.0,0.0,5.83,1.83,58.51,1.0,1.67,1.83,0.72,1.67,23.0,2.83,-9.67,-0.83,0.33,2.56,0.0,4.33,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,1.66,0.0,-2.67,1.33,28.67,3.0,0.66,10.33,-0.04,1.0,23.94,2.0,0.0,10.67,2.0,2.41,-0.67,0.0,0.0,0.0,0.74,2.67,0
0.0,0.0,1.54,0.0,0.0,0.22,1.54,57.76,1.0,0.0,0.54,-0.25,1.0,21.61,3.54,0.0,4.46,0.46,2.36,-1.08,0.46,0.0,0.0,1.09,1.0,0
0.0,-6.92,1.0,2.97,0.0,0.0,1.99,23.96,1.99,1.0,5.99,-0.23,0.99,162.04,2.99,-1.97,0.02,4.97,0.74,-1.98,1.99,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.95,1.0,-1.66,1.0,0.0,1.48,1.71,-0.74,33.21,0.26,10.33,0.52,3.48,0.74,0.74,1.0,0.0,0.0,0.83,1.0,0
1.86,0.0,1.0,1.93,0.0,0.36,1.0,79.6,1.0,17.78,3.86,0.66,-1.86,154.44,2.0,16.0,-0.64,1.0,5.94,0.0,1.0,0.0,0.0,0.27,0.07,0
0.0,-0.94,1.0,1.06,0.0,9.0,2.0,60.66,0.06,3.89,0.06,1.07,1.0,68.83,2.94,0.0,15.08,0.06,3.44,1.94,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,-0.69,0.0,1.25,1.0,22.76,1.0,6.44,1.69,-1.27,1.0,-25.22,3.0,0.69,1.0,1.0,1.87,-0.69,3.0,0.0,0.0,1.16,0.69,0
0.81,0.0,1.0,0.0,0.0,0.0,2.0,28.43,1.0,30.35,2.0,0.11,0.19,72.78,-1.43,12.96,0.0,2.81,9.68,2.0,-0.62,0.0,0.0,1.09,0.81,0
-1.38,0.0,1.0,-0.69,0.0,0.0,1.0,9.8,1.0,-2.07,2.76,2.19,0.0,13.09,0.62,0.69,8.89,1.69,-0.02,0.0,0.31,0.0,0.69,0.65,0.69,0
0.0,0.75,1.0,-0.5,-0.75,2.5,1.0,17.24,1.0,-4.5,2.25,2.85,0.0,59.47,-1.75,0.0,0.75,1.75,2.63,1.75,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,15.83,1.0,0.0,4.31,0.86,0.0,79.33,1.28,0.86,3.86,1.86,3.13,0.0,0.14,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,-0.92,3.69,0.08,69.17,0.08,-1.62,-1.77,1.47,1.92,-44.03,2.92,-1.85,8.69,0.08,1.34,-0.92,1.0,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,2.0,19.0,1.0,2.54,1.51,-0.01,0.0,19.51,1.49,0.51,0.48,2.0,0.89,1.0,1.0,0.0,0.0,0.94,0.51,0
-2.63,0.53,1.0,2.47,0.0,-0.58,1.47,63.5,1.0,15.47,14.95,0.46,0.0,69.34,4.0,2.0,11.32,4.0,1.95,-0.53,1.0,0.0,0.0,0.92,-0.53,0
3.0,0.0,2.0,0.36,0.0,0.64,3.0,48.75,1.0,4.0,4.0,-1.23,1.64,16.57,2.0,1.0,30.51,1.0,4.62,-0.64,1.0,0.0,4.0,0.62,1.64,1
0.0,0.0,1.0,0.0,2.0,5.28,0.18,79.71,2.0,1.36,1.72,1.13,2.82,33.33,5.0,0.0,0.88,2.0,3.38,-0.82,2.0,0.0,0.0,0.86,2.82,0
-0.76,0.0,1.0,-1.51,-1.51,-1.51,0.24,0.86,1.0,3.03,0.76,1.78,0.0,-4.54,5.03,-1.51,1.24,1.0,-1.72,-0.76,1.0,0.0,0.0,0.75,0.0,0
2.41,0.0,1.8,1.8,0.0,5.0,2.6,117.81,1.0,17.41,5.21,-0.9,0.0,160.98,0.4,14.4,24.05,1.0,6.33,-3.21,0.2,0.0,3.21,0.73,1.8,1
0.0,5.2,1.0,3.0,3.0,-5.2,2.0,4.88,1.0,0.0,0.0,-0.66,0.0,66.0,3.26,2.23,1.49,-0.49,3.61,1.74,-0.49,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.96,0.0,3.07,2.0,50.4,1.0,-4.82,-1.93,0.41,4.89,-57.8,2.04,-2.89,5.07,1.0,3.73,1.93,5.82,0.0,0.0,0.96,0.04,0
0.0,0.0,1.0,5.12,0.0,-2.83,1.71,-12.02,1.71,0.0,2.71,-0.22,0.0,151.59,1.29,0.0,-2.12,2.42,0.24,0.0,0.0,0.0,0.0,1.3,-0.71,0
0.0,0.0,1.0,-2.16,0.0,2.16,0.28,-18.22,1.0,-8.37,-5.82,0.4,0.72,20.47,1.28,-0.44,-8.1,-0.16,0.94,0.0,2.44,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.28,1.43,1.43,2.0,45.47,1.72,7.15,6.58,-0.64,1.43,51.27,3.43,1.0,15.87,1.72,4.85,1.0,1.72,0.0,6.0,0.85,4.43,1
-0.94,-0.94,1.0,0.06,0.0,-0.94,0.06,-5.98,-2.76,-0.88,-16.93,2.61,0.0,110.35,7.82,0.0,-17.81,0.06,-0.7,-0.94,2.94,0.0,0.0,1.02,-1.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.6,1.0,0.6,0.4,1.73,0.0,84.83,3.8,0.0,1.8,1.0,3.0,0.4,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,-0.52,0.0,3.48,-0.04,49.07,1.0,-0.52,-1.56,2.42,1.0,-36.32,1.96,0.0,5.0,1.52,0.53,-0.52,1.0,0.0,0.0,0.94,1.52,0
0.0,0.0,1.0,-0.73,0.0,13.73,1.0,88.83,1.0,1.0,0.0,0.94,1.73,-73.02,2.0,0.0,8.65,1.0,6.15,5.0,2.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,6.12,1.0,0.0,-1.65,4.13,0.0,145.27,2.82,-11.52,-1.65,-0.65,2.35,4.47,1.0,0.0,0.0,0.47,-0.82,0
0.0,0.0,1.0,0.0,2.0,7.29,3.0,101.44,1.0,2.57,-1.93,0.66,6.0,-10.3,7.93,4.29,13.0,0.36,0.55,0.64,2.0,0.0,0.0,0.38,1.64,0
0.0,0.0,1.0,0.77,3.54,6.77,3.0,98.08,1.0,3.85,0.0,-0.07,6.77,25.41,6.77,3.77,19.16,1.0,0.03,-0.77,2.0,0.0,0.0,0.27,3.31,0
0.0,3.0,1.0,5.06,0.0,-5.9,0.16,3.35,1.0,-1.69,17.22,0.97,-1.69,148.08,0.0,1.0,6.75,0.0,7.22,0.16,-3.37,0.0,0.0,1.02,0.84,0
0.63,0.0,1.0,0.63,0.0,-0.63,1.63,20.63,7.0,25.06,16.0,-1.0,0.0,73.75,2.37,12.28,9.51,2.63,8.54,0.0,-0.63,0.0,0.0,0.99,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.5,1.0,3.15,0.72,0.67,0.0,111.47,4.57,0.0,-1.15,1.0,0.35,0.0,3.43,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,-5.71,0.0,8.76,1.0,53.39,1.0,0.0,-7.61,2.35,1.95,-85.63,5.0,0.0,0.19,1.0,-5.27,0.0,1.0,0.0,0.0,0.47,-0.95,0
-1.63,0.0,1.0,1.63,0.0,7.0,1.0,30.94,1.81,-2.44,-0.81,2.96,0.81,19.5,-0.63,0.0,0.19,3.63,1.43,1.0,2.0,0.0,0.0,1.29,0.0,0
-0.65,0.0,1.0,1.29,1.94,13.0,1.0,60.77,1.0,-24.82,-0.65,2.23,1.0,-20.66,3.94,-11.62,2.42,0.35,-0.35,5.65,2.65,0.0,0.0,0.86,-0.65,0
0.0,0.0,1.0,0.17,0.0,8.16,1.0,66.32,1.0,0.0,0.0,3.36,-1.67,100.0,0.33,0.0,3.33,1.0,1.14,-1.5,-3.16,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,0.31,-5.64,-1.81,1.0,0.72,0.0,39.03,2.0,2.0,9.05,1.4,3.49,0.6,0.4,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,5.78,0.0,-3.85,2.0,28.7,2.0,1.0,7.7,-0.14,-0.96,86.65,3.0,0.0,5.85,2.0,8.6,0.0,2.0,0.0,0.0,0.41,1.93,0
0.0,0.0,1.0,1.0,-0.99,0.0,0.01,18.98,1.0,0.0,-3.97,4.03,0.0,112.9,5.97,0.0,-10.91,0.01,2.19,2.0,1.99,0.0,0.0,0.85,-1.98,0
0.0,0.0,1.0,1.0,0.0,-2.9,1.0,-11.62,1.0,0.72,0.0,3.32,-0.72,100.0,2.72,0.0,-2.9,1.0,2.86,4.72,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.21,14.5,2.0,-1.57,-2.14,2.23,1.0,37.51,0.21,0.0,-13.14,3.79,-0.09,-0.79,1.0,0.0,0.0,1.22,0.79,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.23,1.0,3.0,1.0,0.03,1.0,16.0,3.0,0.0,1.0,1.0,-0.24,-1.91,3.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,2.0,6.0,3.74,95.74,1.74,0.0,-3.72,0.39,6.0,-56.59,6.74,2.26,13.0,1.0,-0.29,0.0,2.74,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,1.0,0.0,-5.92,3.0,29.14,1.0,1.99,3.99,-1.8,0.0,126.37,6.96,0.0,4.97,0.01,4.15,1.0,0.01,0.0,0.0,0.92,0.0,0
0.0,0.85,1.0,1.0,1.0,-4.27,2.85,-8.43,1.0,1.0,7.41,-0.24,-0.85,102.36,0.15,0.0,12.0,2.85,1.18,0.85,0.0,0.0,0.0,0.17,2.0,0
3.0,0.0,2.0,0.09,0.0,0.0,3.0,36.55,1.0,8.55,4.91,-1.34,1.0,26.41,2.0,1.91,26.0,1.0,3.75,-1.82,1.0,0.0,4.0,0.98,1.91,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,44.14,1.0,8.69,11.34,0.52,2.66,35.28,0.01,-0.66,5.32,1.0,6.44,1.0,1.0,0.0,0.0,0.6,1.66,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,19.6,2.0,4.0,2.8,0.43,-1.4,96.35,0.4,1.6,1.0,2.8,0.57,-2.4,-2.99,0.0,0.0,1.15,0.0,0
0.0,19.03,1.0,0.0,0.0,3.77,1.0,98.45,2.06,0.23,1.11,2.81,-0.94,9.01,-0.89,0.94,9.06,0.11,2.41,0.94,-0.94,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.61,26.46,7.67,8.03,3.43,-2.99,0.0,72.15,3.21,0.39,3.03,2.21,2.59,0.0,2.21,0.0,0.0,0.8,1.0,0
1.0,0.0,1.0,0.75,0.0,4.0,1.0,199.0,1.0,0.0,2.0,0.32,-0.75,165.79,1.0,-2.24,2.0,4.0,-0.37,-2.99,0.0,0.0,0.0,0.93,2.0,0
0.0,1.0,1.0,1.0,0.0,7.59,4.0,122.51,2.0,10.0,8.0,2.82,2.0,83.0,1.7,0.65,4.7,1.35,4.13,0.0,0.35,0.0,0.0,0.93,4.0,0
-3.65,0.0,1.0,3.0,0.0,-2.19,0.54,-9.94,2.0,-0.73,-3.38,0.88,3.19,40.99,3.19,0.0,-7.03,2.27,0.88,0.73,4.65,0.0,0.0,1.35,-0.73,0
0.0,-2.63,1.0,6.88,0.0,0.0,1.0,73.38,1.0,0.0,-3.39,1.43,0.0,90.0,4.63,-0.88,11.63,1.88,12.13,-0.88,1.88,0.0,0.0,0.27,2.0,0
-0.99,0.0,1.0,1.0,-4.96,3.97,-0.98,70.65,1.0,0.0,1.0,2.42,0.99,62.0,2.99,0.0,7.96,1.0,6.07,1.0,1.0,0.0,0.0,0.91,0.0,0
-0.87,2.62,1.0,0.13,0.0,0.0,0.13,19.02,1.0,-33.92,10.47,2.23,0.0,101.75,4.13,-14.84,-2.49,-0.75,-7.55,0.87,2.0,0.0,0.0,1.02,-0.87,0
0.0,0.0,1.0,0.0,0.0,7.92,1.0,88.47,1.0,0.0,-1.96,2.09,1.98,-44.14,4.96,-13.73,8.94,-0.96,1.59,-0.98,1.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,-0.66,-0.66,5.0,1.0,60.32,1.0,0.66,-1.32,1.27,1.66,-29.61,2.0,0.0,-3.9,1.0,3.82,1.32,1.66,0.0,0.0,1.25,-1.32,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,26.0,1.0,0.54,3.16,0.84,0.0,41.99,0.92,0.0,13.28,1.0,6.9,1.54,0.46,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.06,0.0,3.77,1.0,58.68,1.0,0.0,0.0,1.08,0.94,5.81,5.83,0.0,6.77,1.0,1.15,-3.77,1.0,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,2.0,2.0,6.74,2.0,40.0,1.0,-1.03,-0.68,2.81,-0.68,47.05,0.32,3.0,0.29,1.68,4.01,1.68,1.68,0.0,0.0,0.46,-0.68,0
0.0,2.24,1.0,0.0,0.0,4.0,1.0,75.19,2.49,-0.75,1.49,0.95,1.0,26.14,2.25,-0.75,13.47,1.75,2.91,0.0,0.25,0.0,0.0,0.32,1.0,0
0.0,0.0,1.0,0.0,1.43,-1.43,1.0,21.29,1.0,5.28,1.71,-1.1,0.71,49.87,7.85,0.71,12.56,1.0,1.79,1.0,1.0,0.0,0.0,0.67,2.14,0
0.0,0.56,1.0,0.0,0.0,6.79,2.67,105.03,1.56,5.02,4.46,0.66,2.11,-9.48,0.89,0.0,7.79,1.56,4.32,0.0,0.44,0.0,0.0,0.73,2.23,0
0.85,0.85,1.0,1.7,0.0,4.85,1.85,80.39,4.4,2.55,14.45,5.78,0.0,47.59,-0.85,-0.7,17.85,0.0,0.12,0.85,0.0,0.0,0.0,0.6,1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,52.0,12.0,5.0,4.0,-0.42,0.0,53.0,2.62,0.0,6.87,2.0,0.37,-2.49,2.0,0.0,0.0,1.04,0.0,0
0.0,0.81,1.0,0.0,0.0,7.0,2.81,88.07,1.0,2.0,6.26,-0.86,2.0,47.66,1.19,0.0,2.63,1.81,5.89,1.81,5.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,1.85,0.0,4.25,1.0,97.67,1.0,2.55,-8.51,3.15,-1.7,117.87,2.0,13.61,0.0,1.0,2.61,1.15,1.0,0.0,0.0,0.2,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.57,193.88,1.0,1.14,1.43,0.91,0.57,71.07,1.0,0.0,-0.28,4.0,2.73,1.14,0.57,0.0,0.0,0.93,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.75,1.0,5.95,-0.18,0.26,1.0,6.19,2.59,0.59,2.64,0.41,1.34,0.0,1.59,0.0,0.0,0.93,1.0,0
-1.81,0.0,0.4,1.0,0.0,0.0,-0.21,17.98,1.0,-1.81,-2.41,3.56,-0.6,111.46,3.81,-0.6,-15.08,1.0,2.23,4.0,1.6,0.0,-2.41,0.74,-0.6,0
2.17,0.0,1.72,0.72,0.0,-5.77,2.44,20.0,1.0,3.89,7.89,-2.13,0.72,134.46,2.72,1.72,18.6,1.28,3.12,-1.44,0.28,0.0,2.89,1.07,0.72,0
0.0,-1.89,1.0,1.0,0.0,0.0,1.0,19.16,1.0,3.16,-7.58,2.18,0.0,62.11,3.26,0.0,0.0,1.63,2.51,1.37,1.63,0.0,0.0,0.26,0.63,0
0.0,0.0,1.0,2.72,0.0,-7.45,1.57,5.21,2.15,1.57,6.31,0.77,0.0,139.0,6.0,0.0,1.57,1.57,-0.03,-2.87,0.85,0.0,0.0,0.99,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,32.21,1.0,1.62,1.24,1.42,1.62,26.08,2.76,3.0,0.38,1.62,5.06,4.62,2.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.6,0.0,0.99,1.0,39.91,1.0,0.6,0.0,1.47,0.4,60.26,4.81,0.0,3.59,1.0,1.62,0.0,1.6,0.0,0.0,0.75,0.4,0
-0.61,3.0,1.0,0.0,0.0,0.0,1.0,-67.92,1.0,0.0,11.78,0.88,0.61,44.66,1.22,1.0,1.82,-1.82,1.42,1.0,0.61,0.0,0.0,1.03,-0.61,0
