CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,-0.7,2.8,0.3,48.03,1.0,-0.4,0.0,2.27,0.7,100.0,4.7,0.0,2.4,1.0,2.73,0.0,3.0,0.0,0.0,1.07,0.7,0
0.0,1.0,1.0,-3.01,-1.51,5.0,1.0,40.3,1.0,0.75,3.76,6.3,0.0,5.27,-2.52,2.0,1.51,1.75,0.94,0.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,1.83,1.0,52.03,1.0,0.0,-0.67,0.41,0.83,20.77,2.0,-0.83,10.34,1.0,6.93,1.0,1.0,0.0,3.0,1.14,0.0,0
1.0,0.61,1.61,-0.61,0.0,4.45,2.61,50.07,1.61,3.0,7.06,0.4,1.61,70.72,4.39,0.0,-0.83,1.0,4.26,-0.61,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.74,0.0,4.0,1.0,33.22,1.0,3.0,0.0,2.62,0.0,74.0,6.48,0.0,-0.74,1.0,0.43,0.0,2.48,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.67,23.66,1.0,-0.67,9.02,0.15,0.33,139.88,0.98,0.67,7.69,1.67,4.4,0.0,0.66,0.0,0.67,0.65,1.67,1
0.0,0.0,1.0,1.0,0.0,2.49,0.38,48.99,1.0,0.0,-3.73,1.57,0.62,49.0,4.24,-0.62,-4.98,0.38,1.55,1.0,1.62,0.0,84.38,1.03,-0.62,0
0.0,0.0,3.06,1.69,0.0,11.3,6.49,65.02,1.0,2.06,1.63,1.15,5.49,49.59,2.69,0.63,4.75,1.0,7.38,0.69,1.0,0.0,0.0,0.75,0.0,0
0.82,1.64,1.82,3.28,-0.82,0.0,0.18,21.64,1.82,0.0,-3.28,1.27,-0.82,13.92,3.0,2.46,4.46,2.0,-1.35,0.0,2.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-1.43,-1.22,2.43,0.39,31.74,0.39,7.17,1.78,0.7,0.61,26.43,3.61,3.0,5.22,1.0,2.04,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.75,0.0,-2.26,0.25,13.72,1.0,0.0,1.0,0.53,-1.51,-37.73,1.75,2.0,11.02,2.0,1.39,2.51,1.0,0.0,1.0,0.59,0.0,1
0.0,0.0,4.0,5.0,0.0,15.0,9.0,65.3,1.0,3.85,5.0,-0.34,8.85,53.0,6.39,0.0,6.55,0.15,8.67,2.0,1.0,0.0,0.0,1.04,0.0,0
-1.55,11.0,1.0,-1.55,0.52,0.0,1.0,23.84,1.0,-3.61,2.35,0.57,0.0,63.0,1.0,-0.52,-12.91,0.48,3.15,2.52,1.52,0.0,2.0,0.51,0.0,0
0.0,0.85,1.0,-0.85,0.0,3.41,1.0,22.0,1.0,0.0,0.15,3.55,0.0,-52.81,-0.7,12.85,20.89,1.15,-1.42,1.85,1.0,0.0,0.0,0.5,1.0,0
0.0,-1.54,1.0,0.51,0.0,0.51,1.51,138.67,1.0,7.17,0.51,-0.46,0.0,46.28,3.03,-1.03,8.17,2.03,2.65,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,1.84,1.0,5.76,0.0,0.0,1.0,12.4,1.0,-1.84,6.76,0.16,0.92,96.12,1.08,0.0,-2.68,1.0,2.85,0.0,0.0,0.0,18.4,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,35.47,2.0,4.0,5.89,0.37,-0.96,122.57,-3.77,0.0,5.85,2.96,2.6,0.0,1.04,0.0,0.0,0.63,0.96,0
0.0,0.0,1.0,0.51,0.0,1.53,2.0,28.56,1.0,2.0,4.0,-0.04,1.02,88.56,3.02,-1.02,20.0,1.0,4.2,0.49,1.51,0.0,0.0,0.7,0.0,0
0.0,0.69,1.69,0.0,0.0,0.0,2.39,10.58,1.69,0.0,7.56,0.33,0.0,67.74,0.61,0.0,-2.08,1.69,4.02,1.0,2.0,0.0,0.0,0.67,-0.69,0
2.98,2.0,2.0,4.0,1.0,5.87,2.98,85.61,2.0,-0.98,5.96,0.65,0.98,168.16,-2.91,3.0,0.11,2.0,3.22,1.0,0.02,0.0,0.0,0.78,0.0,0
0.98,0.0,1.0,0.98,3.93,5.98,2.98,65.89,1.0,0.0,0.0,-0.03,2.0,59.02,1.03,0.0,5.0,0.02,5.03,0.0,0.02,0.0,0.0,0.48,0.0,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,24.02,1.0,0.0,-4.43,3.08,0.0,-44.81,0.45,0.0,-0.32,0.89,-0.3,0.0,0.45,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,2.0,30.17,2.0,1.26,1.74,-0.26,0.0,47.58,-0.49,1.0,4.46,2.0,5.39,0.74,-0.49,0.0,2.23,1.06,1.0,0
0.71,0.0,1.0,0.0,2.83,4.71,1.71,63.12,1.0,0.0,-0.71,1.77,1.0,-1.41,3.29,6.0,1.17,1.0,3.68,-0.71,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.6,0.0,-1.79,1.0,24.59,1.0,-1.79,2.6,0.29,0.0,65.87,0.21,0.0,4.18,1.0,5.66,1.6,2.0,0.0,1.79,1.06,0.0,0
-1.84,0.61,1.0,-1.23,2.0,-0.23,0.39,-20.39,-0.23,-0.61,-2.97,3.33,1.0,29.79,3.77,2.45,-12.95,-0.23,3.04,1.23,2.0,0.0,-7.36,0.58,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,30.45,1.0,1.0,3.0,-0.19,0.0,64.0,1.77,0.0,9.77,2.0,1.79,0.0,1.0,0.0,0.0,0.98,1.0,0
1.76,0.0,1.0,4.51,0.0,2.88,2.88,21.22,3.63,1.0,11.54,0.07,0.88,81.76,5.88,0.0,9.39,1.88,3.77,0.88,3.88,0.0,2.76,0.75,0.0,1
0.0,0.0,1.0,-0.87,0.0,3.49,1.0,54.67,1.0,-0.87,8.0,-0.12,0.87,-6.27,-0.75,2.0,8.62,2.0,3.37,1.0,1.0,0.0,0.0,0.87,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,0.27,25.54,1.0,0.27,-2.93,1.68,0.0,53.9,4.0,0.0,-12.17,1.0,-0.31,-0.73,3.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.49,2.0,10.05,1.0,7.87,8.11,-0.77,-0.62,136.08,0.75,2.0,-1.25,1.62,2.08,0.0,1.0,0.0,0.0,0.86,0.0,0
2.0,2.0,2.0,3.12,1.0,-0.88,2.0,22.24,2.0,2.64,3.12,0.7,0.0,38.68,2.76,3.0,0.61,2.0,-1.28,0.12,2.76,0.0,-2.64,0.51,0.0,0
-0.59,0.0,1.0,-4.72,0.0,2.36,1.41,41.46,-0.95,4.0,-1.13,0.98,-1.77,19.73,2.0,0.0,-4.49,1.41,0.47,0.0,2.59,0.0,0.0,0.91,0.0,0
-1.61,0.0,1.0,-1.07,0.0,1.07,1.46,-12.32,0.93,3.07,-5.97,1.05,0.0,32.74,2.61,1.0,-13.94,1.46,0.35,0.0,1.0,0.0,-6.43,1.03,0.46,0
1.91,2.0,1.0,1.91,0.0,-2.55,1.64,-3.09,1.0,4.45,7.64,1.9,-0.64,58.55,-0.64,2.0,13.36,0.64,0.56,1.0,-0.64,0.0,0.0,0.84,-0.64,0
0.0,0.0,1.0,3.15,2.0,0.0,2.0,45.0,2.0,-1.24,-2.24,1.1,0.0,32.01,2.85,-1.7,0.3,1.85,-0.11,-0.85,1.85,0.0,0.0,1.13,-0.85,0
0.0,2.0,1.0,0.0,0.0,7.63,1.0,66.37,1.0,-0.82,0.0,4.03,0.82,0.0,-1.63,1.0,3.26,0.0,3.6,1.0,1.82,0.0,0.0,0.73,0.82,0
0.0,0.0,1.0,1.0,0.0,5.16,1.48,67.84,1.0,1.52,-3.09,3.24,1.0,57.7,6.03,-0.52,-3.16,1.0,1.75,0.52,3.52,0.0,-0.52,0.31,0.0,0
0.0,2.93,1.0,1.0,0.0,-1.9,1.0,74.33,1.0,0.0,7.83,-4.57,0.0,123.21,1.02,-1.95,1.98,4.98,6.08,0.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.24,0.0,92.0,3.79,4.71,1.0,2.0,20.51,0.0,1.0,0.0,0.0,0.73,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.09,0.46,32.07,2.09,1.09,9.09,0.42,1.09,85.9,1.0,2.0,5.46,2.0,1.52,0.46,1.0,0.0,2.72,1.05,0.0,0
0.0,9.0,1.0,0.0,0.0,-6.19,1.0,26.31,1.0,2.65,4.42,-0.93,0.0,72.54,0.0,2.0,-2.65,0.0,2.55,-0.77,-1.77,0.0,0.0,1.39,1.0,0
0.0,-1.16,1.0,-0.74,0.58,0.58,1.42,27.64,1.0,1.74,-1.06,0.58,0.0,14.1,4.32,0.0,1.1,2.0,0.55,0.42,0.42,0.0,-11.6,0.67,0.0,0
0.0,-1.54,1.0,1.0,0.0,2.31,2.77,33.24,1.0,2.54,0.77,-0.39,1.77,100.0,6.54,-1.54,3.54,1.77,1.0,-0.77,3.77,0.0,0.0,0.2,0.0,0
1.63,0.0,1.0,1.09,0.0,1.09,2.54,52.5,2.09,-0.09,4.35,1.13,0.0,4.35,2.54,2.0,13.04,1.0,1.74,1.0,1.0,0.0,6.52,0.28,0.54,0
0.9,0.0,1.0,0.9,0.0,0.0,2.8,40.98,1.0,4.59,6.59,-1.46,0.0,133.16,1.9,-1.8,25.17,2.0,4.07,0.0,0.1,0.0,15.27,0.81,1.0,1
2.0,0.0,1.0,0.0,45.0,0.0,1.0,6.73,1.0,-2.63,0.0,0.22,0.0,0.0,-1.63,0.0,-0.75,1.88,3.0,0.88,-0.88,0.0,0.0,1.08,0.0,0
0.0,0.0,3.12,3.53,0.0,7.06,6.65,27.18,1.0,3.12,3.53,-0.97,5.94,37.41,7.71,-1.41,6.41,1.0,2.97,-2.12,2.0,0.0,0.0,0.86,0.0,0
0.0,0.89,1.89,0.0,0.0,13.56,1.89,122.35,1.0,-2.56,4.45,4.86,0.89,-9.78,2.11,0.0,1.11,2.0,6.39,1.0,0.11,0.0,0.0,0.27,1.0,0
1.0,1.45,1.0,0.28,0.0,2.17,2.28,62.96,3.0,4.28,11.0,3.05,-1.45,48.82,-0.89,0.72,24.0,1.28,0.67,1.72,0.28,0.0,20.0,0.49,1.0,0
0.77,0.0,1.0,6.12,0.0,0.0,2.0,25.59,4.06,-2.06,3.06,1.06,3.06,6.89,2.77,2.0,9.95,1.0,3.8,1.0,-0.53,0.0,0.0,0.55,0.77,0
0.97,0.0,1.0,-0.97,0.0,-0.87,1.03,27.03,1.0,1.03,20.33,0.76,1.0,7.73,1.03,1.93,12.63,1.0,8.72,-0.97,0.03,0.0,0.0,0.38,2.9,0
0.0,0.0,4.0,5.78,0.0,16.55,9.0,72.43,2.55,4.55,8.88,-0.57,9.55,104.17,3.78,0.0,4.0,1.0,9.56,2.0,1.0,0.0,3.88,1.0,0.0,0
-2.57,-3.42,1.0,-4.14,0.86,0.86,0.14,-45.62,0.14,10.71,-5.56,0.35,0.86,3.82,6.42,3.0,5.71,0.14,-0.42,-0.86,-0.86,0.0,-0.86,0.73,0.0,0
0.0,1.0,1.0,3.62,1.81,1.28,1.0,39.4,1.91,0.91,0.91,4.37,-0.91,79.71,0.0,1.0,0.0,0.0,3.07,2.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,-3.86,0.0,4.0,1.64,61.64,1.0,0.0,-4.5,1.99,1.0,-23.78,4.0,4.71,6.57,1.64,7.54,0.0,1.0,0.0,0.0,0.83,0.0,0
0.84,0.0,1.0,0.0,0.84,0.84,1.0,109.35,1.0,-0.84,40.0,-0.44,0.84,97.0,0.16,-1.69,6.75,1.84,2.93,0.16,0.16,0.0,1.0,1.18,0.0,0
2.41,-0.8,1.0,1.61,0.0,1.61,2.8,80.52,2.61,1.8,10.46,-2.83,0.0,72.39,3.61,-1.22,20.91,2.61,2.26,-0.61,1.0,0.0,9.65,0.54,0.8,1
1.0,0.0,1.0,1.71,4.0,1.0,2.0,32.69,1.0,-0.71,-0.71,0.7,0.0,117.62,2.42,0.0,0.58,1.0,2.29,-0.71,1.71,0.0,0.0,0.71,-0.71,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,162.39,1.0,4.0,21.5,-0.33,0.0,161.74,-1.5,0.0,4.9,3.9,6.01,1.0,0.1,0.0,0.0,1.19,0.0,0
0.98,1.49,2.0,4.0,1.0,4.09,1.49,44.43,0.98,-1.53,0.42,0.44,3.06,58.91,2.53,2.49,-0.11,1.49,0.89,1.51,2.02,0.0,-0.51,0.57,-0.51,0
0.0,2.0,1.0,2.44,0.0,2.78,2.56,43.83,1.0,-2.78,4.22,0.2,2.11,37.25,1.56,-1.11,16.56,1.0,3.98,0.44,1.0,0.0,20.0,1.0,-0.56,0
0.0,0.0,1.0,2.97,0.0,3.26,0.26,46.17,1.0,-0.74,0.74,1.43,1.0,17.05,3.74,0.0,4.0,1.0,1.54,0.0,1.0,0.0,0.0,1.05,-1.22,0
0.0,0.0,1.0,0.05,0.0,2.85,2.95,24.95,1.0,1.95,0.95,0.01,1.95,5.15,2.15,0.0,2.95,1.0,1.0,0.0,3.0,0.0,0.0,0.12,0.0,0
0.0,-8.77,1.0,1.0,2.0,3.9,1.0,57.96,1.0,0.0,6.0,0.05,0.97,85.0,3.92,-0.95,3.9,1.97,2.63,-0.97,1.97,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,1.72,28.85,1.72,2.15,2.15,1.78,0.0,43.64,-1.15,0.0,6.43,2.72,3.25,2.0,4.43,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,26.99,1.99,3.98,4.0,-1.01,0.0,143.14,-0.97,0.99,20.0,1.99,3.08,0.01,1.0,0.0,0.0,1.05,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,-0.66,0.66,2.17,-0.66,0.0,-2.94,3.31,1.97,2.66,3.07,0.66,0.34,0.0,0.66,0.14,0.0,0
0.86,0.0,1.0,1.0,0.0,2.0,3.86,42.72,1.0,-1.72,14.31,-0.68,1.0,138.25,-3.31,0.86,13.2,1.86,10.17,3.0,0.28,0.0,0.86,1.27,0.0,0
0.0,0.76,-1.29,0.0,0.0,0.48,-1.29,28.95,1.0,0.0,0.0,5.53,-1.52,0.0,0.24,4.05,3.95,-0.52,1.24,0.24,-3.05,-1.52,0.0,1.04,0.0,0
0.0,3.0,1.0,-1.01,0.0,1.01,1.51,23.6,1.0,-0.51,0.51,2.23,0.0,-13.18,-0.51,2.0,0.51,0.0,-7.85,0.0,0.51,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,8.07,1.0,86.65,1.0,1.39,-4.04,4.67,0.0,-66.17,5.61,0.0,2.0,1.0,2.81,0.81,3.0,0.0,0.0,0.18,0.81,0
2.81,0.0,1.0,4.0,0.0,-0.61,2.81,15.04,4.0,0.0,18.23,-1.15,1.81,126.54,2.0,0.0,5.81,2.0,6.84,2.0,2.0,0.0,2.0,1.1,0.81,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,22.93,1.0,2.31,0.0,0.46,0.0,0.0,2.0,0.0,1.0,2.0,3.08,0.0,2.65,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,21.68,1.0,5.07,2.71,0.8,0.0,15.6,2.0,3.36,-4.07,1.0,-2.15,0.32,1.0,0.0,0.0,0.74,0.0,0
-0.87,0.0,1.0,-0.87,1.0,2.75,0.13,35.12,1.0,-0.5,-2.62,1.03,1.0,-9.61,5.0,0.0,-2.98,1.0,-2.5,0.0,1.75,0.0,-14.86,1.08,0.0,0
-2.95,-3.93,1.0,-4.91,0.0,0.0,0.02,-57.58,0.02,0.0,-8.82,1.16,0.0,10.81,3.95,12.0,18.14,1.02,1.11,0.02,2.96,0.0,-0.98,0.61,1.0,0
0.0,0.0,1.0,0.42,0.58,1.58,1.42,243.64,1.0,9.68,-1.32,0.58,0.58,45.32,1.42,0.0,6.2,2.0,2.31,0.0,0.0,0.0,-9.86,0.88,0.0,0
-0.88,0.0,1.0,-1.76,39.5,-1.76,0.12,-45.71,-0.76,-0.88,-10.41,1.93,0.0,-79.0,1.12,0.0,-20.94,0.12,2.43,2.0,0.12,0.0,-10.53,1.47,-0.88,0
0.0,0.0,1.0,1.0,1.14,0.0,-0.14,24.14,2.14,2.71,-4.57,1.54,0.0,110.29,6.86,0.0,7.29,1.57,-1.19,-1.71,2.43,0.0,0.0,0.85,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-21.62,1.0,2.0,-18.83,1.38,0.0,-30.31,3.51,0.0,4.51,1.0,1.74,1.51,2.0,0.0,-0.51,1.08,1.0,0
0.0,3.94,1.0,-0.79,-1.58,-1.58,1.79,9.18,0.21,-2.36,7.51,0.83,-0.79,21.18,-1.94,0.0,-7.09,0.21,3.57,1.79,2.0,0.0,0.0,1.18,-0.79,0
1.97,32.0,1.0,3.94,0.0,-4.87,1.99,100.31,3.96,-0.99,14.78,-0.95,0.99,65.04,0.01,1.0,8.96,1.0,5.11,0.99,0.99,0.0,1.97,1.15,-0.99,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,85.78,1.0,-0.69,0.0,0.83,1.69,0.0,0.62,1.0,6.75,1.0,5.06,0.0,1.69,0.0,0.0,1.04,1.69,0
0.0,5.0,1.0,-0.56,0.0,0.0,1.44,18.18,2.0,0.0,9.0,0.17,0.0,5.51,-0.69,0.0,3.44,1.56,4.62,1.0,0.44,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,-3.24,2.0,5.05,1.81,52.52,1.0,0.0,0.14,0.4,2.62,12.14,5.0,0.0,7.05,1.0,4.16,-0.81,2.0,0.0,0.0,0.19,1.0,0
3.48,3.48,0.52,6.96,1.74,-1.48,0.52,23.26,2.74,0.0,6.96,-0.22,-1.48,151.4,1.0,5.22,5.74,2.0,1.51,-0.48,-1.96,-1.48,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.76,0.0,3.24,1.0,64.81,1.0,2.29,-2.29,1.53,1.0,-57.21,4.53,-1.53,4.0,1.0,1.94,0.0,2.53,0.0,0.0,0.78,1.0,0
0.0,-0.55,1.0,1.0,0.0,0.0,2.0,28.38,1.0,1.0,0.0,-1.25,0.0,100.0,5.55,-2.19,3.64,2.09,0.04,-1.09,3.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.49,0.0,2.51,3.02,35.08,1.0,1.0,1.0,0.9,0.0,29.17,5.0,0.0,6.02,1.0,3.7,1.02,6.05,1.02,-39.66,0.5,0.0,0
0.56,0.0,1.0,2.24,0.0,1.44,1.0,26.39,2.12,-0.56,-0.56,2.11,0.0,15.15,1.56,1.0,9.24,1.56,-2.02,-0.12,0.56,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,4.0,2.83,-0.83,1.83,4.74,1.0,2.0,6.63,0.52,0.0,133.02,7.0,0.0,-4.97,1.0,3.24,0.83,1.83,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,3.88,1.44,-1.16,1.72,30.72,1.72,2.16,4.44,-1.26,0.0,138.44,2.72,1.28,3.44,1.0,4.41,0.0,1.72,0.0,0.0,0.75,0.0,0
-1.52,-0.51,1.0,-3.04,0.0,0.0,0.49,-24.57,0.49,-0.51,-4.06,1.05,0.0,-45.05,0.49,13.01,21.44,0.99,1.82,0.49,0.49,0.0,-0.51,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.71,1.0,-14.14,1.0,2.79,2.0,0.03,-0.93,50.0,2.86,-5.57,-2.79,1.0,-3.65,1.0,1.93,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.65,0.0,5.59,1.0,46.89,1.0,0.0,2.0,1.12,3.24,51.37,4.95,1.0,-1.95,1.0,-0.15,0.65,2.3,0.0,0.0,0.37,-0.65,0
0.0,0.0,1.0,0.91,0.0,-3.63,1.91,-9.56,1.0,1.91,0.0,-0.65,-0.91,90.7,3.81,0.0,0.19,1.0,-0.55,0.0,2.81,0.0,0.0,0.81,0.0,0
-1.15,0.0,4.0,6.73,0.0,14.42,8.42,73.35,-0.73,3.0,2.12,0.59,7.42,69.16,3.0,1.15,1.12,0.42,6.52,1.42,0.42,0.0,-1.15,1.0,0.0,0
-1.79,0.0,2.79,-0.79,0.0,2.2,2.2,33.41,1.0,-4.19,-6.18,1.32,1.2,-0.04,2.0,-0.6,-5.56,1.0,6.14,2.79,3.99,1.2,3.0,0.39,0.0,0
0.0,0.0,1.0,0.98,0.0,2.0,1.02,40.91,1.0,1.98,0.02,0.97,0.0,164.44,3.95,0.0,2.0,0.02,6.53,0.03,1.97,0.0,0.0,1.07,1.0,0
1.0,0.0,1.0,8.0,0.0,-0.51,2.0,16.22,6.51,0.51,4.95,-0.01,4.0,77.17,2.49,0.51,15.0,2.51,3.95,-0.51,0.0,0.0,0.0,0.85,-0.02,0
2.9,-0.73,1.0,0.73,0.0,0.73,1.73,84.49,4.63,2.18,21.06,-1.42,0.0,147.02,1.73,0.55,28.49,5.63,3.74,0.27,1.0,0.0,0.0,0.61,1.45,0
1.77,0.0,1.0,0.77,0.23,1.0,2.77,34.94,1.0,-1.53,4.59,0.22,1.0,56.65,0.23,0.0,8.0,2.0,7.6,1.53,0.0,0.0,0.0,0.95,1.53,0
0.0,0.0,4.0,5.0,1.02,16.02,8.49,73.65,2.02,4.53,4.49,0.41,8.51,63.23,5.05,0.0,8.6,1.0,7.97,1.49,1.0,0.0,0.0,1.0,1.02,0
0.0,8.55,1.0,0.0,0.0,-0.2,1.0,-3.7,1.0,0.0,0.0,4.17,-0.84,0.0,-1.68,1.0,-1.68,-0.84,-0.76,-1.36,0.16,0.0,0.0,0.82,0.84,0
-0.64,1.0,2.0,0.64,-0.64,4.64,3.0,40.92,2.0,0.64,8.64,0.51,0.36,100.81,3.54,0.0,-0.91,1.36,5.51,0.0,2.91,0.0,0.64,0.23,0.0,0
0.0,10.14,1.0,0.0,0.0,2.0,2.0,35.0,1.0,1.0,7.45,-0.66,0.0,138.82,1.0,0.0,-0.77,0.08,10.99,3.84,0.0,0.0,1.84,0.31,1.0,0
-0.78,0.0,1.0,-0.78,-2.1,-0.78,1.22,12.47,1.0,0.0,3.0,2.11,0.0,14.45,2.55,0.0,-1.55,1.0,-0.04,1.0,1.0,0.0,0.0,0.94,0.0,0
-0.89,0.0,1.0,4.0,-1.77,3.55,-0.77,50.57,1.0,0.0,-0.09,0.97,1.77,27.96,2.89,2.0,1.77,0.11,0.09,0.11,1.0,0.0,0.0,0.58,0.89,0
0.0,0.0,1.0,-0.64,0.0,3.36,0.36,-82.5,1.0,-7.72,-0.64,2.5,3.0,-57.92,2.64,0.0,-3.72,0.36,0.13,0.0,1.64,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,2.0,0.0,5.0,2.84,143.79,1.0,5.68,17.84,-0.29,0.0,103.99,4.68,0.0,7.37,2.16,4.18,1.0,1.0,0.0,0.0,1.16,0.84,0
-0.78,0.0,1.0,-2.35,0.0,1.0,1.22,54.39,-0.57,1.0,5.78,0.78,0.0,37.25,2.0,0.0,0.78,0.22,7.15,1.78,1.0,0.0,2.35,0.92,2.22,0
1.0,0.0,-1.8,-0.93,0.0,-7.32,-3.59,20.15,1.0,1.14,3.07,0.43,-1.8,91.78,3.14,-0.93,7.53,1.93,-0.45,-1.86,1.0,0.0,0.0,0.35,0.07,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,17.11,1.0,0.0,0.46,0.07,1.09,-2.7,2.63,1.0,25.91,2.0,-1.01,-1.09,2.09,0.0,0.0,0.29,0.46,0
0.0,-0.81,1.0,-2.71,0.0,0.0,0.1,23.71,1.0,0.9,-6.33,5.54,-0.9,-66.94,0.9,4.0,-12.66,0.0,-1.13,1.1,1.0,0.0,-18.09,0.48,0.0,0
0.0,0.0,1.0,1.0,-0.74,4.96,2.74,53.65,1.0,-1.22,1.0,0.28,0.74,80.0,3.52,0.0,2.78,1.0,4.26,0.0,3.74,0.0,1.0,0.57,0.74,0
0.0,1.0,1.0,-2.9,0.0,7.9,1.0,58.65,1.0,0.0,-5.08,7.68,0.73,-65.3,2.73,0.55,2.9,1.0,0.62,-0.73,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.85,0.0,1.7,0.15,16.85,1.0,0.0,0.0,3.65,-0.85,-84.8,3.0,0.0,-1.7,1.0,-0.85,0.0,-1.54,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.66,0.0,2.0,1.34,32.64,1.0,4.31,0.34,0.67,0.0,69.42,5.66,0.66,-0.29,0.34,3.56,0.66,3.66,0.0,0.34,0.37,0.0,0
0.24,0.0,1.0,0.24,3.24,-5.04,-1.02,14.92,1.0,0.0,0.0,1.8,-1.51,22.24,1.0,0.76,7.29,1.0,1.87,0.76,0.24,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.96,0.0,6.74,1.0,45.95,1.0,2.89,1.96,0.45,0.96,0.0,1.0,2.0,7.04,1.04,5.22,2.93,1.96,0.0,1.0,0.41,0.96,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,42.77,2.84,4.6,8.6,0.19,0.0,96.12,2.92,0.0,21.25,1.92,-2.91,-0.92,0.0,0.0,18.41,0.77,-0.92,1
0.0,0.0,1.0,0.0,0.0,5.05,1.0,72.06,1.0,0.0,-2.63,2.23,1.0,-8.42,3.53,-0.53,-1.27,1.0,2.02,0.0,2.05,0.0,-0.53,1.03,-0.53,0
0.0,0.0,1.0,1.76,0.0,2.29,1.76,29.33,1.0,0.76,0.24,1.03,1.52,100.1,4.29,-1.52,-0.1,0.24,9.01,0.24,1.76,0.0,-0.76,0.71,0.0,0
2.99,3.99,1.0,2.99,0.0,-1.0,3.0,109.75,0.0,1.0,15.97,0.25,0.0,70.01,0.0,0.0,4.99,1.0,9.62,3.0,1.0,0.0,1.0,0.87,1.0,0
0.0,0.0,1.0,0.64,0.0,2.0,1.64,28.14,1.0,0.0,1.93,1.38,0.0,36.64,1.64,1.0,7.64,1.0,3.58,1.64,0.0,0.0,0.0,0.72,0.0,0
3.0,0.0,1.0,5.64,0.0,1.48,1.48,83.03,3.0,0.48,15.6,0.2,0.0,104.05,2.0,1.04,26.0,2.0,2.08,0.0,1.0,0.0,12.0,0.53,-0.56,1
0.0,0.0,1.0,-2.76,1.84,0.0,1.0,18.76,1.0,0.0,-0.92,2.58,0.0,-4.61,2.08,-0.92,0.0,1.0,0.43,-0.92,1.0,0.0,0.0,1.0,0.0,0
0.52,2.0,1.0,1.55,0.0,0.0,1.52,13.41,2.04,0.0,-1.55,2.31,0.0,9.33,0.0,0.96,2.07,0.52,0.05,1.0,0.0,0.0,0.0,0.9,0.52,0
0.0,0.0,1.0,-0.99,0.99,4.96,1.99,23.99,1.0,0.0,-1.98,1.49,0.0,-50.6,0.01,1.0,26.01,1.01,-0.72,0.0,3.98,0.99,0.0,0.65,1.0,0
