CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.44,0.0,0.0,0.0,0.44,23.44,1.0,-1.12,-0.56,1.86,0.0,-36.9,1.44,0.56,4.12,1.56,1.87,2.0,1.44,0.0,0.0,0.33,0.0,0
1.4,0.0,1.7,0.0,0.0,0.0,2.4,8.3,1.0,0.0,-1.8,0.73,0.0,-18.2,3.0,0.0,-4.2,1.0,-1.05,2.0,1.0,0.0,0.0,0.57,0.0,0
4.76,0.0,1.0,2.26,0.0,0.49,1.25,125.57,3.26,10.53,28.09,0.12,1.0,93.82,4.25,0.0,52.18,3.26,2.8,0.0,1.0,0.0,6.02,0.43,1.75,1
0.0,15.0,1.0,0.76,0.0,0.0,1.0,18.28,1.0,-0.76,2.28,0.8,-0.76,69.06,-1.79,1.0,4.28,1.76,-1.26,0.0,-2.28,0.0,0.76,1.18,-0.76,0
0.0,0.0,2.46,3.66,-0.73,5.86,5.66,42.43,1.0,3.2,3.66,0.29,3.66,46.13,6.46,0.0,0.73,1.0,7.64,3.73,0.8,0.27,0.0,0.45,0.73,0
1.53,0.0,1.0,1.0,2.0,-0.77,1.0,32.81,1.0,6.6,8.44,-1.12,3.07,69.19,7.53,0.77,16.51,1.0,3.04,1.53,2.0,0.0,15.34,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.97,20.97,1.0,1.0,1.93,-1.03,1.0,68.54,6.97,0.0,6.0,1.0,1.6,-0.97,0.03,0.0,0.0,0.89,1.0,0
-0.84,1.0,1.0,0.0,0.0,4.19,0.16,42.81,1.0,-1.68,-3.35,4.08,0.84,-27.65,0.84,2.84,-0.68,0.0,0.78,4.35,30.33,0.0,0.0,0.37,0.84,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,22.15,1.0,-0.86,0.0,3.69,0.0,-13.7,2.86,2.0,0.14,3.0,1.86,2.71,1.0,0.0,0.0,1.1,-0.86,0
0.0,0.0,1.0,0.43,-1.14,0.0,2.43,28.72,0.43,0.57,10.3,0.8,5.0,11.44,5.0,0.0,4.0,1.0,9.84,8.0,8.0,2.0,0.0,0.35,0.57,0
-0.75,0.0,1.0,1.0,0.0,1.0,-0.24,34.74,1.0,5.25,-0.24,1.05,-2.99,92.7,3.49,0.0,2.27,1.75,0.02,0.0,0.0,0.0,0.0,0.62,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,4.0,-9.01,3.7,0.0,77.0,3.81,1.81,5.0,1.81,1.67,0.0,0.0,0.0,0.0,0.22,0.0,0
0.0,-0.61,1.61,3.44,0.0,1.83,3.22,13.58,2.0,3.83,-1.83,0.03,1.83,3.05,7.0,0.0,4.22,2.0,4.1,2.0,4.22,0.0,1.22,0.69,0.61,0
0.0,0.0,0.33,15.48,0.0,0.0,4.37,16.63,7.0,-0.67,20.04,-0.21,2.02,69.62,2.33,1.0,7.0,2.67,9.85,0.67,2.02,0.67,0.0,0.8,0.0,0
0.0,-30.49,1.0,1.0,0.0,1.0,2.0,45.24,1.0,6.0,14.0,0.32,0.0,77.0,3.79,-1.79,-11.24,2.79,4.38,1.1,1.1,0.0,-2.69,0.99,-0.9,0
0.0,0.0,1.0,1.0,0.0,-1.34,-3.67,24.66,1.0,4.34,-1.34,1.75,-7.35,100.0,5.67,0.0,0.33,1.0,-1.89,-4.01,-17.03,-2.0,-2.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.86,47.59,1.0,-1.14,-2.27,0.46,5.0,6.25,3.0,0.43,8.86,1.0,3.2,4.0,36.0,0.0,0.0,0.81,1.0,0
0.0,0.78,1.0,1.0,0.0,0.0,1.0,27.13,1.0,1.56,4.56,0.25,0.0,151.16,0.22,1.0,-0.13,3.56,3.45,0.0,0.78,0.0,1.0,0.94,0.78,0
0.88,0.0,1.0,1.0,0.88,-0.88,0.12,-51.96,1.0,2.12,2.24,1.03,1.0,-14.57,3.0,-1.76,0.85,1.12,1.37,1.0,2.0,0.0,0.0,1.08,0.0,0
0.84,0.0,1.0,0.84,0.0,3.33,1.16,66.01,1.0,2.51,5.85,0.47,4.51,5.85,2.16,0.84,18.69,1.0,4.02,1.67,1.0,0.0,16.71,0.56,1.0,1
-0.55,0.0,1.0,1.0,0.0,-1.09,0.45,17.82,1.0,-1.64,-1.18,2.91,-0.55,21.12,0.36,0.0,2.45,1.0,5.53,2.09,1.0,0.0,0.0,0.52,-0.55,0
2.0,-12.47,1.0,0.0,2.0,0.0,1.0,23.49,2.0,0.83,2.0,0.42,3.32,27.0,2.66,-0.83,4.83,2.0,4.81,1.66,6.65,0.0,0.0,0.84,0.83,0
2.0,0.0,1.0,0.22,0.0,0.0,1.0,17.3,1.0,0.78,-1.57,0.33,1.78,5.27,4.13,0.78,-2.92,2.0,4.99,1.0,3.57,0.0,0.0,0.62,0.0,0
2.0,0.0,1.0,1.0,0.0,3.85,1.0,73.61,1.0,2.15,11.0,0.73,4.77,82.0,2.46,1.0,13.46,1.0,5.29,2.0,1.0,0.0,20.0,0.59,1.0,1
0.0,0.0,-0.14,-2.84,0.0,-4.55,-2.98,22.27,1.0,1.3,-1.84,1.63,-2.27,-2.8,4.43,0.0,1.0,1.0,-2.04,-1.14,2.0,0.0,0.0,0.75,1.0,0
0.0,0.0,0.24,-0.76,0.0,4.24,-0.51,29.27,-0.51,1.0,-2.78,2.94,-0.76,63.6,2.51,6.76,-0.76,1.24,2.86,0.49,2.0,0.0,0.0,0.75,0.24,0
0.0,0.0,3.84,1.0,0.0,1.0,5.84,19.33,1.0,1.84,0.0,0.01,3.0,63.39,-0.67,0.0,-0.67,1.16,4.85,3.0,4.84,1.0,0.0,0.7,0.16,0
0.0,0.0,1.0,0.71,1.41,0.0,1.0,34.59,1.0,2.41,1.29,0.49,0.0,116.37,4.83,0.0,4.54,1.0,0.15,-0.71,1.71,0.0,0.0,0.6,0.0,0
1.0,0.0,2.0,0.0,2.0,2.0,2.0,38.65,1.0,0.0,1.42,0.96,0.0,57.51,0.29,0.0,-2.13,1.0,1.35,-1.42,-0.42,0.0,0.0,0.53,0.0,0
1.16,5.0,1.0,-0.58,0.0,-0.23,0.42,29.81,1.0,-1.16,-0.58,5.74,0.0,5.23,-0.58,2.0,0.58,0.58,0.27,1.0,0.58,0.0,0.0,0.33,0.0,0
-0.75,0.0,1.0,0.25,0.0,8.24,1.75,24.32,-0.49,0.0,-7.46,0.85,5.0,16.59,5.75,-0.75,-10.19,-0.49,-0.55,-0.75,3.0,0.0,-2.24,1.17,-0.75,0
8.0,0.0,1.0,1.0,0.0,2.0,3.83,143.0,1.0,0.0,8.0,-0.8,2.66,78.0,1.83,1.0,14.83,2.0,5.64,1.17,3.49,0.83,5.0,1.06,3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,28.5,1.0,9.29,15.86,-0.95,0.0,22.36,2.0,5.64,11.86,1.0,4.51,3.79,1.93,0.0,28.0,0.52,0.93,0
0.0,2.0,1.0,0.52,0.0,-0.52,0.48,14.45,1.0,0.0,0.0,2.31,0.0,51.66,1.55,2.0,0.0,-0.52,0.45,0.52,1.03,0.0,0.0,0.96,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,6.75,1.8,1.8,0.0,0.28,0.0,19.78,6.6,0.0,2.6,1.8,2.97,1.8,3.0,0.0,0.0,0.91,0.2,0
0.0,0.0,-1.63,-4.09,0.0,-10.63,-5.72,-1.17,1.0,-1.63,-2.45,5.6,-4.09,14.71,0.18,1.0,-2.45,1.0,-5.1,-1.63,0.0,0.0,0.0,0.28,-0.82,0
0.58,34.0,1.0,0.58,0.0,-5.76,2.15,13.12,1.0,2.3,2.3,-1.52,0.0,44.32,0.58,2.0,35.06,0.0,0.74,-1.88,-0.15,0.0,12.79,0.83,1.0,1
0.0,0.0,1.0,0.0,0.0,6.07,3.0,69.67,1.0,2.39,6.0,0.07,0.61,70.0,0.77,1.0,5.46,1.0,4.78,0.0,-0.23,0.0,-4.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.86,11.85,1.86,1.72,7.15,-1.08,1.72,81.27,1.0,0.0,-0.86,2.86,-0.12,0.0,0.0,0.0,0.86,0.96,0.0,0
-1.66,0.0,1.0,-0.83,0.0,12.3,1.0,55.19,1.0,-4.98,-9.13,3.45,-2.32,-68.09,0.51,-0.83,-1.13,1.83,2.91,2.49,1.83,0.0,-16.61,0.98,-0.83,0
2.0,0.0,1.0,1.0,0.0,0.0,1.96,35.39,1.0,0.96,4.78,-0.05,0.04,141.96,1.0,0.96,1.96,2.0,4.6,1.0,2.0,0.0,0.0,0.91,0.0,0
0.0,0.0,2.0,4.8,0.0,2.2,3.0,21.44,-0.6,-0.19,3.39,0.3,2.2,74.2,1.2,0.0,-3.18,1.0,2.93,1.8,2.2,0.0,-5.98,0.3,1.0,0
-7.28,0.0,1.0,-9.7,0.0,8.23,0.19,-15.04,-2.23,1.81,-20.02,3.33,0.0,15.24,1.0,10.85,-2.43,1.19,5.53,2.81,2.81,0.0,0.0,1.25,0.19,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,24.41,1.0,1.0,0.0,0.75,2.38,20.52,2.41,0.79,2.59,1.0,1.0,0.0,1.41,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-0.86,0.0,1.72,2.72,35.48,1.0,7.58,5.16,-1.15,0.0,-25.79,4.0,0.86,8.58,1.0,3.13,0.0,1.0,0.0,0.0,1.04,-0.86,0
0.98,0.0,1.0,0.0,0.0,1.05,1.98,6.46,1.0,5.95,4.93,-0.57,1.0,89.63,5.95,0.0,-1.95,1.0,1.95,0.0,3.0,0.0,0.0,0.69,0.0,0
2.0,-0.98,1.0,1.98,0.0,1.0,2.0,27.22,4.0,0.03,8.98,0.15,1.0,84.76,4.0,0.98,3.05,0.03,2.51,0.0,-0.98,0.0,0.98,1.25,-0.98,0
0.0,0.0,1.0,0.0,1.9,5.24,1.0,-1.14,1.0,1.9,0.0,3.09,-0.95,0.0,5.76,0.0,2.1,2.0,2.79,5.0,2.95,0.0,0.0,0.21,0.0,0
1.21,-26.61,1.0,0.6,0.0,0.0,1.0,25.05,1.0,3.63,6.65,2.37,2.42,49.59,5.21,0.0,8.47,1.0,2.53,1.21,2.0,0.0,12.09,0.14,0.0,0
0.0,23.36,1.0,0.0,0.0,0.0,1.0,1.26,1.0,-0.51,-6.67,0.47,0.0,21.71,2.51,0.51,-3.59,1.0,-0.61,0.49,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-11.84,1.0,0.15,-14.51,1.35,1.0,67.58,4.0,0.0,-6.53,1.0,-0.06,0.85,2.0,0.0,4.27,1.29,-0.85,0
2.98,-5.97,1.0,0.0,2.98,-3.98,1.0,-0.87,1.0,2.98,0.0,-3.31,0.99,0.0,6.97,-0.99,8.97,2.0,2.49,0.0,0.99,0.0,0.0,1.42,0.0,0
0.84,0.84,1.0,0.0,0.0,4.84,1.0,111.22,5.18,2.51,3.35,1.83,1.84,11.72,3.16,0.84,39.99,1.0,2.96,-0.84,0.16,0.0,51.89,0.25,1.67,0
0.0,0.0,1.0,4.69,5.39,1.22,2.0,48.67,1.0,-0.69,5.31,0.7,-0.69,137.51,3.08,0.0,2.78,1.0,6.68,1.0,0.31,0.0,0.0,0.32,0.0,0
0.67,0.0,1.0,-3.99,9.98,-0.67,0.33,-38.55,1.0,0.0,-11.31,2.56,0.0,-63.21,1.0,0.0,5.99,0.67,-0.19,-0.67,1.0,0.0,-0.67,0.51,0.0,0
0.0,0.0,1.0,3.45,0.0,2.86,8.86,72.93,1.0,0.0,14.95,-2.08,11.0,75.96,-0.45,-1.73,13.91,1.86,9.3,4.27,31.0,3.0,3.0,1.15,1.73,0
0.0,0.0,1.0,0.0,0.0,-1.95,7.81,-18.95,1.0,0.0,3.95,0.28,9.73,50.0,1.0,0.0,-0.97,2.0,5.67,5.84,30.19,2.92,2.92,0.98,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,26.49,-3.33,0.0,-4.21,1.02,0.0,11.72,0.56,1.28,0.39,1.0,10.41,3.0,1.72,0.0,0.0,0.34,0.0,0
0.0,1.0,1.87,0.87,0.0,0.0,1.87,9.05,1.87,2.6,5.74,0.26,0.87,89.1,3.74,0.0,2.0,1.87,0.65,1.87,1.0,0.0,0.0,1.06,-0.87,0
0.0,0.0,1.0,1.0,0.0,-0.98,0.02,21.11,1.0,-3.89,-1.96,2.8,0.0,119.55,6.96,0.0,-6.82,1.0,-0.54,0.0,5.93,0.0,0.0,0.43,-0.98,0
0.0,0.0,1.0,0.7,1.4,-0.7,0.3,21.99,1.0,0.7,4.0,-0.25,0.0,103.17,3.8,0.0,3.8,0.3,4.35,0.0,1.7,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.97,21.27,2.93,0.0,0.97,1.8,0.0,29.6,2.0,-0.97,3.97,1.0,4.04,0.97,1.97,0.0,-0.97,0.46,0.97,0
3.0,0.0,1.0,0.0,14.0,-2.96,2.0,17.66,2.0,0.0,9.17,-0.61,-0.79,106.63,0.21,0.0,-1.38,1.0,7.33,0.0,1.0,0.0,0.0,0.39,3.58,0
0.79,-20.53,1.0,0.79,0.0,-3.95,3.58,-106.89,2.58,3.95,5.95,-3.75,0.0,59.15,4.58,-0.79,14.85,2.58,3.68,1.79,1.79,0.0,15.8,0.44,0.79,0
0.0,0.0,1.0,0.4,0.0,-0.6,1.4,-3.4,2.0,-1.6,-0.6,0.79,0.0,-48.01,7.0,0.0,-2.4,2.0,2.39,2.6,3.6,0.0,0.0,1.22,-0.6,0
1.0,0.0,1.0,1.0,0.0,0.0,3.73,36.37,1.0,9.64,16.82,-1.36,0.0,69.18,1.0,4.32,7.32,2.0,6.1,3.59,1.86,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,22.2,-3.8,1.8,-12.8,2.76,0.0,20.0,6.4,-0.8,-2.8,0.2,-0.62,0.0,3.8,0.0,0.0,0.13,0.0,0
0.0,-33.01,1.75,4.0,0.0,2.25,2.5,21.25,1.0,3.25,1.75,0.37,2.25,143.27,2.0,-0.75,5.25,1.0,3.38,0.75,3.5,0.0,1.5,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,7.03,1.0,64.07,1.0,1.52,0.51,1.07,1.51,8.12,4.01,0.0,4.48,0.49,2.91,0.0,2.52,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,5.95,0.05,61.0,0.05,0.0,-4.76,1.31,1.0,-15.23,2.0,0.0,2.1,0.05,2.33,0.0,1.0,0.0,0.0,0.98,1.95,0
0.73,0.0,0.27,3.2,0.0,3.93,1.27,58.58,0.27,3.8,14.0,0.84,-0.73,98.25,0.53,0.0,3.27,1.0,2.58,1.27,2.0,0.0,0.0,0.92,-0.73,0
0.06,0.0,1.0,1.94,-0.94,-0.94,2.0,28.83,1.0,1.94,3.0,0.24,0.0,177.42,3.83,0.0,3.0,2.0,3.39,1.0,2.89,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,35.79,1.0,4.47,0.0,0.06,0.0,0.0,2.95,0.0,8.11,1.53,2.61,1.05,1.53,0.0,0.0,0.78,-0.53,0
0.0,0.0,1.0,1.52,1.04,0.0,1.48,2.0,2.0,2.52,0.0,-0.36,0.0,43.36,7.52,0.0,5.61,2.0,2.11,0.43,2.48,-0.52,0.0,1.11,0.0,0
-3.56,0.0,1.0,-5.08,0.0,-0.51,1.49,-3.39,-1.03,1.0,-10.68,0.52,0.0,35.88,1.0,0.51,3.0,1.49,1.53,0.49,1.0,0.0,0.0,0.85,-1.01,0
0.0,4.0,1.0,-3.96,0.0,0.0,1.66,-10.64,1.0,0.0,-5.27,3.27,1.32,-59.33,0.66,2.0,-3.27,0.0,-3.97,1.66,1.98,0.66,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.26,1.0,0.4,0.0,1.02,3.4,0.0,1.58,-0.6,9.05,1.6,0.13,2.0,6.19,0.0,0.0,0.84,0.4,0
8.0,0.0,1.0,1.0,0.0,2.0,3.0,146.28,1.0,0.66,7.34,0.4,1.0,55.68,1.66,1.0,14.66,1.34,6.03,2.0,1.0,0.0,5.0,0.4,2.0,1
1.0,30.66,1.0,-0.7,-1.39,-0.7,2.0,-18.32,-2.88,1.0,-3.18,0.61,0.61,6.78,0.91,0.7,-0.48,1.3,0.05,1.0,2.3,0.0,-9.75,0.82,-0.7,0
0.0,16.95,2.0,0.89,0.0,-0.89,-2.46,38.95,1.0,2.0,9.92,0.38,-9.81,139.15,0.22,0.0,-0.78,1.0,2.13,-3.57,-24.76,-2.68,-2.68,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,-0.81,2.81,23.12,2.0,1.19,-0.81,0.42,-1.62,-40.62,7.0,0.0,7.06,2.81,4.78,3.62,3.81,0.0,-0.81,0.77,-0.81,0
2.58,0.0,1.0,2.29,0.0,1.65,1.0,111.17,2.94,7.75,22.6,2.07,0.0,107.75,2.0,0.65,43.91,2.29,1.94,-0.65,1.0,0.0,5.17,0.86,1.65,1
-1.6,0.0,1.0,0.0,-7.46,1.6,0.47,29.59,0.47,5.0,-3.2,1.31,0.53,-37.82,5.6,2.66,7.6,1.0,2.06,0.0,1.0,0.0,0.0,1.19,-1.07,0
5.0,0.0,1.0,1.04,0.0,0.35,2.0,121.84,4.65,13.65,32.13,0.24,0.65,80.64,1.65,1.0,66.43,4.0,-0.18,-0.65,1.0,0.0,8.65,0.77,-0.31,1
0.0,0.0,1.0,1.0,2.0,1.0,1.0,85.58,8.0,0.0,6.0,-0.14,4.83,85.0,5.71,0.0,5.29,2.0,3.92,0.0,5.54,0.0,14.0,0.69,2.71,1
-3.21,0.0,1.0,-1.6,-4.01,1.4,0.2,123.67,0.2,-1.6,-6.21,1.12,0.0,-23.07,1.0,0.0,0.0,1.2,2.52,-0.8,0.0,0.0,-5.61,1.01,1.8,0
1.61,44.0,1.81,0.81,0.0,0.0,2.61,33.61,-3.83,0.0,-10.47,0.74,0.0,-10.47,1.19,0.19,-4.64,0.19,1.72,0.0,1.81,0.0,0.0,0.57,1.0,0
-0.97,-0.97,3.0,5.86,0.0,0.03,4.03,10.31,-3.86,-1.92,-1.94,0.79,2.03,52.92,1.0,-0.97,-32.04,1.03,11.86,3.0,4.97,1.0,-60.25,0.91,1.0,0
-6.99,0.0,1.0,-9.32,0.0,-0.78,1.0,-21.04,-2.11,4.0,-16.97,1.37,1.55,4.78,4.55,1.0,3.45,-0.55,-0.06,0.0,2.33,0.78,0.0,0.86,0.0,0
0.0,0.0,2.0,6.83,0.0,3.0,3.71,37.13,1.0,3.71,1.0,-0.53,5.83,123.18,0.58,0.71,7.54,1.0,5.38,2.42,5.83,0.0,2.0,0.37,1.0,0
2.0,0.0,1.0,1.98,0.0,-0.98,0.02,27.9,1.0,0.0,0.0,1.77,0.02,173.41,0.02,0.0,-3.92,2.0,2.99,1.0,3.97,0.0,0.0,0.31,-0.98,0
0.0,0.0,1.88,1.0,0.0,0.88,3.77,19.12,1.0,0.88,-8.15,-0.33,0.88,73.0,8.31,0.0,5.31,2.88,3.22,1.0,1.88,0.0,0.0,0.54,0.88,0
0.0,0.0,1.0,-0.77,0.0,4.0,0.23,57.13,0.23,-1.55,-6.19,2.06,1.0,9.28,6.09,0.0,2.59,-0.55,1.91,0.0,3.32,0.0,0.0,0.87,-1.55,0
0.0,0.0,1.0,-0.58,0.0,0.0,0.42,61.0,1.0,1.58,21.0,0.52,-2.9,95.0,1.0,0.0,12.0,1.0,2.64,-1.9,-1.9,-0.58,0.0,0.62,1.0,0
0.0,0.0,2.71,0.0,0.0,1.85,2.71,31.69,1.0,1.0,1.71,-1.87,3.0,28.2,3.0,0.15,3.85,1.85,3.85,1.71,1.85,0.0,0.0,0.92,0.0,0
0.0,0.0,2.14,1.14,0.0,0.57,2.72,30.01,2.14,1.57,2.86,0.42,1.57,46.92,4.57,2.43,2.14,1.57,6.1,5.14,3.72,0.0,0.0,1.1,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,21.44,1.0,-2.42,-2.56,1.97,0.0,34.21,4.29,-0.85,0.15,1.85,1.57,1.71,2.71,0.0,0.0,0.63,0.0,0
3.0,0.0,1.0,-0.97,0.0,0.0,2.0,-4.81,1.0,0.0,0.0,-0.49,5.89,-97.32,2.0,0.0,3.95,1.0,2.85,1.95,5.87,0.0,0.0,1.27,0.97,0
-2.22,0.0,2.0,-1.66,8.31,-0.55,1.45,-52.2,-0.66,-5.2,-20.04,0.69,0.0,13.39,2.0,-0.55,-32.23,-0.66,1.53,0.0,2.0,0.0,-4.43,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,37.61,1.0,5.06,8.61,-0.7,0.0,68.67,-0.83,0.0,13.72,1.0,9.85,0.0,-1.89,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,2.0,-0.01,4.01,1.49,49.16,1.0,0.0,1.49,1.28,-0.51,17.99,-0.01,2.03,2.01,1.0,8.81,3.0,0.49,0.0,0.0,0.51,2.51,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,21.79,1.0,1.79,4.57,-0.21,0.89,48.26,1.11,0.0,7.47,1.89,5.43,2.89,0.32,0.0,0.0,1.14,0.0,0
-1.97,0.0,1.0,0.66,0.0,7.62,2.0,99.66,1.0,0.0,2.62,1.25,0.69,40.63,3.0,0.0,5.69,1.0,3.47,0.0,1.0,0.0,0.0,0.31,1.0,0
0.84,0.0,1.0,1.0,0.0,0.0,1.84,22.64,1.84,1.0,0.84,-0.72,0.84,155.42,2.32,-1.68,2.68,1.84,0.58,-1.68,4.68,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.67,0.0,2.0,8.0,24.0,1.0,0.67,2.0,0.24,11.0,66.55,5.0,0.0,5.67,1.0,5.33,4.67,31.0,3.0,3.0,1.32,0.0,1
1.96,-0.92,1.0,4.85,0.0,0.04,2.0,107.9,6.0,3.0,15.77,-2.67,1.0,179.36,2.96,0.04,42.04,3.92,2.6,-0.96,0.0,0.0,62.0,0.32,2.0,1
1.0,0.59,1.0,-0.59,15.0,-0.59,0.41,18.77,1.0,-3.53,-8.23,2.53,0.0,-45.28,-0.18,1.18,9.24,0.41,0.61,-0.59,0.41,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,1.0,1.0,1.0,-0.01,0.0,16.0,1.38,0.0,1.62,1.62,1.04,-1.24,-0.24,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.57,1.0,3.71,4.0,0.97,1.0,54.0,5.14,0.0,5.57,1.29,2.0,1.0,4.14,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,3.94,0.0,-1.94,1.02,137.52,1.0,1.98,16.77,0.58,-3.94,164.67,-0.97,1.02,7.02,2.98,3.92,-2.95,-33.47,0.0,0.0,0.15,0.98,0
0.67,0.0,2.0,1.67,-9.33,-0.67,3.0,32.66,1.67,2.0,9.66,0.25,0.0,75.99,2.0,1.33,11.33,2.33,3.02,0.67,1.0,0.0,2.0,0.41,-0.67,1
3.0,0.0,1.0,0.0,14.0,0.03,2.97,16.71,2.97,1.95,6.0,-1.55,0.0,-2.03,5.87,0.0,1.0,1.97,6.46,1.95,2.95,0.0,0.0,0.73,2.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,22.91,1.0,1.22,0.78,2.38,-0.78,48.5,0.87,-0.78,3.35,1.0,3.41,0.78,-0.56,0.0,0.0,0.86,0.22,0
0.0,0.0,2.0,-0.94,0.0,6.62,2.0,60.58,1.0,-0.94,2.0,0.48,0.94,-60.64,-0.87,0.0,1.0,2.0,2.4,2.0,-0.87,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.58,0.0,2.83,-3.09,33.33,1.0,3.58,-0.17,0.86,-5.42,74.37,4.17,0.0,-2.5,1.0,-0.96,-2.92,-13.34,-1.75,-1.75,0.75,0.58,0
0.0,3.37,1.0,4.0,0.0,0.44,0.88,76.82,1.0,1.0,15.0,2.29,-1.81,88.0,-0.12,0.0,3.38,2.0,4.35,-1.25,-19.22,0.0,0.0,0.42,1.44,0
0.0,0.0,2.0,0.0,0.0,-1.21,1.26,22.06,1.0,-0.74,1.26,2.42,0.0,33.0,3.21,1.47,0.26,2.0,4.8,4.21,1.0,0.0,0.0,0.95,0.0,0
1.81,0.0,1.0,1.9,0.0,-2.71,1.9,32.13,3.71,0.1,6.32,1.66,0.0,149.66,6.9,0.0,5.51,1.9,2.26,0.0,-1.71,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.99,1.0,7.47,1.0,1.71,-0.71,0.8,0.0,52.97,5.43,0.0,1.0,0.29,0.76,0.0,5.14,0.0,4.99,0.84,0.71,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,36.0,1.0,10.0,16.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,5.73,3.0,2.0,0.0,0.0,0.35,1.0,1
0.0,0.0,1.0,0.29,0.0,0.0,2.71,19.47,2.0,1.29,6.71,-0.29,2.0,-4.59,-0.12,0.0,4.12,2.71,2.69,1.41,0.29,0.0,1.0,0.98,0.0,0
5.0,0.0,1.0,3.87,1.74,-2.48,2.87,146.21,4.87,13.0,40.61,-1.0,-0.87,160.23,-1.61,-3.35,71.87,4.0,-0.19,0.87,1.0,0.0,8.0,0.74,1.0,1
0.0,0.0,1.0,2.91,0.0,0.0,1.97,76.16,1.0,0.97,14.53,0.77,0.97,-11.63,3.03,0.0,8.72,1.97,5.15,0.97,2.0,0.0,0.0,0.13,0.97,0
3.0,0.0,0.29,0.0,3.0,0.0,0.29,10.94,1.0,2.29,0.0,1.21,0.29,0.0,4.88,-1.41,4.29,1.0,-1.33,-2.83,-0.41,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.17,1.0,4.14,2.0,55.35,2.0,6.0,1.21,0.6,1.83,12.15,2.83,2.0,11.83,2.0,-2.08,0.0,0.0,0.0,0.0,1.25,0.83,0
0.0,2.75,1.0,0.0,0.0,0.0,2.0,21.75,1.0,1.0,-1.38,2.94,0.0,-61.26,4.31,1.38,1.38,-0.38,4.51,3.69,3.0,1.0,0.0,0.2,0.0,0
-3.14,0.0,2.0,0.74,1.26,0.37,2.37,-66.14,1.12,-5.91,-18.85,0.41,1.0,74.47,5.14,-0.63,-39.43,0.12,2.12,2.0,3.63,0.0,-5.02,0.82,0.37,0
2.0,0.0,2.0,-4.71,0.0,0.0,2.29,17.01,-4.71,-0.71,-6.99,0.98,0.71,72.7,3.43,0.0,-3.57,0.29,0.83,-0.71,1.71,0.0,0.0,0.5,0.0,0
0.0,2.89,1.0,0.0,1.0,9.82,3.0,56.81,1.0,0.0,0.0,5.48,0.0,0.0,1.0,0.0,3.0,1.0,1.48,1.96,4.0,1.0,0.0,0.59,0.0,0
0.0,0.0,3.0,1.0,0.0,-1.92,4.03,13.21,1.97,0.03,-0.97,-0.02,3.97,50.0,1.0,0.0,0.03,2.97,3.85,3.0,4.0,1.0,0.0,1.08,1.0,0
