CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-15.15,1.0,0.76,0.0,4.0,1.76,63.27,1.0,0.0,0.76,1.2,1.0,37.87,3.76,-0.76,6.51,1.76,3.52,0.76,1.76,0.0,0.0,1.05,-1.51,0
0.0,0.0,1.0,0.38,0.0,4.0,1.0,16.89,1.0,-0.62,1.24,0.64,14.0,-41.67,1.76,0.0,2.62,1.0,0.9,1.0,10.76,0.0,0.0,0.79,-0.62,0
0.0,0.0,1.0,0.5,0.0,-4.54,0.5,-0.24,1.0,0.0,3.52,1.04,-0.5,49.5,2.0,0.0,5.03,1.0,1.12,0.5,1.0,0.0,0.0,0.6,1.0,0
5.82,2.63,1.0,6.73,0.0,1.0,2.0,109.3,1.0,1.91,25.46,-0.58,0.0,174.51,1.91,-2.73,14.46,4.73,3.88,-1.82,1.0,0.0,0.0,0.42,1.82,0
2.0,3.0,1.0,1.0,0.0,0.0,3.0,58.57,4.0,1.0,30.59,1.2,0.0,56.81,1.8,0.0,16.0,2.0,-0.45,0.8,1.0,0.0,12.0,0.61,0.39,1
0.0,0.0,0.46,0.0,0.0,0.0,0.46,20.54,1.0,1.39,9.03,1.14,0.0,15.32,2.32,0.0,0.46,0.46,0.31,0.0,0.93,0.0,0.0,0.88,0.46,0
0.0,0.0,1.0,0.99,0.0,1.0,1.99,37.9,1.0,6.93,5.94,-0.83,1.0,33.83,5.0,3.0,21.75,1.0,8.17,1.0,2.01,0.0,1.99,0.54,1.0,0
0.0,2.0,1.84,2.69,0.84,1.0,2.84,70.22,4.0,0.0,12.69,-2.21,0.16,146.73,-2.38,-0.69,20.22,3.69,5.56,-2.53,0.0,0.0,1.84,0.53,1.84,1
0.0,-25.23,1.0,0.0,0.0,-2.8,1.0,-65.98,1.0,0.0,1.93,-1.18,0.0,33.0,5.74,-2.8,3.0,1.93,3.74,2.93,3.93,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.89,1.0,2.0,2.7,1.63,0.0,35.98,5.0,0.0,0.0,1.0,1.28,1.9,1.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.52,1.04,0.52,4.0,1.52,61.52,1.0,0.52,-1.04,1.34,1.0,4.66,3.0,0.0,5.52,1.52,4.63,-0.52,1.0,0.0,0.52,1.28,0.52,0
1.31,0.0,0.66,0.0,0.0,-5.24,1.31,-8.5,1.0,0.0,17.97,0.91,-3.93,30.15,-1.97,-0.66,-0.66,0.0,1.57,-0.66,-1.31,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,3.59,54.31,1.0,0.0,2.41,0.47,1.0,12.35,1.0,4.0,-4.15,1.0,5.98,0.41,1.0,0.0,0.0,0.7,0.41,0
0.0,1.65,1.0,0.0,0.0,0.83,1.0,54.01,3.48,0.0,3.48,1.72,0.83,-2.48,1.0,0.0,11.55,2.0,2.42,1.17,0.17,0.0,0.83,0.75,0.83,0
-3.31,0.0,1.0,-2.31,-1.32,-1.32,-0.32,7.1,-0.32,-1.32,-7.61,1.32,-0.66,4.35,6.31,0.0,-1.65,0.34,4.25,1.0,2.32,0.0,0.0,0.62,-1.32,0
0.0,0.0,1.0,-0.6,0.0,-0.6,1.4,13.46,0.2,12.02,2.83,0.44,-1.2,54.3,5.2,1.0,-20.52,1.4,2.94,-0.2,1.0,0.0,-2.99,1.07,-0.2,0
0.26,0.0,1.0,-0.74,1.26,2.94,2.26,47.01,1.0,0.0,8.0,0.79,0.26,33.22,2.47,0.0,4.21,2.0,4.82,1.0,1.0,0.0,0.0,0.97,0.74,0
0.77,-1.55,1.77,-2.1,0.77,5.55,3.55,32.32,1.0,2.0,-0.87,1.1,4.32,-21.71,2.0,1.0,3.77,0.23,-1.62,-0.77,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.59,0.0,-1.77,1.59,0.71,1.0,3.54,9.26,-0.46,-0.59,75.43,0.41,0.0,4.41,2.0,2.96,1.18,1.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.1,0.47,35.99,1.0,3.63,0.0,3.17,-1.1,34.7,3.47,3.0,-4.26,1.0,2.91,2.42,-16.4,0.0,0.0,0.54,-0.53,0
0.0,0.0,1.0,0.13,0.0,0.87,2.73,29.6,1.0,2.73,0.0,0.3,0.87,13.3,-0.2,0.0,1.87,1.87,1.65,0.87,2.0,0.0,0.0,1.29,0.87,0
-2.87,-6.46,1.0,-2.15,0.0,-0.72,2.72,-8.87,1.0,0.28,-13.36,1.22,6.59,-13.89,3.87,0.0,-2.46,1.28,5.43,7.74,9.02,1.44,0.0,0.76,0.0,0
-0.74,0.0,1.0,-2.21,-2.95,3.26,1.26,17.37,1.0,1.26,1.74,0.69,0.0,8.03,2.26,-1.47,4.95,1.74,1.99,2.0,1.0,0.0,0.0,1.18,0.0,0
0.0,-1.24,1.0,0.0,0.0,-0.24,3.0,49.45,1.0,3.0,-0.62,-0.77,1.62,-61.98,2.86,0.0,4.48,2.62,0.47,-2.1,1.0,0.0,0.0,0.58,1.62,0
0.0,0.0,1.0,1.0,-0.86,3.44,0.14,54.82,0.14,2.7,0.42,1.37,0.86,6.19,5.0,5.0,7.44,0.14,3.44,0.14,2.0,0.0,0.0,0.76,-1.72,0
-0.54,0.0,1.0,0.0,0.0,5.07,1.0,21.33,1.0,0.54,-0.54,1.02,1.0,11.79,2.54,0.0,3.93,-0.07,3.06,-0.54,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,4.12,1.0,0.0,3.0,47.83,2.18,2.59,5.3,0.02,0.0,37.08,-0.35,0.0,2.41,1.59,2.8,0.59,1.0,0.0,0.0,0.96,2.41,0
0.83,0.0,1.0,0.83,0.0,-10.84,2.67,-83.26,1.0,2.17,5.0,-2.79,0.0,61.72,4.33,0.0,1.0,0.17,3.28,0.83,2.0,0.0,0.0,0.48,0.0,0
0.0,-0.86,1.0,0.86,2.0,-2.44,1.86,56.67,1.0,2.0,7.44,-3.18,1.0,128.33,7.72,-1.72,8.28,1.86,4.06,-0.86,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.65,1.09,-1.91,1.0,6.91,10.35,0.84,0.0,111.65,3.82,0.0,4.91,1.0,2.81,2.0,2.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.74,62.49,1.74,-2.23,5.95,1.32,2.49,0.0,2.26,-1.49,5.74,1.74,2.63,0.0,2.49,0.0,0.0,1.16,0.0,0
0.62,-8.09,1.62,1.0,0.62,10.25,3.25,78.72,1.0,5.0,0.0,1.39,2.87,66.0,2.62,-0.25,-1.87,1.62,2.6,1.0,1.62,0.0,0.0,1.0,0.0,0
0.0,0.0,0.03,-0.94,-0.97,0.97,1.97,30.86,1.0,2.94,1.94,1.35,0.0,83.48,4.97,0.0,9.75,0.03,0.07,0.97,2.0,0.0,-0.97,0.12,-0.97,0
0.0,0.0,1.0,1.0,0.0,-0.64,0.72,-1.49,-0.92,-8.32,-9.25,0.83,-1.28,39.75,3.28,0.0,-25.53,1.36,-2.34,-0.92,1.0,0.0,-3.2,0.73,-1.28,0
1.91,17.0,2.91,0.0,1.91,13.53,3.86,110.69,1.0,-0.95,0.0,1.68,1.91,0.0,-2.86,-1.86,0.0,0.0,0.68,-2.81,-0.95,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.0,6.94,0.04,54.53,1.0,-0.94,-0.93,1.92,2.98,-19.85,2.98,4.93,-7.8,0.02,4.37,-0.98,1.0,0.0,0.0,0.77,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,1.0,2.0,2.0,0.38,1.0,22.0,5.66,3.0,4.0,1.0,4.82,1.0,3.0,0.0,1.0,0.61,1.66,0
-0.63,0.0,1.0,0.63,-1.26,4.0,-0.26,60.37,1.0,0.0,-5.02,3.16,0.37,18.84,3.0,0.0,3.74,1.0,-0.19,-0.63,1.0,0.0,0.0,0.72,0.0,0
0.8,0.0,1.0,0.8,0.0,1.6,2.6,57.0,1.0,0.0,4.8,0.4,1.0,59.21,3.0,4.0,5.6,0.2,10.31,1.6,1.8,0.0,0.0,0.73,2.6,0
1.0,0.0,1.0,1.57,1.0,0.0,2.0,31.59,1.0,-0.57,0.0,-0.63,4.87,59.18,2.72,0.57,0.85,0.43,0.28,0.57,1.57,0.0,13.76,1.21,0.0,0
0.52,0.0,1.0,1.0,-1.04,4.0,3.56,-2.25,-2.64,3.04,0.92,0.65,2.52,31.12,0.44,1.0,3.0,0.48,2.54,0.0,0.48,0.0,-7.28,0.85,-1.04,0
0.0,1.18,1.0,-0.59,0.0,0.0,-0.18,17.22,1.0,2.0,0.0,2.48,-2.96,0.0,1.04,1.18,1.0,0.41,-2.64,-4.14,-3.73,-1.18,0.0,1.24,1.0,0
0.0,-4.65,1.0,0.77,0.0,6.1,1.0,57.57,1.0,0.77,0.77,1.74,0.0,51.14,1.77,0.0,0.0,2.0,3.79,0.0,0.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.08,2.0,1.0,1.0,87.0,8.0,0.0,3.25,0.89,2.0,16.14,7.75,0.0,1.41,2.0,2.77,0.0,2.92,0.0,14.0,0.52,2.0,0
0.0,0.0,1.0,0.92,-0.92,-0.92,0.08,14.39,1.0,1.08,0.0,2.58,0.0,92.13,7.76,0.0,-5.53,1.0,2.29,1.0,2.84,0.0,0.0,1.12,0.0,0
0.0,3.12,1.0,0.0,0.0,-0.56,1.0,18.2,1.0,-0.56,0.0,1.73,0.0,0.0,-2.8,2.12,0.44,-0.56,1.56,1.56,0.44,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.79,11.83,1.0,-0.9,0.0,0.46,9.48,-89.6,5.9,0.0,-0.9,1.0,14.27,15.17,12.48,3.79,0.0,0.13,0.0,0
0.0,5.59,1.0,-0.93,-0.93,0.0,1.0,69.41,1.0,-1.86,11.14,3.28,0.0,-4.07,1.07,0.93,-2.73,1.0,5.14,0.0,1.0,0.0,0.0,1.36,-0.93,0
0.0,0.0,1.0,-3.06,-0.51,1.02,-0.02,13.32,-1.04,0.51,-0.02,1.69,-1.53,57.34,4.53,0.0,-2.06,1.49,-0.03,0.0,1.0,0.0,0.0,0.49,1.0,0
2.0,0.0,1.0,3.83,0.0,-2.48,1.0,34.1,1.0,6.79,7.65,-0.38,0.0,101.44,2.65,4.13,7.35,2.17,4.74,0.83,0.83,0.0,0.0,0.69,2.0,0
0.0,0.0,1.0,1.0,-1.84,-0.92,2.84,42.65,1.92,12.97,15.65,1.36,0.92,112.89,0.4,0.0,34.15,1.0,5.47,2.76,2.0,0.0,4.6,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.99,0.0,3.11,1.0,0.0,2.01,1.4,0.0,-15.74,0.0,-1.0,-10.95,1.0,5.91,1.99,1.0,0.0,0.0,0.66,2.0,0
0.0,0.0,1.0,0.61,0.0,-0.61,1.61,25.39,1.0,0.39,0.0,2.91,3.44,0.0,3.39,3.0,-2.66,1.0,8.57,8.88,6.27,1.22,0.0,0.4,-0.61,0
0.0,-1.86,1.0,4.72,0.93,-1.86,1.93,70.35,1.0,2.79,-0.93,-1.17,4.66,55.31,4.86,-3.72,24.42,1.93,-1.79,-3.72,1.93,0.0,0.0,0.61,1.86,0
0.0,0.0,1.0,1.0,1.23,1.61,1.39,61.57,4.69,-3.92,-8.83,0.66,3.0,-1.23,6.84,4.39,1.61,1.0,6.64,3.39,5.0,1.0,8.61,0.48,1.23,0
0.0,1.41,1.0,-1.41,0.0,1.88,0.29,-46.5,1.0,0.0,-8.49,1.76,1.0,-63.65,2.29,1.41,2.17,-0.41,0.24,0.0,0.29,0.0,0.0,1.0,0.0,0
0.0,-9.4,1.0,0.15,0.0,1.71,0.15,-63.2,2.0,11.56,0.46,0.88,0.0,62.66,5.42,3.0,5.31,1.15,1.18,0.0,1.0,0.0,1.0,0.45,1.0,0
0.0,0.0,1.0,0.81,0.0,4.0,1.0,49.62,1.0,-2.44,0.0,2.72,1.0,81.32,-0.44,0.0,4.37,1.81,0.95,0.0,-0.63,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,-1.33,-6.66,0.0,16.34,1.67,5.99,6.99,0.21,-0.67,87.94,2.67,2.0,9.99,2.0,-0.23,-1.0,-1.66,-0.67,0.67,0.61,0.67,0
0.0,0.7,1.0,1.0,0.0,6.79,1.0,27.4,1.0,1.0,1.0,4.35,-0.7,66.0,-0.09,2.39,-2.09,0.3,2.07,0.7,1.0,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.76,0.0,-1.52,1.0,30.09,1.0,0.0,5.79,-2.3,0.0,97.39,4.52,-0.76,7.3,1.76,5.35,1.76,1.76,0.0,0.0,0.62,0.76,0
0.0,0.0,1.0,0.43,0.0,2.7,1.0,31.19,0.43,-5.11,0.89,3.84,0.0,35.91,-0.14,-1.14,-2.38,0.86,8.29,0.0,0.43,0.0,-0.57,0.89,-0.57,0
1.0,-0.86,1.0,1.0,1.0,4.32,2.0,59.82,1.0,0.0,0.0,-1.37,3.73,50.0,2.73,-2.59,3.73,1.86,6.66,4.32,3.59,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,13.53,0.47,151.47,1.0,1.0,-0.53,6.31,-1.59,-26.56,5.13,0.0,0.41,1.47,2.17,-0.06,-0.59,0.0,0.0,0.7,2.0,0
0.93,0.0,1.0,0.93,0.93,-4.65,1.93,38.67,3.79,0.93,14.09,0.5,0.0,66.47,0.21,0.0,22.46,2.86,1.77,1.0,0.07,0.0,0.0,0.54,1.86,0
2.0,3.0,1.0,1.63,0.0,-2.52,3.0,41.06,4.0,1.0,33.63,0.11,-0.63,130.8,1.63,0.0,13.48,2.0,5.05,0.63,1.0,0.0,12.0,0.14,2.0,1
0.0,0.0,1.0,1.0,0.0,9.38,0.31,77.69,1.0,0.0,-2.08,1.18,5.69,-26.23,5.0,0.31,-3.85,0.31,1.68,1.0,3.0,0.0,24.0,1.14,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.5,0.5,29.5,1.0,0.0,1.98,0.36,0.5,38.77,1.5,0.0,8.53,2.0,1.03,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,23.66,1.0,1.26,0.0,5.98,2.0,216.43,1.0,0.0,11.26,1.81,0.0,45.32,-1.23,0.74,8.26,1.26,0.51,0.0,0.26,0.0,0.0,1.39,0.0,0
1.0,0.0,1.0,1.0,1.0,8.72,2.97,69.62,1.0,3.87,0.0,0.55,2.97,17.07,-0.94,0.97,1.03,1.0,3.29,0.97,0.03,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,1.85,1.0,-3.39,1.0,-11.86,1.0,4.54,4.54,0.14,-0.85,121.49,2.85,0.0,4.0,1.0,0.88,0.0,1.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,1.7,0.0,4.19,1.7,28.77,1.0,-4.19,-3.19,1.18,0.7,69.53,2.0,-18.15,-2.79,1.0,-0.04,-0.7,1.0,0.0,-0.7,1.13,-0.7,0
0.0,0.0,1.0,0.0,0.0,6.8,1.0,89.02,1.0,0.0,-0.7,1.29,1.7,0.0,1.3,0.0,8.5,1.0,3.44,-0.7,1.0,0.0,0.0,1.26,0.0,0
-1.73,2.0,-0.73,0.0,-1.73,-0.92,-1.59,7.25,1.0,4.32,2.73,3.39,-2.59,151.88,3.46,6.59,0.86,0.0,5.89,5.86,1.0,0.0,0.0,1.03,0.86,0
0.0,-6.09,1.0,-1.11,0.0,3.11,2.45,-18.81,1.0,0.0,-3.65,1.12,2.11,-23.86,1.55,5.66,-3.32,0.45,8.32,4.32,2.11,0.0,0.0,0.94,1.0,0
0.06,5.62,1.0,1.0,-1.87,0.0,2.06,27.94,1.0,0.0,0.38,0.21,-0.94,39.34,1.0,0.0,2.94,0.06,6.59,2.94,1.0,0.0,0.0,0.27,2.0,0
1.0,0.0,2.0,0.78,1.0,2.78,3.0,39.21,1.0,3.88,10.09,0.64,0.67,20.96,1.78,0.0,2.0,0.22,3.33,0.0,-0.55,0.0,0.0,1.16,0.0,0
1.0,0.0,1.0,2.0,1.0,-4.83,2.6,49.74,5.81,10.64,26.46,-0.58,0.6,109.08,1.4,-0.6,51.56,3.6,5.69,1.21,0.0,0.0,3.02,0.56,3.21,1
0.0,0.74,1.0,0.0,0.0,1.05,1.0,27.78,1.0,0.0,0.0,3.08,0.26,0.0,-0.21,4.43,2.05,0.26,1.41,0.74,0.26,0.0,0.0,0.58,-0.74,0
0.0,2.25,1.0,0.79,0.0,0.0,1.79,12.84,1.0,0.0,-1.58,1.63,3.96,-26.1,3.16,3.0,0.63,0.0,6.56,6.75,5.54,1.58,0.0,0.84,0.0,0
0.0,7.0,1.0,0.0,-1.32,-6.61,-0.32,2.11,1.0,3.31,3.31,0.73,-0.66,29.76,1.32,3.0,14.9,0.0,2.16,0.02,-3.31,-0.66,0.66,0.52,0.66,1
0.0,1.59,1.0,1.0,0.0,0.0,1.47,19.47,1.0,0.47,6.83,0.81,0.0,60.52,1.41,0.53,3.41,0.47,5.26,6.0,2.47,0.0,0.0,0.7,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.56,-0.56,14.81,1.0,2.81,16.0,1.03,0.0,5.63,0.56,1.69,0.0,0.0,-0.69,-0.56,-1.13,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,2.0,4.62,1.9,95.14,8.0,1.81,8.71,-0.81,3.81,31.63,4.1,0.9,6.0,2.0,4.67,0.0,2.0,0.0,14.0,0.57,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.71,1.0,-1.42,1.42,1.8,1.0,42.45,-0.12,0.71,3.17,2.42,2.74,0.0,0.29,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,-0.81,1.62,3.81,1.0,64.94,1.0,7.75,5.19,0.93,0.81,70.44,6.06,27.0,12.12,1.0,8.99,2.0,1.0,0.0,1.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.66,56.02,1.0,0.66,3.32,0.22,1.0,49.77,4.33,0.0,8.99,1.0,2.86,0.66,1.66,0.0,0.0,1.26,0.0,0
0.0,3.85,1.0,-0.64,0.0,2.0,0.36,58.43,1.0,0.36,0.36,0.97,0.0,73.95,3.72,3.64,3.79,1.0,-2.94,-3.85,-0.28,0.0,0.0,0.99,0.0,0
-0.78,0.0,0.22,0.0,-0.78,-0.78,1.0,77.35,1.0,2.35,16.14,1.9,-2.35,98.67,2.78,0.0,11.2,1.78,9.26,0.78,1.0,0.0,0.0,0.65,0.0,0
0.59,0.0,1.0,0.0,0.59,5.0,1.59,57.51,1.0,0.0,0.0,0.95,3.17,-29.29,0.83,3.0,2.41,1.0,6.11,6.0,3.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,41.66,1.0,-2.93,6.0,2.69,0.73,87.0,2.47,-0.73,2.07,2.0,10.45,1.47,0.27,0.0,0.0,1.11,-0.73,0
0.91,0.0,0.09,1.91,2.72,8.91,1.0,64.28,1.0,0.0,-1.81,0.45,6.0,23.26,5.91,2.81,-3.54,-0.81,-2.36,1.0,3.0,0.0,-0.91,0.6,-0.91,0
0.0,0.0,1.0,0.29,0.0,-2.82,0.29,-9.21,1.0,13.82,13.29,-0.23,0.0,94.76,3.71,3.0,4.71,1.0,2.74,1.0,0.71,0.0,0.0,0.98,0.0,0
0.0,11.51,1.0,0.0,0.0,4.0,0.11,62.77,1.0,-0.89,-1.77,1.21,1.0,-29.21,-0.66,1.77,6.77,0.11,0.57,-0.89,0.11,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,15.4,1.0,1.2,0.0,3.08,0.0,3.01,1.8,-3.41,0.6,-1.2,-0.66,1.0,0.6,0.0,0.0,1.07,0.6,0
0.0,0.0,1.0,0.72,-0.72,0.0,-0.45,19.0,1.0,-1.45,5.35,0.46,0.0,85.07,0.28,0.0,4.28,2.72,8.47,0.0,1.0,0.0,0.0,0.74,-2.17,0
1.6,0.0,1.0,1.6,0.0,-0.2,5.8,1.62,1.0,3.2,2.6,-0.3,4.8,66.0,1.4,0.0,6.0,0.4,3.24,0.0,1.0,0.0,0.0,0.85,0.0,0
2.26,5.07,1.0,3.26,0.0,4.56,1.56,43.12,1.0,0.56,10.71,-0.27,14.0,50.18,2.44,0.0,6.51,1.56,2.64,0.44,12.0,0.0,0.0,0.56,0.0,0
0.0,1.84,1.0,1.92,0.0,0.0,1.08,54.0,3.76,-1.76,11.11,0.44,0.0,98.52,3.0,0.92,17.87,1.0,8.19,5.08,2.08,0.0,0.92,0.41,0.0,0
0.0,8.73,1.0,-0.86,0.0,-3.45,0.14,-18.51,1.0,0.0,-3.45,1.99,0.0,-53.49,-1.73,3.86,3.86,-0.86,1.06,2.86,0.0,0.0,0.0,1.12,0.0,0
-0.82,0.0,1.0,1.82,-1.64,0.0,-0.64,46.18,2.0,9.0,2.46,1.46,-0.82,114.53,3.64,3.0,13.82,1.18,1.23,-0.82,1.0,0.0,1.0,0.53,1.0,0
0.0,-2.17,1.0,1.72,0.0,5.0,1.0,47.06,1.0,3.0,-6.68,1.38,0.0,29.06,7.17,-0.72,0.72,1.72,6.26,0.0,1.72,0.0,0.0,0.35,0.0,0
0.0,-6.94,1.0,1.0,0.0,1.0,2.0,45.92,3.0,2.99,7.0,2.32,1.99,75.0,6.96,-0.99,6.02,2.99,2.5,0.99,1.99,0.0,0.0,1.11,2.0,0
1.74,0.0,1.0,1.0,-0.47,-0.74,3.47,-17.19,-4.16,0.0,0.0,0.71,0.53,41.9,-1.95,0.0,-0.95,0.26,4.58,1.47,0.26,0.0,-10.31,1.07,0.0,0
0.0,0.0,1.0,1.71,0.0,0.29,0.29,24.87,1.0,2.29,1.0,1.15,0.0,37.0,2.71,0.0,4.71,1.0,-0.98,-0.42,2.71,0.0,0.0,0.87,0.71,0
0.0,20.96,1.0,0.0,0.0,5.01,1.0,14.03,1.0,0.0,0.0,4.15,0.0,0.0,0.0,3.0,2.0,-1.0,-0.33,1.0,1.0,0.0,0.0,0.81,2.0,0
0.0,0.0,1.0,6.7,0.0,-0.81,1.81,18.67,2.63,1.81,6.51,1.42,0.81,78.02,1.56,-2.44,-0.63,1.81,3.25,0.81,3.0,0.0,0.0,0.52,0.0,0
1.0,0.0,1.0,2.93,1.0,-4.65,0.14,37.69,4.0,4.93,15.0,1.31,-4.65,186.98,2.93,-0.93,13.63,3.0,-0.2,-3.72,-30.68,0.0,0.0,0.66,1.07,0
0.0,0.0,1.0,0.41,0.0,9.59,2.0,80.59,1.0,5.59,-2.35,1.28,1.0,74.24,4.35,2.76,2.35,-0.18,-3.94,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,1.89,-0.84,1.0,-5.92,1.0,5.0,4.84,-0.48,0.0,135.62,7.84,3.0,4.84,1.0,0.88,1.0,1.95,0.0,0.0,0.36,1.95,0
1.0,0.0,2.0,0.0,1.0,2.0,3.0,34.12,1.0,-6.16,-7.84,1.84,3.0,7.28,1.0,-1.68,1.44,1.0,0.87,-0.56,1.56,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.86,-0.72,-3.13,-1.59,-13.79,-15.51,2.99,-1.72,64.67,3.86,0.0,-37.5,0.14,-2.55,-1.72,1.0,0.0,-4.31,0.65,-0.86,0
0.0,0.0,1.0,-0.61,-0.61,0.0,1.0,28.98,1.0,3.61,-1.23,1.61,0.0,-35.6,7.23,0.0,-0.23,1.0,0.0,0.0,3.23,0.0,0.0,0.58,-0.61,0
5.0,0.0,1.0,5.0,2.0,4.84,2.29,80.29,3.0,3.29,11.58,0.66,1.71,60.54,0.29,0.0,9.42,2.0,3.77,-0.71,0.0,0.0,0.0,0.4,2.71,0
0.0,0.0,1.0,1.81,1.63,0.81,2.0,35.76,6.69,0.0,2.31,-1.59,1.63,111.46,3.44,1.0,6.07,2.81,1.19,1.0,1.81,0.0,11.39,0.06,1.63,0
1.0,0.64,1.0,0.0,2.0,0.0,3.0,18.79,1.0,0.0,7.36,1.81,1.0,70.0,-0.29,3.86,2.0,1.36,4.4,1.0,0.36,0.0,0.0,0.65,0.0,0
0.0,0.64,1.0,0.0,0.0,-1.91,1.0,-2.25,1.0,-1.99,1.19,2.44,0.0,13.51,0.73,-13.62,4.09,0.36,-2.05,0.0,1.0,0.0,-0.64,0.93,-0.64,0
0.0,2.34,1.0,2.0,0.0,3.0,2.0,33.98,1.0,-1.56,10.14,1.15,0.0,160.97,-3.68,0.78,-3.12,2.22,1.38,0.78,-1.56,0.0,0.0,0.93,0.0,0
0.0,1.47,1.0,0.0,0.0,-2.2,1.0,46.4,3.2,1.53,6.87,0.89,-0.73,61.6,4.27,0.0,10.53,1.73,0.86,0.0,1.27,0.0,0.73,0.58,1.73,0
0.0,0.0,1.0,0.33,0.0,7.66,1.0,67.27,1.0,3.0,1.33,1.1,0.67,18.1,4.33,0.0,2.66,1.0,0.09,-0.67,1.0,0.0,0.0,1.04,0.67,0
0.0,0.0,1.0,0.44,-1.12,-4.47,-0.12,29.79,1.0,1.56,0.56,1.86,-0.56,117.33,5.56,0.0,0.44,0.44,0.28,-1.68,-1.24,-0.56,0.0,0.83,0.0,0
-0.83,0.0,1.0,0.83,0.0,0.0,0.17,-63.64,1.0,4.0,3.31,0.64,0.0,28.15,4.0,0.0,2.0,0.17,6.13,-0.83,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.34,0.0,2.62,0.34,41.09,1.0,-2.94,-1.31,2.58,1.31,47.51,7.0,1.97,-2.94,1.0,3.51,3.94,2.97,0.0,0.0,0.73,-0.66,0
0.95,1.0,1.0,0.0,1.89,7.0,2.89,29.84,1.0,0.0,6.63,4.55,0.95,37.89,0.0,1.0,-0.84,0.0,2.64,0.95,1.0,0.0,0.0,1.0,0.0,0
-0.85,0.0,1.0,0.15,0.0,0.0,-0.7,21.91,1.0,1.85,-4.24,2.21,0.0,60.96,5.85,7.64,-0.7,2.7,-2.39,-1.7,1.0,0.0,0.0,0.93,-1.7,0
0.0,0.0,1.0,0.0,0.94,8.0,1.0,63.76,1.0,1.94,-0.94,2.63,0.0,-46.96,2.94,0.0,8.63,2.0,-0.09,-2.82,2.0,0.0,0.0,0.36,0.0,0
0.0,6.0,1.0,0.0,0.0,5.21,1.0,75.9,1.0,0.65,0.0,4.22,-0.65,0.0,1.0,1.0,-3.26,1.65,0.6,0.65,1.0,0.0,0.0,0.93,1.3,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,83.05,1.72,5.73,6.45,0.06,5.0,8.83,2.85,3.15,9.6,1.72,1.92,0.28,1.57,0.0,24.72,1.01,0.0,0
-0.54,0.54,1.0,1.0,0.0,3.8,1.0,32.98,1.0,1.0,-2.17,3.66,0.0,59.25,3.46,0.54,-2.26,0.46,-0.59,-0.54,2.0,0.0,0.0,1.2,-0.54,0
0.0,0.0,1.0,-0.57,0.0,1.13,1.43,34.65,1.0,-1.39,0.43,0.84,0.0,11.09,3.57,0.0,2.3,1.57,1.11,1.0,2.57,0.0,0.0,0.96,0.43,0
