CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,3.0,1.0,0.0,1.0,5.0,21.0,1.0,1.0,0.0,0.33,3.0,50.0,1.0,0.0,1.0,2.0,4.5,3.0,4.0,1.0,0.0,0.68,1.0,0
0.0,-7.63,1.0,0.0,0.0,1.91,7.67,20.0,1.0,0.0,-0.95,2.17,10.49,-95.35,3.86,2.05,7.67,1.95,7.72,6.72,29.56,2.86,2.86,1.05,0.0,0
0.6,0.0,1.0,0.0,0.6,-2.41,1.0,25.21,1.6,-0.2,1.6,0.78,0.0,36.09,0.4,0.59,2.2,1.6,-1.05,-1.41,0.8,0.0,0.0,0.78,0.0,0
0.86,2.0,1.0,3.0,0.0,0.86,2.0,92.41,1.86,3.44,24.21,-0.44,0.14,67.98,-0.72,2.58,26.32,1.86,5.26,1.0,-1.58,0.0,59.58,0.78,2.58,1
0.0,0.0,1.0,-3.54,0.0,-1.77,-3.43,30.51,1.0,10.63,1.89,0.43,-4.43,45.16,-0.77,1.11,7.11,2.0,0.09,0.11,-2.54,-0.89,1.0,0.79,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.58,2.91,-1.86,2.86,1.08,0.05,94.28,4.05,0.0,2.95,1.95,1.05,0.0,3.0,0.0,0.0,0.4,0.95,0
-0.95,0.0,1.0,1.0,0.0,-0.95,1.0,15.62,1.0,3.85,1.9,1.38,0.95,111.38,3.1,0.0,1.0,0.05,-1.28,0.0,2.0,0.0,-0.95,1.11,-1.9,0
0.0,-3.99,1.0,0.0,0.0,0.0,1.0,3.39,-1.65,4.32,-0.32,0.93,0.0,30.73,2.66,0.0,-4.98,1.34,0.83,0.0,1.66,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.45,35.87,1.0,3.32,2.21,2.21,0.0,8.84,1.0,1.55,6.45,1.0,1.52,0.45,-0.55,0.0,0.0,0.89,0.55,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,76.15,1.0,-1.61,14.41,0.73,0.8,132.21,2.0,0.0,6.41,1.0,9.85,0.8,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,1.58,0.0,0.69,1.58,23.67,1.0,6.58,3.0,0.44,1.42,123.65,5.15,12.0,-1.31,1.0,5.43,1.0,1.58,0.0,0.0,0.7,0.58,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,27.92,1.0,4.81,0.81,1.05,0.0,78.39,4.81,1.61,6.58,0.19,5.84,6.22,4.42,0.0,9.0,0.61,0.19,0
0.0,0.0,1.0,0.92,0.0,5.0,1.0,53.08,1.0,0.92,-3.7,1.14,6.54,-23.1,6.7,0.15,1.08,1.0,4.94,4.08,4.7,0.0,0.0,0.64,0.92,0
1.9,0.0,1.0,1.9,0.0,5.79,-3.38,135.84,1.0,13.28,9.59,0.94,-9.87,163.18,1.1,9.49,-4.38,1.0,0.31,-3.49,-25.92,-2.69,-2.69,0.18,0.0,0
4.0,0.18,1.0,1.82,0.0,1.0,2.0,102.08,6.0,3.82,18.0,-2.58,0.0,172.7,5.08,-2.45,31.82,5.0,4.63,-1.63,0.82,0.0,0.0,0.23,1.18,0
-0.54,33.0,1.0,1.0,0.0,3.72,0.46,28.34,1.0,0.0,-1.09,1.04,0.54,77.13,1.54,2.0,16.72,0.91,3.06,0.46,0.0,0.0,1.0,0.85,1.54,0
-0.62,0.0,1.0,1.0,0.0,-0.62,1.38,18.46,1.0,1.0,0.0,1.18,0.0,95.07,4.15,0.0,-0.46,1.62,1.17,0.0,3.0,0.0,-0.62,0.92,-0.62,0
0.66,1.0,1.0,-0.66,0.0,0.0,1.66,11.04,1.0,1.99,-1.99,5.16,0.66,-5.31,3.66,8.0,-1.33,-0.99,2.92,2.0,0.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,1.0,0.0,0.88,0.12,29.47,1.0,-0.88,5.23,1.73,0.0,43.83,2.0,0.0,10.42,0.12,9.15,0.0,0.12,0.0,0.0,0.67,0.0,0
0.72,-14.31,1.0,0.72,0.0,0.72,2.72,89.09,1.72,4.58,14.31,0.18,5.0,66.52,7.15,2.43,14.01,1.72,3.48,2.0,39.0,1.0,32.9,0.23,0.72,0
0.0,0.0,1.0,0.06,0.0,-1.88,2.0,-36.86,2.0,20.69,4.12,-0.15,2.88,41.9,4.81,11.32,-0.63,2.0,7.86,0.94,1.0,0.0,-4.69,0.84,1.0,0
0.0,27.0,1.0,2.67,0.0,0.67,1.0,72.44,1.0,0.0,13.69,0.18,0.0,111.08,1.67,-0.67,3.34,0.33,7.99,0.33,1.0,0.0,0.0,0.25,0.67,0
3.0,0.0,1.0,1.0,0.0,-3.35,2.0,69.4,4.0,5.0,15.24,-0.85,0.0,147.21,3.87,3.38,3.62,1.38,5.05,0.38,1.62,0.0,26.0,0.43,-0.62,1
0.0,0.0,1.0,0.0,0.0,-2.39,1.0,11.45,1.0,-1.59,3.18,2.0,-1.59,59.7,1.0,0.0,-7.16,2.0,4.26,1.8,1.8,0.0,0.0,0.89,0.0,0
0.65,0.0,1.0,0.0,0.0,3.26,2.65,82.13,1.0,0.35,3.61,0.41,0.0,37.8,2.35,0.0,4.0,-0.3,4.36,1.35,2.35,0.0,1.0,1.1,-0.65,0
0.0,0.0,1.0,0.0,0.0,-2.05,0.32,16.59,1.0,-2.73,3.41,0.76,1.0,-2.73,1.95,0.68,-1.14,2.68,4.16,2.95,1.32,0.0,-6.14,0.93,-0.68,0
0.0,0.0,1.0,0.67,0.0,3.31,1.0,5.44,1.0,2.67,0.0,2.29,-0.67,67.31,3.35,4.0,-1.02,1.0,5.44,4.0,3.67,0.0,0.0,0.24,-0.67,0
-0.55,1.0,1.0,-0.55,0.0,0.0,1.0,9.53,-0.09,-3.28,3.82,5.34,0.0,-2.73,-1.19,8.55,-2.19,0.45,2.89,2.55,0.55,0.0,0.0,1.03,0.45,0
1.0,-0.69,1.0,2.85,0.0,1.0,2.0,99.79,5.0,3.0,25.62,-2.52,0.0,164.34,1.0,-0.85,25.23,2.0,11.55,1.0,1.85,0.0,0.0,0.39,2.85,0
0.0,0.0,1.0,0.0,0.0,1.71,1.57,18.29,1.0,2.14,5.14,1.1,0.0,98.39,0.86,2.57,-1.28,1.57,4.53,5.14,3.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.49,64.56,1.0,-1.02,-1.53,1.8,0.49,11.69,4.53,0.0,0.44,1.0,1.86,0.0,1.51,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,-2.36,0.0,3.0,-0.36,21.82,1.0,0.0,7.36,1.03,-1.36,84.25,0.41,0.0,-1.36,1.0,1.85,-0.95,-7.03,-1.18,0.0,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,3.45,2.0,64.76,2.0,1.39,4.0,0.71,0.61,74.0,1.0,0.0,6.45,2.39,2.07,1.0,0.39,0.0,0.0,0.63,0.61,0
0.0,0.0,1.0,0.0,0.0,7.21,1.0,77.68,1.0,0.0,0.0,2.53,1.64,0.0,3.64,0.0,0.79,0.36,3.92,0.0,1.64,0.0,0.0,0.36,0.64,0
0.0,7.49,3.0,0.0,0.0,5.67,3.0,-6.64,1.0,1.0,1.0,0.82,1.17,100.0,2.33,0.83,-0.83,1.83,-0.68,1.0,5.17,2.0,0.0,0.36,0.17,0
0.0,0.0,1.0,1.0,0.0,2.17,2.0,41.17,1.0,1.84,-1.66,0.77,1.0,91.65,4.5,4.0,5.34,1.0,1.69,1.0,2.66,0.0,3.0,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,21.44,1.0,6.87,-2.35,1.12,0.0,100.87,6.35,-0.87,10.74,0.13,1.38,0.0,1.74,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.89,0.0,-0.68,7.11,-11.99,1.0,0.89,-1.58,0.84,11.0,44.73,5.68,0.0,4.32,1.0,4.14,5.11,31.89,3.0,3.0,1.16,0.0,0
0.0,0.0,1.0,4.87,0.0,0.0,5.0,21.49,1.0,0.0,-2.62,0.96,4.0,-13.09,2.87,0.0,2.25,1.0,7.83,6.0,18.0,2.0,0.0,0.55,0.0,0
0.0,8.0,1.0,-0.87,0.0,0.0,1.0,15.03,1.0,1.74,3.0,2.76,-4.36,71.23,-2.62,4.49,0.0,0.0,5.09,3.49,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.03,0.0,-4.84,1.03,-42.56,3.0,0.97,3.1,0.92,0.0,93.24,4.87,0.0,4.16,2.0,0.16,-0.97,1.97,0.0,-4.84,0.73,1.97,0
0.0,0.0,1.0,0.34,0.0,-0.99,1.34,30.39,2.0,-1.31,3.34,2.88,-1.32,54.14,-1.65,-6.62,4.66,2.34,-2.78,0.34,0.34,0.0,0.0,0.99,0.0,0
0.0,10.02,1.0,-0.59,0.0,0.0,0.41,30.13,0.41,-1.43,4.46,1.01,-0.59,37.3,1.41,2.77,-1.18,0.41,2.04,0.0,-0.59,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.77,0.0,1.77,1.0,30.69,1.0,-4.62,-2.39,1.05,1.54,47.76,2.0,-0.77,4.0,1.0,7.95,1.0,1.77,0.0,0.77,0.42,1.0,0
1.0,-1.54,1.0,0.0,0.0,5.0,2.0,139.54,1.0,0.0,4.0,0.43,0.0,58.0,1.51,6.66,4.0,2.51,2.57,-0.51,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.65,0.65,1.29,0.65,2.29,42.61,1.0,9.69,4.52,0.5,1.0,36.17,4.0,1.94,5.0,2.0,5.33,4.35,1.35,0.0,0.0,0.44,1.94,0
0.0,0.0,1.0,0.0,0.0,5.47,2.0,86.86,12.0,4.11,4.0,-1.08,0.89,53.0,0.21,0.0,10.36,2.0,3.6,0.0,0.21,0.0,0.0,0.96,0.89,0
0.0,3.7,1.0,1.0,0.0,1.85,1.0,50.63,1.0,0.92,10.7,-0.23,-0.92,53.43,-2.7,0.0,5.77,4.0,2.86,0.0,-0.85,0.0,0.0,1.01,0.0,0
0.0,0.0,0.0,-0.67,0.0,0.0,0.0,18.31,1.0,-17.49,0.96,2.77,0.0,-9.42,-2.02,-3.38,-2.69,0.0,-3.09,0.0,0.67,0.0,-12.78,0.95,-0.67,0
-0.65,0.0,1.0,-0.65,-2.59,1.94,1.65,37.49,1.0,3.89,0.0,3.21,0.65,22.67,1.65,5.59,8.13,1.0,1.09,1.65,0.0,0.0,1.94,0.59,0.65,0
-3.29,0.0,1.0,2.18,0.0,3.29,1.0,41.7,1.0,-2.47,-5.41,1.16,0.82,11.78,3.65,0.0,-3.29,-0.65,0.79,0.0,0.0,0.0,-33.76,1.29,-0.82,0
2.39,0.0,-0.2,0.6,0.0,-5.38,-0.2,24.59,1.0,1.2,4.78,3.94,-1.2,-2.99,-1.79,1.0,6.38,1.2,1.83,0.4,-2.99,-1.2,24.5,1.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,-2.46,2.0,22.0,1.0,4.0,11.0,1.46,-1.23,77.0,-0.23,3.84,3.39,1.0,5.36,2.0,-2.3,0.0,0.0,0.69,0.0,0
0.99,0.0,1.0,0.0,0.0,0.99,2.99,26.93,1.0,0.99,1.0,1.04,0.99,61.62,2.99,-1.99,-6.96,0.01,2.72,1.0,1.0,0.0,-0.99,1.37,0.0,0
0.0,0.0,1.0,-0.66,0.0,4.0,0.34,36.63,1.0,0.68,-1.32,3.42,0.0,33.04,3.32,2.66,-1.32,1.0,2.17,1.34,1.66,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.27,0.0,2.19,2.0,65.92,3.0,25.27,14.19,0.26,0.0,103.29,3.27,8.0,11.54,2.0,3.81,-3.66,-1.46,0.0,19.0,0.73,2.73,1
0.0,0.0,1.0,-0.62,0.0,-2.46,1.0,-63.46,1.0,-1.85,0.38,0.74,0.0,-55.38,-0.23,3.85,-8.0,2.0,1.77,1.62,1.62,0.0,-7.0,0.33,-0.62,0
1.0,0.87,1.0,-0.87,0.0,0.0,2.0,13.8,1.0,2.13,4.0,2.57,1.0,-11.65,0.67,0.87,0.13,0.13,3.72,1.73,-0.73,0.0,0.0,0.61,0.87,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,73.28,4.0,4.43,14.57,0.02,0.0,62.1,1.43,4.0,3.0,2.0,8.65,1.57,0.43,0.0,26.0,0.69,0.0,1
0.0,27.0,1.0,2.0,0.0,0.0,1.0,36.6,1.0,-0.8,7.0,0.57,0.0,83.0,0.2,0.0,1.2,1.0,1.74,1.0,-0.6,0.0,0.0,0.64,0.0,0
0.0,-0.76,1.0,0.76,0.0,7.0,1.0,47.3,1.0,0.76,1.0,0.36,0.0,141.73,5.03,-0.76,0.0,2.76,0.71,-0.76,2.27,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.65,0.0,1.3,2.0,47.35,1.0,1.0,3.89,0.26,5.0,7.78,5.65,1.0,5.3,0.35,9.21,2.65,39.65,1.0,0.0,0.13,0.0,0
0.0,0.0,1.0,-0.89,0.89,0.0,1.89,39.44,1.0,0.89,3.0,-0.12,0.0,-11.74,-1.66,0.0,4.89,2.0,0.43,0.0,-1.77,0.0,0.0,1.08,1.0,0
0.0,27.0,1.0,1.31,0.0,-1.37,1.69,-2.7,1.0,1.37,1.52,-0.0,0.0,35.02,1.69,0.0,0.63,1.0,-3.86,1.0,1.69,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,2.0,15.0,1.0,1.0,1.0,1.33,0.66,-66.48,3.0,1.99,4.0,1.0,5.49,4.66,3.0,0.0,1.0,1.32,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.14,0.47,-19.71,1.0,0.53,0.47,0.21,0.0,57.0,2.07,0.53,5.6,4.6,4.05,-0.53,1.0,0.0,0.0,0.39,1.0,0
2.16,2.0,1.0,0.54,0.0,-0.16,1.0,7.81,1.0,1.62,4.86,3.35,-0.54,51.27,1.46,0.46,3.7,2.08,1.52,1.0,0.0,0.0,22.13,0.45,0.0,0
0.0,16.05,1.0,-2.83,0.0,0.0,1.0,34.11,1.0,0.0,2.11,1.67,0.0,-9.97,1.06,3.78,5.83,1.0,7.27,1.0,1.0,0.0,0.0,0.48,0.94,0
0.0,0.0,1.0,0.0,0.0,6.46,1.09,76.57,2.0,5.0,3.18,0.84,4.55,92.72,5.64,0.0,-1.73,1.0,-1.48,-2.73,2.82,0.0,0.0,0.59,-0.91,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,19.2,1.0,0.2,1.8,1.16,-0.8,-54.83,-0.19,0.0,5.2,1.8,7.77,6.8,1.4,0.0,0.0,0.94,0.0,0
-0.18,0.0,1.0,2.59,0.0,-0.59,1.0,14.49,1.82,-1.18,-2.37,1.2,5.82,73.07,2.59,2.96,2.31,1.41,1.7,1.0,1.41,0.0,-10.06,0.23,0.0,0
-1.73,4.66,1.0,-0.93,0.0,-0.93,2.07,-32.46,2.86,-2.8,-10.18,0.13,0.0,62.5,2.0,0.93,-7.5,-0.8,4.52,3.0,2.0,0.0,0.0,0.95,-0.93,0
0.0,-1.9,2.0,1.0,2.0,-1.85,8.69,57.95,1.95,21.69,9.0,-4.59,2.85,89.0,4.85,2.05,3.05,1.95,3.25,-0.9,2.95,0.0,0.0,0.99,3.0,0
0.0,0.0,1.0,-0.54,0.0,2.39,1.0,45.44,1.0,0.0,-1.61,1.17,1.0,-4.83,1.46,0.0,4.0,1.54,-0.57,-0.54,0.46,0.0,0.0,0.63,1.54,0
0.0,-1.31,1.0,5.69,0.0,0.0,0.35,20.69,1.0,1.31,5.42,0.37,3.27,78.29,5.27,2.0,-10.48,1.0,1.1,2.31,4.93,0.0,-13.1,0.9,0.65,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,19.54,1.0,0.0,0.0,1.22,0.0,38.09,0.77,1.23,7.31,1.62,-1.26,1.0,1.0,0.0,0.62,0.46,0.0,0
1.52,0.0,0.26,-1.96,-0.74,5.45,1.26,81.67,3.26,5.0,11.04,3.08,0.0,20.55,2.0,12.89,-0.7,1.26,7.79,3.22,0.26,0.0,26.0,0.77,0.0,0
-0.8,0.0,1.0,4.8,0.0,1.61,-0.61,43.29,1.0,-0.8,11.01,1.12,-0.8,109.26,1.2,2.0,3.21,1.0,5.68,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.22,2.0,33.95,1.0,11.91,7.91,-0.93,0.0,145.0,2.0,0.74,7.52,1.0,3.63,0.0,-2.95,0.0,0.0,0.65,1.0,0
0.7,0.0,2.0,7.33,2.0,2.41,1.59,64.04,1.0,8.96,-0.85,0.7,0.0,90.41,1.3,-0.52,0.48,1.7,2.89,0.3,1.3,0.0,0.0,1.06,2.3,0
-0.63,0.0,1.0,0.63,0.0,8.26,0.37,30.52,1.0,3.52,0.0,3.72,0.63,-20.19,1.63,7.94,1.0,2.0,8.09,4.63,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.96,0.0,3.96,2.0,26.85,1.0,1.92,5.0,0.95,2.92,88.12,1.96,-1.92,-5.74,0.04,3.95,1.04,3.0,0.0,0.0,0.87,0.96,0
0.0,0.0,1.0,0.0,0.0,-0.63,3.0,20.21,1.0,1.0,-0.63,0.25,4.79,-18.96,6.9,-0.63,-6.48,1.0,1.18,2.0,41.79,1.0,0.0,1.12,1.63,0
0.0,-0.51,1.0,1.0,0.51,1.0,1.51,22.49,1.0,2.0,2.52,-2.16,2.51,75.37,2.51,-4.06,2.54,1.0,1.31,-0.51,1.51,0.0,1.0,0.85,0.49,0
1.48,3.04,2.0,6.08,1.0,0.0,3.04,25.56,4.6,-1.56,8.16,0.31,0.0,79.72,1.52,3.0,2.92,1.48,3.32,1.52,1.0,0.0,-19.75,0.54,0.0,0
0.0,0.0,1.0,2.55,0.0,2.06,3.58,27.67,1.0,-0.52,0.52,2.2,2.58,58.28,2.52,0.0,0.0,1.0,1.63,1.03,1.52,0.52,1.55,0.56,0.0,0
0.57,5.0,1.0,0.43,0.0,-0.57,2.0,6.94,1.0,0.0,1.13,0.1,-0.57,75.69,1.57,-0.57,-3.46,1.0,4.35,0.0,1.0,0.0,0.0,1.09,0.0,0
1.0,9.93,1.0,0.0,0.0,5.96,1.01,81.63,1.0,0.01,1.0,3.17,0.01,62.0,-0.97,8.94,3.97,1.0,6.89,1.0,-36.73,-0.99,0.99,0.51,0.0,0
0.0,0.0,1.0,0.0,-0.98,3.94,2.0,51.47,0.02,-7.84,-8.79,1.99,0.98,-18.53,3.97,0.0,2.97,0.02,3.4,1.0,1.0,0.0,0.0,1.15,-0.98,0
-0.31,2.0,2.0,4.0,1.0,0.77,1.23,24.77,2.0,0.0,4.0,0.45,0.77,65.4,1.0,3.0,2.69,2.0,1.32,0.23,0.23,0.0,-3.09,0.67,0.77,0
0.0,2.0,1.0,-3.73,0.0,4.0,-2.73,29.14,1.0,0.0,0.93,6.03,-3.73,0.0,1.07,1.0,-2.73,1.0,-0.11,-2.66,-15.84,-1.86,0.0,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.24,51.05,1.0,7.95,10.28,0.68,-1.24,71.04,1.0,3.09,5.09,2.0,5.02,2.86,1.62,0.0,-0.62,0.47,0.0,0
0.0,0.0,1.0,2.59,0.0,4.41,2.65,32.73,1.0,3.3,2.0,0.08,2.94,85.06,-0.3,1.65,1.94,2.0,3.78,3.3,5.89,0.0,0.0,0.58,0.0,0
0.0,5.0,1.0,0.0,0.0,-0.9,0.1,18.53,2.0,-0.9,1.2,0.94,0.0,12.12,2.0,2.1,1.2,1.0,2.97,-0.9,-0.9,0.0,1.0,0.83,1.0,0
-0.58,0.0,1.0,0.0,0.0,4.58,1.58,72.51,1.0,5.75,6.9,1.13,1.0,16.68,3.58,2.88,6.88,0.42,3.57,1.15,1.58,0.0,0.0,0.65,1.58,0
0.0,0.0,1.0,0.33,0.0,3.66,1.33,34.99,0.33,-3.32,-1.99,2.14,-0.67,22.75,2.0,0.67,5.67,0.33,2.27,1.33,0.0,0.0,0.0,0.36,0.33,0
0.0,-3.54,1.0,2.12,0.0,4.0,3.12,60.29,1.0,0.0,-2.83,1.07,3.83,-58.03,3.71,0.0,4.0,1.0,2.57,4.25,13.03,1.42,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.27,1.27,-2.78,0.27,2.33,-0.94,0.81,0.0,6.56,1.27,0.0,9.73,1.0,2.47,0.73,0.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,28.35,1.0,1.59,0.0,1.41,0.0,114.69,5.18,0.0,-0.18,1.0,1.0,-0.59,3.59,0.0,0.0,1.03,0.0,0
0.0,0.0,0.35,1.3,2.59,2.0,0.35,26.17,0.35,-1.94,-3.24,2.56,-0.65,-12.95,-1.59,1.0,2.47,0.35,2.74,1.0,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-0.91,0.0,-0.56,1.0,52.8,1.0,0.0,0.91,1.4,-3.56,0.0,-0.65,0.0,4.0,1.91,3.48,0.0,-1.73,0.0,0.0,1.07,1.0,0
0.0,-2.96,1.0,0.99,0.0,0.0,1.0,23.96,1.0,1.97,1.0,-1.39,5.92,82.33,7.92,-0.99,0.0,1.99,4.14,2.97,7.91,0.0,0.0,0.5,0.99,0
0.81,16.0,1.0,0.0,0.0,3.81,1.81,135.92,1.81,3.26,16.28,2.1,0.0,-5.7,1.0,3.44,14.58,1.81,2.75,0.0,-1.63,0.0,37.44,0.55,3.44,1
0.0,0.0,1.0,3.46,0.0,3.79,1.0,31.7,-0.08,1.08,4.83,0.73,0.54,73.76,2.0,2.54,-4.87,1.0,2.28,2.08,1.54,0.0,0.0,1.23,-0.54,0
0.54,-8.63,1.54,1.0,2.0,0.38,3.54,14.89,3.54,1.62,7.7,-1.12,5.54,107.35,7.16,-0.54,11.16,2.54,3.74,0.0,2.54,0.0,0.0,0.7,0.46,0
0.0,0.0,1.0,0.0,0.0,7.0,1.07,56.14,1.0,2.0,2.0,1.34,0.07,41.0,0.07,1.0,0.0,2.0,3.5,2.0,2.0,0.0,0.0,0.96,0.93,0
0.0,20.31,1.0,1.75,-1.5,-1.5,-0.5,31.5,-0.5,0.0,8.5,0.47,-3.76,94.02,-1.01,0.0,0.73,0.25,8.88,0.75,0.25,0.0,0.0,0.74,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,-2.42,1.0,0.66,-0.64,1.18,0.0,16.95,2.32,1.32,5.02,1.0,2.29,1.0,2.98,0.0,0.0,0.28,-0.66,0
0.0,2.22,4.0,1.56,0.0,8.89,7.56,38.45,1.0,4.11,6.22,-0.22,2.44,83.76,2.44,-1.22,2.56,1.0,3.71,2.0,1.0,0.0,0.0,0.94,1.44,0
0.8,0.0,1.0,0.8,0.0,0.0,2.2,51.88,1.0,-3.21,0.8,1.19,0.0,-3.21,2.0,0.0,0.4,1.8,0.6,-1.41,6.2,2.0,-5.62,0.9,0.0,0
0.0,1.0,1.0,0.0,0.0,1.08,0.46,53.92,1.0,-0.54,6.48,5.13,-0.54,-4.32,-1.16,8.0,1.08,1.0,6.12,2.0,-1.08,0.0,0.0,0.87,1.54,0
0.54,0.0,2.0,1.54,2.0,1.0,4.09,56.46,1.0,16.0,9.0,0.1,0.54,72.11,1.46,3.0,8.36,1.54,5.15,3.72,4.18,0.0,0.0,0.33,3.54,0
0.0,0.0,1.0,1.61,0.0,2.45,1.0,107.48,1.0,1.84,8.22,0.08,0.0,138.11,1.61,0.0,17.08,2.16,2.46,-0.61,0.39,0.0,7.96,0.98,0.0,1
0.0,0.71,1.0,0.0,0.0,4.0,1.0,61.71,1.0,-0.71,0.0,3.32,1.0,0.0,1.14,0.71,3.29,0.29,4.0,1.43,-1.14,0.0,0.0,0.97,0.71,0
-0.9,0.0,1.0,0.9,0.0,1.81,1.0,30.04,1.0,3.71,-0.9,3.88,-0.9,16.27,6.9,0.0,8.14,1.0,1.33,1.81,1.9,0.0,8.14,0.32,0.9,0
3.0,0.0,1.0,1.0,0.0,1.0,2.88,72.35,4.0,6.77,11.35,0.21,0.0,35.51,2.88,4.0,3.88,2.0,3.82,1.0,1.88,0.0,26.0,0.7,0.88,1
0.0,0.0,1.0,7.0,0.52,-1.05,1.52,21.48,1.0,1.05,10.0,-0.73,0.0,94.0,2.52,1.48,-2.62,1.0,0.66,0.48,1.52,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.79,0.21,27.0,1.0,1.0,0.0,2.4,-0.79,100.0,5.0,0.0,-1.37,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.28,0.64,4.28,18.56,2.28,0.0,2.28,-0.28,3.2,81.72,3.92,0.0,16.2,2.64,2.28,2.36,2.64,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,38.69,1.0,0.0,0.68,0.95,0.32,22.31,0.65,0.0,1.97,1.68,1.96,0.0,0.32,0.0,0.0,0.83,0.32,0
0.0,1.0,-0.33,-0.66,0.0,-0.66,-1.65,24.32,1.0,0.0,0.0,6.76,-1.33,-33.16,2.99,9.99,0.0,0.34,1.67,2.66,-1.33,-0.66,0.0,1.17,0.34,0
0.0,0.0,1.0,-0.95,0.0,1.11,0.11,-6.33,1.0,-0.95,-0.68,3.78,-0.89,-29.07,0.05,1.89,-10.35,1.0,1.66,2.0,2.05,0.0,0.0,0.16,0.0,0
-2.99,0.0,1.0,0.0,0.0,-2.24,1.25,2.31,2.49,7.72,-0.49,0.69,0.0,14.18,5.99,0.75,1.76,1.0,2.45,1.25,3.0,0.0,1.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.61,2.85,18.08,1.0,10.23,14.76,0.93,-4.61,47.06,1.23,4.61,6.69,1.0,4.67,2.77,3.08,0.0,0.0,0.37,0.92,0
2.0,-0.65,2.0,1.65,2.0,0.65,3.0,81.6,1.0,3.3,2.65,-2.21,0.0,114.03,2.95,7.0,17.75,2.65,7.2,1.65,1.65,0.0,2.0,0.31,1.35,1
0.0,4.72,-0.57,-0.79,0.0,0.0,-0.57,33.58,6.5,-3.93,4.72,4.15,-0.79,-8.65,-0.79,1.79,3.36,0.79,0.08,-0.57,-1.57,0.0,0.0,0.7,0.79,0
0.0,0.0,1.0,-0.56,0.0,3.23,2.56,61.97,0.89,3.9,6.34,0.65,-3.9,57.05,2.0,2.78,-0.01,0.44,3.39,1.0,1.44,0.0,0.0,0.61,0.0,0
4.0,0.92,2.0,0.08,0.0,12.5,1.08,387.08,2.0,-1.75,3.08,4.87,0.0,30.16,3.08,1.83,7.0,0.17,4.86,0.0,0.0,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,0.8,0.0,3.8,1.0,-10.89,1.0,1.6,-9.57,0.57,0.0,23.93,2.8,0.8,13.17,2.0,0.24,2.39,2.0,0.0,0.0,0.48,0.0,0
0.0,7.75,1.0,0.0,0.0,1.23,1.0,68.42,1.0,-1.55,0.0,3.36,0.0,0.0,0.23,4.87,11.65,1.0,2.23,-0.55,-2.32,0.0,0.77,0.85,0.77,1
