CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.59,0.0,1.0,0.59,0.0,5.19,2.0,35.86,1.0,3.19,1.0,-0.44,4.74,103.35,2.41,0.0,2.59,1.0,2.3,1.41,-1.37,0.0,0.0,0.89,0.59,0
0.0,0.0,1.0,-2.85,0.0,1.0,-2.56,61.1,1.0,1.0,4.29,1.37,-2.85,62.46,-1.14,-0.71,4.85,1.0,0.51,-0.43,-1.14,-0.71,-2.14,1.28,1.0,0
0.0,-6.95,1.0,0.0,0.0,-2.32,1.0,-26.93,1.0,3.0,2.16,-1.04,0.0,61.97,5.0,0.0,2.16,1.58,1.05,0.58,2.58,0.0,0.0,1.0,0.42,0
1.0,0.0,1.0,2.81,4.0,-4.86,1.0,-19.68,1.0,-0.81,-1.62,0.4,0.0,74.82,-1.43,0.0,-2.24,1.0,14.03,-1.62,1.0,0.0,0.0,0.49,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,76.0,3.0,4.61,5.74,-0.08,0.0,26.91,2.87,1.74,6.34,2.0,3.59,1.74,1.87,0.0,0.0,0.4,-0.87,0
-0.8,0.0,1.0,-0.8,0.0,3.22,0.2,53.35,1.0,1.0,-3.22,3.22,1.8,-65.16,4.0,0.0,0.39,1.0,1.63,2.0,4.0,0.0,-0.8,0.83,1.0,0
0.0,0.0,2.0,-0.86,0.0,0.0,2.0,16.43,1.0,0.86,-0.57,1.61,0.0,-37.94,1.86,-0.86,-1.71,1.14,5.55,3.57,3.57,0.0,0.86,1.0,0.0,0
0.73,0.0,1.0,3.9,0.73,0.73,2.0,20.27,1.0,12.73,6.55,0.03,1.73,82.65,4.18,-1.45,6.35,0.27,3.97,-0.73,1.0,0.0,0.73,0.9,0.0,0
1.96,0.0,1.0,2.31,0.0,1.31,2.65,74.39,2.31,0.0,16.5,-0.53,0.0,141.85,0.35,1.0,16.39,2.65,4.31,-0.31,-0.31,0.0,7.85,0.23,0.65,1
-0.97,0.97,1.0,0.0,0.0,-0.97,1.0,27.07,17.42,0.0,4.97,0.15,0.0,27.62,-1.9,15.45,-2.86,1.0,1.93,0.97,1.0,0.0,-0.97,0.66,1.03,0
39.6,0.0,1.0,40.52,159.32,0.0,1.0,142.56,27.71,25.86,133.61,0.3,0.0,95.23,2.0,9.0,23.94,3.0,3.48,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,3.0,-1.37,0.0,1.0,17.0,0.31,-1.37,4.0,0.51,0.0,17.46,-1.43,0.69,-1.74,1.0,2.02,0.69,0.0,0.0,0.0,1.14,0.0,0
1.0,0.0,1.0,0.0,1.0,-0.42,1.29,0.4,-0.42,-1.42,0.0,-0.14,1.0,3.55,0.29,0.0,13.67,2.0,2.3,0.71,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.8,1.6,1.0,2.0,35.0,1.0,1.0,16.8,-0.13,-0.8,150.98,0.2,0.8,11.2,2.0,5.29,1.0,-0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.57,51.7,1.0,0.0,2.0,1.34,0.0,47.02,1.0,3.0,3.99,2.57,1.62,-0.57,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.77,2.0,6.64,2.0,15.03,1.0,0.0,1.0,-0.18,12.83,71.0,5.77,0.0,-1.87,1.0,2.19,2.32,15.92,0.0,0.0,0.81,-0.77,0
0.0,-2.45,1.0,0.0,2.0,0.16,2.0,30.43,1.0,0.0,1.61,-1.91,2.0,71.0,6.84,-1.22,4.45,1.0,2.81,0.0,2.61,0.0,0.0,0.63,0.0,0
0.0,8.0,1.0,-1.64,1.64,0.82,1.0,23.64,0.18,-7.39,-1.11,1.69,0.82,104.93,2.46,-0.64,-0.82,-0.82,0.45,0.0,0.82,0.0,-1.64,0.46,-0.82,0
1.0,0.0,1.0,0.0,0.0,-0.63,1.0,25.0,1.0,0.0,2.0,0.67,0.0,27.0,2.0,0.0,1.0,1.0,8.11,0.0,1.0,0.0,0.0,1.0,1.0,0
-42.95,0.0,2.0,-42.0,-165.14,0.0,2.0,-91.73,-26.68,-23.86,-137.36,1.67,0.0,-53.55,2.91,0.0,-24.82,2.0,4.19,1.0,2.91,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,2.0,0.0,-4.04,0.42,12.19,1.0,0.0,-1.15,2.07,-0.58,55.96,2.58,0.0,5.31,1.0,0.81,1.58,1.0,0.0,0.0,0.33,0.0,0
2.01,0.0,1.0,2.0,0.0,-5.89,0.03,63.44,3.0,1.0,11.03,1.31,-0.99,123.54,5.95,0.0,25.01,2.0,1.47,-0.99,0.01,0.0,12.0,0.46,1.0,1
-0.56,0.0,1.0,0.0,0.0,3.0,0.44,31.12,1.0,1.44,-1.8,1.43,-0.68,-28.03,3.56,0.0,-2.24,1.0,0.72,1.12,4.12,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,0.0,1.0,5.95,2.99,77.64,1.0,-0.99,-2.97,0.6,2.98,-41.62,1.99,-0.99,14.94,2.0,1.58,-0.99,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.22,0.0,3.13,2.78,27.26,1.0,1.0,1.0,-0.53,2.0,-28.23,3.22,0.0,4.0,1.78,5.67,5.56,7.13,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.96,0.0,1.0,1.0,35.13,1.0,0.96,-2.78,1.47,0.0,-27.38,1.96,0.0,6.87,1.04,3.33,3.82,4.82,0.0,0.0,0.43,0.0,0
1.0,-0.53,1.0,-0.53,0.0,0.0,0.47,20.22,-8.03,0.0,0.94,1.58,0.0,2.04,2.0,-8.5,-1.12,1.0,7.78,0.0,1.0,0.0,0.0,1.0,0.47,0
1.0,0.0,1.0,0.0,0.0,-1.81,1.0,-2.11,1.0,0.0,5.0,-2.25,0.0,80.0,1.0,-0.91,1.09,1.0,2.91,1.91,1.0,0.0,0.0,1.13,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.04,30.0,18.0,0.96,-5.7,1.71,0.0,63.35,6.77,15.04,3.04,1.04,-0.96,0.04,1.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,1.0,3.79,1.76,10.67,1.0,1.0,-1.51,0.95,1.0,-41.66,3.0,-2.27,0.0,1.0,1.04,2.51,4.03,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,52.29,1.0,-0.9,2.0,1.31,0.0,55.0,-0.8,3.0,2.7,2.9,-1.15,-3.6,-3.49,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,-0.99,0.0,3.97,0.01,56.69,1.0,4.01,1.0,1.07,0.0,-39.17,3.02,1.0,6.96,1.0,2.96,0.0,-0.98,0.0,0.0,1.5,-0.99,0
0.0,0.0,1.0,-0.56,0.0,4.0,1.0,61.56,1.0,2.78,-2.78,1.37,1.0,-45.1,3.11,0.0,7.34,0.44,2.34,0.0,1.0,0.0,0.0,0.58,1.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.0,1.13,2.26,0.58,2.7,0.0,1.43,0.0,3.83,1.0,0.0,0.0,3.0,0.0,0.0,1.25,0.0,0
0.69,0.0,2.0,0.0,0.0,0.69,2.69,28.01,1.0,0.0,-0.77,0.52,0.0,28.92,2.39,0.0,5.54,2.0,6.48,1.0,1.0,0.0,0.69,0.71,1.39,0
0.0,0.0,1.0,0.0,2.0,-2.6,1.65,23.0,1.0,0.7,0.0,0.57,0.0,0.0,7.0,0.0,1.35,1.0,1.55,1.3,2.65,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,8.46,2.0,87.37,1.0,0.0,0.0,-0.42,4.87,0.0,3.87,-11.12,15.2,1.0,6.05,4.0,33.87,0.0,0.0,0.97,1.87,0
0.0,0.0,1.0,0.0,1.79,1.79,2.89,36.74,1.0,-2.47,3.32,0.43,1.79,74.16,4.68,2.0,3.79,2.0,2.27,1.0,2.79,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.91,0.0,1.83,1.91,36.52,1.91,5.48,4.57,0.07,1.83,5.48,2.83,2.91,17.78,2.0,1.21,-0.91,0.0,0.0,0.0,0.82,0.91,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,22.12,1.0,0.42,2.0,-0.13,0.0,12.35,-0.15,0.42,5.76,2.58,1.87,0.58,-1.15,0.0,0.0,0.53,0.0,0
-0.61,0.0,1.0,1.21,0.0,0.0,1.0,37.79,1.0,4.24,4.21,0.34,0.61,68.79,1.0,0.39,10.03,2.0,1.54,0.61,0.0,0.0,-0.61,0.46,1.0,0
1.0,0.0,1.0,1.0,0.0,8.0,4.82,66.29,1.0,3.73,2.0,0.71,1.91,66.0,0.09,0.0,-3.46,1.91,2.96,1.91,2.0,0.0,0.0,1.34,0.91,0
0.0,0.0,1.0,0.0,1.59,0.0,6.0,22.23,1.0,1.59,5.0,0.81,1.59,75.0,2.59,0.0,-6.51,1.41,4.16,2.0,5.0,1.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,2.6,28.41,1.0,2.0,0.0,1.14,0.0,0.0,2.0,-0.2,-3.62,1.0,5.22,1.2,5.0,0.0,0.0,0.41,1.0,0
0.0,6.72,1.0,-0.84,0.0,1.16,2.0,66.76,3.0,2.0,4.84,1.88,0.0,104.63,1.16,0.84,2.0,0.32,-0.98,-0.84,0.16,0.0,-15.12,0.51,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,39.96,1.0,-0.96,2.04,1.13,0.0,139.46,1.0,-7.68,7.0,0.07,12.61,0.0,0.0,0.0,0.0,0.88,1.0,0
1.0,0.0,1.0,1.0,0.0,-1.56,2.0,3.15,1.0,0.0,1.0,1.19,-0.64,65.0,3.36,0.0,4.15,2.0,3.15,0.0,1.0,0.0,1.0,0.2,1.36,0
0.0,-0.73,1.0,0.73,1.0,-4.41,1.0,24.82,1.0,1.73,2.0,-0.09,0.0,137.49,5.2,0.0,7.0,1.0,1.27,-1.47,1.73,0.0,0.0,1.0,0.0,0
-1.44,0.0,1.0,-1.17,-3.61,9.39,0.28,38.56,-2.61,-7.67,0.0,2.88,0.72,41.49,4.72,-2.61,5.33,0.28,0.47,0.72,3.0,0.0,0.0,0.88,-0.72,0
1.48,0.74,1.0,0.0,0.0,3.23,1.74,91.02,3.23,0.0,5.93,4.25,0.0,43.02,-0.74,5.0,4.71,-0.74,3.3,0.26,-0.74,0.0,0.0,0.39,0.74,0
0.0,-0.51,1.0,0.51,0.0,11.72,2.51,29.15,-1.57,-0.06,-0.54,0.97,5.15,11.39,4.54,-2.06,1.49,0.49,2.71,3.54,9.75,0.51,0.51,0.89,0.51,0
2.0,1.0,1.0,0.0,0.0,4.0,2.0,114.01,4.0,0.5,10.0,1.27,-0.5,111.58,3.0,0.0,4.99,1.0,2.89,1.0,0.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,3.06,21.71,1.0,0.65,-0.65,0.81,3.0,-21.97,1.0,0.65,4.0,2.0,3.29,2.65,11.71,1.35,0.0,0.65,1.0,0
0.96,0.0,2.92,1.96,0.96,9.65,5.81,48.95,3.0,2.0,4.0,-0.99,2.92,114.05,2.0,0.0,3.0,1.04,4.2,-0.96,1.0,0.0,8.0,1.11,0.0,0
-0.92,0.0,0.08,2.08,0.0,1.0,2.92,28.92,2.0,8.76,6.16,0.12,0.92,81.4,3.92,0.0,6.92,2.0,1.75,0.92,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,2.0,-0.66,3.0,3.55,3.0,27.11,2.0,-4.43,7.57,0.56,1.11,47.29,1.89,0.0,-5.98,3.0,2.85,1.89,1.0,0.0,0.0,1.31,-0.89,0
0.0,0.0,1.0,3.0,1.0,1.0,2.0,49.85,1.0,12.85,6.85,-0.52,5.0,99.85,3.0,7.67,12.15,1.85,7.33,0.0,0.15,0.0,1.0,0.65,2.0,0
31.55,0.0,1.0,30.14,121.28,0.9,2.0,142.11,21.33,18.93,104.95,0.7,-2.1,89.26,1.3,-1.4,22.93,1.0,2.28,1.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,2.47,0.26,37.42,1.0,0.0,-5.36,0.68,2.21,23.81,2.47,1.47,-8.1,1.26,3.56,0.26,1.0,0.0,18.0,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.03,1.0,1.0,-1.82,2.79,0.61,74.57,6.21,1.21,1.61,1.0,1.61,1.82,2.61,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,-0.93,1.86,1.93,81.75,2.86,1.93,1.86,2.46,0.0,101.86,4.07,0.0,-3.65,1.93,1.0,0.0,2.0,0.0,0.0,0.13,0.0,0
40.06,0.0,1.0,39.17,154.0,0.0,1.0,138.5,26.81,24.92,132.96,-0.15,-0.89,151.24,1.0,0.0,24.03,1.0,5.86,1.0,-0.78,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.88,0.0,-0.88,0.12,13.67,1.0,-4.28,-4.4,3.52,1.0,-73.98,3.12,2.0,2.76,1.88,1.05,3.0,0.12,0.0,-95.12,0.15,0.0,0
-0.7,0.0,1.0,1.0,-2.11,3.7,-0.41,33.32,1.0,0.0,3.51,2.75,0.7,159.72,4.81,0.0,2.11,1.0,1.79,0.0,1.7,0.0,0.0,0.69,0.7,0
0.0,-3.91,1.0,1.98,0.0,-2.93,2.0,20.29,3.0,1.0,2.0,-2.8,0.0,163.75,2.98,-1.96,11.0,2.0,17.14,0.02,1.98,0.0,0.0,0.76,2.0,0
2.0,0.0,1.0,-1.72,0.0,4.0,-1.4,93.3,1.0,0.0,0.32,0.89,-2.72,74.09,0.64,-0.68,9.76,3.0,0.41,-1.36,-1.04,-0.68,-2.04,0.72,1.68,0
0.0,0.0,1.0,1.0,0.0,-2.45,2.72,5.42,1.0,2.59,2.0,0.11,0.0,54.0,0.14,0.0,-1.72,2.86,2.84,1.86,1.0,0.0,18.0,0.75,0.0,0
1.86,0.0,1.0,4.79,4.65,1.0,2.93,11.37,6.65,10.23,2.0,-0.67,2.0,100.33,1.07,4.65,1.07,2.93,6.75,4.0,5.0,0.0,0.0,1.14,0.93,0
0.0,-0.75,1.0,1.49,0.0,2.51,1.75,25.21,1.75,0.0,-1.49,0.15,2.49,-28.34,3.75,0.0,8.0,1.75,3.36,2.24,3.98,0.0,-8.2,1.2,0.0,0
0.0,0.0,1.0,1.94,0.0,-0.65,1.65,6.28,1.65,-0.65,-1.3,2.04,0.65,13.61,1.35,-1.94,2.0,1.65,-0.5,0.0,1.0,0.0,0.0,0.63,0.0,0
3.0,0.0,1.0,2.99,0.0,2.99,2.0,93.02,3.0,-1.97,14.98,-0.3,0.0,143.55,-0.97,0.0,24.02,2.99,4.48,0.99,-0.98,0.0,29.85,0.44,1.0,1
2.58,-0.58,1.0,1.58,0.0,7.47,3.16,92.6,0.42,0.58,-0.16,0.71,0.58,99.71,2.0,0.0,5.58,2.42,2.12,0.58,1.58,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.25,0.0,-0.75,1.75,52.18,2.5,1.75,1.5,2.37,-2.24,117.95,4.25,-1.5,1.75,1.75,-0.18,0.0,2.0,0.0,0.0,0.39,0.0,0
0.0,1.0,1.0,0.87,0.0,5.6,1.0,56.21,1.0,-0.87,4.0,2.5,0.0,149.79,0.13,0.0,0.26,1.0,4.31,1.0,1.0,0.0,11.0,0.88,0.0,0
1.28,0.0,1.0,1.28,0.64,-1.92,2.28,57.9,6.76,19.55,24.67,0.1,-0.64,75.49,1.36,1.28,24.67,1.64,2.74,0.0,0.36,0.0,69.72,0.18,1.64,1
0.0,0.0,1.0,0.0,2.0,2.54,4.16,37.92,1.0,0.54,2.08,-0.74,3.08,98.0,5.0,-1.62,1.46,1.0,2.4,-1.08,3.08,0.54,0.0,0.39,0.0,0
0.0,0.0,1.0,-1.63,0.0,5.0,1.18,62.63,1.0,-4.9,-4.9,2.06,1.18,17.15,5.63,0.82,-4.17,1.0,0.94,-0.82,2.63,0.0,0.0,1.37,-0.82,0
2.0,0.0,1.0,1.28,0.0,0.64,2.64,14.11,1.64,-3.2,11.28,0.02,1.28,88.01,0.72,0.0,6.44,2.64,7.15,2.56,3.56,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.71,0.0,4.0,1.0,66.7,1.0,0.0,2.14,-0.39,1.0,64.86,2.29,0.71,7.71,1.71,3.92,0.0,0.29,0.0,0.71,1.45,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,2.0,20.28,1.0,5.94,3.31,0.32,1.0,97.42,2.0,0.0,3.0,1.0,0.13,-2.63,0.66,0.0,70.93,0.89,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.86,-1.58,17.28,1.86,0.0,-0.86,0.51,-1.58,26.69,-0.58,0.86,1.0,1.86,-2.8,-1.72,0.42,-0.86,0.0,1.35,0.86,0
0.0,0.0,1.0,1.0,0.65,1.3,1.65,26.15,0.35,-6.5,-3.45,0.44,1.3,67.35,4.6,-2.6,0.0,1.35,0.79,0.0,1.65,0.0,0.0,0.87,-0.65,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,23.09,1.0,0.0,5.0,1.51,1.0,85.0,4.36,8.91,-4.0,0.36,2.24,-0.64,1.36,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,-0.86,1.0,10.37,1.0,35.02,1.0,1.0,2.0,0.17,0.86,-22.45,3.86,0.0,13.05,1.0,1.57,0.86,1.0,0.0,0.0,0.71,-0.86,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,26.77,1.0,0.0,1.0,0.71,0.0,52.48,5.05,0.0,2.95,1.0,1.23,-1.1,-0.57,0.0,0.0,0.73,0.0,0
-0.68,0.0,1.0,0.0,-0.68,0.0,1.68,24.36,1.0,1.36,0.0,0.48,0.0,0.0,1.0,1.36,8.04,2.68,0.6,0.68,0.0,0.0,18.4,0.55,0.0,1
1.0,0.0,1.0,1.51,0.0,-1.02,2.0,8.6,1.0,0.0,6.51,0.15,-0.51,106.62,1.49,0.51,1.44,1.51,3.03,1.0,1.51,0.0,0.0,1.13,-0.51,0
0.0,34.0,1.0,0.0,0.0,1.76,0.41,12.47,-0.18,-0.59,-1.18,1.71,0.0,20.0,0.0,2.0,20.53,-0.59,-0.73,0.41,1.0,0.0,3.0,1.01,-0.18,0
0.0,1.0,1.0,0.0,-1.81,4.0,1.0,39.39,1.0,0.91,0.0,6.15,-1.81,-6.34,-2.72,1.0,-1.81,0.0,2.68,1.0,-0.91,0.0,0.0,1.07,0.0,0
0.75,0.0,1.0,0.25,0.0,1.0,3.5,52.77,0.25,6.75,5.75,0.32,0.75,126.8,-1.0,0.0,2.5,0.25,1.32,-0.75,-0.5,0.0,108.0,0.79,0.0,0
0.0,2.18,1.0,0.0,0.0,1.0,1.0,18.82,1.0,-2.72,-0.54,1.59,0.0,-32.64,-0.72,-0.54,7.46,0.46,1.03,0.54,0.46,0.0,0.0,0.48,0.0,0
1.7,2.79,1.0,0.0,1.39,-3.48,1.7,0.67,1.7,0.0,5.0,0.42,-2.09,80.0,-0.39,0.0,2.0,1.0,2.77,-1.79,-21.29,0.0,0.0,0.62,-0.7,0
0.0,0.0,2.0,2.0,0.0,7.0,3.23,32.32,1.0,4.09,-3.09,0.7,4.0,44.6,9.09,0.77,4.54,-0.54,1.34,-0.77,1.0,0.0,0.0,0.66,0.0,0
-0.71,10.88,1.0,-1.41,-0.71,6.0,0.29,-16.06,-1.12,-2.82,-10.59,2.94,0.0,-66.35,0.59,1.41,-12.41,-1.12,1.22,2.0,0.0,0.0,0.0,1.26,-1.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.51,3.0,0.19,0.0,105.19,-0.01,5.56,0.97,3.01,2.21,-0.51,0.0,0.0,1.0,0.95,0.0,0
-1.16,-0.58,1.0,0.0,0.0,6.81,0.42,1.38,-0.74,0.0,-3.23,1.41,0.58,1.76,1.58,0.0,4.0,2.0,0.48,0.58,1.58,0.0,0.0,0.46,-0.58,0
0.0,0.0,1.0,1.0,0.0,5.59,1.51,119.21,1.0,0.0,19.49,1.08,0.0,95.0,1.0,-1.03,2.89,2.0,1.74,0.51,3.05,0.0,-0.51,0.96,1.0,0
0.0,0.0,1.0,-0.91,0.0,-13.63,-0.82,27.19,1.0,0.0,3.91,0.2,-9.08,70.0,0.09,1.0,8.82,2.0,1.51,-1.82,-15.44,-0.91,-0.91,0.47,0.09,0
4.0,0.0,1.0,0.0,0.0,-2.24,-0.24,37.15,1.0,1.25,-0.99,0.77,-1.24,43.68,1.25,0.0,0.01,1.0,1.31,-0.75,-2.99,0.0,0.0,0.34,0.75,0
0.0,0.0,2.0,2.0,0.0,4.59,4.0,7.71,1.0,1.0,0.0,0.94,3.4,50.0,6.6,0.0,-0.01,1.0,1.05,0.6,3.41,0.0,0.0,0.96,-0.6,0
0.0,0.0,-0.05,2.57,-0.52,-3.72,-0.1,13.61,3.1,4.05,5.19,0.17,1.95,27.01,4.52,1.52,2.62,1.52,6.25,3.0,1.48,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,2.0,25.85,2.24,1.24,3.47,-0.04,0.62,90.81,3.0,0.0,4.24,1.0,3.3,0.0,0.38,0.0,4.95,0.7,0.0,0
0.0,0.0,2.0,13.0,3.0,0.0,2.0,27.4,1.0,2.0,7.6,-0.59,-0.8,173.06,2.0,0.6,6.8,5.0,12.26,-0.8,1.0,0.0,0.0,0.07,3.0,0
-0.14,0.0,2.0,-0.43,0.0,0.0,2.29,-12.95,-0.43,-0.71,-4.85,0.98,0.0,37.04,1.29,2.14,-18.54,1.0,3.04,0.0,1.0,0.0,-8.56,0.75,-0.71,0
0.0,0.0,1.0,1.0,0.0,2.79,2.6,63.3,1.0,6.0,6.79,0.44,0.0,113.89,0.8,0.0,4.0,1.0,2.38,0.0,1.0,0.0,108.0,0.82,0.6,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,82.74,1.0,3.87,4.0,-0.36,4.0,63.0,5.87,0.0,1.13,0.13,5.61,2.61,3.74,0.0,1.74,0.92,0.0,0
0.0,4.56,1.0,0.43,0.0,0.0,1.43,18.72,1.0,12.0,5.15,0.81,1.0,96.69,1.43,0.0,0.86,-0.14,1.4,-0.57,0.43,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.96,-2.82,23.13,1.0,-0.91,-0.96,1.86,-2.87,52.2,5.0,0.0,4.82,1.0,-1.1,-0.96,-0.87,-0.96,0.0,0.67,0.0,0
0.0,-7.7,1.0,0.0,0.0,-3.42,1.86,-20.19,1.0,5.0,0.0,-4.24,1.71,0.0,4.86,-1.71,6.0,0.14,2.82,-0.86,1.86,0.0,0.0,1.03,-0.86,0
0.0,0.0,1.0,2.9,2.0,-1.93,1.0,-31.16,0.03,0.07,-2.9,0.08,0.97,20.31,6.03,0.0,1.03,1.97,0.25,0.0,2.0,0.0,0.0,1.42,0.0,0
-1.07,-0.54,1.0,0.0,0.0,5.39,1.46,-6.59,-0.61,1.54,-2.83,2.01,1.54,-11.59,3.07,1.61,-3.22,1.0,3.0,3.15,4.07,0.0,0.0,1.17,-0.54,0
-1.43,0.0,1.0,0.0,0.0,4.0,1.28,25.43,1.0,1.28,1.0,0.68,-0.72,9.91,3.0,0.0,1.28,1.0,2.0,2.0,1.72,0.0,0.0,0.96,0.0,0
0.0,-7.43,1.0,1.86,0.0,0.93,1.93,1.35,1.93,0.0,-0.93,-0.74,2.86,-69.65,3.86,-0.93,2.86,2.86,4.18,3.71,7.64,0.0,0.0,1.52,0.0,0
1.0,-0.74,1.0,4.0,0.0,1.49,2.74,72.85,6.49,3.49,9.49,0.24,0.0,111.1,2.74,1.0,5.74,2.0,1.51,-1.49,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.65,8.43,1.95,-4.54,1.65,19.7,1.0,2.3,6.89,-1.35,0.0,102.34,2.65,2.95,3.89,2.95,10.5,0.35,1.0,0.0,0.0,0.61,1.95,0
1.0,0.0,1.86,0.86,1.0,-2.57,3.57,19.0,1.0,0.86,0.0,0.94,-9.44,42.89,3.57,0.0,4.72,1.0,0.64,-2.57,-14.44,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.41,0.0,-4.93,1.0,17.85,1.0,5.0,4.0,-0.5,0.0,134.8,2.7,0.0,2.11,0.3,1.88,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-1.59,0.0,15.0,2.14,34.86,0.14,0.0,-0.86,2.04,9.14,-75.23,5.0,0.0,1.14,0.14,2.14,3.86,18.0,1.0,1.0,0.39,1.0,0
0.0,0.0,1.0,-1.67,0.0,2.49,-1.34,32.57,1.84,0.0,0.84,0.61,-0.51,5.02,1.49,-0.84,4.84,1.84,2.43,1.67,1.84,-0.84,-2.51,1.34,0.0,0
0.0,0.0,1.0,-0.79,2.0,1.0,1.0,16.31,1.0,-0.79,5.0,1.02,1.0,5.98,2.63,0.0,3.79,1.0,2.83,0.0,1.21,0.0,0.0,0.06,1.0,0
2.0,1.0,1.0,0.0,0.0,2.25,2.75,109.75,4.0,0.0,9.0,-1.61,1.5,83.0,4.25,-3.74,7.0,1.75,2.0,0.0,9.73,0.0,0.0,0.59,1.0,0
-0.87,0.0,1.0,1.0,-0.87,0.87,2.0,-25.59,-0.74,-2.48,-11.31,0.56,2.74,39.97,5.0,0.0,-15.4,0.13,2.34,3.48,7.35,0.0,0.0,0.81,-0.74,0
0.0,0.0,1.0,3.14,0.0,-0.43,1.29,51.26,1.0,8.14,7.85,0.05,1.43,128.92,3.43,0.0,0.44,1.0,2.52,0.0,1.71,0.0,108.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,2.71,2.01,1.0,1.41,3.0,0.16,-0.71,50.0,0.29,0.71,9.83,2.0,3.08,0.0,1.71,0.0,0.0,0.5,0.71,0
0.0,-18.7,1.0,0.0,0.0,3.2,2.55,35.4,1.0,1.1,3.55,0.66,0.0,77.51,2.65,-1.1,-6.75,2.55,2.8,0.55,1.0,0.0,-1.65,0.93,-0.55,0
-3.83,0.0,1.0,-0.97,0.0,-0.97,1.03,16.25,1.0,0.0,7.08,0.93,0.0,14.65,1.03,0.0,10.94,2.97,-0.15,-3.89,1.0,0.0,0.0,0.56,0.03,0
0.0,34.0,1.0,0.0,0.0,-2.69,0.1,-7.31,1.0,0.9,-0.9,0.91,0.0,-22.41,0.9,2.0,27.9,-0.9,2.34,3.69,2.79,0.0,4.79,0.83,1.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,35.26,1.0,0.0,0.0,5.42,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43,0.0,0
1.21,0.0,1.0,1.6,2.0,2.42,1.6,52.81,1.0,-0.6,4.79,0.28,0.0,112.17,1.0,0.4,3.02,2.21,1.48,-0.6,1.0,0.0,0.0,0.86,0.6,0
0.0,2.59,1.0,-0.65,1.0,0.0,1.0,12.12,1.0,0.35,0.71,2.99,-1.94,36.83,1.71,0.0,6.35,1.0,0.5,0.65,0.35,0.0,0.0,0.97,0.0,0
