CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.71,1.14,4.43,1.57,31.43,1.57,1.57,0.57,2.97,0.0,25.71,5.0,2.0,-0.57,1.0,1.18,1.0,2.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-0.89,0.0,-0.89,0.11,29.03,1.0,4.0,1.79,1.24,0.0,53.57,4.0,0.0,1.11,2.79,-0.46,-1.79,-3.46,-0.89,0.0,0.86,0.0,0
0.0,0.83,1.0,0.0,0.0,9.13,1.0,14.36,1.0,0.0,-0.83,5.01,0.0,0.0,0.17,2.49,-0.83,0.34,0.94,1.0,1.0,0.0,0.0,0.35,-0.83,0
0.0,0.0,1.0,0.0,-0.82,7.29,1.0,88.14,0.18,-8.22,-10.69,2.33,1.82,-75.66,4.64,0.0,5.64,0.18,3.49,0.0,1.0,0.0,0.0,1.13,-0.82,0
1.0,0.0,2.0,14.18,0.82,0.0,4.82,31.16,1.0,5.18,15.74,0.18,1.18,40.94,0.18,0.0,-2.08,1.18,4.71,-0.82,1.18,0.0,63.0,0.81,1.0,0
0.0,0.0,0.09,0.0,-0.91,0.0,-1.73,31.02,1.0,4.0,-4.55,4.65,-3.64,-30.05,5.82,0.0,2.0,0.09,-3.7,-0.91,0.09,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,89.32,1.0,0.54,12.0,0.72,0.0,100.63,2.54,0.0,4.0,0.46,8.81,-0.54,1.0,0.0,0.0,0.22,1.54,0
0.0,0.0,1.0,2.0,-0.97,3.89,1.03,75.88,1.0,7.0,3.08,0.91,0.97,27.71,2.97,0.0,31.89,1.0,5.41,0.03,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.78,-0.78,0.0,-0.78,1.22,45.77,1.0,4.89,0.0,0.38,-1.33,38.1,5.0,-0.56,2.44,1.0,-1.78,0.44,38.44,0.22,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,6.24,-0.2,-5.39,-2.99,3.08,0.0,-11.97,2.0,0.6,-1.59,1.0,1.06,0.6,3.0,0.0,0.0,0.94,-1.2,0
0.69,0.0,1.0,0.0,0.69,-2.07,0.31,7.21,1.0,-2.76,-6.9,2.38,-1.38,0.0,-0.38,0.0,1.38,2.0,-2.1,-1.07,0.31,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.1,1.0,42.99,1.0,5.48,2.48,0.53,0.52,42.47,3.52,0.0,7.1,1.0,1.23,-0.52,-0.52,0.0,0.0,0.82,0.0,0
-0.73,0.0,1.0,-4.37,0.27,2.18,2.0,-129.61,0.27,-5.09,-19.55,1.71,0.73,-9.57,1.0,-0.73,-11.64,-2.64,1.37,4.64,1.0,0.0,-0.73,0.64,-1.46,0
0.0,0.0,2.0,0.54,-1.07,8.54,2.54,43.61,1.0,1.0,3.0,1.05,0.0,42.81,1.39,0.54,10.42,1.0,6.54,4.61,2.46,0.0,0.0,0.92,0.54,0
-0.9,36.07,0.1,7.21,0.0,1.8,1.0,371.78,17.23,5.71,42.36,0.38,0.0,100.02,0.1,4.1,27.03,3.8,4.24,-0.9,0.0,0.0,16.0,1.24,-0.9,0
-0.98,3.93,0.02,-12.76,0.0,1.97,-0.95,28.89,1.0,-5.9,-12.69,2.82,-1.97,-8.61,1.0,0.98,1.03,1.02,-2.36,1.98,-0.97,0.0,-57.97,0.17,-0.98,0
5.63,0.0,1.94,1.0,14.08,0.0,3.82,30.75,1.0,0.06,-0.94,0.54,0.94,6.13,0.31,0.0,1.0,1.0,6.4,0.0,0.12,0.0,23.47,0.56,1.88,1
0.0,0.0,1.0,0.0,1.0,0.88,2.0,30.66,1.0,7.03,3.88,0.43,0.0,63.64,1.0,6.15,7.91,1.0,4.42,1.88,0.12,0.0,-1.76,0.72,1.76,0
0.0,0.0,1.0,0.0,0.0,-3.59,1.0,5.52,1.9,5.8,2.7,-0.39,-0.9,54.81,5.0,-0.9,1.9,1.9,0.18,-1.7,2.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.78,21.44,0.22,1.56,-2.33,3.28,0.78,-54.45,2.0,0.78,2.0,-1.33,1.77,2.33,3.78,0.0,0.0,0.93,0.0,0
0.75,4.25,1.0,0.75,0.0,5.02,1.75,94.81,1.0,5.28,8.53,-0.7,0.0,130.91,2.51,0.0,3.0,1.75,2.98,0.25,1.75,0.0,0.0,0.77,0.0,0
0.53,0.0,1.0,2.59,0.53,3.06,1.53,31.65,1.0,0.0,0.47,1.19,0.53,69.11,0.47,0.47,-3.25,2.0,3.98,-0.53,2.0,0.0,-14.87,0.54,0.53,0
0.0,0.0,1.0,-0.71,0.0,-2.12,0.58,35.12,1.0,-1.42,3.88,0.92,-2.12,73.5,1.71,-1.12,12.0,2.0,-1.79,-2.12,-1.42,-0.71,1.0,1.03,1.0,0
0.52,1.0,1.0,0.0,0.0,13.0,2.04,54.81,2.04,-0.52,3.13,4.47,0.0,-1.57,0.52,3.0,14.54,0.52,1.19,1.52,1.0,0.0,10.45,0.3,0.0,0
-0.61,1.0,1.0,-4.27,0.0,0.0,1.0,22.1,-0.83,0.0,-3.05,3.99,0.0,-51.83,-0.61,5.0,-7.54,-0.61,1.22,3.22,1.22,0.0,0.0,0.63,-0.61,0
0.0,5.0,1.0,0.0,0.0,7.64,1.88,49.0,1.0,-0.88,-0.88,6.38,1.76,-79.22,-1.76,-0.64,0.0,0.0,2.17,1.0,0.0,0.0,0.0,0.76,0.0,0
0.0,5.79,1.0,2.36,3.0,0.0,2.0,19.64,0.36,-1.93,-0.64,1.18,-0.64,33.84,1.43,1.29,-7.08,-0.29,2.25,0.36,0.36,0.0,0.0,0.88,0.64,0
0.0,0.0,1.0,0.0,2.0,3.09,1.0,36.32,1.0,5.43,2.72,-0.2,6.0,30.79,5.0,0.0,10.0,0.09,-0.85,-0.91,2.0,0.0,-16.3,1.32,1.91,0
0.0,0.0,1.0,0.77,1.77,-0.77,2.0,15.38,1.0,8.47,23.8,-0.1,2.54,53.85,0.46,-0.77,-0.39,1.0,1.68,-0.54,1.0,0.0,0.0,1.38,-0.77,0
0.0,31.59,1.0,1.0,0.0,4.53,1.71,98.79,1.0,0.0,0.0,0.13,1.41,100.0,3.83,0.59,16.83,2.71,4.65,1.0,0.71,0.0,1.0,0.32,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,-0.94,2.06,2.69,0.0,41.99,1.0,0.0,0.94,1.0,0.15,1.0,2.88,0.0,0.0,1.22,-0.94,0
1.0,-10.36,1.0,0.0,0.0,-4.31,1.0,-69.16,2.0,3.45,0.0,-4.68,0.0,0.0,4.59,-6.04,0.14,2.0,-8.63,-0.86,0.86,0.0,0.0,0.97,0.0,0
0.0,-0.7,0.3,-0.7,0.0,2.89,0.3,-26.91,-1.11,-6.33,-4.92,1.12,1.0,-4.92,1.3,-0.7,-5.14,1.0,1.36,0.0,1.0,0.0,-9.14,0.81,1.0,0
-0.61,0.0,1.61,0.0,-9.08,4.0,1.61,56.16,1.0,0.0,1.21,2.01,1.0,24.22,4.0,5.0,-2.66,1.61,6.7,0.61,1.0,0.0,0.0,1.07,-0.61,0
0.0,0.0,1.0,1.0,0.0,1.06,1.0,71.81,1.0,0.0,11.06,2.08,0.0,110.84,4.83,-2.83,2.12,0.06,7.69,0.0,1.94,0.0,0.0,0.73,1.0,0
-0.99,0.0,1.0,0.0,-14.81,0.0,1.99,22.04,1.0,0.99,0.0,0.54,4.94,0.0,5.95,0.99,-1.91,1.0,-0.86,1.97,43.52,0.99,0.0,0.31,0.01,0
6.0,0.0,2.0,-1.59,13.94,0.53,4.0,9.94,0.47,0.47,-1.06,0.08,1.0,-4.23,1.53,0.53,7.35,1.0,7.74,1.59,1.0,0.0,25.0,0.33,2.53,0
0.71,-0.71,1.0,0.71,2.0,4.29,1.0,65.36,-0.41,0.0,4.24,0.24,4.88,53.73,4.29,-0.71,2.29,1.0,7.04,0.0,2.71,0.0,0.0,0.37,0.0,0
0.88,3.0,1.0,5.26,0.88,5.75,1.0,244.66,1.88,5.26,25.44,5.51,0.0,56.14,0.0,3.63,12.28,4.39,4.92,-1.75,-1.75,0.0,0.88,0.4,1.75,1
0.0,1.07,1.0,0.0,0.0,1.6,0.47,34.86,1.0,0.0,-1.2,2.9,0.0,-10.72,1.47,0.0,-5.33,-0.07,1.59,1.0,2.0,0.0,-0.53,0.73,-0.53,0
0.0,-0.78,1.0,1.0,0.78,-0.78,1.78,14.33,-0.56,6.0,7.33,0.0,-1.56,126.91,1.0,-0.78,0.0,0.22,3.11,0.78,1.78,0.0,0.0,1.1,1.0,0
0.0,9.0,1.0,-2.18,0.0,0.0,0.27,19.55,1.0,-1.45,0.0,1.49,-0.73,-1.45,0.73,2.73,2.18,0.0,1.25,0.27,-1.45,0.0,-18.17,0.72,0.27,0
-0.69,0.0,1.0,0.0,-0.69,0.69,1.69,20.69,1.0,4.69,-3.8,1.14,0.0,70.2,5.37,-0.69,1.69,0.31,3.41,2.06,1.69,0.0,-0.69,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,66.91,0.02,-1.97,-0.98,2.71,0.02,49.22,3.98,0.0,-5.84,0.02,1.59,-0.98,2.97,0.0,0.0,0.77,0.98,0
0.0,0.0,1.0,-0.52,0.0,4.52,1.52,62.05,1.0,0.52,0.0,1.29,1.0,-6.28,4.0,0.52,10.8,0.48,-8.05,1.57,1.0,0.0,0.0,0.96,0.52,0
0.0,0.0,1.0,1.61,0.0,-2.46,2.0,2.49,1.0,2.23,0.0,0.73,-1.23,149.17,5.0,0.61,6.3,1.0,2.49,1.84,3.0,0.0,0.0,0.7,0.61,0
-1.93,0.0,1.0,0.0,-1.93,4.0,1.97,47.47,1.0,-1.93,0.0,1.98,1.97,0.0,1.07,0.0,1.1,1.0,2.84,0.97,1.97,0.0,24.16,1.21,-1.93,0
-4.66,8.38,1.0,-2.73,0.0,0.0,0.07,25.14,-0.86,1.0,-6.52,2.8,0.0,24.54,2.14,1.86,-5.52,-0.86,-0.08,0.93,2.07,0.0,-4.66,0.98,0.93,0
0.0,5.0,1.0,-0.77,0.0,6.92,2.0,89.39,2.0,0.77,7.46,3.47,0.0,3.6,1.77,0.0,3.23,1.0,1.27,1.0,1.77,0.0,0.0,1.19,1.0,0
-0.75,0.0,1.75,-0.75,-1.5,0.0,1.75,29.23,0.25,0.75,2.25,2.68,0.0,5.24,1.75,0.75,-5.74,1.25,3.15,2.75,2.75,0.0,0.0,0.32,0.75,0
2.0,3.94,1.0,3.98,2.0,0.0,1.0,22.28,1.0,8.0,7.94,-3.65,0.0,145.94,2.03,0.0,6.97,1.98,4.12,-0.98,0.02,0.0,2.95,0.74,3.0,1
0.0,1.0,1.0,0.88,0.0,0.88,1.0,27.49,1.0,-4.42,0.88,3.25,0.0,-5.3,-3.54,4.12,-0.77,0.88,3.9,2.88,0.0,0.0,15.91,-0.05,0.0,0
3.88,0.0,1.65,0.0,10.69,0.0,3.94,21.0,1.0,-2.59,2.35,0.13,0.65,22.22,-1.59,-0.65,-0.65,1.0,5.42,1.0,1.0,0.0,16.16,0.44,1.29,1
0.0,0.0,1.0,0.71,-1.42,-2.13,1.71,41.26,2.42,12.8,6.67,0.63,-4.25,120.24,2.87,1.0,-0.83,1.71,3.14,0.0,0.29,0.0,0.0,0.73,0.71,0
1.0,-3.79,1.0,6.46,0.0,1.62,2.54,27.87,4.0,1.08,5.0,0.14,1.08,75.8,4.08,0.0,13.46,2.0,2.47,-0.54,1.08,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,4.84,1.0,84.44,1.0,9.0,6.0,0.26,0.96,85.0,1.96,2.0,5.84,2.04,4.24,0.04,-0.96,0.0,0.0,0.7,1.96,0
0.0,0.0,1.0,0.66,0.0,1.69,2.0,36.52,1.0,0.66,0.0,1.05,1.34,66.16,6.31,0.0,5.02,1.0,1.86,0.66,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.46,0.0,2.15,2.0,25.22,1.0,0.54,6.0,0.97,0.0,21.31,-0.61,1.07,2.46,2.0,3.43,1.54,-0.07,0.0,4.0,0.47,-0.54,0
0.0,0.0,1.0,3.93,1.97,4.0,1.98,54.61,1.98,4.95,0.98,2.66,0.0,72.75,2.0,1.02,-7.87,1.0,3.38,1.02,1.0,0.0,-27.53,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,5.16,3.0,69.19,1.0,2.38,9.46,0.83,4.0,36.47,3.0,0.0,0.0,1.0,7.35,2.46,2.0,0.0,0.0,0.98,0.54,0
0.0,0.0,1.0,3.91,-1.82,0.0,0.09,23.73,0.09,-7.2,-1.73,2.22,0.0,33.76,2.0,-0.91,-13.66,0.09,2.38,1.0,2.0,0.0,0.0,0.71,1.0,0
1.0,0.0,1.76,0.24,1.76,-0.76,3.29,18.12,1.0,-0.53,10.06,-0.08,3.06,79.36,0.24,2.0,11.47,2.76,5.22,1.53,1.53,0.0,1.0,0.4,1.0,0
0.0,0.0,1.0,-0.75,-0.75,1.51,0.25,25.53,1.0,-3.77,-3.28,2.42,0.0,-27.35,0.49,0.75,2.26,1.0,1.9,1.75,1.25,0.0,-0.75,0.99,-0.75,0
4.0,0.0,1.78,1.0,0.0,3.12,1.78,80.99,0.22,2.22,12.91,0.36,0.0,95.0,1.0,0.0,8.22,3.0,0.84,-0.78,1.0,0.0,41.0,0.83,1.0,0
2.41,0.7,2.0,-0.7,0.0,1.41,2.0,90.37,3.11,-0.41,13.33,0.55,0.0,86.11,1.3,0.3,-4.92,1.0,1.63,-1.11,0.3,0.0,0.0,0.56,1.0,0
0.0,28.1,1.0,2.09,0.0,1.0,1.0,65.37,1.54,0.0,1.63,0.42,0.0,142.44,1.54,0.91,15.09,3.09,3.13,1.0,0.54,0.0,1.0,0.66,0.46,1
0.0,0.0,1.0,0.0,0.0,4.0,1.5,47.97,1.0,0.5,0.5,0.5,0.5,33.08,1.0,0.0,3.0,1.0,5.38,1.0,0.5,0.0,0.0,0.88,0.5,0
0.0,5.0,1.0,-2.74,0.0,2.0,0.09,40.44,1.0,-1.82,0.35,1.88,-0.91,-6.03,2.82,0.0,3.0,1.0,-0.15,0.09,0.09,0.0,-22.79,0.49,-0.91,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,27.59,1.0,0.0,2.0,-0.97,-0.8,129.57,1.0,-1.59,7.0,1.0,2.47,-0.59,2.59,0.0,0.0,0.5,0.8,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,49.03,1.0,8.39,7.21,0.81,0.0,121.41,1.61,1.39,-0.43,2.39,2.93,1.0,0.0,0.0,0.0,0.72,1.0,0
0.0,1.76,1.0,0.0,0.0,-0.4,1.0,27.53,1.0,0.0,0.0,1.95,0.12,0.0,1.24,0.0,2.24,0.12,-1.74,-4.4,0.12,0.0,0.0,1.46,0.0,0
0.0,1.1,2.94,4.84,0.0,12.62,7.78,83.04,1.0,2.9,11.84,-2.69,4.84,135.99,3.9,-0.97,2.94,2.97,9.76,1.94,1.97,0.0,0.0,1.22,0.97,0
0.0,0.0,1.0,1.27,-0.63,8.0,1.0,42.78,1.0,4.44,1.9,3.46,-0.63,23.46,1.0,0.0,18.85,2.0,2.22,0.0,2.0,0.0,0.0,0.18,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.26,1.0,0.0,2.0,0.16,0.0,45.0,1.63,14.63,3.89,4.26,2.98,1.0,0.37,0.0,0.0,0.54,1.0,0
0.0,33.34,1.0,-0.95,-0.95,6.95,0.05,77.63,1.0,-12.35,-25.64,5.06,-1.9,14.25,1.0,16.9,6.65,1.95,3.21,4.0,-0.95,0.0,0.95,0.34,0.95,0
0.0,0.0,1.0,-0.98,1.96,2.0,1.0,43.02,0.02,-5.88,-6.84,1.15,0.0,-5.88,2.96,-0.98,3.98,1.02,-0.73,1.0,1.98,0.0,0.0,0.65,0.02,0
-3.14,0.0,0.48,2.0,-7.84,1.05,-0.57,24.27,2.0,-0.52,3.0,1.44,-0.52,78.0,1.0,0.52,5.14,2.0,-0.22,1.52,0.48,0.0,-13.07,1.16,-1.05,0
0.59,1.0,1.0,4.52,0.0,-0.59,2.59,15.5,2.76,-2.28,4.41,0.18,0.0,72.0,2.17,-1.17,10.04,2.41,2.93,0.41,1.0,0.0,0.0,0.42,0.0,0
0.99,-0.99,2.0,0.0,4.96,-1.98,3.01,-23.52,1.0,0.0,1.04,0.53,4.0,-31.34,1.0,0.0,-10.88,1.01,14.23,2.0,3.99,0.0,-7.92,0.94,0.0,0
0.0,0.0,1.55,1.0,1.0,3.33,2.0,60.97,2.0,5.33,10.89,0.32,0.55,89.67,2.55,0.55,10.11,0.89,1.17,0.0,0.0,0.0,0.0,0.91,2.0,0
-0.53,0.0,1.0,0.47,0.0,1.0,2.0,231.58,1.0,12.53,-2.18,0.43,0.0,49.72,3.06,0.53,13.06,3.06,0.15,0.0,0.0,0.0,0.0,0.76,0.0,0
-1.47,0.0,1.0,-1.47,-1.47,-1.47,1.0,-14.88,1.0,2.21,-2.68,0.85,0.74,-51.47,3.94,0.0,6.88,1.26,-0.77,0.26,0.26,0.0,0.0,0.59,0.0,0
3.96,0.99,1.0,0.99,0.0,4.99,1.99,132.31,5.95,-2.97,12.88,1.71,1.0,16.84,-0.96,0.0,31.73,4.96,4.24,0.0,-0.98,0.0,-1.98,0.95,1.98,0
0.0,3.0,0.06,0.0,0.0,1.0,0.06,31.71,1.0,-1.89,-0.94,4.0,0.0,-41.48,0.0,12.31,3.89,1.89,-0.39,0.0,0.0,0.0,0.0,0.18,0.94,0
0.0,0.0,1.0,-1.8,0.0,0.0,1.0,18.61,1.0,0.1,4.49,2.5,1.0,-9.87,3.2,2.0,0.1,0.1,-17.82,3.9,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.59,0.0,1.18,1.0,21.06,1.0,1.0,0.59,-0.93,0.0,121.38,1.82,0.59,1.0,2.59,26.66,-0.59,1.0,0.0,0.0,0.7,0.0,0
0.0,3.91,1.0,0.0,0.0,1.95,2.0,39.79,3.0,-0.95,-0.95,2.1,0.0,32.17,1.02,-0.98,10.0,2.0,2.17,2.0,1.0,0.0,0.0,0.39,1.0,0
2.71,0.0,1.0,3.0,1.29,0.71,1.0,40.71,1.0,7.29,4.71,0.28,0.71,122.95,4.71,0.0,2.87,1.0,3.56,0.71,1.0,0.0,0.0,0.8,0.87,0
0.97,0.0,1.97,-0.97,0.0,0.0,1.97,31.62,1.0,-3.85,1.94,0.88,0.0,-3.88,2.97,0.97,1.0,2.0,3.32,0.97,2.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.86,2.0,5.0,1.0,58.14,1.0,0.0,0.0,-0.44,7.0,85.94,5.0,0.0,1.28,1.0,3.29,1.72,0.28,0.0,0.0,0.33,0.0,0
0.89,0.0,1.0,1.11,0.89,0.0,1.89,25.32,1.0,-0.77,-0.89,0.54,0.89,54.84,3.11,0.0,6.44,2.89,2.99,0.0,0.11,0.0,0.0,0.66,0.0,0
3.0,0.0,1.79,3.21,2.0,8.32,4.79,49.86,1.0,0.0,3.37,0.03,0.0,-19.05,1.21,1.0,18.37,1.0,6.87,3.37,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.5,20.0,1.5,4.01,4.0,-0.16,1.0,74.08,2.0,0.5,11.52,1.5,1.07,0.5,-0.0,0.0,0.0,0.89,0.5,0
0.0,7.57,3.0,5.0,0.0,17.21,8.0,94.01,1.0,3.0,5.0,4.04,4.16,63.0,1.32,6.73,4.0,1.0,8.25,4.52,0.16,0.0,0.0,0.53,1.84,0
1.8,0.0,1.9,0.9,0.0,-0.5,1.9,20.48,1.0,0.0,0.9,1.07,0.1,45.02,3.1,0.0,2.2,1.9,2.73,0.9,2.8,0.9,0.0,1.35,-0.9,0
0.0,4.0,0.37,1.0,0.0,0.0,0.37,20.4,1.0,0.0,4.0,0.28,0.0,74.29,1.0,0.0,7.4,1.37,1.98,0.0,1.0,0.0,3.0,0.21,0.0,1
0.0,12.0,1.0,1.0,0.0,-3.44,2.0,30.38,1.0,0.31,6.38,-1.56,0.0,109.42,-1.75,-1.38,14.82,2.0,4.89,1.0,0.31,0.0,0.0,0.57,2.0,0
0.0,0.0,1.0,0.64,0.0,-2.54,1.0,27.44,2.27,8.99,6.08,0.7,-1.27,154.0,5.36,0.0,1.0,1.64,0.51,0.0,3.0,0.0,0.0,0.96,1.27,0
1.0,0.94,1.0,0.06,0.0,16.16,2.0,91.35,1.0,6.06,6.0,3.44,0.0,-7.52,-1.74,7.81,1.94,0.06,3.0,1.94,-0.87,0.0,0.0,0.17,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.55,20.55,1.55,1.66,1.66,-0.39,2.0,83.82,0.45,0.0,1.11,1.55,3.19,0.0,1.55,0.0,0.0,0.67,0.0,0
0.0,0.0,0.34,3.66,3.66,0.0,2.0,17.68,1.0,1.98,2.65,0.52,0.0,60.05,5.32,-1.32,2.65,1.0,0.4,0.34,1.0,0.0,0.66,0.7,0.66,0
0.98,-0.98,1.0,1.96,0.0,-10.79,1.0,26.87,1.0,4.0,4.92,-2.94,0.0,156.41,4.98,-2.94,1.98,6.88,3.52,-0.98,1.0,0.0,0.0,0.95,0.0,0
5.0,-5.04,1.0,4.84,0.0,-2.52,2.0,12.08,3.0,0.84,7.0,-1.25,0.0,165.01,6.2,-4.2,7.0,2.84,-1.77,0.0,2.68,0.0,5.0,1.01,0.0,0
0.0,1.0,1.0,1.66,1.66,-0.21,1.55,22.8,1.0,0.0,2.0,0.31,-0.55,76.45,1.55,0.0,2.79,1.0,4.56,1.55,0.0,0.0,0.0,0.67,-0.55,0
0.0,2.07,1.0,0.0,0.0,4.69,1.0,65.14,1.0,0.0,0.0,3.61,1.0,0.0,3.31,5.69,5.38,-0.38,6.26,-0.69,-0.38,0.0,0.0,1.03,0.0,0
0.0,0.0,0.11,0.0,0.0,-2.16,0.21,53.84,1.0,0.89,3.58,-0.09,1.11,78.72,2.11,1.79,10.47,2.79,2.19,-0.89,0.11,0.0,0.0,0.52,0.0,0
0.0,-0.76,0.24,1.0,0.0,-0.76,-0.51,23.73,0.24,0.0,-2.53,1.78,-0.76,69.2,2.51,0.76,3.24,1.24,4.23,0.0,1.0,0.0,0.0,0.51,0.0,0
1.0,-2.33,1.0,3.0,12.0,4.5,2.0,42.17,1.0,0.0,0.0,0.81,0.0,92.0,1.0,-0.58,2.75,1.58,3.89,-0.58,2.17,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-0.55,-0.55,0.0,0.45,14.7,1.0,0.0,-1.66,3.16,0.0,13.29,4.77,-1.66,1.45,0.45,-3.82,-0.55,4.66,0.0,0.0,1.03,0.0,0
0.0,-1.96,1.0,0.0,0.0,8.98,1.0,65.4,1.0,0.0,0.0,-0.41,0.98,0.0,1.98,-0.98,5.95,2.0,0.56,-0.98,2.98,0.0,0.0,0.81,0.98,0
0.0,0.68,2.0,-1.35,1.0,1.35,4.0,50.68,1.0,0.0,3.65,0.33,4.0,26.25,1.0,0.0,7.08,2.0,5.82,1.32,2.32,0.0,2.7,1.1,0.0,0
0.0,3.0,1.0,-2.44,0.0,4.25,1.0,62.76,1.0,0.0,-3.25,5.23,0.81,-69.9,1.63,5.06,4.44,0.0,5.59,0.0,0.81,0.0,0.0,0.7,0.0,0
1.64,0.0,1.82,1.0,0.0,-3.29,1.82,15.71,1.0,6.0,5.82,-0.27,-8.22,129.11,-0.64,0.0,0.0,1.82,3.91,0.0,-5.58,0.82,0.0,1.28,0.18,0
0.0,-1.54,3.3,4.84,0.0,11.52,7.14,66.16,1.0,3.3,3.84,0.19,6.14,140.7,7.3,-1.54,4.07,1.77,7.02,1.54,2.77,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.53,0.0,2.67,2.0,41.39,1.0,0.0,1.47,0.56,1.07,13.34,1.53,0.0,2.13,1.47,4.5,0.47,1.0,0.0,0.0,0.86,0.0,0
3.0,-3.72,1.0,6.0,0.0,1.93,2.0,50.09,2.0,1.0,10.0,-1.65,0.0,89.0,1.0,-4.5,9.0,2.64,-4.31,0.36,2.29,0.0,1.0,0.69,0.0,0
0.0,12.0,1.0,0.0,0.0,4.33,0.33,122.67,1.0,-0.67,0.0,7.35,0.0,13.41,2.34,6.33,-5.72,1.0,8.98,-1.01,0.67,0.0,0.0,0.88,-0.67,0
0.0,0.0,1.0,-1.25,0.0,0.0,0.38,4.13,1.0,-2.37,1.0,1.06,0.0,98.13,5.38,0.0,-16.5,1.0,-1.27,0.0,3.0,0.0,0.0,1.33,-0.62,0
-0.9,0.0,1.0,1.9,0.0,0.1,1.1,235.38,1.0,11.1,7.33,0.5,-0.9,108.99,0.19,0.9,13.81,2.9,5.21,0.0,0.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,-0.73,0.0,10.8,1.0,70.43,1.0,-4.35,-3.63,3.57,1.0,-63.83,2.0,0.0,6.18,1.73,0.78,0.0,1.73,0.0,0.0,0.63,0.27,0
0.74,0.0,1.0,1.74,0.0,7.0,2.26,42.09,1.0,1.26,7.41,0.73,0.32,67.89,-0.94,2.26,2.53,1.74,12.8,1.53,-24.94,0.26,0.0,1.05,0.0,0
4.31,0.0,1.72,-1.44,10.77,0.0,3.15,20.0,1.0,3.0,1.0,0.14,1.72,-41.8,-0.15,0.0,3.28,0.28,3.42,1.0,1.0,0.0,17.96,0.95,1.44,0
0.0,0.0,0.43,0.57,0.0,3.03,-0.13,25.93,1.0,-0.57,0.57,2.21,-0.57,37.42,1.57,0.0,1.7,2.0,1.81,0.43,1.43,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-1.52,2.0,0.0,2.0,23.52,2.0,9.76,-0.56,0.32,0.76,23.99,5.04,1.76,17.76,1.24,1.56,1.76,30.65,0.76,-3.04,0.85,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.89,2.78,16.67,1.78,3.11,9.55,-1.75,0.0,130.41,1.78,1.0,3.55,2.0,3.5,-0.55,1.78,0.0,0.0,0.23,0.0,0
0.0,2.0,1.0,0.67,-1.33,1.33,2.33,-0.68,1.0,1.33,2.0,2.57,-2.0,8.01,-2.0,4.0,0.67,0.0,4.79,2.0,0.67,0.67,0.0,1.25,0.0,0
0.0,0.96,1.0,-0.96,0.0,2.96,1.0,-107.96,1.0,-10.52,3.88,0.29,0.0,66.0,4.04,3.0,7.0,1.0,1.07,0.0,1.0,0.0,7.68,0.78,0.0,0
0.74,0.0,3.0,5.0,0.0,13.0,8.0,63.64,1.0,2.26,9.43,-0.18,5.0,45.28,0.05,0.0,4.74,1.74,12.52,1.26,-0.48,0.0,0.0,1.03,0.26,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,24.21,1.79,0.79,1.79,1.24,0.79,89.27,2.0,0.0,9.85,1.79,2.57,2.57,1.0,0.0,0.0,0.77,1.0,0
0.0,2.0,1.0,0.0,1.12,0.0,1.56,19.37,1.56,3.94,1.69,1.86,0.0,-10.69,-2.25,2.56,9.0,0.56,1.47,0.56,-1.12,0.0,0.0,0.78,0.56,0
