CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.27,1.0,33.57,1.0,0.0,1.0,5.38,0.0,100.0,1.24,0.76,0.0,-0.51,-0.76,0.0,1.0,0.0,0.0,1.2,0.0,0
8.42,9.19,1.0,3.06,0.77,3.23,3.3,437.67,10.19,0.77,28.33,0.76,1.0,70.43,2.0,0.77,21.08,1.77,5.49,0.0,1.0,0.0,2.3,0.81,0.23,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,28.14,1.0,0.0,4.11,1.09,0.18,44.36,5.0,0.0,1.54,1.0,3.17,0.82,1.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,5.13,1.63,75.04,1.0,12.0,2.0,1.23,1.25,70.0,4.88,-1.25,-13.77,0.37,3.49,1.0,0.63,0.0,3.0,1.18,1.0,0
0.0,0.0,1.0,-0.72,0.0,0.72,1.72,26.44,1.0,0.0,8.72,-0.02,0.0,44.99,-1.88,2.0,6.0,2.0,4.52,3.16,-0.44,0.0,0.0,0.81,0.0,0
0.0,1.62,1.0,0.0,0.0,4.0,1.0,2.52,1.0,0.0,-10.56,3.1,1.0,-74.72,3.0,0.0,8.62,1.0,1.51,0.0,1.0,0.0,0.0,0.95,0.81,0
3.32,0.66,1.66,2.0,1.0,-2.96,3.66,104.76,11.98,27.68,52.19,-0.43,0.66,106.2,1.66,-0.64,52.56,2.0,3.84,-0.66,0.66,0.0,112.96,0.16,2.32,1
0.0,3.77,1.0,2.88,0.0,10.53,1.94,989.24,4.77,20.71,18.83,3.15,0.0,188.5,2.0,0.0,47.08,4.77,2.95,-0.94,0.06,0.0,15.06,0.77,0.94,1
0.0,-2.32,1.0,1.77,0.0,0.0,2.0,71.87,1.0,2.0,16.28,-1.14,0.0,146.17,2.55,-0.77,16.09,3.77,10.63,0.23,1.77,0.0,0.0,0.51,0.77,0
0.0,0.0,1.0,0.0,0.0,6.08,1.0,115.82,1.0,0.0,9.02,1.93,1.0,63.84,2.0,-0.69,-12.04,0.31,5.87,0.69,1.69,0.0,0.0,0.52,1.0,0
1.0,1.16,1.0,0.0,0.0,3.16,7.0,63.33,2.0,8.0,1.0,1.89,1.42,76.0,2.84,0.58,-2.33,1.42,0.47,-1.33,-0.16,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,56.15,1.0,1.94,-1.94,1.59,1.97,-45.57,2.03,0.0,6.91,0.03,2.17,0.97,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,3.0,0.0,1.6,6.81,57.09,1.8,11.81,6.8,-0.35,2.6,139.98,2.0,0.0,10.2,1.8,4.88,1.8,1.0,0.0,0.0,0.8,1.0,0
0.0,2.32,1.0,-1.32,0.0,4.0,1.0,-0.65,1.0,0.0,-1.97,6.05,0.0,-5.92,-0.66,0.0,-5.26,0.66,-0.92,1.66,0.0,0.0,0.0,0.93,-1.32,0
-0.82,0.0,1.0,0.0,0.0,7.28,-1.46,44.32,0.18,-13.94,-4.1,3.83,1.0,-73.8,5.64,-1.64,4.28,0.18,0.28,0.0,6.82,0.0,0.0,0.51,0.0,0
0.0,0.9,1.0,0.9,0.0,-3.59,1.9,-12.79,1.9,0.0,4.49,2.59,-0.9,53.83,-2.59,0.0,2.0,2.9,0.38,0.0,1.0,0.0,0.0,0.69,0.0,0
-0.96,0.0,1.0,1.0,0.0,3.82,1.0,61.41,1.0,1.0,-1.91,2.44,0.96,74.2,4.96,1.0,3.87,1.0,-3.79,0.0,3.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,75.34,1.0,0.0,1.69,1.67,1.0,42.17,4.16,0.0,4.84,1.0,2.99,0.0,0.16,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,1.0,2.0,2.16,2.16,24.26,1.0,3.0,-1.48,0.34,3.32,38.07,6.58,-1.16,13.0,0.42,2.29,1.16,17.22,0.58,0.0,0.56,0.0,0
0.68,1.32,1.0,1.0,0.68,-1.04,2.68,74.83,4.0,0.0,11.0,-3.74,1.68,80.0,1.68,1.0,21.43,3.36,4.27,-0.68,0.0,0.0,1.0,0.71,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.93,1.0,-9.65,1.0,0.0,2.47,0.98,-0.73,43.98,2.47,0.0,-2.4,2.47,1.33,1.0,1.0,0.0,0.0,0.72,-0.73,0
1.13,0.0,1.57,0.0,0.0,8.13,0.87,64.57,1.0,-6.92,4.26,1.41,0.43,25.08,0.87,-1.13,3.39,1.57,2.73,1.0,3.0,0.0,0.0,0.75,1.13,0
-0.78,0.0,1.0,0.22,-0.78,1.0,1.22,29.22,1.0,6.78,14.0,1.72,-0.78,38.06,4.34,2.34,3.22,1.0,6.41,5.12,2.78,0.0,0.0,0.63,0.0,0
0.0,0.0,1.86,1.0,0.0,-0.86,3.57,21.86,1.0,0.14,1.71,1.09,1.71,57.15,4.86,1.0,5.28,1.0,1.93,1.71,7.28,0.0,0.0,0.88,0.0,0
-2.25,0.0,1.0,6.75,-1.5,8.0,1.5,58.25,1.0,5.0,8.5,0.92,0.0,60.5,1.25,2.25,-8.5,1.75,7.65,1.0,1.25,0.0,0.0,0.79,1.75,0
-5.04,-5.89,1.0,-0.84,0.0,1.68,-1.52,31.93,1.0,0.0,-10.93,1.62,0.84,-65.58,4.36,2.0,23.48,2.0,-2.95,-0.84,0.0,0.0,0.0,0.3,0.0,0
0.0,8.23,1.0,0.0,0.0,5.59,0.48,80.94,1.0,0.0,-1.04,6.93,0.0,-22.84,1.0,4.11,3.04,-0.04,8.09,1.0,0.48,0.0,0.0,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,-1.49,1.0,11.36,1.0,0.83,0.17,0.04,4.16,100.0,3.66,0.0,2.49,0.17,0.55,-0.83,1.83,0.0,0.0,1.07,0.83,0
2.44,0.0,1.0,0.0,0.0,8.87,1.81,96.74,1.0,0.0,1.62,2.35,1.0,18.68,5.0,-0.81,4.0,-0.62,5.15,0.81,1.81,0.81,0.0,0.83,-0.81,0
1.0,0.0,1.0,3.0,0.0,-1.46,2.0,44.27,1.0,1.0,15.73,-0.59,-0.73,89.0,1.0,1.73,8.0,3.0,3.32,0.0,-2.2,0.0,0.0,0.46,0.0,0
0.0,0.0,2.0,1.72,2.0,1.0,3.0,61.31,1.0,15.28,12.59,-2.03,0.0,142.82,-1.59,3.0,6.87,1.72,9.58,1.0,2.0,0.0,0.0,0.46,3.0,0
0.0,0.0,1.0,2.41,0.0,-1.82,1.0,-27.18,1.0,2.82,4.0,0.34,0.7,129.5,3.41,0.0,6.7,1.0,7.02,-0.7,1.0,0.0,0.0,0.69,0.0,0
-10.85,-17.05,1.0,-1.03,0.0,0.0,1.48,4.23,0.48,1.0,0.87,0.92,0.0,28.24,1.52,1.0,0.42,1.0,6.26,3.03,1.0,0.0,0.0,0.77,1.0,0
2.1,0.0,2.05,0.52,0.0,4.2,3.1,223.03,1.0,1.48,4.52,0.32,-0.52,110.04,2.05,2.0,7.1,3.52,6.88,-0.52,0.48,0.0,0.0,0.81,1.05,0
0.0,0.0,1.0,1.04,0.0,-1.56,1.52,12.11,1.0,3.56,0.48,0.3,0.52,67.12,4.04,0.0,7.52,2.0,0.54,0.0,1.0,0.0,0.0,1.15,0.48,0
0.0,0.0,1.0,1.0,0.0,1.52,1.0,42.28,1.0,-1.03,5.09,0.79,0.0,73.07,0.48,0.0,-1.03,2.52,7.34,0.48,0.48,0.0,17.48,0.59,0.0,0
0.0,0.0,1.0,0.94,0.0,5.0,1.06,61.94,1.0,0.0,-1.88,2.17,2.0,40.44,7.76,0.0,3.06,0.06,2.1,0.94,1.0,0.0,0.0,0.74,0.94,0
-0.68,0.0,1.68,2.05,0.0,2.05,3.68,24.48,4.0,2.05,-0.05,0.25,3.05,95.89,2.0,-0.68,0.63,2.0,0.66,0.68,3.37,0.0,1.68,0.89,0.0,0
0.0,1.0,1.0,-0.7,0.0,5.82,1.0,47.95,1.0,-0.7,0.0,5.99,0.7,-70.44,0.0,5.0,3.11,0.0,1.11,0.0,1.0,0.0,0.0,0.13,0.0,0
0.0,0.0,2.0,0.0,0.0,1.44,5.0,63.7,1.0,-0.72,11.63,-0.37,2.0,-5.75,-0.16,0.0,8.16,1.0,10.49,5.0,5.0,0.0,0.0,0.25,0.72,0
0.0,-0.51,1.0,0.0,0.0,0.97,2.49,22.51,1.0,0.51,2.0,0.73,3.49,0.0,2.51,0.0,7.54,1.0,3.26,3.51,28.49,1.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,8.07,2.0,92.5,1.0,0.0,0.0,1.69,2.0,0.0,4.77,0.0,3.23,0.23,0.71,-3.84,0.23,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,32.44,1.0,1.0,0.0,3.63,3.0,0.0,2.4,1.6,3.0,-0.21,0.4,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-4.07,0.0,3.0,0.19,51.81,1.0,0.0,3.37,2.21,0.81,26.31,4.25,0.0,7.25,1.0,1.65,1.0,1.0,0.0,0.0,0.57,0.0,0
1.0,-0.74,1.0,6.62,0.0,2.0,8.47,73.51,2.0,9.47,6.15,-3.61,2.0,115.01,4.74,-7.36,0.74,2.0,3.24,-3.42,1.74,0.0,0.0,0.98,0.74,0
0.0,0.0,2.0,0.0,0.0,8.0,2.23,50.54,1.0,1.54,1.0,1.18,1.23,71.38,3.54,0.0,8.54,1.0,3.07,2.46,1.23,0.0,0.0,1.27,0.77,0
0.0,0.0,1.0,1.0,0.0,0.87,2.0,53.59,2.0,6.0,11.27,-2.18,2.0,112.68,3.0,-4.66,1.57,2.0,1.69,-3.4,1.0,0.0,6.23,0.86,1.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,3.21,-18.06,1.0,0.0,-4.04,-0.06,2.42,-11.59,1.0,1.0,2.21,3.0,-0.58,2.81,17.92,0.6,0.0,1.22,0.4,0
3.0,0.0,1.0,4.63,2.0,0.11,4.0,42.42,1.0,0.0,2.89,-0.62,-0.63,107.32,0.74,2.26,16.63,1.0,6.29,1.0,-2.15,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,6.84,0.0,0.0,2.3,14.97,1.0,2.3,4.54,1.01,-0.65,134.38,4.0,1.0,-0.3,1.0,5.28,0.65,3.65,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,24.0,1.0,-0.12,-2.24,1.09,3.0,-35.31,3.56,1.0,-8.21,1.56,0.07,-0.56,0.44,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,2.74,1.55,42.43,1.0,1.55,1.1,1.66,0.0,118.07,4.45,2.19,-0.1,1.55,2.1,0.0,0.9,0.0,0.0,0.99,1.1,0
0.0,1.75,1.0,0.0,0.0,2.63,1.0,8.96,1.0,2.0,1.88,0.64,0.0,137.73,2.12,2.63,7.0,1.12,7.83,4.39,1.88,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,-0.66,-0.66,2.0,1.34,82.69,1.0,0.66,3.66,0.8,0.0,12.77,3.31,0.66,-6.88,1.34,5.23,2.63,2.31,0.0,0.0,0.79,-0.31,0
5.7,7.22,1.0,2.07,0.52,2.07,2.56,294.23,7.22,0.0,21.66,0.57,0.52,62.78,-0.04,0.52,14.96,2.0,4.66,1.0,2.0,0.0,1.56,0.59,-0.52,1
0.0,0.0,1.0,-0.83,0.0,9.31,1.0,73.48,1.0,1.0,-1.31,3.47,0.83,-22.34,7.48,0.0,4.83,0.17,2.7,2.0,5.96,0.0,0.0,0.64,1.0,0
0.0,-7.69,1.0,6.77,0.0,1.0,2.28,-25.97,1.0,1.28,5.48,-2.72,0.0,99.96,3.64,-4.48,2.36,1.0,-0.09,0.0,2.28,0.0,0.0,0.78,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,0.03,12.18,1.0,1.03,-3.9,2.41,0.0,0.72,6.97,-0.97,1.05,1.0,-3.29,0.0,1.0,0.0,0.0,0.84,-0.97,0
0.0,0.0,1.0,0.83,0.0,-2.49,1.0,4.62,1.0,1.0,3.0,1.68,-2.49,146.98,1.0,0.0,5.68,2.0,0.9,0.0,1.0,0.0,0.0,0.73,0.17,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,1.45,0.0,3.52,0.0,0.0,2.18,-0.45,-17.17,-0.73,1.99,0.0,1.73,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.62,-3.09,2.62,9.49,1.0,0.76,1.24,-0.04,0.0,17.93,-0.47,1.0,19.42,1.62,2.7,0.0,1.38,0.0,0.0,0.32,2.24,0
0.0,0.56,1.0,0.0,0.0,1.69,1.0,25.69,1.0,1.0,-0.56,4.38,1.0,0.0,2.87,23.13,0.44,0.44,22.44,22.44,2.44,0.0,0.0,0.22,0.0,0
-15.3,-22.04,1.73,-0.73,1.46,6.73,1.73,20.72,0.27,10.93,0.27,3.58,0.0,91.99,0.73,6.19,-0.73,0.0,7.24,5.73,1.73,0.0,0.0,1.07,2.19,0
0.0,0.0,1.0,1.7,0.0,-2.09,1.0,5.45,1.0,0.0,4.3,-0.42,0.0,86.12,1.0,0.0,1.22,2.7,6.74,-0.7,0.3,0.0,0.0,0.74,0.0,0
0.0,-1.56,1.0,-3.11,0.0,0.0,2.78,13.22,1.0,0.0,-1.33,0.29,1.0,-28.79,1.0,0.78,5.0,2.78,-0.62,2.0,2.0,0.0,0.0,0.49,0.78,0
3.44,4.82,1.0,0.0,0.0,0.69,3.06,-43.11,1.0,-2.06,-11.51,0.2,0.0,67.62,2.31,-1.38,-5.5,0.62,-1.78,0.69,1.69,0.0,0.0,1.25,-2.06,0
0.0,1.0,1.0,0.79,0.0,0.63,1.79,5.07,1.0,0.79,0.79,3.62,0.0,19.72,1.58,4.21,5.73,0.0,5.92,4.73,3.37,0.0,0.0,0.2,0.0,0
0.0,-1.98,1.0,0.0,0.0,2.98,2.0,80.4,12.0,5.0,4.66,-1.41,0.0,96.59,3.98,-1.98,8.96,3.32,-4.42,-1.32,2.66,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,-0.61,0.0,7.0,2.0,41.03,1.0,1.61,0.79,1.13,1.0,26.33,2.0,0.0,3.03,1.0,-1.44,1.0,3.0,0.0,0.0,0.97,0.61,0
0.0,2.0,1.0,-0.84,0.0,5.53,1.0,62.54,1.0,0.0,0.0,4.14,0.0,7.58,2.69,1.0,3.69,0.16,0.07,1.0,1.0,0.0,0.0,0.77,0.16,0
0.0,0.0,1.0,1.8,0.0,1.8,1.0,66.08,1.0,3.0,7.38,0.67,0.0,46.57,2.8,-1.6,5.6,0.2,7.27,1.0,2.8,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,-1.42,0.0,0.29,23.17,0.29,-0.42,-2.13,2.02,0.0,46.85,1.17,1.71,-1.13,1.0,1.71,0.71,3.0,0.0,0.0,0.53,-0.71,0
-12.83,-22.83,1.0,0.69,4.46,1.0,1.31,2.72,0.31,-0.69,-6.92,0.65,1.0,0.0,1.0,0.0,9.38,2.0,1.06,0.0,0.0,0.0,0.0,1.35,0.0,0
2.0,0.86,1.0,0.0,1.0,4.42,1.0,119.02,3.0,6.0,2.72,0.51,2.0,11.5,1.28,2.0,-0.44,1.0,3.27,0.86,1.86,0.0,1.0,0.67,1.0,0
0.0,-0.98,1.0,0.0,2.0,3.92,2.0,26.96,2.0,2.0,1.06,1.62,0.98,34.78,7.94,0.0,2.02,1.02,-0.09,-0.98,4.92,0.0,0.0,0.65,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.91,0.0,41.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.58,0.0,0
3.73,-8.06,2.0,0.73,0.73,2.0,2.73,80.53,2.0,3.0,3.87,0.87,1.47,54.74,1.0,0.0,7.47,3.0,1.97,-1.47,0.0,0.0,-1.47,1.02,2.0,0
0.0,-2.45,2.0,0.0,0.0,-1.63,2.0,14.92,1.0,1.63,6.08,-1.07,0.0,47.35,3.45,0.0,0.0,2.82,5.84,3.45,2.63,0.0,0.0,1.32,0.0,0
0.89,4.0,1.0,0.0,0.0,3.11,1.89,38.11,1.0,0.0,3.56,1.51,0.0,-16.9,1.0,3.89,7.34,1.0,10.25,1.0,0.0,0.0,0.89,0.58,0.89,0
1.52,1.0,1.0,0.0,0.0,3.0,1.76,20.19,1.0,0.0,0.0,4.45,0.0,64.02,0.0,2.0,6.86,0.76,3.46,1.76,0.76,0.0,0.0,0.41,0.76,0
-7.4,0.0,1.0,0.0,0.0,-1.85,-0.85,-89.99,1.0,0.0,-5.47,1.19,-0.92,-15.72,1.0,0.08,-12.02,2.0,1.32,-0.85,1.0,0.0,-4.62,0.46,-1.85,0
0.0,-7.47,1.0,0.0,0.0,0.17,1.0,10.71,1.0,1.0,0.0,-0.95,3.83,0.0,6.32,0.17,6.32,2.66,3.77,4.15,1.83,0.0,0.0,0.52,0.0,0
0.0,0.0,2.97,0.0,0.0,4.13,6.87,11.28,1.0,0.0,3.9,-0.0,2.97,33.0,1.03,0.0,7.97,1.0,7.02,8.84,5.87,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-0.91,0.0,2.18,1.0,10.17,1.0,0.0,-10.89,2.15,1.0,-83.5,1.09,0.0,5.09,1.91,-5.03,0.0,1.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.84,0.0,1.68,1.84,80.34,1.0,4.21,9.26,1.21,0.0,19.36,-0.68,2.53,24.88,2.84,3.45,0.0,1.0,0.0,5.05,0.78,0.84,1
-6.62,-6.02,1.0,-2.41,-0.6,0.4,-0.81,-290.8,-6.22,0.4,-22.27,2.67,2.4,-55.38,2.4,1.0,-12.65,0.4,-0.74,0.6,1.0,0.0,-1.81,0.42,0.6,0
0.0,0.0,0.19,2.0,1.0,3.24,0.19,59.57,1.0,-0.62,5.19,1.43,0.81,31.58,3.43,0.0,2.43,3.0,6.29,1.0,0.19,0.0,0.0,0.4,2.0,0
0.0,0.0,1.8,1.59,0.8,0.8,2.8,28.39,1.0,2.0,0.01,0.44,1.59,72.57,1.2,0.0,23.19,1.0,0.57,0.2,0.2,0.0,0.0,0.69,0.0,0
-1.65,0.0,1.0,-1.65,-0.83,2.17,-0.65,-27.61,-6.45,-22.34,-25.62,2.7,0.0,3.05,2.65,-1.65,-30.75,0.17,-0.7,1.0,1.83,0.0,-90.19,0.84,-0.83,0
0.59,0.0,1.0,1.0,0.0,0.0,2.0,27.59,1.0,4.38,11.16,0.08,0.0,96.4,2.19,0.59,26.67,1.81,4.0,1.59,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.92,3.84,-1.67,2.0,221.85,1.0,2.76,6.84,-0.55,3.0,159.09,8.67,3.0,19.27,1.0,2.45,0.0,2.0,0.0,0.0,0.09,2.08,0
0.0,0.0,1.0,1.18,0.0,5.0,2.0,62.18,2.18,0.59,6.47,0.66,2.0,-18.82,2.24,0.0,6.35,1.59,3.87,0.0,-0.76,0.0,0.0,1.28,0.59,0
0.0,0.0,1.0,0.93,1.0,3.71,2.93,61.78,1.0,1.0,2.79,-0.03,0.0,57.56,2.93,0.0,4.14,1.0,1.35,-0.93,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.84,0.84,1.0,1.84,33.0,1.0,0.0,4.52,0.01,0.0,85.07,-1.52,0.0,7.56,2.0,3.18,1.0,0.16,0.0,18.0,0.12,0.84,0
0.0,4.0,1.0,2.0,0.0,7.16,2.0,1044.69,5.0,22.0,21.0,1.7,0.0,94.0,1.84,1.0,47.47,6.0,4.24,0.0,0.0,0.0,16.0,1.0,0.16,0
0.0,0.69,1.0,1.0,0.0,6.37,1.0,31.41,1.0,3.0,0.63,4.7,0.0,23.73,4.31,3.43,-2.06,-0.37,1.47,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,19.95,1.0,8.93,7.88,0.52,0.0,61.97,6.98,0.0,-6.85,-0.97,0.37,0.98,1.98,0.0,0.0,1.38,0.0,0
0.0,4.0,1.0,2.0,0.0,8.0,2.0,1044.36,5.0,22.0,21.0,1.66,-0.68,94.0,1.0,1.68,49.32,6.0,4.24,0.0,0.68,0.0,16.0,0.34,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,1.0,22.26,1.0,-0.91,0.91,5.64,0.0,-36.51,-1.83,0.0,0.0,0.0,5.2,1.91,0.0,0.0,0.0,0.27,0.0,0
0.0,2.44,1.0,3.0,0.0,0.81,2.0,30.07,3.0,2.0,14.26,0.51,1.0,96.48,2.0,-1.63,-11.9,1.19,7.55,0.81,1.63,0.0,0.0,0.94,2.0,0
0.0,1.0,1.0,2.54,0.0,0.0,2.77,24.62,3.54,-1.54,11.15,0.17,0.77,60.77,-0.54,-0.77,7.08,2.77,3.26,-0.77,0.23,0.0,0.0,0.52,1.54,0
0.0,-0.74,0.26,0.74,0.0,2.21,1.0,37.99,0.26,3.94,-2.21,2.5,0.26,14.72,4.0,24.94,1.74,1.0,23.37,23.74,2.26,0.0,0.0,0.56,1.47,0
-2.8,0.0,1.0,-1.86,0.0,0.0,1.0,24.73,-1.8,1.07,-14.91,2.04,0.0,-70.84,4.0,0.0,-0.86,0.07,-1.21,0.0,1.93,0.0,0.0,0.68,0.0,0
0.0,0.54,1.0,-0.54,0.0,5.0,1.0,50.07,1.0,1.46,1.0,2.86,0.0,17.08,-1.16,3.08,1.0,2.46,1.57,0.54,-0.54,0.0,0.0,0.45,0.0,0
1.0,0.0,1.65,3.58,0.0,-0.65,2.29,7.2,1.0,5.94,8.65,-0.64,1.29,141.45,2.35,1.0,27.0,1.0,2.99,1.65,2.29,0.0,1.29,0.95,1.0,0
0.0,0.0,1.0,1.46,1.0,2.69,1.54,46.3,1.0,0.46,6.0,0.01,1.08,31.16,1.0,0.0,1.62,3.0,6.41,1.0,0.46,0.0,0.0,0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,68.67,1.0,0.0,1.0,2.94,0.0,66.0,2.42,-0.58,6.58,2.58,0.03,-0.58,1.0,0.0,0.0,0.47,0.0,0
0.53,0.0,2.0,1.05,0.0,0.0,2.53,32.01,1.0,2.0,8.9,-0.13,0.0,60.21,-0.11,0.53,4.69,2.05,2.44,0.0,0.42,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.64,1.91,55.56,2.82,7.28,10.46,-0.47,0.0,78.56,0.27,0.0,7.46,1.91,3.38,1.0,1.0,0.0,0.0,0.42,1.82,0
-0.88,0.0,1.0,-3.4,0.0,-0.88,0.12,-291.66,-3.4,-28.81,-61.63,1.04,0.0,-36.28,2.0,-0.88,-49.34,1.0,-1.26,1.88,2.88,0.0,-19.25,0.72,-2.64,0
0.0,0.0,1.0,2.65,0.0,-2.6,2.0,-7.08,1.0,4.65,1.0,0.18,1.0,131.08,4.3,0.0,-0.6,1.0,1.1,0.0,1.65,0.0,0.0,1.32,-0.65,0
-2.57,0.0,0.14,-0.86,0.0,0.0,1.86,12.86,1.0,-2.43,5.29,0.63,-0.86,12.58,0.14,1.14,-20.28,2.86,2.11,2.57,1.71,0.0,-3.43,1.15,-0.86,0
3.0,0.0,2.75,0.0,0.0,-0.99,2.75,52.82,2.0,4.5,9.75,-0.39,-0.75,125.39,0.25,0.0,3.76,3.0,2.25,0.0,0.75,0.0,0.0,0.77,2.0,0
0.0,-0.84,1.0,0.0,0.0,-2.52,1.0,-1.0,1.0,0.84,1.65,-0.07,4.19,27.17,4.68,0.0,0.84,2.0,0.87,-0.84,1.84,0.0,-9.22,1.02,0.84,0
0.0,0.0,1.0,0.36,0.0,2.56,1.0,47.75,1.0,0.36,0.0,1.22,0.64,36.02,3.72,0.0,2.92,1.0,2.01,0.0,2.0,0.0,0.0,0.7,0.64,0
2.19,0.6,1.6,0.0,0.0,-0.6,1.6,29.77,2.79,0.6,10.35,0.47,0.6,31.17,2.6,0.0,4.58,1.0,7.71,-0.6,1.0,0.0,3.58,0.74,3.39,0
1.0,0.0,1.0,0.0,1.0,0.07,3.86,30.55,1.0,-0.93,0.0,0.35,-1.79,0.0,0.07,-0.93,8.93,2.0,1.07,0.0,7.45,0.93,0.0,1.35,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.48,1.0,-3.76,1.0,0.62,0.0,5.18,-0.62,0.0,0.62,4.0,-1.48,0.0,0.41,2.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.76,0.0,-0.81,1.0,-4.7,1.0,1.76,0.0,2.32,-0.76,76.27,8.81,0.0,-3.58,1.0,0.18,1.76,7.0,0.0,0.0,0.47,0.0,0
0.0,0.0,0.09,0.91,0.0,-4.35,-0.81,21.88,1.0,10.19,-0.72,1.77,-0.91,94.49,6.63,0.0,-1.81,1.0,-0.17,0.09,0.0,0.0,3.0,0.59,1.0,0
0.0,0.0,1.0,1.53,0.0,2.0,2.0,97.56,1.53,11.81,16.81,-0.16,0.0,131.09,1.0,4.07,33.41,2.53,5.0,-0.53,0.0,0.0,6.53,0.21,1.53,1
0.0,0.96,-1.89,-3.86,0.0,-14.46,-5.75,-20.32,1.96,-2.89,8.0,0.25,-7.71,87.75,-0.93,2.0,6.0,2.96,-3.14,-0.93,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.27,35.7,2.9,0.0,1.27,0.78,1.0,63.25,3.0,0.0,0.84,1.63,1.58,0.0,1.63,0.0,0.63,1.25,-0.63,0
-0.95,-0.95,1.0,-1.91,0.0,4.05,0.05,21.7,-2.81,0.09,-16.15,3.43,0.95,-13.8,3.86,22.96,-18.06,2.05,20.81,20.96,1.91,0.0,0.0,0.79,-1.91,0
0.0,4.79,1.0,0.0,0.0,-3.37,1.0,-24.04,1.0,-2.69,-1.79,5.37,0.0,-54.62,-1.79,4.58,-1.79,-0.9,2.1,1.9,-0.9,0.0,0.0,0.2,0.0,0
1.0,41.42,1.0,1.0,0.0,-1.84,1.08,231.32,1.0,-0.92,2.16,2.88,-0.92,50.63,2.0,4.68,21.65,1.92,5.69,0.92,-1.76,0.0,1.0,0.15,1.92,1
0.0,-1.8,1.0,0.9,0.0,-1.8,2.0,35.7,1.0,0.9,0.0,-0.74,0.0,90.11,3.8,-0.9,0.0,1.0,1.1,1.1,3.8,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,60.8,1.0,-1.27,1.91,0.88,1.0,40.8,4.0,-0.64,-2.01,2.64,4.4,5.0,1.36,0.0,0.0,0.66,0.0,0
0.0,0.59,1.0,1.0,0.0,0.0,0.41,18.94,1.0,0.41,-2.94,3.58,0.0,60.56,4.41,0.59,-0.18,0.41,-2.38,-0.59,2.0,0.0,0.0,0.38,-0.59,0
0.0,1.0,1.0,0.0,0.0,1.59,1.8,6.51,1.0,-8.84,-4.82,6.74,0.0,-65.11,0.0,-21.7,-3.22,0.0,-4.85,1.0,0.8,0.0,-0.8,0.89,-0.8,0
