CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.75,0.0,4.0,1.0,58.29,1.0,-0.68,6.78,-0.85,0.32,63.78,0.96,0.0,4.32,1.0,1.66,-1.36,1.0,0.0,0.0,0.96,1.0,0
1.0,0.0,-0.9,2.0,0.0,-7.55,-0.9,38.2,1.0,-0.95,7.9,0.26,-1.9,52.79,1.15,0.0,3.0,2.0,5.5,0.0,-3.75,-1.9,0.0,1.05,0.05,0
0.0,0.0,1.0,-0.62,0.0,7.0,1.38,57.96,1.0,0.0,13.03,0.66,0.0,-3.1,-2.1,0.0,6.21,2.0,5.32,2.62,3.76,0.0,0.0,0.42,0.62,0
-0.98,0.0,1.0,-12.8,-22.65,4.92,0.03,16.02,1.0,3.95,6.97,1.2,0.0,34.5,4.94,0.0,-1.97,3.0,-0.54,1.0,1.0,0.0,0.0,1.32,-1.97,0
5.0,0.0,1.0,0.56,0.0,2.0,1.0,65.21,1.0,7.0,3.88,0.79,2.0,105.44,2.44,3.0,1.88,1.0,3.72,0.56,1.0,0.0,0.0,0.6,1.0,0
-0.47,0.0,1.0,8.73,-1.47,-0.73,2.0,21.39,6.0,8.82,7.73,0.01,3.27,75.88,4.47,8.82,15.73,2.0,6.76,0.0,0.0,0.0,0.73,0.58,2.47,0
0.0,0.0,1.0,-1.4,0.0,5.0,2.0,63.09,1.0,-0.7,-0.7,0.97,4.79,-46.05,5.09,-1.4,5.3,0.3,0.83,-1.4,3.09,0.0,0.0,0.45,-0.7,0
-0.98,0.0,1.0,1.0,-1.98,-0.99,1.01,6.18,1.0,39.01,-3.95,1.07,-0.99,16.8,2.98,19.0,3.01,2.0,8.29,-0.99,2.97,0.0,0.0,0.73,2.0,0
0.0,-8.59,1.0,0.0,0.0,2.15,1.0,21.93,1.0,0.0,9.0,2.25,0.0,84.0,1.0,0.0,1.39,2.0,-1.28,1.54,1.0,0.0,0.0,0.73,1.0,0
0.77,0.0,1.0,-0.77,1.54,0.0,0.23,16.69,1.77,-29.84,0.77,1.55,0.0,-54.75,4.0,-13.88,3.0,1.0,-5.9,0.0,4.0,0.0,0.0,0.78,-0.77,0
0.0,0.89,1.0,0.0,0.0,2.66,1.0,26.08,1.0,-1.66,-0.89,4.9,4.0,0.0,0.46,4.43,-4.97,0.11,10.32,11.74,7.11,0.0,0.0,0.94,-0.89,0
-0.8,0.0,1.0,16.2,0.0,0.0,10.8,3.24,1.0,1.59,-3.99,0.8,8.0,-10.59,3.39,0.0,1.2,1.2,4.0,1.8,3.8,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.75,86.34,1.0,0.0,7.0,-1.16,1.5,82.0,1.75,0.0,4.76,2.0,3.35,-1.5,-0.5,0.0,0.0,0.97,0.75,0
0.0,0.0,1.0,-0.52,0.0,-4.17,4.13,3.87,1.52,3.13,1.0,-1.71,1.56,-22.16,2.56,0.0,5.0,2.52,1.81,-0.52,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-0.64,0.0,2.36,1.0,87.86,1.0,-0.64,13.0,1.13,0.0,49.83,0.36,-0.92,-1.92,1.0,4.53,1.0,1.64,0.0,0.0,0.74,0.0,0
0.0,0.0,2.0,-0.87,0.0,7.13,2.0,39.39,1.0,1.0,4.74,0.53,0.0,-1.74,1.26,0.0,1.39,1.0,5.47,3.87,3.0,0.0,0.0,0.94,0.0,0
3.0,0.0,1.0,2.82,0.0,-2.11,2.0,84.32,3.0,9.22,20.4,0.24,-3.29,159.03,0.36,0.82,26.0,2.0,2.89,-3.29,-26.12,0.0,12.0,0.17,0.18,1
0.87,-2.6,1.0,1.0,0.0,1.87,1.0,171.3,1.0,2.0,2.73,-2.63,0.0,158.78,3.87,-0.73,16.73,4.46,2.96,-0.46,0.13,0.0,0.0,0.75,1.73,0
0.0,1.99,1.0,4.0,4.0,1.01,2.0,-21.62,1.0,0.0,-6.94,3.05,0.0,-0.56,0.0,1.0,1.0,0.0,6.07,2.99,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-0.63,1.27,0.0,1.63,22.17,1.63,-1.27,2.9,-0.06,0.0,38.24,1.0,0.0,5.63,2.63,2.01,0.0,0.37,0.0,-34.86,0.92,0.63,0
0.0,0.0,-0.21,0.0,0.0,-6.03,-0.21,-5.94,1.0,-1.41,0.6,0.69,4.4,39.82,3.0,0.0,3.0,1.6,0.75,-1.21,1.4,0.0,0.0,0.54,1.0,0
0.0,0.0,-0.07,0.0,2.0,2.53,4.14,44.88,1.53,2.14,1.0,0.1,3.6,71.0,7.14,-0.53,2.0,0.47,2.06,-0.53,2.0,0.0,0.0,0.84,0.0,0
0.0,24.07,1.0,0.0,-1.66,3.32,0.17,146.31,0.17,-1.66,0.68,3.31,0.0,12.75,-3.15,2.49,-2.49,-0.66,0.29,1.0,0.17,0.0,0.0,0.53,0.0,0
2.4,0.0,1.0,-0.8,2.4,5.0,2.0,53.81,1.0,1.6,0.0,-0.62,2.8,-79.9,4.6,0.0,9.2,1.0,2.97,0.0,-0.6,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,39.55,1.0,4.6,6.6,-0.31,0.0,91.65,3.58,1.58,-1.73,0.42,1.0,-1.15,-0.15,0.0,0.0,0.67,0.58,0
0.0,9.74,1.0,-0.97,0.0,5.9,2.0,129.38,1.0,1.0,-2.87,4.05,0.0,-4.8,-0.95,4.92,3.13,1.03,-1.79,-0.97,0.03,0.0,0.0,0.05,-0.97,0
0.0,0.0,1.0,0.0,0.0,4.42,0.21,6.94,1.0,4.58,1.21,1.03,0.0,-0.59,4.37,-1.58,4.58,0.21,3.52,2.58,1.79,0.0,0.0,1.08,0.79,0
0.0,-28.0,1.0,0.0,0.0,1.14,2.0,-99.61,1.0,0.97,0.0,-0.72,4.97,0.0,6.86,1.0,10.97,1.97,7.86,7.86,34.93,0.0,0.0,1.03,0.03,0
0.0,15.96,1.0,-6.86,0.0,5.88,1.0,38.88,1.0,0.0,-3.82,3.63,0.0,73.88,0.04,1.96,3.0,0.02,9.13,4.92,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.56,-3.91,0.0,2.24,1.56,42.48,1.0,0.56,-2.35,0.58,0.0,0.37,0.44,-1.12,8.91,3.12,2.84,0.0,1.0,0.0,0.0,0.82,0.56,0
0.0,0.0,1.0,-16.09,0.0,5.79,-7.52,46.19,1.0,2.84,0.95,2.46,-6.62,-32.17,2.89,1.0,6.05,0.05,-5.89,0.05,0.0,0.0,0.0,0.9,-0.95,0
5.0,2.79,1.0,0.0,0.0,2.56,1.0,72.47,1.0,7.0,4.44,1.45,2.0,49.57,3.56,3.56,4.12,0.44,3.2,0.0,1.56,0.0,0.0,0.7,1.56,0
0.0,-2.85,1.0,0.0,0.0,-1.71,1.0,0.07,1.0,1.0,0.0,-0.28,5.0,0.0,4.14,-1.14,3.57,1.57,1.72,0.0,2.57,0.0,0.0,0.88,1.57,0
-1.99,0.0,1.0,4.0,0.0,8.95,2.99,59.8,2.0,5.0,10.0,0.78,0.99,91.95,5.99,0.0,7.97,1.01,6.93,2.98,1.0,0.0,-7.95,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.54,1.0,17.1,1.0,0.91,1.0,1.48,0.91,33.0,2.82,2.73,0.09,1.09,3.48,3.63,0.0,0.0,0.0,0.52,0.0,0
2.0,0.0,2.0,0.26,18.0,-0.48,2.0,43.74,7.0,6.26,-1.22,0.65,0.0,51.97,2.0,4.26,6.74,2.0,0.35,-0.74,0.0,0.0,0.0,0.47,2.0,0
0.0,0.0,1.83,-0.66,0.0,0.83,-0.66,24.16,2.66,4.83,4.16,0.32,-2.5,151.24,4.0,0.0,0.34,1.83,-0.28,-3.33,-12.48,-1.66,0.0,0.49,1.83,0
2.27,0.0,2.13,0.57,0.0,11.4,3.27,231.57,1.0,0.57,2.27,2.58,0.0,42.52,2.7,-0.57,3.0,2.57,7.18,1.43,2.0,0.0,0.0,0.42,1.13,0
0.0,0.0,1.0,2.0,1.6,0.0,1.0,25.21,1.0,1.8,0.0,-0.14,0.8,92.0,5.41,0.0,2.6,2.0,15.74,-1.6,-0.6,0.0,-6.41,0.92,0.0,0
-2.3,4.3,1.0,-1.53,0.0,7.53,0.23,-17.91,-0.53,-0.77,-8.95,7.75,0.0,31.14,-1.53,4.77,-19.89,-1.53,6.78,5.0,0.23,0.0,-9.18,1.12,-0.77,0
1.54,1.03,1.0,2.57,0.0,1.0,6.03,33.25,3.57,0.97,10.22,-0.02,3.0,40.24,1.94,0.0,2.06,1.51,7.14,2.51,2.97,1.0,1.54,0.35,0.51,0
5.0,-1.74,1.0,0.87,0.0,-4.96,1.0,74.96,1.0,7.0,9.35,-3.14,2.0,141.99,4.74,2.13,7.35,1.87,7.1,0.0,1.87,0.0,0.0,1.08,1.87,0
0.51,0.0,4.0,4.49,0.0,15.0,9.51,68.54,1.0,4.54,7.06,-0.63,8.51,40.14,4.54,0.0,4.51,1.0,8.77,0.97,1.0,0.0,0.0,1.13,0.0,0
0.0,5.0,1.0,1.76,0.0,-3.79,2.76,-3.73,1.0,0.76,4.0,-0.24,-1.52,157.77,3.27,-16.67,3.24,1.0,-12.49,-18.94,0.24,0.0,0.0,1.37,0.76,0
0.0,2.82,1.0,-3.75,-3.75,4.0,0.06,40.35,1.0,0.0,-5.63,6.83,1.0,-85.42,2.06,0.94,4.0,0.06,-2.47,-0.94,0.06,0.0,0.0,0.63,0.0,0
0.0,0.0,0.0,0.55,0.0,0.0,-0.55,21.55,1.0,1.1,-2.2,7.07,0.0,6.05,3.1,1.0,0.55,1.0,-0.35,-0.55,-0.55,0.0,0.0,0.37,0.55,0
1.66,0.0,1.0,0.0,1.66,0.0,1.0,19.13,1.0,1.66,-2.76,2.5,0.55,-44.18,4.21,0.0,4.76,0.45,-0.32,0.0,3.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,19.02,1.0,0.01,0.0,2.38,0.0,-7.34,0.02,0.0,1.99,2.0,18.14,1.99,1.99,0.0,0.0,0.63,0.0,0
-3.76,0.0,0.25,1.0,0.0,-4.26,0.25,-222.53,1.0,0.0,0.25,1.98,0.0,87.05,4.5,0.0,-2.26,0.25,-2.23,0.0,1.75,0.0,0.0,1.09,-1.5,0
0.0,0.0,2.35,1.0,0.0,6.09,5.35,25.03,2.0,0.32,14.32,0.22,7.35,85.91,3.35,0.0,1.32,2.0,9.1,2.0,6.38,2.35,0.0,0.86,0.68,0
-4.52,0.0,1.0,-1.71,0.0,0.0,0.1,-97.72,-1.71,-10.74,-34.32,3.65,0.0,14.21,5.0,1.81,-62.22,-0.81,-0.02,0.9,1.1,0.0,-7.22,0.87,-0.9,0
0.0,0.0,1.0,-0.53,1.0,-1.07,0.47,5.6,1.0,-1.07,-0.6,1.88,0.0,-1.67,0.47,1.07,1.53,2.0,0.74,1.0,0.47,0.0,0.0,0.86,1.0,0
0.73,0.0,1.0,0.73,1.46,1.07,1.73,58.07,1.0,-0.73,0.0,0.59,1.73,48.32,2.27,-0.73,5.0,1.0,1.96,-2.2,0.27,0.0,0.0,1.08,1.0,0
0.0,1.05,1.0,-0.52,0.0,6.71,0.43,42.37,0.48,-0.52,-5.85,3.54,-3.14,15.93,-0.05,2.52,1.0,0.95,-3.31,0.48,-0.57,-0.52,0.0,0.59,0.0,0
0.0,3.66,1.0,0.0,0.0,8.49,1.0,32.15,1.0,0.0,0.17,7.9,0.0,95.02,0.83,4.0,-21.58,-0.83,8.34,5.83,0.17,0.0,0.0,1.16,-0.83,0
0.0,-0.55,0.45,-0.55,0.0,6.1,1.45,17.03,-0.65,-4.95,-7.14,0.78,3.1,-48.91,3.55,-1.1,-4.89,0.45,1.91,0.0,1.55,0.0,-7.69,0.94,0.0,0
0.73,0.0,1.0,0.73,0.0,4.73,1.0,74.13,1.0,-0.73,4.38,0.96,1.0,-9.48,1.54,0.0,5.46,1.73,3.99,0.0,1.0,0.0,0.0,0.81,0.73,0
0.0,3.77,1.0,-0.92,0.0,1.85,0.08,31.24,1.0,-1.85,-2.77,6.38,-1.85,-37.9,1.15,0.0,-1.85,0.08,-0.36,0.92,-0.92,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.62,0.0,4.0,2.0,25.66,1.62,2.0,4.86,0.46,3.86,26.73,2.62,0.38,2.38,1.62,3.28,-0.62,1.62,0.62,0.0,0.83,0.0,0
0.0,0.0,1.0,-0.97,1.93,1.0,1.0,56.93,1.0,3.93,3.0,-0.67,0.97,-21.65,4.87,1.0,9.97,2.0,-0.47,0.0,0.97,0.0,0.0,1.01,0.0,0
2.91,0.0,1.58,0.58,-1.16,4.08,1.58,217.39,1.0,1.58,0.0,1.68,1.0,0.58,2.42,0.0,4.75,1.58,3.61,0.0,1.0,0.0,0.0,0.54,1.16,0
0.0,-1.16,1.0,0.0,0.0,-1.2,1.0,19.44,1.0,3.0,1.58,-2.35,1.0,33.34,3.58,-0.58,2.73,2.16,2.02,-0.58,3.58,0.0,0.0,1.23,0.0,0
0.0,-6.34,1.0,0.0,0.0,-4.08,1.0,-15.68,1.0,0.0,0.0,4.82,0.0,0.0,0.0,3.18,-0.63,0.0,1.27,2.82,1.0,0.0,0.0,0.89,0.0,0
2.0,0.0,2.0,0.77,0.0,0.0,2.77,21.31,1.0,0.77,-1.31,0.64,1.0,52.68,4.08,0.0,3.54,2.0,-0.07,0.23,3.54,0.0,8.0,0.67,0.77,0
0.0,0.0,1.0,1.0,0.0,-1.78,1.89,-5.99,1.0,3.67,1.78,0.55,-0.89,129.32,6.78,0.0,-0.78,1.0,0.49,1.78,2.89,0.89,0.0,0.93,-0.89,0
2.0,-3.33,1.0,0.67,0.0,3.33,2.0,87.59,2.33,0.67,6.99,0.76,0.0,71.33,2.67,0.0,16.64,2.67,-1.03,0.0,2.0,0.0,7.99,0.64,0.67,1
0.0,0.0,1.0,0.0,1.5,2.0,2.0,106.0,1.0,0.25,2.75,0.12,0.0,131.23,2.5,2.0,9.5,2.0,-1.15,-3.0,-2.0,0.0,0.0,0.03,0.0,0
0.0,0.0,0.0,0.0,0.0,2.72,-0.54,41.11,1.0,-0.54,0.0,7.11,0.54,0.0,0.91,1.0,1.63,1.0,0.31,-1.09,-20.11,-0.54,0.0,0.36,-0.54,0
0.0,0.0,1.0,2.55,0.0,2.75,1.0,31.32,1.0,5.65,7.55,0.2,0.0,101.94,4.2,1.0,0.45,1.45,3.64,0.45,1.0,0.0,0.0,0.48,-0.55,0
2.11,-0.53,1.53,3.11,0.0,1.42,3.05,54.69,2.05,3.05,4.58,-1.99,1.58,91.34,3.05,-0.05,4.21,3.05,6.3,1.0,1.0,0.0,0.0,1.01,0.0,0
10.73,0.0,1.0,-1.9,0.0,-2.54,2.0,-62.81,2.0,-3.44,-3.98,0.11,-0.63,31.63,0.73,-1.27,0.83,2.0,2.05,1.27,1.63,0.0,-24.73,1.06,0.73,0
0.0,0.0,1.0,1.97,0.0,-6.89,3.0,-1.6,2.97,1.98,3.94,-0.25,0.02,48.25,5.0,0.0,-1.92,1.98,1.02,0.03,38.98,1.0,0.0,0.81,1.98,0
1.71,1.0,2.0,-4.13,0.0,4.71,3.0,198.27,1.44,9.85,18.13,0.42,-3.42,106.09,1.15,2.0,34.4,2.0,2.23,0.0,0.85,0.0,24.26,0.31,1.0,1
0.0,3.0,2.33,0.0,0.0,2.67,1.67,24.34,1.0,1.33,-0.67,5.87,0.0,-43.97,-0.67,1.67,-1.33,0.67,2.67,0.67,-0.67,0.0,0.0,0.34,0.0,0
-1.84,0.0,0.08,-0.92,0.0,0.0,-0.84,55.47,1.0,1.92,18.24,1.35,0.0,37.87,1.92,0.0,12.92,1.0,2.41,1.0,3.76,0.0,0.0,0.56,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.26,1.0,42.96,3.22,-0.99,0.0,73.6,1.74,19.74,3.26,2.0,10.87,0.74,0.0,0.0,0.0,1.19,2.0,0
1.0,0.0,1.0,0.3,-1.41,4.81,1.7,65.2,1.0,-1.11,-1.41,0.77,2.7,17.23,1.89,0.0,2.78,1.0,1.38,0.0,1.0,0.0,0.0,0.87,0.7,0
0.0,1.0,1.0,0.0,0.0,-3.67,0.27,-0.45,1.0,1.47,0.0,5.08,-1.47,0.0,2.2,2.0,-0.73,0.0,0.11,1.0,0.73,0.0,0.0,0.36,0.0,0
0.0,-0.86,2.73,0.0,0.0,6.05,2.73,60.3,1.0,4.46,1.0,-2.3,0.86,50.0,6.59,-4.32,3.0,2.86,-7.91,-9.51,1.86,0.0,0.0,1.39,1.86,0
3.0,0.01,1.0,5.0,0.0,-2.98,3.0,30.02,6.0,0.0,17.0,0.34,0.0,81.0,2.0,0.99,4.01,2.0,4.34,1.0,1.0,0.0,3.0,0.12,1.0,0
1.59,-0.59,1.0,0.59,0.0,2.0,7.0,72.13,2.0,8.0,4.51,-1.53,2.0,120.5,4.59,-0.59,0.59,3.17,6.62,0.41,1.59,0.0,0.0,0.86,0.0,0
0.74,0.0,1.0,0.74,2.0,2.0,2.74,41.23,1.0,29.67,0.26,-0.56,2.0,119.21,3.52,14.09,3.48,1.74,8.73,-0.74,1.26,0.0,0.0,0.86,1.48,0
0.0,0.0,1.0,0.0,0.0,-1.12,2.0,3.1,1.0,2.0,-0.79,0.98,1.0,50.94,1.0,0.0,-1.68,2.0,-0.45,2.56,1.0,0.0,0.0,0.76,0.0,0
0.0,8.02,1.0,1.43,0.0,0.0,1.0,26.01,1.0,0.43,2.87,0.15,0.0,73.66,1.28,0.0,2.15,2.0,18.52,0.57,-0.15,0.0,0.0,0.7,0.0,0
0.0,0.0,2.54,1.0,0.0,10.7,3.54,84.86,1.0,3.54,1.46,0.95,0.77,33.45,2.77,1.0,0.0,2.0,4.41,1.77,1.77,0.0,0.0,1.12,0.77,0
0.0,0.0,1.0,3.83,0.0,0.0,1.83,37.24,1.0,9.28,10.14,-0.21,0.0,103.86,0.34,1.83,11.45,2.0,4.33,-0.83,0.17,0.0,0.0,0.75,0.0,0
0.0,-4.44,1.0,-0.89,2.0,0.0,0.11,18.33,2.0,4.67,-1.67,0.73,0.0,27.15,8.67,0.0,9.33,2.0,-0.99,1.78,1.89,0.0,0.0,0.04,0.89,0
0.0,0.0,1.0,1.0,0.0,0.41,2.0,48.88,1.0,-7.31,4.44,0.31,0.0,36.3,0.22,-4.15,9.85,1.0,-0.09,-0.59,3.97,0.0,43.0,0.68,-0.59,0
1.0,0.0,1.0,0.68,0.0,0.0,4.0,23.42,2.0,19.04,6.36,0.04,0.32,129.49,5.04,2.0,-2.72,2.0,2.18,0.0,0.0,0.0,0.0,0.81,0.0,0
-2.45,0.0,1.0,0.0,-2.45,0.0,1.0,24.63,2.63,-1.63,4.45,0.94,-0.82,90.8,-3.08,0.0,-3.26,1.82,2.51,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.94,2.82,1.0,-0.94,0.0,1.88,1.0,9.41,1.0,2.06,1.0,5.5,-1.88,-72.49,0.23,0.94,3.41,0.06,4.75,2.0,1.06,0.0,0.0,0.59,1.0,0
0.0,-0.15,1.0,0.57,0.0,-1.72,1.0,27.31,1.0,0.57,0.57,1.71,0.0,45.88,1.15,4.57,2.15,1.15,2.57,1.43,1.0,0.0,0.0,0.79,0.0,0
0.0,5.0,1.0,1.0,0.0,-2.31,1.42,4.56,1.0,0.0,6.31,0.41,-1.16,128.21,-0.16,1.16,2.27,1.58,5.32,0.0,0.42,0.0,0.0,0.96,0.58,0
2.89,0.0,1.0,3.31,1.15,1.15,1.58,32.35,2.15,-2.46,2.31,1.36,0.58,100.0,5.0,-1.15,-0.15,1.58,0.99,0.0,2.0,0.0,0.0,0.89,1.15,0
-2.26,2.75,1.0,-1.51,0.0,4.49,0.25,-27.79,-0.51,-0.75,-8.8,6.46,0.0,32.15,-1.51,7.02,-18.85,-1.51,6.79,6.51,1.0,0.0,-9.05,1.35,-0.75,0
0.0,-0.81,1.0,2.0,1.62,-1.62,1.0,-4.23,1.81,3.62,0.19,0.68,0.0,114.54,5.05,2.0,2.19,2.81,1.7,3.19,1.81,0.0,0.0,0.74,1.0,0
0.0,2.34,1.0,0.0,2.0,1.56,2.0,8.65,2.0,2.0,4.0,4.32,-0.78,75.0,2.66,0.78,0.66,1.22,0.65,0.78,0.22,0.0,0.0,0.71,0.22,0
1.29,0.0,1.0,-0.65,0.0,-0.65,1.0,18.35,-0.29,0.35,-1.29,1.75,-0.65,-12.92,4.0,0.0,0.71,0.35,1.83,0.71,2.71,0.0,8.0,0.43,-0.65,0
0.0,0.0,1.0,-1.73,0.0,0.0,3.73,23.93,1.0,0.13,-0.87,0.19,0.87,-57.16,5.46,-1.73,3.0,0.13,-1.16,-1.73,34.04,0.87,0.0,0.96,0.0,0
3.0,0.96,1.0,0.0,0.0,6.0,3.0,68.81,1.0,-1.92,5.92,0.69,0.0,10.29,-3.81,0.0,1.96,1.96,7.44,2.96,1.04,1.0,0.0,0.28,0.0,0
0.0,0.0,1.0,-2.15,0.0,-0.79,0.21,43.24,0.21,2.85,-4.87,1.23,0.0,8.92,0.64,0.0,6.57,3.36,-1.22,0.0,-0.79,0.0,14.95,0.92,-0.79,0
0.0,-0.75,1.0,1.0,0.0,-0.5,1.0,27.22,1.0,0.0,5.75,0.38,0.0,104.03,2.0,0.0,4.24,1.0,8.82,1.0,1.75,0.0,0.0,0.62,0.0,0
1.63,-0.82,1.0,3.45,0.0,3.82,2.82,158.02,1.0,9.35,13.62,-3.0,1.63,131.99,4.45,-1.45,3.27,3.63,-3.29,-9.62,0.18,0.0,31.86,0.85,1.63,0
0.0,0.0,1.0,4.58,0.0,2.15,2.0,53.05,-2.03,3.85,11.15,0.85,-1.15,103.6,5.0,0.0,3.58,0.85,8.17,0.58,1.58,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,-1.46,3.46,0.0,1.0,15.27,1.73,0.73,1.73,0.07,0.0,105.85,7.19,1.0,7.19,1.0,-11.58,0.0,1.0,0.0,0.0,0.72,1.0,0
2.0,0.0,2.0,-0.88,0.0,0.0,2.0,10.16,1.0,12.37,1.88,-0.21,1.0,17.93,3.65,6.19,6.42,2.0,0.97,1.0,2.0,0.0,8.0,0.25,0.88,0
0.0,24.19,1.0,0.17,0.0,7.34,1.17,195.31,0.17,-0.83,-2.67,3.74,-2.5,25.29,0.33,2.5,-1.67,-0.67,-1.96,-0.83,-0.67,-0.83,0.0,0.29,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.87,16.81,1.0,1.0,0.87,0.2,0.0,97.19,1.27,0.0,10.52,2.87,18.25,-0.87,0.13,0.0,0.0,0.86,0.87,0
0.0,0.0,1.0,1.0,0.0,1.91,1.0,48.55,1.0,-1.62,4.62,0.58,0.0,101.74,0.28,1.0,20.44,1.0,12.27,3.91,0.09,0.0,-49.83,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.32,1.0,1.0,0.0,0.9,0.0,-9.76,4.89,0.0,4.77,1.0,-4.92,0.89,4.0,0.0,0.0,0.46,0.89,0
0.0,0.0,1.77,1.0,-1.55,3.09,1.0,49.14,0.23,10.23,14.0,0.63,0.0,60.72,-0.09,3.0,7.09,1.77,5.14,1.77,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.01,0.0,1.0,1.0,41.0,1.0,1.0,2.99,1.56,-3.97,47.25,2.99,3.0,2.01,2.0,1.67,0.0,-2.98,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.62,0.0,1.23,0.38,20.94,1.0,-0.23,-1.85,1.66,0.62,-40.11,3.0,-0.62,3.47,0.38,-1.11,-0.62,4.0,0.0,0.0,0.55,0.0,0
-1.43,0.0,1.0,-2.14,0.0,-0.71,1.0,16.86,-0.43,-0.43,1.0,1.04,-2.14,58.57,4.0,0.0,-3.43,1.29,0.35,-0.71,1.0,0.0,0.0,0.62,1.0,0
4.0,0.0,2.0,3.4,-1.2,1.0,3.0,21.2,2.4,3.2,2.4,-0.01,3.6,30.19,2.0,0.0,6.0,2.6,4.9,1.6,1.0,0.0,0.0,0.95,0.0,0
1.0,-0.76,1.0,1.0,0.0,0.0,2.0,69.46,3.0,10.76,19.88,-3.41,0.0,153.82,5.76,-0.51,17.07,2.76,6.56,1.0,1.76,0.0,0.0,0.62,1.76,0
2.0,0.0,1.0,1.0,0.0,5.12,2.0,78.08,5.0,2.0,6.88,0.61,1.65,30.61,5.65,-0.82,1.23,1.18,1.5,0.0,0.82,0.0,0.0,0.94,1.18,0
0.0,0.0,1.0,0.0,0.0,1.97,7.0,52.45,2.0,3.08,0.97,0.32,3.0,-2.92,3.05,2.92,0.97,2.97,2.7,0.0,1.0,0.0,0.0,0.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,54.27,1.0,12.58,4.7,1.15,0.0,109.3,3.7,4.49,10.19,1.0,3.5,1.2,1.0,0.0,0.0,0.68,1.8,0
0.0,0.0,1.0,0.0,0.0,7.96,-1.95,83.72,1.0,0.99,-0.99,0.85,1.01,-33.58,2.01,0.0,7.0,1.0,-0.72,-1.98,0.01,-0.99,0.0,1.3,0.0,0
0.0,0.0,1.0,2.37,3.16,0.0,1.0,40.3,1.0,-0.58,2.37,1.71,-1.58,39.44,3.21,-0.79,-0.37,1.0,5.19,2.79,4.0,0.0,8.0,0.46,0.0,0
-0.62,0.0,1.0,0.0,0.0,6.38,2.0,17.01,1.0,-1.24,-0.62,1.12,0.62,-47.15,1.62,0.0,0.0,2.0,2.6,1.38,5.0,0.0,0.0,0.63,0.0,0
-0.72,1.0,1.0,0.72,0.0,0.72,-1.15,24.58,0.28,-12.16,0.0,3.84,-0.72,-3.58,-0.72,3.57,6.01,-0.72,4.2,2.72,0.72,0.0,0.0,0.39,0.72,0
2.0,0.0,2.0,0.94,0.0,0.0,2.0,22.75,1.94,0.0,3.81,0.35,3.81,3.45,1.94,0.0,3.87,1.06,6.14,1.0,2.94,0.94,8.0,0.33,0.94,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,18.37,1.0,-7.25,-1.07,1.43,0.0,-15.53,0.48,-6.22,-1.55,2.0,-0.36,0.0,1.0,0.0,-0.52,0.6,-1.04,0
4.88,0.0,1.98,1.98,0.0,7.83,1.0,370.95,1.0,0.98,4.02,1.54,0.0,151.38,3.95,0.0,13.86,1.98,13.25,-0.95,1.0,0.0,0.0,0.63,0.98,0
-3.21,0.0,0.36,0.0,0.0,-3.85,1.0,-166.85,1.0,0.0,12.49,-0.14,0.0,87.42,-0.28,2.0,9.85,1.36,-0.73,1.0,1.0,0.0,27.59,0.92,-1.28,0
-3.03,3.0,2.21,-1.82,0.0,2.39,1.61,-57.92,-0.82,-7.88,-22.43,5.17,0.0,-57.6,0.0,1.39,-41.84,-1.21,3.32,4.61,1.61,0.0,-4.85,0.76,-0.61,0
0.0,0.0,1.0,1.59,0.0,1.77,1.59,27.54,1.0,2.18,1.77,0.5,1.18,124.22,6.59,-1.18,2.18,0.41,1.79,-0.59,1.59,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,77.18,1.0,2.24,4.0,0.32,4.0,63.0,3.47,0.0,3.53,1.0,4.15,0.0,2.0,0.0,0.0,0.96,0.0,0
