CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.66,1.66,12.12,2.0,1.66,0.0,-0.13,2.0,0.0,3.31,0.0,2.31,1.34,1.76,0.66,2.31,0.0,0.66,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.0,1.0,26.99,2.0,5.0,6.0,-0.74,1.0,69.0,2.0,-2.0,5.99,2.0,0.62,-2.99,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.0,0.3,0.0,54.0,3.0,0.0,2.0,1.0,3.3,1.0,1.0,0.0,0.0,0.62,0.0,0
3.42,1.0,1.57,0.0,8.56,0.0,2.14,17.58,1.0,-0.57,-3.42,3.39,0.57,-47.94,-0.57,0.86,1.43,-0.57,5.08,2.43,1.0,0.0,14.27,0.71,1.14,0
1.18,0.0,1.0,1.59,0.59,-1.18,1.59,72.83,6.3,15.89,23.59,-0.2,0.0,100.41,-0.18,1.59,25.36,2.59,3.42,-0.59,-0.59,0.0,65.13,0.9,0.59,1
0.0,0.0,1.0,1.0,0.0,0.0,3.53,25.1,1.0,-5.06,1.47,0.59,0.0,12.63,-1.37,0.0,-0.53,2.84,6.22,2.53,1.84,0.0,-1.69,0.83,0.0,0
0.0,0.0,2.69,1.0,0.0,-1.13,2.69,3.7,1.0,0.0,3.0,-0.3,0.56,91.0,-1.26,1.0,3.0,2.56,2.13,1.69,2.26,1.13,1.0,0.61,0.0,0
0.0,0.0,1.0,-1.55,0.0,2.55,1.0,49.49,1.0,0.0,3.0,-0.3,0.64,27.27,2.91,0.36,6.19,2.64,2.89,-0.64,0.0,0.0,1.0,1.27,0.0,0
0.0,0.0,2.0,0.19,0.0,-0.81,2.81,28.62,2.81,4.62,8.49,-0.37,-0.81,113.88,0.57,1.62,11.57,2.81,4.48,0.19,-3.87,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,9.18,-0.03,-0.03,-2.07,0.69,0.0,-40.32,2.52,0.0,-0.03,1.48,3.81,1.03,3.03,0.0,-0.52,0.6,0.52,0
-0.62,0.0,2.0,1.85,3.08,8.62,3.62,56.65,1.62,1.0,-2.47,1.21,1.0,6.17,2.62,0.62,0.0,1.62,2.01,0.38,2.0,0.0,0.0,0.85,1.23,0
0.74,0.0,1.0,-0.74,0.0,1.0,1.0,51.05,3.0,2.52,7.69,0.47,0.0,97.15,0.26,0.0,-2.69,2.0,1.74,0.0,-0.74,0.0,-0.74,1.2,0.0,0
0.0,0.0,1.0,-0.53,0.0,4.0,0.47,57.28,0.47,-1.06,-2.12,2.52,3.12,-42.46,6.59,0.0,1.35,-0.59,2.54,1.06,2.59,0.0,-1.06,0.85,-0.53,0
1.0,0.0,1.0,-1.47,0.0,0.0,1.0,14.53,1.73,0.0,5.0,0.18,1.47,12.4,0.27,0.0,2.0,1.0,-9.9,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,0.46,-0.54,0.0,1.61,1.54,33.03,0.46,0.0,2.14,0.61,0.0,2.14,1.46,0.54,-0.89,0.46,-0.08,-0.54,6.0,0.0,0.0,0.95,1.0,0
0.0,1.0,1.0,-3.71,0.0,4.78,1.0,38.5,2.0,-0.93,4.0,1.74,0.0,14.3,1.0,-1.86,1.93,2.0,1.69,1.86,1.93,0.0,0.0,1.18,0.0,0
1.0,0.0,1.0,1.7,0.0,-1.41,2.0,21.59,3.0,3.3,0.3,1.05,-0.7,132.77,4.41,0.0,2.7,1.3,0.57,0.0,2.7,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.42,0.0,2.92,2.0,48.78,3.0,0.42,2.0,0.48,0.58,7.56,0.83,-1.17,11.58,2.0,5.35,3.92,0.42,0.0,0.0,0.17,2.0,0
0.0,-1.33,1.0,-0.99,0.0,0.0,1.0,3.14,-0.99,-2.31,-3.98,1.96,0.0,40.35,5.0,-1.33,2.33,0.34,1.06,0.0,1.66,0.0,0.0,0.9,-1.33,0
1.0,0.0,1.0,-4.21,0.0,0.0,1.0,-14.2,1.0,4.21,2.89,0.16,0.0,68.76,3.11,0.0,-2.21,1.0,-3.94,1.0,1.7,0.0,1.4,0.92,-1.4,0
-0.67,0.0,1.0,1.35,-2.69,3.0,3.0,42.0,1.0,4.35,6.67,0.58,0.0,114.41,2.0,2.35,5.02,1.67,-2.25,2.69,1.0,0.0,0.0,1.26,0.67,0
-1.13,0.0,1.0,0.87,0.0,0.0,1.0,12.6,1.0,0.87,0.43,1.15,-0.57,50.69,1.0,2.0,0.17,2.0,4.42,4.57,2.13,0.0,0.0,0.85,0.43,0
0.0,0.0,1.0,-3.63,0.0,3.63,1.0,52.32,1.0,2.09,1.19,0.9,2.72,5.59,1.91,-1.81,8.81,2.0,0.45,-0.91,0.91,0.0,1.0,1.29,2.0,0
0.0,-1.92,1.0,1.96,0.0,-2.89,1.0,18.08,2.0,5.0,6.96,-1.77,1.0,128.63,3.96,-0.96,2.96,2.0,5.85,2.0,1.0,0.0,0.0,0.76,-0.96,0
1.0,0.0,2.0,2.68,0.0,2.68,4.35,52.8,1.32,2.32,15.06,-0.16,1.0,129.13,2.29,0.0,11.71,1.32,8.08,2.68,0.32,0.0,27.08,0.53,0.0,0
-0.75,2.0,1.0,0.0,0.0,4.0,8.5,28.75,1.0,0.75,-0.75,5.11,2.25,-42.73,2.75,1.0,0.25,1.0,3.04,2.0,0.0,0.0,0.0,0.59,0.0,0
11.57,11.71,1.0,6.86,1.43,0.43,2.57,107.36,2.71,0.57,44.8,-0.1,-0.57,116.5,1.0,0.0,19.12,3.57,4.76,0.0,1.0,0.0,6.84,0.66,1.14,1
1.0,0.0,1.0,1.44,0.0,0.44,1.56,29.06,1.0,-0.56,5.44,-0.16,0.0,49.88,4.56,-0.56,3.0,2.56,1.73,0.0,0.44,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,3.77,0.0,0.54,1.54,40.02,2.08,2.46,6.23,0.36,0.54,70.84,1.54,0.0,5.92,2.0,2.96,0.54,0.54,0.0,0.46,0.79,0.92,0
1.0,0.0,2.0,1.36,0.0,3.93,3.0,53.66,2.0,3.0,7.78,1.02,1.64,21.62,5.64,0.0,6.42,2.0,1.63,1.36,1.0,0.0,0.0,1.06,0.0,0
0.0,-2.64,1.0,2.0,0.0,-1.98,1.0,12.77,1.0,1.0,1.98,-1.75,0.0,142.08,3.66,-1.32,1.0,2.0,17.26,-0.66,1.0,0.0,0.0,0.83,0.0,0
1.0,1.1,0.1,6.0,0.0,-8.09,1.1,54.11,1.0,4.0,12.0,0.77,0.0,92.0,3.8,-2.7,24.0,2.9,1.5,-0.9,0.0,0.0,0.0,0.54,0.0,0
0.66,0.0,1.0,0.66,2.64,-0.66,0.34,6.11,1.0,-0.66,-7.91,0.41,0.0,-28.36,1.0,2.0,19.75,1.34,0.56,-0.66,1.0,0.0,3.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.9,0.28,8.76,1.0,0.0,-2.17,-0.01,-1.45,6.51,1.0,1.28,29.9,2.0,-0.6,0.72,1.72,0.0,3.72,0.83,0.0,1
0.0,0.0,1.0,-0.52,0.0,1.57,0.48,56.89,1.0,0.48,1.48,0.9,-1.04,81.0,0.96,-2.61,4.65,1.0,-0.96,-2.09,-1.09,-0.52,0.0,0.6,0.52,0
0.0,0.0,1.0,4.89,0.0,1.0,1.98,37.83,1.0,0.0,2.0,1.21,0.98,109.48,1.0,0.0,-2.91,1.0,7.59,3.93,-2.91,0.0,0.0,0.96,0.0,0
-0.73,0.0,1.0,1.0,-2.91,1.73,2.73,56.1,1.0,1.73,15.64,0.1,0.0,131.75,1.73,0.0,12.0,2.0,-3.21,1.73,1.0,0.0,0.0,1.22,2.18,0
2.0,0.0,3.34,0.22,0.0,1.56,4.34,25.78,1.0,3.0,1.22,0.03,1.56,16.27,1.44,0.0,4.34,1.78,0.07,1.56,4.12,1.56,0.0,0.41,0.0,0
-0.78,0.0,0.22,1.0,-1.55,7.55,1.22,82.58,1.0,4.0,3.0,0.76,0.78,70.0,1.78,4.0,5.88,2.0,3.94,1.0,0.0,0.0,0.0,1.35,2.0,0
0.0,0.0,1.0,-1.27,-0.76,4.0,2.0,26.98,1.0,-6.31,2.24,0.84,-1.78,34.2,1.24,1.0,-6.82,1.0,2.18,0.76,1.0,0.0,-0.76,0.84,0.76,0
-1.93,0.0,1.0,0.0,-9.0,-0.64,0.36,8.43,0.36,4.0,-3.86,1.31,0.0,-45.63,4.64,0.0,4.57,1.0,-3.48,0.0,4.21,0.0,0.0,0.85,-0.64,0
0.0,0.0,1.0,0.75,0.0,2.0,2.0,90.02,1.0,0.0,3.0,0.28,0.0,139.23,2.75,0.0,1.75,2.0,2.81,-0.75,-0.5,0.0,0.0,0.79,1.0,0
0.0,1.0,1.0,0.0,0.0,5.44,0.39,39.97,1.0,0.0,0.0,3.66,-2.44,0.0,1.22,1.0,2.0,-0.61,-0.09,-1.65,-2.44,-0.61,0.0,1.23,0.0,0
0.0,-0.89,1.0,0.0,0.0,2.22,2.78,74.33,1.0,2.67,5.33,-3.24,1.0,62.23,2.89,-8.0,6.78,1.0,-0.81,-6.22,1.0,0.0,0.0,1.41,0.0,0
0.69,1.38,1.0,4.13,1.0,0.0,2.69,40.27,1.0,3.06,6.88,1.02,0.0,7.57,3.0,0.0,17.83,1.69,1.4,0.0,2.31,0.0,0.0,0.81,0.0,0
0.0,1.92,1.0,4.0,0.0,1.0,2.0,10.85,2.0,4.04,8.08,2.03,0.0,6.44,3.08,1.92,2.04,1.04,4.2,0.96,0.04,0.0,0.0,0.84,1.0,0
2.54,2.0,1.0,1.27,1.9,1.27,1.63,80.23,1.63,0.0,8.24,3.8,0.0,57.06,-4.44,2.0,0.63,0.63,2.19,0.63,1.0,0.0,3.8,0.74,0.63,0
0.62,0.0,-0.86,2.86,0.0,0.76,0.76,42.37,1.0,1.62,10.28,-0.14,-1.24,135.04,5.0,0.62,7.47,1.62,2.47,-1.86,-0.09,-1.24,1.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.26,15.0,1.0,1.75,-0.51,1.86,0.0,0.0,5.26,0.0,4.0,0.25,1.62,0.49,3.0,0.0,1.0,0.76,0.0,0
0.0,-0.69,1.0,0.69,0.0,2.63,1.69,40.43,1.0,0.69,-2.06,0.83,3.06,-43.19,5.74,3.43,6.31,1.0,4.67,2.06,3.74,0.69,-7.54,0.99,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,22.77,6.0,4.62,-0.7,1.19,0.0,89.8,4.47,4.0,2.38,1.38,-4.06,0.0,1.0,0.0,0.0,1.05,0.0,0
0.0,2.0,1.0,0.0,0.0,0.56,1.0,34.36,2.11,2.23,-0.56,2.81,0.0,11.69,0.89,2.0,-0.56,1.56,0.65,0.44,-0.56,0.0,0.0,0.7,1.0,0
0.0,2.0,-0.21,-3.03,0.0,-4.28,-3.24,26.18,2.21,0.61,-0.61,3.56,-3.03,7.28,-0.21,1.0,0.18,1.61,0.13,-0.21,0.39,0.0,0.0,0.61,0.39,0
0.0,0.0,1.0,1.84,0.0,0.0,1.16,19.06,1.0,1.47,8.37,0.38,0.0,100.31,1.16,0.0,7.47,1.84,11.33,0.0,-0.84,0.0,0.0,0.52,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,4.85,0.0,0.0,2.9,1.0,3.71,1.0,3.0,2.0,0.0,0.0,0.0,0.63,-0.9,0
0.0,0.0,1.0,-3.05,0.0,0.76,1.0,19.29,2.0,3.0,0.76,0.73,0.0,-76.37,7.53,0.0,0.0,2.76,1.01,0.76,1.76,0.0,0.0,1.06,1.0,0
0.68,0.0,1.0,1.68,0.0,4.38,1.68,63.11,1.0,5.35,1.35,0.65,0.0,83.95,3.0,1.0,14.0,2.0,4.03,0.0,0.0,0.0,0.0,0.42,0.0,0
-2.16,0.0,1.0,0.72,0.0,3.0,2.28,46.33,0.28,8.77,8.16,0.44,0.0,80.1,4.16,1.0,5.16,0.28,3.52,0.0,1.0,0.0,0.0,0.89,0.0,0
-43.79,0.0,1.0,-41.82,-168.36,3.89,2.0,-57.58,-27.22,-23.25,-137.08,1.53,0.97,-25.37,2.97,0.0,-12.38,1.0,4.26,0.0,0.0,0.0,0.0,0.5,1.97,0
2.0,0.0,1.0,1.0,0.0,-1.7,0.87,15.37,1.0,1.3,-1.4,0.28,0.0,23.35,3.0,-0.57,3.13,1.0,0.28,0.0,3.83,0.0,0.0,0.36,0.57,0
0.0,-0.65,1.0,1.0,0.0,-1.94,1.0,10.81,1.0,1.65,-2.59,2.46,0.65,59.2,6.94,0.0,1.0,1.0,0.06,0.65,3.94,0.0,-7.12,0.9,0.65,0
-40.27,2.0,2.0,-38.39,-160.26,1.88,2.0,-69.35,-24.2,-26.26,-128.37,1.06,0.0,17.06,0.06,0.0,-24.26,2.94,5.29,0.94,1.0,0.0,0.0,0.15,0.94,0
-2.43,0.0,1.0,1.0,-11.36,0.19,2.0,8.28,0.19,6.81,-2.06,0.85,0.0,22.38,3.62,0.0,11.43,1.0,1.02,1.62,1.62,0.0,0.81,0.96,-0.62,0
-0.9,0.0,1.0,0.1,0.0,3.9,1.0,62.86,1.0,0.0,6.05,1.07,0.0,47.69,1.95,0.0,-7.61,2.95,3.7,0.05,1.0,0.0,0.0,0.44,0.05,0
0.0,0.0,1.0,0.29,0.0,-2.85,1.71,6.33,1.0,0.29,-0.71,0.94,3.56,52.97,4.29,-0.71,3.85,1.71,3.02,4.28,4.85,0.71,0.0,1.16,0.0,0
0.0,2.0,1.0,0.55,0.0,0.55,1.55,8.45,1.55,0.0,-0.55,3.92,1.1,-36.31,0.55,1.45,-0.55,0.0,1.43,2.2,3.75,0.0,-0.55,1.0,0.0,0
0.0,17.0,1.0,0.0,0.0,1.93,0.31,81.24,1.0,1.38,-3.44,3.56,-0.69,-27.55,2.76,1.0,-0.69,0.0,-1.07,0.31,-1.38,0.0,0.0,1.21,0.0,0
0.61,0.0,1.61,3.61,5.0,2.21,3.21,53.91,2.61,1.21,7.67,-0.41,0.61,76.06,2.0,1.0,6.85,2.61,5.01,1.21,-0.21,0.0,0.0,0.82,2.0,0
0.0,1.19,-0.19,0.0,0.0,-1.96,-0.19,31.22,1.0,-2.38,0.0,2.43,0.4,0.0,2.4,1.19,3.4,1.0,2.04,-0.6,-0.19,0.0,0.0,0.27,1.0,0
-3.8,0.0,1.0,-0.9,-4.74,0.0,0.05,-55.7,0.05,0.0,-10.39,1.55,0.95,-1.68,4.9,0.0,0.05,1.0,3.04,0.05,1.0,0.0,-6.64,0.62,-0.95,0
0.0,1.27,1.0,0.0,0.0,2.55,1.0,31.37,1.0,-2.55,-1.91,3.52,0.0,-46.53,1.36,0.64,5.0,1.0,0.64,1.27,4.73,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,-4.99,0.0,3.0,1.0,3.23,1.0,2.5,-2.16,1.35,0.0,41.68,0.17,0.0,1.34,1.83,-3.87,3.0,0.17,0.0,0.83,0.78,0.0,0
0.0,0.0,1.0,2.36,5.0,1.0,2.0,43.64,2.0,1.28,1.0,0.6,0.0,47.86,0.72,1.0,1.36,2.0,1.07,0.0,1.0,0.0,0.0,0.86,2.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,59.1,1.0,0.0,0.0,1.97,1.0,0.0,5.0,0.0,4.95,1.0,2.57,0.0,1.0,0.0,0.0,0.54,0.0,0
1.0,0.0,0.37,2.0,2.0,-5.0,-0.25,10.62,2.0,-0.63,0.0,0.39,-0.63,66.0,1.0,0.0,4.13,2.0,0.04,-0.63,3.5,0.0,0.0,0.33,1.63,0
1.14,1.0,1.0,0.0,0.0,0.0,2.0,23.85,1.0,1.14,0.57,0.0,0.0,21.65,2.0,0.0,2.72,2.0,-1.62,-3.42,-0.14,0.0,0.0,0.52,0.0,0
1.0,0.0,1.31,1.31,0.0,2.0,2.31,41.92,2.0,3.0,10.31,4.21,1.0,35.31,4.31,0.0,8.31,2.0,2.2,1.31,0.31,0.0,0.0,0.83,0.0,0
0.0,9.0,1.0,0.0,-0.95,0.0,3.86,20.05,1.0,0.0,0.95,1.28,0.0,-31.45,0.0,2.0,-0.95,0.0,3.54,2.91,1.91,0.0,0.0,1.02,0.05,0
0.0,0.0,2.54,1.46,0.0,7.68,3.54,53.03,2.0,-4.61,-3.61,1.17,1.77,20.94,-0.54,0.0,-2.84,3.0,2.4,1.54,2.54,0.0,0.0,1.11,0.77,0
-43.63,0.0,1.0,-42.64,-171.53,7.96,1.99,-45.34,-27.75,-25.78,-139.8,2.31,0.0,-27.76,1.0,0.0,-27.76,2.0,2.34,0.0,-0.99,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.47,0.0,2.58,1.94,46.37,1.0,0.94,2.83,0.88,0.53,36.34,2.0,0.0,4.0,1.0,2.86,0.47,0.53,0.0,18.88,0.79,1.0,0
3.09,2.0,2.0,-1.09,2.0,0.0,2.7,5.53,3.7,0.7,2.7,0.17,0.0,26.02,1.7,-1.4,2.7,2.7,0.72,-0.7,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,2.0,59.24,1.0,-0.81,3.0,0.04,0.0,50.0,0.19,0.0,8.61,2.0,2.71,-1.61,-1.42,0.0,0.0,1.23,-0.81,0
0.0,0.0,1.0,1.0,0.0,3.57,2.0,43.36,0.36,-0.64,0.0,1.09,0.64,0.0,4.0,0.0,2.93,0.36,3.44,2.0,6.0,1.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.91,47.44,1.0,0.91,6.65,-0.86,0.0,111.19,1.91,0.0,5.17,1.09,4.06,0.0,1.0,0.0,0.0,0.9,2.74,0
0.8,0.8,1.0,5.01,0.0,1.0,1.0,81.32,0.2,-1.61,9.82,0.69,-0.8,103.66,0.39,0.0,23.25,1.0,8.62,1.0,-0.61,0.0,0.0,0.18,0.0,0
0.0,0.0,2.0,13.0,3.0,0.55,2.55,33.0,1.0,2.0,6.0,-0.41,0.55,93.0,2.55,3.0,6.55,5.0,13.06,0.0,1.0,0.0,0.0,0.48,3.0,0
0.0,0.0,1.0,0.54,0.0,-0.15,1.0,9.15,1.0,2.0,1.54,0.7,0.46,57.19,3.0,0.0,-2.15,2.0,2.62,0.54,1.0,0.0,0.0,0.47,-0.54,0
0.0,0.83,1.0,0.0,0.0,0.17,0.17,7.04,1.0,-0.83,0.17,1.93,0.0,-34.94,0.17,0.83,4.5,2.83,1.07,1.0,1.0,0.0,0.0,0.59,-2.5,0
0.0,0.0,1.0,-0.84,0.0,5.68,0.16,71.08,1.0,-5.04,-1.68,2.36,0.16,-21.84,2.48,0.0,0.64,1.0,1.31,0.0,0.16,0.0,0.0,0.95,0.0,0
0.0,-0.91,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,-3.64,2.18,1.0,-63.64,3.09,1.82,24.73,1.91,0.18,1.09,4.0,0.0,2.73,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,44.56,1.0,4.71,-0.9,0.98,2.0,-29.83,3.81,0.0,11.1,1.0,-0.6,-1.81,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.82,0.0,0.0,4.94,2.65,35.05,1.0,0.18,-0.82,2.71,1.0,-20.57,3.18,0.0,2.0,0.18,3.1,2.82,4.82,0.0,0.0,0.81,1.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,16.0,1.0,1.0,-0.57,2.37,0.57,-9.15,4.57,0.0,-0.72,1.0,-0.49,0.57,3.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,27.79,1.0,4.0,-1.73,1.92,0.0,-43.29,4.0,0.0,2.0,1.87,-1.32,-0.87,0.13,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.28,1.0,1.0,5.03,1.61,0.0,155.37,4.28,4.0,-2.6,3.16,5.1,0.72,-1.6,0.0,0.0,1.17,0.72,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,22.51,1.0,0.0,1.81,1.21,0.0,17.9,-0.63,0.0,2.0,1.81,9.95,0.19,1.0,0.0,0.0,0.46,0.0,0
0.0,1.5,1.75,0.0,0.0,0.0,1.75,21.25,1.0,0.0,0.0,-2.76,0.0,0.0,0.5,1.5,5.0,0.25,0.75,0.75,6.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.63,-1.25,0.0,0.37,30.39,1.0,0.37,-1.25,3.26,1.0,33.88,5.88,0.0,-3.02,0.37,0.75,1.37,4.63,0.0,0.0,0.58,0.37,0
0.0,0.0,1.0,-1.53,1.53,0.0,1.77,20.64,-1.3,4.53,-6.19,0.4,0.0,38.64,1.0,0.0,11.6,2.0,2.58,0.77,1.53,0.0,1.0,0.68,2.0,0
-0.77,0.0,0.23,-0.55,-3.1,0.0,0.23,24.77,1.0,0.0,3.0,5.1,0.0,60.01,1.77,1.0,2.23,2.0,-1.52,0.0,-0.77,0.0,1.0,1.09,0.0,0
0.0,2.2,1.0,3.0,0.0,4.01,2.8,89.05,4.0,5.0,4.4,-0.24,1.6,80.39,3.6,2.0,6.2,2.2,1.22,-1.6,0.0,0.0,0.0,0.72,2.8,0
0.0,0.0,1.0,5.51,0.0,-1.52,2.51,23.38,1.0,0.51,-0.51,0.23,1.0,57.35,3.01,0.0,2.52,1.0,5.44,4.52,3.01,0.0,0.0,0.63,1.0,0
0.0,1.0,1.0,0.55,0.0,4.0,1.0,26.66,0.45,-0.55,0.0,4.8,0.0,27.61,-2.21,2.0,4.86,-0.55,2.24,1.55,1.55,0.0,0.55,0.27,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.85,0.0,0.0,2.34,0.0,3.66,1.0,1.5,1.0,2.0,0.0,2.0,0.85,0.0,0
0.0,4.0,1.8,10.39,2.4,-0.4,1.8,11.62,1.0,-7.19,0.0,2.16,0.0,9.59,1.0,-18.18,1.6,4.2,4.53,-0.6,0.0,0.0,-0.8,0.41,1.6,0
0.0,0.95,-1.86,1.0,0.0,-1.91,0.09,29.05,5.77,7.81,7.86,-0.43,-1.91,141.48,2.95,3.81,9.05,1.0,2.81,-2.86,-3.81,-1.91,0.0,1.02,1.0,0
-0.85,0.0,1.0,-0.85,0.0,4.0,1.85,51.65,1.0,5.1,-3.4,1.48,1.0,-5.95,0.3,0.0,9.1,0.15,2.25,0.0,0.15,0.0,0.0,0.74,1.0,0
-0.83,-0.83,1.0,-3.0,0.0,9.5,1.17,54.32,1.0,0.67,-5.0,5.63,0.0,5.3,-0.67,2.5,-18.01,0.33,2.58,0.83,1.0,0.0,0.0,0.69,1.0,0
0.89,0.0,1.0,0.0,2.0,-2.67,3.78,19.0,1.0,4.67,-1.57,-0.51,0.0,61.16,3.78,0.0,9.0,2.0,0.9,0.11,0.22,0.0,0.0,1.01,1.0,0
0.0,0.0,1.59,7.14,1.78,0.0,4.59,22.57,1.0,0.59,5.57,-0.4,0.0,-4.16,-0.78,1.78,2.97,4.38,10.67,3.0,2.41,0.0,0.0,0.68,1.78,0
0.75,0.0,1.0,2.49,0.0,0.0,2.0,21.05,-0.49,1.02,6.49,0.19,0.0,78.95,4.24,0.0,11.49,1.0,4.99,0.0,0.75,0.0,0.0,0.53,1.75,0
0.0,0.0,1.0,0.96,-1.91,3.83,1.96,32.49,1.0,0.0,5.87,0.39,1.91,115.25,-3.74,0.96,2.87,1.0,4.38,0.0,0.0,0.0,-0.96,0.78,0.0,0
0.65,-1.3,1.0,2.3,0.0,0.65,2.0,49.94,3.0,1.0,5.91,-1.25,0.0,122.7,4.61,-1.3,12.96,3.3,5.21,0.35,1.65,0.0,0.0,0.4,2.65,0
0.0,0.0,1.0,1.22,0.0,-0.78,1.0,27.49,1.0,8.84,3.92,-0.02,0.0,103.76,3.0,20.38,4.13,2.0,21.93,1.57,1.0,0.0,0.78,0.95,0.78,0
0.0,0.0,1.0,-0.72,3.43,0.0,2.0,12.56,1.0,2.72,2.0,-0.58,0.0,-25.56,4.15,-2.86,8.28,2.0,1.03,1.0,1.28,0.0,0.72,0.54,1.0,0
0.19,0.81,1.0,0.57,0.0,2.43,1.19,49.85,1.0,0.19,6.1,0.86,0.0,67.97,1.0,0.19,3.15,1.38,3.26,0.81,0.81,0.0,8.9,0.73,0.0,1
0.0,0.0,1.0,-0.87,0.0,-0.87,4.0,23.36,1.87,2.61,8.97,0.17,-2.61,73.2,-2.49,-2.61,1.74,2.87,0.35,-0.49,-1.36,-0.87,0.0,1.15,0.0,0
0.0,1.0,1.0,0.32,0.0,3.39,2.0,38.29,2.0,5.32,6.0,0.42,1.68,2.25,2.64,1.36,5.68,2.0,6.48,3.39,2.0,0.0,0.0,0.65,0.0,0
0.0,3.0,-1.8,3.93,0.0,0.0,-0.8,60.74,4.0,5.0,6.93,0.34,-1.87,136.7,2.0,2.93,0.2,3.0,1.68,-2.8,-2.8,-1.87,0.0,1.18,2.0,0
1.0,0.0,1.0,-2.04,1.52,-0.76,1.24,16.16,2.24,1.72,-3.56,0.45,0.0,76.2,3.76,0.0,5.8,1.24,-1.29,0.0,2.0,0.0,0.0,0.91,1.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,33.55,1.61,2.84,2.0,-0.87,0.0,81.0,5.68,-1.23,-0.23,2.23,-0.6,-1.84,1.0,0.0,0.0,0.76,0.61,0
0.0,0.7,1.0,0.0,0.0,1.89,1.0,53.28,1.0,0.0,2.81,1.25,1.0,17.54,5.0,0.7,6.11,1.0,3.74,0.7,1.7,0.0,0.0,0.59,0.0,0
-0.61,0.0,1.0,1.0,0.0,-3.06,2.0,-2.48,1.0,3.39,2.55,0.18,0.0,42.42,2.61,0.0,13.68,1.0,6.61,3.68,1.84,0.0,0.0,0.35,1.0,0
0.0,0.0,-1.45,10.52,0.0,2.63,0.37,36.52,2.0,6.63,15.71,-0.21,-1.63,137.8,5.82,0.0,1.37,1.18,6.46,-1.63,-1.45,-1.63,0.0,0.75,1.82,0
2.6,-0.87,1.0,2.0,12.12,0.87,1.0,38.44,-2.46,-2.46,2.6,0.75,0.0,88.54,2.13,-3.46,-0.73,1.13,20.43,0.0,1.0,0.0,0.0,0.46,1.73,0
0.0,0.0,1.0,0.03,0.0,3.03,2.0,8.66,1.0,2.0,4.94,0.18,2.0,32.27,1.03,1.0,-4.76,3.91,-3.05,0.0,1.0,0.0,0.0,1.11,1.94,0
0.0,0.0,1.0,1.55,2.0,-3.11,1.0,-11.31,1.0,1.78,0.0,0.65,-0.78,71.49,6.78,0.0,-1.11,1.78,11.66,0.0,2.0,0.0,0.0,0.72,0.0,0
1.21,0.0,0.39,-6.89,-1.82,0.0,0.39,18.5,1.0,1.0,-1.82,1.85,0.0,83.61,5.61,-1.82,2.82,-1.43,-5.96,0.61,2.0,0.0,0.0,1.33,-1.82,0
2.0,3.0,1.0,0.42,0.0,0.0,2.42,56.87,2.84,1.0,31.84,0.76,2.32,54.68,2.16,0.0,10.77,1.42,1.64,0.58,2.74,0.0,12.0,0.65,0.84,0
