CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.78,1.0,40.33,1.0,-0.78,8.66,-0.16,0.0,47.89,-2.89,0.0,4.11,2.78,9.06,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,3.67,1.0,25.87,1.0,1.27,0.0,1.47,0.0,50.0,0.53,0.0,7.0,1.73,1.03,-0.47,1.27,0.0,1.0,0.41,0.0,0
-1.87,2.49,1.0,-1.49,-1.25,0.0,-0.87,21.01,1.0,1.0,-0.62,2.96,0.0,62.59,3.38,0.0,-8.98,1.0,-0.87,0.0,1.38,0.0,0.0,0.61,-0.62,0
0.0,-3.8,1.95,1.95,0.0,-1.9,1.95,28.15,1.95,2.85,5.9,-1.98,0.0,137.67,3.9,-0.95,15.29,2.95,6.48,0.0,1.95,0.0,0.0,0.32,0.0,0
0.93,0.0,1.0,13.18,0.0,0.93,-0.86,36.77,2.86,0.07,-9.32,0.64,-2.79,127.47,4.93,0.0,13.18,2.0,-2.38,-1.86,-1.79,-0.93,0.0,0.51,0.93,0
0.0,0.0,1.0,-0.81,0.0,0.0,-0.61,21.32,1.0,-8.06,-8.9,2.37,0.0,5.26,0.19,-1.61,0.77,2.81,-1.69,-1.61,-0.61,0.0,0.0,0.72,-0.81,0
0.0,4.5,-0.5,0.0,0.0,-8.25,-0.5,21.25,1.0,1.0,2.0,2.59,-1.5,100.0,5.5,0.75,-0.25,0.25,0.75,0.75,-2.5,-1.5,0.0,0.9,0.0,0
-0.82,0.0,1.0,-8.02,0.0,0.0,0.18,29.84,-1.46,2.82,4.1,0.59,-2.46,54.92,1.18,0.82,0.44,1.0,0.36,1.82,2.82,0.0,1.0,0.47,0.82,0
-0.95,1.0,1.0,-28.63,-27.68,0.95,1.95,20.04,2.91,0.0,5.73,0.32,2.86,-60.13,1.95,0.0,0.0,1.95,2.88,5.77,7.64,1.91,0.0,1.47,0.95,0
0.0,0.0,1.0,0.0,0.0,3.19,2.0,66.43,1.91,1.81,1.81,0.54,2.0,66.98,4.91,0.0,11.24,1.0,4.55,0.0,0.09,0.0,9.05,0.55,1.0,1
0.0,1.0,1.0,0.96,0.0,-7.61,1.0,32.31,1.0,0.96,2.0,0.18,0.0,112.11,4.84,0.0,3.12,0.04,-0.18,-2.81,3.04,0.0,0.0,1.05,0.0,0
2.85,-1.23,2.0,4.46,1.23,0.62,3.85,37.38,1.0,7.38,2.77,-0.19,1.0,113.14,2.62,1.62,15.61,1.0,3.2,0.38,-0.85,0.0,4.0,0.55,1.62,0
3.0,2.0,1.0,5.0,0.0,-4.4,3.0,-2.96,6.0,1.76,17.0,0.54,-0.88,81.0,4.64,0.0,1.48,2.0,3.72,1.88,1.0,0.0,3.0,0.36,1.0,0
1.0,0.0,2.0,0.0,3.0,8.0,5.25,57.73,1.0,0.0,-4.48,1.13,3.0,-61.23,1.75,-0.75,6.28,1.0,4.96,0.0,2.49,0.0,-0.75,0.54,0.25,0
0.0,2.0,1.0,0.0,0.0,0.0,0.12,11.62,0.12,0.0,-0.88,4.7,0.0,47.27,2.63,5.0,-10.38,-0.88,-0.15,1.12,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,6.46,1.0,74.6,1.0,0.0,-0.73,1.56,1.0,-28.48,3.0,0.0,4.08,3.19,3.69,0.0,1.0,0.0,0.0,1.26,-0.73,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.73,1.0,0.0,0.68,3.75,0.0,34.1,0.0,0.64,-3.46,-0.68,3.13,3.0,1.0,0.0,-0.68,1.25,0.0,0
0.0,1.23,2.0,1.0,0.0,-3.68,2.0,19.63,2.0,3.0,1.39,-0.58,0.0,4.6,3.0,-2.46,14.61,2.0,-0.63,-1.46,0.39,0.0,0.0,0.47,0.0,0
0.0,1.0,1.0,-1.4,0.0,2.1,1.0,5.6,1.0,-0.7,-6.99,0.66,0.7,-62.25,1.7,-0.7,-0.7,0.3,1.57,0.3,0.0,0.0,0.0,1.3,-1.4,0
0.0,2.0,1.0,0.0,-1.45,0.0,1.72,19.61,1.0,-0.72,1.45,2.43,0.0,3.61,-3.61,5.0,2.45,0.0,4.78,3.45,0.0,0.0,0.0,0.64,0.72,0
0.0,8.13,1.0,0.68,0.0,6.68,1.0,50.26,1.0,0.0,2.71,-0.93,0.0,42.02,1.68,-1.36,2.32,3.36,2.9,-0.36,8.0,0.0,0.0,0.59,0.0,0
0.0,6.64,2.0,1.51,0.0,4.51,2.0,68.77,3.0,3.0,4.53,0.37,1.0,93.9,0.98,0.0,2.49,2.0,4.2,0.0,1.0,0.0,0.0,0.89,0.0,0
0.59,0.0,-0.18,0.59,2.0,1.18,0.82,39.7,2.0,6.05,8.13,0.44,-0.59,81.59,1.41,1.0,13.46,2.59,3.3,0.41,0.41,0.0,0.0,0.46,1.59,0
0.0,0.0,1.0,0.5,0.0,0.49,1.5,11.91,1.0,0.0,1.0,1.94,-0.5,25.1,-0.0,4.0,-2.51,2.0,1.09,1.0,0.5,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-1.29,0.0,5.82,1.0,79.89,1.0,0.0,-2.06,1.81,0.76,-15.77,2.76,0.0,5.59,4.0,2.86,0.0,1.76,0.0,0.0,1.0,0.0,0
0.71,0.0,1.71,3.57,0.0,0.71,3.14,21.71,1.0,0.29,2.71,0.07,2.14,12.85,-0.14,0.0,5.0,1.71,4.78,2.71,0.29,0.0,0.0,0.98,0.71,0
0.0,2.25,1.0,-0.56,0.0,2.31,0.44,55.94,1.0,-0.56,0.0,2.32,-0.69,-56.17,0.75,0.0,3.44,0.44,3.13,0.56,-2.37,-0.56,0.0,1.26,0.0,0
0.0,0.0,1.0,0.6,0.0,4.0,1.4,44.39,1.0,2.0,2.0,0.77,2.0,99.7,3.6,0.0,0.6,2.0,1.3,-0.6,3.6,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,0.18,19.0,1.0,1.0,-4.94,3.17,4.0,14.81,4.82,-0.82,-7.87,0.18,1.95,3.65,4.82,0.0,-0.82,0.32,-0.82,0
0.0,0.0,1.75,0.0,0.0,1.51,1.75,40.33,1.0,0.0,4.26,-2.42,0.0,99.72,1.0,-0.75,1.51,1.0,5.73,1.75,1.75,0.0,0.0,1.09,0.0,0
1.0,2.23,1.0,2.0,1.0,0.33,1.44,41.85,2.0,1.0,13.0,1.39,-1.11,80.0,-0.11,0.56,0.1,5.0,3.4,1.56,0.44,0.0,0.0,0.53,0.44,0
0.56,0.0,1.0,0.56,-0.56,1.0,-1.82,29.92,1.56,3.69,11.52,0.61,0.56,122.2,1.56,6.0,3.95,3.56,7.19,2.56,1.0,0.0,0.0,0.51,-1.69,0
0.0,-1.46,1.0,0.73,0.0,-0.46,1.73,14.08,1.0,4.65,4.38,-1.62,0.73,50.34,3.73,-0.73,3.73,1.73,1.19,0.73,7.73,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,9.0,6.72,-1.12,0.0,93.59,4.28,4.0,3.72,1.72,1.43,-0.43,-0.43,0.0,0.0,0.4,1.0,0
0.0,1.88,1.0,1.0,0.0,2.0,0.06,36.0,3.0,0.12,4.06,3.08,2.0,48.16,-0.82,4.7,0.18,1.06,2.77,0.94,-0.88,0.0,5.0,0.65,-0.94,0
0.0,0.0,1.0,0.55,0.0,0.0,0.45,19.55,1.0,-1.19,-3.28,1.13,0.0,7.1,3.09,-0.55,2.0,0.45,0.16,0.0,4.09,0.0,3.0,0.74,0.0,0
0.0,0.0,1.0,1.0,1.58,-1.94,1.0,6.84,3.79,9.09,8.15,-0.02,0.42,129.83,1.21,0.79,10.88,2.79,1.56,0.79,1.0,0.0,5.0,0.72,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,16.1,1.0,0.72,-1.17,0.4,0.0,10.14,1.72,0.55,8.72,2.72,2.96,1.0,1.0,0.0,1.0,0.59,-0.72,1
1.87,0.0,1.0,3.74,1.87,0.0,2.87,21.87,1.0,0.19,-2.81,0.44,-0.94,-14.04,1.19,0.94,19.04,1.0,1.87,0.94,0.0,0.0,4.0,0.64,0.0,0
1.0,0.0,1.0,5.42,0.0,0.0,1.88,24.77,2.0,26.22,12.42,-0.04,1.0,163.98,3.88,45.97,27.68,2.0,11.11,1.0,-1.65,0.0,-0.88,1.03,1.88,0
0.0,-5.63,2.0,0.0,0.0,-3.75,2.0,-23.43,1.0,3.0,0.0,-1.67,0.0,0.0,1.37,-2.5,-0.5,1.63,-0.29,0.12,2.0,0.0,0.0,0.95,-0.63,0
0.0,0.0,1.0,-0.68,0.0,-0.68,-0.35,8.2,1.0,-6.08,-9.8,2.31,0.0,-56.71,1.68,-1.38,5.97,2.0,-1.34,-1.03,1.0,0.0,1.0,0.72,-0.68,0
0.0,0.0,0.42,0.58,0.0,-3.49,-0.16,13.44,2.16,2.16,2.33,1.26,0.0,19.19,3.0,0.0,1.67,1.58,0.35,-0.33,2.42,0.0,2.91,0.69,0.0,0
0.0,0.87,1.0,-0.87,0.0,3.13,1.0,54.91,1.0,0.0,0.0,1.92,1.0,-86.99,1.26,2.61,8.74,0.13,2.14,0.87,0.13,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,10.89,1.0,51.8,1.89,0.0,2.67,1.71,0.0,62.3,-0.78,0.0,4.89,4.67,3.09,2.0,1.11,0.0,0.0,0.59,0.0,0
0.61,2.0,1.0,0.0,0.0,0.39,1.0,12.08,1.61,4.03,4.82,0.61,0.61,7.37,1.61,0.0,3.21,1.61,0.92,2.0,4.0,0.0,0.0,0.82,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,17.1,0.22,-5.24,-1.12,1.72,0.0,-38.22,5.9,-0.78,-13.27,0.22,1.77,1.22,1.0,0.0,0.0,0.63,-0.78,0
1.0,0.0,2.0,1.43,0.0,0.57,2.0,31.7,1.0,8.57,4.57,0.07,2.13,58.6,0.87,1.0,5.87,0.43,2.52,1.0,1.0,0.0,4.57,0.62,1.57,1
0.0,0.0,1.0,0.0,0.0,-6.99,2.0,11.61,1.0,0.0,0.7,-0.37,5.0,0.0,1.7,0.0,1.2,1.3,5.3,5.3,4.3,1.0,0.0,0.93,0.0,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,-23.28,1.0,0.0,-12.54,5.61,0.0,-48.24,0.07,45.35,0.04,0.04,45.38,44.42,1.04,0.0,0.0,0.27,0.0,0
0.0,5.99,1.0,-3.33,0.0,5.99,0.33,76.86,1.0,-15.63,-2.33,4.55,0.0,-35.18,1.33,-20.26,-11.97,3.0,-0.67,2.0,1.0,0.0,-1.33,0.42,0.0,0
0.0,0.0,1.0,0.0,1.92,0.0,1.0,21.42,1.0,-0.96,4.0,-0.74,0.96,53.85,1.96,0.0,11.66,2.0,0.93,0.0,-0.92,0.0,0.0,0.32,0.96,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,24.0,1.0,1.0,0.0,1.5,0.0,100.0,7.79,0.0,2.59,1.0,1.0,0.0,1.0,0.0,0.0,0.52,-0.79,0
0.0,5.16,1.0,1.0,0.0,0.35,-0.87,32.77,0.35,6.13,16.0,1.09,-1.94,84.0,0.06,5.65,5.65,0.35,4.76,3.0,2.0,0.0,0.0,0.3,1.0,0
0.0,0.0,0.0,0.0,0.0,3.2,0.0,48.84,1.0,0.0,-0.8,5.75,0.8,-20.02,0.2,1.0,3.2,0.2,1.26,-0.8,0.0,0.0,0.0,0.61,0.8,0
0.0,4.26,1.0,1.0,0.0,4.0,1.47,57.8,1.0,-0.53,2.93,1.48,0.0,79.58,1.47,0.0,-1.6,0.47,-0.35,-1.07,0.47,0.0,0.0,0.41,-0.53,0
2.6,1.73,1.0,4.47,0.0,0.0,5.73,29.93,6.33,0.13,29.73,-0.74,6.0,29.54,0.27,0.0,5.47,2.87,13.18,2.87,2.13,1.0,2.6,0.75,0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,62.28,1.0,0.0,-0.64,0.57,1.0,-46.13,1.72,5.77,2.72,2.28,2.85,-1.92,0.36,0.0,0.0,1.03,1.0,0
0.89,0.0,1.0,0.0,0.0,0.22,1.0,23.87,2.78,0.0,1.22,0.55,0.0,36.64,1.0,0.0,2.0,1.89,2.22,0.11,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,0.39,27.45,1.0,-1.23,0.61,1.22,-0.23,15.35,2.39,0.0,7.0,1.61,1.79,-0.61,-1.46,0.0,0.0,1.09,-0.61,0
0.0,0.0,1.0,3.0,1.0,3.41,0.39,74.68,1.0,9.59,6.0,0.91,5.0,76.0,4.61,0.0,14.61,0.2,5.49,-0.8,1.0,0.0,1.0,0.89,1.2,0
0.0,0.0,1.0,2.84,0.0,0.0,1.08,16.63,1.0,1.0,-4.61,1.15,1.0,123.96,7.76,-0.92,1.08,1.92,-2.57,-1.84,3.0,0.0,0.0,0.49,-0.92,0
0.0,0.0,1.0,0.0,-1.14,7.28,0.43,83.19,0.43,-5.12,-2.28,1.86,1.57,-46.08,2.57,-0.57,-3.4,0.43,2.77,-0.57,1.0,0.0,0.0,1.23,-0.57,0
-0.8,0.0,0.2,-25.45,-21.64,1.6,0.2,34.63,2.6,11.4,7.6,0.45,0.8,64.77,9.01,4.0,11.82,1.8,-0.16,1.0,1.0,0.0,0.0,0.7,1.8,0
0.0,0.0,1.0,-0.53,0.0,12.1,1.0,54.46,1.0,-0.53,0.0,2.84,0.53,-52.6,-1.63,0.0,6.1,2.0,5.83,5.0,2.0,0.0,0.0,0.8,0.53,0
0.0,0.0,1.52,0.0,0.0,4.19,3.05,31.7,1.0,0.0,6.52,-0.87,1.05,99.27,-0.05,1.0,15.66,2.0,4.5,2.09,0.0,0.0,1.0,1.28,1.0,0
1.0,3.0,2.0,-0.9,1.0,1.1,4.0,27.76,4.0,3.81,14.67,0.4,2.9,49.76,2.0,1.1,1.38,1.1,5.38,0.1,0.1,0.0,0.0,0.6,-1.81,0
1.0,0.0,2.0,1.42,0.0,0.0,2.58,29.42,1.0,9.15,3.42,0.16,1.0,70.31,2.58,1.0,17.38,0.42,3.99,1.58,1.0,0.0,4.0,0.34,1.0,1
0.0,0.0,1.0,0.0,0.0,4.32,-2.39,50.88,0.32,-4.06,0.0,1.37,2.35,0.0,-0.71,0.0,9.71,1.0,5.03,4.06,3.71,0.68,0.0,0.71,1.0,0
0.07,0.0,1.0,1.87,0.0,0.13,6.07,48.87,2.0,5.2,2.87,0.29,1.07,87.19,2.13,0.0,-0.93,2.0,1.65,1.93,1.0,0.0,0.0,1.21,-0.93,0
0.0,0.0,1.0,-1.83,0.0,0.0,1.0,25.08,1.0,1.0,1.83,2.45,1.0,-61.33,3.08,0.0,1.08,0.08,-10.72,3.83,4.0,0.0,0.0,0.62,1.0,0
0.0,0.0,2.0,1.51,0.0,3.49,3.02,52.94,3.51,3.0,10.65,-0.03,4.06,98.46,2.0,0.0,3.51,2.0,6.41,1.02,2.02,0.51,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.63,1.0,-0.87,1.0,-0.96,0.0,25.0,1.25,1.75,25.61,2.87,0.56,1.0,1.0,0.0,2.62,1.21,0.0,1
0.0,-1.72,1.0,4.0,0.0,0.0,1.57,27.29,1.0,0.57,6.57,-0.71,1.14,90.0,6.43,-0.57,3.43,1.57,2.01,0.43,2.14,0.0,0.0,0.81,0.57,0
0.0,0.0,1.0,0.0,0.0,0.91,1.13,43.26,1.87,2.13,-1.74,1.51,-2.48,29.6,2.0,-0.61,8.71,1.87,-1.21,-0.74,-0.74,-0.87,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.8,1.0,-7.89,1.0,0.0,0.0,3.77,-0.76,0.0,1.0,0.0,-0.28,2.76,-1.45,0.0,1.76,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.83,16.35,2.0,9.0,14.99,-2.28,0.0,147.2,1.17,2.83,12.32,2.83,3.12,-1.66,-1.5,0.0,2.83,0.5,2.83,1
0.0,0.0,1.0,0.0,0.0,2.78,0.15,38.03,1.0,-2.63,2.15,2.18,-0.93,-11.93,1.07,3.7,15.37,1.93,1.63,1.0,-0.85,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,66.63,3.0,4.0,1.19,1.26,0.0,45.52,1.0,0.7,-6.72,2.0,1.32,0.7,0.7,0.0,-0.7,0.71,-0.7,0
0.0,0.0,1.0,1.7,1.4,1.4,1.0,35.16,2.4,2.09,3.7,0.07,0.7,115.29,5.09,2.0,8.68,1.0,2.97,-0.7,1.0,0.0,0.0,0.41,2.4,0
1.0,0.0,3.0,0.19,1.0,7.56,6.0,50.51,1.0,0.81,3.26,-1.17,2.0,25.58,1.0,0.0,2.44,1.0,3.66,0.0,1.0,0.0,0.0,0.83,0.81,0
0.0,19.93,1.0,2.74,0.0,-2.95,0.26,0.81,1.0,1.0,2.21,0.16,0.0,108.5,3.26,0.0,3.48,2.0,2.86,0.74,1.0,0.0,0.0,0.71,0.0,0
-0.91,0.0,0.09,0.0,-0.91,-1.82,-0.82,3.5,1.0,1.0,2.0,0.98,-2.74,100.0,4.0,1.82,24.8,1.91,1.63,3.0,2.0,0.0,2.74,0.51,0.0,0
0.0,0.0,1.0,0.59,1.19,8.81,0.41,23.3,1.0,0.0,-1.19,2.94,0.59,23.77,3.38,-1.19,8.75,1.41,1.52,1.41,2.0,0.0,0.0,0.63,0.59,0
0.0,0.0,1.0,-0.86,0.0,-1.0,0.28,45.56,1.0,0.86,-1.72,0.1,-1.43,-10.29,4.72,-2.57,13.15,1.0,-1.2,-0.86,0.14,-0.86,0.0,0.68,0.86,0
0.0,5.79,1.0,0.0,0.0,10.79,1.0,115.65,-2.86,0.0,-10.29,4.73,1.0,-48.22,2.36,4.5,5.07,0.36,3.79,1.93,1.0,0.0,0.0,0.58,0.64,0
1.0,5.98,1.0,0.01,1.0,3.99,2.0,74.95,2.0,0.0,13.0,2.28,0.0,-11.71,1.0,1.0,3.0,4.0,-13.09,1.0,0.0,0.0,0.0,0.95,1.0,0
0.0,0.0,2.0,1.12,1.0,-0.88,2.0,7.35,1.0,1.88,-2.38,0.12,0.0,3.67,1.0,0.0,0.74,3.0,-2.11,-0.88,2.75,0.0,3.63,1.11,1.0,0
0.0,0.0,1.0,-0.53,0.0,-0.59,0.47,26.24,1.0,0.53,4.53,0.43,-1.59,58.0,2.06,0.0,0.47,2.0,2.43,0.0,-0.59,-0.53,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.79,34.0,1.0,3.59,0.0,0.41,0.9,50.21,1.0,0.0,7.48,2.0,-0.41,-0.79,8.9,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,1.0,1.5,2.0,22.49,1.5,6.5,4.0,0.52,1.0,80.52,2.5,0.5,4.5,2.5,1.43,0.5,3.0,0.0,0.0,0.49,0.5,0
0.0,0.52,1.0,1.0,0.0,4.14,2.0,45.28,2.0,2.0,4.0,2.82,0.0,74.0,0.48,-0.52,-9.08,1.95,2.77,1.52,1.0,0.0,-1.57,0.66,0.0,0
0.0,0.0,1.0,5.0,0.0,0.69,2.0,18.93,1.0,25.69,5.69,-0.93,1.38,60.53,0.24,52.0,21.31,1.0,10.18,0.0,0.0,0.0,2.69,0.62,1.69,0
1.0,0.0,-0.74,0.0,0.0,-5.82,5.26,39.27,2.0,5.39,4.48,-0.05,1.13,136.84,3.13,0.0,1.74,2.0,1.61,0.13,0.13,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.33,0.0,1.34,2.34,41.78,1.0,1.0,0.0,1.84,0.67,64.4,3.66,1.34,0.33,1.0,4.31,0.67,2.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.89,0.04,30.04,1.0,0.0,4.0,0.9,-2.89,58.0,3.89,0.0,0.04,2.0,3.13,0.0,-3.82,-0.96,0.0,0.76,0.0,0
0.0,6.63,1.0,1.51,0.0,-1.53,1.0,15.84,1.0,1.0,2.04,1.02,-0.51,131.62,5.98,0.0,-0.53,1.51,2.27,0.51,1.0,0.0,0.0,0.32,0.0,0
-0.52,0.0,1.0,0.52,0.0,-2.62,1.48,-10.72,1.0,-0.52,3.38,0.08,0.0,93.53,1.52,1.0,12.52,2.52,9.23,0.0,0.52,0.0,1.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.38,1.0,-0.69,2.0,0.83,0.0,50.0,-0.38,0.0,2.0,2.0,1.56,-0.69,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.17,2.0,-3.79,0.17,26.07,3.0,2.17,-0.48,0.73,-2.31,67.07,6.83,-2.48,9.69,2.0,-3.38,-1.66,0.17,-0.83,0.0,0.52,2.0,0
0.0,8.0,1.0,-2.83,-0.94,-0.94,0.06,-6.31,1.0,-10.38,-2.66,1.82,-4.72,28.29,-0.94,1.0,-10.38,0.0,-3.62,0.0,1.89,0.0,1.89,0.37,-1.89,0
0.0,-1.27,1.0,0.0,0.0,6.27,1.63,79.35,1.0,0.0,1.9,-0.71,2.0,38.66,3.27,0.46,5.54,1.63,6.4,4.73,3.63,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,2.73,49.0,1.0,1.0,0.0,0.76,0.73,0.0,2.73,0.0,2.8,2.0,3.29,2.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.08,1.0,39.83,3.0,6.66,4.89,-2.25,0.0,75.0,3.66,0.0,7.2,1.11,4.97,1.77,0.0,0.0,0.0,0.9,0.89,0
0.0,0.0,1.0,1.27,0.0,4.0,1.0,63.54,1.64,5.08,5.08,0.29,1.0,-13.34,1.73,1.27,6.27,1.64,2.62,-1.91,0.36,0.0,1.27,1.01,1.27,0
0.0,8.4,1.0,0.0,0.0,8.4,1.0,95.64,1.0,1.0,-3.67,5.96,0.0,-22.38,2.93,16.46,0.0,3.0,2.93,0.93,0.07,0.0,0.0,0.28,0.93,0
4.29,0.0,1.0,2.15,0.72,0.0,1.0,27.44,1.0,1.72,5.29,-0.15,0.0,74.52,2.72,9.0,-0.72,2.28,4.8,0.0,1.0,0.0,0.0,0.65,0.72,0
0.0,0.0,1.0,2.79,0.0,0.0,2.93,-17.54,1.0,6.58,-3.37,-1.55,0.93,93.95,1.0,1.0,3.93,1.0,2.9,2.93,1.93,0.0,23.24,0.66,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.5,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,72.29,2.19,2.38,2.38,-0.26,1.0,44.57,3.0,0.0,3.22,1.0,0.66,-2.97,-0.19,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46,1.0,2.87,-3.73,3.07,1.87,-33.58,3.0,0.0,-5.46,1.0,-7.46,-0.93,2.0,0.0,0.93,1.01,0.93,0
0.0,-16.8,1.0,1.0,0.0,1.0,2.0,59.45,5.0,2.77,10.61,0.5,0.0,90.7,3.31,1.0,21.0,2.77,4.32,-0.77,0.0,0.0,2.0,0.69,1.0,1
0.0,0.0,1.0,1.71,1.42,-2.14,1.0,10.63,1.0,1.0,-1.42,0.67,0.71,121.36,7.85,0.0,6.69,1.0,-1.42,-0.71,3.0,0.0,0.0,1.06,0.71,0
0.85,0.0,1.3,12.04,0.0,-10.19,2.15,34.25,3.55,5.0,4.25,-0.94,1.85,150.49,3.7,0.0,15.34,1.0,4.76,-0.55,-3.1,-1.7,0.0,1.14,0.85,0
-0.72,0.0,1.0,0.72,0.0,0.0,1.0,26.43,-0.43,0.72,4.28,1.22,0.0,102.0,5.3,0.0,3.28,0.28,3.48,2.0,1.0,0.0,0.0,0.77,0.0,0
0.0,8.3,1.0,0.0,0.0,3.85,1.08,125.37,1.0,-0.85,-0.77,5.9,-1.85,47.56,1.0,9.38,10.77,2.0,1.74,1.85,-3.61,0.0,0.0,0.23,0.0,0
-0.53,0.0,1.0,2.0,0.0,0.0,3.0,19.1,0.47,-0.1,-4.21,1.2,0.47,76.52,2.05,1.0,-4.73,1.47,1.79,0.47,1.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.86,-2.58,0.86,1.0,49.76,1.0,0.0,3.43,3.07,0.0,53.23,2.86,0.0,0.14,1.0,-1.36,-1.58,1.14,0.0,0.0,0.35,0.0,0
0.0,-0.69,1.0,1.0,0.0,1.26,2.0,54.14,1.0,0.0,4.0,-1.67,1.37,62.0,3.37,-0.69,0.0,1.69,2.56,-0.69,5.12,0.0,0.69,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.12,60.12,1.0,-4.4,-5.29,3.28,1.0,-76.64,3.0,-0.88,7.88,0.12,2.11,1.76,2.76,0.0,0.0,1.03,0.0,0
-0.98,0.0,0.0,-1.97,-0.98,4.91,-0.98,-9.47,-1.95,-3.93,-9.74,5.33,0.0,-92.4,-0.98,2.0,-17.69,-0.98,-2.91,0.0,1.97,0.0,0.0,0.89,-1.97,0
0.73,0.0,1.0,0.0,1.0,3.66,6.73,67.85,1.0,1.27,1.46,0.22,-0.73,7.32,2.0,0.0,1.54,1.0,2.02,0.0,1.0,0.0,0.0,1.15,4.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,35.16,1.0,0.0,0.0,2.54,-0.88,0.0,1.0,-2.64,4.88,2.0,-3.37,-5.28,0.24,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.64,2.82,17.64,1.82,3.64,1.82,-1.37,0.82,19.0,4.64,0.0,1.54,1.0,2.82,1.0,2.82,0.0,0.0,1.38,1.0,0
0.0,14.23,1.0,-0.87,0.0,9.49,-0.75,84.79,1.0,-8.74,-12.98,6.68,0.0,26.61,-0.87,5.75,1.75,0.0,5.12,3.25,-0.75,0.0,0.0,1.06,-0.87,0
0.0,9.0,1.0,1.3,0.0,9.0,1.0,106.3,1.0,0.0,-0.65,6.13,0.0,17.53,2.65,8.0,2.7,1.65,4.67,2.35,0.0,0.0,0.0,0.17,1.0,0
0.0,2.86,1.0,0.0,0.0,4.0,1.0,54.32,1.0,0.0,-0.95,2.05,1.0,0.0,1.05,0.95,4.05,-0.91,2.57,0.0,0.05,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,1.0,0.0,2.66,1.0,25.24,1.0,0.0,-1.1,2.24,0.0,72.39,2.0,0.0,1.1,1.55,0.12,0.0,4.87,0.0,0.0,0.71,0.0,0
0.0,-0.83,1.0,1.0,0.0,0.0,1.0,25.66,1.0,1.0,1.66,-0.71,0.0,141.62,7.83,-2.5,-0.66,1.83,2.43,0.0,1.83,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,56.05,1.0,0.46,1.63,0.68,0.0,3.8,0.92,0.0,5.0,2.54,3.27,1.46,2.0,0.0,0.0,0.3,0.0,0
