CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.0,3.56,16.44,1.0,0.0,-0.85,3.35,0.85,-22.19,0.85,4.0,0.85,-0.85,0.59,5.71,1.85,0.0,0.0,0.7,0.0,0
0.0,0.0,0.0,0.0,1.51,-3.01,0.75,-9.6,2.51,0.0,0.0,3.01,0.0,0.0,-0.51,2.51,-2.26,1.75,-0.26,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,2.0,1.0,-0.53,0.0,2.53,0.47,43.41,1.0,0.0,3.0,2.52,0.0,7.09,2.06,0.0,-0.53,3.0,3.2,1.0,0.47,0.0,0.0,0.42,-0.53,0
0.0,0.0,1.0,0.39,1.0,1.82,2.0,32.82,1.0,3.21,1.0,0.26,1.0,12.27,2.61,0.0,2.39,1.0,0.79,0.0,-0.21,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.58,0.0,-1.73,1.0,2.9,1.0,1.0,1.15,1.82,-0.58,31.06,2.85,0.0,-2.88,1.58,1.56,1.58,3.0,0.0,10.35,0.43,-0.58,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,31.07,1.0,-0.96,2.0,-0.09,0.0,54.0,-1.89,0.0,0.0,2.0,3.55,1.0,1.96,0.0,18.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,2.23,36.92,1.0,3.23,4.0,-0.32,0.0,88.0,1.62,2.0,6.23,2.38,1.44,-0.62,-0.23,0.0,0.0,1.03,1.85,0
0.0,0.0,1.78,1.0,0.0,-2.11,2.78,213.38,1.0,13.55,3.33,-0.31,-0.78,159.1,0.45,1.55,8.12,2.0,6.26,0.78,0.0,0.0,0.0,0.67,-0.78,0
0.0,0.0,1.0,1.93,0.0,-0.8,2.93,17.33,1.0,0.93,2.0,-0.37,2.93,93.33,4.8,0.0,0.0,0.07,2.07,3.0,10.93,1.0,0.0,0.6,0.93,0
0.0,-27.41,1.0,0.0,0.0,-3.78,4.78,-130.29,1.0,0.0,2.0,-1.69,2.84,60.0,2.95,-0.84,4.78,2.89,3.69,2.89,13.29,1.89,0.0,1.11,1.0,0
0.97,0.0,1.0,0.97,2.91,-0.97,1.0,25.71,1.0,0.0,2.03,0.87,0.0,68.28,1.0,0.0,0.97,0.03,13.09,0.03,1.0,0.0,0.0,0.48,0.0,0
0.0,6.0,1.0,0.69,0.0,0.0,2.0,25.76,1.0,0.69,2.69,0.23,0.0,78.57,1.69,0.0,3.0,1.0,3.73,2.0,-1.07,0.0,0.69,0.18,0.0,0
-0.95,0.0,1.0,-0.95,-0.95,5.95,1.05,59.0,1.0,0.0,1.89,1.55,0.11,-16.09,3.0,0.0,5.0,1.95,2.26,0.95,1.0,0.0,0.0,0.41,0.0,0
1.0,1.3,1.0,1.0,0.0,0.0,3.0,14.76,1.0,0.0,4.0,0.04,1.0,44.0,0.35,1.3,10.35,0.7,5.53,4.7,3.7,0.0,0.0,0.72,1.0,0
0.0,0.0,2.0,0.25,0.0,4.51,2.12,57.18,3.0,1.0,-0.26,1.04,1.88,16.27,5.51,0.0,2.88,1.12,3.39,1.12,3.0,0.0,-3.51,1.3,1.0,0
0.0,2.0,1.0,0.61,0.0,2.54,1.61,4.41,1.0,2.46,0.61,3.14,0.0,40.57,2.0,2.61,1.84,1.0,0.65,1.61,0.0,0.0,0.0,1.19,0.61,0
1.0,0.0,1.0,1.0,4.38,5.0,1.38,48.03,0.38,-1.24,-1.24,1.57,0.0,34.59,1.62,-1.24,9.59,0.38,9.54,0.62,1.62,0.0,0.0,0.45,2.0,0
0.0,0.0,1.0,2.25,0.0,3.44,1.0,53.69,1.0,0.0,2.25,1.19,1.0,22.5,3.13,1.0,1.75,0.44,3.52,0.56,1.0,0.0,0.0,1.19,1.0,0
0.77,37.0,1.0,0.77,0.0,4.0,1.77,193.36,0.23,30.18,-3.1,3.99,0.0,24.76,2.0,15.7,3.0,1.0,6.93,-1.55,-0.77,0.0,0.0,0.97,0.77,0
0.73,-1.46,1.0,1.73,0.0,-0.46,2.73,223.63,1.0,41.28,-0.46,-0.34,0.0,117.82,2.0,13.91,14.93,1.27,8.82,-0.73,-0.73,0.0,0.0,0.95,1.46,0
1.0,-0.71,1.0,1.0,0.0,-0.71,1.0,56.97,1.0,7.8,10.25,-2.57,0.0,133.42,1.71,18.43,4.84,2.0,14.39,0.71,1.0,0.0,0.71,0.69,0.71,0
0.0,0.0,1.0,2.0,1.41,6.41,2.29,32.46,1.0,0.71,0.71,0.87,1.41,36.68,6.53,0.0,2.82,0.29,2.51,3.0,17.0,1.0,0.0,0.66,1.0,0
0.0,32.0,1.0,0.0,0.0,3.0,1.0,140.0,1.0,0.0,1.41,2.61,0.0,-4.95,1.71,1.0,10.71,0.29,3.77,0.0,0.71,0.0,0.0,0.53,1.0,0
2.0,0.0,1.0,0.62,0.62,1.24,3.62,27.19,1.0,3.11,1.62,-0.46,0.0,65.59,1.38,0.0,14.24,2.0,5.42,2.38,2.0,0.0,0.0,1.21,-0.62,0
0.52,0.0,1.0,0.52,1.48,0.0,0.48,20.39,1.0,21.84,0.52,1.13,0.0,51.18,5.48,9.92,2.52,1.52,5.4,0.0,1.48,0.0,0.0,0.57,-0.52,0
0.0,-3.78,1.0,0.0,0.0,-3.78,1.0,-2.74,1.0,0.0,3.84,-2.24,0.0,49.16,1.0,-2.84,1.05,2.0,-0.03,1.0,1.95,0.0,0.0,0.69,0.95,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,1.0,3.0,1.0,0.34,1.0,16.0,3.0,0.0,1.0,1.0,1.67,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.84,1.0,-0.92,0.0,3.67,-0.84,24.08,1.0,-1.84,-0.51,3.89,0.0,-16.67,1.0,1.84,0.33,1.0,2.2,2.0,1.0,0.0,-36.71,1.16,-0.92,0
0.0,0.0,2.89,0.0,0.0,-1.26,2.89,2.3,1.0,0.0,5.0,0.13,0.63,54.0,0.37,0.0,2.74,1.63,4.47,3.89,3.52,1.26,0.0,0.39,-0.63,0
0.0,0.0,1.0,1.09,1.0,2.0,6.56,-146.59,1.91,0.53,0.09,0.56,2.73,-9.99,8.73,0.0,-7.93,1.0,0.21,0.0,1.91,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,6.18,-1.18,81.73,1.0,0.0,0.0,1.51,-0.09,0.0,4.09,0.0,5.55,0.45,2.88,-1.09,-5.55,-1.09,0.0,1.19,0.0,0
-0.82,0.0,1.0,0.0,0.0,6.0,-0.64,37.64,1.0,4.91,0.18,2.62,0.82,21.27,3.45,2.45,-8.18,1.18,0.23,-3.09,-2.27,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,-3.97,1.0,0.0,0.0,1.0,2.29,0.0,2.59,7.07,3.88,1.71,-1.82,0.0,7.29,0.0,0.0,0.98,1.0,0
5.0,-8.69,2.0,1.0,0.0,3.38,2.0,289.84,1.0,1.0,1.0,-0.81,0.0,72.0,4.0,6.52,8.72,2.72,6.03,0.0,1.0,0.0,0.0,1.05,1.28,0
1.86,2.79,1.0,0.93,-0.93,0.0,2.93,61.99,3.79,2.93,30.74,-0.59,-4.66,86.63,0.07,2.0,19.04,2.0,4.02,0.07,-5.52,-0.93,38.18,0.9,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,35.63,1.0,1.7,-1.11,0.41,0.0,43.43,5.7,0.0,5.7,1.0,-1.41,-0.7,3.0,0.0,1.0,0.7,-0.7,0
0.0,0.0,1.77,10.95,4.3,3.11,4.77,57.12,1.0,1.53,3.83,0.57,-10.48,27.64,1.0,2.3,3.3,5.06,11.94,-0.06,-8.78,1.0,-0.77,0.72,2.3,0
0.0,0.0,1.0,-0.83,0.0,10.5,0.17,74.32,-0.67,2.67,-0.66,4.43,0.0,10.2,2.83,27.0,0.67,1.0,10.03,2.83,1.0,0.0,1.0,0.87,0.17,0
0.0,0.0,1.0,1.0,0.0,3.54,3.0,33.54,1.0,-1.54,-0.91,0.44,1.91,11.58,2.64,0.0,13.18,1.0,2.39,2.0,4.82,0.0,7.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.64,0.36,44.45,1.0,-0.64,-1.92,1.53,0.0,-10.89,1.0,0.0,2.56,1.36,1.23,-0.64,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,20.62,1.0,1.33,0.0,1.0,0.0,43.23,3.0,-0.67,1.82,-0.67,5.78,4.34,2.84,0.0,10.0,0.18,0.0,0
0.0,0.0,1.0,0.67,0.0,2.66,1.0,58.32,1.0,-2.68,-1.34,1.61,1.0,26.82,3.0,-2.01,4.33,1.0,2.04,-0.67,1.67,0.0,0.0,0.77,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,0.27,0.73,-4.54,0.47,0.0,-6.71,1.0,0.73,8.45,1.0,3.48,1.73,1.73,0.0,19.63,0.78,-0.73,0
0.0,0.0,1.0,1.0,-1.02,1.98,2.0,51.0,1.0,1.49,1.46,0.96,-1.02,20.95,-0.56,1.0,-4.61,2.51,4.73,1.0,0.49,0.0,0.0,0.78,0.0,0
2.64,0.0,1.0,1.0,5.0,5.0,2.82,44.81,1.0,-0.82,0.82,-0.64,-0.82,151.8,-0.64,-2.46,11.37,1.82,9.67,-0.82,1.0,0.0,0.0,1.02,2.82,0
0.0,0.0,1.0,-0.53,0.0,9.12,1.0,64.29,1.0,0.0,1.0,3.05,-1.06,66.0,2.53,0.0,2.12,2.0,0.11,-1.59,-2.65,0.0,0.0,0.62,0.0,0
-1.24,0.0,1.0,0.0,0.62,3.11,1.0,26.59,1.0,0.0,-0.62,1.18,0.0,-51.57,0.38,2.0,19.79,1.38,-2.69,-1.24,1.24,0.62,0.0,0.68,0.0,0
1.0,2.0,1.0,6.0,0.0,0.0,2.0,63.1,1.0,4.0,15.59,-0.5,0.0,145.0,2.9,0.0,24.0,1.1,4.73,-0.9,-1.8,0.0,0.0,0.72,0.0,0
0.0,0.0,2.0,2.0,0.0,2.88,3.0,34.29,3.0,0.37,5.0,0.8,1.0,63.81,3.25,0.0,2.0,1.37,3.81,2.0,3.63,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.39,-7.06,-0.61,1.25,1.0,0.81,3.0,0.52,0.19,133.98,9.22,0.0,7.81,0.19,-1.62,-2.42,0.39,-0.81,0.0,0.5,1.0,0
0.0,4.0,1.0,1.98,0.0,2.0,2.98,45.92,1.0,2.0,4.0,-2.0,0.0,166.01,3.96,0.0,4.02,1.0,3.48,0.0,1.0,0.0,0.0,0.77,0.98,0
0.0,1.28,1.0,-0.64,0.0,3.0,0.36,29.88,1.0,-0.64,0.0,7.37,0.0,-64.03,-3.2,4.2,0.0,-0.64,1.28,1.28,-1.28,0.0,0.0,0.78,-0.64,0
-1.51,-2.27,1.0,2.27,3.03,3.03,0.24,13.94,-1.27,-0.76,-20.44,2.87,0.0,-1.51,1.0,0.0,-10.11,1.24,3.49,0.76,1.0,0.0,-9.08,0.59,-1.51,0
-1.66,0.0,1.0,1.83,0.0,0.83,0.17,55.9,1.0,1.0,3.32,2.13,0.0,99.17,4.17,0.0,-4.81,1.0,4.86,-2.49,1.17,0.0,0.0,0.07,-0.83,0
2.0,0.0,1.0,1.0,2.0,2.87,1.96,29.6,2.0,0.0,1.13,0.43,0.0,81.78,1.0,0.96,9.96,2.0,3.35,0.0,0.0,0.0,9.56,0.74,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.57,1.0,1.0,0.0,-0.14,0.0,100.0,4.73,0.0,1.0,1.73,1.0,0.0,3.0,0.0,0.0,0.52,0.0,0
1.27,0.0,1.0,0.63,2.27,-0.63,3.0,29.0,1.63,1.37,2.53,-2.02,0.0,48.72,-1.8,0.0,8.69,1.63,1.8,0.0,0.37,0.0,0.0,1.1,3.0,0
0.0,0.0,1.0,-0.52,-1.04,-1.04,1.0,12.69,-0.04,0.52,-1.04,1.55,-0.52,-40.0,-0.04,0.0,-4.71,1.48,0.46,1.0,3.0,0.0,0.0,0.83,-1.04,0
0.0,0.0,2.0,0.0,0.0,2.6,2.0,48.31,1.0,0.35,2.0,0.96,0.65,68.0,4.3,0.0,3.95,1.0,2.4,0.0,-0.3,0.0,1.0,0.67,1.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,29.88,0.04,1.0,-1.92,1.72,-0.96,89.44,4.96,0.0,0.04,0.04,1.32,0.0,2.04,0.0,0.96,0.51,0.0,0
0.0,4.86,1.0,1.0,0.0,-3.24,2.81,-2.78,1.0,9.0,9.62,-1.17,0.19,111.73,1.38,0.0,12.19,1.0,5.35,3.62,2.0,0.0,0.0,0.81,1.0,0
0.0,-1.24,1.0,0.0,0.0,-3.11,1.0,7.92,1.0,0.0,1.86,-0.05,0.0,27.34,2.38,-1.24,0.0,1.0,7.66,0.0,1.62,0.0,0.0,0.58,1.0,0
0.0,0.0,1.53,6.83,1.58,-2.1,3.53,8.3,1.0,1.05,3.15,0.15,-0.53,48.83,0.95,1.58,3.05,3.1,6.51,1.0,7.0,2.0,0.0,0.77,1.58,0
0.0,0.0,1.0,1.87,0.0,0.0,2.0,26.23,1.0,4.0,2.74,-1.09,1.0,132.28,3.0,1.0,8.74,1.0,8.1,1.0,1.0,0.0,0.0,0.89,1.0,0
-4.83,0.0,0.2,0.0,-12.07,0.0,-1.41,23.02,1.0,-0.8,8.02,0.66,-0.8,118.43,2.0,0.0,5.41,1.0,2.45,2.61,1.0,0.0,-20.11,1.17,-1.61,0
0.0,6.0,1.0,1.58,0.0,5.95,2.58,42.16,1.0,0.0,-1.58,2.53,0.0,-47.41,3.79,-0.58,-0.79,1.0,0.63,1.58,12.64,0.79,0.0,0.69,0.0,0
0.0,1.0,1.0,0.0,-1.82,6.91,1.0,28.18,1.0,-0.91,-2.72,8.95,-1.82,-78.1,-3.63,8.0,-6.36,0.91,4.91,4.0,0.91,0.0,0.0,0.43,0.0,0
1.8,-1.8,2.0,2.0,1.0,1.0,3.8,21.29,1.0,0.0,0.9,-2.83,2.0,140.88,3.8,-3.61,17.73,2.8,1.94,-0.9,0.9,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,2.0,58.44,1.0,0.0,0.0,0.89,0.57,0.0,2.0,0.0,2.83,1.0,3.45,2.0,2.0,0.0,0.0,1.24,-0.57,0
0.0,0.0,1.53,2.06,1.6,-0.53,2.06,27.53,1.53,1.0,5.32,0.75,1.06,121.28,4.0,0.0,1.0,1.53,2.34,0.0,3.0,0.0,0.0,1.08,0.0,0
1.8,2.7,1.0,0.9,0.0,3.41,2.8,45.59,3.7,0.9,30.65,1.72,-0.9,149.56,1.1,0.0,8.99,2.9,0.51,0.0,0.0,0.0,10.78,0.08,0.9,1
0.0,-5.41,1.0,0.0,0.0,-2.7,1.0,5.98,1.0,1.0,3.6,-2.0,0.0,53.17,3.8,-4.51,2.0,1.9,-1.75,0.0,1.9,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.57,-1.15,5.85,1.0,21.83,-0.15,-1.72,0.0,3.42,-0.57,-6.31,-1.87,0.0,-2.45,2.0,1.71,2.0,2.43,0.0,0.0,0.57,-1.15,0
0.0,-1.75,1.0,0.0,0.0,0.0,1.87,20.5,1.0,1.87,4.37,0.71,1.0,58.55,4.87,21.13,0.13,3.62,24.09,23.0,3.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.49,-1.02,0.0,-0.51,2.0,19.48,1.0,1.0,2.0,0.52,1.52,34.46,3.0,0.0,-0.03,1.51,1.54,0.51,5.07,0.51,1.0,0.94,2.02,0
0.87,0.0,0.13,1.0,-0.87,1.0,0.26,32.02,2.0,2.0,-6.47,1.03,-1.74,67.89,1.0,0.0,3.13,2.13,-0.09,0.13,1.0,0.0,0.0,0.35,0.87,0
0.76,0.0,1.0,0.76,3.29,0.76,2.0,35.47,2.0,2.71,2.24,2.27,-0.76,84.88,0.47,2.0,1.0,2.0,2.26,1.0,-0.53,0.0,0.0,0.42,1.0,0
0.13,0.0,1.0,0.13,3.0,6.73,1.0,59.85,1.87,2.6,1.73,2.61,0.87,34.52,5.33,0.0,11.39,1.0,2.18,0.0,1.0,0.0,0.0,0.64,0.87,0
0.0,0.0,1.0,0.79,1.59,-1.59,1.0,4.63,2.0,1.0,5.79,-0.22,0.0,69.17,1.0,0.79,0.83,2.0,4.48,0.41,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.29,0.0,-0.71,1.0,4.79,1.0,-3.55,-0.71,0.85,2.29,-24.16,3.29,-0.71,-7.1,1.71,1.81,3.0,6.71,0.0,0.0,0.79,0.0,0
1.0,2.0,1.0,6.0,2.07,3.46,1.31,77.83,1.0,3.31,9.93,2.13,0.0,51.9,2.0,0.0,22.62,1.31,1.92,-0.69,0.0,0.0,0.0,0.28,0.0,0
-0.91,1.83,1.0,-0.91,2.0,6.48,0.09,24.83,1.0,-0.91,1.17,3.28,1.0,95.53,5.09,3.65,4.26,-0.83,6.22,3.65,2.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,-0.7,0.0,6.4,1.3,28.12,-0.4,-7.72,-5.62,4.57,2.0,-59.66,1.6,0.7,0.79,-0.4,0.76,0.0,0.3,0.0,0.0,0.9,-1.4,0
0.0,2.38,1.0,0.0,0.0,-0.62,1.0,34.62,1.0,0.0,4.58,0.64,0.0,26.54,1.0,0.0,1.81,1.19,2.48,0.0,2.62,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.24,0.0,0.0,1.56,0.0,0.44,4.0,0.5,0.0,1.0,0.0,0.0,0.5,-0.56,0
1.0,0.0,1.0,1.68,0.0,0.0,2.0,25.32,1.0,1.68,3.68,-0.7,-0.68,127.98,0.32,-14.99,3.0,2.0,-12.32,-14.68,-1.04,0.0,0.68,0.81,0.0,0
0.0,7.98,1.0,0.34,-1.33,3.32,2.0,84.49,1.0,1.0,-3.99,3.85,0.0,43.49,5.0,0.0,1.0,1.0,0.1,0.0,1.34,0.0,0.0,0.6,1.66,0
0.98,0.0,2.96,0.0,0.98,9.8,4.92,43.62,1.0,-2.94,5.06,0.58,1.96,61.4,-0.96,2.0,1.1,2.0,3.47,0.02,0.02,0.0,0.0,0.72,0.0,0
0.51,0.0,1.0,0.0,1.0,0.0,4.46,30.17,1.0,1.0,7.57,0.24,0.49,88.37,1.49,0.0,-1.54,2.51,8.09,0.97,4.49,1.0,0.0,0.56,0.0,0
0.76,-1.52,2.0,1.52,1.52,0.0,2.0,31.03,1.76,2.0,3.0,-1.58,0.0,139.02,1.76,-1.79,0.0,2.52,4.61,-0.52,1.76,0.0,0.0,0.94,0.76,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,12.89,1.0,3.18,7.82,0.36,0.0,70.0,1.18,1.0,1.0,2.82,3.34,1.82,1.0,0.0,0.0,0.33,0.0,0
0.0,-0.82,1.0,0.0,1.0,2.45,3.0,39.52,1.0,2.0,0.0,1.84,1.0,0.0,2.0,-9.8,0.0,2.0,-0.45,-1.45,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.96,3.92,28.8,1.0,1.0,0.96,-0.31,1.0,59.67,2.12,0.0,10.64,1.0,3.56,1.92,2.04,0.0,6.72,0.83,1.0,1
2.0,-2.0,1.0,1.0,2.0,8.0,5.0,22.07,1.0,0.0,-2.0,-0.25,1.0,56.94,2.0,0.0,10.98,1.0,6.5,5.0,6.0,1.0,0.0,1.44,1.0,0
0.78,-0.78,4.0,1.56,0.78,-1.12,4.78,46.83,1.78,0.78,10.13,-4.6,2.0,62.36,1.78,-6.24,7.12,5.9,3.0,0.66,5.78,2.0,0.0,0.48,0.78,0
0.0,0.0,1.0,1.0,0.0,-2.5,2.0,18.18,2.66,4.33,3.33,0.15,-0.83,162.38,4.17,-0.83,-1.5,1.83,-0.25,0.0,1.17,0.0,0.0,1.0,0.17,0
2.0,5.44,1.0,1.0,0.0,0.61,3.0,85.73,4.0,1.0,37.27,-1.05,0.0,138.72,1.0,0.0,15.39,2.0,5.38,0.0,1.0,0.0,12.0,0.75,2.0,1
0.0,0.0,1.0,1.0,0.0,-4.88,0.02,-2.32,1.98,1.98,4.88,1.36,-1.95,164.45,3.05,0.0,-1.93,1.98,4.63,1.95,3.0,0.0,0.0,0.45,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,2.6,21.19,1.6,0.0,6.84,-0.55,1.81,-0.85,-2.02,0.0,3.6,1.6,6.62,2.0,1.6,0.6,0.0,0.74,-0.6,0
0.0,20.12,1.0,0.0,0.0,5.75,0.04,144.52,1.0,5.0,0.04,5.84,0.0,60.0,4.04,3.92,0.08,-0.92,7.85,-0.96,-0.92,0.0,0.0,0.56,0.0,0
-0.61,0.0,1.0,0.39,-2.44,-3.05,1.0,1.32,1.61,3.05,1.83,-0.06,3.0,-3.05,4.61,1.22,-1.83,1.61,-0.94,3.61,6.0,0.0,0.0,0.92,-0.61,0
3.81,0.95,1.0,1.95,0.0,-9.52,1.95,91.72,5.76,2.9,17.13,-1.17,-5.71,186.61,1.19,0.0,29.55,4.81,4.24,0.0,-0.86,0.0,0.0,0.75,1.9,0
0.0,0.0,1.0,0.54,-1.08,0.54,2.54,20.46,1.0,2.0,-0.54,0.49,0.54,-43.13,-1.16,2.0,2.23,2.0,3.13,2.62,5.31,0.54,27.0,1.27,-0.54,0
0.0,-0.91,2.0,4.73,1.0,-0.82,2.0,34.92,1.0,0.0,3.64,-4.53,2.0,133.36,2.91,-4.55,15.1,1.91,4.06,0.91,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.61,0.0,3.39,1.0,61.0,1.0,0.61,-1.21,1.43,1.0,40.66,4.82,4.0,3.39,0.39,5.02,-0.61,2.21,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,2.97,47.32,1.0,1.97,-3.89,0.96,0.97,113.6,5.0,0.0,12.69,0.03,1.9,-0.97,2.03,0.0,0.0,1.35,0.0,0
3.79,0.0,1.76,0.76,0.0,2.27,1.76,249.67,1.0,0.76,1.76,0.38,-0.76,87.53,1.0,0.0,4.03,2.76,4.58,0.0,0.0,0.0,0.0,0.97,1.51,0
0.0,0.0,1.0,0.21,0.0,3.14,1.21,55.45,1.0,1.0,-1.57,1.98,1.79,67.77,6.57,0.0,2.0,1.0,-0.91,-2.36,3.0,0.0,0.0,0.72,0.21,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,50.99,1.0,0.0,2.78,0.88,0.0,27.54,1.0,0.0,3.78,2.89,3.97,0.11,1.0,0.0,0.0,0.41,-0.89,0
0.0,0.0,1.0,0.0,2.72,5.72,1.91,52.98,-4.44,0.0,-12.51,2.34,0.0,-27.03,1.19,0.09,-5.44,0.09,5.16,2.72,2.81,0.0,0.0,0.38,0.0,0
2.82,0.71,1.0,0.0,0.0,0.71,1.0,74.3,4.53,2.12,13.28,0.8,0.0,95.26,2.0,2.0,20.04,3.82,1.07,-1.12,0.29,0.0,0.0,1.0,1.71,0
0.46,0.0,1.0,7.0,0.0,0.0,3.63,16.48,4.0,0.0,2.28,0.14,0.54,70.88,3.54,0.0,15.63,1.46,0.27,1.09,0.54,0.0,0.0,0.79,1.0,0
-5.08,0.0,0.15,0.0,-11.84,0.0,-0.69,35.85,1.0,2.15,0.0,2.07,3.38,0.0,4.85,0.0,2.85,1.85,-2.44,0.85,8.92,0.85,-21.15,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.43,2.0,10.24,1.0,5.0,3.0,-0.46,1.72,84.0,1.28,1.0,10.57,1.0,2.08,0.0,4.29,0.0,0.72,0.87,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,2.76,39.05,1.0,1.51,0.76,0.86,0.0,21.93,1.24,0.0,-0.76,1.0,4.68,2.0,2.0,0.0,0.0,1.02,-0.76,0
0.0,0.0,2.0,2.0,1.0,4.78,2.0,66.56,1.0,0.0,-3.78,1.07,2.95,18.71,2.95,0.95,9.78,1.0,-0.32,-3.78,-0.95,0.0,0.0,0.97,0.95,0
-0.92,0.0,1.0,-0.92,0.92,3.0,1.0,34.5,1.0,1.83,-3.66,2.16,0.0,-40.31,2.92,0.0,-8.08,2.0,-2.12,-4.58,-1.66,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.62,-0.62,0.0,0.76,25.24,1.0,0.38,0.0,1.71,-0.62,161.88,6.86,0.0,2.62,0.38,0.38,-0.62,3.62,0.0,0.0,0.83,-0.62,0
0.0,1.39,1.0,-0.69,0.61,4.47,1.0,29.94,1.0,0.0,-1.16,3.12,1.0,21.02,6.69,0.69,7.0,1.0,0.78,0.69,1.31,0.0,0.0,0.5,1.0,0
1.25,0.0,1.0,0.63,1.25,-1.25,1.0,15.37,1.63,-3.13,1.25,-0.36,0.0,10.63,-1.5,0.12,30.38,2.63,-0.02,-0.63,-0.63,0.0,0.0,0.79,-0.63,0
0.0,0.0,1.0,1.0,0.0,-3.38,4.0,-10.81,1.0,0.0,1.0,-1.11,0.15,50.0,0.31,1.69,23.6,1.85,0.87,2.0,1.15,0.0,0.0,0.86,0.0,0
0.0,-6.37,1.0,1.0,0.0,-1.42,4.0,6.72,1.0,0.0,2.42,-0.41,1.0,92.47,2.0,0.71,5.71,1.0,4.56,2.71,2.71,0.0,0.0,1.34,0.71,0
-0.96,0.0,1.0,-0.96,0.0,2.04,1.0,170.82,-2.84,-0.96,1.0,1.17,-0.96,16.84,0.04,0.96,2.88,1.04,3.92,0.96,0.96,0.0,0.0,1.03,-0.92,0
0.0,0.0,1.0,-1.05,0.0,6.39,0.48,28.66,1.52,0.52,5.71,0.13,15.0,140.78,0.95,0.52,5.09,1.52,3.8,2.43,10.11,-0.52,1.0,0.75,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.39,0.0,83.27,7.0,0.0,2.93,0.36,-0.65,1.64,1.0,0.0,0.0,0.45,1.0,0
1.0,-1.95,1.0,2.0,1.0,5.89,2.0,96.95,2.0,1.0,13.0,-0.41,0.97,80.0,5.87,-0.97,6.92,5.97,5.53,0.03,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,-1.88,4.0,1.0,30.9,0.06,-0.94,-16.93,2.41,1.0,-89.36,0.24,0.0,2.12,1.0,2.69,0.94,1.94,0.0,0.0,0.4,-0.94,0
-0.81,0.0,1.0,-0.81,-4.07,-4.07,0.19,0.42,1.0,1.0,0.0,2.6,0.0,-67.49,2.0,0.0,0.37,1.81,-6.17,0.0,1.0,0.0,0.0,0.92,-1.63,0
0.0,4.0,1.0,0.0,1.08,-0.08,1.0,56.69,1.0,1.08,7.0,0.47,-1.62,120.79,1.0,0.0,-0.08,2.0,5.97,0.54,-14.08,-0.54,0.0,0.95,0.0,0
0.0,-3.97,1.0,1.01,0.0,-1.99,1.01,7.09,1.0,-1.99,3.02,0.71,0.0,40.22,0.01,0.0,-0.97,2.99,1.9,1.0,0.01,0.0,4.0,0.81,0.0,0
