CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.81,3.0,-1.46,-0.38,0.42,0.0,27.2,1.73,0.0,-3.3,1.27,1.74,0.27,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,1.0,0.0,5.96,1.0,53.81,1.0,2.99,0.99,1.11,0.0,139.73,3.02,5.99,1.0,1.99,5.49,0.99,0.01,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,0.3,18.8,1.0,1.7,0.0,2.14,-0.7,52.52,5.1,-0.7,0.3,1.0,-0.23,-1.1,0.3,0.0,0.0,1.1,0.0,0
2.0,0.0,1.0,1.0,2.0,4.4,0.12,52.88,1.0,-0.88,-4.4,1.33,1.76,-25.97,1.88,1.76,58.0,1.0,0.36,3.52,2.76,0.0,0.0,1.19,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,23.0,1.0,-0.97,9.97,-2.17,-0.97,132.4,-0.94,-1.94,4.94,2.0,1.25,-1.9,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,0.24,0.76,0.76,4.76,1.0,66.31,2.52,0.0,-0.76,1.15,1.0,31.84,2.76,0.0,1.73,1.0,1.31,-0.76,0.24,0.0,0.0,0.93,1.0,0
1.0,0.0,2.0,2.29,0.0,0.76,2.76,38.15,2.76,6.81,11.1,-1.32,1.0,125.56,5.0,0.0,11.81,2.76,4.71,-0.76,1.0,0.0,0.0,0.79,0.0,0
-0.67,4.0,0.33,4.68,3.34,0.0,1.0,24.34,1.0,1.34,0.67,2.53,0.0,4.68,-0.67,1.33,6.01,2.0,2.64,0.33,-0.67,0.0,1.34,0.56,1.34,0
0.0,-0.86,1.0,1.0,1.0,3.46,2.0,67.6,2.0,6.0,7.0,-3.44,1.86,85.0,3.73,-4.92,17.05,2.0,3.49,-1.73,0.86,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-6.35,-4.54,0.0,1.0,7.2,1.0,-0.72,-6.35,1.91,0.0,-37.2,6.81,0.0,-2.72,-1.72,0.67,1.0,1.91,0.0,-1.81,0.88,-2.72,0
0.0,0.0,1.0,-0.98,0.0,8.86,1.0,52.45,1.0,1.0,-0.98,4.11,0.0,-61.0,4.98,0.0,-0.98,1.98,-3.2,-0.98,2.0,0.0,0.0,0.67,0.0,0
1.0,0.0,1.0,0.0,-1.0,0.0,1.0,19.5,1.0,3.51,4.52,1.43,0.0,31.13,5.0,0.0,-24.6,2.0,2.37,1.0,1.0,0.0,20.59,0.66,0.5,0
0.0,0.0,0.01,1.0,0.0,0.0,0.01,34.91,1.0,1.99,-0.99,4.2,0.99,67.36,8.96,1.98,-2.96,0.01,1.66,1.98,0.01,0.0,0.0,0.97,0.0,0
0.52,0.0,1.0,0.52,0.52,2.62,4.1,19.28,1.0,0.0,1.0,0.24,0.52,76.22,1.95,0.0,0.38,1.0,2.99,0.0,1.0,0.0,0.0,0.39,-0.52,0
0.6,-9.58,1.0,0.6,0.0,3.4,1.6,35.26,1.0,1.2,2.99,-0.15,1.6,37.11,3.6,-0.6,2.8,1.0,3.24,0.0,1.6,0.0,0.0,1.04,-0.6,0
1.0,0.0,2.0,-0.9,-1.79,0.0,2.0,31.69,2.0,2.1,5.9,0.49,0.1,43.85,3.21,-1.79,-0.08,2.0,3.05,0.0,0.1,0.0,0.0,1.33,0.0,0
0.0,2.0,1.0,-0.83,0.0,7.17,0.17,51.18,1.0,-2.5,0.83,5.18,-0.83,-40.07,-0.83,1.0,-13.86,0.83,-0.72,0.0,0.0,0.0,-2.5,0.68,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.14,2.0,1.0,5.0,0.3,0.69,66.0,1.0,0.0,6.76,2.0,6.29,2.0,1.69,0.0,0.0,0.81,1.0,0
0.0,0.0,4.84,1.0,0.0,6.62,7.84,11.0,1.0,3.0,4.84,-0.32,2.16,73.87,2.16,1.0,2.84,1.84,5.13,2.84,1.84,0.0,0.0,0.61,1.16,0
0.0,2.0,-0.97,-0.66,0.0,-5.58,-2.95,7.58,1.0,-0.97,1.03,1.18,-1.97,-2.82,-0.32,-0.66,2.66,1.66,3.46,1.34,4.66,0.0,0.0,0.27,-1.32,0
0.0,33.45,1.0,0.0,0.0,4.94,1.0,128.17,1.0,-0.65,-1.94,4.95,0.0,-40.07,-0.94,2.94,3.35,0.35,1.11,0.0,-0.65,0.0,0.0,0.28,1.0,0
0.0,29.0,1.0,0.0,0.0,1.93,1.0,163.89,1.0,0.52,0.0,4.57,0.0,0.0,1.55,4.03,-1.55,0.0,0.64,1.55,0.0,0.0,0.0,0.5,0.48,0
-0.56,3.0,1.0,-7.27,-12.86,6.0,-0.12,27.14,1.0,0.0,2.24,6.65,0.0,2.8,0.0,1.0,-0.12,0.56,-1.87,1.0,-0.56,0.0,0.0,1.3,-1.12,0
0.7,-2.1,1.0,-1.4,0.0,0.0,0.3,4.2,-0.4,2.0,3.4,0.51,0.7,61.0,1.7,0.6,4.9,1.3,3.48,1.7,1.7,0.0,0.0,1.01,-0.7,0
0.68,0.0,1.0,10.52,15.65,5.0,2.36,52.56,1.0,2.32,0.0,-1.01,-0.68,136.9,2.28,-1.36,0.68,1.0,3.34,-2.04,1.0,0.0,0.0,0.31,1.36,0
4.0,0.0,1.0,1.55,0.0,-0.55,0.45,22.8,-0.09,3.55,6.27,0.69,0.0,119.07,3.19,-0.55,1.89,2.45,1.14,0.55,2.64,0.0,41.0,0.68,1.0,0
0.0,-15.1,1.0,0.0,0.0,-2.08,1.0,-64.9,1.0,0.0,1.52,-0.78,0.0,42.18,2.04,-1.56,3.0,2.52,3.71,1.0,2.52,0.0,0.0,0.8,-0.52,0
0.0,0.0,1.0,0.0,0.0,14.91,0.16,167.58,1.0,-3.36,-5.04,5.39,1.0,-73.01,2.84,-0.84,4.84,1.0,3.39,0.84,1.0,0.0,0.0,0.99,1.68,0
0.0,27.0,0.17,0.0,0.0,2.17,0.17,110.52,1.0,0.0,0.83,3.56,0.0,8.28,-0.83,3.0,-1.66,0.0,1.23,0.83,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.7,0.0,1.0,2.7,29.72,3.0,6.88,18.85,-0.05,2.39,89.64,2.7,0.7,8.7,2.0,0.7,-0.7,1.7,0.0,0.0,1.32,1.3,0
-1.59,6.39,1.0,2.39,0.0,2.0,1.8,61.22,3.39,2.39,2.39,4.29,0.0,19.09,-0.8,3.59,-3.77,1.59,1.56,0.2,-0.8,0.0,0.0,0.35,1.59,0
-0.85,55.76,0.15,0.0,0.0,3.0,0.15,99.47,1.0,-0.85,-5.92,3.62,0.0,-71.04,-1.69,3.85,22.84,-0.85,-1.69,0.0,0.0,0.0,2.54,0.63,0.0,1
-0.68,0.0,1.0,3.03,-0.68,0.68,2.0,17.62,2.68,11.38,14.56,0.18,2.0,85.65,3.35,1.0,5.68,2.68,3.89,0.32,2.0,0.0,0.0,0.81,0.0,0
-1.58,0.0,1.0,0.0,-1.58,0.0,1.79,8.0,1.0,2.58,-0.16,0.38,0.0,1.23,7.74,0.0,-3.74,1.0,2.68,1.58,3.37,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-6.48,-4.63,13.04,1.07,147.47,3.0,-1.85,-2.41,4.78,0.0,-28.25,2.85,1.0,10.3,0.15,3.86,0.93,0.93,0.0,-1.85,0.92,0.07,0
1.0,0.0,1.0,0.0,0.0,-1.86,2.93,-2.43,1.0,2.93,5.0,-0.27,3.0,36.96,2.0,0.93,7.07,1.0,4.64,0.0,1.0,0.0,0.0,0.97,0.93,0
0.0,0.0,1.0,7.0,6.34,0.0,2.0,37.0,1.0,3.67,5.99,0.17,0.67,49.51,3.68,0.0,8.01,4.0,2.67,0.0,0.67,0.0,2.0,0.53,3.0,1
0.86,0.0,1.0,0.0,0.86,-0.86,1.86,29.9,1.0,0.86,16.48,-0.49,0.0,108.68,1.14,0.0,4.3,1.0,0.95,-0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,3.22,1.0,22.78,1.0,0.2,0.0,1.54,8.24,0.0,3.39,0.39,1.8,1.0,1.39,1.39,9.04,0.0,0.0,1.1,0.8,0
0.0,0.0,1.0,0.0,0.0,-4.91,1.0,16.98,1.0,1.0,0.0,0.66,0.98,0.0,3.0,0.0,3.95,0.02,0.82,1.0,1.0,0.0,0.0,1.32,0.98,0
1.0,0.0,1.0,4.76,0.0,-1.01,2.75,5.94,1.0,2.0,5.0,-0.18,1.0,114.64,1.25,0.0,-0.26,1.0,3.7,2.26,1.75,0.0,0.0,0.74,0.0,0
0.74,1.0,2.0,3.22,0.74,4.74,4.74,103.7,3.0,7.52,7.0,-0.41,2.74,117.04,0.04,1.0,3.0,2.0,3.94,-0.74,1.0,0.0,0.0,0.5,4.0,0
0.0,16.0,1.0,0.56,0.0,-0.37,1.56,54.25,1.0,-1.69,0.0,2.12,0.0,5.62,1.56,0.44,5.12,1.0,1.45,0.0,0.0,0.0,0.0,0.51,1.0,0
0.0,2.0,1.0,-0.91,0.0,1.0,0.09,25.09,1.0,6.48,3.91,0.73,0.0,18.31,4.65,5.48,5.65,0.09,5.35,1.09,4.0,0.0,0.0,0.45,0.91,0
0.0,0.0,1.0,1.0,2.0,1.23,1.23,242.5,-0.53,0.77,1.17,2.55,3.77,38.07,8.07,3.77,1.03,0.23,2.63,2.3,2.77,0.0,0.0,0.9,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.94,1.0,0.0,1.0,0.25,0.0,50.0,2.06,-4.68,3.0,1.0,0.16,0.0,1.94,0.0,0.0,0.56,0.0,0
0.0,0.0,4.0,2.0,-1.0,10.0,8.0,64.97,2.0,6.99,10.99,-0.47,4.0,130.82,-1.99,3.0,12.98,2.0,8.08,2.0,0.0,0.0,0.0,1.43,2.0,0
0.0,0.0,2.0,-0.85,0.0,3.4,1.15,28.76,-0.7,0.0,-1.55,1.54,0.85,-35.04,1.85,0.0,-7.76,1.15,1.42,0.15,2.0,0.0,0.0,0.98,0.0,0
2.0,3.39,1.0,0.15,2.0,2.54,1.0,36.79,1.0,-0.85,0.0,2.79,0.0,-51.83,-2.39,1.7,57.15,1.0,0.88,0.85,-0.7,0.0,0.0,0.65,0.0,0
2.0,-0.7,1.0,1.7,2.0,-2.82,1.7,28.59,1.0,1.41,4.93,-3.64,0.0,84.4,1.7,-0.7,66.45,3.11,2.78,0.7,1.7,0.0,0.0,0.76,0.0,0
0.0,21.79,1.0,-0.81,2.0,-1.61,1.0,81.09,1.0,-0.42,0.0,2.6,1.0,-60.51,2.97,2.42,4.0,0.19,-1.01,0.0,1.19,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.47,0.0,-0.53,1.47,15.62,1.0,-0.66,7.0,1.66,0.0,26.22,2.59,0.53,2.43,3.0,3.65,3.06,1.0,0.0,-1.59,0.7,-0.53,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,15.45,1.0,1.0,3.0,0.99,0.0,-6.64,1.63,0.0,1.0,1.0,1.38,0.69,0.31,0.0,0.0,0.89,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,0.0,0.0,2.0,2.0,0.0,2.5,1.0,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,2.0,0.0,0.94,-0.94,1.06,16.19,-0.88,1.88,3.88,0.49,0.94,44.69,3.81,1.88,7.5,1.06,5.48,1.0,1.94,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.5,0.0,5.0,2.0,101.0,1.0,0.0,3.0,1.81,0.5,26.76,1.0,1.0,6.0,1.0,4.13,2.0,-0.0,0.0,5.0,1.02,-0.5,0
1.0,3.67,2.0,0.0,0.0,0.92,2.0,40.92,2.0,3.0,4.08,2.97,1.0,60.0,3.17,1.83,8.92,1.08,2.56,-0.92,0.08,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-1.25,0.0,0.0,2.0,5.63,1.0,4.0,1.81,0.13,0.19,49.76,3.0,0.0,2.81,1.81,-0.03,-1.62,0.19,0.0,0.0,1.16,-0.81,0
0.0,0.0,1.71,0.0,0.0,-4.26,1.71,-6.03,1.0,-1.13,0.0,1.39,0.0,-4.97,3.0,-0.71,4.55,1.0,1.24,1.0,1.71,0.0,0.0,0.69,0.0,0
0.0,3.0,1.0,-3.44,-4.6,0.0,2.0,48.72,4.0,3.16,3.24,0.53,0.0,67.93,2.0,2.92,0.24,0.24,4.43,1.84,0.92,0.0,-1.84,0.95,0.16,0
0.58,-10.65,1.0,0.0,0.58,0.26,1.58,-10.38,1.0,0.58,11.02,0.99,0.0,51.02,2.58,-0.74,5.9,1.58,2.82,0.58,1.58,0.0,0.0,1.19,1.0,0
-0.8,0.0,0.2,-1.6,0.0,0.0,6.01,10.37,0.2,-1.4,-2.21,0.61,8.01,5.3,-0.6,1.0,1.4,0.2,6.68,5.21,25.04,2.4,2.4,0.86,1.0,0
0.0,0.0,1.0,1.87,0.0,0.0,2.0,22.73,2.0,8.0,22.87,-2.05,2.0,140.72,2.87,1.0,5.87,1.13,8.9,1.87,2.0,0.0,0.0,0.85,0.0,0
1.23,0.0,1.0,1.62,0.0,0.62,2.0,58.33,5.47,-3.08,4.85,0.13,0.62,87.4,-0.47,-3.7,20.0,2.62,3.72,1.0,0.38,0.0,0.0,0.33,1.62,0
0.0,0.0,1.0,0.98,0.0,1.98,1.0,-1.64,1.0,2.95,1.0,1.25,-0.98,73.66,3.96,0.0,-3.93,1.0,1.69,2.0,1.0,0.0,0.0,0.72,0.0,0
1.95,0.0,1.0,0.0,-0.97,4.97,1.03,41.87,3.92,-2.87,-1.95,1.42,1.0,-14.6,2.0,-0.95,-3.87,1.0,2.64,3.0,2.0,0.0,0.0,0.09,1.95,0
0.0,0.0,2.0,-0.97,0.0,0.0,2.0,19.97,1.0,0.97,3.94,-0.9,0.0,8.9,-2.89,1.94,-0.97,2.97,5.69,1.97,1.0,0.0,0.0,0.84,0.0,0
0.71,0.0,1.71,4.86,5.0,-0.71,2.0,37.71,1.0,0.86,5.86,0.2,0.71,72.47,2.43,0.0,7.43,4.0,3.66,0.0,0.0,0.0,2.0,0.65,3.0,1
0.0,0.0,1.0,-1.9,0.0,1.9,0.37,44.95,0.37,-3.81,-5.08,4.8,0.63,-54.61,0.37,0.0,0.73,1.37,-0.21,0.0,1.0,0.0,0.0,0.94,0.63,0
1.0,0.0,1.0,1.0,0.0,5.81,1.0,13.31,2.0,5.0,8.0,0.6,1.0,80.0,3.0,0.0,11.94,2.0,2.29,1.65,1.0,0.0,0.0,1.04,0.35,0
1.0,0.0,1.0,-0.54,1.0,5.16,4.23,-11.78,1.0,4.61,-0.77,0.39,2.0,35.4,4.84,4.61,0.0,1.0,2.44,-0.77,1.0,0.0,-3.84,0.57,0.77,0
0.0,-22.75,1.0,0.0,0.0,14.75,1.0,-78.24,1.0,0.0,0.0,4.65,1.0,0.0,3.0,-1.75,7.87,1.0,1.51,1.87,1.0,0.0,0.0,1.07,-0.87,0
0.0,0.0,1.0,-0.51,0.0,6.0,1.0,44.43,1.0,2.49,1.51,1.72,0.0,1.38,-1.06,1.0,1.03,2.51,3.03,1.0,0.49,0.0,0.0,0.98,-0.51,0
1.0,-21.27,2.0,2.0,0.0,-0.92,2.0,-58.85,1.0,2.0,0.0,1.03,0.0,75.0,2.0,-0.92,0.92,1.0,4.7,1.92,1.0,0.0,0.0,0.71,0.0,0
0.0,3.0,1.0,0.0,0.0,8.35,1.0,37.65,1.0,1.76,-2.35,7.12,0.0,-24.06,0.0,1.59,-1.35,0.59,-0.44,0.41,0.0,0.0,0.0,1.17,0.0,0
0.0,4.0,1.0,0.64,-1.29,3.0,1.64,33.07,1.0,1.29,-0.64,4.36,0.0,-9.02,-0.29,0.71,-5.16,1.0,1.38,1.0,-0.64,0.0,0.0,1.01,0.0,0
-1.33,5.67,1.67,0.67,0.0,4.67,3.0,89.98,2.33,4.66,2.67,2.97,1.33,9.33,2.0,1.67,-1.0,1.67,2.47,-0.67,1.0,0.0,0.0,0.54,3.67,0
1.32,0.0,1.0,0.66,0.0,4.0,1.0,69.56,1.0,-1.32,0.0,1.02,1.0,21.73,-0.95,0.0,42.2,1.0,2.85,0.0,1.0,0.0,0.0,1.26,0.0,0
0.9,-0.9,1.0,0.9,0.9,8.52,4.61,86.3,1.0,0.0,0.0,-3.48,2.81,45.18,2.9,-0.9,4.0,1.9,4.83,-0.9,1.9,0.0,0.0,0.67,0.0,0
-0.94,0.0,0.06,0.06,0.0,-1.88,1.06,1.35,0.06,1.06,3.25,0.26,-0.94,69.25,-2.75,0.0,14.82,3.94,2.04,2.0,1.0,0.0,0.0,0.84,0.0,0
0.97,0.0,1.97,1.94,0.0,3.03,1.0,37.75,-0.94,1.94,-4.84,1.54,1.0,18.41,2.97,-0.97,-9.56,0.03,2.05,0.97,1.97,0.0,0.0,0.99,0.03,0
-1.83,0.0,1.0,1.0,0.91,0.0,1.91,6.3,-0.83,-0.91,-0.57,0.14,-0.91,100.57,1.0,0.0,-3.65,2.0,-1.13,0.0,0.91,0.0,0.0,0.96,-1.83,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,55.12,2.46,0.0,3.0,1.04,0.0,80.0,0.93,0.0,18.39,1.46,2.66,0.46,-0.07,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,2.0,0.0,3.88,2.0,51.95,1.0,4.0,0.03,0.29,2.94,66.0,3.0,2.91,4.91,1.0,5.59,3.88,2.94,0.0,0.0,1.0,0.0,0
0.0,3.13,1.0,0.0,0.0,-2.67,1.0,3.41,1.0,0.0,0.0,5.83,-1.07,0.0,-0.07,7.47,-0.53,0.47,-0.08,-0.67,-1.6,0.0,0.0,0.75,1.0,0
0.0,-23.86,1.0,0.0,0.0,1.35,2.88,-41.64,1.0,2.0,0.88,-1.46,1.0,44.18,4.65,-1.65,3.65,1.88,5.55,3.0,2.88,0.0,0.0,0.74,0.0,0
-1.67,0.0,1.0,-0.84,0.0,-0.84,0.16,8.97,-1.51,1.0,-5.02,2.87,-0.84,-2.51,1.49,1.67,-5.02,1.0,-0.78,0.84,2.84,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,2.48,24.52,1.0,1.0,-6.65,2.09,1.48,37.96,5.74,0.0,-0.48,0.26,1.69,1.74,6.69,1.48,0.0,0.74,0.26,0
0.0,2.59,1.0,2.59,0.0,-3.46,1.86,19.54,3.59,4.32,7.18,-0.37,-0.86,127.75,1.0,1.73,-0.86,2.73,1.82,1.0,0.14,0.0,0.0,0.78,1.73,0
-2.05,0.0,1.0,7.0,6.03,0.0,2.0,31.36,1.0,2.49,4.41,0.22,0.51,83.3,3.05,1.03,6.51,2.97,3.01,0.0,0.51,0.0,-19.04,0.38,2.49,0
0.0,0.0,1.0,1.0,0.0,2.73,1.09,0.18,2.0,1.09,-0.91,1.52,0.91,-58.25,7.0,1.82,4.82,2.0,4.87,6.55,3.0,0.0,0.0,0.81,0.0,0
0.0,-2.7,1.0,2.0,0.0,-1.8,2.9,14.3,1.0,5.8,1.0,-4.57,1.9,66.0,4.8,0.0,2.0,1.9,4.05,1.8,2.8,0.0,0.0,0.61,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,32.23,1.0,1.39,-6.24,5.3,0.0,-58.27,3.77,2.0,-2.08,0.31,1.09,1.0,0.0,0.0,0.0,0.88,-0.69,0
0.0,0.0,1.0,12.01,0.0,-3.24,6.83,1.39,1.0,0.0,1.0,0.55,3.89,94.38,1.35,-1.94,2.35,1.65,8.33,-2.24,1.0,0.0,0.0,0.61,0.65,0
0.0,0.0,1.0,0.54,0.0,6.0,1.0,45.39,0.46,3.0,-1.69,2.51,0.0,58.27,3.15,1.0,-1.61,1.46,-0.84,-0.07,1.54,0.0,0.0,1.29,-0.54,0
0.0,27.0,1.0,0.78,0.0,3.0,1.78,107.56,2.55,-0.78,0.78,3.41,0.0,-13.99,-1.55,3.0,2.33,0.78,2.03,0.78,0.0,0.0,0.0,0.13,0.78,0
-0.66,0.0,1.66,0.0,-0.66,4.0,1.0,51.76,1.0,-0.66,-11.22,1.67,1.0,-31.68,2.0,0.0,0.7,1.66,3.87,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,2.0,-1.81,1.0,-8.34,1.0,2.9,-1.81,0.32,0.0,-17.19,8.81,0.0,-2.71,1.0,-2.54,-1.81,1.0,0.0,0.0,0.68,0.0,0
1.16,0.0,1.0,1.58,1.16,-2.31,2.0,-2.12,2.58,8.0,24.31,-0.34,1.42,131.5,0.84,1.0,6.16,2.58,3.19,1.0,1.42,0.0,0.0,1.3,-0.58,0
1.63,0.0,1.63,1.74,1.0,0.37,2.0,40.34,1.0,1.88,1.88,0.73,0.37,71.99,2.88,0.0,3.77,1.0,1.71,-2.51,-1.51,0.0,0.0,0.69,0.0,0
0.0,4.0,1.0,3.78,0.0,2.0,1.76,37.8,1.0,0.0,0.0,1.93,0.76,52.93,0.76,2.0,0.24,-0.76,4.4,3.27,0.76,0.0,0.0,0.43,0.76,0
-0.7,2.82,1.0,-2.11,-0.7,5.41,0.3,68.75,1.0,0.0,0.0,4.12,0.3,-35.21,2.0,1.41,4.0,1.0,1.69,0.7,0.3,0.0,0.0,0.96,1.0,0
0.0,3.0,1.0,3.0,1.53,0.0,1.23,48.56,4.0,5.77,2.16,0.52,0.0,38.58,6.6,1.23,0.7,3.0,-3.62,-1.53,0.0,0.0,0.0,0.62,1.23,0
0.0,0.0,1.0,1.8,0.0,-0.8,1.8,14.15,1.8,2.61,-0.8,0.42,0.0,100.0,9.02,0.0,3.41,1.8,1.67,0.0,3.61,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.44,1.0,1.0,2.0,11.57,-0.13,0.0,-1.13,0.75,1.0,33.05,1.56,0.0,-9.6,0.44,1.85,-0.56,1.0,0.0,0.0,0.74,-0.56,0
0.0,3.0,1.0,5.88,4.2,6.0,1.84,57.65,1.0,1.68,6.72,4.86,0.0,76.49,-1.68,1.0,5.2,2.52,3.03,0.16,-0.84,0.0,1.68,0.54,2.52,0
1.46,0.0,0.46,0.46,2.0,-1.08,-0.08,20.32,0.46,-1.08,-5.92,1.3,-0.54,45.37,1.54,2.69,53.7,0.46,-0.73,-1.08,1.0,0.0,0.0,1.03,0.0,0
0.0,1.0,2.0,1.73,0.0,4.0,4.0,102.2,3.0,9.0,7.0,-0.71,1.27,153.2,3.0,-0.46,3.0,2.0,1.74,-2.2,1.73,0.0,0.0,0.91,4.0,0
0.93,0.0,1.0,1.86,-0.93,0.93,2.93,27.71,1.0,-1.86,-0.86,0.79,0.0,22.17,-0.71,-1.86,-6.28,1.0,3.33,0.0,0.07,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-2.54,0.0,0.85,2.0,-0.35,1.85,5.0,7.69,-0.33,0.85,48.97,2.0,1.0,1.85,2.85,3.37,0.85,3.54,0.0,0.0,1.23,-0.85,0
1.0,0.0,2.0,-0.92,0.0,0.0,1.08,35.67,-0.83,1.92,3.33,3.15,0.0,43.66,4.75,1.0,-3.67,0.08,-0.22,0.08,1.0,0.0,0.0,0.37,0.08,0
0.13,0.0,2.87,1.13,0.0,1.13,3.0,43.13,2.0,1.26,7.52,0.49,0.13,57.88,5.0,0.0,9.0,2.0,4.87,2.0,1.0,0.0,0.0,0.84,0.0,0
-1.02,0.51,1.0,-0.51,0.0,2.54,1.0,10.84,-1.05,-0.51,-1.56,4.44,-0.51,-35.82,0.98,0.51,-3.07,-0.02,1.93,2.51,1.0,0.0,0.0,1.25,-1.02,0
0.0,0.0,1.0,1.96,0.0,-3.86,1.96,-36.87,1.96,1.93,4.0,-1.26,-0.96,96.0,5.82,0.0,-0.96,2.96,0.93,1.93,1.93,0.0,0.0,0.99,-0.96,0
1.92,3.0,1.0,0.96,0.0,6.96,0.04,49.62,4.85,0.0,0.0,6.43,0.96,2.89,0.96,0.04,3.89,0.96,-3.46,-0.92,-0.96,0.0,0.0,0.84,0.96,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,41.57,5.0,0.49,9.59,-0.78,1.0,112.84,0.98,0.0,7.02,2.51,2.49,0.0,0.0,0.0,0.0,0.26,2.51,0
0.0,0.0,1.0,4.73,0.0,-0.48,1.75,9.55,1.0,-2.24,-0.75,-0.08,10.75,22.4,3.75,-0.75,2.75,0.25,2.12,2.49,11.75,0.0,0.0,0.37,1.75,0
0.0,0.0,1.0,-0.99,0.0,6.99,2.99,47.99,1.0,3.0,-2.98,3.25,1.99,-55.41,1.99,1.0,0.99,1.01,3.8,2.99,6.96,1.99,0.0,0.81,0.0,0
2.17,-1.76,2.0,0.59,0.0,-2.93,2.59,32.0,2.76,2.17,11.68,-3.45,0.59,125.56,4.34,0.41,2.93,2.17,4.42,0.41,1.0,0.0,0.0,0.52,1.0,0
1.65,0.0,1.0,0.83,1.65,4.0,1.0,56.87,1.83,-0.83,3.3,-1.07,0.17,63.53,-0.3,-1.65,10.6,1.83,1.48,-2.48,0.17,0.0,0.0,0.53,1.0,0
-1.88,0.0,1.0,-0.94,1.88,4.06,0.06,32.36,-1.82,0.0,-7.53,2.86,0.06,-66.81,4.82,2.0,-3.65,0.06,2.76,5.0,1.94,0.0,0.0,0.02,0.0,0
2.0,0.0,1.0,1.0,1.75,1.0,1.0,40.62,5.0,1.87,5.0,-2.17,1.87,70.0,4.62,0.0,9.49,2.0,2.34,0.0,0.87,0.0,0.0,1.02,2.0,0
2.0,0.0,1.0,-1.9,0.0,1.97,3.94,43.87,4.0,2.0,4.13,1.43,2.94,-12.27,4.0,0.0,6.0,2.0,3.72,1.94,5.81,1.94,0.0,0.76,0.0,0
0.0,0.0,1.9,2.0,0.0,0.0,1.9,14.78,1.0,1.0,0.9,-2.17,0.0,121.79,3.0,0.0,3.71,2.0,19.25,0.9,1.9,0.0,0.0,0.43,0.0,0
0.0,2.94,1.0,1.96,0.0,0.0,1.98,48.4,3.94,10.9,6.9,-0.84,0.0,85.46,6.0,7.96,6.0,2.96,-2.54,-0.98,0.02,0.0,0.0,0.84,2.96,0
1.0,0.0,0.22,1.0,0.0,2.0,1.22,32.48,1.0,2.0,5.78,0.3,1.0,75.3,2.0,0.0,-1.91,0.22,3.41,0.0,0.22,0.0,0.0,1.02,0.0,0
0.91,0.0,1.0,0.0,0.91,0.0,2.0,21.35,0.09,-0.47,-1.3,0.56,0.91,54.16,0.18,1.0,-4.47,1.09,2.16,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,3.5,2.0,61.33,2.0,2.13,5.0,-1.15,1.0,60.0,3.25,-1.75,10.62,2.0,2.88,-2.62,1.0,0.0,0.0,1.41,0.0,0
0.7,0.0,1.0,0.7,-1.4,0.0,1.0,28.19,1.7,2.1,5.59,3.51,0.7,55.87,-1.79,0.0,8.98,2.7,2.13,0.7,1.0,0.0,0.0,1.12,0.7,0
