CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,1.77,40.59,1.0,1.77,-0.77,1.37,1.0,0.0,1.46,0.0,0.77,1.77,1.37,1.77,1.77,0.0,0.0,0.51,0.0,0
0.82,-4.95,1.0,1.82,2.82,5.12,4.3,35.89,1.0,3.0,2.0,-2.43,2.65,126.22,6.0,-0.82,13.0,1.0,4.6,0.0,1.82,0.0,0.0,0.64,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,2.0,21.33,0.11,-1.78,-0.78,1.21,0.0,-42.34,2.78,0.0,6.11,0.11,1.71,1.89,0.0,0.0,0.0,0.34,0.0,0
0.0,-8.51,1.0,1.0,0.0,5.0,1.95,41.05,1.95,6.78,4.84,0.12,0.0,115.67,5.95,-0.95,-0.95,1.0,3.63,0.0,2.89,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,11.94,1.0,-1.32,-0.55,0.75,0.0,53.9,4.23,0.0,2.45,1.0,2.15,1.77,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.19,72.82,1.0,1.63,-3.25,0.87,1.19,34.95,3.0,0.81,6.63,1.0,0.67,-0.81,-1.44,0.0,0.0,0.86,0.0,0
0.0,1.65,1.0,0.0,0.0,6.12,2.18,54.25,1.0,-1.65,2.18,2.91,1.0,26.0,-0.65,5.65,-0.82,1.0,7.2,1.0,-0.65,0.0,0.0,1.29,1.0,0
1.0,1.4,2.0,-0.7,0.0,3.5,2.0,32.5,1.3,3.0,2.2,2.93,1.0,18.69,5.7,1.4,5.9,-0.1,2.78,0.7,0.3,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,5.0,0.0,0.25,2.0,47.0,5.0,1.76,10.48,-0.02,2.0,67.97,2.0,0.0,12.78,2.0,3.08,1.0,1.75,0.0,0.0,1.22,0.25,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.47,49.0,1.0,0.47,-0.53,1.17,0.0,-19.47,2.53,0.0,5.0,2.0,3.53,2.0,2.53,0.0,0.0,0.55,0.0,0
0.63,0.0,1.0,1.27,1.27,2.27,1.63,37.5,1.0,0.63,1.0,1.44,0.0,74.81,0.37,1.9,-0.27,2.0,3.99,0.63,-3.17,0.0,0.0,0.79,-0.63,0
0.0,0.0,1.0,0.12,0.0,0.88,0.12,28.76,1.0,1.0,-6.15,2.38,0.0,56.04,5.0,-0.88,0.12,1.0,-0.78,-0.88,1.12,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,1.0,0.0,3.36,3.0,49.04,2.0,0.0,0.41,1.37,1.59,76.46,4.36,-0.59,-8.58,1.41,4.1,0.0,1.0,0.0,0.0,1.36,-0.59,0
0.82,1.63,1.0,4.89,0.0,0.0,1.0,50.24,3.18,5.0,7.34,0.2,0.0,25.27,3.0,0.0,21.93,2.0,2.53,0.0,-0.63,0.0,0.0,0.78,0.0,0
0.51,0.0,1.0,1.0,2.0,1.0,1.51,24.46,1.0,1.97,1.49,0.22,1.51,73.72,6.0,0.0,17.61,1.0,3.17,2.56,3.05,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,37.0,0.05,2.0,5.74,1.5,0.0,62.52,-1.68,0.0,0.05,1.0,1.32,0.05,0.11,0.0,0.0,0.39,0.95,0
-3.9,1.03,1.0,-0.97,0.0,5.97,0.03,-27.49,-3.87,-0.97,-16.56,5.1,0.0,-7.79,2.0,2.97,-27.27,-2.9,-0.2,1.97,0.0,0.0,0.0,1.26,-1.95,0
0.0,0.0,0.31,0.0,0.0,1.62,2.0,-7.72,0.31,0.0,-2.06,0.86,0.69,-37.85,2.31,2.75,-6.19,1.31,3.93,0.0,0.0,0.0,0.0,0.95,0.0,0
0.0,0.0,0.3,0.0,0.0,-1.4,-0.4,-19.5,0.3,1.4,-3.5,1.31,0.0,1.4,1.3,0.7,-3.2,1.3,0.13,0.0,1.3,0.0,0.0,0.91,-0.7,0
0.0,2.85,1.0,0.0,0.0,-0.95,1.0,-4.41,1.0,0.0,0.0,4.21,-0.95,0.0,0.1,0.95,1.21,0.05,-1.17,0.95,5.05,0.0,0.0,1.15,0.05,0
0.0,-8.28,1.52,2.04,0.0,2.07,2.55,3.3,2.0,0.52,4.0,-0.95,2.07,84.88,3.59,-0.52,2.48,4.0,1.73,0.0,1.52,0.0,0.0,1.03,-0.52,0
0.0,0.0,1.0,-0.64,0.0,1.55,3.55,25.45,2.0,2.74,1.0,0.28,1.0,78.9,2.55,-1.1,8.83,2.0,2.38,-0.55,1.0,0.0,0.0,1.09,0.55,0
0.86,0.0,1.0,0.14,0.0,-0.71,2.86,-2.43,1.0,6.0,3.71,0.02,0.0,70.57,2.86,-2.57,21.0,1.86,1.65,-0.86,-0.86,0.0,14.57,0.41,0.14,1
0.56,0.0,1.56,-0.56,0.0,1.0,1.0,32.45,1.56,0.56,1.0,0.88,0.56,29.66,3.23,0.0,4.34,2.0,1.43,-0.56,0.0,0.0,0.0,1.03,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.85,1.0,0.0,1.0,0.14,0.0,10.39,1.0,-11.3,31.39,0.24,1.07,0.0,1.0,0.0,0.0,0.45,0.12,0
1.0,-7.46,1.0,1.0,0.0,3.73,2.07,52.49,1.0,0.0,3.07,0.92,1.93,32.81,1.93,0.0,9.14,2.0,6.68,5.07,5.93,0.0,0.0,0.49,1.93,0
0.0,0.0,1.0,0.0,0.0,3.78,2.0,37.11,1.0,0.0,3.43,0.67,1.78,7.85,1.0,-0.78,4.92,1.0,5.47,2.0,3.0,0.0,0.0,0.95,0.0,0
1.0,0.0,1.0,1.68,0.0,2.71,2.0,29.42,1.0,40.0,1.0,1.75,0.0,165.7,1.0,19.0,0.62,2.0,11.62,0.68,-3.38,0.0,0.0,0.89,1.32,0
1.0,0.0,1.71,1.71,0.0,6.94,2.41,48.36,1.0,0.29,-3.53,0.44,4.83,65.7,7.53,0.0,7.71,0.29,-0.4,-0.71,1.0,0.0,0.0,0.47,-0.71,0
1.0,0.0,1.0,0.25,-1.5,-1.5,1.25,-152.26,1.0,0.0,6.75,0.27,-2.25,83.25,-1.0,-2.25,-4.26,1.0,1.94,1.75,0.25,0.0,0.0,1.36,-2.25,0
-1.33,0.0,1.0,0.0,0.0,2.0,1.67,59.96,1.0,1.33,-1.0,1.51,0.0,39.09,0.33,1.0,0.34,1.67,3.29,1.67,0.67,0.0,0.0,0.56,0.0,0
0.75,-2.26,1.0,0.75,0.0,-0.26,4.5,36.97,1.0,0.0,6.01,-3.09,1.75,59.09,1.75,3.25,7.52,2.5,11.09,4.76,4.76,0.0,0.0,0.6,1.75,0
-3.06,9.19,1.0,0.0,0.0,0.0,1.77,16.47,1.0,-1.53,2.94,0.35,0.0,68.68,1.0,0.0,0.77,0.23,2.82,1.77,1.0,0.0,-31.4,0.93,0.77,0
0.0,0.66,0.0,0.0,0.0,1.32,-0.66,4.82,1.66,-0.66,2.63,5.25,0.0,28.93,0.34,1.0,-2.63,1.0,-0.85,-1.32,-0.66,0.0,0.0,0.8,0.0,0
0.96,-2.87,1.0,1.91,1.0,-2.87,1.0,14.22,1.0,9.6,5.73,-3.47,1.96,74.54,5.87,0.0,0.0,1.96,2.51,0.04,1.96,0.0,0.96,0.47,0.96,0
0.56,0.0,1.0,2.79,0.0,-1.67,1.56,10.19,3.23,2.23,9.35,-0.2,0.56,118.58,1.0,0.0,7.25,1.56,2.93,1.56,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,2.0,0.02,0.0,3.93,1.02,62.33,2.0,0.06,-0.94,1.08,0.98,-2.7,3.0,0.0,14.0,2.0,3.92,0.02,0.02,0.0,0.0,0.66,0.0,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,97.36,6.0,28.69,14.79,0.07,0.0,101.92,0.36,12.2,31.0,5.64,8.51,-0.64,-0.64,0.0,0.0,0.56,3.28,0
0.0,0.0,1.0,1.0,0.78,0.78,1.39,115.34,1.0,0.61,1.95,0.88,1.17,92.61,5.0,1.17,4.89,1.0,1.87,0.0,2.61,0.0,0.0,0.81,1.17,0
0.0,12.0,0.02,1.98,0.0,-3.91,0.05,-40.38,1.0,1.0,3.05,0.07,0.0,53.5,0.02,0.0,4.14,3.95,1.82,0.02,1.0,0.0,0.0,0.83,1.02,0
3.39,0.85,1.0,1.0,0.0,0.85,2.0,86.24,5.24,4.85,12.01,0.13,1.0,87.18,3.0,1.0,31.57,3.54,1.77,0.15,0.15,0.0,0.0,0.7,1.85,0
0.62,0.0,1.0,1.25,0.62,1.25,2.62,62.11,1.0,1.0,0.0,0.97,-0.62,41.2,0.75,1.87,6.87,2.0,4.95,2.0,2.0,0.0,0.0,0.45,0.0,0
-2.34,-1.56,1.0,-3.68,0.0,9.68,0.22,-20.38,0.22,2.22,-5.02,3.51,0.0,66.58,4.22,3.12,-7.02,-0.56,5.86,3.12,1.0,0.0,-0.78,0.94,0.0,0
1.0,0.0,2.0,-0.53,0.0,3.17,1.47,30.58,2.0,1.42,0.78,0.75,1.0,13.57,4.47,0.0,8.53,2.53,3.12,0.53,4.69,0.0,0.0,0.92,0.0,0
0.0,3.83,1.0,0.36,2.0,2.0,2.0,258.47,1.0,0.0,5.0,0.87,3.0,17.17,4.36,3.64,11.0,1.0,2.28,-0.64,1.36,0.0,0.0,0.46,3.0,0
0.0,9.0,0.04,0.0,0.0,-3.84,0.04,-20.16,1.0,0.0,0.0,5.37,-0.96,0.0,0.04,1.96,-1.8,2.0,-1.91,0.0,-0.96,0.0,0.0,0.63,-0.96,0
0.0,-0.72,1.0,-0.72,0.0,3.62,1.28,51.68,1.28,-0.34,-1.34,0.98,0.0,10.33,0.55,0.0,1.28,1.28,1.08,0.0,1.28,0.0,0.0,0.81,0.0,0
-0.53,0.0,1.0,-0.53,-0.53,1.27,-1.1,24.01,1.0,0.0,1.05,0.89,-1.05,-2.63,1.0,7.36,4.05,3.05,1.54,1.53,8.0,0.0,0.0,0.65,0.53,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,23.23,1.0,5.22,-1.88,0.29,1.55,75.57,7.11,0.0,15.77,0.45,0.78,0.0,1.0,0.0,0.0,0.77,0.55,0
0.0,3.0,0.11,-0.89,0.0,3.0,1.0,29.11,0.11,-0.89,3.56,5.1,0.0,16.02,-0.89,2.78,-9.68,0.0,0.66,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.27,1.54,0.0,-1.91,-0.18,71.46,3.0,-0.73,10.46,1.16,-2.91,57.45,-1.18,0.73,8.82,2.0,3.47,0.0,0.0,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,0.21,26.0,1.0,1.42,1.21,-0.0,1.0,85.0,4.42,0.0,13.0,1.79,1.45,-0.79,1.0,0.0,0.0,0.66,0.0,0
0.0,-4.55,1.0,1.76,0.0,0.0,2.0,20.69,1.0,0.0,8.0,-0.49,0.0,158.92,1.76,0.24,2.0,2.0,4.83,1.76,1.76,0.0,0.0,0.45,0.0,0
5.85,0.0,1.0,1.0,0.0,3.0,4.71,62.56,1.0,3.56,9.41,-0.75,0.0,43.38,-1.56,0.0,25.5,2.85,7.56,2.0,-1.56,0.0,14.5,-0.03,1.0,0
-1.92,0.0,1.0,-0.96,0.0,0.0,1.0,21.08,1.0,-2.88,-1.76,1.61,0.0,-0.84,5.92,0.08,-3.8,-0.92,0.05,0.96,2.92,0.0,-29.76,0.45,-0.96,0
3.0,4.0,1.0,6.94,0.0,0.0,2.0,107.06,1.06,-0.89,11.89,0.55,0.0,93.72,0.06,0.0,9.0,2.0,5.0,1.94,0.06,0.0,1.0,0.68,0.94,0
0.0,1.24,1.38,1.38,0.0,10.1,3.38,31.24,0.38,-0.86,-1.24,2.88,4.0,9.05,5.38,1.24,-5.69,0.38,0.54,0.0,0.38,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,-0.83,0.0,3.3,2.0,54.09,1.0,1.17,6.0,-0.12,0.83,1.39,0.35,2.0,5.3,2.0,3.9,1.0,0.17,0.0,0.0,0.87,0.0,0
0.8,0.0,1.8,0.0,0.0,-3.2,2.8,0.4,1.8,4.4,10.0,-0.57,0.0,132.0,3.6,2.0,4.4,2.8,3.14,1.0,1.0,0.0,0.0,0.87,0.0,0
1.0,2.0,1.0,1.0,0.0,6.0,2.99,36.96,1.0,3.98,3.99,3.07,0.0,176.67,-1.99,4.0,13.94,1.0,9.24,4.0,0.0,0.0,16.93,0.85,0.0,0
0.0,0.0,0.49,-1.01,2.0,2.0,-0.52,33.54,1.0,0.49,3.0,1.63,-0.03,60.65,3.46,0.0,7.99,1.51,0.75,0.51,1.51,0.0,0.0,1.06,0.0,0
0.0,-1.6,1.0,1.0,0.0,-3.81,2.0,22.98,1.0,6.0,6.01,-2.14,0.0,67.16,2.8,-3.21,9.0,1.8,-1.59,-3.21,0.0,0.0,0.0,0.63,1.0,0
-0.7,0.0,1.0,-0.7,0.0,2.6,1.0,98.01,1.0,-0.7,27.93,1.19,-0.4,13.96,0.91,0.0,0.11,1.0,3.78,0.7,1.0,0.0,0.7,1.19,0.0,0
0.73,0.0,1.0,3.65,0.0,0.73,2.73,66.54,3.92,3.92,1.46,0.59,1.46,-9.5,0.54,-1.46,17.42,2.73,4.3,2.73,2.0,0.0,0.0,0.72,0.73,0
-0.84,0.0,1.0,-0.84,0.0,0.0,2.67,25.35,1.0,0.16,3.51,0.71,-0.84,14.29,2.49,3.35,-1.86,1.0,7.09,1.84,1.0,0.0,0.0,1.19,0.84,0
2.07,0.0,1.0,0.52,0.0,0.41,1.48,11.52,1.0,1.55,4.66,0.6,-1.03,49.14,1.97,0.0,2.07,3.03,0.91,0.0,0.0,0.0,21.21,0.83,0.52,0
0.0,0.0,2.78,1.0,0.0,0.0,2.59,11.55,1.0,1.0,-1.78,1.17,1.59,84.58,5.0,-2.37,4.37,1.59,-1.49,1.19,5.37,1.19,0.0,0.1,0.41,0
0.72,0.0,1.0,1.0,2.0,-0.86,1.28,206.8,1.0,2.15,4.28,0.08,3.72,65.98,7.15,3.0,10.28,1.0,3.46,-0.72,2.0,0.0,0.0,0.71,2.28,0
0.0,0.0,1.0,0.0,0.0,1.18,2.91,17.8,1.0,-3.64,-8.2,1.14,0.0,-77.4,3.0,-1.82,4.55,2.91,1.82,1.82,0.91,0.0,0.0,0.74,-1.82,0
0.0,1.43,1.0,0.0,0.0,5.58,0.28,25.68,1.0,1.28,1.0,3.53,0.0,83.0,1.0,2.43,-0.58,0.28,0.53,0.28,-1.43,0.0,0.0,1.18,0.0,0
2.09,2.17,1.0,0.51,0.0,3.66,1.09,105.26,2.0,-2.66,-0.97,1.96,0.91,4.89,3.74,0.0,-9.28,1.09,3.35,1.0,1.91,0.0,1.0,1.15,0.0,0
0.0,3.0,1.0,0.0,-0.66,4.31,1.0,55.59,1.0,2.62,5.91,4.63,-0.66,55.78,-0.66,2.31,1.0,0.0,2.24,0.34,0.0,0.0,0.0,0.96,1.31,0
0.0,15.88,1.0,-0.99,0.0,1.99,-0.99,69.67,0.01,0.0,1.01,3.03,-0.99,-29.41,0.01,0.99,6.01,0.01,2.38,1.0,0.01,0.0,0.0,0.09,0.99,0
-0.77,15.0,1.0,0.0,0.0,0.0,0.23,17.55,1.0,0.77,-4.64,1.67,0.0,14.68,4.32,1.0,-0.32,1.0,-1.27,-0.77,1.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,3.0,36.18,1.0,-3.93,5.94,0.41,1.0,12.26,0.02,4.0,-6.87,1.98,8.28,1.98,1.98,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,1.89,0.0,0.0,2.89,4.56,1.89,4.78,3.0,-0.0,0.0,70.0,7.44,0.0,3.22,1.89,4.96,2.78,-0.67,0.0,0.0,1.1,-0.89,0
0.0,-15.79,1.0,1.0,0.0,-2.96,2.99,-48.33,2.0,3.97,0.99,-1.67,0.0,0.0,9.96,-0.99,0.04,2.0,2.47,2.99,4.97,0.0,0.0,1.0,-0.99,0
0.0,15.0,1.0,-0.84,0.0,3.37,0.16,41.26,1.0,-2.53,-6.74,1.83,0.84,-74.1,2.84,1.0,4.53,1.0,0.69,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.13,-0.87,-0.87,2.0,-4.09,2.0,0.26,-1.74,0.77,0.0,-73.99,4.39,0.0,-8.32,2.0,2.71,2.87,3.0,0.0,0.0,1.13,0.0,0
0.69,0.0,1.0,-0.69,0.0,-0.69,0.31,17.57,0.31,0.69,3.37,0.92,-0.69,26.13,1.31,0.0,-3.43,0.31,1.45,1.69,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,30.0,1.0,0.0,3.0,0.77,0.0,84.0,3.12,0.0,4.44,1.0,14.1,1.0,1.0,0.0,0.0,0.63,0.0,0
-2.31,0.0,1.0,0.42,0.0,2.58,0.42,-15.14,-1.31,-1.73,-8.09,1.04,3.0,-27.16,2.0,0.0,-15.34,-0.73,0.19,1.0,13.58,0.0,0.0,1.21,-0.16,0
0.54,0.0,1.0,0.54,0.0,0.0,2.08,95.0,1.0,0.0,38.92,0.19,0.54,75.48,1.0,0.0,5.92,1.54,4.77,3.69,3.15,0.0,1.0,0.55,0.54,1
0.0,0.0,1.0,0.0,0.0,-2.98,2.0,-10.07,2.0,4.0,7.48,-0.35,-0.75,123.65,1.25,0.0,-1.73,2.0,1.55,0.75,2.0,0.0,0.0,1.19,-0.75,0
1.0,0.0,1.0,2.0,0.0,-2.89,0.04,23.07,1.0,9.0,3.11,0.19,0.04,71.25,3.96,1.0,0.04,1.0,0.82,-0.96,0.04,0.0,1.0,1.31,1.0,0
1.0,6.39,1.0,1.0,0.0,0.0,3.8,18.8,1.0,0.0,1.6,0.08,1.0,-6.34,-1.4,-1.6,15.79,2.0,6.56,6.8,4.2,0.0,0.0,0.32,1.0,0
0.0,1.6,0.2,0.0,0.0,4.8,-0.6,8.31,0.2,0.0,-4.79,4.82,1.0,-64.66,5.0,1.6,-3.18,0.2,1.02,0.0,0.2,0.0,0.0,1.22,-0.8,0
0.0,0.0,0.17,4.0,0.0,-3.33,-0.66,-29.56,0.17,1.0,-2.16,0.51,0.0,14.62,2.66,2.0,-2.16,0.17,3.89,1.0,0.0,0.0,0.0,0.47,-0.83,0
0.0,0.0,1.0,2.0,0.0,-0.93,2.0,52.57,1.0,4.0,3.17,0.09,-0.59,114.41,0.41,11.22,2.83,2.17,6.2,1.59,1.0,0.0,0.0,0.49,1.59,0
0.0,0.0,1.0,2.7,0.0,2.0,2.0,49.44,1.0,4.0,2.0,1.94,-0.7,157.86,1.0,3.0,0.51,1.0,4.87,1.7,1.0,0.0,0.0,0.89,0.3,0
-0.77,6.93,1.0,0.0,0.0,0.0,0.23,21.54,1.0,-0.77,-1.31,1.51,0.0,-28.86,3.0,0.77,4.31,2.77,-0.02,0.23,0.23,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.79,0.0,7.53,2.58,60.37,0.21,3.42,7.42,0.76,3.16,72.35,4.37,2.0,-8.7,0.21,1.32,-0.79,1.0,0.0,0.0,0.74,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,0.0,21.01,1.0,-4.98,-1.99,1.33,0.0,19.93,4.99,0.0,-2.97,1.0,-1.57,0.0,8.99,0.0,0.0,1.03,0.0,0
0.0,0.0,1.79,0.79,0.0,1.58,1.79,26.54,1.0,0.0,2.0,-2.74,2.37,33.0,2.79,-0.79,1.58,1.0,3.12,1.79,12.29,0.0,0.0,1.37,0.79,0
0.62,-4.93,1.0,0.62,0.0,4.0,1.0,61.62,1.0,0.0,3.08,1.37,1.0,42.48,3.62,0.0,2.15,1.0,2.74,0.0,1.62,0.0,0.0,1.3,0.0,0
0.0,16.0,1.0,0.0,0.0,3.0,1.88,91.07,1.0,0.88,0.0,3.25,0.0,0.0,1.0,1.0,4.0,1.88,4.76,1.76,-3.51,0.0,0.0,0.51,0.12,0
0.0,1.0,2.89,0.0,0.0,0.74,2.89,9.28,2.0,0.0,4.0,0.53,0.63,44.0,-0.26,0.0,0.37,2.63,2.27,1.89,3.52,1.26,0.0,0.56,0.0,0
0.32,0.0,1.0,0.32,0.0,3.4,2.32,41.1,1.0,0.0,1.28,0.92,1.68,-11.03,1.0,-0.68,9.64,2.0,5.7,6.0,5.0,0.0,-0.68,0.75,0.32,0
-1.09,0.0,1.0,0.0,0.55,4.0,1.0,61.0,1.0,-0.55,-1.64,1.48,1.55,-36.13,2.0,0.0,0.07,1.0,2.24,0.0,1.0,0.0,0.0,0.3,1.0,0
0.0,1.0,1.0,2.28,0.0,1.0,2.72,61.28,3.0,0.72,13.34,-0.85,0.0,52.43,-1.17,1.45,11.72,2.72,5.12,0.72,-0.72,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,8.12,1.71,36.12,1.0,0.0,-2.83,1.28,0.0,-53.07,0.29,-1.42,2.29,2.71,0.58,1.0,7.29,0.0,0.0,0.79,0.0,0
0.14,0.0,1.0,1.0,0.0,0.09,1.06,27.96,1.0,1.0,0.17,1.26,0.0,98.93,4.88,0.0,1.29,1.03,1.1,0.06,2.94,0.0,0.0,0.98,0.03,0
-2.34,0.0,0.0,0.59,0.0,-1.76,-1.17,-4.51,1.0,4.69,0.0,5.29,0.59,8.79,2.17,1.59,-5.86,0.41,-0.95,-1.17,0.0,0.0,0.59,0.78,0.0,0
0.0,0.0,2.0,0.0,0.0,1.92,3.0,77.65,2.0,0.0,8.78,-0.45,0.0,110.84,0.61,-0.69,9.0,2.0,3.61,1.69,1.0,0.0,0.0,1.14,1.0,0
0.0,7.78,1.0,-2.07,0.0,5.0,1.0,52.7,1.0,-0.52,-1.04,1.43,1.0,-42.51,2.52,-0.52,4.0,1.0,0.5,-0.52,1.0,0.0,0.0,1.28,0.0,0
0.19,0.0,1.0,1.81,0.0,1.62,2.19,49.56,1.0,0.0,2.38,0.65,1.0,52.9,0.19,2.43,-0.33,1.19,7.37,6.81,5.81,0.0,-13.76,0.72,1.81,0
0.0,0.0,0.12,0.0,0.0,2.46,-0.77,34.0,0.12,0.0,30.08,0.81,0.0,14.16,0.12,0.0,-4.96,1.12,1.12,1.0,8.0,0.0,0.88,0.86,-0.88,0
0.54,1.0,1.0,1.54,0.0,0.0,2.54,21.08,2.0,26.99,6.0,-0.13,1.0,92.06,1.85,10.22,5.0,2.54,8.28,-0.54,1.46,0.0,0.0,1.07,1.08,0
0.0,0.0,1.0,0.0,0.0,6.62,1.54,22.05,1.0,0.0,-18.93,1.62,1.54,-30.83,2.0,0.0,4.54,1.0,3.65,0.54,2.08,0.0,-0.54,0.81,0.0,0
0.0,0.0,0.29,0.0,0.0,4.0,1.0,56.73,0.29,0.71,-0.71,2.0,1.71,0.0,5.0,0.71,-0.98,0.29,1.61,0.0,1.0,0.0,0.0,1.27,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,18.21,1.0,-1.92,-0.79,0.81,0.0,-5.52,5.92,0.08,2.92,0.04,2.49,0.0,1.0,0.0,0.0,0.62,0.0,0
1.69,-10.37,1.0,2.38,1.38,3.38,1.69,58.59,1.0,1.69,0.0,0.72,2.0,122.62,3.31,1.38,7.69,1.0,3.31,0.69,1.69,0.0,0.0,0.2,0.0,0
1.0,0.0,1.0,1.19,0.0,3.22,0.19,53.99,1.0,6.58,3.58,1.05,1.81,21.62,3.0,1.0,0.19,1.0,3.37,-0.81,0.19,0.0,1.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,58.0,1.0,3.75,5.26,0.93,0.0,32.69,2.62,0.75,-1.25,1.0,1.39,-0.62,0.38,0.0,0.0,0.53,2.0,0
1.0,2.0,1.0,6.0,0.0,0.0,2.96,19.64,1.0,4.96,-26.58,0.86,0.0,-1.55,2.96,0.0,28.82,2.96,3.15,0.96,0.96,0.0,-0.96,0.28,0.0,0
0.0,10.33,1.0,0.86,0.0,0.0,1.86,101.03,1.0,0.86,43.44,0.3,0.0,156.4,1.0,-0.86,-14.63,1.0,4.3,1.86,1.0,0.0,1.0,0.97,0.86,0
1.0,0.0,1.0,1.0,0.51,-0.56,1.0,20.53,1.0,1.51,0.0,0.35,2.0,77.0,4.51,0.0,4.95,1.0,-0.03,0.51,1.0,0.0,0.0,0.37,0.0,0
1.58,0.0,2.0,-4.66,0.0,0.0,2.58,26.09,2.0,3.0,6.75,0.15,1.0,58.25,5.0,0.0,7.42,2.0,-3.43,0.0,1.0,0.0,0.0,1.21,0.0,0
0.0,-0.57,1.0,-0.57,0.0,0.0,2.0,48.43,0.43,-1.26,-2.83,1.42,-0.57,-39.59,2.0,0.0,2.74,1.43,1.87,2.57,2.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.53,5.06,-1.06,2.66,2.59,31.47,1.0,1.0,0.41,0.45,1.06,62.87,1.0,2.0,-1.19,1.0,4.53,1.0,0.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,0.02,53.67,0.02,-1.97,2.0,1.06,2.95,45.0,-3.92,14.0,1.02,2.02,1.27,0.02,10.84,0.0,0.0,0.37,1.98,0
0.0,0.0,1.67,1.67,0.0,4.7,3.34,35.03,1.0,3.0,8.0,-0.14,2.01,54.42,2.67,0.0,2.67,1.0,2.42,0.0,-0.34,0.0,0.0,1.05,-0.67,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,33.26,1.3,6.0,9.49,0.43,1.0,116.04,-0.19,0.0,4.3,2.0,3.73,-0.7,0.6,0.0,0.0,0.84,0.7,0
0.0,-0.56,1.0,0.0,1.12,1.12,1.0,164.11,0.44,-3.36,1.44,0.41,1.12,51.16,1.56,15.68,5.36,2.44,3.42,1.0,1.0,0.0,0.0,0.13,2.68,0
0.0,0.0,1.0,0.0,0.0,3.2,0.36,38.42,1.0,-0.64,0.64,1.01,-0.64,-5.11,3.28,-0.64,0.53,1.0,0.32,-0.64,6.0,0.0,0.0,0.59,0.36,0
0.76,0.0,1.0,0.76,0.0,7.0,1.0,37.28,0.24,-3.05,2.28,2.68,0.0,15.23,1.0,0.0,2.52,1.24,2.18,1.76,1.24,0.0,0.0,1.06,0.0,0
0.0,1.0,0.48,0.0,0.0,2.0,1.0,34.06,1.48,0.0,7.09,0.74,0.0,55.33,0.48,0.0,-5.18,1.48,1.17,-0.52,1.0,0.0,0.0,1.24,0.0,0
1.64,0.0,1.0,8.18,0.0,1.0,2.64,59.08,7.54,6.54,9.18,-0.28,3.27,80.44,2.64,0.0,28.81,2.0,4.98,1.64,1.64,0.0,0.0,1.05,1.64,0
0.0,0.0,1.0,1.39,0.0,5.39,1.69,97.71,-1.08,-0.69,1.39,2.18,1.0,60.94,3.61,2.08,4.0,0.31,5.08,0.69,1.0,0.0,0.0,0.89,0.69,0
0.0,10.7,1.0,-0.71,0.0,4.0,0.29,55.3,1.0,-0.71,0.0,1.06,0.29,-71.3,-0.14,0.71,5.0,1.0,1.86,0.0,-1.14,0.0,0.0,0.85,0.29,0
