CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.28,1.64,1.0,37.95,1.0,1.28,1.92,1.23,0.64,122.93,5.2,0.0,9.39,1.0,-2.14,-0.64,1.0,0.0,0.0,0.9,0.64,0
0.0,0.0,1.0,1.57,0.0,4.35,2.78,72.48,1.0,1.0,1.0,0.49,-0.78,129.12,-0.35,0.0,-3.92,1.78,1.1,-3.92,-0.57,0.0,0.0,0.73,0.0,0
-1.97,0.0,0.34,1.0,0.66,1.97,1.66,-16.36,0.34,-1.97,-5.9,3.39,0.0,50.19,2.0,0.0,-1.97,-0.31,2.74,4.66,3.62,0.66,0.0,0.72,-1.31,0
0.0,0.0,1.0,3.71,0.0,0.0,1.0,21.24,1.0,0.0,1.29,1.08,0.0,140.92,4.12,-6.36,0.71,-0.41,-1.07,0.0,1.41,0.0,0.0,1.26,0.0,0
0.0,-0.89,1.0,0.0,0.0,-2.68,1.0,-11.7,1.0,0.0,1.32,0.4,0.0,48.19,2.79,0.0,2.68,1.0,1.4,2.79,1.89,0.0,-9.83,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.52,1.0,48.93,1.0,0.0,7.0,-1.15,0.0,64.63,2.0,1.0,2.44,2.0,4.76,-0.81,1.0,0.0,0.0,0.57,3.0,0
0.0,5.68,1.0,0.0,0.0,3.84,1.0,54.51,1.0,0.0,-0.57,5.7,0.0,0.0,0.57,5.57,3.27,-0.57,1.34,0.43,-0.57,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.8,71.34,1.0,-2.2,3.4,0.03,0.0,79.14,0.4,9.0,-0.8,3.8,5.47,0.0,1.0,0.0,0.0,0.41,0.8,0
0.0,0.0,1.0,1.51,0.0,1.0,1.51,27.98,1.0,-2.56,-2.56,2.08,0.51,88.31,2.0,0.0,2.49,1.0,1.88,0.0,1.51,0.0,-1.02,0.8,0.0,0
0.0,0.0,1.0,0.84,0.0,9.88,1.0,97.14,1.0,0.0,0.0,3.43,-0.68,84.05,3.0,0.0,2.32,1.0,4.25,0.84,-4.04,0.0,-0.84,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,7.47,2.87,192.31,1.0,13.07,11.34,1.15,0.0,105.75,2.87,3.73,20.8,4.73,3.36,0.13,-0.87,0.0,0.0,0.5,3.73,0
-4.23,-4.93,2.0,0.0,0.0,0.3,-0.11,12.61,1.0,0.0,-8.16,1.89,0.0,37.89,2.7,0.0,-0.82,1.0,-1.14,-0.7,1.0,0.0,0.0,0.66,0.0,0
0.0,0.97,1.0,0.0,0.0,6.91,2.0,146.11,1.0,7.0,10.89,0.89,-0.97,139.19,-0.91,2.0,10.09,2.03,2.08,-2.89,-0.97,0.0,10.68,0.72,2.0,1
0.0,0.0,1.0,-0.5,0.0,-0.52,2.0,95.41,1.0,7.5,7.0,0.58,0.0,27.78,3.0,2.0,13.0,3.0,2.58,0.5,0.0,0.0,0.0,0.41,2.0,0
0.0,-7.9,1.79,0.79,0.0,0.05,1.79,19.94,1.79,2.37,4.74,-1.29,1.79,52.9,3.79,-1.58,1.63,1.79,4.5,0.79,1.79,0.0,0.0,0.64,1.79,0
0.0,19.0,1.58,1.0,0.0,1.0,3.0,35.16,0.42,-0.58,7.33,0.5,0.0,55.72,1.58,-0.58,3.25,0.42,6.16,2.0,1.58,0.0,0.0,1.02,-0.58,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,12.08,1.0,-1.97,-4.95,2.98,0.99,-58.41,3.99,0.0,-2.97,1.99,1.84,4.95,1.99,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,44.94,1.0,1.0,-0.62,4.41,0.0,10.6,3.0,0.0,-1.87,1.0,-0.21,0.62,1.0,0.0,0.0,0.35,0.0,0
-2.0,0.0,0.33,1.0,0.0,-1.33,1.33,-20.93,0.33,10.67,2.68,0.33,1.0,58.38,2.67,0.0,0.0,0.33,3.33,1.33,1.67,0.0,0.0,1.02,-0.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.23,99.16,1.0,-6.91,-3.38,1.13,-0.77,42.57,-0.54,0.0,-9.21,2.77,3.01,-0.54,-0.77,0.0,0.0,0.7,2.23,0
0.59,0.0,1.0,1.0,0.0,4.75,1.59,36.42,2.0,-4.75,-0.57,0.83,0.0,59.71,-0.19,0.0,-5.54,2.0,0.64,0.41,0.0,0.0,0.0,0.82,-0.59,0
0.0,0.0,1.0,1.0,0.0,-0.68,1.68,19.65,1.0,0.0,2.71,1.65,0.0,91.2,1.32,0.0,0.68,1.68,4.08,4.0,1.0,0.0,0.0,0.25,0.0,0
0.0,1.39,0.3,-0.7,0.0,0.7,-0.39,12.68,1.0,-2.09,2.0,3.3,-0.7,0.04,-1.09,0.0,-6.45,0.3,2.12,1.3,0.3,0.0,-1.39,0.48,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,0.36,26.0,1.0,-4.14,-5.14,2.13,-0.64,44.06,6.29,0.0,1.0,1.0,-1.09,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,2.0,0.0,2.78,1.0,47.77,1.0,0.31,-0.69,1.01,0.69,73.56,4.69,-6.25,4.78,0.61,2.28,0.0,1.0,0.0,0.0,0.84,0.69,0
0.0,0.0,0.34,11.58,0.0,0.0,0.34,36.26,0.34,1.0,7.27,1.55,-0.66,117.19,3.68,0.0,2.32,1.0,0.24,-0.66,3.0,0.0,0.0,1.02,0.66,0
-3.58,-4.18,1.0,-0.6,0.0,-1.19,-0.79,3.28,1.0,1.0,-7.16,3.8,0.0,-26.87,5.19,0.0,-1.19,1.0,-1.68,1.19,1.6,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,-0.7,1.4,0.7,0.3,22.1,1.0,2.4,0.0,2.47,0.7,9.1,6.5,0.0,4.2,0.3,-0.18,0.0,1.0,0.0,0.0,0.47,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,3.48,0.0,1.12,0.0,-17.25,3.48,0.0,0.43,0.48,3.56,-0.52,1.0,0.0,0.0,0.56,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.97,-1.75,100.0,2.88,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.12,0.0,0
1.0,0.0,1.0,8.0,0.0,0.69,1.31,28.69,6.0,-0.69,7.0,2.69,0.55,70.0,-0.45,2.76,12.93,1.31,4.75,-0.69,-26.91,-0.69,0.0,0.88,1.0,0
0.0,6.89,1.0,0.0,0.0,1.72,0.43,60.89,1.0,-0.57,0.43,5.84,0.0,-36.74,1.43,4.02,1.72,1.0,5.57,1.57,0.43,0.0,0.0,0.75,0.0,0
0.0,1.14,1.0,1.43,0.0,3.41,1.0,30.8,0.43,1.0,-1.71,3.09,0.0,52.65,3.43,0.57,1.43,0.86,2.65,0.0,1.57,0.0,0.0,0.57,0.0,0
-0.88,0.0,0.12,-0.88,0.0,-2.64,-0.76,-23.95,-3.39,1.0,-18.46,4.44,-1.76,30.76,5.76,-0.88,-7.03,0.12,-4.86,0.0,2.76,0.0,0.0,0.5,-1.76,0
0.0,0.0,1.68,3.0,0.0,2.71,3.36,90.38,1.0,10.74,-2.1,0.08,1.0,131.86,3.36,1.36,10.81,3.03,5.29,1.68,2.0,0.0,25.0,0.69,2.36,1
0.0,-7.22,1.0,1.97,0.0,4.0,2.0,108.12,1.0,7.0,3.72,0.76,0.0,85.22,2.66,2.0,13.0,3.0,1.84,-0.31,-0.66,0.0,-1.31,0.9,2.0,0
-0.57,0.0,0.43,-1.14,0.0,-1.71,-0.14,0.11,-1.85,1.43,-7.96,0.71,-0.57,50.99,2.14,1.43,2.72,3.0,1.03,2.85,1.57,0.0,0.0,0.72,-1.14,0
0.0,12.0,1.0,0.0,1.63,5.81,1.0,129.33,1.0,0.81,2.44,6.65,0.81,38.26,4.26,-0.33,11.14,-0.63,10.61,1.0,0.0,0.0,0.0,0.49,0.81,0
-0.87,0.0,0.13,0.0,0.0,0.0,0.13,-11.62,-3.37,0.13,-17.37,1.45,-1.75,48.75,1.13,-0.87,-4.87,2.87,-1.59,2.0,0.13,0.0,0.0,0.68,-0.75,0
0.0,0.0,0.04,0.04,0.0,3.83,0.04,32.48,0.04,-0.96,-5.74,3.88,-0.96,35.9,1.04,0.0,0.0,0.04,0.7,3.04,1.0,0.0,0.0,0.23,-0.96,0
0.0,14.0,1.0,0.0,0.0,5.05,1.0,37.32,1.0,0.0,-0.56,2.55,0.0,21.88,0.56,2.0,2.44,-0.56,-0.14,0.56,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.15,0.0,1.7,0.42,5.74,1.0,-3.45,-4.03,1.36,1.0,8.63,4.15,-1.15,-2.33,0.42,2.16,-0.58,1.58,0.0,0.0,0.55,-0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,1.0,5.32,4.32,-1.0,0.0,109.08,3.66,0.0,2.99,1.0,1.74,0.0,0.66,0.0,1.33,0.75,0.0,0
0.64,0.0,1.0,4.47,0.0,4.0,2.64,116.0,4.19,5.09,8.28,0.58,2.55,85.02,2.0,2.0,17.47,3.64,4.61,1.0,-0.64,0.0,0.0,0.65,2.64,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,33.5,1.75,-0.75,4.0,0.42,0.0,44.5,0.5,0.0,4.25,1.75,5.86,1.5,1.75,0.0,0.0,0.62,0.75,0
0.0,0.0,1.0,1.0,0.0,5.15,2.54,82.28,1.0,5.54,2.07,0.75,2.0,32.15,2.39,12.07,5.36,2.07,9.61,2.54,-0.07,0.0,-1.07,0.61,1.07,0
0.77,0.0,1.0,1.0,0.0,6.12,2.53,55.09,1.0,1.77,0.77,1.64,0.77,86.99,4.23,0.0,0.23,1.0,1.13,0.77,2.77,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.83,0.09,-23.14,1.0,3.0,4.09,0.49,0.0,42.56,2.09,0.0,10.74,0.09,4.1,1.83,1.0,0.0,0.0,0.76,-0.91,0
-3.72,-0.34,1.0,-0.62,0.0,2.76,-0.86,41.63,1.62,1.24,-6.2,3.95,0.62,-0.62,1.62,2.0,-3.1,1.62,-3.19,-0.62,0.0,0.0,0.0,0.69,1.0,0
0.0,0.0,2.0,0.81,-1.63,0.0,2.0,57.63,1.0,-1.63,3.44,1.0,-0.81,41.14,-1.26,0.81,-7.14,1.81,3.98,0.0,1.0,0.0,0.0,0.62,1.63,0
0.0,0.0,1.0,-12.37,0.0,0.0,2.0,22.27,2.0,-1.18,-2.64,1.83,0.0,10.35,1.73,1.0,1.82,1.27,1.69,0.73,0.0,0.0,0.0,0.55,-0.45,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,17.32,1.0,1.0,2.58,0.43,0.0,35.36,2.0,9.0,-0.53,2.47,1.3,0.53,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,0.14,13.98,1.0,2.86,-2.44,1.04,4.3,49.68,4.72,0.86,-0.72,0.14,0.28,0.0,1.72,0.0,0.0,0.87,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,2.63,21.0,1.63,1.88,4.76,-0.95,0.63,-20.68,1.63,0.0,4.63,2.63,1.99,0.12,2.0,0.0,0.0,0.94,0.63,0
0.0,2.51,1.0,0.0,0.0,3.44,1.0,14.51,1.0,0.0,3.58,2.95,0.0,40.38,-0.51,-0.02,-2.04,0.0,2.68,2.02,1.51,0.0,1.02,0.55,0.0,0
0.0,0.0,1.0,0.33,0.0,-4.99,1.0,5.71,1.0,3.99,3.33,-0.47,0.0,57.7,4.0,0.0,5.0,1.0,2.06,-0.67,1.67,0.0,1.33,0.76,0.0,0
0.0,-6.09,1.0,0.55,0.0,2.0,1.0,13.57,1.0,0.0,-3.32,1.1,2.0,2.21,2.55,0.0,3.66,1.0,-0.54,-1.11,7.0,0.0,-0.11,0.87,0.0,0
0.0,0.0,1.0,0.71,0.0,3.29,1.0,61.71,1.0,0.71,0.0,-0.91,1.0,71.43,6.57,-3.57,4.0,1.71,1.86,-0.71,2.43,0.0,0.0,0.95,1.0,0
0.0,0.0,2.0,-0.91,0.0,0.0,2.0,21.0,1.0,0.0,1.0,1.06,0.0,-42.87,1.09,0.91,-1.74,1.91,1.85,0.91,1.0,0.0,0.0,0.31,0.0,0
0.0,1.0,1.0,0.58,0.0,3.0,1.0,54.48,1.0,0.58,3.42,1.38,0.0,101.88,1.58,0.0,-0.32,1.0,2.09,-0.74,1.58,0.0,11.0,0.95,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,27.52,2.0,1.62,3.76,0.87,0.62,99.45,3.48,0.0,2.76,2.0,4.52,0.76,2.24,0.0,0.0,0.38,1.0,0
0.57,1.15,2.15,0.57,1.15,4.0,2.15,58.14,2.15,0.0,-8.02,0.56,1.0,18.9,3.57,0.0,5.15,2.15,4.0,0.0,1.57,0.0,0.0,0.64,1.0,0
0.0,0.0,0.49,-0.51,0.0,0.0,1.49,24.0,1.0,1.0,7.64,0.58,5.0,-42.27,3.98,1.0,2.47,0.49,0.81,2.0,38.49,1.0,0.0,0.44,0.0,0
0.0,12.37,1.0,1.0,0.0,-3.53,0.12,-48.86,1.0,3.0,3.23,0.48,0.0,5.11,2.12,1.77,10.65,-0.77,2.77,-0.88,1.0,0.0,0.0,0.68,-2.65,0
0.0,0.0,1.0,1.0,0.0,-1.11,0.44,17.43,1.0,-1.67,1.0,0.8,-0.56,58.22,1.0,-6.12,4.34,2.0,1.6,-0.56,3.78,0.0,0.0,0.52,0.0,0
0.0,0.0,0.02,-0.98,0.0,2.04,0.02,11.91,1.0,0.0,6.87,1.79,1.0,-87.38,1.04,0.0,-1.89,0.02,-9.54,-0.98,0.02,0.0,0.0,1.12,0.02,0
-0.91,0.0,2.0,-0.91,0.0,-7.25,0.19,-15.23,1.0,0.0,0.09,0.98,-0.91,3.11,2.91,0.0,1.91,1.91,2.15,0.91,0.09,0.0,0.0,0.59,0.91,0
0.0,-2.92,1.0,0.73,0.0,-1.46,1.0,22.7,2.0,1.73,5.0,-2.06,0.0,138.95,4.65,-0.73,3.27,2.73,6.65,2.0,2.46,0.0,0.0,0.3,1.0,0
0.8,2.6,1.0,0.0,1.6,-1.01,0.2,16.52,2.6,-2.41,5.6,0.92,-0.8,36.54,-0.6,-0.8,-8.42,1.8,2.24,-0.6,0.2,0.0,9.4,0.39,0.0,0
1.0,0.0,1.0,2.96,0.04,0.08,1.04,66.65,2.0,5.8,13.96,-0.91,1.92,108.82,3.88,10.57,1.12,5.0,11.3,1.96,-1.88,-0.96,0.0,0.33,1.0,0
0.0,0.0,1.0,0.85,0.0,4.0,1.0,56.77,1.85,0.0,1.69,-0.18,1.0,60.12,2.15,0.0,4.85,1.85,3.32,0.0,0.15,0.0,0.0,0.44,1.0,0
-0.96,2.08,0.04,-0.96,-1.92,4.0,0.04,63.81,-0.92,0.0,-0.96,4.24,0.0,-31.73,1.0,2.96,-1.92,1.0,-0.32,0.96,0.0,0.0,0.0,0.9,1.0,0
0.0,-12.84,1.0,0.0,0.0,1.83,1.92,56.67,1.0,0.92,0.92,0.82,1.0,58.68,5.83,-1.83,2.25,2.92,6.7,5.0,2.92,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,1.72,0.0,2.9,2.72,31.24,1.0,-1.17,1.45,0.93,2.45,86.24,2.83,-0.72,2.72,1.0,2.26,0.0,3.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,18.39,0.0,0.0,1.0,32.22,1.0,3.0,18.39,-1.49,0.0,86.04,1.0,0.0,3.0,2.0,-0.04,-2.78,0.3,0.0,0.0,1.19,2.0,0
0.0,0.0,1.0,-0.9,2.0,-2.6,1.0,21.89,1.0,0.2,2.2,0.29,-0.8,38.06,5.1,-0.9,10.9,1.9,1.22,1.8,1.9,0.0,0.0,0.48,1.0,0
0.0,12.0,1.0,0.0,0.0,5.0,0.21,125.17,1.0,1.59,3.96,6.42,-0.79,-32.51,-0.59,7.0,7.76,1.0,13.37,1.0,-1.59,0.0,0.0,0.72,0.0,0
0.0,12.46,1.73,-0.73,0.73,-1.46,1.0,-1.67,1.73,-0.73,-1.03,0.44,0.0,44.68,1.0,0.0,-1.46,-1.19,2.22,1.27,1.0,0.0,2.0,0.34,-0.73,0
0.0,0.0,0.45,-0.55,0.0,-0.55,-0.09,17.09,1.0,-1.64,1.0,1.49,0.0,-36.06,1.0,-0.55,-6.01,1.0,8.22,-0.09,0.45,0.0,-1.09,0.5,0.55,0
0.0,0.0,1.0,2.8,0.0,4.0,1.0,65.67,1.0,5.61,2.8,0.7,1.93,73.86,3.93,0.0,2.13,0.07,3.06,-0.93,1.0,0.0,23.37,1.18,1.93,0
0.0,4.0,1.0,0.0,0.0,4.88,1.0,46.09,1.0,0.72,-0.72,5.5,0.0,-23.77,0.0,1.0,0.56,-0.72,-1.42,-1.44,0.0,0.0,0.0,0.45,-0.72,0
0.0,-0.72,1.0,0.0,1.72,6.43,4.43,6.41,1.0,0.0,-2.86,2.34,0.0,-45.06,1.0,0.0,3.72,1.0,-0.75,1.0,6.15,1.72,-7.87,1.19,0.0,0
0.0,0.0,0.34,2.31,0.0,1.31,1.0,35.84,1.0,1.0,-0.66,1.59,0.0,128.21,4.34,0.0,-0.31,2.31,1.04,0.0,1.34,0.0,0.0,0.48,0.0,0
-0.67,0.0,1.0,-1.7,0.0,1.34,1.33,54.89,-2.36,6.0,5.34,0.73,-1.69,91.77,1.33,0.0,-4.05,0.33,7.95,1.67,2.67,0.0,25.0,0.72,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,2.0,-2.11,3.7,0.01,0.0,90.67,-0.41,6.32,-0.41,3.41,4.12,1.0,0.0,0.0,0.0,0.57,0.0,0
-0.66,0.0,1.0,-4.6,0.0,1.31,0.34,26.75,-2.28,2.66,-0.6,0.58,0.66,74.87,1.0,2.66,-3.54,2.34,0.1,0.0,2.97,0.0,0.0,0.92,-0.66,0
0.0,0.0,1.0,-1.48,0.0,3.74,0.26,152.52,1.0,2.04,-0.22,1.24,0.0,-1.02,2.48,2.0,5.96,1.0,2.05,1.0,3.96,0.0,-18.53,0.85,0.26,0
0.0,0.0,1.0,-0.53,0.0,1.59,2.0,13.59,1.0,0.0,-2.71,1.09,0.53,-45.02,1.53,-0.53,6.12,1.47,1.28,2.0,2.0,0.0,0.0,0.75,-1.06,0
1.0,0.0,1.0,1.32,1.0,2.0,2.0,59.35,1.32,4.38,11.65,0.47,0.0,72.56,3.71,1.35,4.68,4.32,3.8,0.32,1.68,0.0,0.0,0.65,1.0,0
3.0,0.0,2.0,0.0,0.0,-0.44,1.39,76.5,2.0,1.78,7.17,1.83,-1.22,112.03,1.0,-0.61,4.17,3.0,3.34,2.44,0.0,0.0,0.0,0.49,2.0,0
0.0,0.0,1.67,0.67,0.0,0.0,1.67,20.67,1.67,2.67,4.33,0.44,0.67,64.67,3.0,0.0,1.0,1.67,2.5,0.67,0.67,0.0,0.0,0.76,0.67,0
0.0,0.59,1.0,-1.19,0.0,1.78,1.0,38.4,1.0,-0.59,3.37,1.12,0.0,15.2,1.22,0.0,5.0,0.41,3.67,3.59,2.0,0.0,6.53,0.7,0.0,0
0.0,10.06,1.0,0.94,0.0,-2.82,1.0,5.46,1.0,0.94,3.23,0.87,0.0,113.84,4.77,0.0,-0.94,1.0,1.01,1.06,1.94,0.0,-8.36,0.33,0.0,0
0.0,1.0,1.0,0.62,0.0,3.0,1.0,51.62,1.0,0.0,3.38,2.09,0.0,104.84,0.38,0.0,-1.12,1.0,3.86,1.62,0.38,0.0,11.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.36,1.0,0.0,1.99,0.62,0.0,124.72,1.34,0.0,3.0,1.0,2.58,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,3.76,0.0,1.53,1.0,55.98,1.0,-1.53,8.11,0.15,0.0,112.17,1.24,0.0,3.82,1.0,9.62,0.76,0.76,0.0,0.0,0.81,0.76,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,-24.24,1.78,0.0,-3.1,0.86,1.0,-10.87,3.22,-0.78,5.78,2.0,2.93,5.78,1.22,0.0,0.0,0.73,-2.33,0
0.0,4.0,1.0,0.0,0.0,0.64,0.32,8.8,1.0,-0.68,2.04,5.06,0.0,7.48,-0.68,1.0,2.0,0.0,-1.01,0.68,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,0.2,1.0,0.0,0.0,1.0,23.41,1.0,0.8,0.2,0.36,4.01,56.52,4.41,0.8,5.41,1.0,2.33,1.61,31.5,0.8,0.0,0.87,0.0,0
0.0,0.0,1.0,15.25,0.0,0.0,1.0,44.56,1.0,1.1,19.25,-0.47,0.0,171.43,-1.69,2.0,5.9,3.9,3.73,0.0,1.0,0.0,0.0,0.96,1.79,0
0.0,0.0,1.0,0.0,-0.54,-2.68,-0.07,17.32,1.0,1.07,1.54,0.46,0.0,65.11,4.07,0.0,3.93,1.0,3.12,2.46,-0.14,-0.54,0.0,0.44,0.0,0
-0.56,0.0,1.0,-0.56,0.0,0.63,-0.12,38.0,1.0,-0.56,-1.12,0.99,1.56,-37.02,3.56,0.0,4.0,1.0,1.17,-0.56,3.8,0.0,0.56,0.73,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,0.46,14.84,1.0,2.16,2.54,0.41,-2.7,122.41,2.0,0.54,-1.08,1.0,0.43,-1.08,-20.53,-0.54,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.23,30.0,1.0,-7.29,-3.19,2.59,1.23,51.06,2.0,1.0,1.45,1.0,3.72,3.1,1.0,0.0,0.0,0.53,0.0,0
0.81,14.0,1.81,1.63,0.0,2.44,2.63,60.81,5.07,0.81,15.48,0.53,1.63,39.92,-0.81,2.81,8.7,0.81,4.87,-1.63,0.0,0.0,0.0,1.2,1.63,0
1.0,-3.48,1.0,8.0,0.0,-1.74,2.0,24.52,6.0,1.74,10.48,-4.1,4.0,146.58,3.87,0.87,17.61,4.61,5.97,0.0,0.87,0.0,0.0,0.93,1.0,0
0.0,0.0,1.53,0.53,0.0,2.0,2.53,56.0,1.53,2.6,3.14,0.42,0.53,91.28,2.0,0.0,-0.53,1.53,4.04,-0.53,1.0,0.0,0.0,0.73,0.53,0
-0.8,0.0,1.0,-6.43,0.0,0.0,0.2,14.57,-3.02,1.61,-2.82,1.24,-3.21,7.96,3.0,0.0,-9.25,0.2,-0.5,2.0,1.0,0.0,0.0,0.63,-0.8,0
0.0,-1.87,1.0,1.0,0.0,-5.62,2.0,10.69,1.0,17.62,12.69,-3.89,1.0,156.35,6.69,-0.94,4.81,1.94,3.7,-0.94,1.94,0.0,1.87,0.81,0.0,0
0.0,0.67,1.0,-0.67,0.0,5.35,1.0,79.19,1.0,-1.35,2.02,1.09,0.33,25.6,0.98,0.0,1.31,1.0,3.88,0.0,-2.37,0.0,7.41,0.93,1.0,1
0.0,0.0,1.0,2.18,0.0,0.0,1.59,25.82,1.0,2.77,-0.59,1.48,0.59,111.77,4.41,0.0,-2.53,1.0,0.83,0.59,3.59,0.0,14.72,1.18,0.59,0
0.0,11.0,1.0,0.0,0.67,3.35,1.67,29.67,1.0,-0.67,7.0,1.32,-3.35,79.0,-1.68,-0.67,-0.67,1.0,2.64,1.33,-22.43,0.0,2.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,2.0,0.08,1.97,2.97,7.83,0.22,1.03,104.71,0.07,1.0,3.0,1.97,6.92,1.93,1.0,0.0,0.0,0.3,0.0,0
1.0,0.0,1.0,0.43,0.0,7.43,3.0,56.74,1.0,0.43,1.43,2.29,0.43,51.86,1.0,0.0,-1.39,1.0,1.65,0.43,-0.83,0.0,0.0,0.83,0.0,0
0.0,11.0,1.0,0.68,0.0,0.0,1.68,24.27,1.0,8.1,11.05,0.14,0.68,106.69,1.68,0.0,-1.35,1.0,3.07,0.65,1.0,0.0,2.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,6.5,2.88,37.5,1.0,5.88,3.63,-0.28,3.75,-21.69,2.25,11.88,1.75,1.0,10.64,2.0,-0.75,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.47,0.0,-1.05,1.0,21.0,1.0,2.1,1.53,0.82,-2.63,88.26,3.05,0.53,3.0,1.0,2.12,0.0,-0.05,0.0,0.0,0.96,0.0,0
0.0,-1.56,1.0,0.0,0.0,-2.91,1.0,15.62,1.0,0.0,0.0,3.82,0.0,0.0,0.0,8.13,1.78,0.0,2.39,1.0,-0.78,0.0,0.0,0.52,0.0,0
0.0,0.0,1.61,1.61,0.0,0.0,1.61,31.67,1.0,3.61,-4.8,0.76,0.0,120.22,6.06,0.0,8.61,1.61,3.76,0.0,2.84,0.0,0.0,0.67,0.0,0
0.0,1.47,2.0,0.0,0.0,4.42,2.0,32.78,1.0,0.0,-0.47,3.88,0.0,21.22,-0.21,0.74,-0.47,0.26,1.02,-0.74,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,2.73,1.73,0.0,3.67,2.73,46.67,2.0,4.47,6.0,0.26,-1.93,115.41,1.53,0.0,9.07,2.0,4.91,1.0,-26.14,-0.73,1.47,1.13,1.0,0
-0.95,-1.91,0.05,0.0,-1.91,0.0,1.05,30.55,-0.91,0.95,-0.91,1.68,0.0,63.98,3.86,0.0,3.05,1.05,0.9,2.0,3.91,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,15.55,1.0,0.14,0.14,0.67,3.45,54.59,1.14,0.86,-0.45,2.0,3.1,1.14,-1.59,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,41.25,1.63,3.63,20.13,-0.12,-0.63,134.27,-0.88,0.0,2.37,2.0,3.09,-1.88,0.37,0.0,0.0,0.76,2.63,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,35.51,1.0,2.99,-0.75,3.65,0.0,0.0,1.49,1.0,1.49,0.0,0.94,0.25,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,2.9,0.28,52.0,1.0,0.0,0.28,0.9,0.72,61.0,2.45,0.0,1.0,1.28,5.73,-1.45,0.28,0.0,0.0,0.6,0.72,0
0.0,0.0,1.0,-0.51,0.0,3.0,0.49,151.97,1.0,5.0,0.47,1.79,0.0,7.47,1.51,2.0,0.97,0.49,2.35,1.51,1.0,0.0,0.0,1.16,1.0,0
0.0,0.0,0.12,2.63,0.0,0.0,1.0,24.38,1.0,5.25,2.63,0.42,1.88,40.27,4.0,0.0,5.88,2.0,5.75,5.88,2.88,0.0,21.88,0.92,0.88,0
1.0,0.0,1.31,2.0,0.0,4.38,2.31,110.42,5.31,-1.07,23.07,0.67,1.31,80.15,1.31,1.0,12.44,1.31,12.65,0.0,1.0,0.0,0.0,0.7,2.0,0
3.2,17.73,1.0,0.0,0.0,-3.73,2.6,9.07,1.0,0.0,6.93,-1.21,0.0,-11.72,-0.53,2.0,6.73,0.0,4.06,0.0,0.0,0.0,0.0,1.1,0.0,0
