CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
4.85,0.0,1.0,0.0,0.81,-2.42,1.81,75.27,3.42,1.0,7.27,1.13,1.0,-11.31,4.19,2.0,5.04,2.62,3.74,2.19,1.0,0.0,0.81,1.18,1.62,0
4.0,0.0,1.0,1.48,5.0,1.48,2.0,107.82,2.0,0.45,13.0,0.15,0.0,70.82,0.48,0.0,-0.04,2.52,3.66,1.0,0.48,0.0,7.0,0.46,2.04,1
0.0,0.0,0.45,-0.55,0.0,-2.74,-0.1,-6.49,1.0,-1.1,2.55,0.7,-0.55,50.0,1.0,-0.55,-6.03,2.0,0.7,-0.55,0.45,0.0,-1.1,1.07,0.0,0
6.97,2.79,1.0,1.39,0.0,0.7,15.39,123.18,8.67,9.58,11.85,-0.05,4.0,9.76,3.3,0.7,32.07,1.0,3.69,1.0,0.3,0.0,91.33,0.68,1.39,0
0.0,0.0,1.0,2.0,0.0,1.43,1.29,122.99,1.0,4.71,17.0,1.95,-0.71,88.0,3.71,2.14,0.43,3.0,4.78,3.86,1.71,0.0,0.0,0.86,0.0,0
-3.32,4.49,1.0,-1.66,-4.15,8.32,0.17,-29.58,0.17,-1.66,-10.79,9.07,0.0,-74.69,-0.83,1.83,1.0,-1.66,-1.24,1.0,0.17,0.0,-5.81,1.15,-0.83,0
11.85,3.94,1.0,1.97,0.0,-2.96,4.97,126.37,11.84,7.88,22.68,-0.93,-0.99,175.63,1.01,0.99,54.39,2.99,7.03,3.0,1.01,0.0,129.09,0.54,1.97,1
1.0,1.59,1.0,2.2,1.0,3.98,1.2,29.55,1.0,0.0,-0.8,3.31,2.0,10.2,-0.59,0.8,-0.8,-0.59,2.3,0.0,1.0,0.0,0.0,0.51,0.0,0
1.0,0.0,2.0,1.05,0.0,2.0,3.0,50.68,2.0,0.14,10.05,0.86,0.05,109.46,6.91,0.0,9.0,2.0,5.33,2.0,2.91,0.0,0.0,0.77,0.0,0
0.87,-2.62,1.0,0.87,2.0,-5.25,3.75,2.77,2.0,9.0,7.5,-5.44,0.87,119.47,2.87,0.13,25.74,3.75,7.04,5.37,5.37,0.0,0.0,0.18,1.87,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,62.86,1.0,0.0,0.0,2.52,1.0,0.0,4.93,9.66,3.07,1.0,9.47,0.0,1.0,0.0,0.0,0.17,-0.93,0
0.0,2.0,1.0,-0.7,0.0,9.0,1.0,36.9,1.0,-1.4,1.4,5.04,-4.2,0.0,-3.5,1.0,2.0,0.7,0.07,-1.1,-4.2,0.0,0.0,0.83,-0.7,0
0.87,4.49,1.0,0.0,1.74,-0.49,2.74,-3.89,1.87,0.0,0.0,5.09,0.0,0.0,-2.62,2.87,5.23,0.0,2.99,1.0,0.0,0.0,0.0,0.44,-0.87,0
1.68,0.0,1.68,4.36,-0.36,1.36,3.36,37.0,1.68,-0.68,7.48,0.52,2.68,102.35,1.0,0.0,3.4,1.68,5.73,1.36,0.32,0.0,0.0,0.68,0.0,0
-10.59,-10.55,1.0,-2.85,-0.96,-3.85,-0.89,-490.11,-7.55,5.0,-23.69,1.49,-0.96,88.7,3.93,-0.96,-21.03,1.04,-0.36,2.89,1.96,0.0,11.11,0.49,2.0,0
0.0,3.16,1.0,0.21,0.0,0.0,1.0,21.0,1.0,-1.58,2.37,2.18,0.0,101.58,2.0,-1.58,0.0,1.0,2.48,0.84,1.0,0.0,2.37,0.18,-0.79,0
0.0,-1.78,1.0,1.18,0.0,-3.55,2.18,15.34,1.0,10.96,8.0,-3.66,0.59,137.13,3.78,0.41,0.0,1.59,2.42,-0.59,0.59,0.0,0.0,0.83,1.0,0
0.0,44.0,1.0,-1.05,0.0,-1.1,1.0,39.83,1.53,0.53,-6.3,1.75,0.0,6.3,0.47,1.0,-1.58,-0.05,-0.19,-0.53,0.0,0.0,0.0,0.38,2.0,0
0.65,0.0,1.0,0.65,0.0,1.31,1.0,37.12,1.0,8.0,7.35,-0.14,1.31,122.03,2.0,1.0,4.58,1.0,1.12,0.0,0.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.81,0.0,2.43,2.62,33.03,1.0,4.43,8.11,-1.29,2.43,40.55,5.19,-2.43,0.19,1.0,2.69,-0.81,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.75,13.19,-19.45,1.0,5.75,0.0,-0.96,8.81,50.0,6.94,0.0,-3.75,1.0,3.15,3.94,7.0,0.0,0.0,1.11,0.06,0
0.0,37.45,1.0,-0.85,2.0,2.85,2.0,90.91,1.0,-0.85,1.0,0.44,2.0,-14.11,0.74,0.85,1.15,1.0,1.42,0.0,1.15,0.0,0.0,0.7,1.7,0
2.0,2.03,1.0,0.0,0.0,0.0,2.49,10.42,1.0,-1.01,-0.52,0.11,0.0,79.45,2.0,0.0,7.93,1.49,3.93,2.49,2.0,0.0,1.52,0.96,0.0,1
-0.9,0.0,0.1,2.1,0.0,0.9,0.1,21.29,0.1,2.81,6.0,0.46,0.9,74.07,0.19,2.81,-2.32,1.1,1.1,-0.9,1.0,0.0,0.0,0.79,0.9,0
-0.69,0.0,1.0,0.0,0.0,0.69,-0.38,26.59,1.0,0.0,5.24,1.31,-0.69,94.39,1.69,0.0,-4.52,1.31,1.43,-3.14,-1.76,0.0,0.0,0.82,-0.69,0
0.0,2.0,1.0,0.76,0.0,5.76,1.0,118.21,1.76,6.07,12.89,3.98,-2.27,37.16,1.52,3.27,4.03,1.52,-2.21,1.0,0.24,-0.76,34.12,0.52,1.52,0
0.0,0.0,1.0,1.54,0.0,1.0,1.0,20.23,1.0,3.54,0.77,0.92,0.0,19.24,2.46,0.0,4.31,1.0,1.58,0.77,3.77,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,-0.04,29.89,1.0,-1.56,0.52,3.34,-0.52,91.17,0.96,1.04,1.04,1.52,2.45,3.08,1.0,0.0,0.0,0.69,0.52,0
0.0,0.0,4.0,1.55,0.0,10.0,7.0,50.09,1.0,3.0,3.45,0.74,3.0,91.89,4.64,1.0,2.0,1.0,4.97,2.0,2.09,0.0,0.0,0.92,1.45,0
0.0,0.0,1.0,0.0,0.0,0.87,0.13,11.77,1.0,0.0,-3.36,1.53,0.0,-0.87,1.87,-0.87,4.61,1.13,1.33,1.0,1.0,0.0,0.0,0.64,2.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.53,23.9,1.53,1.53,1.58,1.49,1.58,81.08,4.47,0.0,2.05,1.0,3.41,0.53,3.53,0.53,0.0,0.46,0.0,0
0.78,0.78,1.0,1.57,1.57,-3.13,1.78,7.47,10.4,6.92,0.78,-0.54,-0.78,75.2,3.22,8.62,11.27,1.78,2.6,0.0,-0.78,0.0,4.0,0.46,0.78,0
-2.73,3.63,1.0,-0.73,1.0,2.0,1.09,32.92,1.0,-0.36,-9.9,3.11,0.0,-11.58,5.09,0.91,-17.89,-0.82,1.41,0.91,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.0,0.0,0.94,1.0,22.11,1.0,3.94,2.94,-0.03,0.94,-20.72,1.06,0.0,7.71,1.0,2.47,1.94,4.83,0.0,0.0,0.74,0.0,0
-5.98,-2.39,1.0,1.4,0.0,1.4,1.4,-9.88,-5.58,1.61,-8.15,0.51,0.6,68.25,1.6,-0.6,-22.51,1.4,3.2,1.2,2.2,0.0,-78.32,0.85,-0.2,0
0.0,0.0,1.0,0.0,0.0,-3.34,1.0,-14.89,1.0,2.0,5.84,-0.53,-0.83,64.28,3.5,0.0,-2.34,3.5,0.96,0.83,2.0,0.0,0.0,0.96,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.93,1.0,-6.17,2.73,0.19,1.0,-1.87,2.1,1.1,1.79,1.9,3.78,0.9,1.9,0.0,0.0,0.63,1.9,0
1.0,0.0,1.0,1.65,0.0,1.29,1.0,21.42,0.35,0.0,9.88,0.26,1.29,54.01,1.65,1.29,2.65,2.0,10.06,0.65,1.0,0.0,0.0,0.85,0.65,0
0.0,0.0,1.0,1.0,0.0,2.97,2.0,50.22,1.0,-0.74,-0.49,0.67,0.74,-24.34,2.0,3.72,3.49,2.0,3.59,-1.23,0.26,0.0,0.0,0.85,0.0,0
0.0,1.93,1.0,-3.85,0.0,9.67,1.04,78.37,2.0,3.07,5.0,5.07,-3.85,34.53,0.07,0.0,-3.81,0.04,0.54,-0.96,-5.74,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.13,0.0,-2.26,1.0,-0.39,1.0,2.13,1.56,0.28,-0.56,62.23,2.31,-1.69,-0.56,1.56,0.32,2.26,1.0,0.0,0.0,1.23,0.56,0
0.0,0.0,2.14,0.43,0.0,-1.71,2.14,14.03,1.0,-1.85,-6.27,1.59,0.0,62.38,4.43,-1.14,-0.14,1.0,-1.18,-0.57,4.14,0.0,0.0,0.7,-0.57,0
2.0,0.0,1.0,0.72,1.44,1.0,1.0,39.87,3.0,4.44,4.0,0.01,2.72,82.55,7.87,1.44,21.18,1.28,3.59,0.0,2.72,0.0,17.0,0.65,0.0,1
0.0,0.78,1.0,0.0,0.0,4.22,2.78,55.54,3.34,3.9,7.8,-0.71,2.0,4.68,3.0,0.0,6.78,1.78,3.08,0.0,1.0,0.0,10.92,1.07,1.56,0
0.0,1.0,1.0,-0.55,-0.55,3.0,1.0,20.71,1.0,-1.1,1.1,6.0,0.0,-4.39,-0.55,2.0,-2.2,0.0,2.28,3.2,0.55,0.0,0.0,0.38,-0.55,0
0.0,0.0,1.0,1.54,0.0,-5.44,2.54,-72.05,2.0,0.46,6.91,-0.72,3.0,40.19,2.0,-0.54,0.91,1.46,6.17,0.46,2.54,1.0,0.0,0.9,-1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,19.0,1.0,-8.5,4.73,0.55,0.0,48.82,1.0,0.0,-2.27,2.0,3.54,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.84,0.16,20.19,-0.68,1.68,2.32,1.57,0.0,2.19,1.84,0.0,0.0,0.16,2.46,4.0,3.68,0.0,0.0,0.28,0.0,0
1.0,0.0,1.0,-0.41,0.0,4.81,2.0,99.63,1.0,-1.41,1.3,0.81,0.7,8.61,4.11,-1.41,1.7,1.3,4.25,-0.81,1.0,0.0,0.0,0.25,1.0,0
-1.35,0.0,1.68,-0.68,0.0,2.35,1.68,29.8,1.68,-0.71,-0.68,1.12,0.68,-10.15,6.71,-0.68,-8.82,1.0,3.36,1.35,3.68,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-2.73,-2.05,0.0,14.0,19.32,0.32,3.32,2.05,0.04,3.32,-6.84,0.58,0.0,-7.52,2.37,3.02,1.68,1.0,0.0,0.0,1.27,0.68,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,3.0,0.0,2.62,-0.1,0.0,73.61,-0.62,0.0,0.38,2.0,3.35,0.0,0.19,0.0,0.0,0.75,0.0,0
5.73,2.29,0.43,1.57,0.0,-2.29,2.0,100.34,7.31,2.87,17.61,0.12,-0.57,92.05,0.43,1.0,17.77,2.57,2.49,-1.15,-0.15,0.0,73.94,0.8,1.15,1
0.0,0.0,1.0,-0.72,0.0,6.16,1.0,75.38,1.0,-0.72,-0.72,2.03,1.72,-57.5,4.72,-2.16,4.72,0.28,2.98,0.0,1.72,0.0,0.0,0.9,1.72,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.0,1.0,2.0,2.0,0.28,1.0,80.0,4.17,2.0,10.0,1.0,1.6,0.0,2.0,0.0,0.0,0.91,0.0,0
0.52,0.0,1.0,0.52,0.0,4.0,1.0,70.35,1.0,0.0,2.6,1.54,1.0,39.49,3.0,0.0,4.0,1.0,6.26,-0.52,1.0,0.0,0.0,0.47,-0.04,0
0.0,1.0,1.0,0.0,1.22,3.0,1.0,24.0,1.0,1.83,-1.22,5.19,0.0,-61.08,0.61,2.0,1.22,0.0,-0.02,-0.83,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.97,61.97,1.0,0.0,1.94,1.79,1.0,42.78,4.97,5.0,0.11,1.0,6.39,-0.97,1.0,0.0,0.0,0.21,0.0,0
0.64,-28.12,1.0,1.92,0.64,4.64,1.64,23.94,1.0,0.0,0.0,0.73,1.64,31.95,4.0,-0.64,5.28,1.0,3.86,0.0,1.64,0.0,0.0,0.5,0.36,0
1.0,0.0,1.0,2.33,0.0,-2.33,1.0,-1.07,1.58,2.91,10.83,-0.05,-1.17,122.97,2.17,1.0,7.25,1.58,5.67,1.0,1.0,0.0,0.0,0.39,0.58,0
0.52,0.0,1.0,0.0,0.0,0.48,2.04,51.88,1.0,0.96,4.56,0.17,0.0,84.89,-0.56,1.0,11.6,2.52,4.3,2.6,-0.52,0.0,0.0,0.45,0.52,0
0.0,0.0,1.0,1.0,0.0,-1.74,1.0,-1.78,1.0,3.69,2.37,0.92,-0.69,105.52,2.69,0.0,2.63,1.0,1.79,3.06,2.69,0.0,0.0,0.99,-0.69,0
-0.63,0.0,1.0,0.0,0.0,0.0,2.63,81.14,1.0,14.9,8.9,0.04,0.0,95.22,1.63,0.0,15.74,1.0,1.4,1.0,1.0,0.0,0.63,0.79,0.0,1
-5.68,41.73,1.0,-0.57,0.0,0.43,-0.14,-0.7,-5.24,0.57,-10.78,1.76,0.0,-7.95,1.57,2.14,-23.84,0.43,-0.88,0.0,0.0,0.0,-74.35,0.74,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,29.65,-0.53,12.76,6.47,1.34,0.0,116.88,6.53,1.0,8.24,0.24,0.21,1.0,2.53,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.52,1.0,0.0,4.78,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.17,1.0,0
0.0,0.0,1.0,-0.82,0.0,4.08,1.0,50.95,1.0,0.18,1.0,0.54,0.82,-65.65,0.37,0.0,4.27,1.0,2.95,0.0,-0.63,0.0,0.0,0.92,1.82,0
2.42,0.0,1.0,0.0,4.02,0.6,1.0,14.11,1.4,5.77,6.75,0.18,0.0,90.19,-0.81,2.19,-1.02,0.79,4.61,0.0,1.0,0.0,-22.94,0.86,0.4,0
3.17,0.63,1.0,3.53,0.0,-1.27,2.0,80.22,2.9,5.17,27.91,0.1,-1.27,94.01,-0.27,-1.27,37.71,4.9,4.31,0.37,1.0,0.0,1.27,0.58,0.63,1
0.0,-1.83,2.0,3.44,1.83,1.35,3.0,49.87,1.61,3.61,2.44,-3.4,1.61,118.98,6.65,0.39,21.09,2.22,4.43,1.39,2.61,0.0,2.0,0.57,0.61,0
0.0,-23.38,1.0,1.0,0.0,0.0,1.0,5.06,1.0,1.06,1.59,1.98,0.0,139.86,2.0,0.0,4.78,1.53,4.64,4.0,1.0,0.0,0.0,0.48,-1.06,0
0.0,0.0,1.0,1.0,0.0,5.61,0.44,128.75,1.0,-5.74,0.0,2.66,0.0,97.75,4.0,1.12,-0.68,2.12,0.54,0.0,2.44,0.0,0.0,1.06,1.12,0
-2.26,0.0,1.0,-1.26,0.0,3.0,2.25,38.73,1.0,-1.26,0.98,1.2,4.0,-19.16,4.5,-0.75,-17.29,1.0,4.92,3.0,3.5,0.0,0.0,1.04,0.0,0
0.0,44.0,1.0,0.0,0.0,1.0,1.0,85.0,1.0,0.0,0.0,1.7,0.0,0.0,1.0,1.0,0.0,1.0,0.49,0.0,0.0,0.0,0.0,0.62,2.0,1
6.39,0.0,1.0,4.39,3.4,2.0,2.0,120.18,1.2,0.4,19.38,0.37,0.0,98.78,0.2,0.0,7.38,2.0,3.99,0.2,0.2,0.0,7.0,0.67,0.2,0
10.82,11.81,1.0,4.94,0.98,2.02,5.95,536.04,12.81,4.98,46.41,-1.56,4.0,140.53,2.02,-0.98,25.58,1.98,7.47,-1.92,2.0,0.0,2.95,1.0,0.0,0
1.61,2.45,1.0,-0.61,1.22,0.0,1.61,23.22,3.61,-1.22,-3.29,0.53,0.61,-12.94,1.0,0.61,0.16,0.78,1.61,-0.61,1.0,0.0,0.0,0.51,0.0,0
2.0,0.0,1.0,0.61,0.0,1.23,3.0,51.04,1.0,1.84,4.07,-0.18,0.0,71.93,-0.46,0.0,13.0,2.61,7.11,3.0,0.77,0.0,0.0,0.79,0.61,0
10.0,4.0,1.0,2.0,1.53,1.0,2.23,167.64,12.0,8.0,18.17,0.17,0.77,97.83,5.06,2.53,43.7,0.47,1.22,-0.77,0.77,0.0,131.0,0.46,2.0,1
-3.66,-3.66,1.0,0.09,0.91,0.0,0.09,-46.2,-6.31,-6.31,-11.88,1.8,0.0,92.69,4.09,-0.91,-36.47,1.91,-0.64,0.0,3.91,0.0,-118.81,0.77,0.0,0
0.0,-0.62,1.0,0.62,0.0,5.62,2.0,66.6,1.0,0.0,0.0,-0.92,2.0,62.26,5.25,-1.25,4.0,1.62,2.88,0.0,1.62,0.0,0.0,0.63,1.0,0
11.0,12.0,1.0,4.63,1.0,5.89,5.26,564.86,13.0,2.89,42.67,-0.01,3.52,107.75,1.37,1.0,28.0,2.0,9.69,1.89,1.63,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,2.05,14.0,41.81,1.0,4.0,0.0,-0.16,4.68,-51.13,5.36,0.0,0.68,1.0,2.42,1.0,1.0,0.0,0.0,1.06,0.68,0
3.0,-3.91,1.0,2.02,0.0,0.0,2.0,34.91,1.0,7.0,8.09,1.02,0.0,25.59,2.95,1.0,24.02,2.0,0.58,0.0,0.98,0.0,-2.93,0.92,0.0,0
0.0,0.0,1.0,-0.48,0.0,-1.48,0.26,-13.61,1.0,-2.22,4.04,0.71,0.0,76.16,3.48,0.0,7.48,0.26,6.92,0.74,1.0,0.0,0.0,0.91,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,-1.13,4.53,1.08,0.0,41.34,0.17,0.0,2.0,2.57,2.59,0.57,1.43,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.85,13.23,-7.7,1.0,4.77,0.77,-0.01,2.46,19.23,4.0,0.0,-3.08,1.0,1.18,1.0,1.0,0.0,0.0,1.35,-0.77,0
-0.97,-0.97,1.0,-1.94,-1.94,0.0,0.03,-2.43,-10.64,2.91,10.79,0.82,0.0,42.24,0.03,-9.7,-11.64,0.03,0.42,4.0,2.0,0.0,0.0,0.83,-0.97,0
0.0,-1.35,1.0,0.0,0.0,-3.37,1.67,24.65,1.0,8.67,9.35,-2.25,0.0,116.96,3.35,0.33,-0.67,2.35,5.47,0.0,0.0,0.0,0.0,0.77,1.67,0
0.0,0.0,1.0,3.46,0.0,2.62,1.46,40.26,2.0,5.0,15.94,0.32,0.54,74.82,5.0,1.08,3.54,2.0,5.46,0.54,1.0,0.0,0.0,0.56,1.54,0
0.0,23.72,1.0,-1.08,0.0,-0.54,0.46,28.16,1.0,-1.16,-2.7,3.25,1.0,-44.2,4.0,3.54,-0.08,0.46,2.24,4.0,1.46,0.0,0.0,0.98,0.54,0
0.0,-3.05,1.0,2.0,0.0,0.76,3.0,28.1,1.0,6.53,-2.29,0.64,1.76,50.19,5.29,0.0,3.29,0.24,1.85,0.76,4.82,0.0,-2.29,0.89,0.0,0
0.0,0.0,1.0,1.5,0.0,-5.02,1.5,-17.69,1.0,10.0,4.0,-0.65,0.0,83.01,3.5,2.0,12.54,0.5,2.27,-0.5,0.5,0.0,0.5,0.57,-1.0,0
0.62,-2.48,1.0,1.0,0.0,0.0,2.0,32.76,2.0,1.0,9.24,0.3,3.0,48.95,2.0,0.0,1.38,2.0,10.35,1.0,2.0,1.0,-1.86,0.93,0.0,0
-4.24,0.0,1.0,1.0,-0.71,0.71,2.71,-9.42,-0.12,1.71,5.88,0.22,4.41,34.8,2.71,0.71,7.66,0.59,8.5,1.71,2.0,1.0,-0.71,0.9,-1.41,0
0.0,1.07,1.0,-0.93,0.0,5.93,0.07,61.62,-1.78,-2.78,-6.5,4.22,0.0,-5.57,-0.93,1.93,5.64,0.0,-0.11,1.0,0.07,0.0,-12.99,0.46,-1.86,0
2.0,0.0,1.0,1.94,0.0,-4.84,3.97,72.19,2.94,5.81,23.28,-0.72,0.0,114.0,3.94,2.91,15.91,4.91,5.95,3.0,2.0,0.0,43.59,0.51,1.94,1
0.0,0.0,1.0,0.85,-1.7,0.85,1.0,32.82,1.0,0.15,0.85,3.52,1.0,31.52,2.44,2.0,1.0,1.0,3.14,3.85,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.08,1.78,2.22,-3.7,0.59,-2.35,47.19,2.78,0.0,4.0,1.0,-1.19,0.22,1.22,-0.78,0.0,1.05,0.0,0
1.0,4.0,1.0,1.85,2.92,1.85,3.92,46.53,2.0,5.54,-0.92,0.64,1.0,20.3,5.61,1.0,12.77,1.0,3.6,-0.92,1.0,0.0,0.0,0.41,0.0,0
1.0,0.0,1.0,0.0,-1.99,3.01,2.0,29.09,1.0,0.0,3.98,-0.03,3.01,2.99,-0.98,2.0,16.97,1.0,7.2,5.0,35.0,0.0,0.0,1.01,1.0,0
0.0,0.0,4.0,1.0,0.59,11.17,7.59,59.55,1.0,4.76,3.41,0.4,3.0,58.89,5.34,1.0,2.0,1.0,5.04,1.41,0.41,0.0,0.0,1.15,2.0,0
0.0,0.0,1.0,4.8,0.0,0.0,3.6,13.18,1.0,6.01,-5.61,0.05,4.8,63.99,2.8,1.0,2.99,1.0,-1.84,2.0,7.0,0.0,0.0,0.4,0.0,0
-1.23,0.0,1.0,0.62,0.0,0.0,0.38,20.93,1.0,0.62,0.38,1.66,0.0,10.47,2.85,0.0,-4.77,0.38,1.61,-0.85,1.62,0.0,0.0,0.49,0.0,0
1.0,0.0,1.0,0.35,0.0,2.61,1.0,53.26,1.0,0.0,1.44,1.0,0.65,18.61,2.3,0.0,0.7,2.0,4.53,0.0,1.0,0.0,0.0,0.85,0.65,0
1.0,0.0,1.0,3.0,1.0,1.86,2.0,39.8,1.0,0.0,-1.24,0.81,2.62,19.06,2.24,-0.62,1.24,0.38,3.16,-0.62,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-1.92,-0.96,4.92,0.04,69.26,1.0,-5.76,4.04,2.27,0.96,10.82,-0.92,4.8,4.96,1.0,6.46,1.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,4.0,0.0,4.76,2.95,56.29,1.0,1.05,-0.95,0.36,5.9,44.19,2.0,1.0,10.81,1.0,4.26,2.0,7.0,0.0,0.0,-0.08,0.95,0
0.0,0.0,1.0,0.78,0.0,4.0,1.0,57.86,1.0,6.27,2.35,-0.34,0.22,62.72,3.22,0.0,6.35,1.0,0.85,-3.14,-0.57,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,28.72,1.0,1.0,0.92,1.87,0.54,77.86,4.54,2.16,4.16,1.0,5.6,3.0,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.65,0.0,2.65,1.83,82.78,1.0,3.31,2.48,1.74,0.0,101.48,2.0,0.0,4.65,1.0,3.56,0.0,1.0,0.0,0.0,0.58,0.83,0
-6.52,-7.11,1.0,-1.19,-0.59,0.59,-0.19,-213.83,-6.11,2.78,-10.85,0.99,-0.59,22.63,4.59,-0.59,-14.22,1.59,-0.3,0.59,1.0,0.0,-1.78,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.5,0.0,0
0.0,1.71,1.0,-0.86,0.0,5.28,0.14,41.85,-0.71,0.0,0.29,4.19,0.0,1.18,-1.57,1.86,1.14,0.29,-0.41,1.86,1.0,0.0,0.0,0.78,0.0,0
11.0,12.0,1.0,3.42,1.0,2.83,2.83,532.29,13.0,0.42,38.17,0.26,-0.17,92.0,1.42,0.42,20.98,2.58,6.01,0.0,1.0,0.0,3.0,0.84,0.0,0
0.0,-27.02,1.0,1.61,0.0,-0.61,1.0,-13.45,1.0,1.61,0.0,1.72,0.0,161.4,9.07,-0.61,1.61,1.0,1.31,0.0,1.61,0.0,0.0,0.46,-1.23,0
0.0,1.0,1.0,1.64,0.0,-1.28,1.36,0.29,4.0,6.92,6.81,0.08,-0.64,76.53,2.64,-0.64,-3.02,2.0,0.86,-0.64,1.0,0.0,14.0,1.06,2.0,0
0.0,-1.66,1.0,0.83,0.0,1.84,1.83,69.68,1.0,6.33,2.0,-1.84,0.83,120.08,4.5,-0.83,6.33,1.83,3.79,1.83,1.83,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,65.89,1.0,-1.63,0.0,3.11,1.81,0.0,4.0,2.44,0.74,1.0,5.56,3.26,2.63,0.0,-3.26,0.78,1.0,0
-2.78,0.0,1.0,-1.39,-3.47,-1.39,13.31,-43.2,0.31,10.95,-3.47,-0.07,4.0,-4.17,6.78,0.69,5.56,0.31,0.96,1.0,1.0,0.0,-4.86,1.07,0.0,0
0.0,0.0,2.74,0.37,0.0,6.23,5.12,59.68,1.0,3.0,4.0,-0.09,3.0,-16.82,4.26,1.63,6.4,0.37,6.21,2.63,18.59,-1.26,0.0,1.31,2.63,0
0.03,0.0,1.0,1.0,0.0,2.0,2.95,50.76,1.0,1.0,5.84,0.31,2.0,73.11,2.05,0.97,12.84,1.0,4.89,0.97,1.0,0.0,0.0,0.84,0.0,0
5.19,0.0,1.0,-0.61,1.0,2.61,2.0,81.92,4.0,0.0,8.19,0.3,1.61,24.77,0.19,0.0,4.19,2.19,1.99,0.0,1.0,0.0,-0.61,1.1,1.19,0
1.0,0.0,1.0,0.01,-1.97,4.93,3.99,58.45,1.0,-1.97,2.03,0.58,1.99,-34.92,-0.97,-1.97,7.05,2.0,7.46,6.0,4.01,0.0,0.0,0.99,1.0,0
0.0,3.47,1.0,0.13,0.0,1.26,1.13,34.92,1.0,2.39,8.39,2.18,2.0,-4.35,0.39,3.74,3.74,0.13,5.48,1.87,-0.74,0.0,0.0,0.67,1.0,0
0.0,0.0,0.0,0.69,0.0,-6.93,0.0,-107.23,1.0,-0.69,0.15,2.97,0.0,11.78,0.69,-1.39,-1.39,-1.39,0.49,2.08,0.69,0.0,0.0,0.14,-1.39,0
0.0,0.0,3.98,-0.98,0.0,4.9,4.0,56.29,1.0,-1.96,0.0,0.8,2.0,-16.67,2.0,0.98,13.73,1.0,2.31,1.96,3.98,0.0,1.96,1.16,0.0,0
1.89,0.0,1.0,1.89,0.0,3.77,1.11,79.52,1.0,0.0,0.23,0.5,1.77,85.13,3.77,0.0,7.2,1.11,0.1,1.11,1.0,0.0,0.0,0.61,0.11,0
-0.84,-3.34,1.0,1.0,-1.67,0.0,-0.67,30.49,0.16,0.84,7.0,2.89,0.0,88.0,5.34,0.84,-1.52,1.0,7.15,2.51,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,2.8,0.6,-1.2,4.8,4.0,22.0,1.0,1.8,3.8,0.49,0.6,35.0,-0.2,0.6,0.0,2.0,4.25,1.2,0.4,0.0,0.0,1.2,1.2,0
