CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.67,1.0,0.0,-2.01,2.67,24.33,1.0,0.67,7.34,-0.91,0.0,132.69,-0.01,0.0,11.38,1.67,4.88,1.67,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.71,0.0,-2.82,1.0,-51.11,1.0,1.71,-3.94,0.07,0.71,12.59,3.12,4.0,16.71,2.0,1.15,0.29,1.71,0.0,7.0,0.79,-0.71,1
0.0,-0.85,1.85,12.09,2.56,0.0,1.85,16.59,2.0,3.0,4.41,0.23,1.0,63.65,4.85,2.56,11.0,2.85,11.55,2.0,1.0,0.0,0.0,0.56,1.71,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,24.93,1.0,3.52,2.41,1.01,-0.7,-14.08,0.59,0.0,4.93,1.0,1.75,1.0,-0.41,0.0,0.0,0.74,0.7,0
2.49,0.0,1.0,0.0,0.0,0.0,1.0,23.62,7.0,0.62,5.24,-0.07,-0.87,108.4,2.0,1.0,5.13,3.0,1.09,-1.24,-4.36,-0.62,0.0,0.76,2.38,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,15.34,1.0,0.93,-2.73,2.31,0.0,15.85,3.87,0.0,-4.66,1.0,-5.78,1.0,2.87,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,-0.57,0.0,-3.42,2.0,9.89,3.0,-0.14,-0.71,-0.05,0.0,41.07,2.57,-1.71,15.7,1.43,5.08,1.43,2.14,0.0,0.0,0.19,0.43,0
0.0,1.52,1.0,0.0,0.0,-2.08,1.0,13.62,1.0,2.0,2.0,1.26,-0.52,77.0,-1.08,2.6,4.44,3.48,2.16,1.04,0.48,0.0,0.0,0.67,0.48,0
0.0,0.0,1.0,-0.53,0.0,4.6,1.0,35.53,1.0,0.0,0.53,5.59,0.0,-5.33,1.93,0.0,1.07,1.0,-1.35,1.07,0.0,0.0,0.0,1.09,0.0,0
0.89,0.0,1.89,1.0,0.0,-3.23,2.78,45.11,1.0,0.0,9.12,0.02,0.0,95.02,1.0,0.0,20.01,3.89,4.9,0.89,-1.78,0.0,0.89,0.47,1.78,1
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,33.14,1.0,0.0,1.0,0.06,0.0,92.0,3.66,-0.55,0.0,1.55,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.92,0.0,0.0,2.0,144.8,1.0,-0.92,2.92,0.06,0.0,34.6,-0.85,0.0,1.08,3.0,2.01,1.0,-1.77,0.0,0.0,1.01,0.0,0
0.0,3.0,1.0,-0.8,0.8,4.8,2.59,21.47,1.0,1.59,-2.39,5.32,0.0,-17.51,0.0,1.0,4.78,0.0,0.41,0.8,0.0,0.0,0.0,0.53,0.8,0
0.0,0.0,1.0,0.73,0.0,2.27,1.0,24.07,1.0,-0.73,0.0,5.61,0.0,1.47,3.0,0.0,0.73,1.0,0.0,0.73,0.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.56,1.0,0.0,1.44,33.0,2.0,7.13,4.74,0.35,1.0,65.82,2.0,2.0,12.13,1.44,3.04,-0.56,0.0,0.0,7.33,0.9,0.0,0
2.0,-2.72,1.0,3.91,2.0,-2.63,1.0,88.03,2.0,6.91,18.0,-3.72,0.91,190.64,4.63,1.09,7.81,2.91,1.73,0.0,1.81,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.04,0.24,9.93,1.0,1.52,-1.52,2.38,-0.76,-25.06,3.28,0.0,0.0,2.0,-1.52,-0.76,-1.52,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,42.06,1.0,5.13,-0.71,1.7,0.0,0.0,6.42,0.0,1.42,1.0,-0.02,-1.42,2.42,0.0,0.0,0.2,0.0,0
0.0,-0.54,1.0,0.0,0.0,-2.75,1.0,33.21,1.0,2.61,1.0,-0.4,0.0,60.0,4.14,-1.61,1.46,1.54,6.54,-0.54,2.07,0.0,0.0,0.69,0.0,0
0.0,4.0,1.0,1.0,-0.86,1.0,1.14,71.86,5.0,2.0,16.86,0.43,0.0,107.05,1.0,8.73,15.85,3.72,7.11,0.0,0.0,0.0,2.0,0.57,1.0,1
-1.78,0.0,2.0,-2.68,-4.46,0.0,1.11,16.51,-3.46,-6.71,2.0,1.59,0.0,4.71,1.11,-4.46,10.11,2.0,1.5,1.0,0.11,0.0,0.0,1.2,-0.89,0
0.0,0.0,1.0,0.37,0.63,1.26,2.26,27.16,1.0,-4.4,4.37,0.33,0.0,70.95,1.37,-1.88,3.14,2.0,2.12,0.63,1.63,0.0,0.0,1.05,0.63,0
0.0,0.0,1.0,0.0,-0.59,1.17,-0.17,35.25,1.0,-0.17,-1.17,2.3,0.59,-37.54,4.17,0.0,-2.93,1.0,0.92,-0.59,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,0.13,0.0,0.0,3.6,1.13,27.87,3.0,1.13,0.27,1.72,2.0,-29.7,4.6,0.0,-8.53,1.13,-0.55,0.13,2.0,0.0,0.0,0.6,0.0,0
2.78,0.0,1.0,0.0,0.0,0.07,1.0,19.8,1.0,1.93,5.64,0.31,0.0,58.15,2.0,0.0,4.78,1.0,3.37,0.0,2.85,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.58,16.8,1.0,0.0,1.08,0.45,0.0,68.97,2.0,0.0,5.42,1.58,8.01,0.0,0.42,0.0,0.0,0.92,1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,3.0,2.0,2.0,0.26,2.0,37.0,2.0,0.0,1.0,2.0,2.33,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.91,1.0,14.73,1.0,-2.73,3.09,0.87,0.91,49.36,2.91,-3.64,4.18,0.09,7.21,0.0,3.73,0.0,0.0,0.66,-1.82,0
0.0,0.0,1.0,0.0,0.0,4.0,1.5,35.54,2.01,4.01,1.5,-0.29,2.01,34.68,3.0,0.0,1.5,1.5,1.58,-0.5,3.5,0.0,0.0,1.0,0.0,0
0.68,1.0,1.68,0.0,0.0,4.95,3.05,21.49,1.0,0.68,5.46,3.18,0.68,12.97,0.68,3.0,13.24,0.68,2.46,0.32,1.0,0.0,0.68,0.54,1.37,0
0.0,2.54,1.0,-0.85,0.0,7.38,1.0,38.61,1.0,2.15,1.0,4.05,1.0,-68.57,-0.38,0.85,0.15,0.15,2.51,0.0,0.46,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,2.0,-25.88,1.0,3.86,-11.42,-1.39,4.95,-32.36,2.95,0.0,6.0,1.0,-3.08,2.0,8.9,1.0,0.0,0.67,1.0,0
0.0,6.56,1.0,0.0,0.0,0.0,1.18,12.72,1.0,0.18,-1.64,1.74,4.0,20.51,-0.46,0.82,3.54,-0.64,0.55,1.18,6.18,1.0,0.0,0.31,1.0,0
0.0,0.0,1.0,1.59,0.0,1.59,1.0,32.0,-0.19,2.97,4.59,0.9,0.0,82.41,2.0,0.0,5.41,0.41,6.87,-1.19,0.41,0.0,0.0,0.77,0.0,0
0.0,-0.62,1.0,0.0,1.0,5.0,3.0,36.87,1.0,1.87,0.0,0.57,0.0,0.0,3.5,-3.12,3.62,1.62,1.0,-0.25,5.87,1.0,0.0,1.09,0.0,0
0.0,-1.29,2.0,13.0,3.0,0.65,2.0,33.65,1.0,2.0,6.0,1.61,0.0,93.0,2.0,3.0,4.71,5.0,12.63,0.0,1.0,0.0,0.0,0.82,3.0,0
0.0,0.0,1.0,0.0,0.0,3.03,0.03,-19.05,1.0,0.0,0.0,6.93,0.0,-10.66,0.0,1.0,2.91,-0.97,1.35,1.94,0.97,0.0,0.0,0.68,-2.91,0
-0.88,0.0,1.0,0.0,0.0,0.0,1.0,75.0,1.0,-0.88,9.49,2.5,0.0,21.07,2.0,0.0,-1.63,1.0,6.31,0.0,-0.75,0.0,0.0,0.83,0.0,0
0.0,2.02,1.0,-0.51,0.0,0.51,1.0,10.38,1.0,1.0,-1.53,2.21,0.0,-15.48,0.99,10.01,-1.01,2.49,2.36,0.51,0.49,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,16.48,1.0,0.76,0.24,0.87,3.04,0.0,2.0,0.0,4.56,1.0,2.12,2.0,5.56,0.76,0.0,0.75,0.76,0
1.0,0.0,1.0,0.0,0.58,0.0,2.0,126.5,1.0,0.0,-0.92,0.9,0.0,-1.74,0.42,0.0,3.75,2.42,2.06,0.42,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.07,1.0,0.0,3.4,0.6,0.0,81.21,2.0,0.0,7.79,1.0,10.91,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,-2.32,1.0,-0.58,0.0,-0.58,1.42,11.83,-1.32,2.42,-6.7,0.77,0.0,10.99,2.58,-0.58,-5.44,1.0,0.52,1.16,2.58,0.0,-1.16,0.81,0.0,0
0.0,4.0,1.0,1.0,0.0,-5.0,1.0,13.0,1.0,-1.0,4.0,3.6,-1.0,40.01,1.0,2.0,1.0,1.0,2.19,1.0,-2.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.68,0.32,21.26,1.0,-0.39,-0.35,1.11,0.68,54.54,4.35,0.0,0.26,1.0,1.11,0.0,2.35,0.0,13.0,0.96,-0.68,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.0,19.52,1.0,-0.55,3.06,0.42,0.0,62.92,-0.06,0.0,3.52,2.52,3.61,2.0,1.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,83.09,7.0,-0.56,7.34,0.59,1.0,89.72,1.44,-4.01,7.56,1.89,0.47,0.56,0.0,0.0,0.0,0.71,3.56,0
0.0,0.0,1.54,6.5,1.62,0.0,1.54,24.25,1.0,0.54,3.25,-0.2,0.0,-3.79,-0.08,2.62,5.71,4.17,7.96,0.0,-0.08,0.0,0.0,0.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,16.11,1.0,-0.75,11.38,-0.57,0.0,147.73,0.12,2.0,2.88,2.88,2.27,0.88,-1.75,0.0,0.0,1.11,0.0,0
-0.96,0.0,1.0,-0.96,1.91,0.0,1.0,42.0,1.96,1.91,-0.91,0.51,0.0,86.27,4.87,0.0,-0.96,1.96,-0.59,-0.96,0.0,0.0,0.0,0.69,0.96,0
2.0,0.0,1.0,0.0,0.0,1.82,1.0,78.32,1.0,1.0,3.82,0.55,0.0,41.34,2.0,0.0,2.0,0.39,2.71,0.61,1.0,0.0,0.0,0.7,0.61,0
0.0,-6.98,1.0,0.0,0.0,2.62,2.0,20.36,1.0,1.0,-2.62,4.01,4.0,-87.2,4.62,-0.87,6.0,1.87,2.0,2.0,7.0,1.0,0.0,1.15,1.0,0
-0.16,0.0,0.28,3.0,2.0,2.44,0.28,82.88,1.28,3.84,11.52,0.83,0.72,45.26,2.44,2.0,6.72,0.56,1.93,0.0,0.72,0.0,0.0,0.29,0.28,0
0.0,0.0,1.0,0.27,0.0,-0.46,1.27,12.01,1.0,5.27,0.54,-0.02,0.73,40.56,3.46,-2.92,8.27,0.27,1.23,-0.73,2.19,0.0,0.0,0.65,-0.46,0
0.0,0.0,1.0,0.88,0.0,3.88,1.0,48.68,1.0,3.52,3.76,1.48,0.0,120.4,1.0,-0.88,0.36,1.0,2.63,3.0,-0.76,0.0,0.0,0.82,0.0,0
1.0,0.0,1.0,2.0,-0.7,0.61,-0.39,50.94,1.0,2.09,11.18,0.6,0.0,96.34,1.0,1.39,-4.88,2.7,5.38,1.0,0.3,0.0,0.0,0.81,0.3,0
0.0,1.0,1.0,0.0,0.0,3.54,1.0,38.51,1.0,-2.59,0.0,4.25,-0.86,65.72,-0.86,3.0,2.14,0.0,-0.31,1.0,-1.59,0.0,0.0,0.51,0.0,0
0.0,6.46,1.0,-0.81,0.0,4.0,1.0,33.42,1.0,3.0,-0.62,1.4,1.0,31.34,1.38,0.81,1.0,-0.62,-0.02,0.0,2.19,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.36,2.59,0.77,2.0,3.18,4.0,-0.01,-0.59,75.0,4.41,0.59,7.73,2.0,2.57,0.0,1.59,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,0.4,0.6,2.98,2.19,21.81,1.0,-0.6,1.0,1.51,0.0,0.45,0.62,0.0,2.19,1.0,6.2,1.6,1.6,0.6,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.07,9.24,1.0,0.07,0.14,0.75,1.0,6.1,3.86,-3.71,2.78,0.07,0.79,0.07,3.93,0.0,12.06,0.69,-1.86,0
0.0,0.0,1.0,1.0,0.0,-0.88,1.88,17.24,1.0,0.88,4.12,-0.47,3.52,81.0,2.0,0.0,5.28,2.0,1.64,0.0,6.28,0.88,0.0,0.71,0.88,0
1.0,0.0,1.0,0.23,1.0,-3.07,2.77,-72.02,1.0,-2.3,2.3,0.36,2.0,38.49,1.0,0.0,-16.42,1.77,0.88,0.77,1.0,0.0,-9.98,1.14,-0.77,0
0.76,0.0,1.76,1.0,0.0,0.0,3.29,35.14,1.0,3.76,7.86,-0.15,0.76,93.57,3.76,0.0,17.19,1.76,4.47,0.76,1.0,0.0,13.76,0.88,1.52,1
0.0,-3.87,1.0,0.0,0.0,0.0,1.0,26.87,1.0,1.97,1.0,-0.47,0.0,2.0,3.9,4.0,15.03,2.97,1.54,0.03,1.97,0.0,7.0,0.03,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.56,1.0,0.56,-0.56,6.22,0.0,21.41,1.13,1.0,-1.13,0.0,-2.82,-0.56,1.13,0.0,0.0,1.22,0.0,0
1.0,0.0,1.0,1.66,1.0,0.0,2.0,29.65,1.0,-1.33,-4.64,1.03,2.0,20.18,1.66,-1.33,3.99,0.34,2.01,-0.66,1.66,0.0,8.61,0.81,0.0,0
-0.68,0.0,1.0,1.0,-0.68,6.0,1.32,53.58,1.0,10.15,5.05,0.64,-1.37,90.49,2.37,6.05,3.37,2.0,3.36,1.0,-0.68,0.0,0.0,0.8,2.0,0
0.0,3.45,1.0,0.0,0.0,2.0,2.0,29.83,1.0,-3.31,-5.9,2.48,0.0,-8.13,-0.72,-1.72,1.14,-0.72,7.46,2.0,0.0,0.0,0.0,0.77,1.0,0
1.0,0.0,1.0,2.68,0.0,2.0,1.0,62.04,-3.09,0.0,4.96,1.63,-0.68,83.73,1.0,-0.68,-2.73,0.64,8.92,1.68,1.68,0.0,0.0,0.6,-1.04,0
3.93,-3.71,1.0,0.93,0.0,0.93,0.07,8.81,-2.71,0.15,-2.34,0.79,0.0,56.15,2.0,-0.93,-14.46,1.0,3.92,0.93,3.93,0.0,-1.85,1.03,0.0,0
1.0,0.0,1.0,0.34,0.0,0.66,2.66,27.63,2.32,1.32,6.66,-0.4,1.32,65.88,1.34,0.0,4.0,1.66,0.1,1.0,1.66,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,28.04,1.0,-2.88,3.97,0.43,0.0,80.99,1.01,-2.96,5.05,1.99,2.85,0.0,0.99,0.0,0.0,0.89,1.0,0
0.0,0.0,1.89,1.0,0.0,0.0,1.89,29.1,1.0,11.66,3.89,0.0,0.0,123.47,3.0,-4.98,13.76,0.11,2.01,0.89,0.0,0.0,0.0,1.07,0.0,0
3.24,-0.81,1.0,0.0,0.0,1.0,2.81,10.81,3.0,2.0,2.0,0.23,2.81,40.24,2.81,0.0,-1.43,-0.43,2.27,1.0,1.19,0.0,0.0,0.97,-0.81,0
0.84,0.0,1.84,1.0,0.0,-2.37,3.53,24.18,1.0,0.84,13.43,0.23,0.0,144.18,1.16,0.0,12.27,1.84,6.58,1.69,1.0,0.0,0.84,1.12,0.84,0
1.0,0.0,1.0,1.0,0.0,5.66,1.0,62.91,1.0,3.83,0.61,0.31,8.0,114.41,2.0,0.61,2.0,1.0,2.72,0.61,1.61,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.74,0.0,-0.74,1.26,30.94,1.0,-1.42,0.53,1.27,0.0,-18.99,1.26,0.0,-1.64,1.74,-0.26,0.0,2.0,0.0,0.0,0.89,-0.74,0
0.0,1.74,1.0,1.75,0.0,-2.01,2.0,64.22,5.0,2.0,16.75,-3.15,0.0,129.72,2.51,0.25,23.26,2.75,7.61,0.75,0.75,0.0,2.0,0.64,1.0,1
4.05,3.55,1.0,1.0,0.0,3.02,2.52,55.17,1.0,0.48,6.09,-0.04,8.0,108.78,0.98,0.0,3.02,1.0,3.69,0.51,1.0,0.0,-6.6,1.15,1.0,0
0.0,0.0,1.0,0.82,0.82,0.73,1.82,52.83,1.82,4.9,5.72,-3.44,1.82,69.44,5.63,0.82,12.99,2.63,5.02,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,0.48,-6.79,-1.57,1.57,0.48,26.13,1.0,-0.04,-1.09,0.89,0.0,-20.46,0.48,2.43,14.43,-0.09,-2.89,2.57,1.0,0.0,7.0,0.61,-1.57,1
0.0,-3.02,1.0,0.0,0.0,0.0,1.76,38.02,1.0,3.76,0.76,-1.61,0.0,49.9,4.76,-1.51,2.76,1.76,6.85,0.76,3.0,0.0,0.0,0.69,0.76,0
0.0,0.0,0.48,-6.75,-1.56,0.0,0.48,15.29,1.0,1.56,1.04,0.63,0.0,-3.64,1.0,0.48,0.92,0.44,-4.41,0.52,0.48,0.0,0.0,0.95,-1.56,0
1.0,0.0,1.0,0.02,0.0,2.0,1.0,94.98,1.0,2.0,11.76,1.46,8.0,80.2,1.02,0.0,2.0,1.0,2.28,-0.98,1.0,0.0,0.0,1.51,1.0,0
3.0,0.0,1.0,0.0,0.0,-5.53,1.0,44.83,1.0,-0.77,17.07,0.74,0.0,67.22,2.92,-0.92,5.92,0.08,7.78,-0.92,3.0,0.0,0.0,1.0,0.0,0
0.62,-2.48,1.62,-0.62,0.0,1.38,3.24,8.35,-1.48,0.38,-2.72,0.64,0.62,57.32,1.62,-0.62,0.14,1.0,8.91,3.24,0.62,0.0,-0.62,0.8,1.62,0
0.0,0.0,1.0,-1.0,0.0,-1.0,2.0,-89.46,1.0,-2.98,5.0,1.05,0.0,35.19,1.01,0.0,-20.89,2.0,2.21,3.99,1.0,0.0,-12.94,0.84,-1.0,0
2.36,0.0,1.0,0.0,0.0,-0.36,2.0,28.71,1.0,2.57,5.72,-3.41,0.0,111.58,0.21,0.0,5.93,1.0,10.66,2.0,2.36,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.02,18.24,-0.96,-0.98,7.93,0.89,0.0,58.0,0.02,0.0,-8.82,1.02,-0.62,-0.98,1.0,0.0,0.0,1.26,-0.98,0
4.43,0.0,1.0,2.15,1.43,-2.15,1.0,45.47,1.72,6.29,18.88,-0.2,-0.72,129.54,0.57,1.43,4.28,1.72,2.89,0.0,2.28,0.0,0.0,0.95,0.0,0
6.0,7.0,1.0,1.0,0.0,-1.58,4.0,27.25,1.0,-2.15,13.0,-0.21,0.0,49.38,1.72,-0.72,7.0,0.28,6.5,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,27.94,4.53,-0.76,3.35,0.0,0.59,100.11,-0.18,0.59,4.94,2.18,7.49,2.0,-1.76,0.0,0.0,0.89,2.76,0
0.0,0.0,1.0,0.79,0.0,-0.79,1.0,10.9,1.0,7.1,4.21,-0.06,0.0,98.36,2.58,2.37,2.37,0.21,1.8,1.0,0.21,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.77,2.0,12.64,2.0,2.0,4.0,-0.31,0.0,75.0,7.32,-0.77,3.0,2.77,1.88,0.0,1.0,0.0,0.0,0.68,1.0,0
-0.9,0.0,0.1,1.9,0.0,0.0,-0.71,19.1,1.0,0.0,-3.04,1.56,-0.9,101.03,4.81,0.0,-15.37,1.1,-1.56,-0.81,2.81,0.0,-0.9,1.04,-1.81,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,30.55,1.0,2.44,5.87,0.89,0.0,28.42,0.38,1.62,3.0,1.0,3.41,0.38,2.19,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.84,0.0,-4.06,2.0,6.77,3.0,-0.53,2.0,-0.37,2.0,53.85,3.69,-0.84,1.84,1.16,5.87,1.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,12.25,1.0,9.0,3.0,-0.55,3.55,-8.67,1.23,3.0,8.43,1.0,2.69,1.77,3.55,0.89,0.0,0.44,0.89,0
-0.74,2.97,1.0,0.26,0.0,-0.49,2.0,10.21,1.0,4.51,2.0,1.99,-5.94,13.17,0.51,0.0,8.26,0.26,2.2,0.74,-0.74,0.0,0.0,0.63,0.26,0
0.0,1.0,1.0,0.0,0.0,0.0,1.68,-0.53,1.0,3.36,-6.87,-0.99,0.0,42.88,1.0,0.68,13.51,4.0,0.24,0.0,1.68,0.0,0.0,0.37,1.68,0
0.0,0.0,1.0,-0.62,0.0,3.0,1.0,36.52,1.0,0.0,2.62,0.65,0.0,-10.81,-0.86,2.48,12.31,1.62,4.3,3.62,-0.24,0.0,4.34,0.35,0.0,0
1.81,2.0,1.0,2.72,1.81,1.19,1.0,103.68,1.91,2.72,16.33,2.55,0.0,90.71,-3.63,2.81,7.44,0.91,2.35,0.0,-0.91,0.0,0.0,0.34,0.91,0
8.45,5.19,1.0,0.0,0.0,1.48,3.48,37.77,1.0,2.0,7.19,0.21,1.0,84.71,0.52,0.0,8.19,0.26,4.87,0.0,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.12,1.71,17.18,2.41,-0.71,1.71,1.48,0.71,14.82,1.29,0.0,0.0,1.71,1.47,1.71,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.01,3.53,1.0,30.56,0.5,0.5,5.99,0.71,0.5,60.81,-0.51,2.0,0.49,1.5,2.7,0.5,1.01,0.0,0.0,0.94,-0.5,0
0.0,0.0,1.0,1.81,0.0,1.0,0.19,37.64,1.0,-0.81,4.81,1.2,-3.22,131.34,2.81,0.0,1.97,1.0,11.66,-0.81,-3.83,-0.81,0.0,0.54,-0.81,0
1.86,0.0,1.0,0.0,0.0,-3.5,0.07,21.35,1.0,0.0,2.0,0.77,-0.93,42.57,1.0,0.0,4.86,1.0,3.71,2.07,-0.86,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.33,4.67,2.33,50.34,1.0,1.33,2.0,4.36,0.0,64.0,0.67,0.67,5.0,0.33,1.52,1.0,0.33,0.0,0.0,1.01,1.0,0
-1.69,0.0,1.0,2.53,4.22,0.0,1.0,85.98,5.22,8.44,11.31,2.42,-0.84,50.0,2.0,4.22,-0.69,1.84,7.04,0.0,1.84,0.0,0.0,1.06,0.84,0
-1.89,0.0,1.0,-1.84,-1.89,-0.95,1.0,-35.63,0.05,-1.84,-17.04,1.93,1.0,5.36,6.84,-1.89,-1.79,0.05,1.33,0.0,4.84,0.0,0.0,1.1,-0.95,0
0.0,-3.12,1.0,-0.78,1.0,4.22,2.22,-14.04,-2.12,-1.56,-12.49,2.13,0.0,-64.81,1.0,0.0,-11.06,1.0,-1.47,1.0,4.78,1.0,-1.56,1.01,-0.78,0
0.0,0.0,1.0,1.0,-0.93,3.72,0.07,57.1,1.0,-0.93,5.0,1.11,0.93,81.0,2.93,0.0,0.93,2.0,4.01,0.0,1.0,0.0,0.0,0.78,0.93,0
-0.74,0.0,1.0,0.0,0.0,0.0,1.26,-47.22,3.0,1.74,4.69,-0.29,0.0,110.52,2.0,1.48,10.0,1.26,4.69,1.26,0.26,0.0,0.0,0.67,1.0,0
3.63,1.82,1.0,0.0,0.0,4.61,2.21,47.07,-1.42,-1.21,-1.82,1.43,1.0,-3.03,4.0,-0.61,-4.48,0.39,3.51,0.61,1.61,0.0,-1.21,0.74,0.39,0
0.0,0.0,1.0,1.0,0.0,7.54,1.0,48.81,1.0,-1.3,0.7,3.32,0.0,13.01,0.35,1.95,2.05,0.4,0.87,0.65,0.0,0.0,0.0,0.54,-0.65,0
0.0,0.0,1.0,-0.59,0.0,3.41,1.0,33.02,1.0,1.76,-2.94,6.28,0.0,-50.5,1.17,1.0,-0.59,0.0,-1.09,0.0,1.17,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.95,28.64,2.9,5.0,8.95,-0.78,-0.95,67.98,0.1,2.0,9.59,2.95,5.08,2.9,-0.95,0.0,0.0,0.52,0.95,0
0.0,0.0,1.0,0.0,0.0,-2.02,1.0,17.98,1.0,0.67,5.72,-1.9,0.0,55.27,0.65,1.35,1.35,1.67,2.67,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.27,0.29,-5.17,1.0,-2.84,3.58,0.43,0.0,73.89,3.42,-2.84,-0.71,1.29,4.0,0.0,1.71,0.0,0.0,0.65,-1.42,0
0.0,0.63,1.0,0.0,-0.63,-0.25,-0.25,19.12,1.0,-1.25,2.75,2.52,0.0,17.98,-0.25,3.13,-4.0,1.37,2.26,0.63,0.37,0.0,0.0,0.5,-0.63,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,28.86,2.69,7.38,7.69,-0.54,1.69,50.47,2.0,2.0,17.91,2.69,4.04,1.38,-1.38,0.0,0.0,1.18,0.0,0
1.0,0.0,1.0,2.95,0.0,2.95,0.05,90.31,1.0,-1.89,11.74,1.21,0.0,162.46,1.0,-0.95,-8.52,2.0,5.51,1.0,0.05,0.0,0.0,1.15,0.05,0
-0.61,0.0,0.39,1.0,0.0,4.27,-0.22,32.1,1.0,0.0,-3.88,2.01,0.0,40.04,2.0,0.0,-7.98,0.39,3.89,0.39,2.22,0.0,-0.61,0.76,-1.22,0
-0.58,0.0,1.0,0.42,0.58,0.0,2.16,20.79,1.0,0.0,2.16,1.54,-4.63,46.94,2.0,0.0,7.06,1.0,6.21,1.58,1.0,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,1.97,0.0,2.0,1.0,47.89,1.0,2.97,-0.97,-0.13,8.97,187.29,3.95,0.0,3.95,1.0,1.99,-0.97,1.97,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.26,1.0,0.0,2.0,24.81,2.0,5.26,7.0,0.3,1.0,10.56,-0.23,2.0,10.26,2.74,2.26,0.0,-2.23,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.87,0.0,7.0,1.0,29.87,1.0,-6.93,-1.73,4.02,0.0,-67.59,-1.73,3.87,13.4,0.87,1.19,1.87,1.87,0.0,6.07,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,1.0,7.72,-1.49,1.68,0.0,-0.75,3.75,2.24,2.98,0.25,0.29,0.0,0.25,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
