CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.69,0.0,1.0,1.38,2.77,-2.08,1.0,12.09,1.0,0.0,-0.38,0.08,0.0,41.31,-0.38,3.31,3.69,3.0,5.84,1.0,0.0,0.0,0.0,0.77,0.0,0
0.0,15.94,1.0,0.0,0.0,0.0,1.0,37.14,1.0,0.51,0.0,1.32,0.51,0.0,2.06,2.0,4.51,0.51,7.13,0.51,2.06,0.0,0.0,0.25,0.51,0
-1.6,0.0,2.0,-2.4,0.0,-3.2,2.0,-86.52,1.0,-6.4,-6.79,0.51,-1.6,20.01,1.0,-1.6,-2.4,2.0,3.3,1.0,1.8,0.0,-31.18,1.12,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.64,2.16,2.32,6.9,-0.11,0.0,62.24,1.42,0.0,9.38,1.58,4.53,1.0,-0.16,0.0,0.58,0.83,0.0,0
2.0,0.0,1.0,1.7,0.0,4.0,2.7,81.17,1.0,0.7,0.3,0.52,0.0,84.91,2.0,0.0,0.13,3.0,2.17,-0.7,1.0,0.0,0.0,0.16,1.0,0
0.0,0.47,1.0,-1.59,0.0,5.72,0.47,44.25,1.0,0.0,-1.72,3.2,-0.53,-23.31,1.53,1.06,-1.97,2.06,1.9,2.0,4.0,0.0,-10.62,0.73,0.0,0
-0.56,0.0,1.0,0.44,0.0,2.68,0.44,32.47,-0.12,-2.24,-7.83,3.22,0.56,53.57,2.56,0.0,-8.95,-0.12,1.21,0.0,1.56,0.0,0.0,0.88,0.56,0
-0.94,0.0,1.0,0.0,0.0,0.94,1.0,78.83,1.0,9.6,9.6,0.28,0.0,84.72,0.06,0.0,10.77,2.0,3.65,0.0,-0.94,0.0,1.0,0.37,2.94,1
0.0,0.0,1.0,0.0,0.0,1.06,1.53,31.94,1.0,-0.53,0.28,0.96,0.0,39.37,0.47,0.0,0.0,1.0,5.47,4.0,2.0,0.0,0.0,0.4,0.0,0
0.0,-1.27,1.0,1.0,0.0,1.0,2.0,38.8,1.0,4.8,15.16,-2.03,0.0,129.83,4.16,-1.27,13.9,2.63,4.63,1.0,1.63,0.0,1.27,0.77,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.01,1.0,3.72,2.43,-1.6,1.0,73.67,-1.58,1.43,4.0,1.72,2.52,1.72,1.0,0.0,0.0,1.05,0.0,0
0.0,-2.25,1.0,0.0,0.0,0.0,1.0,26.63,1.0,4.69,1.69,-0.08,0.0,45.04,3.56,5.0,4.38,2.13,2.42,0.44,2.0,0.0,0.56,0.22,1.13,0
0.0,3.0,1.0,4.0,0.0,2.99,3.0,76.92,4.0,10.98,5.0,-0.34,1.0,131.83,3.0,5.98,13.96,2.0,2.86,1.0,1.0,0.0,2.99,0.43,3.0,1
0.0,0.0,1.0,2.0,0.0,-0.35,2.68,-0.38,2.0,0.68,2.68,-0.81,1.32,68.23,-0.03,0.0,-0.7,2.0,5.27,4.0,5.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,-27.29,1.89,0.0,-4.31,0.22,4.43,-55.72,1.89,-0.89,6.77,2.0,0.01,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.03,0.0,0.0,1.49,28.63,1.0,-2.09,-1.03,1.17,0.0,79.4,4.49,2.06,1.49,2.03,1.96,0.0,1.97,0.0,0.0,0.86,0.0,0
0.0,0.0,1.98,1.97,2.95,-0.98,2.97,24.93,1.0,0.0,6.91,1.31,-2.95,93.93,2.02,0.0,2.0,2.97,1.91,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.16,1.0,0.0,0.0,2.05,1.95,29.16,1.0,0.0,0.95,0.82,0.0,47.34,3.84,1.05,0.95,1.95,1.79,0.0,0.95,0.0,0.0,0.64,0.0,0
0.0,34.0,1.0,0.0,0.0,0.0,2.91,12.18,1.0,-2.87,-0.96,0.52,3.82,-23.88,0.96,2.0,26.04,0.0,4.82,4.82,7.69,1.91,3.0,0.83,1.0,0
-0.51,0.0,1.0,-0.51,0.0,0.0,0.49,28.0,1.0,-20.23,4.03,0.83,0.0,31.38,1.0,-5.1,0.98,4.01,-0.27,1.51,0.51,0.0,0.0,0.68,0.51,0
0.0,0.0,1.0,0.0,0.0,1.46,0.27,52.1,1.0,-0.73,3.0,0.56,-2.18,45.26,1.0,1.0,7.73,2.0,0.66,-1.46,-2.18,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,33.18,1.0,2.84,-0.84,0.76,0.61,-20.09,3.22,0.0,1.61,1.0,1.77,-0.61,2.22,0.0,0.0,0.74,1.0,0
0.0,8.3,1.0,0.0,0.0,0.92,2.0,33.06,1.0,0.08,1.0,0.67,2.08,50.0,-3.61,-0.92,4.0,1.08,1.27,-0.77,4.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.76,-2.27,1.76,17.4,1.0,2.0,4.27,-3.58,0.0,114.17,1.76,1.24,0.0,2.76,3.86,1.76,1.76,0.0,0.0,0.61,0.0,0
5.53,5.0,1.92,0.0,13.83,-1.45,3.77,38.86,1.0,0.92,0.0,3.34,0.92,0.0,0.0,2.0,-2.77,-0.92,4.92,-0.84,-0.92,0.0,23.05,0.63,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.8,1.0,1.0,0.0,0.0,0.73,0.0,0
-0.44,0.0,1.0,1.28,4.0,-2.87,0.28,-23.79,1.0,0.0,0.0,1.06,0.0,-22.45,0.28,0.0,-1.87,0.28,4.04,0.72,1.0,0.0,0.0,0.7,-0.72,0
4.72,18.0,1.79,0.0,11.81,-5.51,3.36,23.34,1.0,0.79,0.0,-1.1,0.79,0.0,0.0,2.0,0.85,-0.79,9.96,-1.57,-1.57,0.0,19.68,0.51,1.57,0
1.0,0.0,1.0,2.0,1.0,-2.32,1.42,14.28,4.0,4.58,13.84,1.44,0.58,58.7,4.32,1.16,22.58,2.42,3.38,1.16,0.58,0.0,0.0,0.37,0.26,0
0.0,21.33,1.0,1.0,0.0,1.0,2.0,28.73,1.0,-0.25,6.98,0.26,0.0,30.29,-0.88,1.25,28.94,1.37,3.18,1.63,1.0,0.0,1.88,0.96,0.63,0
1.94,0.0,1.0,0.06,1.0,-4.68,1.06,-23.51,1.0,0.0,-1.87,0.32,2.0,46.26,1.94,0.0,10.42,1.0,0.27,0.94,1.94,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,12.81,1.0,0.0,-0.8,3.44,0.0,-33.47,1.59,-3.19,-0.59,-1.59,-1.16,1.0,3.99,0.0,0.0,1.22,0.0,0
0.99,0.0,1.0,0.99,0.0,4.0,1.0,62.98,1.99,4.95,5.94,0.15,1.99,46.52,3.0,0.0,12.92,1.99,4.52,0.0,1.0,0.0,0.0,1.32,1.99,0
-5.15,3.0,0.14,0.0,-12.87,0.0,-1.57,18.57,1.0,-0.86,3.43,2.91,-0.86,60.92,0.0,1.0,7.72,0.86,-1.95,1.86,0.0,0.0,-21.45,1.01,-1.72,0
0.0,0.0,2.42,0.0,0.0,2.0,2.42,33.55,1.0,6.42,-0.13,1.23,0.0,28.77,5.0,3.71,2.0,2.42,-6.24,1.0,1.0,0.0,0.0,0.52,1.0,0
1.0,0.0,1.0,0.0,0.0,2.6,1.0,38.5,3.0,-1.74,-2.47,4.88,0.0,-10.41,-0.74,0.87,2.0,1.13,-0.03,-1.74,-0.74,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.02,1.0,29.45,1.0,1.01,4.02,0.94,-0.5,90.73,1.5,0.5,6.52,1.0,3.9,1.0,-0.01,0.0,0.0,0.93,0.0,0
-0.56,0.0,1.0,-0.56,0.0,0.0,1.56,20.07,-0.12,-1.25,0.44,1.22,2.81,5.07,4.0,0.0,3.56,1.44,3.74,2.81,4.37,1.12,0.0,1.0,0.44,0
0.0,0.7,1.0,0.0,0.0,2.3,1.0,28.34,1.0,0.3,0.0,4.56,0.0,0.0,2.89,1.41,-1.11,0.3,1.7,1.7,2.07,0.0,0.0,0.61,0.0,0
2.0,0.0,1.0,1.87,2.0,-0.87,1.0,17.82,1.0,0.0,-0.87,-0.01,0.0,40.83,-0.74,0.0,58.87,1.87,2.41,0.0,1.87,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,34.1,1.0,1.0,0.0,0.99,0.0,173.68,6.74,0.0,1.0,1.0,1.0,-0.74,2.74,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,24.45,1.0,-1.27,-0.91,1.87,0.0,-17.92,3.55,0.0,-2.82,1.36,1.02,0.64,4.46,0.0,-0.64,0.71,-1.27,0
0.0,3.0,1.0,0.0,0.0,-2.47,1.0,11.67,1.0,-0.62,0.0,3.2,0.62,0.0,1.24,1.0,0.62,0.0,2.57,2.24,1.85,0.0,0.0,1.04,0.62,0
0.98,0.0,1.0,7.85,-0.98,-2.91,0.02,52.94,5.91,12.0,8.87,-0.96,3.93,138.71,4.96,0.0,11.78,1.98,5.6,0.02,-3.93,-0.98,3.0,0.78,1.98,0
0.0,0.0,1.0,0.33,0.0,5.02,4.01,21.67,1.0,1.67,2.34,0.65,5.68,-2.68,6.34,5.0,7.7,0.33,6.8,4.0,7.68,1.0,-12.07,1.05,0.0,0
-1.53,0.0,1.0,0.0,0.0,-1.53,0.23,-12.73,1.0,1.0,1.0,1.27,0.0,-12.31,1.23,0.77,-2.06,0.23,2.81,0.0,1.77,0.0,0.0,0.78,0.23,0
0.0,-2.0,1.0,-2.0,0.0,4.0,1.67,33.65,-1.0,-3.34,-4.0,1.6,4.34,-60.04,3.67,-1.33,5.0,-0.33,4.99,3.34,6.34,1.33,0.0,1.13,-0.33,0
0.0,0.0,1.0,0.0,0.0,5.01,2.72,32.02,1.0,1.0,1.0,1.05,3.0,50.0,1.0,-0.72,1.85,2.0,3.27,3.43,6.86,0.0,0.0,0.77,0.0,0
-0.7,0.0,1.0,-0.7,0.0,2.1,1.0,32.7,1.0,-2.8,-0.6,4.33,0.0,-11.14,-1.1,0.0,-14.91,0.3,2.42,1.3,0.3,0.0,0.0,0.81,-0.7,0
-0.83,0.0,1.0,0.17,0.0,-4.13,1.0,2.27,2.65,1.17,1.69,-0.2,0.0,68.09,3.0,2.0,12.27,1.83,5.23,2.65,1.83,0.0,0.0,0.33,2.83,0
0.0,0.0,1.67,1.0,0.0,-4.69,0.66,13.96,1.0,0.33,-1.34,0.52,-2.68,93.3,3.66,0.0,-4.7,1.67,1.4,0.0,0.32,0.0,0.0,0.99,1.0,0
0.0,-0.92,1.0,0.0,0.0,0.0,1.0,16.4,1.0,3.0,3.68,-3.13,0.0,45.97,3.0,-2.35,1.0,1.0,4.15,2.84,3.84,0.0,0.0,-0.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,4.86,2.0,55.43,1.0,1.0,1.0,1.43,-0.57,64.0,2.0,0.0,-1.14,1.57,3.82,0.0,1.0,0.0,0.0,0.5,-0.57,0
6.0,16.31,2.0,0.0,15.0,1.12,4.0,109.98,1.0,1.0,0.0,1.0,0.44,0.0,0.44,1.69,1.0,-0.12,5.92,-0.56,-1.25,0.0,25.0,0.3,2.56,0
5.26,2.0,1.88,0.0,13.14,-3.51,3.63,-15.93,1.0,0.88,0.0,3.15,-1.75,0.0,-0.88,2.0,-2.63,0.0,3.22,0.0,1.0,0.0,21.91,0.68,0.88,0
0.0,-1.67,1.0,-0.67,0.0,1.12,2.0,12.84,-0.67,-1.79,-2.79,1.14,1.0,86.6,5.0,-1.12,1.44,0.44,0.79,0.0,4.12,0.0,0.0,0.63,-0.12,0
0.0,0.0,1.0,0.0,0.0,2.29,-0.14,31.71,1.0,2.14,0.0,2.83,1.0,0.0,4.0,3.0,0.43,1.0,3.43,3.43,-1.43,-1.14,0.0,0.36,0.0,0
-0.85,0.0,1.0,-1.7,-3.4,4.0,2.7,61.85,1.0,4.25,1.7,1.03,1.85,34.81,2.85,0.0,7.4,1.0,-0.21,0.0,1.85,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,1.0,0.0,-5.1,0.27,16.08,1.0,4.64,3.64,0.81,0.0,147.34,4.73,0.73,5.37,0.27,1.05,-1.46,-0.91,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,-0.56,0.0,-1.69,1.0,10.18,1.0,1.56,-1.13,3.34,1.56,-35.59,5.69,1.69,0.31,-0.13,3.23,4.26,5.13,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,-1.49,0.0,1.0,1.51,55.12,1.0,0.01,0.0,1.34,0.25,-61.94,0.25,0.0,4.99,4.99,0.17,1.0,0.25,0.0,14.18,0.95,1.0,0
0.0,0.0,1.0,1.69,0.0,-1.08,1.0,28.77,1.0,0.69,2.0,-1.95,0.0,135.27,5.46,-0.69,4.69,1.69,4.14,1.0,3.08,0.0,0.0,0.68,0.0,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,24.77,1.0,2.23,1.85,1.15,0.38,40.72,4.0,0.0,6.94,1.0,2.37,2.0,2.15,0.0,0.0,0.6,0.38,0
0.57,-1.72,1.0,0.0,1.0,5.0,3.57,26.72,2.72,0.57,-6.32,1.42,0.0,-28.71,2.15,0.0,4.72,2.15,1.24,0.43,4.57,1.0,0.0,0.99,0.57,0
0.0,0.0,1.0,-0.81,0.0,10.0,1.0,30.94,1.0,1.62,0.0,2.59,0.0,-81.11,-1.43,4.06,4.0,2.0,5.81,5.81,2.0,0.0,0.0,0.41,0.0,0
2.55,0.0,1.0,2.0,1.0,3.1,2.77,97.92,4.0,4.0,14.23,-0.13,0.0,103.29,2.77,-0.77,25.1,3.77,-1.42,0.0,0.0,0.0,0.0,0.62,2.77,0
0.0,0.0,1.0,1.0,0.0,5.72,3.57,23.36,1.0,1.79,1.79,0.86,6.15,0.0,6.57,5.0,3.36,0.21,7.88,4.79,8.15,1.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,0.28,42.55,-1.15,0.72,3.28,1.05,-0.72,24.16,1.0,0.0,-1.44,0.28,6.28,4.0,1.28,0.0,-0.72,0.29,0.0,0
0.0,0.0,1.0,2.19,2.0,2.19,3.73,27.29,1.0,0.36,0.55,0.67,2.73,10.38,8.55,0.55,-2.19,1.0,2.62,1.09,3.19,0.55,0.45,0.95,0.0,0
-0.63,0.0,1.0,0.37,0.0,4.63,1.0,153.12,1.0,2.12,-3.03,2.6,0.0,31.57,4.26,-0.63,10.66,1.0,1.62,-0.63,1.0,0.0,13.0,0.33,0.37,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,36.24,1.0,-1.86,-1.24,1.35,0.0,-23.54,1.0,2.48,-2.48,2.62,3.72,2.62,5.0,0.0,-0.62,0.58,-1.24,0
0.0,0.0,1.0,1.69,0.0,2.0,1.84,50.41,-0.69,8.37,8.16,0.59,0.84,86.69,2.84,2.0,-7.59,0.16,0.48,-1.69,1.0,0.0,0.0,0.77,1.16,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,34.16,1.0,-1.76,-0.88,0.31,0.0,0.0,0.12,1.0,9.14,2.88,1.36,-1.76,0.12,0.0,0.0,0.57,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-2.0,-1.0,1.94,0.0,-5.99,-1.0,0.0,1.0,0.0,11.97,0.0,-1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,1.43,1.57,43.76,2.15,7.29,9.45,0.45,0.0,78.92,5.0,2.43,12.89,1.57,1.66,1.0,-0.15,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.81,0.0,-3.25,1.0,-1.65,1.0,1.81,0.0,1.71,-0.81,181.32,6.81,0.0,-1.44,1.0,-0.28,0.0,2.81,0.0,0.0,0.57,-0.81,0
0.0,0.0,1.0,1.94,0.0,0.97,1.97,-2.24,1.97,1.0,0.97,0.55,1.94,-7.75,2.97,0.0,2.97,1.0,3.57,3.87,4.84,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,62.82,1.85,1.15,6.97,-0.21,4.26,80.38,0.15,2.0,1.85,3.0,3.79,0.0,0.0,0.0,0.0,0.78,0.0,0
-0.81,0.0,3.0,-1.63,-0.81,13.0,2.19,9.98,-1.44,-1.63,-10.57,1.92,2.0,-21.14,0.19,1.63,-14.89,1.19,2.32,3.81,6.81,2.0,0.0,0.55,-1.63,0
0.0,0.0,1.0,-0.74,0.0,4.48,0.26,54.85,1.0,-0.74,2.74,1.89,0.0,-21.21,0.04,1.0,2.22,1.74,1.4,0.0,-0.48,0.0,0.0,0.13,-0.74,0
0.0,-0.7,1.0,-0.7,0.0,0.7,0.3,22.78,1.0,0.0,1.39,2.13,3.48,-34.1,1.7,2.0,-1.39,1.3,2.42,0.7,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,31.82,1.0,0.55,2.09,-0.29,0.0,73.13,1.55,4.0,3.0,3.55,4.81,1.0,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.28,1.0,-0.71,0.0,3.92,0.0,0.0,4.43,0.0,-1.28,1.0,0.38,0.57,3.85,0.0,-2.28,0.59,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,31.02,2.0,11.21,15.21,0.23,0.0,104.69,1.6,4.0,4.42,2.0,-3.15,-0.6,1.0,0.0,0.0,0.81,1.0,0
1.27,0.0,1.0,2.9,0.0,5.37,1.63,97.83,1.0,5.7,8.24,0.25,5.63,84.96,5.0,1.27,0.37,1.63,1.34,0.0,2.37,0.0,24.71,0.58,0.63,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,54.43,1.0,0.0,1.44,1.43,0.85,12.42,2.71,0.0,4.27,1.0,-4.86,3.15,2.0,0.0,0.0,0.48,0.85,0
0.0,0.5,1.0,-0.5,0.0,4.0,1.0,56.48,-0.01,-2.51,-2.51,3.92,1.0,-39.22,1.49,1.01,-1.03,-0.01,2.19,0.5,1.0,0.0,-0.5,0.46,1.0,0
0.0,0.0,1.0,0.52,0.0,5.03,1.0,35.59,1.0,1.48,0.0,1.66,0.0,17.58,1.48,0.52,1.0,1.52,0.86,0.0,1.52,0.0,0.0,0.63,-0.52,0
-1.89,2.0,1.0,2.05,0.0,0.95,1.05,20.05,1.0,-2.84,6.05,1.87,1.0,14.31,0.05,0.95,14.11,1.0,4.25,2.89,1.95,0.0,20.0,0.98,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,3.0,13.32,-0.93,1.14,-4.82,2.47,1.96,7.76,3.96,2.89,-9.61,0.04,4.84,3.86,2.93,0.0,-0.96,0.54,0.0,0
0.0,-24.07,2.8,0.0,0.0,8.09,2.8,-111.27,1.0,0.0,0.0,2.2,1.8,0.0,0.9,-0.7,2.7,1.8,2.32,2.7,6.39,1.8,0.0,0.92,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,27.28,1.0,0.57,3.86,0.43,0.0,64.24,2.14,0.0,5.14,1.57,-10.03,0.86,1.0,0.0,0.0,0.99,-1.14,0
0.0,0.0,1.0,2.0,0.0,0.0,4.63,21.18,1.0,2.55,3.26,-0.15,1.0,114.83,1.37,0.0,-3.9,1.0,22.87,1.63,1.0,0.0,0.0,0.4,1.63,0
0.0,0.0,1.0,0.0,0.0,-2.46,2.0,28.54,3.0,1.61,1.0,0.16,-0.61,81.0,1.39,0.0,10.0,4.46,3.69,2.0,0.39,0.0,11.68,0.69,0.39,1
0.0,-2.37,1.0,0.79,0.0,0.0,1.0,23.89,1.0,0.79,-10.26,2.99,0.0,0.0,6.73,-0.79,2.79,1.79,0.0,-0.79,2.58,0.0,0.0,0.0,0.0,0
0.9,3.8,0.1,1.8,0.0,-6.32,0.1,10.08,2.8,0.9,4.51,3.22,-0.9,72.18,0.0,2.0,2.71,0.9,0.5,0.0,0.1,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.7,0.15,8.98,1.0,0.0,6.09,0.37,0.0,42.33,0.15,0.0,-0.7,3.7,3.63,1.85,0.15,0.0,0.0,0.88,2.7,0
0.0,0.0,1.0,0.0,0.0,3.56,2.49,25.03,0.49,0.0,-3.56,2.56,0.0,-42.18,2.0,0.0,3.52,-0.52,-0.17,2.02,8.02,2.0,0.0,0.74,-0.51,0
2.0,0.0,0.24,-0.52,0.0,-0.76,0.48,22.72,-0.52,6.04,2.0,0.31,-0.76,50.09,3.0,0.76,5.04,0.24,1.26,-1.52,-0.52,0.0,0.0,0.57,-0.76,0
-1.3,0.0,1.0,2.0,0.65,3.24,3.3,22.89,1.0,4.7,1.06,1.18,0.0,39.24,0.7,0.0,0.11,1.0,1.47,1.0,3.94,0.65,0.0,1.0,0.0,0
1.0,0.0,1.0,0.36,0.0,0.0,0.36,24.27,2.0,6.27,9.91,-0.07,0.36,67.26,0.45,0.0,13.19,2.64,3.78,1.0,-0.91,0.0,0.64,1.19,1.64,0
-0.74,0.0,-0.47,1.0,-0.74,5.15,-0.47,41.62,3.0,5.0,5.0,1.99,-0.74,78.0,3.0,0.0,14.21,2.74,2.85,1.47,0.74,0.0,1.0,0.51,0.0,0
0.0,3.0,1.0,1.77,0.0,1.0,2.18,24.64,1.0,1.77,8.84,2.17,0.0,43.61,-1.18,-0.18,6.12,0.59,2.99,-0.59,1.18,0.0,0.0,0.89,1.18,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,42.78,1.0,1.0,-3.79,1.28,0.95,-75.75,3.89,-1.89,4.79,0.05,2.11,0.0,2.95,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.1,59.9,1.0,1.1,2.75,1.11,1.0,35.81,2.0,0.0,5.1,1.0,2.98,-0.55,-2.31,-1.1,0.0,1.06,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,3.3,20.09,1.0,2.95,-1.3,0.6,0.65,57.03,4.35,0.0,0.7,1.65,-0.1,0.0,3.0,0.0,0.0,0.9,0.65,0
2.0,0.0,1.0,0.58,0.0,0.0,-0.16,24.2,-0.73,2.0,3.0,0.8,-0.58,51.54,2.42,0.58,8.42,1.0,5.36,1.0,0.42,0.0,-0.58,0.71,0.0,0
0.0,-1.85,1.0,0.62,0.0,3.7,1.0,32.94,1.0,3.0,-8.01,0.48,3.08,-41.3,7.08,-0.62,5.62,1.62,0.13,-0.62,1.85,0.0,4.0,0.55,0.0,0
0.0,-3.68,1.0,0.0,0.0,0.0,3.0,18.08,4.0,1.84,6.6,-1.36,1.0,159.82,2.92,-3.68,3.84,2.0,1.23,-0.92,2.92,0.0,1.0,1.44,0.0,0
0.0,0.0,1.0,2.52,0.0,0.0,1.0,0.07,-0.68,-4.19,2.68,1.14,0.0,10.06,0.16,1.68,-9.06,1.16,1.3,1.84,1.84,0.0,-0.84,1.05,0.0,0
-0.52,0.0,1.0,-2.65,0.0,3.52,0.48,56.61,-1.61,0.0,-0.61,1.16,-2.09,54.66,-0.04,0.0,-3.82,3.0,1.19,0.52,0.52,0.0,9.39,0.54,-0.52,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,6.16,0.75,0.0,1.75,8.0,-1.5,0.25,1.63,2.75,1.5,0.0,0.0,0.98,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.32,1.0,0.0,-1.84,2.48,0.0,-49.09,3.23,0.0,1.39,0.39,0.31,0.0,1.61,0.0,-0.61,0.4,-1.23,0
0.0,-1.0,1.0,0.0,0.0,2.0,1.0,33.98,0.0,5.99,-3.0,1.26,0.0,100.0,8.99,3.0,0.0,0.0,-0.2,1.0,3.0,0.0,0.0,1.37,2.0,0
0.0,10.0,1.0,0.0,0.0,6.88,1.0,75.69,1.0,4.69,-2.81,5.05,0.0,5.63,3.75,5.81,0.12,0.0,-0.35,-0.94,0.0,0.0,0.0,0.64,0.94,0
0.0,6.54,1.0,0.0,0.0,3.27,1.0,48.43,1.0,-0.31,-5.23,5.46,0.0,-54.94,4.04,1.96,1.31,0.35,0.21,0.0,1.35,0.0,0.0,0.57,0.0,0
0.0,3.0,0.23,0.0,0.0,-3.84,-0.54,2.17,1.0,0.0,13.0,1.26,-0.77,100.0,2.31,1.0,0.77,0.0,-0.02,1.0,3.84,0.0,0.0,0.64,0.0,0
0.0,0.07,1.0,1.95,0.0,-0.95,1.98,-1.3,1.98,0.0,1.95,0.02,1.95,24.4,0.98,-0.95,3.95,0.98,5.08,3.9,4.88,0.0,0.0,0.93,0.0,0
0.0,1.18,1.0,0.0,0.0,3.76,1.0,64.33,1.0,0.0,0.0,1.15,0.94,0.0,3.82,2.12,6.7,1.94,3.61,1.0,0.94,0.0,0.0,0.48,0.94,0
0.0,-0.57,1.0,-0.57,0.57,6.43,0.87,36.7,1.57,5.66,5.09,1.05,-0.57,30.54,0.43,2.26,-1.7,2.57,1.85,0.87,5.0,0.0,0.0,0.73,0.57,0
0.04,0.0,-0.91,2.96,2.04,3.0,0.09,38.82,1.0,0.96,0.0,1.56,-0.96,157.55,5.78,0.0,0.0,1.0,3.48,0.0,1.96,0.0,0.0,0.28,0.0,0
6.54,6.54,1.59,0.41,0.0,0.0,1.59,28.78,1.0,0.41,4.16,0.72,0.0,88.1,2.22,0.0,3.38,1.0,2.24,0.0,0.81,0.0,0.0,0.81,0.0,0
0.0,2.71,1.0,0.0,0.0,2.19,1.0,23.06,1.0,-4.52,-8.13,3.01,1.0,-76.79,1.19,0.0,4.0,0.1,0.71,0.0,0.1,0.0,0.0,1.33,-0.81,0
0.0,2.33,1.0,0.0,0.0,0.0,0.22,22.78,2.0,3.22,1.22,1.73,1.0,70.0,-0.33,1.56,-2.11,1.22,-1.63,-1.56,-1.33,0.0,-0.78,1.0,0.0,0
0.13,0.0,1.0,1.0,1.0,0.0,2.0,26.13,-0.74,0.0,-0.87,2.39,2.87,21.25,2.74,0.0,1.13,0.13,1.13,0.87,3.61,0.0,0.0,1.36,0.87,0
0.0,0.0,1.57,0.0,0.0,11.52,2.13,37.78,1.0,0.57,-0.57,3.33,0.57,-23.73,1.57,-2.26,2.3,0.87,1.22,2.0,3.13,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,9.08,1.0,30.69,1.0,1.0,-1.74,3.17,0.0,-28.66,3.26,0.0,2.74,1.87,1.58,1.87,7.87,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.83,35.46,1.0,1.17,4.49,-0.59,0.0,109.43,-2.31,2.0,4.97,2.83,3.16,0.17,-3.97,0.0,0.0,1.14,0.0,0
0.0,-3.56,1.0,1.0,0.0,-0.51,1.0,17.86,1.0,1.0,0.0,2.24,0.0,100.0,6.0,0.51,0.49,1.0,0.15,0.0,2.0,0.0,0.0,0.67,0.0,0
1.53,0.0,1.0,-0.77,0.0,4.0,0.23,57.17,1.0,0.77,2.3,0.85,3.0,-26.03,0.47,0.0,9.36,1.0,3.03,0.77,-0.53,0.0,0.0,0.97,0.23,0
