CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,26.0,1.0,0.0,0.0,0.56,1.0,19.56,1.0,0.0,-2.22,1.69,0.0,-19.43,-0.56,1.56,3.78,-0.56,-0.85,0.0,-1.11,0.0,0.0,0.53,1.0,0
0.75,0.0,1.75,1.0,0.0,0.0,3.25,26.76,1.0,3.75,2.5,0.56,1.75,47.0,6.75,0.0,14.76,1.0,2.74,1.75,2.0,0.0,0.75,0.66,1.5,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,-57.74,1.0,0.0,1.86,4.8,0.0,-16.12,0.0,2.0,-0.24,-0.62,3.75,1.0,0.62,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,-1.0,4.98,0.0,60.92,1.0,1.0,2.99,-0.16,1.99,124.86,2.0,0.0,-1.0,1.0,1.89,1.0,-1.99,0.0,0.0,0.62,0.0,0
0.0,-3.43,1.0,0.0,0.0,0.63,1.0,2.48,1.0,0.0,0.0,-2.32,2.0,0.0,3.37,-1.37,6.37,1.69,2.31,2.31,22.74,0.0,0.0,1.14,0.69,0
0.0,2.0,1.0,0.99,0.0,3.98,0.01,89.63,1.0,-1.98,9.94,1.44,-0.99,106.62,1.99,0.0,5.95,2.01,13.27,0.01,1.0,0.0,0.0,0.03,0.99,0
0.0,0.0,1.0,0.55,0.0,1.65,2.0,35.34,1.0,3.31,2.55,0.72,1.1,37.31,2.65,6.62,-0.76,1.45,5.63,0.55,1.55,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.1,0.0,1.41,1.0,31.92,1.0,0.21,3.79,0.76,0.21,55.43,1.21,0.0,1.0,1.9,2.18,0.1,1.0,0.0,0.0,0.74,0.0,0
2.0,0.62,1.0,-0.62,0.0,1.24,0.38,34.51,0.38,-2.72,0.14,0.78,-0.62,18.79,0.14,0.0,-1.1,1.62,2.52,0.62,0.38,0.0,0.0,0.52,0.0,0
1.0,0.0,0.43,-1.15,0.43,2.0,0.43,30.27,2.0,0.57,5.58,0.62,0.0,58.28,1.0,0.0,-0.44,0.85,-0.22,0.57,1.0,0.0,-0.57,1.01,-0.57,0
0.0,-4.81,1.0,0.0,0.0,0.0,1.0,45.31,1.0,0.0,7.17,1.7,0.0,9.67,1.53,1.0,3.53,2.0,4.95,-0.06,1.0,0.0,-1.06,0.81,0.0,0
0.0,0.0,1.0,0.0,-0.56,3.56,1.0,88.43,1.0,2.69,18.01,1.68,0.0,11.26,5.0,1.13,8.32,1.0,4.44,1.0,6.44,0.0,0.0,0.52,1.69,0
0.0,2.03,1.0,1.99,0.0,-2.98,1.0,9.15,1.0,1.99,2.99,-4.85,0.0,136.5,3.98,-0.99,15.91,2.99,6.87,2.99,1.99,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,2.95,0.0,8.54,2.95,63.59,1.0,10.74,3.0,0.73,0.95,144.62,2.95,0.95,3.05,-1.85,3.6,1.95,2.0,0.0,0.0,1.26,0.0,0
0.0,2.0,1.0,0.86,0.0,0.0,1.0,9.15,2.0,0.0,-2.43,3.26,0.0,147.12,1.86,2.0,-0.86,2.0,-2.57,1.71,1.0,0.0,0.0,0.8,-1.71,0
0.0,0.0,1.91,0.0,0.0,-0.82,5.55,13.17,1.0,1.0,3.0,-0.02,3.64,66.0,0.18,4.82,0.09,2.0,5.9,3.64,13.74,1.82,0.0,0.2,0.0,0
0.0,2.4,1.0,-1.6,-0.8,3.4,0.2,37.2,1.0,-4.8,-0.8,3.51,2.0,-57.61,-2.8,25.4,0.6,0.2,32.93,27.6,3.2,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-0.98,0.0,3.02,1.98,55.14,1.0,0.0,-0.98,0.96,1.0,-70.27,2.02,0.0,4.0,1.98,-2.8,0.98,1.98,0.0,0.0,0.28,1.0,0
0.0,0.0,1.0,1.0,0.0,5.99,1.0,-104.82,1.0,2.98,6.01,-1.33,0.0,-20.38,9.96,2.0,-1.98,0.01,5.43,2.0,3.98,0.0,0.0,0.47,-1.98,0
-0.59,0.0,2.19,0.0,1.0,2.0,5.38,36.78,1.0,2.0,-0.97,0.3,1.19,16.44,2.0,0.59,14.94,1.59,3.52,1.59,4.57,0.59,0.0,0.6,1.59,0
0.0,0.0,1.0,0.0,0.0,2.58,1.81,21.58,1.0,1.81,0.0,2.84,0.0,0.0,8.42,0.0,-1.61,1.0,2.42,2.42,1.19,0.81,0.0,0.05,-0.81,0
0.0,0.0,1.0,0.0,0.0,6.67,1.0,56.49,1.0,-0.93,-1.87,0.84,2.93,-23.35,2.93,0.0,9.67,1.0,2.37,1.13,20.0,0.0,0.0,0.72,0.93,0
0.0,0.0,1.0,-0.59,0.0,5.3,1.0,79.81,1.0,2.0,2.0,2.42,0.0,9.13,-0.77,2.0,1.18,2.59,3.89,1.0,1.59,0.0,0.0,0.75,0.0,0
1.0,0.0,2.82,0.0,0.0,-0.82,8.08,34.53,1.0,1.0,10.0,-1.2,5.08,69.0,2.0,1.63,18.82,1.18,9.06,5.26,11.61,1.63,1.0,0.41,2.0,0
0.0,0.0,1.0,1.0,0.63,0.0,2.63,-63.17,1.0,2.63,6.37,-1.27,0.0,28.21,2.26,0.0,11.37,2.37,3.95,2.0,2.89,0.0,0.0,0.78,-1.26,0
0.0,0.0,1.0,1.0,0.0,-1.74,1.0,1.55,1.0,0.0,3.33,0.43,-0.58,113.73,1.42,0.0,-1.74,1.58,4.56,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-1.49,2.0,0.75,2.0,27.22,1.0,2.0,4.24,0.23,0.0,26.58,1.25,2.24,9.0,2.0,-13.81,1.0,2.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,4.36,0.0,-0.68,2.68,9.13,2.0,3.4,1.0,0.09,1.0,97.87,1.0,-2.04,3.04,2.32,1.37,0.68,1.68,0.0,0.0,1.27,0.0,0
0.0,1.0,1.0,0.0,0.0,4.08,1.0,62.69,1.0,0.92,0.92,3.91,0.0,82.37,3.75,12.75,5.58,1.0,8.13,7.0,-1.75,0.0,0.0,0.38,-0.92,0
1.9,2.85,1.0,1.95,0.0,1.0,2.9,66.98,3.85,0.95,31.37,-0.21,0.0,188.41,1.05,0.0,14.26,1.95,3.18,-0.95,0.05,0.0,11.41,0.38,1.9,1
-0.96,0.0,1.0,2.0,0.0,0.0,1.0,35.53,1.0,1.0,-4.8,3.94,0.0,15.13,3.96,1.92,0.04,2.0,25.81,1.92,1.96,0.0,0.0,0.08,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.23,-1.54,3.84,0.0,-19.2,0.46,3.84,2.77,0.23,-0.85,-0.77,0.23,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,0.0,0.0,-4.85,2.0,-17.77,1.0,16.65,19.65,-0.92,1.97,150.81,1.03,0.0,5.03,1.0,6.29,0.97,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.66,-0.66,3.59,0.0,0.0,2.66,2.0,1.0,1.0,1.03,1.03,2.0,0.0,0.0,0.23,0.0,0
0.0,1.0,1.0,0.0,0.0,2.11,1.0,37.85,1.0,-2.11,0.7,6.13,0.0,15.44,0.0,5.7,-5.32,0.0,1.37,1.0,-0.7,0.0,0.0,0.29,0.0,0
2.0,0.0,1.0,1.05,0.0,0.0,0.05,17.49,-0.89,-6.51,-4.62,2.42,1.0,-17.54,2.0,-1.89,-1.46,0.05,0.74,1.0,1.95,0.0,0.0,0.55,1.0,0
0.0,2.0,1.0,3.0,0.0,0.0,2.0,27.18,0.38,1.85,8.24,0.25,1.0,66.58,2.24,0.0,20.33,0.38,5.11,0.38,1.62,0.0,20.0,0.8,0.0,1
11.79,0.0,1.0,1.0,0.0,0.0,1.82,42.82,1.82,6.82,7.74,0.0,3.18,68.14,4.82,1.0,17.45,1.0,4.78,1.18,1.0,0.0,20.0,0.54,1.82,1
12.0,0.0,1.0,1.87,0.0,-6.53,1.07,-20.2,2.0,1.0,2.07,-0.11,-0.93,80.33,2.0,0.93,6.8,2.0,3.56,1.87,0.07,0.0,0.0,0.85,2.93,0
0.0,0.0,1.0,0.0,0.0,1.55,2.55,59.21,1.0,1.55,6.64,0.22,0.0,76.29,2.55,0.0,0.0,0.45,3.85,1.55,1.0,0.0,0.0,0.81,4.09,0
-1.62,1.0,1.0,1.62,-1.62,6.0,1.54,33.08,1.54,-1.62,0.54,6.58,0.0,47.04,-3.24,2.0,-1.16,1.08,1.27,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.99,1.99,-2.66,1.66,-11.91,1.0,1.0,0.0,1.12,-0.66,43.86,4.66,-2.66,-2.66,1.0,-1.95,0.66,3.0,0.0,7.0,1.1,0.34,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,49.37,1.0,0.87,3.87,0.87,0.0,81.84,1.87,0.0,-1.75,3.0,2.78,1.87,1.0,0.0,0.0,0.7,0.0,0
-0.87,1.0,1.0,5.19,0.0,-0.87,1.0,-87.17,1.0,-2.6,-23.36,6.97,0.0,-1.73,0.0,2.0,-11.98,-1.73,-7.74,1.87,0.87,0.0,0.0,1.32,-2.6,0
0.0,1.97,1.0,1.0,0.0,0.02,-0.97,46.94,1.0,0.0,7.95,0.71,0.0,135.09,0.02,0.0,-1.92,4.97,12.12,-0.98,0.02,0.0,0.0,0.5,-0.98,0
0.0,0.0,2.0,2.18,0.0,0.73,2.0,45.8,6.81,18.17,14.81,-0.39,-0.73,100.59,-0.45,0.0,24.62,2.73,4.51,1.0,-0.18,-0.73,0.0,0.46,-1.45,0
0.0,1.0,1.0,0.28,0.0,0.72,2.0,30.85,2.0,4.55,7.45,0.44,0.28,81.57,1.11,2.17,4.28,2.72,4.3,-0.72,1.28,0.0,0.0,1.02,0.0,0
-0.69,-6.06,1.0,3.35,0.0,0.0,1.0,61.69,1.0,1.33,-0.02,0.42,1.0,64.04,2.0,0.0,5.31,1.67,2.29,1.67,1.0,0.0,0.67,1.14,1.67,0
3.85,8.66,1.0,4.85,0.0,0.96,1.96,59.41,1.0,0.0,20.24,-0.59,0.0,165.64,0.08,0.0,8.66,1.96,8.08,0.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.76,0.76,2.72,2.76,30.06,2.52,0.0,0.0,0.03,1.24,57.12,2.24,0.0,5.48,1.76,1.12,0.0,1.0,0.0,0.0,0.3,0.24,0
-2.17,0.0,1.0,0.0,-2.17,0.0,1.0,21.55,1.0,-2.17,1.72,1.95,-0.72,66.0,-1.34,0.0,-1.17,2.0,2.38,0.72,1.0,0.0,0.0,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,39.7,1.0,1.49,3.02,0.47,0.0,88.85,1.0,2.51,0.0,2.0,2.55,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,21.76,1.0,0.0,2.62,0.37,0.0,105.39,1.0,0.0,1.24,1.0,1.39,-0.24,-0.24,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.42,1.0,3.16,2.0,136.74,1.0,6.0,0.42,0.94,0.0,37.92,5.42,0.0,0.69,1.58,-2.17,-0.58,0.42,0.0,0.0,0.79,0.58,0
0.0,1.75,1.0,3.62,0.0,-1.49,2.87,8.08,1.0,3.0,7.11,0.02,-1.75,114.61,0.13,0.0,12.48,2.0,3.94,1.87,1.0,0.0,17.46,1.03,-0.87,0
0.0,-17.95,1.0,0.0,0.0,-1.38,1.0,-27.95,1.0,3.45,5.24,-2.86,0.0,30.89,1.69,0.69,-3.14,2.69,4.98,1.69,1.69,0.0,0.0,0.75,0.69,0
1.03,0.97,1.0,-4.86,-8.75,-3.89,0.03,-57.84,1.0,-2.89,2.0,4.75,0.0,-66.43,1.03,-2.92,-11.62,0.03,-1.98,0.0,0.03,0.0,-5.84,0.66,-2.92,0
0.0,-22.51,1.0,1.87,0.0,1.0,1.0,25.73,1.0,0.0,1.0,3.24,0.0,152.59,4.73,-0.87,-2.2,1.87,2.83,1.73,1.87,0.0,0.0,0.52,-0.87,0
0.0,21.0,1.0,0.0,0.0,6.0,1.0,151.63,1.0,-0.63,3.16,5.48,0.0,41.7,1.26,2.0,3.9,0.0,8.44,-0.26,-1.26,0.0,-1.26,0.43,0.0,0
0.0,-0.69,1.0,1.0,0.0,2.0,2.0,39.54,1.0,3.0,3.77,-2.51,0.0,101.85,1.69,-3.46,1.31,2.69,2.75,1.0,1.69,0.0,0.0,0.97,0.0,0
-0.89,-1.78,1.0,-3.56,0.0,0.0,0.11,10.44,-3.45,4.45,-3.89,0.57,0.0,64.22,4.0,1.78,4.89,1.89,1.16,0.11,0.11,0.0,24.9,1.05,0.0,0
4.53,1.0,1.0,3.63,1.81,-2.72,3.81,29.16,2.81,1.81,9.97,-0.28,-0.91,46.23,0.19,0.0,10.35,2.91,3.45,-0.91,0.09,0.0,0.0,0.41,1.81,0
0.0,19.23,1.0,0.0,0.0,1.48,1.0,74.31,2.0,-3.7,12.96,3.53,0.0,130.13,0.26,-0.74,4.44,0.26,2.56,0.26,0.26,0.0,0.0,0.82,-0.74,0
0.52,-1.04,2.0,2.0,1.52,1.04,2.0,41.38,1.0,1.0,2.0,0.07,0.0,58.25,1.0,-1.04,7.56,3.0,6.07,0.0,1.0,0.0,1.0,0.99,1.0,0
0.0,0.0,1.0,0.98,0.0,-3.93,1.0,1.73,1.0,1.96,1.0,-0.97,-0.98,141.11,0.04,0.0,2.95,1.0,0.08,0.98,0.98,0.0,0.98,0.54,0.0,0
0.0,0.0,1.0,3.21,0.0,-0.48,1.74,57.02,6.9,18.45,17.55,-0.69,0.74,114.37,-0.48,-0.74,23.66,3.74,13.87,0.74,1.0,0.0,0.0,0.84,0.0,0
0.0,-1.54,1.0,4.6,0.0,0.0,1.0,21.51,1.0,0.0,5.14,0.96,0.0,148.36,3.03,-0.51,0.0,1.51,-2.12,1.49,1.51,0.0,0.0,0.79,0.0,0
-1.81,-1.2,1.0,-2.41,0.0,4.0,-0.2,51.97,-2.01,0.0,-9.64,1.78,1.0,-0.6,3.0,0.0,0.99,0.4,2.65,-0.6,1.0,0.0,-1.81,1.23,0.4,0
0.0,0.0,1.0,-3.53,0.0,5.36,1.41,4.0,1.0,0.59,-7.25,0.78,3.53,-21.53,1.59,0.0,0.0,0.82,1.99,0.0,1.0,0.0,0.0,0.8,-0.59,0
4.0,1.0,1.0,2.83,0.0,0.09,2.91,87.05,6.0,8.48,17.09,-0.27,0.0,112.91,1.91,0.0,33.74,4.09,3.12,0.91,0.91,0.0,0.0,0.8,2.0,0
2.0,-5.92,1.0,2.0,0.0,-0.85,1.0,20.93,1.0,2.0,4.54,0.17,1.0,75.21,2.0,0.0,10.54,1.0,6.95,0.15,1.0,0.0,0.0,0.96,1.0,0
-0.71,0.0,0.0,16.39,0.0,0.0,3.56,16.73,1.0,-2.85,4.29,2.56,1.42,-14.25,-0.71,2.0,-3.56,0.71,7.4,0.71,2.85,0.71,0.0,0.78,0.0,0
4.18,-0.84,1.0,7.18,4.67,1.67,3.67,42.43,2.67,3.35,10.88,-5.19,0.84,136.3,4.84,-1.67,5.86,2.67,5.27,0.16,1.0,0.0,0.0,0.28,1.67,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,7.0,0.39,0.0,79.0,1.0,0.0,0.0,1.0,3.31,2.0,1.0,0.0,2.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,7.1,1.0,56.34,1.0,0.68,0.0,4.61,-0.68,0.0,2.0,0.0,-2.1,2.68,2.63,0.68,2.0,0.0,0.0,0.62,0.68,0
0.0,0.0,1.0,0.27,0.0,-0.73,1.0,21.92,1.0,0.0,3.55,2.2,0.0,27.15,1.0,1.45,1.82,2.0,7.68,1.45,1.73,0.0,0.0,0.14,0.0,0
0.0,5.74,1.0,0.0,0.0,1.83,1.0,20.09,1.0,0.0,-3.66,7.38,0.0,-53.03,-0.91,3.91,0.0,-1.83,8.9,2.91,-0.91,0.0,0.0,0.64,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,44.33,0.33,0.0,-2.34,1.32,0.0,36.66,1.0,0.0,0.0,3.0,3.39,1.0,1.0,0.0,0.0,0.53,0.0,0
-0.65,0.0,1.0,0.0,0.0,0.65,0.35,28.18,1.0,-3.24,-1.59,1.62,-0.65,53.06,2.35,0.0,-2.24,2.65,-0.39,0.0,1.0,0.0,0.0,0.48,1.0,0
-0.85,0.0,1.0,1.0,-0.85,5.41,1.0,71.85,1.0,0.85,9.0,2.38,0.0,89.0,6.27,0.0,5.15,1.0,12.33,1.0,1.85,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.73,42.7,1.0,0.0,0.0,3.05,0.0,18.3,1.0,3.0,-1.46,1.73,-1.07,0.27,0.0,0.0,0.0,0.89,0.0,0
0.0,1.31,3.0,-13.06,0.0,0.0,1.74,21.61,1.0,-0.65,0.0,0.22,0.69,10.45,1.0,1.0,21.79,1.35,-0.84,2.0,4.39,0.35,13.06,0.64,1.0,0
0.0,1.0,1.0,0.67,0.0,6.34,1.0,41.79,1.0,2.02,0.67,4.83,-1.34,33.62,-0.34,10.0,1.67,1.67,7.94,7.0,-1.02,-0.67,0.0,0.42,-1.34,0
0.0,2.0,1.0,0.0,0.0,0.8,1.0,18.39,2.0,0.0,0.2,2.02,0.0,139.81,1.0,2.0,-1.59,2.0,0.4,-0.8,1.0,0.0,0.0,0.98,-0.8,0
0.0,0.0,1.0,1.18,1.64,-2.47,1.82,-4.38,1.0,-0.29,6.18,-0.18,-1.64,51.55,0.36,-8.87,7.58,2.82,0.46,1.0,1.82,0.0,0.0,0.41,0.82,0
0.0,0.0,1.0,0.0,0.0,6.41,1.0,51.66,1.0,12.55,2.0,-0.67,3.86,70.0,5.21,0.0,-0.55,0.45,2.47,1.55,2.21,0.0,3.0,0.96,1.55,0
0.0,0.0,1.0,0.5,0.5,0.0,3.0,21.48,1.0,0.49,0.0,1.19,0.5,50.32,0.49,0.0,-5.54,2.0,2.45,1.0,1.5,0.0,0.0,0.94,1.5,0
0.0,2.42,1.0,0.6,0.0,0.0,1.0,18.58,1.0,2.0,11.81,-0.45,0.0,117.07,0.4,0.0,1.81,1.6,1.9,-0.81,1.0,0.0,1.81,0.86,0.0,0
0.0,0.0,1.0,-17.51,0.0,1.84,-4.05,32.89,1.0,-0.84,-3.05,2.14,-2.52,78.73,3.68,0.0,5.68,0.16,-1.98,0.16,-2.37,-0.84,0.0,0.94,0.0,0
0.83,0.0,1.0,0.83,0.0,0.83,1.0,128.33,1.0,2.48,31.6,-0.1,0.0,79.39,2.0,1.65,10.75,2.65,10.72,1.0,0.17,0.0,0.0,1.22,2.48,0
0.0,2.0,1.0,1.0,0.94,1.0,2.0,54.76,17.11,0.0,70.93,-2.9,1.0,173.63,0.06,-0.87,16.0,2.0,4.53,-2.81,-0.94,0.0,1.0,0.84,2.87,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,44.77,1.0,-0.54,0.0,0.59,1.09,0.0,-0.09,0.0,4.81,4.0,0.27,-1.63,-0.09,-0.54,0.0,0.78,0.54,0
2.0,0.0,1.0,0.21,0.0,0.0,2.79,21.79,1.0,5.0,10.93,-1.02,0.0,53.08,-1.14,2.79,7.57,3.0,7.86,1.57,0.0,0.0,31.0,0.68,1.79,1
0.0,0.0,2.25,-3.74,0.0,-0.62,3.87,-42.9,1.0,1.0,-5.61,0.19,1.25,7.72,1.0,0.62,4.37,2.38,3.55,1.62,4.74,0.62,-0.62,0.83,0.0,0
0.0,-0.81,1.0,0.81,0.0,0.17,2.81,64.64,1.0,0.0,1.61,-0.86,2.0,46.69,3.0,0.81,11.03,1.0,4.79,-1.61,2.61,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,7.0,0.0,-5.16,1.0,-8.99,1.0,1.29,10.0,0.06,-3.23,115.95,0.06,1.35,3.87,1.0,2.62,1.0,0.35,0.0,-14.85,0.75,0.0,0
0.0,7.0,1.0,0.0,0.0,-3.74,1.0,3.56,1.75,0.0,7.48,0.86,-1.5,63.59,-0.75,-16.21,1.76,0.0,-16.49,-18.7,-2.24,0.0,13.0,0.86,0.0,0
0.0,3.0,1.0,-1.27,0.0,1.0,1.0,26.63,1.0,-1.9,4.0,0.57,0.63,38.8,0.37,-0.63,4.0,1.0,4.89,1.0,2.0,0.0,0.0,0.9,0.63,0
0.0,-4.1,1.0,0.0,0.0,0.0,1.59,18.41,1.0,0.0,8.59,-0.67,0.0,43.71,1.0,-1.17,1.0,2.59,4.68,0.41,1.59,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.57,0.0,6.26,1.0,62.13,1.0,-6.79,0.57,0.97,6.39,-44.7,2.0,-0.57,4.57,1.0,3.56,0.57,1.0,0.0,0.57,0.4,0.43,0
0.0,0.0,1.0,-0.52,0.52,0.0,1.0,15.87,0.48,-1.57,1.48,0.81,0.52,34.34,1.52,0.0,-2.09,0.43,2.1,0.52,1.0,0.0,-1.04,0.99,0.48,0
0.85,0.0,1.0,-4.98,0.0,1.0,1.85,40.85,1.0,17.27,0.29,0.4,0.85,81.33,2.0,-0.71,9.12,1.0,3.65,-0.85,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.88,1.0,31.23,1.0,0.0,2.0,0.19,0.0,66.0,1.37,0.0,3.37,2.26,2.5,1.0,0.37,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,0.18,19.41,1.0,-2.47,1.18,0.79,0.0,48.35,2.0,0.0,-4.12,0.35,1.45,0.82,0.0,0.0,-1.65,0.89,-0.82,0
0.0,0.0,1.0,5.1,-0.7,0.0,1.3,17.2,2.7,-1.4,1.7,0.71,1.0,147.86,0.3,0.0,1.7,3.7,2.0,-0.7,1.0,0.0,0.0,1.13,-0.7,0
0.0,-1.76,1.0,2.0,0.0,1.76,1.0,34.08,2.0,9.0,6.36,0.89,0.88,30.19,4.64,0.0,10.52,0.24,1.62,-0.88,1.0,0.0,0.0,1.41,0.0,0
4.92,0.0,1.0,4.92,1.97,-2.95,2.97,44.62,2.97,3.95,12.8,-1.5,0.98,82.74,-1.92,0.0,7.88,1.98,4.75,0.0,-0.97,0.0,0.0,0.49,1.97,0
0.0,0.0,1.0,3.85,2.85,0.05,1.95,9.81,1.0,1.05,-1.85,0.18,0.0,80.0,4.9,-1.85,14.05,0.05,4.54,3.95,1.0,0.0,0.0,0.61,0.0,0
0.0,1.02,1.0,0.0,0.0,1.0,2.0,44.49,1.51,-5.12,-0.61,1.02,-1.02,79.76,1.49,1.02,-2.04,1.51,0.42,0.49,1.0,0.0,0.0,0.93,2.49,0
0.0,3.52,1.0,0.0,0.0,3.52,1.0,42.26,1.0,0.0,2.0,3.49,0.0,50.0,-0.41,1.41,-1.41,1.3,3.04,0.7,0.3,0.0,0.0,1.13,1.0,0
0.51,-1.52,1.0,3.53,4.56,1.01,2.51,58.99,1.0,2.03,2.0,-0.67,0.0,105.63,2.51,4.55,13.6,1.51,6.51,0.0,2.51,0.0,3.04,0.78,1.52,1
1.13,0.0,1.0,1.0,-1.75,0.0,2.0,41.12,1.0,5.0,7.0,-0.5,1.75,79.0,3.75,2.0,6.0,3.0,2.68,0.0,0.0,0.0,31.0,1.11,1.0,0
1.91,0.0,2.83,1.91,0.91,6.48,5.57,131.47,1.0,3.0,37.0,-0.48,0.91,141.68,0.17,2.0,11.35,3.0,12.6,0.0,0.0,0.0,0.0,0.71,2.09,0
0.0,0.0,1.0,2.72,0.0,-1.43,1.0,20.3,1.0,2.72,1.0,1.91,-1.43,137.68,3.15,2.0,0.13,2.0,3.07,1.85,-12.62,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,1.0,0.0,6.39,2.39,38.7,1.0,0.31,13.93,-0.32,0.69,21.59,2.92,2.0,0.69,1.0,9.35,4.08,2.0,0.0,0.0,0.68,0.0,0
-0.59,0.0,1.0,0.0,0.0,3.56,0.41,47.48,1.0,-2.37,-1.56,1.63,-0.59,37.54,2.78,0.0,-1.19,2.0,2.08,1.19,1.0,0.0,0.0,0.96,1.59,0
0.0,-1.0,1.0,0.0,0.0,2.99,1.0,115.64,1.0,1.0,4.0,3.22,0.0,75.0,1.0,0.0,1.99,2.0,3.49,-0.99,2.99,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,31.42,1.0,0.81,4.0,-1.08,0.0,125.83,3.42,0.0,1.0,1.0,5.0,-0.81,1.0,0.0,0.0,0.89,2.0,0
0.0,0.0,1.0,1.1,0.0,3.0,1.0,20.34,1.0,-0.55,3.31,1.62,0.0,-3.87,0.9,0.55,2.0,1.55,0.8,0.55,4.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,1.27,0.0,4.0,1.0,59.1,1.0,1.9,3.8,0.65,1.0,43.06,4.0,0.63,4.63,1.63,3.96,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.76,1.0,-0.76,2.76,23.06,1.0,0.76,6.06,-0.43,1.0,50.76,0.47,0.76,3.0,1.0,5.26,2.53,1.0,0.0,0.0,1.04,0.76,0
0.0,0.0,1.0,-0.8,0.0,12.6,1.2,61.41,1.0,-1.6,-4.6,1.35,5.6,-33.43,1.8,0.0,-8.8,0.4,-0.5,-1.6,1.8,0.0,0.0,1.13,0.8,0
0.0,9.0,1.0,0.0,0.0,4.39,1.0,59.82,1.0,0.0,1.03,4.14,0.0,12.81,3.0,2.0,2.46,1.49,0.84,2.03,-0.51,0.0,0.0,0.87,1.0,0
0.0,2.55,1.0,-0.51,0.0,1.02,1.0,21.04,1.0,-3.06,0.47,3.01,-1.02,55.31,-1.04,-5.11,5.49,1.49,-2.51,0.0,-0.51,0.0,0.0,0.66,0.0,0
0.0,1.0,-0.77,0.0,0.0,0.0,-1.94,22.18,1.0,0.0,2.94,8.43,-1.18,0.0,-0.59,2.59,-6.07,-1.18,-2.09,-0.18,-4.12,-0.59,0.0,1.26,-0.59,0
0.0,0.47,1.0,0.0,0.0,4.53,1.84,53.96,1.0,0.0,0.0,1.13,1.68,0.0,2.53,0.16,5.9,0.84,2.48,0.16,0.84,0.0,0.0,0.55,0.84,0
0.0,-0.5,1.0,0.0,0.0,-3.01,1.5,15.99,1.0,1.0,3.0,-2.78,0.5,110.07,1.5,-1.0,5.5,3.0,1.07,0.5,0.0,0.0,0.0,0.77,0.0,0
1.38,0.0,1.0,3.69,0.0,-2.07,2.69,-97.56,2.0,3.46,5.15,-0.24,1.0,132.64,1.69,1.38,5.15,3.69,3.29,0.0,1.0,0.0,21.44,1.03,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.69,1.0,20.16,1.0,0.67,3.0,0.41,-0.67,60.0,-0.34,0.0,-1.34,3.0,2.59,1.0,1.0,0.0,0.0,0.41,0.0,0
0.0,3.0,1.0,-0.51,0.0,-1.54,1.51,15.31,1.0,-0.51,2.98,0.83,-1.02,18.2,2.02,0.0,3.49,1.0,5.78,2.02,3.02,0.51,0.0,0.61,0.0,0
