CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.95,0.0,1.0,0.95,0.0,1.0,3.0,31.85,1.0,6.8,7.6,0.13,0.05,76.05,1.95,0.0,10.56,2.0,4.57,1.95,1.0,0.0,0.0,0.85,1.95,0
0.0,0.0,1.0,1.0,0.0,8.29,1.0,50.94,1.0,1.76,2.12,1.4,0.0,75.0,2.0,3.53,2.88,1.0,7.15,0.88,2.76,0.0,0.0,0.78,0.0,0
0.0,0.57,1.0,-0.57,0.0,2.43,1.43,39.55,0.43,-4.59,0.43,1.16,0.0,-1.37,-0.72,-1.15,-0.57,2.0,1.5,0.57,2.15,0.0,-6.3,1.05,-0.57,0
1.0,0.0,-0.14,0.43,-0.57,0.0,-0.14,22.43,2.0,5.0,8.0,0.95,1.0,94.21,4.14,-2.27,6.59,1.43,0.46,0.43,1.0,0.0,0.0,0.92,1.0,0
1.55,0.0,1.52,0.0,0.0,1.03,2.52,48.59,1.52,2.03,4.66,0.34,1.0,39.31,0.45,0.0,6.55,2.03,3.51,2.0,3.93,1.0,0.0,0.62,2.03,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,42.66,1.0,1.15,0.0,1.72,0.43,0.0,2.0,2.29,2.28,1.0,4.82,2.29,2.15,0.0,0.0,0.73,0.0,0
0.94,0.94,1.0,2.88,1.88,-1.82,1.94,39.34,12.28,4.7,0.0,-0.57,0.0,165.21,3.88,10.34,14.28,1.0,6.13,-0.94,0.06,0.0,0.0,0.85,1.88,0
0.0,0.0,1.0,0.0,0.0,-4.36,1.0,-7.88,1.0,5.87,4.87,-0.38,-0.87,106.41,2.0,7.85,-3.49,2.74,2.98,0.0,0.0,0.0,0.0,0.53,-0.87,0
0.0,0.0,1.0,0.0,0.0,3.77,4.09,53.31,1.0,-2.31,6.54,1.15,2.31,118.57,1.77,-2.31,0.14,1.0,4.16,1.77,2.54,0.77,0.0,0.8,-0.77,0
0.0,0.0,1.0,-0.91,1.81,1.81,1.0,42.66,1.91,2.81,4.53,1.63,1.81,-13.59,3.0,0.0,11.78,1.91,1.78,-0.91,0.09,0.0,0.0,0.82,0.91,0
-0.58,0.0,1.0,-2.34,-0.58,5.0,1.58,65.09,-0.75,-0.58,1.17,1.3,1.0,5.26,2.0,0.0,3.42,0.42,2.63,0.58,1.58,0.0,0.0,1.08,-0.17,0
0.0,0.0,1.0,-0.7,0.0,1.18,1.0,60.3,1.0,0.7,0.0,1.84,-6.05,0.0,4.7,0.0,4.7,1.0,1.87,-0.7,-3.93,0.0,0.0,1.03,0.3,0
0.0,0.0,1.0,0.28,0.0,0.0,2.0,28.71,3.0,3.86,2.0,-0.55,0.0,-5.55,0.57,2.15,13.86,2.0,4.8,1.72,0.28,0.0,0.0,0.08,2.72,0
0.0,0.0,1.0,-0.73,0.0,8.81,0.27,43.02,0.27,-5.14,-1.94,2.57,0.73,-63.84,-0.47,-1.47,2.47,0.27,5.7,6.67,2.47,0.0,-8.07,1.34,0.27,0
2.64,0.0,1.0,1.64,0.64,-7.36,2.0,29.06,4.0,2.0,11.22,-0.79,0.36,119.89,3.36,0.0,2.78,3.29,6.05,-0.64,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,-1.11,-1.11,1.0,6.64,1.55,-0.66,1.11,1.37,-1.11,80.64,3.34,0.0,-4.53,0.45,1.52,2.66,3.0,0.0,0.0,0.57,0.45,0
0.0,0.0,1.0,0.0,1.0,-2.15,1.79,2.25,1.0,3.0,6.29,-0.14,0.21,59.01,5.79,0.0,13.36,1.0,1.57,0.79,0.0,0.0,0.0,0.52,1.57,0
0.97,-0.97,1.97,0.0,1.94,1.94,1.97,27.81,1.0,0.0,4.08,1.14,0.0,47.13,1.0,0.0,-1.94,0.03,2.25,1.03,1.03,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.68,0.0,5.0,1.68,60.09,2.35,0.0,0.68,1.75,1.0,10.83,1.65,2.0,7.41,1.0,7.22,5.68,1.0,0.0,0.0,0.59,0.68,0
0.0,-3.38,1.0,4.85,0.0,-0.85,5.0,36.6,1.0,0.0,4.23,-1.14,4.0,72.71,2.85,-0.85,6.54,1.0,7.99,5.15,18.85,2.0,0.0,1.21,0.0,0
-1.57,0.78,0.22,-0.78,0.0,0.0,1.78,20.0,1.0,3.91,1.0,1.41,0.0,-39.13,3.57,0.0,4.7,0.22,3.57,3.0,1.0,-0.78,0.0,0.78,0.0,0
0.0,5.0,1.0,0.88,0.0,-3.53,2.0,-15.22,2.0,4.42,13.42,-0.67,-0.88,120.31,-0.77,1.77,4.0,1.0,4.13,1.88,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.91,0.0,4.54,1.0,111.4,1.0,14.61,-5.45,2.19,0.0,111.8,3.18,14.52,4.63,1.0,5.49,-0.91,2.0,0.0,0.0,0.7,0.0,0
0.0,1.9,1.0,0.0,0.0,1.27,0.37,13.3,1.0,1.0,-0.63,3.29,0.0,-15.84,4.0,1.9,4.27,0.37,0.11,0.63,3.37,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.32,0.0,-0.67,0.33,25.29,1.0,-1.68,-4.71,0.74,1.34,25.64,-1.01,2.0,0.66,1.0,1.35,1.0,0.0,0.0,0.0,0.76,-0.67,0
0.0,-3.61,1.0,0.0,0.0,3.2,2.0,52.88,1.0,4.51,0.0,-1.05,2.0,0.0,5.8,1.8,8.51,1.0,3.2,0.0,2.8,0.0,0.0,0.79,0.9,0
0.0,0.0,1.0,0.0,0.0,9.96,1.0,35.24,0.32,-0.68,-0.68,0.76,9.72,0.0,3.36,0.68,3.04,0.32,2.18,1.36,26.48,0.68,0.0,0.59,1.0,0
0.0,0.0,1.0,-0.73,0.0,5.0,2.45,54.55,3.18,0.55,1.73,1.13,0.73,107.32,0.27,-0.91,2.45,3.73,1.21,0.0,1.45,0.0,0.73,1.09,0.0,0
0.0,0.0,1.0,0.79,0.0,4.79,1.79,26.96,1.0,-0.79,-1.58,2.3,1.79,19.8,4.0,-0.79,0.21,1.0,0.79,-0.79,6.0,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,0.17,1.67,2.0,0.17,33.99,-0.67,2.83,1.67,0.28,8.0,100.84,5.34,0.0,-0.5,0.17,-0.26,-0.83,1.0,0.0,0.0,1.01,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,-0.83,8.0,0.57,0.0,87.13,4.0,-7.43,0.0,-0.65,0.26,1.83,1.0,0.0,0.0,1.16,1.0,0
0.0,3.0,1.0,0.0,-0.57,2.43,1.0,27.44,1.0,-1.71,0.57,4.46,-0.57,0.0,-1.28,2.0,-5.7,1.0,2.65,1.71,0.57,0.0,0.0,0.96,0.57,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,72.57,-0.95,2.0,-2.86,2.54,0.0,26.2,0.02,1.0,5.1,2.98,-0.41,-1.95,-0.98,0.0,0.0,0.31,-0.98,0
0.0,0.0,1.0,-1.64,0.0,5.55,1.0,54.55,1.0,-0.55,0.0,2.35,1.0,-15.31,3.0,0.91,0.91,1.55,5.15,5.0,1.55,0.0,9.84,0.96,0.0,0
0.68,0.0,2.0,1.0,-1.32,1.98,2.0,26.53,1.0,0.0,2.98,0.67,0.0,77.65,1.66,0.0,-32.89,2.0,5.27,1.0,3.0,1.0,0.0,1.16,-0.66,0
0.0,0.0,1.0,-0.99,0.0,-2.98,1.99,21.95,3.0,0.99,4.02,0.45,0.0,-24.41,2.0,0.0,6.98,1.99,2.3,4.98,2.99,0.0,0.0,0.52,1.0,0
12.0,0.0,1.0,0.59,0.0,-0.59,2.0,2.6,2.0,0.41,1.24,0.62,0.0,71.64,3.76,-0.59,-0.68,1.41,2.22,0.0,2.17,0.0,0.0,1.13,2.0,0
0.0,4.86,1.0,0.0,-1.29,1.29,0.36,21.64,1.0,0.0,-0.64,5.79,-1.29,-45.73,-2.58,3.64,0.71,0.0,-0.2,1.0,-1.29,0.0,0.0,0.91,0.0,0
-0.53,-1.05,1.0,0.0,-1.05,3.0,1.47,37.68,-3.2,-10.51,-5.3,1.42,0.0,63.13,4.05,-2.63,8.17,0.47,4.27,4.0,4.05,0.0,22.0,1.13,-0.53,0
0.0,-0.73,1.0,0.0,0.0,-0.73,1.73,25.4,1.73,6.47,0.73,-2.63,0.73,0.0,4.47,2.27,5.73,1.73,2.2,0.27,3.47,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,41.22,0.29,1.0,1.71,0.95,0.0,86.18,3.58,0.71,3.29,1.0,3.49,2.42,0.29,0.0,0.0,0.84,0.0,0
0.0,1.0,1.0,-0.97,0.0,-0.97,2.0,17.13,1.0,-2.9,3.03,1.36,0.0,-35.16,0.03,-1.93,-0.83,2.0,0.74,0.03,0.03,0.0,0.0,0.81,0.0,0
-2.54,0.0,0.15,1.0,0.0,-1.69,1.15,-19.4,2.15,-1.54,-4.76,1.01,0.0,1.77,2.85,0.0,5.93,0.31,2.31,1.85,1.85,0.0,0.0,0.76,0.31,0
2.39,2.0,0.39,5.61,-1.22,0.0,2.39,68.7,6.0,0.0,24.3,-0.23,0.0,137.0,2.61,0.0,7.43,2.0,8.7,1.0,1.0,0.0,3.0,0.45,1.61,0
0.0,0.0,1.0,0.84,0.0,-1.69,0.16,4.81,1.0,1.0,-0.84,3.11,0.0,42.19,4.84,0.0,3.53,0.16,0.63,0.0,3.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.53,0.0,-0.53,0.47,18.33,1.0,-0.07,0.0,0.48,1.0,53.31,8.13,1.0,-0.53,0.47,3.42,0.0,3.53,0.0,0.0,0.57,0.47,0
-0.89,0.0,2.0,-4.47,-0.89,1.0,2.0,-186.75,0.11,-6.26,-26.71,0.99,2.68,-46.71,2.0,-2.68,-12.3,-3.47,-3.66,0.89,11.73,0.0,-0.89,1.07,-0.89,0
2.0,0.0,1.0,1.0,1.0,6.0,1.0,149.03,5.99,6.0,11.96,0.04,2.0,55.91,3.0,2.0,2.0,2.0,-3.55,-1.0,0.0,0.0,1.0,0.83,1.0,0
1.0,0.0,1.0,1.0,0.0,0.09,-1.63,30.18,1.0,-1.82,0.09,0.02,-2.73,25.03,1.27,0.91,32.53,2.91,1.15,-1.82,-1.73,-0.91,1.0,0.4,2.91,0
0.0,0.0,1.0,0.0,0.0,0.84,2.0,18.48,1.0,1.68,2.68,-0.26,1.0,-37.78,-0.68,1.68,8.36,2.0,5.29,3.68,1.16,0.0,0.0,0.37,0.0,0
0.72,0.72,1.0,-2.89,1.28,2.17,1.72,115.95,2.0,-1.17,22.61,0.66,0.0,100.77,5.0,-1.44,6.89,0.56,1.34,0.0,0.0,0.0,0.0,0.7,0.28,0
0.0,0.0,1.0,1.73,0.0,0.0,0.27,24.82,0.27,6.09,7.99,1.35,0.0,118.89,5.73,2.18,2.45,0.27,2.36,0.73,0.55,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,1.99,-7.91,2.54,0.99,-82.06,4.98,0.99,0.0,1.0,2.09,-0.99,2.98,0.0,0.0,0.24,0.0,0
1.0,0.0,1.0,-0.51,0.0,1.0,1.25,32.75,-0.51,-0.75,-7.3,1.19,-0.75,89.15,6.26,0.0,4.23,1.25,3.14,0.0,2.51,0.0,1.0,0.6,0.49,0
0.0,2.0,1.0,1.75,0.0,11.62,1.87,53.87,1.0,-0.87,0.0,3.66,-0.87,72.59,-2.62,-19.12,1.13,1.75,-18.53,-19.99,-2.62,0.0,0.0,0.3,0.0,0
0.0,29.0,1.0,-0.85,0.0,4.0,1.0,176.93,1.0,-0.85,0.85,3.27,0.0,-56.66,-2.54,3.0,-0.85,0.0,1.27,0.85,-0.85,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,1.0,0.0,4.54,2.0,39.31,2.0,6.23,1.34,0.88,0.89,20.61,4.89,1.11,-1.43,1.11,2.77,0.0,0.89,0.0,11.0,0.86,1.0,0
0.0,1.56,1.0,0.0,0.0,4.31,0.44,9.36,0.44,-1.13,1.13,2.61,-0.56,23.11,0.87,0.0,1.56,1.0,2.56,2.56,-0.56,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,32.11,1.0,3.0,1.0,-1.44,1.72,28.0,1.28,0.0,7.16,1.0,2.44,1.44,3.89,0.72,0.0,1.08,1.72,0
0.0,0.0,1.0,0.0,-1.68,0.32,1.16,20.24,1.0,0.84,0.16,1.15,1.68,6.51,1.16,0.0,2.84,2.0,1.12,1.68,7.03,0.0,0.0,1.16,0.84,0
0.0,1.0,1.0,2.14,1.0,-2.86,2.71,-4.02,2.43,3.43,26.86,-0.76,0.0,138.61,1.0,0.29,4.43,3.71,2.81,0.0,0.29,0.0,0.0,0.99,1.71,0
0.0,0.0,1.0,1.0,0.0,-8.6,1.0,12.44,1.66,1.0,6.62,0.17,-0.66,156.25,3.68,0.0,-3.63,1.0,2.47,0.0,2.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,2.9,0.0,0.0,1.0,20.0,1.0,0.1,-0.9,2.92,0.0,157.44,3.1,-8.06,2.0,1.1,-0.19,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,2.0,20.95,1.0,0.0,2.0,-0.08,0.0,111.86,1.0,0.0,2.62,1.0,4.75,1.38,1.38,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,-1.76,0.0,1.0,20.0,1.0,-0.76,-2.64,1.41,5.0,-69.42,-1.39,0.0,-3.15,1.0,3.46,2.64,2.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.93,2.0,-14.32,1.0,0.98,2.0,0.87,0.0,5.0,2.98,22.58,-1.93,1.0,23.83,25.56,2.96,0.0,0.0,1.03,0.02,0
0.0,1.15,3.56,4.0,0.0,1.71,3.56,33.42,1.0,0.0,2.44,0.4,1.71,45.99,1.0,0.0,2.71,2.0,8.75,2.71,3.56,1.71,0.0,0.7,0.0,0
0.0,0.0,1.0,0.61,0.0,-7.99,2.61,19.24,1.0,2.0,9.07,-0.77,-0.61,130.73,0.77,2.61,-2.3,2.61,3.45,0.39,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,2.0,38.52,1.0,8.74,2.9,1.12,0.0,101.94,7.94,6.77,8.77,1.0,3.35,0.97,3.97,0.0,0.0,0.96,1.94,0
0.0,0.0,1.0,1.0,0.0,4.62,0.08,109.27,1.0,13.94,1.85,1.99,0.0,96.3,2.23,14.79,3.77,1.0,5.98,0.0,1.08,0.0,0.0,0.71,0.0,0
0.0,0.78,1.0,3.0,0.0,3.91,2.0,30.69,3.0,2.0,8.65,3.98,1.0,8.55,1.22,7.82,6.78,2.0,7.56,5.48,0.78,0.0,0.0,0.62,2.0,0
1.0,0.0,1.0,1.0,0.0,-3.52,1.7,6.12,1.0,-0.7,6.0,-0.23,0.0,25.98,2.41,-1.41,4.11,0.59,9.89,1.41,3.11,0.0,0.7,0.8,0.0,0
0.0,0.0,1.0,-0.56,0.0,-0.56,2.0,13.74,1.0,0.0,-0.12,0.77,1.0,-42.99,1.0,0.0,2.77,2.0,-0.52,2.0,2.0,0.0,0.0,0.82,-0.56,0
0.0,-0.92,1.0,0.0,0.0,-1.54,1.0,65.62,1.92,0.92,0.0,-0.76,2.85,0.0,2.0,0.0,5.0,1.92,1.03,-1.85,1.92,0.0,0.0,1.0,0.0,0
0.0,-3.47,1.0,1.69,0.0,0.69,1.31,30.55,0.31,3.0,-3.25,1.53,0.0,79.02,3.69,0.0,4.31,1.0,1.08,0.31,2.0,0.0,0.0,0.74,-0.69,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,39.54,2.0,0.73,5.0,-0.65,2.91,81.0,3.18,0.0,8.46,1.27,1.67,0.0,4.37,0.0,0.0,0.71,0.73,0
2.0,0.0,1.0,0.0,2.64,7.82,0.18,181.37,3.82,7.64,5.09,0.62,2.82,102.57,2.18,2.0,9.55,1.82,4.84,0.0,1.82,0.0,1.0,0.85,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.76,0.0,0
0.54,0.0,1.0,0.0,0.54,-1.07,1.0,-11.05,1.0,1.0,-3.76,0.7,4.0,-8.58,4.0,0.0,1.93,2.07,0.4,2.0,8.0,0.0,0.0,0.95,0.46,0
0.97,-3.87,1.97,-1.94,0.0,6.97,1.97,-2.53,1.97,1.97,-4.77,1.35,2.9,19.27,5.97,0.0,4.0,1.0,4.28,2.0,1.0,0.0,-0.97,1.23,1.0,0
0.0,0.0,1.0,-0.87,0.0,16.34,0.13,68.6,1.0,0.0,-4.36,2.35,1.87,-66.31,3.74,-0.87,13.11,0.13,1.37,0.87,1.0,0.0,0.0,0.26,1.0,0
-1.25,3.11,1.0,-0.62,-1.25,0.0,1.62,22.26,1.62,1.0,5.6,3.11,1.0,18.06,5.0,2.0,-30.76,1.0,4.81,3.62,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,2.0,4.0,0.0,6.69,3.0,60.09,1.0,0.05,0.26,1.3,3.74,19.65,1.26,1.48,4.74,1.0,5.94,4.69,3.0,0.0,2.0,0.61,1.0,0
2.0,0.0,2.0,1.0,0.0,0.97,2.0,13.09,1.0,1.94,2.94,-0.22,0.0,6.28,0.03,1.94,5.89,2.0,5.02,2.94,3.0,1.0,0.0,0.77,0.0,0
0.0,-0.72,1.0,0.72,0.0,-0.72,1.0,90.34,1.0,10.77,1.44,1.47,0.0,68.9,1.0,11.48,4.15,2.0,3.15,-1.44,1.72,0.0,0.0,0.29,0.72,0
0.0,0.0,1.0,-0.91,0.0,-0.91,1.09,19.46,1.0,-0.82,0.91,0.77,5.0,-42.66,4.09,0.09,-8.71,1.0,-0.72,0.18,39.0,1.0,0.0,0.73,-0.91,0
0.0,0.0,1.0,3.74,0.0,0.0,1.0,34.21,1.0,1.0,1.37,-0.09,0.0,156.08,3.63,1.37,1.0,1.0,3.74,0.68,-0.37,0.0,0.0,0.48,0.0,0
2.0,1.0,1.0,0.0,0.0,3.0,0.01,113.98,1.01,1.0,7.01,2.83,0.0,-16.62,3.99,22.91,6.0,0.0,25.66,23.91,1.0,0.0,-1.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.32,1.83,5.74,1.0,-0.83,0.17,1.82,0.0,7.48,-1.49,0.0,-1.66,2.83,-0.21,-0.66,1.83,0.0,0.0,0.71,-0.83,0
0.0,0.0,1.0,0.51,0.0,3.47,1.0,48.89,1.0,0.51,-0.51,2.32,1.0,25.55,4.02,2.0,-5.15,1.0,2.97,2.96,0.49,0.0,-11.24,1.02,0.51,0
0.0,-1.76,1.0,0.59,0.0,10.07,1.0,38.96,1.0,0.59,0.0,0.5,1.0,58.69,5.35,-1.76,6.41,1.0,0.9,1.0,2.76,0.0,0.0,0.62,0.59,0
1.25,0.0,2.63,0.63,0.0,-1.51,2.63,-2.2,1.0,0.0,1.63,0.28,-0.63,71.34,0.75,0.0,-0.51,1.63,1.51,0.63,2.25,0.63,0.0,0.72,0.0,0
1.0,0.79,1.0,1.0,0.0,3.97,0.21,17.0,1.0,2.0,-6.35,4.47,2.0,20.45,0.41,7.94,-3.56,1.0,3.54,4.76,1.0,0.0,2.0,0.83,-1.59,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,29.68,2.0,2.14,7.05,0.92,1.0,116.29,3.0,0.0,9.05,2.0,3.06,1.0,1.0,0.0,-52.52,1.18,1.0,0
0.0,0.0,1.0,0.0,3.04,0.0,1.0,18.52,1.0,3.52,2.09,-0.21,0.0,41.25,8.04,1.0,3.66,1.0,1.36,0.0,-0.04,0.0,3.0,0.38,0.52,0
-2.67,6.24,1.0,-4.45,0.0,8.02,-0.78,86.92,-3.45,1.0,-15.14,5.79,1.0,-72.15,6.89,2.78,-0.89,1.0,0.49,0.0,2.11,0.0,-2.67,1.13,1.0,0
0.0,0.0,1.0,-0.51,3.02,2.0,0.49,47.94,2.0,4.02,5.0,0.21,2.0,34.08,6.02,0.51,12.98,2.0,3.16,0.0,0.98,0.0,1.53,0.77,2.0,0
3.87,0.0,1.0,0.77,0.0,7.32,2.55,54.18,1.0,1.0,4.64,0.98,0.0,48.75,4.23,1.0,7.74,1.77,4.13,2.55,2.0,0.0,0.0,0.24,0.77,0
0.0,0.0,1.0,3.79,0.0,1.0,2.0,45.08,1.0,6.0,1.4,-0.03,-1.79,145.26,-0.09,2.4,18.3,1.0,5.06,0.3,-4.59,0.0,3.0,0.49,0.3,1
1.0,0.0,1.0,6.67,1.0,2.67,0.33,251.57,0.65,4.31,28.98,0.85,1.35,47.14,0.65,3.0,13.28,5.33,5.19,0.67,8.41,0.0,-5.74,0.55,2.67,0
0.0,0.0,1.0,-2.11,0.0,5.23,2.0,29.25,1.59,-1.64,0.89,1.03,1.7,3.52,5.41,-0.7,5.48,1.3,2.91,0.0,2.7,0.0,10.0,1.2,-0.7,0
0.0,0.0,1.0,-0.78,2.0,2.0,2.0,35.11,1.0,-0.78,1.78,0.28,2.0,-6.85,1.89,0.0,2.0,1.0,3.8,2.34,1.22,0.0,0.0,0.59,0.78,0
0.0,1.97,1.0,0.0,0.0,0.34,2.0,0.97,1.0,1.0,0.0,2.11,0.34,0.0,4.69,1.31,2.72,1.0,-0.53,0.0,0.34,0.0,0.0,0.93,0.34,0
0.0,0.0,1.0,-0.55,0.0,0.35,2.0,25.98,1.0,1.1,-0.1,0.61,0.0,52.22,2.55,0.0,4.76,2.55,-0.79,0.0,2.0,0.0,0.0,0.95,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.36,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.9,-1.8,-0.9,2.0,16.76,2.1,-1.71,-0.71,0.57,-1.8,38.02,-1.61,0.0,-1.63,2.0,4.02,1.9,0.1,0.0,16.24,0.07,0.2,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,-7.1,1.0,0.0,1.0,3.86,0.0,100.0,0.0,4.0,-2.77,0.0,5.13,5.0,5.62,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.84,0.0,-2.52,2.0,0.52,1.0,1.0,1.68,0.57,-0.84,145.28,3.32,0.0,-3.87,1.84,1.82,0.84,3.0,0.0,15.09,0.62,-0.84,0
0.0,-1.62,1.0,-3.23,3.62,1.62,1.81,58.27,2.0,1.0,15.77,0.26,1.62,86.92,8.23,0.0,4.81,1.19,-3.73,-0.81,0.81,0.0,0.0,0.52,1.0,0
0.0,9.0,1.0,-0.95,0.0,9.0,1.0,107.05,1.0,-1.9,0.0,7.04,0.0,-47.43,2.05,-1.79,4.0,2.0,3.12,3.85,0.95,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.93,2.0,2.0,1.0,99.3,2.0,16.93,6.86,0.12,1.07,174.17,5.0,14.86,14.0,2.0,7.01,0.0,2.0,0.0,0.0,0.67,2.0,0
0.0,2.0,1.0,1.28,0.0,4.08,1.0,27.88,2.92,0.0,8.32,2.55,0.0,64.01,1.64,15.0,1.92,1.0,5.37,3.36,-0.64,0.0,0.0,0.69,0.64,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,33.33,1.0,0.05,0.0,3.04,-0.95,0.0,-1.79,0.0,-4.69,1.0,1.92,1.9,1.95,0.0,0.0,0.83,-0.95,0
0.0,0.0,1.0,0.0,0.0,11.24,1.0,84.94,1.0,-2.23,0.0,2.13,1.56,0.0,1.44,-0.67,4.0,1.0,4.84,2.23,1.0,0.0,0.0,1.18,0.44,0
0.0,0.0,1.89,1.11,0.0,9.24,2.89,49.91,1.0,-0.89,1.78,1.55,0.0,44.69,1.89,0.0,0.89,3.0,3.56,2.67,1.78,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,-9.16,2.78,-3.5,2.0,8.0,4.0,-0.73,0.0,87.0,4.0,2.0,3.0,2.0,-0.34,-2.34,3.12,0.78,11.0,0.24,1.78,0
3.7,0.0,1.92,2.77,0.0,0.0,2.85,19.08,2.85,2.85,0.0,1.52,2.77,-24.95,4.0,0.0,5.62,1.92,-2.99,0.0,3.0,0.0,0.0,1.42,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.75,1.58,37.19,1.0,1.0,1.58,0.45,0.0,71.6,4.42,0.0,2.25,1.0,1.71,1.0,0.42,0.0,0.0,0.87,0.0,0
0.88,0.0,1.0,1.0,0.0,7.02,2.75,59.47,1.0,1.88,1.75,0.72,0.88,70.17,4.12,0.0,2.75,1.0,1.44,-0.88,2.88,0.0,0.0,1.37,0.0,0
0.0,2.71,1.0,0.0,2.0,2.71,1.0,62.73,2.0,0.1,19.0,2.53,0.0,95.0,2.29,1.8,1.29,2.0,2.06,0.0,-3.61,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,24.0,1.0,2.0,2.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.0,0.59,0.0,0
1.36,11.0,1.0,-0.68,0.0,0.0,1.0,23.58,1.0,0.68,9.03,-0.32,0.0,55.96,0.32,0.0,5.42,1.0,3.72,2.68,0.32,0.0,2.0,0.51,0.0,0
0.75,40.0,1.0,8.75,0.0,5.76,3.5,388.81,19.0,4.75,44.75,-1.03,0.75,143.65,1.0,0.0,21.5,2.25,6.29,0.0,1.75,0.0,0.0,1.24,0.0,0
0.0,0.0,1.71,2.83,0.0,7.12,2.41,68.9,1.0,1.41,0.0,0.75,3.12,33.25,2.0,-6.37,9.83,-0.41,2.45,0.71,2.41,0.0,1.41,0.49,1.71,0
0.0,0.0,1.0,0.27,0.0,-3.66,0.27,-27.85,1.0,1.0,-1.46,1.5,0.0,95.61,5.0,0.0,-1.93,1.73,2.71,-0.73,2.0,0.0,-3.66,0.75,0.0,0
2.79,-8.38,1.0,4.66,0.0,0.0,2.86,28.66,5.66,1.0,9.32,1.95,1.0,1.86,4.93,23.0,5.66,1.93,25.26,23.07,3.0,0.0,0.93,1.04,0.93,0
-10.14,-7.22,1.0,-2.46,-1.84,0.0,1.0,-26.25,1.0,0.92,-16.21,0.72,0.92,53.33,1.92,0.0,-7.3,0.16,6.88,3.77,1.92,0.92,65.47,1.12,0.92,0
11.24,0.0,1.0,0.0,0.0,-2.75,1.94,-2.35,1.94,14.94,8.81,-1.34,-0.94,130.4,3.13,7.0,12.0,1.94,4.2,1.0,1.0,0.0,0.0,0.6,3.87,0
-1.97,0.0,1.0,1.0,0.0,0.0,0.01,29.95,1.0,1.99,-0.99,4.02,0.0,17.13,5.99,0.0,-8.87,0.01,-4.16,-2.96,1.01,0.0,0.0,0.04,-0.99,0
0.0,1.0,1.0,-0.89,0.0,0.0,1.0,28.09,1.0,1.77,3.0,0.61,0.0,-47.68,0.11,0.0,2.89,2.0,2.89,1.0,2.89,0.0,0.0,0.16,0.0,0
