CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.97,0.0,0.0,0.03,19.9,8.0,-9.61,-3.77,1.85,2.0,62.58,6.84,4.84,-1.87,3.0,0.33,-0.97,0.0,0.0,0.0,0.72,0.0,0
2.0,0.0,1.0,3.0,0.0,2.52,2.0,160.19,2.48,9.0,15.96,0.08,0.52,134.62,2.26,2.0,11.67,2.74,3.23,-2.22,-6.67,-0.74,39.0,0.34,2.74,1
0.0,0.0,1.0,2.49,-0.51,0.0,1.49,24.49,0.49,-4.65,-1.6,1.04,1.0,34.43,0.99,0.0,-7.74,1.0,1.59,1.51,1.0,0.0,0.0,0.66,0.49,0
0.0,1.0,1.0,-1.0,0.0,4.0,0.0,53.03,-0.99,0.0,-5.98,6.11,1.0,-70.71,1.0,4.98,-2.97,-0.99,1.12,1.0,0.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.61,0.0,-1.23,1.0,3.63,1.0,0.0,-1.23,2.17,2.46,6.76,4.61,-1.84,1.84,0.39,-0.48,0.61,3.84,0.0,0.0,0.19,0.0,0
0.0,0.0,2.22,0.0,2.0,-1.22,3.45,14.44,1.0,2.0,-0.61,-0.89,2.22,0.0,7.0,0.61,10.11,1.0,2.85,0.61,5.67,0.61,0.0,0.81,0.61,0
0.0,0.0,1.73,0.0,0.0,7.67,2.47,90.38,1.0,0.0,-3.67,-0.07,2.47,0.0,5.2,-1.47,9.14,1.73,4.46,0.0,1.73,0.0,0.0,0.87,1.0,0
1.36,0.0,1.68,0.0,0.0,5.45,3.73,45.53,1.0,1.0,-1.36,1.61,4.09,-46.34,1.32,0.0,6.09,1.0,5.01,2.04,0.68,0.0,-0.68,1.02,-0.68,0
0.0,-2.55,1.0,0.0,0.0,-3.41,1.0,8.52,7.0,0.0,8.26,-4.53,1.0,126.97,2.85,0.15,7.0,3.85,0.93,0.85,0.85,0.0,0.0,1.05,3.0,0
3.43,0.0,4.43,0.0,0.0,10.86,9.58,54.14,1.0,1.72,0.0,-0.14,9.58,0.0,2.0,0.0,10.15,1.0,11.46,5.15,2.72,0.0,0.0,1.36,-0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.35,1.0,-1.35,-6.09,2.67,0.0,48.56,3.0,0.0,3.68,1.68,1.74,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,-0.63,1.0,0.63,0.0,5.26,1.63,61.63,1.0,0.0,1.26,-1.34,2.26,0.0,3.63,-1.04,4.0,1.0,6.06,0.63,7.3,0.63,0.0,1.02,-0.63,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,17.53,1.0,0.69,-4.55,1.82,0.0,8.33,4.08,-1.39,-1.78,1.0,1.61,0.31,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.07,0.07,27.66,1.0,8.4,6.93,0.36,0.0,68.6,4.07,5.13,11.07,1.0,8.06,1.0,1.0,0.0,0.0,0.57,2.93,0
0.0,-0.74,1.0,0.74,0.0,0.0,1.74,27.42,7.0,6.62,9.89,-3.82,1.74,120.56,4.21,-0.47,15.83,3.74,3.51,0.74,0.74,0.0,0.0,0.8,3.74,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,26.0,1.0,1.0,0.96,1.11,0.0,3.64,4.04,0.0,-0.93,1.0,0.05,1.96,3.0,0.0,0.0,0.91,1.0,0
0.94,6.0,1.0,1.0,0.94,8.46,5.76,51.45,1.0,2.0,2.06,-0.02,1.88,30.25,2.0,0.0,3.12,0.06,1.32,1.0,1.0,0.0,0.0,0.9,1.0,0
0.0,20.17,1.0,1.0,0.0,0.0,2.0,85.13,1.0,1.0,-1.26,1.73,1.0,74.16,3.74,0.0,7.3,1.0,1.88,1.0,1.37,0.0,0.0,0.49,0.63,0
0.0,0.0,1.0,-0.73,0.0,4.94,2.0,135.36,1.0,-3.4,-0.2,4.21,0.0,22.95,-1.2,3.47,4.33,1.27,1.11,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.9,21.9,1.9,0.9,7.28,0.59,2.69,9.87,0.1,0.0,-1.69,2.9,5.66,0.2,1.0,0.9,0.0,0.91,0.0,0
-1.31,0.0,0.34,0.34,0.0,3.63,0.34,104.58,1.0,0.0,6.34,1.17,0.66,52.13,3.31,1.0,1.31,1.34,4.44,-0.66,-0.31,-0.66,0.0,0.44,3.66,0
0.0,0.0,1.0,0.0,0.0,3.17,2.53,28.92,-2.17,0.0,-7.92,2.38,2.53,-39.6,1.94,-0.53,-2.17,1.0,1.65,2.58,4.53,1.0,0.0,0.95,2.0,0
2.0,0.0,1.0,0.43,0.0,0.43,2.0,39.43,4.0,1.43,10.29,0.15,1.0,85.89,4.0,-0.57,5.43,2.57,2.98,-0.57,0.0,0.0,0.0,1.09,0.0,0
0.0,28.67,1.0,3.0,0.0,1.92,0.08,110.22,1.0,0.0,1.3,3.03,0.0,24.88,2.0,0.92,4.15,0.08,9.51,1.0,1.0,0.0,-7.4,0.48,0.92,0
0.0,0.0,1.0,-2.24,0.0,1.49,1.25,25.98,1.0,-4.23,-2.74,2.26,1.25,-59.02,5.25,0.0,-0.72,1.75,-0.37,0.0,2.0,0.0,0.0,0.92,0.25,0
-4.32,0.0,-0.86,-0.86,1.73,-6.04,-0.86,-270.82,1.0,0.0,4.14,2.77,0.0,-62.16,2.59,2.0,-6.91,-0.86,-5.44,0.0,0.0,0.0,0.0,0.9,-1.73,0
0.0,4.66,1.0,3.31,0.0,-3.31,1.0,-9.69,1.0,0.0,17.14,-0.48,-0.83,167.12,-1.66,1.0,-2.49,0.83,5.42,1.83,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,1.3,1.0,1.0,34.24,1.65,1.94,5.94,0.07,1.3,77.45,3.59,-1.94,10.07,2.0,2.83,0.0,1.65,0.0,0.0,0.86,1.3,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,31.23,1.0,-1.36,-2.04,4.59,0.0,-54.51,6.09,1.0,-1.77,0.32,0.21,0.0,2.36,0.0,-0.68,0.8,-0.36,0
0.0,0.0,1.0,0.0,0.0,0.6,1.4,26.59,1.0,-0.6,1.8,0.97,3.8,34.73,-1.99,0.0,1.01,2.6,6.4,6.0,4.4,1.0,0.0,0.68,-0.6,0
2.0,3.0,1.0,1.0,0.0,0.0,3.51,69.59,4.0,4.06,35.55,-0.97,0.0,85.35,1.0,1.02,16.0,2.0,2.83,-1.02,1.0,0.0,12.0,0.71,2.0,1
-7.44,0.0,1.0,0.0,0.0,5.58,1.38,79.54,0.38,0.0,-1.86,4.0,5.0,-35.35,1.0,0.0,3.38,2.0,6.85,6.0,5.62,1.0,0.0,0.61,-1.24,0
0.0,0.0,1.0,1.0,0.0,-0.79,1.79,2.15,1.0,9.18,-0.18,0.0,0.79,59.12,3.79,0.79,4.21,1.0,-4.24,0.0,0.0,0.0,0.0,0.94,0.79,0
0.54,0.0,1.0,2.54,1.07,0.46,1.46,-0.21,2.54,-3.21,0.93,0.25,2.0,27.68,1.46,-1.07,1.46,2.54,3.88,3.46,5.0,0.0,0.0,0.89,0.54,0
-0.64,0.0,1.0,-0.64,-0.64,-2.21,0.43,26.78,1.0,0.0,0.0,1.88,1.36,-32.13,3.29,0.0,4.21,1.0,1.4,2.0,6.0,2.0,0.0,0.96,0.64,0
1.0,0.0,1.0,2.0,3.63,-2.44,1.0,16.75,2.0,1.63,0.0,-0.19,0.0,66.0,3.44,-0.81,0.19,2.0,1.01,-0.81,-1.44,0.0,2.44,0.66,1.0,0
0.0,0.0,1.0,0.75,0.0,3.0,1.75,30.49,1.0,4.47,2.98,1.0,0.0,63.35,2.75,1.49,1.25,1.25,2.59,-0.75,2.0,0.0,0.0,0.94,0.0,0
2.0,0.0,1.0,1.0,0.0,1.88,1.63,25.13,1.0,1.25,0.0,0.08,1.63,75.0,1.63,0.0,1.63,1.37,2.29,0.37,2.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,-0.72,0.0,7.44,3.0,74.17,-0.15,6.85,7.26,1.29,1.0,44.98,2.43,2.0,-2.87,2.0,4.09,1.72,0.57,0.0,0.0,0.58,0.85,0
0.0,0.0,0.48,3.96,0.0,2.0,-0.04,157.52,1.0,0.0,27.33,0.83,0.0,67.98,1.48,0.0,7.44,-0.04,13.45,1.0,0.48,0.0,0.0,0.81,1.0,0
5.0,0.0,1.0,0.0,0.0,0.0,0.24,22.24,1.0,-0.76,9.76,0.15,0.0,57.38,-1.04,0.0,-0.76,2.76,4.96,1.0,-0.52,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.91,1.0,23.09,1.0,-0.97,1.0,1.69,0.0,71.0,1.0,-1.94,1.03,2.0,4.74,-0.97,-0.94,0.0,0.0,0.33,0.0,0
15.11,23.29,1.0,0.0,-1.41,4.0,1.71,232.16,1.0,0.71,9.06,0.75,0.0,114.99,1.0,0.0,4.82,3.29,3.78,0.0,0.0,0.0,0.0,0.88,1.29,0
2.0,0.0,2.0,1.0,0.0,0.0,1.1,27.75,1.0,3.62,1.0,-1.04,0.0,50.0,0.1,0.0,6.52,2.0,3.54,0.1,1.19,0.1,4.52,0.86,-0.9,1
6.0,0.0,1.0,1.0,0.0,1.0,2.0,-16.83,0.17,-0.83,-1.97,0.68,0.0,98.72,2.83,0.0,0.69,-0.66,6.52,4.0,0.83,0.0,0.0,0.56,-0.66,0
0.0,1.34,1.0,1.0,0.0,0.66,2.0,16.62,1.0,3.67,3.67,0.09,0.0,60.92,1.66,-0.67,1.34,1.0,3.98,1.34,4.01,0.0,0.0,0.76,0.0,0
0.52,0.0,1.52,-0.52,0.52,0.0,1.52,-3.78,1.0,-3.61,-5.2,1.98,1.55,-42.85,2.0,-1.55,-11.91,0.48,-0.5,1.0,1.52,0.0,-3.1,1.24,-0.52,0
0.0,0.0,1.0,0.0,0.93,3.0,2.07,38.27,0.07,-16.57,-7.05,0.61,0.93,62.54,3.86,2.86,-23.1,0.07,-0.07,0.0,1.93,0.0,0.0,0.92,-0.93,0
0.0,0.0,1.0,0.0,0.0,-5.52,1.69,-4.59,7.0,0.0,4.69,-1.54,1.0,58.0,2.69,1.0,7.0,2.31,-0.87,0.69,0.0,0.0,1.38,0.93,3.0,0
1.53,-22.17,2.53,3.0,0.0,3.06,5.82,-70.56,1.0,7.76,6.0,-2.23,5.59,79.0,3.53,-2.29,17.12,1.76,9.1,3.29,2.53,0.0,0.0,0.95,0.24,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,11.61,1.0,7.58,10.24,0.55,1.0,63.6,-0.19,2.19,5.0,1.0,3.65,2.73,4.54,1.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,56.48,1.0,1.0,4.42,1.57,0.0,44.16,3.26,0.74,-1.47,1.0,2.62,-0.74,3.0,0.0,7.0,0.75,3.21,0
0.0,4.13,1.0,4.0,0.0,0.0,1.0,11.52,1.0,0.0,5.0,3.43,-0.71,81.0,-1.13,0.71,-2.55,1.29,7.49,1.0,0.29,0.0,0.0,0.7,-0.71,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,58.16,1.0,-3.56,-2.84,1.61,3.13,-60.45,4.13,2.13,6.71,1.0,5.68,2.84,3.84,0.71,0.0,0.9,0.0,0
1.0,0.0,1.0,-0.57,2.0,1.15,3.43,30.59,1.0,1.85,4.0,0.54,1.0,46.47,2.0,0.43,-4.02,1.57,4.09,0.43,1.0,0.0,0.0,0.59,-0.57,0
0.0,0.0,1.0,-2.53,0.0,1.0,1.0,42.47,1.0,0.88,2.35,0.93,0.0,88.65,3.77,0.0,6.23,1.0,25.73,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.96,1.0,0.0,0.0,18.58,-0.92,109.25,1.0,-1.87,-5.75,9.16,0.0,-67.05,0.08,1.92,2.04,1.04,1.89,0.96,2.0,0.0,0.0,0.45,0.0,0
0.0,1.0,0.04,-0.96,0.0,0.0,-0.91,16.26,1.0,-1.91,-1.91,7.74,0.0,-71.72,-0.96,3.91,-11.43,-2.87,-4.26,0.04,0.04,0.0,0.0,1.09,0.0,0
3.0,-0.53,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.17,2.0,0.0,0.94,0.0,1.47,0.47,1.4,0.0,0.47,0.0,0.0,0.97,-0.53,0
-1.61,-2.42,1.0,-0.81,0.0,3.61,-0.61,18.02,-1.42,-0.81,-21.2,2.34,0.0,44.22,1.0,0.0,-9.29,0.19,4.99,1.81,1.0,0.0,-9.68,0.75,-1.61,0
0.0,0.0,1.0,1.0,0.0,2.27,2.0,30.27,1.0,9.76,8.0,-0.43,1.0,85.0,3.0,1.51,13.76,1.0,5.36,2.76,3.51,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.1,0.0,1.1,1.0,36.8,1.0,6.1,5.1,1.1,0.0,14.01,1.1,-1.7,-1.8,2.8,0.5,1.0,1.9,0.0,126.0,1.11,0.0,0
0.0,2.78,1.0,-0.69,2.0,1.39,1.0,-12.57,0.31,2.31,-4.17,3.51,0.0,-36.13,5.61,1.69,-3.47,-1.08,-0.25,0.0,1.0,0.0,3.0,0.83,-1.39,0
0.0,0.0,1.0,-1.72,0.0,5.29,3.0,56.18,1.0,-0.86,0.0,1.79,2.86,-79.79,0.28,0.0,2.72,0.14,1.74,2.0,6.0,2.0,0.0,0.68,0.86,0
0.0,27.89,0.15,8.15,0.0,-5.07,-0.54,62.27,9.0,1.15,14.0,0.7,-3.38,127.26,-2.23,1.69,16.3,2.85,6.11,1.85,0.15,0.0,0.85,0.98,0.85,0
0.0,0.0,1.0,-1.61,0.0,0.0,0.46,16.24,-0.07,-1.07,-4.9,2.15,-0.54,-11.48,4.07,0.0,-1.22,1.46,-0.72,1.0,2.07,0.0,0.0,0.49,-1.07,0
0.0,0.0,1.0,2.82,0.0,2.0,1.94,40.58,2.88,1.88,13.34,-1.53,0.94,105.92,-0.88,0.0,5.64,1.94,6.01,1.0,-0.88,0.0,0.0,1.16,1.88,0
1.41,0.7,1.0,0.0,0.0,2.7,1.7,90.29,3.11,0.0,6.92,1.02,0.0,74.68,1.7,0.89,4.92,1.3,2.66,0.0,0.3,0.0,0.0,0.64,0.7,0
0.0,0.0,1.0,2.0,0.0,2.73,1.0,52.63,1.0,1.0,-0.68,3.89,0.0,74.96,0.95,1.36,-0.36,0.64,25.38,-0.68,0.32,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-1.94,0.0,3.88,2.94,62.69,1.0,7.8,6.8,2.93,0.97,0.0,7.97,0.97,-3.88,1.0,1.91,0.0,1.03,0.0,0.0,0.5,1.94,0
0.0,6.0,1.0,1.0,0.0,-2.45,2.0,20.46,1.0,2.0,3.0,-0.3,0.0,50.0,1.18,0.0,3.37,1.0,2.99,1.82,1.0,0.0,0.0,0.49,1.0,0
1.1,-6.59,1.0,1.55,0.0,-2.75,2.0,-14.37,2.0,6.3,9.04,-2.15,2.2,107.06,7.65,0.0,10.24,2.0,3.86,1.1,1.55,0.0,10.99,0.69,0.0,0
-0.74,0.0,1.0,3.95,-1.47,3.0,-1.21,35.63,1.0,-2.21,5.21,0.93,-0.74,89.75,2.0,0.74,2.0,1.0,2.32,0.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,4.31,2.0,3.32,0.34,126.6,3.0,2.34,13.9,0.27,1.0,139.16,5.34,0.0,16.97,2.0,10.42,0.0,0.34,0.0,-1.32,0.52,2.66,0
0.0,33.0,1.0,0.23,0.0,1.0,0.23,68.53,1.0,-6.9,-3.07,1.22,-0.77,88.5,-0.53,2.0,7.87,2.77,0.71,0.23,-0.77,0.0,1.0,0.36,0.23,1
0.0,0.0,1.0,0.0,0.0,0.0,2.56,18.96,7.0,0.0,18.6,-0.11,2.6,95.76,3.0,1.0,4.4,2.0,3.3,2.08,3.11,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.0,1.0,-1.16,-5.82,3.57,0.0,13.97,5.16,0.0,1.75,1.0,0.02,-0.58,2.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.54,9.54,1.62,0.0,2.54,34.78,9.54,-0.16,19.94,0.04,0.54,88.78,0.92,-0.54,4.3,3.08,6.28,1.0,1.0,0.0,0.0,1.08,-0.54,0
0.0,0.0,1.0,-0.79,0.0,9.0,1.79,113.42,1.0,1.0,0.0,5.67,0.0,-48.14,2.0,0.0,3.0,2.0,1.72,1.58,2.0,0.0,0.0,1.06,0.0,0
0.0,-3.14,1.0,0.37,0.0,0.0,0.37,20.86,1.0,-1.26,1.11,3.51,0.0,59.56,-0.26,6.03,0.48,1.37,1.64,1.26,-0.63,0.0,1.0,0.99,-0.63,0
0.0,0.0,1.0,2.78,0.0,2.0,3.0,53.37,1.0,-0.19,9.56,0.06,2.0,122.85,1.41,1.59,11.81,1.59,4.99,1.0,1.0,0.0,0.0,0.84,0.0,0
2.0,0.57,1.0,1.0,0.0,-1.14,1.57,42.57,1.0,6.0,13.27,-2.68,4.0,118.93,4.57,-0.14,21.82,2.14,5.99,2.0,1.0,0.0,24.55,0.38,1.0,1
1.02,0.0,3.0,0.0,-1.96,8.0,3.06,60.93,1.0,-1.94,0.0,0.42,5.02,0.0,1.02,-0.98,12.91,1.98,4.51,3.0,2.0,0.0,0.0,0.78,0.0,0
6.0,0.0,1.0,1.5,0.0,-1.52,2.0,15.39,1.0,0.5,3.0,0.29,-0.5,109.32,3.51,0.0,2.49,1.0,5.1,4.5,1.01,0.0,0.0,0.29,1.5,0
-0.97,0.0,1.0,1.0,2.0,-3.88,1.0,-140.22,1.0,2.0,0.06,3.2,1.0,-8.36,6.94,2.0,9.03,-1.91,0.75,0.97,3.94,0.0,0.0,0.18,-1.94,0
0.0,0.0,1.71,1.42,2.13,-0.71,2.42,16.87,1.71,2.0,5.67,1.13,1.42,10.63,5.0,0.0,0.71,1.71,2.93,1.71,1.0,0.0,0.0,0.95,0.0,0
1.0,0.0,1.0,3.79,4.0,1.0,2.79,31.93,1.0,0.21,0.0,-0.47,0.0,165.66,2.0,2.0,2.57,1.0,1.23,-0.79,2.57,0.0,0.0,0.77,0.79,0
0.0,-0.81,1.0,1.0,2.0,2.0,1.0,35.19,3.0,3.81,2.0,-3.98,1.81,77.0,10.87,-0.81,12.19,2.81,4.07,-0.81,2.62,0.0,0.0,0.77,2.81,0
1.29,-1.29,1.0,0.0,1.0,1.93,2.64,80.81,2.93,1.0,-2.57,1.43,0.0,-10.93,4.29,-0.64,6.5,1.64,1.63,-0.64,3.0,0.0,0.0,0.64,0.64,0
0.0,0.0,1.0,5.42,0.0,0.0,0.42,31.48,1.0,-2.9,-1.64,0.61,0.58,39.73,0.42,0.0,-1.06,2.0,5.33,-1.16,1.0,0.0,2.9,0.52,0.0,0
0.0,0.0,1.0,1.0,1.25,4.0,1.0,16.26,1.0,1.25,-0.62,0.84,10.0,-9.97,6.11,0.62,1.38,1.0,0.21,1.0,11.0,0.0,1.87,0.69,0.38,0
1.0,0.0,2.0,0.0,0.0,-2.95,2.74,3.97,1.0,1.74,8.48,-0.3,-0.74,126.05,2.74,1.0,-2.21,1.74,2.79,1.0,1.0,0.0,0.0,0.74,0.26,0
20.68,31.51,1.0,2.97,0.0,0.0,2.98,65.31,1.98,4.98,10.85,-5.03,1.0,164.48,3.98,-0.97,10.94,1.98,5.14,0.02,1.0,0.0,0.0,0.62,1.0,0
0.0,40.0,1.0,8.0,0.0,2.53,2.0,375.85,15.81,4.0,37.61,0.63,0.0,84.95,-0.06,-0.53,16.81,3.0,5.62,0.0,1.53,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,15.32,1.0,1.0,0.0,2.62,1.36,-68.19,4.0,0.0,1.36,1.0,-0.16,0.0,7.09,0.0,-50.96,0.62,1.0,0
0.64,0.0,1.0,1.0,0.0,0.0,1.0,26.64,1.64,-0.64,4.21,0.96,0.64,74.21,1.0,0.0,5.21,2.64,6.73,0.64,1.64,0.0,0.0,0.64,0.64,0
-1.34,1.0,-0.34,0.0,0.0,-4.03,-2.36,3.2,1.0,0.67,0.67,5.7,-3.36,16.78,0.67,2.0,-4.37,0.67,-3.53,-1.01,0.33,0.0,0.0,0.54,0.0,0
0.0,3.41,1.0,0.15,0.0,2.7,1.0,49.52,1.0,0.15,1.0,3.97,0.0,-5.24,-2.26,3.85,3.85,1.15,1.15,-0.85,-2.56,0.0,0.0,0.78,-0.85,0
0.0,0.0,1.0,1.0,0.0,3.88,1.0,104.56,1.0,0.0,6.28,1.3,0.72,66.97,2.0,1.0,1.44,1.28,5.69,-0.72,1.0,0.0,0.0,0.33,3.0,0
0.0,0.0,1.0,-1.94,0.0,0.0,2.0,30.18,1.0,5.65,1.47,0.79,0.65,93.47,3.29,-0.29,2.29,2.0,2.39,-0.65,1.65,0.0,0.0,0.6,0.0,0
1.0,0.0,-0.45,0.73,2.0,0.0,1.1,30.36,1.0,3.0,6.18,0.78,-0.45,124.44,2.73,1.73,-7.26,0.27,2.19,-0.45,-3.36,-0.73,0.0,0.89,-0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.55,1.0,0.0,1.55,1.48,0.0,13.67,0.45,0.0,3.09,2.55,1.55,1.55,0.45,0.0,0.0,1.1,0.0,0
0.0,-1.85,1.0,0.93,0.0,6.85,2.0,60.07,1.0,0.0,-4.63,1.08,4.78,-66.62,3.0,-0.93,7.93,0.07,-0.82,0.0,12.1,0.0,0.0,1.12,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,38.16,3.0,5.0,5.0,0.72,0.0,78.0,2.37,0.0,12.63,2.0,0.7,-0.63,0.0,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.36,0.0,3.19,1.0,81.55,1.0,0.64,0.0,3.26,-2.37,66.0,1.36,0.0,3.64,1.64,3.58,0.36,-1.74,0.0,0.0,0.65,-0.64,0
0.0,-0.9,1.0,0.0,0.0,8.0,1.0,26.15,1.0,0.0,-3.81,7.07,0.0,-68.5,0.0,0.05,0.0,-0.95,-2.49,1.0,0.0,0.0,0.0,0.89,0.0,0
-0.76,0.0,2.0,-0.76,1.52,0.0,3.52,-42.56,1.76,-6.84,-4.08,0.43,0.0,41.52,-0.52,-1.52,-3.8,2.0,3.67,1.76,1.76,0.0,-29.64,0.81,0.0,0
2.0,0.0,1.0,0.17,0.0,10.78,0.17,74.34,1.0,1.85,6.85,1.51,4.83,11.51,4.0,-0.66,19.15,1.0,6.98,6.15,1.83,0.0,20.0,0.71,1.0,0
-0.72,0.0,0.28,0.72,-0.72,0.72,0.56,30.18,1.0,13.0,9.15,0.09,-2.15,140.85,1.72,0.0,5.0,1.0,6.27,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,-0.54,1.0,0.54,0.0,0.0,1.0,19.23,1.0,3.54,1.0,-1.46,0.0,53.83,6.23,-2.69,10.0,1.54,3.6,1.46,3.61,0.0,0.0,0.83,1.0,0
0.9,0.0,1.0,0.0,0.9,8.1,3.7,44.19,1.0,-0.9,0.0,2.55,0.9,-44.99,0.4,0.0,-0.9,1.0,1.8,-0.9,1.1,0.0,0.0,0.53,0.0,0
0.0,1.0,1.0,0.0,0.0,0.67,1.0,27.99,1.67,0.0,-0.67,5.85,0.0,0.0,0.67,2.0,-1.66,1.33,0.9,0.33,1.0,0.0,0.0,0.69,0.0,0
1.0,0.0,1.9,0.1,-0.8,0.0,1.9,25.9,1.0,0.1,7.0,0.14,-0.9,76.17,-0.8,0.2,5.78,2.0,2.37,0.0,-0.9,0.0,1.9,0.81,1.9,0
0.0,0.0,1.0,1.0,0.0,-5.08,2.0,86.93,1.0,3.85,8.69,-0.34,-0.85,152.02,-2.39,2.85,11.08,3.85,1.31,0.15,0.15,0.0,0.0,-0.0,1.0,0
1.0,-18.31,1.0,1.57,1.0,1.72,1.57,-18.49,1.0,2.29,6.72,-0.83,0.0,116.05,2.0,1.72,-2.58,3.57,6.54,0.57,1.0,0.0,0.0,0.97,0.57,0
0.0,1.83,1.0,-0.83,0.0,8.0,0.17,27.34,0.17,-2.49,-2.49,9.79,0.0,-51.47,-4.15,7.64,-1.66,-0.83,1.17,2.66,-0.83,0.0,0.0,1.1,0.83,0
0.0,40.0,1.0,7.13,0.0,9.85,2.0,447.67,19.0,4.0,44.0,3.21,0.0,6.73,-2.49,-4.36,21.75,3.87,5.85,0.0,1.87,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.55,2.0,-1.1,1.0,19.65,1.0,3.0,3.3,0.82,-0.55,47.25,7.0,1.0,0.0,1.0,2.87,0.55,1.0,0.0,3.0,0.77,-0.55,0
1.42,0.71,1.0,0.29,0.0,0.71,2.71,66.88,3.14,-2.98,9.14,0.23,0.0,72.86,1.0,-0.71,17.98,3.0,6.14,0.29,0.29,0.0,-89.72,0.3,0.71,0
0.0,0.0,1.0,1.0,0.0,4.54,1.0,55.34,1.0,0.0,1.46,3.88,0.0,32.59,1.23,-0.77,2.0,-0.54,3.5,0.0,0.23,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-1.96,0.0,8.89,2.0,54.52,-0.97,-0.97,-9.84,1.94,3.0,-67.04,7.96,5.99,-2.94,0.01,7.29,4.99,6.97,1.0,0.0,0.74,-1.97,0
0.0,0.0,1.0,-0.62,0.0,12.38,-0.24,71.47,1.0,-0.87,1.24,2.39,1.0,-12.44,0.76,1.24,1.27,1.62,4.19,4.38,1.38,0.0,-6.22,1.17,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,37.38,2.0,8.35,5.07,0.07,1.17,38.49,3.59,0.0,9.52,2.0,2.78,-0.59,1.59,0.0,2.93,0.6,0.59,1
0.0,0.0,1.53,1.06,1.59,2.0,2.06,45.36,1.53,0.0,7.77,1.16,1.06,77.13,1.0,0.0,2.53,2.06,2.58,1.0,1.0,0.0,0.0,0.8,-0.53,0
0.0,0.0,1.0,1.0,1.0,1.95,1.35,51.91,2.0,20.4,19.25,0.65,-0.65,100.98,2.35,-0.65,36.05,2.0,8.4,0.0,1.0,0.0,0.0,0.56,0.35,0
0.0,0.0,2.0,2.63,4.26,0.0,3.0,32.39,3.26,0.63,12.63,-0.16,2.0,105.64,2.88,0.0,10.16,3.0,4.81,1.0,1.0,0.0,0.0,1.01,1.26,0
0.0,0.0,1.0,-0.79,0.0,1.58,1.0,43.33,1.0,4.58,5.79,0.57,0.79,22.67,1.0,0.0,2.0,2.79,2.32,-0.79,1.0,0.0,-67.24,0.78,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.56,-0.56,0.5,2.0,0.0,2.56,0.0,2.0,1.0,0.37,-1.13,2.13,0.0,3.94,1.16,0.56,0
4.83,33.0,1.0,1.0,0.0,1.0,1.0,69.9,1.0,0.0,8.7,-1.17,0.0,184.13,1.97,2.0,12.07,2.0,4.64,1.97,0.0,0.0,1.0,1.1,1.0,0
-0.93,0.0,1.0,-0.93,-1.86,-3.72,-1.79,-26.46,0.07,2.79,-1.86,2.75,-0.93,-22.3,1.93,0.0,3.86,1.07,-1.54,-0.93,0.07,0.0,0.0,0.75,-1.86,0
