CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.5,1.0,0.0,0.0,0.0,-0.51,11.45,1.0,2.0,-1.01,0.57,0.0,0.0,4.0,0.0,1.0,0.5,-0.76,-1.01,-0.51,0.0,0.0,0.68,0.0,0
1.0,3.0,2.0,-0.52,1.0,2.0,5.56,57.65,4.0,0.96,21.0,-0.05,2.52,67.66,2.52,0.96,6.04,1.48,4.55,-0.04,1.52,0.0,0.0,0.56,-0.52,0
0.0,0.0,0.0,0.0,0.0,0.0,0.93,23.44,2.86,-4.65,-1.86,5.27,0.0,2.79,1.93,-7.36,5.58,1.93,0.98,0.93,0.0,0.0,0.0,0.24,0.0,0
0.58,14.84,2.16,-1.16,0.0,7.06,3.32,86.22,-0.16,-0.58,-2.9,3.01,3.48,-46.34,1.0,1.0,6.9,0.42,4.69,1.16,0.58,0.0,0.0,0.69,1.0,0
0.0,0.0,0.17,3.0,0.0,-5.0,1.17,-11.49,6.83,1.83,4.0,-0.19,1.83,69.84,2.0,-0.83,2.0,2.67,1.01,0.17,1.17,0.0,25.0,0.61,1.0,1
0.0,0.0,1.0,-0.57,1.15,3.0,1.0,16.25,1.0,1.0,0.0,1.41,0.0,-57.46,6.15,0.0,0.43,1.0,0.62,1.0,5.85,0.0,0.0,0.26,0.0,0
0.0,0.0,1.84,0.0,0.0,8.36,1.84,91.81,1.0,0.0,0.0,-1.01,1.84,0.0,3.68,1.16,5.36,1.0,7.56,5.0,1.84,0.0,0.0,1.36,0.0,0
0.0,0.67,0.0,0.0,0.0,-0.67,-1.35,18.69,1.0,-1.35,-0.67,8.55,-1.35,-22.23,-3.04,2.35,-4.71,0.33,-0.67,0.0,-1.35,-0.67,0.0,0.43,-0.67,0
0.0,-0.55,1.0,1.55,0.0,2.74,2.0,32.78,1.0,1.65,4.1,-1.88,0.0,96.82,4.74,-1.1,5.0,1.55,4.32,0.45,1.55,0.0,2.0,0.91,0.0,0
0.0,-0.59,1.0,1.59,0.0,0.0,2.0,23.0,2.0,2.59,6.0,-1.8,2.0,125.34,4.37,-1.19,2.59,2.59,1.75,-0.59,2.19,0.0,1.0,0.79,0.0,0
5.0,0.0,1.0,-0.52,0.0,0.0,0.48,23.0,1.0,-3.12,10.04,0.17,0.0,86.48,2.0,0.0,-2.08,2.52,1.62,0.48,0.48,0.0,0.0,1.0,0.0,0
1.0,3.6,1.0,2.0,0.0,-3.01,1.2,-5.49,3.0,2.0,5.0,2.2,-1.6,80.0,-0.41,4.01,-1.81,1.2,3.23,2.6,0.2,0.0,0.0,0.6,-0.8,0
0.0,0.0,1.0,0.0,-0.59,-0.59,-0.17,24.83,1.0,8.0,8.0,0.45,0.59,88.0,3.76,1.0,-1.17,1.0,0.84,-0.59,1.17,-0.59,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,8.39,0.39,128.98,1.0,3.43,1.82,5.0,-3.04,51.05,2.0,0.61,7.25,2.0,4.56,-1.82,-2.86,-1.22,0.0,1.15,-0.61,0
-0.44,2.44,-0.44,1.0,1.0,-5.75,-2.59,-13.45,17.0,-0.72,6.0,2.13,-4.31,87.0,-0.44,17.59,-2.03,1.28,-1.16,-0.72,-0.44,0.0,0.0,0.39,0.0,0
0.0,10.83,1.0,1.0,0.0,1.97,1.0,90.91,1.0,0.0,0.0,0.15,0.0,100.0,2.98,0.0,13.78,1.98,3.62,-0.95,0.02,0.0,0.0,0.47,0.0,0
-1.53,0.0,1.0,2.53,0.0,8.07,1.77,125.15,-0.53,2.77,11.97,1.01,0.47,53.71,1.47,0.0,-6.67,1.77,2.07,1.77,0.23,0.0,-13.04,0.43,0.0,0
0.0,0.92,1.0,0.0,0.0,0.33,1.0,59.16,1.0,0.0,0.0,3.04,0.08,0.0,-1.67,0.92,3.08,0.08,4.41,1.84,-4.51,0.0,0.0,0.96,1.92,0
0.0,15.44,1.0,0.0,0.0,3.0,1.56,71.69,1.0,0.0,0.56,0.83,0.0,28.22,2.69,0.44,5.69,1.56,2.16,-1.13,0.56,0.0,0.0,0.39,0.44,0
0.0,0.0,1.0,-0.78,0.0,1.0,1.0,53.22,3.0,9.48,10.26,-0.44,0.0,65.61,-1.35,0.78,0.22,2.0,2.11,0.0,-1.56,0.0,0.0,0.91,0.78,0
0.0,0.0,1.0,0.66,0.0,3.0,1.0,21.34,1.0,1.0,-0.66,2.48,0.0,22.46,3.34,2.0,0.34,0.34,2.1,2.32,4.0,0.0,0.0,0.47,-0.66,0
2.0,-2.95,3.0,0.0,0.0,8.0,6.0,179.13,1.0,5.92,1.97,-3.71,6.0,38.41,2.98,0.0,10.95,1.98,6.82,0.05,2.0,0.0,0.0,1.42,0.98,0
0.92,-1.83,1.0,1.08,0.0,-0.92,1.0,12.33,-0.83,2.92,-1.75,0.85,0.0,50.41,1.92,2.0,2.08,1.08,3.77,3.08,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,-0.98,0.0,5.0,0.02,58.89,1.0,-4.89,-2.93,2.96,2.0,17.59,6.89,3.0,0.07,1.0,5.56,5.02,2.02,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,0.26,18.3,0.26,3.96,2.96,1.76,-0.74,54.76,5.48,2.0,2.48,0.26,1.53,1.0,3.26,0.0,1.48,0.24,0.0,0
2.0,0.0,0.25,-2.0,0.0,3.25,-0.5,53.74,3.5,1.0,0.5,0.96,-0.5,45.27,2.0,0.75,7.5,1.25,-0.42,-3.75,-6.0,-1.5,0.0,0.49,1.25,0
1.72,2.0,1.0,-0.43,2.0,-3.59,2.0,-69.65,9.0,18.85,3.39,-0.24,0.0,77.87,1.57,5.72,21.17,1.28,4.74,-0.72,-0.72,0.0,0.72,0.72,1.0,0
-1.63,0.0,0.0,0.54,0.0,0.0,0.54,17.08,1.0,1.63,-3.8,5.36,0.0,-13.02,1.54,1.0,1.08,0.46,0.32,-0.54,0.0,0.0,0.0,0.26,0.0,0
0.69,0.0,1.0,0.0,0.69,0.0,1.0,16.0,1.0,3.0,1.0,-0.25,0.0,0.0,3.0,0.0,10.0,1.0,3.14,0.62,2.0,0.0,0.0,0.41,2.38,0
5.92,0.0,1.99,0.0,14.81,2.0,5.99,17.12,1.0,-0.99,1.0,0.58,1.99,50.0,1.01,0.0,0.03,1.0,11.44,2.0,4.0,0.0,24.66,0.65,-0.99,1
0.0,-1.42,1.0,1.42,0.0,4.54,2.71,124.57,1.0,2.84,15.05,-1.49,0.0,112.38,3.13,-3.54,9.13,4.13,2.79,-0.71,1.71,0.0,0.0,1.06,0.0,0
5.0,0.0,1.0,-1.31,0.0,-3.28,0.34,-63.69,1.0,-2.63,-2.16,1.33,0.0,29.21,1.34,0.0,-1.31,0.69,-0.97,0.34,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.64,0.0,0.0,5.91,2.28,32.93,1.0,0.0,-43.39,1.37,1.0,0.0,3.91,0.0,4.0,2.28,3.21,0.0,1.0,0.0,-0.64,0.6,0.36,0
1.81,0.0,1.0,0.91,1.81,0.37,1.0,59.19,1.91,0.0,3.63,-0.6,0.09,69.81,-0.72,0.0,11.25,1.91,4.1,0.0,-4.44,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.72,1.44,0.0,2.0,32.28,1.0,2.0,3.44,-0.06,0.72,132.54,2.72,1.44,9.47,2.0,2.35,0.0,1.72,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,-0.53,4.0,1.53,55.68,1.0,-1.06,1.06,1.58,1.0,0.0,1.47,1.0,2.4,1.53,4.75,1.6,2.06,0.0,0.0,0.98,-0.6,0
0.0,8.67,1.0,-0.51,0.0,6.04,1.0,90.06,1.0,-0.51,0.0,2.07,1.0,-50.99,0.45,0.51,4.49,0.49,2.57,0.51,-0.02,0.0,0.0,1.03,0.0,0
0.64,0.0,1.0,0.0,0.0,3.2,0.72,64.95,1.0,3.28,4.56,0.61,-0.64,87.78,2.0,0.0,-0.2,2.0,1.85,-1.28,-0.28,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,2.53,0.0,5.53,2.53,160.82,-2.74,5.6,17.0,0.59,-0.53,106.16,3.0,0.53,9.34,1.93,5.36,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.78,24.91,1.0,-1.56,-0.78,4.1,0.0,3.91,-0.78,1.0,0.0,0.0,2.26,1.22,-0.78,0.0,0.0,0.77,1.0,0
-2.37,1.0,1.0,0.79,0.0,0.0,1.79,1.58,1.0,2.37,-5.53,0.05,0.0,-18.96,1.79,0.0,1.58,0.21,1.47,0.21,0.0,0.0,0.0,0.65,0.0,0
0.0,3.0,1.0,-0.92,0.0,1.0,1.0,16.92,1.0,1.83,-0.92,4.19,0.0,-22.9,0.92,1.0,-1.66,-0.92,-3.52,1.83,0.92,0.0,0.0,1.14,0.0,0
0.0,-0.71,1.0,1.0,0.0,-3.28,2.0,33.16,1.0,6.43,3.0,-3.7,1.0,84.0,4.85,-0.43,12.0,1.71,3.57,-0.71,0.0,0.0,0.0,0.72,0.0,0
-0.53,0.53,1.0,-0.53,-1.05,0.53,1.47,25.68,-3.2,-9.03,-5.3,2.11,0.0,48.62,0.42,-2.1,9.7,-0.05,3.13,1.0,1.0,0.0,0.0,0.58,0.47,0
-0.67,-2.02,0.33,0.0,-0.67,2.02,0.65,37.72,-1.02,0.65,-12.16,0.61,0.0,23.74,2.67,-1.35,3.67,1.33,-0.3,-0.67,1.0,0.0,0.0,0.8,1.67,0
-0.87,-0.87,1.0,-0.87,-0.87,1.0,5.61,24.61,-12.9,2.0,-2.48,0.78,2.0,-42.59,6.0,-12.16,4.39,1.0,3.09,3.61,3.74,1.0,0.0,0.97,1.0,0
0.0,0.0,0.44,0.0,0.0,2.0,2.44,47.11,1.0,1.67,4.67,0.19,1.0,69.41,0.44,9.01,1.11,1.0,8.25,0.44,0.44,0.0,0.0,0.98,1.56,0
0.0,17.9,1.0,0.0,0.0,9.37,1.0,177.38,1.0,0.0,0.0,2.98,1.0,0.0,2.0,1.9,5.79,1.0,9.42,-0.9,1.0,0.0,0.0,0.65,0.1,0
-1.38,0.0,1.0,-2.08,0.0,2.77,1.69,22.23,2.38,2.69,3.31,0.83,1.38,22.32,2.69,0.0,-4.15,0.31,1.77,2.0,3.38,0.0,0.0,0.97,-0.69,0
0.0,0.0,1.0,-0.72,-1.43,3.0,2.72,28.15,1.0,0.72,0.72,0.97,-0.72,-25.76,1.57,-0.72,-5.72,2.0,1.76,0.72,0.0,0.0,3.58,0.99,0.0,0
0.0,3.0,1.0,-1.81,0.0,2.0,0.1,28.81,1.0,-5.42,-1.81,4.36,0.0,-74.06,0.0,1.0,-2.71,0.0,2.13,1.9,-0.9,0.0,0.0,0.49,0.0,0
-5.79,0.0,0.04,0.0,-14.47,0.0,-1.89,23.89,1.0,0.04,0.96,3.26,-0.96,63.66,3.93,0.0,1.0,1.96,-5.21,0.0,1.0,0.0,-24.11,0.61,-0.96,0
0.0,0.0,1.0,0.0,0.0,-3.24,0.19,-37.13,1.0,10.86,6.62,-0.08,0.0,137.13,5.0,7.28,5.43,1.0,1.96,0.0,2.0,0.0,2.0,0.46,0.81,1
0.0,0.0,1.0,0.52,0.0,1.92,2.56,41.22,1.0,0.0,0.52,0.86,1.0,26.03,2.0,1.0,4.52,1.0,3.51,1.04,1.52,0.0,0.0,1.18,0.48,0
-2.3,0.0,1.0,-1.53,0.0,1.47,2.0,-29.99,-0.53,0.77,-9.2,0.74,0.0,-1.53,3.0,0.0,-7.67,1.23,2.01,0.77,0.0,0.0,-9.2,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,6.55,1.0,43.92,1.0,0.0,-2.33,2.11,2.0,-51.19,4.33,0.67,3.0,0.22,5.02,6.78,7.65,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,3.98,29.93,1.0,0.0,-1.96,0.19,1.98,33.21,6.95,0.0,9.91,1.0,2.17,-0.99,1.0,0.99,0.0,0.25,0.99,0
0.0,0.76,2.0,-0.76,0.0,5.24,1.24,50.64,1.0,3.21,0.73,4.45,0.24,-2.62,0.49,1.76,-7.09,0.24,0.93,1.76,1.0,0.0,0.0,0.8,0.0,0
-0.77,0.0,2.0,0.0,0.0,6.0,3.54,58.92,1.0,6.23,0.69,1.04,1.0,-9.86,2.0,0.23,-8.78,1.0,1.96,3.31,3.31,0.0,-0.77,1.04,0.0,0
0.0,1.0,1.0,0.0,0.58,6.0,2.17,33.75,1.0,0.0,0.0,6.11,0.58,0.0,-1.17,2.0,0.42,0.58,1.88,1.58,1.0,0.0,0.0,0.91,0.58,0
0.0,11.2,1.0,-0.75,0.0,4.48,1.25,115.56,1.0,1.51,0.76,4.74,0.0,6.68,1.51,2.49,-0.24,0.25,6.74,1.0,1.25,0.0,5.0,0.73,-0.75,1
0.0,-2.15,1.0,-2.15,1.0,0.0,0.28,-5.32,-1.15,-2.58,-3.58,1.9,1.0,-17.17,3.72,-1.43,-1.43,0.28,0.26,1.0,1.72,0.0,0.0,0.57,-0.72,0
-0.54,-0.54,1.0,0.46,-0.54,0.0,1.0,29.69,-7.61,2.08,2.15,1.77,0.0,94.08,5.0,-7.53,-0.61,0.46,1.11,0.54,3.0,0.0,0.0,1.18,0.0,0
1.0,1.0,1.0,1.0,1.0,-2.02,1.0,-5.16,17.0,1.51,6.0,-0.05,-0.5,87.0,3.02,14.0,0.98,2.0,1.29,0.0,1.0,0.0,0.0,0.64,-0.5,0
6.0,0.0,2.0,0.0,15.0,0.0,4.0,25.32,-5.21,-0.77,-1.77,1.08,-0.77,14.2,1.89,0.0,0.11,0.11,5.73,0.0,1.89,0.0,25.0,0.66,2.89,1
0.0,0.0,1.0,0.0,2.0,-3.02,1.76,15.49,1.0,1.0,2.27,-0.07,-0.76,41.57,4.73,0.0,-0.76,1.0,2.35,0.76,-2.78,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.64,0.64,0.0,2.64,16.54,1.0,7.65,20.22,-0.2,1.28,45.44,-1.55,0.0,3.83,1.0,5.26,1.64,0.36,0.0,0.0,0.78,0.0,0
1.0,3.96,1.0,1.02,0.0,1.0,1.02,21.17,3.0,2.0,2.06,3.05,0.0,16.35,0.04,4.9,-0.92,1.02,2.4,1.98,0.02,0.0,-1.96,0.67,0.0,0
0.0,0.0,1.0,0.0,1.03,0.0,2.97,15.91,1.0,0.0,-0.06,0.99,0.0,-27.8,3.57,-1.03,-1.54,2.0,1.35,2.49,3.51,0.0,-1.03,0.86,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,20.69,1.0,0.0,-0.94,5.69,0.0,0.0,0.06,1.0,-7.51,1.0,-1.5,0.0,0.0,0.0,0.0,0.72,-1.88,0
0.0,12.57,1.0,-1.8,1.0,6.49,5.0,101.44,1.0,-1.8,0.1,2.57,1.0,-9.27,2.0,0.0,11.88,0.1,7.03,-0.69,3.1,0.0,0.0,0.56,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,-0.64,1.0,0.0,0.41,1.18,1.18,66.0,4.18,0.0,4.55,2.0,-0.26,-0.59,1.0,0.0,0.0,0.62,1.0,0
-1.9,0.0,1.0,-0.63,0.0,2.73,2.0,54.1,0.37,0.0,-2.17,0.83,1.9,-29.15,1.0,0.0,-14.21,1.0,5.94,1.63,1.63,0.63,-7.6,1.25,-0.63,0
0.0,0.0,1.0,-0.37,0.0,0.0,2.68,29.46,1.0,-0.37,0.0,0.65,1.0,89.08,6.37,-1.37,2.0,0.32,-0.37,-2.73,3.0,0.0,0.0,0.24,-0.68,0
1.0,0.0,2.0,2.0,0.0,-1.6,2.0,29.47,1.0,7.47,4.53,0.45,1.0,83.0,0.4,1.0,7.0,1.0,3.83,1.53,-2.19,0.0,4.0,0.78,1.0,0
0.0,8.35,1.0,2.0,0.0,9.17,2.0,238.43,1.0,4.0,17.0,3.69,0.0,88.0,3.0,0.0,5.39,3.0,8.45,1.0,1.0,0.0,0.0,0.61,-0.7,0
0.0,0.0,1.0,0.0,0.0,5.0,1.43,54.4,1.0,-1.15,0.0,1.35,4.87,0.0,3.0,0.0,6.43,1.57,2.72,0.57,5.02,0.57,0.0,0.75,0.43,0
0.0,3.0,2.0,1.98,0.0,1.0,3.98,21.04,2.98,-4.9,9.9,0.27,4.94,22.65,1.98,-8.83,0.04,2.98,5.73,1.0,2.98,0.98,2.0,1.09,-0.98,0
0.0,3.0,0.41,0.0,0.0,-1.53,2.18,1.73,1.0,-4.11,-0.59,2.6,-0.59,-35.85,-0.59,0.41,-1.18,0.59,2.21,2.18,1.18,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.74,0.0,1.0,2.0,49.15,1.0,3.52,2.26,1.22,1.0,158.1,3.48,1.0,5.33,1.0,2.0,-1.48,0.74,0.0,0.0,1.18,-1.48,0
0.0,0.0,1.0,1.74,0.0,-3.69,1.0,-0.58,1.74,2.48,4.43,1.27,0.0,148.74,3.26,0.0,-2.69,1.74,0.39,0.0,2.0,0.0,0.74,0.41,-0.74,0
0.0,0.0,1.0,0.41,0.0,-2.96,2.0,12.74,1.0,0.41,-1.19,1.12,-1.19,80.44,4.41,0.0,2.0,1.0,0.26,-0.59,3.59,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,-0.87,1.0,0.13,34.13,1.0,4.46,4.73,0.64,-4.33,109.29,4.6,3.87,1.0,1.13,3.21,0.0,-4.19,-0.87,0.0,0.85,-1.73,0
0.95,0.0,1.0,1.0,0.95,0.0,1.0,25.1,1.0,0.05,0.0,0.72,0.0,100.0,0.26,0.0,0.05,1.0,1.32,0.0,2.0,0.0,0.0,0.86,1.9,0
0.0,-2.28,0.24,-0.76,0.0,-0.76,0.24,27.09,1.76,1.76,-3.04,1.06,-1.52,19.02,2.76,0.0,7.09,1.0,2.47,0.76,1.24,0.0,-1.52,0.4,0.76,0
0.0,0.0,1.0,0.0,-0.97,-3.85,0.03,31.12,1.0,1.0,3.97,-0.22,0.0,66.0,2.0,3.0,1.97,2.97,4.07,0.97,-0.94,-0.97,0.0,0.35,0.0,0
0.0,0.0,1.0,0.76,0.0,4.0,1.24,105.56,1.0,0.76,0.24,1.48,0.0,75.94,4.04,0.0,-1.28,0.24,2.57,-0.52,1.0,0.0,0.0,1.19,0.0,0
-0.4,0.0,0.1,0.0,-13.51,4.5,-0.8,58.13,1.0,-0.9,9.0,0.81,0.9,87.0,3.8,0.0,5.4,2.0,-1.81,1.0,1.0,0.0,-22.52,1.33,-0.9,0
2.0,-0.94,1.0,1.0,0.0,0.0,2.0,20.3,1.0,3.94,2.0,-3.62,0.0,63.0,4.88,-1.88,2.94,1.94,2.09,-0.94,2.88,0.0,0.0,0.75,0.0,0
0.0,-1.54,1.0,2.32,0.0,4.0,1.77,68.72,1.0,4.63,3.09,-0.1,1.77,61.0,3.54,-1.54,5.54,1.77,4.39,0.77,2.54,0.0,19.3,0.51,1.77,1
0.0,0.0,1.0,2.0,1.0,1.84,2.61,23.07,1.61,9.32,22.7,0.44,2.61,30.98,1.61,-0.61,7.61,1.61,4.8,1.0,2.84,0.0,0.0,1.0,-0.61,0
0.0,-15.55,0.0,0.0,0.0,-2.99,0.6,-102.4,1.0,0.0,-2.99,2.47,0.0,-29.9,2.79,0.4,-3.59,1.6,0.2,0.0,0.6,0.0,0.0,0.39,0.0,0
5.0,0.0,1.0,3.0,0.0,-0.13,2.0,162.7,4.0,13.57,38.0,0.27,-1.13,95.0,1.0,1.0,70.43,4.0,3.69,0.0,-1.83,0.0,7.43,0.8,1.0,1
0.0,0.0,1.0,0.28,0.72,0.0,1.0,23.84,1.0,0.28,0.0,1.71,2.88,27.98,1.84,0.0,1.0,1.72,1.0,0.72,5.6,0.72,0.0,0.56,1.44,0
0.0,-0.55,1.0,1.0,0.0,0.0,2.1,23.1,1.0,0.55,2.21,-0.14,0.0,129.81,3.1,0.55,1.66,1.55,3.38,1.45,1.0,0.0,1.1,0.5,-0.55,0
0.0,-16.72,1.0,0.0,0.0,0.02,1.0,-28.19,1.8,0.0,2.39,-2.99,1.0,55.74,4.59,-1.59,4.2,4.19,-3.51,-0.8,1.8,0.0,0.0,0.82,0.0,0
0.0,0.68,0.32,-2.71,0.0,-0.68,0.64,16.75,1.64,1.0,-3.07,3.15,-2.04,58.61,0.64,1.36,9.32,0.64,1.09,-0.71,-5.11,-1.36,0.0,0.52,-0.36,0
0.0,0.98,1.0,-0.98,0.0,4.0,-0.93,54.57,3.0,2.0,4.02,0.04,1.02,5.23,1.02,0.0,-1.88,2.0,0.2,-0.98,0.05,0.0,0.0,0.6,1.0,0
-1.06,5.0,1.0,0.47,0.0,2.65,2.53,61.47,1.0,1.59,9.84,0.31,0.0,78.81,2.06,0.0,1.35,1.0,6.42,0.53,1.53,0.0,0.0,1.11,-1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,2.71,15.35,1.29,1.0,8.0,-0.03,3.0,29.88,1.29,0.0,6.24,0.59,7.39,1.0,2.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.0,1.26,0.0,0.37,26.37,0.37,1.63,-3.79,1.43,-1.26,122.72,6.89,1.26,6.05,0.37,-2.2,-0.63,2.0,-0.63,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,1.28,2.0,3.0,13.52,1.0,1.64,1.28,-0.26,6.64,-12.79,2.0,1.28,10.76,1.0,3.38,3.0,7.36,2.0,0.0,0.05,1.0,0
-0.71,0.0,1.0,0.0,0.0,0.0,2.0,26.83,1.0,1.54,-2.88,0.77,0.0,29.8,2.0,0.0,0.54,1.46,2.46,-0.54,2.09,0.0,0.0,0.59,0.0,0
0.8,0.8,1.0,0.0,0.8,0.0,0.2,13.01,19.98,1.2,1.4,0.05,-0.4,84.35,1.2,11.18,2.8,3.0,-2.61,-0.8,-0.8,-0.8,0.0,0.39,0.0,0
2.9,0.0,1.0,1.0,0.0,-1.74,1.0,27.58,1.0,0.42,5.22,0.63,0.0,150.42,3.84,-1.16,0.42,1.58,1.29,0.0,1.26,0.0,0.0,1.29,0.0,0
0.0,9.0,1.0,-0.69,0.0,2.07,0.31,8.6,1.0,-3.44,-2.07,2.9,0.0,-57.84,1.38,1.31,-7.57,0.0,-0.59,1.0,4.13,0.0,0.0,0.79,1.0,0
0.0,-0.54,1.0,0.54,0.0,0.0,2.61,33.31,1.0,1.0,0.54,2.31,0.54,26.77,2.54,0.0,3.68,1.0,1.57,0.54,2.07,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.68,0.0,0.62,1.32,79.37,1.0,0.68,1.0,1.22,-1.35,67.58,2.35,0.0,-3.05,1.0,2.52,1.0,1.68,0.0,0.0,0.99,-0.68,0
0.0,2.87,1.0,0.0,0.0,1.91,1.0,21.73,1.0,-0.96,0.0,4.19,0.0,0.0,1.09,0.96,-0.96,0.04,0.96,0.96,-0.91,0.0,0.0,0.72,0.0,0
0.0,11.54,1.0,-0.82,0.0,12.3,0.18,163.64,1.0,-3.12,-2.47,7.59,-0.82,-69.24,1.18,0.82,4.65,2.0,5.42,0.82,2.0,0.0,0.0,0.56,0.0,0
0.9,1.79,1.0,1.79,0.0,-3.58,1.0,-11.67,9.79,3.79,7.48,-0.15,0.21,121.69,1.1,0.0,-0.69,3.9,1.21,0.9,0.0,0.0,0.0,0.48,-0.9,0
0.0,26.0,1.0,0.0,0.0,-2.6,1.0,138.36,1.0,0.84,9.38,1.49,0.0,142.24,0.0,1.0,6.47,-0.84,0.75,1.69,0.0,0.0,0.0,0.86,0.0,0
-1.23,3.0,1.0,0.0,0.0,2.39,1.61,21.42,-1.45,-0.61,-1.23,5.06,-0.61,-3.06,0.0,2.0,-0.61,-0.61,4.85,4.61,1.61,0.0,1.23,0.77,-1.23,0
0.0,0.0,2.0,0.0,0.0,6.69,2.0,74.47,0.31,9.08,0.92,0.67,0.31,73.47,2.0,1.69,8.93,0.31,4.65,1.0,0.31,0.0,-0.69,1.01,0.0,0
0.0,0.0,1.0,-0.55,-1.11,6.11,1.0,52.89,1.0,-1.11,-1.11,1.72,2.55,-44.35,0.34,20.89,-1.44,1.0,24.51,25.0,6.77,0.0,0.55,0.53,0.0,0
0.0,14.37,1.0,0.32,0.0,9.1,1.0,126.82,1.0,2.32,2.0,4.27,0.0,-10.41,1.58,1.37,0.68,0.32,7.87,0.68,-0.37,0.0,0.0,0.47,0.0,0
2.94,0.0,1.0,1.97,1.0,-4.84,1.97,-6.08,1.0,2.9,1.94,-0.06,-1.94,161.0,2.97,-21.3,-0.97,1.0,-21.23,-24.2,-1.9,0.0,0.0,0.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-2.78,0.0,3.36,0.0,0.0,1.14,0.0,-8.35,1.93,-2.1,-0.93,0.07,0.0,0.0,1.2,0.0,0
-1.47,0.0,1.0,-0.74,1.0,2.21,3.0,12.79,-0.47,2.74,-5.89,0.48,0.0,-14.73,2.0,0.0,-16.15,0.26,1.11,0.0,0.26,0.0,-8.84,1.34,2.26,0
0.0,16.0,1.0,0.0,0.0,3.0,0.14,64.84,1.0,0.86,3.44,2.44,0.0,43.0,0.14,1.0,4.0,1.0,2.59,0.86,0.0,0.0,0.0,0.93,1.0,0
-3.41,0.0,1.0,-2.05,0.0,-0.68,0.32,-72.56,-1.05,-7.51,-18.11,1.73,0.0,-12.97,1.0,-0.68,-47.46,-0.05,0.88,1.68,1.0,0.0,-5.46,1.05,-0.68,0
0.0,0.0,1.0,1.9,0.0,0.0,1.1,27.61,1.0,-1.7,1.8,0.87,0.0,127.95,3.2,-0.9,3.8,1.9,5.81,-0.9,2.1,0.0,-4.51,0.78,0.0,0
-1.26,0.0,1.0,1.26,0.0,-0.63,1.0,2.8,-0.26,-0.63,-1.89,2.71,-1.26,3.14,-0.51,1.26,-4.91,1.0,0.31,2.51,0.37,0.0,-10.69,0.34,0.63,0
1.56,3.0,2.0,3.34,0.0,-1.34,3.0,58.9,2.0,0.0,9.68,-1.06,2.0,129.35,-1.34,-1.56,8.24,3.56,4.53,0.22,-1.12,0.0,2.0,1.12,1.56,0
1.28,0.0,1.0,4.43,0.0,0.0,0.28,73.72,1.0,5.29,6.0,0.31,0.0,119.03,1.72,0.0,2.56,2.28,0.36,-3.58,-2.15,0.0,17.88,0.98,2.0,0
0.0,0.0,1.0,1.0,2.0,-3.57,1.0,5.71,1.0,0.21,2.89,-1.09,1.0,80.0,4.11,0.21,10.89,1.89,0.56,-0.89,2.0,0.0,0.0,0.65,0.89,0
1.0,0.0,1.0,0.55,0.0,-0.55,1.45,20.79,1.0,1.0,6.1,0.09,0.0,105.8,1.0,1.0,12.34,2.0,8.21,0.0,0.0,0.0,1.0,0.77,0.0,0
0.0,0.71,1.0,0.0,0.0,4.27,1.0,33.83,1.0,6.58,0.88,4.5,0.0,33.92,1.29,2.42,0.71,0.29,0.39,0.0,0.0,0.0,0.0,0.87,1.0,0
0.0,-2.99,1.0,0.0,0.0,-1.0,4.0,30.96,2.0,0.0,4.99,-1.34,0.0,69.75,2.99,-1.0,1.0,5.99,2.72,2.0,4.0,0.0,0.0,0.9,0.0,0
