CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.77,0.0,0.47,1.0,-2.79,1.0,-3.07,-6.91,1.17,2.0,11.51,3.53,-1.53,5.77,1.0,1.93,3.0,20.77,0.0,0.0,1.18,-1.53,0
0.0,0.0,1.0,0.75,1.49,-2.99,1.0,-12.37,1.0,0.0,4.48,0.08,-0.75,63.49,0.51,0.75,-3.48,2.0,0.38,0.0,2.0,0.0,0.0,0.84,-0.75,0
0.0,27.0,1.0,0.0,0.0,3.0,1.0,113.0,1.0,0.0,0.0,3.65,0.0,0.0,0.0,3.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.37,0.0,0
0.93,0.0,1.0,3.93,3.7,1.0,1.0,27.44,2.0,0.07,1.0,-0.48,2.0,44.43,-0.78,0.0,6.0,2.0,5.58,1.0,0.15,0.0,0.0,-0.1,1.0,0
-3.17,0.0,1.0,13.3,22.3,-0.7,2.3,-9.18,-1.09,0.0,-5.57,0.03,0.0,52.04,1.0,0.0,2.0,0.3,4.78,0.0,1.0,0.0,-0.7,0.55,0.61,0
0.0,0.0,1.0,0.0,0.0,0.59,0.41,25.1,1.59,-1.93,-1.76,2.11,0.59,12.29,3.0,0.0,2.34,1.59,0.25,0.0,1.0,0.0,-14.63,0.2,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,0.47,30.53,1.0,0.53,4.0,0.09,-1.06,112.29,1.0,0.0,2.89,2.0,0.84,-0.06,-2.17,-0.53,1.06,0.62,-0.53,0
0.0,2.0,1.0,0.0,0.61,1.22,1.61,36.94,1.0,0.61,0.0,5.08,0.0,18.84,-0.61,47.0,3.65,0.0,52.1,45.0,0.0,0.0,0.0,0.39,0.61,0
0.86,0.0,1.0,0.0,1.73,-3.46,3.59,-0.24,1.0,3.59,3.46,2.35,0.0,60.49,1.27,0.86,-3.46,1.0,1.81,0.86,1.0,0.0,0.0,0.95,0.0,0
0.0,-0.57,1.0,-0.57,0.57,6.0,0.43,75.0,1.0,0.43,-3.14,1.76,0.0,54.14,5.57,0.0,1.71,2.14,2.38,1.43,1.0,0.0,0.0,1.0,1.0,0
0.0,5.0,1.0,-1.55,0.0,5.52,1.0,61.94,0.48,2.07,4.14,6.25,-1.03,-7.76,0.0,3.03,-3.1,-0.52,0.98,0.48,-0.52,0.0,0.0,0.68,0.52,0
0.0,0.0,1.0,-1.23,0.0,1.0,0.39,28.0,1.0,-3.07,-0.46,1.81,-0.61,54.91,2.23,0.0,0.39,1.0,2.29,0.39,1.0,0.0,-15.37,0.31,-0.61,0
0.67,0.0,1.0,0.67,0.67,-3.34,1.0,9.95,1.0,0.0,7.34,-0.25,-0.67,120.78,1.0,0.0,3.0,3.34,3.43,1.0,1.0,0.0,0.0,0.2,0.0,0
-0.87,3.49,1.0,-3.24,-0.87,-0.75,1.0,-160.82,0.13,-5.11,-17.06,1.43,0.0,4.34,0.25,0.13,-8.84,-3.24,-4.06,1.0,0.13,0.0,-0.87,0.52,0.25,0
0.0,0.0,1.0,-0.96,0.0,4.96,1.96,70.55,1.0,2.87,3.82,-0.21,1.0,-40.12,3.04,0.0,4.96,1.96,3.85,-1.91,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,2.22,0.78,6.49,1.0,21.24,2.0,-0.57,-0.57,2.29,1.22,45.92,-0.35,0.0,0.51,2.0,3.78,3.35,2.78,0.0,0.0,0.76,0.22,0
0.0,0.0,2.0,0.0,0.0,1.0,1.25,27.5,1.0,-0.75,2.5,1.21,-3.74,84.93,0.5,0.0,-1.0,2.5,1.3,-1.5,-27.45,-0.75,0.0,1.06,0.0,0
0.89,0.0,2.77,-0.89,0.89,5.0,2.77,53.68,1.0,0.0,-1.77,0.97,1.89,-66.51,2.0,-0.89,5.0,0.11,-3.64,0.0,1.0,0.0,0.0,1.27,0.0,0
1.0,0.0,1.0,2.0,2.8,1.2,1.0,30.24,2.2,1.2,-0.6,0.86,1.2,28.55,1.6,-0.6,2.81,1.6,4.19,0.0,1.0,0.0,3.01,0.46,0.0,1
2.5,5.01,1.0,13.36,-0.83,0.0,2.83,38.54,2.67,2.5,16.69,-0.09,0.0,81.03,0.17,1.83,21.18,1.17,2.21,0.0,0.0,0.0,2.5,1.09,1.83,0
0.0,0.0,1.0,-2.14,0.0,1.43,1.0,45.96,1.0,3.57,6.99,0.64,0.0,12.13,-0.85,1.43,1.29,1.0,3.85,2.57,3.0,0.0,0.0,0.26,1.43,0
0.0,0.0,1.0,0.0,0.0,4.0,1.89,61.89,1.0,0.89,0.89,1.16,-1.67,22.27,2.11,0.0,11.35,1.0,6.58,2.67,-1.67,0.0,0.0,0.88,0.0,0
1.0,0.0,1.0,5.35,1.65,5.89,0.35,335.59,0.7,9.59,24.51,0.88,1.3,63.27,1.35,4.3,15.41,5.35,6.98,0.0,1.65,0.0,1.65,0.37,1.35,1
1.0,0.0,1.0,1.0,4.0,1.61,3.21,39.74,1.0,0.61,1.82,0.11,1.21,58.79,1.0,-0.61,8.67,1.0,4.31,0.61,1.0,0.0,0.0,0.75,0.0,0
0.0,-26.88,1.0,3.99,0.0,-0.99,3.0,-45.59,1.0,1.0,7.99,-2.69,2.0,140.71,7.97,-1.99,14.0,2.0,7.4,2.99,2.0,0.0,0.0,1.47,0.0,0
2.0,-0.8,1.0,0.0,0.0,-2.39,2.8,41.0,1.0,0.8,8.0,-4.14,3.98,75.0,4.98,-3.18,8.39,2.8,7.14,1.59,31.23,0.8,0.0,0.49,0.0,0
0.0,26.07,1.0,0.93,0.0,3.0,1.0,119.54,1.0,0.0,0.93,1.06,0.0,53.28,0.93,2.07,2.8,2.8,3.99,-0.93,0.93,0.0,0.0,-0.03,0.93,0
0.01,0.0,1.0,4.01,-0.99,1.0,2.0,365.11,6.0,35.0,66.05,0.77,0.0,22.83,1.0,2.0,63.01,1.01,1.51,0.0,0.99,0.0,23.0,0.64,3.0,1
-0.65,0.0,1.0,-0.58,0.0,1.35,1.0,-92.92,-2.23,-21.6,-20.55,0.7,0.0,69.17,1.65,1.35,-22.45,1.35,1.57,1.0,2.29,0.0,-12.85,1.13,-1.94,0
-1.38,0.0,1.0,1.38,0.0,4.69,0.31,69.25,1.0,0.69,1.38,1.94,1.0,9.63,4.69,0.69,4.0,1.0,-0.04,0.69,1.0,0.0,0.0,0.59,1.38,0
0.86,0.0,1.0,13.04,19.79,0.28,2.72,54.93,3.0,2.0,5.0,0.14,0.28,144.28,1.14,0.0,0.42,2.0,3.84,-2.58,-15.34,0.0,5.0,0.6,1.72,1
1.86,0.0,0.07,3.0,0.93,0.07,-0.86,132.3,3.86,6.57,1.0,0.18,2.0,100.0,2.93,1.86,2.29,2.0,0.34,-2.71,1.07,0.0,0.93,0.1,1.93,0
-4.64,2.0,1.0,0.0,0.0,-1.85,1.0,-18.51,1.93,-5.56,-4.64,5.5,0.0,-63.05,-0.93,44.22,-1.85,0.93,50.2,45.0,0.0,0.0,0.0,0.74,-0.93,0
0.0,0.69,1.0,1.0,0.0,4.85,2.0,29.01,1.0,-0.39,1.0,3.15,0.0,25.0,-1.16,2.08,7.39,0.31,7.73,6.69,2.31,0.0,0.0,0.34,0.0,0
0.0,1.62,1.0,0.0,0.0,0.0,1.0,21.92,1.0,1.0,0.0,0.99,0.0,0.0,3.0,-36.37,0.81,1.0,-42.83,-36.37,1.0,0.0,0.0,0.86,0.0,0
0.97,-0.97,1.0,0.97,0.97,1.08,1.0,74.63,1.0,0.0,4.87,-0.7,1.0,73.97,5.95,-0.97,4.0,3.92,6.12,-1.95,1.97,0.0,0.0,0.19,0.0,0
5.72,5.58,1.0,15.88,0.0,-0.86,2.93,59.6,5.0,2.93,24.02,-0.11,-1.86,111.04,3.07,0.93,16.3,2.0,4.5,0.0,0.0,0.0,-1.86,0.76,2.93,0
1.0,0.0,1.0,6.71,0.0,0.14,2.0,369.86,6.0,43.57,74.43,-0.33,0.0,128.84,4.43,1.14,67.43,1.14,6.76,-0.86,-0.86,0.0,23.0,0.43,3.0,1
-1.78,0.0,1.0,1.0,-0.89,-0.89,0.11,-29.12,-1.67,3.67,0.0,1.48,0.0,108.02,5.0,0.0,4.56,1.0,0.99,0.0,3.0,0.0,35.63,0.87,-0.89,0
0.0,27.0,0.3,0.7,0.0,3.0,-1.79,115.79,1.0,0.7,-2.1,4.45,-1.4,69.86,1.4,3.0,-3.49,0.0,-2.61,-3.49,-2.1,0.0,0.0,0.24,0.0,0
0.0,-0.99,2.0,1.0,0.0,5.91,2.0,81.21,2.0,3.99,3.97,-1.37,0.0,122.18,7.93,-0.99,16.96,2.99,5.19,1.99,1.99,0.0,0.0,0.55,0.99,1
6.2,0.0,1.0,-0.7,1.7,7.7,1.7,205.67,5.1,-1.0,3.1,0.84,2.0,33.0,0.2,2.0,2.3,2.4,2.78,0.0,1.7,0.0,1.7,0.64,2.4,1
0.0,0.0,1.0,0.78,-0.78,0.0,1.22,20.7,1.0,0.78,2.65,1.1,-0.78,105.19,2.57,1.0,10.43,2.0,2.59,-0.78,1.57,0.0,0.0,0.99,1.0,0
4.0,6.0,1.0,15.49,0.0,0.0,1.24,41.63,3.0,-1.54,4.63,1.35,0.0,24.41,2.51,0.24,-17.26,2.0,3.04,1.51,4.03,0.0,8.29,0.98,0.24,0
1.0,0.0,1.0,2.0,4.0,-2.79,1.0,3.85,1.0,0.0,2.23,0.22,-0.56,78.99,0.44,0.0,1.0,1.56,3.73,0.56,1.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,1.0,31.01,2.5,1.5,3.0,-0.1,4.5,12.01,4.0,0.0,2.25,1.75,2.87,2.25,6.0,0.0,3.75,0.95,0.0,0
0.0,-0.56,1.0,0.0,0.0,0.64,1.0,60.44,1.0,0.0,1.12,-0.54,1.0,23.55,3.56,-1.68,4.88,1.56,3.93,0.0,1.0,0.0,0.0,1.0,1.0,0
-0.87,1.0,1.0,-4.37,0.0,6.49,0.13,-251.91,-3.37,-30.56,-61.99,6.75,0.87,-85.57,0.87,3.25,-50.51,-0.87,-3.37,0.0,1.87,0.0,-20.08,0.92,-2.62,0
3.57,0.0,1.0,1.89,0.0,-0.89,1.0,8.24,1.0,-0.79,0.89,1.38,0.0,110.72,4.11,-1.79,9.04,2.79,0.91,0.0,2.0,0.0,36.62,1.04,-0.89,1
0.0,-3.61,1.0,0.72,0.0,-2.17,1.0,35.77,1.0,0.0,7.61,-3.23,0.0,130.63,2.44,-1.44,7.17,2.72,6.18,1.0,1.72,0.0,0.0,0.5,0.0,0
2.0,0.0,1.0,1.94,0.0,-1.94,2.97,21.58,1.0,1.94,17.71,-0.18,0.0,81.8,1.0,-0.97,46.79,2.0,7.19,0.0,0.03,0.0,0.97,0.27,-0.97,0
6.64,0.0,1.0,0.0,0.82,7.75,1.0,174.81,2.64,11.93,4.18,0.02,3.64,45.82,3.0,3.82,5.46,-0.64,4.02,0.0,1.0,0.0,0.82,0.6,1.82,0
1.63,0.0,1.0,5.0,0.63,1.0,2.0,375.63,6.0,35.0,72.89,-0.14,0.0,98.63,1.63,1.37,64.63,2.63,5.27,0.0,0.0,0.0,23.0,0.55,3.0,1
0.0,-0.74,1.0,0.0,0.0,-2.21,1.0,23.06,1.0,3.21,0.74,-1.42,1.74,18.39,5.47,-0.68,4.68,1.74,4.74,4.74,2.0,0.0,0.0,1.4,0.0,0
1.0,1.0,1.0,-0.67,0.0,4.44,2.89,61.99,1.0,1.0,12.22,0.15,1.78,20.57,-1.67,0.0,11.33,1.0,6.45,-0.78,1.0,0.0,0.0,0.54,0.89,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,-12.88,1.0,0.0,-2.0,0.73,1.14,11.4,4.14,1.0,3.43,3.0,1.51,-0.57,1.0,0.0,0.0,1.06,0.0,0
0.0,-0.52,1.0,0.0,1.0,2.0,3.0,37.08,1.0,2.0,2.0,-0.13,0.0,64.0,2.52,0.52,8.48,2.04,2.38,0.48,1.52,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,2.0,14.67,1.0,1.0,2.0,0.45,0.0,17.31,3.0,0.0,3.58,0.42,1.32,1.0,1.0,0.0,0.0,1.32,-0.58,0
0.0,1.0,1.0,0.0,0.0,2.34,1.0,15.48,1.0,1.31,-1.31,5.73,0.0,-32.77,3.28,1.34,-0.66,-0.66,0.45,0.34,0.66,0.0,0.0,0.51,0.0,0
1.24,0.0,1.0,2.0,0.62,4.34,1.0,107.86,2.24,13.1,6.62,0.09,1.24,106.44,3.76,1.24,5.38,1.0,1.52,-1.24,-0.62,0.0,0.62,0.78,0.62,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,67.62,-0.1,0.0,-2.76,1.49,1.0,-4.41,2.45,0.0,4.35,1.0,2.53,-1.1,0.45,0.0,0.0,0.79,-0.55,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.86,0.0,0.0,-1.47,47.0,0.0,0.0,53.0,45.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.81,1.0,0.0,0.0,-3.26,1.0,-14.62,1.0,0.0,0.0,1.83,-0.81,0.0,-0.44,0.81,7.74,1.19,1.56,1.81,0.19,0.0,0.0,0.31,-0.81,0
0.0,-1.22,1.0,0.0,0.61,-1.83,1.61,39.14,1.61,4.65,4.26,3.27,0.61,-9.14,3.0,1.22,5.48,1.61,-1.42,0.0,-0.22,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.18,0.0,3.29,1.82,52.53,1.0,1.0,-2.47,0.89,1.65,38.22,4.82,-1.65,5.94,1.0,0.78,0.0,2.0,0.0,0.0,1.19,0.82,0
0.0,0.0,1.0,-0.62,0.0,0.38,1.0,68.05,1.0,-0.62,10.71,0.43,-1.24,93.76,-0.24,-6.19,0.38,2.0,0.48,-0.62,1.0,0.0,0.0,0.92,1.24,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,16.0,1.0,0.0,2.43,0.7,0.81,40.54,2.81,-1.62,4.43,0.19,-0.3,0.81,1.0,0.0,0.0,0.88,0.0,0
0.75,0.0,1.0,-2.76,0.75,6.52,0.25,-128.8,0.74,-19.82,-47.68,0.83,3.51,17.09,3.51,0.0,-42.9,1.25,-1.19,0.0,1.75,0.0,-11.56,1.16,-1.51,0
0.0,2.45,1.0,-0.61,-1.23,0.0,1.0,19.16,1.0,1.0,-3.68,3.08,0.0,-52.15,2.39,0.61,0.61,0.39,-0.84,0.0,0.39,0.0,0.0,0.25,0.0,0
-0.99,0.0,1.0,-0.99,0.0,8.97,3.97,89.91,1.0,3.97,0.04,0.54,2.0,21.17,2.0,0.0,7.9,-0.97,-0.29,1.99,5.0,0.0,0.0,0.81,1.99,0
0.52,0.52,1.0,1.03,0.0,-1.07,1.52,39.84,1.0,0.52,14.24,-0.04,-0.52,123.87,-0.03,0.0,1.52,2.0,4.94,0.52,1.0,0.0,0.0,0.79,-0.52,0
0.0,-3.68,1.0,1.92,0.0,-1.68,1.0,23.49,1.0,1.84,2.84,-1.79,0.92,113.41,3.76,-4.51,2.84,2.0,3.35,-0.92,2.92,0.0,0.0,0.89,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,16.0,1.0,0.0,0.42,1.1,-0.79,-13.43,1.21,0.0,0.42,1.79,4.3,4.0,3.0,0.0,0.0,0.52,0.79,0
-1.45,0.0,1.0,-0.72,0.0,-0.72,1.28,5.93,-1.89,-0.45,-7.95,1.88,5.0,-61.43,3.55,1.0,0.39,0.28,0.62,2.0,39.72,1.0,0.0,-0.01,-1.45,0
0.0,0.0,1.0,0.83,0.83,1.65,1.83,31.39,1.0,4.13,0.83,0.41,0.0,-23.12,3.65,0.0,2.65,2.0,1.08,0.0,1.17,0.0,0.0,0.69,0.0,0
0.0,4.44,1.0,-1.78,0.0,3.55,1.0,12.45,1.0,-0.89,-6.88,5.81,0.0,-79.02,0.22,0.89,-3.33,-0.78,3.33,4.0,2.11,0.0,0.0,0.56,-1.78,0
-5.13,0.0,1.0,-0.86,-0.86,-0.86,0.14,-33.31,-1.57,2.57,-2.84,0.43,0.86,17.81,1.86,0.0,5.86,0.29,0.16,1.86,1.0,0.0,-0.86,0.62,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.11,17.78,1.0,-0.56,1.22,0.76,-1.11,57.22,0.44,0.0,-1.67,2.56,0.44,0.44,1.56,0.0,0.0,0.4,0.0,0
-0.99,0.0,1.0,0.99,-3.94,0.0,1.99,21.92,1.0,5.92,3.94,1.89,0.99,38.46,2.99,0.0,2.99,1.0,-1.52,0.99,1.99,0.0,24.65,0.89,0.99,0
0.0,-4.34,1.0,0.0,0.0,-1.6,1.0,67.81,1.0,4.34,14.81,-4.32,0.0,155.75,2.74,0.0,1.0,2.87,4.13,-0.87,1.87,0.0,0.0,1.01,1.74,0
0.99,0.0,2.99,0.0,0.99,1.0,2.99,29.99,1.0,0.0,2.0,-0.38,0.99,42.0,1.0,-1.99,1.99,0.01,1.94,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.06,2.0,1.94,0.0,4.94,4.0,113.19,3.0,9.0,9.83,-1.73,2.0,150.69,4.88,1.94,3.94,2.94,4.93,-0.94,1.94,0.0,0.0,0.44,4.0,1
0.0,0.0,1.0,-0.58,0.0,0.0,4.15,14.39,1.0,-0.58,6.3,-0.71,0.0,3.87,-1.3,0.0,-0.58,1.0,41.97,3.15,0.42,0.0,0.0,0.15,3.15,0
0.0,0.85,1.0,-1.7,0.0,6.95,2.0,36.1,1.0,-5.49,-1.1,3.71,0.0,-15.04,-3.25,2.55,-1.55,1.15,2.58,0.85,1.85,0.0,0.0,0.52,0.0,0
0.0,0.0,1.92,1.0,0.0,-3.68,1.0,-13.21,1.0,0.0,0.92,0.73,1.16,36.81,3.08,0.0,-4.6,1.0,2.11,3.0,6.0,0.0,0.0,0.61,-0.92,0
4.0,0.0,1.0,1.0,0.0,0.97,1.97,31.0,1.0,3.0,9.0,-0.38,0.97,95.0,1.0,0.0,9.97,3.0,2.4,0.0,1.0,0.0,41.0,0.67,1.0,1
1.97,0.0,1.0,0.97,2.0,-6.79,3.03,-39.0,1.0,3.0,1.09,0.12,1.0,115.59,2.0,1.0,0.97,1.0,2.3,0.03,-2.88,0.0,1.94,1.03,-0.97,0
1.0,1.0,1.0,2.0,0.0,3.44,2.86,49.56,1.0,1.0,12.28,-0.35,1.72,37.94,2.72,-0.86,11.17,0.14,7.4,0.14,1.0,0.0,0.0,0.65,0.86,0
-0.78,0.0,1.0,-4.65,-0.78,0.45,1.0,-164.36,0.22,-5.43,-24.04,0.22,2.0,-75.23,2.0,-2.33,-0.43,-2.1,0.04,3.78,20.0,0.0,-0.78,0.71,-1.55,0
0.86,0.0,1.0,5.19,0.86,3.54,2.0,248.27,1.86,7.19,28.07,-0.47,2.0,67.58,-0.59,2.59,13.1,5.32,6.73,-0.73,5.0,0.0,0.86,0.29,1.86,0
-0.65,0.0,1.0,0.65,0.0,2.7,0.35,55.16,1.0,-1.3,-2.59,2.14,0.35,16.21,3.0,0.0,5.0,1.0,1.37,0.0,1.65,0.0,0.0,1.18,0.35,0
-0.5,0.0,-0.0,0.0,-0.5,1.5,-0.0,79.03,1.0,0.0,10.51,0.35,-0.5,123.06,1.0,0.0,1.0,2.5,4.14,0.0,1.0,0.0,0.0,1.1,0.0,0
2.74,0.0,2.49,2.0,0.74,-3.72,4.49,-11.53,1.0,2.0,2.0,-0.09,1.0,59.0,1.26,0.0,2.02,1.0,1.21,0.0,0.0,0.0,0.0,0.86,0.0,0
0.0,-0.68,1.0,1.68,0.0,-1.05,1.0,34.1,1.0,0.0,3.0,0.77,0.0,143.4,3.37,1.32,0.63,1.68,2.83,0.0,1.68,0.0,0.0,0.41,0.0,0
0.0,1.0,1.0,1.35,0.0,2.33,1.0,19.72,1.0,2.7,10.11,2.77,0.0,22.91,0.67,1.67,29.63,-0.67,2.51,2.0,-0.67,0.0,0.67,0.7,0.67,0
0.0,0.0,1.0,-0.03,0.0,0.45,1.0,-2.55,1.0,-1.55,-0.55,1.75,-2.07,43.28,-0.55,1.0,-0.03,2.0,2.82,0.52,1.48,0.0,0.0,0.71,0.0,0
4.75,6.0,1.0,26.78,17.3,0.0,3.5,73.3,3.0,3.0,15.99,0.11,0.0,90.24,1.0,1.0,14.5,1.25,8.48,0.0,1.75,0.0,3.0,0.35,2.5,1
-2.88,0.0,1.0,0.28,0.0,4.88,3.0,72.57,1.0,-1.16,-0.47,1.08,2.72,4.68,3.44,1.0,10.84,-0.44,5.13,1.0,1.0,0.0,-29.49,1.1,-0.72,0
-1.66,0.0,1.0,1.0,-0.83,-5.8,1.83,-88.33,-0.66,-4.14,-0.83,2.33,2.48,72.67,3.66,-0.83,0.83,1.0,1.66,3.66,32.47,0.83,-0.83,0.31,-0.83,0
1.97,1.0,2.0,0.0,0.0,3.99,2.99,51.82,5.95,0.99,16.86,-0.57,1.0,35.19,1.0,0.0,6.92,2.99,3.9,0.0,-0.97,0.0,0.0,0.93,1.97,0
0.0,0.72,2.0,0.0,0.0,1.0,3.43,15.97,1.0,2.87,1.72,-1.88,0.0,40.0,2.0,0.0,7.73,1.0,3.63,0.72,2.43,0.0,0.0,0.87,0.0,0
0.0,-0.92,1.0,0.0,0.0,4.92,1.0,127.52,1.0,3.0,7.43,-4.0,1.0,94.14,3.92,-1.84,1.92,1.92,3.25,0.0,3.92,0.0,0.0,1.15,0.92,0
0.0,0.0,1.0,2.0,0.55,2.55,0.45,144.36,1.55,0.45,26.75,0.69,-2.75,139.62,-1.2,1.45,16.65,2.55,2.48,-0.1,-20.48,-0.55,2.0,1.04,0.0,1
0.0,0.0,1.0,-0.76,-1.51,4.79,1.76,59.81,1.0,0.0,-2.54,1.4,1.51,-22.38,2.51,-0.76,6.3,1.0,3.72,1.0,1.0,0.0,0.0,0.57,0.76,0
0.63,0.0,1.0,1.26,3.51,-0.88,0.37,39.12,2.0,0.0,1.86,0.39,-0.63,81.0,1.0,0.0,7.0,2.0,1.6,-1.26,-1.26,0.0,0.0,0.6,0.0,0
1.79,0.0,1.79,18.72,23.0,0.79,4.57,50.87,1.0,-0.79,-0.79,-0.17,2.36,130.35,-0.57,0.0,5.93,1.79,5.18,0.0,1.0,0.0,0.0,0.38,2.79,0
0.0,0.0,1.0,-0.55,-0.55,2.21,1.0,112.83,1.0,0.0,-1.66,1.34,0.0,8.28,1.45,0.0,1.0,2.55,-1.41,0.0,1.45,0.0,0.0,0.97,1.1,0
0.0,2.0,1.0,0.92,0.0,-1.84,1.0,22.33,1.0,0.0,4.59,5.24,-0.92,77.11,-0.92,47.0,-2.75,0.0,57.68,45.92,0.0,0.0,0.0,0.23,-0.92,0
0.0,-2.85,1.0,0.57,0.0,-1.71,1.0,28.56,1.0,1.0,3.85,-1.95,0.0,63.86,3.14,-1.14,2.71,1.57,5.46,0.0,1.57,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.93,0.0,4.0,1.0,60.07,1.0,-0.93,0.0,0.83,1.0,38.31,2.07,0.0,8.8,2.87,5.75,0.0,1.0,0.0,0.0,0.88,0.0,0
0.98,0.0,1.0,0.0,1.96,0.0,2.96,39.79,1.0,3.94,-0.98,3.94,0.98,3.92,3.98,0.0,-11.75,0.02,1.56,0.98,1.98,0.0,0.0,0.53,-0.98,0
0.0,0.0,1.0,3.65,0.0,0.0,1.0,18.94,1.0,0.12,0.88,1.36,0.0,145.92,7.53,0.0,1.0,1.0,1.82,1.77,2.0,0.0,0.0,0.9,-0.88,0
0.0,20.0,1.78,0.0,0.0,-3.13,4.13,-14.51,1.0,0.0,2.35,-0.16,0.78,0.0,1.0,1.0,1.56,1.0,1.9,3.91,3.13,0.0,0.0,0.54,2.0,0
0.0,0.0,1.0,2.0,0.0,2.83,1.0,52.69,1.0,9.29,6.0,0.38,0.71,86.0,3.59,0.0,7.41,1.0,1.58,-1.41,-0.71,0.0,0.0,0.97,0.71,0
0.0,-3.81,1.0,2.0,0.0,-3.81,2.76,12.82,1.0,7.76,19.0,-4.1,3.05,92.0,3.53,-0.53,46.58,1.76,4.85,0.76,5.34,0.76,1.0,0.42,1.76,1
0.0,0.0,1.0,3.0,0.0,1.71,1.0,58.52,2.0,0.29,5.25,0.07,2.0,146.78,1.29,0.0,6.0,2.71,3.32,1.0,2.0,0.0,0.0,0.7,0.29,0
3.45,0.0,1.0,1.0,0.0,1.38,2.0,55.93,1.0,5.84,4.45,-0.73,1.38,71.98,3.69,2.07,6.69,1.0,9.81,6.0,3.0,0.0,0.0,0.93,0.69,0
0.0,0.0,1.0,-1.77,1.0,-0.92,2.0,21.93,1.08,6.0,6.08,1.82,-0.84,-7.24,2.92,2.0,5.47,1.08,1.22,-0.92,-0.92,0.0,0.0,1.13,-0.92,0
0.0,0.91,1.0,0.0,0.0,6.73,1.0,66.46,1.0,0.0,-5.46,6.4,1.0,-76.46,2.09,1.82,6.0,0.09,1.38,0.0,0.09,0.0,0.0,0.44,1.0,0
0.0,2.81,1.0,0.0,0.0,-0.81,1.0,-11.06,1.0,0.0,0.0,6.67,-0.81,0.0,-2.42,47.81,-2.42,-0.81,52.54,46.61,-0.81,0.0,0.0,0.53,-0.81,0
0.0,0.0,2.0,0.0,0.0,0.0,5.0,21.02,0.02,-0.98,3.98,0.02,0.04,29.42,1.02,0.0,9.92,1.0,6.26,5.0,5.0,0.0,0.0,0.72,0.0,0
0.0,1.0,1.0,0.95,0.0,-0.95,0.05,4.65,1.0,-2.84,-3.78,3.48,2.84,-54.88,2.84,1.0,0.05,-0.95,0.68,3.84,4.73,0.0,0.0,0.9,0.0,0
4.0,6.94,1.0,15.13,0.0,6.55,1.06,47.58,3.0,-3.55,1.22,3.91,0.0,7.89,-0.87,2.87,-23.51,1.06,1.73,0.94,1.94,0.0,2.06,0.91,0.06,0
0.0,0.84,1.0,-0.84,0.0,0.0,0.16,21.61,1.0,-1.68,-1.04,2.79,0.0,-4.69,0.16,0.0,5.0,1.16,-1.25,1.84,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,62.82,1.0,0.0,3.26,1.41,0.0,76.97,1.0,0.0,1.0,1.0,4.08,1.0,0.37,0.0,0.0,1.12,0.63,0
-2.59,0.0,1.0,11.23,19.88,3.0,3.73,33.37,1.0,-2.59,-2.78,0.92,1.0,36.54,1.0,0.0,-5.05,-0.73,7.04,2.0,3.0,0.0,-35.43,0.26,0.86,0
0.0,0.0,1.65,-1.29,0.0,-1.29,3.58,-53.93,1.0,0.35,-13.55,0.85,1.29,-61.31,5.65,-1.29,-1.81,0.35,4.51,4.58,4.58,0.0,-1.29,0.62,0.0,0
2.91,0.0,1.0,1.73,0.0,1.27,1.0,38.19,3.0,4.19,10.1,-0.19,2.0,104.61,2.0,0.0,8.83,3.46,1.08,-0.73,1.0,0.0,34.87,1.05,0.73,1
4.09,0.0,1.91,-0.83,0.0,5.74,3.0,74.62,1.91,0.09,-1.31,0.63,0.91,34.68,1.0,0.0,6.43,2.91,1.37,1.09,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,-0.68,1.0,0.32,27.27,1.0,0.0,-0.05,2.39,-0.68,6.84,1.0,0.0,0.32,1.0,3.06,0.32,1.0,0.0,0.0,0.57,0.0,0
