CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.0,42.08,0.04,1.04,1.0,1.96,0.13,267.0,8.09,20.39,30.31,3.6,-1.91,16.5,0.04,4.87,55.39,2.0,5.45,1.91,-0.96,0.0,109.0,0.25,-1.87,1
0.12,0.0,1.0,1.24,4.12,-1.76,0.12,-18.38,0.12,1.76,-10.58,0.75,0.0,51.51,1.88,0.0,7.88,-2.53,0.19,0.0,1.0,0.0,0.0,1.29,-0.88,0
0.0,0.0,1.0,1.73,0.86,9.14,1.0,196.5,1.0,12.22,27.72,1.85,1.73,113.22,1.0,2.0,2.0,2.14,5.73,1.86,0.0,0.0,0.0,1.03,2.0,0
2.0,-0.69,1.0,3.69,0.0,-0.84,2.69,152.93,1.0,9.0,18.53,-2.26,2.0,139.34,3.69,0.62,4.31,3.38,5.49,0.0,0.0,0.0,39.0,0.56,2.0,1
1.0,1.75,1.75,2.75,0.0,3.24,2.75,111.57,6.49,9.73,23.23,-0.65,1.49,148.79,1.0,0.75,21.75,2.75,2.96,-1.24,-3.48,-1.49,-3.74,0.35,4.99,0
-0.53,0.0,0.47,-3.16,2.0,2.11,-0.58,39.85,1.0,2.0,-0.53,1.11,-0.05,-43.69,8.05,0.0,2.42,0.47,-0.05,-0.53,2.0,0.0,0.0,0.99,0.0,0
1.39,0.0,1.0,0.0,32.27,1.31,2.0,56.61,1.0,2.31,5.0,-1.86,0.0,85.0,-2.17,0.0,2.69,1.0,4.39,0.0,0.31,0.0,0.0,0.91,0.0,0
0.0,0.5,1.0,0.5,0.0,4.0,1.0,57.5,0.5,1.0,7.5,2.15,-0.5,41.95,1.0,1.5,13.0,-0.0,1.29,0.5,1.0,0.0,43.0,0.43,0.0,1
2.0,-8.09,1.81,3.81,0.0,3.19,2.81,142.86,2.62,11.43,15.43,-2.79,2.81,142.68,4.62,-0.43,5.81,3.62,3.81,0.0,0.81,0.0,39.0,0.96,2.0,0
0.0,0.0,1.0,0.24,0.0,-0.76,0.24,6.45,0.24,-1.53,2.24,0.16,0.0,68.11,1.0,1.0,-0.05,0.47,10.35,0.0,0.0,0.0,1.0,1.19,0.0,0
2.0,0.0,1.0,2.68,1.0,1.0,3.0,117.38,10.0,29.0,40.38,-0.08,0.0,111.9,1.0,2.68,43.35,2.68,4.95,0.0,0.0,0.0,109.0,0.17,1.0,1
1.0,-8.65,1.86,0.0,2.0,-3.46,4.86,-12.9,1.0,3.0,4.86,-2.82,1.0,104.58,3.73,-1.59,0.0,1.86,4.23,1.0,1.86,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.98,0.0,5.9,1.98,66.43,1.0,6.95,2.95,-1.06,1.02,68.79,-0.95,-18.67,6.98,1.98,-18.27,-22.6,-0.95,0.0,5.0,0.77,2.97,1
1.28,0.0,1.0,1.28,0.0,2.57,1.64,98.79,1.0,5.78,10.7,0.0,1.28,51.06,2.28,1.28,1.93,1.0,12.0,1.0,0.36,0.0,25.03,1.13,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,21.43,1.0,1.0,0.86,1.32,2.71,-42.81,3.14,23.0,3.57,1.0,27.0,27.42,5.57,0.0,0.0,1.2,0.0,0
0.0,10.0,1.0,0.78,0.0,2.66,1.0,40.61,1.0,0.0,3.12,3.97,0.0,25.72,-0.78,3.78,0.44,0.78,2.38,0.0,0.0,0.0,0.0,0.3,-0.78,0
0.0,0.0,1.0,-1.5,0.0,0.5,1.25,-23.67,1.0,0.01,0.5,0.45,0.0,4.55,6.0,0.0,0.5,0.25,9.18,2.75,2.0,1.0,0.0,1.14,-0.75,0
1.0,1.0,1.0,1.0,0.0,4.0,2.0,33.07,1.0,7.0,6.0,1.91,-1.0,86.0,1.0,5.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.1,0.0,0
1.0,0.0,1.54,11.24,-1.08,0.54,2.0,28.54,6.0,-1.62,5.38,0.04,5.08,77.02,2.46,-0.54,19.32,2.54,3.93,0.0,0.0,0.0,0.0,0.95,1.54,0
0.0,0.0,0.37,0.0,0.63,0.63,1.0,46.1,1.0,7.88,7.51,0.18,0.0,102.27,5.0,0.0,3.0,1.0,2.09,0.0,2.0,0.0,2.0,0.66,0.0,1
0.0,0.0,1.0,0.0,1.0,0.61,2.0,40.85,1.0,0.0,3.0,-2.4,1.61,50.0,1.39,0.0,6.07,1.0,3.2,1.0,1.61,0.0,0.0,0.97,0.61,0
0.0,2.7,1.0,0.9,0.9,4.9,1.9,31.3,1.0,-2.7,5.51,0.86,-0.9,90.67,-0.6,1.8,0.99,2.0,9.89,2.7,0.9,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.91,35.84,2.82,0.09,1.82,0.89,0.0,114.57,6.0,0.0,5.64,1.91,2.32,0.0,2.09,0.0,-0.91,0.94,1.82,0
0.0,1.0,1.0,0.0,0.0,-0.69,0.31,12.68,0.31,-0.69,-2.77,6.05,0.0,18.03,2.77,4.0,-2.08,-1.39,1.13,1.31,1.69,0.0,0.0,0.67,0.0,0
0.0,0.0,2.0,2.0,0.0,2.76,3.88,70.4,1.0,8.64,5.72,0.49,0.0,42.99,3.76,0.0,14.76,2.0,3.71,0.88,1.88,0.88,0.0,0.8,-0.88,1
-0.9,3.59,1.0,-0.9,1.1,0.0,1.0,8.63,0.1,2.9,-8.08,0.75,1.0,-10.78,7.9,0.0,4.9,-2.59,-1.1,-0.9,2.0,0.0,0.0,0.88,-0.9,0
0.0,0.0,1.0,-0.8,0.0,7.21,1.0,25.61,1.0,-1.6,0.0,4.5,0.0,-40.03,1.2,0.0,-0.4,2.8,1.0,2.2,2.0,0.0,-0.8,0.63,1.0,0
0.0,-1.42,1.71,0.0,0.0,0.29,2.71,32.42,1.0,0.0,3.71,-1.94,0.0,78.42,1.0,-0.71,7.71,2.0,1.97,-0.71,1.71,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,0.02,27.95,0.02,5.86,4.93,0.28,0.0,123.24,2.95,4.88,8.95,0.02,6.08,1.98,1.0,0.0,0.0,0.37,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,0.22,14.97,-0.56,0.0,-1.56,1.12,3.78,92.55,6.56,0.0,6.97,0.22,0.42,1.22,6.78,0.0,0.0,1.05,-1.56,0
0.82,0.82,1.0,0.82,0.0,0.82,1.82,69.53,5.11,2.47,3.47,1.39,0.82,0.0,1.82,0.82,35.37,2.82,3.32,0.35,-0.65,0.0,51.0,0.14,1.65,1
0.0,0.0,0.1,0.9,0.9,-6.28,1.1,-6.02,1.0,24.23,7.38,-0.22,-0.9,62.84,1.9,8.18,24.33,3.0,17.79,0.1,1.0,0.0,0.0,0.52,2.79,0
1.0,1.0,1.0,3.63,0.0,-0.31,1.34,74.09,6.0,1.03,13.28,0.0,1.0,124.42,-0.63,2.31,41.69,2.0,3.06,-0.66,-0.66,-0.66,62.0,0.5,2.0,1
0.88,0.0,1.0,0.0,0.0,0.0,1.0,29.12,2.75,2.63,4.88,-0.34,0.0,52.48,-1.63,0.0,5.0,2.88,0.99,1.0,0.12,0.0,0.0,0.42,0.88,0
-0.55,0.0,1.0,-3.41,0.0,1.0,1.45,52.14,-1.76,1.0,4.69,1.15,-2.21,43.38,0.9,0.0,5.72,1.0,1.13,1.1,1.55,0.0,43.0,0.58,-0.55,1
0.0,12.0,1.0,-0.9,0.0,6.8,1.0,108.2,1.0,0.0,0.0,5.13,0.0,-90.21,1.0,1.0,-0.9,1.0,-0.07,0.0,-2.71,0.0,0.0,0.3,1.0,0
2.0,-0.55,1.0,3.0,0.0,0.71,3.1,151.16,1.0,10.1,13.55,-1.63,3.1,100.08,6.29,0.36,7.19,2.55,4.18,0.0,0.55,0.55,39.0,0.74,2.55,1
0.0,0.0,2.0,-0.56,0.0,0.44,2.0,24.88,1.0,-1.68,1.0,1.92,0.56,-9.24,2.56,1.12,-5.27,0.44,2.35,2.24,2.12,0.0,0.0,0.81,0.0,0
-0.88,0.0,1.0,-3.39,-7.89,-3.51,1.12,-42.4,1.0,-3.51,4.51,0.26,0.0,28.95,2.0,-7.02,-6.77,2.88,-2.35,1.0,1.0,0.0,-5.26,0.73,-2.63,0
-0.86,3.0,1.0,-0.86,0.0,1.72,1.0,19.86,1.0,0.0,-2.58,3.62,0.0,-10.31,-1.72,1.0,-0.86,-0.86,2.34,1.0,0.0,0.0,0.0,0.47,-0.86,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,24.05,1.0,-3.14,-1.18,2.25,0.0,55.69,3.23,-2.95,-1.36,1.0,0.62,0.59,1.41,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,-0.58,0.0,-1.73,1.0,7.76,1.0,1.0,0.85,1.01,0.0,-18.18,2.0,0.0,0.58,1.0,2.39,3.15,2.15,0.0,0.0,0.52,0.0,0
1.0,0.0,1.0,0.0,-0.79,-1.59,1.21,-7.12,1.0,1.79,1.83,0.43,0.0,84.07,2.59,1.0,13.21,2.0,4.84,0.0,0.0,0.0,1.0,1.02,0.0,0
0.0,2.32,1.0,-0.77,0.0,0.77,0.23,24.54,1.0,-0.77,7.09,-0.03,0.0,20.84,-2.86,0.0,11.54,2.0,5.82,1.77,0.23,0.0,0.0,0.33,0.0,0
2.81,0.0,1.0,3.81,0.0,0.0,2.94,30.24,1.0,5.62,12.24,-0.62,-3.75,136.16,-0.81,0.94,23.54,2.94,1.81,-0.87,-2.75,0.0,0.0,0.75,0.0,0
0.0,-0.79,0.21,1.0,0.0,-0.79,-1.37,-23.61,-0.58,0.68,-0.95,0.34,0.79,44.98,5.0,5.79,2.42,0.21,3.44,1.0,2.0,0.0,0.0,0.79,-3.16,0
0.0,0.0,0.27,-3.35,3.45,-0.73,2.0,29.27,2.0,6.18,8.18,0.32,-0.45,79.57,5.73,0.73,2.19,1.27,3.66,0.0,2.0,0.0,0.0,0.39,0.27,0
0.96,2.04,1.0,0.96,0.0,4.84,1.96,84.6,1.0,6.72,9.76,-3.83,0.0,117.61,2.92,0.96,4.96,1.96,6.36,0.04,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,10.22,0.41,-6.36,-3.1,0.67,0.59,13.29,1.41,-0.59,2.07,1.0,0.17,1.59,1.0,0.0,0.0,0.92,-0.59,0
0.0,-40.53,1.0,1.8,0.0,1.3,1.9,-100.2,1.0,3.6,4.5,-1.78,1.0,73.85,1.1,-2.6,-9.51,1.0,2.66,-1.8,1.9,0.0,0.0,1.11,1.0,0
0.0,0.94,1.0,-0.94,0.0,6.6,1.0,25.83,1.0,0.0,3.06,3.32,0.0,4.03,0.06,2.83,10.94,0.11,-2.02,1.94,1.0,0.0,0.0,0.66,0.0,0
0.95,1.0,2.9,-7.61,0.0,7.61,4.81,48.59,-3.76,0.95,-6.66,5.56,1.9,-66.59,-0.95,4.0,-6.66,-0.95,4.85,4.85,2.9,0.0,0.0,0.7,-0.95,0
0.0,0.0,1.0,1.0,0.0,1.0,1.26,29.69,1.0,4.95,2.95,-0.08,0.0,134.6,4.48,-1.21,16.21,1.0,5.53,2.26,1.0,0.0,1.48,0.26,0.26,1
0.0,0.0,1.0,0.0,0.0,4.59,1.0,17.85,1.0,0.57,0.0,2.58,3.44,0.0,4.3,0.0,1.57,0.43,0.23,1.0,6.72,0.0,0.0,1.21,0.0,0
0.0,0.73,1.0,1.0,0.0,0.73,2.0,22.9,2.45,5.0,5.27,0.52,3.18,69.0,3.73,-7.98,-14.68,2.0,1.84,1.27,0.27,0.0,0.0,1.23,-0.73,0
0.0,1.88,1.0,-1.88,0.0,6.18,-0.88,32.0,1.0,0.0,0.0,6.33,0.0,0.0,0.06,0.94,4.94,2.0,-0.94,-1.88,-14.0,-0.94,0.0,0.45,-0.94,0
0.29,31.79,2.0,1.29,0.0,5.12,3.0,230.01,6.0,0.29,21.0,2.76,0.59,10.6,0.59,3.83,16.06,2.71,9.12,1.41,0.29,0.0,0.0,0.88,2.71,0
0.0,2.0,1.0,0.0,0.0,0.9,1.0,54.01,-0.81,-7.23,0.9,5.29,0.0,0.0,0.0,45.19,1.81,-0.9,53.17,45.0,0.9,0.0,38.85,0.36,0.0,0
-1.14,0.0,1.0,1.0,-24.68,0.0,2.57,35.13,1.57,41.99,16.42,0.14,0.0,144.8,5.71,8.57,32.42,1.57,21.4,1.57,1.57,0.0,0.0,0.62,3.57,0
0.0,0.0,1.0,-2.08,0.0,5.52,1.0,56.92,1.0,0.52,-3.12,2.69,1.0,-46.86,4.08,0.0,5.0,1.0,1.57,-0.52,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.73,1.73,24.19,1.73,4.37,2.46,-0.13,0.0,-2.92,1.0,12.0,30.37,2.73,3.99,0.27,1.0,0.0,0.0,0.14,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,29.37,2.0,3.37,6.0,0.07,1.0,57.53,3.74,0.0,10.52,2.0,2.08,0.63,2.0,0.0,0.0,0.71,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,34.67,1.0,0.0,3.67,0.22,0.0,65.18,2.08,0.0,10.26,1.92,4.31,3.0,3.33,2.0,5.0,0.45,0.0,1
0.0,1.0,0.38,-2.49,0.62,0.62,-0.25,40.32,1.62,0.62,7.48,3.57,-1.87,-1.87,0.0,2.0,-0.49,1.87,3.53,3.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.24,2.0,2.58,1.0,3.56,3.12,-0.03,-0.56,47.01,5.44,0.0,-0.24,1.0,2.38,3.12,2.0,1.0,0.0,0.96,0.0,0
1.82,0.0,2.0,7.76,0.0,3.0,3.0,74.35,10.11,-3.11,22.65,0.24,5.29,58.42,2.0,1.0,5.71,2.0,7.37,0.0,1.0,0.0,-0.82,1.2,2.0,0
0.0,-0.84,1.0,0.84,0.0,1.31,1.0,47.22,2.69,7.6,7.91,1.06,-0.84,110.22,3.0,2.69,8.44,1.84,2.33,0.0,-1.53,0.0,0.0,0.26,0.0,0
0.0,-1.4,1.0,-0.7,1.4,-0.7,1.3,6.59,-0.09,1.7,3.42,0.17,-0.7,68.93,1.0,0.3,8.19,2.0,1.32,0.7,0.7,0.0,-0.7,0.44,1.7,0
-1.0,0.0,-0.99,2.0,0.0,-6.97,-0.99,-7.87,3.99,2.99,2.0,0.25,-4.98,159.7,3.0,0.0,-0.98,3.0,-3.99,-2.99,1.0,0.0,0.0,0.97,1.0,0
0.0,1.0,1.0,0.0,0.0,13.52,1.0,29.0,1.0,-1.63,0.0,5.05,4.89,0.0,0.0,3.0,3.82,0.0,0.73,1.0,2.63,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,1.0,0.0,5.8,2.0,130.81,3.0,4.58,4.48,0.96,0.0,128.11,2.42,1.16,1.42,3.16,0.74,-0.58,0.26,0.0,0.0,1.09,2.16,0
0.0,0.0,1.0,0.0,0.0,11.71,1.0,62.66,1.0,0.0,0.0,1.76,4.05,0.0,3.61,-14.03,5.0,1.0,-12.06,-14.64,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,25.85,1.0,-1.94,6.03,1.05,0.0,159.77,4.88,0.0,-2.91,1.0,2.25,1.03,3.94,0.0,0.0,1.0,0.0,0
-1.28,1.0,1.0,-1.28,-0.64,9.55,-0.28,-6.07,-4.74,-18.49,-23.59,4.77,0.64,-59.3,0.64,1.72,-20.59,-0.64,-0.07,1.0,1.64,0.0,-69.51,0.88,-0.64,0
0.0,2.0,1.0,-0.76,0.0,9.85,0.24,37.13,1.0,-3.81,-4.57,5.06,-0.76,-52.52,-1.52,1.0,1.52,0.0,-1.76,-0.52,1.76,0.0,0.0,0.65,0.0,0
0.0,1.0,1.0,0.0,0.0,8.84,1.0,32.68,1.0,-0.61,-1.23,6.89,0.0,-15.34,0.61,3.0,3.0,0.0,-0.99,-0.23,0.39,0.0,0.0,0.71,0.0,0
0.0,0.97,1.97,0.97,0.0,8.9,1.97,130.75,2.93,8.71,6.77,0.13,2.93,77.39,3.0,0.97,1.97,1.97,0.19,-2.9,-4.8,-1.93,-4.84,0.22,3.87,0
0.0,2.0,1.0,0.93,0.0,0.13,1.0,20.26,1.0,-0.93,0.0,3.69,0.0,93.42,0.13,1.0,3.8,1.0,4.34,1.0,0.93,0.0,0.0,0.32,0.0,0
0.59,-0.59,1.0,0.59,0.0,-1.18,1.0,26.77,2.18,2.36,5.59,0.06,-0.59,127.26,3.59,0.0,0.0,2.59,1.82,0.0,0.41,0.0,0.0,0.98,0.59,0
0.0,6.0,0.32,0.0,0.0,-1.73,-0.35,17.03,1.0,-2.03,-1.35,3.9,-0.68,-49.31,-1.35,5.0,-1.03,0.68,6.12,0.0,0.0,0.0,0.0,0.7,-0.68,0
-0.55,0.0,1.0,1.55,0.0,-1.09,1.55,8.43,1.0,1.09,1.09,1.74,-1.09,85.24,1.91,0.0,0.81,1.0,3.17,0.55,1.55,0.0,0.0,0.6,0.0,0
2.0,0.0,1.0,3.0,0.0,1.91,2.7,141.06,1.0,9.0,12.3,0.71,1.3,87.58,3.7,0.61,7.09,2.0,4.28,2.79,2.09,0.0,39.0,0.66,2.0,0
0.78,-2.33,1.0,0.0,1.55,0.22,5.33,22.0,1.0,4.33,1.0,0.2,2.78,60.15,6.78,0.78,3.9,1.0,1.43,1.0,1.22,1.0,0.0,0.7,1.0,0
1.0,0.0,1.0,2.71,0.0,2.41,1.0,85.03,1.0,-0.71,14.46,-0.51,-0.71,151.9,2.59,-16.22,5.12,2.0,-7.9,-16.93,-0.41,0.0,0.0,0.44,1.71,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.43,25.43,1.0,0.0,6.58,-0.34,0.0,148.36,1.72,1.0,1.57,2.72,2.66,-0.72,-4.3,-1.43,1.0,1.13,0.0,0
0.0,0.0,1.0,-0.68,0.0,-2.7,0.32,4.1,1.0,-1.35,-0.35,-0.06,0.68,62.62,2.35,0.3,24.65,2.0,1.44,-0.68,1.68,0.0,0.0,0.21,-0.35,0
0.0,0.0,1.0,-2.66,0.0,1.78,0.11,22.11,0.11,-5.33,-6.1,4.74,0.0,16.65,1.0,3.0,20.67,1.11,0.55,0.0,0.11,0.0,0.0,0.63,1.0,0
1.52,-0.52,1.0,2.57,0.52,2.0,1.52,41.48,1.0,1.0,0.0,-2.0,3.05,103.15,4.52,-2.09,7.0,1.52,1.04,-1.05,1.0,0.0,0.0,0.56,0.0,0
0.71,0.59,1.0,0.0,0.0,4.12,1.0,35.3,-1.12,4.95,-3.53,4.3,-0.71,4.24,2.71,3.83,-9.6,0.29,1.58,1.71,0.71,0.0,-0.71,0.59,-0.71,0
-0.9,0.0,1.0,1.0,0.0,3.0,0.1,45.71,1.0,4.52,3.0,1.18,0.0,58.72,5.62,-0.9,-7.95,0.1,1.5,0.0,2.81,0.0,0.9,0.73,0.0,0
0.0,2.06,1.0,0.0,2.0,-2.57,1.0,0.88,1.0,2.0,0.0,0.88,0.49,0.0,5.97,1.03,1.94,0.49,-1.07,0.0,1.49,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,1.26,0.37,65.29,1.0,0.37,7.53,1.55,0.0,94.98,2.49,0.0,2.26,1.0,5.79,0.0,1.74,0.0,0.0,0.6,0.63,0
0.0,0.0,1.0,0.0,0.0,3.56,2.0,48.06,1.0,0.0,-2.16,1.65,2.0,-30.2,3.72,0.0,7.44,1.72,2.57,1.44,1.72,0.0,0.0,0.57,0.72,0
-0.52,10.0,1.0,-0.52,-0.52,3.97,1.0,58.08,1.52,0.0,-5.68,4.39,0.0,-7.24,0.52,3.0,5.62,-1.55,1.87,0.0,0.0,0.0,0.0,0.51,0.52,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,24.39,1.0,2.0,2.02,0.43,1.0,44.46,4.02,0.0,0.0,2.51,0.53,-0.51,1.0,0.0,0.0,0.93,0.0,0
0.0,-23.9,1.0,-5.62,0.0,0.7,0.3,-211.99,-11.65,-2.81,-22.93,2.2,0.0,16.92,3.3,3.52,-13.36,-1.11,2.56,1.0,0.3,0.0,0.0,0.95,1.0,0
0.0,-5.33,1.0,0.0,0.0,-2.13,1.0,-9.26,1.0,1.0,0.53,-0.21,4.0,0.0,5.07,-1.6,0.93,1.53,2.32,3.07,4.53,0.0,0.0,0.99,0.0,0
0.0,37.56,1.0,1.0,0.0,5.17,0.17,227.5,1.0,4.0,-2.5,3.21,0.0,42.09,3.83,4.34,28.19,2.83,4.15,0.83,-0.83,0.0,0.0,0.13,0.83,0
-0.91,4.65,1.0,0.0,0.0,1.83,3.0,33.34,-0.83,3.17,3.74,0.3,0.0,-10.95,2.09,0.0,10.74,0.09,4.59,1.0,2.09,0.0,0.0,0.61,-0.91,0
0.0,0.0,1.0,4.69,0.0,-2.76,1.0,10.47,1.0,0.69,6.31,0.65,0.0,136.3,3.38,2.0,-6.22,0.31,0.33,1.0,3.07,0.0,0.0,0.69,-0.69,0
0.0,0.0,1.97,0.0,0.0,8.89,1.0,90.11,2.94,1.94,2.92,0.98,1.97,-24.31,-0.92,0.0,5.97,1.97,3.67,0.0,-0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,38.48,2.0,-0.09,1.39,1.0,2.09,40.04,2.05,-0.52,1.91,3.0,1.95,2.05,2.57,0.0,0.0,0.72,0.0,0
0.0,0.0,0.2,-1.61,0.0,-0.8,0.2,-20.13,1.8,-4.01,-5.83,0.63,0.0,-25.85,1.8,0.0,-8.83,1.0,11.28,1.0,1.8,0.0,0.0,0.87,0.0,0
0.0,-0.83,1.0,0.83,0.0,4.32,3.0,61.75,1.0,3.32,2.49,1.6,-0.83,58.18,2.17,3.32,2.0,1.83,5.08,3.83,4.51,2.0,5.0,0.8,1.66,1
-0.54,0.0,1.0,1.0,-1.07,2.14,-0.61,28.28,1.0,-1.61,1.39,0.64,-0.54,71.2,1.54,0.46,8.35,2.54,1.0,-0.54,-0.54,0.0,1.0,1.17,0.54,0
0.0,0.0,1.0,2.81,0.0,0.91,2.0,33.81,2.91,6.43,1.0,0.15,0.0,48.72,3.81,-0.91,17.62,2.0,3.89,0.09,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.54,0.0,8.49,0.49,11.51,1.0,-0.51,-0.51,3.23,0.0,4.1,1.0,1.02,-3.17,2.0,-0.34,0.51,2.0,0.0,-22.03,0.74,0.0,0
-0.87,0.0,1.0,0.87,-1.74,0.87,-1.62,40.44,1.0,-2.62,1.87,0.44,-0.87,106.95,1.0,2.13,32.97,2.0,7.34,0.0,1.0,0.0,0.0,0.28,1.0,0
0.0,-0.7,1.3,-0.7,1.4,-1.8,-0.1,-27.87,-0.4,-4.9,-3.9,0.86,-0.7,-15.97,4.8,-0.7,2.7,0.3,-0.46,0.0,1.7,0.0,0.0,1.06,-2.8,0
0.0,10.0,1.0,0.0,0.0,5.0,1.95,71.95,1.0,-2.86,-1.91,4.76,1.91,-16.23,0.0,2.05,3.91,0.0,3.47,2.86,2.86,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.73,0.0,-1.14,1.0,25.92,1.73,0.0,3.94,-0.16,0.0,76.35,3.0,0.0,12.2,3.47,2.76,-0.73,-0.73,0.0,0.0,1.27,1.0,0
1.0,0.0,1.72,0.72,6.0,8.87,1.0,93.84,2.44,2.15,0.72,2.56,0.72,22.26,1.72,-0.72,3.44,0.28,2.64,-0.72,1.0,0.0,0.0,0.97,-0.72,0
1.0,0.0,1.0,-1.12,-0.56,1.12,2.0,25.8,1.0,-4.59,-8.98,0.36,-1.12,62.93,3.8,1.0,11.2,2.0,3.32,0.56,0.56,0.56,1.0,0.88,0.0,0
0.0,8.99,1.0,0.3,0.0,4.5,1.3,100.96,4.0,-8.39,5.41,3.29,0.3,19.16,-0.4,3.1,16.0,1.3,2.47,0.0,-0.7,0.0,1.0,0.41,1.0,1
0.51,0.0,1.0,1.51,0.0,-2.53,2.51,51.86,3.53,1.52,6.06,-0.64,0.51,93.98,2.0,0.51,23.23,2.51,1.88,-0.01,1.0,0.0,31.34,0.53,1.01,1
0.0,0.0,1.0,1.58,0.0,-2.32,2.58,4.52,1.0,0.58,8.0,0.01,-0.58,141.04,2.74,1.0,0.26,2.0,2.78,1.0,2.16,0.0,0.0,0.4,-0.58,0
0.0,0.0,1.0,0.0,-0.8,7.22,0.2,3.54,1.0,-1.6,-2.01,2.43,4.81,-18.19,3.41,0.0,6.2,1.0,2.06,1.0,2.6,0.0,0.0,0.56,0.0,0
0.0,1.0,1.0,0.0,0.0,0.57,3.57,19.42,1.0,5.0,-0.14,0.19,0.0,-17.1,1.86,0.0,11.99,1.0,2.93,1.0,3.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,10.96,0.35,0.77,-0.89,0.63,0.0,80.54,6.96,-1.96,-4.19,0.35,0.55,0.0,3.31,0.0,1.35,0.85,-0.65,0
-0.53,0.0,1.0,-2.66,-4.78,0.53,0.47,7.2,1.0,-2.13,4.0,0.53,0.53,-4.97,1.53,-4.25,-4.32,1.0,3.46,-0.53,1.0,0.0,-3.19,0.97,0.41,0
1.0,0.0,1.0,-0.52,2.0,0.0,3.48,23.92,1.0,2.48,4.0,1.46,1.0,17.98,-0.6,2.56,-0.52,1.0,5.19,1.52,-0.56,0.0,0.0,0.41,0.0,0
1.95,-0.53,1.0,3.0,0.53,-1.58,2.0,-15.3,-0.58,7.0,7.27,0.21,2.63,48.33,1.0,1.0,22.37,2.53,1.68,0.53,4.21,0.53,0.0,0.71,0.53,1
0.0,1.0,1.0,0.0,0.0,-1.06,1.0,23.25,3.0,0.0,0.0,2.31,3.0,0.0,0.62,-0.38,2.31,-0.06,0.8,0.0,-0.69,0.0,0.0,0.68,0.0,0
-0.95,0.0,0.05,-4.68,0.0,-0.95,0.05,20.21,1.0,1.0,-0.95,2.06,-1.84,21.41,4.95,0.0,-3.68,0.05,-0.53,0.0,7.68,1.89,0.0,0.38,-0.95,0
0.0,0.0,1.0,-1.0,0.0,1.0,2.0,33.0,1.0,-1.0,3.0,1.14,-2.0,21.02,0.0,0.0,8.0,2.0,0.93,0.0,4.0,2.0,5.0,0.65,0.0,1
1.0,0.0,1.0,7.0,-1.58,0.79,2.79,29.31,4.0,-1.58,7.37,0.01,-0.79,124.43,-1.73,0.0,16.37,2.79,4.85,0.0,-0.79,0.0,0.0,0.52,1.0,0
1.11,0.55,1.0,1.0,0.0,1.66,1.55,73.17,2.66,0.0,3.55,0.57,0.0,91.0,-0.11,1.0,6.87,2.0,2.61,-0.55,-0.55,0.0,1.0,0.76,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.95,2.0,50.2,1.0,2.96,4.0,0.41,0.0,42.11,1.01,0.0,-0.93,0.01,1.1,1.99,1.99,0.0,0.0,0.79,0.01,0
0.87,-0.87,1.87,1.73,0.0,0.87,1.87,67.45,5.33,1.87,18.17,0.88,4.87,56.24,4.0,0.87,8.06,1.87,6.79,2.0,2.27,0.0,0.0,0.77,1.73,0
0.0,1.0,2.0,1.0,0.0,4.74,5.49,97.77,3.0,6.02,7.0,1.33,0.51,80.0,3.74,1.0,0.02,2.0,4.04,2.23,4.72,1.49,0.0,0.58,3.26,0
